,T,P,zs
3146,269.2307884285395,658353.5073986002,"[0.051073711359513094, 0.3985799635656402, 0.1970160725652674, 0.15208648002901595, 0.20124377248056338]"
8713,320.327244527119,137432.6195677595,"[0.03906911464463287, 0.3788329183971179, 0.42859166305118485, 0.001661709734877226, 0.15184459417218713]"
12119,77.95509966388074,958863.1557427914,"[0.1398357384536378, 0.11677766910974291, 0.27581071237274946, 0.06732911037762668, 0.4002467696862431]"
7155,686.7497444295767,306046.0885241118,"[0.07285311811180126, 0.6931543742164673, 0.12276090794919516, 0.01672474081578015, 0.09450685890675602]"
4129,785.4137632708192,944398.6738684836,"[0.15996385955754971, 0.4106151656283595, 0.13815972392961465, 0.28876827263058674, 0.002492978253889413]"
17737,267.64787379438025,744542.4227567853,"[0.32489733969298995, 0.0675604099759673, 0.20258419036229414, 0.10950182386112232, 0.2954562361076263]"
19650,730.0419829702257,103314.46122523892,"[0.043864445985573944, 0.48681661791941805, 0.12550958114926203, 0.16397000040795248, 0.17983935453779365]"
9033,79.77284754477326,882908.7936971572,"[0.4029807095544289, 0.203274071486644, 0.021029502588867197, 0.1856101438464449, 0.1871055725236149]"
16243,184.0174492441085,816915.751458022,"[0.06744234586764115, 0.15190769031103132, 0.19362426410839265, 0.18071529408588985, 0.4063104056270451]"
11113,96.9559130501107,946081.6352208384,"[0.2686559815384288, 0.31442521674019747, 0.012055744631803249, 0.1646857734392345, 0.24017728365033605]"
7378,303.0998588221683,947503.0794325843,"[0.036054092220433924, 0.08101540108518418, 0.22285621983259138, 0.5833592392753162, 0.07671504758647432]"
5327,649.4574157162189,301028.4034873295,"[0.3758784449164759, 0.13621799883109584, 0.11214182237629487, 0.22936682101509076, 0.14639491286104264]"
3981,853.6836356508493,246372.0952442548,"[0.1299941142045532, 0.2566009835821296, 0.1535673349941304, 0.44938086585754505, 0.010456701361641656]"
2681,837.6631601740285,640497.5901105539,"[0.10479694812294667, 0.13236314030806365, 0.4234630650519369, 0.17658324414471946, 0.16279360237233315]"
19891,364.6435418598464,575671.4598287949,"[0.17378331877709155, 0.19044468878117898, 0.22823042023584597, 0.2740059806647349, 0.13353559154114855]"
8351,537.3042576824603,933592.9907548566,"[0.031080631518604757, 0.04334005670462221, 0.14994043658014072, 0.5407165243104924, 0.23492235088613983]"
6909,426.59267876343887,954705.332247654,"[0.3499484387370023, 0.17130182412348863, 0.24427601127162435, 0.15825879079894753, 0.07621493506893721]"
11926,921.7295670937172,790632.1338556384,"[0.08444771556564393, 0.054839562170064526, 0.2541317927824723, 0.3155294931588667, 0.2910514363229527]"
3037,857.840668997553,184156.4910868344,"[0.1344840974518942, 0.6315724391282891, 0.051789585880235016, 0.07061035379228806, 0.11154352374729347]"
16442,772.8791707783523,633769.1541379311,"[0.2797163226642008, 0.008043369432140252, 0.09825211258436856, 0.1501506109272521, 0.46383758439203826]"
16497,795.8284544911446,790746.1958752479,"[0.055770491904642325, 0.5379115481275077, 0.12134438641912147, 0.18927184192582544, 0.09570173162290299]"
10350,13.7695979181395,263545.5418150874,"[0.0983714318738733, 0.23023745152439373, 0.07553142414743436, 0.26408898873130326, 0.3317707037229954]"
7727,958.2090729033029,375730.8725355794,"[0.060113411713651886, 0.19988135371322638, 0.14077949448657284, 0.5008162277229408, 0.09840951236360827]"
5272,904.1214741735968,807935.5925280134,"[0.19473093752793677, 0.6520171072673245, 0.039008198673713294, 0.10537306262992097, 0.0088706939011045]"
4223,267.6852970668936,584956.5809812793,"[0.3002756553247796, 0.13140505820568638, 0.024600007153085135, 0.41187095501878807, 0.13184832429766066]"
11529,588.2876592153835,937796.9597505328,"[0.008542149690905906, 0.48506833616312633, 0.48942902863498283, 0.015175425253899378, 0.0017850602570853593]"
13154,66.37998517727678,852542.9447240727,"[0.42618728399197575, 0.2207517413058629, 0.19782336585315968, 0.06375532520541162, 0.09148228364359018]"
4683,323.9347931208724,357754.0846193027,"[0.3613008396273212, 0.29472514549077955, 0.17613314688040277, 0.05785951177805768, 0.1099813562234387]"
5065,191.1692457424951,328404.1567298554,"[0.45272394105658553, 0.15025092120841674, 0.09772118844620624, 0.2637758538487583, 0.035528095440033186]"
5201,117.20763608475166,469996.9710484498,"[0.28382958315049855, 0.38690606504175146, 0.10774997346312554, 0.15071445760375116, 0.07079992074087343]"
1671,989.18097405229,393312.5137640757,"[0.18185914722015498, 0.37143926418065126, 0.28946235536041415, 0.10649920457794039, 0.05074002866083929]"
9652,57.319992244415104,919556.8244953764,"[0.3132324549324014, 0.11692957250635298, 0.20029132481507153, 0.035031325617922424, 0.3345153221282516]"
11996,608.2949548496603,896074.2594814067,"[0.40657573529711327, 0.1660300721425897, 0.15841195135037273, 0.14711203852985966, 0.12187020268006475]"
15883,718.6595668518121,323063.7201767898,"[0.06048577074180228, 0.17304343152586538, 0.11170506101001644, 0.6396506646881381, 0.015115072034177727]"
8006,122.86801375493025,374224.66423319926,"[0.32922434847996807, 0.14129676071893635, 0.22946903827475418, 0.033404930442985106, 0.26660492208335634]"
18266,481.6338154889909,979905.6290229076,"[0.0318598994284926, 0.07955746379257199, 0.34839046226080567, 0.13320885830623205, 0.40698331621189776]"
9414,517.7961846903759,861020.8570143614,"[0.4096442429606381, 0.20194931000986643, 0.04390294425651629, 0.12139128059691877, 0.22311222217606055]"
2604,558.6434420202552,714100.8754406758,"[0.27816590667881935, 0.13749932068101148, 0.03179006968887703, 0.006185416784207063, 0.5463592861670852]"
9362,556.2340612713972,643664.363080333,"[0.40367173092070824, 0.20274030215432712, 0.07035849286158781, 0.2704617199424676, 0.052767754120909234]"
6821,411.7698749540843,319775.9434349563,"[0.3552934137573188, 0.08525826359081157, 0.23073154101892007, 0.27117955591128007, 0.057537225721669395]"
3776,159.39160193471673,457244.54262791167,"[0.2895155435366284, 0.019069816510224585, 0.3149965570247573, 0.29342487041444104, 0.0829932125139485]"
11126,905.1048607814224,413239.0444158284,"[0.04582764090316914, 0.18910762564392736, 0.2763241378009828, 0.11489870551039168, 0.37384189014152913]"
3655,890.6943461376928,437365.967107468,"[0.11102867185948295, 0.05648289529763344, 0.15488421008689723, 0.26304280404022684, 0.4145614187157597]"
167,283.70475427833173,278295.36109482346,"[0.040533355042457454, 0.19445791982855398, 0.35243314948304594, 0.06287546659975483, 0.34970010904618765]"
17203,161.96623038708685,352485.9823631887,"[0.04152621683805478, 0.2529917504857322, 0.2097144103074792, 0.22526654738477855, 0.2705010749839553]"
6640,959.7889018931842,120002.9129172879,"[0.16697677165927127, 0.06433780754942695, 0.020345848150044848, 0.25120013255751644, 0.49713944008374045]"
4275,316.9361989587897,604640.5969613381,"[0.007723313336598286, 0.05893367556961031, 0.5396474236422043, 0.3605718973051803, 0.03312369014640676]"
19993,163.62923689642744,421519.4805995888,"[0.0072879084162876615, 0.2125845013330747, 0.31610808388042355, 0.23931342728573443, 0.22470607908447962]"
3917,321.4157341719828,155226.7435941971,"[0.5093510553234681, 0.029333611755354847, 0.04893219556775571, 0.25056058928480535, 0.16182254806861593]"
19703,750.766639651742,121970.08443076562,"[0.11407760189205912, 0.16137689086283902, 0.26273077255828303, 0.376832082850218, 0.08498265183660066]"
11860,665.9070300746027,609755.8000462344,"[0.2417801953037725, 0.024806199249375542, 0.07074120040092154, 0.2504313819731015, 0.4122410230728288]"
15795,521.8184531398954,535723.5740206756,"[0.2858848773181973, 0.3389693191182815, 0.18578374320787602, 0.1688344479137844, 0.0205276124418607]"
9322,984.9467792483348,789085.6068673601,"[0.1814741103061572, 0.15523542358117393, 0.29219398726571755, 0.0183440917551834, 0.3527523870917678]"
16653,47.26947214800772,896883.2742438866,"[0.343919361421661, 0.44507481375514235, 0.031277384603357515, 0.09525181506619931, 0.0844766251536397]"
16520,273.5688549320406,191765.44314411108,"[0.13130194760574476, 0.3304714104394715, 0.04246332689830882, 0.05832550362075841, 0.43743781143571653]"
8877,965.617784652818,464160.0974429315,"[0.03354344411341696, 0.07917392206628268, 0.3023916711223779, 0.13637270358581294, 0.4485182591121095]"
19388,52.00809426172255,549369.6202598829,"[0.30724892174080254, 0.12277315166535292, 0.23567383336128334, 0.3084666194371846, 0.025837473795376643]"
18742,448.71373672889,987804.3707547652,"[0.034042441974388875, 0.42680397260369657, 0.389509904218633, 0.019775188603526703, 0.12986849259975483]"
4706,712.4381047976394,469739.79022179765,"[0.1147263969192323, 0.41993500348362406, 0.1605505912637738, 0.05514030071813383, 0.24964770761523608]"
13492,175.28525124129007,631459.0018069964,"[0.2818267970460515, 0.11751600427821195, 0.2865082556831425, 0.2799603136752852, 0.034188629317308934]"
13741,876.8027746274237,345265.30482535623,"[0.03269913871649111, 0.13758717961791195, 0.07837943842217825, 0.6612107767529349, 0.09012346649048365]"
11337,134.66708107003743,828739.6512580354,"[0.05116058059012287, 0.013611673163529816, 0.6357804101869504, 0.16489999448652498, 0.13454734157287207]"
10074,874.6985123618985,741265.3817990267,"[0.06804705536758567, 0.31856264397784106, 0.32515385303897626, 0.2876785690388869, 0.0005578785767102358]"
9056,623.9086894317222,820526.0834345367,"[0.16402539665260477, 0.3180700620945918, 0.0800306556607724, 0.3495070677206404, 0.08836681787139045]"
12734,810.7000333406132,989607.1266565472,"[0.044899538280367746, 0.057058286551342124, 0.47054918171369753, 0.2496385542287093, 0.17785443922588332]"
11444,376.9984233432501,419856.9927742392,"[0.15574947464214722, 0.14969241391746824, 0.1636418431229731, 0.5306128970401828, 0.0003033712772287467]"
721,133.12802028478694,834387.8759289425,"[0.16267360808230436, 0.03240828439262508, 0.3076028934141596, 0.39783262951664816, 0.09948258459426265]"
1718,187.63711689985857,521943.6474540407,"[0.09411242274569297, 0.35570991361468823, 0.2917814671895811, 0.23151329965828324, 0.026882896791754526]"
16469,430.8449981106242,700054.7420275689,"[0.2817973600982469, 0.29803812264350854, 0.2630595730236236, 0.09817458752520644, 0.05893035670941459]"
18908,522.5426430145714,767189.6834634703,"[0.23721652497127468, 0.021162800643281174, 0.4178293325714272, 0.09692694243697303, 0.22686439937704386]"
4483,30.1992019054418,889551.6530559703,"[0.40116089600453636, 0.12950596419636828, 0.2117725508908528, 0.06322275196271637, 0.19433783694552617]"
17319,962.2469013454826,176846.27651403443,"[0.28181729795698407, 0.09498804859873151, 0.1635498221194942, 0.2964223343474904, 0.16322249697729996]"
19755,295.2121133001062,127936.1476303408,"[0.03925013606231628, 0.027343761791719136, 0.3811701165344781, 0.1574017140113785, 0.3948342716001081]"
7299,703.4398271629003,693976.5272139689,"[0.4500064294955198, 0.13950359672622833, 0.0008867972090331338, 0.2103725342961675, 0.19923064227305115]"
19953,752.6495530727798,385778.4837072875,"[0.3144740372578444, 0.19879346444952078, 0.07508126826467633, 0.10504128374380213, 0.3066099462841561]"
16308,846.8625781121283,712345.7804109901,"[0.2629248267343916, 0.030489596387837326, 0.03956114562884689, 0.5916569892250046, 0.07536744202391953]"
11952,613.3047102798618,417020.14743245335,"[0.019799651617593512, 0.18711776244702022, 0.12457980805589856, 0.6452279862738437, 0.023274791605643937]"
549,545.6334159093836,820080.6135280295,"[0.047544127606338235, 0.17553667982552115, 0.28187227874661885, 0.1413072464773942, 0.3537396673441275]"
9920,427.42886019936986,383063.0724211983,"[0.27599852145126136, 0.010321854816962529, 0.033076518635413, 0.6114771730302228, 0.06912593206614043]"
8809,99.85235187587624,171534.21294163226,"[0.10643193930629029, 0.026020761847182505, 0.08537808248350558, 0.49161361955833044, 0.29055559680469123]"
2389,680.9826708282811,197266.46808988845,"[0.053398102489825926, 0.07252458663015139, 0.24270048649602569, 0.0033058551995486596, 0.6280709691844483]"
17374,573.512751867254,314878.3971002388,"[0.4874911699252208, 0.017497217969822274, 0.1673036232853066, 0.24910299083847617, 0.07860499798117421]"
870,233.0625014771026,127354.60452467408,"[0.12158532739864006, 0.45199700746474697, 0.09691395211329189, 0.06396748545649991, 0.26553622756682105]"
15255,951.697244462456,396718.7076083679,"[0.009001860203897186, 0.27333452370047, 0.1860749296095796, 0.4413700387039408, 0.09021864778211228]"
19606,212.06760868926696,964635.626452554,"[0.16815978183737454, 0.0014735825744401575, 0.647525607566914, 0.039562876962826544, 0.14327815105844477]"
13474,435.4628575911292,512394.9809083975,"[0.1857222700674871, 0.2844470329865897, 0.09114710140832463, 0.1561374212969485, 0.28254617424065015]"
17342,274.28654817001,696587.9105178161,"[0.434267005052744, 0.0863679197483476, 0.013629141132770726, 0.07672057993424053, 0.38901535413189714]"
9931,669.8130615036284,435612.4930234716,"[0.04982009262747571, 0.19737703577428667, 0.41685350541183835, 0.11396225554856391, 0.2219871106378353]"
11145,117.29629293394308,860024.7138559347,"[0.47690520006448994, 0.37807669298602636, 0.01201154662057396, 0.005821218661563209, 0.12718534166734652]"
19759,937.5999466209248,988360.221317621,"[0.007702403549337174, 0.39811540161893794, 0.29349187712488956, 0.004530356462859956, 0.29615996124397553]"
15694,735.0797379819412,627827.646099759,"[0.22867335047296025, 0.05848230261063837, 0.03317632212987137, 0.6536388213074726, 0.026029203479057267]"
7531,971.2112971415794,486677.5660948908,"[0.041368807896177195, 0.47067906740499527, 0.41950573525213664, 0.029710201747821036, 0.038736187698869926]"
4655,492.4332853541712,103729.54343144529,"[0.11993730049304556, 0.05785393096134773, 0.26167263940246804, 0.09180083504701089, 0.46873529409612785]"
917,975.6220659497188,469281.988522641,"[0.22989635162560715, 0.03226501944248298, 0.19330901909332193, 0.5417502767430291, 0.002779333095558652]"
13349,482.5137227718917,250221.93520212005,"[0.2712977854594351, 0.059995439465971495, 0.023838991469024032, 0.06442762365863676, 0.5804401599469325]"
5247,195.09919250227296,996888.4044240466,"[0.42495548132614014, 0.40619312144153924, 0.01768234504965344, 0.13867840934577702, 0.012490642836890217]"
17948,889.7541025610004,941343.5855978325,"[0.09519356059534256, 0.2130583145161291, 0.3310419297233587, 0.08887930127309808, 0.27182689389207143]"
1779,124.9358796647577,897329.171336758,"[0.53166139140816, 0.06586740851749362, 0.07014298627744082, 0.30064897889359166, 0.031679234903313945]"
10070,102.9745213012816,494575.3556808375,"[0.2884635977912116, 0.08791887329027338, 0.16272747896792314, 0.24415634669679356, 0.21673370325379818]"
5017,186.6200096166912,315699.69881094445,"[0.11730580871966177, 0.11163095371713748, 0.204471656524056, 0.320673742030286, 0.24591783900885864]"
13581,133.12072465997682,457298.6712928697,"[0.1953353206769218, 0.0374509153884536, 0.2418551093077067, 0.47590000656059356, 0.04945864806632443]"
1009,217.2867029952984,760893.1991384168,"[0.09840198313488846, 0.22963881679051878, 0.26402538949811677, 0.10098264769051404, 0.3069511628859621]"
16326,54.55531305319887,218023.43932190567,"[0.04897829058254708, 0.18559089706303727, 0.03183183641040226, 0.4545606539130818, 0.2790383220309315]"
8793,698.6271581939069,293754.5393160959,"[0.1492991532599409, 0.15284029671870167, 0.08298195324154127, 0.035249756379183476, 0.5796288404006327]"
11319,897.5362621753369,556418.4224018147,"[0.12523903710467102, 0.3879463202395684, 0.3663119676809045, 0.11969607846462751, 0.0008065965102286759]"
9859,359.94168373055527,830856.578474306,"[0.39135910118458667, 0.021696529866238948, 0.13213355846678343, 0.27261192635444104, 0.18219888412794996]"
4854,598.5122796886615,740446.4580506186,"[0.022159063788861098, 0.27766683124082514, 0.2701074282886108, 0.2581916689465559, 0.17187500773514713]"
17576,41.66477216436506,169380.7395706568,"[0.4390327646271263, 0.07191348299035132, 0.13985716948033639, 0.2845669821414975, 0.06462960076068842]"
9603,938.8986616218548,815674.0321951911,"[0.12278289110234794, 0.010022421468756483, 0.395132544712881, 0.07809224559290928, 0.3939698971231053]"
13774,708.3005743639137,744954.3361947616,"[0.231681856965851, 0.19919726130606025, 0.19565058696418708, 0.3393504128728272, 0.03411988189107452]"
12584,540.0407981842488,837959.4606473533,"[0.1877932862447794, 0.35689232193120823, 0.3049594478360697, 0.11046731712540088, 0.03988762686254181]"
959,751.0269179135684,126283.90123648706,"[0.2119051769654729, 0.16985532216074137, 0.13728431053075707, 0.3541186024994499, 0.12683658784357896]"
5417,629.2301778018076,672976.8567168552,"[0.03960865612886832, 0.2693618033764602, 0.1903097333476549, 0.026375057177050416, 0.474344749969966]"
17031,713.1915529299711,450208.1435515071,"[0.08712174930547088, 0.32639657286295226, 0.28567491599515044, 0.14070851116177122, 0.160098250674655]"
16927,409.50153846281233,124630.74531659092,"[0.35707467392300857, 0.17039007569768058, 0.07440688866203883, 0.32974785722866923, 0.06838050448860275]"
505,278.88745833062194,397756.3335564672,"[0.1966190381519145, 0.13370844385644332, 0.17178385213840833, 0.11380734998127601, 0.3840813158719579]"
554,933.5826516775724,226192.236279342,"[0.030226029056940242, 0.1275976878737483, 0.6042781105886779, 0.07241620788779296, 0.1654819645928407]"
14536,171.52237619305515,554144.9968036627,"[0.3214642796018054, 0.16974662135800897, 0.18922739239073758, 0.09698160668015492, 0.2225800999692932]"
12500,228.87447834086143,539440.4631960834,"[0.14589923182045708, 0.06135941260344564, 0.2609201487962138, 0.1076482969440613, 0.4241729098358222]"
11154,978.4607320251577,322514.4969993368,"[0.07253368422417814, 0.6779741435001738, 0.22505618000908004, 0.012767563693195445, 0.011668428573372728]"
4404,800.8761339507515,107480.06364242916,"[0.354697293159956, 0.08575909146998403, 0.24673116383927157, 0.2570760524169217, 0.05573639911386665]"
12998,406.807667504292,103565.51651361665,"[0.3236015049020472, 0.09076274504627971, 0.23260534284505813, 0.12741474356235363, 0.22561566364426125]"
2656,45.54484910062448,774630.7157597832,"[0.11871004907638588, 0.2164144958904681, 0.010966227569592863, 0.01932810405521576, 0.6345811234083374]"
12330,248.30077014074627,163697.88649738333,"[0.347566235008207, 0.30516874608674344, 0.0019858960577775206, 0.3253935863493598, 0.01988553649791223]"
15496,218.2077826740087,599138.8987607833,"[0.08353882534917394, 0.34902508909827484, 0.048739036551872526, 0.42540179181025956, 0.09329525719041899]"
18651,521.6652370694624,174060.69349681493,"[0.27674326960053997, 0.15967105322935843, 0.06877560995685242, 0.34816694445791907, 0.14664312275533015]"
1988,531.1859625744204,564783.8975252062,"[0.2239831928844698, 0.10460999962684837, 0.36661177529492184, 0.02486997917659214, 0.27992505301716764]"
16658,689.7271505255023,492624.0397286153,"[0.0018692281413519461, 0.4633212385177508, 0.10434095243839608, 0.11939182024032077, 0.3110767606621805]"
1274,433.7124561829727,729954.7165450937,"[0.047353524790085984, 0.12996882303869098, 0.4973871250832011, 0.04629317931710706, 0.27899734777091484]"
17098,456.4537969369263,537074.8127980627,"[0.11901287318614959, 0.2369923901357924, 0.3993454526717086, 0.11818260924837563, 0.12646667475797374]"
18340,973.0156931602022,540090.928449319,"[0.036880203916363895, 0.045626904127760486, 0.021617623255650757, 0.3926302065369402, 0.5032450621632848]"
15097,820.293053204536,347448.71337531856,"[0.10103242566550638, 0.03923662657919931, 0.3068383416428277, 0.2563831988897431, 0.29650940722272345]"
10078,499.677089424403,273965.4846318638,"[0.07734827131413319, 0.3450400790512046, 0.27960422654867234, 0.15130837315735712, 0.14669904992863272]"
1512,721.5786519794729,278278.1684600056,"[0.09917849740862492, 0.11501395007010538, 0.3212498159756092, 0.14497062727465893, 0.3195871092710016]"
8925,814.1215803592164,762203.6211887535,"[0.05311441288293085, 0.08639015481818817, 0.3757618329641577, 0.40337562570029284, 0.08135797363443045]"
5821,979.6221458099512,397786.0793653527,"[0.4647884338043268, 0.20614222229575294, 0.20235734096933186, 0.05463016248634704, 0.07208184044424126]"
7702,441.8229017567129,460238.0268364679,"[0.2746511539314254, 0.21356394044889107, 0.3414029807705106, 0.02020737776817021, 0.1501745470810026]"
11476,683.7026339557699,146494.65955051294,"[0.012441192602768176, 0.15467589100170778, 0.5551274668783416, 0.0863207764799813, 0.1914346730372011]"
3142,951.3882354130874,275386.842087582,"[0.41694874093740786, 0.0684065768264155, 0.10695889999134346, 0.37508621294987277, 0.032599569294960426]"
17284,380.390562861908,274695.7359578055,"[0.02770116447107707, 0.1607467620290593, 0.07878164961315559, 0.4586432227940532, 0.27412720109265487]"
14317,191.9528262812184,368086.68881421705,"[0.10290075194574395, 0.40883061313473457, 0.03331145419394816, 0.25837717980898156, 0.1965800009165918]"
9712,147.05861703229544,589265.0949324099,"[0.179163817186371, 0.1075520525992343, 0.16158508426748966, 0.10488921864491335, 0.44680982730199165]"
2106,809.0442094082226,401163.7378653059,"[0.22485116070027633, 0.3284189669563468, 0.02381868945380451, 0.06697945879668649, 0.3559317240928859]"
11809,788.0809508308303,376492.62753328175,"[0.4635816862962244, 0.10532543984238323, 0.07372572360829129, 0.3239698627945097, 0.03339728745859135]"
1039,634.8298148006346,726580.0845532865,"[0.2893460216132259, 0.27253324315447164, 0.39525186302711635, 0.014226027962969833, 0.02864284424221633]"
14600,276.5337844754581,217556.727708142,"[0.2665109024866413, 0.014385408746926176, 0.3780749753142978, 0.0050153457890661545, 0.33601336766306855]"
1924,558.3254867694134,305868.7861691477,"[0.15617513184369514, 0.3889991990331805, 0.007201431707372905, 0.12578379303504317, 0.3218404443807084]"
14776,15.074808157690995,882381.319218359,"[0.009688875060922052, 0.6431755993885148, 0.07756211600185184, 0.07621808839183637, 0.19335532115687495]"
17721,173.99896957994778,203208.18223575057,"[0.36080961159097324, 0.3754598738691285, 0.20755298103862665, 0.016287560107491342, 0.039889973393780455]"
3536,380.231651515026,465601.1713828176,"[0.15406356847267152, 0.11839236407271579, 0.39344787273379145, 0.09668346075730047, 0.23741273396352083]"
3337,350.5858384519633,671062.93240446,"[0.36058476766764913, 0.06545485045518462, 0.02374890229121918, 0.28993566038265556, 0.26027581920329157]"
7594,477.4936467476268,740204.1060772103,"[0.12003512768842213, 0.3725558891833163, 0.056185974101097796, 0.2791818939034104, 0.17204111512375342]"
5870,848.7259242226605,262537.5703791029,"[0.02291206199450182, 0.25876878434773565, 0.07798083567084851, 0.589146226155296, 0.05119209183161808]"
18930,756.3338586959089,457886.3417600236,"[0.5222242409531744, 0.025158655295910756, 0.011131472265786199, 0.03838795465924187, 0.40309767682588676]"
15294,868.1674639268008,700652.9865983286,"[0.18731086903390312, 0.10673040806176537, 0.29357258284225524, 0.30483485285462075, 0.10755128720745565]"
12636,512.9846100662714,622881.0728105125,"[0.3534321839514854, 0.32556296228761084, 0.009525804901359429, 0.21955979657097155, 0.0919192522885729]"
19305,37.79953897900391,860798.2927563546,"[0.26106242814982716, 0.13010533379268346, 0.015191426852574392, 0.41526333053597625, 0.1783774806689387]"
12070,546.4035334486156,711102.9567825509,"[0.014182286262581374, 0.01784565970250028, 0.26008340191715534, 0.03366715322027674, 0.6742214988974863]"
16754,407.0503096140409,740435.4650616171,"[0.11262578052547091, 0.550897021568862, 0.10909082527397256, 0.1542640331435257, 0.07312233948816897]"
16920,577.40473236406,185895.916275532,"[0.14362299036238596, 0.03057159549994421, 0.539048358108506, 0.020648048381476946, 0.26610900764768697]"
18341,796.4509821204167,565654.131106091,"[0.09583193656457, 0.7713015981226905, 0.09727014202929074, 0.012059895883288856, 0.02353642740015998]"
8302,652.7383792266726,133730.83940459997,"[0.34579118188810787, 0.007191870483827895, 0.12426462100752717, 0.47064375449043677, 0.052108572130100214]"
1591,575.8313796680962,875139.0339509767,"[0.11218339039739088, 0.07955604977254115, 0.06715113125423446, 0.6580398427775326, 0.08306958579830084]"
9352,205.21831963476848,340302.4767330344,"[0.18484313375671577, 0.15081028647163433, 0.046851553411455304, 0.41186352300929263, 0.20563150335090188]"
3737,866.5245519979288,518628.49765047047,"[0.470960988523953, 0.10289017260304321, 0.10255730894615561, 0.27993899893449636, 0.04365253099235193]"
19630,956.1764836937313,572277.7501275801,"[0.4535624557759029, 0.13608671078574947, 0.06365965194971676, 0.013040557824652072, 0.3336506236639789]"
4153,473.37675833971,684145.4007511458,"[0.056601361999767605, 0.04562044404137792, 0.06493395728501607, 0.6418734254561902, 0.1909708112176481]"
13622,518.7054664514822,677855.8711682956,"[0.013651270970292957, 0.4300128087370837, 0.21003674473919934, 0.30614360283688524, 0.04015557271653877]"
6584,924.331846579126,226983.3016733488,"[0.023100570289138554, 0.023019694449941234, 0.5751541442799313, 0.2425772752505128, 0.13614831573047623]"
364,895.7134681472281,574890.1457165327,"[0.4714238225879788, 0.10582956324649821, 0.0753909767575742, 0.3037959785471971, 0.04355965886075183]"
9641,826.1422291577566,535112.3602541769,"[0.05997296811892282, 0.12962338550543528, 0.42100033200465964, 0.25457142149586864, 0.1348318928751136]"
1939,921.8247131633806,862731.5459602894,"[0.27574605364950794, 0.5057088484242171, 0.08512903405447306, 0.07961375073508956, 0.05380231313671241]"
7467,449.8624601068423,992574.4657195106,"[0.27682384702361773, 0.5961167720966062, 0.026049227824608553, 0.014347421803921285, 0.08666273125124617]"
6,272.9637573309859,592091.12413303,"[0.15966624828331297, 0.2813278151474912, 0.0650762239419523, 0.1355664977831021, 0.35836321484414135]"
11483,820.0425831350398,650886.0835645789,"[0.14420466208017055, 0.4049445702024596, 0.09302370940777642, 0.00574961568644582, 0.3520774426231476]"
7392,841.7997203756532,277423.90998696006,"[0.08593918729521739, 0.23655279471381382, 0.06186818021736342, 0.11484329055610536, 0.5007965472174999]"
19101,698.9634774283688,952823.0895483888,"[0.3917990806472161, 0.02410973311441454, 0.3482012967970793, 0.23041784196026444, 0.005472047481025736]"
945,789.6593029255964,873546.9713842801,"[0.030723196838494858, 0.2812064984686589, 0.026383772169128482, 0.31332147440846053, 0.3483650581152573]"
6700,816.464088837537,189953.74340745865,"[0.14200139784686275, 0.010822737359642816, 0.4946960526007001, 0.30118594908039176, 0.05129386311240264]"
11359,956.7641797887276,686280.2002459833,"[0.07705487800180236, 0.1936238237892844, 0.10739331012216631, 0.471296858561377, 0.15063112952537003]"
5643,989.4572327461276,759070.020262258,"[0.007480718872776456, 0.06289854009902296, 0.0795850523640729, 0.31935059702888463, 0.5306850916352431]"
10487,18.536452392742152,156168.35412676257,"[0.10105237012840303, 0.3757127780741905, 0.014376429496161507, 0.22443746742151802, 0.2844209548797269]"
3154,212.54294026913712,546194.5798560104,"[0.2218724499226553, 0.1362855957162806, 0.13498520211390103, 0.320082347451795, 0.18677440479536814]"
14803,276.84094824377945,388907.9047412597,"[0.12091435272332521, 0.2230064565930908, 0.27642554983644263, 0.05923780844609504, 0.3204158324010463]"
13008,125.48774524698044,519065.7357229214,"[0.569243668300007, 0.06640404719596427, 0.11771997600156103, 0.023407099115241657, 0.22322520938722595]"
2849,412.10160171728944,902253.4472304734,"[0.1615139662056881, 0.3663582991179428, 0.13574670936858782, 0.0953305309569614, 0.24105049435082007]"
13988,933.6153795199696,607952.4009966728,"[0.3266420641515466, 0.046684759516840084, 0.15667433811843345, 0.08800512791787518, 0.38199371029530477]"
6580,997.152569780327,828041.6898124415,"[0.12565160220782512, 0.23941530668130265, 0.09654242192003534, 0.513628969171943, 0.02476170001889406]"
15611,555.9665285509374,327252.2471343372,"[0.10314602726388089, 0.0968255229819745, 0.02107913618990225, 0.21830949936526917, 0.5606398141989734]"
6634,367.9837354469107,203082.8968365932,"[0.45646854732231906, 0.3697143055433822, 0.09171959667429616, 0.07951511639269772, 0.0025824340673048923]"
4207,417.2053505902271,359855.38108545286,"[0.4011447101922557, 0.17033768471528898, 0.2968943901101396, 0.09642929445848589, 0.03519392052382982]"
10326,787.0705202025595,937888.768153099,"[0.27931322288714183, 0.04058887247314265, 0.4796564276189337, 0.08152520610166235, 0.11891627091911942]"
5151,882.0393676882619,111261.81289141152,"[0.024917420003448515, 0.03636049587918599, 0.06546133215356152, 0.05471338693457884, 0.8185473650292252]"
16460,318.65395432904376,419859.61213919707,"[0.20495724168864943, 0.18158624196012457, 0.3007694188791731, 0.1550761172778776, 0.1576109801941754]"
1306,196.1395778064349,462838.0753006936,"[0.028218451611629117, 0.256268042742451, 0.39282629384796963, 0.1511242498812413, 0.1715629619167089]"
