,T,P,zs
17851,483.2885392517247,302609.6914581413,"[0.45620342887676496, 0.010043288407860403, 0.177959501750167, 0.10401853431274578, 0.25177524665246165]"
18805,866.8937494562358,890888.1248808502,"[0.08926638659093147, 0.0016248391366454934, 0.3528504476069009, 0.19179232837545004, 0.36446599829007187]"
15578,191.53374623834668,211628.58723549152,"[0.04668878438184651, 0.01192144322108719, 0.5074758481094398, 0.31623704528499874, 0.11767687900262776]"
7027,340.6651384827203,527662.9371836632,"[0.131660435089905, 0.18307113651873966, 0.1472204899777821, 0.2793918354626448, 0.2586561029509285]"
6772,529.2672545659686,754290.3539853133,"[0.24055271005389425, 0.08631686981305618, 0.2087916999378294, 0.4412997044677993, 0.023039015727420804]"
12018,687.6119730510634,106800.09543034653,"[0.08006569177244466, 0.311469779513287, 0.11115268908342461, 0.014727261018420756, 0.482584578612423]"
8528,182.28479892963085,569423.0774299758,"[0.36883332699310095, 0.2736494387658271, 0.31424170370901394, 0.0017749744223776688, 0.041500556109680314]"
10543,290.4085134867208,135176.4688796834,"[0.09532833974860232, 0.4173923325983846, 0.20803392481698327, 0.2642565971826936, 0.014988805653336237]"
7990,557.6289467633934,278751.022097469,"[0.26834643087050136, 0.3220539450116923, 0.0627131495031564, 0.11013841309277661, 0.23674806152187328]"
11477,545.7764883702075,516856.28213179344,"[0.10114354719465164, 0.12079602895771725, 0.4547527837063947, 0.0020043400368649463, 0.3213033001043714]"
13870,206.20241871287925,108996.8309882246,"[0.300352742511639, 0.02360835830424375, 0.15537871930383873, 0.2929388493223221, 0.22772133055795643]"
3272,383.7542530366466,954450.8510130076,"[0.17653666387897754, 0.2749640317962789, 0.29340686018875045, 0.19570290595487266, 0.05938953818112049]"
13798,718.7569085757568,616401.3521746257,"[0.14196434298621774, 0.3563939759553151, 0.07919737328851077, 0.31393254932197584, 0.10851175844798056]"
2365,290.4829880780447,854245.7450743282,"[0.2785654352958471, 0.4674065903079098, 0.09211334709871688, 0.13002927532835776, 0.031885351969168516]"
15922,972.7971447460768,313805.79344888823,"[0.2882769571236116, 0.27563123044412313, 0.04635232749767088, 0.13906541150952592, 0.2506740734250685]"
5809,200.0064278283174,976864.8141069948,"[0.6977304629082328, 0.03611464681956345, 0.13360365982891176, 0.12822119150655947, 0.004330038936732652]"
3658,584.3421594127065,925650.9767610412,"[0.1104715818190181, 0.5744935805680579, 0.1139835438029336, 0.006156109573667876, 0.19489518423632238]"
10370,405.6973543197564,898323.3958834219,"[0.24724689865036284, 0.3997771784108632, 0.05714846500187774, 0.009868100878334875, 0.2859593570585615]"
15265,817.5552419463023,113195.34046696464,"[0.2545065492075569, 0.12028662660433811, 0.29786539358808417, 0.30789720840072937, 0.01944422219929151]"
9609,172.35645844297446,941151.0561412156,"[0.3296459944249862, 0.05532105292245183, 0.41737319250433774, 0.02786645269975162, 0.16979330744847246]"
2747,560.76770560954,647017.3477338797,"[0.18349232913898786, 0.15769586325503993, 0.23502987746238752, 0.16760585873969308, 0.2561760714038916]"
5032,499.2838896198583,652227.9443804973,"[0.14485390472111545, 0.17044722475399482, 0.034031652444623695, 0.16442709095629662, 0.4862401271239695]"
18919,183.9273274080567,368463.143125001,"[0.207750122770555, 0.09211843030388137, 0.27961167915184443, 0.01436554375599634, 0.40615422401772294]"
16480,774.3337033064333,100921.46375521355,"[0.19107534583939614, 0.6555373552793454, 0.13202814766547785, 0.01660768220115101, 0.004751469014629691]"
8824,925.5200640587258,660270.1351622248,"[0.1862492301773618, 0.042857766018933985, 0.145670451035223, 0.4507997358631369, 0.17442281690534447]"
16015,32.46891992157106,487990.5473560636,"[0.24161232818147188, 0.37971104913794146, 0.200644256112532, 0.02164640399705214, 0.15638596257100237]"
14819,163.09460882306902,650808.07488576,"[0.07891451818313666, 0.05652397831388267, 0.6821058064085405, 0.09280957101440145, 0.0896461260800387]"
16608,617.8441934342583,835002.0645965385,"[0.07712173424439817, 0.06992408750801324, 0.6164212242675486, 0.23223177688351146, 0.004301177096528508]"
15478,974.105673231259,778295.1971047019,"[0.53120521986137, 0.01379369560943696, 0.056999528891757405, 0.07933128788933559, 0.3186702677481001]"
18434,654.1842599005574,294828.478456002,"[0.11097443676490527, 0.10987203673306156, 0.6477671467138058, 0.07636798960731299, 0.055018390180914305]"
19786,516.920298732912,852256.5567911428,"[0.5032889580637951, 0.15376536886418873, 0.03181525602868287, 0.01402947061508611, 0.2971009464282471]"
19428,79.07489207721252,754670.0749879273,"[0.13478085819301808, 0.04098653145966833, 0.3938252013184558, 0.07232226850831398, 0.3580851405205439]"
14271,115.21670687816506,102832.31486624543,"[0.49965865067476223, 0.042803382270962274, 0.009253353569749713, 0.2250862881784412, 0.22319832530608463]"
16171,974.4857152892782,101907.14991631676,"[0.13558509980456548, 0.39010783752980044, 0.12915232864950227, 0.07931763398005774, 0.2658371000360743]"
16266,417.6476783570195,336271.8590749676,"[0.7749052408325962, 0.0342942899088917, 0.06456087294397969, 0.03673754295469377, 0.08950205335983868]"
18104,227.3376916591276,812660.9989095114,"[0.47785391755829615, 0.41597682587102575, 0.009110952199089488, 0.06666287984018024, 0.03039542453140816]"
14508,342.84238771416875,750374.414578191,"[0.13356477921599172, 0.014291987211961229, 0.059429517481007464, 0.7301848036779937, 0.06252891241304598]"
1144,25.861237542721483,718585.0778800072,"[0.21598077032541085, 0.09277705483042654, 0.30324278518279074, 0.14418169119686466, 0.24381769846450735]"
5155,899.3841821557554,576443.606468671,"[0.2863041668875605, 0.3839177515497034, 0.2801339331904542, 0.00907606601454706, 0.040568082357734805]"
2354,246.07782964542852,733777.7859612592,"[0.037795180376952967, 0.6120995544337157, 0.265618222899139, 0.047197690718152614, 0.0372893515720398]"
10883,449.6382466871426,839905.4234517873,"[0.6106847885455677, 0.05207867687174245, 0.07135025264291271, 0.2312724256974413, 0.03461385624233594]"
4499,879.2175149108735,632703.2039310129,"[0.039110886005013654, 0.1504330795328451, 0.19838643417672014, 0.20597021420600176, 0.40609938607941926]"
7518,762.8463462911109,668754.1160613376,"[0.535829552697316, 0.3311545825225678, 0.00473344828026829, 0.007374498785485322, 0.12090791771436252]"
13452,899.2827057833165,611970.572684808,"[0.3123274154595337, 0.08283968366545313, 0.0595387905508029, 0.2800448212016582, 0.2652492891225522]"
2480,30.498052513108505,388391.9338294169,"[0.02615440946748117, 0.29916132898128517, 0.3651958206886796, 0.23313822967555128, 0.07635021118700293]"
8779,146.82340374244583,142851.9012537291,"[0.1718167968014738, 0.2583562130049876, 0.42290881938970437, 0.11033159674343611, 0.03658657406039801]"
3,274.35802257890833,765360.7852741138,"[0.06437125789038466, 0.4783373512608944, 0.08060674219387193, 0.023896600953324305, 0.35278804770152467]"
13990,971.5123851574368,439680.0271208887,"[0.24234354533955785, 0.31557634011738134, 0.08647323444847477, 0.1397900742205703, 0.21581680587401583]"
1840,681.1716335436204,730122.5633510698,"[0.46401438144917273, 0.20077343187960056, 0.15660357842596645, 0.00927362124604938, 0.16933498699921085]"
14456,822.6091590926331,918391.9912144804,"[0.2420652710062129, 0.4425000874098892, 0.15087189958280803, 0.08671340532735902, 0.0778493366737309]"
12545,753.1593117338457,400689.2307330361,"[0.17271660405170278, 0.23267539964494852, 0.24948783066796126, 0.19391474441582357, 0.15120542121956382]"
1212,842.0258846518251,632457.9383991964,"[0.19660918682290338, 0.4057293213379792, 0.07871512245753302, 0.13012490339148236, 0.18882146599010177]"
705,933.1967974486269,288428.7222031327,"[0.15969789235661702, 0.12036014710843035, 0.33178757611805776, 0.13501527932630822, 0.25313910509058657]"
17353,390.8842900156624,282258.25936546986,"[0.3695939177239691, 0.1505216340640536, 0.06904713095869962, 0.17314629595548403, 0.2376910212977935]"
15853,400.5157404231136,694075.8460639858,"[0.16320915400815, 0.06633634292156203, 0.44206117744366646, 0.3256207733336652, 0.0027725522929562527]"
16902,349.47001126206806,951489.6508659988,"[0.0003775878901428779, 0.24516813321214823, 0.48405767035697356, 0.1294548509911662, 0.14094175754956917]"
8611,222.68261769627563,195619.65121910884,"[0.12587436854563203, 0.06216048030352675, 0.057372040898650736, 0.17194787252266155, 0.582645237729529]"
8443,686.3687932208558,950058.3537571386,"[0.032999374826015566, 0.05134689187457656, 0.33365474077277424, 0.12080292447172979, 0.4611960680549037]"
12321,827.509613936501,698515.4949244311,"[0.15173179003837875, 0.12756916752487424, 0.133599272346296, 0.21655199150390256, 0.3705477785865485]"
19847,708.7603739287555,896073.2847442871,"[0.18168551531519042, 0.04236866004512986, 0.2874536103716809, 0.3562883027239574, 0.1322039115440415]"
12360,10.831934231977986,810464.3033147125,"[0.011498749480968474, 0.007358570796838517, 0.08617571580218016, 0.6609842299274696, 0.2339827339925434]"
9943,694.798278010529,291587.3315358033,"[0.20214165562560146, 0.31689496889824387, 0.024121835698706365, 0.15353995562957784, 0.30330158414787045]"
19613,254.7442471169491,309865.8591559597,"[0.07178535477554285, 0.28973502095105286, 0.015702684317020113, 0.6107520750763523, 0.012024864880031894]"
14062,283.2677463365578,406195.3918399106,"[0.11248424013360536, 0.26659221643384945, 0.10463975494569616, 0.31949190628751434, 0.19679188219933474]"
2737,705.304204424753,353888.4751834433,"[0.014534024213757706, 0.14521252759661357, 0.5651145215861934, 0.050094585766271967, 0.22504434083716338]"
11824,237.0870660448361,967672.4212934984,"[0.4149827024047353, 0.31403181563267785, 0.013150281159634479, 0.08830969154420205, 0.1695255092587504]"
8082,253.1709670323561,575920.4083510495,"[0.1103453048395961, 0.2583785170720394, 0.21149892309732715, 0.25703330070466046, 0.1627439542863769]"
4084,185.66755733235652,732567.8034405072,"[0.08239617743866638, 0.20929601814479568, 0.13063146365619613, 0.10930726934669037, 0.46836907141365147]"
9617,634.6831935769205,117648.87570796716,"[0.22505407410844852, 0.06914291122898485, 0.03466331631893904, 0.16196432968486663, 0.5091753686587609]"
5122,617.5798490999363,787697.9594703091,"[0.047282513954571, 0.38274728759960613, 0.3857027598004078, 0.025528670134665737, 0.15873876851074936]"
12859,380.0931851102743,566812.9186963129,"[0.3000862687593767, 0.09126350830978425, 0.18031011541059433, 0.37570335184914205, 0.05263675567110262]"
5658,769.9142380863808,967685.8264739824,"[0.12449435340564799, 0.2224757846241553, 0.06733054913143768, 0.08182974783906964, 0.5038695649996895]"
17858,447.6669774221737,678222.7545130656,"[0.31804358908329383, 0.2724878386730119, 0.08195347694236228, 0.21359137731154096, 0.11392371798979116]"
15438,74.77101145256876,293578.4556455685,"[0.6134154267406549, 0.2323380755228154, 0.08815144947670162, 0.007991167253718156, 0.05810388100610998]"
4530,286.34423905204784,201393.5208847717,"[0.1512022689642844, 0.057774438017945705, 0.19965326881224377, 0.5266040498581402, 0.06476597434738589]"
19899,810.9650202709652,105053.2796623526,"[0.06313211815346699, 0.4545816046090755, 0.18765255878624998, 0.09187226133576673, 0.2027614571154407]"
1668,279.0267038927816,863372.595028635,"[0.03695985823063229, 0.20232771119048873, 0.09538274349471579, 0.32190560437250837, 0.34342408271165475]"
12254,513.259342474079,382697.7027053287,"[0.40067464929723906, 0.31337827313679767, 0.017737056820558015, 0.127861207340968, 0.1403488134044373]"
19702,454.0260720962253,250872.0628667435,"[0.46119435715224133, 0.30041124545116166, 0.016912987386729774, 0.017983679112643272, 0.20349773089722392]"
12421,214.39082568927097,845469.1816475694,"[0.20948186449446016, 0.13912725849942656, 0.36578501939062047, 0.07852466426082831, 0.20708119335466457]"
319,946.5016386868688,454595.6931738015,"[0.2906733912630665, 0.39181563498834643, 0.08538484379643398, 0.1387866469112826, 0.09333948304087059]"
6010,439.6220881413014,282899.4521231904,"[0.039149541780461886, 0.5505119094052948, 0.27177406362585504, 0.06593672850459907, 0.07262775668378915]"
11898,563.919484368358,112247.5107101056,"[0.23985514009065156, 0.20340771937121943, 0.15171768010914638, 0.3450676900545971, 0.05995177037438558]"
16391,417.3918812903372,467687.6746173155,"[0.2415881118972705, 0.11641512820752437, 0.13519892360554292, 0.3012884911224299, 0.20550934516723224]"
19575,158.8657691926188,569108.0283099753,"[0.17887085178062914, 0.3598918481688353, 0.38109488971160743, 0.044219920093637906, 0.03592249024529028]"
59,329.6350259115765,188425.85870226705,"[0.08469855874219506, 0.20053376453680896, 0.3347145193954823, 0.02692777911423732, 0.3531253782112764]"
15767,425.66998196870594,714030.6756991035,"[0.30193217389982646, 0.17774462182780945, 0.04480177504642245, 0.2920081522220083, 0.18351327700393336]"
5756,201.19546658616736,601094.3774196759,"[0.0010737303992039767, 0.02506211548506856, 0.47845778176488307, 0.02873900922587776, 0.4666673631249666]"
9918,934.5285902445964,308059.34465769865,"[0.13598651010369714, 0.1867059941352084, 0.49944636659135244, 0.0897701003468398, 0.08809102882290212]"
3798,824.9157813222037,131174.201056069,"[0.0928016174285398, 0.23918999444573494, 0.0036563618481637254, 0.29721731456024947, 0.367134711717312]"
13088,582.6787365446523,738649.3842838022,"[0.18567686205604714, 0.2363123693500133, 0.03886985602247073, 0.3589897439962249, 0.18015116857524405]"
18582,91.83509399733605,679370.8115899072,"[0.15218433887257407, 0.46140773114217504, 0.0350556477386176, 0.32000561335018546, 0.03134666889644793]"
3419,857.5808810702823,930044.2464104616,"[0.10485081103691295, 0.15744133635997767, 0.12279280540689419, 0.38502400615993376, 0.22989104103628144]"
10978,680.6284080069621,498686.2162374114,"[0.14975368547289142, 0.5243065631331609, 0.007573445810853625, 0.22018912468525845, 0.09817718089783564]"
5119,730.0142336737725,139816.393848464,"[0.10193065207333865, 0.009466275093603161, 0.20768519931423998, 0.577556339945755, 0.10336153357306309]"
12498,520.5059488606637,322021.6563459905,"[0.09965994796020013, 0.09070046470812668, 0.20241104202339588, 0.5661651191923165, 0.04106342611596078]"
9085,32.18322068253617,865266.1009774215,"[0.28698975433477897, 0.1937363570631491, 0.09443617777878198, 0.02864813077319801, 0.3961895800500919]"
18882,886.0971496108177,756778.0869572556,"[0.4151233283807444, 0.04558145434030109, 0.08467907947451303, 0.004859925072666444, 0.44975621273177496]"
6344,871.4446995594519,665071.5257527535,"[0.065319241058374, 0.04399139531941647, 0.23676681290631146, 0.16748186613772334, 0.48644068457817474]"
14706,306.5046913504005,164145.40502596833,"[0.21633246714703483, 0.047976965631148824, 0.44931633268864607, 0.032624852994709276, 0.2537493815384609]"
17995,631.4442920583072,754085.7598349199,"[0.2705399053997889, 0.14208561959454113, 0.13782646004781043, 0.39773831581666336, 0.051809699141196264]"
16570,973.1413060471862,216262.54803122132,"[0.014781122588721204, 0.4909961792418841, 0.23404313676348398, 0.16761041005301022, 0.09256915135290048]"
18542,614.9282285828597,716881.977464999,"[0.35632832220329475, 0.05242925057620949, 0.007852475908258114, 0.42433151817907266, 0.1590584331331648]"
9130,279.9623707285689,821023.9980685484,"[0.33175004168323025, 0.19406119936386224, 0.22843538182949621, 0.1197082644629034, 0.1260451126605078]"
19043,401.3842641546607,629920.4278117095,"[0.21180377735190078, 0.46875588795365675, 0.10442686011141444, 0.14455834737990775, 0.0704551272031203]"
14163,851.4698492341532,391296.0336019076,"[0.1453491857287721, 0.3727591316132052, 0.02587020826045441, 0.28838029457756004, 0.1676411798200082]"
3954,15.862570944696143,147036.416973286,"[0.041261885422637604, 0.28226371263970906, 0.5005087313244626, 0.13591499238693217, 0.04005067822625853]"
13920,973.1792552020306,653588.5996433127,"[0.368229403221941, 0.05303487784260001, 0.20222525802563363, 0.3002707076418867, 0.07623975326793876]"
9633,719.2313680987132,135887.45831436856,"[0.435909182579771, 0.0939049085232921, 0.24666917041453817, 0.13278706668972054, 0.090729671792678]"
5678,254.7551917019917,995024.0449251876,"[0.3123857774811715, 0.10282726537239263, 0.13082679890567805, 0.44195642979071964, 0.012003728450038335]"
6616,940.5359288350608,950522.4195857964,"[0.11273588431478904, 0.5059825767020837, 0.24566293806950965, 0.13071616815393303, 0.004902432759684569]"
15811,618.5267257670296,511847.5742502181,"[0.19361235459497633, 0.2806529146805652, 0.011056198099841048, 0.04968146155145495, 0.4649970710731625]"
432,983.3025002321268,433524.1276320037,"[0.025609693166648274, 0.06592909628133778, 0.630492258373664, 0.26936419431282793, 0.008604757865522202]"
12781,79.5578667704646,969242.115582344,"[0.36492961844343014, 0.03515160655390209, 0.2980796694479209, 0.019955757538339208, 0.28188334801640763]"
11844,281.7230656311334,666012.4193815638,"[0.02505832113607914, 0.6000658772674939, 0.028180460170404414, 0.12822556179133526, 0.21846977963468728]"
2466,757.8476558632187,330555.1068513422,"[0.345063317806665, 0.0250484168501911, 0.17952823596121215, 0.3997097564874597, 0.05065027289447207]"
6547,757.0995558612511,636284.884163458,"[0.04370510007105091, 0.4423617720368716, 0.3347476847049731, 0.14865192545858208, 0.030533517728522284]"
18953,316.01759295650606,313368.5175334348,"[0.285126023320812, 0.20893338734293576, 0.08424154797505015, 0.15574127307157384, 0.26595776828962836]"
599,301.1214167342438,326478.2222189525,"[0.04415882428914917, 0.066315521820384, 0.5291003193061007, 0.0497305060163756, 0.3106948285679906]"
15554,563.6060036470218,291166.6409891943,"[0.07746564017307543, 0.18757970551675576, 0.14467353261663538, 0.20705610976308847, 0.383225011930445]"
12638,43.15028976751834,825430.8768476824,"[0.3274403851399601, 0.17580762508842374, 0.20359312041393632, 0.27206451599240955, 0.021094353365270296]"
8517,967.1483214148278,350738.1941882117,"[0.19764808444232362, 0.0693372096426244, 0.07096798603606448, 0.4261924802484052, 0.23585423963058222]"
3028,983.87798452493,485210.7456470215,"[0.1598755886001803, 0.3683438399530939, 0.39842425180020896, 0.06657290736766013, 0.006783412278856534]"
10305,261.9957671654252,828387.9755871395,"[0.5130810395166521, 0.13266125946394844, 0.16795076088171798, 0.02779897541236875, 0.15850796472531287]"
13329,127.97804353454111,473103.4216839884,"[0.3298053390633751, 0.09558906031783301, 0.03575706041999975, 0.01820138927299146, 0.5206471509258006]"
11556,960.4573797589668,240883.79646335187,"[0.07743021345203518, 0.06705672978400537, 0.02351706545972983, 0.329444365243124, 0.5025516260611056]"
9128,594.181049156894,811471.9393302171,"[0.058796067217534886, 0.17244537113286676, 0.17897092926109484, 0.3335726113451941, 0.25621502104330945]"
15219,816.1380205521576,318046.120462172,"[0.2266072996165535, 0.4436154789749904, 0.1765223126533784, 0.05284848653607392, 0.10040642221900377]"
18109,598.3261572485768,197514.6468569632,"[0.2617250724037957, 0.43724138123628115, 0.10870874559419762, 0.009596887557172513, 0.18272791320855292]"
9651,876.2409157416326,417649.5843920277,"[0.031093599719980134, 0.2798805497544769, 0.1810990535971238, 0.4291322211382861, 0.0787945757901332]"
4398,499.6173270220061,666879.2470231268,"[0.011980228434224761, 0.25570922716010597, 0.07257881883149281, 0.1313002336702432, 0.5284314919039333]"
3960,293.9179994011844,604473.6706036115,"[0.025125002045744558, 0.10775537461241999, 0.6445132666512604, 0.14393699270662877, 0.07866936398394635]"
14475,947.4013915118936,776657.8490198606,"[0.029922895820197075, 0.36481686246212447, 0.11697211395452757, 0.2845028493932934, 0.2037852783698575]"
5121,994.905800806485,118242.85260635562,"[0.01999824957807419, 0.26938893458897195, 0.08997691566919398, 0.19389074584142885, 0.426745154322331]"
156,50.485243423008384,787092.2296106775,"[0.1543273539469676, 0.06934344116060771, 0.31067771159237945, 0.43384933397840625, 0.03180215932163911]"
1773,500.2504455851354,640673.5920268492,"[0.266481826744556, 0.10207575073570362, 0.05520695544561048, 0.11156464436149413, 0.4646708227126359]"
1442,546.7617692488141,722614.1688014395,"[0.20606971637127625, 0.11372844245000803, 0.23577330246101175, 0.12039017359970453, 0.3240383651179994]"
19056,42.14179702639836,793220.3475474298,"[0.18566635646853835, 0.19949361617689115, 0.5639123784576543, 0.04095734609492833, 0.009970302801987777]"
53,787.2637138493188,680411.1965436178,"[0.09029909076923646, 0.06616503027690229, 0.7790578088454859, 0.041336959861161406, 0.023141110247213912]"
16025,850.8524591241119,420663.8706495793,"[0.03209147037665707, 0.2270437442224695, 0.1447424471881697, 0.4742768309456519, 0.12184550726705176]"
6419,79.70751777283877,506477.2735619497,"[0.5442618823734978, 0.2539790254401864, 0.004864909298020402, 0.08027166931753822, 0.11662251357075722]"
6209,556.5893772628798,613811.9514302625,"[0.36288344881438345, 0.0230931834508611, 0.25033412300546104, 0.02708814983644674, 0.3366010948928477]"
3536,605.4381932528099,844944.18214335,"[0.3018185883726899, 0.16246531014296378, 0.011281318789122835, 0.16478899719770632, 0.3596457854975172]"
2547,181.9148117385819,410993.4864940572,"[0.08094796127199393, 0.02414436542223739, 0.3288422049861849, 0.15087279832820563, 0.4151926699913783]"
18276,87.0604260396343,340067.09717990924,"[0.4977450421225595, 0.043754388579390104, 0.20832441970948817, 0.1100864385204259, 0.1400897110681363]"
3621,700.9095000727169,223288.8156420814,"[0.056898223836595735, 0.11294657629539163, 0.1904552581332994, 0.1797877594522881, 0.45991218228242525]"
15655,674.8078723819549,277033.7213266527,"[0.5822379049083176, 0.24176107706385716, 0.037570624208406796, 0.012140170593158868, 0.12629022322625955]"
5292,909.314993816243,786182.1592046684,"[0.4386328729174641, 0.0011282957818874494, 0.19603693870324115, 0.07346548027574605, 0.29073641232166136]"
18208,939.2346329841034,503442.48283582734,"[0.0032334684092266614, 0.1457921098882804, 0.08590390112709516, 0.49612661069949027, 0.26894390987590727]"
4603,780.4818155581145,240123.21069935377,"[0.3035369395802147, 0.04809259411487671, 0.22578647460202986, 0.031665283329046806, 0.39091870837383186]"
2952,311.81641665519766,136861.400382521,"[0.48781693698294454, 0.015872775560316976, 0.21376797691205282, 0.1315015307299826, 0.1510407798147031]"
12236,247.6048055177196,269500.4031922599,"[0.10578750828612464, 0.06190918724928753, 0.6092773389789324, 0.18260367911235692, 0.0404222863732985]"
14135,180.39037122832715,450021.5254154305,"[0.018712521281177546, 0.012808801313597597, 0.020359857633761753, 0.5496479004769942, 0.39847091929446893]"
18968,55.66119732806631,787724.8550898999,"[0.2593163002540065, 0.014661409141590968, 0.3955261761667516, 0.13219130528709241, 0.1983048091505586]"
16856,562.7118613709798,206365.02722988173,"[0.5217370315673681, 0.08451093711037996, 0.092965639815981, 0.10121448392920758, 0.19957190757706358]"
19831,783.861986043585,557950.617002351,"[0.10058651974047042, 0.5702773098677448, 0.025432280489182463, 0.2463109992304841, 0.05739289067211824]"
492,336.9287952211357,774846.9757059356,"[0.04073796120101247, 0.06036359507182429, 0.3579994284508914, 0.3887086317569696, 0.15219038351930214]"
965,546.9684357012303,473630.87764926685,"[0.19419566984288456, 0.031874735330197385, 0.501113421420201, 0.21931736076627084, 0.053498812640446244]"
13977,358.36848435496177,753779.1915096806,"[0.14245093630674135, 0.29146120292189936, 0.05659888988115124, 0.3304456294568196, 0.17904334143338843]"
15455,50.06576941540868,923063.131102545,"[0.10299059816192067, 0.19321676218340605, 0.2857194029008024, 0.11847500079133506, 0.29959823596253593]"
8981,886.3884098405774,124676.48702870456,"[0.08515522201056504, 0.0182483636648437, 0.7795479691348348, 0.09965695860621923, 0.017391486583537116]"
16724,75.12743143798683,842002.7097696505,"[0.13282734039509486, 0.11555209321658047, 0.21468992942727325, 0.365723863777166, 0.17120677318388536]"
15271,500.7536542206372,603719.2796105049,"[0.11596820664975434, 0.3774531391784161, 0.11469148506564644, 0.3157670083107399, 0.07612016079544326]"
7218,62.09612970113088,782088.4946818496,"[0.05670618102607566, 0.5169737814374001, 0.04733291523559525, 0.07013412332982932, 0.30885299897109963]"
12139,135.1949998317494,158906.16799141688,"[0.19973276438975845, 0.6567054797954185, 0.031135914200040138, 0.09715838076741116, 0.01526746084737183]"
4689,528.2831093540666,342628.51618477807,"[0.42161694580604586, 0.5535626640897522, 0.017548044438732927, 0.006217671533869356, 0.0010546741315996817]"
6082,711.2145485346454,988699.5286390738,"[0.24372066206320264, 0.18790308846333412, 0.23931525619935134, 0.15540158251158256, 0.17365941076252925]"
3839,521.1792357348988,313909.1689053704,"[0.06287601709271487, 0.153934548959921, 0.10482042729102906, 0.5156389507164842, 0.16273005593985088]"
4565,780.8049613236221,288328.8155772724,"[0.48167265511284363, 0.02543804036888743, 0.12644530540342877, 0.27681580124775296, 0.08962819786708723]"
523,938.7969196019926,898678.1922001431,"[0.04651363005880454, 0.21629619035163639, 0.2606372248925819, 0.2583306889638763, 0.21822226573310077]"
1615,309.436303433948,731034.4328352982,"[0.04062519201924676, 0.5745469232925268, 0.017266110207379518, 0.21655411798506302, 0.15100765649578402]"
4082,229.08687948218883,717326.11915905,"[0.0899513490086676, 0.061929824003582636, 0.22588432820910972, 0.5249429175534863, 0.09729158122515369]"
10277,71.45067498163519,694454.4409664373,"[0.5726576678375708, 0.060470238968947244, 0.044797124506909605, 0.30896183866680416, 0.013113130019768304]"
3410,389.2269970768538,806271.8071430398,"[0.1394549373356999, 0.011342115914653148, 0.05713640492960293, 0.39779792598464664, 0.3942686158353974]"
9957,252.3797052853671,737036.980780604,"[0.015149673994455751, 0.08359827711645137, 0.23512516591145088, 0.39582766280034953, 0.27029922017729247]"
10963,464.981669910088,877002.3568884315,"[0.2146202794610217, 0.16495174065116214, 0.18731657112633035, 0.12382095869615774, 0.3092904500653281]"
12783,903.5896796094428,910304.3023711906,"[0.19556448796915407, 0.3165513491401482, 0.1593737823502522, 0.13530114425743378, 0.19320923628301165]"
12408,593.5916005654517,473629.2603970259,"[0.14417746420736577, 0.27024577308447567, 0.28090175185555155, 0.02372777954991453, 0.2809472313026924]"
17962,777.1554303334157,472695.703118829,"[0.006188170331233435, 0.1583389427970982, 0.15453951804280253, 0.534052000300984, 0.14688136852788206]"
17713,128.13481920284255,390636.0591238233,"[0.3536455788651653, 0.22310351253621835, 0.2837681349990338, 0.038933975747459666, 0.10054879785212315]"
6294,29.924781318592814,783920.8717194413,"[0.11144751862312655, 0.24051987323686097, 0.010799311507914942, 7.485356431040155e-05, 0.637158443067787]"
8563,561.072886065169,183997.49454260827,"[0.10123742687015912, 0.20967577344453753, 0.07772079659849644, 0.32719053094803974, 0.2841754721387672]"
316,180.3969908144485,198128.45088583583,"[0.24977557321935026, 0.17791636821582568, 0.3085162996342225, 0.21337413014345852, 0.05041762878714313]"
7349,804.7807037925639,722283.2767142494,"[0.14516742130871893, 0.2993997471357955, 0.129229335693718, 0.2599046177343302, 0.1662988781274374]"
9734,230.4737682641577,746299.3661860497,"[0.1449431149507342, 0.24530882067953655, 0.03191403861315211, 0.4495369020003699, 0.1282971237562072]"
16046,169.86270426027684,564898.8898035211,"[0.056614281100903524, 0.012697429158943417, 0.5031041760368687, 0.14880650396106923, 0.27877760974221516]"
10040,130.5889326152702,399498.24476971326,"[0.19739952742125824, 0.20576801484854518, 0.10995233160725437, 0.321611374819673, 0.1652687513032693]"
7788,52.29482784830597,375100.53969872976,"[0.16337413167182624, 0.20964707964497387, 0.4173348001339261, 0.14949921047143763, 0.06014477807783591]"
5440,961.9174588911886,323337.56217810453,"[0.04139651693903088, 0.24030017509025794, 0.0972266655090782, 0.24671739505297247, 0.37435924740866044]"
9454,736.8270966645747,556994.2382586072,"[0.2203957481228809, 0.01912337682425926, 0.2498159255729643, 0.238011413198827, 0.27265353628106853]"
14305,193.19655531430084,676891.1686971186,"[0.14604789654046477, 0.28773081294750175, 0.09019558997166814, 0.003030643339270007, 0.4729950572010955]"
7006,45.210682142057024,431300.3187553367,"[0.14544518055766184, 0.3009157838555025, 0.10335210449372996, 0.3260179351990014, 0.12426899589410458]"
1341,791.3324276669922,247462.8424455152,"[0.3670518099339331, 0.10901977502281798, 0.05570965092310266, 0.05723316822727836, 0.4109855958928679]"
3478,418.01980169731166,548730.7435315856,"[0.23997034701867961, 0.6133958101575658, 0.0008527064869909356, 0.02685945934560883, 0.11892167699115455]"
4422,666.237927418131,337963.9406220091,"[0.114659014922402, 0.3041697182061832, 0.02373506040701525, 0.05031619890204329, 0.5071200075623564]"
