,T,P,zs
7505,494.8534859965019,544169.7522937108,"[0.28094930747239916, 0.08255302258620602, 0.12560163158740725, 0.3603291541527998, 0.1505668842011879]"
2371,435.1965864521334,527329.3023161977,"[0.05725308930195247, 0.4921482848349985, 0.05509511817994812, 0.18738034717230245, 0.20812316051079852]"
24666,718.5198622204937,663780.8423796231,"[0.297289838362023, 0.04192831578648109, 0.023448940259652527, 0.0615122569184459, 0.5758206486733974]"
40922,591.1288495212236,661749.4072385842,"[0.24590752403131708, 0.28474557608857826, 0.021708159280514498, 0.3370469322954967, 0.11059180830409358]"
16138,512.223920591206,680545.0474174166,"[0.24366234002747422, 0.2540843908436089, 0.14649286692909821, 0.12274825436749576, 0.23301214783232282]"
43910,446.36507181407984,350392.9513009675,"[0.1292364391855351, 0.14218573246385652, 0.3881967555293692, 0.16939342213024655, 0.17098765069099275]"
41467,653.5667396730305,662000.8983784835,"[0.2650095632733946, 0.1441474282005658, 0.33425452181641624, 0.0021604804600866743, 0.25442800624953665]"
1783,766.7635906518329,316187.3071296902,"[0.09395954017278511, 0.43710205522094436, 0.24338135637435765, 0.05055076254864019, 0.1750062856832726]"
34122,855.9708893331277,358223.4144358131,"[0.021355280603798498, 0.051902279759175336, 0.6863267295223107, 0.0035705354407264056, 0.2368451746739891]"
35288,998.6224364655006,117388.01698815728,"[0.3560535833430771, 0.4252242887604983, 0.114876293616305, 0.0002504797622395397, 0.10359535451788013]"
16611,310.2944973858424,387982.6021253501,"[0.035135123176924986, 0.5071533599684397, 0.11287869470070795, 0.07209603245324418, 0.272736789700683]"
30049,508.0251972098668,286477.61349515663,"[0.3100587826366609, 0.38471016052898593, 0.09222408805337436, 0.03260623413118501, 0.1804007346497936]"
15051,120.0230213370245,894202.0794618538,"[0.5863390648329426, 0.11894584280556851, 0.10709011901711274, 0.11346199868901143, 0.0741629746553648]"
48140,966.8276902231996,899843.5391364595,"[0.32477130905643153, 0.0003970794638096631, 0.33408859804864594, 0.1904615955813365, 0.15028141784977642]"
11070,987.9591966284136,162251.86152450668,"[0.5127615810977839, 0.0023018742560903757, 0.1363558489079377, 0.25708246816481234, 0.09149822757337568]"
40260,645.5966914620473,891057.896585094,"[0.3838317623726969, 0.08395952829869739, 0.10980986882797045, 0.2113388942466794, 0.21105994625395583]"
34688,240.6367000834752,215625.30392089143,"[0.07961636360907814, 0.014243970165271633, 0.07353312346985069, 0.7762528606126861, 0.05635368214311344]"
34985,508.2256847958233,810128.7844881661,"[0.061904093500425875, 0.19720355057109562, 0.1467859843670693, 0.3498561516806181, 0.2442502198807909]"
38402,46.93197429099451,646925.5870761864,"[0.011764258101172625, 0.0055421472671202945, 0.5554276955946502, 0.26829226648312665, 0.15897363255393018]"
12683,218.93913376467083,702916.9107002498,"[0.03503641248120591, 0.0538208934912878, 0.14655305879725292, 0.6521927238530588, 0.11239691137719451]"
6339,784.1939221276921,397669.21628576505,"[0.25004576947225204, 0.156685493939155, 0.41282002529939266, 0.048876095479154086, 0.1315726158100462]"
47108,416.610704621077,949502.8994711464,"[0.01972075705293476, 0.08079000691465597, 0.3296846794703676, 0.2873432405156754, 0.2824613160463664]"
4517,721.9036947979031,493874.8272402426,"[0.5468357854607974, 0.11181879700290892, 0.03286615053870313, 0.28463184417650517, 0.023847422821085568]"
17520,794.6277754882626,366762.1159499632,"[0.6939013587658208, 0.11244572554352134, 0.14886034217171543, 0.03930166734345063, 0.0054909061754918245]"
22214,470.2772312781382,456538.3453061901,"[0.31215270970330705, 0.04894311619314587, 0.05330040189863911, 0.06892712447643706, 0.516676647728471]"
38967,272.3543547291999,665444.5974154652,"[0.17177548647558913, 0.03420490090109898, 0.5708303227294013, 0.12158084051629837, 0.10160844937761222]"
2648,871.6372943214571,124209.42473604986,"[0.3739241323849401, 0.0032154170220523295, 0.0637199971861558, 0.19657734948221448, 0.36256310392463736]"
35148,688.1525716039506,995680.6991331432,"[0.10454090052227126, 0.36079772234963886, 0.10226053576999422, 0.1549728606070765, 0.2774279807510191]"
28795,126.6352374811891,536218.1048317875,"[0.056204125139661325, 0.03897885772297533, 0.010771190392940184, 0.8072814113342806, 0.08676441541014264]"
14034,91.35850911928384,494637.3761338471,"[0.08112930008587899, 0.3004783144792382, 0.061525863036819305, 0.30781563880585816, 0.24905088359220542]"
28915,401.51282867285255,759590.8350112244,"[0.16306574754139402, 0.6271763666888606, 0.09370474254266575, 0.01014435832820036, 0.10590878489887938]"
48238,475.9461706815695,232106.15018345072,"[0.02758805854691705, 0.04927741215359185, 0.144837211573398, 0.014939422495101265, 0.763357895230992]"
16198,990.6855073616092,838551.9554122915,"[0.1327992032079059, 0.2712413169153445, 0.08121368723008424, 0.3414859114368811, 0.1732598812097843]"
44939,820.6093925893199,886013.9192303655,"[0.11437079166408316, 0.017852582335687393, 0.4053401029902442, 0.06873804269910884, 0.39369848031087634]"
44016,382.831077539288,102186.56859491488,"[0.03132721800290651, 0.07739725549363884, 0.17044111216684907, 0.6443261822193056, 0.07650823211729989]"
25035,991.2773891717692,220339.5740962913,"[0.05486513783375605, 0.15889630485150938, 0.07411663263927927, 0.30347547706523503, 0.4086464476102202]"
17562,388.454129006101,906822.8709842834,"[0.31926923523032247, 0.3035050591681802, 0.08154137781240677, 0.21881823778860726, 0.0768660900004834]"
19694,177.46327103541347,401852.97846259095,"[0.43768449084470473, 0.05640607167053085, 0.2218844250591791, 0.05823134381344222, 0.225793668612143]"
3002,986.7576833456432,461328.31795009936,"[0.13979440341868604, 0.11466725321897818, 0.2598785743141708, 0.2139355846994388, 0.27172418434872636]"
46139,768.3625245423832,685630.5732319481,"[0.02331999875637089, 0.44722747460353546, 0.3200147968704914, 0.1582696902745501, 0.051168039495052275]"
24424,965.070935001728,251352.7624312213,"[0.15844022590221013, 0.022639717188755588, 0.0840947410626769, 0.6638616814468943, 0.0709636343994631]"
41673,930.9216153444784,481204.9467076576,"[0.1381398176552295, 0.24246810255666065, 0.3014571837833962, 0.13725065690768964, 0.18068423909702408]"
6121,254.26346900342187,981676.5266349688,"[0.21550492652607967, 0.024640300023300657, 0.26503758061968574, 0.4402443475399792, 0.05457284529095478]"
37678,759.8281718204413,287079.8580613946,"[0.2328355007759433, 0.1428348830404159, 0.5443571236800032, 0.01546773621902909, 0.06450475628460858]"
28530,307.6905505927875,667255.2264737127,"[0.44750603809004824, 0.18409970755314106, 0.053495468673044486, 0.31071876752785826, 0.004180018155907977]"
19764,803.4217454945494,579029.1722288108,"[0.009725898600572226, 0.08943261830105492, 0.3621999410986443, 0.4193301411259377, 0.11931140087379093]"
33948,393.441775992014,701301.4990274889,"[0.027366440888331622, 0.033968339393330875, 0.6494630162138196, 0.24133917756247397, 0.04786302594204391]"
1132,455.4608801666381,257313.1302675669,"[0.12482098450471282, 0.6147085249290507, 0.13708009433117938, 0.11972745199185374, 0.0036629442432034123]"
32092,933.6681023826212,939253.3372009252,"[0.12403344408846129, 0.052680801323176187, 0.3689726706091806, 0.29436096506998954, 0.15995211890919248]"
24698,139.26886951402668,552055.8394465455,"[0.0887899981919957, 0.09505456564184195, 0.07976181635275667, 0.22459189384361206, 0.5118017259697936]"
10029,949.7808090951728,888027.1316045847,"[0.06389502127980991, 0.3056347599086544, 0.12808798141988473, 0.11266926558302043, 0.3897129718086305]"
39346,660.0350107088135,335667.4615797417,"[0.23333058301606782, 0.026363383780702618, 0.4671970750027794, 0.24218014577359645, 0.03092881242685372]"
12179,942.48149844148,880291.0421074749,"[0.46763936522876376, 0.17515202441502772, 0.04280595194373574, 0.18531116931377084, 0.1290914890987019]"
40917,729.9795709331198,247259.28769471383,"[0.16338574790279928, 0.1475259928423079, 0.1919236798393787, 0.12978756577660358, 0.3673770136389106]"
11289,444.05357453945146,547943.521779832,"[0.21098513771273084, 0.1359611887036518, 0.48512150045579483, 0.13144927837520695, 0.03648289475261574]"
38953,978.0768298900948,212432.76267547763,"[0.11241397437369369, 0.3385801732429009, 0.15413341099650502, 0.3246801900169346, 0.07019225136996587]"
11117,516.4494009416777,976008.2316091252,"[0.12668286352754413, 0.6873233306366161, 0.01993908619816113, 0.004882933048245295, 0.1611717865894332]"
46735,398.9692759268988,659189.3142431241,"[0.1903199496942444, 0.29318651727970974, 0.037637300269988, 0.21931410395859943, 0.25954212879745836]"
23378,201.1160526797952,682298.092851415,"[0.5486518076228306, 0.09902665916751244, 0.17038452981615018, 0.06429785835331174, 0.11763914504019482]"
40389,946.8972674862572,235446.4679326516,"[0.22101713876346393, 0.6542308843327711, 0.06111499329212471, 0.023642891818963417, 0.03999409179267673]"
6321,114.52336309645024,689324.9872639581,"[0.2919065570064152, 0.15827056548679447, 0.15370419493738618, 0.03708310284974015, 0.35903557971966393]"
38234,752.5406354561748,173945.33289408003,"[0.08706902663306375, 0.33018850647084663, 0.13189786457302843, 0.42416992267566217, 0.026674679647398992]"
17308,324.7454319488789,660107.5817253487,"[0.22301920350319468, 0.33023131500904307, 0.2573731843168097, 0.1604384416514813, 0.028937855519471214]"
14569,650.0831733598493,879515.741057156,"[0.17556913051268555, 0.20791937665707222, 0.4721055155469234, 0.0532640498656862, 0.09114192741763266]"
29468,71.6614249468432,694388.2359258644,"[0.10971068388520988, 0.31667787363761546, 0.33000158778010247, 0.0044333978031279656, 0.2391764568939443]"
47782,241.91398564352264,461474.903502536,"[0.027285075127175453, 0.22140930312014828, 0.20819776263543646, 0.17107035561278172, 0.372037503504458]"
46203,660.073000697739,130271.19001228218,"[0.01986017475321954, 0.6962875321025324, 0.11903825191231934, 0.16214842292265305, 0.0026656183092755347]"
11275,106.95199995212027,734690.7723440881,"[0.0771422490332935, 0.3533418643887315, 0.39543930812863276, 0.12573748982165867, 0.048339088627683525]"
21091,425.3828521794389,615100.7867814885,"[0.06000756147311367, 0.45328234885689367, 0.09164483564607859, 0.26533246845204694, 0.1297327855718672]"
3974,598.1680208010063,230677.7578565048,"[0.265655136209956, 0.21361484159474456, 0.17721518781597664, 0.2863426347738577, 0.05717219960546505]"
384,976.1360679542398,533164.5959163778,"[0.0894345141428718, 0.2528279946283533, 0.2555758386079794, 0.37610360432367723, 0.026058048297118174]"
30946,483.91417450200623,470979.2240546951,"[0.07338610508473173, 0.3335301426972637, 0.34855851896007917, 0.11160699702932438, 0.132918236228601]"
26858,367.5906858604396,994877.1358485678,"[0.731900314496221, 0.11620753467741832, 0.07558450408669262, 0.03673634075608093, 0.039571305983587074]"
22738,817.2505061165934,134155.3190009629,"[0.5104923082604151, 0.08007415706014855, 0.011528188159777908, 0.09236321505795825, 0.3055421314617001]"
4043,127.55482439017636,610265.1437228278,"[0.06461444374646873, 0.06897722299788317, 0.6458421172690096, 0.1407200904541554, 0.07984612553248312]"
45523,267.27310234300865,438768.8243275779,"[0.1284297919738894, 0.17644353627784826, 0.14963889097547015, 0.20461733358241313, 0.34087044719037907]"
47379,833.3523354418447,608110.3211208757,"[0.09761804732745268, 0.030898006485744395, 0.1728095285169832, 0.5938626621995627, 0.10481175547025694]"
45293,519.244586724416,653526.2272724283,"[0.0438776741458184, 0.14860113797970106, 0.4738162667219861, 0.13298066483739407, 0.2007242563151004]"
48361,303.0170416683705,729780.958056848,"[0.2463188890541816, 0.11227045376587134, 0.10800869956600595, 0.039986277329005844, 0.4934156802849353]"
15323,956.3535547048232,533327.0416250112,"[0.47265496927997946, 0.14246826931642506, 0.14693931727633228, 0.12154499753777832, 0.11639244658948493]"
2339,615.1843588620427,325571.5765029215,"[0.21631606937539613, 0.04716655223319916, 0.20078212095127573, 0.012935904727245437, 0.5227993527128835]"
25254,734.633244320787,446937.56045727787,"[0.21937959313906133, 0.12619116645890274, 0.1574163634895949, 0.22455939058145577, 0.2724534863309854]"
22919,343.6306927491749,594009.8690699117,"[0.14121993521294415, 0.24015614724466103, 0.4832480813418113, 0.10256902874985348, 0.032806807450730044]"
40107,899.3827849667613,881025.4173973791,"[0.6082007894412429, 0.009857756023993282, 0.024096786556793485, 0.18259818521809443, 0.17524648275987575]"
24215,102.9428962808892,163652.79954391712,"[0.04665862312503824, 0.42707359785806204, 0.03933833205116257, 0.21526083123623527, 0.27166861572950185]"
1136,28.48256221801368,666065.8610251605,"[0.2985010966163087, 0.10566425944438637, 0.05517949886337544, 0.3065583910643024, 0.2340967540116271]"
27481,225.78395864365345,898562.4691727177,"[0.426322248234755, 0.40219753575885997, 0.017328288309621985, 0.1482117734594952, 0.005940154237267739]"
43558,526.8790255812239,660968.3799043882,"[0.0043192279894501626, 0.06770847836009111, 0.05673054793775766, 0.7082196023929376, 0.1630221433197635]"
2800,566.5448201020914,699407.2662204381,"[0.2096855655211843, 0.16772476891467314, 0.07291579783640025, 0.36733424105207413, 0.1823396266756682]"
39042,837.7316173052905,936208.068660914,"[0.1141795218221097, 0.049352498544652186, 0.12440371312907036, 0.6468709376890811, 0.06519332881508667]"
22147,762.5242525423878,351372.1765366107,"[0.008840048248379287, 0.1047641310919096, 0.3438828214211128, 0.16339777728090327, 0.3791152219576952]"
8651,588.6031876052484,823246.8868037179,"[0.32191568508968055, 0.10435216916408871, 0.2102238132596662, 0.0891136147847613, 0.27439471770180324]"
40166,904.0178813812992,824287.3603664535,"[0.24890768329527793, 0.1619170288985666, 0.14464475736659088, 0.1148771803041637, 0.32965335013540076]"
45206,659.1113600581403,898443.718475502,"[0.19315402960971081, 0.09634993275819956, 0.3203143359954913, 0.23019088666810936, 0.1599908149684888]"
46115,523.6676512579207,352790.998689096,"[0.29424025556895106, 0.059650919808830694, 0.3889458089266505, 0.21661084014491389, 0.04055217555065396]"
4412,721.6655319827922,307528.09471854696,"[0.07236914333777604, 0.4552673731429375, 0.10572147914843077, 0.3272590676034341, 0.03938293676742153]"
21804,249.59216440175612,339032.98644215625,"[0.6277078375760058, 0.005837257660331105, 0.19643981730350515, 0.08895538016789553, 0.08105970729226229]"
43165,291.8597783147235,673853.0595236727,"[0.15067658228742897, 0.11759217217372946, 0.062230184025820666, 0.4904484854353524, 0.1790525760776687]"
23222,309.4880429797576,825580.4762992554,"[0.21348567828501952, 0.19043774872154343, 0.042772842090282634, 0.4261614470525534, 0.12714228385060103]"
19302,808.8447752859518,746766.9271116687,"[0.1887809831410482, 0.417816184948389, 0.3177228780758835, 0.04805822140333273, 0.027621732431346573]"
5132,455.844685969626,129192.2634022599,"[0.16338310720344973, 0.15501614971770053, 0.09693800385168691, 0.43619369806470537, 0.14846904116245746]"
3026,510.7164481348463,938681.2023699871,"[0.3287436436838957, 0.25781989937111655, 0.12072642356955796, 0.14312965658189003, 0.1495803767935398]"
23880,487.1465339487996,726286.633235089,"[0.41962067932596203, 0.029012357859757063, 0.19575186333598305, 0.15735891438291474, 0.1982561850953831]"
34069,381.36117305529103,254232.91346350685,"[0.06089254292942182, 0.04174497317209044, 0.09960456937189847, 0.4688240962507188, 0.32893381827587054]"
24743,906.8554918242868,152765.76997306143,"[0.25854528877310373, 0.19143206239135613, 0.1273865345453631, 0.31246781499633536, 0.11016829929384162]"
37938,345.6164271948356,146514.9276046051,"[0.18285534320128677, 0.1497132586930538, 0.21506395996794125, 0.263452750958334, 0.1889146871793842]"
19640,478.9873582671332,411657.5208950405,"[0.026633242001353776, 0.2564016814230734, 0.13170056546342437, 0.1396498063705214, 0.4456147047416272]"
12542,410.9239506915399,790713.8993792511,"[0.08702379064378597, 0.030024447485500698, 0.16581269794617742, 0.6985202273538927, 0.018618836570643192]"
9277,143.11449998673143,922277.6821978892,"[0.08257127333938265, 0.6668279066766456, 0.07057071375220487, 0.1616651052417023, 0.01836500099006449]"
43247,894.0351058118442,440950.0339999514,"[0.34376183751381373, 0.2700302285904098, 0.23019036844228846, 0.09656810960292282, 0.05944945585056513]"
32291,712.4848562137987,134835.35143164368,"[0.06629451435468255, 0.18861723315903578, 0.6080072770878192, 0.06266877873561147, 0.07441219666285101]"
12375,870.7583717236788,562214.0636737428,"[0.022609752967214975, 0.2731433003329752, 0.3086693369753156, 0.1699017091872306, 0.22567590053726352]"
43429,704.6059981982252,309863.4678342472,"[0.1015568570265684, 0.062341472479222906, 0.11637454655290755, 0.5475063011501594, 0.17222082279114168]"
19043,225.22928201769,993382.913664608,"[0.24280427654807374, 0.4660450927524573, 0.0694030281810889, 0.039576565045568446, 0.18217103747281158]"
44554,970.06127815711,110265.6231712565,"[0.10805616102601671, 0.1518362522833041, 0.03309718835163753, 0.057762017086791094, 0.6492483812522505]"
25540,512.533615003859,473306.2841281004,"[0.1986652286780264, 0.37145136962939435, 0.20239033895889208, 0.023932593651961886, 0.20356046908172531]"
21211,105.7361424709475,143834.72699666527,"[0.2608397746603565, 0.40120903967231447, 0.13436277808479433, 0.05513499614092739, 0.1484534114416073]"
44371,113.3152801962109,503203.710258368,"[0.010749563450659366, 0.12390843525269377, 0.4983848237455378, 0.24665511680671423, 0.12030206074439485]"
12604,893.7603279929697,228919.3667274725,"[0.011476014937000803, 0.48524727588418964, 0.24606993061096052, 0.1737879852245128, 0.08341879334333616]"
33589,152.6581278751766,726220.973741512,"[0.15752546397711686, 0.3207700902941901, 0.10386646019174414, 0.3388693204423812, 0.07896866509456757]"
13651,349.5370655323693,314099.5898913172,"[0.12687425326423485, 0.3899881814285103, 0.10983213086652356, 0.29446128412647793, 0.07884415031425326]"
49654,300.6818048711028,151445.10238304053,"[0.32562887930045753, 0.13233707252285454, 0.10662540500364143, 0.15911016365897776, 0.27629847951406883]"
17246,585.451881552645,263782.1804060249,"[0.0060634211235163354, 0.43845006880398374, 0.16529739160285722, 0.03629968866465496, 0.3538894298049878]"
5461,19.5366103262518,407944.6634117602,"[0.5262004089402861, 0.0369354308765888, 0.16941146709848245, 0.19440595885919523, 0.07304673422544763]"
19864,550.8352781809614,510087.71775962407,"[0.4291028150909374, 0.055482709720105196, 0.2552957399438484, 0.18357111335441553, 0.07654762189069358]"
7237,922.7873894341296,762284.6917961203,"[0.06537590886048161, 0.3127076157901312, 0.3181746687372421, 0.17146839364337418, 0.1322734129687709]"
46205,146.6967136859034,667164.7708230087,"[0.268707554343584, 0.15288296044954666, 0.1049308632793094, 0.007353275613551753, 0.46612534631400826]"
49327,717.7738190445168,134835.63797757716,"[0.0468816429838011, 0.2734879785408922, 0.5081770239223422, 0.10999249601904983, 0.061460858533914774]"
6572,893.998198253067,885907.1150903534,"[0.07393071961417358, 0.05739551465075657, 0.5473951516712734, 0.16229710964467872, 0.15898150441911785]"
23881,30.82594039966548,174853.02825028118,"[0.23748724431506826, 0.38520380774125235, 0.009852839118205167, 0.09566819601692494, 0.27178791280854925]"
11853,173.41178006143528,197097.53977907263,"[0.12720394026700252, 0.10859426692776154, 0.5733777002977919, 0.166129212508488, 0.024694879998956108]"
49857,867.7480254899378,693810.1242851398,"[0.4387286627489722, 0.11472024009196288, 0.004921419476666548, 0.04332656846419306, 0.39830310921820533]"
15908,12.146222882775897,164991.25342951808,"[0.10907438199769734, 0.11868538548573287, 0.13142648353956912, 0.07114291305801493, 0.5696708359189857]"
31930,646.1205171129518,419020.14799400297,"[0.004074403140504911, 0.30435041263082707, 0.09925367389476865, 0.09929092429211198, 0.4930305860417875]"
39330,522.7140872488445,719953.0842441346,"[0.077268749041846, 0.5514381395621518, 0.16516362708581006, 0.006988041939813623, 0.19914144237037856]"
16969,977.2168618569204,143701.71022486466,"[0.4793786495904372, 0.07113908651938415, 0.04773492574711994, 0.062489819017885036, 0.33925751912517366]"
37832,921.3983149229888,768697.8340429451,"[0.1978015037891481, 0.09290254056170727, 0.009245729190977168, 0.42051243307439445, 0.27953779338377305]"
30014,768.8511296264168,260550.38905332732,"[0.05513681792342243, 0.6057967934371565, 0.14420890294202932, 0.09239241195631805, 0.10246507374107354]"
40992,945.7272929505287,427878.9700702998,"[0.17283603415818607, 0.6080220871991951, 0.11358622252864577, 0.008915070823442044, 0.0966405852905311]"
30799,725.1860761194408,671796.235501976,"[0.10761712143095423, 0.13820712409026695, 0.04734218080342613, 0.36856804022138506, 0.33826553345396765]"
21075,497.7600043061647,550135.0850363226,"[0.3654837925439431, 0.32219101544668627, 0.012738525899295689, 0.19536129093303045, 0.10422537517704439]"
24098,96.50555613617242,928745.1925927396,"[0.1447760405426663, 0.18111123611887708, 0.5484147781984516, 0.06237473629331168, 0.06332320884669335]"
16862,119.99903600925916,953806.3374994246,"[0.00021415135375067019, 0.3668444071110237, 0.1305516863502998, 0.24986991429907995, 0.252519840885846]"
18539,796.0664841551865,803335.6372578016,"[0.24649751458304028, 0.11644492775761155, 0.14849267613302888, 0.26722611946577157, 0.22133876206054767]"
9752,831.3771133353644,500610.7851674955,"[0.15566090529598142, 0.21531856604527436, 0.10404180010279603, 0.3596508797384291, 0.16532784881751908]"
1169,331.8066199069051,219578.9230141616,"[0.03896864522840346, 0.009764184062202948, 0.18758368361968256, 0.6772496183790504, 0.08643386871066061]"
46697,295.8506139432938,758534.6265910555,"[0.2590088561115954, 0.09430781656964424, 0.19585803129956308, 0.19677972162441715, 0.2540455743947802]"
15930,677.5834469471051,802160.7489358258,"[0.3789128740635994, 0.04867099930811496, 0.04246554846029036, 0.5179860200303215, 0.011964558137673928]"
41979,667.1424414367119,764110.9723115414,"[0.37888601093617985, 0.30975163479948237, 0.09121991450666433, 0.11843867094146006, 0.10170376881621333]"
23359,893.7042447963119,256033.5428865877,"[0.2027410715143822, 0.20124906862615108, 0.22450779685668767, 0.07354557792441334, 0.29795648507836564]"
2866,212.0841933128508,884554.9897007027,"[0.23836494299601088, 0.25004064774480206, 0.10345321276967019, 0.06649589457865437, 0.34164530191086256]"
47481,66.44506578046196,342841.80512810394,"[0.1441465530933352, 0.09539273894145002, 0.12387200612393821, 0.18725535778549088, 0.44933334405578557]"
1484,251.76819519407232,692461.2808140637,"[0.5283304649984469, 0.12463302303119746, 0.01718252383573536, 0.279980523061893, 0.04987346507272716]"
26361,899.1112847603255,687653.5029850008,"[0.09985620824251315, 0.22127085116383768, 0.21099324464276423, 0.24361612717735642, 0.22426356877352854]"
7609,119.8414139246399,638023.3954803975,"[0.10928543557904492, 0.32767471534952697, 0.18654196809619084, 0.3259105900057161, 0.05058729096952124]"
3880,866.6455117368022,531120.7987919403,"[0.22488266233979168, 0.21608414831488149, 0.007205578187187203, 0.2926838458046858, 0.2591437653534539]"
10326,744.3177814347623,409741.0699972708,"[0.22681716601139623, 0.09813541718600577, 0.6229166987481771, 0.03299069266096224, 0.019140025393458788]"
14702,565.1600174900865,220729.487908179,"[0.06687318406337996, 0.2532396656477186, 0.5717065633620345, 0.0055600040934025855, 0.10262058283346419]"
18709,451.94196606122574,532685.4226104193,"[0.034855285722791014, 0.303827968545055, 0.1379692286469568, 0.0414717389046429, 0.4818757781805543]"
1015,383.2394805859878,588343.4886380493,"[0.0026088953908102257, 0.2861556731632626, 0.0883382377996049, 0.25598435782640366, 0.3669128358199187]"
3090,405.6068292057192,869073.3860444735,"[0.12736324217854386, 0.06089202151783494, 0.40929655638560236, 0.1516393621549227, 0.25080881776309616]"
21697,550.2018985469359,959580.920716264,"[0.13965342264333996, 0.3467714211408543, 0.27577443991765294, 0.10404432674515848, 0.1337563895529944]"
32289,850.0528402972527,301644.5819850928,"[0.4190746896596593, 0.07225045344443815, 0.27052221610507166, 0.0462839769694993, 0.1918686638213316]"
31759,800.0020571617712,495443.0901385675,"[0.12280631300841025, 0.2123541960140814, 0.5154642838293247, 0.07375209699051032, 0.07562311015767322]"
12824,17.360755541909292,178443.27733794443,"[0.1539744698976833, 0.2019813178540512, 0.4333389845410857, 0.0682324341811327, 0.14247279352604714]"
17883,165.9476642035888,169621.1448496686,"[0.1195864754409551, 0.0669287312266578, 0.06653640768024854, 0.3161015552132467, 0.43084683043889194]"
6019,146.970184332864,122321.73076900643,"[0.18873708327866692, 0.3752248778872083, 0.3561257484856806, 0.06328600083601686, 0.016626289512427235]"
25294,80.11984443275341,241271.41446379383,"[0.4490208484793992, 0.06590506588398223, 0.12690574283128223, 0.2908092560880247, 0.06735908671731161]"
43285,242.5470980660477,973816.8056195052,"[0.6853961434209249, 0.036553809883911104, 0.00282765768365377, 0.2734731188120019, 0.001749270199508328]"
2361,429.31581846658,200012.33082376712,"[0.3778789623406145, 0.08462415888062257, 0.29598925403848275, 0.13167056734823304, 0.10983705739204715]"
5018,502.9740621463271,450504.7350999551,"[0.12083186413980253, 0.04656022493603059, 0.5767184727081074, 0.11718518202298239, 0.13870425619307697]"
10447,330.7149263601543,284802.8278249965,"[0.13907048649864992, 0.14549792405969106, 0.5638058959779421, 0.03161764315282963, 0.12000805031088735]"
32639,129.5078669700619,673330.0024819162,"[0.03676858853569965, 0.09420222354749276, 0.10745700778676963, 0.5636565942340169, 0.19791558589602096]"
47558,595.9521176302636,847928.1214660401,"[0.13934422206553493, 0.15976597654977964, 0.052445858639926, 0.004908894822809391, 0.64353504792195]"
16689,674.7985630006693,900588.177451973,"[0.26352772142683656, 0.14881242680612794, 0.1586560619105908, 0.3519628587389658, 0.07704093111747884]"
39662,296.2964239777179,208128.59699614023,"[0.053504334031374334, 0.22038380639149102, 0.03131627422335274, 0.016763409902869356, 0.6780321754509125]"
8611,850.6640071709985,323519.8016955964,"[0.06508526923821555, 0.19435446411226526, 0.07630604357656975, 0.38024737500698913, 0.2840068480659602]"
30635,453.888583055221,200694.92069849325,"[0.10770876947431512, 0.23278976048738584, 0.04287869103457665, 0.013671665449593457, 0.602951113554129]"
4920,83.84480648575953,341939.5236770328,"[0.018863345459201826, 0.27698379945021107, 0.007305898095324066, 0.09177408304934831, 0.6050728739459148]"
7209,747.3001116980184,284869.65995586826,"[0.1853288006661571, 0.4819362386682092, 0.07604481904934045, 0.17290370172754102, 0.0837864398887523]"
16643,837.1668350853403,918156.1740908602,"[0.02991297898057763, 0.17982945604055697, 0.4360542824221886, 0.3443198354368205, 0.009883447119856345]"
9321,599.3866980775927,145574.5829805951,"[0.027638607013488393, 0.2030510958287862, 0.07017787699992302, 0.5912879970162063, 0.10784442314159615]"
34372,685.9744974785003,854776.9334399488,"[0.07728505290094306, 0.41918563548621657, 0.07367573190289102, 0.12946992483366832, 0.300383654876281]"
42402,517.453971211997,345317.5606091932,"[0.28105147075749004, 0.02017601395649836, 0.013193874925986945, 0.1471780409130951, 0.5384005994469296]"
1423,354.8037959156348,116322.0153798719,"[0.006631936407889156, 0.026344678489928424, 0.058988846221900836, 0.7920490908358276, 0.11598544804445383]"
10645,911.9868193713488,745741.7125476878,"[0.09721269236365944, 0.1129768444719884, 0.6977214852429148, 0.04791901167709895, 0.04416996624433832]"
49097,390.2816546683154,359682.32066588214,"[0.10751056592103257, 0.47299484700105254, 0.3997539254177685, 0.016513230367044957, 0.003227431293101343]"
27433,985.11519875871,158441.68145689208,"[0.11947761353407893, 0.39891996941045993, 0.38675910834397326, 0.04860620171591651, 0.046237106995571424]"
9824,482.6862816156542,613372.4140935555,"[0.017172651202680377, 0.25714069463267514, 0.2906673244286039, 0.06546914934470298, 0.3695501803913376]"
24869,729.2997550999196,805738.8678347402,"[0.0590198414104544, 0.4052879708452345, 0.05501411442226353, 0.34985406190379037, 0.13082401141825736]"
14074,502.7797183766442,772201.1708292256,"[0.1412955717120137, 0.47416688834156356, 0.18338336218565687, 0.07212997808554056, 0.1290241996752255]"
15649,857.786330746882,539618.1855214329,"[0.049589365508673974, 0.05247224935384736, 0.01923670089740554, 0.6634463815557295, 0.21525530268434362]"
23333,191.74304355674045,148434.2691541792,"[0.015123011450423843, 0.07643934146858321, 0.7546927269824473, 0.021857950416682335, 0.13188696968186336]"
44757,687.0274765847598,128921.0710825212,"[0.2448313870535209, 0.29372314967156704, 0.1935739304735115, 0.061863086304507604, 0.206008446496893]"
6458,684.7062250567417,964614.0768101224,"[0.24229503882838543, 0.354207448605435, 0.05449918697289549, 0.1417344478335761, 0.20726387775970787]"
