,T,P,zs
42910,706.8555706375494,624030.1270687252,"[0.07570239624109674, 0.37007978963311366, 0.34120356629607423, 0.04768572541227604, 0.16532852241743942]"
28032,568.4560260761552,233016.2467906185,"[0.12293253176047926, 0.4042236459417609, 0.21392933010732798, 0.08375943594440119, 0.17515505624603067]"
12566,714.8018775316222,985820.2822675428,"[0.06896409965929438, 0.6355454453469694, 0.13206180833782244, 0.04457309683326621, 0.11885554982264745]"
24683,550.4769050664368,934233.470206299,"[0.020237311081024518, 0.39635279190134926, 0.33575427732708807, 0.032565388663864464, 0.21509023102667374]"
11812,609.7741920328984,407360.24684108206,"[0.09666658109278817, 0.05523935954815388, 0.14106947038583195, 0.2116799893193384, 0.4953445996538877]"
13672,848.432024361437,524689.2731815097,"[0.11937959530775107, 0.11376659034573207, 0.20638648670712903, 0.4958955437555941, 0.06457178388379381]"
49175,682.2692186214136,237575.137260008,"[0.07474801538185494, 0.061185863144370904, 0.4014588554695741, 0.3400725754237318, 0.12253469058046819]"
36254,500.7674063815585,967575.991600954,"[0.2093378778990526, 0.08876964448750863, 0.06313717664674537, 0.6350688553582419, 0.0036864456084515365]"
6172,119.16693483977112,106204.04305208348,"[0.2265371795061577, 0.43765533565216175, 0.05706945438698995, 0.02265865863250459, 0.25607937182218604]"
20031,378.7249152007991,482731.0857120587,"[0.3105549205121561, 0.301112980797325, 0.03523290439347196, 0.029697911441780172, 0.3234012828552668]"
13211,253.3269755597508,130631.17016195356,"[0.17589915689360897, 0.6196844927523649, 0.15908157558960373, 0.044317150222608764, 0.001017624541813558]"
46952,683.5901284567918,453999.10444741696,"[0.49934910923839426, 0.27256650198367466, 0.18002998758503466, 0.014570746688984013, 0.03348365450391239]"
25925,658.6389487718776,897866.3165099703,"[0.1808734504744378, 0.4436844293523117, 0.005477383445395626, 0.2074339789976257, 0.16253075773022918]"
16419,341.3971690441857,101214.66697749987,"[0.5529290771896282, 0.0882096365843344, 0.27043150458084836, 0.08576162900773372, 0.002668152637455294]"
43598,442.1155474922893,834843.4777963544,"[0.025413443634468163, 0.166898567474132, 0.15725269441457648, 0.6346500814257623, 0.015785213051061186]"
43178,379.0282163175115,606956.5200156182,"[0.16907482446161445, 0.4354787287513088, 0.263540440649467, 0.1268609560263629, 0.005045050111246919]"
18941,425.5044123986939,245854.94059293243,"[0.3780369269584126, 0.49993882105603793, 0.08425258579650717, 0.008630064935554991, 0.029141601253487262]"
27414,136.84701729439234,576134.8798458492,"[0.14292932093128366, 0.19075565889286064, 0.15052255610230927, 0.0936500901957183, 0.42214237387782816]"
14187,326.88153602207115,477634.198415457,"[0.1784800376613517, 0.06688957904102985, 0.06135941365353362, 0.6525272220214691, 0.04074374762261591]"
27070,917.818506493542,164853.3260364957,"[0.287475504871639, 0.04906368203395689, 0.16115057757789603, 0.22183429331125132, 0.2804759422052566]"
2315,79.54490103610428,787697.469795192,"[0.12012122204577397, 0.10970886237807302, 0.412517964660913, 0.26576099978661893, 0.09189095112862089]"
18294,630.0006796272565,343295.0799524336,"[0.4223909503706426, 0.23050965619851946, 0.22721071281882724, 0.04111212366461071, 0.07877655694739988]"
44235,728.8142663078506,507257.6997091164,"[0.10662312493746061, 0.33467063375045397, 0.08017371095208803, 0.171565983061593, 0.3069665472984044]"
15303,41.7333834223916,260975.09502984263,"[0.08873901704490324, 0.07921798741239691, 0.12685435495182812, 0.1769389216871415, 0.5282497189037302]"
46869,649.4725226175534,837044.0499783355,"[0.2743613950813249, 0.20816444842295553, 0.05935487094799059, 0.22765309476113013, 0.23046619078659883]"
24502,723.9072080149514,552966.4746462628,"[0.03069996676766052, 0.24487460725418048, 0.26064021910388246, 0.3933559085312448, 0.07042929834303178]"
46376,359.8594544523826,107921.22036237836,"[0.12183438430885604, 0.3124349160297212, 0.09890028237042028, 0.15891616988101848, 0.30791424740998413]"
23585,561.3230535100165,397480.83276862,"[0.2661103062706986, 0.20823055533341892, 0.11739973625851724, 0.2589278077754641, 0.14933159436190122]"
3214,741.1626961591243,305536.3242346544,"[0.1279059375750318, 0.3892188758367719, 0.0129809149734873, 0.20880335478842366, 0.2610909168262854]"
35353,153.18828593101176,256540.9251207405,"[0.07260461046443567, 0.34501779126621757, 0.26684416553483575, 0.05436215346986822, 0.26117127926464295]"
15620,764.7049533903444,426949.0587538,"[0.01850255491867933, 0.19948722137129216, 0.03472258617782953, 0.6822855851679553, 0.06500205236424371]"
49657,208.2385644993088,136774.40573209454,"[0.3838821489854447, 0.08580351916279604, 0.09526971305564115, 0.160069195643323, 0.2749754231527951]"
8582,521.8637724449363,507826.957650196,"[0.006638639973868721, 0.04221114776964556, 0.5793255119367084, 0.31001668377096714, 0.06180801654881012]"
6569,57.50449269355748,404405.102431086,"[0.07710420935154003, 0.516698624469915, 0.38224107809724395, 0.00042002309954611614, 0.02353606498175496]"
32725,560.8308802249207,237846.21190923205,"[0.09829872401319713, 0.08239129506593401, 0.6970894718861803, 0.011531276352251879, 0.1106892326824366]"
34286,545.4451219846732,343209.92823115934,"[0.2852435033896159, 0.014895309459875305, 0.144838226694896, 0.1335880446975586, 0.42143491575805414]"
34995,737.5146940352884,238293.67151785185,"[0.09604662538873777, 0.04843606205632595, 0.455396292814738, 0.3556435717298327, 0.0444774480103655]"
8689,79.49456333527087,226894.67528663337,"[0.07610514404783499, 0.7180592344294354, 0.05118973063316131, 0.11017662219183735, 0.044469268697730865]"
6131,834.2230832211582,782553.730829343,"[0.4194344113949365, 0.03110583298765703, 0.014093217897141923, 0.5184982609833746, 0.01686827673689007]"
20121,292.8529559284476,688792.7255606229,"[0.6970152733126673, 0.028819947783037238, 0.10524642579628317, 0.12322816989145581, 0.045690183216556435]"
45481,305.1093076654093,710350.3895051555,"[0.01257785321005544, 0.028215502655453552, 0.5466797099862639, 0.27911457355854363, 0.13341236058968345]"
19134,835.2605197965356,795878.838289405,"[0.15332311300730375, 0.07195713123968975, 0.06653254363243179, 0.3220048963188613, 0.3861823158017135]"
46161,418.5367540967732,115208.58712720015,"[0.011694961958558962, 0.2304883491889166, 0.17282594422715725, 0.31341240626622346, 0.2715783383591438]"
20487,102.2007283376411,150751.9633557041,"[0.38176950180467667, 0.12240574171756907, 0.018072807066531624, 0.4026023660858207, 0.07514958332540195]"
26156,831.5395100049035,306716.4190588967,"[0.054816351885889854, 0.4423046105413051, 0.012663973074421601, 0.02572562221666963, 0.4644894422817138]"
39740,148.51423078583335,143171.98186974984,"[0.1616569161895216, 0.23824854620950864, 0.31682278230142497, 0.1828056550257766, 0.10046610027376815]"
19163,171.05693179582704,632872.3335134682,"[0.20510762869059473, 0.09417017608323111, 0.4105899928096288, 0.06496598117326854, 0.2251662212432766]"
37949,257.4760928670431,634445.0469920135,"[0.10638156994808944, 0.4073192119361891, 0.023381222819877968, 0.2100556068329687, 0.25286238846287473]"
44856,918.1333767194762,920090.9501641408,"[0.2233783614466819, 0.12021295866961865, 0.5917051033705141, 0.04868321886886678, 0.01602035764431856]"
15096,256.64355090731965,786982.3070232684,"[0.3700859056024458, 0.1276619962179101, 0.12963813583746464, 0.04348062859898459, 0.32913333374319476]"
10222,731.3108692637451,976991.6795650552,"[0.23083665390873667, 0.45233324945032916, 0.022275492821551956, 0.026456769189371152, 0.2680978346300109]"
42119,817.9471554647014,750147.1332814267,"[0.21906771868011127, 0.45966968218099596, 0.01100949080800468, 0.055171409909726105, 0.2550816984211618]"
1489,939.4487824077498,982785.5440778084,"[0.03929983826229242, 0.00013951835109905823, 0.18976785075738284, 0.7257093915033793, 0.045083401125846495]"
43694,834.7324671537452,378693.3294549391,"[0.19518195274893363, 0.2300352220754061, 0.08802284019763845, 0.2748418016344526, 0.2119181833435693]"
33778,859.0745684043153,143798.28306483384,"[0.25822275760958613, 0.23228965338869667, 0.0843300589175626, 0.01516547688821682, 0.4099920531959379]"
1312,641.4292711341174,834123.4026099469,"[0.03573884441621403, 0.2831304340342948, 0.3456995971706002, 0.1614302205272025, 0.17400090385168848]"
44159,585.1515351645733,698554.0642108179,"[0.24506688299746945, 0.5057202756195913, 0.1430146419344938, 0.04135187347867589, 0.06484632596976955]"
23696,544.0330756628342,165534.42588751332,"[0.16176795854169504, 0.28051821371498314, 0.011455603257392671, 0.0934231729835988, 0.4528350515023304]"
14246,899.8951063278499,106474.67631159836,"[0.019994343619565633, 0.4268802185927226, 0.03292956169645298, 0.43764943728089845, 0.08254643881036042]"
24646,13.68926824347147,235628.1344936948,"[0.039215907036294496, 0.20383232913603894, 0.44791602318507484, 0.10989688009326895, 0.1991388605493228]"
33893,989.990180357848,494795.6313753438,"[0.04895283830278757, 0.3997723859981779, 0.3299241378528195, 0.17074252965410514, 0.050608108192109896]"
25918,327.90877253420825,219557.54701966752,"[0.11980627703141783, 0.2678671931580024, 0.36687923091323243, 0.15127937502333297, 0.09416792387401425]"
19275,265.658589217694,497958.84493823216,"[0.2643295496088349, 0.19126466007813506, 0.0637583365446588, 0.4233737019927476, 0.05727375177562364]"
48239,991.9901481203374,143207.16592512064,"[0.17437240208102076, 0.0316768446703583, 0.10029830312939315, 0.5216941294969675, 0.17195832062226027]"
45632,109.66769280109004,846209.6083796639,"[0.29623631376671905, 0.13807764343085965, 0.3117354568694272, 0.14992286646596814, 0.10402771946702598]"
496,62.658117958306775,413976.5927490942,"[0.05556274563021838, 0.6180917802009136, 0.09774582537730878, 0.17947268119763135, 0.04912696759392801]"
33834,866.9343586090212,733108.0342727058,"[0.04578057294042297, 0.36805807901750504, 0.506803302514016, 0.029929788515765138, 0.049428257012290915]"
27080,66.18621912677835,976776.641519104,"[0.37986907529438935, 0.44441803040607997, 0.08128804388006071, 0.025771666007459924, 0.06865318441201014]"
24738,89.32944921342357,972882.0038758956,"[0.19250665092907032, 0.038582612907055384, 0.2684614343587645, 0.34562152901623683, 0.1548277727888728]"
16909,72.70284116009029,727001.3282958985,"[0.23811277308299122, 0.25451255869421235, 0.1221108308466418, 0.32954847070055915, 0.0557153666755956]"
49968,688.9452271613715,932533.7102105848,"[0.2004177104154269, 0.1283107979815977, 0.08619569328266927, 0.07305089055635774, 0.5120249077639485]"
17103,281.6042439401462,779719.2495513806,"[0.2824807733939493, 0.10993605643423303, 0.4132127690399186, 0.03557255981603604, 0.1587978413158629]"
25364,158.0962389293338,944747.4964377262,"[0.058863676732339824, 0.003363889345703768, 0.0458426735431095, 0.21149190599615855, 0.6804378543826884]"
46672,685.3490895133461,447606.86512456025,"[0.008247880531653701, 0.49843922761262155, 0.3133357369710119, 0.1251998431348241, 0.05477731174988867]"
3415,356.1764432752544,435920.21290917526,"[0.07026032401553568, 0.12788833814100353, 0.4822557110972861, 0.13379687911681862, 0.18579874762935614]"
26023,876.1825471469828,940215.6884060024,"[0.37151665894467106, 0.14172952228801242, 0.1971258852940872, 0.05106325790175595, 0.23856467557147343]"
43303,855.7204611094987,190846.46100619616,"[0.620280384401763, 0.11263597578230934, 0.026133192871064095, 0.16903764941094518, 0.07191279753391829]"
37350,886.6266761058519,851275.5703246908,"[0.1637934558869633, 0.2941727797169493, 0.3900922960174107, 0.14460052893531936, 0.007340939443357514]"
38021,975.3305636498308,375503.5872224229,"[0.3007871590485632, 0.15334700573904128, 0.40673908623277627, 0.11870323590701368, 0.02042351307260559]"
35035,448.6581441062415,468230.55970146216,"[0.2116734572251137, 0.15333339193103127, 0.005880529954440841, 0.21200367614203763, 0.4171089447473766]"
47435,259.80973212112104,364614.7507048762,"[0.0015256653593412122, 0.631861000018458, 0.03240518094293795, 0.25046275443026506, 0.08374539924899786]"
11485,937.1640339800314,321854.77079894784,"[0.29367535183059296, 0.23654471260434398, 0.09452524224660945, 0.2165286886819104, 0.15872600463654304]"
7577,607.844706180801,994295.0456606384,"[0.033409079631607455, 0.20040007246160751, 0.03139835230716148, 0.7294473615488013, 0.005345134050822312]"
46116,260.7823846370957,450615.8274386958,"[0.33972820986385693, 0.03432816282540144, 0.3005643441820896, 0.038621255188228155, 0.28675802794042377]"
49357,951.7929295070436,395866.3383755068,"[0.2701257203306486, 0.09443334667620064, 0.21139850661262047, 0.02226045300069887, 0.40178197337983157]"
48636,933.353105740358,413773.4965292773,"[0.3291599101781784, 0.4629650862215359, 0.16089588145724892, 0.031419654855234964, 0.015559467287801913]"
36917,439.2225500910323,678709.7821738224,"[0.03709261051346735, 0.1624120671600185, 0.14948770823085547, 0.22362980858960296, 0.4273778055060557]"
42026,350.09240826182145,131357.61570329004,"[0.5190534698803889, 0.014868432801365473, 0.00457615416595594, 0.06152123751592321, 0.39998070563636634]"
16977,502.4550035185552,126194.89505451436,"[0.15745633910262308, 0.12658473419921357, 0.4444190896375106, 0.10764172904978794, 0.1638981080108649]"
22649,596.0665034086742,950162.2576456638,"[0.16152632841739115, 0.041251495973900036, 0.21535143785331015, 0.21886275254819626, 0.36300798520720234]"
12078,97.27916219560552,194139.7169164504,"[0.1522025728449242, 0.34081633040032444, 0.12192610561768491, 0.32590969541700904, 0.059145295720057375]"
31619,609.9949704131958,911893.8952640434,"[0.009673431165675369, 0.27538266019719976, 0.08303839704098302, 0.1084827920496864, 0.5234227195464555]"
5814,249.9843876196884,687229.1909344001,"[0.10773198114762296, 0.07143983708431471, 0.14406439831816684, 0.02612528369789956, 0.6506384997519958]"
5333,338.1036549242623,729062.3657469881,"[0.41724987395762425, 0.06898583324800303, 0.14603491325667695, 0.1590529269652606, 0.20867645257243506]"
3384,193.12619959007992,830512.6016768003,"[0.4296558588121907, 0.13695949422573186, 0.08962054370636145, 0.2044236321148348, 0.1393404711408812]"
21337,553.0454589518308,815785.2422385755,"[0.13950333680295082, 0.13882106637202601, 0.14420036253411406, 0.22690904933953843, 0.35056618495137076]"
13754,906.4830858579242,184943.48532079012,"[0.06073064605035102, 0.15759999069618433, 0.447771526802884, 0.2854048422069946, 0.04849299424358607]"
25451,403.4322539985861,196410.9742811295,"[0.016488549419763927, 0.5418325335183523, 0.22702491081322765, 0.13697253643436869, 0.07768146981428742]"
32304,896.5861280137456,164654.79360410353,"[0.0289932698019872, 0.05714123365207991, 0.25671848440679046, 0.32590404363446057, 0.33124296850468193]"
31933,917.2324559371832,501981.0444518838,"[0.1450106103955713, 0.15338336853958146, 0.3561119539135248, 0.2424342021230134, 0.1030598650283092]"
24539,624.6967985341407,100085.22386573,"[0.20656241965774572, 0.0015029564017255892, 0.16629702047425593, 0.39247024245469103, 0.23316736101158178]"
9915,742.0075313261616,573481.4028568394,"[0.14564198758261368, 0.15293913191148667, 0.17372655416783692, 0.08485796545926881, 0.44283436087879396]"
46080,597.1535557446498,215121.96952261447,"[0.09717634128199729, 0.09755583978650138, 0.02269807885022713, 0.648228294823767, 0.13434144525750719]"
15157,958.6840559277084,149181.53614661837,"[0.2277397007881592, 0.30861506765518265, 0.042543140685030935, 0.12808561894272835, 0.2930164719288989]"
13178,402.30557794769686,654124.8130659247,"[0.2216944763500754, 0.07042120228864907, 0.04922925645210863, 0.4343278665259694, 0.22432719838319748]"
47521,513.7699804828671,644603.2724505747,"[0.22896835620933448, 0.2984637433703407, 0.04249891171495015, 0.10913707747712013, 0.32093191122825443]"
38864,483.2731480395945,677651.1621924876,"[0.18722340897582646, 0.007745982797837737, 0.046084173073896006, 0.6980608223513635, 0.06088561280107649]"
39225,986.9801775506544,400976.6709109744,"[0.3913181002873914, 0.1712170625854819, 0.31921689199012404, 0.004109947799531001, 0.11413799733747178]"
396,124.10455771113448,148270.92576560585,"[0.11211946935304268, 0.11806883865648088, 0.30931125830697487, 0.36412354755215454, 0.09637688613134704]"
41233,489.0203238371877,306805.3725468634,"[0.30157227070400616, 0.21999213785145183, 0.19113905451156774, 0.009257498493245316, 0.27803903843972877]"
38970,601.2672206621093,857846.065695215,"[0.11242554634589233, 0.1262736834032904, 0.1647447492499206, 0.48493488422246045, 0.11162113677843612]"
20403,339.66461468569736,401668.8968250025,"[0.20331093474639061, 0.24995159849239296, 0.17830000848367622, 0.22155795249545426, 0.14687950578208603]"
49255,25.849278196304446,485517.2202951119,"[0.38046007991480313, 0.11126058069252628, 0.07473612244603747, 0.024312950155849555, 0.40923026679078345]"
27027,707.7828411562032,875426.7715918614,"[0.022891346574782614, 0.06818518815949058, 0.07821592045410732, 0.20113496366309103, 0.6295725811485285]"
35967,750.6642853501575,612275.2565853917,"[0.33143619306989985, 0.03669839180212271, 0.0768806368504623, 0.1680547393367608, 0.3869300389407544]"
19279,198.69149335025145,346285.3083015027,"[0.3243772885820571, 0.07058356733044387, 0.09338386610270734, 0.4215604070427484, 0.09009487094204341]"
43539,184.86458806854023,659938.2814522611,"[0.17749674116178327, 0.2299685335938423, 0.29141591882542434, 0.16097383362969087, 0.14014497278925908]"
27202,290.95355448314393,929591.3834178824,"[0.04976728492466926, 0.4247734622301497, 0.2872032920036284, 0.06239786069360907, 0.1758581001479436]"
27552,973.7291873572824,962719.8723900964,"[0.5513580011840626, 0.2009857171544512, 0.02143902828923987, 0.20134522279455133, 0.024872030577694996]"
37264,157.03205808394273,431277.9758787712,"[0.41488670344202333, 0.24695854186242078, 0.12398105689259785, 0.1154434581601636, 0.09873023964279444]"
84,46.369750057354906,931014.708057001,"[0.10144722694509564, 0.05050526525546707, 0.15425196566294502, 0.5384730380930949, 0.1553225040433973]"
18284,13.783663886776107,479016.42418662674,"[0.13083446007063942, 0.15359804879390174, 0.35522427002754703, 0.14101358633628175, 0.21932963477163]"
45872,591.9582424012851,349134.59986548545,"[0.16703604234411526, 0.3116993510969346, 0.05143952746419455, 0.3416275853992762, 0.12819749369547936]"
38459,861.5073454234479,519344.9225909365,"[0.5439494376663304, 0.09064875011412024, 0.08065027254770278, 0.21375862782912755, 0.07099291184271914]"
29706,926.9692199363044,823544.6551151528,"[0.4991579033517871, 0.14038348432552067, 0.08169139316103548, 0.27184951617998604, 0.006917702981670552]"
16315,401.2273941543587,133829.98223326122,"[0.1855314240209979, 0.36454292436268537, 0.027523489470282603, 0.21776552117526515, 0.20463664097076878]"
27564,152.32002538991776,177750.83262696053,"[0.44363328951215564, 0.3797168889809882, 0.09229935186782003, 0.07337869053446505, 0.010971779104571065]"
37915,751.9762007791503,145230.5631852522,"[0.056067324381193606, 0.0025357331834215246, 0.8082896251440387, 0.1052780247319078, 0.027829292559438463]"
38875,754.4777911588433,672502.8344638032,"[0.30953529391256734, 0.1931827068146516, 0.2215060386974636, 0.13776891720325937, 0.13800704337205807]"
11097,743.513689509993,743450.7105032745,"[0.3606249761220822, 0.15740241308194794, 0.0034914564938769346, 0.4075053090729067, 0.07097584522918635]"
38594,622.9434498117682,633940.137712103,"[0.5527721086139359, 0.14546286200052308, 0.031606089420673764, 0.06839672714380562, 0.2017622128210616]"
14469,669.7434910644682,155990.45422458524,"[0.41414721937836363, 0.06331938190697418, 0.13047120420110908, 0.2370741639665303, 0.15498803054702284]"
9063,516.3919197312626,766247.4056028255,"[0.25451624748395757, 0.23101427888429762, 0.2076586277437285, 0.14287736633537337, 0.16393347955264292]"
44616,445.7650185519416,450700.61684517306,"[0.3067054886707241, 0.2043127454131404, 0.23252140093328283, 0.23521480440799974, 0.02124556057485278]"
30397,750.0368411801066,603413.8841305159,"[0.1029879559510547, 0.019457858215729616, 0.29998270933148674, 0.12502498394343614, 0.4525464925582928]"
9947,132.24491176550347,558079.5189711906,"[0.29608286210215656, 0.510792689676291, 0.07764556495600737, 0.0634891795906941, 0.051989703674850896]"
2111,383.4573401222428,269546.0106219843,"[0.32023057119686876, 0.01254307929495645, 0.2995802459178438, 0.14656531043127588, 0.22108079315905507]"
13875,961.0278613771554,299680.22273147386,"[0.26951308686158554, 0.0648176640102617, 0.24007274403770215, 0.01010973170130229, 0.4154867733891484]"
28917,621.5297729295145,872416.2156126563,"[0.10230225990947688, 0.18357299378209027, 0.05447658754527811, 0.16863431496084427, 0.4910138438023105]"
41347,652.9311354727467,684282.3082831219,"[0.0961313765078015, 0.052716672159326766, 0.294751922709816, 0.06794136824587185, 0.48845866037718405]"
32537,981.7379468130111,463145.66827185487,"[0.20010312199010635, 0.034114090258004125, 0.018056885176489266, 0.5450679991384874, 0.20265790343691284]"
42097,559.4328316457667,325248.26689783315,"[0.281397449126156, 0.16305759695190844, 0.11416390473152625, 0.09630853072116365, 0.3450725184692456]"
19440,731.11778149347,169738.2561411915,"[0.2579463911457508, 0.09296718277918056, 0.11192908624815946, 0.38940374698123503, 0.14775359284567396]"
725,892.4936499148921,912180.438756871,"[0.254761457865621, 0.13843700017279467, 0.08178326819705893, 0.2931202025995104, 0.23189807116501493]"
11182,583.842025642883,831910.1418538196,"[0.11803954349809417, 0.08264772267270902, 0.3681541733891557, 0.29204831744975157, 0.13911024299028957]"
44202,984.1724743267376,977988.390852646,"[0.0838682279031249, 0.48433628640800536, 0.2863987102625863, 0.05767256877156471, 0.08772420665471882]"
26739,486.40919003350274,770553.1592206465,"[0.0557173532344073, 0.05319622091814098, 0.31114936437042096, 0.11301118268964792, 0.4669258787873827]"
2937,728.2719874036632,486168.0944373649,"[0.01790434113357866, 0.4457247890529023, 0.06210252976935026, 0.437564929615412, 0.03670341042875688]"
22684,399.4444477239822,545464.4624642786,"[0.17277571900813665, 0.3061526452558315, 0.07818697722375283, 0.4144049775321143, 0.028479680980164613]"
12258,385.3101598103677,394529.6433858893,"[0.05012304640106267, 0.19559398766160443, 0.17863868003711014, 0.2365781035771984, 0.3390661823230244]"
34826,993.7970307477948,626554.5664950502,"[0.1581191214732818, 0.2965586523121495, 0.4025091133404172, 0.0651314508745087, 0.07768166199964276]"
10391,807.1246367084808,712470.8823212119,"[0.3433689200231325, 0.072661265803017, 0.2595488916350454, 0.24562385115233534, 0.07879707138646994]"
25794,163.15559062309237,755074.9981862523,"[0.12200280588935747, 0.09649971417990393, 0.32493786900346044, 0.01010722066599162, 0.4464523902612866]"
9823,319.4545729304902,460095.7383791813,"[0.4014570702474538, 0.05865661251561336, 0.1015104416942547, 0.2409082737751282, 0.19746760176754996]"
29907,657.9153222760574,350347.1193151853,"[0.3196397144813763, 0.0716298815536435, 0.27882740318126864, 0.15467957047953307, 0.17522343030417842]"
12729,747.03994724687,159448.39936858966,"[0.23815031472307707, 0.31309988879368594, 0.24025994875027656, 0.03261175192217114, 0.1758780958107894]"
30884,728.9861940810279,422518.3032822008,"[0.0553106078800365, 0.10374002138175843, 0.2475562389618748, 0.41763830359326115, 0.17575482818306923]"
35630,440.76664236016,729873.8402246424,"[0.30518005942685955, 0.30344678360673877, 0.3361281783127187, 0.04173898990350501, 0.013505988750178066]"
3814,775.7207056712219,103502.03884787895,"[0.06906821245513692, 0.3082661766800346, 0.05545723719850077, 0.41728809306278486, 0.14992028060354282]"
41064,752.3743533382346,959716.1498092196,"[0.1322554526030423, 0.13339371694267216, 0.5111058261105257, 0.10678443536115395, 0.11646056898260594]"
42270,589.1196787095554,376490.34486035234,"[0.25752798668860316, 0.27315287077406525, 0.031258103082410234, 0.049954437402450994, 0.38810660205247033]"
3380,129.0584273653614,817010.4372147266,"[0.4769657938204569, 0.11386904681982087, 0.05039022345031574, 0.0969932516354135, 0.2617816842739929]"
46315,249.82192875917988,607246.876322166,"[0.37640663380073613, 0.04083604740619684, 0.24773217135698966, 0.1856544237844115, 0.14937072365166587]"
32387,586.3764939634393,775328.4641161714,"[0.037115196310510926, 0.3571397768891841, 0.18183955797231235, 0.13951278725144467, 0.2843926815765479]"
28547,805.7413597515279,550664.3319345948,"[0.34346514152334967, 0.17492696732630975, 0.1710656022310337, 0.19320320330480895, 0.11733908561449795]"
22140,449.7657289999169,201593.9487057296,"[0.04721894558763736, 0.5093116263067938, 0.09595951714015721, 0.33251079442297143, 0.0149991165424404]"
2288,784.1612187388357,426885.47915913217,"[0.2837004052085718, 0.0703080129363432, 0.44642506834031265, 0.18826021039534266, 0.011306303119429683]"
3145,39.6116135611611,118801.359280015,"[0.04276433744089804, 0.17181185994647669, 0.5557147511075307, 0.15179741476904135, 0.07791163673605328]"
18654,656.9843654529244,264461.26089397783,"[0.13960841480204148, 0.4721457998822149, 0.14876464475933604, 0.011471691363739765, 0.22800944919266772]"
44061,749.9816807024658,959819.4217054142,"[0.16014922943494322, 0.2588847408722274, 0.2706320844671967, 0.20584021630840033, 0.10449372891723244]"
2639,881.018504903282,367953.116186254,"[0.13584354237852816, 0.0909484293307818, 0.19192895772224064, 0.14216709355316254, 0.4391119770152869]"
31975,216.1705950751461,831083.3312532675,"[0.07554096049954857, 0.048991525379134176, 0.4132873770079405, 0.3608878632879677, 0.10129227382540922]"
33748,576.9123065467182,378401.8216181668,"[0.06589381469604193, 0.22074451830831568, 0.3616351061536924, 0.3098272998545618, 0.041899260987388234]"
10,73.80890701892304,574040.5335829552,"[0.23951847700216658, 0.39895484357780675, 0.1965504346427034, 0.053181957509033685, 0.11179428726828972]"
7403,913.1819130134296,148242.37409630872,"[0.11599054368788661, 0.19945934153616154, 0.16235473518637122, 0.46146477858083196, 0.060730601008748684]"
48842,551.0606625462229,951668.5681298998,"[0.10094185865238202, 0.17941473698733126, 0.324899740981857, 0.12545736496527066, 0.26928629841315915]"
30954,130.19674340940776,955968.3030355332,"[0.031109007798211418, 0.18485497511570861, 0.1837959026615543, 0.37308962242478294, 0.22715049199974266]"
34536,340.3827065755653,407943.9969418396,"[0.00956782035986729, 0.021083348933897506, 0.6902574222643193, 0.11582440688773679, 0.1632670015541792]"
22991,439.5076257262412,313061.6221089662,"[0.010626025437281776, 0.0190214551319621, 0.11139012859510566, 0.4183493337247618, 0.4406130571108887]"
32425,595.5102930951448,919938.4961738156,"[0.40365929702320963, 0.015895326873552777, 0.3527852208151218, 0.0971677661113268, 0.13049238917678907]"
30002,56.30871613112492,562427.3455292736,"[0.03507682360224139, 0.31952258295657804, 0.1801156176996228, 0.32451030132901454, 0.14077467441254307]"
20332,493.8422688193541,895880.7846905038,"[0.14580506776509067, 0.2658674677285771, 0.32837979545122464, 0.18374052863476903, 0.07620714042033866]"
38301,231.0778933057595,685705.1692237707,"[0.12695569488394498, 0.5450997453829578, 0.06849123753036764, 0.019528017481839723, 0.23992530472088985]"
49813,646.0198450984781,570905.1502568006,"[0.1796547983411707, 0.1728167683907277, 0.33256569652507084, 0.09705932356722022, 0.21790341317581038]"
25822,796.7894433728745,502499.4043322969,"[0.11624235476153903, 0.1679184473880525, 0.018557026031357022, 0.15133457339901854, 0.5459475984200328]"
12920,459.4835977115152,543758.0406163947,"[0.029963424198685543, 0.2756078085050306, 0.10637377105184932, 0.3881404170844747, 0.19991457915995997]"
13508,128.43601791870657,194056.30378957995,"[0.08790242284808729, 0.2133323154721287, 0.07259561909762492, 0.29946628861493707, 0.32670335396722205]"
13866,821.1778192324468,768320.1853363964,"[0.8253149919264733, 0.0664654999470705, 0.019301803678239488, 0.0698394844352989, 0.019078220012917927]"
3183,668.2034763810052,405456.5293081792,"[0.16206137811961324, 0.0749577132880215, 0.060182021012509815, 0.6358967224412994, 0.06690216513855611]"
31972,705.8893982649669,234674.2103994637,"[0.04973944166867878, 0.1158493899697125, 0.5239511805840522, 0.006692276589629199, 0.30376771118792734]"
28082,105.7353275635634,962582.0487064092,"[0.22444071009638408, 0.30714633451793194, 0.1938380341359127, 0.023554845783496967, 0.2510200754662744]"
37822,512.0483114711301,214890.74779649748,"[0.2944395956060755, 0.4877245199369125, 0.03972948499147794, 0.15590741563479896, 0.02219898383073497]"
28710,711.3684013150752,419813.71588269976,"[0.15370823211120688, 0.545268354452707, 0.12726373745323707, 0.08705409030729838, 0.0867055856755506]"
45334,687.5739402576445,475473.23882638296,"[0.5596763744074141, 0.14498029227899797, 0.09213101765423849, 0.06625360035964238, 0.1369587152997071]"
29437,877.0416928633889,671920.8090271899,"[0.09569221713579956, 0.07536946766189583, 0.5202710504856208, 0.255159721579783, 0.053507543136901]"
