,T,P,zs
18923,785.6092624840725,351945.88587645144,"[0.14389314603770875, 0.41825396038865154, 0.13209913614594937, 0.11237066291747223, 0.1933830945102181]"
13894,154.7823759695414,639968.1991674904,"[0.26229022914569944, 0.08725966982022673, 0.3235223110248131, 0.31722668823796624, 0.009701101771294547]"
12750,941.0621269194672,111467.40456932673,"[0.33403531675600706, 0.030770656522016368, 0.2454547439210474, 0.3560317119214215, 0.03370757087950757]"
8180,432.8266983196372,268182.53284243925,"[0.10975857942372555, 0.018802204569253782, 0.13125890534911142, 0.092009094475786, 0.6481712161821233]"
14967,351.7569578818732,993356.2880762302,"[0.10774560468148373, 0.08903304236133353, 0.027600068540968647, 0.7018685651426981, 0.07375271927351594]"
11405,720.7971389717792,593470.2528735716,"[0.18445911505883766, 0.5409145846505004, 0.023603337688091086, 0.03519488558874512, 0.21582807701382584]"
13768,451.1131334474062,318333.47879879444,"[0.005179149941755535, 0.2062148657213331, 0.2723157420437317, 0.3262434950489126, 0.19004674724426696]"
17931,236.34643907348743,492885.24981321226,"[0.017003854569376885, 0.09623366214965176, 0.025048928846916854, 0.0070281502523226996, 0.8546854041817319]"
19662,851.4769721985681,847314.31912369,"[0.04324409176859972, 0.12882335464807132, 0.14865617285786834, 0.48483478935021435, 0.19444159137524622]"
3419,709.1612692241138,916981.3720617172,"[0.07482433174812701, 0.10781442833154051, 0.7939032364705891, 0.005811697922510519, 0.017646305527232845]"
14655,43.13916329147457,642616.2834118373,"[0.20175007763921218, 0.02381243078595637, 0.30581409702609585, 0.46507317737592846, 0.0035502171728071055]"
18273,542.2891589391694,574563.3963239928,"[0.4861299583881745, 0.03824302318275109, 0.19721085887270537, 0.08989721013723823, 0.1885189494191309]"
16386,561.4342918291571,230706.60379140804,"[0.09619274070808709, 0.02553367068961822, 0.014608529226050652, 0.20784000164031752, 0.6558250577359265]"
13494,113.03037738789604,119023.46448771891,"[0.020048099014608405, 0.359530896116987, 0.35250487663918667, 0.11699052959948117, 0.15092559862973667]"
13588,743.7368241613485,508757.6463409987,"[0.4145468126307991, 0.17424333813441834, 0.1582631055825947, 0.233045731318125, 0.01990101233406292]"
9606,269.67758553601544,703669.810097893,"[0.08655046768518665, 0.22498622897040857, 0.011904653552745172, 0.4340310740462251, 0.24252757574543451]"
15069,756.2501624883677,781627.7321045699,"[0.31194840342132185, 0.19827907754772095, 0.1738387386377507, 0.29555572088436693, 0.02037805950883955]"
19342,423.088309342485,482359.8684190909,"[0.15856641713304426, 0.24161935366291962, 0.08307080181716452, 0.514130993824304, 0.0026124335625675736]"
6047,874.6675679665788,148768.93396463667,"[0.21709805500135002, 0.13939803623676197, 0.034609864440529825, 0.49503058330958244, 0.11386346101177568]"
10007,618.0828882957517,718919.7868799545,"[0.2017931137976587, 0.04644348402365191, 0.2907937611442007, 0.1367991159628819, 0.3241705250716068]"
14767,487.2816431426826,247466.38018558736,"[0.05667492516449218, 0.018350670822193497, 0.3611250113560437, 0.349451620963981, 0.21439777169328963]"
8752,641.5611411751544,445065.1116727242,"[0.04031559646954083, 0.0668839075186117, 0.1758292788873262, 0.08018721643246579, 0.6367840006920555]"
14626,412.1204769952696,941828.4287745872,"[0.13985584079183158, 0.1393223785241152, 0.13308484508196583, 0.30648694959207984, 0.2812499860100075]"
13506,683.622846135973,323074.68217400264,"[0.002253781496565295, 0.23173745618334998, 0.2770957208580962, 0.43044635493374306, 0.05846668652824539]"
985,417.5451399295398,388739.8721183536,"[0.009523809490482526, 0.060025071076575856, 0.5410341380517512, 0.23113679187881322, 0.15828018950237724]"
19696,13.026431594767974,653980.2169691562,"[0.07744534174094017, 0.18000234393608466, 0.030556138934088796, 0.3384416347722429, 0.37355454061664334]"
12025,948.0499622956878,380094.83127465006,"[0.11654827385754932, 0.013736396933432317, 0.7731697334360004, 0.027619003945958554, 0.06892659182705929]"
4702,47.01402303278756,779304.2484421042,"[0.13833807713359225, 0.08696378070508036, 0.13801432834752245, 0.0970251063938032, 0.5396587074200017]"
5538,299.12723657214804,550879.7030978838,"[0.06956839691966936, 0.42594720157008537, 0.09006146043838761, 0.3108209956726455, 0.10360194539921207]"
6837,945.6334552320784,535688.23444696,"[0.034016631006033894, 0.5036645749007113, 0.24912044942492328, 0.061718962328036385, 0.15147938234029526]"
16408,130.39915999465916,246037.16765144272,"[0.12146809641787285, 0.025429108352373126, 0.07029795784917675, 0.5854634366439807, 0.19734140073659667]"
504,147.88977563823903,213903.80721222007,"[0.7616157784495775, 0.02817159861773279, 0.03245884843864924, 0.07455047167055628, 0.1032033028234841]"
4378,816.7496878421373,765327.3980412168,"[0.02911814364727121, 0.5663687719306757, 0.031427065748437955, 0.26162734005655663, 0.11145867861705848]"
8932,437.25325922598,773936.166466212,"[0.3121946418539008, 0.12157336641206709, 0.1615719324057864, 0.2120212739186173, 0.19263878540962853]"
10400,452.2050410066005,602816.1208443879,"[0.40828793355284676, 0.007104009159837569, 0.33350010616154585, 0.05641327232203595, 0.1946946788037339]"
19455,291.2129109219797,134091.52825269342,"[0.6586177409135551, 0.0434955390829674, 0.0584870072564871, 0.18549191683096902, 0.05390779591602125]"
16253,258.08376225804926,788873.2955495196,"[0.019613333019663743, 0.18532920088813837, 0.10652332874313754, 0.4511393089113345, 0.23739482843772583]"
4423,53.52094904020024,589609.781127515,"[0.26615492317640244, 0.19793588405158272, 0.1033556448267453, 0.24211840248636576, 0.19043514545890391]"
19764,469.8949618118183,241176.27046921485,"[0.02315355009541054, 0.07748479387746422, 0.3226759278445527, 0.03973392413814924, 0.5369518040444233]"
18215,545.622869657439,394976.74121750175,"[0.04590836958006392, 0.12059752737928521, 0.534576261679985, 0.142324687460101, 0.15659315390056502]"
4213,932.935151371952,600266.2396471142,"[0.7307547882399094, 0.037491301388664466, 0.01875296801510666, 0.14337910698397718, 0.06962183537234237]"
19345,427.9551633327874,289395.15677186265,"[0.21090484422462158, 0.07417646584118125, 0.5159638866739943, 0.0307821463476804, 0.16817265691252256]"
2437,40.51995567775331,370843.3718188198,"[0.3376050375294734, 0.006205901455301851, 0.22729468978976847, 0.26453660862386363, 0.16435776260159254]"
7578,79.66577259169914,151935.38293035392,"[0.013074652670175843, 0.0702409182014066, 0.19241302962217532, 0.1321488757499148, 0.5921225237563273]"
4634,140.607697911014,658135.905954648,"[0.38738513837344285, 0.04269083359353905, 0.37197964068571426, 0.004529754305053417, 0.19341463304225048]"
10732,916.1258003013662,189262.17818450008,"[0.025042283712521308, 0.4385569653921638, 0.1361961524665546, 0.09157758537945478, 0.30862701304930545]"
1278,892.566198259298,475225.0477420727,"[0.11685254754665676, 0.25593714053684097, 0.36887559402425535, 0.06344604608403132, 0.19488867180821567]"
11427,771.811043709798,104561.76557991096,"[0.44490533657982545, 0.4227380259384882, 0.07083017671882524, 0.0015968616792389227, 0.05992959908362223]"
5848,789.1268446942255,716881.5879808852,"[0.5460129467865736, 0.07304691524833926, 0.08883519586291994, 0.15700376083841425, 0.1351011812637529]"
17456,429.2686321383848,245299.6917856486,"[0.01608992952779124, 0.5487641322833694, 0.028915974122383795, 0.21917860438734585, 0.18705135967910963]"
12515,395.15466798062965,109759.16128875574,"[0.0844913392978509, 0.3673657429648269, 0.1582075899387574, 0.37959197997142197, 0.010343347827142997]"
14243,720.8507204775625,216799.93439211577,"[0.02291283091158088, 0.3121103719118143, 0.2763969956991561, 0.002490900920852861, 0.38608890055659567]"
9243,633.8981620987871,260925.6960458657,"[0.3231368182548642, 0.05983922314254985, 0.37153615701557, 0.09256246847567372, 0.15292533311134227]"
245,22.705536042730103,806566.852837758,"[0.32003379493631096, 0.27203078533175423, 0.006489001028064382, 0.19230417247642048, 0.20914224622744984]"
7050,688.2019277747428,690787.0075998744,"[0.15018135393028378, 0.20146995185276412, 0.30751493806736246, 0.08122717117423092, 0.2596065849753589]"
5277,442.24074738421103,718928.7567887641,"[0.04709979542272588, 0.10030400333879987, 0.1821712441172782, 0.6015904255273842, 0.06883453159381171]"
2415,240.36406974241012,884845.4845671826,"[0.3261694517806483, 0.07198768520300378, 0.34487532876796145, 0.14279264504374461, 0.11417488920464199]"
2306,228.71606386007343,310959.44166806026,"[0.19628936057071172, 0.28437009643613076, 0.3163456242352491, 0.03356538570075132, 0.16942953305715724]"
6734,77.00689597522054,548112.5917300275,"[0.038547782879847385, 0.016143498715258543, 0.1677492084417813, 0.5429516368564659, 0.2346078731066469]"
1936,977.5561995982546,982779.490660924,"[0.008392103356419331, 0.08692112567127683, 0.7897577510322656, 0.054085734435662856, 0.06084328550437535]"
13339,865.1896187614074,919320.6313873596,"[0.17247228819406402, 0.3028117126236713, 0.019079909670099152, 0.18190562242955238, 0.32373046708261294]"
16247,658.599224983836,376994.39949639566,"[0.008695571232603286, 0.045094937977894246, 0.47185743380848627, 0.2310436873940017, 0.24330836958701454]"
17787,303.6619532894786,257906.6620345836,"[0.03889899003679698, 0.19479677734503292, 0.307098163827975, 0.10851226066906162, 0.35069380812113354]"
8949,930.1140264365227,814330.9745752823,"[0.2037936093080007, 0.12093707607862099, 0.28373274876145116, 0.04123139366155442, 0.35030517219037277]"
13820,375.92753369673,305409.8507987746,"[0.0888118313916849, 0.19025068872784892, 0.2968667520881167, 0.18619790676558745, 0.23787282102676202]"
15705,862.3215413612614,473864.3756125388,"[0.030733631408895498, 0.038265338424676214, 0.12578102697023882, 0.6875046731888003, 0.1177153300073892]"
9156,126.5572642849523,559113.0372082492,"[0.17261227670187232, 0.1574937249237319, 0.3332006140838288, 0.07907877052201634, 0.25761461376855066]"
8187,786.8886635551353,379648.9762603257,"[0.056297092574835755, 0.14290884820839087, 0.5625900701356018, 0.06249985132670565, 0.1757041377544657]"
12537,470.9625499573809,644275.5963406829,"[0.002583079997530965, 0.4420198357206389, 0.13580633529093541, 0.3969334697921851, 0.022657279198709537]"
11984,322.6930373002699,945783.7406844512,"[0.35524553812929177, 0.20748169879554698, 0.1272542301528388, 0.08458515425900791, 0.22543337866331448]"
2369,505.9213559068242,141721.46842319108,"[0.6744041598631071, 0.028067613429434434, 0.05544516992865086, 0.24103294739525644, 0.0010501093835512182]"
12570,132.8011064330948,685951.2223694326,"[0.16160462066811043, 0.4726557434620632, 0.18834443810395307, 0.08464096213181933, 0.0927542356340542]"
4765,430.92907009231305,620556.6035470131,"[0.3113872458713484, 0.21442785358624425, 0.07757877202030004, 0.22790460466856394, 0.16870152385354337]"
16422,576.8988530922766,318041.48330413376,"[0.10381197569161496, 0.3146231478756703, 0.3044121645896309, 0.022995975479842903, 0.2541567363632411]"
14742,377.6744314049374,478659.4568101952,"[0.15336604163199435, 0.0021835107462402706, 0.36884862085727343, 0.1347549534805823, 0.3408468732839096]"
2644,998.5907668257204,212886.19031762547,"[0.23449565181094764, 0.04075354497481574, 0.031358822972269516, 0.2544583146553063, 0.438933665586661]"
830,570.9549402572711,550662.5579582967,"[0.29224645713155467, 0.10523176588513303, 0.4961626752638509, 0.09662243906402876, 0.009736662655432712]"
10985,405.71225436336994,133466.23828126703,"[0.14258268510580718, 0.2709164718914443, 0.0882547753819619, 0.09973144222312365, 0.39851462539766297]"
16138,901.860523154276,799422.8295569984,"[0.2440329312720683, 0.13293036650221193, 0.013677344397487115, 0.5047412407339211, 0.1046181170943115]"
17926,516.1633656155572,486713.1384414404,"[0.10098248148951365, 0.0024959721498657083, 0.13013462455241748, 0.4220129668503552, 0.344373954957848]"
16898,55.69345390239469,821022.5793762567,"[0.06032158398626138, 0.3435679910176111, 0.3807063258999158, 0.051846963326667564, 0.16355713576954417]"
2703,776.2647161926047,523959.3014359932,"[0.001010465887043775, 0.38389129620456375, 0.5362135648805015, 0.05615051479408817, 0.022734158233802714]"
4460,552.3950926134847,960099.0938479984,"[0.04101781067763587, 0.3693895880854636, 0.028820489872118046, 0.3044233677658672, 0.2563487435989153]"
14001,930.6495069967916,467156.9356598038,"[0.17226986109303138, 0.0825842530113265, 0.07517438252092647, 0.6646400647998261, 0.005331438574889618]"
8525,776.553433150274,307413.67822807445,"[0.0678378145713948, 0.028068052145878833, 0.7796421387492699, 0.1124239470053593, 0.012028047528097196]"
771,403.7231007720092,274454.84228369966,"[0.08282801539668924, 0.631291164400441, 0.10072153851976899, 0.01760321364392443, 0.16755606803917644]"
1205,418.2302671890481,807643.0876840513,"[0.6322512483921896, 0.06219315497971359, 0.016463090492567257, 0.09022020384908189, 0.19887230228644762]"
11181,166.7564622613978,460171.598044988,"[0.7404309412387808, 0.05200474858107609, 0.04487132565142401, 0.0069224208811325665, 0.15577056364758654]"
16920,229.4749396682184,533972.250233538,"[0.16421833966129076, 0.22489640216892268, 0.012499344114956602, 0.5580880683607079, 0.04029784569412215]"
14005,817.713310804599,578308.9397749074,"[0.17926500527948563, 0.2151093055439278, 0.04688897870463645, 0.5114194828397673, 0.04731722763218269]"
3643,351.79942923602016,941339.7911800308,"[0.14653317199695776, 0.29393963698393893, 0.0794875709826095, 0.05153890650691765, 0.4285007135295762]"
19283,941.6900999219612,466564.4755822456,"[0.09304102174695204, 0.2605095279472035, 0.14028341763211716, 0.23543267081706826, 0.27073336185665914]"
4106,668.0928075999848,907512.468656795,"[0.07293565056557556, 0.06852879439194459, 0.44572069073409437, 0.25797420173799773, 0.15484066257038773]"
9011,142.86353093839804,662550.649401116,"[0.1363628731516047, 0.2591754556926577, 0.028431893796089663, 0.16659889201415856, 0.4094308853454893]"
11032,254.90103627721692,673069.6718616651,"[0.009031032948581976, 0.44401852588241636, 0.12261710459679581, 0.17427052696137252, 0.25006280961083327]"
3038,834.9857433851654,618902.9613540749,"[0.015543797225258216, 0.17372297719290133, 0.7602565252677173, 0.031034855452184453, 0.019441844861938805]"
2257,789.9810804463095,971412.725293092,"[0.10453384799689928, 0.1696700965290337, 0.17829748337212914, 0.04126096166723687, 0.5062376104347011]"
12393,509.5972687305768,288587.0075705934,"[0.4936874101114355, 0.16219643951953688, 0.0568509349277061, 0.08629776803285538, 0.20096744740846606]"
13495,471.3924611838679,622176.4760434739,"[0.01847599796239803, 0.2789018696693837, 0.328049491191063, 0.2795540775212785, 0.095018563655877]"
8685,301.0975952001224,120789.7010894534,"[0.06353482690999272, 0.03954141547838727, 0.02957365592329096, 0.40593029252365775, 0.4614198091646711]"
5580,531.3211487855103,792926.3156226607,"[0.023944915089468766, 0.0346694173680081, 0.5161504023470085, 0.39172593112482235, 0.03350933407069229]"
16297,765.7006485631413,359920.7345042277,"[0.3163451496359528, 0.025442130088415706, 0.3369489321032725, 0.30330945099394546, 0.017954337178413556]"
17726,243.6681232775649,152153.6418618356,"[0.10514846026955402, 0.10942932124829714, 0.08301293361231447, 0.3698261331165492, 0.3325831517532852]"
18118,15.05012260922799,949149.0564634622,"[0.1976562134431502, 0.5154427028435915, 0.14429055180339811, 0.05721973089282635, 0.08539080101703396]"
7275,252.9184522178972,128823.62755619538,"[0.060197961549242625, 0.0754689240999507, 0.27609378272547214, 0.5728766723711028, 0.015362659254231758]"
12530,766.6988628908372,843161.8495636124,"[0.014841005844323255, 0.5976811407893151, 0.04673032940116882, 0.275632478761026, 0.0651150452041668]"
6595,448.32945436503474,610665.4045357775,"[0.12883568881771384, 0.27874353171635574, 0.018279375917462218, 0.15977695454744728, 0.4143644490010209]"
17199,149.36963762503566,549135.4981993303,"[0.13366706245774257, 0.15178011369904404, 0.15537085319500837, 0.39416257245918024, 0.16501939818902472]"
11636,989.3132968422206,330267.7099789586,"[0.008719671863002163, 0.4840873514002589, 0.23032655644587757, 0.1461077974337136, 0.13075862285714776]"
8999,839.205164249513,902525.2505481988,"[0.13182317682776537, 0.026702400289873165, 0.03186747510399904, 0.6115874605748914, 0.19801948720347082]"
10937,958.2567531984984,445178.0045529978,"[0.3948963269589179, 0.3095848755364583, 0.1138822654104535, 0.14238004740868743, 0.03925648468548274]"
4093,471.7228046849692,379262.8685100586,"[0.12259221725617579, 0.2353171244186144, 0.15421507989549166, 0.08062416385996327, 0.40725141456975505]"
10255,67.6076170029072,420758.2201436874,"[0.17648750521496923, 0.6330962712703796, 0.11510648387973056, 0.01686301485249969, 0.058446724782421036]"
12233,645.531595032969,427818.02103366464,"[0.053748114182664584, 0.15055930369869885, 0.378976804535252, 0.395910559452428, 0.020805218130956368]"
8150,994.4308558838126,264051.2272715358,"[0.01987728331793447, 0.058811214850508865, 0.34868930981771484, 0.15228292888875553, 0.42033926312508635]"
9223,376.8370631035707,216832.8795315252,"[0.20865003592001388, 0.27032396082055205, 0.2383164501714443, 0.1210880681513171, 0.16162148493667264]"
17983,271.80714997021283,709487.768392183,"[0.17795502648539943, 0.05275391312143583, 0.48842604746978424, 0.1637903209883329, 0.11707469193504763]"
581,459.7076452687649,120068.4362687552,"[0.0037676329912357345, 0.18220229732318358, 0.19072455845761457, 0.507617936045974, 0.11568757518199205]"
12488,201.73001084012932,600270.5298825845,"[0.06672177292276413, 0.1436417802679053, 0.062487748388386416, 0.2937257670898055, 0.4334229313311388]"
10266,856.440645908985,882714.4640472925,"[0.14843103638395014, 0.12358851318877369, 0.2729160422509377, 0.07829224154846146, 0.37677216662787716]"
6717,16.553939177547527,140087.78954794724,"[0.37711446543882843, 0.057247550573797205, 0.4530156517187385, 0.007293685589272394, 0.10532864667936355]"
12273,146.0870223359253,404739.9503468416,"[0.011217152006880235, 0.08009787807336867, 0.22766394382096589, 0.007314997833613612, 0.6737060282651715]"
7811,175.10108303626475,266404.5895928466,"[0.1742834407508374, 0.12412678284090752, 0.43534733437373213, 0.1247856877771194, 0.14145675425740348]"
8549,84.40572044533026,464032.03904228105,"[0.07841373161705693, 0.18580673860466013, 0.3141235426718026, 0.21230487222120653, 0.20935111488527386]"
17310,254.3434885615408,135876.3011472193,"[0.12830988618312908, 0.06761544200143688, 0.6013685405585076, 0.0835330538858307, 0.11917307737109578]"
14622,622.5098063957655,260024.18441902573,"[0.05645897939332487, 0.13805706046382285, 0.020626079267941955, 0.32015196267867146, 0.46470591819623897]"
5149,527.3781056238882,318902.1030397996,"[0.09205022591799995, 0.39412871467791805, 0.0790998467495655, 0.3918055911636793, 0.04291562149083722]"
19704,20.38262203556228,839498.0039158127,"[0.1427980693765482, 0.3667195066531303, 0.11331492390484235, 0.14058260385054613, 0.23658489621493298]"
2490,895.1108512162225,401495.91319657,"[0.06227625328202241, 0.3560450860191946, 0.2842786351645243, 0.25838068011039633, 0.039019345423862366]"
16929,827.8708823505353,458991.8701764446,"[0.1455727705028542, 0.20644223510484574, 0.0032566864881027127, 0.5746621038676952, 0.07006620403650216]"
13070,716.1731715818304,362736.6759330608,"[0.15432107894344396, 0.012006745881340248, 0.024490895711994823, 0.80592879616963, 0.003252483293591098]"
10187,925.5458622376424,621511.4546853332,"[0.2351905524556866, 0.023583212831500795, 0.43776544438177567, 0.12941848419373717, 0.1740423061372997]"
6573,164.56708181056814,161210.41149476857,"[0.08682482179580286, 0.07210057211044979, 0.22951783053179878, 0.046444732480170184, 0.5651120430817784]"
10550,677.3276548624268,230717.86411669204,"[0.21217104591228586, 0.08228818849772149, 0.28230734017507153, 0.2707828836874644, 0.15245054172745678]"
977,209.73621919158023,653245.4089433897,"[0.2803638553133461, 0.19337078936714377, 0.18082544671090495, 0.0871315003624196, 0.25830840824618545]"
15474,348.65399642646827,421198.2481903856,"[0.02272711963122028, 0.3928414657235874, 0.16781730785829096, 0.280428120534906, 0.13618598625199552]"
1866,109.42699427589542,448422.9399469387,"[0.20599664261838607, 0.3420423263625056, 0.22003476154717064, 0.10565906351109725, 0.1262672059608404]"
2183,906.1096773967016,586566.3106796814,"[0.1369763236981069, 0.2462079230887939, 0.14213919429728597, 0.09246005883477663, 0.3822165000810366]"
2627,413.6776851711203,605676.7397571629,"[0.27675849305666306, 0.054923854450052496, 0.025646531818134262, 0.44829025190683247, 0.19438086876831773]"
7201,473.452505121963,457549.2957810401,"[0.09435051611830948, 0.009352305547122708, 0.520149194624937, 0.19188131641911235, 0.18426666729051855]"
12425,946.471069023594,866681.2537289076,"[0.1895987876015964, 0.0819745438073962, 0.02924434011221766, 0.6052846623765552, 0.09389766610223443]"
1557,22.390861335259032,248992.8100470884,"[0.26758044394280806, 0.1550266855957899, 0.02520125614960082, 0.3808753170631647, 0.17131629724863678]"
5632,934.3724369879446,621988.4092928709,"[0.0705180513922005, 0.332444286099286, 0.11441580680066837, 0.209096301257216, 0.27352555445062915]"
10194,460.3372036176429,866116.2559709203,"[0.18138149543970833, 0.07920076605150124, 0.4202309469199386, 0.030954066777737963, 0.28823272481111384]"
4015,746.6814181370015,736048.5694455253,"[0.053159999498936336, 0.0034924743937668644, 0.20229706668684952, 0.5505527927689072, 0.19049766665154003]"
2887,57.055170809242185,578214.3311478095,"[0.0036996609919693973, 0.23576816672189915, 0.0900824796155187, 0.2725372399143008, 0.39791245275631193]"
1572,833.3747682311009,805250.856705708,"[0.14237175370407595, 0.02421822593120775, 0.025891545117822455, 0.12956962281664725, 0.6779488524302466]"
5307,129.69542525179062,430374.2559763267,"[0.0180156833460623, 0.09540387768955554, 0.5064677024249917, 0.21089001029427043, 0.1692227262451199]"
18070,852.1065908584259,810695.6876622648,"[0.18039154254985862, 0.03734511065751959, 0.001925092058544743, 0.42637265474544694, 0.35396559998863003]"
17319,278.45030122783294,809085.5560284232,"[0.19078207073051748, 0.22939100873201085, 0.14211334009716955, 0.42127151227185444, 0.016442068168447677]"
17932,673.584692577966,724434.8895884686,"[0.017281896455226573, 0.07659658183691985, 0.608628048078712, 0.1877219028817896, 0.10977157074735203]"
12196,881.6345761779319,539355.4043985223,"[0.022026211406711446, 0.25189396586791707, 0.26825401902306684, 0.27068181537946884, 0.1871439883228358]"
14751,973.6312809616128,460889.29716590815,"[0.14026481206164074, 0.2061303306053952, 0.41023806737929475, 0.054542504763545434, 0.18882428519012387]"
7031,217.1715724810484,972610.2668403088,"[0.40887638805608684, 0.1670694192363998, 0.038527176197278024, 0.1852542406908502, 0.20027277581938502]"
8550,868.2203733715945,311571.25973696,"[0.22867558299119292, 0.22510822746735074, 0.3419880509598112, 0.1163184475049059, 0.08790969107673915]"
13789,978.1484551155067,299792.84135329863,"[0.07519766699207962, 0.17771058868620485, 0.20989884312630036, 0.45012604707305076, 0.0870668541223642]"
16652,283.0638167849324,377579.0648121316,"[0.24201737765702572, 0.19722317794171199, 0.046458154470902985, 0.31990867411304463, 0.19439261581731473]"
4457,374.1981934524714,192328.1973294025,"[0.04487362328496428, 0.2868714695814103, 0.1487274641199065, 0.36691791406429447, 0.15260952894942456]"
19922,114.97300093910384,844213.8326565594,"[0.09146809327701792, 0.011139303277092418, 0.5265221241090856, 0.1275535329700926, 0.2433169463667115]"
8566,676.1362195547887,815294.1258037026,"[0.1701409269344011, 0.055733168135824, 0.1767444252733877, 0.3915666089011657, 0.20581487075522142]"
17340,115.6293426670248,311260.05608616257,"[0.2838359305097553, 0.09042107442675587, 0.11683024062417213, 0.45716674005331204, 0.051746014386004645]"
15814,767.9201894419051,345203.0697045611,"[0.3551965881435318, 0.03486080045836969, 0.028667085104436926, 0.01260983680506694, 0.5686656894885947]"
14370,160.5262069014253,108089.81410197388,"[0.13973004641603584, 0.17386948339244881, 0.14800961202920462, 0.07606108333130446, 0.4623297748310062]"
9373,736.42069988583,664041.9493530771,"[0.031995963393280466, 0.33947460459360107, 0.22486856846887943, 0.061547576074749505, 0.34211328746948944]"
19837,596.7691352941931,172183.22741531755,"[0.3415984791258279, 0.10050360553037063, 0.3316693757878896, 0.09852669152682154, 0.12770184802909032]"
368,597.751973426603,892647.8557467834,"[0.02459599250169168, 0.3220045143004665, 0.4462527689070194, 0.1636314350483252, 0.04351528924249708]"
16451,575.6951838449081,858684.878361935,"[0.579167097698646, 0.0706399449374714, 0.1116072992017784, 0.15885185223612558, 0.07973380592597862]"
19862,267.37515338835925,386462.0859715539,"[0.18657742360177326, 0.36838351434333944, 0.31066214331003017, 0.07526783364333146, 0.05910908510152577]"
19355,742.8377710973668,233444.14479330176,"[0.5069806851452726, 0.26517343571043595, 0.07371997841325911, 0.07477691679282056, 0.07934898393821183]"
17127,48.10048681138207,705399.2057726311,"[0.3449647445916437, 0.22680255637414826, 0.1872846810557746, 0.100794725943068, 0.14015329203536533]"
5609,828.7263385335291,218822.67556177,"[0.10825836459315857, 0.1838970243750968, 0.08864120213874631, 0.13372598458505505, 0.48547742430794316]"
9228,503.24532502664346,960959.719830232,"[0.7126695618135886, 0.06587042084744386, 0.013789626148096973, 0.18677186325250675, 0.02089852793836359]"
17193,998.3162542007284,213221.31569431064,"[0.25691357972817686, 0.12177903392839023, 0.06366799151072601, 0.10466814481478684, 0.4529712500179201]"
17241,762.9191977924539,208885.23195360665,"[0.07658850259420402, 0.10685755437197493, 0.35400400225250134, 0.1461842265589059, 0.3163657142224139]"
16411,58.84566083118514,198241.68581416848,"[0.38666213769141344, 0.008919350494178547, 0.26881219545301327, 0.2308019060067865, 0.10480441035460827]"
11231,669.1287001404112,822409.3655078324,"[0.3005369296057725, 0.23875596537334343, 0.10384715544357369, 0.014319842356007025, 0.34254010722130346]"
9753,912.266349897646,975079.2727019424,"[0.053635397394873566, 0.342144594517325, 0.21919619809688004, 0.3074770662204513, 0.07754674377047005]"
13491,361.4800580442724,214315.21700427463,"[0.1241767281499401, 0.03799828926921634, 0.810430784608732, 0.0009298610652881557, 0.026464336906823552]"
2951,26.47612129566592,636727.9026240509,"[0.0262964183544797, 0.2442287736140732, 0.001096947595623659, 0.43918549329483714, 0.28919236714098634]"
9967,199.0048570532572,492296.749149816,"[0.01547711449109337, 0.06908352414584651, 0.5120958918602146, 0.3235484377008951, 0.0797950318019503]"
19787,637.3085512415139,689058.2263796953,"[0.14561362391851934, 0.07437441019761194, 0.20049861573445835, 0.059653422370636026, 0.5198599277787744]"
13411,445.2558498776018,113901.09274787824,"[0.08247143722485883, 0.35506396374342925, 0.20839184523175625, 0.08429161536000024, 0.26978113843995527]"
17,432.3262257816585,290558.7159122409,"[0.31624270153162765, 0.10904911358188138, 0.09200981622491383, 0.08659210227107249, 0.3961062663905046]"
17890,55.040911099153256,238691.40950087464,"[0.3463766005393846, 0.10587207923830821, 0.11806306175524335, 0.3775447389370888, 0.052143519529975126]"
15419,600.8957297270538,490826.1651129469,"[0.02379244180836338, 0.4846896075308671, 0.1258422328579525, 0.05545283932891227, 0.31022287847390473]"
10930,19.105006378100374,789203.81634221,"[0.26648667420466415, 0.006767459019355288, 0.36513957549907433, 0.006149650082132459, 0.3554566411947739]"
10598,95.40449157993088,183546.3464413138,"[0.09125909536523051, 0.3961236311504682, 0.22446755504620736, 0.261946351088119, 0.026203367349974846]"
16390,478.1236105051431,702199.689532966,"[0.12974675866868987, 0.2516046478596346, 0.4018179556423837, 0.0016638285013709064, 0.21516680932792104]"
9403,254.3616520906479,366904.6455310785,"[0.20205977598094427, 0.091551180649444, 0.19238720626665107, 0.47480559332385663, 0.03919624377910417]"
8684,194.041326880957,712004.2093098781,"[0.43152717132027035, 0.1975977086105789, 0.014396499299763263, 0.12713744020539453, 0.22934118056399289]"
8010,986.8721077604738,764541.6152650912,"[0.48226116911091466, 0.09422870641017284, 0.12624177271888376, 0.08640213602883967, 0.21086621573118897]"
19694,547.4075974448133,534999.4122696682,"[0.1315076536262514, 0.3873462232623358, 0.30399793983505424, 0.06340820934210771, 0.11373997393425092]"
12582,455.9496055950919,643024.1759133382,"[0.47715776206306687, 0.1441737822599297, 0.061586596209028094, 0.30132179163065714, 0.01576006783731819]"
16489,122.62505123985513,731499.1860475832,"[0.02266034519277157, 0.20072634050408641, 0.4610759715196212, 0.11191081348991176, 0.203626529293609]"
19792,991.4101554452956,653420.8657156053,"[0.021195052877216715, 0.4661415141446247, 0.06194238808534857, 0.3747751714169399, 0.07594587347587019]"
