,T,P,zs
13997,167.52111363335308,447360.9664221224,"[0.16747337975516738, 0.29767695859878346, 0.3040102710966985, 0.07734568549493909, 0.15349370505441168]"
3588,257.48287998185543,251178.7691577825,"[0.04675537162095849, 0.3069099971116729, 0.19998875311822875, 0.2601744148545662, 0.18617146329457362]"
1590,212.1561281978672,355091.6349902389,"[0.06910138121078856, 0.028004134806779286, 0.2585150054037155, 0.0416674371334611, 0.6027120414452556]"
13632,35.41810273012821,781738.968554273,"[0.05747625016147112, 0.3966273121744582, 0.024924818368121878, 0.061274788825883816, 0.4596968304700652]"
13741,580.2147251696051,319514.6821099615,"[0.02675691759557324, 0.09299962680825849, 0.23033271678506087, 0.11016500334700202, 0.5397457354641055]"
15570,606.9002702064628,491625.104628369,"[0.04151045998939309, 0.12785815433396613, 0.05005806003813385, 0.7402820106844638, 0.04029131495404324]"
11455,772.7642308571895,562838.7908901623,"[0.22209420573550778, 0.11810001810921412, 0.07035423825054703, 0.22689976321193447, 0.3625517746927965]"
7548,287.86315831011706,111823.52395880256,"[0.14371839723883098, 0.26584729391461687, 0.09832515456575396, 0.3424317941518114, 0.14967736012898666]"
19033,763.38658584628,764508.5781165586,"[0.03094341302354153, 0.023503282273883323, 0.7448001928604989, 0.03192488393221653, 0.16882822790985955]"
7690,644.6865442141085,189078.1105739441,"[0.10471034406968258, 0.3413707386455292, 0.33380028012774265, 0.136014267722212, 0.08410436943483361]"
2812,811.0263885417108,715801.3147262862,"[0.08525203601294491, 0.413255534726443, 0.22606338061710146, 0.2396073029396177, 0.035821745703892946]"
14465,353.1344760131658,415039.2870021341,"[0.041863570901329, 0.14083448331990275, 0.4213313759101069, 0.07005415708527228, 0.3259164127833892]"
7559,831.1950166713402,190417.5355480541,"[0.28748318695972475, 0.00969919340172737, 0.11283366621238662, 0.517257200689474, 0.07272675273668729]"
6733,714.8908576069947,366514.5610696165,"[0.010185542246045193, 0.08436772634724167, 0.6355548999013837, 0.15388592080625837, 0.11600591069907105]"
13232,434.4151097537422,936076.672366218,"[0.5929853484547455, 0.020119966111078344, 0.07234963165393286, 0.31153452069213317, 0.003010533088110145]"
1901,335.70076715114567,309837.092947104,"[0.08910157151850774, 0.36893951870240604, 0.5117747918315976, 0.01488771231818005, 0.015296405629308642]"
6729,47.43631593373558,640647.908475956,"[0.2769399570020018, 0.1893983603815576, 0.4550522205633748, 0.04278606672584572, 0.035823395327219947]"
15767,815.6792957628187,828985.4472164132,"[0.1865906140977416, 0.19771325464582165, 0.19696176847524272, 0.12300481193288022, 0.2957295508483137]"
1266,988.8649403531762,558784.2346061852,"[0.1422304558330524, 0.5416166633880228, 0.09473045312062903, 0.16061997339234116, 0.060802454265954584]"
19035,794.3509591342213,890926.8427725042,"[0.5874221460602561, 0.06449283480435783, 0.10575757990240364, 0.15937871604827522, 0.08294872318470727]"
4331,808.5403428418329,936823.2416657776,"[0.25216831478354873, 0.05078174257960516, 0.49244963390131874, 0.06728735597424279, 0.1373129527612846]"
19626,42.14285146115648,722563.8362429505,"[0.03447427216454186, 0.20087812411517877, 0.5583968647069907, 0.1442988944742558, 0.06195184453903272]"
14874,503.4806166813689,323759.3238791041,"[0.06710479398172232, 0.5341432471741052, 0.22440842365089317, 0.08000773406397825, 0.09433580112930108]"
3248,436.59946038699246,586384.8566632087,"[0.2027857002077073, 0.057318431668297, 0.11052937301801825, 0.6038875276928671, 0.02547896741311024]"
11109,824.6308876179094,103691.58814190698,"[0.254458281972593, 0.16230842984643742, 0.32775756499830405, 0.1675865299179832, 0.08788919326468235]"
11823,97.39505929699908,779928.5433050325,"[0.16365835388933717, 0.07688875961360261, 0.21484609263038795, 0.0333031774949355, 0.5113036163717367]"
2322,985.8776495199518,950850.8996604744,"[0.05923158333592959, 0.02096149170894002, 0.3057751110980499, 0.3583027057001183, 0.2557291081569622]"
4101,133.31636562131743,625060.0809160812,"[0.6122540357377997, 0.1686755534646305, 0.04857875761373575, 0.1592013702573002, 0.011290282926533926]"
2494,288.0737882780897,543179.957621722,"[0.0703795404866209, 0.22459414256120525, 0.13671202591379056, 0.11083278568092325, 0.4574815053574601]"
10801,294.677829812662,126543.06432959008,"[0.37616181501644924, 0.04017981064054336, 0.028240635225706228, 0.4385615546622768, 0.1168561844550244]"
282,104.75814272249384,808538.6480973513,"[0.0458654479522391, 0.28842138610613655, 0.016244031507702265, 0.44274648481626455, 0.20672264961765754]"
18929,112.3261043263944,559172.2070073285,"[0.1750439384446828, 0.06793858778522312, 0.10545104529520205, 0.3777224080556934, 0.27384402041919864]"
13150,42.64679048206241,979858.2939124106,"[0.050647300722527024, 0.8659033214126232, 0.007071831323094029, 0.025937617116495955, 0.05043992942525983]"
18377,594.2766362511497,766191.0454963294,"[0.14093608434043442, 0.1699559943698704, 0.02227602190070772, 0.015825248651694015, 0.6510066507372936]"
8410,672.8797710791697,798841.1124418983,"[0.6016215211950312, 0.009789717602210646, 0.017409445594234307, 0.08424372090754575, 0.2869355947009782]"
8869,593.4580087292021,443681.49134570337,"[0.05253850063696279, 0.4357037415851874, 0.0893993864160507, 0.3633005463880708, 0.05905782497372823]"
1568,717.6820969270622,437617.953492038,"[0.26577947878934255, 0.2139665880534918, 0.37843949450970066, 0.0011711451938183157, 0.14064329345364654]"
12231,574.8493207763682,422513.6282929599,"[0.44316594329359604, 0.09181371580718713, 0.04797144526480104, 0.32869709402781727, 0.08835180160659847]"
6005,118.04655983967623,524464.7077429596,"[0.012704540678448506, 0.0931546884604306, 0.06402104512721611, 0.09661137613456104, 0.7335083495993439]"
1227,806.157616408905,372764.0986189435,"[0.22113880472033898, 0.0286597276726691, 0.2403203363059711, 0.3599632491541775, 0.1499178821468432]"
11970,360.0700004718581,262642.47498981253,"[0.011931669336009613, 0.07441724349847975, 0.07250294913993938, 0.6215651199763951, 0.2195830180491763]"
4247,220.2530062621285,660067.18130707,"[0.11321020397871825, 0.22871427441028674, 0.2063282018245535, 0.1697390582459316, 0.2820082615405098]"
10431,46.46978642849504,982911.1105858764,"[0.2188935130280615, 0.05346902930936166, 0.43837616163356685, 0.24073659317681045, 0.048524702852199356]"
4730,153.80881933592931,204830.0319473279,"[0.023239978568387835, 0.08322807498739228, 0.12922877906522734, 0.5795024441801047, 0.1848007231988879]"
13405,896.2646982082732,673948.0597780935,"[0.13821881687234924, 0.20015944592979693, 0.3229112849237479, 0.15151593860075468, 0.18719451367335133]"
12845,122.1752295019172,523706.06448933727,"[0.5219328408989209, 0.03653328475565604, 0.18637169853992624, 0.14837677862379234, 0.10678539718170459]"
18600,846.8629484284907,982481.8293305236,"[0.4070932506829392, 0.23044809644249487, 0.0004854579012790005, 0.0011406970731633744, 0.3608324979001236]"
7495,574.1201674996285,852707.8706227057,"[0.08882156326839755, 0.12195797474143684, 0.004109508893758129, 0.631700527381096, 0.1534104257153114]"
14984,385.16937158638575,731414.436838633,"[0.19204734847695215, 0.141708452950236, 0.03578060327245385, 0.35429037853413625, 0.27617321676622186]"
16598,25.52273143560432,135821.7770965065,"[0.19528861773398656, 0.006569930932959922, 0.2545135501912431, 0.41728838124248085, 0.12633951989932948]"
3198,205.87675410519049,811867.3422561022,"[0.4594848976156813, 0.0292228715864261, 0.4537226097251944, 0.05609023280004397, 0.0014793882726543614]"
5728,678.9131094071436,598244.457367975,"[0.5302363478315539, 0.24448844692684993, 0.10520823866944552, 0.0972260772813414, 0.02284088929080922]"
8813,230.29048553441743,698642.2032292495,"[0.14001775953026777, 0.3103620485360543, 0.06415290538074041, 0.4826854852756646, 0.002781801277273141]"
5503,586.7539547838419,735022.5511705034,"[0.048751960178260945, 0.13063122047327935, 0.651974690826217, 0.05888537917408411, 0.10975674934815854]"
14323,969.7657145699942,370619.21162897465,"[0.08092253881409806, 0.1742253432525297, 0.22530224633040025, 0.4340633375242222, 0.0854865340787498]"
13721,192.5371272476026,756963.3819183848,"[0.07656268706509585, 0.07024811642975615, 0.02728314351002593, 0.7860167592718047, 0.03988929372331752]"
5295,274.9614365351205,848712.3495433346,"[0.18592647318373387, 0.30317252507228293, 0.05454387630443874, 0.033459207442153964, 0.42289791799739057]"
8277,437.8953612633839,778211.3101080629,"[0.5886869575398764, 0.0998534588572107, 0.011436923771170709, 0.16219403120444828, 0.13782862862729386]"
12659,163.84708653111295,842379.3203072916,"[0.04254179132163402, 0.14344323905550851, 0.15863687116132355, 0.6322619997234894, 0.02311609873804464]"
16101,27.354788081482624,660337.4824955177,"[0.08334079390332175, 0.2491670536689324, 0.06374090309488206, 0.21455278135717581, 0.38919846797568797]"
8066,710.6862616905876,822803.0708259572,"[0.3937407042314241, 0.23936902305295119, 0.093803077441934, 0.002928304341678965, 0.2701588909320117]"
7355,180.86352044752044,211839.1989379319,"[0.5175080449128117, 0.1444427898111372, 0.1319984171711722, 0.03110659334455348, 0.17494415476032557]"
7583,470.0800469531276,998591.7060981562,"[0.05212424068061123, 0.35873156623672997, 0.20779710049591185, 0.11960284870796857, 0.26174424387877837]"
10351,558.7671766876551,889730.698958083,"[0.0027450826419677847, 0.3644398670677364, 0.029333206445493157, 0.2681863636393553, 0.33529548020544736]"
11318,32.02229965743856,152670.03298533938,"[0.015357373854399543, 0.5134609329361873, 0.30855174590779805, 0.15916164179867487, 0.0034683055029402898]"
6838,46.74153790849119,306778.19530472264,"[0.15098460086260776, 0.046673851700350225, 0.7738416080711986, 0.01306905462872044, 0.015430884737122893]"
19023,941.5408956348734,976171.8943368354,"[0.3849826862559374, 0.4935581784899346, 0.03860786138753822, 0.05431489150598575, 0.02853638236060412]"
6990,640.4381438153504,864343.6109566446,"[0.1736517537896755, 0.24091075712883298, 0.37883999899335596, 0.14017501788516787, 0.06642247220296771]"
568,655.8804791775956,274842.44242350105,"[0.008495849370305007, 0.1631161276317429, 0.06249027109356415, 0.645627837857196, 0.12026991404719206]"
11215,839.3656094949584,210054.6938517767,"[0.4815251507499582, 0.04300929289548989, 0.30335437930155085, 0.047564311235424435, 0.12454686581757655]"
1629,37.77763750667096,495370.2639909252,"[0.10090099063519176, 0.23255476728156066, 0.0793966181038058, 0.2682186985741874, 0.31892892540525436]"
17395,918.2649347395068,686692.1521979254,"[0.17416427842116805, 0.4087389265634428, 0.015973747933025265, 0.03879531240942949, 0.36232773467293433]"
15953,120.45802177966532,424147.4942624901,"[0.2334924266305278, 0.5515008044393361, 0.030156183881691893, 0.03380217819442448, 0.1510484068540196]"
7777,391.4863144262321,560877.6100145907,"[0.08104310816684832, 0.2542670125581376, 0.1279414892031785, 0.4316918786485057, 0.10505651142332985]"
15113,25.364132671973053,608091.8684072213,"[0.13515561114544483, 0.05046332129125827, 0.7774671726303105, 0.030269891349795224, 0.006644003583191089]"
2876,448.6595927805006,589897.4399157449,"[0.05181426729910578, 0.27599510933405763, 0.269821818659178, 0.21297581755010503, 0.1893929871575536]"
11154,940.6374474192116,199947.89105357305,"[0.4609874533941813, 0.006547705378270445, 0.010773710260362484, 0.4251732273136699, 0.09651790365351585]"
19778,258.1797216257555,820823.4267260603,"[0.4419822217362113, 0.06316247772273417, 0.22726208197276584, 0.11599561214800477, 0.1515976064202838]"
10665,545.6614043333417,238583.54550201813,"[0.051553713078452724, 0.4062901301925108, 0.07750131497713134, 0.2506853166498512, 0.21396952510205394]"
6307,383.1807939587068,238126.56423364705,"[0.28657641978574094, 0.16394603860425186, 0.33281001584087977, 0.042607514818864815, 0.17406001095026272]"
10918,330.5205389632542,811021.2575283633,"[0.21380712701056923, 0.04478554388915969, 0.4921676319062776, 0.10749770819986545, 0.141741988994128]"
4195,137.80011306062784,711421.0708552729,"[0.07701381524356864, 0.5231839077580499, 0.008037969719775839, 0.2447166985459937, 0.14704760873261177]"
5041,67.4712695934587,727344.0832810083,"[0.39344271427051886, 0.07183811549472735, 0.2836751902968908, 0.18417092582559183, 0.06687305411227118]"
12363,605.583415390298,229451.17248990104,"[0.3115813887362052, 0.0697793468253375, 0.04902391314118637, 0.5669344577657331, 0.0026808935315376765]"
5184,720.0646472427281,184458.98738469905,"[0.1304951926075873, 0.04313274106872852, 0.30986894743549964, 0.2941098948903689, 0.2223932239978156]"
9928,483.9204268665415,941868.2479189668,"[0.04892978759914303, 0.6597450830058115, 0.0068365753348599055, 0.21395801973872358, 0.07053053432146207]"
12105,654.647398535591,210146.0501159283,"[0.27552796503032034, 0.3509656789530489, 0.16237240260309888, 0.05662519429626252, 0.1545087591172693]"
3556,641.8332331088178,464358.8161551712,"[0.17536657399817654, 0.11271369134912004, 0.09767949352736667, 0.2732641265700331, 0.34097611455530363]"
10147,207.37004688412745,497029.8736758772,"[0.18484002989868778, 0.2640112330973745, 0.2294890165055545, 0.2500203166787006, 0.07163940381968256]"
10167,870.9290168074729,558986.0638773637,"[0.28826448237303376, 0.24162665898707636, 0.04603194239305985, 0.15167274972669392, 0.272404166520136]"
19087,601.0844222112252,998487.0678578296,"[0.08201819473754546, 0.683160256898301, 0.08618503291297573, 0.06052110772972749, 0.08811540772145049]"
6877,916.2387969686774,100597.4319779836,"[0.06342091284013941, 0.5347222099511275, 0.07452587856038372, 0.14913373939274283, 0.1781972592556066]"
7988,440.1542763368965,499434.4824400662,"[0.41403046531477666, 0.025072033498917016, 0.27528736803422915, 0.2619161357310918, 0.02369399742098541]"
4986,527.1387775654334,864717.3989090105,"[0.054602454328141474, 0.736563323557411, 0.05189049307205661, 0.010848500435453868, 0.14609522860693702]"
7529,298.28722920684,358414.2970864241,"[0.043716880757507834, 0.5775930717248837, 0.21862328791290905, 0.10082509959786581, 0.0592416600068337]"
12734,893.2128382316251,338228.64288148907,"[0.01570483744007506, 0.33728165131827625, 0.5571872397525977, 0.04720085936678158, 0.042625412122269654]"
13392,924.6087225682696,962953.2448775116,"[0.46293316130644935, 0.08674591804047449, 0.2856210085225067, 0.04530999148085704, 0.11938992064971254]"
19824,588.6082671139702,698166.8349628698,"[0.576643525578995, 0.17643052108370158, 0.053855148161081695, 0.03830205803456995, 0.15476874714165187]"
11441,346.6924013034034,244452.6645709017,"[0.2118856695281381, 0.29187336274438375, 0.04919822335316023, 0.37310198492158464, 0.07394075945273322]"
6819,151.68143020423932,545446.5277336349,"[0.5373909910724287, 0.01033191405730436, 0.07322999960263701, 0.11902449872213633, 0.2600225965454935]"
4225,381.8763755445603,150395.17603565648,"[0.693689811494396, 0.010490426105009094, 0.24001510851552782, 0.0374951458653304, 0.018309508019736808]"
16503,658.9348366118796,557871.7170412852,"[0.07739986669318538, 0.3275222804510411, 0.23762216095306274, 0.062264128405394865, 0.29519156349731607]"
1996,119.94238987085924,590089.6858905433,"[0.5580911159285051, 0.0706497964502624, 0.047273632543640406, 0.030554139957038366, 0.2934313151205538]"
19252,764.9091334418868,180658.2564088816,"[0.06390220145487246, 0.28165418225372996, 0.14272660875634954, 0.17315059520688944, 0.3385664123281587]"
14190,871.0264239431335,405656.9425851696,"[0.06883645311320276, 0.09051863753816204, 0.19104815510215173, 0.47708852745291774, 0.17250822679356576]"
4812,532.018027272429,534110.4011289906,"[0.07956192497124519, 0.28173191761725186, 0.033894978121726295, 0.48532237837047465, 0.11948880091930214]"
7323,764.342234997933,520625.6511285301,"[0.20079503722959643, 0.10177247466369552, 0.23545089811761954, 0.049547432321393955, 0.4124341576676947]"
6688,68.30893671684478,198838.99521636343,"[0.08125308566700504, 0.421367404732559, 0.3736071405668525, 0.0207975298886146, 0.1029748391449689]"
18994,953.5204336823264,493346.0676766197,"[0.02380548557297367, 0.3953364401101897, 0.052900873969621266, 0.2888167951751482, 0.23914040517206717]"
16367,172.20192735864768,320178.2865663348,"[0.14911308832310236, 0.1668178736710161, 0.1882598811267971, 0.09881462273107235, 0.39699453414801195]"
10818,693.600386663897,490950.225083462,"[0.5707383473026895, 0.1912204759607835, 0.10279617949281673, 0.06104419481933958, 0.07420080242437073]"
12584,107.76386870394198,652496.4820011979,"[0.11827757893012542, 0.05780031901902878, 0.2968119244189535, 0.12664430653778339, 0.4004658710941088]"
19814,58.71369884538113,120430.00796356217,"[0.15022392250736094, 0.08160253139588348, 0.30236430710535217, 0.399641714653404, 0.06616752433799938]"
258,146.17490381141934,886984.295026429,"[0.06628865692650888, 0.2286577184809383, 0.2888950454092313, 0.0851995883010749, 0.3309589908822466]"
15426,430.11268467006994,301710.4851747219,"[0.415981615636897, 0.3674676255953518, 0.0864299572725158, 0.08707003411751424, 0.04305076737772108]"
5622,511.2023107402958,604861.2109926885,"[0.07308879492107363, 0.1578569363154015, 0.6913927655419834, 0.013542538943380577, 0.0641189642781609]"
16193,686.0459534024232,587172.2843756665,"[0.1721254186708682, 0.06845424072759627, 0.03960860678551472, 0.4006132673715505, 0.3191984664444703]"
2107,547.7357842584988,391752.3654097594,"[0.7037734494152117, 0.044451999749936466, 0.0345398238426882, 0.07575730458378678, 0.1414774224083767]"
1482,463.7800486828363,598264.1200050984,"[0.0672818182457521, 0.21342745079325576, 0.06491470853640335, 0.3388064739276262, 0.31556954849696267]"
7954,227.28065566720988,268179.0122884403,"[0.26196970271871445, 0.059937146697914626, 0.5368105063312726, 0.10192275425189665, 0.039359890000201805]"
11772,323.864127951592,828465.4244663364,"[0.1252671795838393, 0.04923556630481905, 0.15148190303970707, 0.658751571367222, 0.015263779704412596]"
3930,236.2858232732212,861362.5991299035,"[0.05045290407017014, 0.13267608931915886, 0.3338557686897551, 0.18960247489128276, 0.2934127630296332]"
6945,940.0580626416838,784195.2794580032,"[0.39030642091530976, 0.3764017073628025, 0.19797960760874458, 0.019617141292420814, 0.015695122820722447]"
9564,169.71253249288898,588582.7308821494,"[0.09926347202804411, 0.11325045121476685, 0.27995059581347653, 0.4657088309279479, 0.041826650015764674]"
10904,615.1354477339615,308799.87028685806,"[0.044155722787143824, 0.2732036289311803, 0.476858602214899, 0.002175452468382898, 0.203606593598394]"
11256,384.5071716829464,756371.3532014255,"[0.03472959586563804, 0.11214298754649718, 0.19702610325198802, 0.6324648602003897, 0.023636453135487043]"
8793,444.3112041169463,281384.5110232106,"[0.25694383282490496, 0.6778515866389012, 0.026326700251481986, 0.014034856231207244, 0.02484302405350461]"
13384,437.71392032249264,451981.4405890186,"[0.05023532615322872, 0.5099929994918702, 0.086670603211586, 0.20663084209165358, 0.14647022905166163]"
10402,547.4557868955613,940642.2756917356,"[0.08112691030648912, 0.36991128624960473, 0.0746901246566032, 0.3342679039073625, 0.14000377487994053]"
8951,180.45079259428192,689600.9596063687,"[0.14869867408811718, 0.20108765748509969, 0.07125345734666415, 0.042199422801149356, 0.5367607882789697]"
16597,61.274605794955406,743798.0646569544,"[0.1184510724042802, 0.03425330266471443, 0.18625994412622646, 0.06201478269577317, 0.5990208981090057]"
4562,410.16286043997445,646589.1323572043,"[0.14419499757920215, 0.20386446565626287, 0.34811705718998237, 0.02904670593069596, 0.2747767736438568]"
19268,437.0388197585434,713129.9213078269,"[0.3093121682512535, 0.15859716934117224, 0.18212118035574149, 0.06966063838810821, 0.2803088436637244]"
18599,809.6280341771991,135573.86398031222,"[0.31108401705003974, 0.11933655854658812, 0.03105738178161522, 0.5101783402443398, 0.02834370237741695]"
8624,119.47074973709006,350594.6632190674,"[0.02596338370459752, 0.033931155519400055, 0.37036832879098225, 0.280057724645227, 0.2896794073397933]"
11335,893.3420716318763,294025.39658752864,"[0.6083922916946721, 0.11672514847149704, 0.04397968719473291, 0.14776121774851808, 0.08314165489057984]"
16451,668.6159255695161,103756.75781927348,"[0.12714859805546133, 0.19119628867325658, 0.4923012873384682, 0.13555186264715366, 0.053801963285660205]"
3150,495.62796590434,524409.1532824431,"[0.2015725858647558, 0.2397896816078347, 0.5404627424200071, 0.010866756001815235, 0.007308234105586976]"
4535,691.3292173149673,616925.405024789,"[0.3913717742330494, 0.17335203817409883, 0.12937664916006802, 0.06890721914413815, 0.2369923192886456]"
13764,857.5930159336439,705241.8119701068,"[0.1285196253368451, 0.25868351161483666, 0.13884447043592854, 0.06037229919635358, 0.41358009341603613]"
5428,432.77738872402,277507.69223894505,"[0.0930883906072157, 0.3810981037565814, 0.2282766276459034, 0.19699681639952024, 0.10054006159077924]"
6434,966.0189889724752,934447.5681821108,"[0.06911154476031982, 0.47901985915475, 0.21832248869625018, 0.13298002293553135, 0.10056608445314866]"
12821,925.3042340426916,426905.3885791277,"[0.26527404116043, 0.5185664244790906, 0.05981816942564444, 0.08166655924003803, 0.07467480569479713]"
19325,918.0004133025066,581290.0266482886,"[0.003605589015381277, 0.0369510399061549, 0.18169774691931667, 0.04350252509007265, 0.7342430990690744]"
2789,263.3832575814315,545571.6001686654,"[0.15399788231588685, 0.19205431963778988, 0.404433249078234, 0.2039379679169368, 0.04557658105115244]"
3258,372.8082650190883,963947.186595286,"[0.3385324461885014, 0.15320337750298052, 0.35307740936661924, 0.01228304089902346, 0.1429037260428753]"
18465,753.8693771570735,844613.9292401861,"[0.22976422401508975, 0.16940583653125613, 0.16842873248037343, 0.1900242987586045, 0.24237690821467603]"
7387,714.2105965758975,115394.27481914817,"[0.21130805734153216, 0.036536227850380444, 0.010753898730540964, 0.05212550574451271, 0.6892763103330338]"
7746,789.4567403175898,146676.339706069,"[0.6309365488416665, 0.0310724786594884, 0.10544087834796295, 0.0011734923920207923, 0.23137660175886127]"
19535,379.3875418654327,341314.083665878,"[0.16378635454116133, 0.16183060399267657, 0.19826962641212745, 0.38827018544077524, 0.08784322961325942]"
4805,25.8236008227598,132651.4287848283,"[0.05150770619847818, 0.2286842016220492, 0.36727429928229055, 0.04674957101106992, 0.3057842218861122]"
18557,215.6576716529161,333290.18982566014,"[0.15430331790696986, 0.526144048417258, 0.0015055995852926603, 0.037106134207128876, 0.2809408998833506]"
6002,333.2128511467253,721631.1770862008,"[0.21746958333296315, 0.18521691903323928, 0.3674472093956709, 0.14097518545195062, 0.08889110278617604]"
19,88.60080595921052,181837.00955015104,"[0.21171735998178914, 0.061446940165725446, 0.06934523372677635, 0.39987391141624573, 0.2576165547094634]"
301,71.56115633178717,163996.10033701168,"[0.005959351487712666, 0.5366462397354569, 0.15837609296777, 0.05837910722034578, 0.24063920858871454]"
4817,787.4096268070527,727381.6932639617,"[0.05192519282328701, 0.021223337618575505, 0.12332178320899084, 0.7447507732496709, 0.058778913099475694]"
17701,499.4720669371069,944687.7960120476,"[0.31034553050824804, 0.148006341120186, 0.1770317976666631, 0.23098061365917935, 0.1336357170457236]"
11188,579.2670865442984,726314.8509801489,"[0.04858983952859605, 0.08926293560592705, 0.10383856928194128, 0.6147885564499588, 0.14352009913357683]"
17876,165.20098337665692,592307.2747022985,"[0.18936591592560884, 0.04393210521530174, 0.11927916849227495, 0.12335353000566299, 0.5240692803611516]"
4481,253.1231366271628,427752.4611608273,"[0.04068777778288351, 0.16638891510540196, 0.2906128210881075, 0.4674121498166724, 0.03489833620693475]"
8658,827.554572221644,754023.7880571621,"[0.07116663162403059, 0.060240137809452254, 0.35308417210802034, 0.30039360302514073, 0.215115455433356]"
5868,341.3192772023926,514570.0250674992,"[0.03438857230282545, 0.0172242843053571, 0.012576276227812625, 0.6367940112615121, 0.29901685590249255]"
16561,555.2980801187543,994581.326098697,"[0.06817979928054184, 0.059202432383934904, 0.5518681905989072, 0.06693155899928352, 0.2538180187373324]"
13899,507.4156227599637,374819.00680719496,"[0.4300111890318024, 0.19733025720366726, 0.04745831197758007, 0.13049920829298672, 0.19470103349396367]"
13854,903.3842431446416,959335.6565035314,"[0.10710377859402863, 0.027085877395712343, 0.056284870023717, 0.05116254494079602, 0.7583629290457459]"
2345,759.7845302473543,166544.72185152106,"[0.008733676142928854, 0.021861778708851358, 0.32674635705854527, 0.48031252021497556, 0.16234566787469884]"
12318,488.0869633315157,893478.6445508201,"[0.420556848395948, 0.1295812663879064, 0.12579915419183973, 0.28686580354841695, 0.0371969274758889]"
12459,359.2222548509444,216121.51523232355,"[0.017769908446719593, 0.6089735741394258, 0.009563896192772363, 0.08626813730944646, 0.2774244839116358]"
12262,821.303153919866,966236.8750883564,"[0.0779095562666483, 0.06770540109287031, 0.4581489239625242, 0.15869150092628553, 0.2375446177516715]"
4446,948.9921390545572,815842.8412184601,"[0.1505359283636243, 0.3956339016521289, 0.18372957224588496, 0.2586179423884315, 0.011482655349930352]"
17493,676.2469043172581,665180.8632985948,"[0.24841996528631086, 0.1178541714494384, 0.18547948951548648, 0.12413942051243884, 0.3241069532363255]"
7365,259.3802120246485,676829.6791187411,"[0.06857288152952386, 0.09516911713411592, 0.013778258432535995, 0.07344953173507271, 0.7490302111687516]"
12458,803.5579272284956,208531.78793999355,"[0.07314313550029483, 0.05219638530760949, 0.20471542946158977, 0.45676809106737243, 0.21317695866313352]"
10234,564.3575261576515,838430.9556838945,"[0.13708847280231315, 0.44740353817278006, 0.04615074252242272, 0.19646286694554504, 0.17289437955693915]"
2066,838.6110997046326,169372.9826887622,"[0.0012273044292172837, 0.02949925975302045, 0.4864298820981944, 0.15111689768532688, 0.3317266560342412]"
1202,634.6474347224294,598712.045145922,"[0.05453965835829972, 0.5424826073056062, 0.016908372442732238, 0.2802077052113333, 0.10586165668202843]"
3531,136.0489467157485,885206.6850846066,"[0.15502361302922057, 0.03357516499064215, 0.46752242614974787, 0.1809920165849006, 0.16288677924548892]"
15746,977.7067038835812,961557.9525818136,"[0.44617847363909213, 0.11107124998852157, 0.08977062445607868, 0.03964676011256366, 0.31333289180374385]"
9496,819.649661760186,224534.7935081173,"[0.048579023283654, 0.06150648132064603, 0.21399543656730638, 0.0374644797975017, 0.6384545790308919]"
14267,231.5448928809252,340438.8501006563,"[0.11333744617546095, 0.599853623972291, 0.19791428837999528, 0.0016539583795763407, 0.08724068309267642]"
2975,817.4852323997416,772817.5977075038,"[0.15282918607863258, 0.5775296215811132, 0.060947773751194256, 0.03069850242695511, 0.17799491616210475]"
15187,355.0817124971444,808667.5145100404,"[0.2083071129176961, 0.3358365631118465, 0.18095191538229266, 0.24512578383307052, 0.029778624755094345]"
10710,669.4760267127169,683152.3757474395,"[0.3855378353498176, 0.2506170062921257, 0.04357794266049771, 0.19133050098133592, 0.12893671471622314]"
9195,396.5016923487034,534200.3877211267,"[0.0852871642085641, 0.3242342270044395, 0.08060747480455022, 0.44685533552630224, 0.06301579845614384]"
17764,880.3032994988079,361157.96687003726,"[0.030745654708090774, 0.08899627370778344, 0.4900044494686645, 0.3551451437378672, 0.03510847837759413]"
15375,14.441909297258496,264227.63300513395,"[0.10276828889404178, 0.19096892769556223, 0.22509760139922258, 0.4020134654889228, 0.07915171652225074]"
10101,102.83913260284108,447396.06691109337,"[0.2749762927361544, 0.22505600498914685, 0.17192493742485998, 0.313192866459107, 0.014849898390731664]"
4713,469.0378151827055,240094.08369427072,"[0.04607253036210484, 0.00849975408255135, 0.20443054254008544, 0.5711850662351954, 0.16981210678006298]"
16071,858.7075421767727,264050.9178194606,"[0.18461095218290924, 0.26310964920454644, 0.447040331203594, 0.030870916794127116, 0.07436815061482314]"
11115,729.2095907698041,513537.2521666799,"[0.02271495292636933, 0.38295190052367334, 0.15242537024166858, 0.19050299318639075, 0.2514047831218981]"
17356,771.920140406313,982212.475798222,"[0.16152991912039372, 0.14183952663987848, 0.11863711158558306, 0.10570928168605065, 0.47228416096809417]"
16968,342.5710456883153,868647.4571815679,"[0.06839875049829217, 0.21287696026035735, 0.08805825136608758, 0.10156532638899783, 0.529100711486265]"
3507,364.10782068196806,480582.232071883,"[0.07463815654742782, 0.11981146323990487, 0.36295848666519104, 0.137286307734517, 0.30530558581295925]"
2696,330.18445407921104,398564.8809370941,"[0.17857032984242865, 0.15278879490639002, 0.1997631573273029, 0.27024733634231923, 0.19863038158155927]"
9128,40.541522414101664,413736.6730650296,"[0.04635626379513234, 0.04283365884066444, 0.2724838764078282, 0.13629574187107799, 0.5020304590852972]"
