,T,P,zs
29171,301.37960653790736,377636.320939549,"[0.01567647627506867, 0.5050415011809711, 0.3180869491252907, 0.025738248971156633, 0.13545682444751284]"
32261,748.2554549560764,350173.5763866199,"[0.39219338445810575, 0.001916741470366927, 0.3959575478894488, 0.12239048503210617, 0.0875418411499725]"
3763,947.2625264506896,465773.3873495952,"[0.2009397954155398, 0.4765686898983713, 0.06728469645166331, 0.008054878123841435, 0.24715194011058417]"
11635,640.1827563142101,129587.83621444528,"[0.625951947357668, 0.08962817085604793, 0.010540484020785742, 0.17118248708765682, 0.10269691067784134]"
12970,532.1584051188896,900574.2485398852,"[0.1285582433936682, 0.385847162421551, 0.07903872720375575, 0.2594191965530976, 0.14713667042792747]"
43976,845.7493335900167,375096.620238879,"[0.3684930442494286, 0.2652234839065532, 0.010505091698772772, 0.2866507459447066, 0.06912763420053869]"
25379,970.2339194127136,355735.3932771095,"[0.1381504282844348, 0.25668959253963475, 0.48106982533724196, 0.06007773988596739, 0.06401241395272109]"
30771,368.20343628139256,147209.95346816513,"[0.16118401894335901, 0.06179501472304608, 0.07275776651182062, 0.585608866617531, 0.11865433320424337]"
40596,295.1101665381617,839062.8835253554,"[0.09826537221012997, 0.30421824799822506, 0.06608159257098149, 0.1617254021455002, 0.36970938507516327]"
49439,419.5398599413996,325862.2413299542,"[0.39974855275249316, 0.00889264902782098, 0.18454339485633733, 0.09608831448879779, 0.31072708887455075]"
44690,95.51780475441105,364400.4656646076,"[0.13240132870881227, 0.12415043477442947, 0.4533932567750344, 0.15041249320416672, 0.13964248653755718]"
14418,112.84101042481592,267591.7010779352,"[0.06105459631159732, 0.01203404815313239, 0.1172310008825232, 0.5933141887636717, 0.2163661658890755]"
9547,966.9542740193556,787139.1318746079,"[0.08171657942987152, 0.1152494972706337, 0.41277039134879656, 0.16777080915992434, 0.22249272279077395]"
24369,991.945857678326,321614.976683302,"[0.4008164842436666, 0.334321121393501, 0.0895364717984903, 0.13764672104373693, 0.03767920152060511]"
37220,450.2667833372829,420118.1576466719,"[0.3977644584063836, 0.2420117959807839, 0.1203298508109526, 0.18032957291277507, 0.05956432188910478]"
7306,828.600825316208,789775.9629244567,"[0.028192482199047582, 0.013765649982994805, 0.3779976589634056, 0.10884827081033707, 0.4711959380442149]"
46193,835.3647249602994,611513.4400273387,"[0.02405703271389288, 0.3285565811408556, 0.016843603455236767, 0.38945542010563927, 0.24108736258437538]"
3518,114.24276750626213,526104.4550379378,"[0.1738949130322759, 0.23679914007209352, 0.09868820691577034, 0.2590112323619909, 0.23160650761786947]"
1202,354.75281098531985,723883.8928930326,"[0.112009252792214, 0.015261502594843504, 0.52495607946198, 0.22913513964606758, 0.118638025504895]"
49138,608.7330764848226,689909.9705803994,"[0.24782182650062407, 0.4599459430263616, 0.11615518561941489, 0.012886973746510823, 0.16319007110708858]"
25964,474.99541069888,613469.4280558719,"[0.25766636892075534, 0.30391596091560497, 0.23102448065023917, 0.03372750898815531, 0.17366568052524523]"
5759,829.8606457407185,215797.06461364485,"[0.5481700923112099, 0.04767697451847588, 0.07689717565948574, 0.09362299758726965, 0.23363275992355864]"
45763,923.4281371297816,509842.3705933329,"[0.40544477299260945, 0.14443373462540848, 0.08031914948401837, 0.061176601930926666, 0.30862574096703704]"
4906,605.7542847486982,977210.6661971956,"[0.19438555861918747, 0.017086250406786834, 0.386970153616399, 0.35003442748292074, 0.05152360987470599]"
8191,781.0266942053322,933227.8456128482,"[0.001087459472096384, 0.5097981733045217, 0.09438101443269722, 0.27254043268011247, 0.1221929201105723]"
2547,295.69855929404,839627.958465403,"[0.3758982686585828, 0.009178139357127694, 0.06065057164149973, 0.40957502416515834, 0.14469799617763124]"
35769,399.67534884373686,192038.6079951222,"[0.1202203401289344, 0.06790054054125819, 0.06915435924904449, 0.04528974697161332, 0.6974350131091498]"
3577,124.82059432758372,382641.84842250025,"[0.2166097405336121, 0.41110927467192193, 0.3127075494042361, 0.054918365371207166, 0.00465507001902281]"
38113,377.8684570265284,286163.67620888696,"[0.3846291729519741, 0.042329641283920784, 0.049241751157565086, 0.05796525344461266, 0.4658341811619274]"
35686,756.2195476520837,617451.1429394017,"[0.258902057422814, 0.07792687864370015, 0.4196606584845297, 0.05692042403971811, 0.18658998140923808]"
33479,213.9612318797638,824806.5175727352,"[0.26533303218858467, 0.24644039275434387, 0.4821472413374238, 0.005455637519426854, 0.0006236962002207821]"
17724,317.0616614411676,319806.7098263301,"[0.030395579776911038, 0.0452251357431733, 0.14119560857871014, 0.2187611969577474, 0.5644224789434582]"
6627,292.39149638750666,802280.2564613451,"[0.4686231497824558, 0.0671873334999758, 0.14960556007999232, 0.22365853150047438, 0.09092542513710167]"
39350,673.0818583734364,372062.2386870722,"[0.015465711387548084, 0.11764338155638342, 0.12099392309624239, 0.651932669435503, 0.09396431452432306]"
29196,634.7768427899391,586884.4399391602,"[0.015876639876354744, 0.5166764274621813, 0.009451880916463559, 0.08923732671407045, 0.36875772503092985]"
19877,387.5722174639612,708118.284076408,"[0.007216074296666688, 0.6782351410076969, 0.12296103623555318, 0.16588264230003116, 0.025705106160052022]"
13360,680.1175402628079,900592.7177158368,"[0.23814234816401206, 0.011895623158910571, 0.4313830758650573, 0.2150775268431448, 0.10350142596887539]"
44738,720.9133660565225,271259.23210542504,"[0.298077306612624, 0.3937137448218175, 0.10700089730338325, 0.12122254456328337, 0.07998550669889165]"
24561,432.1211358089439,657280.5541321301,"[0.18366448233341112, 0.09040430573403478, 0.33648230573783566, 0.04237022469229588, 0.3470786815024226]"
8499,336.93606726166746,499876.35243424535,"[0.094015155138464, 0.19796656777153665, 0.14641905810653844, 0.13696408750933192, 0.424635131474129]"
12522,946.9515117352756,565628.2953349198,"[0.20891277898925337, 0.40001504343360456, 0.19200310441443086, 0.050793805952008435, 0.14827526721070264]"
24939,629.5130298087446,935229.7015026432,"[0.34047242721502435, 0.22264740832203708, 0.13964837532990074, 0.14438451595891877, 0.15284727317411903]"
33680,827.5237669675529,675463.8053307085,"[0.058427817980596285, 0.19547710100416926, 0.1087292356096165, 0.0803951707899967, 0.5569706746156212]"
24808,947.7488835151232,226403.4636643082,"[0.13681216976793167, 0.5529583902886523, 0.05674323350695081, 0.18718636875375794, 0.06629983768270724]"
2875,151.4599122287817,301892.0795911297,"[0.07923034827146627, 0.2056119227182143, 0.15416607085345557, 0.3929553072765993, 0.16803635088026453]"
20568,69.65694845095183,520024.56389995257,"[0.3334049428696804, 0.1714143216648491, 0.0905705186324709, 0.11822834525375639, 0.28638187157924305]"
31117,359.8714979473267,329407.3751038118,"[0.10020454370791837, 0.3506736294862486, 0.3075269681959803, 0.05129257552993915, 0.19030228307991376]"
48361,116.61614035923442,555564.4386717691,"[0.0835538166357731, 0.12778800915848587, 0.2524232893244441, 0.24405799934735362, 0.2921768855339433]"
45467,911.032690446737,360164.4257743453,"[0.08920342784640915, 0.39156650002529403, 0.06227425957877378, 0.3082769858940162, 0.14867882665550683]"
24069,92.473351438721,495069.9698313604,"[0.3179571983054157, 0.07918480801864121, 0.2625534748375207, 0.02170302809865472, 0.31860149073976773]"
22870,969.53884813217,816640.8416790628,"[0.36610986961459424, 0.04490469272245182, 0.2213500219992481, 0.17881889383971752, 0.18881652182398834]"
33060,516.3197957609607,800518.9084959859,"[0.2065145379588313, 0.03585147615426375, 0.08096310217165992, 0.2738426843645227, 0.4028281993507225]"
44388,733.9943515883814,157087.9598998449,"[0.3075712330576579, 0.19700874662045303, 0.20139262811013917, 0.12323875154582917, 0.1707886406659208]"
27501,896.2336207992978,471617.4108407114,"[0.051931001331343145, 0.043170676038120095, 0.5013601267385225, 0.08701280895632817, 0.31652538693568616]"
9169,398.86868275519913,694572.8770207181,"[0.2543625309827515, 0.16863827609362925, 0.10305849403334018, 0.4258905544937938, 0.04805014439648512]"
23328,620.6758730504222,974263.5162657988,"[0.2672893266163528, 0.3035555365163097, 0.11156615849223485, 0.30277465392662384, 0.01481432444847889]"
35071,636.8409726983699,151389.43713537842,"[0.03638612554609213, 0.31969224980702693, 0.31065661272659323, 0.15433746874574264, 0.17892754317454504]"
25031,510.8761246492439,316637.0453661819,"[0.14048532925762228, 0.005370305768607905, 0.010687675303024717, 0.6330639771980806, 0.21039271247266444]"
33905,15.782639942943716,822109.3729387971,"[0.21752224909355722, 0.4321367295810008, 0.0003125457273652256, 0.0021639991683827424, 0.34786447642969404]"
26241,264.82897305554604,274339.78182014526,"[0.270363032221611, 0.25198259842060805, 0.005995577394006418, 0.028805501870255445, 0.44285329009351915]"
8542,57.11631072516821,692692.1591564305,"[0.0852168024680723, 0.2989304891880528, 0.277098302247798, 0.07495294708368702, 0.2638014590123898]"
25197,981.344326406112,561813.9204603583,"[0.18744477257294032, 0.07638025781075602, 0.3680280627602906, 0.0677855905365356, 0.30036131631947754]"
46242,648.488931073342,522719.3770185718,"[0.09575969472423772, 0.3729903643368838, 0.276892791513593, 0.16354411377147304, 0.09081303565381244]"
24877,203.0840443980429,869497.4042766822,"[0.3143879652088255, 0.005605640244457055, 0.03503550602062487, 0.3461263121524849, 0.29884457637360773]"
30921,645.1811402903793,345428.1135565168,"[0.5591041909403512, 0.2550388266317681, 0.00026109425843963007, 0.15640436412631348, 0.02919152404312754]"
690,576.7593946145815,986448.3526006883,"[0.28482367971327976, 0.00132625930747675, 0.23215182543444196, 0.37824783412696644, 0.10345040141783508]"
25461,103.10244074854263,535376.6971884591,"[0.43295110874461856, 0.21370829695726282, 0.2725900054092791, 0.04555220276718972, 0.035198386121649876]"
12539,831.7337784606508,381145.9288203172,"[0.5164043965721816, 0.1922218573745737, 0.11098566526465203, 0.11925012426401593, 0.061137956524576785]"
41851,882.8680941689115,266455.01263765665,"[0.19032556550382096, 0.17449520678011254, 0.07320143723254309, 0.4192809449693996, 0.1426968455141238]"
6923,287.5846678604906,180301.08455331653,"[0.32786512504245696, 0.42954617691134933, 0.008392357458450732, 0.17730616434232646, 0.056890176245416375]"
30668,817.5892788653039,909220.1136123368,"[0.01475233524036435, 0.361834267871195, 0.11353526975609378, 0.26216456576241903, 0.24771356136992786]"
37818,380.860988203007,474872.5958978572,"[0.29485338159178504, 0.21048494641337534, 0.10229023513936482, 0.0006307309607052786, 0.3917407058947695]"
37456,812.5659686376231,238270.06768267453,"[0.3617542515141443, 0.017727192966075785, 0.054131207765157396, 0.4313377449840895, 0.135049602770533]"
46783,46.96394327096989,179995.24671281496,"[0.32819247240085037, 0.043206795862844136, 0.3555633514501324, 0.1984597128689758, 0.07457766741719744]"
12706,503.4592697803617,358586.3417780034,"[0.013079637421395653, 0.32483033499091846, 0.00948451780927321, 0.17774957977127062, 0.4748559300071421]"
1332,918.8896502142052,117725.2517442238,"[0.03662456969775171, 0.14360010779375829, 0.4626121401628326, 0.3359851686683628, 0.02117801367729458]"
34043,315.9401556032425,556494.9939011968,"[0.17909318976461355, 0.4534266880328091, 0.08328867926215497, 0.2666202792229406, 0.017571163717481686]"
21553,590.637451031704,225854.50705775185,"[0.2611411385135939, 0.09727163782192985, 0.20662884281636512, 0.016183089501138097, 0.4187752913469731]"
24995,62.78757112445388,657052.2507598388,"[0.6828115426215741, 0.008020903192307359, 0.1466579612477562, 0.10296986656289457, 0.05953972637546775]"
48355,453.7422398417377,671099.6244319464,"[0.33619147967436885, 0.02955977827201775, 0.11185742555527713, 0.4344437211540731, 0.0879475953442632]"
29692,966.4532114966182,868823.6823283508,"[0.004424955265143531, 0.40257298845979955, 0.15514543361278205, 0.02885358154904736, 0.40900304111322744]"
16277,410.2942813201809,850477.5767387272,"[0.151634638421085, 0.20795155775680502, 0.246295733643931, 0.16992721475104797, 0.22419085542713096]"
36845,730.7940332957801,360164.1357544663,"[0.25488329311527924, 0.29347494907047206, 9.745172794399967e-05, 0.36296243981542836, 0.08858186627087634]"
27692,805.2135756556269,668049.8885980478,"[0.542516277243742, 0.061620611516712255, 0.002889543082742849, 0.1325672443707654, 0.2604063237860376]"
36285,265.3068494666942,300604.27073182573,"[0.12881512457752525, 0.10249734942140909, 0.18676257617033434, 0.31419079991499743, 0.26773414991573397]"
14803,847.2543250124884,836571.6044114635,"[0.13042201828858083, 0.017410595873803923, 0.08160072782681964, 0.48821420836147733, 0.28235244964931816]"
31017,168.46380026112342,155669.72481569296,"[0.006353839369215819, 0.3999228497880836, 0.35410076119381395, 0.21391476087953235, 0.025707788769354194]"
748,512.119129750866,153094.20339753982,"[0.14324357533476875, 0.09249752565861757, 0.12170139679885236, 0.2862963678798328, 0.3562611343279285]"
8926,16.111977460912637,213460.4627971495,"[0.03836858579037787, 0.28078448608484735, 0.09449402242371162, 0.19631671935110354, 0.3900361863499596]"
37450,223.4698114310901,409146.37691019307,"[0.061839288844752226, 0.41386647008547045, 0.22657844518665013, 0.05065128663315575, 0.24706450924997136]"
21241,404.2540820761928,675911.3853743353,"[0.11342693711858777, 0.184068142359975, 0.053242138301191747, 0.2032727942235202, 0.4459899879967252]"
1543,527.4834093829055,151177.526471665,"[0.12378702346461654, 0.15622025221908434, 0.11374070803144658, 0.3262773092447676, 0.27997470704008504]"
28363,282.1688298023726,680865.3479980478,"[0.34681316854432603, 0.07479163806341432, 0.09129314240841808, 0.29003238043474255, 0.1970696705490989]"
24485,885.1504231225066,787538.5247070409,"[0.08926798663335174, 0.28565016573690005, 0.3930409841571592, 0.14869133165946571, 0.08334953181312334]"
40742,198.9696155905586,333597.6184714572,"[0.6113905973241787, 0.0179329783286515, 0.15553142187803665, 0.09181342992760252, 0.12333157254153068]"
5521,138.58651729834614,208947.5199954493,"[0.24984720756366297, 0.49877364732245516, 0.0677283626129857, 0.042657423018431846, 0.14099335948246441]"
38164,195.180820095661,262751.2802047409,"[0.11278969709750597, 0.027173702045786046, 0.16426615992517363, 0.4874116669400731, 0.2083587739914613]"
40272,781.0523570796676,678614.0578086617,"[0.28785495831369123, 0.11540789690542191, 0.23023687039864113, 0.26442225726863977, 0.10207801711360591]"
39388,312.8125510326071,171188.34344538717,"[0.3753908709394808, 0.3683672508872359, 0.10778011123273024, 0.13320930376180487, 0.015252463178748203]"
29649,189.1414176907369,900843.0369518272,"[0.5647957827140414, 0.14709063302366415, 0.03780991821000249, 0.12846587335921747, 0.12183779269307451]"
31534,819.5873128201442,234705.7170712473,"[0.1907431285389977, 0.642773986214624, 0.061584725474016555, 0.003354717196840174, 0.10154344257552152]"
29471,287.5537237281235,231724.734366272,"[0.4088264426782542, 0.02438558820024821, 0.134334680702189, 0.24965019927537055, 0.18280308914393809]"
42812,798.2213089632237,683509.1503627491,"[0.034561270156117326, 0.617140952534511, 0.11609167491355525, 0.03762442736919821, 0.19458167502661822]"
32677,280.39652836137674,403578.30882440886,"[0.0778591009809262, 0.24127059387764133, 0.5446135919229715, 0.01406519707383852, 0.12219151614462263]"
24359,147.50563982077963,213676.1971184865,"[0.26212312789792813, 0.3761107901969256, 0.006046158510540078, 0.2063457723107838, 0.1493741510838222]"
28299,173.94790097606835,484025.9005158921,"[0.019307482189335905, 0.255043115352353, 0.41628526971765994, 0.05361308653466321, 0.2557510462059879]"
23074,638.4281627961822,179408.71887561935,"[0.1186834370269065, 0.16628956712438228, 0.057374787261112885, 0.5638786221365558, 0.09377358645104272]"
19455,295.998569203038,289904.9236336502,"[0.01106392604446516, 0.28177412336971996, 0.31222125982443394, 0.13649939424545757, 0.2584412965159235]"
16952,414.0991179169361,684128.0957528618,"[0.18298660957719748, 0.04437633464270369, 0.06510244652488097, 0.6676733634109016, 0.03986124584431629]"
21836,25.6721821402082,109662.36001664924,"[0.18873171727821156, 0.11454670066638416, 0.4316828510965538, 0.10851101242462156, 0.15652771853422887]"
17405,344.1051572584401,514153.9691009524,"[0.16743257453987545, 0.15219879604201353, 0.03715407826259739, 0.34835850973290444, 0.2948560414226092]"
34781,141.30389708974425,894218.0449201002,"[0.03982860975319454, 0.1934621753728446, 0.4821499164588693, 0.05857458888403286, 0.22598470953105862]"
21571,694.0440148230705,488607.0227614379,"[0.037840228532431894, 0.1520009929773333, 0.07133938274989028, 0.12765302638866627, 0.6111663693516783]"
46697,603.2311534257586,979832.7799961164,"[0.25259627930783846, 0.12826252599488167, 0.14863415972741525, 0.10537350657719514, 0.36513352839266944]"
9922,29.62345843141833,727510.3127002701,"[0.14647682686915628, 0.03414598668224165, 0.15517712835857816, 0.6480319276473131, 0.016168130442710687]"
49932,721.9112592299892,968584.7114271824,"[0.07983784645705495, 0.039962262751359036, 0.532689798694762, 0.1070566320193425, 0.24045346007748167]"
32339,800.5906929688738,983082.8245859168,"[0.013851338744054097, 0.027953344937001422, 0.7459830235847974, 0.055916475352094125, 0.15629581738205303]"
18683,567.0365206143806,758521.8579577411,"[0.22218035976183648, 0.23208400933228648, 0.2918116320610274, 0.09779599277048501, 0.15612800607436475]"
2059,953.1522102074988,857429.4754086089,"[0.02719830349934929, 0.14710839737693426, 0.2789777238496819, 0.250104685651136, 0.2966108896228986]"
16315,133.72146824642772,990935.7507225212,"[0.04708892792962248, 0.29219007337730557, 0.06661870272669988, 0.3016792485731937, 0.2924230473931783]"
22666,479.9224928911128,736020.6440338142,"[0.0535529129159703, 0.48707946843557887, 0.08751113358972834, 0.11118292722676539, 0.26067355783195706]"
5021,824.886128641832,918929.2987975325,"[0.2886388299486115, 0.4247871272435857, 0.039435688278789294, 0.0716095849244934, 0.17552876960451994]"
39009,665.0767027267864,168050.94621669746,"[0.158956463695165, 0.21425061663839415, 0.1679403340793043, 0.4545713351949429, 0.004281250392193652]"
41223,649.497990607249,157291.877395236,"[0.4523254629633259, 0.3529455511806351, 0.15283123495952414, 0.0023474738163859225, 0.03955027708012894]"
45323,654.9988007040931,753658.6464231292,"[0.20727139122054464, 0.3792677385015977, 0.044775851948826786, 0.12883700707904255, 0.23984801124998845]"
42628,121.75678310883184,993733.4041663264,"[0.06284126491869839, 0.40493435761217156, 0.3441480495851517, 0.18207957803212976, 0.005996749851848534]"
3210,976.1530394973132,955313.9284235412,"[0.06262878683069557, 0.18781702322969815, 0.444442898398806, 0.2577836778474301, 0.04732761369337027]"
11266,653.0614387507592,397131.38587355305,"[0.015796590054026748, 0.4968122537696653, 0.44146731472905587, 0.03330986090283774, 0.01261398054441427]"
22952,156.98133642641557,142023.40242640543,"[0.3022854561427297, 0.11993350998128129, 0.12714563209269505, 0.2508138547977123, 0.19982154698558155]"
10761,142.29029705801585,273938.29500357725,"[0.10854626630768825, 0.2917788859033161, 0.38479832729891994, 0.1268861934582317, 0.08799032703184394]"
30764,24.71787844739033,758049.3393277613,"[0.07061757976991259, 0.2301946189617289, 0.11589554283902, 0.4521123465878739, 0.1311799118414647]"
44389,916.3857100941148,658123.6371546948,"[0.38340024588282134, 0.2290500297720938, 0.13722259623396774, 0.055042674968024376, 0.19528445314309284]"
1925,629.8747693844364,705345.8498389059,"[0.062183790478297876, 0.6088540695071136, 0.020633564000511112, 0.02764475521164314, 0.2806838208024343]"
40152,294.779879940006,272057.5764938793,"[0.5476012994013338, 0.036074618042091874, 0.03677965474486269, 0.3681903160761875, 0.011354111735524166]"
27363,953.8088306285572,392806.1375302745,"[0.37717330612741007, 0.05559366083411422, 0.008895041043623524, 0.06111276964366415, 0.49722522235118805]"
31593,324.2088432683981,143764.0158703283,"[0.6344526286413739, 0.01905423205505691, 0.1040828620323666, 0.06399340282063878, 0.1784168744505638]"
43583,340.8563839127303,931535.6420053222,"[0.25667202970216263, 0.2703539367707389, 0.32568202040534505, 0.012126661875746637, 0.13516535124600665]"
30103,278.1834391582517,841519.322276044,"[0.08696067092211356, 0.25604812346624045, 0.051829390608953016, 0.056988846524380556, 0.5481729684783125]"
4475,112.86496867158736,497880.5005634112,"[0.2054424323427074, 0.006548059562411158, 0.04411349170058313, 0.6161412768911017, 0.12775473950319666]"
33913,435.62373283568274,403040.3478708178,"[0.12414403616761338, 0.45554199349692015, 0.06818813167261367, 0.3036438239043624, 0.048482014758490295]"
26854,100.30192519036112,788981.5325819993,"[0.24664996252587204, 0.2782048335892896, 0.2378838299368677, 0.15438027530950882, 0.08288109863846194]"
16347,532.5508691911369,915967.1435346632,"[0.46782796981550073, 0.005273123563431537, 0.18451418970373906, 0.24078815097713765, 0.10159656594019116]"
24817,205.410729972333,822229.0865000265,"[0.5010087104089411, 0.20628399374484843, 0.08319911160993816, 0.2047584764802364, 0.00474970775603587]"
14519,461.9315971114015,794028.2741461492,"[0.29840897515557624, 0.05486877720408471, 0.4597322380532159, 0.03893580858969302, 0.1480542009974302]"
12446,389.60583116419633,200848.0914567287,"[0.22475501603797138, 0.13271737740121636, 0.11203373389673657, 0.14322877011888097, 0.38726510254519475]"
17436,583.2776109171577,642356.4690900845,"[0.09550274095365854, 0.5387816234830513, 0.03612176277795386, 0.31035392277923507, 0.019239950006101056]"
39899,673.3489223340935,706619.7809684691,"[0.01267322087314794, 0.25503267402272195, 0.4827126609944108, 0.07328542913489632, 0.17629601497482303]"
41200,304.4018794406828,979678.6682435748,"[0.2164551766527196, 0.01876655205501041, 0.2094393891017136, 0.44770152725090556, 0.10763735493965068]"
25101,971.6834419588208,877023.661695366,"[0.21000764304774724, 0.3969602695187851, 0.12963120276037934, 0.25610835146036, 0.007292533212728509]"
28027,496.97134908796113,502703.66472008615,"[0.2712083999014587, 0.020717969802688172, 0.4378689125032458, 0.08822190762843578, 0.1819828101641715]"
34916,621.8179931165636,740974.6728930573,"[0.0018003388997572837, 0.15201008535625393, 0.49051285517778115, 0.2632745063208873, 0.09240221424532033]"
35073,736.7835432847605,863771.3392329636,"[0.09215068051437976, 0.4023474477333267, 0.061062777719370395, 0.2322859360667629, 0.2121531579661602]"
25097,143.04084053459312,474256.1653862071,"[0.020178791130309688, 0.15522097401274307, 0.1563586032640907, 0.07233918153277383, 0.5959024500600828]"
6463,267.81184513507674,369937.1006649826,"[0.07223559316695209, 0.5805762136334494, 0.013265937447988848, 0.11961753495096755, 0.2143047208006421]"
33713,175.68542021204752,509067.4878382623,"[0.031187637976090605, 0.29531504795053687, 0.21195634812832562, 0.4338515004470704, 0.027689465497976507]"
34599,520.4720681992184,412699.66193595866,"[0.13314853227950352, 0.08619042546168437, 0.12045402087065382, 0.1717778259697916, 0.4884291954183667]"
4481,555.8524889661455,990763.589041711,"[0.07020207096213123, 0.42073073250914195, 0.26761529586669475, 0.18387507247126347, 0.05757682819076872]"
13812,713.6438587835117,291724.3700187341,"[0.03525608432725461, 0.08082973801816683, 0.1802608377452246, 0.02370356145279302, 0.6799497784565609]"
6179,181.8866139328834,919152.1589710686,"[0.06591401953207118, 0.11216795979149145, 0.3847300887112916, 0.03932714242497941, 0.39786078954016646]"
40391,272.3643156091037,578151.2697384049,"[0.30858311670568894, 0.10679648871940352, 0.19974937308774077, 0.039819064667818, 0.3450519568193487]"
321,851.8327028176055,746186.5123425459,"[0.0600860261452579, 0.12799950740927982, 0.45328878888588287, 0.21507510670405178, 0.14355057085552758]"
23387,727.8289149381635,473448.0189057202,"[0.0753428243762644, 0.44979521426438385, 0.01176314213977477, 0.4036448298639365, 0.05945398935564043]"
25542,227.55615664843785,778934.0627981551,"[0.624468876506659, 0.29628916645081177, 0.03337742895082363, 0.007265318454167063, 0.03859920963753865]"
2997,607.3710963964975,931598.652217395,"[0.12220892640282344, 0.0024032163210547988, 0.3901118067746627, 0.4835326169074727, 0.0017434335939863579]"
48339,673.845047329208,749123.2152958581,"[0.12259049206571238, 0.26148857501448464, 0.00674896360408958, 0.4838095368336686, 0.12536243248204476]"
20970,382.220381192666,613035.8944072896,"[0.011551667204529917, 0.09381166529814745, 0.5772128635558887, 0.06598664498588143, 0.2514371589555524]"
26178,639.1101823807543,877362.3827967305,"[0.22261089232715625, 0.17427910948021458, 0.4888021656187891, 0.1007523205685199, 0.013555512005320161]"
9711,943.50347169241,600165.5226835082,"[0.18509890388296912, 0.4721028468141723, 0.05613887124399597, 0.0905079955953852, 0.1961513824634775]"
48753,831.6086500437696,706582.1967223181,"[0.3535213743749738, 0.21375598599819143, 0.057677452764253186, 0.19656642874273464, 0.17847875811984712]"
42744,179.15382047786252,876431.9695481196,"[0.08545053542418776, 0.4462520349088793, 0.08140167592953777, 0.11682976894888297, 0.2700659847885121]"
42051,822.8804934463143,183473.5786428769,"[0.23057004777134543, 0.004122600695775618, 0.2564639545542408, 0.11720822594874966, 0.3916351710298885]"
1923,876.4348401112643,145039.67409287952,"[0.22133501280250883, 0.21409914240719272, 0.12686827192626815, 0.27853348150874774, 0.15916409135528242]"
13371,393.7569971324338,925384.7792685716,"[0.050192156647888876, 0.0025029521003701984, 0.28718650716519306, 0.33332047123449154, 0.3267979128520563]"
44489,50.121553653410096,633546.8929232886,"[0.15630874526196153, 0.41661021129080716, 0.06876510663886473, 0.10893567369808238, 0.2493802631102841]"
43992,310.91974861211474,134684.8864917656,"[0.23516696552685204, 0.3470536358037875, 0.33497802526309073, 0.0005540728663687167, 0.08224730053990098]"
329,778.5852938524323,705464.5622131634,"[0.1047047868361516, 0.11704475576555257, 0.42623364969301936, 0.034862165250105714, 0.3171546424551706]"
5651,100.62246571761204,953488.7393310918,"[0.23604160056606785, 0.12167477104626366, 0.48710408411732553, 0.06628209259291207, 0.08889745167743088]"
22230,914.593095523228,513731.3482168032,"[0.014944140394163447, 0.19356780776004878, 0.09962118531487452, 0.2489820430188036, 0.44288482351210967]"
268,33.458584988440904,710905.3781060367,"[0.02962468847414243, 0.4510972493164849, 0.09306371787125056, 0.25700807434348477, 0.16920626999463736]"
12456,72.24622074708384,114067.0871292908,"[0.06601630684482776, 0.15854821741515165, 0.01889399849157655, 0.22567551595389299, 0.5308659612945511]"
42914,23.53366955672452,178852.7833531706,"[0.22588342106791306, 0.22440942128501332, 0.3472373251493846, 0.16143774215641565, 0.04103209034127338]"
35283,974.103261711298,417972.82569185673,"[0.04366711360613928, 0.10196573984776294, 0.16165507227315243, 0.41328783592889856, 0.27942423834404695]"
47453,390.221152996646,370113.12145884027,"[0.05055750685954221, 0.15601824196593037, 0.19213502900808266, 0.04914099615267596, 0.5521482260137688]"
38601,674.4382557108547,668359.3516411036,"[0.010287481869985715, 0.3404808599784129, 0.15943291412300808, 0.006118358852159086, 0.48368038517643425]"
12956,427.44721878637387,814713.9401215208,"[0.022658758656056675, 0.5423714127513748, 0.2537038459457582, 0.08120400586087187, 0.10006197678593856]"
26231,377.281091685186,354369.91743684513,"[0.3537380668470733, 0.13980720967445667, 0.18412113614392123, 0.25629297267438844, 0.06604061466016042]"
25987,222.47155105156617,639047.4374394612,"[0.09532218784032319, 0.03813669552877106, 0.0554177148709687, 0.7547716783809375, 0.05635172337899943]"
40895,220.8674927136693,159458.5477527309,"[0.4308000082463243, 0.1652179912028604, 0.2416715447588143, 0.15480022765287435, 0.007510228139126679]"
21173,940.4124216901054,324069.81477249635,"[0.13832710375255608, 0.30258452178387957, 0.08975226226853913, 0.3355841274944077, 0.13375198470061753]"
1508,740.2935188446185,605205.7212940292,"[0.20900582082977212, 0.30881952339417496, 0.20701485611394918, 0.030403077630190338, 0.24475672203191343]"
29839,646.6778842312161,811230.1463706288,"[0.12489120347751825, 0.010262850499724066, 0.2662162871606599, 0.28855669260604844, 0.3100729662560493]"
33169,383.34147057252886,835546.9065959298,"[0.19118020043137585, 0.08146009265780635, 0.38796555634006297, 0.28526513137698706, 0.05412901919376775]"
46370,335.63776125065533,940221.7108728056,"[0.0382547146568437, 0.08163878176617231, 0.15837539400505, 0.5232731604838068, 0.1984579490881272]"
23437,983.4089420069388,620945.4499193768,"[0.0029987828632821716, 0.30521184361421994, 0.3924657104388638, 0.16130339481849765, 0.13802026826513628]"
11814,138.03869182389033,677020.6489869414,"[0.03999624429892377, 0.059057738094604115, 0.02143611531050681, 0.6717531908343949, 0.20775671146157046]"
