,T,P,zs
39359,218.45416044840067,858489.6331148351,"[0.10125413127768788, 0.11327595195411343, 0.08969527121050096, 0.13699083560828046, 0.5587838099494172]"
4436,605.5501082456374,645166.8841046736,"[0.22378267618769537, 0.18340931108600578, 0.006513342196008076, 0.1780396290945727, 0.40825504143571795]"
47538,727.204045147148,785945.5813337757,"[0.25509365293402264, 0.31615810066459793, 0.12664355966694488, 0.0913133147056451, 0.21079137202878948]"
44926,97.39507599140909,506841.5762894176,"[0.18537105339613894, 0.010226334884491792, 0.5432769815444303, 0.1138049361389044, 0.14732069403603446]"
30883,896.9443437665034,304562.29206163005,"[0.10590153625612532, 0.006837634916809218, 0.05793494527990485, 0.10685524948406169, 0.7224706340630991]"
5565,959.1168526547374,370014.5547506561,"[0.03978803940581454, 0.4201810600136761, 0.24005569999468465, 0.15256322821301652, 0.14741197237280815]"
41462,564.9673859905806,344820.49990334146,"[0.06861581045084023, 0.524975863646119, 0.022506266789416043, 0.12296425177959514, 0.26093780733402966]"
27552,449.8143778443883,994266.0196359892,"[0.024790459656108033, 0.5028045630529351, 0.2406535036411657, 0.0036711690858621773, 0.22808030456392897]"
37735,940.9287462753022,848968.1074268707,"[0.1566026638986589, 0.2923678351901472, 0.06563165876614752, 0.07775073064573401, 0.4076471114993123]"
16464,597.5224869478442,862349.3578197887,"[0.052257095164101035, 0.3847663265350113, 0.1681057363524759, 0.0462110661973502, 0.34865977575106155]"
14633,74.48169775068436,292354.79462437145,"[0.7592581157723018, 0.06485585193949649, 0.10301311373677416, 0.007841878828181142, 0.06503103972324659]"
36010,889.4619662469303,529900.8060199511,"[0.2784074532189912, 0.27441914535061723, 0.22985608468659893, 0.0016764897344316249, 0.21564082700936102]"
13562,742.8648820176992,147275.29279265116,"[0.1258620249114324, 0.33331072007005735, 0.22121964451981843, 0.22380717257690524, 0.09580043792178644]"
19550,726.0489485742979,519928.4628095716,"[0.08223787522542948, 0.24357036651991562, 0.0752823401104739, 0.18917350103364416, 0.4097359171105368]"
43,439.06792753184766,558087.8973826591,"[0.1510774939985948, 0.3065011214173328, 0.09343473275500679, 0.27411399852605095, 0.1748726533030146]"
19346,399.2838395078531,140047.86609505146,"[0.38885041578421137, 0.002706663309930489, 0.30924607770901946, 0.0014214086845364855, 0.2977754345123022]"
21579,669.2902618443799,596615.5367175078,"[0.12259145791459462, 0.18253771521605014, 0.388626579552463, 0.06648546032464141, 0.23975878699225084]"
27121,21.665643773302588,358196.1578559809,"[0.031242973756658403, 0.02900767416514514, 0.45337579168004094, 0.40130986357585785, 0.08506369682229765]"
35736,337.7390545955746,480680.6142970883,"[0.014372146950207677, 0.05531449972325689, 0.5322897610138048, 0.08279710541561285, 0.3152264868971178]"
12759,13.194926257846156,181948.32689750785,"[0.0728728985926266, 0.15477577390497585, 0.07667815261842766, 0.42295854030623625, 0.27271463457773365]"
20725,626.6902624856486,485698.8584224249,"[0.166448279756647, 0.11811133129226022, 0.4638762384697665, 0.1292181353416024, 0.12234601513972396]"
33209,710.4552198614197,954825.3691079698,"[0.12464202016860526, 0.36212359294272733, 0.11924956508963144, 0.08740731962516855, 0.3065775021738675]"
48405,368.9542796356517,561728.6715096398,"[0.014488038141981909, 0.10346397240855093, 0.1117807372103583, 0.22556968980900186, 0.5446975624301069]"
36074,94.67434342579932,370689.3646387182,"[0.758838729756225, 0.03550495942834221, 0.10757545445114121, 0.01599191557683111, 0.0820889407874604]"
45459,716.6113473682424,388430.33639808826,"[0.020307634653279123, 0.23836714373359727, 0.45043339670176125, 0.2235095632785056, 0.06738226163285667]"
33834,409.7950873441812,423544.9485933218,"[0.17662229414236258, 0.4499941166197116, 0.13389549077495588, 0.05183264398126942, 0.18765545448170037]"
2576,156.24377004711403,684523.4647194975,"[0.3193124771114302, 0.054375813921124345, 0.058149458398553705, 0.13009381471184528, 0.43806843585704647]"
26345,145.2989899115083,892047.8926599219,"[0.18260205310733682, 0.02109050307808293, 0.16052738344631007, 0.6139445471801237, 0.02183551318814642]"
46937,865.8644280967925,591122.0826901591,"[0.11585670377581328, 0.13428597230446337, 0.4043065136457243, 0.1401487908806455, 0.2054020193933536]"
32728,807.2336519773386,731882.8182957885,"[0.4146208731828124, 0.264776597106251, 0.055654050301821065, 0.0980668528956645, 0.16688162651345112]"
36126,70.97260217966198,440669.24264129554,"[0.023475235102870386, 0.3394429995379278, 0.41255500909404597, 0.13663556613514075, 0.08789119013001497]"
27953,261.07548812532,973683.248870833,"[0.032969214396173153, 0.4905635574126113, 0.29584666576800717, 0.05453729902332956, 0.1260832633998788]"
24764,308.8918006739386,418335.3071210808,"[0.4070951385330482, 0.07323093754871082, 0.24208821991838217, 0.14060415335179413, 0.13698155064806472]"
21710,305.4906807333911,778705.8177546769,"[0.07355513331950911, 0.505752147179419, 0.13692040912404044, 0.2055630589891495, 0.07820925138788193]"
22363,793.4456438926995,334061.9910326984,"[0.08053500568753215, 0.2652017892380651, 0.49988920551818683, 0.045712109818269724, 0.10866188973794619]"
19468,234.8565103011703,454393.5816381988,"[0.3894477209103054, 0.19295364199985104, 0.05466194524268275, 0.154583993717129, 0.2083526981300318]"
1735,152.232561665404,896759.999290558,"[0.18352665577652846, 0.30399723241643734, 0.10346618064960969, 0.2856277825707444, 0.12338214858668005]"
2557,707.0875619855894,938531.7230935536,"[0.28110868530263783, 0.4560027890416047, 0.01570776767607631, 0.04642835917407752, 0.20075239880560372]"
26856,551.725627923937,536179.243122702,"[0.030952025345081496, 0.09494059696373008, 0.5718746240551095, 0.022119716272831057, 0.2801130373632477]"
17054,942.562228291686,803624.7569852301,"[0.6468734352421027, 0.14649925538145564, 0.12628979357019182, 0.014492777473384181, 0.06584473833286576]"
47457,989.709591719734,698030.5795639135,"[0.10681920152871487, 0.421683926494847, 0.027417883962553187, 0.4339375396404759, 0.010141448373409094]"
43507,921.5657895144136,184915.6349183531,"[0.07025177989501884, 0.06784585856427748, 0.39217653642754935, 0.19935211262647523, 0.270373712486679]"
17801,912.0130482676444,905947.4496046964,"[0.04737354552053051, 0.02498229171757565, 0.3039991044182798, 0.2776596289138735, 0.34598542942974064]"
32581,164.00622018303278,459733.7996518373,"[0.33632406293583367, 0.34321451337139447, 0.1783603876199676, 0.0023595494126670675, 0.13974148666013705]"
41506,254.71908745274715,578982.2789818032,"[0.21957289446653055, 0.004050351907421922, 0.35573631910026915, 0.05414645713914668, 0.3664939773866316]"
38447,300.5737674985908,413865.3345030187,"[0.018131050907150073, 0.1500227817702925, 0.24489317625006446, 0.4774207171364175, 0.1095322739360754]"
7243,191.138058943512,926458.1623533674,"[0.3033572756732776, 0.017661262015818233, 0.18719647274279233, 0.20372671490096878, 0.288058274667143]"
38507,173.24976231356624,202161.5821546516,"[0.14535662968912152, 0.21135992551030763, 0.09925452881466941, 0.3813303393157286, 0.16269857667017282]"
25612,333.90645648283305,662819.7779598588,"[0.010665531688511603, 0.5019455742230651, 0.27885034273990017, 0.051002583951343876, 0.15753596739717915]"
40556,291.88468307332585,582326.573440226,"[0.03334564791614919, 0.3196627203211817, 0.04886382125689484, 0.08970212536379647, 0.5084256851419776]"
46139,487.82585689692894,777196.8338882725,"[0.021332442115869314, 0.4809081567922501, 0.11249139741339773, 0.20962979572124243, 0.17563820795724047]"
6039,631.2772657862052,637450.3925317457,"[0.034028139245629585, 0.5946192318584747, 0.15331499479775912, 0.09524197962739855, 0.12279565447073817]"
44755,350.58853169509814,335048.6419644637,"[0.062185117030550074, 0.016656780114327592, 0.8227484970635822, 0.09734417085815683, 0.0010654349333833566]"
26788,969.1669218416054,779282.6738505949,"[0.3446749147618691, 0.35227358169526934, 0.0017797904423444357, 0.1887463751752493, 0.11252533792526767]"
26824,466.7257944666288,188222.2367931512,"[0.0492263816518431, 0.24838130491257257, 0.15890217345846427, 0.3453535990017307, 0.1981365409753892]"
42893,774.4092084229375,184639.8085213339,"[0.07164310588268295, 0.10206314990363144, 0.3229488577362092, 0.43512728950704477, 0.06821759697043163]"
44238,689.7827149507575,378063.9777543571,"[0.11662784910639211, 0.1079371045409404, 0.13247541306959307, 0.0093491307674091, 0.6336105025156653]"
38840,536.3903061588466,780207.2198423723,"[0.16849096717391238, 0.0894652338612424, 0.4574875412188371, 0.2323988648073203, 0.05215739293868779]"
7905,752.9496472465729,832888.5763116067,"[0.028132780668736933, 0.18654154084001653, 0.5711703624451702, 0.08850483081621151, 0.1256504852298648]"
35442,637.1039143178008,451256.6084553059,"[0.054801934703250885, 0.0836520946271132, 0.5999928790250771, 0.06126422308472265, 0.20028886855983616]"
47643,412.4451377051325,721826.4221142469,"[0.2556060690831627, 0.031149737388045322, 0.05777330249543373, 0.33954764689315897, 0.31592324414019923]"
3396,133.48267864096937,565460.4837597096,"[0.4219428451273438, 0.3065986468932885, 0.07434344584557868, 0.12156802545701992, 0.07554703667676907]"
17975,412.9652618363326,493929.3433103973,"[0.4899312578164722, 0.27629751573202505, 0.022150206622136584, 0.19371593105755666, 0.017905088771809567]"
37878,484.1507712047368,675332.6949964449,"[0.2994273153245054, 0.0018776483707974754, 0.1549306794380346, 0.11586238294999432, 0.4279019739166683]"
13135,340.3546049985321,115945.6911375835,"[0.3050647707783163, 0.04801268342315918, 0.27521933004932136, 0.08181682739588349, 0.28988638835331954]"
40677,745.3630341390547,157509.76164420057,"[0.06227542360472193, 0.10377827507002993, 0.26888927696799947, 0.29250993579792656, 0.272547088559322]"
34679,165.75430742900994,374673.64387483394,"[0.09936708070913852, 0.09430697565193574, 0.3984244695765709, 0.20766215126589244, 0.20023932279646253]"
9557,964.7157005155962,640459.2687988152,"[0.3840856347290951, 0.05279406805870217, 0.09465248703865854, 0.11643072848695386, 0.35203708168659037]"
19412,324.9006579559878,937454.2510012148,"[0.19673250631198805, 0.052230423036564014, 0.3535019872293189, 0.09490084019533537, 0.3026342432267936]"
8169,687.3507696886813,651114.5245437927,"[0.08086105920143813, 0.2958085432449408, 0.22405149446533928, 0.04357875366169121, 0.3557001494265906]"
12772,810.3519066515433,615895.3233051926,"[0.02843572155899801, 0.05128146677510025, 0.13294857003186666, 0.01739400393420994, 0.7699402376998251]"
24463,507.24199100628135,970728.7731395815,"[0.12222085974388258, 0.5915792204308924, 0.038199325906321836, 0.19159372634547414, 0.05640686757342895]"
4814,222.06402412466653,592041.4853180938,"[0.2347748922253045, 0.013149330631002046, 0.0946560151826451, 0.4405149657661729, 0.2169047961948755]"
35794,153.60909466553684,404596.3331676698,"[0.07942746967286285, 0.2093306784254078, 0.19559387275214926, 0.24900558364525371, 0.2666423955043265]"
17470,305.72241590307425,483983.2743165275,"[0.27215586425314586, 0.07143514279535217, 0.16616764653665797, 0.45645433252870404, 0.03378701388614009]"
36913,138.87208178061402,496559.31329774106,"[0.136492797546524, 0.17141832573437457, 0.024557890012528737, 0.06698161098127346, 0.6005493757252993]"
8637,802.0153795032846,550709.1284151666,"[0.07152319065458573, 0.3714899275652083, 0.04028336189402918, 0.03229016669493155, 0.4844133531912453]"
14368,184.499238263458,315273.6121717617,"[0.15126019311602262, 0.07727856625265374, 0.418489722850053, 0.2899424901889302, 0.06302902759234034]"
25519,632.683408075741,880951.3839210724,"[0.30736897923604695, 0.3879453472329872, 0.07820256997776923, 0.025925404919321063, 0.2005576986338755]"
9788,786.9023557466485,304174.07755869825,"[0.007534390476904037, 0.08558725419246212, 0.1815902243583744, 0.17591668015101264, 0.5493714508212468]"
19343,198.4271467475585,738331.5698311069,"[0.007503694095988319, 0.2799689947562087, 0.053811718738204346, 0.3432380024184068, 0.3154775899911919]"
24093,736.1204331701458,508533.92118654825,"[0.17390140678903893, 0.4498441838395773, 0.24570888954433917, 0.07539084843222021, 0.055154671394824314]"
1542,185.2767461065997,887686.1023774656,"[0.1444925745517484, 0.007987889960775655, 0.05947475205748969, 0.7453867140088077, 0.04265806942117856]"
24868,285.5136043488175,463492.1764213908,"[0.343500745664262, 0.03998497396674336, 0.07182291897258554, 0.06461455910152235, 0.4800768022948868]"
901,358.7920352940529,577610.9525434603,"[0.09671047739147846, 0.4114782528692484, 0.15216505988069506, 0.09649324920509748, 0.24315296065348052]"
7459,575.7814740432328,865880.4047982784,"[0.09391765216694818, 0.07862696546697112, 0.22074329383064412, 0.08295952937872855, 0.5237525591567082]"
8977,712.8323527173245,490661.07699392526,"[0.02829737341324166, 0.013711005189529054, 0.5112612741746085, 0.39632655770349867, 0.050403789519122194]"
6776,746.9815265320598,442495.4170582535,"[0.06534732183873325, 0.263526259075119, 0.01454313316966272, 0.264723585797655, 0.3918597001188302]"
23612,782.5382155295686,367607.8552750873,"[0.013159985891548983, 0.27712813269954023, 0.4556500703225628, 0.20668430486751405, 0.04737750621883399]"
5698,917.725682597872,156604.3528253014,"[0.18212704597287244, 0.16696019360380218, 0.18977003890080882, 0.12709688019619544, 0.3340458413263211]"
39555,367.4158606731728,647994.9010568644,"[0.09019468205393556, 0.15419284374830525, 0.011498225133403667, 0.27948451929122253, 0.4646297297731329]"
32054,634.8377294270829,772340.5146889384,"[0.0702337489476333, 0.054424687404160906, 0.49058575012600486, 0.3394931632485547, 0.04526265027364629]"
42118,643.9994000278559,278170.51360121206,"[0.5022589370039445, 0.21863534760738504, 0.2244852241113887, 0.054217982607829326, 0.00040250866945246296]"
48662,586.210660786955,281589.06460628205,"[0.10891951933070279, 0.10005669244878347, 0.2739384816140248, 0.40181282506294175, 0.11527248154354724]"
17887,394.52775236117054,520025.2400463568,"[0.11231229366902208, 0.09398772417144637, 0.6292792282900059, 0.009459777222741132, 0.1549609766467847]"
23030,271.51828531735475,848812.0196145219,"[0.626485472146112, 0.05098214935159903, 0.06272139185428002, 0.037649888355183146, 0.22216109829282588]"
47529,187.0103291651089,780529.1831361589,"[0.251479730246787, 0.3063426642477979, 0.34730718364329555, 0.027502229356614817, 0.06736819250550481]"
36054,187.53459842191933,818194.3117731806,"[0.21115272250413472, 0.13843225286430685, 0.24655172119279084, 0.3774184530314236, 0.026444850407344005]"
31264,176.6886852667431,445789.5374937288,"[0.1226551218771107, 0.03400269210949814, 0.2985486592156609, 0.1992190608036648, 0.3455744659940652]"
34249,170.33726354988784,273398.2286528039,"[0.06003705728768801, 0.11549951232833734, 0.014134821652529089, 0.7395044011011834, 0.07082420763026195]"
46123,743.1232507666437,857638.9193782161,"[0.22948917455371778, 0.17732454707060769, 0.14752396973459378, 0.02846030788844018, 0.41720200075264047]"
6299,858.3190852388341,398223.30264873005,"[0.2751647177729153, 0.26457246610117857, 0.32102897205558273, 0.13888918770973108, 0.0003446563605923255]"
46282,208.0485705951302,248706.4894374984,"[0.1776799322636904, 0.268710291096955, 0.03176918656003364, 0.4635319730499865, 0.05830861702933454]"
36287,562.8804137837509,135564.04027169215,"[0.24621917723978318, 0.45260368210109736, 0.012235930948877337, 0.16080835483524605, 0.12813285487499584]"
7856,337.857796406697,617084.0788463502,"[0.11121446595283613, 0.414204511065849, 0.2457630823287505, 0.20707597676130868, 0.02174196389125572]"
9146,465.2744040819398,465024.4821062718,"[0.06408420827637314, 0.4255424358518093, 0.14577317837253717, 0.21603503029866877, 0.14856514720061154]"
12320,112.44145975319591,886747.7744900382,"[0.17184727043206266, 0.3493136467931829, 0.3634849327031307, 0.027261943695093733, 0.08809220637653002]"
17976,740.6479092325447,389841.8817316908,"[0.00563556080106472, 0.11468304477630446, 0.48423079343029873, 0.34681570533012945, 0.0486348956622025]"
28620,73.90647893371033,438631.0652729899,"[0.1920034881229504, 0.06350243715745325, 0.41590269478595693, 0.24413956723860342, 0.08445181269503607]"
