,T,P,zs
14966,266.45302056581494,593900.0384577767,"[0.15528870154905203, 0.06367802788314379, 0.15822710330090767, 0.5894128542272837, 0.03339331303961274]"
9420,353.0626655585246,643213.6160971523,"[0.2672128102837105, 0.11534922624696296, 0.08510073861268798, 0.48003767080108556, 0.052299554055553005]"
13692,628.0533991126703,272275.41691612254,"[0.18678378708244836, 0.3697646010577921, 0.1603402672309633, 0.26494385282207256, 0.018167491806723696]"
4493,851.354115669419,974467.3646042529,"[0.0069711760915053015, 0.07472466440419016, 0.3008862048114516, 0.15981489744553906, 0.45760305724731376]"
12818,699.3802930081539,756461.0873188899,"[0.47251996168636184, 0.006526521219083615, 0.013404868165341366, 0.05042396468458265, 0.4571246842446306]"
3215,758.0500616477797,568163.9526614423,"[0.21362329501545518, 0.22386812814474946, 0.005462338265303553, 0.23075598343619558, 0.3262902551382961]"
12513,619.4774502496097,850115.3141067842,"[0.36550396004323316, 0.040226940887085984, 0.3425901370746005, 0.005682850635419883, 0.24599611135966043]"
8663,221.32433639025376,123438.6022965438,"[0.4130803603256347, 0.29705905241819225, 0.06977018781589421, 0.016346621832216413, 0.2037437776080623]"
10989,868.8735462326371,990810.7611289232,"[0.04763635603351657, 0.0626224913658272, 0.17569102065003608, 0.5746709583992928, 0.1393791735513273]"
11272,148.72876394115798,117579.68521991816,"[0.1999249464425825, 0.15390276282046825, 0.42702242700333853, 0.21388667002965603, 0.005263193703954813]"
2427,962.9033106769948,588104.4559737674,"[0.09119387913097139, 0.2472619467463943, 0.11290305799624684, 0.524135687862351, 0.024505428264036642]"
12364,626.5907626292209,258210.0464121097,"[0.2547982465831226, 0.039728773080597156, 0.20241030956343925, 0.1354880975010223, 0.36757457327181864]"
11904,175.16710012853042,868335.6094941649,"[0.41295428865012646, 0.264859204382946, 0.0038598500803437505, 0.31183135857130245, 0.006495298315281495]"
6236,845.6254025426781,171857.06640432734,"[0.2405267754062484, 0.28496316657504706, 0.17886309557740762, 0.0940500189798495, 0.20159694346144735]"
14734,861.9733615043854,334404.3446498593,"[0.6025787971725464, 0.06540931029213891, 0.0534241367453564, 0.12181118722660104, 0.15677656856335714]"
1308,355.2556217018349,415764.0310228291,"[0.06245323480346178, 0.11340228498286938, 0.2569281524992709, 0.012462796765258825, 0.554753530949139]"
7963,728.8086239953944,317618.8499581943,"[0.007266733366051856, 0.012096781218519915, 0.4952737141750855, 0.09330619839340662, 0.39205657284693624]"
15169,478.75858225917807,339169.6572880405,"[0.35327177955743577, 0.18464763421213756, 0.06587717155084927, 0.0850498182912932, 0.3111535963882841]"
12003,929.2826597637618,982144.0090964003,"[0.10315237247756892, 0.5112750250605311, 0.06814283226168051, 0.004157162836080427, 0.3132726073641392]"
7631,147.2382703969794,708129.9540349378,"[0.0040432336849154605, 0.1415843173124907, 0.1526377626292791, 0.5513169443811294, 0.15041774199218527]"
6012,977.5216417884257,392334.8195218451,"[0.082665593590813, 0.19227471864980175, 0.13186717029439937, 0.16196184588388537, 0.43123067158110057]"
15804,468.51012370498006,974916.9018964748,"[0.048664332689717094, 0.20827883997983426, 0.03415983732513202, 0.6469549840969958, 0.06194200590832075]"
1112,502.4401972999612,633169.4936486732,"[0.3717842818444139, 0.08755209820874435, 0.3913188477740721, 0.015280140539228002, 0.13406463163354165]"
10246,96.98411573005602,633663.1821327695,"[0.04785250053425669, 0.2807344479642082, 0.03524006908787781, 0.6318784135821026, 0.004294568831554624]"
8923,493.2905963362821,636135.3284365716,"[0.088616117635926, 0.48053242762543524, 0.2996544825976957, 0.11107330974944198, 0.020123662391501068]"
300,961.5641653999264,474392.7394445147,"[0.22874677764019868, 0.057323492978030924, 0.4611901559958514, 0.059201776254929596, 0.1935377971309895]"
12167,285.8909032916001,837730.8201027381,"[0.07654268856169558, 0.02494617810578469, 0.410825383728534, 0.3921970798511539, 0.09548866975283177]"
1579,953.6628313227346,836726.2190616176,"[0.024332182093359054, 0.1598008630400353, 0.1471702706579568, 0.44145562398354404, 0.22724106022510487]"
14741,255.5373068076741,649903.2856428287,"[0.646344471898253, 0.016420339868506013, 0.0907997712984115, 0.03553185068420059, 0.21090356625062887]"
3911,486.2247036653825,587526.1569096639,"[0.186878153433509, 0.18016470005598514, 0.1763959056055066, 0.43194856520136166, 0.0246126757036376]"
8591,354.27784958828585,128653.83351702984,"[0.12335782153576205, 0.3970675059655859, 0.015687104661529745, 0.3894542496693097, 0.07443331816781269]"
5151,651.0591925467513,603690.8473947294,"[0.09229288253175356, 0.4483409237913891, 0.05208493908506053, 0.2635205108475723, 0.14376074374422448]"
12906,783.6114253848629,763269.2480272813,"[0.1452222512543893, 0.16274575813508607, 0.5902626147929904, 0.09947168762323334, 0.002297688194300745]"
15636,835.5149137513843,422696.42846334376,"[0.0704528971964328, 0.2576029871181052, 0.5271304520655005, 0.07614433906967734, 0.06866932455028416]"
6129,106.71322681853717,196827.8606130456,"[0.2408957687838322, 0.37526598792162763, 0.09717588579830296, 0.09200943506135037, 0.19465292243488674]"
12336,60.560716984833,781951.7046202266,"[0.06386699671185178, 0.3749248642341505, 0.055422178192022435, 0.48801247025894756, 0.01777349060302783]"
9150,952.7454084987344,427066.7035790708,"[0.3447316297586375, 0.5718701507701105, 0.00758590995857474, 0.006463705696105534, 0.06934860381657192]"
6447,50.94354224995078,744928.8967116248,"[0.247578346364795, 0.10805560488202465, 0.09509441889528825, 0.4585968678877238, 0.09067476197016827]"
16220,347.5555447246664,450031.6154990307,"[0.11701836623828475, 0.08841681325614442, 0.4288679798871615, 0.32592573111842843, 0.03977110949998102]"
10531,573.5081008997062,881820.8304586882,"[0.24273015146798588, 0.4881926538205993, 0.10815581877474682, 0.020302401054002127, 0.1406189748826658]"
8502,91.17827672581876,584902.8651777762,"[0.25677613768462154, 0.07845128465061012, 0.3637695867682288, 0.15694614383090655, 0.14405684706563296]"
16585,652.0474818589963,752285.9525111164,"[0.3971131305945447, 0.09320284175128975, 0.08881772570796043, 0.14756715412520563, 0.27329914782099957]"
19321,975.6086133946064,649621.7262020655,"[0.506450300714367, 0.04178430707422509, 0.21522578333228246, 0.02887863472643607, 0.20766097415268928]"
16638,435.15528827552265,386326.687934096,"[0.09903224047905212, 0.13441730168147561, 0.6360231690787602, 0.007671691685183121, 0.12285559707552894]"
6452,214.81664729696115,307294.902370669,"[0.17154752579110036, 0.04329372378205037, 0.1102109568394973, 0.10170367136915262, 0.5732441222181993]"
16688,286.6115984895319,537015.7022536776,"[0.10972952514122888, 0.11684798046617928, 0.6520644083178311, 0.08718509743249381, 0.03417298864226685]"
9799,989.6915737456832,275113.05199374724,"[0.34069498676745064, 0.2116582579351564, 0.04358004403182503, 0.36334485639862296, 0.04072185486694474]"
10007,693.5676491095021,186129.93927325652,"[0.7535968836550041, 0.1069334626771009, 0.0636628282171004, 0.012770283489750624, 0.06303654196104409]"
14790,927.8756595023852,124539.14564999715,"[0.2303475000911388, 0.4270979640079643, 0.05599094913894079, 0.15973349342232407, 0.12683009333963202]"
19625,159.22205514068784,562684.6362866837,"[0.22510995720985613, 0.2027433422715431, 0.28740673936570454, 0.10046701838232827, 0.18427294277056797]"
9727,93.32405673265195,196654.8121408238,"[0.0062706377711346396, 0.16985257834195028, 0.4348252031411014, 0.14495120414925164, 0.24410037659656209]"
5668,412.5161011750832,461439.8091801934,"[0.4330188531180647, 0.13781661064260356, 0.1377202593637345, 0.13986265893373193, 0.15158161794186523]"
14949,835.0034820210224,790674.2191451051,"[0.1919658395322977, 0.276079040142773, 0.043546201113538456, 0.46730790023435376, 0.02110101897703698]"
4898,779.4889629119456,705675.1762269747,"[0.005098932719517206, 0.15379495528751352, 0.05439128567311073, 0.08862915832381199, 0.6980856679960464]"
6811,838.6520700121067,633893.8107221203,"[0.33204894669026247, 0.39823086542170066, 0.09837332877226346, 0.05772374372984857, 0.1136231153859249]"
15556,201.8363251286688,661275.9215709871,"[0.01580627141230287, 0.042811418062291155, 0.06496423265834797, 0.37958302916961306, 0.49683504869744477]"
5597,837.0959938839738,159765.98636249633,"[0.029215398574418124, 0.39906816646364884, 0.13133439140039851, 0.3451234485215073, 0.09525859504002726]"
9573,174.98222259005743,350433.5467363839,"[0.07213137013218232, 0.19582657751116428, 0.536292525572265, 0.06141896507352436, 0.13433056171086388]"
19818,106.30399179457598,876862.0590516528,"[0.031789003159276824, 0.3141227847201653, 0.05051328158417092, 0.22672391353617458, 0.37685101700021234]"
19781,378.6357993782189,968892.821578129,"[0.11779077951907056, 0.3608742368222993, 0.11367355315940113, 0.027787001696683782, 0.3798744288025451]"
17703,736.5224060718173,870527.282903326,"[0.11702490915333993, 0.10418914216275346, 0.3809485632300147, 0.15692718731592037, 0.2409101981379716]"
19469,500.8483797839885,634963.9485494865,"[0.2673867088327908, 0.2112462132846027, 0.042617957343718725, 0.005804751717310892, 0.472944368821577]"
13504,714.9634577176273,709111.3754565786,"[0.4507622764855131, 0.18568392357173105, 0.26346013259842965, 0.029917901853734514, 0.07017576549059146]"
15610,736.7997956947718,157637.74973082263,"[0.0009879186149269257, 0.3873946158754987, 0.11963746841283907, 0.033345391128373654, 0.45863460596836175]"
19148,192.55805381071323,110125.62347561851,"[0.636942362331477, 0.08027212617451486, 0.009431829191630667, 0.24062843284582625, 0.032725249456551225]"
2698,92.4212440641608,823216.3580360914,"[0.4026306320979025, 0.0058173042296500825, 0.10279433073477869, 0.06815546430446784, 0.4206022686332008]"
13046,618.0744382278515,314070.93165114336,"[0.2931117484377498, 0.12549507148875502, 0.08021559030976436, 0.3716870265432413, 0.12949056322048955]"
15163,211.0223641962833,602005.9295231607,"[0.3186703235805537, 0.09085909514407149, 0.3743367034700666, 0.05677323485803565, 0.15936064294727265]"
1127,17.891610312860298,832895.9943530936,"[0.5029843236791773, 0.014300891988319315, 0.3882253020547247, 0.035603163409422434, 0.058886318868356026]"
6505,803.6843124885422,750210.3511549744,"[0.6409077324423252, 0.015915366761428046, 0.2729769700675064, 0.03960800382368781, 0.030591926905052417]"
4174,517.8876990262079,950881.6451838736,"[0.48041688571144414, 0.06049457595883154, 0.37969720702677445, 0.07853383416727597, 0.0008574971356737934]"
2941,277.85943723875704,609011.2390069512,"[0.5868299528243456, 0.02802198175733054, 0.2318497443373811, 0.04095568566136081, 0.11234263541958209]"
6990,500.4498348691621,642476.9229768558,"[0.07458374440320473, 0.015599452893624037, 0.773915798128123, 0.11197463468264186, 0.023926369892406374]"
13694,931.5236578755964,986816.3735561277,"[0.4790786879594702, 0.24108881216153713, 0.0853674489223698, 0.11289387016520692, 0.081571180791416]"
8054,715.814142934234,537560.2787333652,"[0.057214091383249524, 0.29470072317490864, 0.35657374125796526, 0.27877580637477045, 0.012735637809105952]"
11605,180.0372367806226,626730.7379483517,"[0.3563894141433509, 0.24452341085158757, 0.04785186397693986, 0.03011109132210499, 0.3211242197060166]"
11214,686.7532393517656,525347.6337916092,"[0.02618508008658408, 0.5842755549339846, 0.001776968892182408, 0.16911355316514715, 0.2186488429221018]"
6370,161.7249683158611,894944.1847485799,"[0.04061191342451774, 0.059098806198942505, 0.2318229724865931, 0.45194513846092704, 0.21652116942901967]"
17941,262.6981095282862,289275.996846072,"[0.037413603441733875, 0.2288455703895889, 0.24793336232669483, 0.12173997666122909, 0.36406748718075344]"
6008,520.9941047940016,767748.4795124534,"[0.3156689004495713, 0.07671310323244014, 0.37016966449666727, 0.12013158534406479, 0.11731674647725636]"
344,461.4649111405898,436486.8164773504,"[0.17592350508045307, 0.0895105388783724, 0.09078653963601784, 0.013687009098791912, 0.6300924073063647]"
18400,599.809006609251,743879.2782222889,"[0.06256797234849103, 0.08370501764674439, 0.023032894208924952, 0.5953666878801925, 0.23532742791564715]"
10864,516.8689137117794,598052.4586632074,"[0.014529106277343816, 0.09042589639099147, 0.3336985118259177, 0.14665531772829085, 0.41469116777745607]"
7076,115.36081450265682,410778.200241878,"[0.012176192243582774, 0.36819553135101246, 0.2812909775388958, 0.32010708387635345, 0.018230214990155605]"
3004,793.2200438110791,808766.9917139212,"[0.1804783906698588, 0.12301181334827926, 0.12103191142885387, 0.3019352704288338, 0.2735426141241743]"
331,355.9766517248079,400905.169360688,"[0.1435923947092997, 0.06204527768160176, 0.21525480997402044, 0.5351848697017307, 0.04392264793334751]"
18559,733.945780976091,968209.055493066,"[0.2774418187015312, 0.13840638068708125, 0.09580625673165491, 0.25316060906037025, 0.23518493481936226]"
6022,367.0667407614952,740534.5686428198,"[0.4954613077166202, 0.12254185856415936, 0.010894886720586671, 0.3160355723170332, 0.05506637468160052]"
19858,421.1070991070896,830555.6272195418,"[0.036664384591982124, 0.3613461416147228, 0.362239178712561, 0.18402697861392428, 0.0557233164668098]"
2607,751.1355868224001,748185.8802387082,"[0.09050206405098489, 0.03491044712227556, 0.09787441044001184, 0.737152090915385, 0.039560987471342624]"
9610,959.3998991475462,913453.5203507104,"[0.3933069533790901, 0.13055171009201572, 0.0028638786441670104, 0.07768024034121981, 0.3955972175435074]"
146,668.6055325616624,186669.63806500187,"[0.6117083915647303, 0.09382036044949697, 0.10083746830219979, 0.05179177153865229, 0.14184200814492046]"
5557,888.7853692286407,974617.4142710168,"[0.1202713617352184, 0.3343233710551848, 0.46066509267114514, 0.08144728527483155, 0.003292889263620174]"
1289,491.6779122774444,704080.0642451723,"[0.03925498550964881, 0.2650758787873004, 0.16865584607644143, 0.14870898109738495, 0.37830430852922453]"
5044,941.9531392763972,201745.77103027192,"[0.16751191734402943, 0.15326331290297185, 0.04839458084069652, 0.15784304223456136, 0.47298714667774067]"
1012,189.29284980848948,843533.3940632624,"[0.23734045828496592, 0.1797956347111812, 0.0164804791956554, 0.12707401691124248, 0.439309410896955]"
6032,465.9267562220903,341806.7095169512,"[0.15402654632053556, 0.2917320437766792, 0.1313684970465206, 0.30582682456592314, 0.11704608829034152]"
10505,519.4616186282321,797400.3162688965,"[0.13701431185238744, 0.4996373889480453, 0.1763129305136071, 0.01809327061378351, 0.16894209807217675]"
9724,237.51281871658617,451970.5601499767,"[0.06657864496846601, 0.02738155517806724, 0.47173522910503113, 0.03475772159788774, 0.39954684915054783]"
5190,230.1281001039964,821376.2668968942,"[0.1065071016420769, 0.06045639807205606, 0.650199421143194, 0.036473268934928096, 0.14636381020774503]"
7258,570.3530784105785,151792.92743239485,"[0.1958217899505724, 0.29747168439158134, 0.024171883407869008, 0.44861707996071043, 0.03391756228926678]"
13471,358.4778952178539,766497.1475903672,"[0.049066419081556296, 0.32722040709107714, 0.12251345461148522, 0.3027366669001801, 0.19846305231570122]"
15082,123.83601754004842,535881.4884180883,"[0.16492305084869313, 0.07365775406861017, 0.4527625057774328, 0.13386464811484283, 0.17479204119042105]"
6934,276.94664976627047,848235.0069414728,"[0.40764508121632886, 0.09033073555648496, 0.04056933193074777, 0.29022149968423067, 0.17123335161220765]"
9044,396.6044356819353,800484.302366328,"[0.04627752385417103, 0.34394581027890453, 0.23175003558232818, 0.22340337835236534, 0.154623251932231]"
10136,913.351427298979,353056.5721776142,"[0.47276868363952823, 0.236165214098726, 0.0023633461428918365, 0.20853030478009243, 0.08017245133876141]"
1732,603.6691717005837,617185.3642530172,"[0.13196561338257407, 0.2681533588090424, 0.06092452499659476, 0.511191977460747, 0.02776452535104193]"
6037,579.1986125078251,580641.6761657617,"[0.1741113521349442, 0.19317485482553792, 0.42154765026736885, 0.19536303904482952, 0.0158031037273196]"
16974,644.3817952439434,319320.2511729968,"[0.06803858731002557, 0.3152500094970311, 0.140161176003851, 0.2837393872687284, 0.19281083992036407]"
5812,476.42576229032994,420650.1352687017,"[0.501547599460542, 0.08538219242739892, 0.05138387467182185, 0.19930585762725062, 0.16238047581298673]"
18671,438.0383595369452,274427.46717306995,"[0.051874795910625035, 0.19056706740104706, 0.2602203025203614, 0.06874115706321325, 0.4285966771047533]"
581,576.0562236495643,520146.373293084,"[0.11822710505865903, 0.05603675092070993, 0.15110854634268528, 0.05666620982944501, 0.6179613878485006]"
8531,208.52602135019808,335736.266359788,"[0.0801238219259554, 0.0719610912524658, 0.1561837091717247, 0.3046640986572145, 0.38706727899263965]"
16581,789.5418588995116,680397.6556247668,"[0.08119998516576474, 0.10497214236123253, 0.20133786032674927, 0.45384354107235003, 0.15864647107390337]"
12946,933.8614399938872,992111.8382578766,"[0.10983114046603489, 0.3016114745644603, 0.0017586653768422893, 0.09167601173302177, 0.4951227078596408]"
12733,159.81952754410707,722799.3437668018,"[0.18462742222094988, 0.10862213606610653, 0.004427389778755687, 0.16507372603576484, 0.5372493258984231]"
12407,587.3272682514727,676820.6469321358,"[0.0969294832387526, 0.016908769725029, 0.22380979936953446, 0.6301307617119368, 0.03222118595474702]"
2351,103.69136024889757,838806.9280269697,"[0.11421132693740726, 0.11571087946401977, 0.6145877684478378, 0.10251930448226106, 0.05297072066847422]"
4061,297.20542290348953,783613.1098744638,"[0.12924310095416752, 0.009767933230491039, 0.7684212360943817, 0.009419713077925643, 0.08314801664303394]"
1049,905.8151827731396,884938.400616896,"[0.1300449718156428, 0.28729968696082087, 0.26376096273042177, 0.041075832821971796, 0.2778185456711427]"
11622,909.4364726476316,251120.5588642925,"[0.33505672449746204, 0.08628250538973067, 0.036689824890546174, 0.4683935384913648, 0.07357740673089627]"
13779,586.8974612071908,639557.4817724086,"[0.07590203009120278, 0.23234251847000287, 0.09668796524777758, 0.30572764428492777, 0.289339841906089]"
1184,843.6799416343088,811145.9734839671,"[0.03649586534383172, 0.09108545806723899, 0.3661092108128001, 0.4496398754797178, 0.05666959029641135]"
7379,151.1373051893105,320195.20113212994,"[0.3821920768808607, 0.03231021512478759, 0.32841076014562365, 0.03381015588366378, 0.22327679196506417]"
12835,132.54146970629236,622856.373933729,"[0.011840394467040601, 0.46823035394884366, 0.07064213387600009, 0.20224732205512908, 0.2470397956529867]"
16283,445.7830860783319,980026.5871004364,"[0.21112317664413138, 0.4719343912864391, 0.024779114278169426, 0.20075234440798437, 0.09141097338327565]"
10900,596.2049996626956,476300.5450900572,"[0.19945698761360736, 0.049277996526348386, 0.011118880004010165, 0.03897930466698445, 0.7011668311890498]"
11507,649.5754259163498,587729.4448549552,"[0.05307092594473241, 0.2548084400496388, 0.17593196194633764, 0.24355464214125447, 0.2726340299180367]"
13283,751.3034381981803,128638.4833484823,"[0.04950863859558499, 0.4154826715017615, 0.0909460126602911, 0.014395850430514794, 0.42966682681184765]"
15952,199.79587413171467,111849.89676384546,"[0.7544092032021813, 0.0018270353620286788, 0.1315100103424177, 0.054622885964124436, 0.057630865129247734]"
10017,516.1599066350013,566304.8788268841,"[0.322501863366282, 0.18270524303443117, 0.046466369231986396, 0.4267378940235004, 0.021588630343800003]"
16489,269.292477286452,997069.2039509044,"[0.13676748460547375, 0.05492817139608286, 0.6280460931779718, 0.02738262463478627, 0.1528756261856853]"
5866,996.6874120971768,106678.79379605048,"[0.005408353667223127, 0.027382846088855856, 0.07318981018935215, 0.523302330660413, 0.3707166593941558]"
5517,20.77055240740653,219338.8977144483,"[0.4683403796752826, 0.08062218871430753, 0.28069074576365455, 0.03939843427359197, 0.13094825157316328]"
827,133.06725550125503,125025.08935217824,"[0.01772764868692349, 0.39202759512466884, 0.08582767848384076, 0.1814498865665707, 0.3229671911379964]"
8492,828.5340865856667,830924.0163772864,"[0.09150707084055114, 0.24558882229324758, 0.21124269126073703, 0.16857554201379704, 0.2830858735916673]"
8114,575.2329181311459,134245.92332343385,"[0.14453555371928742, 0.00951094035642013, 0.010316143277950045, 0.8281860194296974, 0.007451343216645042]"
8666,147.98142574109414,691755.2359707233,"[0.48251590658742033, 0.005608631660595682, 0.023951148070686136, 0.03676765187570816, 0.4511566618055896]"
1,656.0219059286715,708442.8368310457,"[0.4686321649960187, 0.07694161026384921, 0.4169726375207757, 0.004991154648946352, 0.032462432570410045]"
4717,847.1231540431681,140555.20663978957,"[0.13914192216823001, 0.34136228039460786, 0.0012432340790586107, 0.47981731658726856, 0.03843524677083498]"
11388,366.738067302886,472361.2437517184,"[0.14261278595849236, 0.2828343982934148, 0.07940229311037605, 0.2626874998887593, 0.23246302274895742]"
10040,702.4374436035171,472173.6236516828,"[0.4044823868691211, 0.11998603167728226, 0.2730975125727864, 0.11610216773492506, 0.08633190114588526]"
7395,843.293884249698,193836.25857197697,"[0.07817444031061396, 0.07881502681297733, 0.07741365493599371, 0.045792478479413055, 0.7198043994610019]"
10972,847.624256830021,298472.6550147621,"[0.08243934368155768, 0.025419789748643572, 0.11708668433388432, 0.5890943594817456, 0.18595982275416867]"
7797,311.9999133769366,253368.18753370352,"[0.2067738332507333, 0.21690576596185526, 0.509586487385416, 0.028813200836711447, 0.03792071256528403]"
17519,852.3934293209073,195494.99900232017,"[0.023844054865938, 0.08058241133975387, 0.04357753618673303, 0.7200811796399724, 0.13191481796760257]"
16382,954.6394774979038,442587.1607002728,"[0.09917774364592188, 0.20002654403937103, 0.36203419666256775, 0.29233575552673347, 0.04642576012540583]"
12558,808.1285616066956,262937.3647519419,"[0.06900172065083651, 0.15564569811591356, 0.0048321281525848265, 0.27572688260499195, 0.4947935704756732]"
17603,54.99399927445926,828821.6503578408,"[0.1419097003776363, 0.04338373871605889, 0.06146147219545202, 0.737296091879273, 0.015948996831579815]"
2461,171.30628053687107,681966.1198768739,"[0.035324599462604654, 0.06307331542191003, 0.3499780418282952, 0.28486613954180495, 0.2667579037453851]"
17140,922.3544500128488,499518.264487871,"[0.19521296654370632, 0.2603392424153879, 0.20547954614436406, 0.32146629363926704, 0.017501951257274707]"
658,770.1768824483598,389741.2952174555,"[0.3191624240420158, 0.2207523375022327, 0.014961414683844066, 0.3225363669496135, 0.12258745682229386]"
15210,49.886138335537765,112764.78831743052,"[0.1377012370241831, 0.10408809549354182, 0.15986779025790457, 0.05078017384765337, 0.5475627033767171]"
7912,889.8888823247385,789147.0845326594,"[0.007016878534259143, 0.00534958058034577, 0.027910813764223105, 0.17202397316747028, 0.7876987539537017]"
9268,332.0855874849108,816908.5864518468,"[0.4872067017894682, 0.09554882578556703, 0.0021491790200726213, 0.371082431215119, 0.04401286218977309]"
8325,823.8050467747888,639099.3909530948,"[0.004335752265302593, 0.11900390456235868, 0.6767190286734048, 0.1245449373156525, 0.07539637718328132]"
8806,852.809815622712,945581.8010936576,"[0.2904890491451679, 0.22229251704611705, 0.10482696796998905, 0.3506870494846654, 0.03170441635406054]"
15895,911.0780036833626,461190.0448766251,"[0.013068543189657826, 0.0970323316127849, 0.15748012732404532, 0.13132797831946463, 0.6010910195540473]"
1670,867.3326144456581,785132.7236746248,"[0.014190380333583733, 0.3986744370372996, 0.3234446463909911, 0.02303033501856621, 0.24066020121955947]"
8146,705.2144747092775,298578.0140246459,"[0.6085385494325631, 0.3343393054482446, 0.006846624140496988, 0.040805131360433594, 0.0094703896182617]"
10309,982.2159150992755,626000.9210997735,"[0.03464644198311098, 0.3882997512355055, 0.053566721173927606, 0.418948154361995, 0.10453893124546104]"
19031,513.1762705816964,120237.23445620124,"[0.017270270951537235, 0.3896873586799022, 0.1396493012053169, 0.09252226955555828, 0.3608707996076854]"
16739,945.3971862939738,267199.4821216391,"[0.1853977685995328, 0.27724290347935887, 0.14009586631169593, 0.12867377247416942, 0.268589689135243]"
13643,538.5055801544765,689754.0326825063,"[0.000818800940378019, 0.2893957624940562, 0.003753980613694471, 0.3236281713050953, 0.382403284646776]"
2682,457.1011302010717,372383.6265120884,"[0.039243695517888234, 0.1503640688819408, 0.156804921792309, 0.6193124140620696, 0.03427489974579254]"
9621,840.1084436288744,510415.5636140182,"[0.4330104089863504, 0.13126010477803055, 0.05053227887532466, 0.3532192430905816, 0.0319779642697129]"
6464,662.3087980569641,184633.565842334,"[0.2294992662535647, 0.06453569756448879, 0.10226835369475148, 0.4036746684770247, 0.2000220140101703]"
6275,869.4099114233137,424335.1752771198,"[0.03657800914398257, 0.8088383552051757, 0.03477409537781789, 0.062902738826215, 0.05690680144680874]"
2797,602.0011906810106,974554.783876604,"[0.20534335149144642, 0.3043079560445737, 0.018284527589322103, 0.08291406657338606, 0.3891500983012716]"
2364,666.9490582053747,986271.6163369558,"[0.2316530405850265, 0.32885984522399575, 0.11598103193543009, 0.05721914191310399, 0.2662869403424437]"
7033,533.2466143542762,651124.8539816488,"[0.03195996014877358, 0.013278015411401781, 0.3122594042429473, 0.13733831859925882, 0.5051643015976186]"
13386,279.90039215491817,349896.4535610979,"[0.044948528517551656, 0.3329239629248072, 0.16562027716885416, 0.025235264971839352, 0.43127196641694765]"
14563,486.2080344565191,190879.7879429189,"[0.05759794315308096, 0.280017431951761, 0.31692028690562274, 0.03029588533688835, 0.3151684526526471]"
11332,724.4157430576383,825117.7384532441,"[0.11254945678536585, 0.07170681639718907, 0.29382599257100217, 0.2822220751095875, 0.2396956591368555]"
3076,785.8719846488656,680280.3497670515,"[0.6125395246763927, 0.03220376666894508, 0.1655937336446359, 0.13839913749225288, 0.051263837517773435]"
8152,280.1612292018502,897590.0683374234,"[0.0582709459227187, 0.4207311923756924, 0.04809983717461776, 0.2918333204116954, 0.1810647041152757]"
2539,754.853127489031,255766.32070923544,"[0.7184995303373972, 0.07884134714162205, 0.013307243723411435, 0.05122457337228536, 0.1381273054252838]"
8141,611.357425720827,720320.4014188512,"[0.0921004160313804, 0.04671037847379654, 0.028455675090229997, 0.8162072620050131, 0.016526268399579967]"
16397,551.5544464041484,874388.2607460095,"[0.16712816488433402, 0.18200987762039156, 0.25315157803936317, 0.04829824761689654, 0.34941213183901476]"
7367,579.8936027506069,521267.00859683537,"[0.1765489809093386, 0.27459318440670233, 0.36292329588933825, 0.07309713988755313, 0.11283739890706765]"
15726,537.3643905662695,637629.6937332981,"[0.19922723441988457, 0.08501966142030806, 0.3922207820906516, 0.06617307686967543, 0.2573592451994803]"
17258,604.3659933986222,254277.1803901751,"[0.4486447864819186, 0.315549740892922, 0.10956043500800738, 0.1137631910094279, 0.012481846607724147]"
900,358.7061575579354,444788.7282597214,"[0.21380872946749624, 0.002782111147193497, 0.5820495985432822, 0.09404364593132557, 0.10731591491070223]"
16096,468.0794085015724,148587.16778034257,"[0.08718737859551573, 0.1708081730713136, 0.06735131623485548, 0.028368257051308108, 0.6462848750470072]"
12110,563.8930522826391,531652.4498996136,"[0.02550924792799553, 0.3238677525184729, 0.15306233477159867, 0.24144718829934622, 0.2561134764825867]"
7736,987.6478556921876,208024.64337023243,"[0.30318300800269904, 0.2345954409103777, 0.3274247044122287, 0.04948652025584031, 0.08531032641885428]"
18027,508.0524966522237,440576.4502210543,"[0.21586325873581585, 0.12546681199384624, 0.16854528297848556, 0.3980442078552012, 0.09208043843665109]"
18396,413.1766718635069,962071.6664731244,"[0.26892758959836305, 0.48207622988685833, 0.15844141936270797, 0.05983558384228968, 0.03071917730978105]"
14067,826.0232723627474,413012.2522426165,"[0.020606431712463354, 0.08662729433018426, 0.1083916477960114, 0.27793660995492103, 0.5064380162064198]"
12553,510.88793188870005,960862.6401888352,"[0.13842912080350678, 0.46801654362055645, 0.0680416857912756, 0.19844828406544013, 0.12706436571922117]"
19971,623.1599464305889,856572.4425756537,"[0.02009323022593893, 0.2662306385362514, 0.5782384915923066, 0.045049247479337445, 0.09038839216616554]"
12291,630.8700549677633,864659.0531533195,"[0.08140409869660974, 0.18982699813548673, 0.25608874901070666, 0.008443397209131162, 0.4642367569480658]"
12316,286.4163216610507,820270.9404640372,"[0.06111240786940393, 0.22149817147694367, 0.1102346080622193, 0.5788946352727944, 0.028260177318638786]"
14840,849.6582912939947,477137.5106341079,"[0.0008272452512695051, 0.11538606011962782, 0.16391095578470027, 0.6874380176991768, 0.03243772114522548]"
7836,780.092258386285,114183.30210306976,"[0.014205969484961986, 0.3897081161196264, 0.2942505506329798, 0.1295685275657939, 0.1722668361966381]"
