,T,P,zs
18055,284.1176525043097,840481.3765562678,"[0.047029363479494095, 0.41801567099475656, 0.4188170960993948, 0.09134896355644466, 0.02478890586990969]"
16909,608.169319830074,431474.20309331926,"[0.18620889841092353, 0.15254785286104044, 0.31533238435317784, 0.15512121312388846, 0.19078965125096964]"
42071,116.2139609362086,193138.06219292892,"[0.2111372881852627, 0.05956290819394259, 0.006810858200684007, 0.11851244547467384, 0.6039764999454369]"
34964,583.354940911789,844217.4740568739,"[0.09342190950459904, 0.318363543183481, 0.39442746830825615, 0.10372295194894052, 0.09006412705472341]"
37223,904.3305302216082,977748.8149230127,"[0.01869794416440429, 0.03036900846843622, 0.23219788452634252, 0.15645894820474873, 0.5622762146360683]"
14565,27.8175633318554,536566.3589476941,"[0.09053304651977614, 0.19938249859013485, 0.4319219601565779, 0.16535460122053497, 0.11280789351297606]"
43076,384.4323855759004,337465.98384251515,"[0.18210501613620023, 0.03971501659896913, 0.4102088633920699, 0.03678954336246194, 0.3311815605102989]"
31396,731.6349747162502,652957.0824459002,"[0.01068513298621781, 0.0747763249405998, 0.36419195792384257, 0.2814523085682513, 0.26889427558108864]"
14035,938.81461516568,844260.9666808256,"[0.08688362603220204, 0.11632334356791424, 0.17079800490501887, 0.15784589046881237, 0.46814913502605243]"
36243,620.6047355717836,346256.3414531841,"[0.10540530535979625, 0.11314162273977141, 0.47291504799412726, 0.04006623221018139, 0.2684717916961239]"
34068,809.0129441620799,190956.42816696363,"[0.3376529883255228, 0.21027529259294844, 0.1572304813655149, 0.17943397478032097, 0.11540726293569283]"
21123,995.8023269486702,112179.63791274796,"[0.023764108508960272, 0.3248567245998335, 0.3033952791461141, 0.3127947915229148, 0.035189096222177266]"
46446,748.570322126566,245912.09951399185,"[0.019636949160580522, 0.37968386145201527, 0.3402240046583529, 0.1379418959865767, 0.12251328874247479]"
10005,593.3955387193712,953568.8279210284,"[0.024556556101553176, 0.12045534041903266, 0.14684562369046283, 0.3129824023437224, 0.39516007744522885]"
38424,288.3053995686967,612360.1785661608,"[0.11864703053754093, 0.22963442839678427, 0.03865619630536496, 0.15392286600217858, 0.45913947875813116]"
16401,619.5418313585666,920551.6761809534,"[0.0474834750648562, 0.3447623378261858, 0.26604109030737416, 0.17889904113307184, 0.16281405566851204]"
45203,643.9316674941202,241285.15128611945,"[0.13903987553136699, 0.11249263906334679, 0.13425248465828338, 0.030541775944791197, 0.5836732248022117]"
41278,818.2875472777079,192828.11426066136,"[0.33437903207752817, 0.18817982970974398, 0.0038178147311677658, 0.03174127167166783, 0.44188205180989226]"
43428,184.79163592990128,124328.39269709845,"[0.26620034033245393, 0.05269236918226782, 0.06780121725116113, 0.011326711164870617, 0.6019793620692464]"
38768,733.4443454182219,662618.767853763,"[0.013696433166059467, 0.43038688659168195, 0.1995842018327256, 0.07936089335171082, 0.27697158505782216]"
10057,632.672723908736,481612.5158369471,"[0.5108387510225062, 0.08718908882523252, 0.20437384882757306, 0.12468088293356866, 0.07291742839111964]"
17187,449.0218723818069,137044.38696769107,"[0.4757515097470545, 0.004849121740338934, 0.28928041071820254, 0.2074976046307932, 0.022621353163610948]"
34774,339.5841733831108,539324.6935035111,"[0.31331659825125785, 0.13240728245105088, 0.23517286650830782, 0.07580573735462069, 0.24329751543476272]"
28448,103.77730728804434,573779.0288247055,"[0.10472483724938465, 0.08899125063688075, 0.261271794007002, 0.06720624785441119, 0.4778058702523213]"
14961,207.22920392134887,465315.16872331727,"[0.09636866616835227, 0.13225562626313464, 0.15989306562661387, 0.562227285879982, 0.04925535606191705]"
19019,972.6974980621296,659946.1396922909,"[0.25890013066548934, 0.16049280826017634, 0.06848867917069683, 0.20825202662788, 0.30386635527575745]"
13674,924.5208119634606,983516.38553079,"[0.04358299100439996, 0.030518153575178345, 0.17646213645653988, 0.0739378625295499, 0.675498856434332]"
36430,118.13837486252892,239218.7078651868,"[0.09482102095522056, 0.23647161283773582, 0.08716307572096746, 0.011231004650776604, 0.5703132858352995]"
46970,238.3755303808316,626297.3507254182,"[0.09366000198663989, 0.06402196281532993, 0.12457467409441064, 0.6477096180411975, 0.07003374306242195]"
47078,418.3876056404012,962618.4157640202,"[0.018649192622528746, 0.13742612747541724, 0.26427004298522044, 0.36085632259588385, 0.21879831432094976]"
43769,751.4762984583668,689873.899993258,"[0.05966173725773005, 0.18673031976542176, 0.04847104213743297, 0.49825801760315264, 0.2068788832362625]"
46605,989.6182922223333,664775.9613235124,"[0.30781397041732944, 0.06589822370076094, 0.15055182590112862, 0.23863134698640648, 0.23710463299437448]"
5289,485.77775777301326,198665.4599931857,"[0.2596401658623088, 0.061355927017233095, 0.6154825666655805, 0.055668855763279616, 0.007852484691597961]"
45932,581.4737754767668,788310.8999170668,"[0.00017747144900218814, 0.12292820051084533, 0.1460355451066137, 0.6261778136900217, 0.10468096924351715]"
6513,377.9317897140341,153437.1074174374,"[0.08844747500423898, 0.15771476185829256, 0.20388143793830912, 0.30717711520135643, 0.2427792099978028]"
30302,631.852474969848,418846.321231161,"[0.3299306213886917, 0.19452520174860732, 0.4191533856857885, 0.05408789353735543, 0.0023028976395568584]"
24069,403.62449224419424,110214.43812778912,"[0.46527461083826893, 0.2347753394101978, 0.09925075926798628, 0.06760277361952347, 0.13309651686402357]"
658,353.43778490836854,502463.6015684259,"[0.06989076180431882, 0.2981743930162084, 0.5537817245001622, 0.06547111343611835, 0.01268200724319242]"
31687,58.24405397658641,311078.9752762178,"[0.3105960657539698, 0.4814908495705788, 0.027568576255680675, 0.16836607838298676, 0.011978430036784157]"
36798,130.40503018055082,829757.1486091501,"[0.39193791308143533, 0.1816508633759179, 0.20913222673551324, 0.1161274763404294, 0.10115152046670411]"
2759,502.8171645031728,295171.3411796131,"[0.07077667783392806, 0.3347615136236814, 0.08185702383294055, 0.3110590558681346, 0.20154572884131539]"
13723,787.8062149055814,259167.4354642368,"[0.20073696854114642, 0.26052853072868565, 0.24692009799379272, 0.27648720020266315, 0.015327202533711856]"
12762,664.4724661487653,232484.69244981025,"[0.07167542611891549, 0.07176362622528307, 0.3944738861184435, 0.020941596133226808, 0.44114546540413124]"
10511,909.3997382031974,378275.3606679925,"[0.3181598289148427, 0.4937528587461066, 0.04822966522913743, 0.06681969570472006, 0.07303795140519324]"
27180,914.338462895828,541142.8675989448,"[0.3693818883615194, 0.12336257578269676, 0.08112926700950503, 0.36166536656460024, 0.06446090228167856]"
35966,707.3909979676555,106183.70172848395,"[0.012782079575973332, 0.06351222597606652, 0.48996641288149934, 0.04250551441653729, 0.3912337671499236]"
38299,975.767081799684,125310.76705512917,"[0.1596006907239895, 0.45914476392247017, 0.2023251537811145, 0.16212560839454984, 0.016803783177876102]"
8960,698.6993805531121,353443.72024907405,"[0.3225802684867238, 0.2463190977547962, 0.13381573289411183, 0.0993016127010288, 0.19798328816333935]"
15191,337.9739772433216,235802.02474557183,"[0.031172372005955126, 0.11594628142193994, 0.09260430060940106, 0.44550318483991325, 0.3147738611227907]"
26821,194.932459084392,675439.6373447523,"[0.529724428204975, 0.057795558102824135, 0.006850389749630885, 0.07494041564858178, 0.3306892082939881]"
49685,402.91988731727486,431035.10254881147,"[0.03135094719058482, 0.3807153270191832, 0.333410040127108, 0.09880665019852072, 0.15571703546460322]"
35986,505.4288539501983,479855.1551029324,"[0.31963366914728375, 0.0753991936782629, 0.22377471825455297, 0.14341970666430748, 0.2377727122555929]"
42896,930.8882751640496,173457.88482600648,"[0.19443064285167183, 0.46958372756688405, 0.1610109631763156, 0.03609241892512538, 0.13888224748000327]"
45802,109.950633164259,636443.5825315255,"[0.1329229046654293, 0.273583427345168, 0.33578608787906017, 0.1513097630327618, 0.1063978170775808]"
37953,56.839149847904494,512018.7897731332,"[0.025332221567928102, 0.639427569965048, 0.18030106475298702, 0.03372194781657791, 0.12121719589745901]"
18838,53.88663192651556,251215.3816723273,"[0.13895796870759913, 0.03145635485757971, 0.3350382704023986, 0.49292474896355826, 0.0016226570688643734]"
6828,135.70018260931025,116871.84960766434,"[0.22132387110219043, 0.38230909613491665, 0.1639853108737611, 0.023088448552870268, 0.2092932733362616]"
46858,936.1632629042108,708204.5637172089,"[0.237507195994095, 0.16657248147505932, 0.10811342092389778, 0.30675608683023053, 0.1810508147767173]"
42331,338.13060426941445,380522.1729543188,"[0.027269269747227175, 0.08009890694932266, 0.030349794484037202, 0.26265503167265725, 0.5996269971467557]"
24976,708.8608974875763,959378.5201313978,"[0.2481296779575319, 0.2932648548548466, 0.24203483223164302, 0.0794658758071722, 0.13710475914880632]"
22869,752.6248305371493,940694.5974673172,"[0.18144693957832092, 0.5557388347449571, 0.09794580524956008, 0.09044398924613292, 0.07442443118102889]"
14391,519.7511185049541,740452.6934573419,"[0.22789943563846238, 0.18237990902843013, 0.1858467381829673, 0.30371802790345936, 0.10015588924668081]"
465,187.95415679192152,941563.9265751954,"[0.21064240912196258, 0.1401494223619536, 0.3269666404123943, 0.29301207875486673, 0.02922944934882275]"
39302,375.5423378817206,215233.2331737076,"[0.11456033202143155, 0.37436060143258276, 0.22631935942937728, 0.07915378165287398, 0.20560592546373446]"
25263,217.8964997191581,953716.8054401356,"[0.17137276601005577, 0.5597158737491312, 0.09968930327670393, 0.0864011403593662, 0.08282091660474301]"
45827,334.2395309168826,653833.8374395592,"[0.3956083439331407, 0.10533436598348261, 0.09519976425268305, 0.10670147129586195, 0.29715605453483174]"
3731,368.7117980249113,105674.47141660436,"[0.17765172079322877, 0.0451526116477629, 0.22199753331980496, 0.31920247469275187, 0.23599565954645155]"
29806,717.2162476132067,318597.35049420444,"[0.16425873875365538, 0.21893468876405697, 0.12678787009248477, 0.23728079439076205, 0.2527379079990408]"
26527,146.46469330592757,684383.3253143836,"[0.006720658399893535, 0.026072316527057073, 0.38843422806908834, 0.059986167397499325, 0.5187866296064617]"
19408,516.7660096208767,541032.796755142,"[0.5397939519589475, 0.24732941952298296, 0.021495129368536797, 0.1508596230638899, 0.04052187608564268]"
17728,778.6392702533171,868187.4745568391,"[0.11574461826805363, 0.21092160757603992, 0.5357722152767859, 0.05411001875113023, 0.08345154012799028]"
13669,516.0902481102391,169886.17790984886,"[0.04489210902820407, 0.717529083037928, 0.054606830841380787, 0.045130029151214786, 0.1378419479412723]"
17247,217.301920150002,999760.8448386524,"[0.40859885584007605, 0.22198729976745707, 0.05578022587415244, 0.06305229996118261, 0.25058131855713184]"
18882,291.34126287789525,334986.5220614053,"[0.1624023436070734, 0.7032461532502199, 0.0670667274121829, 0.02844219296939283, 0.03884258276113093]"
17230,281.9713684779071,263909.9508673331,"[0.2904782904383018, 0.1745434175493001, 0.08390514376991527, 0.07039095763054838, 0.38068219061193426]"
44009,826.7499099336032,382860.4756877909,"[0.26379167178479396, 0.04152867940206806, 0.5930039478514241, 0.050104147160697644, 0.05157155380101634]"
40751,683.3907049414389,114316.73045240424,"[0.06914976840782558, 0.02835023310142475, 0.45155284759342607, 0.06714484370716381, 0.38380230719015973]"
30104,656.8660943026405,540502.6876419085,"[0.14025287045375653, 0.01716536883093143, 0.17732229877214345, 0.09836471052821369, 0.5668947514149549]"
34864,993.4608785077268,692853.3325251486,"[0.45104835520064535, 0.01411057912722248, 0.12171749825028262, 0.028681391879829262, 0.3844421755420203]"
13406,229.14278450062417,343324.8178831084,"[0.05311350337303501, 0.45403117568667223, 0.08536185278495874, 0.38307803387810924, 0.0244154342772247]"
25069,622.4017423178922,693292.2435080331,"[0.386538018478829, 0.07313957566020193, 0.18414332213707807, 0.02192662781093355, 0.3342524559129574]"
21225,867.8923624307499,180866.204639663,"[0.10307110406364231, 0.0001527681005073223, 0.4799059796527123, 0.100839309914391, 0.316030838268747]"
13648,742.8764947730346,189738.8582349444,"[0.21197573436427747, 0.05338264381927905, 0.5865266648013916, 0.10715761145441105, 0.040957345560640984]"
47100,216.4810575288608,700682.784787852,"[0.06931352602912724, 0.2684740230554358, 0.505153513466866, 0.1407346089529729, 0.016324328495598183]"
45282,491.2587450146864,961330.808868604,"[0.09458099716957469, 0.21625875516963772, 0.4531314620863549, 0.10342882493961296, 0.13259996063481957]"
1660,148.9795023989064,416687.3028569448,"[0.21318016464452674, 0.409850894952183, 0.1349565641939214, 0.21785001321906805, 0.024162362990300845]"
48204,915.5992536561008,649730.126859849,"[0.0008975329775345044, 0.1389937076658377, 0.033344564044603335, 0.8230911311709995, 0.0036730641410250464]"
8861,113.95309351364196,891983.1414378992,"[0.0026154387989434295, 0.1806757293613623, 0.2781576485711693, 0.25122282269190216, 0.2873283605766229]"
19093,738.470812356747,791705.8464746511,"[0.2640718819640943, 0.058241255293270025, 0.25842666281609483, 0.09569291726745137, 0.32356728265908946]"
5615,655.3493056597124,829259.8568892445,"[0.08325982663593393, 0.2075559332198023, 0.6748286380928155, 0.02881082954541375, 0.0055447725060346715]"
5026,730.6051818734843,783192.5784499949,"[0.05624718564994136, 0.04276931598670153, 0.8618181583501714, 0.036305917800282805, 0.0028594222129029075]"
44982,846.6697256815877,869982.1153937054,"[0.21820430628408033, 0.2515797451348151, 0.1662670732288964, 0.08315094230505951, 0.2807979330471486]"
2048,758.2774922502606,321457.4667206326,"[0.13335445445887664, 0.7102308388116534, 0.08994316456119421, 0.0602034316195743, 0.006268110548701392]"
35941,39.80112290282292,985428.5533188356,"[0.1458267603010876, 0.5096797955584458, 0.314456714648722, 0.004518685499168709, 0.025518043992575797]"
17707,823.9972180278188,715906.5837677411,"[0.1018889335589519, 0.309922144830613, 0.1211442450172701, 0.3454117923002741, 0.1216328842928909]"
29327,773.1179466980515,598020.7365719869,"[0.19180114956311278, 0.490821165319216, 0.17704077192721088, 0.13368687583113945, 0.006650037359320795]"
33498,396.7261740854322,398982.4582590252,"[0.2927222585432087, 0.22775209597948118, 0.025014075014346698, 0.3564677054222978, 0.09804386504066571]"
4850,335.1747548294913,185324.9385406897,"[0.029732150835548882, 0.17661886942459817, 0.5233018844256494, 0.20490125796293995, 0.06544583735126352]"
22553,854.7912941334835,128699.52648105632,"[0.07805343784216018, 0.0912439318727972, 0.1879334006736622, 0.028792100654728443, 0.6139771289566519]"
4831,856.1787139596147,688004.8883257472,"[0.39796503535122335, 0.03892891906876679, 0.049630633595829504, 0.4676586747510737, 0.04581673723310667]"
15079,216.9888995583636,458997.0654510812,"[0.07428564401392493, 0.40536862880044366, 0.010112324880449755, 0.5095802708303424, 0.0006531314748393097]"
44481,133.3149183686823,571152.4446316673,"[0.04545573303468383, 0.020394368184985356, 0.557381944054807, 0.3380138909427571, 0.038754063782766704]"
47880,914.652483585842,810782.4419914857,"[0.5546732105334419, 0.011835558609411372, 0.25796592525263073, 0.09351171886010973, 0.08201358674440626]"
25310,250.8724632630536,604147.1947055036,"[0.3442726710786529, 0.08908519427476383, 0.24634064462451272, 0.15129262464346366, 0.16900886537860688]"
30611,506.8943285570523,781886.2941718973,"[0.046724747637874785, 0.16652125104154963, 0.6661634237006441, 0.07478491286638649, 0.04580566475354487]"
2026,202.3456405960373,759472.3251193651,"[0.21159998159557436, 0.09757692098314764, 0.45831078950237797, 0.07905473660342538, 0.15345757131547466]"
45320,968.088618538882,299903.5785911066,"[0.2123580069011613, 0.3266762053223903, 0.005002161779844358, 0.366566827520424, 0.08939679847618015]"
25904,252.30264657098263,595595.221267865,"[0.49259785994809424, 0.06069808419140593, 0.0019650976791715097, 0.1857473105490653, 0.2589916476322632]"
49831,261.52528080869604,885817.9528463145,"[0.04193507976348846, 0.0070346381342028435, 0.7602556174216563, 0.1501411867843716, 0.04063347789628073]"
34023,481.9343527183884,379430.6938654189,"[0.6119097996337325, 0.0522562000089923, 0.0707347208253892, 0.009327863516093228, 0.25577141601579273]"
25452,61.17606961118744,700061.6829470848,"[0.252010948956193, 0.17693034729522844, 0.4855930662005018, 0.057569567411785594, 0.02789607013629114]"
14700,942.2333816621436,229725.1526215892,"[0.39755164934486964, 0.09659751700578798, 0.08396069765130008, 0.11570957254084643, 0.3061805634571958]"
32641,967.2424453880434,422064.6394738094,"[0.1854417338642495, 0.18048950214147697, 0.2064024773951094, 0.023722660900702696, 0.4039436256984614]"
19543,629.7440544832006,591151.6842050273,"[0.02850320564333444, 0.13560016056508822, 0.1654366106483536, 0.4331517364777315, 0.23730828666549225]"
34637,628.0433342756298,504830.0177465907,"[0.19634056868860683, 0.549033527123565, 0.017725069964689106, 0.1613770107809345, 0.07552382344220467]"
22732,352.80948556963955,128107.18509787432,"[0.4142262488546358, 0.03173035829926984, 0.5219344200933806, 0.007399321530166917, 0.024709651222546817]"
6002,738.1230129916788,891060.1797573032,"[0.11660943732621395, 0.10100339013528525, 0.6204847232790639, 0.07803501101302658, 0.08386743824641033]"
21963,624.307777853138,667298.5803926351,"[0.013464801811636147, 0.1626806068789361, 0.05816026311207065, 0.416569772279632, 0.34912455591772523]"
25322,638.1034981681919,127865.20114449336,"[0.011530396195560361, 0.16269653168407766, 0.6485499774679265, 0.025052741219296244, 0.152170353433139]"
33591,451.9323424226043,643316.5566292856,"[0.3736053978534523, 0.06893545270037364, 0.20126780641299893, 0.19446709639593354, 0.1617242466372416]"
32684,418.0744508694658,975353.8974062848,"[0.06172801702422881, 0.11369993590035017, 0.23760044925092502, 0.23553367935463465, 0.3514379184698611]"
44262,129.11470196358965,781746.697104942,"[0.25056541234194046, 0.07511048304252405, 0.2611478146819624, 0.3682311906083832, 0.04494509932518994]"
11854,728.3604813165405,250916.19811680724,"[0.05271199302344287, 0.5667646468882059, 0.12540777567388395, 0.03820911064623109, 0.21690647376823627]"
19133,296.1979869213894,134306.0863082333,"[0.12909270088840252, 0.2016041126531622, 0.2969897274015227, 0.16148973126305058, 0.21082372779386202]"
27946,453.8651998392963,868467.9193851831,"[0.16127892237943303, 0.17931569492674665, 0.45179007956911166, 0.18005929768785436, 0.02755600543685441]"
32267,722.605014953655,686033.7735264456,"[0.0896450628094971, 0.13943318821085818, 0.27672343218234424, 0.009366761120556505, 0.48483155567674385]"
48556,229.0469219011817,442547.4745879881,"[0.3925474887575754, 0.05623255700430141, 0.16309193850662632, 0.21659957790347775, 0.1715284378280191]"
20331,733.5179913523507,269090.5928472741,"[0.0554956161772321, 0.3300451500357939, 0.06303021823700138, 0.2620336492869129, 0.28939536626305973]"
12192,492.00475505069227,708243.0905658317,"[0.30294693542791984, 0.21564836256630976, 0.060742721489577434, 0.15456922682425822, 0.2660927536919348]"
37732,225.49453239311765,386289.5462763554,"[0.21125664677222167, 0.05673777629229953, 0.46286427654763734, 0.2456832398352566, 0.02345806055258491]"
8485,417.0806907406552,526543.2913329566,"[0.1258116546574527, 0.21507559629816253, 0.06641303097699679, 0.49568708909525394, 0.09701262897213417]"
25172,351.3315022795749,836841.1347667093,"[0.34401139046493956, 0.06095031399813884, 0.06881645210035, 0.34526589097930094, 0.18095595245727067]"
38052,60.25554448092103,367036.5947690213,"[0.05767112601180395, 0.6881523083149704, 0.11370433431107028, 0.0399321639153999, 0.10054006744675534]"
25993,859.404153262731,988065.8538834396,"[0.12607160040168577, 0.2050105625415908, 0.08175770569652739, 0.03906957419530428, 0.5480905571648916]"
14555,741.6947488678106,711728.2242300856,"[0.6748359696324686, 0.030558235076918846, 0.1453562586448268, 0.08252714776711748, 0.06672238887866822]"
32848,603.7690733240148,541030.5619404288,"[0.6517354960475786, 0.18651611416996494, 0.14301613105624209, 0.01774493952953031, 0.0009873191966839599]"
29765,962.5538315131896,683391.7790049136,"[0.48403654301881927, 0.18869234632959112, 0.1952496951051296, 0.12281529160803024, 0.009206123938429846]"
36741,863.8471676038413,203063.2266672387,"[0.2634603630551746, 0.08207097933468162, 0.18153886539590472, 0.315662812181795, 0.1572669800324442]"
15567,600.5780930688614,320266.5912348692,"[0.3176674630608126, 0.5279667444244804, 0.02475616576031789, 0.012857202321427867, 0.11675242443296123]"
34941,620.8968744245201,129661.08517433486,"[0.38076365199898266, 0.09955675932520394, 0.29907471449762096, 0.017375374463024083, 0.20322949971516827]"
5838,833.0214996302633,250524.81948140744,"[0.2434404069500593, 0.506316854628716, 0.028549619698363508, 0.10713439204742804, 0.11455872667543324]"
296,49.08056675414961,215514.67262996692,"[0.2771341473708331, 0.4493479753592265, 0.0051604668063266745, 0.05583011085945948, 0.2125272996041542]"
40345,570.7107348068654,961955.1235188324,"[0.35604879377338194, 0.17747783695184866, 0.26021165575629246, 0.04042563213623803, 0.1658360813822389]"
45289,996.0285698264288,903037.3972111432,"[0.15811732197551906, 0.5459548421544055, 0.01173365077508961, 0.25826807678405694, 0.025926108310928786]"
28688,664.3801747745462,707172.0112170941,"[0.22731424803238223, 0.026343621306358523, 0.043698396621974715, 0.21155697544413435, 0.4910867585951503]"
29888,613.9761118650808,686141.9487485341,"[0.0657163223876936, 0.19541198486818634, 0.22925634717956336, 0.40992694344927183, 0.09968840211528475]"
34832,697.5447329523114,190684.7749725461,"[0.37356687178047543, 0.24062821720007466, 0.29153073500634763, 0.09037795738688732, 0.003896218626214937]"
19231,677.2546581252586,325114.6336250361,"[0.21384879650675467, 0.023147331689463656, 0.361445872001581, 0.17155432793683298, 0.23000367186536763]"
39403,269.52776568602536,766356.7419485151,"[0.20488412130471137, 0.13850594339514513, 0.1022452532821843, 0.4443750609147526, 0.10998962110320668]"
44907,972.736393538914,569017.943609884,"[0.06899895359429606, 0.23754788464495116, 0.06852954577535468, 0.6000332234046105, 0.02489039258078738]"
27888,33.71230247315627,342757.5437410545,"[0.02314732534717538, 0.37672302141946207, 0.17108077539456745, 0.2489128293697943, 0.18013604846900072]"
7736,240.1669864075859,175665.52672884983,"[0.5706595687729428, 0.23568124556163422, 0.07727982108617608, 0.011990454546788674, 0.10438891003245811]"
47113,252.04194200841224,213810.8920465588,"[0.12297487628512183, 0.014853853606444525, 0.6596918246613555, 0.15486308344242375, 0.04761636200465461]"
29044,68.44436065626377,938276.4751359028,"[0.15522142265954564, 0.4229595421627464, 0.07754618133657169, 0.07713912522487727, 0.26713372861625917]"
29427,219.88327336810715,377975.10424751457,"[0.13451589868707511, 0.4754076125561074, 0.057116958988066395, 0.33154003670524873, 0.0014194930635024411]"
10895,870.0829572048945,694151.8384854479,"[0.02678001483797132, 0.19697648187177086, 0.1765846341892631, 0.006538794979190613, 0.593120074121804]"
18933,249.05486208037257,975545.914297623,"[0.1349242387039889, 0.2256798947654404, 0.005473177184031015, 0.49476118140117586, 0.1391615079453639]"
7510,791.9892352213939,591854.75769982,"[0.005717376094094421, 0.266744096433293, 0.3216232565485282, 0.15134080300267377, 0.25457446792141053]"
28281,86.4038020148059,189806.81329012563,"[0.3881741835694442, 0.30915729184847157, 0.03903840419229867, 0.16425789698097396, 0.09937222340881156]"
23727,888.5912020557311,249838.17263743703,"[0.13313924872766475, 0.07070397031707758, 0.33022336522673046, 0.187529345386973, 0.27840407034155423]"
34460,372.9935585043152,478517.4208999072,"[0.19513302002994867, 0.19277162015687097, 0.17628127851664582, 0.20456047873411692, 0.2312536025624175]"
25934,163.96039789805806,480578.00991430914,"[0.19159299444624237, 0.3084030276449098, 0.34008642189173766, 0.0795564283553456, 0.08036112766176458]"
6078,803.0330168009425,533608.2440201044,"[0.09947753141542787, 0.09918730819561622, 0.1529349592609565, 0.14498506191802668, 0.5034151392099726]"
3946,394.590614587419,487546.05603526224,"[0.3054933639906269, 0.0009568819863697437, 0.15029009469357446, 0.5251854466175299, 0.018074212711899018]"
46195,349.92197454440304,435231.5484206366,"[0.17830698947191798, 0.514982538674579, 0.020336148530322902, 0.14826695373342771, 0.1381073695897524]"
33189,323.99262866071507,379913.3467077795,"[0.027899965330120242, 0.01302017030373767, 0.050045626707352964, 0.01356118398938472, 0.8954730536694044]"
20696,612.5999169095362,306010.43357605743,"[0.031681601542022056, 0.2189518237754418, 0.5304950360327184, 0.17346942775832783, 0.04540211089148989]"
28588,592.4811549772216,923343.9719646767,"[0.15242164590050125, 0.19346698354689915, 0.15064931302769155, 0.1802224894876112, 0.3232395680372967]"
8893,131.96663929595945,368280.0023389805,"[0.25913515041604973, 0.22812955422131048, 0.18300348393152924, 0.00408370735474666, 0.32564810407636396]"
41989,900.9904639936937,542757.0581488865,"[0.00486538114446281, 0.1515581275056411, 0.2524848771385009, 0.19744942004746227, 0.393642194163933]"
13289,989.7637663543044,373098.94378156855,"[0.03919831917141508, 0.3955304615301423, 0.331319184604288, 0.1982035321813809, 0.0357485025127736]"
3169,83.10710738371307,628573.8193394651,"[0.33683793867748985, 0.1823640695958263, 0.39742567437363663, 0.034340760670636704, 0.04903155668241057]"
36098,742.5450604713399,754705.356034965,"[0.1036092119011658, 0.40471116024201187, 0.04411257468962326, 0.15815442253410367, 0.2894126306330953]"
47901,572.9142064288383,860096.0651362175,"[0.27885145177232745, 0.2523101864964509, 0.2942105813349378, 0.09402790556985509, 0.08059987482642876]"
39607,265.68785973087984,813764.171716274,"[0.3633758036320405, 0.1600547254567801, 0.22268909269643486, 0.2289572396563062, 0.02492313855843835]"
48115,395.7328103049843,639632.8855774124,"[0.03940015307831772, 0.4644117110404212, 0.37048763047157884, 0.03978793263333849, 0.08591257277634362]"
20398,59.7487868137032,536215.5147214783,"[0.06427958352697281, 0.3073766995656629, 0.027510722338429373, 0.25680368475426235, 0.3440293098146725]"
2848,485.83707912087954,970935.7981919096,"[0.16706207869408135, 0.3281384336874626, 0.09430005817612637, 0.1005772823871443, 0.30992214705518545]"
14848,577.6514594567305,357984.1895034443,"[0.40729515687907974, 0.030204118466828515, 0.16486950151905547, 0.32266426034589696, 0.07496696278913927]"
9979,698.9160444354163,133500.71138054252,"[0.45308080542811824, 0.022979800868777305, 0.09751835444921592, 0.25985855217208953, 0.1665624870817989]"
24899,426.325206268032,679078.3424725618,"[0.25740451018521604, 0.15046791798431444, 0.20578141845749826, 0.08775436363691169, 0.2985917897360595]"
43798,39.493767018006,225533.04597256263,"[0.1837804361986079, 0.40386821161046194, 0.08955643304866819, 0.022584624815462143, 0.3002102943267997]"
19810,755.5103621752597,292680.17068886285,"[0.0826883696867924, 0.059631109689165455, 0.34535097342661597, 0.26027969094930364, 0.2520498562481224]"
20126,835.0410330654025,992266.3423745824,"[0.41539727843209084, 0.07602121627708551, 0.03620246718788902, 0.07531954484123513, 0.39705949326169954]"
10265,594.686394575274,941560.0200787314,"[0.4582672174077323, 0.06955843610953616, 0.2633730882665457, 0.08144672405632693, 0.127354534159859]"
3183,887.3298278509594,336149.39228898496,"[0.14347608702948164, 0.130746865915188, 0.5649957349099215, 0.038931792746010926, 0.12184951939939798]"
733,204.6848429199492,565508.0470898866,"[0.421799759799285, 0.281019599743141, 0.05803239667440255, 0.05622346504858537, 0.1829247787345861]"
48143,620.836295912052,901504.8193473849,"[0.04983389244238047, 0.2084613740040661, 0.45814988899304804, 0.2155910160290891, 0.06796382853141626]"
3252,824.3538187695029,153893.62749153608,"[0.19903572225586588, 0.46598215176419144, 0.1834982348200873, 0.013328172474614007, 0.13815571868524149]"
39141,602.9895394297523,858448.0081094938,"[0.19680404526915857, 0.17377944842333598, 0.10406440462670175, 0.5108335468930197, 0.01451855478778403]"
48504,367.2089362732518,769351.0758353333,"[0.0790126935977784, 0.09824246344694193, 0.17978780457968607, 0.034559324982218045, 0.6083977133933756]"
47969,833.7400906107329,585354.7004342072,"[0.2967566691804125, 0.15304045229513688, 0.3213338407741553, 0.1088682777095239, 0.1200007600407713]"
16893,924.3452136431932,197646.9578812513,"[0.34269798514358174, 0.2696465482498589, 0.006973128523213962, 0.16306729955982263, 0.21761503852352296]"
34791,472.795868177125,392721.4062266786,"[0.11007995111394274, 0.303664178519803, 0.034873059050954475, 0.2442477191976166, 0.30713509211768325]"
37534,799.6835102134439,911766.3229806238,"[0.3203670241564325, 0.1682076993504866, 0.21692614026892393, 0.2130690406686072, 0.08143009555554982]"
