,T,P,zs
226,515.9760362772518,105341.23814461844,"[0.13355707954763285, 0.09328771353290363, 0.3470253787922031, 0.25241711772025327, 0.17371271040700734]"
5390,311.5096027919081,435912.7103091839,"[0.11017991169982178, 0.11327298087386035, 0.13545940950177468, 0.3281416833004375, 0.31294601462410554]"
13786,545.7750891019479,138376.41116689853,"[0.24066695582910655, 0.09383792975790174, 0.02691332661647208, 0.07622290076821939, 0.5623588870283003]"
9320,104.64255801974387,777922.7088701772,"[0.1285139329825326, 0.25892143788142136, 0.2550813647236762, 0.12496952802410112, 0.23251373638826878]"
12713,680.4872129464641,792101.7672872408,"[0.10435236453695405, 0.169817072236167, 0.09325846426485362, 0.3470745110905287, 0.28549758787149654]"
16883,389.24529241548936,357453.41036825825,"[0.09031661928940406, 0.2853720904678103, 0.0483729172169296, 0.4592198042581522, 0.11671856876770412]"
3362,939.1943114024392,973341.377456526,"[0.0327692554704434, 0.3052657874342533, 0.2221595558015352, 0.4271928095229078, 0.012612591770860215]"
18470,916.4839363273812,235440.89814188817,"[0.11789892170997959, 0.3308909424781747, 0.05580506690929031, 0.38417818922428587, 0.11122687967826951]"
13872,825.8380831572555,989108.7476277516,"[0.4884949146535096, 0.06982275756894447, 0.18724668073387374, 0.22833363386732736, 0.026102013176344883]"
5808,995.895290436875,888753.9272791153,"[0.5028153009624948, 0.22359504969907038, 0.16711986215797772, 0.017870017386789266, 0.08859976979366786]"
3827,419.4177169016536,515207.24912519054,"[0.45762370059992663, 0.36163594458619225, 0.016824113266764168, 0.004481638148276146, 0.15943460339884077]"
10947,298.49443102674223,722655.607165251,"[0.17579793444411196, 0.11713637090392953, 0.1582028355752261, 0.025719100352888834, 0.5231437587238437]"
19317,190.00849095154567,140103.0390358399,"[0.13324108661127781, 0.16775841608463968, 0.4708195110500057, 0.11526988130362653, 0.11291110495045027]"
197,836.1563630248443,848639.3661342962,"[0.07069032882495452, 0.39161756645936885, 0.14309660193312074, 0.26042499121528084, 0.1341705115672749]"
8138,691.100898211502,718166.7140611254,"[0.2265117450340066, 0.29704593840508353, 0.00972767946401584, 0.15704600390616102, 0.30966863319073296]"
835,818.4811523520302,434735.0333943065,"[0.03314234890168336, 0.009579227509239209, 0.21624345181792934, 0.25461644168570696, 0.4864185300854412]"
11584,615.5569514238094,159019.0814330104,"[0.05269682611208485, 0.3725216567704677, 0.2523141191139384, 0.0790318135150225, 0.24343558448848654]"
14817,755.1765930623578,482116.9003992133,"[0.4345630774005504, 0.1196302142627529, 0.37331514120106646, 0.051474364254543784, 0.021017202881086446]"
2607,913.5431454210432,664283.8171216557,"[0.09338109644480092, 0.4013867632017242, 0.14533487639387774, 0.11282585731978217, 0.24707140663981494]"
15567,404.5981126960919,164319.3214148863,"[0.27135022371401585, 0.304642775536494, 0.25315595740859603, 0.0845357793536143, 0.08631526398728]"
16965,182.97654374203867,297484.7591309208,"[0.13018732318095916, 0.08294024219144193, 0.5672736169441721, 0.21516952352684543, 0.004429294156581228]"
8824,885.4901094216272,185023.97294209315,"[0.20076739089141674, 0.287428888079686, 0.30579713831802435, 0.04780328170250701, 0.15820330100836608]"
19000,875.2133191405661,523247.9860957117,"[0.5258294735057951, 0.022162890565692657, 0.03800521202170001, 0.288047344140995, 0.1259550797658171]"
14813,101.1202586531154,588897.4327831233,"[0.0628589200541912, 0.2446049825646431, 0.24287524861681725, 0.12614546505327237, 0.32351538371107613]"
19984,985.7643351484284,951659.5169619928,"[0.14134842712868184, 0.10510677594447759, 0.079810876324493, 0.08407822940015106, 0.5896556912021965]"
3639,389.833825341919,334663.22048113844,"[0.2992430524513642, 0.1817021170313029, 0.17295980411182052, 0.10473019256712891, 0.24136483383838342]"
19015,89.99473893972484,631933.0159016526,"[0.17837916718680152, 0.11469848795200419, 0.4790882014017194, 0.2112600315984086, 0.016574111861066176]"
11988,774.3935558812354,214832.1113239904,"[0.31827821597759265, 0.1327770221323154, 0.45478503870072245, 0.08854818752683911, 0.005611535662530379]"
3834,43.276335449641415,413660.6182420647,"[0.39177286065590744, 0.21977535485799923, 0.15393990324170884, 0.2277218737790909, 0.006790007465293565]"
10559,276.3649676973432,342603.41395698325,"[0.40929438614767866, 0.12612501124410425, 0.12195077927383695, 0.3184128190345298, 0.024217004299850554]"
6102,509.9936743007434,723565.4851312919,"[0.09157548842064465, 0.11532093026468929, 0.21396202522913801, 0.21357493896902305, 0.36556661711650495]"
877,255.90080816136984,961913.2254290816,"[0.05791969848266538, 0.33329663514981206, 0.07778439253662574, 0.4837852588173761, 0.0472140150135209]"
12398,132.59200060939185,458709.6983584687,"[0.532218939882665, 0.025703935311285713, 0.08658821685248197, 0.19209653062884355, 0.16339237732472386]"
11195,403.2540683661227,552024.1818197386,"[0.3807792430133897, 0.06807158086344194, 0.3467086442679735, 0.1839939391545557, 0.020446592700639192]"
362,646.8612616345421,980672.8309151568,"[0.15164425327946723, 0.10131652954182745, 0.518776316712656, 0.15606374012133328, 0.07219916034471606]"
630,562.897795471034,680899.8983745035,"[0.14590559329412514, 0.1605975023728785, 0.16791176535740276, 0.2930495652835799, 0.23253557369201378]"
19924,12.019729475547903,759370.9271879627,"[0.0831450190823658, 0.33901875437453033, 0.4808572895477489, 0.05260184139040336, 0.04437709560495165]"
13633,490.3325901136697,297590.01518272853,"[0.0860933387527061, 0.05794352468346876, 0.18818799034176328, 0.5776531764292092, 0.09012196979285268]"
6091,767.0294188478014,879803.7561668066,"[0.07869287651581178, 0.023510879260079, 0.12099627045081465, 0.7613681843557051, 0.015431789417589558]"
14709,737.184489087726,693247.7547249417,"[0.07208692688858023, 0.2726070923880128, 0.14075910908133868, 0.30371340651093504, 0.21083346513113344]"
10798,100.1329568250642,725356.6762877811,"[0.4267312827300304, 0.32753378173776193, 0.2034384653895484, 0.009102680945904228, 0.0331937891967549]"
6888,501.54488818837433,698979.9308904352,"[0.40865303771026873, 0.15817930481497394, 0.16877593301140686, 0.0052842450905118115, 0.25910747937283884]"
6280,51.81670637687533,689697.1026573244,"[0.7600062889649742, 0.03657979602711582, 0.018523661533712894, 0.14996830241380488, 0.03492195106039215]"
6703,733.3402168754205,349583.47702078207,"[0.0005618226756775703, 0.08127849793930866, 0.524018473311328, 0.13528749636843, 0.25885370970525573]"
10070,237.71379017383111,962221.7061008032,"[0.23326175111685823, 0.14925776241567454, 0.1769159480908154, 0.08996847421309619, 0.35059606416355554]"
11176,489.94281012337376,544858.6003284417,"[0.019447749044802926, 0.382508240715673, 0.22643194300626832, 0.05810855870512221, 0.31350350852813363]"
5016,930.8126840387304,114143.03367022524,"[0.11630297596125623, 0.579261454303701, 0.19093488396324373, 0.07037500897701025, 0.043125676794788737]"
13251,60.4233011325397,577971.4388034698,"[0.02574675626191316, 0.028125404593144547, 0.6629017181508504, 0.2497267279360651, 0.03349939305802678]"
17006,466.5607638536469,168720.51414186344,"[0.23410740192655477, 0.1478244752946695, 0.08124422298648465, 0.39508316763151924, 0.14174073216077188]"
3926,617.6976207073747,534281.2646381649,"[0.41830169329419126, 0.06433346839872658, 0.2685657379762507, 0.1684284142948195, 0.08037068603601193]"
666,416.7602375141286,422942.0512122165,"[0.4831703866160373, 0.08214483222081084, 0.02877215344388163, 0.17895791328375138, 0.22695471443551882]"
7420,938.2404520677624,605791.1894210011,"[0.18750048334347152, 0.1995238844303545, 0.2500227198848386, 0.12222815682994727, 0.24072475551138808]"
15137,535.8688388243726,324454.81074251933,"[0.2174289014803547, 0.14280221887102912, 0.37881661754568197, 0.1533043488842819, 0.10764791321865233]"
13749,488.6383321458157,233495.4304983205,"[0.055738686439407235, 0.09143809826153362, 0.7157321162225498, 0.06648055015134938, 0.07061054892515982]"
19264,566.2048298502682,623655.6174809177,"[0.32752814550377285, 0.05766159121639581, 0.11142219841697641, 0.06373987424246352, 0.43964819062039145]"
7858,147.97502339590864,429373.5378990964,"[0.13281223764816935, 0.03722910276466326, 0.4275716489441923, 0.03319902527457345, 0.3691879853684017]"
7082,321.8894134467397,737630.942936523,"[0.4095094460331544, 0.08580569457951852, 0.19419630474789862, 0.2806849905220162, 0.029803564117412223]"
11112,836.3260680234241,217389.95101631765,"[0.1563663802155893, 0.6176155516522764, 0.06125744001324709, 0.09868233175584679, 0.06607829636304041]"
11311,937.1345984295348,514586.1723615776,"[0.2695044051872871, 0.41552871439017347, 0.004271813133064419, 0.21897236133722203, 0.09172270595225297]"
9428,783.5167400737015,777541.041060857,"[0.21365898534225475, 0.09846762575828077, 0.029737025780947342, 0.2550555883384337, 0.4030807747800835]"
3448,120.90069158054403,580244.6030666503,"[0.13698593675975124, 0.12014182025603502, 0.11591143680820924, 0.05583530548359157, 0.571125500692413]"
17358,222.2062137760784,764325.8697893515,"[0.10137403906670588, 0.017533246308863572, 0.10150662956351907, 0.19080403960331555, 0.5887820454575959]"
5412,899.900192608566,779834.2135352718,"[0.0769749486044299, 0.04834611291113318, 0.45244336674755486, 0.376598652457852, 0.04563691927903016]"
7977,412.3769658770589,138444.5778448718,"[0.12276563689650147, 0.19177613608675245, 0.29949945264784467, 0.1976424308030147, 0.18831634356588667]"
14422,172.5918800574534,167593.89090297045,"[0.2109417422681962, 0.391114320319582, 0.07563877444460533, 0.08215334903712596, 0.24015181393049057]"
13312,668.7876274475626,186247.41186787767,"[0.20892606618006565, 0.14468438135532122, 0.0142497176932092, 0.5535408326755573, 0.07859900209584662]"
2287,368.3351034759683,207572.5255577467,"[0.18023310569277382, 0.07646153657964634, 0.4698125585355492, 0.19227623718263767, 0.08121656200939294]"
14525,699.83048809267,685796.7517909235,"[0.02800249570835101, 0.10579827427172338, 0.08041664682342527, 0.31144120658427377, 0.4743413766122266]"
8638,419.6334405876627,436442.9587428712,"[0.29276684130607467, 0.02247773974684964, 0.2207642292030371, 0.15732529420827576, 0.3066658955357629]"
17457,525.0707519446927,576288.9039673776,"[0.1049047756489864, 0.11694248910110017, 0.1594838156188386, 0.1805927652446398, 0.4380761543864351]"
6158,496.3998676604629,319709.756813003,"[0.2065896658143945, 0.34544153903141184, 0.00010088022742170942, 0.4177306895028113, 0.030137225423960672]"
19479,906.8729038622496,635064.6609345573,"[0.23136888420675233, 0.339242718758194, 0.1377528390640092, 0.1855485968325177, 0.10608696113852664]"
15416,159.88880761943594,909022.4875234882,"[0.05390754475863775, 0.29918872908234156, 0.3021459585115378, 0.2985027237838887, 0.046255043863594185]"
3764,490.9829687370239,206287.27483110785,"[0.18191471612037005, 0.1712302438667121, 0.01731481933957642, 0.17368018696374432, 0.4558600337095971]"
9659,48.94108271494524,475981.2583968738,"[0.06518097702801635, 0.6439565629867624, 0.07578822301968276, 0.12255228592414379, 0.09252195104139462]"
8635,130.52691382929845,915647.4354215376,"[0.027397425279611577, 0.2941793033851153, 0.36260816708528554, 0.041206764341883174, 0.27460833990810446]"
9729,679.8870539432975,849359.8679955149,"[0.1792249133022466, 0.19772676708614395, 0.16121352334923372, 0.06899131247741472, 0.39284348378496076]"
5464,76.62495734458919,187644.41760416268,"[0.6726306814220789, 0.00034245841707154323, 0.003425814922239411, 0.17057831537180587, 0.15302272986680415]"
5745,279.41034170410035,530202.9713393942,"[0.03963844064192265, 0.2646994046058741, 0.009716179720112706, 0.19317758480556585, 0.4927683902265247]"
11349,454.2318818655312,389013.9981965369,"[0.26647509081383686, 0.2811108139111008, 0.28790889703756606, 0.07456809362468585, 0.08993710461281038]"
15761,465.5755763180007,659656.0336015191,"[0.0796521200317868, 0.47166224824084924, 0.1995588987647519, 0.08185844038994454, 0.1672682925726674]"
1929,729.5912476738099,279541.96031248884,"[0.1338224228745691, 0.04040841758263049, 0.7273981020538268, 0.07226822953946765, 0.02610282794950606]"
10868,576.5749704628331,272066.6047992903,"[0.29638189342467447, 0.243336434116856, 0.26881159637028346, 0.04252265230328559, 0.14894742378490053]"
477,528.3195850147076,183553.7950220784,"[0.3032957913368153, 0.043521780630151316, 0.20285804567267457, 0.36707486828406494, 0.08324951407629395]"
5793,782.6965880701888,632669.4397209637,"[0.23891648144676675, 0.35097496269290707, 0.029693772276860597, 0.3740769098451132, 0.006337873738352288]"
7705,821.8169011375484,872329.5915950267,"[0.06972505527417633, 0.15209061248919006, 0.6082217960581033, 0.14165915203112564, 0.02830338414740481]"
9848,689.3705039769656,423984.8438810039,"[0.006902936610492717, 0.03451583151138357, 0.3652459423401559, 0.4328945944026931, 0.16044069513527479]"
5158,445.3766091498692,864749.694247609,"[0.2857652704553182, 0.1913760462931387, 0.326121497486892, 0.025967690174140835, 0.17076949559051027]"
1610,745.0655770342253,140898.92988407548,"[0.1378328461614602, 0.6166721631486188, 0.07043502051364983, 0.11362304358510109, 0.061436926591170254]"
1490,725.4959288215229,486320.7647576618,"[0.44467283192748197, 0.23443275882461648, 0.007925634656836454, 0.18063599212828035, 0.13233278246278468]"
15181,498.72253744197934,588486.6099867483,"[0.1606432379981186, 0.1274932499534192, 0.1387522391823802, 0.20851681161949337, 0.3645944612465885]"
2631,125.05478657877514,581397.6922694506,"[0.10034415940102845, 0.1676057674498656, 0.28940115529513805, 0.13744010178923732, 0.30520881606473044]"
1954,99.7179958408761,865932.358340417,"[0.05992306170940876, 0.33853414330881404, 0.0023944392584877346, 0.5598643701045461, 0.03928398561874337]"
5572,254.5162757617504,335862.4790482643,"[0.13696419075540414, 0.1459207929121374, 0.1259246256823134, 0.4254998384820188, 0.16569055216812636]"
1132,641.4109697132756,856065.9968104897,"[0.10161142023148205, 0.134211349506945, 0.18795108418226208, 0.021066916192635787, 0.5551592298866751]"
13707,470.9808606037116,350374.47323989833,"[0.11832106272203702, 0.3198562826601423, 0.24441444301154627, 0.16593279387364418, 0.15147541773263032]"
5928,565.169911433264,370508.1661824243,"[0.32814802300644236, 0.0774466582902464, 0.22644274859451324, 0.29332109749965163, 0.07464147260914639]"
13413,31.97637267232608,778352.4880866737,"[0.23322129184905607, 0.21060442600267348, 0.25629414890317903, 0.1947127506140293, 0.10516738263106211]"
13399,501.6450832615874,883397.9688578765,"[0.3782953050163205, 0.006642587805025745, 0.1939690986259938, 0.062133046982556124, 0.3589599615701036]"
6906,933.276795407254,864102.8906058802,"[0.39270349625794515, 0.12101188127552917, 0.05417330718923666, 0.08510372650796301, 0.347007588769326]"
2503,173.1000414745838,316654.6601599338,"[0.1360900352990322, 0.11832977085781667, 0.4731058851906231, 0.0739972030954479, 0.1984771055570801]"
2056,452.8208516030907,117485.98542984908,"[0.09396733371261061, 0.4306875619217773, 0.06866387351429555, 0.22228804762217122, 0.18439318322914539]"
3495,141.44927123537107,102734.25002388084,"[0.13521608255961734, 0.14100077456558927, 0.14490236177051546, 0.4702406576076036, 0.10864012349667423]"
6956,894.3133631969437,374540.0144761688,"[0.055923963258504565, 0.1459373786238632, 0.193559552629341, 0.29776700047953425, 0.30681210500875716]"
16940,977.142244504205,590193.6066322819,"[0.5192156193267113, 0.19846850184647755, 0.024830564312231525, 0.07116897084775109, 0.18631634366682862]"
11664,393.9179261423836,889845.3863842383,"[0.07979860303914146, 0.1369143218550847, 0.3685537659047039, 0.32348614794317054, 0.09124716125789945]"
10132,728.3141627660569,526057.1145252105,"[0.19693472387947875, 0.0211032455410587, 0.2990841668996739, 0.2716359868266153, 0.21124187685317347]"
17817,137.03347389354337,312600.5876722884,"[0.3861044861651462, 0.10641986566259398, 0.44526145527077454, 0.018443404416001535, 0.04377078848548376]"
1846,150.5904387292158,483668.53101738886,"[0.2670130403247403, 0.015306076265598568, 0.03832468696818552, 0.08376627307945306, 0.5955899233620225]"
11164,237.1078512643804,427199.8818899549,"[0.08570007686399427, 0.10180107521473677, 0.21872004648876617, 0.16914565327116385, 0.424633148161339]"
10012,882.2795673189786,521271.1856822475,"[0.03474592811315042, 0.38483345839542676, 0.08658658833118502, 0.19193236785482023, 0.3019016573054176]"
15005,390.0917046386763,643476.400857501,"[0.15562245139680617, 0.010177782600333297, 0.1902658489848941, 0.21488938914669, 0.42904452787127656]"
432,819.9240392467922,909046.8958152672,"[0.1268239668531155, 0.005898911684921696, 0.41401131957073145, 0.02471167783370772, 0.4285541240575235]"
5963,435.6085762183031,834581.5087738917,"[0.4607862414926299, 0.05194364415981401, 0.11504286137707422, 0.1654623235423072, 0.20676492942817468]"
6052,577.4864590273074,304288.89218066994,"[0.11243577262611235, 0.004323982741495094, 0.4870890326477389, 0.2979656098499172, 0.09818560213473652]"
4798,445.3699692223307,364170.1043073203,"[0.5967036047605869, 5.4381529571977606e-05, 0.06500415476276196, 0.17054464145563275, 0.16769321749144644]"
17670,252.85965748121905,827938.804122881,"[0.002625390534688359, 0.26610571856929366, 0.09765243262064019, 0.3514184592910517, 0.2821979989843261]"
107,671.4140171028284,229153.1379649889,"[0.5159300462213035, 0.07619393784334151, 0.02616571205750381, 0.35472228736400024, 0.02698801651385089]"
4729,825.1030354187092,380334.3789450858,"[0.15469931316685787, 0.06405840166484839, 0.4091969701364793, 0.026279681547169784, 0.34576563348464456]"
2207,13.731611924509464,411266.2684139139,"[0.15614711590833216, 0.038029321194270486, 0.3204637934889444, 0.20095706318432882, 0.28440270622412406]"
2305,847.6956284256522,808140.4578357836,"[0.36831877689327536, 0.05997311168611951, 0.09342287440710115, 0.2877481458043566, 0.1905370912091475]"
16686,465.87793380600266,856986.8259746555,"[0.2683901947905242, 0.4605103609827128, 0.14617582118185118, 0.09311421569476658, 0.03180940735014525]"
3374,956.5404246214345,315525.7255605974,"[0.3484410360420025, 0.2115322453224332, 0.08816033865414888, 0.22862701491204251, 0.12323936506937291]"
2616,947.1828097827602,142380.24112021216,"[0.270203699416558, 0.09524109550880003, 0.007864846141591776, 0.25797081085629064, 0.36871954807675944]"
19689,411.3150890509023,252734.6621298736,"[0.1219941393514566, 0.040745579922758804, 0.19367003487880083, 0.1135979157096567, 0.529992330137327]"
66,548.8777430655637,123860.88391383286,"[0.3076471814444972, 0.26686097286246496, 0.06755060988736068, 0.0353327802982346, 0.32260845550744266]"
9447,897.2220994819412,360328.74227193336,"[0.11671154641702232, 0.17121001846338968, 0.18280172453038257, 0.3702806131249451, 0.15899609746426044]"
18465,591.6494412370477,188366.71379481733,"[0.5179990338252266, 0.3206631537263964, 0.07280317029131687, 0.08126834357928478, 0.0072662985777752695]"
12150,858.9196383960725,393254.343073862,"[0.17229854519627186, 0.0088304994248051, 0.03559969076279243, 0.5671729871859648, 0.2160982774301658]"
10367,543.7368341510899,429006.39170185046,"[0.07266785374693625, 0.523750808535172, 0.005091627604521299, 0.17327849234695628, 0.22521121776641428]"
6394,818.2587475825,862713.3774693991,"[0.07447521627495421, 0.46054732557358147, 0.07110747235835203, 0.19175138625649826, 0.20211859953661396]"
5597,152.48246996137252,389598.7030892086,"[0.05483884459386781, 0.10399691522967579, 0.4419931039202446, 0.041158062112947154, 0.3580130741432646]"
18817,433.7705167070775,510155.94269772986,"[0.2323817315353837, 0.16752663554849434, 0.060936238213237015, 0.26237861930355866, 0.2767767753993263]"
15780,509.4352510525515,244705.08149117816,"[0.009052106515256545, 0.5524413840871324, 0.28540436420188997, 0.04538084657918522, 0.10772129861653573]"
711,484.6008766935176,627654.5443755524,"[0.3115420454109852, 0.21685446230878364, 0.06274800684748977, 0.31085142782776903, 0.09800405760497227]"
3904,405.61774132319846,390237.740397899,"[0.014038666926407671, 0.24381920664422427, 0.19818497349890965, 0.015661476634536525, 0.528295676295922]"
6527,989.5892037028296,438917.0668182754,"[0.08326630838432786, 0.27953560147481477, 0.02020502714045371, 0.37112573853266323, 0.24586732446774023]"
7384,423.00369980259256,924203.8025925854,"[0.6494687693364986, 0.023466738684390906, 0.04008225032178186, 0.02441956279413776, 0.26256267886319107]"
18300,862.7711864415572,928448.602049,"[0.024243301721956486, 0.1533882033066723, 0.07843134558486874, 0.4147027229157737, 0.3292344264707287]"
17905,122.86501077814027,287410.42743273,"[0.20637747344176666, 0.07390101825049872, 0.07926041341934147, 0.13352993608953145, 0.5069311587988616]"
17050,60.780077509686805,949250.8549295388,"[0.2099738583791384, 0.06358916070055869, 0.2779496927005889, 0.11927038862929795, 0.3292168995904162]"
16609,413.92902976738577,987515.2963019612,"[0.34877025153382746, 0.12347969741966876, 0.34343397163242184, 0.05976355922965691, 0.12455252018442506]"
14659,892.6835397465471,751622.9456696165,"[0.08065459678166645, 0.3123350913312593, 0.10914164752065772, 0.4279328669138462, 0.06993579745257045]"
3656,808.754818518466,886856.278529003,"[0.027675636862534683, 0.06407054813429486, 0.26972290498149143, 0.045262492670787836, 0.5932684173508913]"
1127,137.76027679385675,227281.70584833092,"[0.052216633505634005, 0.1590646542183733, 0.03764589915613076, 0.10300424764665936, 0.6480685654732026]"
19738,651.696285986304,374694.2090349788,"[0.03570309194310779, 0.20888759509163127, 0.42467745048353095, 0.06828417339464739, 0.26244768908708255]"
17228,480.5835848701692,416390.8091056124,"[0.1361121254981915, 0.0822239671047614, 0.009626140008015724, 0.48301910735040643, 0.289018660038625]"
1338,586.8706256806182,288239.4511136883,"[0.24817656581008163, 0.1661970394296634, 0.2688435665110567, 0.2443896678854533, 0.07239316036374484]"
9711,684.4429944856182,296216.3222374599,"[0.08943776840203989, 0.1254882111014801, 0.10846159029464401, 0.49997134323008563, 0.17664108697175046]"
12338,595.7011542607466,809548.754567332,"[0.1365824482730996, 0.6067584791547824, 0.031760026930915064, 0.14537886661307753, 0.07952017902812537]"
1709,668.0595362925294,557047.9087244199,"[0.5963350123883963, 0.00108958103636112, 0.06469519850163848, 0.005177590332493152, 0.3327026177411109]"
1760,762.0019872062815,877691.9128538175,"[0.037740214053401513, 0.17137650187029335, 0.2577511945616145, 0.3768548482218865, 0.1562772412928042]"
7120,385.4524586279617,114131.81484942578,"[0.5167979273199296, 0.01075015831143555, 0.1763325928818493, 0.00659776205100152, 0.28952155943578417]"
17953,384.08764267333737,149875.9784115381,"[0.4336647938522851, 0.23653787531104317, 0.0936889144054552, 0.025249162181616016, 0.2108592542496005]"
3720,743.3138160987772,809268.7344534526,"[0.4837801923542968, 0.2505568151705814, 0.02724219498314295, 0.028817532556186444, 0.20960326493579237]"
12445,639.6836853919788,991987.5917443644,"[0.42414418222390693, 0.23628413037131654, 0.05479002598325267, 0.04455116130072921, 0.24023050012079467]"
12937,777.9834769156603,315433.9340733938,"[0.27333432031660165, 0.1206338746497984, 0.0170947705332446, 0.03814796710218357, 0.5507890673981717]"
13357,44.01814530165572,865742.6929553446,"[0.03878946091536494, 0.032177940131549995, 0.7038942676811895, 0.20804377381218844, 0.017094557459707248]"
11753,879.0938403200923,940568.1822207684,"[0.4052735865694832, 0.1289310901790743, 0.4171910589602368, 0.04277875016801891, 0.00582551412318691]"
4547,904.856954964699,849186.8942522457,"[0.013983553182932915, 0.4394164664151205, 0.21359178549989283, 0.18014524624471506, 0.1528629486573387]"
19591,559.4041915829665,275169.0596678124,"[0.26080410332730825, 0.4483066320119351, 0.03404160215459941, 0.12498910900338635, 0.13185855350277084]"
1362,879.1579481798473,649884.7219690266,"[0.15387489443071212, 0.2946887433434152, 0.15834965521166913, 0.20337046921418175, 0.1897162378000218]"
14924,368.2683021742608,581365.6722985915,"[0.14487719903069346, 0.16393265566565773, 0.3454958043058651, 0.25242763841737786, 0.09326670258040586]"
18900,857.762876784445,213401.68832647425,"[0.30815174952071256, 0.039433494293308814, 0.34357514116937093, 0.01332773529382969, 0.29551187972277804]"
2635,22.5472018062688,536708.3803907498,"[0.037315406028103, 0.021759505089822967, 0.3348335445095246, 0.1362095768845514, 0.46988196748799793]"
7017,196.23412580952547,852867.920668057,"[0.06779700033188574, 0.160481280269085, 0.18380027377227687, 0.39620712727255214, 0.19171431835420027]"
11245,547.9441010992211,130247.16216248774,"[0.1746551194549278, 0.2933829803247234, 0.016498594630112624, 0.05517268288475898, 0.4602906227054773]"
5006,376.88849657012366,407464.8577811704,"[0.04589592805594543, 0.20921779312029296, 0.09681293938730268, 0.42512255206385496, 0.22295078737260404]"
17958,345.91927143238337,728624.2104145652,"[0.0923013465627333, 0.20200944196912723, 0.09143418817465532, 0.5578474838545489, 0.056407539438935235]"
14058,733.4274127700858,950216.5056198636,"[0.09123226954282648, 0.3146481417757852, 0.20398122737627064, 0.20105411900749295, 0.1890842422976247]"
2100,795.7982756290867,465046.66614785977,"[0.005469401719574661, 0.06207572472788375, 0.19057698572143666, 0.23541529550868864, 0.5064625923224163]"
11489,76.38059459327451,983381.6556117692,"[0.10785656745517944, 0.45596513444226316, 0.14409568570446854, 0.2172981015047958, 0.07478451089329319]"
17357,50.48789155923384,721215.8059585168,"[0.05325437155324062, 0.22778827546222713, 0.23870521133707445, 0.2500277965658005, 0.23022434508165754]"
7949,779.0927387035423,912481.4071675905,"[0.028384775321644396, 0.048111653312976524, 0.20280504214300843, 0.4908091070097958, 0.229889422212575]"
5121,184.10358561197333,919015.36758262,"[0.385587187095264, 0.12316000896745895, 0.12741514468186943, 0.23742877106183366, 0.12640888819357374]"
6907,839.4497228423497,452473.1978060706,"[0.008221836359972437, 0.09986491196730123, 0.013988143936872066, 0.18380968805317482, 0.6941154196826793]"
15348,592.5286028566273,903849.7412818084,"[0.13085787959552703, 0.30058811195542384, 0.16346481040163996, 0.0662759191920942, 0.33881327885531487]"
6677,126.11764999476864,869028.7072682353,"[0.18040085672908665, 0.2838086889151133, 0.08366195505714381, 0.017773101679314857, 0.4343553976193413]"
17110,158.35347322178282,654389.5621126576,"[0.10506292959261555, 0.6974476811527982, 0.0664348887227871, 0.044904903723603604, 0.0861495968081955]"
18152,110.37781453492678,143804.13962016563,"[0.11584945967358594, 0.16098044852937893, 0.47084804626234406, 0.01379254304960792, 0.23852950248508303]"
17041,909.8843348463744,580555.7742343608,"[0.13555684162964188, 0.12134992410451041, 0.13325276202288727, 0.41718267034774337, 0.1926578018952173]"
4726,793.8677960968798,731821.791497194,"[0.611563680235438, 0.02684660025899998, 0.04805016379486517, 0.2767209822267564, 0.036818573483940534]"
10255,549.6155188711292,771037.9997721923,"[0.041475932119176113, 0.1744560901114627, 0.10220997384657406, 0.5841446707591449, 0.0977133331636423]"
15638,282.9557838943115,295686.4102199032,"[0.07730832963375282, 0.17151900857187538, 0.1311945101549235, 0.19923687494820494, 0.4207412766912434]"
4634,94.30571863709586,449767.4862605837,"[0.16825910438630284, 0.2994808084284163, 0.09949973765321217, 0.10935516690189004, 0.3234051826301787]"
183,198.4558916050224,783308.8227277733,"[0.03959232660874949, 0.047730247677722104, 0.44542020279058386, 0.3185223130266527, 0.14873490989629184]"
11319,669.2478292582779,507311.5691326813,"[0.3160851862461809, 0.06030423370333621, 0.1563390711187014, 0.4585770408947256, 0.008694468037055767]"
3770,313.5336418907702,157310.72642796015,"[0.03440246630640597, 0.011463223167795347, 0.04179539139026993, 0.6588879723855524, 0.25345094674997626]"
11683,412.8119449824891,922934.2070978348,"[0.35940524906477106, 0.11713052144810834, 0.022003652721881522, 0.30276376755859424, 0.19869680920664462]"
13039,813.1944167437128,265099.17589910555,"[0.022881345252687802, 0.3873691201665568, 0.23937878665676426, 0.23195320583242066, 0.1184175420915705]"
4737,819.3478694003936,751005.160908645,"[0.5317103568451887, 0.17252000239088924, 0.05576316931045964, 0.12430836891265769, 0.11569810254080468]"
8992,94.4557197336304,221461.0247155191,"[0.06352975147470409, 0.07753704707410872, 0.1535390097845996, 0.5341268589400877, 0.17126733272649983]"
3334,237.51186380566764,565528.8780927435,"[0.5175375581430717, 0.10866579545536804, 0.30819598668988035, 0.026676080453171474, 0.03892457925850848]"
9158,65.82546160275457,650359.8427102955,"[0.5055920127500547, 0.12458482497065784, 0.1277675858775108, 0.17729893816665981, 0.06475663823511688]"
13476,23.985350989215185,946862.0695199852,"[0.051611162137639, 0.2505528163393417, 0.33457776427025376, 0.30809590929335784, 0.05516234795940761]"
