,T,P,zs
19151,383.9120734064748,384312.0360863433,"[0.303172756529744, 0.17549894378613612, 0.049672630779787, 0.17766559490117906, 0.29399007400315386]"
24261,248.5481368699787,777669.9061820152,"[0.43893923346269154, 0.11491963476175887, 0.05059309491809696, 0.24139072983176088, 0.1541573070256918]"
21738,256.80946857951017,185969.2757190744,"[0.32258517351014776, 0.3726963591628769, 0.2730938798214487, 0.004276540845733422, 0.02734804665979304]"
38855,632.0514279205686,130649.43721376354,"[0.5166277522863065, 0.29290803277704086, 0.09675989084285629, 0.02976002789568109, 0.06394429619811505]"
3439,694.9956880492132,810976.0717579484,"[0.07964717545908194, 0.17406590664303484, 0.38880967620924267, 0.1968329760614142, 0.16064426562722647]"
37075,791.8308055884204,704032.9833674527,"[0.10906317929348565, 0.4128280683307891, 0.02517587623040634, 0.03458792007734873, 0.41834495606797034]"
1033,410.0057771876016,976043.5043569176,"[0.1903651227129925, 0.16480178593011632, 0.48941917736538176, 0.07085280715909749, 0.08456110683241198]"
39797,424.0036202929586,407278.55432394927,"[0.03349038484829713, 0.21485584187254742, 0.6368159176501151, 0.04964200615437776, 0.06519584947466239]"
41324,592.1101036438157,907392.2309550034,"[0.2508319304575752, 0.08961031647774255, 0.30682255549361503, 0.1892238123129938, 0.16351138525807352]"
31977,195.20465241939004,909194.1041185363,"[0.39531041975081554, 0.32122840705864397, 0.1535767234943831, 0.11431436240248077, 0.015570087293676737]"
5205,775.6837942571342,805135.6456842099,"[0.4173483360010119, 0.04327211481832792, 0.16483934950714993, 0.29892313893024586, 0.07561706074326435]"
5364,766.4987468512422,843642.0565000918,"[0.45316821080811653, 0.11872805408877467, 0.1610755463255626, 0.19509606001293325, 0.07193212876461298]"
25155,316.5899180333888,632247.996415771,"[0.2521741681516777, 0.09348727425629105, 0.13592442835030147, 0.2892552201274469, 0.22915890911428285]"
1860,941.3972709549494,896145.3771914722,"[0.6834727057977431, 0.03284730752884082, 0.22611607975732942, 0.02776190784202411, 0.02980199907406263]"
41241,870.6206508243516,543389.0313099495,"[0.06023735560823275, 0.507419133342897, 0.010117504213961282, 0.034234300946083616, 0.38799170588882526]"
21131,597.2443444208272,400994.5070754369,"[0.0643984326042434, 0.16675169202616047, 0.000563355850223036, 0.3543256598346377, 0.4139608596847355]"
11936,590.9693618356347,529824.0082092485,"[0.5436965266368295, 0.027223980871549553, 0.10569772806781373, 0.12048959810060723, 0.2028921663232001]"
6641,908.4308896789702,563249.473518784,"[0.20418351901923468, 0.17793350500915361, 0.14254095424307298, 0.4011488719754523, 0.07419314975308641]"
37694,432.9816481498683,772859.9795189488,"[0.09738588514655126, 0.35885412180858556, 0.18634558771002943, 0.3300796652837807, 0.027334740051053248]"
27739,142.4450498346046,443780.39027087926,"[0.20483133582686627, 0.06671730110727454, 0.5722010523260669, 0.12446855583558836, 0.03178175490420383]"
26158,531.8061305009406,500523.0600901842,"[0.07190615360737819, 0.029485489081387917, 0.24541403072590076, 0.36798039524683007, 0.28521393133850304]"
24858,948.9885592114916,960399.262280873,"[0.3328581425183576, 0.01977274098826557, 0.19153335064662427, 0.15837799876423667, 0.29745776708251587]"
33961,86.50101384092905,122010.24358463196,"[0.07914333402942514, 0.10621988130487238, 0.3999545671791246, 0.05264908472324444, 0.3620331327633333]"
7611,732.8240557801173,809821.2790635993,"[0.5105861142360232, 0.04554296187151345, 0.04035843932230468, 0.3286204985797195, 0.07489198599043907]"
3549,369.1955741428192,704953.9872790282,"[0.002721200192325308, 0.005504294225317415, 0.10028298064523865, 0.42581804439840004, 0.4656734805387187]"
22395,471.6955203674714,625856.9063936913,"[0.2227785161839546, 0.4215829316928167, 0.3333764464388943, 0.007108114933936392, 0.015153990750397958]"
9680,653.5393804707213,820139.5619144094,"[0.030901465491022587, 0.06146379567569222, 0.5381782997671822, 0.012512060080246207, 0.35694437898585685]"
13848,797.5330623703584,224902.2605391176,"[0.2957438444190982, 0.03041680845872187, 0.5761095078424827, 0.01931996317807243, 0.07840987610162493]"
36454,126.55602349017762,281137.41545632324,"[0.2987533268198507, 0.200186815154356, 0.19631844742595175, 0.20380825889716306, 0.10093315170267841]"
48299,480.0519485691889,270458.52331061143,"[0.0047994589425443416, 0.32741545247102133, 0.33631793187657594, 0.24548052342954726, 0.0859866332803111]"
7147,909.1961677424644,213746.97472461069,"[0.08470282539780588, 0.3155658362879084, 0.248700164796318, 0.29045191412959037, 0.0605792593883773]"
22660,334.2210957243332,810075.9895812356,"[0.021274737419070794, 0.5232144801522116, 0.2048225806636016, 0.056065535275668085, 0.19462266648944815]"
9651,549.8723108931433,542353.9669208295,"[0.4904950727190729, 0.0034324868141242244, 0.3493258756960709, 0.01663410561531101, 0.140112459155421]"
12007,387.8460358960397,734520.5469480219,"[0.32114775294507, 0.16636383854815937, 0.024078255794159502, 0.09880863957473807, 0.3896015131378731]"
26213,831.35546762706,359695.2299602885,"[0.4884242538529011, 0.14627582882065845, 0.04512788908463928, 0.023672192906659856, 0.2964998353351412]"
41062,464.0097089768404,533738.7345800449,"[0.24918480286651398, 0.039018636677064206, 0.006449373399854694, 0.5559251038886618, 0.1494220831679052]"
45538,209.3670255918036,881078.7529683441,"[0.1701356406269732, 0.05966240076564591, 0.4731131117500248, 0.037231653158028205, 0.2598571936993279]"
4204,860.2132232421649,936761.8616309592,"[0.5667629599207139, 0.01031349744300641, 0.05292971113412713, 0.06818396445349408, 0.3018098670486585]"
6963,441.3554575137935,340236.03518024005,"[0.541031105354137, 0.2069981808422785, 0.16493080237011398, 0.08617853029400649, 0.0008613811394640948]"
41909,159.07488988363403,214191.05722558097,"[0.3929462588401063, 0.08315969618008115, 0.21868804662180247, 0.10561737157652917, 0.19958862678148087]"
27277,811.3834009820993,943944.0922889614,"[0.2734314104317275, 0.09902411556650301, 0.17084317716326353, 0.10792443235690669, 0.3487768644815991]"
18587,932.5676454806162,521421.5184894836,"[0.07584214210947014, 0.2378952160500939, 0.44613210839754824, 0.11786354225697591, 0.12226699118591208]"
2255,653.361903267746,318007.2078377027,"[0.08464432888338128, 0.09341851437966879, 0.4709139071537753, 0.07141394070330837, 0.27960930887986635]"
22045,609.6524009512073,999952.9098638288,"[0.01812698837613427, 0.4023597476427824, 0.26338509451809106, 0.3015219563230896, 0.014606213139902678]"
20057,983.1423625767532,442868.5921129949,"[0.07612139290605839, 0.20628736079247464, 0.012336652484993181, 0.23484222193729812, 0.4704123718791758]"
696,602.2087713372855,938939.4133759176,"[0.43239703048782124, 0.10140826225063852, 0.2164240438262111, 0.21253185363182675, 0.037238809803502394]"
1060,450.7006592063358,608320.924379729,"[0.0622786475506023, 0.02543204389377982, 0.6679119434656058, 0.059797483344063866, 0.1845798817459482]"
25257,486.8745070743864,295419.7988563972,"[0.3773012233386658, 0.019498715390027472, 0.006465230058197709, 0.2558333323600658, 0.34090149885304316]"
3653,676.620099287978,416386.6995553876,"[0.0701615035137236, 0.18757963228509228, 0.3035809580510349, 0.21509424865051507, 0.22358365749963435]"
18202,420.0678071582006,943751.3106234288,"[0.011079353472510852, 0.5822099117355872, 0.05600497550738058, 0.15203989333304718, 0.19866586595147406]"
40531,681.4796692501251,492885.9709634836,"[0.0003795672399344448, 0.4374317643106599, 0.07821737575051525, 0.1698481567118672, 0.31412313598702324]"
19919,56.31310954873374,819687.7286154956,"[0.2579063228122352, 0.011074925051002861, 0.393456510819368, 0.07069073587163706, 0.26687150544575683]"
48700,844.5975829944213,991000.0342696778,"[0.013391835061887456, 0.2465843809049055, 0.006465295918283172, 0.1976637048530999, 0.5358947832618239]"
36732,572.8065276977383,148517.4556284013,"[0.0499344093380456, 0.003068555193638166, 0.2330032352304681, 0.39984872097108204, 0.3141450792667661]"
5099,519.8475012175057,900162.4738538697,"[0.16924910223407202, 0.2878734498787089, 0.2540831072553658, 0.15070545478573444, 0.1380888858461189]"
17548,871.0139213397766,502352.8009149016,"[0.024738035783526433, 0.0865154463819306, 0.3492974726615301, 0.37207241848298983, 0.16737662669002315]"
27085,522.3662620192724,881739.783428966,"[0.022786581739171547, 0.2948330647794799, 0.31046474617109165, 0.2822647263734243, 0.08965088093683268]"
21792,57.919287060726425,656831.6522626558,"[0.13049212740190655, 0.37689166995069356, 0.13626075550271707, 0.19693916490845081, 0.15941628223623197]"
24618,668.0823772543655,587651.5255562796,"[0.26950584701423985, 0.10008127529010227, 0.16210262258821612, 0.3068139935158153, 0.16149626159162633]"
19243,10.626208273393676,450792.4425016947,"[0.39669025192171353, 0.15725769757488334, 0.27493934671337755, 0.06019983360428296, 0.11091287018574264]"
46561,37.98230362576419,853848.8481285305,"[0.38324569172647066, 0.14002875186835378, 0.34870768832387894, 0.10347724809627228, 0.024540619985024454]"
45807,962.9703657039232,656560.3859174487,"[0.10942836846488291, 0.17965497185387275, 0.28971525952127447, 0.15299585138526278, 0.2682055487747069]"
19336,281.9453411500614,637283.056224084,"[0.4023876460386291, 0.06155626003432666, 0.19502518473719158, 0.24927652913134216, 0.09175438005851054]"
23583,518.5590295413367,946438.1415725984,"[0.4460501367731323, 0.06582757512320501, 0.3088894672994922, 0.005576439893934222, 0.17365638091023627]"
24129,788.6902136460554,622168.8667525935,"[0.04696757273924634, 0.7835265369328989, 0.07895983800334302, 0.0783410533287638, 0.012204998995747873]"
25952,525.2542366805428,478053.0122696884,"[0.07489112134638558, 0.351283698589053, 0.34352973766207007, 0.02069773256478649, 0.20959770983770507]"
39856,201.92618320571967,622028.8747104255,"[0.455408897849927, 0.32719397145873047, 0.027524391267368813, 0.09974357934462838, 0.09012916007934535]"
44054,635.7014520000945,904424.062290982,"[0.45946046907221316, 0.051805136238372046, 0.266932287570991, 0.12674822149770412, 0.09505388562071956]"
10216,714.6326056702502,851998.0081777816,"[0.2563537493014945, 0.19312106161312592, 0.008344591150452118, 0.3142999295961527, 0.22788066833877474]"
24682,511.1748238682735,377644.1919998223,"[0.03299243534564072, 0.29977170023516136, 0.02407966771711712, 0.549841126293993, 0.09331507040808786]"
39592,140.2520149968231,428864.4402583108,"[0.07248640500253622, 0.2393828238781621, 0.09540656376025694, 0.4044810740516473, 0.18824313330739742]"
30173,775.5758113511113,901524.4002829316,"[0.10075165099782102, 0.4295452613774206, 0.06651381144646487, 0.2607591946490459, 0.14243008152924772]"
8446,909.4681195378812,889998.9675878008,"[0.3202880613063428, 0.27349772078717116, 0.05275090404614239, 0.047963430481338415, 0.3054998833790053]"
22664,144.65387504382534,277064.6233705616,"[0.25445288502175295, 0.19511495875370713, 0.13888851618753054, 0.40478757740166216, 0.006756062635347131]"
32670,335.5367325772474,780690.292951122,"[0.015684585225145774, 0.3323202536715239, 0.09114270859365897, 0.40643275446226673, 0.1544196980474045]"
43002,705.5635129303668,696809.1707185277,"[0.015432720193047688, 0.5125139226654833, 0.1481364406156448, 0.09321063483950225, 0.23070628168632185]"
40478,598.9959873721452,178504.6645474052,"[0.12661583698694442, 0.0910112583686848, 0.41798251619498644, 0.09540907305967991, 0.2689813153897044]"
31307,484.5208794000469,523651.22582535545,"[0.376745718266663, 0.2058428422864904, 0.02257137446438459, 0.3563597433325432, 0.03848032164991866]"
18951,381.447810129557,797954.151965932,"[0.21283993879312732, 0.07194502236902071, 0.256718384481984, 0.333550271044031, 0.1249463833118369]"
11289,673.3937942467544,750896.6391171506,"[0.011450723699740853, 0.15921838101524577, 0.04673609632836136, 0.4822448356738072, 0.3003499632828447]"
5873,28.190433597607,722328.5337291734,"[0.0292994565976634, 0.17112053373705194, 0.4628975686879012, 0.023479483137341137, 0.31320295784004226]"
38623,761.6874323747687,431296.64494686766,"[0.11694775565004782, 0.25464800019160944, 0.23830079526918194, 0.2957881047357847, 0.09431534415337614]"
1961,602.204992304265,508728.6593274496,"[0.21557773464396138, 0.44365250284344854, 0.13276866974642434, 0.04636967224155913, 0.16163142052460655]"
12429,292.6042296239979,364898.6846200157,"[0.6458528382548384, 0.020162342677503706, 0.10702077408408597, 0.056316941695308695, 0.17064710328826332]"
31849,430.2458415085324,605763.436139027,"[0.13119587332556598, 0.016177046794120416, 0.15133717357135104, 0.19251689014262294, 0.5087730161663397]"
32785,279.966704695142,124621.31980806496,"[0.06019741657778696, 0.04155739524616166, 0.5846886449670649, 0.2514913901754299, 0.06206515303355679]"
31697,577.7353140247466,533846.9621846871,"[0.6044652959515358, 0.2411859083160019, 0.055727168943049306, 0.03184230532897389, 0.06677932146043906]"
47331,897.9664729686504,553696.7333766135,"[0.012205208120279577, 0.03924626033644434, 0.49088522792426426, 0.24246385258691397, 0.21519945103209792]"
33058,52.61529357776784,978214.047016012,"[0.04296399610281402, 0.2675122395390079, 0.23941666421326768, 0.38785248060833505, 0.06225461953657539]"
38183,217.06019857555103,617805.4414380663,"[0.2853845418790894, 0.034858364763897844, 0.1579328262733557, 0.3619589024436564, 0.15986536464000062]"
7824,742.9942216235319,213321.5230846904,"[0.7391515246977127, 0.04969583648523621, 0.0019063913423268946, 0.06415280801869794, 0.14509343945602646]"
28206,75.11197961777721,775205.877878187,"[0.38387197351917424, 0.17540808344992523, 0.07409196072207212, 0.3326612984666093, 0.033966683842219285]"
36067,821.8919811898401,214290.0066607371,"[0.25639907563119685, 0.18772703614632932, 0.38455717614796336, 0.1023278582034738, 0.06898885387103655]"
39817,557.0747907567866,323765.19276415394,"[0.03881268335792819, 0.049320775843568115, 0.12998704090792404, 0.48471496468932834, 0.2971645352012513]"
16157,706.0065429229885,238228.97177334368,"[0.5626281713732592, 0.11863508653922522, 0.15424274368601945, 0.1009384175260675, 0.06355558087542859]"
8320,790.6790306086774,518032.3048221498,"[0.26642669314598555, 0.05149643450708843, 0.16428446078518372, 0.2339782547288453, 0.28381415683289707]"
22386,265.67601627665937,998293.6064820372,"[0.26576863427502057, 0.10657631709426063, 0.5344973429811879, 0.010955827148535439, 0.08220187850099557]"
16549,668.490266418655,457841.181234693,"[0.10260505733301958, 0.039748625829790205, 0.09394510386659907, 0.5871084727294855, 0.17659274024110566]"
45480,70.42889669425898,612836.0910982224,"[0.17549196036443585, 0.4431686980265989, 0.015203435294631786, 0.22545711151379982, 0.1406787948005335]"
80,200.6952888702491,359282.1187128435,"[0.24001207544125006, 0.4490938346170999, 0.21092788732515275, 0.016046131630563367, 0.08392007098593385]"
579,892.3698608473078,731209.0309353111,"[0.016093482038289485, 0.18781970794494096, 0.15730135324132527, 0.5747433530017998, 0.06404210377364442]"
66,243.26036095606003,336248.542758006,"[0.30339137338261823, 0.26889715178144075, 0.14310689486254238, 0.10672719705080205, 0.1778773829225966]"
5813,812.1344660632873,600142.9346034441,"[0.19750480867082115, 0.6098752707548328, 0.07110137605837379, 0.08968792500527714, 0.03183061951069513]"
2365,978.7162914951066,930993.140914002,"[0.1190164917078127, 0.33426321384970215, 0.44944669297367856, 0.051311151187130234, 0.04596245028167636]"
16730,378.4112804660053,289666.50434882473,"[0.10244751926717671, 0.21368557683249811, 0.19304036989331128, 0.4719264739991853, 0.018900060007828783]"
48608,578.3909573046071,409954.57658063446,"[0.24021403219398152, 0.48291711070704446, 0.00693127061314936, 0.06344728915053514, 0.20649029733528954]"
44899,128.94266807753596,360920.78315397305,"[0.15239244331310067, 0.4326519187729033, 0.2240515283241087, 0.18554346076878706, 0.005360648821100264]"
33127,759.6167449309678,774333.9861753314,"[0.37539327551783824, 0.027347914497410482, 0.3130914788861416, 0.24085975444422553, 0.043307576654384276]"
85,325.50127113523524,938908.642045642,"[0.22713906604507567, 0.12599344247036198, 0.2218990730825011, 0.2658574117455439, 0.1591110066565173]"
