,T,P,zs
8259,65.79383461789851,336104.0478780174,"[0.3085389403886301, 0.28315195212995264, 0.34433781598331703, 0.061261048040584874, 0.002710243457515454]"
35136,213.3665794540184,615745.3252554213,"[0.4846484506760823, 0.3179156616246049, 0.07812675270856281, 0.045315725728936766, 0.07399340926181333]"
22813,971.9099007802254,496050.4368339415,"[0.19378816280964423, 0.3195544944742621, 0.2627256451919127, 0.0390697997328946, 0.1848618977912863]"
38924,946.3193073238411,252492.75919766483,"[0.1566425922309367, 0.3475136227575897, 0.23696901253980893, 0.17654333506360553, 0.08233143740805932]"
29080,978.2959969223132,945724.1504726784,"[0.25344074170548914, 0.3777522020132729, 0.04381015884110298, 0.24177617224264486, 0.08322072519749009]"
32359,369.9052336712666,413869.0952156445,"[0.6096933426286858, 0.0690497714010937, 0.17737835614470274, 0.0915707067561269, 0.0523078230693907]"
9862,781.1333504277684,461987.4267808286,"[0.27840157030625384, 0.1657213893808014, 0.03545426446787431, 0.42565278553280983, 0.09476999031226067]"
26039,302.9803556670498,770811.418610712,"[0.11096924593043611, 0.0428541822256396, 0.23265002375542768, 0.10823508390844293, 0.5052914641800537]"
32029,484.8792074892016,317984.8755214192,"[0.41870601739564506, 0.09893061450776917, 0.06543130805933421, 0.2754862459168232, 0.14144581412042836]"
15781,733.5071815676558,836304.5697930362,"[0.0032423105427029112, 0.43744341406574905, 0.24862378701927026, 0.23701851616690936, 0.07367197220536847]"
4381,956.4028815590892,650380.634534218,"[0.0005126764907942899, 0.34528002005416764, 0.2822583927014877, 0.11325560482449418, 0.2586933059290561]"
28928,72.18229731851447,991997.1876175904,"[0.6187513490066154, 0.09255106590731767, 0.06227194926181984, 0.21945081969228178, 0.0069748161319651055]"
38484,440.7600902660321,719632.4921709487,"[0.2147015211311721, 0.4336247573212784, 0.10201774031196974, 0.12669718241521252, 0.12295879882036716]"
44698,295.0802085398393,209972.4601793817,"[0.028747535466892543, 0.07502477370385006, 0.015355509569687315, 0.6784162960412933, 0.20245588521827695]"
44664,331.4974890840739,821823.095918036,"[0.1255662973346177, 0.37718411197159624, 0.04299592729806484, 0.009914956673268976, 0.44433870672245224]"
43359,719.8661783391026,236870.10890017025,"[0.2749204877431335, 0.06532316453507203, 0.39200898177172466, 0.016858699867313157, 0.2508886660827566]"
20467,933.4514159135048,452766.932362432,"[0.34136882224144577, 0.47732754699846797, 0.055327293437718306, 0.10134386883160362, 0.024632468490764347]"
24398,432.1416381890188,348477.7277879637,"[0.026546230822326735, 0.23589374219754114, 0.3186886544784796, 0.21216096201181275, 0.20671041048983962]"
6205,956.5756489239732,839835.649133927,"[0.27423643768797584, 0.22737688083736585, 0.1177438184188654, 0.3789207851504386, 0.0017220779053543497]"
9895,768.7775089360662,858010.8613658444,"[0.3245791158159945, 0.4049285173426316, 0.06430972022798608, 0.021156115289752267, 0.18502653132363556]"
43126,737.7748576723685,250526.22961858383,"[0.00241719328204501, 0.24061615323298316, 0.35555793840060257, 0.2544657451818408, 0.1469429699025284]"
48108,201.4575121673772,281001.6156929192,"[0.26619711897098336, 0.18828472457162415, 0.34037592749609713, 0.15326302113577944, 0.051879207825515916]"
37893,522.4363095098087,424274.5623953026,"[0.4193405347252326, 0.05826604432400423, 0.09360382991739225, 0.38762807660158205, 0.04116151443178885]"
11835,229.84352187302548,712334.8069590898,"[0.06760790576720016, 0.13646292765286147, 0.12884533608975987, 0.5385909372207978, 0.12849289326938088]"
45314,360.6769592497778,626997.599459356,"[0.06530404331389617, 0.20115788179856442, 0.5131655750969177, 0.1403516467635918, 0.0800208530270298]"
37302,730.3069484458963,704421.397922349,"[0.3871617190095226, 0.28077735523234637, 0.10452149074568706, 0.05153921212392125, 0.17600022288852282]"
32017,245.07497408951403,876550.8694323195,"[0.14429866318494597, 0.33137614247247005, 0.1322271163248764, 0.3512113381358981, 0.04088673988180955]"
40646,415.3437335156117,720196.6627947479,"[0.9074830751803963, 0.019778431607217088, 0.008336255016435295, 0.027167813077490655, 0.03723442511846078]"
11530,762.0299282256741,912324.4842750892,"[0.04885493338827734, 0.01629474835097023, 0.7550813102287949, 0.10714909710268407, 0.07261991092927353]"
4008,141.77785076370344,240516.1826418944,"[0.0627177222909514, 0.5839010754502124, 0.1601080329248746, 0.10944904175656432, 0.08382412757739728]"
2128,660.5315823108,713797.9478142798,"[0.1736030321811086, 0.04690419185328779, 0.06724320419328557, 0.2758748213970916, 0.4363747503752265]"
43593,11.25703886894842,464350.4253340637,"[0.2989030672191816, 0.30292664946366443, 0.34094815488990615, 0.008064023643997857, 0.04915810478324988]"
14734,542.2587058051199,182635.5056830984,"[0.034912211019036264, 0.21272061419752228, 0.302855315633964, 0.4326097100527192, 0.01690214909675816]"
3436,21.847098048286544,968787.6807040588,"[0.1828636455297311, 0.2047355905351687, 0.38264312494354935, 0.023945298837995836, 0.20581234015355493]"
35407,646.5495140806811,482221.7645237707,"[0.5253274721139236, 0.00879321002647503, 0.04017541718956884, 0.24837467200291255, 0.17732922866712014]"
8722,219.3714827717149,161077.00800083784,"[0.0642041433335213, 0.35022278305755905, 0.28881885494190873, 0.16818089568094355, 0.12857332298606733]"
14355,567.175174065191,967112.5750606484,"[0.2785208889855907, 0.16378811521355482, 0.07234378712889199, 0.27492145203051727, 0.21042575664144528]"
19719,996.7881510974256,602362.6152576382,"[0.34825105028817516, 0.02307696817106823, 0.09870258928621843, 0.3567761819881107, 0.17319321026642753]"
16990,657.8634058394698,403210.0368563331,"[0.3960578980256391, 0.1321275767608694, 0.0469490848800101, 0.19217935807765374, 0.2326860822558277]"
1420,63.840258726581,814761.1004359142,"[0.07682980076006539, 0.16117086475640297, 0.32371911275276954, 0.13548164767865883, 0.30279857405210325]"
46177,237.3370409206552,484963.5314681396,"[0.15772695261164693, 0.18560380466181797, 0.038888399605905385, 0.19085060425493844, 0.42693023886569126]"
11407,116.73189776973724,424269.75152512296,"[0.08349758418612666, 0.3390390663307565, 0.00899258124453754, 0.21665474566472634, 0.35181602257385297]"
47681,799.2236479286236,191470.89299447092,"[0.40490770116970537, 0.00898168239339505, 0.07243983518432412, 0.24640586337063833, 0.26726491788193707]"
39603,882.8921199047269,538360.4450532027,"[0.012686042410968764, 0.2922101916233044, 0.2159341004159222, 0.18004677565159882, 0.2991228898982058]"
44997,811.1983171542092,585989.0997847974,"[0.058251813025698256, 0.6710413836935781, 0.04380911509831746, 0.12466249139663044, 0.10223519678577567]"
13802,361.7500282461041,621280.6781835489,"[0.10865106632906232, 0.2935647202107263, 0.12812980455421336, 0.13889061302343517, 0.3307637958825626]"
4463,10.438140582224491,888427.2324229294,"[0.012561450911857846, 0.2581920184420698, 0.3971366873166944, 0.04023551381133341, 0.29187432951804465]"
19712,752.0249511689043,753856.3603848472,"[0.0721523714825585, 0.4179567185875968, 0.2622515536186591, 0.051726362685194364, 0.1959129936259914]"
47388,182.58863517067164,664402.8410988733,"[0.0880627520117642, 0.768274227300254, 0.04867612055947398, 0.06816957931110296, 0.02681732081740485]"
24705,679.1867529928182,179235.88213929563,"[0.07293367331378303, 0.7663677697548053, 0.08948928054901176, 0.032126259925788325, 0.03908301645661171]"
16572,282.59424805390813,151970.29254999067,"[0.0612165164813807, 0.44979874929603464, 0.013423897178009929, 0.2573674620105412, 0.21819337503403338]"
41851,904.0065702164508,722422.5604759883,"[0.0936319318956444, 0.2438416391567471, 0.07921805610258385, 0.4940654286564973, 0.08924294418852748]"
13157,122.72494490297542,358935.48073419416,"[0.18115178831867004, 0.3510181277851653, 0.2022654719000434, 0.2433717209134387, 0.02219289108268256]"
40143,646.9564569846901,111840.31358281824,"[0.20879972910404837, 0.13082380489912745, 0.05010973166913614, 0.502359534445806, 0.10790719988188212]"
21026,415.13634788952737,532103.4513844189,"[0.02245806058938231, 0.7234560592413302, 0.08200828677647441, 0.05765128184725193, 0.11442631154556125]"
14340,382.2856044286551,906090.16611645,"[0.07715814637148961, 0.24816569269717764, 0.052816682712694525, 0.4691174316982148, 0.15274204652042328]"
19792,650.7909592571472,384220.735478509,"[0.3425003821339704, 0.13283199456596553, 0.20497234893462848, 0.2599397806798956, 0.05975549368553994]"
16801,583.242010589063,341783.50063757243,"[0.26638136147205416, 0.07088413775057695, 0.05135515131267001, 0.6110038742866712, 0.0003754751780276126]"
44225,198.67323255576065,628124.6321243733,"[0.321842502340511, 0.253848590948983, 0.08925067378650602, 0.21315316233693216, 0.12190507058706784]"
13122,32.76718607099729,864624.2507053097,"[0.06755025726959353, 0.000903212425715367, 0.13842990562615612, 0.7114698739410181, 0.08164675073751679]"
32705,616.469830490767,619023.4379272914,"[0.024958430944103393, 0.6902869938707247, 0.03236761478995601, 0.1201857618105604, 0.1322011985846554]"
38101,69.84090844753564,185856.56253101348,"[0.2283970670918314, 0.018831270960044753, 0.6499983689409852, 0.04118137080672274, 0.061591922200415976]"
2858,159.52072683102983,201570.9380581284,"[0.12575094379525373, 0.08315265022807294, 0.35405661964580376, 0.296291404802506, 0.1407483815283636]"
40788,300.9914186698236,687975.0530641618,"[0.012786237210702196, 0.05884427306620952, 0.2380783594639225, 0.1306149423538631, 0.5596761879053026]"
43178,754.258295733129,174033.40194302157,"[0.31551952531520294, 0.254407922568776, 0.14140422527047197, 0.04724405834993543, 0.24142426849561358]"
29903,123.34191831407333,930837.2567042405,"[0.04816300786425722, 0.3122558060146783, 0.5622821173770345, 0.013085951695611484, 0.06421311704841853]"
37449,120.91774561985176,826305.3909207502,"[0.04404641588391728, 0.43458305310082457, 0.07562436802505013, 0.008545717660938024, 0.43720044532927]"
40415,930.1881789066788,255834.36037963053,"[0.14216280919078808, 0.030653994232933243, 0.008964420510194325, 0.5117499660712922, 0.30646880999479204]"
38959,678.5844646299894,574111.3144809589,"[0.3030013432121609, 0.09473945360618365, 0.18401176633854385, 0.2505549955634607, 0.1676924412796508]"
24648,663.694844881031,980823.223756723,"[0.04512084268714434, 0.4845218105031404, 0.36331923717533665, 0.08777080308572006, 0.019267306548658474]"
20070,92.45766301799436,516031.621366415,"[0.24899154040540322, 0.26620446537542564, 0.3478761099302207, 0.1291249437995405, 0.007802940489409854]"
36326,938.267026883238,681278.060942222,"[0.44180422511462486, 0.21724173181043752, 0.12643173369420657, 0.09831334339980319, 0.11620896598092784]"
3589,798.80875563098,672895.5455022769,"[0.03984950237543372, 0.21541359489468048, 0.37460137069569943, 0.0907058997632366, 0.2794296322709497]"
40710,984.7556216712934,652858.6953484575,"[0.031458605114654745, 0.1031016592920178, 0.38044336671407036, 0.37089386446804706, 0.11410250441121013]"
40697,400.75286022767096,321635.8231985664,"[0.3208452332170714, 0.45603062470476263, 0.08428614297477142, 0.07665363980861334, 0.06218435929478134]"
18893,743.463390000082,552001.407870053,"[0.09659802619779563, 0.19366916251761201, 0.4336327936284334, 0.145409901702429, 0.13069011595372992]"
25798,78.67754582048894,992291.3510657924,"[0.29984171236441165, 0.0710656453027468, 0.24218390626394287, 0.31148959968235096, 0.07541913638654787]"
33802,288.1236550361583,187198.6626437441,"[0.24796325938204072, 0.04947054521672413, 0.1305883462213985, 0.3812565026116219, 0.19072134656821474]"
2664,432.8876004783343,195300.85887271652,"[0.17987467422584213, 0.15283258643116301, 0.3438633730313061, 0.15107684869670013, 0.17235251761498865]"
36369,486.5070994515529,371198.81366503873,"[0.20658720485116436, 0.028528510152970577, 0.16235323817077074, 0.27696721324034745, 0.32556383358474694]"
33702,905.1460312073116,680726.1512450472,"[0.34587990054857964, 0.23885482233766428, 0.1615358180123322, 0.030480611438214893, 0.22324884766320902]"
25861,937.3368914246768,317503.9930262143,"[0.6767632631882508, 0.12860420009849655, 0.16222778267426557, 0.027116956098583764, 0.0052877979404032825]"
49199,664.9374968116906,370422.7946130581,"[0.14083033099990164, 0.41191537137768097, 0.02996284108968186, 0.29102950539287675, 0.12626195113985877]"
14727,841.5403640150289,656877.4326109102,"[0.06730777192564769, 0.11281589742011437, 0.4897045754171168, 0.26336409370423614, 0.06680766153288496]"
19488,151.94957885819775,245755.6441371236,"[0.05262898076873924, 0.1482809762834162, 0.4889330305108283, 0.15166499025486774, 0.1584920221821485]"
7005,765.4338581761361,716135.987532634,"[0.16335085959284154, 0.5565222288975088, 0.14841888540248663, 0.0907292400158533, 0.04097878609130976]"
31100,464.3670560296902,844228.0227152501,"[0.18437572744927264, 0.45883553697510504, 0.08053200779915158, 0.23293949294509048, 0.04331723483138047]"
45274,504.7274848566192,432370.9406729596,"[0.10292132765269653, 0.06033570261619694, 0.4764325473935554, 0.35155948177330376, 0.008750940564247472]"
21700,228.07640238242803,334758.0452593672,"[0.3458079179934747, 0.08901248136497861, 0.2177635924776395, 0.0563457153116676, 0.2910702928522395]"
38574,728.9023967383422,932926.6350318496,"[0.27048807864294316, 0.08184316875283013, 0.06891783393997783, 0.20142865130972812, 0.3773222673545207]"
2408,223.60403627037252,638298.1011469631,"[0.18993637749041836, 0.03297441563654382, 0.11217451135324985, 0.053156810158176096, 0.6117578853616118]"
20592,321.4952811626316,798888.0275581757,"[0.13125453803594905, 0.405569879632506, 0.0800205325344144, 0.22375336534816334, 0.15940168444896713]"
3827,447.0738130875436,930434.5603314816,"[0.13286088719704905, 0.06345634872205606, 0.5129119796386855, 0.09714053840132862, 0.19363024604088078]"
22371,660.8263388052582,656788.2093452127,"[0.3776623375987626, 0.2245045012511654, 0.05752074295086419, 0.3320574834327068, 0.008254934766501134]"
15005,503.2223341701408,330102.7758889883,"[0.33144702868119086, 0.1538024517911426, 0.17297500211227548, 0.10264198781556486, 0.23913352959982612]"
20564,459.584837525571,541128.2455845219,"[0.4434724644297821, 0.05739255429051597, 0.17843896809648124, 0.11487150597248336, 0.20582450721073733]"
21155,27.51906532545821,790534.3597722913,"[0.20041404272085853, 0.2965176932554928, 0.16514450221438592, 0.20067985322860873, 0.13724390858065402]"
26933,771.9513546653297,389825.5210494215,"[0.28576079224540657, 0.1259177947552924, 0.01946653930563666, 0.045149641974556155, 0.5237052317191081]"
29722,986.322949581686,231962.5748122462,"[0.04815528034330928, 0.1899185722264688, 0.31497007690386475, 0.10575842455635516, 0.3411976459700021]"
27443,207.16622534413355,760597.6980738408,"[0.17210183615200997, 0.06985390593268301, 0.45525647771140515, 0.11690675707820801, 0.18588102312569385]"
749,106.49159861601066,832298.3718762952,"[0.14724802650496557, 0.026036100534706487, 0.5428681368790698, 0.1217556167560284, 0.16209211932522968]"
23118,988.912830277582,468822.7806519765,"[0.1525831312574983, 0.23717547151141954, 0.14681144062025991, 0.08655316295021154, 0.3768767936606109]"
24008,956.3769039136912,139746.0909608121,"[0.11247637441068793, 0.07401388116177587, 0.33547336680521994, 0.31575481966927665, 0.16228155795303964]"
41409,562.2125555245724,128223.39368795538,"[0.03728165919289181, 0.15263984635213415, 0.09031277597957448, 0.25393522837622606, 0.46583049009917343]"
22561,710.6137157201255,729972.2564931175,"[0.090440736028633, 0.14169229629036148, 0.29521736079951466, 0.282705622399451, 0.1899439844820398]"
38511,219.87169230098783,654992.647154797,"[0.15505387184966066, 0.28131475500179143, 0.0974298562628359, 0.3517129566581213, 0.11448856022759077]"
45015,82.51640385545693,428752.06103246415,"[0.003846101372603784, 0.20226546050095104, 0.1230872552368997, 0.2213656508435381, 0.4494355320460074]"
13994,849.1360480653519,833865.7065449124,"[0.3269274684306866, 0.14640148168308553, 0.15827759008129708, 0.18567975347894672, 0.18271370632598394]"
9083,966.134175695188,890386.3304863255,"[0.1434268071657752, 0.04567758553073943, 0.48521794223708953, 0.08889171757127509, 0.2367859474951208]"
