,T,P,zs
46266,623.8174229862173,599551.1641046323,"[0.3334496029248163, 0.148811896054634, 0.04588954352366974, 0.3186496359877534, 0.15319932150912666]"
9535,856.9561342314169,314262.47211718047,"[0.14267997602263618, 0.15283105257384386, 0.17816206288642514, 0.3296465682618944, 0.19668034025520048]"
20882,168.02336485780634,979357.1572050204,"[0.30297052793355644, 0.41922348414091815, 0.08090444546677797, 0.004281453167076325, 0.19262008929167118]"
30564,177.08593953800323,632179.1299920211,"[0.3395320131828234, 0.024337534001584067, 0.35013562429262324, 0.03190931671606344, 0.2540855118069058]"
26281,737.1138181531057,788866.8399738912,"[0.28591171572578034, 0.411010475813087, 0.05218503805307972, 0.12010327596294922, 0.13078949444510365]"
48183,45.609293689424106,820866.0247203136,"[0.23397522574127816, 0.008582622813394178, 0.4114771136483551, 0.27758006774850813, 0.06838497004846432]"
1316,664.4096962493221,509308.44525555184,"[0.38197219030980034, 0.28795648476449653, 0.011727337113789487, 0.04853677614107354, 0.26980721167084015]"
37430,800.0607737517765,648849.3700153191,"[0.3057526201508563, 0.17012795283636933, 0.13828232925197914, 0.07351018264261427, 0.312326915118181]"
44526,757.2215256526814,846862.4755831268,"[0.008210870723522298, 0.3146128584998817, 0.5379066793357762, 0.0667026878970784, 0.07256690354374153]"
18972,387.90270667145626,527615.5049463552,"[0.3542432360773736, 0.4861898006739394, 0.0860437561001132, 0.0014534384374859015, 0.07206976871108788]"
18125,829.1348639787085,329707.7317034209,"[0.07425735704113669, 0.15826056272916808, 0.2996087495759387, 0.29606973151728094, 0.17180359913647547]"
20621,395.8345628798895,121197.1181140783,"[0.1842664073866928, 0.0564975756354442, 0.5333505398454738, 0.10081920590868083, 0.12506627122370859]"
7974,532.2773485271498,935267.9709569722,"[0.019832392111527136, 0.13104860965203494, 0.7783763112729338, 0.006797312706578042, 0.06394537425692601]"
11655,77.43941661058011,548442.4428544465,"[0.35535197412071173, 0.03199453331028897, 0.003073774432455671, 0.32948758178837684, 0.28009213634816665]"
12579,655.402083148366,193166.53894250587,"[0.33837641250978795, 0.11321081796262837, 0.2895729535122819, 0.1935815063405371, 0.06525830967476465]"
1028,253.1761099913447,675495.5613274139,"[0.2956914165284583, 0.34920626859217824, 0.06693507714596414, 0.1648994272044442, 0.1232678105289551]"
15547,442.632401250198,735654.6684627949,"[0.006909703933628746, 0.21296229190085617, 0.27271679379396113, 0.445497735770794, 0.06191347460075995]"
45947,223.4102016670816,900940.130812851,"[0.11245963892211619, 0.1472918551872536, 0.4177344849228096, 0.12729841818612445, 0.19521560278169608]"
9137,627.0329869786855,163389.09416558154,"[0.012214752752469044, 0.3296102673430515, 0.022000275835911978, 0.18695238215882864, 0.4492223219097387]"
23766,929.2361452245768,916974.8413928524,"[0.18581642053373038, 0.2527503925342061, 0.1329711742518125, 0.36201249984110384, 0.06644951283914706]"
15792,834.6537434478045,191936.58727375732,"[0.12022916258348039, 0.2269427342809757, 0.24197064831852305, 0.32823639916020686, 0.08262105565681394]"
3271,298.9217143683429,695270.197312069,"[0.35636852946505276, 0.2414144540546985, 0.04296823241806729, 0.08807531358117553, 0.2711734704810059]"
4003,17.743818725322065,614224.5664291922,"[0.22735756740150867, 0.05903352206619552, 0.4209578862931484, 0.0669099810155308, 0.22574104322361674]"
5727,480.96402786699207,821609.6360705842,"[0.1831723976558067, 0.07106122568145458, 0.2674896932076602, 0.0696326558796274, 0.4086440275754511]"
46362,563.4126439442804,155840.10058877134,"[0.07455637550019414, 0.21630974485783555, 0.07691180882944432, 0.02470985227807998, 0.6075122185344461]"
39014,877.3184988591195,558864.6566881242,"[0.08799044573028014, 0.06025137801455686, 0.32294600254210654, 0.43537842393930265, 0.09343374977375395]"
3782,271.819863874371,857181.9489040115,"[0.16213298709105048, 0.13251910152407909, 0.04182707537366172, 0.4780513146770861, 0.18546952133412262]"
30894,85.84460508782014,859095.01279506,"[0.41584872160521474, 0.09850900812165327, 0.37866437727166197, 0.012278559272519304, 0.0946993337289507]"
30206,377.6657010070288,274443.8876837705,"[0.0016181306860566236, 0.04012399289722889, 0.013308828901933823, 0.23160348833691183, 0.7133455591778688]"
2519,853.9282164689808,883950.3333111446,"[0.0741098280584727, 0.33914580762552143, 0.423363035877065, 0.08245737435254114, 0.08092395408639977]"
2677,541.6848304070771,794331.8733542246,"[0.00171603549122598, 0.4247423577949768, 0.2760565242684793, 0.17932742635821208, 0.11815765608710574]"
36309,361.5072195137988,456783.5617177525,"[0.19807004953535223, 0.042554651228693285, 0.09007309147699992, 0.49456324693906006, 0.1747389608198945]"
34803,16.806190371904183,301833.8372535773,"[0.33271569635592885, 0.08258936899492408, 0.22945521234380506, 0.29298604631507724, 0.06225367599026488]"
42155,49.015333331317166,246386.4098213136,"[0.2108704444767706, 0.5902733067482888, 0.07348396126111155, 0.05945327439129897, 0.0659190131225301]"
23715,338.7400851204816,964271.7876844862,"[0.00014938958267012636, 0.5908118999781573, 0.09119328187056958, 0.05469974434702186, 0.2631456842215811]"
36795,766.2605789767055,804279.5913545251,"[0.43962970218243924, 0.17796958879307628, 0.05618275720048136, 0.1447378951406421, 0.18148005668336104]"
17159,678.915871292629,668196.8491699608,"[0.4123163016267086, 0.06199269669714744, 0.07312283714501078, 0.3254161650576638, 0.12715199947346933]"
21389,488.2150284659024,945486.4707289456,"[0.0643104257444576, 0.39175773778784007, 0.19672040437506877, 0.15646090712594646, 0.19075052496668723]"
36899,654.5079391156835,434817.3469996813,"[0.09514466879875899, 0.7470964799577458, 0.031214414304598027, 0.01843457651783486, 0.10810986042106246]"
36127,665.9174237025594,651876.648506134,"[0.09644611554428106, 0.010111554107733334, 0.5150063095600936, 0.06374460959481335, 0.31469141119307853]"
19676,262.754592792786,336415.5791618269,"[0.05975268691723145, 0.28961938755503025, 0.3264071644657997, 0.21359324138534755, 0.11062751967659096]"
1786,580.326345696866,594936.3746576281,"[0.1237705289848548, 0.3516766731040172, 0.19108228358350945, 0.028090993367586883, 0.3053795209600318]"
33329,392.5484378616199,654003.7809267605,"[0.23672062981666095, 0.0458245896353834, 0.0008629241349447138, 0.6363177399309056, 0.08027411648210538]"
30192,79.63569227365953,643811.8045749333,"[0.3054479063704412, 0.07756988746333954, 0.5290065146560516, 0.0233435918901937, 0.064632099619974]"
37362,463.25119493699583,941717.9314372304,"[0.3379467324174942, 0.24301421908535767, 0.056862118797320664, 0.039831910821145046, 0.32234501887868244]"
12945,527.0953154899613,940303.142140684,"[0.13825428062497025, 0.29866386131872197, 0.014810764116676199, 0.330970868719398, 0.2173002252202335]"
28181,442.5940091255806,272597.1940386444,"[0.45939359560869564, 0.28044359507236216, 0.22033419513913982, 0.018263875728255115, 0.021564738451547213]"
26877,967.6118195582025,820833.6834017077,"[0.17894568734801852, 0.10426152846538259, 0.15239118891817166, 0.4778717413848465, 0.08652985388358071]"
29387,315.6585625136404,373696.2688777376,"[0.038430479448908546, 0.31973857909205067, 0.5640806868586354, 0.0014549341500748976, 0.07629532045033062]"
13498,781.1916604543778,865720.5628269422,"[0.18595319397974552, 0.16248601723601191, 0.03470011397254, 0.5813490390928072, 0.03551163571889532]"
25335,546.9462020264217,465053.22916595166,"[0.25520999630995117, 0.012332404490716934, 0.13953591475096522, 0.5107615142885381, 0.08216017015982861]"
23085,63.10950429761444,230118.15432254903,"[0.11291281036184508, 0.13443937267209735, 0.6381511926676718, 0.01525484835112038, 0.09924177594726531]"
20624,601.1733982155919,788708.4433995675,"[0.21123436352692268, 0.37956187189786983, 0.16117306316541105, 0.061163044343978706, 0.18686765706581768]"
13180,11.703850265407976,345031.9061637017,"[0.564462119740573, 0.06525149776728727, 0.011890599421923422, 0.26942940102205726, 0.08896638204815892]"
47299,775.3499235488747,706407.8324102954,"[0.42852802421841707, 0.3498503161517589, 0.07066688713490278, 0.08314108538686797, 0.06781368710805313]"
41169,102.33338862512346,175530.46960939036,"[0.11025477093065561, 0.15670963309714553, 0.1533692165528849, 0.3665402180826286, 0.2131261613366854]"
13466,641.9501399753792,423818.48912358703,"[0.16290438138716412, 0.0006477757537250883, 0.49717129621395384, 0.058585339557200175, 0.28069120708795675]"
36272,389.3673406334236,295571.3444466735,"[0.07730075205140935, 0.27314616432876954, 0.5320235102551463, 0.07433736634699602, 0.043192207017678716]"
12181,740.362795462289,632326.3746667068,"[0.2493818461258281, 0.3379506295591954, 0.14591647989680934, 0.0659729302270368, 0.2007781141911304]"
3075,559.27385980051,742349.4740536226,"[0.31270884712868535, 0.12579098954615991, 0.16507502445182784, 0.3086864823380769, 0.08773865653525]"
28405,849.1816271186952,844422.9855395913,"[0.23315811494872854, 0.17915181507179723, 0.16710177293844627, 0.33049890039277435, 0.09008939664825356]"
18847,914.843121167101,456104.9611515678,"[0.10357364606092728, 0.07073479965311379, 0.40501501799736256, 0.4180237164114935, 0.002652819877102849]"
27755,25.141935152037647,915019.7143159936,"[0.1621143145028397, 0.07232601274828776, 0.18474430556614893, 0.4136174977227618, 0.16719786945996173]"
4097,692.244766473515,450642.6449529759,"[0.0372131253468655, 0.4105676271846396, 0.13136771763240548, 0.0688264289204233, 0.3520251009156661]"
17570,789.5175574942637,255728.2581422394,"[0.29148632001248664, 0.011360438108474515, 0.05169341290195457, 0.382985241850293, 0.26247458712679134]"
46622,87.1397779442285,249016.61869246187,"[0.01324762667932356, 0.16815952455197478, 0.25045546260113016, 0.0011976071558068332, 0.5669397790117646]"
38962,240.66050069315767,668759.4482660166,"[0.7268487713705472, 0.05561029241283961, 0.10750515565913399, 0.04853206631810859, 0.061503714239370545]"
24527,291.7543014801018,326672.0473671458,"[0.008393548760955594, 0.0012833112345023818, 0.6563069315883379, 0.30715671229732805, 0.026859496118876027]"
21827,650.8499862015668,461761.621965124,"[0.06732585959321066, 0.12060656610161824, 0.13028601905685033, 0.130843159440184, 0.5509383958081367]"
2554,871.7341249834834,735547.8179125027,"[0.08762528643416077, 0.05940059961523651, 0.36350322659981404, 0.0868525063239467, 0.40261838102684194]"
40592,933.03875261408,983108.3617767508,"[0.41560603150202174, 0.05664684828280456, 0.20254769855263965, 0.11441770296098852, 0.2107817187015455]"
46287,82.7642462259385,426806.6299820299,"[0.20965617009571877, 0.06632512624484332, 0.3266639307067036, 0.29611397649378013, 0.10124079645895431]"
26204,853.9087655829767,816815.2434640501,"[0.04751004597535132, 0.3439670562757669, 0.17278631309919443, 0.21793707947642563, 0.21779950517326174]"
19165,656.0298216659313,226189.71437715547,"[0.016624238701458717, 0.45537188004832774, 0.23762305927949082, 0.05588825436696718, 0.23449256760375542]"
29141,193.3760525574964,715859.9660767742,"[0.10188972918278559, 0.048701983093472775, 0.17722769125911347, 0.4249804050632369, 0.24720019140139127]"
31127,143.9865298898808,615402.5054709171,"[0.6601262415140137, 0.13069385033172382, 0.1318199428708885, 0.06786773902738698, 0.009492226255987071]"
36435,598.5030974459283,244309.1741217411,"[0.06385983682098319, 0.033268383856311354, 0.004312477778482698, 0.6742093371963928, 0.22434996434783]"
27234,805.8215553568098,374640.2068133272,"[0.09648034411794616, 0.38980151045782385, 0.0487800105416194, 0.38470809870201467, 0.08023003618059589]"
44590,659.6071220102954,912420.8422325808,"[0.019700733853773238, 0.05501963418394181, 0.3559249939844219, 0.19361235794852297, 0.37574228002934007]"
12652,71.3740255950826,863449.8708857531,"[0.03601395278628031, 0.0949587970959804, 0.005926018957187913, 0.3163928033852962, 0.5467084277752553]"
4307,215.90563479701768,157137.03360856057,"[0.23324723641058276, 0.009375280217394474, 0.24461669599507144, 0.15831476619158236, 0.35444602118536905]"
33868,48.68320374447542,734749.2991509234,"[0.4708508466795403, 0.16210044292109893, 0.01981839559642939, 0.16146060659955025, 0.18576970820338118]"
25117,377.6584914837736,823348.7730436368,"[0.11502028272970614, 0.11569822980068058, 0.03151356853023325, 0.518201327704985, 0.21956659123439518]"
25545,811.0190680268556,560012.9336678095,"[0.16024607984204964, 0.12084052909578395, 0.6357393253567328, 0.06833728621834752, 0.014836779487085984]"
39759,393.104493851456,682358.4827024424,"[0.29923098771984186, 0.1190954908879669, 0.30264540288475483, 0.26439733014602634, 0.014630788361409932]"
8794,169.42062147851345,532948.7005711441,"[0.29330237375629203, 0.17431983640837329, 0.16483068719176147, 0.03313224949772184, 0.3344148531458513]"
30496,41.356460762303264,641981.243655114,"[0.01859904821420195, 0.018154960660008154, 0.376942274247159, 0.042568979059859735, 0.5437347378187712]"
33454,803.896091478293,989137.5680963728,"[0.04309296632792794, 0.10022572903530662, 0.19370148742502408, 0.5622590963433346, 0.1007207208684068]"
9957,805.5560963155706,611660.0958317657,"[0.14262221510664747, 0.19352206065945782, 0.3311242677998143, 0.10171206685607327, 0.23101938957800722]"
11254,297.6545187829141,268954.7693779246,"[0.2873000654851238, 0.003151410105555786, 0.0700192697578195, 0.4731175704565934, 0.16641168419490757]"
5994,425.038846356204,161993.79740064227,"[0.0931459977669642, 0.5845008253932901, 0.07077687556301446, 0.23728107883632235, 0.014295222440408739]"
15929,67.20337812581607,749674.6688352163,"[0.6580428670931763, 0.033560442500936066, 0.07594271289099111, 0.17169288463027593, 0.06076109288462059]"
49918,920.6668901692004,357252.7859959814,"[0.031973077773207986, 0.12096818388427273, 0.3676001666524882, 0.44259789845400876, 0.03686067323602247]"
49236,335.8386530791285,543234.3002884928,"[0.4871892740990385, 0.0002443512781263036, 0.19851263228021476, 0.22052016688187784, 0.09353357546074265]"
7179,562.8468234956923,545219.3882894936,"[0.2849272826175543, 0.028090506567608964, 0.11097782499528953, 0.5180530440082158, 0.05795134181133131]"
9441,34.64355700823088,411271.8353705567,"[0.012407804667740047, 0.1268190409557981, 0.44003640821565027, 0.1775915509192273, 0.24314519524158418]"
45884,839.6116932142153,450567.8716432906,"[0.08356231270049913, 0.3437050612534966, 0.1491760562686168, 0.06202809789243849, 0.3615284718849489]"
3116,251.8715796663096,913074.0460887484,"[0.16611610902824733, 0.01801454409730503, 0.016661573808143912, 0.7253135835818013, 0.07389418948450244]"
16213,436.97990788417,985710.0625114052,"[0.7081756420570581, 0.10018410326115322, 0.05209128488690717, 0.13909972573275203, 0.0004492440621293595]"
41942,827.1091304097476,978589.9787299798,"[0.06391969768585244, 0.22911192329615715, 0.1758034651509505, 0.11739472780328004, 0.4137701860637598]"
33898,353.4412135063635,458038.7539030612,"[0.07697387259975942, 0.164135641343581, 0.06547167369500903, 0.4789026318697336, 0.214516180491917]"
41060,773.1024139453195,154645.32241964986,"[0.07169293257030984, 0.6710952335911593, 0.07805598691481734, 0.144473071523272, 0.03468277540044143]"
1684,326.77423041639287,911985.7150652906,"[0.011378837148866412, 0.03361819549726628, 0.13277914165743515, 0.6948617979467883, 0.1273620277496439]"
7182,542.21384118124,422531.32806757774,"[0.0016446151515982273, 0.22354166893709743, 0.0853865313321524, 0.5170690609516573, 0.1723581236274948]"
38312,235.27703298784468,707924.3727778053,"[0.21610417756136543, 0.12652221212313494, 0.037707150126861745, 0.544182219953539, 0.07548424023509878]"
10528,123.53300604190528,325513.18501502427,"[0.3630719909409316, 0.14180140298480154, 0.11948224916424705, 0.012371134410900228, 0.3632732224991194]"
33015,305.9482003101279,963644.7844848228,"[0.1439245930566114, 0.3661673851714006, 0.11930382273685489, 0.02919823028104057, 0.34140596875409246]"
12389,274.19802966106846,820744.7506106758,"[0.01720163211518795, 0.039583176007850225, 0.4923472423478667, 0.12886350313336323, 0.3220044463957319]"
