,T,P,zs
3237,228.0567911671069,875611.5916248759,"[0.012187132142262245, 0.14478287210911409, 0.09744256489246962, 0.14199984865659684, 0.5463541609503977, 0.05723342124915957]"
18924,681.5601686892027,787427.6170034427,"[0.06460416982989074, 0.40695283044037733, 0.027184026547445804, 0.21130457102330058, 0.26074616145668017, 0.029208240702305373]"
9514,753.0111251050049,347848.3471506484,"[0.027454511351777934, 0.022759071450543723, 0.20724168971565388, 0.00012100384615280592, 0.25617210377956456, 0.48625161985630716]"
5096,846.9380741755836,483422.4177693546,"[0.038691462392892534, 0.28659316265315077, 0.07075060777151412, 0.26305464911627097, 0.3244717274708756, 0.016438390595296063]"
11541,615.8756253092873,647031.3952085203,"[0.047274001997632556, 0.024142928693594322, 0.5404193518356963, 0.12916161572609328, 0.19394447592757885, 0.06505762581940464]"
18671,838.3961770079208,472624.7641267545,"[0.16483233668968486, 0.009424357128466518, 0.023793811153426582, 0.1536744659927163, 0.08885163382572552, 0.5594233952099803]"
625,913.1064986164838,434718.905975799,"[0.10712867310923559, 0.052423921748477945, 0.22237754110828895, 0.5697854291496453, 0.02857540105039005, 0.019709033833962376]"
6268,945.6353315530284,341909.95537343225,"[0.11709556783363458, 0.07570989990721556, 0.043483007409490126, 0.059674241127544374, 0.6330915603455558, 0.07094572337655974]"
9209,419.3781580311736,419902.8234392272,"[0.15250796842684106, 0.14091084502644394, 0.030221268159707014, 0.0949818871074984, 0.3857809047823664, 0.19559712649714325]"
7520,996.3124841535478,562208.5153848156,"[0.04504216552904887, 0.40587609974621613, 0.1306083830499501, 0.2319550730781751, 0.10743862660280289, 0.079079651993807]"
1040,902.9550719708656,701166.4125476881,"[0.10547519972049774, 0.2439463123820901, 0.45931882017194076, 0.03341616142892497, 0.04302000955281869, 0.11482349674372784]"
15698,374.3152513975074,983130.1353765272,"[0.13402775417343543, 0.0344540339397603, 0.08894625226677658, 0.0319703512019169, 0.674594515282976, 0.03600709313513472]"
7255,725.9587499644964,219330.0871938576,"[0.12135717694967493, 0.0848154079319, 0.39908124735115885, 0.049374270443545136, 0.04502900326202166, 0.30034289406169945]"
4656,184.92008374598123,764473.9005391144,"[0.0756210310660151, 0.07206345084059669, 0.024992316123915132, 0.010008790237646281, 0.08532638043477604, 0.7319880312970508]"
12268,304.18222959919507,388656.9824630175,"[0.14922311382930242, 6.52588564872309e-05, 0.25833835885946604, 0.29187821842646255, 0.28915616481484324, 0.011338885213438404]"
8443,393.4185708351696,164250.6623280942,"[0.06711208120189152, 0.19628162522930648, 0.447349661021727, 0.2606749413447064, 0.001569484510397177, 0.027012206691971373]"
17680,213.39626551609308,999457.1512011138,"[0.2344492402041625, 0.20151294003415388, 0.11433259410103623, 0.2376258743721106, 0.2061963057837107, 0.005883045504826063]"
28,603.8860418995537,823345.176385177,"[0.3494241757392131, 0.07472721167220137, 0.12207343932303322, 0.09121833656922544, 0.10303352442017524, 0.2595233122761516]"
9644,155.50557832709652,914634.1383387632,"[0.157684007648764, 0.04894084254920469, 0.2675109554027379, 0.27321097649116155, 0.18982565713250493, 0.06282756077562696]"
18211,36.04677157821722,972056.9721372864,"[0.22915209061850636, 0.11941922706180665, 0.07123640579880301, 0.010193499652056985, 0.5533526563808995, 0.01664612048792751]"
13435,786.3299398266729,899131.7521873885,"[0.10756393937939081, 0.19736409904895544, 0.09358126554668023, 0.16627530710922336, 0.1522515753013185, 0.28296381361443157]"
764,400.54533448837486,921345.6595538136,"[0.3776183894396134, 0.11221198477873598, 0.2958196408341826, 0.017905710173584864, 0.10338560880804978, 0.0930586659658333]"
548,124.34827740175274,622088.7355415571,"[0.3134331062985982, 0.0824687885509253, 0.010274601538727248, 0.10713636357130539, 0.13479196552738992, 0.3518951745130538]"
14140,646.3773907618112,597967.8745385562,"[0.6249974177497846, 0.03736650536726276, 0.06548005306328801, 0.011311839610272639, 0.05131359381214324, 0.20953059039724883]"
15332,978.5564936251092,290353.3455019705,"[0.03267150526736644, 0.06580923471512237, 0.13055497936768587, 0.04701651120876682, 0.5366409351032678, 0.1873068343377906]"
3204,811.3725541234116,112263.96515487722,"[0.09902416777287328, 0.03547831654116418, 0.01501941502778814, 0.10649085010944637, 0.296770297456783, 0.4472169530919452]"
16815,542.2144670378381,832203.4610547597,"[0.2422528000741094, 0.2428254741729591, 0.016743619986163537, 0.05097952552784351, 0.10510751847490855, 0.3420910617640159]"
19396,525.3611977835217,232476.65114413667,"[0.05218237112492026, 0.40255221371024175, 0.27177052011046615, 0.06818866345418964, 0.17894505851793147, 0.02636117308225074]"
8846,602.6575181414544,945977.1163159529,"[0.27490999172396824, 0.24426014625094175, 0.09459795315580394, 0.19615674959506882, 0.007122293427738416, 0.18295286584647885]"
8298,226.439715578978,660417.8612121189,"[0.00483017039907436, 0.20343058681247084, 0.19398986769216328, 0.13845481953193678, 0.31903672723826226, 0.14025782832609243]"
138,548.1808733991577,192608.92562608776,"[0.29576810448757784, 0.19946988114906777, 0.18886188977189738, 0.1870398822437725, 0.007956231340492668, 0.12090401100719177]"
11664,365.84741082930657,123089.52223622016,"[0.23348119605795162, 0.11179134261110994, 0.094631748195756, 0.10634386269698563, 0.07080870989222396, 0.38294314054597284]"
13032,281.6590966606435,699692.572276507,"[0.260322391437346, 0.019193741616136066, 0.02677677204881545, 0.2974874588042469, 0.1899815790512153, 0.20623805704224024]"
10270,123.45202689247778,455304.8428289103,"[0.416192578641777, 0.08867549554821078, 0.03734726154809019, 0.038844505560080254, 0.03916459636783991, 0.37977556233400184]"
9765,974.9925797531728,464263.43902686704,"[0.08450603540701387, 0.18090974223040168, 0.16606493157661545, 0.053449099198277075, 0.19194316517150722, 0.32312702641618457]"
10051,383.3169119231629,969064.8710618498,"[0.3321985463177661, 0.20720003716770447, 0.018684313519484238, 0.33211734167130597, 0.1028060020531485, 0.0069937592705906155]"
1274,370.1320955602491,318386.8593477254,"[0.47949752987715755, 0.10151768850299055, 0.09225859590541755, 0.16418303736798634, 0.09381535676779414, 0.06872779157865368]"
13617,659.1253827863219,947216.6063284008,"[0.06507691731854708, 0.01706355952550746, 0.4921263187870095, 0.00561095527237939, 0.2976618935058842, 0.1224603555906724]"
12473,428.8334553695169,478753.3314753875,"[0.05760527875236805, 0.45009920497457784, 0.20091585261353442, 0.03783944929344171, 0.07540139028681943, 0.1781388240792585]"
2337,286.9562237854511,664980.5921766141,"[0.11019110189730497, 0.03690720605339282, 0.03173728185329541, 0.5063983202541066, 0.05098909881118513, 0.26377699113071523]"
6532,89.4985961598469,497352.8630199264,"[0.13980411513250116, 0.13932129298481052, 0.47180997599883506, 0.03299219566148157, 0.10253621732178123, 0.11353620290059055]"
5025,404.1422607577751,452069.8685386194,"[0.12362712923940543, 0.2282612694201106, 0.22620981763586034, 0.26741448271130147, 0.08892428462241143, 0.06556301637091078]"
18743,415.03146157175024,343752.40059793706,"[0.045817417870980745, 0.13716365546250184, 0.04410134805322923, 0.19817192779557843, 0.09423607743305454, 0.48050957338465516]"
5029,959.6195956507448,763825.7625832757,"[0.25708204438427595, 0.02673439992090683, 0.08725780245820236, 0.1395385803360739, 0.27346810234279095, 0.21591907055775]"
14503,436.8257995133404,896043.3305458429,"[0.08908783178797879, 0.23244283480347028, 0.015820696449251985, 0.025286336279542264, 0.11606601849242427, 0.5212962821873325]"
1620,654.0094989262312,210962.0757789685,"[0.06434707580095639, 0.009360252892796798, 0.21116717581963013, 0.015661956858456515, 0.08745917145503013, 0.6120043671731301]"
7119,943.6685281898792,630396.2807237888,"[0.3705990829351865, 0.025866287881634947, 0.15725745253689327, 0.17251831256121383, 0.270696049065885, 0.0030628150191863977]"
2462,474.4432914916938,635605.8057235237,"[0.07932513194854375, 0.3443836076152743, 0.10281442551703321, 0.12953051617812483, 0.14960886366263906, 0.19433745507838476]"
2870,51.05861882373905,598120.3442464506,"[0.0035866578174031673, 0.3332016993710171, 0.11300660537691862, 0.01720245178841238, 0.3512607119449183, 0.18174187370133033]"
6316,758.8198519242987,380771.0210513023,"[0.0628236011178986, 0.44175586169656766, 0.05163428242918587, 0.11668234156275728, 0.06732043719019264, 0.259783476003398]"
6056,381.1077954972204,972768.1309221914,"[0.3757232402857291, 0.005709666591015334, 0.05064749626613721, 0.036558930479347815, 0.285124738398877, 0.2462359279788936]"
15329,443.6640280630864,450879.3142849393,"[0.035890515528988524, 0.18884340265242783, 0.043613850481871816, 0.27602367278974116, 0.09047911976961466, 0.365149438777356]"
14576,301.18685539846524,970443.2629931278,"[0.1477000042861319, 0.28050923732395033, 0.1101430926846443, 0.286666371801541, 0.07395792902441195, 0.10102336487932054]"
12930,478.3431767249143,125977.95904982775,"[0.11046072192947631, 0.024023930860849623, 0.43016357247069337, 0.2712415515836507, 0.07068750477248012, 0.09342271838284985]"
3946,551.7823891192339,961548.6779657823,"[0.016606214705026094, 0.08354318182842, 0.15471091761857658, 0.05315790667508153, 0.30944375051190326, 0.38253802866099257]"
18078,787.9164700560198,437962.8810221648,"[0.12691080560068735, 0.24364874784928267, 0.3941023772152787, 0.07797927888290691, 0.023323940004440893, 0.13403485044740346]"
7857,611.5716953824805,106933.70232507364,"[0.2788187767193307, 0.04918408009699176, 0.055117791755555465, 0.21404769876412894, 0.3945766760758847, 0.008254976588108325]"
10260,669.5371582519729,943553.6717110012,"[0.16754965387148057, 0.0836895457723865, 0.3166104146057085, 0.05930185890493192, 0.3438104908505034, 0.02903803599498895]"
3257,19.39500224275175,890656.8445270583,"[0.07070647662792075, 0.10110256032360479, 0.21124987521775757, 0.3508615212596405, 0.07534843726291279, 0.19073112930816363]"
19332,842.486622570283,869305.1665357541,"[0.014410436571980875, 0.1475124506726155, 0.08848612903699424, 0.04423710283403178, 0.3710917509992877, 0.33426212988508996]"
1940,684.4946070621794,355462.7570592376,"[0.4900740820948412, 0.031027170257503796, 0.030629526346560076, 0.11696992765109405, 0.12511976036396255, 0.20617953328603852]"
14675,723.1466711316582,881363.5706414331,"[0.18444027291500106, 0.1390589021989381, 0.008933937646935928, 0.26929051635013496, 0.2781815871283436, 0.1200947837606465]"
6951,456.30907047378287,941694.6340989928,"[0.10339063683060548, 0.09185445126256991, 0.5172773024586753, 0.02302226937051855, 0.20766835304135492, 0.056786987036275945]"
19622,273.9654726925041,889659.0817391117,"[0.32776148965407487, 0.004427760437735015, 0.19384318899382325, 0.12054945212203394, 0.2126564938613406, 0.14076161493099237]"
5721,126.14877030191792,117741.98477760308,"[0.018190825229268532, 0.11192055593609194, 0.6840065107949884, 0.04268316525395829, 0.0023503970795981273, 0.14084854570609476]"
6245,892.8229931723512,294744.997231406,"[0.0922760923904962, 0.3101254337793511, 0.09207794352359935, 0.1757750588358221, 0.2549374132773888, 0.07480805819334262]"
8503,485.5568685694885,174057.21177480274,"[0.09052233120325538, 0.04128450823823293, 0.5019983780071271, 0.1123614273482626, 0.043261568602620676, 0.21057178660050133]"
9664,697.2753495565311,749610.1971740403,"[0.1508507015641589, 0.38001045447194337, 0.15892597119279542, 0.14506451740512227, 0.07534190656828932, 0.08980644879769063]"
11598,40.312002667534685,574472.7956496772,"[0.020658815300677362, 0.0048757963791479205, 0.1539818485270901, 0.5834006971783327, 0.13441453082999077, 0.10266831178476142]"
16065,379.1941820037558,456669.5456142938,"[0.22685258167096886, 0.02408665900491893, 0.22967191966292091, 0.033238238392019406, 0.09418899249622108, 0.39196160877295083]"
18431,93.93787369390758,993113.8993452684,"[0.19197529190942333, 0.05475403093494074, 0.03059873067912092, 0.06336573819857205, 0.4567710176595149, 0.20253519061842812]"
13887,499.0260767432838,548404.64856933,"[0.13169077855292202, 0.11972129308893344, 0.5154221087367601, 0.047683977660783285, 0.017523834827677304, 0.1679580071329238]"
17654,75.57204882576701,731338.5077068033,"[0.07723483124702102, 0.19547191076058842, 0.3758389264432179, 0.10406110742122315, 0.13218919363745804, 0.11520403049049152]"
12662,630.3320802149395,317670.6618110818,"[0.06267450429606547, 0.2894879693860803, 0.06830679768067331, 0.10834428011654383, 0.11449940729904652, 0.3566870412215906]"
15714,764.8315903838362,970368.1838971504,"[0.03587593374726689, 0.29889437142202424, 0.33208826412828807, 0.17680197104199294, 0.08117104771726869, 0.07516841194315933]"
10537,265.7770658873178,518706.438076062,"[0.09091395436749473, 0.26236380562378664, 0.11802831773838458, 0.11554432211205816, 0.19578338460427885, 0.21736621555399704]"
12279,45.57994585327568,980754.448221138,"[0.10526470790618016, 0.0518218050635754, 0.05146145707159079, 0.22126196772044168, 0.0656969083070741, 0.5044931539311378]"
18387,917.2035715459172,954135.4235074304,"[0.13576526159755972, 0.0291837280762389, 0.10888775077236112, 0.19903902091659345, 0.23160389714389887, 0.295520341493348]"
17961,200.25596403747323,243512.36645703044,"[0.052129005183296724, 0.17198326917261758, 0.44318263447411327, 0.25425500421049974, 0.032682497107963504, 0.04576758985150906]"
1557,126.7999908503122,330473.5454507284,"[0.07993060247839831, 0.12226067227145392, 0.2710002150076197, 0.09553553888753913, 0.24682415543113426, 0.18444881592385468]"
4427,457.3653917144975,180831.98920803523,"[0.027745127707700407, 0.12353282855586091, 0.30302973283506296, 0.2701525892785629, 0.09902549841114566, 0.1765142232116671]"
295,393.4690257898188,528709.840655287,"[0.166858627223629, 0.27010333910461487, 0.03944548652065257, 0.0024950506026253263, 0.35900030344819606, 0.16209719310028217]"
10318,818.4368441182085,607652.2791546606,"[0.011700676131839354, 0.10451043081260687, 0.03584126279895002, 0.066629410776842, 0.5432328403871983, 0.23808537909256333]"
5801,112.67175085553,744018.2907002777,"[0.05512433046136133, 0.4794975946477253, 0.09383161796933409, 0.20394714165338612, 0.011565931152243827, 0.15603338411594941]"
9555,255.3932405822044,111549.92694268691,"[0.05070266675525081, 0.002494093047860501, 0.16939134829585734, 0.14388562857927556, 0.30254012191778407, 0.3309861414039716]"
3762,775.143156823849,634729.1387441307,"[0.3026696271026858, 0.016512144332257856, 0.016320702145271485, 0.36830826986876075, 0.17527108534297245, 0.12091817120805168]"
2745,694.1438350042823,210645.39865647667,"[0.06572241103707978, 0.4162682846178918, 0.09868667082399964, 0.060207685260819294, 0.1994834706876214, 0.1596314775725881]"
10726,398.3651444451204,133885.68880683824,"[0.10371604258793073, 0.07249521141641377, 0.6362920926234928, 0.061610396658709786, 0.0026022058647081634, 0.12328405084874476]"
16459,275.8521330656826,564102.758430034,"[0.3983980652895843, 0.10474023800946318, 0.33594759999768586, 0.00656274253307992, 0.025762087866773715, 0.1285892663034132]"
8513,395.1283282047094,756745.861094905,"[0.07909975445263918, 0.08017182666680212, 0.20724901599813106, 0.4942709388043259, 0.034511056507333875, 0.10469740757076787]"
18213,716.8757187314953,155351.03125071264,"[0.027591300644960386, 0.18463789102316144, 0.23957860744048048, 0.1473081064344186, 0.38880959468292925, 0.012074499774049823]"
8782,828.0343667747934,783756.4034227094,"[0.32445933903002955, 0.21741818978047345, 0.03533737422479067, 0.07248478969289306, 0.11298493967483543, 0.2373153675969781]"
2679,425.590438067132,454506.7691351844,"[0.025377817580821912, 0.14025983701831093, 0.3199559323445368, 0.09318858827141246, 0.37690816973556596, 0.04430965504935196]"
523,754.327318757884,325939.5961581615,"[0.22082527994556783, 0.021362841184482752, 0.19297218206015668, 0.028979155338955606, 0.4421889293385736, 0.09367161213226365]"
6544,742.8673830589365,902898.9771227333,"[0.2651939189145627, 0.2402626321981922, 0.04800732077733393, 0.02040024179446723, 0.3455100115437137, 0.08062587477173035]"
1117,689.1672613003741,681170.9098424889,"[0.3717433325829833, 0.12781630984127454, 0.1381109732743948, 0.03661477892445968, 0.18264753138723547, 0.1430670739896522]"
853,142.25483110039875,161178.19027603624,"[0.008438453021065046, 0.3157685635640331, 0.10968151003678869, 0.1713359011963108, 0.09841675180477646, 0.29635882037702593]"
14211,940.8217440666814,189205.4236665501,"[0.061297379417269274, 0.4503492181378809, 0.003542882372116967, 0.13217493231798877, 0.3405227548660366, 0.012112832888707443]"
18206,593.6455533371762,898455.6174857351,"[0.05575257567011788, 0.07475342531290119, 0.20897074326593076, 0.4539987876097721, 0.02519082985442805, 0.18133363828685]"
6775,619.4102543029268,165757.45415208838,"[0.247503923503126, 0.13709432632737095, 0.027662895729758864, 0.2091046207167294, 0.37478274047847104, 0.0038514932445438605]"
7343,992.4441057721089,693479.5974129606,"[0.16599510889789496, 0.11063995147876692, 0.0499869292782148, 0.3390239783340124, 0.046689977760434494, 0.2876640542506764]"
4155,57.12547979293202,205362.43524620868,"[0.0012484652333307087, 0.16585450991598089, 0.07722600100669236, 0.5486272563781152, 0.12273832726127996, 0.08430544020460086]"
9702,538.6223939910235,467417.50276201,"[0.39800325502154066, 0.25705516714086896, 0.15955692127366833, 0.05296700242038098, 0.029349629703783877, 0.10306802443975747]"
10985,336.76853346101325,283836.7202523721,"[0.02191323079508294, 0.07616558748948722, 0.01060897183820005, 0.6913526778598368, 0.07424311729852182, 0.12571641471887132]"
9115,478.4863475476977,155120.52807581268,"[0.0028773950506944842, 0.11290343356494169, 0.508789866307953, 0.1629507514930101, 0.08887275218510948, 0.12360580139829115]"
17497,203.67876835672948,700199.5870367481,"[0.022509012302197724, 0.1323417608952381, 0.05604168183040171, 0.4170641465892403, 0.22848929216333907, 0.1435541062195829]"
12467,248.76642905390312,530544.0316732177,"[0.07460883578493405, 0.343104165874253, 0.30823937561770726, 0.06595712526173131, 0.0631730136651918, 0.14491748379618258]"
17729,301.2238318232806,589237.9336177399,"[0.14861808591463294, 0.1563948330345731, 0.07724950905401291, 0.09233761425397431, 0.22120882971949388, 0.3041911280233129]"
16263,313.8246383079456,229864.1628792768,"[0.044298891604873526, 0.0655354759973606, 0.4432177425223119, 0.06432285884488481, 0.04747488399095444, 0.33515014703961465]"
8007,103.02064724572068,582039.9411442021,"[0.04179155273944754, 0.11279765044852777, 0.1619029552542334, 0.047054376690501186, 0.5980137529617389, 0.03843971190555125]"
5943,392.8515607833436,825998.3599822137,"[0.027582725215402507, 0.14654817010761845, 0.1659946261948359, 0.2861519975723097, 0.1795073656504879, 0.1942151152593454]"
5432,389.8674083756299,494906.75697213126,"[0.45640543542194006, 0.018644983475735226, 0.2121534807693512, 0.05200400064371427, 0.14116607904157422, 0.11962602064768504]"
9298,528.7585327937934,945136.021345676,"[0.378052335575796, 0.34755803231298277, 0.08086736683178841, 0.009857888375796698, 0.07281939767476377, 0.11084497922887246]"
10882,140.98860404798629,753187.5296728739,"[0.29111215205915236, 0.16003169536789244, 0.23451354694195836, 0.10302898492972662, 0.08262073282405678, 0.12869288787721345]"
12633,511.5642554186616,166229.7559563759,"[0.15374366247640117, 0.25613055484377667, 0.15681743772648551, 0.022659219741159652, 0.2181879945799208, 0.19246113063225626]"
10937,962.3398948921772,798957.0088604153,"[0.09213811017055508, 0.04700845776768926, 0.04692847369829257, 0.05150638133954756, 0.617653521181295, 0.14476505584262045]"
7654,196.6021768321341,200886.05875995543,"[0.05804775892543637, 0.14819488172068573, 0.26582913778304496, 0.15403717372450199, 0.009705450787833931, 0.36418559705849707]"
18220,871.8370977776431,244719.3971629649,"[0.5314307864475526, 0.01860819193806142, 0.06990656137349528, 0.2724693111108718, 0.10191625879868503, 0.005668890331333926]"
3586,465.6361435253498,367471.16844273073,"[0.3138211862011632, 0.31245500562816614, 0.093166756730795, 0.07505680017169863, 0.20505665586633284, 0.00044359540184408955]"
15675,979.9281873790724,732891.6216004769,"[0.019854310094661577, 0.41103070702684186, 0.15616606052124385, 0.2078551537301078, 0.0034055340305708098, 0.20168823459657403]"
15384,690.3616503891949,113424.4499842315,"[0.032466099416247854, 0.31173967924885404, 0.08050276656715027, 0.24405212460615539, 0.18029135670054408, 0.15094797346104843]"
8319,311.44360506231885,273593.775067814,"[0.10989638110092245, 0.12112959186352586, 0.14292653424170204, 0.025878950486285208, 0.3097988331311943, 0.29036970917637017]"
185,356.7262538968332,505176.0317116057,"[0.24005940928159264, 0.24135803058034278, 0.009622154066797686, 0.20628452560604166, 0.0880443865575506, 0.21463149390767455]"
39,862.0553293332686,340378.1972458861,"[0.062450669744427256, 0.18039195326504165, 0.4290063541988093, 0.15550501680032808, 0.1629952893900797, 0.00965071660131418]"
7504,493.0709257540347,941814.4387968964,"[0.42557212978998993, 0.2105363019720812, 0.19448566246175114, 0.12717408892071222, 0.039128858366271974, 0.003102958489193444]"
18939,235.38454524506403,441813.8942111737,"[0.26964655990963193, 0.14436019829331742, 0.21565180713092283, 0.21037365371419345, 0.01671897357234909, 0.14324880737958548]"
7512,590.1285684469588,294452.7172437414,"[0.16835466563647908, 0.1052644684364345, 0.006708255238278358, 0.12392926244329786, 0.4486080202398532, 0.14713532800565704]"
2633,12.971621555340125,211630.68474077407,"[0.060151266975656516, 0.2967920192579717, 0.06010517190012835, 0.14835823327174086, 0.14314652207338088, 0.2914467865211217]"
222,357.93033996480494,285766.6672081226,"[0.1325041574903455, 0.012860727315955157, 0.04421067263365537, 0.3825726690819579, 0.21862429082309226, 0.20922748265499372]"
10177,49.04551460729819,896648.28223835,"[0.028236313166996575, 0.015767097612827283, 0.5634208709538495, 0.03214487649174417, 0.27468338226931444, 0.08574745950526788]"
656,657.9599477823334,998855.3341467356,"[0.05638268532329647, 0.05374395603074692, 0.3137045978623278, 0.12053724119355066, 0.36398722106875303, 0.09164429852132507]"
9628,182.14320181865008,603943.0390963077,"[0.1285044663837972, 0.22741964206229492, 0.04778496613491538, 0.35323663730485916, 0.12822858279090965, 0.11482570532322373]"
19767,337.94196578365154,979377.6297328436,"[0.3244899835023881, 0.4485373013176332, 0.007173197563897702, 0.0592021617882532, 0.03605004009999958, 0.1245473157278283]"
13616,575.5634153769283,479315.6278963373,"[0.0949753467688962, 0.1320348438632328, 0.039189333184049255, 0.347878110340776, 0.10233709630618609, 0.2835852695368596]"
15879,625.8729522739349,158759.033687669,"[0.18267895689270494, 0.06113506335491556, 0.22648280219053604, 0.1579487818086402, 0.026751793803207507, 0.3450026019499958]"
18018,655.7896724514146,489279.6921747529,"[0.08185769152019182, 0.02784165259338554, 0.08493233071111965, 0.580793948745078, 0.12826301638289603, 0.09631136004732899]"
5323,456.522016215142,290164.9640044668,"[0.05021681851916266, 0.06420086657612535, 0.43898573788196205, 0.11999166210746225, 0.16344006006772024, 0.1631648548475675]"
16229,699.6260323331148,751315.2885344062,"[0.4991154902924795, 0.12374743961653255, 0.028765429602486414, 0.14573860601910346, 0.021383355745790818, 0.18124967872360734]"
600,866.0252987861913,671584.2537197354,"[0.3472283998020275, 0.21698079554052171, 0.2658408425732599, 0.028671939290432682, 0.0407311787085739, 0.10054684408518427]"
18223,478.8383109603252,942466.15138611,"[0.2734738419971449, 0.008466854548804355, 0.1795463661140903, 0.2019144182321035, 0.17223355629571344, 0.16436496281214347]"
4295,115.80272375309066,681189.2814545234,"[0.10138548686054231, 0.7313987380171211, 0.05148523117996127, 0.06349177699089414, 0.043517764546198476, 0.008721002405282773]"
12990,84.76976254604418,484275.8816199064,"[0.13133597694532526, 0.3841571991937436, 0.13691795420059338, 0.27818189417774813, 0.046430770455946756, 0.022976205026642934]"
11134,64.80737457941132,983235.34646466,"[0.03873091290951311, 0.20604162429255662, 0.2141896165451297, 0.12940991811777827, 0.20511618000852477, 0.20651174812649756]"
16398,230.66546440089968,558031.5245986143,"[0.19764133088425792, 0.11137902329420611, 0.08012240152683357, 0.2256707590104286, 0.02766034608483073, 0.35752613919944304]"
11427,428.0902809737962,366290.6772486532,"[0.4879771185633529, 0.11951182591720587, 0.06609769370192478, 0.028169923508207625, 0.22992891447786537, 0.06831452383144342]"
16371,801.4168221517987,509515.8847663764,"[0.2582013090972818, 0.12750061070110189, 0.26474683378233266, 0.11548787971864734, 0.01919939151333539, 0.21486397518730088]"
12962,668.2586883456266,260916.95818863288,"[0.163874013800495, 0.12340539510480161, 0.0298865160784525, 0.5235772628142279, 0.02681448578258223, 0.13244232641944068]"
2057,590.5401870475639,502225.8855317703,"[0.2915761773633965, 0.0031074104188595886, 0.4319301551882362, 0.018930341158628284, 0.08356900443967569, 0.17088691143120394]"
259,526.2034158641293,430072.25955865736,"[0.18271047572463664, 0.24800679472908008, 0.04770694366938983, 0.37644892625808407, 0.14023990881986695, 0.004886950798942366]"
7765,75.75154297130621,866683.4160886551,"[0.0963792633523037, 0.005440195149821495, 0.04852895783549586, 0.2875218457665012, 0.25001072230600135, 0.3121190155898765]"
13860,500.64815614634426,596315.2744778867,"[0.07602524144344609, 0.09482799737194522, 0.355083057482843, 0.22133015369459536, 0.031637929643249164, 0.22109562036392102]"
9831,689.3800784012251,338034.89283617964,"[0.0479924529816737, 0.24270021747920312, 0.03762646235527181, 0.21296584835650773, 0.3580920582762967, 0.10062296055104684]"
18488,788.7012371623053,149834.00534467952,"[0.15473953076363373, 0.010677597329486161, 0.2207153490253413, 0.21889646197603746, 0.20368501892418886, 0.19128604198131227]"
1058,191.01929641782348,431450.0200097812,"[0.42023412541627075, 0.17663672462860333, 0.0066479466986344845, 0.1333156598356124, 0.2551162379238708, 0.008049305497008328]"
7954,183.4043553860426,567980.2897456348,"[0.36250031579918063, 0.3487860359646845, 0.22921940391037923, 0.005312462858587644, 0.0524673784487266, 0.0017144030184412435]"
10966,502.5890270689546,455750.4199259997,"[0.16552132272720546, 0.36962865779710763, 0.06492003494874894, 0.00029842969358773744, 0.35572445705404826, 0.04390709777930208]"
2791,465.01799610534346,694440.9877944901,"[0.012995828364496418, 0.011289681551898596, 0.1027817607125866, 0.4472895162069047, 0.23359826621263813, 0.19204494695147548]"
5813,406.13744352903655,840582.2226638618,"[0.15234313542592962, 0.05478207108574119, 0.2859141668454221, 0.4494449470006082, 0.03642477768412267, 0.021090901958176107]"
3646,747.5916958440982,153206.8686628544,"[0.2184018793870998, 0.22348443726076725, 0.14167023605214069, 0.2094402175771971, 0.1392004205910372, 0.06780280913175786]"
6689,127.78641421006093,488359.07452359307,"[0.0852666911781326, 0.21553578196759696, 0.15151691816887286, 0.025973044722172888, 0.09533073407059182, 0.42637682989263276]"
11069,391.71116145845934,652245.6138349755,"[0.1464895992808684, 0.22330628317374424, 0.23319914812819068, 0.07352526172687372, 0.1079411448881209, 0.21553856280220204]"
16373,800.5929608298244,740250.0550473563,"[0.07473929988073556, 0.027273254374136916, 0.027834353707991078, 0.47118146529061355, 0.11890702447884195, 0.280064602267681]"
8996,530.8796732545707,267894.1449411402,"[0.009406036104420321, 0.2873991272446362, 0.21301129112414438, 0.15052580711356497, 0.07983998279185232, 0.25981775562138165]"
3844,276.5732285971864,581092.9047131452,"[0.11309598062543792, 0.3347138187588775, 0.16143491492708462, 0.02301259073610674, 0.13530314606950244, 0.23243954888299057]"
11525,796.8421702204214,500644.261872972,"[0.05417267438072786, 0.06445256778352686, 0.1986250095593379, 0.49290478089678275, 0.1233165149269493, 0.06652845245267534]"
8624,235.3232881323036,395599.8358527546,"[0.43783360938438654, 0.09108529723034976, 0.05459302528330248, 0.012047730477031587, 0.2198456483439, 0.18459468928102957]"
2888,198.39018885807783,644341.1991071233,"[0.10981096844130754, 0.03527074857200996, 0.07624741970841607, 0.2994291491438822, 0.01736315858600528, 0.46187855554837903]"
4616,628.5663366911334,854561.5916004427,"[0.11374861483836912, 0.07701292748420215, 0.11192758510179925, 0.317762917072769, 0.06193368078566231, 0.31761427471719833]"
10633,198.4298036198182,337754.52216046245,"[0.0001869908388330353, 0.40471970100589083, 0.10303891508174066, 0.06974503299212133, 0.25510934926683604, 0.16720001081457797]"
4226,592.6702518953717,583176.7588945306,"[0.19856320135007985, 0.09845860169437222, 0.03615678361178214, 0.07144427657738515, 0.06361604008885043, 0.5317610966775301]"
14580,899.8700844764633,280943.994395767,"[0.42222748240808805, 0.16114911497412185, 0.14954043850008417, 0.00997815650920393, 0.009097814324114245, 0.24800699328438772]"
