,T,P,zs
45951,355.1472416256083,653840.8354687542,"[0.09660277779071427, 0.09859537421626235, 0.2764494485514582, 0.18037064226505062, 0.03227266903442003, 0.3157090881420946]"
3473,39.75354734046866,297107.2805791092,"[0.2764941077574893, 0.0750591467231351, 0.11761031259902152, 0.11770631016144253, 0.31694839892389837, 0.09618172383501315]"
1049,432.507638663874,968158.9194462396,"[0.034864200921856735, 0.13905268214517366, 0.3843206552414438, 0.1599350479165086, 0.006028226848605774, 0.2757991869264115]"
41746,690.6539223644854,157270.1146007215,"[0.00156600263650533, 0.23966963897925644, 0.18661240866573126, 0.013553003703452558, 0.37823729812575796, 0.1803616478892964]"
38860,440.3831528521091,448234.9621441442,"[0.20325683835850902, 0.0627710052593358, 0.04904433981882266, 0.27519504549420637, 0.2502422110347583, 0.15949056003436793]"
26563,395.72030755344304,912866.6368216248,"[0.26549467686293493, 0.18867760505536746, 0.004287933128864308, 0.3157334190391096, 0.1054405157584869, 0.12036585015523674]"
38685,103.44372781075909,543033.5877540777,"[0.1840865302782255, 0.037978811545548205, 0.38463752579318206, 0.024040944169496096, 0.3458385801677645, 0.023417608045783772]"
9549,572.987035670371,209894.16965804133,"[0.4461279149807848, 0.19983316465680573, 0.1754275644466433, 0.0014171400826640632, 0.028807349024036463, 0.14838686680906557]"
12435,715.4187688578894,786257.8933684528,"[0.00950898105040499, 0.007092143715798482, 0.2557679885079542, 0.040049436837423305, 0.19659923904355425, 0.4909822108448648]"
1948,775.4545545463252,719065.7819717698,"[0.007784533335934497, 0.2558713802664301, 0.1821621440271784, 0.035618734224806554, 0.021438687269033863, 0.4971245208766167]"
33337,394.3699740944392,395645.8657764844,"[0.06450780970814249, 0.1545118153454521, 0.08308202271641016, 0.1776816907127797, 0.3322941078215911, 0.18792255369562452]"
46602,242.7880117448177,591249.1929909608,"[0.175558183037945, 0.20666193881778488, 0.24698444538008657, 0.26717201630365456, 0.07770196929552091, 0.025921447165007973]"
3038,596.0320086213317,236559.4972840013,"[0.04795974240116353, 0.2261472448077947, 0.13187659568846508, 0.019436702137390276, 0.08451812716549621, 0.49006158779969006]"
46098,30.36986227269682,353591.0858632041,"[0.26594560806375234, 0.13473145594217464, 0.1302348588330778, 0.15765879727231485, 0.1535359868941945, 0.1578932929944857]"
49065,722.4744855924379,750485.4361194165,"[0.3334971188985248, 0.10581274894918431, 0.01082087969614827, 0.13649301605872544, 0.39845272363092815, 0.014923512766488909]"
17917,597.550723861786,874198.0967672836,"[0.46715882435249273, 0.05834513846999947, 0.04075209051567447, 0.008796927544680588, 0.037861086291741966, 0.3870859328254108]"
14418,82.55503319652246,591504.8351576416,"[0.4882347402780482, 0.10183169289628127, 0.019245046538431707, 0.2382543136095115, 0.012543122700253853, 0.1398910839774735]"
16441,292.8895438894769,614231.839821973,"[0.2581391678570702, 0.08038985872962935, 0.09589200469596573, 0.15185162769653987, 0.35325409792057594, 0.06047324310021907]"
22118,338.0102611545352,128580.94430181172,"[0.025310132917771896, 0.07973593649311539, 0.1117600362571007, 0.08286387413370983, 0.2627221772108723, 0.43760784298742983]"
13703,299.2574657203514,636363.4230609463,"[0.02636168236519398, 0.05948599332130642, 0.3134475782188632, 0.5040694279682192, 0.014218433414749942, 0.0824168847116674]"
12540,780.9801350035133,458682.0987887897,"[0.3377607315323309, 0.007452297338842664, 0.2579883699435062, 0.08893653965988572, 0.028502237513876674, 0.2793598240115579]"
12823,232.187428577688,394205.5669282462,"[0.25844611099333475, 0.017705924800785356, 0.13004278336647573, 0.11807870463165865, 0.1773042599221467, 0.29842221628559895]"
32201,121.0742009505964,587577.3238809183,"[0.09781368731665326, 0.4950037929635653, 0.1458792658787941, 0.041079459683575806, 0.17200258294163537, 0.048221211215776175]"
38670,716.1315627733359,248026.370891533,"[0.08265849890541498, 0.04369218916060486, 0.12863442951277418, 0.16484136230648622, 0.2624960755083937, 0.31767744460632596]"
31300,935.9513206797247,584425.8229699617,"[0.28119704317483113, 0.11041229680741993, 0.36634353385877233, 0.12539371333403593, 0.038660396062475344, 0.07799301676246542]"
19002,588.2701272496009,502151.8602981616,"[0.22868479356574675, 0.33364928747778966, 0.13760460916162698, 0.2584652121714267, 0.034223360775258796, 0.007372736848151043]"
25478,168.05589888531088,879890.6564144387,"[0.2160087186512777, 0.10095609950900518, 0.33244159277987634, 0.11139699062338528, 0.13601488401616318, 0.10318171442029231]"
45162,323.11558099104985,658019.3351170444,"[0.2430496863741042, 0.09000586167453835, 0.45635740168557637, 0.0716123730496954, 0.11112602014336256, 0.027848657072723135]"
27234,833.4998209438094,555049.8003221431,"[0.4066090952728199, 0.11314048087522706, 0.25965507445805447, 0.06533342967505841, 0.14138302970303634, 0.013878890015803825]"
35772,261.8889756181528,823251.1886368624,"[0.13645008165420144, 0.33661441067715825, 0.15349433896504341, 0.2116046179633675, 0.06952952057267073, 0.09230703016755856]"
18591,310.81641286151574,463807.9954694129,"[0.026415668868651473, 0.21680262688612334, 0.36765247553204455, 0.03318432754769466, 0.21855098685968866, 0.13739391430579728]"
1072,483.66458927319854,717429.4645309431,"[0.42170428094035295, 0.12060338556973604, 0.2095087345837308, 0.053455852451542205, 0.019026857278951478, 0.17570088917568655]"
7410,697.0315610968645,583862.4608117142,"[0.03614072515684867, 0.028060593999710184, 0.12981709326188826, 0.21275439100158872, 0.25783614245196235, 0.33539105412800185]"
48805,629.6021872253739,920606.4104119604,"[0.08995903895496275, 0.11067016272439384, 0.46175871150403824, 0.22123166830402521, 0.0806400307348517, 0.03574038777772835]"
43349,135.25711187538965,884143.7655931276,"[0.09684457452245746, 0.21112427272227832, 0.3579711164766995, 0.04238714317035429, 0.12911588444465216, 0.16255700866355838]"
19341,475.8715665196442,550331.6626177793,"[0.24733125970783137, 0.1070429340903083, 0.0478539313324122, 0.04348013340160159, 0.4720519028637838, 0.0822398386040629]"
23575,974.874659266132,101686.88544924578,"[0.179173833241649, 0.2784334713125434, 0.19232853838981473, 0.20752701123652992, 0.09377992494124154, 0.04875722087822132]"
48335,609.6944002850474,597215.2209716889,"[0.2745887699962975, 0.262603977769455, 0.18292718081078535, 0.002613182275624734, 0.24239732600256056, 0.0348695631452768]"
10333,531.3693026129729,411656.66332242254,"[0.28185850007495483, 0.08001492169111794, 0.3967170410064177, 0.06362471069663105, 0.07466094785213369, 0.10312387867874456]"
18112,119.92185502954312,588655.1030399876,"[0.11458329043494658, 0.080940863838497, 0.10125846668968698, 0.2254622707742721, 0.19971849308907003, 0.27803661517352724]"
13893,293.58823562381093,952274.0698607035,"[0.02375647551975092, 0.05076679156987412, 0.06864918588928942, 0.6003444123123997, 0.22486364264290995, 0.03161949206577611]"
49512,400.221368714783,990903.304990239,"[0.07388598281753694, 0.16977625649631228, 0.08792365278756409, 0.38063178809037623, 0.24740606499602108, 0.04037625481218944]"
17572,649.7718064454805,329391.8893423288,"[0.08378818356904168, 0.1723831723442559, 0.09442088953996354, 0.032379977301442514, 0.16742805346057807, 0.44959972378471835]"
8766,224.96320799749725,614418.3262300865,"[0.02956980577741504, 0.26351687549137454, 0.1851349730167166, 0.011852585476539652, 0.2171769627713405, 0.2927487974666137]"
44200,429.1103499691415,702698.0811982019,"[0.1622028090703389, 0.22058466175933436, 0.010573234238290315, 0.4789784564921303, 0.037199944554520185, 0.09046089388538578]"
28768,110.5505583463764,966539.3352743954,"[0.462782978812547, 0.0013262799983726654, 0.25652497615609604, 0.07372045784922228, 0.1067860252874132, 0.09885928189634871]"
11493,942.4389420717354,335527.2430487712,"[0.014929820864894945, 0.09409405405295544, 0.04234325379473883, 0.04633643421516982, 0.40255761633284043, 0.39973882073940054]"
15686,485.9303452893239,804707.2211443835,"[0.05244299308832565, 0.024125422974766338, 0.4526079717491504, 0.03454916369130549, 0.17598432803837233, 0.26029012045807964]"
43621,928.6959465780392,824481.8404523889,"[0.28258518918370773, 0.18791294872803974, 0.09932500209584459, 0.09037425896997008, 0.026274040767445286, 0.3135285602549927]"
8116,531.4377133959587,111358.39159897991,"[0.16319505919765642, 0.009818738112501226, 0.008399302120959917, 0.003455571989409677, 0.4205463237475045, 0.39458500483196823]"
4586,408.6829321191891,139783.33925887413,"[0.08652945081976332, 0.030231234184554364, 0.12338834627821506, 0.09665450876968794, 0.2656589407144647, 0.3975375192333146]"
6171,385.26579494048536,727590.4009692136,"[0.08774254386215108, 0.04979096666603853, 0.04895238497513506, 0.1645921815038946, 0.3873562177225164, 0.26156570527026435]"
28044,750.4575097462075,162813.5277053925,"[0.132487567330836, 0.4211395946545509, 0.2046638949330789, 0.14335239513088974, 0.07483263347011322, 0.02352391448053132]"
49120,362.0193042412205,568500.7598057506,"[0.22719710984954372, 0.039190111621276336, 0.21292060182575742, 0.31361481082205495, 0.07752593421720029, 0.12955143166416713]"
5768,438.3262688237261,493426.3048522973,"[0.21125129205315923, 0.3520226816317876, 0.02447869576280019, 0.19347752555586456, 0.18369325804252862, 0.03507654695385979]"
47656,226.42317177847707,473654.37514372,"[0.46817984422074976, 0.01906989479527116, 0.33060652440797517, 0.011957867962058314, 0.05450022390775361, 0.11568564470619203]"
6819,859.3754747286347,609811.7889591155,"[0.12370677075194667, 0.1297347026422623, 0.11762166391103868, 0.22829462963664146, 0.049925293840098264, 0.3507169392180126]"
44314,920.9353845576728,495032.54695573694,"[0.056346064741601386, 0.1362745475886566, 0.21729328292206548, 0.08730591392690971, 0.1956411192038053, 0.3071390716169616]"
10490,578.7328781465361,175853.2450067873,"[0.019819577188717553, 0.2236255694998276, 0.12424639901876439, 0.1301643694727817, 0.28447769274348916, 0.21766639207641958]"
30568,765.0124114337369,928213.3607382136,"[0.1248949043528037, 0.16813607440355682, 0.10219065490622088, 0.08572215725073738, 0.28213144141748436, 0.2369247676691968]"
40792,654.8509584522975,701454.2793288118,"[0.1656240108115135, 0.07979512607111847, 0.075957752487172, 0.4887297793953779, 0.14731827285194593, 0.04257505838287211]"
2340,403.2787087142999,827185.8734628237,"[0.2258598692596744, 0.09301239239274073, 0.12679098204664105, 0.10356406117471029, 0.018012815236270976, 0.4327598798899624]"
15363,19.021574358886426,485765.049601697,"[0.10679562482775283, 0.012215253305933274, 0.016594513053663468, 0.19418238765549004, 0.2856191128935286, 0.38459310826363197]"
14777,765.3481661826312,218604.7645542652,"[0.13459337390590143, 0.2321902903735321, 0.05225837542792732, 0.006652626004744903, 0.5311539055925918, 0.04315142869530259]"
31892,611.2377585924538,644820.235613574,"[0.11334993879736543, 0.06628372581351229, 0.006395529515882389, 0.2800635991177848, 0.1698279155130653, 0.36407929124238986]"
14796,281.6145778793408,107584.0808705332,"[0.17739005144000855, 0.4693915043773117, 0.10030910500353458, 0.15897950510744335, 0.06533559555409217, 0.02859423851760972]"
1031,475.3712489147731,995830.8325369614,"[0.08087656461686026, 0.0565152562760971, 0.02932714945156588, 0.01354016355203921, 0.4820608705644323, 0.3376799955390052]"
34354,296.67104331324754,331181.17930507904,"[0.09474982421227683, 0.048800295342739705, 0.37829125580396333, 0.20175594158160692, 0.1197250508379907, 0.15667763222142245]"
25559,80.85308083601589,578284.9609331484,"[0.030673532397350607, 0.3055296594997089, 0.03624929691221232, 0.36754027945591206, 0.24443207862566058, 0.015575153109155547]"
30151,30.69860225757765,606364.9606935903,"[0.2168195181104752, 0.4818308152678206, 0.016396188893922786, 0.006915942302527965, 0.014844960501442182, 0.2631925749238112]"
19130,869.5763796106615,704123.7466708102,"[0.3964359337236152, 0.05871427897725194, 0.028250737495258048, 0.14289447464646776, 0.07648651794275363, 0.29721805721465333]"
17194,163.12886975615692,889713.0452176349,"[0.38870950137903026, 0.01577683646864935, 0.40589151035461063, 0.08498301746126219, 0.08156823216873893, 0.02307090216770857]"
41741,928.05866879471,430625.6325856962,"[0.022907762956012805, 0.07885891617641601, 0.1564541617180814, 0.12831840601722458, 0.27703434275802585, 0.33642641037423937]"
3239,378.76059143872567,598659.902296508,"[0.19522072410395067, 0.44786077451281525, 0.2064166156981686, 0.09436631170575202, 0.030461335591202968, 0.025674238388110553]"
30781,640.7793993861895,302555.17529301275,"[0.11555462554619006, 0.2429766789496958, 0.1985507655535783, 0.17951768110479097, 0.13827548103166534, 0.12512476781407947]"
27706,206.74229387405552,901234.22446656,"[0.08808477791475725, 0.31086635228801063, 0.26900191123401046, 0.2268315199463552, 0.06431753551127857, 0.04089790310558767]"
30401,218.93353110159453,385912.5516786121,"[0.3773963343298837, 0.1676235279011609, 0.027564475256306096, 0.2592433750969313, 0.0772334734968901, 0.09093881391882791]"
39200,713.2358695476556,791981.2821199163,"[0.14311978393505737, 0.07271514489109566, 0.1531872929813568, 0.0006702486686095884, 0.2740082915447448, 0.35629923797913576]"
21824,539.7455229320168,540714.4452597527,"[0.3188185037708877, 0.01629935160239655, 0.37327537273796185, 0.07107762393748031, 0.15150404707477072, 0.06902510087650288]"
2848,308.3643007417134,269229.90061595023,"[0.05553864263611549, 0.41850708366984074, 0.11043568177482359, 0.12692981919235521, 0.1808042539042447, 0.10778451882262029]"
4217,829.1363535125184,372396.3457013185,"[0.14901293582620906, 0.4701155961689044, 0.011741821076985301, 0.20911518096500747, 0.04984772178375419, 0.11016674417913969]"
381,608.7917561480438,392270.0372825184,"[0.1003200026847205, 0.13148868834229183, 0.35821857665640366, 0.2508715812544061, 0.13184018293430796, 0.02726096812786993]"
3627,680.9222046877653,253035.82078395865,"[0.26542637108993355, 0.048629985660326405, 0.05852489425621621, 0.1309403113243539, 0.4557843812349112, 0.040694056434258656]"
14078,117.50926501528238,908453.3951942628,"[0.12191421685740242, 0.01282398307307724, 0.05669411369911394, 0.08950073715299282, 0.5629745751023855, 0.156092374115028]"
20705,62.26096484779499,814721.3536148501,"[0.11002502902298043, 0.10425553102734636, 0.09973603826182889, 0.2056420120433032, 0.20973645376206687, 0.27060493588247414]"
26599,156.19716894662744,260401.9708808777,"[0.25397211726206054, 0.05196411693619436, 0.02243941949183635, 0.5257213567332295, 0.09309343825275355, 0.05280955132392584]"
40628,518.1205768625377,210768.97668562672,"[0.14215174646969597, 0.23374237666734846, 0.15854650827108402, 0.16962537945000414, 0.22813083941805756, 0.06780314972380991]"
49263,528.6600119346135,155788.7704655709,"[0.08805229661939663, 0.1159318293571087, 0.4653225274452147, 0.2888310809327695, 0.03150803169095836, 0.010354233954552042]"
44166,122.1363101512026,783470.227985367,"[0.2840956794607107, 0.1524328159909644, 0.08400411932597032, 0.019457068589454538, 0.26066594871026283, 0.19934436792263724]"
32855,277.345359041717,276954.4979961377,"[0.12488216976837244, 0.03825761328003656, 0.4626037350312562, 0.25447619912596736, 0.09577714499559953, 0.02400313779876786]"
32092,601.3689128976595,930863.2802901148,"[0.07016999880826935, 0.18928932012353117, 0.127173471885048, 0.07384626236870998, 0.20757632193768258, 0.33194462487675896]"
1540,749.2452742884992,888079.2034190232,"[0.12129557563731898, 0.13432277635878404, 0.06454925469029568, 0.06297493305451549, 0.5618334992081699, 0.05502396105091589]"
15761,604.2785309742031,959262.4369086892,"[0.010917163094541452, 0.13403201235413634, 0.4475627283829527, 0.044368562129970035, 0.18945968347110947, 0.17365985056729014]"
25744,675.1622312816031,227356.947013612,"[0.10251070246597112, 0.32258989736254307, 0.2843523839766536, 0.079848171151495, 0.07828714468865562, 0.1324117003546816]"
