,T,P,zs
7110,515.0063147910423,633234.9917070465,"[0.005686849396354242, 0.024943128915842924, 0.08166385311470203, 0.35580424039357555, 0.38105779583942806, 0.15084413234009716]"
27996,961.9979208893874,262196.3594656667,"[0.267690056790452, 0.12760667531151165, 0.2251052928780261, 0.12157471659382399, 0.07834804898535627, 0.17967520944082993]"
2070,962.0591180883232,177171.1025588357,"[0.17045104268680222, 0.05750712525106077, 0.054224847978643645, 0.3653399373800609, 0.11345998581322359, 0.239017060890209]"
48266,238.64400593815705,371699.40419737657,"[0.30243973919963946, 0.2108173788886774, 0.008579303345231146, 0.065636585111571, 0.08407829254121718, 0.3284487009136639]"
28771,410.6141252094474,906930.2527366936,"[0.04093017562475286, 0.05094237969821653, 0.08373565575260926, 0.18706593136970112, 0.31599122625591475, 0.3213346312988055]"
20197,805.7075509633738,258771.3263361011,"[0.20674409224273418, 0.056010806104005634, 0.521454140455556, 0.13291321227369593, 0.07648540015141977, 0.006392348772588356]"
12489,770.3141947166337,624468.4692356499,"[0.4069163330778998, 0.14351250978127253, 0.3624437657043142, 0.011923334835391618, 0.03471943017208149, 0.040484626429040396]"
25074,963.9489872468076,428254.3195111245,"[0.030321655552189, 0.4788415745845841, 0.2584149526957483, 0.01794492847881811, 0.15938706944135164, 0.055089819247308935]"
5434,879.4604068114301,559980.8698233524,"[0.7753574486964543, 0.025938294853922045, 0.0928928330828839, 0.08160265235254405, 0.002922087819173169, 0.021286683195022568]"
17837,897.7263251406167,894509.601064714,"[0.1730082724895995, 0.1354500493166092, 0.006113302489367389, 0.2281892475164259, 0.07981396508518843, 0.37742516310280944]"
49433,808.909335697223,648851.6383537498,"[0.1093979468728255, 0.18947937265828188, 0.11522403853149672, 0.015623847047911872, 0.39371204114185293, 0.17656275374763108]"
1637,618.781095856949,895659.5590507351,"[0.05134459620906084, 0.19581827943352945, 0.18683390814514883, 0.020723853274857387, 0.06662990906725695, 0.4786494538701466]"
19945,932.0609404292904,915216.3541744796,"[0.11199442159622573, 0.00997478803234046, 0.09308372955640068, 0.11541755544172859, 0.225161469739488, 0.44436803563381666]"
43566,881.0955510044464,554092.8404294378,"[0.1356840333335904, 0.20835559364467565, 0.08603168110905811, 0.0795444516987264, 0.10276407248904859, 0.3876201677249009]"
3492,496.305941869072,336805.9559452036,"[0.10385102844637797, 0.18519450396985698, 0.049443447481206666, 0.27476875833006215, 0.05799643889678296, 0.32874582287571336]"
10619,187.0597804374285,894290.6240005661,"[0.052386425032012025, 0.209413309212679, 0.0920858721223769, 0.10607446224983809, 0.2098488584077603, 0.3301910729753337]"
13066,224.9750025528332,277773.28464752133,"[0.1566400921225219, 0.0015934572032818943, 0.06984643344215641, 0.3078681623502597, 0.1828240619387222, 0.28122779294305794]"
1551,786.5719321860987,317521.69129667524,"[0.16404740679327434, 0.12878152348789335, 0.06276734983605829, 0.3889156119436019, 0.25222442059129085, 0.00326368734788127]"
3904,276.0934343868377,540909.7689064776,"[0.00230607183228632, 0.26771415296762924, 0.3182126194307802, 0.21819486744609337, 0.03171918247845511, 0.16185310584475593]"
48497,358.0343227001698,450791.6800580125,"[0.18624108583674615, 0.017361248636197934, 0.6119761997028396, 0.11092431149828355, 0.06697464165364986, 0.006522512672282992]"
40877,220.56111163780227,799240.5510508991,"[0.09979885661731615, 0.014806801145023748, 0.10520879778515212, 0.5335374822865598, 0.12270390539959482, 0.12394415676635323]"
47217,839.9620927585513,982985.4744868128,"[0.1476142627794937, 0.08825882140583263, 0.10029626710948418, 0.5069335515123043, 0.02708724797688298, 0.12980984921600214]"
45844,954.426356198282,443981.3218575569,"[0.023440986552913934, 0.06567948503094927, 0.43142161116589367, 0.09791053397465652, 0.050852155670000385, 0.33069522760558606]"
19460,412.57673619712136,439667.4149186891,"[0.36197483251507945, 0.030496618215137855, 0.25429266675097245, 0.0631910146650399, 0.009601103012052813, 0.2804437648417174]"
39180,973.7680521085216,439616.47632504,"[0.06754434593776998, 0.0663341887750743, 0.05469650537748031, 0.06677249346866404, 0.22300995164147663, 0.5216425147995348]"
37303,777.1418882220511,150034.44245878904,"[0.08123731841305111, 0.5521111399832399, 0.224536675861231, 0.00788366184424975, 0.053510460821551184, 0.08072074307667702]"
18492,929.9144713698598,309874.6323843995,"[0.06746463273354447, 0.06798513326506322, 0.14982490368857132, 0.13039664914621682, 0.05969805449321733, 0.5246306266733869]"
37203,790.7316729166761,858370.149614484,"[0.04340649283735579, 0.2281170218000174, 0.16266953024278985, 0.19946493001992474, 0.2557373111270925, 0.11060471397281954]"
2123,624.8668044116974,585126.3718804538,"[0.3837618157781874, 0.19524247692806224, 0.2235089558053965, 0.008383708967048088, 0.13972951302019693, 0.0493735295011088]"
33776,220.65876753213612,712738.6890002086,"[0.02573362846918297, 0.1333774661539137, 0.11590665047634617, 0.18514440465753682, 0.4402873329486094, 0.09955051729441099]"
28767,434.6495639816175,511909.1970925611,"[0.12167472999524492, 0.10613739668064111, 0.12065908338505149, 0.04057477613995049, 0.006305866634906179, 0.6046481471642059]"
16365,113.96498467298056,798869.9801987301,"[0.00523769576483469, 0.1383841343668605, 0.13565694189590807, 0.41350711114434585, 0.18531981335185788, 0.121894303476193]"
49533,885.265176688506,281714.94998966024,"[0.16882608667599444, 0.004000492200494838, 0.11852680267047389, 0.20889127170487853, 0.2199711963916078, 0.27978415035655047]"
22511,819.7638142449293,770970.3730782233,"[0.2531026186905039, 0.19180371202936633, 0.19266422824351656, 0.051777271415183825, 0.25642772347782966, 0.054224446143599905]"
701,953.285060218275,143878.296782573,"[0.0046370612116062, 0.29964046160668917, 0.022583739894277234, 0.48759243779731315, 0.05965011485916995, 0.1258961846309442]"
18043,916.876564309964,733690.3699347358,"[0.00763459770054552, 0.02573172006609447, 0.09600928915608922, 0.3589544080392987, 0.34451865799761233, 0.16715132704035968]"
27176,672.8536932270094,884049.3641272773,"[0.12638438921460554, 0.10065352386605898, 0.21140587701991054, 0.018168967684851194, 0.47269059302601546, 0.07069664918855836]"
1826,688.4729316829176,477273.0622867346,"[0.13609079566320714, 0.15404959527956733, 0.42843690051299815, 0.04212330524611541, 0.17045078999853633, 0.0688486132995755]"
2159,529.3359130026029,766085.2982318572,"[0.5045634260703187, 0.14041203212689848, 0.07689512608462772, 0.13873217610573724, 0.08405394624787944, 0.05534329336453838]"
9505,300.976279657453,762602.7079716424,"[0.6774709903350082, 0.00836762318180483, 0.07560845225800246, 0.003845104050509061, 0.18851638631051343, 0.04619144386416217]"
12000,966.4900909269668,521854.4580178906,"[0.09852915618039096, 0.12551340007049308, 0.4773693745579014, 0.17413153829890757, 0.09018010929485469, 0.03427642159745237]"
24993,923.1715147469328,775269.915164131,"[0.0015678664273576042, 0.10505529397900039, 0.18783509790978248, 0.18428093724833094, 0.012839111598565238, 0.5084216928369631]"
30803,319.4985627614525,838057.2566675764,"[0.0914840795874499, 0.5519745746149303, 0.20630891113753955, 0.06018058879351031, 0.08462305699436604, 0.005428788872203904]"
40568,289.5413848723998,526451.4015917538,"[0.013328032162013384, 0.29386236759437784, 0.27996050308348064, 0.09293389307179062, 0.23583323979674906, 0.08408196429158848]"
32677,595.7311648238081,239918.86033755165,"[0.1626990708604194, 0.008786621575518202, 0.24088122417613445, 0.17620537960358768, 0.26241739064988256, 0.14901031313445776]"
13456,549.9265257221982,389800.3635631036,"[0.26928833919711753, 0.15134083432048584, 0.004964487227786943, 0.041916557773909666, 0.4346184619509081, 0.09787131952979193]"
33725,448.8953163962384,242648.5794285719,"[0.34379822627150614, 0.30955547324780514, 0.11455932203893122, 0.07931236163965992, 0.05986068903587549, 0.09291392776622201]"
35636,241.4361908446307,982896.5251365112,"[0.006994714945401942, 0.06647962242475136, 0.5875126756418847, 0.09250735560214073, 0.2361310105933234, 0.010374620792497784]"
40436,273.4642575935233,665117.2816411899,"[0.21579334559465677, 0.3636431477712564, 0.09824185533967383, 0.26077282735443624, 0.006324951365328017, 0.05522387257464885]"
42395,270.69992656345204,138158.80985046187,"[0.10282631943765988, 0.3623746568172643, 0.09428213801315712, 0.06269404937558518, 0.32234200069598856, 0.05548083566034513]"
37032,881.7027872448032,781991.5432581977,"[0.05807679130273866, 0.5615396480165716, 0.23719513883684482, 0.01645550155289046, 0.04762358898852991, 0.07910933130242472]"
37486,579.2199224092243,136866.2373945715,"[0.10217281890443639, 0.1755290331078946, 0.2164460035632293, 0.35684423294730366, 0.039123549928488266, 0.10988436154864767]"
6091,521.2508929441753,871839.8057749242,"[0.011745929166580939, 0.011586992857363086, 0.014353733029189939, 0.00988099142431351, 0.23592797904428525, 0.7165043744782672]"
35341,41.882879237666295,450375.1125630163,"[0.16723313513389834, 0.23807080883643997, 0.1703474327920887, 0.1377283886568293, 0.11915379391908694, 0.16746644066165672]"
16956,494.39499025114,265913.903752871,"[0.4400354689637236, 0.0030006657227291053, 0.13880066805161498, 0.3308124185460338, 0.07610504534691229, 0.01124573336898604]"
25965,265.74236471848616,265122.6034845436,"[0.1404325020781609, 0.09511567942582631, 0.6114119462394595, 0.03706044206620042, 0.05798518425161978, 0.05799424593873303]"
48200,694.0763220314637,983272.7843629773,"[0.15341813889679912, 0.3179012747736284, 0.09720121436212872, 0.1079492756647089, 0.20825107922084146, 0.11527901708189343]"
27741,700.6202367969626,638274.6729467799,"[0.3101971391578776, 0.1483077835838673, 0.1568007569330492, 0.23369798033164899, 0.07153136880609572, 0.07946497118746103]"
20273,474.68663425696616,124591.12502407032,"[0.22643683257151534, 0.16854764307928827, 0.34876921919097015, 0.00271375022766792, 0.141458692430077, 0.11207386250048118]"
43904,905.172069948056,447928.690270032,"[0.029887192273571794, 0.0741271817832064, 0.45228445273352597, 0.3170788580963454, 0.12219179705525862, 0.00443051805809183]"
9682,457.0195296785319,441886.41314192704,"[0.01563146159162785, 0.028550313242795486, 0.04919912205217593, 0.2573545726814877, 0.09518569954423904, 0.5540788308876741]"
20186,74.75528696780398,154109.4383065343,"[0.09507449284756547, 0.07473982147296802, 0.10332920718342774, 0.4168548930700448, 0.03240084194543203, 0.277600743480562]"
42064,806.0337365906475,789287.6846977781,"[0.06384108761068871, 0.16064295741332563, 0.11400939123913884, 0.23909529422221287, 0.21311285770037433, 0.20929841181425954]"
22558,379.6837614781375,747083.1283958859,"[0.0023680479874849847, 0.15734564651298352, 0.49588914507061643, 0.09311333421333236, 0.052995190547609095, 0.19828863566797372]"
42691,378.9796297848697,497431.81353394745,"[0.08537396933514214, 0.029987639822983643, 0.19844430632984628, 0.1828339833103407, 0.17300529553937616, 0.330354805662311]"
28372,484.59435375302274,625486.5550060589,"[0.045215732177335155, 0.21142367571662404, 0.10199274595957054, 0.06176727385316232, 0.315055741927534, 0.264544830365774]"
42991,136.75344124858574,242563.30211583595,"[0.06294742493332242, 0.055482885111554324, 0.48218240756690234, 0.18357184749894442, 0.20172929810268012, 0.01408613678659646]"
34243,339.6874785157182,521121.7682561734,"[0.0626597459903274, 0.29004263488122556, 0.17751757836475293, 0.09716465007962043, 0.19636613880353096, 0.1762492518805427]"
38254,858.5439992560473,910512.9097215228,"[0.7434288609916951, 0.07530051828181333, 0.05707815266280818, 0.05367684369247956, 0.06521737750688264, 0.00529824686432122]"
42161,204.14667002708453,713910.5538963794,"[0.05221119827183327, 0.23715361939820728, 0.34488840178888297, 0.017705956523075446, 0.10373332598156043, 0.24430749803644056]"
1889,180.9256163370939,534719.5435778508,"[0.13666664847940926, 0.03130430274321245, 0.17197273902429844, 0.23412529062282764, 0.37251212092487573, 0.05341889820537645]"
40696,61.7979711083303,461792.7188892499,"[0.038110893536727086, 0.10106775873644648, 0.08062310341480519, 0.2765021432756831, 0.34701526855792014, 0.1566808324784181]"
39299,478.53779958988815,304459.1687531307,"[0.06497963735505818, 0.07846765639782322, 0.16538208026819914, 0.013452837855613574, 0.5042432969548382, 0.17347449116846775]"
22437,370.4730373122352,139869.32371758524,"[0.05280786758008662, 0.3277942432169812, 0.10555963326037564, 0.13501695084527204, 0.1281250643632035, 0.250696240734081]"
9500,693.0118835461129,359347.85551087465,"[0.016066630174787284, 0.32091069916924947, 0.04891297730292828, 0.26294482997906204, 0.30201210771210657, 0.049152755661866374]"
20241,939.8362237037448,886119.108084245,"[0.1776247470581855, 0.04831081967618061, 0.07941553751323627, 0.20788073742280677, 0.3790050429575713, 0.10776311537201952]"
46098,144.79992072419662,424164.4474108904,"[0.1081204320783702, 0.44177774221316624, 0.03514259775235439, 0.019685792748350393, 0.3483994009108232, 0.04687403429693561]"
11876,883.6854072484663,660521.949310875,"[0.2912163545582949, 0.29924324120934015, 0.061320088090030596, 0.1359500044748793, 0.035178789562108674, 0.17709152210534634]"
37282,363.40126871142286,738555.6767467678,"[0.0730264013631353, 0.10305584724722797, 0.16961602939071818, 0.11771566856819526, 0.4929410920826036, 0.043644961348119654]"
16486,723.2435505921786,542277.9979620569,"[0.23180054020364912, 0.2768211585469052, 0.2704707507874705, 0.09616577261437538, 0.11494207095887804, 0.009799706888721818]"
12129,864.6425349099054,408048.4961431407,"[0.23603228065775375, 0.10453725594850088, 0.08869266992467545, 0.3637314540742955, 0.18260806122809445, 0.024398278166680044]"
40203,817.4839364148372,804032.5233765868,"[0.15480917761559354, 0.11888850475992052, 0.43828469350557964, 0.2056944660138261, 0.07499189018585875, 0.0073312679192215685]"
18621,469.2984765051231,723441.3670524762,"[0.07345872864428322, 0.2431063730334623, 0.1354471102029449, 0.08729770496273864, 0.4602130576675273, 0.00047702548904364787]"
12751,443.1320718057258,153158.2863298074,"[0.040355674905414474, 0.08809248107626244, 0.03315904199825358, 0.11358486715211254, 0.37432160775594053, 0.3504863271120165]"
49994,803.1415414040338,258065.3025346224,"[0.007357320584880299, 0.13391610996978648, 0.04644709962984695, 0.4998924549501087, 0.30346945042412166, 0.008917564441255856]"
19522,510.3802281782183,429543.5808041229,"[0.5592620852434063, 0.22136826859546588, 0.011269888602182946, 0.09741277811024317, 0.014830652007462664, 0.09585632744123908]"
37499,754.0773194262632,516590.1678147996,"[0.3614306141501933, 0.10454146909682968, 0.29007156585465055, 0.07411373818750115, 0.05689856715227147, 0.11294404555855395]"
47487,534.2874285491553,383335.6077740454,"[0.06746846400129214, 0.1670185880437741, 0.033959638027377524, 0.09651542630187644, 0.23216932890762085, 0.40286855471805894]"
5568,818.5731400209547,919893.031980563,"[0.10771884894259902, 0.22726063823091455, 0.05932686759058207, 0.23655752144604186, 0.24361360562272544, 0.12552251816713722]"
3791,22.22104243828812,136573.5176872987,"[0.14476826385261543, 0.13031634116416319, 0.006839589369239414, 0.1392111195872535, 0.5150395155420574, 0.06382517048467098]"
6319,10.604972533559934,232786.5212269574,"[0.021676182124088953, 0.20111476677703286, 0.16949776890020415, 0.16778366852862528, 0.03353964456196968, 0.4063879691080791]"
4128,371.5393519787648,324272.35384423693,"[0.015307018609606616, 0.7497527206558536, 0.0026398188063963537, 0.018051596300010013, 0.200829554865367, 0.01341929076276628]"
4634,658.0433589013766,285454.7722697379,"[0.29519546706475647, 0.007416333772849077, 0.3670965418407093, 0.0962960483157006, 0.1998123488317821, 0.034183260174202486]"
9499,412.1843436602485,900564.3756430799,"[0.1791208819253455, 0.369674906144093, 0.04919973172700254, 0.20550568589319915, 0.12787421698556078, 0.068624577324799]"
