,T,P,zs
12395,770.6782208789182,648900.5600704941,"[0.1511919920258407, 0.6464959480011453, 0.12272741961207222, 0.0005683298225320455, 0.02608910773717966, 0.05292720280123002]"
19955,228.08711628705373,985639.003877572,"[0.05223320719547089, 0.006567592416880865, 0.3772632249290046, 0.1345822968431269, 0.22780115650601468, 0.201552522109502]"
6704,430.5682509129115,365073.3712184658,"[0.031008462805761652, 0.44329180236044935, 0.11584446389136038, 0.03582971592338687, 0.1297025446666033, 0.24432301035243828]"
7613,408.1033759776063,400174.6503382491,"[0.066794655465598, 0.3641581267523992, 0.11948725429242286, 0.289362214768009, 0.0711526725137815, 0.08904507620778936]"
1741,348.78666338360495,440518.5945875971,"[0.045235411472188757, 0.27416755153020805, 0.5698057290169005, 0.0556193799453992, 0.036221852790333124, 0.018950075244970374]"
13638,333.8740882523231,282730.81801411964,"[0.039133678845350205, 0.1339434819851108, 0.011468373634992712, 0.11448432900621901, 0.24150624925351236, 0.4594638872748149]"
16319,713.7930057414519,148794.05616418313,"[0.09092964728091767, 0.03917456840125901, 0.14498841593913236, 0.16428058863439754, 0.2555843015978664, 0.30504247814642704]"
11618,275.29268419277054,179519.40370816705,"[0.15688098157120414, 0.07276322022571832, 0.201978660703019, 0.02722531737032417, 0.40662841682383527, 0.13452340330589893]"
17397,99.67747464150555,290365.7166317205,"[0.15034297817066172, 0.13155820607178662, 0.1618343978861495, 0.27560862267871084, 0.08284120110477584, 0.1978145940879153]"
5338,614.9701389155994,999182.9493948516,"[0.44107929566939996, 0.10194932886272264, 0.20272013472971576, 0.003458642558919794, 0.16036371002037714, 0.09042888815886474]"
8921,935.7050507064508,617292.4209176841,"[0.09218339086042153, 0.5655769912137473, 0.20449835668356472, 0.018770942118913343, 0.10978409178951441, 0.009186227333838889]"
5813,129.75312203316668,168278.6415666173,"[0.10444152404016639, 0.2202104930863593, 0.1724791207649848, 0.11487326091656556, 0.22411414392509083, 0.1638814572668332]"
6642,909.159172541452,795519.1698477989,"[0.1693375879420265, 0.05011379802946734, 0.1549629567341337, 0.15314011332753127, 0.38862224267049006, 0.08382330129635121]"
17045,57.4121849223171,340256.8343732648,"[0.08156437297327654, 0.28797416619956734, 0.27875319289242095, 0.044103084301116584, 0.21279718766682704, 0.09480799596679154]"
4083,621.5656688497343,501098.3755269324,"[0.08446134982856421, 0.24564800375932203, 0.04584497227291925, 0.15912466136593406, 0.16905907117714492, 0.2958619415961157]"
19316,621.5705202786779,199963.4552389846,"[0.009923810519207092, 0.1861493425572193, 0.08964618123865505, 0.0854647301510933, 0.43453310717128457, 0.19428282836254077]"
8825,421.91270555669024,792448.598299287,"[0.1884580664721023, 0.1909457447647191, 0.07162518178651772, 0.007464369863564484, 0.37269721601384453, 0.16880942109925187]"
12758,875.8447003252791,189894.8922199277,"[0.09223815685045113, 0.19936277945236427, 0.43508028506923935, 0.19223411191790965, 0.04081617547239357, 0.04026849123764203]"
15333,797.2399495020385,157290.7494309658,"[0.09027502067392809, 0.01625709788401504, 0.08915973658456602, 0.005696952817882812, 0.5061658564334558, 0.29244533560615205]"
10267,573.5316891529969,711576.657689903,"[0.09311699326261264, 0.17046748725231528, 0.11799484093131886, 0.1937570070422171, 0.14647476321438563, 0.2781889082971504]"
15304,72.11946828727116,370713.2851514419,"[0.007048283940214702, 0.3701201810038594, 0.1501106468254608, 0.24957092350510354, 0.17865990185874395, 0.04449006286661747]"
17875,808.7544416726137,217470.40411627293,"[0.4080928399531987, 0.26492680167942384, 0.009704877976532411, 0.13873835899298365, 0.16103304096376367, 0.01750408043409763]"
628,851.5141879887492,759435.2770841998,"[0.02090145319636377, 0.04784391312040655, 0.04997460476847122, 0.027382685915734204, 0.7260125439029453, 0.12788479909607886]"
19557,746.2033787552442,220273.7009452643,"[0.20449195199086195, 0.07786980001938648, 0.2898833930307186, 0.023390155275509982, 0.2627320989895481, 0.1416326006939751]"
5969,54.97660873104331,219008.6160272403,"[0.10118627426556492, 0.19889166697072072, 0.250704112503067, 0.0658760210269172, 0.22687294133488226, 0.156468983898848]"
658,212.3428610711955,934597.8960154358,"[0.24166596065987067, 0.15349065786198765, 0.24646327116992167, 0.035670171443230037, 0.11195665538329608, 0.21075328348169392]"
263,714.9157287749041,719327.0988984994,"[0.010836212650044023, 0.29846936205581637, 0.09752498810510338, 0.4432514962670955, 0.013892543441109108, 0.13602539748083162]"
1781,605.413446820009,910563.8602938772,"[0.2775844237128801, 0.2672545816890194, 0.08408608303212614, 0.14954291397702482, 0.0110724132101772, 0.21045958437877235]"
4142,336.493002484318,830699.6839654067,"[0.1884337909878761, 0.017684768538249348, 0.33580435262734165, 0.06548792683530254, 0.28460486705616395, 0.10798429395506655]"
17187,195.2755363990412,111081.6051313308,"[0.0380887711360372, 0.45728735734505205, 0.025117671228188577, 0.06307967034429932, 0.03950507326705994, 0.37692145667936294]"
1004,445.30523035661525,341644.8512714273,"[0.13014583035656702, 0.16505136218488334, 0.3664401073284311, 0.08805559207594783, 0.06065170944212624, 0.1896553986120446]"
10545,181.95638100747925,914291.1572682102,"[0.0024004164174565275, 0.05462225479985275, 0.09752316773477646, 0.006191946543238871, 0.25218683984174783, 0.5870753746629276]"
804,717.3457061603042,251185.2093710004,"[0.1296116339458645, 0.057284618505301435, 0.3523923090684758, 0.16823592597116158, 0.2924486807755555, 2.6831733641262155e-05]"
19290,223.6782316106001,695465.3076490555,"[0.4681423612426604, 0.1325082229409285, 0.03039434588628581, 0.037649414257476595, 0.12033328068006918, 0.21097237499257945]"
4934,252.97875723624176,324913.7564978097,"[0.13889958198916, 0.08651486951441707, 0.12904293980168252, 0.2107010743315652, 0.17378141828727497, 0.2610601160759003]"
3245,134.10225573529294,184195.1462716669,"[0.10489365672364147, 0.0022704280899326352, 0.34079900038849437, 0.1048615969726379, 0.1738185786442514, 0.27335673918104225]"
18601,781.3770319843276,483776.4892102558,"[0.30850210242926934, 0.36190974187587255, 0.1991784754528622, 0.04253934801257273, 0.0644896200356528, 0.023380712193770525]"
14610,301.9531664890439,778830.2903556321,"[0.03208106277698194, 0.1607373195155534, 0.11382680465787079, 0.3070891253219752, 0.05021313515354269, 0.3360525525740759]"
11853,786.6839232238032,434549.3475481628,"[0.04744558366262676, 0.5480014123782809, 0.06180641903652815, 0.1180708161819775, 0.1365936942837232, 0.08808207445686354]"
2069,85.60368300112194,980416.3677656512,"[0.17719120820686457, 0.33351964426554964, 0.059948221634656476, 0.11073564407379308, 0.1345561011482514, 0.18404918067088485]"
10057,497.0766809086538,225471.0055298882,"[0.5872113933780139, 0.024749531385761667, 0.10158535480398946, 0.1105205888396796, 0.06587722359958217, 0.11005590799297323]"
7954,779.5761687439799,844782.7607369195,"[0.1840125432104739, 0.05913048920281865, 0.27633782278348107, 0.22261032328796587, 0.10335729527213046, 0.15455152624313007]"
16842,875.4847577800739,711771.8249098241,"[0.06558022175248972, 0.1429187803977492, 0.040257923288824445, 0.11285539763397615, 0.630386576509065, 0.008001100417895488]"
5834,411.53920392927,191463.7959708538,"[0.08571254683567596, 0.23471478711366991, 0.0415199301490919, 0.1513963651408285, 0.14312117534717136, 0.34353519541356253]"
19376,668.8671773349062,939392.6486419312,"[0.12671612212638123, 0.05726999823877072, 0.29355981214496746, 0.19673770786223604, 0.1397729697296969, 0.18594338989794745]"
5675,36.24877122247767,465100.9470002217,"[0.131313259542879, 0.34030434145534444, 0.19726361438153323, 0.09551420867055875, 0.21005240542335274, 0.0255521705263319]"
18236,672.1789722008021,417702.5814243856,"[0.4246941468845438, 0.214630341619867, 0.06672385954391273, 0.06335385636134223, 0.000837074785769377, 0.22976072080456467]"
16297,862.9379224766096,394093.8083037201,"[0.5350134767930735, 0.05362868399286384, 0.093840869396499, 0.11097034504698616, 0.0018442973812819552, 0.20470232738929547]"
3885,623.4255684233872,618102.2038849432,"[0.3312415555967683, 0.07616443486397433, 0.24729456749244205, 0.04477219068526534, 0.2586426796177055, 0.041884571743844384]"
19530,772.2581969760673,194450.74049798888,"[0.20699097187937884, 0.29625980905793275, 0.031479108101975906, 0.17825332508790218, 0.1304800759506276, 0.15653670992218263]"
16236,194.2471463398253,867941.8508503864,"[0.1658302693122317, 0.13684100837337335, 0.1858556083277742, 0.36439426596492513, 0.06533154081993796, 0.08174730720175771]"
14703,583.4167623591165,200192.3609696099,"[0.24384315183998784, 0.2650267025659626, 0.29723558305742387, 0.021011079730627547, 0.1715820965906507, 0.0013013862153473607]"
3332,438.2865189288938,237094.56420693823,"[0.06325898178639777, 0.2780110609646257, 0.01613757289679641, 0.153251839708168, 0.4332442284766845, 0.056096316167327805]"
1061,16.89362266431707,486513.43536844046,"[0.06226099234480253, 0.2838290687437442, 0.1545867950340607, 0.13373727137436028, 0.24330636267752875, 0.12227950982550351]"
5851,637.5986658487889,468951.1589209224,"[0.1899585301783106, 0.04989763858853564, 0.13691744253866767, 0.2790627864377064, 0.20202920557272117, 0.14213439668405853]"
8341,182.64031669729297,199810.934007518,"[0.16206415493561055, 0.23136936706611128, 0.04942045363859689, 0.02960167536143995, 0.022433907079857485, 0.5051104419183838]"
8847,580.5527275816036,135585.15718322326,"[0.011586309315344783, 0.29466307243167383, 0.009495608971734302, 0.3947466467662316, 0.09796933539309878, 0.19153902712191684]"
4292,894.3298466615356,669288.098554189,"[0.05575044457261407, 0.1348038642830099, 0.034840703990164014, 0.22864692911963952, 0.052386812012428674, 0.4935712460221438]"
11983,573.9803510806655,870066.4455188185,"[0.045610201586571995, 0.19337884119873885, 0.0011730443997481934, 0.06503449177814632, 0.6589841216240991, 0.03581929941269556]"
5407,504.9016920571703,529609.5047111302,"[0.16158298586289818, 0.314742656177095, 0.04546757372823682, 0.0065368287233704345, 0.16930279773990595, 0.3023671577684937]"
15282,804.1920894189379,323220.84203286486,"[0.034060177922111745, 0.017953551066414948, 0.2199624228345577, 0.03303914380588261, 0.5607168225918346, 0.13426788177919832]"
836,461.8776377925234,833816.3139497738,"[0.10837305085309275, 0.10266468224573726, 0.19947665774661952, 0.08004159534533205, 0.4899949599532288, 0.01944905385598953]"
2702,139.67609590490167,613414.6797914038,"[0.210212669806091, 0.0923444143603902, 0.4510312874638081, 0.0395519220140866, 0.11969814202500324, 0.08716156433062071]"
15657,794.1879716475614,969870.8245630343,"[0.33988617076132316, 0.15630958497982306, 0.008077519565811415, 0.18454135588690984, 0.2762876865406174, 0.03489768226551503]"
5440,831.1960627541195,970228.9312570952,"[0.05626445674377381, 0.14497543085162568, 0.13679610310586968, 0.005191443476359718, 0.35249633551395904, 0.3042762303084123]"
6411,67.42545044183876,145567.99585607706,"[0.28865737006856695, 0.05065090792042615, 0.20632126516078259, 0.1831430821742213, 0.20433261357664906, 0.06689476109935395]"
6780,647.8034731871873,292325.0829778778,"[0.607482938764065, 0.15127613628585557, 0.06930021828138562, 0.029804689555641455, 0.010946980592259053, 0.13118903652079308]"
6639,214.58026237872204,769166.0050984062,"[0.14296526336914628, 0.166217776111377, 0.6038165946273918, 0.009715221130778747, 0.05981197127491188, 0.017473173486394364]"
17680,739.3491470506651,796602.2735652975,"[0.03397680788838676, 0.2386727302709698, 0.04330178520638817, 0.13547049843192843, 0.4523231239504213, 0.09625505425190553]"
19030,586.7599013840778,855558.995943003,"[0.0290442032304034, 0.2793239237160385, 0.19969850650666282, 0.04269713460234183, 0.36193586006733747, 0.08730037187721601]"
5656,678.5450526333226,357483.2622677572,"[0.2453466302197144, 0.0033742059095220457, 0.5910727079957343, 0.09787746410390498, 0.025774072108614963, 0.03655491966250921]"
3103,343.39851573703936,481631.2805848125,"[0.028599019577836542, 0.28017749506035505, 0.040338961013027974, 0.2914993985322706, 0.2606119950516447, 0.09877313076486517]"
9862,285.80697771827903,696660.6783568447,"[0.23339534384435034, 0.03699602641220165, 0.07182605927369201, 0.4788897793468518, 0.09402682598453518, 0.08486596513836892]"
461,259.04564978790336,944978.7986854484,"[0.03216820728146622, 0.23786545965695013, 0.03357201866913758, 0.3587662991152601, 0.3154446989266864, 0.022183316350499596]"
9622,59.743467129671295,161752.67623556932,"[0.07223005331661685, 0.08741130852308943, 0.11578119360876621, 0.22129024926921126, 0.05340762087179085, 0.44987957441052545]"
12530,838.2223659196806,871065.9611653925,"[0.027316398529859443, 0.052272883975435176, 0.22229501114393113, 0.049733820724029765, 0.12388384929779259, 0.524498036328952]"
4146,815.7099124529394,244712.2605452645,"[0.2192817116407447, 0.43627669461493007, 0.04998480759376321, 0.1118693800983091, 0.16239435599040528, 0.020193050061847535]"
18540,348.35290383602575,138566.49143388972,"[0.018988528982972177, 0.09979842271754182, 0.28638391370619387, 0.00850567474474981, 0.26911537786221795, 0.31720808198632444]"
8244,979.7358368649644,434131.7931791551,"[0.35549041056785047, 0.008611577190067277, 0.17637926165850218, 0.1343402668998655, 0.03782971783686098, 0.28734876584685365]"
8221,151.5791764884692,717779.3544960589,"[0.1733304329908764, 0.15487871198322295, 0.1825309908183472, 0.4794627364870523, 0.007677248852568515, 0.0021198788679325812]"
17967,171.37539035867738,987437.1395285368,"[0.18692247485066202, 0.41296375821766973, 0.29414216996449133, 0.010747439540952641, 0.08757939292246729, 0.0076447645037570665]"
3792,702.3782091898154,352320.53269681707,"[0.3248098919236085, 0.04874382395152062, 0.2672176217716633, 0.16713328159951724, 0.09604186098622934, 0.0960535197674609]"
9523,22.358109710918164,942894.2689548824,"[0.028675234870672698, 0.029300691289093964, 0.09067874562807957, 0.3796649662194644, 0.26516824595178895, 0.20651211604090064]"
2857,887.8249726016702,946914.1151856212,"[0.023255022585471446, 0.034254242391084225, 0.18541300621407283, 0.026278096292883753, 0.6160240580010059, 0.1147755745154817]"
15544,618.596609012741,834695.691156104,"[0.19194039645715327, 0.6446467824067648, 0.07105563908330594, 0.01993918716758592, 0.06300967963531841, 0.009408315249871634]"
2379,183.90983323880943,507264.9785810737,"[0.10436382625310946, 0.2472170185228537, 0.06306643347779503, 0.016453299468158836, 0.043700866512888695, 0.5251985557651945]"
9509,847.972062796449,117562.5804789002,"[0.15309942678084604, 0.2478541618470843, 0.05883856238721428, 0.4546344202403641, 0.0011214520006213313, 0.08445197674386998]"
18750,971.880032631475,222813.40812907275,"[0.33513691073902413, 0.011067690069913023, 0.08182568877650548, 0.19639461135310232, 0.3078403507128455, 0.06773474834860964]"
17110,266.80679687232816,164399.3331936577,"[0.023710542336077594, 0.0763189298856601, 0.2871905018158874, 0.02100628270819983, 0.13140788539221626, 0.46036585786195894]"
6136,378.0961203532296,930968.2895965342,"[0.03871093024480578, 0.41242069270196013, 0.22567531016496353, 0.03000781716673754, 0.25839493051824736, 0.034790319203285854]"
19215,216.45661068720145,674790.2695289514,"[0.07955806416401084, 0.04160388463956476, 0.18724209402946743, 0.3107694364815654, 0.15806493071650984, 0.22276158996888173]"
5132,569.3964726645058,582284.1884423918,"[0.04561757866408985, 0.14670432626535593, 0.02952320641505471, 0.29842768510156475, 0.19972200098859139, 0.2800052025653434]"
12614,121.1450457791682,129425.8200286632,"[0.04192806601421313, 0.04263291866211757, 0.050054983032126535, 0.09844361065418236, 0.5686793970865914, 0.19826102455076897]"
3007,322.51500461415867,910453.7657381,"[0.1290408064549695, 0.08447308934051423, 0.16403315564532453, 0.3074600364508187, 0.14662350578304303, 0.16836940632533015]"
19689,936.9025207149662,997915.6367865076,"[0.059950704611427805, 0.283541936797064, 0.24391743484663245, 0.22602310085571461, 0.08440613234514227, 0.10216069054401879]"
5907,255.2536604374456,294376.62191978574,"[0.4535815185310541, 0.03527624508262906, 0.17649960813027432, 0.06916156871490989, 0.040345896998300095, 0.22513516254283256]"
19642,503.0060812591451,732356.9067666121,"[0.016901682865674502, 0.028983872747980345, 0.3035767151692529, 0.16014665608506654, 0.3417642383051811, 0.14862683482684472]"
10439,442.5100336836365,273372.572826087,"[0.1748559133355887, 0.12236544029178967, 0.1835839974620489, 0.18829841239458983, 0.01306973207976409, 0.31782650443621885]"
17847,74.17578457364009,288313.1351489888,"[0.14822319889594127, 0.28663764918304196, 0.19419442132365453, 0.22445143846865562, 0.03732039258420437, 0.10917289954450234]"
9341,688.7104818878425,112149.2461379244,"[0.2234916226194368, 0.06996453967086975, 0.5920486894670689, 0.01995308545233738, 0.040914271200932245, 0.05362779158935502]"
4336,928.29026491061,817208.7070406254,"[0.3768241449583389, 0.08620259903032622, 0.268067150287268, 0.20534150873194568, 0.04450575371947842, 0.019058843272642883]"
2222,661.8958154948333,168084.54598685523,"[0.042585499835320645, 0.01426692023999192, 0.37212426627490786, 0.2102928111894276, 0.29813984101819735, 0.06259066144215455]"
536,993.1896263987684,829456.6872491017,"[0.24188163922726602, 0.029067998902185786, 0.03272590567558257, 0.16478702515085933, 0.22645129051393126, 0.30508614053017497]"
16985,609.5244048400808,696570.4568414702,"[0.0461789654947314, 0.15701756788584242, 0.2050487545136613, 0.30083790780599046, 0.04547088382488567, 0.2454459204748889]"
5479,864.0857031052705,814803.6293836831,"[0.04205663021018157, 0.17417560473112753, 0.45093680008920295, 0.03832509234031329, 0.0759333117359469, 0.2185725608932278]"
8515,192.23399249531644,759140.117240234,"[0.6019771555734593, 0.0183759696077995, 0.1436920530645308, 0.10669995926301845, 0.04341484487268553, 0.08584001761850647]"
7397,432.5731277688614,949867.744519214,"[0.21930208445259392, 0.17919147393684723, 0.14767873707523707, 0.26835741067893815, 0.020591103461052484, 0.1648791903953312]"
16984,305.4868869280568,657896.310644676,"[0.11685590329625951, 0.475898062873526, 0.06535016309920023, 0.028908543195001395, 0.08951440297058971, 0.2234729245654231]"
11053,717.7518839066929,792437.7706717227,"[0.46742494302531445, 0.10328323173344112, 0.1738270975670199, 0.0007330820547551387, 0.17638986126768474, 0.07834178435178454]"
12298,83.13578198544091,497792.3726352684,"[0.16249947804486828, 0.12365190995147379, 0.03467490000615914, 0.02320837370317033, 0.34957816062525415, 0.30638717766907425]"
5017,517.986849195062,676250.9903998678,"[0.3053860144627752, 0.01755283447748049, 0.1608383008537275, 0.16923848103211842, 0.2967855932052917, 0.050198775968606765]"
13750,902.1804363501165,271092.8887353616,"[0.06734382493303313, 0.008405873877165543, 0.46847898610252675, 0.17896615259282597, 0.05998147922957052, 0.216823683264878]"
10932,897.4785977120508,310823.6875167633,"[0.24919587737613758, 0.37605436937021586, 0.07013273409286581, 0.1567923080284537, 0.10566800322839162, 0.04215670790393552]"
260,38.312904086965,623989.5631215698,"[0.35643971042881917, 0.36736656358557185, 0.21199154738796816, 0.024948112020945584, 0.019776870038522385, 0.019477196538172703]"
18106,803.8456659167263,395474.748736051,"[0.047687965070426844, 0.0027830856419094737, 0.23994637822495182, 0.3050508382983286, 0.3391716008844846, 0.06536013187989874]"
3962,112.2803407091167,885695.1697731729,"[0.2896342512578002, 0.08875437931762639, 0.21371218795943675, 0.11525924616388294, 0.034411880638603946, 0.2582280546626499]"
13700,723.9518890840504,651829.6992402837,"[0.06220639514333868, 0.17490982702787697, 0.01047887012934632, 0.3440412690783991, 0.39448622295430735, 0.013877415666731447]"
3369,410.9096210891943,489096.03164259833,"[0.04549775467865328, 0.12030480696669422, 0.03006654686265001, 0.2831098704342231, 0.4156522697716624, 0.10536875128611684]"
3974,956.5233881635966,644607.8354810829,"[0.23172223686216661, 0.21418689311666608, 0.006014275617056971, 0.14993455589422416, 0.22823016229505344, 0.16991187621483272]"
1536,995.1396841065884,267308.17267812515,"[0.3499940791240932, 0.0729993284205285, 0.03781492917944435, 0.16718380453946502, 0.18381358113297538, 0.18819427760349358]"
8114,475.25321464980055,846507.335046316,"[0.07208369171143575, 0.08150849365376311, 0.4152069835982405, 0.06387602251362799, 0.2496781120207227, 0.11764669650220994]"
8840,980.1092543755184,628363.7742627573,"[0.35743308208883556, 0.00878675710691066, 0.2603995944477584, 0.001549838707714274, 0.2868317858648998, 0.08499894178388107]"
3363,916.181805873592,773522.6364741423,"[0.025656961185485452, 0.03859444858043675, 0.22704802800697607, 0.1249288033529375, 0.535629534201815, 0.04814222467234898]"
15795,204.8406122541412,511293.86118630937,"[0.009669541738032054, 0.06924941305271481, 0.04679374213442808, 0.13328063123520922, 0.7163375635282722, 0.024669108311343765]"
3984,159.62727528531352,165213.16877147416,"[0.2747427797316602, 0.11264426101319014, 0.20959077559950348, 0.09951186578540012, 0.22037215840708016, 0.08313815946316598]"
10798,677.4334533926092,434065.7698485371,"[0.20485872227488156, 0.3415297364122403, 0.11709914646330212, 0.005855808278597442, 0.3204538418168503, 0.010202744754128204]"
8640,529.111349245302,167422.4359890591,"[0.5097159159945178, 0.15320370903293448, 0.24018418780565878, 0.01481380329484691, 0.04974149103753419, 0.03234089283450775]"
6837,194.38467735095145,657756.0635645875,"[0.14765614399751795, 0.06227711942352983, 0.007093194817295171, 0.28382082839970274, 0.18106500059767283, 0.31808771276428155]"
3621,684.0896607638224,352644.61501879484,"[0.39448897650069886, 0.28305086829582693, 0.038202467095187015, 0.047451274683407145, 0.04661609739587876, 0.19019031602900133]"
302,59.743509685883375,878476.6207515355,"[0.459699697845951, 0.2664434948995721, 0.2292910238931249, 0.009026708310763795, 0.020945002327757367, 0.014594072722830873]"
11594,116.40157033025278,878809.6175851381,"[0.2389267944016701, 0.5462958750374108, 0.13745160285146865, 0.024404429722892786, 0.011462523770574407, 0.04145877421598315]"
13761,989.5990741640336,218044.4588979409,"[0.09036550820481765, 0.3290656182317664, 0.11729607597412856, 0.003632523753044722, 0.45756444114271827, 0.0020758326935242945]"
14278,210.89656009686763,652075.412926253,"[0.05268786301392196, 0.11012305388952909, 0.05449054453976066, 0.36622307249360025, 0.29630868547610417, 0.12016678058708373]"
5874,878.9906991353097,771588.7883835011,"[0.1639413353792357, 0.061374715613540944, 0.18472350589819403, 0.11190559777919036, 0.04421506830112747, 0.4338397770287117]"
19467,299.6918530163157,441887.0429969418,"[0.33117190680707603, 0.24432876575278697, 0.1517839815305783, 0.0713713230803337, 0.09043670229443462, 0.11090732053479041]"
9264,662.6190775287736,841551.9731094452,"[0.011512545186682342, 0.3347075662256021, 0.13389800673176777, 0.043213194496295265, 0.33502124288823876, 0.14164744447141386]"
19570,589.4752561391347,603402.6769513716,"[0.13329559647010153, 0.1780261674959174, 0.16114483049132572, 0.3112703879655381, 0.031941225292754734, 0.1843217922843626]"
15594,217.40881594911912,344868.021679424,"[0.22595056115639534, 0.1420299719527898, 0.03959144807846912, 0.08039996780291132, 0.13723902809541078, 0.37478902291402366]"
12341,251.11309524771525,700797.9544462912,"[0.017872504068081402, 0.12803523664520294, 0.17762868129616038, 0.19017723389919425, 0.3899922429310568, 0.09629410116030432]"
7139,218.2391924700753,949877.8928490784,"[0.1583695072729364, 0.3462308686441931, 0.005955106406619684, 0.04243373265681394, 0.31680500253833566, 0.13020578248110137]"
17746,196.304584784286,253921.4075730332,"[0.018721982495558277, 0.21179985496741408, 0.006211731351611134, 0.04048573316583742, 0.6441500461570833, 0.07863065186249564]"
8914,545.2653804330963,322036.39902943367,"[0.0060473864482312265, 0.04175062951714347, 0.04655515459089774, 0.03432650998150901, 0.2331902443945549, 0.6381300750676636]"
16250,613.1195512340678,576466.6825402691,"[0.19767082174176273, 0.27209815076242777, 0.21701842537704943, 0.07431451297204182, 0.08405890779914509, 0.1548391813475731]"
7869,830.4313139240237,180809.7925195481,"[0.006606909740474572, 0.17816539158336203, 0.162357120775112, 0.15844446331380826, 0.39309419925942546, 0.10133191532781767]"
16362,85.43210839827947,495009.9899531435,"[0.06147330863964165, 0.17752754735200638, 0.318740014216419, 0.0037559459145015844, 0.0011678077346294244, 0.4373353761428019]"
4746,246.81877275760124,136316.0699183568,"[0.0014058062894310025, 0.14082921656415387, 0.38754011845227165, 0.3079600165424703, 0.07675389192383651, 0.0855109502278366]"
4096,80.49020661176372,514834.9309281604,"[0.013658478144549237, 0.21962940222994376, 0.12843866150425512, 0.3359991118822826, 0.1232631940604908, 0.17901115217847827]"
12447,102.3637876930486,625920.4554758094,"[0.04125976763463852, 0.059347866029175154, 0.1778384324442265, 0.24034944490386842, 0.379486261617973, 0.10171822737011839]"
544,461.4782311169715,483972.4197042611,"[0.1392570401760194, 0.505543954524342, 0.019736496937496358, 0.09528298623003381, 0.008404510564945782, 0.23177501156716263]"
7404,797.908101859713,842318.9350083487,"[0.12499785291549605, 0.36970786064070865, 0.06208232868532835, 0.08471618789172546, 0.09709778956173513, 0.26139798030500627]"
9203,340.1863467208936,296478.13236401184,"[0.19848621388243531, 0.0486119138599519, 0.09796661555344861, 0.26054951775902896, 0.12063932416985639, 0.2737464147752787]"
46,653.7201102393902,524280.885699468,"[0.16403799766396793, 0.2764561787669815, 0.016429734994579805, 0.01735852962599037, 0.3503324609037346, 0.17538509804474595]"
17275,599.7768902000226,885012.3407278056,"[0.16840030729515443, 0.1965302583170726, 0.17421671312328948, 0.3737878511785762, 0.007103574045509728, 0.07996129604039741]"
3696,617.3314887973675,701709.0968153081,"[0.31398562518407597, 0.10046196901379967, 0.17145588235091178, 0.28583410124359215, 0.05331849102486538, 0.07494393118275486]"
13498,883.2910136194895,340096.65853884595,"[0.08237301242788306, 0.1704226138842886, 0.16508971807607653, 0.1532998522088732, 0.3083020350160627, 0.1205127683868159]"
17042,844.5718573270776,188953.47096232703,"[0.014463662664736194, 0.049041213008504274, 0.9020445319992851, 0.0006729149569056276, 0.004867279488162813, 0.028910397882405965]"
13359,104.26418053597476,322668.87922824174,"[0.07258548604397792, 0.00871124659528736, 0.747958396388307, 0.038149421305136585, 0.07665940360497901, 0.05593604606231209]"
6842,813.3599240266162,940674.8700869522,"[0.287064328800798, 0.09887663726852686, 0.10661330661933292, 0.32567380948316793, 0.08041876085972269, 0.10135315696845158]"
6768,411.4013306947066,925965.6205384,"[0.38152709837459253, 0.24365637790548647, 0.20328160939468268, 0.0563812804285924, 0.03554569267116927, 0.07960794122547672]"
7239,703.9705258504416,536855.4330136963,"[0.14976848636088397, 0.009469377207593435, 0.05289890966226332, 0.11939621855488769, 0.6559650281955461, 0.012501980018825487]"
16865,215.15710810876823,146927.17411641486,"[0.0358070669829339, 0.198913673487981, 0.1513998643581161, 0.30891718497250453, 0.19209798550188398, 0.1128642246965803]"
10398,427.5970639999173,670747.6777455945,"[0.035037840001620635, 0.29741805957377926, 0.08787656217129625, 0.2223014778045623, 0.02460673326471411, 0.3327593271840275]"
1842,704.249069939688,133174.74089997506,"[0.08507571348237497, 0.03134907275968883, 0.13768702025943286, 0.1088617651992129, 0.14468806345166085, 0.4923383648476295]"
15799,487.6102962610577,692369.2746697118,"[0.37220316793521724, 0.05150415869476286, 0.06029890990388066, 0.04074926149892646, 0.14115709696447362, 0.3340874050027393]"
6511,558.4634460869507,267023.99149191665,"[0.07818737805198976, 0.05387421652280378, 0.2374591413859859, 0.1408254078216623, 0.41393467330078826, 0.07571918291677003]"
6282,69.64064137944604,939233.3472532138,"[0.03800062114418096, 0.14910971805470902, 0.4829299910844465, 0.08038482369667115, 0.06250495203322144, 0.1870698939867708]"
3978,606.7081195536565,571258.5977503363,"[0.4236856531803328, 0.12945957804504898, 0.1362828781497893, 0.029223943482346398, 0.09190097823752857, 0.1894469689049541]"
10489,303.441472976548,765901.2729182685,"[0.24217383121596175, 0.0215780348965417, 0.2964791527073389, 0.41000509907239, 0.0026476017518599917, 0.02711628035590759]"
3173,297.4126822392858,998140.4855911272,"[0.18433441603465184, 0.16150169340114132, 0.31110222895850304, 0.13066817850672602, 0.19845660419553432, 0.013936878903443474]"
8880,510.2932604505598,176346.9876535341,"[0.031009439102178227, 0.26724735154098317, 0.11230371291868282, 0.3436134444373007, 0.056928781245483895, 0.1888972707553713]"
8653,89.76969714834519,804778.0275739912,"[0.1882705108622835, 0.14464152091264665, 0.2565144756710123, 0.323001976359788, 0.004963660455238978, 0.08260785573903053]"
