,T,P,zs
6252,86.16257221735114,212193.17514342905,"[0.19101458868112633, 0.14476989436593893, 0.6642155169529347]"
13335,407.7636838090835,207465.4425298845,"[0.00841453198490464, 0.17174267947043864, 0.8198427885446568]"
3378,928.7683566789556,153809.85051716497,"[0.22699589987837432, 0.6909583774199969, 0.08204572270162887]"
15058,474.204012431545,793140.4979771454,"[0.46947723061411595, 0.4934943915034951, 0.03702837788238909]"
11936,948.8806403412912,999754.0683421006,"[0.40450920757716835, 0.46950322739382, 0.12598756502901162]"
2094,701.1495100677587,307365.03610801254,"[0.4257993494441256, 0.04968924189746586, 0.5245114086584086]"
3693,49.97477088546449,343511.5778456667,"[0.8144123395364128, 0.05213410277678358, 0.13345355768680364]"
10944,351.5566833100876,828437.6147327871,"[0.30191581759249564, 0.3042243705177951, 0.3938598118897092]"
19483,70.21198716112876,396600.7511216497,"[0.3637183699110848, 0.014450540632636944, 0.6218310894562783]"
5073,257.9492359516423,872765.8685648468,"[0.18845382848079945, 0.23398706992911514, 0.5775591015900855]"
5006,146.3697111537816,539633.1575017667,"[0.16485204837795153, 0.2991892494708116, 0.5359587021512368]"
13597,893.783735753201,469701.0835717944,"[0.0032220868498321355, 0.7936669655510996, 0.2031109475990682]"
5862,598.4104748703451,497561.21067081706,"[0.14982238370902068, 0.42006790702959174, 0.43010970926138764]"
9300,308.53350670089867,809039.7295431753,"[0.7488911952390622, 0.03536793004582022, 0.21574087471511752]"
17246,988.2848453066424,493434.5164087282,"[0.6991536054840729, 0.03678030125951556, 0.2640660932564116]"
13341,147.3670859881357,653239.4024596675,"[0.27673615123145046, 0.7046987032924885, 0.018565145476060956]"
15260,796.0039832707442,929054.7174492028,"[0.5652728602357614, 0.2295425502353795, 0.20518458952885935]"
9934,267.4784184095535,413798.6979801701,"[0.11865779439677641, 0.39292566387775507, 0.48841654172546844]"
6458,509.44448684235374,410706.14388259006,"[0.0026803090315480602, 0.6036594006967402, 0.3936602902717119]"
14953,806.5935128172866,308446.17485601536,"[0.3390657398914906, 0.2426433543267275, 0.4182909057817819]"
11494,260.26068828335656,481129.5578379101,"[0.1350950347761563, 0.08517211594011996, 0.7797328492837238]"
18893,531.60725447237,153762.30768796918,"[0.10371961973882453, 0.816738841853622, 0.07954153840755347]"
11002,927.4852909948108,213975.89687197044,"[0.08059335915235613, 0.7044063901754355, 0.21500025067220846]"
14259,254.5358021721548,641329.0452671013,"[0.36088203459647994, 0.21625585955522686, 0.42286210584829326]"
16714,213.4938532654733,196274.37809398383,"[0.6623547602387208, 0.13426009413135898, 0.20338514562992027]"
8792,712.6211310157728,433794.6746481017,"[0.4888680125689927, 0.17381789750827153, 0.33731408992273576]"
9449,915.4950834517056,231545.74347970696,"[0.7863519620309168, 0.09384994752370188, 0.11979809044538123]"
7398,737.8954001573711,965259.4269573102,"[0.16698751898321748, 0.5457576171229798, 0.2872548638938026]"
12736,602.870980269456,844683.2658098199,"[0.5659269361122947, 0.15589149855689632, 0.27818156533080907]"
7690,738.3730289259623,874508.9408716483,"[0.08881028470845741, 0.8351161267558216, 0.07607358853572102]"
5009,128.75286794120782,583645.4981224088,"[0.12046804994525616, 0.5690365675151201, 0.3104953825396237]"
5419,124.8754248647009,817310.99408199,"[0.08667571379800366, 0.6599346905372035, 0.25338959566479285]"
17727,519.4018543433666,997279.7183432004,"[0.056420821721643005, 0.6224632337504676, 0.3211159445278893]"
16452,342.64990041200576,919215.3720567916,"[0.06015176661388765, 0.1902135694661559, 0.7496346639199565]"
16856,679.0968144213416,195194.4391470004,"[0.027547800021122996, 0.6402599272679982, 0.3321922727108788]"
10130,193.10289042950248,529471.0461913189,"[0.09104606019358863, 0.2859124771102058, 0.6230414626962055]"
16562,764.5532503732472,580075.1236950497,"[0.06898576137390633, 0.047949767618037153, 0.8830644710080565]"
1161,569.6089806473556,654926.1909735012,"[0.14537783671080642, 0.31981204413527126, 0.5348101191539224]"
17383,716.0933529668471,379750.6433165306,"[0.8857224952570218, 0.07621104548095307, 0.03806645926202522]"
14615,711.9815448514071,533659.2279323766,"[0.15433795154280958, 0.1718638037457241, 0.6737982447114663]"
18615,378.016205390852,258321.09685926983,"[0.01665180080428764, 0.04757860357094488, 0.9357695956247674]"
18183,270.54746845911075,520315.6298250154,"[0.1562788204452955, 0.21789663269712264, 0.6258245468575818]"
18671,477.34755607264856,602672.3900783467,"[0.5048860777667016, 0.013630172336875225, 0.4814837498964231]"
1615,888.2688320036843,172615.53638838523,"[0.10156778560745829, 0.6133611550597875, 0.28507105933275423]"
17237,984.1212739475376,940764.5479476966,"[0.4998025577561508, 0.09198847489279958, 0.4082089673510495]"
18374,382.3802346736542,580084.6685544424,"[0.3235190800163127, 0.40472720351731556, 0.27175371646637186]"
18015,195.0380678880321,980650.5488635366,"[0.6604645500071527, 0.22048754034888585, 0.1190479096439615]"
7506,691.5618786572909,849549.6187112235,"[0.34825311615767385, 0.18732994104635256, 0.46441694279597373]"
9877,977.7536812823836,876000.7105062514,"[0.6891685064404465, 0.07097001177616605, 0.23986148178338756]"
12631,39.73296755642984,232233.2054165044,"[0.16532050708705998, 0.3975867033209158, 0.43709278959202413]"
6871,518.8494219659358,902634.5822360896,"[0.6536668907473033, 0.08108256329629829, 0.2652505459563984]"
15474,278.59713719357813,532739.3811493128,"[0.1303915085582872, 0.08330191472506973, 0.7863065767166432]"
6761,634.6845080634682,786252.6997367095,"[0.16007477511392076, 0.3046369707545242, 0.5352882541315551]"
8693,90.7701668614738,397872.7571747356,"[0.38133938061954487, 0.4297417846297649, 0.1889188347506903]"
13473,566.3980086469497,288308.9301219201,"[0.5021736358158125, 0.039799830998191774, 0.4580265331859958]"
14993,274.86871325364774,557617.9896854647,"[0.09929505905357748, 0.8718126846069367, 0.028892256339485674]"
10827,248.54883839608465,423660.6084322929,"[0.052939792815904184, 0.6607572846825321, 0.2863029225015637]"
18006,408.8849797819199,126764.21155796204,"[0.33562177712866714, 0.12321695875276388, 0.5411612641185691]"
9040,510.0067282259516,311128.2306154772,"[0.27774647279909953, 0.36317024895688205, 0.3590832782440183]"
5630,244.81720922392205,959344.6507724536,"[0.0774858519695371, 0.2549421019605966, 0.6675720460698664]"
14985,718.3864572502029,658790.4521242563,"[0.11959815583193946, 0.05495799713283692, 0.8254438470352237]"
6427,162.02957256538488,961340.6908206728,"[0.12117782308970323, 0.39423491564257723, 0.4845872612677195]"
3702,913.3599061798,973633.7209551352,"[0.8597137550315832, 0.034306021204425816, 0.10598022376399094]"
19687,812.2594441588639,496879.55213957705,"[0.12341111627063085, 0.6270250629552672, 0.24956382077410194]"
4344,390.1332783114798,331710.36544497893,"[0.07549324298404088, 0.43464043548119874, 0.48986632153476023]"
17368,566.3071812958885,427133.7954708372,"[0.1833048310637097, 0.3748819062762386, 0.44181326266005183]"
5139,40.06835146472167,261879.7607045729,"[0.6554910538972883, 0.3348577325074749, 0.009651213595236784]"
4040,391.5639714304554,731355.5271819833,"[0.6887926035468922, 0.18639462450793698, 0.12481277194517099]"
9990,631.0277932495067,159076.6215054831,"[0.49145043394622395, 0.4138055992827299, 0.0947439667710461]"
14361,786.4053346626132,622117.7567670032,"[0.40130725013765484, 0.5234504830830026, 0.07524226677934251]"
19099,849.9309945568682,654912.5481343706,"[0.021931086799491035, 0.19053392007076433, 0.7875349931297446]"
15197,54.251349587306585,786518.2668249197,"[0.40066287843560766, 0.43079511833067413, 0.1685420032337181]"
16085,952.7301810614052,481250.905340978,"[0.699563157241921, 0.08136381476721076, 0.2190730279908684]"
3132,977.6790646251816,642653.2232249053,"[0.2524437553274896, 0.10617766233261149, 0.6413785823398988]"
14057,553.3961020993817,707709.2501671149,"[0.3072679819735735, 0.6344498946624316, 0.05828212336399487]"
4741,171.73347067832395,537067.9697002477,"[0.06127326406502945, 0.7849833301565223, 0.15374340577844836]"
898,48.30524225347066,916031.1072398066,"[0.19626983569429574, 0.2555691610361954, 0.5481610032695088]"
8548,623.6256242677275,222807.3120194032,"[0.06837490049913585, 0.29323054448346497, 0.6383945550173992]"
8043,322.36826066085,642462.6947928387,"[0.5842087379921979, 0.23759027373517033, 0.17820098827263184]"
4619,436.8030943890908,898678.3853266827,"[0.004316889748696394, 0.1931660696440578, 0.8025170406072458]"
7886,567.7714619113742,500411.33631043695,"[0.3436913786495928, 0.6269793810617635, 0.029329240288643785]"
14599,345.5662955326069,189559.3677765446,"[0.3812415923102803, 0.19463270882611852, 0.4241256988636012]"
5929,762.6342129798301,531032.0541688453,"[0.05776540196901465, 0.31271383367741784, 0.6295207643535674]"
17848,689.9314738966947,729160.0523333929,"[0.9012186238796372, 0.008089243177622924, 0.09069213294273985]"
2280,27.16794678822999,264004.4366801804,"[0.10738477118421139, 0.28270914921144813, 0.6099060796043405]"
5951,716.2562004358076,673696.2533327757,"[0.30143236389801775, 0.37195118902559243, 0.3266164470763899]"
7627,875.609447644115,479693.9743323328,"[0.24097796712966593, 0.6855899596465068, 0.0734320732238272]"
13803,757.9785699289666,769252.2092205638,"[0.496477156318792, 0.16868481628674623, 0.3348380273944618]"
3304,201.10748225901963,739692.9123356538,"[0.21648172983161285, 0.45662258461734284, 0.32689568555104426]"
10701,830.5469886959338,531331.1616944959,"[0.49422723243645156, 0.19315688190803487, 0.31261588565551357]"
15019,826.686457801887,373154.3046189655,"[0.0332273374340819, 0.14016951850564327, 0.8266031440602749]"
4156,96.86123849318017,355122.6345428241,"[0.7523389060356186, 0.04600051976009893, 0.20166057420428266]"
4194,320.34562722309647,629659.8271284209,"[0.23929693009153152, 0.6871690151776199, 0.07353405473084876]"
7297,606.37314491891,168645.80851592027,"[0.25023727974654003, 0.7214928877558526, 0.02826983249760739]"
15751,466.9335843308688,623971.0408685051,"[0.22487303777069997, 0.392699471804593, 0.382427490424707]"
12559,292.7644533505876,979398.918465262,"[0.04615778316810011, 0.3011394061584074, 0.6527028106734926]"
12633,159.50847029231176,822079.9322028544,"[0.22659379357617654, 0.6496091441536612, 0.12379706227016224]"
2885,241.13253671186123,706244.7652994235,"[0.6740045421308367, 0.04665544852596227, 0.2793400093432011]"
14905,167.84454631843982,483180.28093247087,"[0.1344044008006958, 0.2667534533493156, 0.5988421458499886]"
8281,713.3333347302965,112302.2040034298,"[0.22662302392094646, 0.4549151654148363, 0.3184618106642172]"
5964,57.20221334948052,823256.0979611361,"[0.01694439423642117, 0.7830297386472579, 0.20002586711632106]"
1480,817.3619053498219,369867.402359332,"[0.15867017214264054, 0.005223133939417095, 0.8361066939179423]"
1206,125.0808401095128,162225.46684573434,"[0.023848521399851084, 0.4723885083845897, 0.5037629702155592]"
3119,241.25606645148224,614251.7474363735,"[0.41169114329407236, 0.5377735862201144, 0.05053527048581348]"
8240,681.3909977753226,569472.6122055373,"[0.07839882122687436, 0.5123935689079119, 0.40920760986521376]"
4451,13.485260387483017,905443.730349863,"[0.21721704050664412, 0.6788087699678107, 0.10397418952554524]"
15736,318.9849046920838,950016.8758453692,"[0.7860684316294528, 0.11487207772007056, 0.09905949065047662]"
2399,365.7939117720475,612749.5700994602,"[0.3047385975282191, 0.030703594737347222, 0.6645578077344337]"
2377,157.73661172384612,653816.9206092664,"[0.4755424815550971, 0.3157989294453341, 0.20865858899956874]"
2916,543.3342576691977,592997.3960240823,"[0.010184823843752843, 0.9026648551869948, 0.08715032096925233]"
5548,687.9847782085305,950194.7642069996,"[0.17594811872343086, 0.2943764367373408, 0.5296754445392284]"
16278,62.38529675200126,330283.38190765446,"[0.4267633285641057, 0.4390836372579438, 0.1341530341779506]"
17927,461.7887806530693,792614.6062311893,"[0.07555362451245139, 0.8971780410826588, 0.02726833440489001]"
3365,330.6106639363674,856043.586533024,"[0.8439228385534665, 0.0452824479182847, 0.11079471352824882]"
619,193.48995104564423,669185.3962725817,"[0.09382063160743737, 0.8154484708541132, 0.09073089753844939]"
17035,685.1082600435178,223543.0809544561,"[0.358996962564044, 0.5233170559049058, 0.11768598153105019]"
5570,609.2576995165513,580727.3424040148,"[0.7656979274563874, 0.06738332829549158, 0.16691874424812095]"
8897,500.40000029659706,988952.911335728,"[0.8615330359185602, 0.008949994795923613, 0.12951696928551615]"
14233,542.8007026354928,120074.64308462526,"[0.6341261778925371, 0.10952646432881631, 0.2563473577786466]"
15963,443.3561864775672,163914.1984751007,"[0.4031464684470844, 0.14479624160170723, 0.4520572899512083]"
1009,901.8785825851666,664399.648072305,"[0.41282665730440565, 0.5784078448557702, 0.008765497839824192]"
1191,106.464808804938,194723.69849769693,"[0.446288993519715, 0.5205502134031011, 0.03316079307718388]"
8117,568.5247485241796,963455.7717010753,"[0.08430309608533305, 0.5664700704783069, 0.3492268334363601]"
18929,206.7546747593748,643810.4258013051,"[0.015082510134835542, 0.8764496332851239, 0.1084678565800404]"
3848,170.53125521111693,541198.0240792029,"[0.507068259735255, 0.14813709925997062, 0.3447946410047744]"
1060,576.228745282642,690369.5688073175,"[0.2412246048672982, 0.49672313458561707, 0.2620522605470847]"
1319,25.13163017540956,691677.8068107273,"[0.20142330329433047, 0.5546345653023075, 0.24394213140336216]"
8957,795.2391834272682,437691.9975230795,"[0.6843672615282078, 0.2337455969636718, 0.08188714150812047]"
10885,416.26336783919606,424249.5867119792,"[0.12848386167949555, 0.3637502750475543, 0.50776586327295]"
2700,612.5136977787437,219988.42293438865,"[0.24389065977020002, 0.6838037919591397, 0.07230554827066042]"
292,874.8435177742925,762954.391148274,"[0.0955530513235286, 0.24929857514509984, 0.6551483735313715]"
14120,256.59719350689045,704414.909144823,"[0.14389105125153223, 0.6324243754134881, 0.2236845733349798]"
1921,85.21711040181609,808825.4802967431,"[0.47128153054148575, 0.46358524254165145, 0.0651332269168629]"
6912,757.2296232682357,941244.45237342,"[0.21449032773618126, 0.37557434908560366, 0.4099353231782151]"
7834,687.8649653388263,363003.0618917018,"[0.4611780379940604, 0.3994300911435874, 0.13939187086235214]"
3788,746.2260066880883,192864.1149331792,"[0.03710472478890085, 0.2659849236245835, 0.6969103515865157]"
16078,348.5312129470757,926885.5568292566,"[0.4768900949050121, 0.08216548978210184, 0.44094441531288603]"
6412,916.8607445895136,294913.38602154085,"[0.7336047927360057, 0.02257090326910788, 0.2438243039948865]"
2047,595.6882260285464,525290.5160814386,"[0.7172307883049642, 0.01819085173101681, 0.26457835996401907]"
13468,147.84005171769775,601709.8743433938,"[0.7882093209734143, 0.0895634983694561, 0.12222718065712952]"
5671,401.2893456694171,909298.9748418818,"[0.13819635719350737, 0.22381456923007084, 0.6379890735764219]"
8426,565.0813651793903,612507.2467802055,"[0.045569676583311736, 0.02232901895453597, 0.9321013044621522]"
7623,397.0503993940826,525070.0240889208,"[0.023907566901673134, 0.8390555340503256, 0.13703689904800126]"
15343,525.437298840346,622470.6912216764,"[0.6181671235679066, 0.09923280607932292, 0.2826000703527704]"
9872,39.19926176870618,691701.4032657432,"[0.22297989098843501, 0.4679727617181333, 0.30904734729343175]"
6419,64.33958347474392,994258.3979021618,"[0.7046989945621427, 0.15992799852691417, 0.13537300691094312]"
1708,954.1145025462783,404339.53759969113,"[0.7795191271710047, 0.08710926655416736, 0.13337160627482786]"
15935,212.70905019601605,591786.9869095417,"[0.30889995023224287, 0.15135350226736677, 0.5397465475003904]"
10174,118.3762140580784,166694.4275185748,"[0.05436731013921254, 0.2619257413179215, 0.6837069485428658]"
10435,79.35732325676263,536695.313863958,"[0.6252795601779529, 0.23794827946350094, 0.13677216035854595]"
4440,920.839153507404,321062.68646798097,"[0.243272118139839, 0.14730764930677992, 0.609420232553381]"
10197,235.7365365747576,290938.6641989744,"[0.091203078412055, 0.01465265285742515, 0.8941442687305198]"
17849,36.505695207275565,689436.0596895922,"[0.1969123402899854, 0.5889700862462537, 0.214117573463761]"
14258,769.78279292516,451988.89709151856,"[0.22004099300886149, 0.4142165793081992, 0.3657424276829392]"
3580,743.5706325093871,751901.1986536351,"[0.38285805007157325, 0.22568285390464057, 0.39145909602378626]"
10788,14.709794244634208,131344.34301854306,"[0.07681585066669734, 0.2364774563263808, 0.686706693006922]"
16342,328.1767447505448,345140.9176005834,"[0.14321498726998083, 0.19258000234903905, 0.6642050103809801]"
7663,32.33715373611232,873258.8973275323,"[0.0429568147395498, 0.10240389872478455, 0.8546392865356657]"
5469,787.4739701621046,641243.2245834699,"[0.595801286198448, 0.30288427518259553, 0.10131443861895659]"
13768,867.8081148011482,375451.0846519335,"[0.14101900790088698, 0.6100829013739951, 0.24889809072511787]"
4432,450.2072031085887,837906.3398628506,"[0.28042203018503215, 0.6215279783618611, 0.09804999145310682]"
11027,773.6156071822501,193320.551890939,"[0.764329015073128, 0.11180544874232, 0.123865536184552]"
15525,271.6926040847302,938460.775162186,"[0.08594044541495041, 0.2915377224960722, 0.6225218320889776]"
8512,492.802453383722,148427.81343987625,"[0.6626042908792789, 0.18442788868137794, 0.15296782043934312]"
9135,283.55337397154574,575448.7684219447,"[0.8565068364643413, 0.09903769862833671, 0.044455464907321836]"
7984,981.0969916357116,219226.79937201628,"[0.2174568683480845, 0.6445369082157971, 0.13800622343611837]"
8864,277.6702248163907,866160.7568593115,"[0.007509492062834963, 0.5129301112094908, 0.47956039672767414]"
14829,691.6473595481331,725463.8207819585,"[0.6890131658923284, 0.04301782966692557, 0.26796900444074606]"
16746,617.8278644040623,812317.8251698825,"[0.9293373667145464, 0.021360195878503286, 0.049302437406950304]"
6627,159.06909103627083,478193.477130592,"[0.27036517210445643, 0.6756942847819372, 0.05394054311360631]"
12950,340.34681707634746,795492.7378784036,"[0.8246074959238967, 0.14161707585306108, 0.0337754282230421]"
8816,453.6179897189201,405448.3003995184,"[0.3732261579578848, 0.02090342005316996, 0.6058704219889454]"
12272,358.25233335718843,257313.65867941853,"[0.7413738986009272, 0.10108643185496528, 0.1575396695441076]"
5119,875.778289121477,565534.5324145472,"[0.4458222603576098, 0.3202673953741916, 0.2339103442681987]"
3074,51.41741356494476,548373.5574690644,"[0.22638227539425848, 0.46597744045932227, 0.3076402841464193]"
8089,547.2062538344624,334233.3247445191,"[0.2408457245397231, 0.29184087942683157, 0.4673133960334453]"
9763,271.6787648855474,526256.8473217746,"[0.006535392188629194, 0.34584677912974365, 0.6476178286816272]"
1928,173.22473182844485,846820.9721413712,"[0.5407341497354112, 0.3417846386619452, 0.1174812116026436]"
9781,446.86114446633496,660125.782486325,"[0.624937385191095, 0.3457935166377911, 0.029269098171113932]"
4732,839.807484209094,875108.9001624798,"[0.48687473595830283, 0.481520842483518, 0.03160442155817917]"
4531,738.8847753573611,678550.5951790094,"[0.6543014500878404, 0.05652664555953159, 0.2891719043526281]"
1966,279.468161895578,428060.9461295392,"[0.1567646914310102, 0.4015642579337485, 0.44167105063524137]"
19991,634.5724252170003,857288.8153963321,"[0.5477755063889514, 0.18956415574230295, 0.26266033786874554]"
13931,239.22478688829773,857642.3636753946,"[0.26103839534559764, 0.6315258286074275, 0.1074357760469749]"
18466,437.0541875806503,579678.601316226,"[0.20379530789809036, 0.7732631593097055, 0.02294153279220415]"
4804,241.47818976245387,343815.6047041323,"[0.028187630469494962, 0.14963069933635068, 0.8221816701941544]"
10079,852.6033377585371,934543.9546754252,"[0.10905997754881917, 0.6667101570450353, 0.22422986540614534]"
3490,620.9159747522684,576331.6935365155,"[0.34114482049429, 0.023190406931042584, 0.6356647725746674]"
15272,798.8802512229076,952163.9797519668,"[0.09096654620572633, 0.4439200411247029, 0.46511341266957074]"
14739,757.3652481560092,944673.0720421702,"[0.21156771238313002, 0.6602113007385526, 0.12822098687831743]"
4566,380.7071213677826,333770.5950677658,"[0.13889610446180742, 0.7869958682060866, 0.07410802733210592]"
10741,48.08949911306672,124310.67756608152,"[0.5321347704011171, 0.21607720823945378, 0.2517880213594293]"
14163,713.2824200635041,168034.30108286848,"[0.1442638626346215, 0.7674379983291781, 0.08829813903620037]"
11012,72.42386070696443,993505.3582099394,"[0.03053353999070976, 0.46832096633332737, 0.5011454936759628]"
3955,424.0128564138981,336039.506893695,"[0.188034901607539, 0.6535406173578486, 0.1584244810346124]"
6747,886.4141808151585,951306.7919180654,"[0.5441489100019968, 0.13407870125885746, 0.3217723887391458]"
9394,462.0423552117815,768919.2465695738,"[0.19240467765557584, 0.4866951519428949, 0.32090017040152913]"
7143,357.9099254496004,298696.8076067185,"[0.23028716541241379, 0.22779453806103026, 0.541918296526556]"
5403,90.8931452983886,848816.543064088,"[0.028854764950095344, 0.2451637041379268, 0.7259815309119778]"
15078,377.4969999709991,175180.5599819647,"[0.26687463485682344, 0.12809598956328705, 0.6050293755798895]"
10712,354.1065100905432,759808.7100213601,"[0.055693095003075496, 0.041068666283868495, 0.903238238713056]"
15510,413.0647755674544,756105.6021043945,"[0.38499418886678194, 0.04714098278323063, 0.5678648283499874]"
16095,513.0464677594907,874249.5300079925,"[0.22599441557196387, 0.6585318337187058, 0.11547375070933012]"
1398,362.1852163727006,934751.8055844296,"[0.007953767196321905, 0.9868913830638499, 0.00515484973982802]"
5428,290.4474943587581,929066.522951058,"[0.1413111193912727, 0.698122462957325, 0.16056641765140248]"
14735,626.8588174632249,157094.7199834239,"[0.6341844306485039, 0.27561268313970433, 0.09020288621179166]"
12932,889.5573623707996,585308.869223349,"[0.49442903798945925, 0.19484466695529448, 0.31072629505524635]"
11058,725.935183637624,868381.6146325488,"[0.3298044758535962, 0.023682635776794813, 0.646512888369609]"
10103,663.2960481263925,654118.9972733527,"[0.4877361031897134, 0.12757975208937414, 0.38468414472091234]"
1310,116.52751280940052,768792.4701630267,"[0.35699789947407917, 0.03159475070281441, 0.6114073498231064]"
14187,90.95858775678003,660251.2614099827,"[0.6117841553163187, 0.29072142815434265, 0.09749441652933881]"
15947,530.4803866583196,462012.30709435744,"[0.3890711987802783, 0.3424869219724642, 0.2684418792472575]"
8965,172.31930379300857,239820.6368931837,"[0.10009179678982147, 0.46387054782361103, 0.43603765538656747]"
6,240.97830800609617,150145.3278399114,"[0.20353728207578958, 0.11451444002786544, 0.6819482778963449]"
14544,499.8305702579736,365508.3741480553,"[0.9341995875607612, 0.026582573753769937, 0.03921783868546894]"
15107,415.3807701686844,926535.6098763826,"[0.13409597804674117, 0.6124231650216383, 0.25348085693162037]"
19770,991.9551782570932,119577.00085234236,"[0.00664553433716273, 0.01576218206016686, 0.9775922836026704]"
12324,462.7334449176872,484396.9253287101,"[0.3804752459798526, 0.5723772651932338, 0.04714748882691355]"
13788,860.9322912043609,183324.65327495325,"[0.05355038145728936, 0.6704148509150051, 0.2760347676277056]"
10774,773.8571202074311,159088.24089536187,"[0.4588422362574724, 0.292888403985968, 0.24826935975655942]"
5049,446.1719917690552,867004.16878871,"[0.11720702832183004, 0.1517230709460848, 0.7310699007320851]"
2322,811.1490829022388,570092.6310448664,"[0.5514324416523186, 0.35557236398606573, 0.0929951943616154]"
12971,119.1170057610996,864214.6516154073,"[0.3640753974758015, 0.16703029939225808, 0.4688943031319405]"
14601,506.349486018742,731500.4321647759,"[0.7717724940762194, 0.22736679609237315, 0.0008607098314076084]"
1116,822.8032729631109,292836.0505340204,"[0.19069975122187663, 0.017736698950300885, 0.7915635498278225]"
11261,728.2306529202917,188752.4732120293,"[0.09620858631358353, 0.6621655926240337, 0.24162582106238273]"
2438,498.3738461708456,610384.373634761,"[0.1152669031822237, 0.7820977452552699, 0.10263535156250651]"
18047,602.9854979939561,972344.8165814292,"[0.16702793132862148, 0.5550618471811635, 0.277910221490215]"
3379,524.3252693841589,710986.5972523593,"[0.3976585548354606, 0.211440526805492, 0.3909009183590475]"
17947,673.6697499054562,218503.4994467025,"[0.44205663658203553, 0.3738196517130052, 0.1841237117049592]"
10391,209.1376571016163,446099.0117354261,"[0.06414432957375538, 0.7602505964441184, 0.17560507398212638]"
16613,535.5255070154105,582774.7786741345,"[0.5326849437008241, 0.21196619504351327, 0.2553488612556627]"
14704,839.1218012229749,770088.5552890413,"[0.18943508856891247, 0.739110033152227, 0.07145487827886053]"
13856,214.3181987974293,687558.9438943757,"[0.27505644296495024, 0.6797716391357304, 0.0451719178993193]"
8805,31.280530490594654,253825.6219179449,"[0.01693147572946485, 0.4513599236027377, 0.5317086006677975]"
19932,263.58873617778977,889895.6424670673,"[0.8397815640647613, 0.14503809817617733, 0.015180337759061309]"
10920,735.6998856722955,243607.49215057105,"[0.5437235495184078, 0.05772423374291564, 0.39855221673867663]"
6201,854.082137528764,419611.41602589615,"[0.5818584065873837, 0.07696073199488822, 0.3411808614177279]"
10300,207.1762331241464,337637.4612185715,"[0.4451036897780517, 0.12553762777757518, 0.42935868244437314]"
3491,514.646039275917,838376.0835902955,"[0.3407838862655485, 0.10966579956220539, 0.549550314172246]"
5541,922.8861501596192,321939.4914024001,"[0.054146235625938455, 0.5591667626072034, 0.3866870017668582]"
11226,960.0957866327644,975604.5954130302,"[0.5688668813720522, 0.24191390304797705, 0.18921921557997087]"
14860,331.5412236657058,327960.4275606695,"[0.35974383916594765, 0.13195832053216253, 0.5082978403018897]"
837,686.9142026225015,924025.6968553028,"[0.5914010461117655, 0.255311356468041, 0.1532875974201935]"
4442,749.1166570550711,130158.24347320822,"[0.6152482384153175, 0.09250551719409729, 0.2922462443905853]"
2489,637.2552894392448,325272.1477045505,"[0.09909282429583317, 0.8466180517450205, 0.05428912395914642]"
11454,847.6563176294088,804167.7001376452,"[0.04943518973819126, 0.6504973235477416, 0.3000674867140671]"
12538,815.4957702315604,306535.9197725792,"[0.17065116391062085, 0.8155506955857862, 0.013798140503592982]"
2990,341.6602580856488,265774.0617772363,"[0.06446874425584555, 0.0977650773180712, 0.8377661784260833]"
1478,372.9420634200652,751912.0589131444,"[0.33506961333316904, 0.4764804344597716, 0.18844995220705923]"
13672,978.4169113153328,992059.0528142606,"[0.00928605589532178, 0.5943833342530488, 0.3963306098516295]"
18390,116.1235660713352,941751.8352928656,"[0.4277892902736318, 0.4403817005120269, 0.13182900921434135]"
13805,338.017094776493,833209.6703209775,"[0.12598218642033343, 0.5323547943004532, 0.3416630192792134]"
12903,407.07942817643647,975678.2370936096,"[0.045506269347857245, 0.26409800084353147, 0.6903957298086112]"
5711,724.0059552758823,952071.9104056712,"[0.5393500871673916, 0.19199693457028705, 0.2686529782623213]"
10690,256.54872528757414,694315.4122949117,"[0.6515786559409726, 0.13661493726934137, 0.21180640678968604]"
18988,753.9219208215222,983863.100160228,"[0.7139809149504798, 0.20732733586715987, 0.07869174918236033]"
18451,499.4134276090722,804178.410111213,"[0.5799561107295281, 0.2262076652675037, 0.1938362240029682]"
7350,435.1051148946327,248514.2246647461,"[0.16103387248768145, 0.470010880890604, 0.36895524662171464]"
15470,889.2542007837114,960892.6202491556,"[0.01124100218622009, 0.4418074669061092, 0.5469515309076708]"
11445,976.8178803731428,640806.0858424365,"[0.3159032417849467, 0.5269309092387626, 0.1571658489762908]"
3240,267.8521679301243,116817.60753374378,"[0.10315769220892831, 0.8227691509449622, 0.07407315684610959]"
6149,999.0073088255932,597703.7345394084,"[0.15854114853503984, 0.620901178183141, 0.22055767328181916]"
5729,722.1078146650218,491792.7204774941,"[0.012463912984634472, 0.41877011603248737, 0.5687659709828782]"
2014,530.699873403093,896511.0617859198,"[0.1813857245901281, 0.44374414472888324, 0.3748701306809886]"
8016,35.686790618127496,743812.0214263529,"[0.4058424498220223, 0.12724751878345714, 0.46691003139452064]"
13184,35.67335038852236,688898.50938873,"[0.06316062622861472, 0.6137583015184037, 0.3230810722529815]"
11638,158.29692851140047,965943.9846053928,"[0.14018101670697827, 0.6212979768915964, 0.23852100640142532]"
9544,963.7259146279796,562787.2512537586,"[0.6301591519063802, 0.17090471697595672, 0.19893613111766323]"
839,148.16846090332646,171241.15936393122,"[0.3589108413103551, 0.30922734313072453, 0.33186181555892047]"
