,T,P,zs
16651,828.1003545614698,674550.6071395489,"[0.4772569545376042, 0.03514518222489104, 0.48759786323750487]"
16206,346.0973282034091,171577.40113861242,"[0.5234554583874652, 0.16550152966246656, 0.3110430119500683]"
4930,645.5405944047731,447267.1888067444,"[0.01982419316227992, 0.8102120683228918, 0.16996373851482816]"
13760,874.4285140086681,532127.6952659811,"[0.11225088621535304, 0.4106692964863881, 0.47707981729825893]"
8452,769.9500552481821,293271.1724057178,"[0.4536767647261736, 0.0038625143748786746, 0.5424607208989477]"
9113,461.1346078417786,840284.3136782224,"[0.31249536187699073, 0.6774950765315936, 0.010009561591415788]"
3386,882.6874548184927,435651.4450653931,"[0.2117500800545385, 0.2959495255661874, 0.4923003943792742]"
3328,592.1687187774615,555929.7584207397,"[0.9693952113356303, 0.011638049410984383, 0.018966739253385243]"
18610,301.75882425618823,711537.704045133,"[0.19632262917611593, 0.29381863170496275, 0.5098587391189212]"
12354,793.4103633144562,567183.6911759605,"[0.5458437351953607, 0.09497488441021705, 0.35918138039442227]"
10239,536.8889098010311,999235.7592644906,"[0.17726057755155555, 0.162878152089974, 0.6598612703584703]"
5499,246.39889894828423,543304.2664922833,"[0.26994382274363554, 0.6785217353416447, 0.05153444191471966]"
2826,818.813383281997,684308.3739708755,"[0.024191260289767372, 0.4823653016381894, 0.4934434380720432]"
19465,373.7729203214196,134958.79804271483,"[0.42650568914143294, 0.061015866048653576, 0.5124784448099136]"
19520,662.7244869004704,861547.8720008258,"[0.10799325534159361, 0.034881552069873686, 0.8571251925885326]"
1934,778.292718207199,134332.05131447726,"[0.20712155858937964, 0.620092058028516, 0.17278638338210442]"
15031,275.4902765528903,319524.6399822924,"[0.4120489738452546, 0.3847207105939239, 0.2032303155608215]"
3156,392.2702232450561,644193.4808427197,"[0.04887932920069848, 0.0770812252798745, 0.8740394455194269]"
9245,109.33197542336356,828112.9766655246,"[0.39292604649970353, 0.17586645268487797, 0.43120750081541853]"
10045,316.41278571181294,388631.1667311399,"[0.14451396509701142, 0.5610433761976903, 0.29444265870529823]"
197,111.37988567675234,184706.88180407425,"[0.04995553065762142, 0.4294416555817488, 0.5206028137606299]"
2124,103.08119522308972,773004.4808705233,"[0.028254319235804955, 0.9287898995592189, 0.04295578120497636]"
7287,441.0885431188513,151489.39603570531,"[0.41834683284204655, 0.03289158615331768, 0.5487615810046359]"
2567,722.0371686438107,643632.2162016439,"[0.8586595430633882, 0.08702479146151183, 0.05431566547509988]"
18197,722.8294727435746,936833.0673286796,"[0.09647673259947438, 0.25992405905644644, 0.643599208344079]"
19373,523.9585838821954,698728.4073323712,"[0.33018563520852434, 0.18020809685734465, 0.48960626793413103]"
1620,733.1311260094777,361881.6727993543,"[0.14988066269836195, 0.3467788236677604, 0.5033405136338778]"
7731,454.558954277977,438912.38277146686,"[0.5852001451394214, 0.08481010251809373, 0.3299897523424849]"
2335,608.611748786597,437358.4549113749,"[0.1780994695236674, 0.6749818158817255, 0.14691871459460729]"
10634,100.9098789334458,541940.3165783369,"[0.3388355123233276, 0.20315428172387046, 0.45801020595280195]"
9367,175.72889453608482,944195.2009719784,"[0.5328271339526839, 0.0845788267924937, 0.3825940392548224]"
8125,18.28569476611792,796420.1703401206,"[0.5133403775242568, 0.35547583491279955, 0.1311837875629436]"
6389,802.5063936331728,287222.07615788816,"[0.17422043793430417, 0.07815085330138183, 0.7476287087643141]"
2033,360.55195770328106,818313.8818013076,"[0.4096058058594598, 0.04741133921719126, 0.542982854923349]"
9453,992.7808658265476,605286.4278866883,"[0.677986551325191, 0.3127895926762436, 0.009223855998565397]"
1682,158.5922019034011,825036.2493144887,"[0.32393639550328596, 0.2752905936758723, 0.40077301082084177]"
2742,853.5859020546416,905396.8983889184,"[0.10994200902017041, 0.5341484255783967, 0.35590956540143265]"
9860,329.31405869584114,211299.4108897145,"[0.14073637205837883, 0.018202869156504303, 0.8410607587851169]"
19114,626.0312435926655,847974.1705386831,"[0.02621903084548804, 0.24071038141361562, 0.7330705877408964]"
1578,130.89551066192914,964913.0763196755,"[0.3043990949186255, 0.5104561506922558, 0.1851447543891188]"
4982,724.9630877362757,559244.9254954376,"[0.8322712412568666, 0.0014472109711603418, 0.1662815477719731]"
14253,758.0205791554831,796525.5510907514,"[0.5249490966267253, 0.4432296763080784, 0.031821227065196314]"
10125,42.8075748701884,766958.8714369654,"[0.06422322064507799, 0.2871674237327723, 0.6486093556221497]"
4997,880.6623820200407,502973.89491738216,"[0.560126404758849, 0.26402137688631244, 0.17585221835483864]"
8988,607.0753288071847,292290.6347443651,"[0.7625938385098104, 0.2110745209736715, 0.026331640516518158]"
7648,807.4112069506284,541714.9627107596,"[0.4463508400493071, 0.2839999605262539, 0.26964919942443893]"
6765,585.4205305638224,525028.6532437733,"[0.5149541277211311, 0.47582557957677285, 0.009220292702095926]"
10468,864.5629358363508,471625.4721762049,"[0.41165406740834753, 0.22369672297792026, 0.3646492096137324]"
19415,506.6205312982235,149712.17253281237,"[0.7483013468863612, 0.19971247100564826, 0.05198618210799037]"
9025,492.2903552456819,384001.42100090894,"[0.3574298753975492, 0.6164739953619841, 0.026096129240466608]"
9722,394.0658671966897,918092.0228351486,"[0.5840920092182936, 0.13161968285989112, 0.28428830792181525]"
4380,100.38104887946037,651309.2704252854,"[0.27099278133151683, 0.06677399913931972, 0.6622332195291635]"
19259,975.6351588384769,315521.1079181915,"[0.3867978779785752, 0.37139193222336314, 0.24181018979806176]"
14733,53.9935983905316,372299.23800360895,"[0.1275481064547349, 0.44254689546168813, 0.42990499808357696]"
3756,981.3831017729876,804412.7739772564,"[0.3167276893482869, 0.4133590676618393, 0.26991324298987385]"
7613,644.7306324587983,151213.63281605544,"[0.08970496208235419, 0.5131853838563608, 0.39710965406128496]"
14466,802.4559208691767,113271.14545272538,"[0.7283861787275326, 0.259346560501507, 0.01226726077096037]"
15152,788.6387434223224,262237.4214275308,"[0.28185499495527594, 0.18085118772933106, 0.5372938173153929]"
3375,643.5486216469163,665745.1835981678,"[7.044173260929647e-05, 0.9273646318470085, 0.07256492642038237]"
17004,799.3951119389046,561530.903712128,"[0.09003201506713517, 0.8298857464128532, 0.08008223852001156]"
7555,148.34644897848602,644876.1122848345,"[0.34706473261795695, 0.0818670674849924, 0.5710681998970506]"
838,788.5838818749546,727302.9136119336,"[0.8874040481228205, 0.09704988375667659, 0.01554606812050292]"
15433,964.943371101649,614579.4855418301,"[0.22493171680517812, 0.3849372737528263, 0.3901310094419956]"
5661,870.7632751030524,413219.2836958415,"[0.4443645798610774, 0.1656562831695898, 0.3899791369693326]"
7981,650.4754929082912,596212.3658109477,"[0.6878725090326916, 0.2833487950400903, 0.02877869592721804]"
14600,39.04011108987045,384024.8024219172,"[0.11800991441641251, 0.42727474847197355, 0.454715337111614]"
7127,974.2813470394324,863023.9964024863,"[0.06765008721173776, 0.311313782487699, 0.6210361303005631]"
9380,211.825143109295,954101.163002417,"[0.5473992280288128, 0.28702835147380107, 0.16557242049738602]"
17059,708.0369374772503,344051.9602791388,"[0.16041404673567236, 0.5712188629568953, 0.26836709030743233]"
14561,892.7116032879603,965582.3728883094,"[0.6861859543169365, 0.21139313662829717, 0.10242090905476638]"
1702,307.5777802468097,999522.9809690708,"[0.303055503142918, 0.13316609474800617, 0.5637784021090758]"
18691,537.4684509168189,145331.74648117428,"[0.2357541168760006, 0.2585402442617166, 0.5057056388622828]"
11191,584.050908669551,820959.6861673658,"[0.39082467247558006, 0.6067246635623725, 0.0024506639620473316]"
18298,258.70457723531746,172439.5151226144,"[0.20985223859300287, 0.057507408644510205, 0.732640352762487]"
3615,812.4865593786187,108499.95208743522,"[0.517548023641335, 0.09606165320358968, 0.38639032315507527]"
16117,30.34169741529443,233112.5594721087,"[0.09595248324196227, 0.5450330685411247, 0.35901444821691303]"
16569,381.2812310821532,716036.6269317775,"[0.6307489928701704, 0.35579669028698657, 0.013454316842843225]"
9891,709.60611854727,452171.59760055714,"[0.303411645645829, 0.18879045817378118, 0.5077978961803897]"
17036,699.9379525420205,374043.4599965153,"[0.08634481060093589, 0.749698804176515, 0.16395638522254918]"
14498,260.30106344950934,852455.6146530963,"[0.5970735806819891, 0.006671029315705261, 0.39625539000230553]"
16329,617.6725234967507,366762.9834304105,"[0.2473814602314409, 0.46837761921128196, 0.28424092055727707]"
7321,26.007036049170463,231088.2727947212,"[0.42084524171440246, 0.11955777072188069, 0.4595969875637168]"
3687,984.3015018614204,284776.39162478806,"[0.1311167157044905, 0.0028650966599889304, 0.8660181876355206]"
14895,554.0999257431939,733878.5348998399,"[0.09076860156229995, 0.6071317894611186, 0.3020996089765815]"
6755,311.7924673194329,887041.3110975181,"[0.13711943741129906, 0.2942228245664336, 0.5686577380222673]"
978,136.47366941177515,890602.4633444418,"[0.43273875104994725, 0.013358243743512724, 0.55390300520654]"
4894,59.77246727805969,501226.5042406753,"[0.32047868205737967, 0.4119085579905273, 0.26761275995209305]"
18865,282.39749106355623,281980.5992364967,"[0.24905536573455545, 0.6099160708564626, 0.14102856340898196]"
6062,329.78717435373375,774339.2070311854,"[0.44481087144721343, 0.4608884678438942, 0.09430066070889238]"
15774,662.6959114760751,338573.46241577715,"[0.6957689143208876, 0.230278743606166, 0.07395234207294643]"
287,814.8306832102883,754714.1117731335,"[0.6113128421840307, 0.12187126274722346, 0.2668158950687458]"
7716,413.95260742895374,680501.5357907739,"[0.8275447868980041, 0.040206637570957104, 0.1322485755310388]"
13465,726.5545519563153,182367.3829271572,"[0.34842181247404125, 0.5182088597629476, 0.133369327763011]"
7686,697.5872005173986,242837.27294655656,"[0.3218579355845374, 0.610936627011559, 0.06720543740390353]"
9027,60.419713255272434,262238.3692276548,"[0.40144723822023815, 0.514243891962202, 0.0843088698175599]"
9936,108.3030592796013,592775.2127651093,"[0.3425935293012387, 0.11030195010429328, 0.5471045205944679]"
9088,916.6582987727224,946894.0566488045,"[0.575363724696512, 0.08700705708865919, 0.33762921821482866]"
12809,533.5698902289644,712604.5979625802,"[0.006839414823636585, 0.1185260306164937, 0.8746345545598697]"
13755,577.1181854083206,970536.0082018612,"[0.3869775875389975, 0.5721473168697682, 0.040875095591234444]"
13093,743.4013758436206,532688.9964591432,"[0.4710388629920262, 0.36922314736417905, 0.159737989643795]"
16077,902.978869080014,389889.5118179799,"[0.47791798161152843, 0.16780286282725984, 0.3542791555612118]"
9193,770.5434402654822,342812.0234587779,"[0.22492632082705424, 0.011323067830835636, 0.7637506113421102]"
477,889.6562176024717,821678.111402951,"[0.9026312064234702, 0.0890338096088578, 0.008334983967671943]"
15901,367.0510586363153,582899.8332386091,"[0.10199799545671492, 0.7416382203825483, 0.1563637841607367]"
16302,458.85957220733104,744069.7808340298,"[0.3475793467370979, 0.309809522342072, 0.3426111309208302]"
1107,664.3918323071969,514607.2577833184,"[0.12834076197854197, 0.2024611129423606, 0.6691981250790975]"
3905,474.12985853452,847898.5369925972,"[0.08827854836935066, 0.4935360814357257, 0.4181853701949237]"
8909,559.3525514721005,745454.101733026,"[0.06184168526068182, 0.487554272744318, 0.45060404199500026]"
18500,717.3633053679482,115423.91605866284,"[0.2511631931885296, 0.45357614077414987, 0.29526066603732054]"
13827,815.913901710399,665882.7032478829,"[0.12050748028522724, 0.02215137446246032, 0.8573411452523123]"
14749,125.28508548283844,149737.51414949528,"[0.2457675649775707, 0.5048035526321913, 0.24942888239023794]"
4042,116.8032691248759,554527.9061319879,"[0.7356641512757829, 0.03204782844209075, 0.23228802028212628]"
18088,759.895234249105,871936.4628828405,"[0.43532140647833256, 0.04243261842311213, 0.5222459750985554]"
6737,709.401108752929,456278.34088635154,"[0.024747304194627395, 0.17373656000711685, 0.8015161357982558]"
7281,932.9183313352236,533259.3987615979,"[0.003820852761413371, 0.8096288452765277, 0.1865503019620588]"
19505,294.7174768839188,250986.42327076447,"[0.28936614294391766, 0.3933102812740405, 0.3173235757820419]"
8143,552.4921230207747,275332.38590782066,"[0.5533608756082963, 0.1828818400159408, 0.26375728437576296]"
16794,350.77197183159217,540454.5735960072,"[0.5148752999389842, 0.12079928803535155, 0.3643254120256642]"
8584,53.714380650039566,222596.58684845504,"[0.8212665648717755, 0.051725465262843794, 0.12700796986538054]"
15936,87.07776905664174,562941.0143666344,"[0.17337114213127597, 0.19778857169399736, 0.6288402861747268]"
18768,747.350927032623,231710.3912184008,"[0.31919780528132496, 0.1926955302314472, 0.4881066644872277]"
2005,668.5931736683652,214237.3554063796,"[0.5912798347780258, 0.16416389377870544, 0.24455627144326864]"
16965,64.02289271770755,819626.6274967748,"[0.34440293909080283, 0.016810174405402546, 0.6387868865037946]"
2918,817.9361915053568,411371.0021500736,"[0.2076501591500767, 0.06560480047582362, 0.7267450403740998]"
7614,852.4663329882793,473048.30821808585,"[0.4661731235347328, 0.29246295798566463, 0.2413639184796025]"
19658,407.6916292877333,809451.5757757877,"[0.3398730697303924, 0.1205668555076146, 0.5395600747619931]"
15669,839.4877962951014,684518.8659424093,"[0.304510934342968, 0.2568455101683747, 0.4386435554886573]"
9884,159.95338556428774,284624.7689802486,"[0.16998669895507082, 0.5937437682785911, 0.23626953276633822]"
17572,385.5291619665592,539535.2871780319,"[0.3186116081641675, 0.171914024952256, 0.5094743668835765]"
6190,132.50570294172547,153690.9468329052,"[0.18144185185607434, 0.37386602797087676, 0.44469212017304877]"
19527,730.8837654739763,902113.2465674815,"[0.16120650666123537, 0.7896674976650402, 0.04912599567372437]"
12337,630.3030206471591,578162.2473184052,"[0.24130464755797382, 0.1691228346974684, 0.5895725177445578]"
7179,261.69397894088246,658630.607534978,"[0.8368146532816648, 0.11186928732581526, 0.051316059392519806]"
5723,481.6565374150418,163771.34842430512,"[0.11371030285595986, 0.6422048514123304, 0.24408484573170977]"
3186,769.626898288539,187867.7336597285,"[0.695918458166542, 0.1232434546346473, 0.18083808719881067]"
6123,875.6951247317896,245505.8358530372,"[0.6086684995588824, 0.042065702364111265, 0.3492657980770063]"
6566,54.02895876360416,418056.9861584478,"[0.6474262566448605, 0.15976141610115002, 0.19281232725398947]"
5535,805.8374566478606,425283.8151808096,"[0.04288692950855905, 0.5002925192595468, 0.4568205512318943]"
6223,138.5797633371232,929834.9286126698,"[0.0695187501319423, 0.7636371182128366, 0.1668441316552212]"
3752,228.85735472757744,968376.006203872,"[0.16478370637899897, 0.44251276172221815, 0.3927035318987829]"
7272,630.8670762072667,871733.4080809815,"[0.5176039823307996, 0.11318097062156617, 0.36921504704763414]"
550,746.6483596059685,620024.5314116452,"[0.20125422499902046, 0.7110947814998606, 0.08765099350111885]"
13751,941.6475989197394,720633.7160041085,"[0.026753313762379306, 0.7239477800555645, 0.24929890618205613]"
6908,583.2030396414689,315449.059623773,"[0.10527645103229868, 0.351447559080926, 0.5432759898867753]"
4746,827.414276089698,143974.04321879585,"[0.6588558989027028, 0.059966431174467885, 0.2811776699228293]"
14073,570.5999128634021,685274.5164108621,"[0.4279906293114921, 0.1900137225765997, 0.38199564811190817]"
8790,405.2804891804092,419133.24409770855,"[0.3173056267441181, 0.5464059704011934, 0.1362884028546884]"
15855,782.7214686020733,613269.5453412947,"[0.5466823961322547, 0.0959536575321544, 0.35736394633559077]"
88,807.820402039177,342031.4466474492,"[0.33447879450846957, 0.2034303036590578, 0.46209090183247264]"
8669,571.4430998803396,252770.3077388872,"[0.06942267676261436, 0.2558872481645099, 0.6746900750728758]"
4957,227.535082821994,518109.7201245455,"[0.47663692627669985, 0.23917650085521772, 0.28418657286808247]"
2131,975.913377817481,369757.25574499066,"[0.5571454052473259, 0.10145671966750723, 0.3413978750851667]"
7252,922.361228877114,420532.55050382536,"[0.5170848968178193, 0.026741670750111402, 0.45617343243206926]"
10218,10.569710374634646,622828.6266291812,"[0.5408770933177497, 0.33177973776760233, 0.1273431689146479]"
3524,224.3645537717796,127528.19989207808,"[0.04453759176671809, 0.9116283182400968, 0.04383408999318494]"
2324,647.2227765498496,181908.74814977965,"[0.6670088679371053, 0.0005518758330165382, 0.3324392562298782]"
1031,644.1066729051091,216895.3799968816,"[0.19341698818545078, 0.36720087385634914, 0.43938213795820014]"
15996,806.2848300330344,786194.8278120391,"[0.22847255983275935, 0.22217136694716663, 0.5493560732200741]"
5803,300.3380667402537,506094.3022620586,"[0.16403571350257665, 0.7827168387569163, 0.053247447740507145]"
9084,974.0222613869332,429645.3032610339,"[0.5991617575910279, 0.1108772139926516, 0.28996102841632065]"
428,465.7640535430273,451452.0131116331,"[0.3152459878974875, 0.42243941265575974, 0.26231459944675295]"
12945,901.27167657059,947795.3057474362,"[0.22851605326520805, 0.20962121787714325, 0.5618627288576488]"
10280,48.0780960755128,147180.33552097963,"[0.7200825442272026, 0.2663393303758662, 0.013578125396931139]"
1483,808.5133633830645,185791.8234283076,"[0.10627143250600242, 0.3791488768392701, 0.5145796906547274]"
11380,761.1014930102397,278911.6455697331,"[0.12665895783844844, 0.5189902375821542, 0.3543508045793973]"
2083,243.74734047869387,539237.006425633,"[0.3902313390891135, 0.38455871267752334, 0.22520994823336338]"
1339,125.26817155402478,911511.0838308076,"[0.3982715417092811, 0.5397506663303112, 0.06197779196040774]"
8032,873.870815014316,889496.9399689741,"[0.23213079272595494, 0.3129740728723579, 0.45489513440168716]"
17021,84.79012303096721,271633.5115221752,"[0.009289190952021673, 0.13917418894412634, 0.851536620103852]"
18822,150.35908310666088,531916.8102187691,"[0.535925983690332, 0.43410334715807714, 0.02997066915159089]"
18624,79.2831553979279,600329.0783143946,"[0.5137208551630833, 0.026085089676441173, 0.46019405516047557]"
12393,166.82090870454235,101705.89439683828,"[0.2390191786168169, 0.11022142463094564, 0.6507593967522375]"
18371,967.2450675809162,741561.9783599386,"[0.7746844135223487, 0.031031776918602278, 0.19428380955904906]"
12690,149.9739988726478,575634.3058145517,"[0.7127749665746921, 0.04806114083454262, 0.23916389259076543]"
5123,133.76877400001166,804208.7405899889,"[0.7898472055859982, 0.11709406065566036, 0.09305873375834159]"
9787,288.20043960129453,340688.1975766075,"[0.5417641877134007, 0.3412313024334723, 0.11700450985312696]"
16120,979.3474491999666,728465.8327732966,"[0.5528434258852883, 0.027386775408133585, 0.4197697987065781]"
5913,321.50736804642696,759706.6628935832,"[0.6518704745255829, 0.06374472238901216, 0.2843848030854049]"
8891,290.1719644528927,267861.22211400006,"[0.20418108033250032, 0.20352912644130436, 0.5922897932261952]"
17922,101.2823426516934,619666.9165368557,"[0.5615542831507941, 0.07374885192808846, 0.3646968649211175]"
5773,305.8254219444015,129389.76936267546,"[0.7603033571005625, 0.09901039217899277, 0.14068625072044477]"
1668,696.5069109093956,452387.9133464877,"[0.7446980894146397, 0.02872438875980633, 0.22657752182555393]"
9714,922.320234978342,461185.009139862,"[0.03827041463839158, 0.1202020197276453, 0.841527565633963]"
5208,437.1044474535716,736078.1452796947,"[0.15327322940398316, 0.47233896630518746, 0.3743878042908294]"
10481,53.11514998823262,414659.8348479082,"[0.34220925021393483, 0.5551504146144705, 0.10264033517159475]"
18287,972.8682419407902,509909.9075396255,"[0.16338562646750238, 0.7202721878277938, 0.11634218570470392]"
11219,306.95254218629844,242268.19600602527,"[0.5906174682357628, 0.04212710724154808, 0.36725542452268906]"
16605,729.5284504474099,237111.0690190953,"[0.4428476053221289, 0.032930767539908444, 0.5242216271379627]"
17781,718.8341580571183,785892.1322439762,"[0.15553170790083698, 0.5015037343469785, 0.34296455775218454]"
19570,48.50940198350944,261081.1568406385,"[0.48000610199701993, 0.09312734052570362, 0.4268665574772765]"
4331,254.2751102753056,920988.112470708,"[0.0811053158986209, 0.42210945591265947, 0.49678522818871956]"
4815,838.5400967260816,131089.24549727945,"[0.05174037360562968, 0.18923532915295357, 0.7590242972414168]"
1541,750.0016711269355,949642.5821390912,"[0.20536200867380544, 0.20121395953016846, 0.593424031796026]"
7143,806.2882879049608,950938.4929141148,"[0.525775026296258, 0.24638711487536755, 0.22783785882837432]"
9750,437.21814270174286,699201.9751866127,"[0.44966274953079133, 0.10080178197835961, 0.4495354684908489]"
13357,11.412320728451917,691632.6011296407,"[0.48512745638252674, 0.006266884052053167, 0.50860565956542]"
8451,390.0814892503075,446086.3612730958,"[0.30334603679388555, 0.321374765824605, 0.3752791973815095]"
14674,851.7440357536453,559322.5872450289,"[0.3355530335249096, 0.21371932902370624, 0.4507276374513841]"
2401,218.97899406024305,382708.3533457426,"[0.5987946710026112, 0.24275905145054952, 0.1584462775468393]"
14008,287.9583364899958,466397.6815058017,"[0.010730889973075055, 0.38095289628046325, 0.6083162137464617]"
127,718.6161718927557,297869.40277055633,"[0.26119624588963014, 0.5850619619474626, 0.15374179216290723]"
6868,166.10816168046964,754004.0364946785,"[0.32425253598814646, 0.1831388696650341, 0.4926085943468193]"
8092,922.569655476664,514803.9778130613,"[0.07492718961312543, 0.435560306906618, 0.4895125034802566]"
14372,926.9668446562976,403723.6911580574,"[0.8699226592007753, 0.043585735041592744, 0.08649160575763179]"
18566,389.3552121404205,760709.7946246068,"[0.5293562217976615, 0.0069252780816220156, 0.4637185001207165]"
2753,543.7325454496809,912591.5661692246,"[0.25731610409915284, 0.44848237879612873, 0.2942015171047183]"
11414,975.9930519829136,649146.3704756266,"[0.3735062944367189, 0.3034117193356446, 0.32308198622763656]"
9705,537.7227949863579,333638.8121627957,"[0.5589108108930152, 0.3156178449822507, 0.1254713441247341]"
12237,845.769119938588,571792.8505335262,"[0.6527894366869361, 0.024063159329419794, 0.32314740398364405]"
17434,992.0032394024583,560140.0631535607,"[0.5110090587987767, 0.14650299173520007, 0.3424879494660234]"
5606,880.24257817751,587938.024266314,"[0.0709547046559909, 0.8205339612284834, 0.10851133411552563]"
2887,321.60654703167864,341912.7727377572,"[0.08254706690021472, 0.3326376780985269, 0.5848152550012584]"
15731,360.4205105059062,275696.878610005,"[0.6012357976807885, 0.3400158688215, 0.05874833349771159]"
11189,467.4467287558933,943674.4699875168,"[0.34564783441743174, 0.3816682490129171, 0.2726839165696512]"
7888,744.3313203746549,930503.4116800672,"[0.5431430240914921, 0.3600286634418301, 0.09682831246667783]"
9053,587.1749213725092,482139.7913712755,"[0.6623570034655405, 0.08813334495184708, 0.2495096515826124]"
11360,994.0710771074106,559994.1572180744,"[0.41452889135663495, 0.21323721916633573, 0.3722338894770293]"
18550,191.07897188130136,366382.42624319217,"[0.5607791653419198, 0.3638035658018712, 0.07541726885620884]"
11632,839.2118485586969,942498.2542327802,"[0.17243765976356717, 0.4698370204457635, 0.35772531979066935]"
14815,628.0436924626201,839525.7607479921,"[0.38237363810461866, 0.27926539617559504, 0.33836096571978636]"
19601,70.33226316915625,234063.31975790323,"[0.16143776355199121, 0.7480379567183667, 0.09052427972964201]"
1065,321.41184364200126,247714.51862719783,"[0.3569680477422969, 0.22379133033096058, 0.41924062192674255]"
6334,366.811712517722,447792.8451269004,"[0.05373957591635684, 0.5740219871384177, 0.3722384369452255]"
590,722.5182779709495,835460.645054501,"[0.2977574937380977, 0.10679690366957212, 0.5954456025923303]"
9622,623.9629002227233,666877.9997276756,"[0.29824106133182116, 0.3251498635765758, 0.37660907509160324]"
5954,746.6114745630388,995249.87549566,"[0.10906730875523418, 0.5461552393030833, 0.3447774519416826]"
11710,724.7604269348409,295179.7380172644,"[0.5310961381786015, 0.1823581577165819, 0.2865457041048166]"
11578,608.8851451706071,103943.94239382113,"[0.1485651620912788, 0.3737107785925837, 0.4777240593161375]"
14062,436.7336495271194,936220.6723167646,"[0.5127186519758039, 0.3338621476686946, 0.1534192003555015]"
6002,824.8870670860472,795167.0967907432,"[0.4305151090010876, 0.3088742023035431, 0.26061068869536935]"
4271,520.704411895796,508103.4000252352,"[0.06695370223159793, 0.12326670479829886, 0.8097795929701033]"
12679,115.43833956102984,384919.5971273285,"[0.1089145726986778, 0.3828376877368512, 0.5082477395644711]"
10776,839.4703920478552,487255.5541397549,"[0.1273598102698272, 0.7624915556442844, 0.1101486340858884]"
11173,118.53082963730056,553801.0053776365,"[0.4416954020506765, 0.532323070394343, 0.02598152755498044]"
8353,636.0075604225939,511727.1811660738,"[0.39714058825347137, 0.18215045948994388, 0.42070895225658467]"
6282,840.3682399477029,345431.24758081115,"[0.15866399359352226, 0.6383896770441815, 0.2029463293622963]"
13254,864.3583657697915,147632.48728423106,"[0.09464001282489079, 0.5907898667015733, 0.31457012047353594]"
10164,882.8724344073621,408775.2576870056,"[0.712673030590854, 0.13929571527416598, 0.1480312541349801]"
13324,343.0038097259079,258435.08689836468,"[0.04592140683689271, 0.9194487475891204, 0.03462984557398685]"
18171,975.74121586015,109332.28410410314,"[0.017141262469001137, 0.5929242465131489, 0.38993449101784994]"
773,879.9638884692001,658113.9594522526,"[0.1953466654038496, 0.393164070171307, 0.41148926442484335]"
2346,451.5976124548195,460064.414662952,"[0.7599034733315514, 0.0692624016268291, 0.17083412504161963]"
1076,898.7113581476898,887660.4806843069,"[0.0037830508141638007, 0.4525861718865544, 0.5436307772992818]"
2151,37.729625206861,138997.0577224495,"[0.4721959152474234, 0.09623343714499058, 0.431570647607586]"
16756,649.0988208856156,221928.30177248,"[0.3813962771786144, 0.2607448446487758, 0.35785887817261]"
8779,247.4200576700721,617201.7233522194,"[0.364853266384816, 0.015782879721643522, 0.6193638538935404]"
6913,670.2504870836672,172183.8644754318,"[0.8031869994468406, 0.11663606764815722, 0.08017693290500208]"
2042,915.6342733878756,903910.283489952,"[0.34428864974779844, 0.025249448292617542, 0.6304619019595841]"
10690,785.821649983789,540242.0909632104,"[0.03867948855535707, 0.13103009516680075, 0.8302904162778422]"
19056,775.9202335165995,346543.5213904905,"[0.7565656921005401, 0.02713286958704744, 0.2163014383124123]"
15131,959.0778134826772,638123.9043500656,"[0.27832562072303685, 0.12365680078696908, 0.598017578489994]"
3267,666.0246376072912,901032.3057313776,"[0.8411463778173552, 0.02193003774852857, 0.13692358443411617]"
3405,903.1015710040856,666238.892425709,"[0.3072541425696539, 0.3442670830005083, 0.34847877442983766]"
7619,392.794666564385,500276.6489436304,"[0.7102966955567119, 0.2046730029449475, 0.08503030149834047]"
1867,133.23363274950344,520070.345163661,"[0.14926750691058185, 0.2595544848733754, 0.5911780082160427]"
16837,800.2871144091451,838720.5465937946,"[0.4716127694254175, 0.0017016024879715275, 0.526685628086611]"
14680,649.8777121209995,888607.1004674298,"[0.5478103342307764, 0.39127397059971375, 0.06091569516950986]"
8950,376.0246169966662,335481.09132760006,"[0.7261517922539986, 0.17504628120378318, 0.0988019265422182]"
2028,226.2599948695416,713746.9230422357,"[0.24804061422892634, 0.57677084528849, 0.1751885404825837]"
4818,232.5507267056044,857462.1977251718,"[0.24176903442245015, 0.4528600533687522, 0.30537091220879764]"
12238,55.61582180786874,267707.76423287217,"[0.28356751361325944, 0.30062028652829675, 0.41581219985844375]"
15603,375.13068022490745,681824.9577500032,"[0.17244684576827793, 0.3016297238921935, 0.5259234303395285]"
12076,209.01441622911568,702124.3794699139,"[0.40006634388856627, 0.24567713151246467, 0.3542565245989691]"
18554,882.5248177414765,748455.7159360802,"[0.15274147408599772, 0.3668312948099775, 0.48042723110402474]"
9345,137.952696865064,744852.5829787857,"[0.5599411249808359, 0.41327774718019455, 0.02678112783896956]"
13852,778.3561319525851,662955.4693333971,"[0.5055874600450899, 0.2156935002760284, 0.2787190396788817]"
12085,331.3876717400686,265018.1281117274,"[0.3753481508440522, 0.14294172051041498, 0.4817101286455328]"
13922,29.34173622462548,327938.20843412087,"[0.03765521814383923, 0.8538241470023458, 0.10852063485381504]"
6760,213.00271506316795,227910.1979441848,"[0.018187344600851755, 0.8561885065912628, 0.12562414880788533]"
6048,683.4309244373179,147161.31831606213,"[0.09693317145448412, 0.3931213251897487, 0.5099455033557673]"
