,T,P,zs
620,491.184052191903,920469.3376243298,"[0.310050550268512, 0.177306549484694, 0.5126429002467939]"
7516,10.818012000311288,353791.5938959707,"[0.021157329861128563, 0.2650500228669008, 0.7137926472719706]"
510,561.8967797934076,532369.9389499421,"[0.593931136327656, 0.356216967866679, 0.04985189580566502]"
8651,34.733311175975786,614389.8011624548,"[0.40373419983739955, 0.27790532969695647, 0.31836047046564403]"
4163,880.1537128557668,973871.2564206508,"[0.6142359533032983, 0.29565497507047245, 0.09010907162622925]"
14277,467.6943116679091,653364.2303114239,"[0.05321772407222285, 0.7859494895325079, 0.16083278639526924]"
16522,319.2423514853874,939931.669661468,"[0.32303097629937627, 0.5617731346369261, 0.11519588906369747]"
19009,718.2312310663351,863063.1612815616,"[0.7766186231425356, 0.02815924542643713, 0.19522213143102737]"
14997,550.9356875056811,933237.1208752808,"[0.6936502475078598, 0.3014294566944788, 0.004920295797661461]"
15041,229.0298203171144,323375.4143709844,"[0.18714208297336438, 0.20729235796284046, 0.6055655590637951]"
9174,603.3907844702992,878707.8592988553,"[0.5147670410740361, 0.35967190685570727, 0.1255610520702565]"
10900,565.4469080220584,334623.4504849556,"[0.13381518623299363, 0.5357230463632721, 0.33046176740373423]"
11137,142.89742669069977,497449.68283802737,"[0.17910500593700954, 0.6089261909441455, 0.21196880311884503]"
2022,276.249617078142,199274.833083082,"[0.31673434710160314, 0.5097898732478582, 0.17347577965053854]"
19936,636.0714929437257,190417.3018396158,"[0.23079588184736813, 0.7641257580768827, 0.00507836007574935]"
7736,718.1728856461531,645671.2731048983,"[0.3174709755284513, 0.593717008013171, 0.08881201645837784]"
7541,511.6131190026519,391662.7174155864,"[0.04327596884649919, 0.4242264484158733, 0.5324975827376275]"
5008,241.74691071949823,400133.3672517197,"[0.11539009111045445, 0.8081492728449122, 0.07646063604463338]"
8777,534.8365264095767,551452.108016006,"[0.07332397924792866, 0.6253167300974534, 0.3013592906546178]"
15808,974.0080649412909,358791.56477631174,"[0.06470012623987229, 0.22994554121176394, 0.7053543325483638]"
5743,842.4758804795491,433899.2471454982,"[0.7965326043772704, 0.061419438442726175, 0.1420479571800035]"
8335,892.1631737346668,581501.9731646478,"[0.42548716933342484, 0.4244142926154634, 0.15009853805111179]"
19663,901.7821588570212,173520.77653095537,"[0.14211554595604864, 0.06473430042993875, 0.7931501536140128]"
1592,182.34404224961,546655.6533802907,"[0.6049065156645048, 0.05542289222601587, 0.3396705921094794]"
8270,972.670838699038,645914.6118406147,"[0.8504966714705925, 0.10674169114459041, 0.04276163738481719]"
9171,137.74205866603023,533215.4859081815,"[0.7810939628284577, 0.10716953497879761, 0.11173650219274481]"
2619,943.9468422065302,216336.17065444443,"[0.21363987431272177, 0.6910073723458522, 0.09535275334142604]"
4326,879.69548886231,436480.7805932778,"[0.0042919101675885345, 0.7896712301177244, 0.206036859714687]"
7553,974.8772344357355,414698.1789296094,"[0.3741696590893621, 0.29362248993699447, 0.33220785097364336]"
6954,676.0181899612681,201968.3353650436,"[0.4390910882904654, 0.04546178117345418, 0.5154471305360805]"
14033,176.29109628007132,243494.5995527109,"[0.14353539994996087, 0.7196000628290055, 0.13686453722103364]"
3962,173.18962138945832,492044.2327963566,"[0.3061789707949925, 0.16816956564221733, 0.5256514635627901]"
9087,86.10434775448495,853608.9170931795,"[0.4387703256127453, 0.27006774378702697, 0.29116193060022766]"
14459,109.01496123877745,471298.06750997104,"[0.6840382266585859, 0.18829039988613644, 0.12767137345527751]"
17118,650.8319961939322,257575.4558337463,"[0.7794967653259555, 0.0027287457654904573, 0.21777448890855414]"
11810,904.1591804374734,222626.30085866147,"[0.03509949233135413, 0.5966406799955952, 0.36825982767305065]"
17030,478.9314420798745,151935.7946281199,"[0.17534669804941855, 0.2925196197788502, 0.5321336821717312]"
7053,259.5940188522346,297866.99042499054,"[0.3184269068979156, 0.2996835746144625, 0.3818895184876219]"
12633,274.9503998948211,652610.5937835326,"[0.312642448150472, 0.36641119016136486, 0.3209463616881631]"
6873,292.86361384625087,460567.2286500205,"[0.22754894347900975, 0.20277785481814484, 0.5696732017028455]"
3803,526.459968507782,801110.7830750057,"[0.3652660337094967, 0.2745927148982259, 0.3601412513922774]"
9508,347.62041338723793,154391.4632846134,"[0.005762970446657299, 0.9813650453498546, 0.012871984203487999]"
4499,817.2004557516807,163935.2570710818,"[0.5547956985256177, 0.43492912584806515, 0.010275175626317022]"
18717,571.2207605180104,221806.07111444685,"[0.6644413231022552, 0.09616378271042939, 0.23939489418731535]"
11292,395.8274533019873,499607.170003236,"[0.17793428288227353, 0.3430341246921357, 0.4790315924255908]"
17154,232.0963044478058,701470.7988464991,"[0.42629125046653227, 0.06897522073959775, 0.50473352879387]"
6771,618.6303406125078,758578.3370263289,"[0.7012499939817995, 0.024546979131315178, 0.27420302688688536]"
17205,934.23903312217,317871.5422494228,"[0.3826086497197937, 0.5446684315986445, 0.07272291868156171]"
18673,87.9580550706754,116174.75308180186,"[0.2696651240531603, 0.5302166515299589, 0.20011822441688074]"
13933,826.2892895806062,292148.59887260123,"[0.14946083556017273, 0.3319195348625835, 0.5186196295772436]"
14769,714.4326136619177,995748.032084524,"[0.3847807495928544, 0.11323293248687867, 0.5019863179202668]"
19983,930.780169583128,493172.831028417,"[0.1261621517050279, 0.1194127725414223, 0.7544250757535498]"
242,448.7754886219926,966941.460728258,"[0.08211562520194257, 0.4370912770831341, 0.4807930977149235]"
6327,207.44203017581088,249290.8561025177,"[0.6432416111021577, 0.2858537742410739, 0.07090461465676835]"
8457,335.45152630759736,623498.0013422316,"[0.4428579162330449, 0.21935014706303627, 0.3377919367039189]"
14252,732.0607798633687,620531.2835234071,"[0.12730326787690718, 0.6683063686380918, 0.20439036348500078]"
11111,649.5476010068295,811280.2329604109,"[0.7373933183015576, 0.23898762254944936, 0.0236190591489928]"
13678,411.7250808572416,346248.0217365569,"[0.0021953542334290947, 0.303170923998517, 0.694633721768054]"
17586,702.6011832035166,260516.57152690945,"[0.08214032918634925, 0.6381915706596112, 0.2796681001540395]"
6404,647.5318643803107,808518.60742815,"[0.14150897331411952, 0.8523160762084762, 0.006174950477404455]"
8579,372.9664832575888,936025.3703158692,"[0.24359775785644538, 0.07668613531180611, 0.6797161068317485]"
148,816.681637087325,943963.4396288987,"[0.3582617052398085, 0.5004737029841066, 0.14126459177608486]"
18190,490.37679803201536,517430.2213519019,"[0.17172711886098474, 0.7943414602056544, 0.03393142093336075]"
3731,354.4098308078143,318092.89570269047,"[0.018480480859595392, 0.7001593084403328, 0.2813602107000718]"
15316,740.7103431993806,590170.066607785,"[0.5049968311881354, 0.4698513306204657, 0.025151838191398726]"
6722,225.25089209324904,169974.5973943282,"[0.37669036174973924, 0.16427949954459364, 0.4590301387056671]"
5456,627.2014388038032,673266.9713370398,"[0.0835917100966717, 0.00817913385906026, 0.908229156044268]"
3239,346.5637997210105,999469.6957576874,"[0.24167595914335238, 0.2856315968044577, 0.4726924440521899]"
9379,48.6772510803826,818794.7226325732,"[0.344324463289126, 0.6439515304817147, 0.011724006229159189]"
2616,592.0231070973961,178923.30881418718,"[0.5129273262134552, 0.2642518833105324, 0.22282079047601258]"
14465,826.4815680650881,334169.04487783945,"[0.522146457671567, 0.3709975099363356, 0.10685603239209747]"
12519,51.042030800792354,341246.04172737524,"[0.17943000391801522, 0.5882319707769106, 0.23233802530507414]"
16401,102.0743065491045,674158.8590787331,"[0.16681397322106506, 0.6575642034142719, 0.17562182336466292]"
7041,14.14718679579687,822940.9427678699,"[0.06447572993781478, 0.763947262314089, 0.17157700774809623]"
2007,572.6717727559267,427593.2940339898,"[0.42100563799310087, 0.4018272002374775, 0.17716716176942177]"
12980,337.15194880147567,939899.9815183978,"[0.2746332198929963, 0.029261148369673425, 0.6961056317373303]"
3323,482.1674234443682,854605.0595098971,"[0.14541000322479516, 0.08730818058362319, 0.7672818161915816]"
10641,785.0578138406329,553307.7609623554,"[0.24901567563857527, 0.5134308554897219, 0.2375534688717029]"
6482,763.7098470642416,446893.9645673836,"[0.1271125913058993, 0.18803123136047997, 0.6848561773336207]"
8710,145.01124733943195,621299.3012619544,"[0.1567944456705467, 0.688903579600157, 0.15430197472929635]"
18986,83.34482105753531,468878.59526235046,"[0.046900445954017926, 0.23943989604460486, 0.7136596580013773]"
18342,889.9901290982588,659040.8470458881,"[0.11295172374374197, 0.4494950357660152, 0.43755324049024286]"
8181,994.7194335177456,876948.3734868711,"[0.2802825819432207, 0.2210090971980403, 0.498708320858739]"
9440,999.0897242349142,915045.0841709148,"[0.7072960160604473, 0.14687513131310184, 0.14582885262645073]"
19035,527.8080181619256,759495.2231653073,"[0.5506958638484055, 0.2482602985976798, 0.20104383755391467]"
13154,124.69386019662991,270026.33670972846,"[0.35495540326098307, 0.5140205890693491, 0.1310240076696677]"
8390,579.9605545582386,605734.0474776553,"[0.13516313051683698, 0.08837456723288135, 0.7764623022502817]"
504,574.9242112845849,264241.2056069926,"[0.10898355897352684, 0.5968842040444909, 0.29413223698198226]"
6845,934.3366266485624,541857.1220071302,"[0.008379395446844058, 0.9502007540553781, 0.04141985049777779]"
18336,293.3011573603047,402784.58577880537,"[0.7232681441418407, 0.1638243136944514, 0.11290754216370791]"
15347,347.81305956142705,712997.4526271407,"[0.3421689405252298, 0.5954832577994782, 0.062347801675292115]"
1992,859.1768730379383,289393.1418074456,"[0.25048226663730594, 0.08688575343180979, 0.6626319799308843]"
7486,293.64473630416444,958307.1474292016,"[0.18346655247147625, 0.4582144649247283, 0.35831898260379536]"
14500,385.60929723869873,882885.4644067127,"[0.12437930701694279, 0.5292841562211608, 0.34633653676189646]"
16063,975.0074981924726,902471.6704467776,"[0.19540057903250158, 0.04688635706609605, 0.7577130639014024]"
14148,100.8510818535982,679130.9651706085,"[0.14708460844694146, 0.06116679603335587, 0.7917485955197027]"
15155,382.8000736352374,860863.697038845,"[0.4670659845620887, 0.4672371433588406, 0.06569687207907085]"
6720,591.9194245302853,170999.44031328545,"[0.8201460780826151, 0.14534271214559447, 0.03451120977179056]"
8467,529.203050789286,230420.7751308091,"[0.1362499916206185, 0.6532313863595199, 0.2105186220198616]"
6359,933.3972649772091,725587.6720481673,"[0.26708889309011385, 0.20320120287244134, 0.5297099040374449]"
7099,821.7015115398266,416018.7009447794,"[0.7265790177366381, 0.09030012952648547, 0.18312085273687637]"
15434,37.33829486074225,323630.53811944555,"[0.16834392762972875, 0.7937401324338551, 0.03791593993641629]"
8252,322.55243740582085,821020.9749920075,"[0.2959544608506797, 0.04513507183220254, 0.6589104673171178]"
8899,807.6398457956293,198800.98673029905,"[0.011903016165400595, 0.6155431026675026, 0.3725538811670967]"
15387,729.7908567988762,929897.2740377912,"[0.7766518629958157, 0.19400732098264006, 0.029340816021544355]"
19355,750.9611920470334,149109.14740441315,"[0.6276940376748069, 0.15659089521679032, 0.21571506710840266]"
6505,473.1414155908777,975299.9715166104,"[0.8277145387366283, 0.16053569691478, 0.01174976434859178]"
3555,430.2691457280951,674918.0367208831,"[0.021751395000134337, 0.8706438374016567, 0.10760476759820883]"
4619,237.95405375911272,645157.8533028439,"[0.3764177800936413, 0.57034889218422, 0.05323332772213874]"
7321,791.442512028629,223021.9525415894,"[0.5054806549962638, 0.20426215829060698, 0.29025718671312933]"
2636,112.77596564158743,177320.48589979604,"[0.27308219710349463, 0.43555625181189345, 0.29136155108461187]"
10102,306.09010812276915,756900.2434093683,"[0.5910234838593672, 0.02396053715359473, 0.38501597898703804]"
19490,546.7817952106512,485321.6991684466,"[0.408772597675171, 0.21838832659858906, 0.3728390757262399]"
8393,852.4311938090938,990046.5296000136,"[0.5917507988472506, 0.22804473519194138, 0.18020446596080808]"
8218,165.00490114436286,561130.2098745736,"[0.7033205478448352, 0.0015010257259148734, 0.2951784264292499]"
19446,760.8126011834488,914967.5566584256,"[0.31578329400394456, 0.03600750874087493, 0.6482091972551804]"
9763,833.2331301049679,947864.115374647,"[0.7355303305568842, 0.17930056548951034, 0.08516910395360532]"
16733,908.4791207978068,737665.6272012038,"[0.31080723968136953, 0.38413538172961403, 0.30505737858901627]"
12272,811.0761343559923,474690.4275398672,"[0.2372045556122441, 0.6858721684463079, 0.07692327594144795]"
13374,220.5886759694009,396730.3750686325,"[0.2336578069152865, 0.20913670733389728, 0.5572054857508162]"
8157,313.6807353002918,603771.8049560923,"[0.29791470902951683, 0.461223244996523, 0.24086204597396024]"
3387,440.48370418525343,288228.045867141,"[0.8905330610555183, 0.09517117995017772, 0.014295758994303905]"
4967,917.9766165236372,464061.9466217224,"[0.5054804544208933, 0.1497699058386168, 0.3447496397404899]"
18176,76.83683942514222,194759.98595271097,"[0.3881062313358922, 0.4438708790549082, 0.16802288960919962]"
15153,155.1186590585717,489066.7681567389,"[0.1754948137930751, 0.05608688238819297, 0.7684183038187319]"
16300,400.52689608126377,355708.09452424507,"[0.24648242238498477, 0.32021373738356934, 0.43330384023144597]"
14348,68.35557102344961,464836.09735502704,"[0.7102530630124153, 0.21506783635325133, 0.0746791006343335]"
11932,20.69271937791205,202716.0801771685,"[0.3898456862937862, 0.3170350613773276, 0.2931192523288863]"
16827,707.9059198756079,104620.14546251982,"[0.11479167978339563, 0.3022359483640676, 0.5829723718525369]"
7983,79.04728353665276,432907.1610337204,"[0.14109369559131482, 0.08004802661460773, 0.7788582777940773]"
14942,768.4863456813492,303807.7819420431,"[0.2834357896676124, 0.5052556461397472, 0.21130856419264032]"
18113,130.22905998899972,995111.1193772944,"[0.1956399576251517, 0.7082588072944839, 0.09610123508036443]"
6426,25.28429677801588,585064.6870434966,"[0.06839982043696675, 0.752873074310947, 0.1787271052520863]"
2158,691.2577617729427,349325.1831310586,"[0.29215658728703253, 0.0477059676616614, 0.6601374450513061]"
10843,875.499170807417,248788.6252090512,"[0.1261985229969491, 0.0339342708980065, 0.8398672061050445]"
8782,688.3566547153855,351391.1290791482,"[0.36096254843981557, 0.5026275651028423, 0.13640988645734198]"
4716,919.4208899741884,709899.9834460771,"[0.6457063722916071, 0.24540541173708527, 0.1088882159713076]"
1872,32.82842778824836,271423.97564184945,"[0.21563288193832145, 0.2738430231555704, 0.5105240949061082]"
3366,270.7959565525712,784521.8195339857,"[0.08903296286855418, 0.3507211909865271, 0.5602458461449188]"
14208,105.12909964588988,217106.0437926335,"[0.16368909676148685, 0.32398501948174696, 0.512325883756766]"
2456,729.1529452501294,485591.7285209491,"[0.47923405647366935, 0.4985703495308797, 0.022195593995451027]"
17649,143.21514729695764,496843.7238705186,"[0.3873391844698928, 0.351556142959863, 0.2611046725702442]"
7075,250.47246504355664,847116.6884830797,"[0.25541754557966106, 0.4238341804589574, 0.3207482739613816]"
2912,677.495330965554,100207.0099736096,"[0.5320777811370541, 0.08061967605845184, 0.38730254280449417]"
12035,535.0601704927719,833437.6711781848,"[0.33100541863147726, 0.4800301776239309, 0.18896440374459175]"
4752,248.48035385118908,374084.1972422184,"[0.1769377492882092, 0.052825557317392545, 0.7702366933943982]"
9262,427.4605652185472,965104.4924978496,"[0.103665234929522, 0.7420305535229873, 0.15430421154749058]"
7851,291.30995909397734,151604.13964490787,"[0.34009616852482244, 0.3429970177724715, 0.3169068137027062]"
4272,597.7120455041572,151388.7270831602,"[0.8387097774987196, 0.06568174191437452, 0.09560848058690585]"
8959,251.72123780992604,158513.11076791477,"[0.2988475246770469, 0.0565166095423665, 0.6446358657805865]"
11673,277.1505134736949,114060.77640976688,"[0.258101079926593, 0.0040441975093176595, 0.7378547225640893]"
7697,117.64871100463188,248848.5739047671,"[0.5238156359581728, 0.4260945195104896, 0.05008984453133766]"
1304,602.3596308519352,583749.1101706964,"[0.595964943454794, 0.08565992274628982, 0.3183751337989161]"
19375,820.1445195204516,507149.5104088101,"[0.061711904446021, 0.25330478943495116, 0.6849833061190278]"
736,964.6601169150472,308333.4550535352,"[0.0630963854743017, 0.5735992909910788, 0.3633043235346194]"
18338,538.057434315956,282533.83467554464,"[0.46663123722088345, 0.2318279583929971, 0.3015408043861194]"
19634,158.0345517308216,124686.00058770954,"[0.4791063903720873, 0.28476764326912896, 0.23612596635878377]"
4437,709.7046190709685,947303.8064169463,"[0.26701499329342826, 0.38684636578605647, 0.3461386409205152]"
6098,973.3376052932092,512812.4321241492,"[0.10985438140742976, 0.007474599718309869, 0.8826710188742605]"
9367,529.1696121772959,845978.6445539067,"[0.652236872863023, 0.07742783200786091, 0.27033529512911614]"
14428,269.40888418241,863792.606038024,"[0.5732968107823927, 0.38175097889144943, 0.04495221032615793]"
17937,462.8964830269221,429683.51689009706,"[0.664843018848851, 0.11751431511618275, 0.2176426660349661]"
3738,123.66083831047746,738993.417731263,"[0.02322024279055913, 0.38637874101246866, 0.5904010161969722]"
9105,272.41549174902184,698461.7051540517,"[0.9030173731822115, 0.05019433760737681, 0.04678828921041157]"
10578,675.9962498060609,709665.8254977089,"[0.4869774002536445, 0.3490290005917534, 0.16399359915460215]"
1439,39.14582105195476,698956.2764893891,"[0.36623640078024705, 0.6290511751190888, 0.004712424100664112]"
17931,895.5218743682925,288940.1553946957,"[0.039475227110376085, 0.2961215143770155, 0.6644032585126085]"
4703,681.1961823669004,360647.8322060652,"[0.09284366258826611, 0.34548730560828683, 0.5616690318034472]"
12931,594.7165958028774,629344.3238812529,"[0.0709483369288787, 0.5882785258830144, 0.3407731371881069]"
14162,509.4611306543724,311042.09456705936,"[0.6730261593165643, 0.15947466644160221, 0.1674991742418336]"
16661,631.4270500397463,683272.0488275785,"[0.27652614947189696, 0.5239942896183901, 0.19947956090971306]"
16342,585.3532558259299,274893.97156309674,"[0.35197660877643583, 0.5475190830859181, 0.10050430813764592]"
12888,40.69539354245266,777907.8518170571,"[0.20426450599321425, 0.7072345046974379, 0.08850098930934779]"
17965,939.455290570213,583763.7520266083,"[0.21683406092488627, 0.2941438208596117, 0.4890221182155019]"
19694,236.98571609303963,587039.1156762646,"[0.4642876400032754, 0.4732143507661749, 0.06249800923054967]"
10640,348.7368158620889,918002.4232567628,"[0.14216840782549045, 0.14548584563780034, 0.7123457465367091]"
15058,75.21628682972693,268305.6641153461,"[0.07786277052977991, 0.09454469634089158, 0.8275925331293287]"
4400,28.43874940048424,838315.6091335447,"[0.7145574591090231, 0.0256327447627866, 0.2598097961281903]"
19358,287.26152541489563,137919.1693025303,"[0.5664129881167278, 0.10707741950981592, 0.3265095923734564]"
19451,958.9909209187728,937079.489581546,"[0.04246925761352255, 0.7763934361970513, 0.18113730618942606]"
2384,50.03112129723306,456573.9897064904,"[0.06551960602363797, 0.6501090362975593, 0.28437135767880256]"
15376,796.4956173516056,154816.98998839827,"[0.9236580966831327, 0.04124507943812217, 0.03509682387874524]"
862,414.2630263389915,637461.8463733987,"[0.6232869976546558, 0.1475007914390294, 0.22921221090631477]"
3081,738.1512708394406,181546.50863966445,"[0.26492854131606003, 0.25790892280094757, 0.4771625358829923]"
2882,474.88606357635706,994199.0260460818,"[0.6129389815080221, 0.30880938583172235, 0.07825163266025567]"
5950,737.0475506112282,223771.8146399423,"[0.07307083490191393, 0.6860124832449576, 0.2409166818531286]"
17623,101.37216426972256,607301.8391799559,"[0.38295388038320327, 0.13415245056497838, 0.48289366905181835]"
8115,790.2396386812719,953740.4527116356,"[0.1089876521752888, 0.02897894523611566, 0.8620334025885956]"
8851,955.9356902732357,245606.5150934636,"[0.4134330759072066, 0.5523832443803596, 0.034183679712433926]"
6622,219.4181293766609,734291.6734238572,"[0.4305577612174387, 0.40156346947267296, 0.16787876930988826]"
4373,523.5021947104544,910298.5199122506,"[0.47778816155963405, 0.07633013897045113, 0.4458816994699148]"
12298,340.5358193505924,679638.5173188713,"[0.46590005316114874, 0.19695669992136464, 0.33714324691748676]"
19327,623.4208395445422,966574.7662934726,"[0.1649906222526037, 0.4132332606527724, 0.421776117094624]"
5707,810.7116013496576,610713.7615980108,"[0.3268933164166932, 0.2510239031704169, 0.42208278041289]"
17237,587.870628177988,962239.8133542842,"[0.2216477037079454, 0.07355982168514348, 0.7047924746069112]"
5107,838.5313281519956,691757.3463348494,"[0.30813393941807377, 0.05071115561913614, 0.64115490496279]"
15011,515.9991918626575,744282.0532554763,"[0.5649290008443442, 0.0363459899213199, 0.398725009234336]"
14398,262.80715360934795,714624.4122602706,"[0.04302691197950393, 0.07737632676094408, 0.8795967612595521]"
3305,107.86825445232309,999172.4529695736,"[0.29244377576893604, 0.09767940515055883, 0.609876819080505]"
10444,400.637529475505,329902.09634180425,"[0.16023025061878066, 0.37366615875512127, 0.4661035906260982]"
10088,651.3327255119079,215087.54293333675,"[0.8521216334041766, 0.0430473313974843, 0.10483103519833918]"
1909,291.0567221569107,455608.285149213,"[0.563915821283087, 0.03340865825195866, 0.4026755204649542]"
5705,381.5340632320968,180480.13678594225,"[0.039414006675547564, 0.5082092873077312, 0.45237670601672114]"
2343,611.0289528555643,326515.81487329386,"[0.34124266193371555, 0.6315417746828796, 0.02721556338340498]"
4927,510.5653048899765,514231.0737403117,"[0.4315865482103805, 0.38290482397183195, 0.18550862781778762]"
19466,536.7014152400767,562020.4749783217,"[0.030972370827691317, 0.03740623590407546, 0.9316213932682332]"
5940,560.3539977591678,790824.9979613448,"[0.44238740939985133, 0.5082599841390383, 0.04935260646111039]"
19214,73.05921945072097,738632.5911164971,"[0.22382663532191976, 0.10445681716834504, 0.6717165475097353]"
3663,201.5281786933134,549031.4348601957,"[0.451403150100124, 0.4267891724093158, 0.12180767749056026]"
17282,727.9632317742997,254200.99230402423,"[0.2076666410426712, 0.10542538660923807, 0.6869079723480908]"
15767,867.050496822833,386481.25224678125,"[0.060417011352567225, 0.7802297165895089, 0.15935327205792382]"
14815,276.12956499067434,657524.9039013344,"[0.024706429452054743, 0.5273076551428173, 0.447985915405128]"
9972,864.6553482722568,984821.50250522,"[0.19150052544695498, 0.504452766767146, 0.30404670778589893]"
8529,980.1074091563424,258052.4085183112,"[0.3926024422153608, 0.02961247361526737, 0.5777850841693719]"
1565,390.5174204780894,902717.52189002,"[0.13534380696297538, 0.39538227937133347, 0.4692739136656911]"
12546,786.692308052568,732165.3808853248,"[0.4907995364772623, 0.03504683109380688, 0.4741536324289308]"
16502,502.6598203550719,578514.6001571527,"[0.5756267267599926, 0.3814862017760283, 0.04288707146397909]"
16608,699.768076589686,176554.80479428414,"[0.10695704182994793, 0.3934782611735253, 0.49956469699652684]"
6749,266.28779085466743,747829.74947412,"[0.7742320340862172, 0.21106124671335047, 0.014706719200432296]"
4848,110.80776223227625,832277.9286299396,"[0.4562045645363146, 0.2884351651052632, 0.25536027035842235]"
15852,52.22759615001887,167839.243170009,"[0.2549548347876712, 0.6014179981905874, 0.14362716702174155]"
9207,122.38488310113024,919840.9729181352,"[0.01151527995855799, 0.674557705660049, 0.31392701438139303]"
2614,125.17004552314476,911829.5995657478,"[0.12415232424527098, 0.32192572585023205, 0.553921949904497]"
1880,372.0894232320148,194025.64056331804,"[0.13266629146288958, 0.1681591897455568, 0.6991745187915537]"
12997,795.8075640806962,929338.3881767404,"[0.6092869176496192, 0.06894629867194052, 0.3217667836784404]"
13649,240.003250777471,434894.0129750716,"[0.4042360034926421, 0.06769935534966107, 0.5280646411576967]"
8655,522.1813606295498,777301.6068706531,"[0.47431256707532043, 0.34488287367288223, 0.18080455925179742]"
16736,133.64646099332668,865796.6370417658,"[0.034320856172772835, 0.3676436525568905, 0.5980354912703366]"
14720,639.7263297547318,289342.382197208,"[0.7958209242915814, 0.15577996871205688, 0.048399106996361754]"
14291,333.40750328969847,585861.2140834129,"[0.04330291158918875, 0.8770441633280228, 0.07965292508278853]"
15482,129.13272972812072,401618.64059933095,"[0.32699123756336834, 0.6460177883801862, 0.026990974056445335]"
10793,57.95166485540887,290765.1458430628,"[0.04729171159210264, 0.5494790570212268, 0.40322923138667055]"
4135,748.2233865476379,759629.9336215645,"[0.5782963534444989, 0.1841983826881369, 0.23750526386736412]"
8756,46.79044868329711,497227.6499414496,"[0.8885669981897942, 0.08809884729141063, 0.023334154518795218]"
3749,819.4049502721876,886422.0660403684,"[0.5351303285032414, 0.34192358841237613, 0.12294608308438232]"
12765,334.4770115916048,850457.1221782336,"[0.6703078028950756, 0.2795290981346016, 0.050163098970322624]"
15006,256.55113250666426,237385.19373721123,"[0.33416896200535867, 0.27234416225094854, 0.39348687574369273]"
10626,177.34065713963017,732535.5619209213,"[0.3974271701272335, 0.39104250367487803, 0.21153032619788828]"
3266,45.00938904481314,871251.9493220538,"[0.1726511537256462, 0.2218555455629308, 0.6054933007114229]"
7520,412.0978725424723,898430.756356659,"[0.7969872559124813, 0.19770367955432594, 0.0053090645331927274]"
13006,800.0415200898467,391115.7956763976,"[0.6843137271110815, 0.01791800966275178, 0.2977682632261667]"
6394,19.20648539705095,419903.9982083271,"[0.3753075905260701, 0.37688632696163565, 0.24780608251229436]"
14814,525.7676089304028,930619.597999654,"[0.02967624728583696, 0.8984301019438662, 0.07189365077029675]"
16350,953.0378183158956,409039.7178790784,"[0.40943993839263343, 0.10729972777222081, 0.48326033383514566]"
6946,141.86712460755663,663831.3090814593,"[0.04382741612034413, 0.24894837283983248, 0.7072242110398234]"
6507,130.2081030790929,766300.213325243,"[0.3137772558365089, 0.5323126995198127, 0.1539100446436784]"
4759,560.5625682841686,393159.6772536661,"[0.11383791825907764, 0.15696416072389088, 0.7291979210170315]"
13978,657.600015650752,698344.6986481271,"[0.12925913647465326, 0.38075718120930374, 0.4899836823160431]"
13107,271.32889329489734,507465.572723772,"[0.08015388986692411, 0.4310745993421805, 0.48877151079089537]"
10128,504.0830411693842,892117.2329671009,"[0.127243332052187, 0.22149274843113842, 0.6512639195166746]"
12933,421.4230876004816,127552.719499173,"[0.08596295767812244, 0.5353437973439232, 0.3786932449779543]"
3851,248.4518922374562,494668.15396910097,"[0.46657054097698214, 0.3596544693091276, 0.17377498971389024]"
218,321.50787156081384,570466.8801714226,"[0.12707388700472586, 0.30252232488097175, 0.5704037881143023]"
9274,467.38026442666586,530318.3199296554,"[0.0074451485342084175, 0.8603937600306567, 0.13216109143513494]"
15306,599.3632146861893,730248.6799068913,"[0.021743670635439288, 0.8180621771278521, 0.16019415223670855]"
3023,798.3601827618432,394027.1871077145,"[0.29378575724134093, 0.7036605400394452, 0.0025537027192139112]"
4694,669.7742753173223,437113.0966963157,"[0.09803833558849753, 0.7203021006716325, 0.18165956373987008]"
7987,554.4014509615433,373654.096590961,"[0.5495049101762811, 0.42341599315865225, 0.02707909666506678]"
19721,934.9076580436988,158697.1952728951,"[0.26441453994755143, 0.700769966216891, 0.034815493835557404]"
1447,310.7309577671858,341720.38994497125,"[0.3096023111548833, 0.6843254180355379, 0.006072270809578649]"
6642,414.1505492569885,678113.2545805984,"[0.08873146514297828, 0.5395928821332218, 0.37167565272379993]"
17359,990.7742496059376,998187.5547940078,"[0.2635700228723429, 0.5856889028064979, 0.15074107432115927]"
13369,779.5309006123927,139773.7813890797,"[0.10670182355768629, 0.49911336272894674, 0.39418481371336705]"
10589,701.3248887529675,244823.9931430966,"[0.3617789774893167, 0.5419368390231238, 0.09628418348755934]"
2427,884.9957620390313,405222.6203359839,"[0.8986532794067994, 0.06432177381116161, 0.037024946782039055]"
1644,61.020627938810186,868303.6646519374,"[0.08532349955982885, 0.8358837207082874, 0.07879277973188364]"
7024,584.2585429422043,501042.1912277801,"[0.5143283209233773, 0.08525091712892094, 0.4004207619477017]"
5968,136.22685364264925,503648.80046005873,"[0.6226886288539819, 0.34381332655125213, 0.033498044594766054]"
9649,24.916087759738826,780849.126349469,"[0.021227536151790093, 0.19279330282352022, 0.7859791610246896]"
269,783.2089357894866,365636.90670555714,"[0.2508299009865756, 0.4985265461234232, 0.2506435528900012]"
