,T,P,zs
11372,807.9961150952023,438200.9830712315,"[0.46395587792025156, 0.32370222025696427, 0.21234190182278415]"
2312,705.4724153483651,407652.3231723123,"[0.22637452734416671, 0.6364523750363285, 0.13717309761950486]"
12508,405.0781032055518,716490.1159939542,"[0.4835161036773571, 0.017676695322177863, 0.498807201000465]"
6325,791.344658895239,570900.9043620641,"[0.08431652178914899, 0.177987954924154, 0.737695523286697]"
17761,631.3758064102358,292236.573525876,"[0.3784141221179469, 0.09081491988711161, 0.5307709579949416]"
7936,365.2337246458224,559633.909120908,"[0.22674665529620605, 0.44982324091667364, 0.3234301037871203]"
10715,680.9815764558824,997661.5462515928,"[0.005778523755913149, 0.8819744119953166, 0.1122470642487702]"
1173,859.9672747147811,593005.3423148342,"[0.7256643838803415, 0.0163193881164993, 0.2580162280031593]"
19845,572.872330052143,964489.3602257486,"[0.1650671926617961, 0.028481274726484252, 0.8064515326117195]"
11090,119.0522603872098,777070.2371936875,"[0.16707516106867004, 0.599206024688488, 0.23371881424284197]"
4736,234.8311640905978,184117.29569439168,"[0.08876208876663011, 0.13874044441986108, 0.7724974668135088]"
12531,693.2125919712933,585879.9679463222,"[0.4238005804869999, 0.1944173939613912, 0.381782025551609]"
12830,64.38788600091496,349647.6055780192,"[0.5773799249692206, 0.23908462389666185, 0.18353545113411746]"
13443,912.118200319876,703233.7981435248,"[0.3184609270673297, 0.3702128167790044, 0.31132625615366605]"
6344,399.8838614977123,222090.68869884123,"[0.043824124012465555, 0.22659276760879474, 0.7295831083787397]"
16054,295.30578015620995,555838.8909350656,"[0.7219504769053837, 0.20094200176454619, 0.0771075213300701]"
14905,631.8116602977357,125877.1240947938,"[0.17658263992272716, 0.6835314085701587, 0.1398859515071141]"
655,247.5359197528281,972287.036990632,"[0.055159686937766794, 0.5180593769611707, 0.4267809361010626]"
10588,86.76266426951585,914946.36229613,"[0.2688822346512416, 0.14104104075676654, 0.5900767245919919]"
5201,54.79990019751236,415518.4883639807,"[0.31608276860356627, 0.13268152135120348, 0.5512357100452302]"
18484,465.001240199852,653085.7879393186,"[0.5968371373812528, 0.3245786253434823, 0.07858423727526492]"
8540,331.9092550425835,409382.5607456635,"[0.28692677571931957, 0.11938084314035914, 0.5936923811403213]"
12899,829.8213121772186,877527.6448070116,"[0.4121330979916762, 0.07020461579983461, 0.5176622862084892]"
3365,275.52971386456284,271177.56693726126,"[0.061705871138497556, 0.40659621953399394, 0.5316979093275085]"
14079,649.5985054511837,632206.4433735618,"[0.38167882013636184, 0.2591890213650214, 0.35913215849861674]"
9656,159.93453899691912,333296.659776318,"[0.5999757614282357, 0.21735712374308727, 0.18266711482867704]"
19643,799.992971061887,395329.1830692577,"[0.677512653895569, 0.13330903530495433, 0.18917831079947667]"
9974,971.0348068582368,619958.4176973163,"[0.5930394849461472, 0.06876231270094993, 0.3381982023529028]"
1424,25.10829382336997,746750.9404406142,"[0.0406134618075056, 0.0735152430036811, 0.8858712951888132]"
9570,777.7574711569783,366978.0375608311,"[0.21179320060918616, 0.4846412298870822, 0.30356556950373154]"
14540,611.2051295916974,243917.082180526,"[0.09663956992555839, 0.371170054332822, 0.5321903757416194]"
1568,526.1740402591922,689238.8511730324,"[0.6139404995358192, 0.0214259860208807, 0.3646335144433002]"
9603,474.2924994950188,647326.4621791287,"[0.3668244650683742, 0.31854337171158786, 0.31463216322003795]"
8621,897.7333234551284,991833.0868680665,"[0.10992947075568164, 0.7394152819297736, 0.15065524731454474]"
16845,505.1417776117504,822105.7006813207,"[0.4706230200694165, 0.5225376841577419, 0.006839295772841649]"
16083,300.8307353222225,299077.2400878563,"[0.14843049719425974, 0.39985303062849764, 0.45171647217724253]"
1202,999.75306917567,450304.2231937943,"[0.3307883051940323, 0.6213899568035252, 0.04782173800244263]"
11076,487.74370629349175,442017.3058514344,"[0.0018680655994926523, 0.3148275350823174, 0.68330439931819]"
15419,504.1121096514093,176957.03455821436,"[0.22013346502872252, 0.29662367970717857, 0.48324285526409894]"
7194,759.9185193197918,995532.8931410396,"[0.8215566614536822, 0.026764753558331852, 0.15167858498798586]"
8065,353.07002502514894,448523.5929861809,"[0.08318745219934671, 0.3464490177983198, 0.5703635300023335]"
18102,898.3740549625529,633332.4764049512,"[0.3745652418912143, 0.2454463245500763, 0.3799884335587092]"
3838,788.028705172226,707016.6825360036,"[0.43886963325473155, 0.43503108721946127, 0.12609927952580727]"
11983,37.4842812554004,951090.0180197748,"[0.5287312354066063, 0.37161933141930825, 0.09964943317408552]"
18952,61.95284468148125,191954.85305395207,"[0.5713224235588621, 0.2955656710951818, 0.13311190534595602]"
12733,568.2766752523428,964985.7400134398,"[0.09671591157320134, 0.6801954259746958, 0.2230886624521027]"
394,281.0850503101465,436988.8803177753,"[0.6619690033391981, 0.1718871740824807, 0.16614382257832133]"
16928,896.3284384670602,124744.72731199328,"[0.07884259781350879, 0.4213275086585957, 0.49982989352789553]"
16812,33.391421332925376,853968.8496812785,"[0.4393347459753246, 0.4678979224917193, 0.09276733153295602]"
3855,166.43177359006063,941602.060457128,"[0.14969769659117868, 0.20693598768838142, 0.6433663157204399]"
539,107.32199924311394,212875.06976594188,"[0.4822030755350119, 0.053793650262509436, 0.4640032742024787]"
305,693.5676834135338,142701.77281153554,"[0.27267873695948885, 0.221510069944628, 0.5058111930958831]"
2001,559.4294636863592,902300.061374867,"[0.3850415976828841, 0.020954321268452716, 0.5940040810486633]"
16,781.4067030990329,630962.5985622889,"[0.3303729434098505, 0.44223011810670254, 0.22739693848344694]"
9104,202.06555147348965,999998.18371076,"[0.126460589395595, 0.43154011198088543, 0.4419992986235195]"
7586,879.0861081965435,785202.0448169138,"[0.1891260457145435, 0.560552813774385, 0.25032114051107157]"
6717,995.0698646780556,794283.8595554789,"[0.890890682032958, 0.043390919061056396, 0.0657183989059855]"
16134,898.7717553955755,615229.0526227595,"[0.1664693201772786, 0.40135946540023815, 0.4321712144224833]"
8821,859.6821501594859,112999.53130011263,"[0.3999387788411548, 0.38661285042354077, 0.21344837073530448]"
1561,658.6818145279822,444328.9246659334,"[0.09118752159486176, 0.22069922553046978, 0.6881132528746685]"
10651,664.3603208799665,815551.292275087,"[0.11419166824199267, 0.2808149046547821, 0.6049934271032252]"
8597,455.3874300447116,339264.9903012391,"[0.4976053125532521, 0.3417602083122416, 0.16063447913450637]"
16817,54.44984498799925,748734.5345200044,"[0.34284308645968464, 0.25363120633367514, 0.4035257072066401]"
11561,173.229244689758,191265.65611163608,"[0.32324790177025037, 0.4220920276572419, 0.2546600705725078]"
6064,464.4894803298125,876636.7509334533,"[0.22881718198701764, 0.48357097636424806, 0.28761184164873427]"
15320,643.806793182476,444783.66108678665,"[0.1597882349094254, 0.676582254874902, 0.16362951021567276]"
1526,665.6163046993881,724231.2466106203,"[0.42289437356616466, 0.34213756653551125, 0.234968059898324]"
3744,191.097941654358,927687.607784178,"[0.809771009995817, 0.10862378953535644, 0.08160520046882652]"
3961,59.46576067485506,826519.7379189098,"[0.19120752067146707, 0.5314574091945476, 0.27733507013398545]"
5415,732.3327538748954,142700.4631200179,"[0.34145589743184573, 0.15151701809616502, 0.5070270844719894]"
10112,271.2130155032436,175556.844489249,"[0.23287552504839917, 0.5989542192624102, 0.16817025568919072]"
15518,836.8437001089495,465112.2812892935,"[0.7563325101619451, 0.08147727727357616, 0.16219021256447866]"
6947,404.9545337468618,513487.98243516433,"[0.040914962030246346, 0.6568680353341942, 0.30221700263555934]"
10169,669.439039899279,390334.81196415937,"[0.00028218329172467857, 0.03896559545843481, 0.9607522212498405]"
17438,885.463978575526,368069.8117028975,"[0.7495986756316378, 0.1414813495167011, 0.10891997485166101]"
910,563.4819156823316,312089.9867945042,"[0.023031884505670168, 0.36358517461511275, 0.6133829408792171]"
16241,497.2387433907596,375175.3953486513,"[0.02740904531910996, 0.5807150457482507, 0.3918759089326394]"
13033,998.0973355930412,753635.0135269309,"[0.22848209951574383, 0.2691711121305528, 0.5023467883537032]"
16569,550.150937371026,262866.0868005258,"[0.900930783706459, 0.06578647559376946, 0.03328274069977157]"
6454,264.4040733470981,303300.53205270163,"[0.2681650912481952, 0.10445634301643736, 0.6273785657353674]"
4533,599.7661534884414,111240.711161489,"[0.4227399139409782, 0.0844961956505119, 0.49276389040851]"
12464,885.0637628719707,622368.964969074,"[0.7750699176323733, 0.1804269054989771, 0.04450317686864975]"
18628,742.9765909452066,173866.50907737436,"[0.16506815342929662, 0.31345471017508797, 0.5214771363956153]"
7145,963.4026401695768,240957.3024304821,"[0.1694420147934654, 0.26041847805272506, 0.5701395071538095]"
19811,928.3471028396835,490992.21847666847,"[0.18918021417514405, 0.18520890364989318, 0.6256108821749626]"
11928,564.6943096828846,239004.1302813957,"[0.17173695361219907, 0.0057787126992731065, 0.8224843336885277]"
17818,824.734984518523,846777.092699497,"[0.12609009731333337, 0.5019049122363333, 0.3720049904503334]"
16118,284.1806276186174,338377.01620065654,"[0.20917882538899524, 0.0777605022784165, 0.7130606723325884]"
19631,627.8662999393382,235632.78257365045,"[0.7673635202734248, 0.14126138738956834, 0.09137509233700683]"
1939,966.9972101836146,842601.8617965099,"[0.08178787980513141, 0.75407084712932, 0.16414127306554846]"
8668,271.0149288962927,901859.038604618,"[0.19795883178040413, 0.6515019718024834, 0.1505391964171125]"
14652,674.9048294715833,684170.638918067,"[0.05696093099691141, 0.7750222102349498, 0.16801685876813865]"
12054,844.6783459959007,102738.61725372268,"[0.231418400220755, 0.08320841296318132, 0.6853731868160636]"
10632,799.6132732386277,622733.9872630339,"[0.010036375654230259, 0.23343258063443512, 0.7565310437113346]"
15829,452.5703338819396,128529.8347249637,"[0.6443626196201989, 0.12903609909225813, 0.22660128128754287]"
769,97.99669339083948,370554.5654696511,"[0.013665053771747742, 0.1142075563365041, 0.8721273898917483]"
16995,975.8415487980494,228919.1431405044,"[0.2715610572967814, 0.39899835510339965, 0.329440587599819]"
6583,35.70168424182668,268212.3651672348,"[0.22109253424415706, 0.5992496649192481, 0.17965780083659486]"
10544,11.19322442134424,276222.78410098323,"[0.23024898413021058, 0.5864555186436128, 0.1832954972261765]"
1767,550.4792393401242,674819.8740138653,"[0.11727294233261965, 0.7861063774373536, 0.09662068023002672]"
15962,264.3345532562155,545666.6522947312,"[0.3417144142194801, 0.014300394617916695, 0.6439851911626032]"
15766,425.5421354562865,106053.48282790236,"[0.006144202020007884, 0.7253488561395268, 0.26850694184046514]"
18177,572.2303543984066,738367.6126493936,"[0.44677297831471097, 0.2784610935958918, 0.2747659280893972]"
2970,914.4318871150314,586911.0226409216,"[0.2786770248184284, 0.4432365420351603, 0.27808643314641146]"
9023,230.74515805621863,196053.34552288623,"[0.4613248099436891, 0.04698539293943094, 0.49168979711687993]"
10180,948.1683735356752,522681.7729422415,"[0.09930000052167033, 0.8051022849015542, 0.09559771457677552]"
8080,977.3884804635328,294395.2019075899,"[0.6932844185749083, 0.26485261631943763, 0.04186296510565403]"
3258,962.9810718462696,548015.8467084698,"[0.10192300053291806, 0.2366886139407241, 0.6613883855263577]"
17432,137.79428527087933,484989.0676422184,"[0.4179488496507179, 0.2844084834113591, 0.29764266693792313]"
9806,572.9476256294068,472631.4306525876,"[0.1585645450922545, 0.07510615721839314, 0.7663292976893524]"
7503,962.0177415395384,112221.54441781336,"[0.39509487627703466, 0.28759282087460086, 0.3173123028483645]"
8675,444.353904872648,763381.4434397815,"[0.44200732368039936, 0.39783273746061143, 0.16015993885898927]"
1426,36.46564972753338,234120.54120998227,"[0.4171806845839287, 0.2643493410519952, 0.318469974364076]"
7673,342.7977362559843,268799.35238281067,"[0.10584772824277032, 0.5812542245882373, 0.31289804716899233]"
18982,614.5421352973491,848052.3737791065,"[0.24857257283655748, 0.6870634536749776, 0.06436397348846509]"
19078,230.51172426416383,281603.6847039255,"[0.060228418181144716, 0.8035909719010706, 0.13618060991778458]"
6735,948.3237902130222,339477.0257124404,"[0.11551599251614561, 0.16182784436293107, 0.7226561631209232]"
15862,443.2983889378488,287846.7146030951,"[0.45532189176682736, 0.08536051504789272, 0.45931759318527987]"
14574,686.0535203990623,848963.6990542386,"[0.06984852947057868, 0.43356016205349385, 0.4965913084759276]"
12719,971.5669869587548,525322.2678119896,"[0.36049535717200765, 0.43930963109865484, 0.20019501172933746]"
16508,623.2667175486696,438508.80747189024,"[0.06714803019317583, 0.026482269900506214, 0.906369699906318]"
9754,449.5976741763992,275618.160081582,"[0.31810474640755965, 0.559544003584095, 0.12235125000834547]"
14607,872.4207196698945,968928.3788842736,"[0.6264034108092257, 0.2330760491209662, 0.14052054006980816]"
11890,860.2461723459091,685906.8448528122,"[0.19491674632472547, 0.6455328112518591, 0.1595504424234156]"
13925,604.5415407129652,760652.2591900823,"[0.09390248775077001, 0.5046975979167689, 0.401399914332461]"
10136,989.582855617796,883558.949348297,"[0.7674289925380742, 0.10961890514440852, 0.12295210231751724]"
2610,512.0341750396196,757090.3233515157,"[0.3038050663658136, 0.5268385292829904, 0.16935640435119606]"
17997,524.7021895914746,230905.17473805748,"[0.6250658199505637, 0.16854147176186335, 0.2063927082875728]"
8617,693.6621330432993,315848.53551299655,"[0.03092817812560562, 0.695561378172749, 0.2735104437016454]"
14845,41.38865148879232,909659.307649932,"[0.45270608102613225, 0.143457353425424, 0.40383656554844377]"
12718,87.38093398760768,489120.3620578896,"[0.3015417526415583, 0.29826585235673486, 0.40019239500170684]"
16939,861.0058888160918,723261.3934172704,"[0.4636374623072079, 0.11920395630921855, 0.41715858138357337]"
9973,939.6354117716938,402328.9830135265,"[0.5572494095593168, 0.07497154473619705, 0.3677790457044861]"
4149,829.24409804011,588348.2493364952,"[0.36577980168773244, 0.1858084385558718, 0.4484117597563957]"
8563,891.0144660645228,787759.5818688038,"[0.24811321098368241, 0.6135247952867219, 0.13836199372959573]"
9601,677.6583814389766,200803.51428243885,"[0.05594956357658995, 0.8899544020162101, 0.05409603440719994]"
14072,741.2443164233555,404254.3801435271,"[0.6124338575211151, 0.23970958491461192, 0.1478565575642729]"
252,548.036246530127,680268.8806018347,"[0.31384211147043656, 0.6854565702073588, 0.0007013183222045693]"
758,998.5374967119828,584030.7978720611,"[0.1766857735819055, 0.6403132241516414, 0.18300100226645324]"
18674,608.0207151571279,121220.261693131,"[0.5752307714162126, 0.24190639331346023, 0.18286283527032715]"
4511,400.9896970572871,483464.1767264905,"[0.05762209481489333, 0.1443883668003231, 0.7979895383847836]"
14356,925.1879289221982,340978.19804903073,"[0.26221903832467164, 0.564015157342726, 0.17376580433260252]"
5308,698.9022756675071,489898.1568698008,"[0.5180839192299198, 0.45036711162398374, 0.031548969146096395]"
1698,648.4436600426361,623185.2418927697,"[0.699341027985239, 0.010783097699723517, 0.2898758743150376]"
5797,592.7044515727922,463694.8201956382,"[0.16739368811602867, 0.553117578785603, 0.2794887330983684]"
15564,97.57067369101702,283861.950372156,"[0.5486043321807397, 0.3819379086769029, 0.0694577591423573]"
14846,129.16373956177387,494397.0352955581,"[0.5653890915629193, 0.01232155320096833, 0.4222893552361123]"
15992,819.2352896087716,511160.7970940168,"[0.0005362836267991713, 0.6891514158929006, 0.3103123004803003]"
5499,117.41974320013595,976580.4566437314,"[0.40181321489272304, 0.4951890326785266, 0.10299775242875038]"
3025,368.4509320108754,706990.7711433274,"[0.22437128828196207, 0.5226694940392662, 0.2529592176787718]"
15189,536.9549044089256,439903.3635819796,"[0.10984909223850918, 0.024864329532583673, 0.865286578228907]"
11313,759.2165404835936,966136.6916866964,"[0.02561297485375066, 0.6903692234617478, 0.2840178016845015]"
11014,806.029797126451,650481.9658232039,"[0.3512191424033259, 0.15990468551604753, 0.4888761720806267]"
17169,280.52080300523323,582947.1530059115,"[0.3423393649789663, 0.25829722249966064, 0.3993634125213731]"
5732,567.3596535830469,568282.8280896805,"[0.039007193171784686, 0.696656999317112, 0.26433580751110336]"
14987,535.6963305445183,426999.9909978706,"[0.2097473415872229, 0.2530923745433892, 0.5371602838693879]"
13805,816.5849565151566,211913.99937098083,"[0.5975812611341015, 0.18787688675140585, 0.2145418521144927]"
5715,845.6741380657414,625577.4905037885,"[0.36250254197608145, 0.33409081665228435, 0.30340664137163437]"
16892,598.5156363550882,753315.271752103,"[0.12559250327212218, 0.7492501747579119, 0.12515732196996598]"
15156,48.99679329767687,927096.6723474656,"[0.045076991306222544, 0.38585666941197133, 0.5690663392818062]"
13100,443.105596129914,125053.50816336134,"[0.22949786916342402, 0.5396519163050029, 0.23085021453157326]"
19756,982.2146515071385,708447.3443640677,"[0.2178243688353249, 0.04924182737600042, 0.7329338037886746]"
3537,135.4207276899333,704560.7574789922,"[0.6266696665548753, 0.35662326525255816, 0.0167070681925667]"
713,225.2455655376359,302852.08175394207,"[0.2282886534480484, 0.4558396556946166, 0.3158716908573349]"
15730,55.86204202389999,135284.34728204785,"[0.15051282260408025, 0.8198418813737824, 0.02964529602213725]"
16328,386.9994681226631,789467.6985033347,"[0.5411067463875509, 0.13031020717424965, 0.3285830464381996]"
11251,135.70520733490235,433924.394095349,"[0.020869481745474948, 0.5021130228725986, 0.47701749538192645]"
9225,280.5586405380009,220357.5673453734,"[0.07068149823511077, 0.831283496423858, 0.09803500534103118]"
9189,854.9524744592272,211133.36289717103,"[0.5899588164407694, 0.08530326712744984, 0.3247379164317808]"
16395,266.4482009964548,270420.9420699822,"[0.0184561781472516, 0.593185094334787, 0.3883587275179613]"
4172,196.4330891486195,121130.8481925885,"[0.06060451985537066, 0.4190266836775831, 0.5203687964670463]"
14105,214.23487706862807,971851.6892361066,"[0.049415573559262946, 0.7617978506798357, 0.18878657576090135]"
556,558.7259398527302,829529.2266901635,"[0.5980873745472705, 0.3941147345745269, 0.007797890878202688]"
11525,719.3667131428127,395235.2241917685,"[0.19736827202686705, 0.38704658781482143, 0.41558514015831144]"
11464,55.07843106161975,853765.4974425328,"[0.13730056068244484, 0.45688503245248496, 0.4058144068650703]"
19622,867.0039833654233,433968.08363779215,"[0.20337219736930892, 0.38095058302314344, 0.41567721960754767]"
18733,280.8844594263109,620617.1270549952,"[0.34616812274000686, 0.508375537656676, 0.14545633960331722]"
8096,335.6130385565636,935766.7317800608,"[0.35782301605655553, 0.1099892904336007, 0.5321876935098439]"
292,768.1119444835313,640982.617635404,"[0.888738594210032, 0.03367899108713811, 0.07758241470282999]"
17170,145.28160524165713,980379.230858278,"[0.7667939894213033, 0.03164090005114825, 0.2015651105275486]"
13132,133.20481905874274,939527.3339406416,"[0.15473135225584694, 0.2702744437409034, 0.5749942040032496]"
16594,79.42446812005389,381623.7315041372,"[0.02365087661542889, 0.28709875201645574, 0.6892503713681154]"
18991,887.4789290362589,197099.54296232745,"[0.058974771457531196, 0.7468770990097756, 0.19414812953269317]"
1505,545.1679175622434,384266.2952651409,"[0.13988661329933827, 0.10152029630153919, 0.7585930903991225]"
7719,471.39402955453454,340255.6193397022,"[0.4592425134002658, 0.43253777882718236, 0.10821970777255191]"
14964,188.8696915281359,851984.6547632372,"[0.031831503373177465, 0.8840940259354487, 0.08407447069137389]"
480,916.0086660246766,301614.1144928866,"[0.6699479835549192, 0.07622258799460604, 0.25382942845047474]"
2273,358.9713456562323,965678.0640009424,"[0.587380516397617, 0.15489567074533805, 0.2577238128570449]"
17831,636.6090690533898,689927.2425143095,"[0.2962260777623411, 0.34638460573749014, 0.3573893165001688]"
8399,510.994996010238,774803.8755502206,"[0.24770542992784841, 0.18868804856234, 0.5636065215098117]"
9185,464.43557960250814,359181.74574203824,"[0.2098240216445326, 0.2954141302226393, 0.4947618481328282]"
9638,98.61483769946354,928598.9408347398,"[0.46021906805123547, 0.473357900255547, 0.06642303169321752]"
15825,651.3859410977719,945914.6346080552,"[0.18059745847446446, 0.7428949943496426, 0.07650754717589296]"
17849,953.492201670181,161255.89893315724,"[0.11406118463148322, 0.4447918644890724, 0.4411469508794445]"
3160,842.719809632871,304091.9005007362,"[0.3047113216049503, 0.1661266945331528, 0.529161983861897]"
18407,920.0517085344788,474490.2637386763,"[0.429857717510019, 0.19659433512788832, 0.37354794736209257]"
16397,366.75381132511006,492410.5537837218,"[0.16777284378456978, 0.43081214749049257, 0.40141500872493774]"
1206,483.4983236585116,850151.3274554415,"[0.3350292595534929, 0.02342232928626923, 0.641548411160238]"
13499,527.6499774029259,482058.99691239576,"[0.13976781065503913, 0.4449070784198639, 0.41532511092509705]"
8400,752.3461232404692,651204.7033526727,"[0.028858287475035133, 0.5341449677655395, 0.4369967447594253]"
4730,937.0139660930788,497179.9490009177,"[0.801626305713855, 0.05331085985660049, 0.14506283442954457]"
538,237.91611854531723,958064.783680931,"[0.24876954668634954, 0.5790392844051112, 0.1721911689085393]"
14219,474.6870309479648,528025.9102131204,"[0.409162568852346, 0.3546249460722892, 0.23621248507536474]"
942,433.8637397979133,656444.7756814093,"[0.4987390241156201, 0.39016768694979986, 0.11109328893458001]"
412,957.004836293628,408117.79213077313,"[0.5150016945285832, 0.15681668457211906, 0.32818162089929775]"
16365,32.502957999175706,228364.32754874323,"[0.3046454596541602, 0.4960420566235017, 0.199312483722338]"
6300,944.6578127570508,323227.58290885855,"[0.0745642843312174, 0.15730128241583194, 0.7681344332529506]"
9126,73.92465728950818,149196.71404315866,"[0.20098352224626706, 0.6020969921516012, 0.19691948560213185]"
9739,134.55027745684626,606948.8893209473,"[0.40723687519193313, 0.28660070268929916, 0.3061624221187678]"
1890,524.3550868414851,586411.782041926,"[0.11006025842175178, 0.2613282661401038, 0.6286114754381443]"
7509,195.6576395250832,716117.7501316823,"[0.10258726563931636, 0.7414333388998843, 0.15597939546079936]"
14633,169.49204973146794,700215.1440272898,"[0.47693003913788207, 0.057836092578150186, 0.46523386828396784]"
13076,17.412620308795805,724818.6014360982,"[0.34324095184469305, 0.10764523528436985, 0.5491138128709371]"
10743,706.8245753173528,553934.6964988747,"[0.19878305895161094, 0.22281128041917153, 0.5784056606292174]"
14405,894.9264554573072,405108.0890363319,"[0.5076379095785053, 0.4454670223795792, 0.04689506804191553]"
17688,605.7068914678277,193866.88607765737,"[0.7966406853915072, 0.13052915723291633, 0.07283015737557642]"
19826,895.3033837086718,146905.067425883,"[0.4923984195456429, 0.31423785904088103, 0.193363721413476]"
9057,814.3059604542523,461391.7578649157,"[0.28797679212875543, 0.1423194514983176, 0.5697037563729269]"
19067,514.830775902728,908192.6213603072,"[0.34939711211998375, 0.6133519302745923, 0.03725095760542381]"
9886,569.699602662837,958143.6632561652,"[0.3609270121365976, 0.2472383389036689, 0.3918346489597334]"
9563,968.7227640031098,921460.3169313932,"[0.43593833866037884, 0.05158171550348123, 0.51247994583614]"
10039,58.39333479157776,837584.8935995445,"[0.49995105025037107, 0.2218467931395438, 0.278202156610085]"
6030,765.9276645081368,617195.5906806786,"[0.07992543342565103, 0.2612417007729799, 0.6588328658013691]"
10116,577.3151668818914,501619.8079887119,"[0.7229786516354145, 0.10698159873265682, 0.17003974963192867]"
4157,62.51888154743392,604308.2983066185,"[0.14515814002169514, 0.516811147213687, 0.3380307127646178]"
11131,929.8726753272414,712231.198880941,"[0.7395364116043281, 0.19140937553576676, 0.06905421285990522]"
3539,698.6618102358323,811624.5178218341,"[0.625654185582959, 0.14551734148388099, 0.22882847293315994]"
8582,644.0988173153629,999938.840093812,"[0.4774328253502179, 0.29248591015287967, 0.23008126449690247]"
10269,221.81825194637432,575009.6377080915,"[0.3572665169363634, 0.4311837726167417, 0.21154971044689488]"
7668,12.966984793899703,483048.0211411904,"[0.29459176632484674, 0.2501410363876445, 0.4552671972875087]"
4697,405.04077762575736,795781.076110127,"[0.03669895785847761, 0.5380876601101977, 0.4252133820313248]"
10245,681.6705164010349,138026.1542340888,"[0.3845235982659246, 0.3298990932123549, 0.2855773085217204]"
17520,668.6549541623996,665979.2153020987,"[0.49870823309675677, 0.23598681787636058, 0.2653049490268827]"
16507,769.5255207106269,751955.1107796553,"[0.6722857732127026, 0.23128988700921752, 0.09642433977808007]"
9954,803.619469266358,755837.1255480174,"[0.01982726612643586, 0.6667145693017018, 0.31345816457186226]"
12529,804.8044746615205,236452.08355114365,"[0.8149554571510987, 0.1247231699104912, 0.060321372938410056]"
9267,887.3029731817915,337516.8762232734,"[0.1050761613740363, 0.8426101511440521, 0.05231368748191149]"
8412,951.5934205747208,170123.5367057477,"[0.2961241862578898, 0.420313461426513, 0.2835623523155972]"
17905,757.0166784233095,729230.9167522137,"[0.07234483413375178, 0.3835132369218615, 0.5441419289443868]"
18960,851.9739493965848,749890.8430458246,"[0.4425540723246393, 0.4533386291443656, 0.10410729853099522]"
9204,530.7055409475416,204814.86578945216,"[0.3115362316157783, 0.5833137570500522, 0.10515001133416957]"
19445,24.85589663964275,435021.6207094204,"[0.4554784577471233, 0.2902125305571181, 0.25430901169575854]"
5110,451.5711140875225,696978.5639498583,"[0.19345987729878905, 0.5376602764815122, 0.2688798462196988]"
16306,911.6280661853688,861160.1684590378,"[0.4508215444480429, 0.34502276262777226, 0.2041556929241847]"
19632,608.6712263576438,504247.8521131896,"[0.24857154109101473, 0.20925964800062746, 0.5421688109083579]"
6265,653.7123444096184,930080.3885188045,"[0.36293621464580705, 0.5024259811984523, 0.13463780415574075]"
14133,782.0717502397865,834661.1749997773,"[0.4536171762574895, 0.024751718154234176, 0.5216311055882763]"
13544,138.68131592260508,437514.1707915039,"[0.1228550596438155, 0.045308134800109943, 0.8318368055560745]"
12564,888.0117274770828,682379.3273680342,"[0.3429166447676806, 0.10251271989469099, 0.5545706353376283]"
18662,700.3121718116759,436769.4760238047,"[0.27973637853144806, 0.16684762709414605, 0.5534159943744058]"
10267,893.9266062999247,207563.43510400536,"[0.10076122473470532, 0.7482237491456558, 0.15101502611963893]"
13038,969.0996335962342,720930.0610277634,"[0.1601812786264451, 0.51525267716961, 0.32456604420394497]"
11044,269.9802277935181,338392.61972551234,"[0.739598440735575, 0.22052962193807296, 0.03987193732635203]"
783,582.1358315785097,470772.58176204347,"[0.4559294963241478, 0.3619546471132512, 0.18211585656260104]"
13468,623.4611058361947,410570.9070710665,"[0.2865380798198215, 0.01950153131616997, 0.6939603888640085]"
5275,846.7793235920589,623926.0853553924,"[0.5247254231564829, 0.12110144733080691, 0.35417312951271024]"
19266,129.81537474501636,251263.0619701238,"[0.24023239900717952, 0.3622328608771879, 0.3975347401156326]"
3531,73.4728307847994,839466.9218795237,"[0.5813785555948648, 0.16771665340092975, 0.25090479100420543]"
9968,222.18600452925773,340751.5967167459,"[0.8461579933561355, 0.15220690658727326, 0.0016351000565913271]"
896,111.96287195503872,755116.8097750972,"[0.034991377636432675, 0.7438711638443489, 0.22113745851921834]"
17449,662.1004823456306,812112.3610165737,"[0.30881532839645914, 0.44652623342946657, 0.24465843817407434]"
7855,652.5969075969828,167021.05414872424,"[0.28194395711563547, 0.6279367611992388, 0.09011928168512569]"
7869,507.0130209291636,153356.97376275115,"[0.774056945164755, 0.13153082624414217, 0.09441222859110288]"
6650,421.13689249821726,773635.0374962653,"[0.46295182161945214, 0.34518694761858604, 0.1918612307619618]"
6981,495.441555663151,890644.7430663083,"[0.2785180807439294, 0.5296565834021896, 0.191825335853881]"
4973,304.0921562972118,891107.1963624224,"[0.21772355545756045, 0.4269930836036597, 0.35528336093877977]"
13135,64.19300667414282,982124.6509714508,"[0.5415215452733512, 0.013202328812332917, 0.4452761259143158]"
13740,927.6137919700348,533146.3358624501,"[0.42932234405009867, 0.24045952933838827, 0.33021812661151306]"
1755,547.582690867084,640975.1288421304,"[0.1032276111584755, 0.36224516693290254, 0.5345272219086219]"
19462,92.92065615525485,674603.5297526367,"[0.09271060051813843, 0.8213640122292265, 0.08592538725263509]"
16202,323.95077023001494,598635.7248128252,"[0.6723673408262633, 0.2386590608573171, 0.08897359831641959]"
