,T,P,zs
17224,644.4903033798995,297218.89561228256,"[0.23725609867292172, 0.5674219755391948, 0.19532192578788338]"
11853,146.86627216430847,717125.6543202517,"[0.06918122069940005, 0.7799132915129504, 0.1509054877876494]"
16952,335.08730790352274,952106.5448425628,"[0.3758187603878113, 0.06388953653026969, 0.5602917030819189]"
19705,100.27652385800305,304223.80780287256,"[0.04256384592052644, 0.262050917671416, 0.6953852364080575]"
1386,240.0796569833884,958984.8925948988,"[0.42612214500482515, 0.41540787507289556, 0.15846997992227924]"
7683,554.6356126464729,311532.4868094409,"[0.43130634808754637, 0.2569774762119428, 0.3117161757005109]"
8158,788.6912783192959,454707.0713214757,"[0.1456383702706243, 0.8461132697162157, 0.008248360013160032]"
19986,853.2579770401137,983785.9573006028,"[0.5567110403899439, 0.09514550548729307, 0.3481434541227631]"
8995,643.6431087238872,848014.8810045165,"[0.08574027054438862, 0.11659044525769718, 0.7976692841979142]"
12451,521.6279808824589,739576.7515093171,"[0.27383786896485246, 0.5020162369043564, 0.2241458941307911]"
11858,199.5753016821301,865348.6183934419,"[0.15700794415334174, 0.5025274059943272, 0.34046464985233116]"
16828,777.2360463744598,228108.5453030907,"[0.5592422170477042, 0.27342335815712443, 0.1673344247951714]"
15996,61.36408928322567,702849.7383698083,"[0.6527427887241621, 0.12183692550781913, 0.22542028576801876]"
4922,825.3668031347989,782835.8317527036,"[0.03384474346625838, 0.7334629555254915, 0.2326923010082502]"
15110,363.82845231891366,447625.4999559715,"[0.1969530393792401, 0.48498727043570417, 0.31805969018505575]"
17563,619.44547252248,374537.4284010557,"[0.4088939604045948, 0.35632996864929206, 0.23477607094611314]"
1094,825.9188770701703,613181.755167997,"[0.015237785669811068, 0.2043653316195537, 0.7803968827106353]"
2667,391.0999649989104,215290.1320272548,"[0.4835905654933176, 0.05242121044741156, 0.4639882240592709]"
1299,867.7138470606374,208574.0559776405,"[0.04165059559782308, 0.2311534791440278, 0.7271959252581491]"
3911,61.78303766286099,410075.8612495636,"[0.06769819820260915, 0.23181943109107842, 0.7004823707063124]"
9356,518.493974334113,383594.3508728669,"[0.05363928853216369, 0.5285743502129319, 0.4177863612549043]"
18430,43.63571989290937,831305.4968481357,"[0.20377406636246775, 0.336642471039079, 0.45958346259845323]"
10681,538.5510006680521,706930.9705864862,"[0.2332149319917578, 0.17056617752253003, 0.5962188904857121]"
9480,949.1513679873292,924617.8670211014,"[0.22553149546569629, 0.28940605270719577, 0.4850624518271079]"
3338,564.0550250494541,488618.6252099056,"[0.5363825589847562, 0.38925801327218257, 0.07435942774306123]"
9542,197.19647631591573,542309.238842519,"[0.45094311785812274, 0.4778002404351962, 0.07125664170668099]"
12494,529.46914980448,354701.52232617536,"[0.3464615103787579, 0.33336499506388145, 0.3201734945573607]"
10445,767.0863179881151,371503.2375701916,"[0.06557837851194688, 0.17757387001266023, 0.756847751475393]"
3347,58.38916142576232,120930.73434457358,"[0.5432450046977139, 0.11466982992028071, 0.3420851653820054]"
16171,506.6678908396351,396700.89879434987,"[0.42000326181295977, 0.4424885366907845, 0.13750820149625573]"
6781,941.9383170384248,376993.8303338653,"[0.3817995705688594, 0.2259414231641707, 0.3922590062669699]"
6380,493.3611688393127,603880.3696959945,"[0.30846751105369585, 0.5920973557163395, 0.09943513322996439]"
3996,134.7017107091469,593910.1275039748,"[0.15496582645134616, 0.25183001171323205, 0.5932041618354218]"
3411,778.7967124591464,285504.3734401441,"[0.08136258261708487, 0.7796627235983775, 0.13897469378453747]"
3695,312.56732939361365,494136.5553680246,"[0.40874208340288815, 0.29911766279248075, 0.2921402538046312]"
5662,88.89739244950728,393896.8642091585,"[0.10007499752199867, 0.1349599198368668, 0.7649650826411345]"
9900,880.1812870517406,894043.342773127,"[0.4487695498908784, 0.43852543253419557, 0.1127050175749259]"
15611,796.1378384624627,704753.3117498935,"[0.4195605801807183, 0.3220186656484871, 0.2584207541707945]"
5501,825.2667460539951,398207.4975166827,"[0.08544275787381984, 0.8814347646278687, 0.03312247749831142]"
1689,300.45337993461936,511929.757553028,"[0.3088526115929206, 0.1913193889444871, 0.49982799946259227]"
6177,880.2873357948163,387448.7428570543,"[0.3867281146658421, 0.19877751457617987, 0.41449437075797796]"
7099,41.069026276967655,388971.0042679159,"[0.12805949447158407, 0.346180456279017, 0.5257600492493989]"
11283,20.303231975870645,529435.5503457004,"[0.32636437704784443, 0.14641885850254427, 0.5272167644496114]"
2229,646.342032292411,223788.61036611657,"[0.34140081224815616, 0.34294768959483146, 0.3156514981570123]"
4016,687.084690831549,963706.0586531536,"[0.4046165028777922, 0.4715309600939934, 0.1238525370282144]"
4822,723.7979877420969,599741.7919028437,"[0.32434667353902397, 0.4805350441377462, 0.1951182823232298]"
16504,535.6568198826744,217132.10682402248,"[0.505791434790843, 0.3534118288931716, 0.14079673631598547]"
1377,872.9191773874197,939004.6670546836,"[0.743754455445858, 0.13291525267685025, 0.12333029187729173]"
3596,18.60682191615614,608886.1488056991,"[0.8784802656978342, 0.012076117157394277, 0.10944361714477147]"
13437,205.24292106289025,412199.7648263713,"[0.3437469991556916, 0.6396679842037833, 0.016585016640524856]"
15695,381.9890827132557,337317.24877449265,"[0.013334155313609281, 0.9200384756545117, 0.06662736903187891]"
15539,767.5113220952841,467741.4395600481,"[0.42772909989596786, 0.44657334247149016, 0.12569755763254192]"
6128,895.7561724932215,997223.7895980792,"[0.1696589659236825, 0.8302453793639694, 9.565471234810085e-05]"
18398,845.0603534420962,920223.9695857696,"[0.3049975868325492, 0.3248775577967063, 0.3701248553707446]"
14458,253.005462716086,883881.04917297,"[0.1839905254356096, 0.5387517370890513, 0.27725773747533905]"
7053,212.27919407073185,312921.48330456467,"[0.3113741422250703, 0.00917605526323553, 0.6794498025116942]"
1848,460.2040214175272,551982.2216691402,"[0.29224034861327797, 0.7019733661670844, 0.005786285219637716]"
6125,467.6406447343436,901810.3356119466,"[0.7550362557114962, 0.03908643330764226, 0.20587731098086157]"
17752,423.3662334678593,499997.1100577204,"[0.5192979651171138, 0.26525427017163405, 0.21544776471125235]"
5366,719.9605235192497,898547.5266047452,"[0.3654244004504374, 0.12365294042586741, 0.5109226591236953]"
19729,654.5628026114133,274260.0186605787,"[0.33775702918570544, 0.05752660288706428, 0.6047163679272303]"
13034,975.9707136871764,660830.3486582981,"[0.20545097624085096, 0.12639048100505093, 0.6681585427540981]"
303,391.8495041699899,486422.28415226366,"[0.020944477788736007, 0.30630647596107047, 0.6727490462501935]"
8399,77.71111385414586,922794.923482176,"[0.2914312127183607, 0.5339137975298923, 0.17465498975174684]"
3599,438.3784503435827,664979.370374875,"[0.2522592521204957, 0.11113086227686317, 0.6366098856026411]"
5865,82.93233065230561,116222.00552711711,"[0.5839078652912755, 0.1783381607153856, 0.23775397399333892]"
9271,656.2243773343162,780545.1316218363,"[0.13113808593514414, 0.22113494673064676, 0.6477269673342091]"
8762,613.0507917825215,986168.7782568138,"[0.1564021645975715, 0.5032245536920471, 0.3403732817103813]"
4173,751.9143115977564,726817.19662958,"[0.8663867283381906, 0.1265677154350497, 0.007045556226759741]"
7331,963.9239225414028,727552.6966769056,"[0.06848044368570684, 0.7544411302608244, 0.17707842605346874]"
16316,642.0354078922195,504375.7933383529,"[0.24896404730598362, 0.4754856572633106, 0.2755502954307057]"
2266,701.5840170958204,417237.5462840495,"[0.03749912872354102, 0.8892222615067598, 0.07327860976969924]"
9612,438.6261686040192,103056.69364492883,"[0.3191085656581229, 0.3739581117599806, 0.30693332258189643]"
882,364.1922233757303,920531.8520632768,"[0.9629390981387048, 0.008378742649110319, 0.028682159212184834]"
5909,635.9085616204611,980707.7720395284,"[0.5854799640536803, 0.4044377140248726, 0.010082321921447243]"
6332,794.998505141343,422128.1260637332,"[0.52670442650654, 0.11407228606775066, 0.35922328742570925]"
1618,361.86299610538447,234965.809792784,"[0.25819521842787174, 0.13406494746440437, 0.6077398341077238]"
1844,653.6573220920493,481997.9318795228,"[0.38937211484562656, 0.5813746390024213, 0.02925324615195225]"
18457,231.8500602312336,850435.5807138571,"[0.09592003817870699, 0.6381509540153473, 0.2659290078059455]"
17490,331.0656067285014,336704.5982140129,"[0.17413331479596142, 0.41433937248601554, 0.41152731271802306]"
11333,122.7917926786492,118359.16647170478,"[0.9639070630779597, 0.0027703599036706375, 0.033322577018369694]"
15742,546.6380520555414,251587.90409946168,"[0.3511070711024979, 0.15165005665456113, 0.4972428722429409]"
10060,319.369189414642,665715.8511346355,"[0.797585346250027, 0.02485806356449346, 0.17755659018547942]"
6604,470.5115667337207,286655.50438699604,"[0.1516564378302281, 0.6086862320987346, 0.23965733007103734]"
12038,732.8071929346498,933077.6722021193,"[0.2887223573434703, 0.16676159113260938, 0.5445160515239202]"
10768,832.4417338302848,269845.9396065047,"[0.04609143409468623, 0.07042032981261702, 0.8834882360926967]"
18502,710.799734690045,940656.0119877316,"[0.21628670357246021, 0.6554668326763398, 0.12824646375120008]"
4029,475.5598318640001,536208.8864421404,"[0.17489319175907259, 0.32409595441326144, 0.5010108538276659]"
6716,790.6153688741218,232860.1601003049,"[0.6865339265634129, 0.13087451007098663, 0.18259156336560034]"
17124,772.7212603140883,824178.0232962751,"[0.08878943726014549, 0.2034361040104979, 0.7077744587293566]"
13426,220.414585912624,126770.10035893228,"[0.5342218845110652, 0.22519563938669157, 0.24058247610224306]"
16500,639.6709507392736,617891.7578494807,"[0.3096513581410903, 0.48409441044297064, 0.2062542314159392]"
1853,234.18325250071024,834575.2930183754,"[0.830411313619198, 0.0990614259613216, 0.07052726041948051]"
2284,832.4340257552151,211855.1146840647,"[0.11928505297098468, 0.47761814837768046, 0.40309679865133474]"
5451,658.0737686308485,688062.6976752038,"[0.044511136362575934, 0.47349204970623643, 0.4819968139311877]"
5023,840.2488897460513,504915.5502883809,"[0.06269021898874333, 0.2070488185367927, 0.7302609624744639]"
17833,266.8685510961529,882827.0886378431,"[0.049584232290853146, 0.04588621229373378, 0.9045295554154129]"
6761,308.84611642587754,828968.4100938175,"[0.6869237223800783, 0.20241965031312692, 0.11065662730679474]"
12949,329.58706690385645,295753.1719775794,"[0.1302813168903124, 0.3617422161476044, 0.5079764669620831]"
8556,586.1259528834405,642544.4860569473,"[0.1817894870276435, 0.755403241766051, 0.06280727120630547]"
9643,698.7421259218162,778749.5890833507,"[0.7270041956107063, 0.030991039942252108, 0.2420047644470417]"
16531,488.5415091053595,970846.187346103,"[0.10803701344623758, 0.5863755178696731, 0.3055874686840895]"
6902,26.183689067983,436963.1866337195,"[0.678339595314923, 0.18916808827598838, 0.13249231640908854]"
3339,190.1010131544427,332957.53890824656,"[0.29334447920936013, 0.3413378320612948, 0.36531768872934517]"
13195,248.81870895879348,233310.3088177703,"[0.8064034695024703, 0.14116399909909794, 0.05243253139843167]"
11759,491.74892658715055,126134.77805913409,"[0.3315860877894847, 0.4912475804533049, 0.1771663317572104]"
2274,85.15351147153783,616406.1720757965,"[0.08688061544550423, 0.03441402851322898, 0.8787053560412669]"
10036,389.2232276837489,158509.90990692712,"[0.5011975191862925, 0.39893883237534006, 0.09986364843836751]"
18488,773.4265879932597,479556.9725936902,"[0.488355182554046, 0.008389116133343472, 0.5032557013126104]"
13942,660.1841020406571,434973.3094583764,"[0.6007661735382697, 0.07585899512535338, 0.32337483133637684]"
15667,627.8064577837723,276377.61269921064,"[0.6547348515939551, 0.2308470168982604, 0.11441813150778445]"
9417,520.4201805362535,933858.4398735404,"[0.04607556821039471, 0.4482309314719516, 0.5056935003176536]"
342,641.44466280012,666887.8799531339,"[0.20024433069715117, 0.29311040612722566, 0.5066452631756232]"
14426,808.2140794624062,233535.7936325346,"[0.5070037855071493, 0.135698836325848, 0.35729737816700263]"
11774,352.4660886034744,885584.3093903842,"[0.2100800830349282, 0.3475660257790517, 0.44235389118602]"
796,746.2758983889497,383203.3182390215,"[0.16831773881958598, 0.11702945008429493, 0.7146528110961192]"
664,922.5478276250888,606512.7198260649,"[0.2998102770225251, 0.06668041481659233, 0.6335093081608825]"
14403,83.11963647916102,737870.4598623154,"[0.5374688024755059, 0.45197200216044636, 0.010559195364047664]"
1581,211.23544282982093,834791.3077267276,"[0.34084813880469517, 0.4585745242128329, 0.20057733698247193]"
17059,339.7493331304327,553723.5192728259,"[0.4387954088110543, 0.018823414345597766, 0.5423811768433479]"
5167,385.6308723572808,509913.6092305199,"[0.14290523839437436, 0.13660460662734963, 0.7204901549782761]"
13605,96.36463289017682,456968.8081593117,"[0.7127909309082738, 0.021937865397687325, 0.2652712036940388]"
7768,354.9854399685862,145971.66515777438,"[0.5659269673300199, 0.3788697313157242, 0.05520330135425594]"
13826,456.1441264632795,359597.1706852197,"[0.4861822911224808, 0.24037767906762184, 0.27344002980989734]"
9442,403.189726074085,534791.2773855014,"[0.528502642397073, 0.11521797860551347, 0.35627937899741347]"
5182,573.7594477796148,546438.6815204264,"[0.9115170519881837, 0.0700441271692769, 0.018438820842539325]"
14553,872.1935296061638,502441.2724972809,"[0.3232747995345951, 0.24520541565114837, 0.4315197848142565]"
1977,658.3890735329489,354905.2541339417,"[0.5256622595625497, 0.41609893692230304, 0.05823880351514724]"
19533,192.16202618473943,347852.62854066864,"[0.3992865300191632, 0.08313916208725268, 0.5175743078935842]"
13863,905.5877537379728,373533.85265619686,"[0.2516629895798644, 0.5834230495614229, 0.16491396085871257]"
16802,280.54039687111043,964900.723390798,"[0.6383787404082721, 0.20428386120511907, 0.15733739838660876]"
8974,952.5273581757548,604382.6680881088,"[0.027159993706277398, 0.4147109531626361, 0.5581290531310866]"
2776,525.7681149042422,516538.9679914505,"[0.13863996470526083, 0.20072968026237753, 0.6606303550323617]"
2630,946.772504920886,142270.58099111175,"[0.4760467065672044, 0.2436597370008689, 0.2802935564319267]"
14749,785.0497352263014,169308.16146057952,"[0.04820922809242848, 0.7686359606934323, 0.18315481121413907]"
19769,872.2017549439938,988660.2761800122,"[0.5660027971298525, 0.3131451179933654, 0.12085208487678209]"
12174,284.2013145356207,268114.5723188282,"[0.35897237007153454, 0.18627345751881286, 0.45475417240965255]"
13616,847.6504269297092,173040.4679293775,"[0.3742077439123196, 0.14068096584094847, 0.4851112902467319]"
19353,132.39923534108414,267025.8150642568,"[0.8649661977786162, 0.10757892454447113, 0.02745487767691261]"
12591,826.7985170928551,399792.8105555058,"[0.10222500656938156, 0.25099545943249796, 0.6467795339981204]"
6472,290.7161025708641,114868.49869975736,"[0.383340445585283, 0.5643117619033898, 0.052347792511327186]"
1537,239.919846224582,845996.4347360156,"[0.2982530190815099, 0.6631000965744597, 0.03864688434403032]"
13568,180.8836216887407,313726.5770340546,"[0.36790527053804156, 0.31253660769951336, 0.31955812176244497]"
7835,919.509595198829,984278.6976841312,"[0.19889496588309455, 0.0013531643874038863, 0.7997518697295016]"
17301,420.96119187086526,988344.317655991,"[0.18127973496210625, 0.06258697804016737, 0.7561332869977263]"
7260,181.26699369161528,332552.5536124419,"[0.061907663294747804, 0.1494977882695163, 0.788594548435736]"
720,476.8536152246552,137489.30668168244,"[0.5941054004347521, 0.27254504843236493, 0.1333495511328829]"
3213,841.7994240667281,565660.122518821,"[0.28621934277311734, 0.1826995599886931, 0.5310810972381895]"
18340,19.950642983641487,515560.5582929801,"[0.3429993633264191, 0.3445857673115438, 0.31241486936203716]"
15922,221.0937146951084,407580.5580295118,"[0.17536466228508796, 0.7420864257740211, 0.08254891194089091]"
9200,635.5033529329557,563781.4942294878,"[0.4706303452339774, 0.48826264052162593, 0.04110701424439672]"
17959,494.1237901398644,396762.7178070003,"[0.376810997767746, 0.47833656547090103, 0.144852436761353]"
16873,638.147842838995,402820.8718057543,"[0.209722823279844, 0.4909415917729705, 0.2993355849471855]"
9702,479.5638231098917,146272.2319312307,"[0.7013576393264077, 0.24092155344177205, 0.057720807231820055]"
8031,117.78586047985812,982050.2761192772,"[0.36490519516893455, 0.10302525414188339, 0.532069550689182]"
19218,738.8656014774814,906034.4531908568,"[0.32993912058140773, 0.4360146646128477, 0.2340462148057447]"
8106,899.3093281897227,137741.01787146096,"[0.1461180398955521, 0.13316825740821006, 0.7207137026962378]"
17001,990.681727744782,543236.5070150448,"[0.43448641799308024, 0.10813393531564133, 0.4573796466912785]"
11992,27.33128725885773,466723.24864995305,"[0.17279539877329517, 0.3902446702945572, 0.43695993093214774]"
1183,924.4664315305346,159844.3847950207,"[0.00466050657090761, 0.5452071277707594, 0.45013236565833287]"
4452,617.789373264045,622292.5366291788,"[0.5137831806164888, 0.21392266377552727, 0.27229415560798403]"
2568,632.6286103607157,431493.57931242674,"[0.29054061917582286, 0.6097096710735053, 0.09974970975067185]"
14417,991.057812489876,146001.09961815292,"[0.3087329893038943, 0.45475104824514245, 0.2365159624509633]"
6691,29.41933496607681,590883.2662152963,"[0.09607092899387824, 0.6962376482160024, 0.20769142279011937]"
17788,87.41077755176708,872495.6115568043,"[0.13087364298823506, 0.22030330027149625, 0.6488230567402686]"
12273,607.6233134453956,721962.42315023,"[0.6164125849747558, 0.09494240081848167, 0.28864501420676253]"
481,522.2487825392434,563073.468708538,"[0.6466777285117105, 0.1324028756074671, 0.22091939588082232]"
3159,249.0755887557005,324736.95662232884,"[0.10151462588174413, 0.8053566486783352, 0.09312872543992055]"
13695,566.9707862991515,443431.5595285551,"[0.4472906920713846, 0.07333967926709774, 0.4793696286615178]"
11284,186.4249093608105,711413.9248508122,"[0.15283655720406947, 0.05134373692808007, 0.7958197058678506]"
12424,711.8093447044238,358518.53902234253,"[0.28268457466971, 0.6522424408644327, 0.06507298446585737]"
15217,965.7917314310362,750812.0498146974,"[0.32432956321722695, 0.45177700533062914, 0.2238934314521439]"
15216,336.4580527003826,260893.4845741893,"[0.6170775936256304, 0.3094947386417265, 0.07342766773264313]"
13219,735.3122787260054,885848.9407170676,"[0.4446293946136894, 0.5506130994751028, 0.0047575059112077555]"
2864,561.7617924751911,275611.10206037114,"[0.2010653428174236, 0.24701133738006692, 0.5519233198025094]"
9067,384.9907984339255,889230.1061795359,"[0.411891366328143, 0.18788432902270313, 0.4002243046491539]"
15182,830.0162151676037,458571.06033990905,"[0.21667852162258566, 0.10234653994027357, 0.6809749384371409]"
13846,449.5255180148339,271334.0327333081,"[0.09746886243010089, 0.7456910325254309, 0.15684010504446813]"
2939,331.4967145692391,219806.4781142022,"[0.24723957079087086, 0.41857433510669056, 0.33418609410243866]"
14562,801.9245338881619,665116.2689299443,"[0.40147424976031465, 0.4490347170794497, 0.14949103316023574]"
12989,17.633249450418067,830815.1523074929,"[0.6005725866801563, 0.303670464561267, 0.09575694875857665]"
14598,699.4664721328072,146994.63902382978,"[0.7490156497951943, 0.11344769749115308, 0.1375366527136526]"
18617,927.6822063957488,848474.1855605551,"[0.021151800974692256, 0.4895391719434849, 0.48930902708182283]"
9995,315.6799440586676,823842.3204408998,"[0.13275342135694687, 0.678315407198317, 0.18893117144473612]"
14167,294.3451192651684,783535.9418145982,"[0.4952087742648953, 0.04379130385470804, 0.4609999218803968]"
5891,430.446041140488,574273.4638823753,"[0.3209815115091032, 0.07185017599649474, 0.6071683124944022]"
8072,962.7039906553606,572894.2468111042,"[0.10207029201810644, 0.850247739841687, 0.04768196814020664]"
17950,772.7539742298934,121349.99578888222,"[0.029752783851237582, 0.6843369405326819, 0.2859102756160806]"
216,693.9111390553195,450113.4953854084,"[0.15672280461448604, 0.49874598370042433, 0.34453121168508954]"
18350,403.8425822486341,241984.7037940468,"[0.4653925060993134, 0.17176657713560495, 0.3628409167650816]"
1701,432.5641853353199,953922.261727454,"[0.03577659692819904, 0.07514865070433432, 0.8890747523674667]"
19440,367.0821124384749,309583.03738007403,"[0.0713294702341328, 0.6139400090061999, 0.31473052075966734]"
14953,674.3030592915702,193626.2883728996,"[0.027646728428204564, 0.1337242134790415, 0.8386290580927539]"
10160,10.267461613347807,737818.4970183832,"[0.019194685014839653, 0.7733210767914297, 0.2074842381937307]"
10620,705.1037808552541,687626.8044192222,"[0.14043095777398404, 0.788245494013547, 0.07132354821246886]"
14668,650.4213636828205,214983.02805283383,"[0.01637906458219157, 0.7815615290545953, 0.20205940636321307]"
19890,44.20508353502184,348422.8200544118,"[0.09459823639001903, 0.2535521355707831, 0.6518496280391979]"
5108,815.6015823089097,859873.3554730417,"[0.14631802578749012, 0.3397003587510939, 0.5139816154614161]"
15682,495.2518061325886,649648.8151939797,"[0.3048924197939017, 0.03281689346764384, 0.6622906867384547]"
9202,444.40553863960986,526983.0918475826,"[0.004610063084605671, 0.5677191926218724, 0.4276707442935219]"
8887,737.1746455744336,113409.002954706,"[0.17586820559538718, 0.7855858441918736, 0.03854595021273914]"
7393,232.35432982416128,811589.5121011016,"[0.33998319951772493, 0.107435869204286, 0.552580931277989]"
12212,458.86267849622914,314171.7245179551,"[0.2439040323531232, 0.7401064769590227, 0.015989490687854224]"
5618,790.0816137716046,409927.8975961341,"[0.4190546903829111, 0.019016667790100153, 0.5619286418269888]"
16256,264.00125885808893,898556.4738705843,"[0.3661827192889108, 0.10134747588472579, 0.5324698048263634]"
2127,302.1557000100008,788798.5351525205,"[0.009634538492065747, 0.23014652029707802, 0.7602189412108563]"
11055,948.3228946243868,228969.9404370484,"[0.4804152307895305, 0.30000270687763453, 0.21958206233283484]"
11692,532.7062887229912,582535.3849834672,"[0.011733801049708042, 0.8713857151227119, 0.11688048382758015]"
8121,152.1999967988815,661081.9202682469,"[0.8691317421814677, 0.02361562222452786, 0.10725263559400453]"
8463,533.6042209780877,754709.7960568545,"[0.7585311256547854, 0.0074949796033635056, 0.23397389474185093]"
18992,721.9788769070033,891098.3368266491,"[0.8169361274735469, 0.03840550697051044, 0.14465836555594258]"
5952,155.94505433910513,650929.1686346313,"[0.24509122530081678, 0.4690505943584326, 0.2858581803407505]"
14908,470.599930640596,595621.9550278632,"[0.06655647009319794, 0.06962353831583651, 0.8638199915909656]"
3886,783.4257249324532,276657.2488129621,"[0.4044251063355451, 0.48964556338298165, 0.10592933028147312]"
19384,324.6006259291749,474781.4637383728,"[0.5987029139214779, 0.3271817353747709, 0.07411535070375116]"
11104,608.8685119236168,593994.3143120077,"[0.1726858191045169, 0.6760338578191963, 0.15128032307628678]"
6890,661.8498379479947,743634.4968298043,"[0.24906243055758878, 0.2308538283450155, 0.5200837410973955]"
11854,894.6147322424476,708412.700205193,"[0.7834196838573195, 0.13162090637861815, 0.08495940976406247]"
12392,334.01362508052324,846130.1834313682,"[0.3049893579039425, 0.5034079712259796, 0.19160267087007787]"
10038,813.2779943024663,791433.3581195978,"[0.5192443582238512, 0.17996294723349712, 0.30079269454265173]"
8796,196.57784474804927,827428.9953105781,"[0.14094490077369115, 0.06441578870707354, 0.7946393105192354]"
5172,491.0616730002818,229619.82682518288,"[0.37803667627226695, 0.4735589128391091, 0.1484044108886238]"
8250,573.4559308495354,438245.7411178856,"[0.6113475476519282, 0.25765626007240083, 0.13099619227567091]"
14888,943.7754161875888,882792.2286140983,"[0.5752343401560663, 0.34625432599203204, 0.07851133385190169]"
2839,763.3070566072142,955486.4537693296,"[0.017395166600819786, 0.38719550374483047, 0.5954093296543497]"
9190,961.2675678198476,555387.2651245671,"[0.34609746833517036, 0.07514778048806596, 0.5787547511767637]"
420,477.3735688804586,459523.6053702358,"[0.013015441116393082, 0.7111973562646716, 0.2757872026189353]"
6924,553.5986828475585,753543.6317416991,"[0.5521148815721533, 0.04589709640291654, 0.4019880220249303]"
17664,901.53908720788,529557.365326524,"[0.34522798720986503, 0.1471406115064552, 0.5076314012836797]"
6394,423.014403476406,927805.7168468408,"[0.14651148547300094, 0.7482988987657329, 0.1051896157612661]"
4963,798.5981583955826,649947.1067207141,"[0.32313322876291733, 0.6096385563159019, 0.06722821492118072]"
10305,741.7737081645324,722757.2718137768,"[0.020681271296189463, 0.9339232574854599, 0.04539547121835066]"
7797,495.2152194357999,888259.9234427416,"[0.07348996516353065, 0.05842403827664806, 0.8680859965598212]"
2557,98.05988721435756,246101.12866336625,"[0.353767291749225, 0.48679706027391983, 0.15943564797685528]"
17155,100.17903762908809,497929.1748151923,"[0.04094228120844126, 0.32432976895349763, 0.6347279498380611]"
10141,190.027492879678,466650.0749876455,"[0.19542487090713512, 0.6657380719637288, 0.1388370571291359]"
18788,201.42689702640004,229063.02486091,"[0.8174859567090218, 0.08050121370038978, 0.1020128295905884]"
1396,528.8619941644577,576374.6183363595,"[0.03258063659865474, 0.43678842165664933, 0.5306309417446959]"
11109,744.1668612066094,290916.9703212002,"[0.30721597543475215, 0.3288634838816474, 0.36392054068360064]"
16076,302.5822906495024,491898.8078650343,"[0.049810232871423936, 0.027554439991753468, 0.9226353271368225]"
654,920.0149866086462,186089.2751368638,"[0.42752945032407824, 0.09147840912165772, 0.48099214055426387]"
19194,481.5858627011197,695652.7198871109,"[0.4553751383138991, 0.27228127648416867, 0.2723435852019323]"
8425,312.32489522329126,354147.3548535049,"[0.20606525033312192, 0.2551856021154736, 0.5387491475514045]"
4168,578.288044105822,964288.4750848628,"[0.10200153695530324, 0.38755674167330034, 0.5104417213713964]"
13882,899.1722054827937,146904.85484586333,"[0.5758589590315804, 0.16311945983529347, 0.26102158113312623]"
17296,103.65174414455524,230696.30041040067,"[0.09543446395290782, 0.5526310678198143, 0.35193446822727803]"
3412,143.34347167761408,330325.4517746502,"[0.11922559392906817, 0.06259345511870183, 0.81818095095223]"
18149,722.3613743892945,311676.66033283767,"[0.17488722453718658, 0.03330447250727867, 0.7918083029555347]"
7818,868.2347973523746,654000.4394059777,"[0.3596367694045008, 0.43865892174173166, 0.20170430885376733]"
12786,968.1070330834614,260922.8781741178,"[0.39910752595555277, 0.4701460727214414, 0.1307464013230058]"
7119,393.4352723261551,433196.1434830817,"[0.1179009800786041, 0.7215654920759723, 0.16053352784542357]"
3045,297.303716384719,754505.6598729199,"[0.1715383701118228, 0.2810734017919803, 0.547388228096197]"
10669,540.8934747543568,109100.62002810722,"[0.4988625636543967, 0.17302916439251922, 0.32810827195308395]"
18640,503.2006081965009,430089.3992912496,"[0.21431547878150004, 0.7277966878590509, 0.05788783335944917]"
3557,802.1034556641656,981267.0767474256,"[0.5015861006222113, 0.04878375187793378, 0.449630147499855]"
2104,713.8664321759156,616634.4005873944,"[0.007039081476861726, 0.5764693930366167, 0.41649152548652174]"
12992,880.4115163414625,710321.4287741117,"[0.2781100803447082, 0.4261065958460289, 0.29578332380926287]"
3615,384.1783256355007,130318.71263754155,"[0.36992025441484916, 0.03998219259122385, 0.590097552993927]"
7194,131.17451340241513,813327.525182857,"[0.6504436551442011, 0.10238090970626597, 0.24717543514953294]"
7900,441.41314466549466,612735.034373793,"[0.7553617919508038, 0.15561193001897905, 0.0890262780302172]"
7296,633.170412591137,471114.91709225054,"[0.760807893374801, 0.07474309133038527, 0.16444901529481365]"
10574,584.0863991107188,799278.8422970035,"[0.6240230398438951, 0.10525195899351864, 0.2707250011625863]"
14790,279.69847008517047,832131.2838429264,"[0.5427908694784637, 0.24116626479678566, 0.21604286572475054]"
7083,284.1423628595734,657485.8187573141,"[0.32142518122757346, 0.22808949556521682, 0.45048532320720963]"
14018,332.228804520726,637668.0790262147,"[0.03492969700559213, 0.5666035510858719, 0.3984667519085361]"
10547,974.0216465740292,221709.72745203617,"[0.10809694477855823, 0.5690237430386395, 0.32287931218280247]"
6842,341.04206708975283,732661.7068439559,"[0.15249209020666057, 0.5605963702623336, 0.2869115395310059]"
3130,174.8034228428955,999057.1423539616,"[0.39125199780530884, 0.48328909670193787, 0.12545890549275318]"
4937,927.9250595912288,694202.180455787,"[0.5164228464596148, 0.07081764560546568, 0.41275950793491956]"
8836,392.41901738682486,945649.115977048,"[0.023056326299126476, 0.9308937962348017, 0.04604987746607174]"
