,T,P,zs
14771,602.2251873125537,791654.0006622497,"[0.04057967854510864, 0.135742379985032, 0.13919165075043805, 0.6639196867940792, 0.020566603925342222]"
11909,192.20592361279373,790582.267906694,"[0.027857610577139515, 0.08540597521382523, 0.09335826491575087, 0.7413855062034038, 0.05199264308988041]"
5197,708.8275008040671,566773.7864137185,"[0.13396816486829, 0.3640127684529952, 0.42588712677767465, 0.015585730295136845, 0.060546209605903234]"
948,895.5019734822674,959676.9162704626,"[0.010715219304243224, 0.17042932837199543, 0.4693578557423522, 0.22877015926046826, 0.12072743732094081]"
4441,522.6643370012887,616252.9019054051,"[0.19732247889711066, 0.2140615867664588, 0.07281484401096114, 0.0062624813450656595, 0.5095386089804036]"
12441,355.01819674909825,117929.81973976482,"[0.16751423272042013, 0.28400196227903923, 0.16876462176858487, 0.3145346814146702, 0.06518450181728555]"
8367,991.03158794848,673986.3419865639,"[0.2268614754268104, 0.12461573375330388, 0.03574390500601506, 0.4713042226490969, 0.14147466316477383]"
731,910.112659663546,600763.5896641217,"[0.09249969843490015, 0.09322699059244478, 0.1835312921176733, 0.182793233844612, 0.4479487850103699]"
6705,912.5525704690872,307913.6450802066,"[0.1186837258086033, 0.3632228385838445, 0.21557282866547958, 0.053360668414925407, 0.24915993852714693]"
6302,770.0025670520866,790296.3626485548,"[0.32084389647261075, 0.038109544617597774, 0.010249547976169419, 0.4422613972568094, 0.18853561367681265]"
11195,523.3476064389796,453318.769774617,"[0.0619853054962926, 0.4573284334875288, 0.04133296578069377, 0.02707731096827532, 0.41227598426720946]"
15230,379.7620544363412,647086.8147056648,"[0.2702517713075798, 0.328806830869934, 0.004012416070582712, 0.2326050305154437, 0.16432395123646]"
12740,453.2692335598078,154309.33052321838,"[0.026561596805564507, 0.44486280221411717, 0.31598869433459476, 0.10067817173680718, 0.11190873490891641]"
11266,521.2964507833942,690263.429626145,"[0.022613824735077427, 0.3281860128933712, 0.5129316251874959, 0.07522424253567435, 0.06104429464838108]"
4242,102.0172117546218,444050.6859390535,"[0.320472422000951, 0.3742397381714005, 0.0539935716440731, 0.20295352944573788, 0.048340738737837584]"
15005,505.77256852528905,332751.4319108856,"[0.0209550783523172, 0.3814574262116368, 0.13238504208879723, 0.3640753694222054, 0.10112708392504335]"
7578,290.75156220990567,923637.968941976,"[0.5204006974189324, 0.021515266441251835, 0.05107331251651858, 0.046623540541854185, 0.3603871830814429]"
16419,969.348745728438,578753.6861433873,"[0.23021145574775428, 0.029685569730012948, 0.23565880240527604, 0.005212610715293889, 0.49923156140166275]"
15033,676.7898084486877,754431.9785650298,"[0.006102625949250345, 0.06249559205492968, 0.5794061901136072, 0.18721643052760772, 0.1647791613546052]"
12414,491.843027596504,240706.011684442,"[0.02022468575647906, 0.10293704393679148, 0.35994962835029104, 0.14616138528175712, 0.3707272566746814]"
4081,982.02480133074,282129.4580741828,"[0.07675851710011537, 0.2933638138341889, 0.23123536323309132, 0.3726276598714766, 0.026014645961127823]"
9583,752.8354919585296,861556.2061528894,"[0.5102429183743195, 0.14514277427443606, 0.15720746283562578, 0.10669701608753018, 0.0807098284280888]"
9352,945.3355099825172,360513.5117848882,"[0.0786484804808087, 0.10011236199998329, 0.41831188250073376, 0.2811022923048182, 0.12182498271365601]"
4991,176.4946690001265,840678.0778659036,"[0.04682431457457332, 0.18699804804186126, 0.33243216606742937, 0.3378238797858462, 0.09592159153028987]"
16362,677.9794604966678,648940.7757232672,"[0.17335923181305835, 0.052746053125074965, 0.09959379771895212, 0.13683040271781607, 0.5374705146250984]"
1403,389.8871623343204,674245.0942384461,"[0.028233166445345743, 0.32347008887645423, 0.06934970657003618, 0.39301718626181426, 0.18592985184634966]"
4539,600.5945896050579,118836.10736302137,"[0.32866375669072273, 0.21120634044085598, 0.015275769387867196, 0.26596205748199514, 0.17889207599855875]"
11131,91.07890652199715,413299.0557189485,"[0.037517094604760604, 0.12551614732896857, 0.5311529490980147, 0.04730872618626547, 0.2585050827819907]"
18486,323.1678571665707,369652.33728576486,"[0.33441458731469065, 0.1264652594425611, 0.2765288163628444, 0.14754867957001053, 0.11504265730989334]"
4680,639.913765019987,588530.1411433775,"[0.5736355267130684, 0.11001912961959498, 0.183647135502143, 0.10896760903126278, 0.02373059913393088]"
1548,552.565307742788,474955.29953154695,"[0.07772088173105292, 0.3210473927403611, 0.16672562245971465, 0.01370656321262388, 0.42079953985624735]"
15633,267.9905872507113,954682.8765132208,"[0.15804244520747432, 0.2901786312229706, 0.06424351242114676, 0.34467911104630106, 0.14285630010210726]"
12390,991.0577899404492,366623.3632089775,"[0.04154072490854232, 0.039332528131769934, 0.13952009470327736, 0.010820916787495057, 0.7687857354689154]"
19473,205.9682953299936,805342.3032656998,"[0.39027888654708076, 0.23873830982985256, 0.11565012226744094, 0.200708803817836, 0.05462387753778988]"
1491,791.8690559319929,190474.4163229563,"[0.2663494884796363, 0.04792210088922071, 0.4026850666187285, 0.25785630166103557, 0.02518704235137889]"
19478,23.47286684788197,215634.4923278296,"[0.12421143766903396, 0.3671790488697947, 0.052803768093556254, 0.05419588842397154, 0.4016098569436436]"
18944,732.6922532914737,928178.850716569,"[0.26225644754368027, 0.1683638325934739, 0.13469365295704164, 0.2156840111287008, 0.2190020557771035]"
965,459.26370255554144,854806.5211215222,"[0.07272467808992036, 0.18283429379106972, 0.18899562581332532, 0.291120041693084, 0.2643253606126006]"
2728,824.0486723421152,796546.0365596018,"[0.10380302478904466, 0.060826254577743044, 0.2539776739708808, 0.2625405400231142, 0.31885250663921727]"
18469,789.3058021025249,296615.03720789973,"[0.16540543020577936, 0.06403733047740136, 0.4651551166789565, 0.21248584625977954, 0.09291627637808342]"
13082,891.0194100667037,285848.166663987,"[0.32065680756651566, 0.04003861939824213, 0.28347836831843615, 0.08331652061886334, 0.27250968409794285]"
18138,292.2249402765596,622665.4163783789,"[0.13104594144364765, 0.06556696227031547, 0.6754478411246689, 0.020981774918573486, 0.1069574802427945]"
18647,850.7297482082344,788285.0396367167,"[0.6610493295439437, 0.06056480761764716, 0.16023054711196613, 0.030077773700721577, 0.08807754202572148]"
9734,319.7147578638748,236888.882319441,"[0.010511266239791187, 0.10112622910287505, 0.104717076119888, 0.26138390303679315, 0.5222615255006527]"
5290,493.2286102878736,972331.715975242,"[0.3000588118433269, 0.4544402807710747, 0.12012324368879523, 0.03482327787272213, 0.0905543858240813]"
9495,530.3406550077138,956057.0069147996,"[0.3426901863278134, 0.14949473971583374, 0.04419903822552375, 0.35826427572957614, 0.10535176000125293]"
16399,96.37773692959868,387629.8388736909,"[0.661895749399173, 0.03428170574748584, 0.03832371628351875, 0.1930660773143725, 0.07243275125545]"
14834,612.0886646661513,115163.13893921937,"[0.12765504298185282, 0.1998886519424552, 0.29328703287154956, 0.28033119337322926, 0.09883807883091314]"
18969,956.3247210090104,790206.2522846118,"[0.20149813878513176, 0.457445640310018, 0.13237300939768346, 0.17022652059574156, 0.038456690911425416]"
19330,781.8201578563394,684087.0458988971,"[0.30764917681904647, 0.016040497658087263, 0.2625705645179453, 0.2547780696800353, 0.15896169132488558]"
12476,223.87734329282048,777093.9172894413,"[0.18043888200930513, 0.3616726731931113, 0.3784276390213551, 0.05304312494095241, 0.026417680835275997]"
913,207.80822267766192,348649.261905544,"[0.7186346315812387, 0.05452268573627571, 0.049404206403012026, 0.08182488939690802, 0.09561358688256555]"
11952,861.0533755505754,144436.57120093,"[0.021132015048406345, 0.578461162502724, 0.20982849502938306, 0.14419974268661762, 0.04637858473286895]"
6412,325.3273097034404,541009.3447304214,"[0.05542035592645258, 0.010868992681130504, 0.04796778933965867, 0.47642165588198465, 0.4093212061707737]"
16390,645.5409554159664,592893.9365010528,"[0.26373383782317034, 0.07983435602219137, 0.07848950559416414, 0.1955050920953792, 0.3824372084650948]"
16171,707.3756206667032,200614.3642741236,"[0.5688249700845777, 0.017036561175919205, 0.0146044650273738, 0.2872814584027482, 0.11225254530938118]"
3015,763.6023994902904,749948.0161329892,"[0.32937756412900165, 0.3822249558948517, 0.1293458481600222, 0.08903635143071352, 0.070015280385411]"
11038,529.7924134861555,744634.0337989929,"[0.0013849074963709486, 0.018614423407985938, 0.09437549486214891, 0.8716643296346004, 0.013960844598893692]"
16384,203.3740340261664,527529.172634047,"[0.3273885121756734, 0.2113379578390821, 0.016067710241871928, 0.01223608820241042, 0.4329697315409621]"
18305,609.2482673256252,411757.9213257205,"[0.031936908945437784, 0.0833464726720683, 0.1718719234274047, 0.3476596703265607, 0.36518502462852853]"
5006,244.5965863764515,501611.38650750753,"[0.3670100046348833, 0.398534756865149, 0.070068417721441, 0.07247540642354093, 0.09191141435498573]"
11000,848.6026108399263,649370.622603021,"[0.2435615586979324, 0.3891740043432033, 0.02344010177975052, 0.057969624698699464, 0.28585471048041433]"
3126,172.94199221370798,849053.2885087876,"[0.4028544685574234, 0.2211953276986031, 0.1991757185898823, 0.09730919676924552, 0.07946528838484584]"
14845,820.5441017189447,536658.9095601832,"[0.12221298545600906, 0.17206592928515427, 0.43396903392936764, 0.10399511797741968, 0.16775693335204933]"
16576,217.56882917861049,189463.7945741196,"[0.4807644166923743, 0.03446945949351185, 0.01329776920757007, 0.3757448093867645, 0.09572354521977947]"
5335,690.11663246567,660739.2370967305,"[0.24345679908824686, 0.03941069375515731, 0.3148956831366648, 0.10012855204670784, 0.3021082719732231]"
12110,158.6820447322531,293906.7423102389,"[0.21236903416594932, 0.2356261092475094, 0.08256878968957308, 0.45015956359721243, 0.01927650329975579]"
10469,597.8636323291903,875863.4464953912,"[0.22720660067348625, 0.020330106205000153, 0.17888177814402717, 0.20038775296917866, 0.3731937620083078]"
1063,183.60055695330075,518158.91186441673,"[0.39423859199532657, 0.04059053192603002, 0.021848437081176068, 0.23433709396223015, 0.3089853450352373]"
266,936.9498684507448,653769.5310653554,"[0.2004654476232417, 0.04043595533925908, 0.046628479200160125, 0.5226788988842058, 0.1897912189531332]"
4048,870.8451583586909,498472.89852453006,"[0.06101958972570128, 0.5763887964615226, 0.05904365610705565, 0.17210938787924968, 0.1314385698264708]"
2831,334.2314239350037,491711.79392292415,"[0.15309978239425673, 0.5992051483262658, 0.06061705436627569, 0.14325966430410741, 0.043818350609094385]"
7318,376.4756632531645,657658.8306869257,"[0.34579190991372616, 0.1710612281980797, 0.01165386315213814, 0.04462908221266329, 0.42686391652339284]"
3852,938.8682459717908,903930.8303833252,"[0.3072020129916045, 0.1200548535906175, 0.4379644489722845, 0.054714734737152534, 0.08006394970834099]"
1320,918.5272151608156,342278.6956071516,"[0.11737204984895727, 0.4930751901513612, 0.01038670920338572, 0.2550230103742081, 0.12414304042208774]"
2896,661.5962017176561,458762.9097057747,"[0.07605823527059496, 0.05384189031603862, 0.5030698803915677, 0.3665012967741389, 0.000528697247659946]"
14860,165.64990111838333,214804.0206516504,"[0.23200424291976224, 0.4892887599270991, 0.025993601072566187, 0.20852420903428204, 0.04418918704629036]"
1237,819.7101171905261,893544.9926369074,"[0.14485735005820308, 0.11899944770810114, 0.052357871154721035, 0.5802158232766355, 0.10356950780233931]"
12186,539.2590028113392,294686.14612970967,"[0.2354264072903632, 0.2461990288140087, 0.24877399400063585, 0.06802704949365407, 0.2015735204013382]"
9964,797.8991330682562,743230.3302825808,"[0.3612205389874299, 0.26409350955839156, 0.06178091016000824, 0.16247476481908668, 0.15043027647508359]"
1040,340.2283354372846,318762.2352138908,"[0.048131735630145875, 0.5293207745182201, 0.11654801946415318, 0.20869713573319176, 0.09730233465428909]"
15406,188.5675171103697,265382.8963861668,"[0.06597255930932427, 0.012365261112004877, 0.8541716198608534, 0.033846787412984136, 0.033643772304833244]"
16902,620.5800334946728,598627.3088732618,"[0.0762574528341712, 0.03128659501294935, 0.13398289655581824, 0.2582043631774034, 0.5002686924196577]"
18638,911.1926348211332,283693.42221129,"[0.22302731323915123, 0.30264013796480205, 0.10355032429463941, 0.12280463982823515, 0.24797758467317196]"
3871,339.72556346706403,489376.9497200988,"[0.15450978255834263, 0.02512822640157141, 0.3270469798530052, 0.45693821435251797, 0.03637679683456281]"
4710,17.99961445199218,916868.7231457124,"[0.013938412280320465, 0.5517770448652073, 0.01672581416473948, 0.13808501272302176, 0.27947371596671094]"
3380,32.61178581500408,109278.53101296462,"[0.12747135939032697, 0.00212889967265265, 0.13375112226451963, 0.6691872249703805, 0.06746139370212009]"
17210,772.6072878464106,428887.0834924225,"[0.2405724830744571, 0.3959539065859047, 0.10884492588325424, 0.22554819913549695, 0.029080485320887136]"
17269,373.80590558669576,540026.9518235776,"[0.0736543598877816, 0.4691689158498727, 0.2952237518478991, 0.09280201818598319, 0.06915095422846339]"
2791,484.8818624096243,985286.6877771692,"[0.08496500619683169, 0.16807583189545788, 0.24855409475796492, 0.197885505911104, 0.30051956123864143]"
13195,445.04362824598326,644351.0391635793,"[0.3153555091106827, 0.2408205602868181, 0.21767791828613262, 0.0731049349596533, 0.15304107735671316]"
14953,152.66650767111207,363948.014904155,"[0.27910212232642806, 0.20105114311113148, 0.04486084746847213, 0.33142281073923124, 0.14356307635473722]"
10319,461.6219510477268,599216.6395442454,"[0.1492509531186285, 0.2857575711135562, 0.05052548481182454, 0.08815115588424374, 0.42631483507174706]"
17836,594.6170630849808,498516.15695053095,"[0.5375869902201516, 0.07146939560948092, 0.09007639492929723, 0.18646675908443724, 0.1144004601566331]"
8168,470.1631453089311,421559.15118961234,"[0.1962112243041143, 0.012549229258882062, 0.7480296565533954, 0.03413922891994936, 0.009070660963658984]"
16643,482.89342717726805,401769.2435033366,"[0.3200763249612235, 0.17454577782981148, 0.08964971321804752, 0.0706194467848982, 0.3451087372060193]"
19842,146.7741525340911,375764.9025104585,"[0.09119212845837854, 0.03370674872053018, 0.6745024876112123, 0.04565756200370657, 0.1549410732061723]"
15755,950.5507965411264,874612.3357527459,"[0.04615583237428476, 0.04730704096051443, 0.18434175965659236, 0.7057403424518037, 0.016455024556804684]"
7292,62.54774227633001,389673.2877008214,"[0.12263484135988523, 0.43004511464538747, 0.027647240684363916, 0.13775850716489432, 0.2819142961454691]"
12557,302.8210096759635,216164.41105971648,"[0.06447451027735504, 0.1951187653127146, 0.009765119622869294, 0.5631706069791332, 0.1674709978079279]"
14927,52.62354871743698,637090.865175163,"[0.5151273702375263, 0.18114242402215242, 0.2013977510246308, 0.0716062971859277, 0.03072615752976283]"
2904,297.4743618485353,321857.42988610524,"[0.028325657430873598, 0.4264057156311776, 0.18482815760363389, 0.2991216438613869, 0.06131882547292817]"
13302,715.0259687741951,271015.4478373345,"[0.09752867216602949, 0.5347940471958792, 0.22655960102737266, 0.0040743634000894105, 0.13704331621062915]"
15167,960.6751741034224,787474.0803794552,"[0.1238635337840733, 0.045510411147087225, 0.17544708002974016, 0.3723006098952513, 0.28287836514384807]"
4377,224.42988482065329,556107.313476426,"[0.3746226995575963, 0.1548059985166316, 0.24326019544181685, 0.10181876038650035, 0.12549234609745474]"
16644,880.32861205817,985676.8890504432,"[0.32881534675063867, 0.012000754271618761, 0.07032465968870781, 0.24237212017482038, 0.34648711911421437]"
18805,560.6972409225348,273361.40455256257,"[0.1263726650876181, 0.24781445818317221, 0.06676606754599024, 0.2153843664170161, 0.34366244276620334]"
6043,36.145879749007165,601804.1235395567,"[0.11079568062361987, 0.31020953268458745, 0.26917038195947385, 0.1390577944403502, 0.1707666102919686]"
7334,370.6718742158939,793488.3920074386,"[0.26448660359853293, 0.0017744710276166413, 0.15541067772187772, 0.2946550282197068, 0.283673219432266]"
4273,202.61989709293948,502530.5155344361,"[0.3067136183324288, 0.053038349324938526, 0.15349716441375466, 0.12421903953034578, 0.3625318283985323]"
19757,844.7036411298473,113695.6824446142,"[0.09992227231235737, 0.3001056612972068, 0.010884690423803734, 0.547467843944846, 0.04161953202178597]"
2195,681.569917681554,866632.636933481,"[0.2041756952996497, 0.09723573912150911, 0.2570103912380513, 0.40762933321391653, 0.0339488411268733]"
16833,683.608036598231,122928.2024441303,"[0.22675393646837316, 0.0551969174808669, 0.2720669896986175, 0.3277961741833907, 0.1181859821687518]"
17653,353.1044588880764,706651.864313241,"[0.11777188564888373, 0.1770384628373751, 0.10377194223973298, 0.11524552391492798, 0.48617218535908024]"
10615,651.6918799527914,802471.1582809439,"[0.23441598839232988, 0.001224867768470447, 0.2716571130879366, 0.3981168980061867, 0.09458513274507636]"
13015,521.3935200703427,391379.7427044905,"[0.10670580991866492, 0.1580169041793683, 0.18056702364340624, 0.46182766464523056, 0.09288259761332998]"
9914,765.1373188522294,744027.2944452646,"[0.14765335127966667, 0.06265145442331778, 0.5575166893705622, 0.2114233676274283, 0.020755137299025138]"
19541,694.1767387291953,721032.8766305876,"[0.6524814268904733, 0.05319050407111048, 0.0017701529394376437, 0.0447884269956506, 0.24776948910332808]"
17646,28.656641760351,721547.6215226778,"[0.07804272261823542, 0.40159220447283334, 0.05181017075089807, 0.0470326657236363, 0.4215222364343969]"
4454,79.32206128000595,168208.66973413964,"[0.006075669461192399, 0.04405398118701044, 0.3185024116508608, 0.33139662026886363, 0.2999713174320726]"
6637,718.9759323341934,823153.021400279,"[0.0730456133442286, 0.41210162846500215, 0.33430604180267876, 0.1555990082615831, 0.02494770812650723]"
6405,22.30850393418378,413093.8459059144,"[0.3919658384020019, 0.011748893391409235, 0.14980651998291472, 0.05698793217328369, 0.3894908160503905]"
9474,942.009803457718,719982.5275281986,"[0.06199848858598149, 0.5564017879853078, 0.17268187389756798, 0.045578355221266686, 0.16333949430987624]"
19067,340.0177388369558,565164.4885303385,"[0.17017921160996705, 0.30982463182196696, 0.04549842051782132, 0.3705220803324337, 0.10397565571781091]"
19573,563.1870298835066,763487.654956999,"[0.4119144694423421, 0.128891782572572, 0.08058556704498367, 0.328076114934894, 0.05053206600520835]"
8359,671.8795969240148,417365.66662110033,"[0.04260086274179367, 0.25658223397129365, 0.12522434193251994, 0.54090740441408, 0.03468515694031272]"
11242,948.4930005824413,412788.83836116176,"[0.2817259739006367, 0.03128870984000472, 0.25579162595538696, 0.30501664181391114, 0.12617704849006062]"
1567,149.30547941956598,544305.1704670608,"[0.000530694531558445, 0.003771455865435897, 0.5694504223920213, 0.062719179868568, 0.36352824734241646]"
8397,575.9745542010388,490353.6846633224,"[0.22417234679934434, 0.031003688720698405, 0.3755407451124231, 0.3673720156875912, 0.0019112036799429145]"
10909,747.8661565345842,383010.7036310801,"[0.06107815640890672, 0.40858018093413095, 0.16099389699763791, 0.2685623338052435, 0.10078543185408079]"
8516,238.8809078966924,945084.5077207924,"[0.06016169865432304, 0.3379973932139097, 0.33130527370108415, 0.13852963224768108, 0.13200600218300196]"
6985,629.3205435664082,435025.9473539917,"[0.2482607049562224, 0.02319313463169656, 0.17035967560724682, 0.00102839865241384, 0.5571580861524205]"
12506,214.972162023854,186148.8803152839,"[0.08397515065907724, 0.281561541414077, 0.3252917900688902, 0.24640164704935413, 0.06276987080860127]"
85,597.9814816134652,114440.48016211337,"[0.0914064446533139, 0.18145560036523936, 0.37189647928007263, 0.028747580918344093, 0.32649389478302987]"
8553,282.0181661642413,412702.7030570047,"[0.3865850077538089, 0.3769691735845161, 0.2167480472992276, 0.014653984664613819, 0.005043786697833587]"
2156,449.9273848586903,765434.6848774266,"[0.28182706644106154, 0.3585857103605675, 0.16902854941911363, 0.01625587354099866, 0.17430280023825886]"
8464,446.7933418715765,844423.9367496578,"[0.12119793778214935, 0.025552870862788204, 0.3681594403836204, 0.47895236571065225, 0.006137385260789795]"
14948,958.38636605748,160596.3752199728,"[0.06614918705394204, 0.1606931321420272, 0.13574869956753027, 0.05732429099981672, 0.5800846902366837]"
17076,18.896200139827567,578706.1541611443,"[0.04629140391363782, 0.06374345972119667, 0.4334744801919309, 0.16438833674892425, 0.2921023194243104]"
5797,10.251827085711724,508663.6823253496,"[0.06267606028957347, 0.49924644831981524, 0.19765103074122267, 0.12096981496173699, 0.11945664568765176]"
15597,709.4449844888304,898587.7958935593,"[0.31180479005292683, 0.07826600778576186, 0.30287478601688855, 0.05376820507993962, 0.25328621106448324]"
7435,367.0696687942205,308816.8783938583,"[0.32247560440922124, 0.5590104093606542, 0.10354727487753229, 0.005536748223907409, 0.009429963128684783]"
17543,430.30732173429584,758891.2240727361,"[0.37829116962625337, 0.24328523872000435, 0.08973708913286428, 0.007878499273188991, 0.280808003247689]"
6267,727.6155123225959,277910.47869027546,"[0.1705118450731904, 0.5028582077883782, 0.1507920342871396, 0.1688181787884733, 0.007019734062818663]"
15783,378.4615631313816,133164.43624080822,"[0.02090187878892521, 0.05508725748177185, 0.10491828413250263, 0.44219779255554814, 0.3768947870412522]"
1990,509.8823822037887,135473.33377282397,"[0.06970772337837326, 0.5863703303952007, 0.1010368283135452, 0.015999935962189613, 0.2268851819506913]"
8732,981.0848623309996,802849.3864613044,"[0.5207475283740817, 0.01695312125276213, 0.2922027811826543, 0.1419090869228612, 0.02818748226764081]"
8259,730.7619343151079,232080.4382193009,"[0.3659539189012716, 0.40070709496459506, 0.029547318628785485, 0.1671581136224113, 0.03663355388293647]"
7994,397.2718753441418,313182.8563977725,"[0.03688726766607433, 0.1795145829807017, 0.01934328389687693, 0.6697216812808728, 0.09453318417547431]"
14597,275.0884309203358,999815.218274352,"[0.3121987444855724, 0.17521935177116002, 0.12594627521078425, 0.22304047401203878, 0.16359515452044446]"
7444,252.7049146879248,697802.7549708278,"[0.06604662445283353, 0.3147794328354845, 0.1400563636278424, 0.44893312323307905, 0.0301844558507605]"
2602,966.0842347113276,734762.6235744563,"[0.1111846673417499, 0.13109711171689267, 0.24183221761791482, 0.2808297937464242, 0.23505620957701848]"
8287,858.5241636205994,626129.1998974263,"[0.06504336603160224, 0.39031085795089077, 0.09058453324572098, 0.07459087978228567, 0.3794703629895002]"
16495,382.47097037805344,206186.83311251903,"[0.04418860959492604, 0.4519764275026998, 0.049657551198390305, 0.44072374616123045, 0.013453665542753445]"
14208,938.6126148796604,967960.2883891744,"[0.2566880682553738, 0.1811743845103021, 0.19127329921426126, 0.32779931077268676, 0.04306493724737598]"
2712,122.41365761855182,564925.7142576495,"[0.28560227213152267, 0.2469211000400829, 0.0013529991683492247, 0.4236565995931182, 0.04246702906692701]"
14407,481.85168304223765,492830.1989914297,"[0.0375372563312874, 0.2222331278013476, 0.027141274151029977, 0.036063862704602795, 0.6770244790117323]"
10026,418.0525186233985,583924.7037814835,"[0.2899025661097655, 0.10366097889473867, 0.0214982477414884, 0.4124300949809414, 0.17250811227306598]"
15775,213.8943075637876,781806.2766873161,"[0.04417068112624558, 0.45434898667441614, 0.0016562448879625183, 0.2229325940654198, 0.276891493245956]"
19584,771.1005398605294,257178.5598571106,"[0.28033161972359016, 0.48547078448441244, 0.07020598833079778, 0.012643177305961784, 0.15134843015523802]"
8076,331.1391724259569,505211.2157773965,"[0.025048969538786048, 0.5629098273438127, 0.009368359110619692, 0.18139868857668554, 0.22127415543009615]"
1713,320.4249864544591,418838.565022056,"[0.07075007840724623, 0.3442564039030246, 0.2834208348576111, 0.20726691784712453, 0.09430576498499349]"
4938,454.1297891715379,624756.3635133386,"[0.11793873627907601, 0.3300984979946338, 0.16438622690492052, 0.08331911500613788, 0.3042574238152317]"
19008,624.4540691761068,587382.8271893538,"[0.12968267989645765, 0.1918320554620804, 0.16929104260496072, 0.008094877257721475, 0.5010993447787799]"
8901,245.4856629894157,989871.7363791536,"[0.0029984631788508445, 0.0769448766450326, 0.43774824267335755, 0.09810835545368402, 0.3842000620490751]"
12184,982.8346770569106,757737.6051559048,"[0.11353821074908145, 0.0056330766425889845, 0.3211609639633563, 0.3639349499120522, 0.19573279873292085]"
19211,126.7438627549553,697132.9450652557,"[0.18285350341907242, 0.010580835714876913, 0.40174303347337775, 0.033727608416405194, 0.3710950189762678]"
1349,397.974085313342,677358.4751492897,"[0.05061320892371569, 0.34805903438645314, 0.07558233465936197, 0.5086638967742685, 0.017081525256200582]"
7191,899.5653415840223,675057.0989126649,"[0.7467310901428746, 0.15630730659465591, 0.004850325356503988, 0.08990055880629126, 0.002210719099674271]"
16649,987.1948555086371,546244.5933546049,"[0.08629871613245364, 0.2690236624628607, 0.3866079968484584, 0.18026433328375657, 0.07780529127247075]"
9020,264.19333122688374,244871.56451869305,"[0.02234534921851741, 0.030516496807951102, 0.30798123780577297, 0.48420673107217693, 0.1549501850955815]"
19678,393.28918143912455,340040.6295462836,"[0.062403429946762796, 0.10932206703600694, 0.3226007989660014, 0.2778037232918197, 0.227869980759409]"
5231,996.7024625783416,208430.6175364748,"[0.0068395561057581255, 0.4029833355222869, 0.017089756770063146, 0.4418050595173447, 0.13128229208454706]"
14348,926.2962146921848,581426.8963156524,"[0.11832031158375504, 0.0086334214735555, 0.44333850503921635, 0.20261421134401073, 0.2270935505594624]"
8967,459.953498949116,342745.8407552211,"[0.3213874695445626, 0.0691255426610268, 0.14702274804698204, 0.0955466424440846, 0.36691759730334417]"
921,240.60443801266027,440079.5041833248,"[0.08965900239947397, 0.4719128803325171, 0.3767901171109097, 0.049396430741930376, 0.01224156941516901]"
15205,124.57117456911044,842846.9596176331,"[0.05808319624613173, 0.291292519976949, 0.005724285275909575, 0.5315476961280374, 0.1133523023729722]"
14270,852.0198877507596,916618.4744432438,"[0.39518283454373626, 0.08175908403339871, 0.21018590339299323, 0.06914610203126352, 0.24372607599860818]"
14488,624.5750477751506,500114.9303024565,"[0.20913452883834094, 0.3489980414624359, 0.12783169734470778, 0.20131982766002327, 0.1127159046944923]"
11930,873.9577769847584,730895.7383667935,"[0.11118060097369602, 0.6938288993767726, 0.011122007140234431, 0.12000674859260649, 0.0638617439166905]"
14485,315.8229752671448,310807.32416122407,"[0.2537294359562233, 0.17826148102513492, 0.1669144061362532, 0.21972383009485993, 0.18137084678752882]"
8158,883.1372218707118,639713.6710433128,"[0.0657896950969445, 0.08217638023911024, 0.4754888377373359, 0.07006133298221683, 0.30648375394439253]"
7657,740.070241708144,428872.8611180917,"[0.7458896111433787, 0.05258588929313485, 0.02963464549278773, 0.16552545786707523, 0.006364396203623531]"
14994,216.63234858848705,579288.5358194103,"[0.19363405959994792, 0.12713524809613547, 0.15534139133524003, 0.37580486355411674, 0.14808443741455998]"
11350,601.2823821833407,316901.89650698256,"[0.09861172371093889, 0.3013140721075608, 0.39647585302092475, 0.02481409692540144, 0.178784254235174]"
7111,903.2193264315368,847898.3834525379,"[0.20547221249957792, 0.27752817388130135, 0.3124113097121493, 0.10565172486364303, 0.09893657904332841]"
11137,435.1890750669853,821527.7330461822,"[0.21038275554905905, 0.14277131071392807, 0.09352503905824132, 0.42495476004498145, 0.12836613463379024]"
18899,880.9433709607943,356315.45015000855,"[0.01195939216748811, 0.23246365106030176, 0.026262416971799676, 0.20312391685790712, 0.5261906229425034]"
8352,204.79350537064,483671.8992704229,"[0.3830821976064634, 0.16284246602466643, 0.09363808500496254, 0.1335208294531199, 0.22691642191078779]"
19672,918.234332341386,670859.2569223751,"[0.008916507018157565, 0.3566899117358419, 0.04761027056909968, 0.11237691959820299, 0.4744063910786979]"
1386,528.5682611916634,127209.02174419034,"[0.46484331997500655, 0.18315859819421923, 0.10484389814202044, 0.19033563460005326, 0.056818549088700536]"
896,709.5139694998669,848537.4486731288,"[0.10579001092061203, 0.19054030659472213, 0.49745996146886995, 0.04539136172740495, 0.16081835928839083]"
18394,350.4458605495741,618239.6262996765,"[0.2382309115001609, 0.0422116290621599, 0.2652972195653227, 0.16471478402851258, 0.2895454558438437]"
17343,222.8027816901288,902984.3957526442,"[0.08988907072826184, 0.13911589763363733, 0.11565415367883568, 0.2715485461558181, 0.38379233180344696]"
13697,264.3240079394293,216173.40696662688,"[0.07795800343012466, 0.21350342154848675, 0.407138229462917, 0.21383637748185502, 0.08756396807661637]"
