,T,P,zs
28537,817.1298699380591,451160.39719324966,"[0.009654200743976936, 0.09808088689883682, 0.2073926740297574, 0.3832207485546944, 0.3016514897727343]"
43851,588.4206787042949,768208.0644495854,"[0.21079219669866597, 0.013056278255247394, 0.3505830976358334, 0.3509053771876092, 0.074663050222644]"
29024,719.8079027182769,196229.715090017,"[0.05684488003061128, 0.3272617123627985, 0.12372730482566371, 0.12283339963859215, 0.36933270314233435]"
26086,95.69720734815566,250479.64063095368,"[0.3038573158530415, 0.07493239004009604, 0.3582421854899729, 0.1186495843793959, 0.14431852423749375]"
47725,536.1769974333346,479418.5018462523,"[0.12035689122740063, 0.2741123865630676, 0.1132816405926037, 0.4232185435287495, 0.06903053808817851]"
23295,266.8650032804307,688930.799531333,"[0.2954944680732348, 0.11210002435831953, 0.06842664820175451, 0.46711524368699875, 0.05686361567969245]"
5966,882.712295470114,113474.29705288234,"[0.4525597486841732, 0.12492126251639486, 0.2562024368511755, 0.01885232040883569, 0.14746423153942062]"
47642,194.71211881946368,407293.5377300824,"[0.4700616424951399, 0.07118911906785894, 0.2040587686821706, 0.2477444104509779, 0.0069460593038527365]"
35589,941.8860889418784,344920.7727170071,"[0.5681617529276611, 0.25594975432629014, 0.014433501841804953, 0.10194052631515237, 0.0595144645890915]"
26647,127.8952923993414,367204.7160088693,"[0.3430129236046249, 0.07855620199614538, 0.334100691477139, 0.13567389505486918, 0.10865628786722144]"
46667,147.17308395045166,483843.77666763647,"[0.03962921397464415, 0.045336015183589075, 0.20494989771912167, 0.028682871737165622, 0.6814020013854795]"
27654,855.8928247119861,158348.21781794503,"[0.3406880194141934, 0.5090840750096176, 0.004538486957420771, 0.04709069207498712, 0.09859872654378116]"
7405,80.60214004656153,514638.5666910987,"[0.07812581621485781, 0.053620097430780306, 0.2839677227825336, 0.08959825125119023, 0.4946881123206381]"
10133,187.00151812425068,781248.0491252628,"[0.45166596377695095, 0.136686037462989, 0.2271598756432179, 0.1299346043213649, 0.05455351879547749]"
13341,469.067759008524,366557.5779202295,"[0.049674012619973076, 0.2638108307665103, 0.16008805187532954, 0.4275349526930862, 0.09889215204510084]"
22896,639.9414817030098,528032.448393703,"[0.37195973566611756, 0.3075924907894189, 0.07726717667790309, 0.10289679023772902, 0.1402838066288314]"
15409,782.2227178018205,354891.7262675704,"[0.15569982316104788, 0.14848526812823287, 0.3268163489688847, 0.28731625195146215, 0.08168230779037239]"
11523,723.2193711575369,697883.5451779905,"[0.08281320644944301, 0.45260152098874135, 0.35225771883466217, 0.06481344155780056, 0.04751411216935297]"
36277,428.8404407906699,787061.8619393135,"[0.059185074289542824, 0.016492738173980094, 0.12088190267696267, 0.7529692826880426, 0.050471002171471734]"
16770,597.129259565809,198494.4963783248,"[0.018561747751906367, 0.28640714101408826, 0.33456640203538807, 0.18535108790573288, 0.17511362129288446]"
25976,895.9392964285446,124766.15005908384,"[0.20594595879710456, 0.030733006718012375, 0.19794413287586446, 0.43177116608950816, 0.13360573551951044]"
37192,459.56313187797895,620967.3755386136,"[0.01017181000272462, 0.5454341138266835, 0.11096723894301794, 0.21468389580301062, 0.11874294142456322]"
28029,943.4778991557068,225303.1039121409,"[0.07341639164617378, 0.01044883318454098, 0.41580654240622156, 0.11401180739386282, 0.3863164253692009]"
17699,174.62148250446643,611657.7738596979,"[0.4535179548297366, 0.2628013933024104, 0.008081984614144203, 0.19757650480225702, 0.07802216245145195]"
9973,887.3867346186189,419515.907984554,"[0.024774041609287128, 0.41604943252671933, 0.03168255317617388, 0.18503540485643513, 0.3424585678313845]"
18085,864.5333686648859,223054.7346955104,"[0.31964510525938605, 0.10346977480434101, 0.01723850443428322, 0.4265914957497837, 0.133055119752206]"
13871,130.82671802509202,748389.0267273871,"[0.5320664291884247, 0.02705081600070367, 0.1022660468761602, 0.018543544221063024, 0.32007316371364847]"
6775,493.2692812275279,147525.57999561983,"[0.14901369357890468, 0.034718910771092376, 0.4321901594797458, 0.09506914932744381, 0.28900808684281337]"
42148,928.3762694272853,579251.933826007,"[0.1137381305093082, 0.13890249458074513, 0.12295363100170195, 0.49531802193489843, 0.12908772197334634]"
10123,260.497884675999,856464.4821321615,"[0.19204012076979185, 0.013613778807216323, 0.4345774114213515, 0.15868804751565155, 0.20108064148598886]"
32486,135.22992713282042,943747.8819567788,"[0.27791634209040594, 0.2554387255523631, 0.006893879163670163, 0.35193742306409315, 0.10781363012946767]"
45640,751.9123135457959,425743.55189708713,"[0.2719256762995753, 0.1401305430697522, 0.3140174943646659, 0.17778430714287688, 0.09614197912312979]"
47987,395.56830110171535,837066.8527969159,"[0.47862922932481833, 0.35416490880701673, 0.015212045187025245, 0.12742656844254757, 0.02456724823859217]"
16790,74.49379775731268,251356.8086204833,"[0.29852649766143435, 0.2797099875653724, 0.2356509677951128, 0.07506469050929643, 0.11104785646878407]"
29932,669.7816202082796,725425.8844333432,"[0.03458508908835749, 0.15779222074845167, 0.05008785565593382, 0.44774158408425013, 0.30979325042300687]"
27706,708.5818776416,914469.3774439172,"[0.07377436519535845, 0.012733374522731778, 0.15289871899230997, 0.3528298101251423, 0.4077637311644575]"
40219,445.8037620075562,487348.7132361369,"[0.24340474660650743, 0.287447196501945, 0.017601534935083436, 0.31288393194330966, 0.13866259001315426]"
753,760.313232865054,752777.8611564197,"[0.17989567196487763, 0.016682995204229143, 0.0693344045880102, 0.6950245469030919, 0.03906238133979116]"
7969,509.0502522525167,825857.6367129389,"[0.31396275265521373, 0.00673081909429999, 0.06866867032440188, 0.6097800386388288, 0.0008577192872555306]"
21570,485.6497860368077,890507.8680704327,"[0.054139898957503416, 0.19700781938535522, 0.43802096065139245, 0.2923476869964926, 0.018483634009256275]"
33723,863.2319224028851,442634.4323094283,"[0.5853870732066625, 0.17351268193296193, 0.028836585837691654, 0.023201374667987384, 0.1890622843546965]"
27905,240.39988820449943,135421.48572472716,"[0.12933741104852625, 0.14926986350056456, 0.07638822275019053, 0.45968049826158464, 0.18532400443913402]"
13233,470.9790185349282,680386.571648675,"[0.5423345943062788, 0.005638857957083713, 0.2087082014968365, 0.20469453938711668, 0.03862380685268438]"
15097,61.62966396371672,180115.94943571644,"[0.011232989733190568, 0.31828429144893167, 0.07379467627205459, 0.4209996174547705, 0.17568842509105279]"
49745,216.24578744918867,774502.6447821355,"[0.30269751735073885, 0.16902581639302655, 0.2390222147545432, 0.23086722895590892, 0.05838722254578238]"
3560,30.592827403025314,357834.2076962884,"[0.010554222828765234, 0.18874661500381515, 0.519118672416298, 0.10449863084833483, 0.17708185890278658]"
28163,348.79993459189944,842243.6323020393,"[0.006614298975245722, 0.06014070117857656, 0.34129887194927955, 0.4617414325198651, 0.1302046953770331]"
11915,926.2143714421728,164420.92033451577,"[0.12070869006373605, 0.5364757201885589, 0.09519987849144032, 0.09359099665767395, 0.15402471459859082]"
3685,886.4640105869119,561686.0928460408,"[0.03174645768066996, 0.31240415504527236, 0.1401851889446252, 0.14423776074134012, 0.37142643758809246]"
2365,552.5779936647602,750680.778678307,"[0.2815415394524482, 0.1437565450236167, 0.3387567790341018, 0.20851197889754716, 0.027433157592286365]"
37346,601.0491103274405,928154.2565081428,"[0.021016661429126976, 0.06384988929280326, 0.7916864953702364, 0.049235703282922094, 0.0742112506249111]"
2490,22.419730290791804,549233.9626645339,"[0.6183754246993206, 0.08882973451317575, 0.18111572911123078, 0.04067475503273978, 0.07100435664353329]"
15863,190.0627324911471,447127.5374238178,"[0.4564691916040461, 0.23044828130531522, 0.12294126014604446, 0.14016215510227353, 0.04997911184232092]"
43588,315.8511753831752,730096.5698787494,"[0.6242267688408404, 0.039218100030407856, 0.26642394903723793, 0.036859083415510474, 0.03327209867600335]"
19428,954.6793553180046,331971.391463427,"[0.023819087809882945, 0.5792892401512192, 0.1052068590076213, 0.2135979251046859, 0.07808688792659069]"
37872,445.6371492854564,175018.4478057968,"[0.3021792863654916, 0.37742606117101707, 0.052366862811579, 0.18957674989964937, 0.07845103975226309]"
19711,870.68033172042,165298.3923886692,"[0.267314374074823, 0.2095659959073308, 0.05470695907747652, 0.41654338853344586, 0.05186928240692377]"
933,62.255574257688735,488460.1456101018,"[0.20352206774380696, 0.0003833055115660866, 0.029718792334064523, 0.7117320511640791, 0.05464378324648322]"
12889,636.7440183455111,673959.7343325914,"[0.04949567168637034, 0.28043435944555634, 0.14786251819514173, 0.03261960288344101, 0.48958784778949066]"
31255,329.6563878148469,456781.57985698734,"[0.030827572423730253, 0.0028530484643298926, 0.18505573721378454, 0.4215728744806979, 0.3596907674174574]"
43695,931.5763154011298,617906.206263439,"[0.12699308337108772, 0.2802375760122858, 0.2182428014054921, 0.21125872059865977, 0.16326781861247455]"
24209,728.2320613222063,318263.5216931915,"[0.22169419726100711, 0.1489168108236169, 0.4912273342347489, 0.047198271204310985, 0.09096338647631615]"
19671,315.6735279052808,228571.8060996628,"[0.24665891537882925, 0.33353929059353243, 0.13172906929507522, 0.15430411569483027, 0.13376860903773272]"
11349,946.0288978256,698972.771663915,"[0.10256285030058633, 0.01766399795098456, 0.2639349115187639, 0.43714225055184686, 0.1786959896778183]"
1624,818.3084646871371,498584.0791055293,"[0.629529427475889, 0.1449656558322249, 0.0637416895401259, 0.1491926259405424, 0.012570601211217957]"
27184,764.2335056798387,128121.87041090093,"[0.325647235469677, 0.24493265851959622, 0.13468333652303902, 0.2062400867085914, 0.08849668277909643]"
31388,887.3166559245174,840559.4320175585,"[0.39772857782618964, 0.21864509563709633, 0.16036038071250336, 0.16147140899198814, 0.06179453683222244]"
17948,48.18260364958741,298970.7019368749,"[0.093049246445065, 0.11331590595921427, 0.2767810115565646, 0.4513863947921161, 0.06546744124704022]"
1976,962.5959631133884,732436.5764928248,"[0.03083116009469063, 0.07082552112384861, 0.49917066953449446, 0.2438631168672117, 0.15530953237975462]"
40588,569.4680218785535,693979.3650574118,"[0.08586330131969669, 0.263295519184906, 0.24765249029658143, 0.2687128712996784, 0.13447581789913743]"
17247,861.3823993156287,900910.9653365116,"[0.20127827442693802, 0.1335613768973822, 0.399840743608091, 0.24204402131988073, 0.023275583747708016]"
45136,75.0742576797011,197629.40711908904,"[0.19509127499812753, 0.017951693017350532, 0.4919599361064864, 0.2094132346659804, 0.08558386121205507]"
39071,846.7174691152896,154455.96628522588,"[0.08211287953077838, 0.005593795687668572, 0.4278728436997125, 0.25672403286330897, 0.22769644821853158]"
26428,865.4318494705245,307463.1111892493,"[0.5296671227000228, 0.10107902659105236, 0.009922084295051115, 0.12207108405542978, 0.23726068235844402]"
46897,748.6759240759073,733574.1301384739,"[0.2842948722906687, 0.28309950607958806, 0.03823417361937196, 0.21613337422709078, 0.1782380737832804]"
18698,697.7069874714755,457100.4759211296,"[0.16387967346072804, 0.05396711793227649, 0.1006006788306504, 0.30924235115037185, 0.3723101786259731]"
49266,287.61394900464194,949370.3790067136,"[0.07778100862796405, 0.13399866509284844, 0.23399336337988516, 0.5436343374900128, 0.010592625409289654]"
42359,794.3045707533036,971761.656358974,"[0.16294272051757214, 0.3292939417335729, 0.11872278656491922, 0.10431141866245254, 0.28472913252148324]"
36885,694.6439918702047,867852.1568000679,"[0.22085754375960545, 0.24732338729200162, 0.1834720974972554, 0.07949735780813241, 0.26884961364300514]"
35938,584.5126776416487,610699.6050795822,"[0.4184610446064914, 0.08265587699560434, 0.26189352391396264, 0.0862971757745668, 0.15069237870937488]"
45618,752.4034666151297,915485.66337726,"[0.10120527802399411, 0.07438979129273972, 0.2841545635388955, 0.3132561511858652, 0.2269942159585055]"
30572,270.7535625604125,493400.01614677743,"[0.013488593558834696, 0.04586697002709855, 0.32454776274366054, 0.19634920915396722, 0.41974746451643896]"
16143,346.87858690333314,791980.1136577015,"[0.058975676132927715, 0.2526769341695109, 0.4143495363480691, 0.20145659649574457, 0.07254125685374767]"
38236,734.3928123040921,449731.0173896636,"[0.04317603992896835, 0.1176902100417562, 0.19252944084513418, 0.009253654206000848, 0.6373506549781405]"
22848,765.729191847427,143053.25131342994,"[0.11498752414418956, 0.3210425678116477, 0.16321867795295575, 0.24004426655922398, 0.16070696353198316]"
32233,882.4264900802311,482166.8127856556,"[0.1787907291873686, 0.13917139344971716, 0.02826193228616743, 0.2542152610113664, 0.3995606840653803]"
8391,537.697733553084,112911.85455046943,"[0.28599564532393223, 0.2520878775352523, 0.006126283672585658, 0.045338852154829086, 0.41045134131340066]"
4664,658.1608867424515,194812.669064935,"[0.2017310181365431, 0.2864719201788277, 0.05109043535224455, 0.41909816028833896, 0.041608466044045875]"
30117,605.7006319856331,890028.43933498,"[0.18093789507075933, 0.04340914961020191, 0.2892612310566538, 0.07156330324604458, 0.4148284210163402]"
6962,844.456265839141,773605.5685655159,"[0.43978324772831623, 0.09478356838703851, 0.05415925382791952, 0.17549511478117977, 0.23577881527554592]"
26711,508.64320320497416,664157.2454476369,"[0.6332615858839906, 0.06450779571763454, 0.042923556267251944, 0.16215422814481745, 0.09715283398630543]"
25689,897.6988830814792,542354.5261596962,"[0.25039476395600807, 0.48393975813465806, 0.07694979941238213, 0.044752220226096665, 0.14396345827085505]"
31391,545.4139059762724,389874.77519180736,"[0.4033790915324244, 0.421330298166262, 0.06733879950625658, 0.03840718276041849, 0.06954462803463858]"
22212,930.4945933209104,356017.81998851686,"[0.1198962808377129, 0.12096578560809881, 0.03435892945224136, 0.6292786542830114, 0.09550034981893543]"
42761,361.0525221562545,402701.2521086611,"[0.03618781346942265, 0.469609048542613, 0.14514600948634715, 0.12915952881641365, 0.2198975996852035]"
15527,670.1250411710862,994231.7332153402,"[0.3367501030742553, 0.13902708346836484, 0.0694771649740831, 0.1046531898911822, 0.3500924585921146]"
44630,258.3703923836897,507563.831148088,"[0.7006917623423782, 0.11209262020810941, 0.053682867296041666, 0.01376178795451106, 0.11977096219895968]"
7330,706.5196651430168,270603.6996482733,"[0.1816262372452594, 0.12536106159139282, 0.18945755254450453, 0.22735239779858768, 0.27620275082025564]"
13443,577.80528468514,709297.4057180766,"[0.31072996320339386, 0.44061085162765096, 0.08635732111549449, 0.08028048453742882, 0.08202137951603178]"
7490,783.388275166452,632544.5320797744,"[0.19217864263671677, 0.08712024297237532, 0.07913495161198401, 0.17516154133809042, 0.46640462144083333]"
12780,107.60601995498386,329585.72324437974,"[0.03322423090528992, 0.03346695655365501, 0.3800624751373953, 0.5148984713345692, 0.03834786606909059]"
39618,999.7186421946336,611327.7605821702,"[0.16110844410446892, 0.0002922978303000867, 0.26357893834180546, 0.026802510859013258, 0.5482178088644123]"
15376,707.0604505785104,588980.912703711,"[0.27287559731932604, 0.3694264644432803, 0.08307527823667134, 0.15314361732174087, 0.1214790426789814]"
3821,798.3628572964047,623857.2181746548,"[0.14199905901245435, 0.22239649928237107, 0.13153831693004903, 0.3585373636165099, 0.14552876115861568]"
1766,836.7837998232817,742412.7168170844,"[0.0355278309162995, 0.07171475935705883, 0.48365232521127266, 0.34364302314547424, 0.06546206136989485]"
32755,577.5841889415004,257206.9195114901,"[0.154501798808185, 0.18304633635450515, 0.07494501457054528, 0.5228844400114184, 0.0646224102553462]"
22190,859.0377979495124,608713.6453424888,"[0.029942101640151413, 0.005808161477520242, 0.18878643232265435, 0.10705067126784888, 0.6684126332918252]"
36694,865.7034468261996,611494.114525835,"[0.20821482211364326, 0.20389619190942435, 0.03014630613132404, 0.4164072400121883, 0.14133543983342006]"
