,T,P,zs
17621,302.49090429090853,876887.628365608,"[0.23243745834540314, 0.3226844442478855, 0.44487809740671136]"
16595,171.55898268433018,970245.4544803048,"[0.4515709400761858, 0.12028221371008407, 0.42814684621373017]"
31476,268.0115466973913,235095.9221417378,"[0.65035715239905, 0.325973031883792, 0.02366981571715787]"
3892,103.90629444228492,434281.8722306136,"[0.020577650573793214, 0.14385123301511646, 0.8355711164110903]"
48987,28.965786504855583,151447.71000234643,"[0.7504137849733898, 0.1279272135463879, 0.12165900148022227]"
6767,724.8925508615555,939262.8776149354,"[0.7001402142492319, 0.14045962921035157, 0.1594001565404165]"
22947,565.1938434019884,130672.83858233767,"[0.32776180115579506, 0.16840164001692448, 0.5038365588272803]"
2822,836.2054422989801,718212.7743950351,"[0.8524595547506125, 0.02496075145896142, 0.12257969379042624]"
3632,155.94012772209587,408464.8687553005,"[0.36300649778239086, 0.342030580643364, 0.29496292157424525]"
47397,47.474883636155866,766760.582068065,"[0.07083627965936926, 0.6258500043990681, 0.30331371594156276]"
36165,39.32656200213165,938103.177653458,"[0.6546536965455462, 0.1848220893798426, 0.160524214074611]"
45120,233.17118535440943,484085.4471118696,"[0.14438032210830082, 0.3877455493586342, 0.4678741285330649]"
32267,256.9581933414052,516289.2731842532,"[0.6989733962163189, 0.20894469272850388, 0.09208191105517714]"
48031,579.164140327597,180531.6932023388,"[0.13151529558050018, 0.047186801401477074, 0.8212979030180227]"
17586,769.3611924901708,984189.7372417625,"[0.5374579167542881, 0.3845791582290885, 0.0779629250166234]"
1760,941.780898080997,497790.0689890464,"[0.4737742513038446, 0.10840900109173293, 0.4178167476044226]"
12601,957.4962130054462,293902.7675538576,"[0.56992686490582, 0.1487568918141174, 0.28131624328006266]"
44943,378.75780795430126,294987.42760699,"[0.40308627091993576, 0.05886721580660533, 0.5380465132734591]"
20806,153.4557532131277,974062.8996963468,"[0.2116808071228458, 0.7883063395011035, 1.285337605070332e-05]"
30397,33.92365390575711,541818.444862341,"[0.5605769841162196, 0.03854389262740333, 0.40087912325637703]"
4468,369.6752207587398,299619.8240418674,"[0.38049519309443924, 0.025183676479957073, 0.5943211304256037]"
8564,943.3353893156092,571567.1221030827,"[0.3852306964790067, 0.16491789385365987, 0.4498514096673335]"
23116,423.2902902217488,860682.8608090545,"[0.5669082593349877, 0.2124052965394965, 0.22068644412551583]"
6975,689.9985386560642,158528.20030057197,"[0.020101579134817044, 0.41853298107272346, 0.5613654397924595]"
21765,178.82353006586592,795311.4962701359,"[0.8343784460670736, 0.06027607311798632, 0.10534548081494001]"
6860,67.94984221561623,250733.3490560497,"[0.41268268374782213, 0.045587804819604644, 0.5417295114325732]"
55,898.2381922140158,386873.38330165535,"[0.569140020345598, 0.2284155671527154, 0.20244441250168654]"
16293,300.02954521911005,411814.6229979013,"[0.4217431919542289, 0.24733225075479665, 0.33092455729097436]"
571,958.3232608466012,425568.20466017,"[0.6566298813578173, 0.15402231035303757, 0.18934780828914494]"
6906,712.4974607416912,975286.6242276256,"[0.17964169744670766, 0.19020240180769135, 0.6301559007456009]"
11515,641.3825135755449,523786.3705979831,"[0.15616486649617498, 0.5727046077695429, 0.27113052573428215]"
15205,343.9160702053999,674960.5471818291,"[0.17950699570111145, 0.02456602607043951, 0.7959269782284489]"
20157,398.53673353694296,221220.6974070295,"[0.12745775883369964, 0.3514826113653505, 0.52105962980095]"
29223,323.4179355811648,987071.2371062188,"[0.12388197637946738, 0.8107966832029521, 0.06532134041758056]"
23497,421.25059570655577,439084.8946232788,"[0.3301668557204283, 0.16712030162112654, 0.5027128426584452]"
37312,202.9036744060575,171111.08430995623,"[0.11523396427148115, 0.29677825660311297, 0.587987779125406]"
29177,539.8110887362695,155117.10414477458,"[0.18231608127773102, 0.5763574487431893, 0.24132646997907978]"
49759,49.89355205603719,898560.3961039095,"[0.1596177328547091, 0.7354663254112552, 0.10491594173403573]"
17062,399.8900319331027,338130.40507376066,"[0.14459039240112792, 0.4721521343406745, 0.3832574732581975]"
34046,910.7713409994886,288137.54835141747,"[0.039571713827660435, 0.6576025532652541, 0.3028257329070853]"
29720,230.0296798170569,705542.3170916843,"[0.3829867907582262, 0.45324926962567025, 0.16376393961610353]"
3683,125.7709082217183,801191.9716164009,"[0.26417733910029734, 0.6887546166899716, 0.047068044209731194]"
40166,913.8663286921766,541285.7970373175,"[0.11137343101591309, 0.0014483918953331469, 0.8871781770887539]"
25558,484.4519154090367,761921.7779875929,"[0.8648624123386661, 0.1337509050422067, 0.0013866826191272713]"
11960,867.5440609754341,688661.9622897162,"[0.8327290466140648, 0.05910790228384301, 0.10816305110209212]"
2625,152.7198737921721,258415.6944685627,"[0.32766443798959055, 0.5193940247377785, 0.1529415372726309]"
21388,702.8351075579058,254502.32728538377,"[0.2589210573061179, 0.3527800481296502, 0.38829889456423206]"
937,501.69884978668017,533630.3040675679,"[0.019994299529297994, 0.02366230501199272, 0.9563433954587094]"
22583,649.5119486229132,446363.9274276917,"[0.6495126129497352, 0.10790031199693181, 0.2425870750533329]"
48777,471.7113936569004,821153.9910596798,"[0.189744361074926, 0.28483769366106165, 0.5254179452640124]"
42685,311.0749783010804,708267.854285181,"[0.02006880800549837, 0.1669782687418449, 0.8129529232526567]"
31852,689.966169188025,523852.9999464271,"[0.21613403363829348, 0.5267424612773904, 0.257123505084316]"
28001,244.53813830618475,111995.94055699364,"[0.34250853799966013, 0.2306757701772696, 0.4268156918230703]"
18052,415.7001089344379,166631.40863816207,"[0.23270792308777372, 0.7044698172408584, 0.062822259671368]"
33607,268.4245740947188,705464.7360506342,"[0.10863679382082911, 0.048905939167883175, 0.8424572670112878]"
30762,546.3169851413679,764968.7138293035,"[0.6015666773818378, 0.09410064086613973, 0.3043326817520223]"
4550,898.4364154598608,437215.5372350065,"[0.025681545737116052, 0.09896940970375767, 0.8753490445591262]"
42703,726.1682557586483,798945.7646295454,"[0.6345201088429419, 0.10815075140037411, 0.257329139756684]"
17146,360.3583778515376,652892.2959162365,"[0.7364885921519956, 0.09180870018979093, 0.17170270765821352]"
35732,691.0470675475806,337857.97803464776,"[0.3047769044644297, 0.3905647639813514, 0.30465833155421884]"
35214,668.5224147341186,727280.2191215762,"[0.0002477325681040053, 0.8545051902803308, 0.14524707715156515]"
4609,457.8915008369863,152989.05908430487,"[0.03330700568941744, 0.054962828843133825, 0.9117301654674488]"
28216,825.4393806239315,193646.98051306323,"[0.378671628598638, 0.12877095859705412, 0.4925574128043079]"
45289,65.62889192796823,160333.2540860235,"[0.09705389132007247, 0.41992793463834466, 0.4830181740415829]"
27328,531.6852352386536,241923.67261668245,"[0.00869838253747078, 0.4547735983969071, 0.5365280190656221]"
40808,706.3406374628969,576201.2260963542,"[0.15019565337355228, 0.08096190457068828, 0.7688424420557595]"
16387,340.15837815794146,600877.0736658559,"[0.19136630206830121, 0.6555747902550885, 0.15305890767661037]"
39821,684.2755403927353,280072.4173392245,"[0.47623891235877963, 0.12395436486215235, 0.39980672277906804]"
37651,673.0841456421167,381699.8162349463,"[0.01926636760954046, 0.8440851428981028, 0.1366484894923569]"
44893,489.1295622567525,392062.9320647688,"[0.1489296576933115, 0.7611999914571195, 0.0898703508495691]"
49532,570.0673478137745,679986.7962354213,"[0.1145925572005399, 0.055362685268579036, 0.830044757530881]"
13257,504.2802919748447,841925.8298778961,"[0.41231416078675504, 0.5862013509592046, 0.0014844882540402517]"
16294,106.4562440380191,375314.6417522347,"[0.4588183206879879, 0.0958256063073151, 0.44535607300469693]"
4179,526.5657655928558,144709.35533434956,"[0.07091004414473218, 0.4367849887934286, 0.49230496706183924]"
6541,716.5145722280603,699960.013919073,"[0.811771420284435, 0.030961252176201836, 0.1572673275393632]"
29390,506.07135264877365,337085.0138951302,"[0.4159517099146734, 0.06516581483824734, 0.5188824752470792]"
34188,753.2707635690192,734543.0741976228,"[0.7036509876776336, 0.28805735965986307, 0.008291652662503266]"
27226,214.6862287990424,854310.0872052923,"[0.05308661061618856, 0.30812251505600274, 0.6387908743278087]"
17111,310.7717822399744,440591.6869191459,"[0.557703182142574, 0.23241860226000516, 0.20987821559742087]"
15779,248.27024440879472,146345.59386983488,"[0.050155997800983065, 0.691468038576705, 0.2583759636223117]"
26017,976.5059422443268,824410.9606577756,"[0.09134211409064857, 0.24175514219361105, 0.6669027437157404]"
6821,633.3205760187559,832407.6389722591,"[0.2434400132926782, 0.15193823627258432, 0.6046217504347374]"
14645,724.4282104332033,736294.9485100327,"[0.4247891283957661, 0.415805733434235, 0.1594051381699989]"
27677,463.2793985269554,726426.1253112777,"[0.1162052360747758, 0.1642761049250516, 0.7195186590001726]"
10669,206.69181060353,856290.3257549541,"[0.009064894509390213, 0.6846715884684954, 0.3062635170221144]"
22372,745.2736750911628,888928.4467363862,"[0.28230933076791864, 0.47075828519850044, 0.2469323840335809]"
15100,155.36571651821075,182851.308934597,"[0.27024370174310686, 0.6918954906901051, 0.03786080756678797]"
16934,457.3644940088501,186920.7940728645,"[0.6593503267397406, 0.06606702429779239, 0.27458264896246687]"
7476,806.1748957539281,213560.95770234652,"[0.09610759442147797, 0.43419602285818587, 0.4696963827203362]"
4543,815.4854577991982,748734.4500179406,"[0.045653681526220395, 0.40864557901614246, 0.5457007394576372]"
11895,720.6814743603584,702201.0697921012,"[0.12504493724082452, 0.19619994689680767, 0.6787551158623677]"
555,891.8282915592628,203266.08707828025,"[0.07869313756093847, 0.5240666143718261, 0.3972402480672354]"
33157,183.5767569782247,235663.7308228479,"[0.06764725038444373, 0.4313645445900356, 0.5009882050255208]"
21638,689.1596909776173,393282.55938004167,"[0.4170889729187732, 0.4879634970183125, 0.0949475300629142]"
43190,257.4992547055456,332900.82379826054,"[0.7518561152506141, 0.05588286892936256, 0.19226101582002314]"
33045,224.75767122552088,914805.1710011704,"[0.4298087567928289, 0.2648527675454874, 0.3053384756616836]"
16051,840.828864608729,736011.5382595066,"[0.279877192028586, 0.6236178391676866, 0.09650496880372739]"
30480,333.69814783131216,465076.796363953,"[0.37674543066095056, 0.4086471626744821, 0.21460740666456735]"
39448,927.6922421181176,286153.51461570326,"[0.43274593862986793, 0.07364227297506008, 0.49361178839507186]"
37053,590.39835270342,142752.87590419318,"[0.18930073566310093, 0.7298623245961327, 0.0808369397407665]"
23124,824.1777420563551,622623.451906841,"[0.08158610932790757, 0.35308393369877783, 0.5653299569733146]"
35501,475.3289261693356,274491.4238784909,"[0.5259069861014312, 0.14168395448485488, 0.33240905941371385]"
22187,574.5384315353928,387993.9970716329,"[0.18353380487014548, 0.4442075218250784, 0.37225867330477624]"
42451,226.8603224691917,780015.3270363099,"[0.3635185103764426, 0.09256976739619184, 0.5439117222273654]"
19540,147.5528921068055,538155.3526253707,"[0.23303143652281996, 0.1345468732321374, 0.6324216902450426]"
43218,855.8761836470514,957663.2807034138,"[0.08277473060127362, 0.657920055828786, 0.25930521356994046]"
1244,904.4541111630992,716915.2423496767,"[0.009684854539504196, 0.6226543208246901, 0.3676608246358057]"
16436,890.0056708608844,381250.2726285053,"[0.10201725294244933, 0.6799323883622178, 0.21805035869533265]"
48618,206.2858446577531,292539.7667136112,"[0.13498573444779707, 0.534383228604127, 0.33063103694807594]"
21530,843.7414083836136,682702.9536030046,"[0.8523216232445953, 0.04592422416568239, 0.10175415258972233]"
46357,985.5753570151886,120976.19884806203,"[0.3650816128716026, 0.5316112450416238, 0.10330714208677348]"
15214,617.1269360731501,797548.6805504787,"[0.7342850698546397, 0.21079074442194454, 0.05492418572341586]"
29455,543.3797005456961,374952.75696172303,"[0.4292796792891089, 0.03389580722319375, 0.5368245134876972]"
43108,664.9183099584633,808331.008063224,"[0.3329752373634481, 0.5231762401234797, 0.1438485225130723]"
33461,92.33841614367158,586424.0186521099,"[0.4964763170902871, 0.20084429490483352, 0.30267938800487937]"
26423,920.2316856910998,904854.6122561086,"[0.08060636170943597, 0.31901506272763397, 0.6003785755629302]"
46487,738.8653202178326,632611.0087444457,"[0.4463156427639182, 0.050155961796154766, 0.5035283954399269]"
125,582.8645495101022,169501.1077711683,"[0.05516137780013394, 0.16821889324681719, 0.7766197289530488]"
18255,455.25151637313417,670266.9696158024,"[0.7105905948128046, 0.019841018998835495, 0.2695683861883599]"
12862,575.4936419947579,129266.31078049212,"[0.48122518373143447, 0.006151866783907375, 0.5126229494846581]"
10684,159.9447742890078,339390.8536012436,"[0.4514611428746086, 0.1057214959386861, 0.4428173611867053]"
27383,207.227827305324,710804.0071918276,"[0.5568835973571391, 0.3471567030648102, 0.0959596995780507]"
5858,217.33255593932697,693981.3868148761,"[0.6846080953075581, 0.06782788855249977, 0.24756401613994208]"
27306,412.8413055190034,519120.8912652396,"[0.45393327915115517, 0.10016054429434988, 0.445906176554495]"
14895,584.3309818791388,650982.4986385424,"[0.3330339336505823, 0.09557058342672597, 0.5713954829226917]"
31184,49.99415475754864,775813.5613841926,"[0.2839651871829891, 0.4225781492699597, 0.29345666354705136]"
14358,544.889125859581,318807.7106595002,"[0.628265204918061, 0.35619449125129504, 0.015540303830643783]"
13593,507.5382843139527,342308.93569891155,"[0.5737685879652121, 0.29426021702007504, 0.13197119501471272]"
2948,962.5851761586543,821376.556877871,"[0.51914167503381, 0.22220941214164086, 0.2586489128245491]"
28832,252.284960144713,693758.8946331397,"[0.1964222015743773, 0.23438712333333017, 0.5691906750922925]"
23289,361.09455464108464,219774.2029261868,"[0.2522704376698046, 0.21497441816670457, 0.5327551441634909]"
17761,927.4869273691572,346192.3421676104,"[0.4714102120010081, 0.43834920516905485, 0.090240582829937]"
1865,398.2168845887015,808443.2724347868,"[0.1375033048558892, 0.10159152303881337, 0.7609051721052974]"
33615,395.7169024363045,908432.7957949172,"[0.5639082544179514, 0.008224180192553221, 0.4278675653894952]"
39457,73.44478162314007,157976.86139465412,"[0.2580951790407697, 0.20483013360709867, 0.5370746873521317]"
14894,607.3946953410743,914300.506962072,"[0.11820471423756278, 0.1826957612529189, 0.6990995245095183]"
1932,857.5694030157805,526075.4826905055,"[0.2684425750580589, 0.056219772102848564, 0.6753376528390926]"
7444,669.5261906691571,474137.6886726927,"[0.06539299375732502, 0.12183152950395337, 0.8127754767387215]"
6647,152.7963878194778,800562.8699573235,"[0.1941887823898085, 0.14494327927079043, 0.660867938339401]"
27227,556.9567536874138,489239.7530250911,"[0.13699671740305547, 0.19910401824911966, 0.6638992643478249]"
1818,368.5357656954676,337704.5623804231,"[0.009648803672555413, 0.9121627999514977, 0.0781883963759469]"
12316,410.6216178363934,203696.8906949545,"[0.07804266616085238, 0.23566538876063506, 0.6862919450785125]"
2224,931.4937432059422,959566.0352079512,"[0.021662618589058952, 0.4678983157707267, 0.5104390656402144]"
48125,591.5681224743853,643714.1326676169,"[0.023480592936689196, 0.07825429170142122, 0.8982651153618897]"
43634,420.02616247504255,963168.4068255444,"[0.2963796579826227, 0.2542652996152063, 0.4493550424021711]"
1118,246.500298255286,282359.07779057825,"[0.39482056088358325, 0.35005079044317644, 0.25512864867324025]"
41335,655.9460098896726,886804.1591588522,"[0.456355498664127, 0.4744192291797301, 0.06922527215614303]"
43308,612.2762882585369,100315.87633497306,"[0.4530911386668786, 0.3143894891173161, 0.2325193722158052]"
18284,685.6053128618797,272069.42068539537,"[0.28074567294427605, 0.21704256117321197, 0.5022117658825118]"
42383,960.720875143158,793038.926047285,"[0.33582773809244737, 0.3066400429332179, 0.35753221897433474]"
35618,472.9525574158861,799528.9971037938,"[0.13759762825957622, 0.20416657662354312, 0.6582357951168806]"
34447,70.00276815420945,999251.633671104,"[0.1015780106989717, 0.2913248725314943, 0.6070971167695339]"
9607,593.024758589532,431515.8425968646,"[0.13502863006346197, 0.4802343473160153, 0.3847370226205228]"
46957,566.4014844155954,928268.3821664673,"[0.5376976839142443, 0.011790834072494016, 0.4505114820132615]"
22814,954.0007423479224,745053.3726319249,"[0.17614131649950987, 0.5257897347885649, 0.29806894871192524]"
9340,146.60378046668657,545671.245110475,"[0.20438801421505595, 0.38007567964277295, 0.415536306142171]"
31450,590.0152384852026,405986.58399714704,"[0.8292774841300506, 0.12626457370816846, 0.04445794216178084]"
22017,349.0288206203816,126548.4152738354,"[0.3378665554685678, 0.06762832424733999, 0.5945051202840921]"
10602,731.2776147335784,862223.678465628,"[0.026812795335424258, 0.8913513532120683, 0.0818358514525075]"
25959,574.66386612031,902375.8955589205,"[0.19764399685778183, 0.017079888980314636, 0.7852761141619036]"
9225,14.02975515893423,262672.75608104304,"[0.05058927722661338, 0.7722541647802628, 0.17715655799312385]"
21508,522.368634294766,992782.894063431,"[0.779633532447056, 0.10308079318708015, 0.11728567436586393]"
7521,740.4785089324167,374633.82979085407,"[0.17271567950853775, 0.04758103228272287, 0.7797032882087394]"
46054,19.303560059984544,925071.3317821234,"[0.6273885299804935, 0.3599944963727581, 0.012616973646748325]"
7962,907.8052194816732,727117.0448560781,"[0.4230967114665308, 0.5394277213568001, 0.03747556717666926]"
39789,817.6197423667912,946001.4336793716,"[0.21476374681694202, 0.493097700278894, 0.29213855290416396]"
15320,515.0347599823929,191181.0844391386,"[0.5649204872033667, 0.14770190496896207, 0.2873776078276712]"
3414,329.3793833095107,235932.18865403152,"[0.3018835966894447, 0.6265150426092398, 0.0716013607013155]"
8390,440.6456271850085,504044.1193196964,"[0.32108980028133616, 0.18480295147349254, 0.4941072482451712]"
27954,699.5780003007168,858652.732118082,"[0.10241078115219295, 0.20302042690146796, 0.6945687919463392]"
45479,96.39903844913825,279732.7177246856,"[0.3192863315365283, 0.13788071310546454, 0.5428329553580071]"
32003,840.0164552435399,231861.9232751512,"[0.540806391154188, 0.258075017560082, 0.20111859128572995]"
4074,901.6626603595377,335369.7389121652,"[0.6687394690332151, 0.03515954260586583, 0.29610098836091897]"
28694,169.3340006347088,716789.4388041191,"[0.027943736513964992, 0.3823024384256412, 0.5897538250603939]"
32297,896.088291061356,986401.6054459836,"[0.14998397624445936, 0.15223595991953282, 0.6977800638360079]"
49158,357.2997481423233,154915.9696938011,"[0.06509209704011965, 0.9258959911323749, 0.00901191182750545]"
1036,783.3463241111218,579737.4477181518,"[0.5966861285365676, 0.3076177576218831, 0.09569611384154925]"
7273,525.1241745342311,465426.6030811592,"[0.6206295985481485, 0.32750500029438817, 0.051865401157463395]"
27748,914.565171912404,728379.560264431,"[0.4543420048179119, 0.2146794147218722, 0.33097858046021583]"
9163,894.2772682481199,820721.8672938028,"[0.2719961303960493, 0.2957930631999973, 0.43221080640395343]"
24496,117.9989005597396,303834.95759489224,"[0.42386164215037336, 0.5084972564740431, 0.06764110137558348]"
26924,261.3610668495446,110257.31407008188,"[0.7631265376531953, 0.17045332144818595, 0.06642014089861868]"
11892,991.594606449204,929740.5731474084,"[0.6313884257937836, 0.18854183501397018, 0.18006973919224625]"
11745,944.7757347375782,725471.3055125382,"[0.8220722352647778, 0.054448104682746974, 0.12347966005247529]"
12844,923.6046606293452,540193.255189725,"[0.18564032554512194, 0.5568935688532335, 0.25746610560164457]"
42711,388.8339552363324,657410.5980061921,"[0.04835319816575568, 0.5532560159104063, 0.3983907859238379]"
20285,381.1600332432094,890760.09323516,"[0.06600637244654067, 0.1753705712394722, 0.7586230563139872]"
23882,691.0527397328082,927115.1477865654,"[0.08929543265761737, 0.5875253808874642, 0.32317918645491855]"
13721,57.08124507072949,680943.2522042176,"[0.09165286362037917, 0.48249793993541856, 0.4258491964442024]"
41303,620.1777616352549,865945.1610360087,"[0.9223703520255843, 0.057514892467576385, 0.020114755506839298]"
46932,438.3217392559018,560403.8233586045,"[0.06611190459754201, 0.9195444136081526, 0.014343681794305414]"
38104,735.5917151810049,905019.8313277364,"[0.5028720999708638, 0.4636794417125802, 0.03344845831655613]"
5059,400.77176329969456,568565.3643193496,"[0.17269811918429068, 0.4092178935140643, 0.4180839873016452]"
33264,846.989420423356,268149.01846519066,"[0.17842787622385253, 0.13614643048698508, 0.6854256932891625]"
10233,520.4037204436884,193220.86778478813,"[0.3274870886486293, 0.6668385122988512, 0.005674399052519747]"
139,590.0792870974522,107997.21020223336,"[0.13227063745480605, 0.4424513361795907, 0.4252780263656032]"
24529,902.3483428971977,478476.0242802056,"[0.2957344165208273, 0.06215887043393796, 0.6421067130452347]"
25191,265.34139463936333,534512.3072680205,"[0.5553750054074559, 0.1525563674983069, 0.2920686270942372]"
17287,479.8866159978336,959688.781614866,"[0.6159696159100079, 0.3696875619886255, 0.014342822101366554]"
5336,303.6008437971767,794557.1054134598,"[0.19505004447077218, 0.36127736532639243, 0.4436725902028354]"
36561,953.9616529675455,727777.1087803688,"[0.7295428660047939, 0.009936483822040404, 0.26052065017316584]"
40262,187.56596586331256,205529.40998767465,"[0.4847855841383685, 0.031275889626232935, 0.48393852623539857]"
39657,702.1901497751414,831892.3149246165,"[0.3428961694014289, 0.5995919700851405, 0.05751186051343047]"
5608,849.6611355869328,423810.2663524762,"[0.010951232986000677, 0.48353427539026983, 0.5055144916237294]"
35492,218.85962741692492,635260.0292245555,"[0.015959251319058614, 0.11659642580994918, 0.8674443228709923]"
39328,202.85539852123995,592047.6395693726,"[0.2027706578551088, 0.3887661588373569, 0.4084631833075344]"
5161,168.5812775171031,605642.70242933,"[0.3457396301621537, 0.09923729633931869, 0.5550230734985276]"
44100,426.6357866490397,124962.20314126908,"[0.678538394482764, 0.1771470071426152, 0.14431459837462085]"
28690,24.86856488190827,234141.0854049392,"[0.39580258972477345, 0.1230668524428509, 0.4811305578323756]"
18281,920.950599648116,441516.637303462,"[0.5226747360344565, 0.3732273932575828, 0.10409787070796071]"
18026,914.057207723758,137125.25527010515,"[0.5712830812015381, 0.2526473898227329, 0.1760695289757289]"
6792,986.7408700972768,568224.0711878273,"[0.5475445156923139, 0.13803339971050302, 0.3144220845971831]"
17035,109.19976644619128,462648.80391909,"[0.08191505138720329, 0.8390529142857176, 0.07903203432707905]"
39615,672.3543345590988,532364.916918901,"[0.46270598332048885, 0.5028185531739563, 0.03447546350555498]"
11139,352.7749130894494,854374.9043264134,"[0.22488931344888075, 0.635162297928769, 0.13994838862235015]"
10682,886.1451044590198,597309.8810518414,"[0.1293583771064915, 0.03684153257025796, 0.8338000903232504]"
41763,880.2910407579421,117919.2336124212,"[0.015167671042427288, 0.43033160142171334, 0.5545007275358592]"
26435,448.7238576737895,412675.4438878934,"[0.2096851519977278, 0.5349438349009207, 0.2553710131013515]"
49094,876.7376231519415,711864.7521250849,"[0.024807540624271956, 0.11348775900728118, 0.8617047003684469]"
24567,929.030118466682,204388.8397418761,"[0.5872340604377994, 0.2692553508698864, 0.14351058869231414]"
12555,385.9468176851912,158233.49780117598,"[0.23504066629386994, 0.1615741216062547, 0.6033852120998754]"
23662,886.2195955130865,437007.6075380943,"[0.7917627971976852, 0.031977234723549915, 0.17625996807876498]"
33202,260.94893807741414,492434.67281582265,"[0.10258966105211922, 0.3382942063669566, 0.5591161325809242]"
20856,37.615972610951474,813577.6407715766,"[0.03600556177421609, 0.043912584746218716, 0.9200818534795652]"
18319,473.3301666466037,409367.2294894765,"[0.5363813867802831, 0.16185038543606353, 0.3017682277836534]"
6624,428.3461596882856,872855.6685699563,"[0.31168371976047327, 0.23066503044044204, 0.45765124979908467]"
26972,22.56555625188597,158488.01194661576,"[0.3596786843501522, 0.36492663822658994, 0.27539467742325774]"
31283,883.9325046387657,642451.9657103261,"[0.5413868347415187, 0.2436538044339964, 0.21495936082448494]"
30198,150.66826580013182,265223.6486285608,"[0.8647313577247099, 0.08776056533574757, 0.04750807693954248]"
47159,75.14817707299929,476020.6189640904,"[0.30604846421379645, 0.327501205205763, 0.3664503305804406]"
31373,511.9752838462322,117125.81904671084,"[0.04922203067377364, 0.5237276568070425, 0.4270503125191838]"
38339,217.85577556228463,568412.3545049597,"[0.19182970094606433, 0.7980741667879476, 0.010096132265988284]"
41632,249.4018396607736,697324.6579496333,"[0.037370395934079335, 0.23232269156927315, 0.7303069124966476]"
19023,577.8414027925699,657134.1174038568,"[0.41114011174718584, 0.4104260899252378, 0.17843379832757642]"
1646,368.4173180560089,405760.8198719828,"[0.18151488784256936, 0.2843216913964745, 0.5341634207609562]"
43458,133.1349431357572,314395.8726879335,"[0.002296152114206234, 0.16120593377626719, 0.8364979141095266]"
24880,652.7096450370715,594910.2577828182,"[0.4459864697378156, 0.5318727695509509, 0.02214076071123355]"
27586,629.3008113896207,957084.4456228954,"[0.3985028143593654, 0.3162652099767291, 0.2852319756639055]"
12005,268.7863380058455,410799.8953268885,"[0.2632075472363063, 0.28220960686932883, 0.45458284589436493]"
15640,488.8370026166602,516105.5276360858,"[0.14779776991512905, 0.14335306205593804, 0.7088491680289328]"
14309,955.522140480414,457815.87851663673,"[0.5728475045327225, 0.17138710615183336, 0.25576538931544407]"
22085,62.66074130055787,570938.5760955755,"[0.0790062772816124, 0.1125208626271819, 0.8084728600912058]"
1351,467.77524349245743,912624.2328248072,"[0.35225225415012096, 0.010157092223796625, 0.6375906536260824]"
16831,844.4322004680054,619439.1160766733,"[0.1243538905496518, 0.5729458840685124, 0.30270022538183566]"
19242,223.729945105284,843475.1025443885,"[0.153054488337734, 0.6171958694190313, 0.22974964224323471]"
7683,164.46175551542396,655480.0317583176,"[0.2580335994534124, 0.3400369365792914, 0.40192946396729623]"
48189,496.7612722552178,312789.64223513857,"[0.23163827716554547, 0.2295036124410228, 0.5388581103934318]"
47746,483.2267268580981,836263.7553968211,"[0.01269894295206709, 0.9263793414903897, 0.06092171555754324]"
5464,201.88173737274803,353957.6740259932,"[0.10538392584091497, 0.19773492711097626, 0.6968811470481088]"
13403,410.5043011566365,671685.6037860997,"[0.7012838460252682, 0.1676345723845631, 0.1310815815901688]"
44912,801.6453275634859,422630.8539935656,"[0.007432008127667647, 0.0360360449211338, 0.9565319469511986]"
25577,897.3275389533744,698497.419460657,"[0.10478844165199327, 0.8305110955151346, 0.06470046283287202]"
11388,70.84772666090161,578644.7269415269,"[0.1384418048896244, 0.6937903699630895, 0.16776782514728608]"
36535,67.05663439786379,916092.4600609352,"[0.6426915460887977, 0.02567269212626211, 0.3316357617849402]"
24739,633.1567532906146,463627.0458349612,"[0.009855997639731114, 0.7035084444799568, 0.28663555788031214]"
42302,469.5783913888595,772357.3454550566,"[0.04001550488748778, 0.5634504626744011, 0.39653403243811114]"
14765,71.94132966535766,541973.2908194084,"[0.38764886466592297, 0.3512998232368466, 0.2610513120972303]"
35655,197.8128873945585,909802.90429377,"[0.09569690861132533, 0.5592509068720755, 0.3450521845165991]"
12974,770.3054460788046,361134.86277926667,"[0.15321979938020078, 0.4707525109011405, 0.3760276897186587]"
49792,941.2847911320496,141956.01341457345,"[0.5288224989091391, 0.07047897329424023, 0.4006985277966205]"
34495,154.71070909137867,353717.8626557118,"[0.14560009671552337, 0.37197076821328645, 0.4824291350711901]"
23712,332.2702554346768,481069.3530204064,"[0.27410648650375813, 0.1313816511606437, 0.5945118623355982]"
43557,220.0246933119744,182869.40085004983,"[0.441815749238639, 0.4974532928409277, 0.06073095792043333]"
20378,215.0051867046781,346195.49000586424,"[0.03938387124285773, 0.8532852553067385, 0.10733087345040379]"
44238,77.03941501169183,478885.7988646865,"[0.21162145754260844, 0.4691561899975728, 0.31922235245981884]"
33558,751.2154661127059,450732.8012087417,"[0.7159773330848196, 0.19015286488045274, 0.09386980203472776]"
1722,537.3259834781948,637910.9360316152,"[0.29806110345532416, 0.5563782861607307, 0.1455606103839452]"
23010,635.7902704313202,834158.5534110985,"[0.2925544033351589, 0.4994811275756988, 0.2079644690891422]"
44522,881.0612324332067,883138.1765885641,"[0.2364683357710339, 0.24100758638006536, 0.5225240778489008]"
35223,68.81734836116087,153225.63914693054,"[0.48056364052601563, 0.23041414433129986, 0.2890222151426844]"
