,T,P,zs
38371,469.20344977710187,596554.3526639108,"[0.2183984960080422, 0.035094513435319115, 0.7465069905566387]"
47175,935.8672132005312,370725.99971189554,"[0.1675254096328712, 0.4687278280465438, 0.36374676232058495]"
10466,584.3137991710353,968528.40934394,"[0.48198234822296204, 0.3972241714946215, 0.12079348028241631]"
9592,237.88851227320296,966377.7710808852,"[0.43318569133045404, 0.29581094583103107, 0.271003362838515]"
4033,273.6584327012316,857983.4468029009,"[0.38069461915758773, 0.6121956237722194, 0.007109757070192845]"
40149,580.2299697696653,899417.4056276872,"[0.43675929153636595, 0.1468528043818692, 0.41638790408176496]"
43402,293.2975019694443,205104.1709687533,"[0.10621941349818145, 0.154032311130953, 0.7397482753708654]"
49904,770.1403808100952,330219.5846654316,"[0.8848266857168219, 0.10108588000074255, 0.014087434282435534]"
13546,208.8208837245361,817767.5077438254,"[0.3442870435070701, 0.28335855461679904, 0.3723544018761309]"
39810,887.0999089059933,215999.2985748372,"[0.576709816860571, 0.4154128280069394, 0.007877355132489616]"
6683,359.02435961992705,498102.5396004178,"[0.25292289184282046, 0.08224640614911342, 0.664830702008066]"
33058,801.1275851553045,293797.99263722205,"[0.2764208060876996, 0.059113960390964705, 0.6644652335213358]"
30230,338.80661986111954,197768.18737980188,"[0.24451521778572477, 0.2552419298689194, 0.5002428523453559]"
33598,774.320823809172,116908.60593343538,"[0.7967149303527215, 0.08769393098300574, 0.11559113866427266]"
7844,431.1602308937387,853607.038704708,"[0.19320159380234334, 0.7324919913257256, 0.07430641487193099]"
17771,753.0400111409904,375319.4848924566,"[0.42097824895925734, 0.18003700681854953, 0.3989847442221932]"
661,76.08872487241611,867798.0588937096,"[0.16739385485448655, 0.4161121612880428, 0.4164939838574706]"
21473,920.91988509661,195169.08725859463,"[0.06731135865349784, 0.16166235717723046, 0.7710262841692718]"
24088,453.4344046632995,106292.15084835426,"[0.2550214862449687, 0.2645527502284597, 0.48042576352657185]"
20309,687.9166759387654,603410.3874212753,"[0.16655478547460556, 0.23908753105044517, 0.5943576834749492]"
1916,180.02791151833677,709918.9127955714,"[0.5941819751729059, 0.04161371796579534, 0.3642043068612987]"
46481,341.0351383551774,142254.41591055534,"[0.027929106988349987, 0.8829446794515482, 0.08912621356010195]"
19924,246.2384420104965,546827.7164812761,"[0.3664470544963571, 0.20236157413675077, 0.43119137136689206]"
44329,624.6975524587813,820925.1624194788,"[0.11647279969737091, 0.4213551591125335, 0.4621720411900957]"
38862,648.5163476243557,894373.9540969133,"[0.32960805353281725, 0.6450372387274267, 0.025354707739755997]"
31426,593.81452314079,507231.5910461735,"[0.15693709361595848, 0.3526850006666357, 0.4903779057174059]"
6300,617.0762266893585,964394.1389391732,"[0.23016585112713595, 0.7475939345686212, 0.022240214304242844]"
35295,276.9443086259033,807864.9031725922,"[0.10522350969227569, 0.5590607584306605, 0.33571573187706377]"
49879,804.9036653255907,746544.813481458,"[0.3394554882492475, 0.3647283720210931, 0.2958161397296596]"
29901,175.10882314235937,431352.6678179745,"[0.3536209075055279, 0.6054721380994973, 0.040906954394974854]"
11870,833.0064169932002,883341.5172688044,"[0.07314120911616599, 0.1740247664228474, 0.7528340244609867]"
11852,736.0242219557572,972639.0963758868,"[0.7645564110514593, 0.22882552603045436, 0.0066180629180860795]"
41880,336.7211514759952,169928.74681140768,"[0.37287037905124465, 0.021747345402795683, 0.6053822755459597]"
47323,880.1235619753268,456087.2533365181,"[0.499927211722194, 0.4951001675486249, 0.004972620729181093]"
35242,256.809236749393,125893.23997284596,"[0.3786673784131439, 0.42763193311820263, 0.19370068846865351]"
37125,355.0894241801609,354511.25892748794,"[0.6499857901934334, 0.1473395703699743, 0.20267463943659236]"
11169,278.70851642289983,586960.4154675107,"[0.3937045534881107, 0.03276649942660954, 0.5735289470852798]"
34030,833.4685657136654,997669.387355166,"[0.09460380587681223, 0.6554368897424698, 0.24995930438071778]"
15960,89.51806833906477,149928.08730129965,"[0.47716133761173274, 0.4183794494074267, 0.1044592129808406]"
21323,32.21920716621402,907507.5376519908,"[0.17862119008075844, 0.4795137348503078, 0.34186507506893377]"
25135,917.5905446819334,599892.7506133043,"[0.07810620175673698, 0.4937807958642273, 0.42811300237903577]"
36412,905.971468211326,312017.56772980554,"[0.24743392575276163, 0.7210817573115864, 0.031484316935652075]"
42257,957.3363647218926,931147.4310281985,"[0.043958753616046266, 0.2665735204554374, 0.6894677259285162]"
2265,431.05437238831377,973327.5519780233,"[0.231609061775235, 0.6199282076318853, 0.1484627305928797]"
34475,948.5877485963778,260748.5780624014,"[0.3424469114539449, 0.5217628113290612, 0.13579027721699388]"
46947,448.514232079645,588830.4530905173,"[0.41709775127580745, 0.36059104731880376, 0.22231120140538868]"
31224,11.731112405288815,488598.158419418,"[0.2754212508447236, 0.27868643626891937, 0.4458923128863571]"
39139,614.5845630902171,817870.4414167176,"[0.12764996584954755, 0.06451536930549764, 0.8078346648449548]"
26713,139.07895197846784,718634.2345455854,"[0.27399320934871246, 0.3474239383878824, 0.3785828522634052]"
10621,280.2387824688804,369808.6637779207,"[0.186970091422788, 0.3293973223616857, 0.4836325862155263]"
48352,931.0066345150206,121739.16103373918,"[0.33118264835110534, 0.3132909359948148, 0.3555264156540799]"
36284,630.25424457728,594476.9012570127,"[0.5173717589239939, 0.35156676079035665, 0.1310614802856494]"
41686,764.1891395197617,270629.24484790966,"[0.36856679777728907, 0.4112205973480263, 0.22021260487468453]"
32424,84.1826853363395,533139.5606656026,"[0.051247100546439155, 0.15111996861548596, 0.7976329308380748]"
48036,722.2906615694712,591126.1520098061,"[0.23222681074166054, 0.19185061758517016, 0.5759225716731693]"
47580,458.9411044140955,329115.64385517384,"[0.4996371674987716, 0.12752330902151737, 0.37283952347971105]"
18314,271.6276705116192,220804.161837164,"[0.5663523307088716, 0.1975077403297188, 0.2361399289614097]"
7051,242.06058911184164,839197.3902804126,"[0.09645421423101491, 0.14463286505084877, 0.7589129207181363]"
2793,915.9497563858132,355832.5039823954,"[0.6405138337591177, 0.044680614040367335, 0.31480555220051487]"
37680,487.8817525569867,109027.46409680866,"[0.12472708484455151, 0.8175003571323932, 0.05777255802305539]"
24917,77.12843035454893,130433.85409342182,"[0.3520383336505537, 0.0388475066323116, 0.6091141597171348]"
47235,629.1709043842362,526668.3689070748,"[0.08093854206296638, 0.21169025967529914, 0.7073711982617344]"
46172,585.5322039883761,266802.8378017424,"[0.1596927536448249, 0.2206731902267034, 0.6196340561284718]"
43807,299.0973263405668,987534.5833943523,"[0.1195960498473742, 0.7247176165147139, 0.15568633363791182]"
5119,595.317382434352,626001.1893876498,"[0.5170501650113146, 0.22862759789098003, 0.2543222370977054]"
43859,43.15477310764543,473458.0888894487,"[0.26412550154580694, 0.23144622006167326, 0.5044282783925196]"
328,307.4309310460584,821455.7221310922,"[0.04227527806783671, 0.6655451882070285, 0.29217953372513494]"
20998,685.2005194530951,746211.957786557,"[0.17904066993420134, 0.7750316340043184, 0.04592769606148025]"
8710,996.7693497659316,139468.26851837762,"[0.027324418619001374, 0.11491706435077712, 0.8577585170302217]"
43644,274.50697068682666,615694.2594073882,"[0.4029724106281431, 0.012670551997916417, 0.5843570373739404]"
9382,137.3718642468309,451612.9455702531,"[0.6428618652208337, 0.16279229336551448, 0.1943458414136519]"
48860,158.12592002848572,621411.6210695754,"[0.10997597948921514, 0.34837718324896516, 0.5416468372618196]"
46826,169.34136034944163,394483.8401607734,"[0.458604476959085, 0.0926820222614936, 0.44871350077942146]"
32354,441.30240432849615,623854.5504580006,"[0.3090749928369889, 0.36652105733867657, 0.32440394982433435]"
8697,327.2842763027929,568307.622144537,"[0.12654972005753268, 0.6030704723784276, 0.27037980756403973]"
48940,791.2541115036644,378281.6270258834,"[0.47539822449936403, 0.17781049808029428, 0.34679127742034166]"
29395,630.0232468487865,543329.8505681662,"[0.4841065434952681, 0.3997295965090569, 0.11616385999567497]"
7920,547.7272960679966,245020.562631516,"[0.08592263991920088, 0.17121478710981347, 0.7428625729709856]"
14248,383.7346112219655,791302.715688082,"[0.4234801004653818, 0.418701941167323, 0.15781795836729517]"
14431,462.2008407611604,251770.12200879373,"[0.1644823575467171, 0.754677669132981, 0.08083997332030203]"
40630,563.8410996141548,625442.3724657292,"[0.5457220671432538, 0.17094015028578805, 0.28333778257095815]"
27857,509.83863115543073,768345.5815400782,"[0.07346663637763258, 0.37638882561262754, 0.5501445380097398]"
2132,521.0335992910898,113579.08247242052,"[0.6181621742391363, 0.17388388506910263, 0.2079539406917609]"
40118,963.0032385680876,436287.8141518175,"[0.6120722698816004, 0.33175116640071206, 0.05617656371768748]"
41444,685.6364220577661,997318.2691978236,"[0.8888183660089224, 0.05137545298556048, 0.0598061810055173]"
35581,236.2063569639161,190783.72931396004,"[0.12014797649316537, 0.03745195347742605, 0.8424000700294085]"
30796,414.5973881669044,944707.5479880356,"[0.5353369360454736, 0.15679687833936537, 0.3078661856151611]"
9231,603.9739072388112,406612.61281134567,"[0.10903815028883855, 0.4984484472785951, 0.39251340243256644]"
32240,117.51217638350452,117793.84771098135,"[0.47388922569613356, 0.20188866768651448, 0.32422210661735185]"
43743,743.911164431561,744691.5016823934,"[0.10929811977945249, 0.5634924105399431, 0.3272094696806045]"
20727,492.5745976559874,446255.58788344974,"[0.30374084796433826, 0.4800250154219128, 0.21623413661374896]"
38159,84.50179141979334,234160.62904982563,"[0.042636011139368865, 0.339443167681162, 0.6179208211794691]"
2232,88.54153987089822,141350.1648480702,"[0.5436496064480196, 0.10067271074798943, 0.35567768280399087]"
32219,111.91454747843248,353336.4725740694,"[0.14734379893669275, 0.21614351167545195, 0.6365126893878553]"
19368,270.81907373733696,560789.6800934486,"[0.5873093296554839, 0.37030604164159775, 0.04238462870291843]"
29898,468.4787332626158,804008.1599217247,"[0.3757634392556963, 0.08484042566664046, 0.5393961350776634]"
39956,408.9491967570258,282557.6314882376,"[0.25460318049568786, 0.6779781150311401, 0.06741870447317208]"
19973,522.3935286579185,711361.1710568892,"[0.09727718166408464, 0.14990584994709638, 0.752816968388819]"
3513,87.80675730007445,236967.9371488983,"[0.39293476074171524, 0.5272661762390485, 0.07979906301923628]"
6732,193.7557763523788,782603.7109242413,"[0.38082886997000903, 0.5376303963839577, 0.0815407336460333]"
29407,482.3373498053171,872800.5163346456,"[0.8590411805389581, 0.049918557919071224, 0.0910402615419707]"
40971,255.21257339165132,159907.57555312273,"[0.1285464596226598, 0.014042622810166872, 0.8574109175671735]"
48422,266.68746555141377,816575.8122002647,"[0.6692470719262655, 0.013005860723175227, 0.3177470673505594]"
41505,736.5122852954144,497779.2219433317,"[0.16311772191553625, 0.028522205007458078, 0.8083600730770057]"
44526,141.739490031103,173701.43895595951,"[0.1331057526264511, 0.7279683295476489, 0.13892591782590008]"
46163,397.60075645998376,102463.25355789624,"[0.06316802449462085, 0.13680964109465668, 0.8000223344107226]"
32489,491.4775443290509,862264.2994315865,"[0.12039938604123938, 0.03503492849288131, 0.8445656854658793]"
27236,303.8975145470971,900187.4218978443,"[0.13904512627583265, 0.6310545603672414, 0.2299003133569259]"
35123,692.871785041364,233994.98443135145,"[0.017299661957791732, 0.7471990832037544, 0.23550125483845402]"
16083,18.9026132016822,890212.5799736176,"[0.6232519090284071, 0.027037566463389284, 0.3497105245082035]"
35334,716.9545509485454,473849.9615757018,"[0.1608227423494516, 0.24139972278157593, 0.5977775348689723]"
3885,524.9039936102234,519644.2745122986,"[0.28417486865845637, 0.6940135224072637, 0.021811608934279945]"
34115,686.3003361068414,173030.03559837595,"[0.023501214299639774, 0.23156291222910322, 0.7449358734712571]"
45193,786.2595936380662,883345.3647269893,"[0.028439703168769745, 0.07367143907348438, 0.8978888577577459]"
12304,89.46704613037872,289729.0473602309,"[0.3014815932025966, 0.35100001777744533, 0.347518389019958]"
49662,910.9663272680908,203494.3968121251,"[0.11600363452205548, 0.08851250466391741, 0.7954838608140271]"
48040,114.53625459191488,930762.9836894792,"[0.646526817646636, 0.2613579593518375, 0.0921152230015266]"
47980,251.00524226344572,789981.6942022844,"[0.29660319906637256, 0.6807195014095281, 0.022677299524099363]"
33646,999.95082088711,825301.6113351368,"[0.03391146933758743, 0.37411092824735404, 0.5919776024150585]"
31610,169.18838866987508,107970.76840675688,"[0.11470983362324393, 0.5893246053592606, 0.29596556101749555]"
22791,343.98523433288307,953951.9947681358,"[0.13463783293251186, 0.6248922989053936, 0.2404698681620946]"
36457,299.6434070175995,485274.5740735593,"[0.6171204874897673, 0.18988457991952762, 0.19299493259070505]"
49765,676.9102822609503,447704.2700585094,"[0.3785462263827352, 0.19939190483746794, 0.42206186877979673]"
45485,884.7915416390382,242127.6705985728,"[0.43801642890578085, 0.5369730936376477, 0.025010477456571534]"
42048,597.590138259262,354765.0526662491,"[0.12576172955358875, 0.8193270482751884, 0.05491122217122287]"
3674,300.74004073230384,816155.0498237907,"[0.11695532763121529, 0.10085008387399963, 0.7821945884947852]"
37879,833.3594288388773,734599.1834460718,"[0.43640609204554665, 0.42651048035201244, 0.1370834276024408]"
7909,721.1119866248314,262903.8297461356,"[0.03688323341140336, 0.7532218915074509, 0.20989487508114574]"
12736,431.3301916966546,456864.4670572411,"[0.2152790137156524, 0.454073726086894, 0.3306472601974536]"
6160,150.90773325448416,145946.3099079829,"[0.5387947273113223, 0.08480139953495011, 0.37640387315372764]"
9950,306.73118883703086,542422.2421198818,"[0.08249618943738846, 0.12633630178943306, 0.7911675087731784]"
32171,766.6328841916444,497568.2314421356,"[0.4211610057361384, 0.48990873771098725, 0.08893025655287447]"
1194,672.1595806253304,392657.5292141276,"[0.15744299882676893, 0.35672125303597707, 0.48583574813725383]"
35576,586.8986228961863,570479.310818475,"[0.07818040990062351, 0.3893337674440781, 0.5324858226552984]"
31448,442.47315457836766,692508.4522539725,"[0.430663140048916, 0.08365491380190165, 0.4856819461491825]"
46333,84.22471846142079,780477.6325326542,"[0.36586532798156346, 0.1894224545007317, 0.4447122175177049]"
4203,896.7334333992317,621104.4823862438,"[0.14710817763108444, 0.4809021391211459, 0.3719896832477697]"
27963,777.0684479596947,516983.8904515436,"[0.215462144586563, 0.29118631348116863, 0.4933515419322685]"
30309,648.5857514989232,474222.935972928,"[0.6444241257478336, 0.07507554856091994, 0.2805003256912466]"
10336,613.3154356437377,370866.5929867016,"[0.17416196273186008, 0.09877249182295249, 0.7270655454451873]"
18345,433.0335059733092,615777.7982786326,"[0.2063637835231995, 0.7231575451918427, 0.07047867128495791]"
35753,275.37485714552497,551491.5703735279,"[0.13446005585662818, 0.611227841162555, 0.2543121029808168]"
35080,967.4236707230676,912536.1480092816,"[0.8967490766597191, 0.0008180310189856753, 0.10243289232129518]"
29358,338.9978004675855,225697.7440395683,"[0.24324210714980044, 0.5757320969558501, 0.18102579589434942]"
44752,599.7272562031033,887945.808343933,"[0.17451981193570512, 0.7543085325980488, 0.07117165546624614]"
16274,459.5120789907113,204328.2233810497,"[0.7213791609986572, 0.06232795890421555, 0.21629288009712722]"
32441,27.20061643200665,294111.03065303864,"[0.005220339464608259, 0.9178388414845864, 0.07694081905080555]"
20806,277.12781284370385,565073.509165792,"[0.672575962219767, 0.24313337926728185, 0.0842906585129512]"
25782,504.4270630445683,281115.56544540066,"[0.24771021727978015, 0.35541537661723976, 0.3968744061029801]"
48310,257.66934386951687,853266.958220418,"[0.13355899882042785, 0.6173263653281977, 0.24911463585137425]"
12329,519.9509295529597,157849.15530621726,"[0.7093643468232474, 0.2309471655065826, 0.05968848767016989]"
37300,910.933494511768,689963.7949639735,"[0.20994771485135474, 0.16399418470526203, 0.6260581004433832]"
33809,377.19985896243793,321119.8912239386,"[0.17114912111600764, 0.7728915283801706, 0.055959350503821635]"
