,T,P,zs
22167,897.2970631125369,681239.0427023782,"[0.5295550659743686, 0.1381072010235783, 0.3323377330020531]"
28094,503.3245652933966,566051.2319440573,"[0.21279328413168974, 0.3733516093504019, 0.41385510651790847]"
14286,589.1042231031953,887092.4296677124,"[0.2736947785793561, 0.006782176303866095, 0.7195230451167779]"
11773,34.356261544183255,439293.59383718576,"[0.4244560885817075, 0.2751641930327314, 0.3003797183855611]"
32041,123.81631950100636,686254.1084174619,"[0.29615093792051117, 0.06960557233933924, 0.6342434897401495]"
25599,985.2545177111814,412181.628092976,"[0.8621483117007116, 0.011368920264609257, 0.1264827680346791]"
21460,62.83713134464844,201380.61360506067,"[0.2989360098050426, 0.13925611736825566, 0.5618078728267017]"
12349,315.4453109275744,894196.0776101439,"[0.007323957796415354, 0.8219015897798686, 0.17077445242371617]"
3665,739.8588850503604,793883.0253859925,"[0.3498971040771093, 0.18984265937148315, 0.4602602365514075]"
3179,342.7495131334623,412612.1039271233,"[0.14869544295753384, 0.40957231255837845, 0.4417322444840876]"
663,332.8326964547724,594212.9528639961,"[0.8329065366124256, 0.0187323297015543, 0.14836113368602002]"
19870,521.9423970833249,102250.35040177056,"[0.6122272012230278, 0.3146903475082113, 0.07308245126876106]"
35402,284.8961710662772,420929.7529538262,"[0.29383987555256463, 0.700555314444594, 0.005604810002841402]"
24583,636.4295148014031,815593.5061046515,"[0.6042375223531659, 0.23250007476607326, 0.16326240288076105]"
33988,236.6836074541757,526275.5297891737,"[0.6757835767007826, 0.11266876868658332, 0.21154765461263403]"
48257,542.1017554487561,235055.43408733385,"[0.3505742782605234, 0.6090303202107256, 0.040395401528750936]"
46156,167.92361012237564,465483.8704779398,"[0.35768148469996824, 0.6075330492305689, 0.034785466069462874]"
48044,644.1881705131692,717543.2570699657,"[0.2394570828333564, 0.5290802994567361, 0.23146261770990756]"
43963,84.0113756056389,108849.81007444405,"[0.29496534582788686, 0.6950374388369575, 0.009997215335155627]"
49425,96.03008980672986,874859.9954655326,"[0.05757633238212779, 0.40944777617804023, 0.5329758914398319]"
31156,748.4711800920875,706386.6861949958,"[0.06967726005764656, 0.5052697311182792, 0.42505300882407426]"
46645,625.3883710423017,555684.262713993,"[0.36510639531185635, 0.610359490916346, 0.02453411377179765]"
1013,16.0010383687819,544881.7571713951,"[0.7659948351194287, 0.037578333522015846, 0.1964268313585555]"
40411,283.0570647904792,401237.8037008431,"[0.03507472232129963, 0.003186123433114279, 0.9617391542455862]"
42740,609.6560979816957,513521.9256252892,"[0.4535189349552806, 0.49008512754626843, 0.05639593749845089]"
9606,316.002688756846,363372.7399148024,"[0.2559973875726222, 0.08522629458605864, 0.6587763178413192]"
12546,212.80338889924096,724222.1169203927,"[0.4394748740429871, 0.29007466535668375, 0.2704504606003293]"
48731,403.423132360867,343563.40925246326,"[0.018150900330316373, 0.8790322880886374, 0.1028168115810463]"
39168,598.2895399191985,519616.1752594583,"[0.28531793725061694, 0.6432730193288253, 0.07140904342055769]"
39665,452.62074673933694,239798.11618638173,"[0.2690678986029028, 0.33348297643360486, 0.3974491249634924]"
14421,204.30400036727224,763470.7588264814,"[0.27771501737373566, 0.5406299889592678, 0.18165499366699633]"
41048,956.4113382857212,718434.5808719286,"[0.047677694881441066, 0.9008906621781884, 0.05143164294037068]"
45241,742.222271523587,785146.6904386356,"[0.6098456052536818, 0.18712830620102033, 0.20302608854529774]"
20672,123.4567103899062,885130.4840681931,"[0.515621102617012, 0.032813039251466926, 0.45156585813152095]"
10915,757.4923516444717,600916.843422984,"[0.05624226812712691, 0.32706255856302463, 0.6166951733098484]"
48848,809.4349013385932,745497.8695737942,"[0.08841532755881822, 0.8763183906479584, 0.035266281793223345]"
46205,103.80147553054483,999210.3333736506,"[0.0551661952366017, 0.40069978441767773, 0.5441340203457206]"
13548,361.1093475003121,885285.09604114,"[0.3979790085008451, 0.4230929703520458, 0.17892802114710915]"
44792,357.32165373009417,607592.4098413388,"[0.08721728572430616, 0.18481606908654857, 0.7279666451891453]"
46930,34.148709238748225,225770.67164211,"[0.7466735192744702, 0.24833163832365188, 0.004994842401877861]"
41332,383.1260264308499,333916.0126514258,"[0.5647599337738763, 0.38573533334973115, 0.049504732876392454]"
7155,769.0118574310214,109570.804134897,"[0.40249994133372313, 0.48759610925522295, 0.10990394941105383]"
44941,754.8629784444021,285546.78311237844,"[0.04054737993898147, 0.7289715958384753, 0.23048102422254332]"
8633,468.7385365774036,727129.2818009295,"[0.6685486388922458, 0.19652132462164357, 0.13493003648611052]"
42986,400.12797773877566,807487.4944722747,"[0.09186575836977941, 0.6442736339514036, 0.26386060767881697]"
4860,841.7058518666888,636341.1784958567,"[0.2273017786413803, 0.3878785174713297, 0.3848197038872901]"
15398,54.54062717207157,484721.4403081574,"[0.6250092255996306, 0.05881376954490794, 0.31617700485546135]"
40343,867.7056620605032,122931.42720586932,"[0.13657418311688274, 0.838209631916125, 0.02521618496699229]"
13483,683.8536255168204,526316.2636220756,"[0.5835959135765829, 0.10541159721338482, 0.31099248921003236]"
2823,796.2728828574823,427842.7470505553,"[0.401219589209609, 0.4472061103937593, 0.15157430039663175]"
44772,736.706845201345,982347.2964961444,"[0.42774341559789597, 0.18616277838894757, 0.3860938060131564]"
26831,848.1237952526897,688811.167434698,"[0.39516862955443177, 0.5367287910756158, 0.06810257936995247]"
41844,404.73970960807287,307361.1791712985,"[0.7457205380322179, 0.059140927724129835, 0.19513853424365227]"
17645,990.9332220434902,570127.6810063601,"[0.9069055280214392, 0.04352539693434343, 0.04956907504421734]"
25999,873.6734756037869,613130.4343839984,"[0.18403080341600916, 0.3472224672466518, 0.468746729337339]"
18986,766.7008623940732,185847.6427724617,"[0.4241995754885273, 0.0133116713636755, 0.5624887531477973]"
39432,627.4166604982701,613632.1966817068,"[0.5223126505298489, 0.011450849404344054, 0.46623650006580697]"
29686,126.23387234455764,318573.154214706,"[0.5827278889876731, 0.13614450401066094, 0.2811276070016659]"
25721,362.9822641112166,318905.57854558644,"[0.1832494090952982, 0.2959040884198854, 0.5208465024848166]"
35519,431.1544877881147,620871.7031110981,"[0.1733079252913881, 0.5037807280755988, 0.3229113466330132]"
20270,344.18837346494064,280419.74682700605,"[0.45759124130247075, 0.48778481942762847, 0.054623939269900744]"
18768,636.0201261913752,951986.4850340148,"[0.1560965233191597, 0.11042400583504407, 0.7334794708457961]"
18093,603.5447587646419,798573.5766550581,"[0.2805672234472481, 0.6123838161292225, 0.10704896042352931]"
35732,77.07361415027047,624355.1531809907,"[0.5926917635859658, 0.15371666589384814, 0.25359157052018605]"
24130,372.3409293089025,869361.8687127273,"[0.30914509150337494, 0.24248570627019583, 0.4483692022264291]"
45615,250.76568530215548,612140.110917219,"[0.3922919520616422, 0.18876668612807473, 0.41894136181028296]"
27849,557.6760192883617,722666.8048957294,"[0.4060040706588085, 0.40227554142512584, 0.1917203879160658]"
16935,699.883941938646,801962.9783767901,"[0.3109288691820177, 0.6201480373081808, 0.06892309350980137]"
41335,907.1341370050382,680463.6181850716,"[0.4615540064796984, 0.14914331457774302, 0.3893026789425586]"
9531,489.9658538859532,341434.5537284775,"[0.323820527405231, 0.21742525378216904, 0.4587542188126]"
2005,475.8066528438056,827449.7834632079,"[0.030196491402934105, 0.8697171820096795, 0.10008632658738648]"
14288,702.7060112253852,424620.6223100643,"[0.3612044600361803, 0.5713003205213417, 0.06749521944247804]"
7285,791.8343470621389,480851.4354612481,"[0.948408902550297, 0.047707955522925775, 0.003883141926777357]"
40065,654.4672069526254,948393.8578612504,"[0.3000821580667246, 0.002239083438120528, 0.6976787584951548]"
9560,218.61509356354105,870259.5766936762,"[0.05724365629793098, 0.15123112739044378, 0.7915252163116252]"
9960,819.912798230146,742006.8798450888,"[0.1612056576510078, 0.2943213742821618, 0.5444729680668303]"
24227,394.7526613294801,965889.3172785632,"[0.07106657571795198, 0.46356977866942356, 0.4653636456126244]"
42874,21.654857266204345,750267.2844218876,"[0.10423239981647515, 0.5832003405643286, 0.3125672596191963]"
25996,605.6582184158185,156026.35786880832,"[0.11906258029300522, 0.8734336818666375, 0.007503737840357259]"
48860,553.8623089627205,939272.9846479092,"[0.4689104028961318, 0.1412406296089689, 0.38984896749489933]"
15004,90.01204908312725,521405.3832575028,"[0.43879770880526864, 0.45133837523737247, 0.10986391595735884]"
8289,953.5381098685332,402197.6403683719,"[0.03755910068477824, 0.552619367258636, 0.4098215320565859]"
13585,454.4479640803213,610190.0009853202,"[0.14143696320911783, 0.0740357444488509, 0.7845272923420312]"
41661,870.0905149642501,815814.8174840386,"[0.2841423459861423, 0.1207709994988309, 0.5950866545150266]"
36826,925.3997074039554,679883.5882941273,"[0.33429094283801014, 0.5558050080811933, 0.10990404908079665]"
44397,124.07881775392008,768627.3608647346,"[0.1270040310370897, 0.8364001873475959, 0.03659578161531443]"
2125,290.01411385739294,663687.1030090823,"[0.12401924923053873, 0.4897599157297265, 0.3862208350397348]"
13116,558.0749897639109,468076.6862438762,"[0.3241891509191899, 0.28068653547964717, 0.39512431360116285]"
49149,781.0181584794701,421656.1394829988,"[0.18947795146516386, 0.27666780401709795, 0.5338542445177381]"
12364,710.0331742545446,240673.1705925674,"[0.11400889263186954, 0.40923454834720624, 0.4767565590209242]"
44154,801.4421737270055,648403.1454044499,"[0.18456487912733885, 0.15646368346309122, 0.6589714374095699]"
33095,958.8133641585118,463029.5894344684,"[0.09554094103991075, 0.5957719967505162, 0.30868706220957315]"
9136,763.7097787378062,822530.8183746903,"[0.6059666840972352, 0.0679737921172175, 0.3260595237855473]"
11922,282.1392510302672,420773.6649954735,"[0.2778162040069976, 0.32141222002739966, 0.40077157596560276]"
4510,118.0717483309886,580935.4773445574,"[0.7898185999496738, 0.14150621118287088, 0.06867518886745524]"
13398,395.12404937580936,466394.55410133215,"[0.25639834601089756, 0.5334341161548621, 0.2101675378342402]"
17009,72.21884555985578,702733.9550661836,"[0.0004061565347739815, 0.264479073059512, 0.7351147704057139]"
18402,866.2502557458372,883828.7664950638,"[0.2776121689225909, 0.655517167955004, 0.06687066312240508]"
4544,992.616605874518,991690.7547040042,"[0.3658771455794214, 0.6135028281532324, 0.020620026267346107]"
15689,863.2134367987173,691574.7491174616,"[0.015312980710590207, 0.45082939122966315, 0.5338576280597467]"
31694,698.436978979362,470336.4119276244,"[0.13496849683794276, 0.8521468441105058, 0.012884659051551318]"
6383,910.9333489393174,731587.8599600585,"[0.26601646375668836, 0.1482611827168153, 0.5857223535264964]"
18798,160.1821573988153,505184.6513515056,"[0.02725257172215104, 0.46522024593937583, 0.5075271823384733]"
48170,997.2758864007995,297876.71039396385,"[0.4843074847911257, 0.09080465573948415, 0.42488785946939034]"
48294,931.642253933973,322755.7612103629,"[0.2226902067694296, 0.6719930992483591, 0.10531669398221119]"
32750,997.904952428317,220158.1929054937,"[0.7274105866049358, 0.15731136318373024, 0.11527805021133385]"
24613,178.29184453176296,339209.75234561565,"[0.07240841565878166, 0.5964620465930194, 0.331129537748199]"
6702,856.2428103580156,737781.9821604139,"[0.3879169800485101, 0.47246890684182813, 0.13961411310966187]"
10171,509.88084158155465,234560.5648058628,"[0.3076347293055733, 0.11563680226897448, 0.5767284684254522]"
4616,511.2643744592151,447094.6817983082,"[0.7181261683246486, 0.056587204242458715, 0.2252866274328927]"
7743,430.5188329969829,947715.789696056,"[0.5071720136980074, 0.40257106539670995, 0.09025692090528277]"
34583,518.6748944215606,281395.2479451857,"[0.0634607126405176, 0.4151064215265612, 0.5214328658329213]"
4883,855.7303867226196,568399.081773606,"[0.2614776623813211, 0.14900868397390027, 0.5895136536447788]"
48646,260.0886731251547,227703.75592818763,"[0.7331068374098645, 0.2251781657485778, 0.04171499684155769]"
6782,642.6031826441221,800884.8047367389,"[0.2004032699191371, 0.1648592672878277, 0.6347374627930352]"
29133,783.3494292275225,945197.6897415976,"[0.5380529689951299, 0.12731611928060801, 0.3346309117242621]"
994,279.06895978519543,896036.7142124427,"[0.3523300645375709, 0.5793740262044841, 0.06829590925794504]"
34528,435.4497762281488,696508.8286969288,"[0.3490058145970465, 0.4695304579005462, 0.18146372750240736]"
12836,711.5124658012143,905120.0515185572,"[0.1328050474296732, 0.8536336235250166, 0.013561329045310232]"
16634,893.8562880020204,264776.67920630024,"[0.18945872022576696, 0.0002405755254303638, 0.8103007042488027]"
31247,247.51260038820337,351928.5750323427,"[0.28229572133653563, 0.37174790330540347, 0.34595637535806084]"
49015,279.15838614259576,113051.56123948684,"[0.00896322519897915, 0.11471051725638708, 0.8763262575446337]"
12711,988.2533539255948,641172.3816585569,"[0.1317817876837459, 0.38170177766901375, 0.48651643464724037]"
17378,998.2200578574032,510775.9556019752,"[0.03826327073459086, 0.35937948901225664, 0.6023572402531525]"
26311,250.7043776347216,798809.5311680976,"[0.5654473319402771, 0.06393170948410648, 0.3706209585756164]"
19659,904.7089806428686,905513.6474773106,"[0.20767585333614846, 0.31872244308411846, 0.47360170357973314]"
41952,684.4568758866665,450333.1066723431,"[0.6186913685256774, 0.038065642162015106, 0.3432429893123075]"
3682,134.690164148357,960151.3972962248,"[0.5295140790787343, 0.027160363929988586, 0.4433255569912772]"
38403,363.35142647161473,826330.0868180046,"[0.3274302058383743, 0.5819037271756183, 0.09066606698600742]"
7472,673.3975277279641,607944.7518081844,"[0.6288707165696619, 0.24314860394620263, 0.12798067948413555]"
36094,257.90503861587945,760008.3400260758,"[0.40018588194612814, 0.4482291181656896, 0.15158499988818214]"
12970,940.9537655039848,623990.2676786894,"[0.42005097038663164, 0.2201458662533787, 0.3598031633599898]"
1526,675.2776732110412,401085.9857295017,"[0.11655436642287924, 0.6101467612122924, 0.2732988723648284]"
38543,229.98330492657232,389650.74027213536,"[0.6395650501015963, 0.33280894058070287, 0.027626009317700685]"
46933,125.326071109933,133427.94011702848,"[0.6799581664108466, 0.29059697663256256, 0.029444856956590854]"
11706,704.1429368232089,832500.7514323391,"[0.3807293632890852, 0.572389312211811, 0.046881324499103885]"
24903,588.0341895987423,609928.1940277439,"[0.7408908062288939, 0.012252765929718712, 0.24685642784138728]"
44541,887.6724090054513,821674.9918634018,"[0.3784384817492355, 0.21330334246750124, 0.40825817578326323]"
18871,951.3868331115044,326791.7246082058,"[0.1867035501791618, 0.28230457591351565, 0.5309918739073226]"
47470,838.1021035528438,554319.6229928376,"[0.0261658873236911, 0.9030362586608403, 0.07079785401546858]"
18697,740.7377528399103,896040.1530508831,"[0.09374694095551174, 0.662942356466605, 0.2433107025778833]"
4451,443.0110775188432,720027.621861502,"[0.46878511797390027, 0.29992930408226076, 0.23128557794383894]"
29836,468.3788917891621,489576.2613858626,"[0.0033921256415549547, 0.070246833135051, 0.926361041223394]"
33165,85.70691661166904,167384.81521407363,"[0.3979988124383774, 0.283869685404673, 0.3181315021569496]"
49469,127.53895934671618,892824.3086293777,"[0.5288184565724797, 0.4298565204637013, 0.04132502296381895]"
10179,383.46546644955566,680383.5478680028,"[0.2541781399927197, 0.6152822990471936, 0.1305395609600868]"
11028,282.38950089379915,769418.0079303504,"[0.023348260107757673, 0.7594701436355962, 0.21718159625664613]"
7011,115.174201723932,837985.94270469,"[0.5278126165717364, 0.28250543180745225, 0.18968195162081153]"
24699,850.0225868925446,866788.3044891005,"[0.17732022845796863, 0.6026530962990868, 0.22002667524294464]"
5284,126.20730598936731,406031.83172452735,"[0.6073843680849893, 0.3442422946480286, 0.04837333726698214]"
7906,649.5365580209742,604886.3998266072,"[0.07842240604056881, 0.45326634616397177, 0.4683112477954595]"
12380,15.546983358145145,734556.0461315565,"[0.2523727789438551, 0.7242927139954527, 0.023334507060692216]"
3667,205.4327979492949,698168.3300556986,"[0.8141231556815222, 0.1612946559923649, 0.02458218832611301]"
