,T,P,zs
31967,185.00742378550072,842586.83851407,"[0.030780678251515176, 0.6562118853023818, 0.31300743644610296]"
7210,845.527927354888,930787.5277601868,"[0.7552781311815407, 0.13687369664727728, 0.10784817217118203]"
39153,283.0090834072803,638979.4068615958,"[0.7059049866963364, 0.003421445222503353, 0.29067356808116035]"
3339,248.29398568167568,428367.3115109291,"[0.501735925143459, 0.1975110638765609, 0.3007530109799802]"
38234,589.7125909682255,923197.0924637992,"[0.08456751729771637, 0.7775873385974335, 0.13784514410485002]"
38479,753.0841704667356,895420.2863596405,"[0.34902028071397434, 0.19974767184243472, 0.45123204744359097]"
47388,419.23745795679656,197523.70741513587,"[0.5315917547286607, 0.2950256533351209, 0.17338259193621838]"
13918,877.0620825579376,191844.1008000713,"[0.4856180193010092, 0.029033907287400375, 0.48534807341159025]"
47167,522.7331137055685,370803.6704633842,"[0.27737472490387716, 0.4391703840607722, 0.28345489103535065]"
408,960.7653909681226,719846.9707680299,"[0.32700537148364484, 0.24502588884186427, 0.4279687396744909]"
46275,472.731337072929,600175.2793977729,"[0.6228458984300623, 0.11557895503836091, 0.26157514653157665]"
5766,493.1398759865212,634889.8038711351,"[0.2968767406329629, 0.3301042681050898, 0.37301899126194726]"
1694,792.5400561264414,868700.0929975901,"[0.5387465195616483, 0.2911293736614403, 0.1701241067769114]"
19568,571.1030421801483,275839.7858284514,"[0.12017931086241125, 0.2700062089159823, 0.6098144802216064]"
43191,787.6178124421828,875529.7783779267,"[0.5809351911698863, 0.21551127638801376, 0.20355353244210006]"
2441,126.22400554873012,800008.7795456534,"[0.5069594199130596, 0.3072291376407277, 0.1858114424462127]"
33958,993.68170435337,586117.2526666465,"[0.008809112947292726, 0.2303408768454804, 0.7608500102072268]"
35534,268.3832434991879,287542.28885785,"[0.9295173943625458, 0.05583478847077244, 0.01464781716668186]"
47919,570.5220799423132,378480.6825634481,"[0.6841005490053641, 0.18149175735186257, 0.13440769364277344]"
48458,394.41990097012615,882801.690549583,"[0.7919457167110414, 0.0366631742408214, 0.17139110904813712]"
1885,215.6662323433021,858844.2929565088,"[0.5481702728325466, 0.3351704647675995, 0.11665926239985383]"
14023,971.824379962253,677266.1962098014,"[0.03943496539944356, 0.7823424428957179, 0.17822259170483856]"
41193,448.9125301984925,664477.1320620483,"[0.45494329876026723, 0.22560942684822735, 0.31944727439150555]"
22228,403.8859146505615,123894.34779123908,"[0.15051102739198008, 0.4096517012837653, 0.4398372713242546]"
6705,70.48025152712486,577557.4854025536,"[0.6119060132011478, 0.1370257375509782, 0.25106824924787396]"
31811,711.8012333936613,867399.983956784,"[0.10014238578391854, 0.3458298160002199, 0.5540277982158616]"
31697,630.3962542878841,391251.8738769195,"[0.4634493474674692, 0.4518166756088862, 0.08473397692364452]"
6644,243.97626165753715,634324.4331228645,"[0.11556298229967114, 0.8187189126471758, 0.06571810505315302]"
7835,402.3249818958874,779707.2502998405,"[0.4327924548338316, 0.3213622691246612, 0.24584527604150733]"
30266,91.33008923995747,715831.6793126827,"[0.27393499087738216, 0.2451125242907616, 0.4809524848318561]"
41506,163.40789686819954,409973.7184322344,"[0.037169211752899056, 0.9312842559401674, 0.031546532306933675]"
48231,334.19037457083977,631145.4306697825,"[0.043737235446729784, 0.5813873073859503, 0.37487545716731974]"
15422,992.3577786160436,250298.9511145882,"[0.5145630780513757, 0.2625716155019713, 0.2228653064466531]"
29486,972.6694881354168,714735.0135989169,"[0.7714873189770596, 0.046961222411316124, 0.1815514586116245]"
13402,98.15726798653388,947656.8928027676,"[0.6339969307780102, 0.05949610422212487, 0.3065069649998649]"
28468,791.5325557394999,699466.7272371658,"[0.23758245861863342, 0.4730103667762345, 0.2894071746051322]"
12229,284.30131049814804,228786.11592145043,"[0.7758183672745622, 0.06837050644254562, 0.15581112628289218]"
45611,863.552830117675,211299.34795874573,"[0.3385103016782902, 0.19897227302365225, 0.46251742529805756]"
47247,875.0576750437715,673640.2713575158,"[0.5730405730570145, 0.1496125725544694, 0.2773468543885162]"
38792,235.4240018503197,285235.87178833527,"[0.12105703407546507, 0.5813001641860196, 0.29764280173851526]"
3494,721.872983049591,460830.42185307184,"[0.6434871942877014, 0.10917503677843278, 0.24733776893386575]"
26642,874.7346373945769,968659.7646651838,"[0.45554201608047107, 0.39502965479714813, 0.1494283291223808]"
45737,293.9815278188049,445141.2495886015,"[0.6541741680691271, 0.3107252626953033, 0.03510056923556954]"
16693,166.51245726833363,243522.60918548165,"[0.0883567238993867, 0.21550052755846408, 0.6961427485421492]"
29153,131.73642267157288,783644.6561723647,"[0.5077699049966339, 0.21307816045521308, 0.2791519345481532]"
45307,270.5982182459014,231130.89164204884,"[0.6977839743792779, 0.06900981551401218, 0.23320621010670992]"
17719,538.0041630680229,221310.9408867652,"[0.3626429983277964, 0.21942639944944906, 0.4179306022227545]"
1873,942.7569217064824,533167.0671008955,"[0.38132362303421363, 0.17819168174724653, 0.4404846952185399]"
32707,807.0573632443328,488216.8744679703,"[0.5670573305584921, 0.08070672597201949, 0.3522359434694885]"
40970,104.07073387045244,201416.9804466937,"[0.6775096026122053, 0.31959740819499505, 0.0028929891927997682]"
46944,212.28595392063227,914642.1632107062,"[0.23352330190032958, 0.1334956004974334, 0.632981097602237]"
49956,317.3025139921047,535880.0296276734,"[0.01497362736335458, 0.08196099632599557, 0.9030653763106499]"
23290,457.4687265173661,568321.5133538163,"[0.2226123061281734, 0.7164766340143023, 0.06091105985752435]"
47595,177.77348076674866,407608.86818791286,"[0.8908701131675327, 0.07926789166985934, 0.029861995162607912]"
10751,114.37359046062736,112409.62057102952,"[0.14528652154497845, 0.23315886085090673, 0.6215546176041148]"
41321,282.7206441929931,935530.6025160892,"[0.6892172682741081, 0.20053039548397258, 0.11025233624191938]"
34749,902.7867725574592,220870.63582921136,"[0.7903205686955699, 0.010725035037415875, 0.19895439626701428]"
35748,80.11747016653484,247079.04832143703,"[0.4922483595052553, 0.4250368281076094, 0.08271481238713524]"
11282,237.1267162899716,940170.4956893908,"[0.2694778473776573, 0.6873973228304813, 0.04312482979186131]"
33915,397.5642698110291,736713.6443852867,"[0.4601683314055399, 0.10870811944253364, 0.43112354915192636]"
12075,709.351951553583,118322.49636424825,"[0.19213664286446114, 0.4836897509968088, 0.32417360613873014]"
30571,995.4477117759988,192252.37413788112,"[0.503999268782197, 0.4291606021696912, 0.06684012904811173]"
39906,169.98396359419965,760278.6619235544,"[0.7006145098649458, 0.09080686635574046, 0.20857862377931377]"
27904,276.6737393043319,983596.4815537144,"[0.0703806599861119, 0.7536796867072558, 0.17593965330663233]"
19204,575.7478689927682,384102.11658922257,"[0.5710880373364813, 0.3913169206965729, 0.03759504196694586]"
23090,597.801988999483,722352.6176907745,"[0.6544935094790274, 0.18926554484176067, 0.156240945679212]"
14568,442.7094293115077,477855.0760500936,"[0.2526885131706682, 0.4786562755114259, 0.2686552113179058]"
9357,53.79768513577252,818651.1755293919,"[0.0021087922395647564, 0.4204135010055948, 0.5774777067548404]"
4635,777.507193394085,546634.8228297138,"[0.9617827728169529, 0.0019953074098055046, 0.03622191977324146]"
47416,750.6430266283693,972129.3653787504,"[0.6830187692614846, 0.09394633624221355, 0.2230348944963019]"
32452,718.9099568532566,963793.8717960344,"[0.00803596484432728, 0.9588412575995477, 0.03312277755612486]"
16457,30.77002109036374,937833.8902321204,"[0.7830361626322778, 0.1985451781118123, 0.018418659255910005]"
35791,850.7819164677626,427978.1911306621,"[0.22869440274825234, 0.017065811868073162, 0.7542397853836744]"
34074,230.73477761955408,220345.62481177924,"[0.44643403049683594, 0.3130404501125184, 0.24052551939064565]"
36434,961.7426988321356,359016.2629018802,"[0.2329703907089019, 0.6377267012994633, 0.12930290799163488]"
7982,141.85570025305577,811484.3909048548,"[0.35923610592472655, 0.07290033196787728, 0.5678635621073963]"
14760,129.82559641689124,220712.87866170693,"[0.05677512022658837, 0.5136984512978179, 0.4295264284755938]"
13623,186.7736808680727,263107.0199779431,"[0.029385759796034704, 0.6279172595081212, 0.34269698069584414]"
37821,284.3872715398687,468031.6396090489,"[0.3077893018429312, 0.375944615374622, 0.3162660827824468]"
40290,719.7598766242106,226278.89512485475,"[0.0313623625757115, 0.9529364044990218, 0.015701232925266588]"
39961,841.6238992459779,517548.2696792897,"[0.2286201243150147, 0.6518459998696835, 0.11953387581530178]"
45199,228.20163988273728,646560.3058214121,"[0.3699346592670286, 0.5632035519983077, 0.06686178873466357]"
43579,980.3128991634584,709486.0906854052,"[0.09180161064231501, 0.38250418203401637, 0.5256942073236684]"
16762,772.2687417240805,599251.3073738321,"[0.7457339839598256, 0.21742827212044005, 0.03683774391973431]"
3726,699.5766332112701,347040.8694077572,"[0.34762843662798687, 0.027072898417421044, 0.6252986649545921]"
29109,206.1380420496309,489112.9253152571,"[0.5770697002430721, 0.41414170770881054, 0.008788592048117352]"
17358,983.058627574304,654135.5308781767,"[0.4947656366012631, 0.34139914795040643, 0.1638352154483306]"
17658,81.9843243167217,813537.5712784326,"[0.08549924092795096, 0.7330657749807864, 0.18143498409126257]"
31018,747.5341789807898,554301.998648817,"[0.5073327857891747, 0.4637759469980372, 0.02889126721278802]"
42641,852.1325424466847,721347.8298108792,"[0.0885877477287608, 0.5214864433677903, 0.38992580890344886]"
19639,545.0540689404336,519447.5821770176,"[0.9080659406393429, 0.020841028035258457, 0.07109303132539874]"
5787,997.5705304157476,142000.54919597416,"[0.7147592150477549, 0.024622262448724296, 0.26061852250352074]"
18171,342.061026262718,609126.9904756168,"[0.07841728055494943, 0.24929376862799707, 0.6722889508170535]"
37451,435.3204559631533,163365.42406376384,"[0.32217358770034754, 0.562799304008381, 0.11502710829127163]"
22903,282.1248806008725,191351.3608533625,"[0.38932379958366164, 0.062143552773941894, 0.5485326476423965]"
20751,441.0390537976754,727816.7850118954,"[0.21990352263563914, 0.066782173750913, 0.7133143036134478]"
13395,723.8570974262547,541546.0954680194,"[0.48488318959950927, 0.12280042447775315, 0.39231638592273754]"
18875,163.28769215849962,259370.2670971517,"[0.3385339364940833, 0.13136711693926398, 0.5300989465666526]"
35183,597.3860789114424,879654.2247057046,"[0.08797040074255572, 0.5182262397038804, 0.3938033595535639]"
23712,159.52275069810236,423843.21618777176,"[0.36229220020632613, 0.6252039875992311, 0.012503812194442783]"
3964,925.41837847573,242525.77021377013,"[0.43378405939538445, 0.37034086163823393, 0.19587507896638154]"
7627,475.0257334699836,414368.5135356807,"[0.14271606532938244, 0.16989786643923094, 0.6873860682313865]"
47914,620.8424537704948,434748.6892739255,"[0.20524794710071356, 0.2860699882526387, 0.5086820646466478]"
397,904.6094761845186,299401.5509365066,"[0.3191917023189747, 0.456824278719478, 0.22398401896154732]"
48890,948.036631886734,374956.9451186282,"[0.3431399974989795, 0.15224814392401884, 0.5046118585770017]"
31986,510.0256926728225,959379.0621087556,"[0.27215786470568426, 0.42583534291069547, 0.3020067923836202]"
41968,709.0078891157976,164872.3986183058,"[0.26570572190722375, 0.4033491202328272, 0.33094515785994905]"
11424,169.79674470519757,705724.8163580131,"[0.046800930756369714, 0.6052195301418837, 0.34797953910174667]"
5509,567.2311557391967,503279.7086961352,"[0.8092298783886833, 0.07078791863485209, 0.11998220297646446]"
34470,188.2271844335781,185913.07990121533,"[0.9209806300917827, 0.06254637409331239, 0.016472995814904984]"
40463,377.86567066660393,533607.8170298585,"[0.26890346290356815, 0.10250351045637973, 0.6285930266400521]"
8785,245.52234685713364,450772.25092031976,"[0.13965850563372653, 0.24833003691949052, 0.6120114574467829]"
39169,999.613748920298,461930.0364232388,"[0.32849693200687086, 0.5806669888009416, 0.0908360791921876]"
40280,390.8000019902221,123965.20347483332,"[0.37644888356282274, 0.5411210848165691, 0.08243003162060826]"
35919,423.69194860217226,273541.33700098586,"[0.5582477299756523, 0.28778692056277255, 0.15396534946157528]"
20681,588.4626594657866,587832.5937073042,"[0.5157139859462637, 0.2238346752273829, 0.26045133882635346]"
24205,467.3832597742117,143161.97095666017,"[0.04340827306446547, 0.6367658608963701, 0.3198258660391646]"
18808,384.4822970264375,397100.83836140414,"[0.5023779821919022, 0.3396902793816208, 0.1579317384264769]"
18050,347.059898806935,567969.0572693252,"[0.193110884987608, 0.2472326170279576, 0.5596564979844344]"
34264,415.9851730533661,295621.29007997725,"[0.38562166449216534, 0.030646781916013555, 0.583731553591821]"
43253,82.51297875883532,343184.742403219,"[0.41257100184131784, 0.312444350739751, 0.274984647418931]"
26485,450.7858996144682,134655.51399979903,"[0.4782029605757362, 0.4062751398400377, 0.11552189958422605]"
14923,789.275655139827,281489.460291601,"[0.496094010165427, 0.2877122340692355, 0.21619375576533756]"
27740,613.4153700733959,681702.3290649429,"[0.024933391164836935, 0.15501473083283665, 0.8200518780023264]"
23594,86.08258933688047,971327.003054877,"[0.2718956725574894, 0.06298896478372043, 0.6651153626587902]"
1070,604.2889361188737,401253.0488376181,"[0.6611789132655057, 0.28049004541436157, 0.05833104132013285]"
40202,39.18424685997738,390031.48619447806,"[0.10668968679234249, 0.813232150251325, 0.08007816295633247]"
16407,914.8579632252728,870059.2447638288,"[0.1725263041656889, 0.13884440138564794, 0.688629294448663]"
10921,188.09540346140145,587695.5422281474,"[0.2691512799727891, 0.15516566886967859, 0.5756830511575324]"
42727,64.22762779401052,942710.2876039436,"[0.16102220384282603, 0.14283815587878407, 0.6961396402783899]"
43819,110.58476185378387,285693.2088040153,"[0.6940800590398644, 0.030243051833288855, 0.2756768891268468]"
17178,674.1640520830219,342089.95669271133,"[0.3524420958606456, 0.378580424435923, 0.2689774797034314]"
41144,859.7979905722218,124251.2382796717,"[0.81573090611437, 0.02634576394761978, 0.1579233299380103]"
37854,702.3559632515193,121686.19820815977,"[0.7797753920911292, 0.005249501203371145, 0.2149751067054994]"
3445,855.6863107333,850814.1994612662,"[0.6069347118608557, 0.24447570715054773, 0.14858958098859662]"
48607,732.9438663249474,546538.2431124763,"[0.11453573332059133, 0.29043637012209195, 0.5950278965573167]"
36065,517.3210655343937,271963.3506042406,"[0.40058504835530184, 0.13642998369728287, 0.46298496794741534]"
2993,868.8222798968125,181068.7816552761,"[0.10164191168506842, 0.7654444219677641, 0.1329136663471675]"
11174,376.87750855497455,372799.8407248565,"[0.3468836558819403, 0.5625512248175271, 0.09056511930053279]"
48153,909.1648666522289,365945.2867993098,"[0.32083559898899344, 0.4937917525023177, 0.18537264850868884]"
47877,811.6488986811318,274329.912884278,"[0.4502115953505442, 0.0971704831586238, 0.4526179214908321]"
38619,585.2998456247955,388690.4615242677,"[0.8706006259167661, 0.051442607208508934, 0.07795676687472487]"
17482,880.5340200629228,834361.0908273474,"[0.14842637037471546, 0.6619616372893502, 0.18961199233593423]"
44616,894.4301430941468,599526.0498403464,"[0.7558030981096514, 0.01066791479502207, 0.23352898709532652]"
27005,326.9262910273586,701523.7992469476,"[0.22682278662473276, 0.2447781467492172, 0.5283990666260501]"
8692,647.791702791857,695375.516473474,"[0.57064759630777, 0.22892978888188223, 0.20042261481034773]"
39858,882.896382630623,655894.4591817731,"[0.30082424521655826, 0.3424234733130677, 0.3567522814703741]"
10805,88.66007533681666,196158.94346881213,"[0.37183346240373566, 0.45481826757731847, 0.17334827001894587]"
10640,853.376684018357,810208.4281811152,"[0.10581557520059828, 0.34961608967523944, 0.5445683351241624]"
17438,880.9135557446119,216029.1865527008,"[0.4610592974106958, 0.20140173800792927, 0.33753896458137495]"
23473,540.4632383679615,506025.0811360266,"[0.0009281072795095015, 0.3036047462686166, 0.6954671464518739]"
33661,698.6539826369093,121608.26344853056,"[0.5122051092476224, 0.338207760505874, 0.14958713024650344]"
19401,509.05330824058746,733996.5571093918,"[0.48054732342863826, 0.2504593786954885, 0.2689932978758733]"
14319,195.6191520002468,879029.2396760744,"[0.2546740116172292, 0.15616151915381776, 0.589164469228953]"
35697,609.9235681886695,853185.9355342085,"[0.06466304495178411, 0.48509260356293127, 0.4502443514852847]"
26236,483.5087547549523,702739.4645251589,"[0.155503036732495, 0.37719628410311123, 0.4673006791643939]"
23102,329.34919181137093,661176.2346516721,"[0.4537585579314233, 0.14010698431546864, 0.406134457753108]"
1322,841.5664750876012,592860.6140094146,"[0.3331661714433824, 0.11883229730300705, 0.5480015312536106]"
42334,454.2139840976842,193674.86266983155,"[0.3996126795698326, 0.5565813737360645, 0.043805946694102926]"
22134,615.8686713803268,636586.0405925019,"[0.2855295420154482, 0.43772568643124854, 0.2767447715533034]"
18170,760.1009025748699,979276.1045193193,"[0.1799540098460849, 0.6206461052144857, 0.19939988493942948]"
1685,813.3670900832343,754988.4401106428,"[0.05048785535074058, 0.4061177044656204, 0.5433944401836389]"
16045,322.5539526623516,404343.7735165512,"[0.32411014626620244, 0.41711554229676345, 0.25877431143703405]"
22317,504.9732663012574,612505.7347087052,"[0.47322565630391994, 0.37822275711026304, 0.14855158658581688]"
4390,44.52740230455259,633410.3816409542,"[0.41621455308351263, 0.3475288712247423, 0.23625657569174516]"
35306,784.0922073350769,868314.0242511572,"[0.17671289144104002, 0.25131188424443457, 0.5719752243145253]"
29482,953.3279061846432,623930.0887511978,"[0.9488224528594884, 0.008162867922407134, 0.04301467921810447]"
14146,897.715045417901,903388.7487307588,"[0.08620487060375037, 0.8430131142862987, 0.07078201510995087]"
43551,143.0776806325792,621255.5570964371,"[0.5618992672509789, 0.36950491747057057, 0.06859581527845042]"
34824,437.0031434350399,198969.4321798932,"[0.039073272975534756, 0.7568506795084795, 0.20407604751598585]"
16551,15.824283419097329,701690.7813912426,"[0.09321974556877075, 0.8059575345247448, 0.10082271990648431]"
29100,851.6181194947026,797114.2771533004,"[0.7008012272611075, 0.10102795076984297, 0.19817082196904962]"
392,990.3212614788245,680229.9656821627,"[0.03514621326155653, 0.12770766141931203, 0.8371461253191315]"
20892,995.0287030029848,272963.31397245894,"[0.209172089861006, 0.4484546110004438, 0.34237329913855025]"
15367,720.4445085140782,342285.81033934734,"[0.16700596069330473, 0.48728095761605594, 0.34571308169063936]"
13901,303.4297930054777,940351.1510090984,"[0.9311491954211653, 0.030393813173817216, 0.038456991405017404]"
36838,728.9047503199923,440628.2608097992,"[0.006847047644045826, 0.00584947845043909, 0.9873034739055151]"
18046,60.24581701863666,606155.612816261,"[0.18249138098571574, 0.44185126080395776, 0.3756573582103263]"
12388,752.9562542143658,366366.4184155935,"[0.5631233675540077, 0.08054836080895887, 0.3563282716370334]"
48833,37.93924673886204,567532.3952110684,"[0.29910683148974615, 0.12449508259681757, 0.5763980859134362]"
22715,821.0235843708001,133141.7480524222,"[0.09063604185253367, 0.059555099797431704, 0.8498088583500346]"
6307,641.801608024464,918718.8678855188,"[0.16719050040485056, 0.050732582072100255, 0.7820769175230492]"
20520,255.92898808085903,325312.77512197726,"[0.09901961690887198, 0.3771578692490913, 0.5238225138420367]"
42557,25.29092238518755,930150.3128620606,"[0.23513505497609183, 0.429770248357034, 0.3350946966668741]"
20245,970.5063861027636,202246.37918838303,"[0.5269718838501303, 0.07517379817249754, 0.39785431797737214]"
22879,659.288226731382,969900.6046109505,"[0.010431401062414707, 0.04600397830909337, 0.9435646206284919]"
22665,495.4179792130972,412481.4481621017,"[0.27111168902706734, 0.0634617269680779, 0.6654265840048548]"
9642,209.7742849574314,954651.610770482,"[0.2543363438348555, 0.1097214051789252, 0.6359422509862193]"
48828,577.4053129119701,938003.4668619692,"[0.700758642086938, 0.03535571159356411, 0.26388564631949796]"
28433,93.95906943480117,225046.59844218835,"[0.2681306421675791, 0.4111281990518433, 0.3207411587805777]"
5810,948.1420475351983,672346.8815543137,"[0.18184527108640125, 0.12598315398377732, 0.6921715749298215]"
12473,79.76112534027244,327905.5003143517,"[0.6714296367447049, 0.16909258040972813, 0.1594777828455669]"
16529,643.0575043694914,452727.1031743324,"[0.4102744195434673, 0.09552184475842389, 0.49420373569810894]"
5887,142.61576266837986,444717.8386445136,"[0.5080025538633045, 0.43006499483136085, 0.0619324513053348]"
47371,720.6098720566348,115049.3001489142,"[0.6046367661233573, 0.005402976389466549, 0.3899602574871762]"
32860,557.1472089819096,339065.09819904703,"[0.3943622086376418, 0.01105150792764728, 0.594586283434711]"
18229,198.50874122013124,270322.00785635575,"[0.6311715249756278, 0.15426442759115727, 0.21456404743321497]"
33256,687.5294885060167,733807.7462287203,"[0.16471536902687414, 0.5581437220909742, 0.2771409088821518]"
1651,923.165974498027,805255.6570068997,"[0.5580144157092093, 0.32505210572403664, 0.11693347856675423]"
39188,784.6600720387479,410918.1287165103,"[0.5872671399523169, 0.4042213951531115, 0.00851146489457146]"
38190,163.6895552789577,374960.6960828491,"[0.04647522416192641, 0.8789049387625445, 0.07461983707552912]"
44950,893.1868058209446,671738.2161193215,"[0.6488206019761982, 0.055961618025999985, 0.2952177799978019]"
47307,168.74190471987615,925475.2593664912,"[0.2913524968425796, 0.20937052237685658, 0.49927698078056376]"
14704,352.6905370624275,924578.5511456286,"[0.8377213841995463, 0.10588589044033957, 0.056392725360114075]"
14368,134.12176392659308,569603.6841425502,"[0.29352851782429973, 0.1676549155352323, 0.5388165666404682]"
16878,904.0500176737193,114186.8708977923,"[0.3948869923384863, 0.28692655545616336, 0.31818645220535036]"
33979,286.34335566274154,724313.3083781195,"[0.03989080144571957, 0.5891817653053896, 0.370927433248891]"
36550,403.6034877103029,608800.2896319982,"[0.028906252258621364, 0.08928179444403284, 0.8818119532973457]"
27474,355.58937735247497,408258.5043597599,"[0.4786844267877824, 0.14524094970703427, 0.3760746235051834]"
42857,716.5269676518162,209047.12557673347,"[0.049023540884276746, 0.8618532085573665, 0.08912325055835675]"
6595,460.1880929454612,900490.8618370215,"[0.5561510675322852, 0.1407431625346761, 0.3031057699330386]"
46828,994.9786154889388,917062.6285854924,"[0.5118982569091851, 0.42089253474417154, 0.06720920834664333]"
43467,737.1407235219148,179220.6819408434,"[0.19433057037387486, 0.19785387890415584, 0.6078155507219691]"
46331,908.8312036298872,315000.4161802394,"[0.23422691594933812, 0.47972237234741755, 0.2860507117032444]"
15292,860.5013250898974,487372.6233894437,"[0.1347686643792008, 0.4863679052871038, 0.37886343033369535]"
10501,479.5842003937594,296270.2456658443,"[0.04156220747694913, 0.3126304350391666, 0.6458073574838843]"
43906,982.462908727056,233505.8936331465,"[0.005147422258193072, 0.6517016340085448, 0.34315094373326227]"
21677,351.6941066631739,298482.0603173688,"[0.3163749846223364, 0.3155028216960427, 0.368122193681621]"
39979,607.7668693494575,406476.5180552445,"[0.25316839552135284, 0.4386501749153144, 0.3081814295633328]"
12157,195.2910121358869,199274.7820211663,"[0.15647353976301695, 0.5769805309359773, 0.26654592930100574]"
45205,375.5433761717048,770771.3085020104,"[0.10295585229136474, 0.1318472898078264, 0.7651968579008088]"
7079,355.3313853229885,953923.6396805656,"[0.29509766464836285, 0.26438859717661667, 0.4405137381750204]"
18983,301.5099463998761,812688.6247898838,"[0.4948750406299826, 0.1970678064752101, 0.3080571528948073]"
35003,867.8019616708633,160344.03092529537,"[0.04675976781116177, 0.2918618477426484, 0.6613783844461899]"
23955,471.8598744615988,845973.3199335866,"[0.49817285947439055, 0.4298623663430576, 0.07196477418255184]"
41352,744.1315979880843,240762.53077836143,"[0.08884422375873714, 0.7725799306540237, 0.13857584558723915]"
49343,559.9304193835642,985426.4123249304,"[0.5479566191858312, 0.23845352594104927, 0.21358985487311957]"
49732,890.1645034599804,746002.3423575199,"[0.42335832314285904, 0.33852444113297536, 0.23811723572416585]"
42354,317.9729461329629,816660.9287335904,"[0.05183857378743111, 0.4409951879882622, 0.5071662382243067]"
14001,333.57304272664965,372266.3202836994,"[0.6188458550892438, 0.2818676232194643, 0.09928652169129196]"
665,536.1696824477137,251975.3251916885,"[0.6113589358738166, 0.14665948145378735, 0.24198158267239608]"
15108,161.6881704928296,159755.77736252273,"[0.012703371642025832, 0.1399235174080818, 0.8473731109498924]"
43626,356.9207420716057,516734.383333988,"[0.7906335756826868, 0.13820901815938422, 0.07115740615792913]"
34108,43.78325670784906,232517.04205163912,"[0.5608649221170403, 0.27496116876368726, 0.16417390911927243]"
3812,696.5913578204271,184815.1241714426,"[0.36958370143363334, 0.49098732745260854, 0.139428971113758]"
35254,465.1477021533794,660489.2424365225,"[0.08631356741685837, 0.13229915096699893, 0.7813872816161427]"
4676,38.00448147370135,998244.7247158976,"[0.011009016896616545, 0.9540527335328209, 0.034938249570562435]"
46786,432.3257669106135,209741.19552568457,"[0.24420429761230408, 0.3347108229820049, 0.42108487940569095]"
41420,857.9012515390145,780942.9905276976,"[0.461664415908599, 0.1610466691110141, 0.37728891498038697]"
22492,187.6315231128096,440354.7051784556,"[0.023413912688078645, 0.7548827355552373, 0.221703351756684]"
36893,190.37539506656543,319118.2907340734,"[0.6703148957797438, 0.004426181870864642, 0.32525892234939163]"
47868,378.3400738657542,261061.21245764347,"[0.1641523864056581, 0.2744590862690939, 0.5613885273252481]"
30371,159.649866483452,767960.5295784995,"[0.14300787998994674, 0.3076125581410415, 0.5493795618690117]"
2405,193.54186451080625,933703.9163423356,"[0.4146626563586331, 0.24569525895082311, 0.33964208469054374]"
3719,83.58018986110409,415355.1142974953,"[0.27474184258942447, 0.6503067852331105, 0.07495137217746502]"
23897,941.3090314826328,470710.6555384863,"[0.12886680197377712, 0.3861371212818964, 0.48499607674432654]"
41787,225.766618754646,381881.82316645584,"[0.15893998466539083, 0.8124540135774226, 0.02860600175718645]"
20693,112.63596971090824,809365.5676333511,"[0.5340385444958444, 0.33374022268120906, 0.1322212328229466]"
43154,339.46910704154345,173186.18929502182,"[0.2349162256631121, 0.37181519474275687, 0.3932685795941311]"
38410,55.84903945380563,210560.5308748372,"[0.04614832941693133, 0.4252680018625598, 0.5285836687205089]"
4237,689.5992772763688,937435.163253742,"[0.027333122768641062, 0.09126038147505483, 0.8814064957563041]"
23511,476.2807369000606,796227.5251152266,"[0.09811153772140989, 0.3156275782151572, 0.5862608840634328]"
395,178.7374527350299,880026.7357656492,"[0.1319950413818169, 0.12953379794620004, 0.738471160671983]"
34223,417.05490232142,340443.866099952,"[0.3651166949412316, 0.5985490105812884, 0.03633429447747996]"
5020,355.4014345207137,137493.87401119544,"[0.03663371281357969, 0.6607564350957621, 0.30260985209065827]"
23036,734.8276085574256,633829.067288415,"[0.4463325179440085, 0.08913751686809053, 0.4645299651879009]"
49979,52.99975498153066,271027.81679076154,"[0.5834477943907925, 0.1733487080442589, 0.24320349756494866]"
41671,441.9041132801439,224707.1198226894,"[0.23593719444336614, 0.6705777723662386, 0.09348503319039532]"
18467,573.578131595094,861300.292911102,"[0.052539095212918774, 0.7628062812728506, 0.18465462351423068]"
830,838.3825989370837,642237.9376876459,"[0.10783799800298818, 0.63843294504981, 0.25372905694720177]"
34095,784.4471053999386,483825.9420370454,"[0.005805751748669252, 0.19233763048242086, 0.8018566177689099]"
33504,293.48095069837365,293716.6281688558,"[0.18866911285460092, 0.46190911894510744, 0.3494217682002917]"
5156,80.43124720040046,443980.8465709682,"[0.29152196343624037, 0.4579146949708359, 0.25056334159292387]"
18733,707.5584341016886,196369.68610915425,"[0.2627114298571066, 0.345461588740883, 0.39182698140201044]"
39456,99.462890947602,464123.36428570974,"[0.4688643521949821, 0.42517451760175623, 0.10596113020326152]"
27266,845.7562331587505,986580.0890081666,"[0.530289668950574, 0.18330437931709695, 0.2864059517323289]"
33815,240.6024205002754,106602.15563564726,"[0.2948337571846213, 0.31993614312088287, 0.38523009969449573]"
8639,894.0209766052661,170355.74872902865,"[0.5216684334170631, 0.4578939675439893, 0.020437599038947506]"
37920,277.38339832638815,917455.6203097032,"[0.08738211306503736, 0.13560167067777865, 0.777016216257184]"
37044,908.714882736495,984927.328477202,"[0.552367507007776, 0.3807351031042604, 0.06689738988796352]"
