,T,P,zs
37486,831.8840931544088,793998.1535827939,"[0.415404244033405, 0.18862458030025753, 0.39597117566633744]"
44976,602.4359802669791,497639.4306221941,"[0.27411167217468846, 0.08830780718468531, 0.6375805206406262]"
2556,66.68308479786444,243171.5608230764,"[0.37844956844790156, 0.2589468192728691, 0.3626036122792293]"
6910,920.773333765454,312611.6431832739,"[0.4358626772154558, 0.15301586432431197, 0.4111214584602323]"
23051,327.4558499020388,934036.6650486946,"[0.6590778585478095, 0.24017653612670328, 0.10074560532548728]"
43320,763.4325303719155,407014.4491194094,"[0.5369924824848357, 0.4522997331903494, 0.010707784324815032]"
10163,222.8914307650685,410338.4073854229,"[0.5218046341356543, 0.46591248362251275, 0.01228288224183311]"
39603,94.32500376597324,458694.8522533256,"[0.15400907540975467, 0.5863000174162852, 0.25969090717396004]"
40968,560.3699784656276,274628.19688901666,"[0.1486621658487076, 0.261159118056938, 0.5901787160943545]"
49952,900.8401285940794,980259.2989558772,"[0.8123769217233473, 0.16686088787917236, 0.02076219039748021]"
3144,643.547584978631,654384.0903481655,"[0.010031313156925908, 0.7831377167305597, 0.2068309701125144]"
22602,465.72180898551966,755079.9759634663,"[0.4907097752613266, 0.27340228814985207, 0.2358879365888214]"
27948,61.20400314105976,700094.0270205826,"[0.4387410560380294, 0.2704592001292637, 0.29079974383270696]"
7433,340.63337123386333,699936.3168196643,"[0.14125115580851438, 0.1110973331506108, 0.7476515110408748]"
44894,422.5373500626854,815567.0716838276,"[0.22976836595268527, 0.6324097193996018, 0.13782191464771296]"
38826,589.1432783586874,886578.6575953134,"[0.21620195065715261, 0.3628516687576979, 0.42094638058514955]"
26329,103.60451811147162,357632.10848235816,"[0.4773934027854619, 0.3027781633806503, 0.2198284338338877]"
43364,803.815053081671,715722.1204262872,"[0.1793216888938025, 0.5407869597480632, 0.27989135135813425]"
20539,449.8930287065476,164968.6952951746,"[0.37464958877647236, 0.410305940162182, 0.21504447106134564]"
36619,884.8054774075512,225393.576164646,"[0.045304218984376726, 0.3627410399174025, 0.5919547410982208]"
36811,548.7035156658603,867719.6512690915,"[0.8885222478551322, 0.01638007887808909, 0.09509767326677868]"
20057,367.8117471386869,519795.7593744256,"[0.5320492800942355, 0.1762271003185326, 0.2917236195872319]"
31642,484.3101671564394,935657.4390400804,"[0.7830035930252717, 0.1870305506995387, 0.029965856275189627]"
25913,76.37939777839605,178404.21774938118,"[0.32877149945971307, 0.19564213159615076, 0.47558636894413614]"
27723,31.144616851646173,666301.5425312585,"[0.2462826080421149, 0.34049483443646195, 0.4132225575214232]"
44152,447.0216154875774,139713.14130930393,"[0.10003359498842335, 0.01121213588503421, 0.8887542691265424]"
7233,757.3508743766587,983772.3249412944,"[0.25920384915303424, 0.08134469122766667, 0.659451459619299]"
47100,53.07683753902266,898883.5954278086,"[0.024631436958753264, 0.406494012106237, 0.5688745509350098]"
6620,915.2660600813844,317656.264780446,"[0.30388301900511705, 0.5184694851270008, 0.1776474958678821]"
12496,324.8170414855404,397928.5133496096,"[0.09477111802886114, 0.7544555926625612, 0.15077328930857758]"
39294,297.1781690210793,785030.2515349268,"[0.12656740378320566, 0.21387290169699272, 0.6595596945198017]"
23594,185.22083806164227,935052.9113661756,"[0.08070293526373655, 0.8251011316196588, 0.09419593311660468]"
19616,711.4234914582272,440749.6411991328,"[0.18124877394262034, 0.17201491878359876, 0.6467363072737807]"
3832,674.3902078726295,885297.8596132898,"[0.09476111839303375, 0.46773132124665373, 0.4375075603603125]"
4755,307.13318438310296,216751.3895912829,"[0.030192763816512105, 0.8637193474427144, 0.10608788874077336]"
33136,184.67613323261543,272327.6334295322,"[0.2502282484521981, 0.22792821526777654, 0.5218435362800253]"
30404,604.3249724931094,707560.5641646503,"[0.6230183067669223, 0.2651875450885764, 0.11179414814450128]"
31068,542.5577084842702,470814.2570151981,"[0.05836998090315426, 0.21889004573025012, 0.7227399733665958]"
15859,67.12644536728084,174556.123507564,"[0.25507746797114594, 0.17611647438588102, 0.5688060576429729]"
10662,162.02678240257447,234779.729658308,"[0.5736826367366128, 0.11671461673236316, 0.30960274653102393]"
44488,806.9482466116651,966257.8636084816,"[0.43602770186641904, 0.19571237819087495, 0.3682599199427061]"
8631,989.3475143324794,433067.2217547261,"[0.41452636160659206, 0.20051929441027783, 0.38495434398313005]"
12969,950.5163075740962,876774.5325996599,"[0.4689760856849345, 0.43616049246301203, 0.09486342185205358]"
17706,863.5376278935069,131215.5273201649,"[0.5512823080848306, 0.3533057930219324, 0.09541189889323701]"
32469,445.1590775509448,400635.63254461647,"[0.12246271995158549, 0.459386982523193, 0.4181502975252217]"
13171,484.8960157118817,136836.69540788297,"[0.5571678795012691, 0.3931502151352468, 0.049681905363484304]"
49359,318.33919477268614,501691.1368689429,"[0.0827032526273774, 0.7195345220941165, 0.19776222527850612]"
7334,857.6469446702106,507431.0407929595,"[0.012428068599679864, 0.015215138187449895, 0.9723567932128703]"
39162,156.46409970930154,873481.8225989437,"[0.5755463566994139, 0.357693834827067, 0.06675980847351912]"
36162,694.679370823872,788492.216561825,"[0.44964596414316216, 0.42147861769286493, 0.12887541816397294]"
14035,220.5832741777292,160216.7063927792,"[0.13262383786754184, 0.13372724206498598, 0.7336489200674722]"
18029,254.2622476057395,312107.5438131727,"[0.11785691340197053, 0.008410227336421532, 0.8737328592616079]"
6329,313.3514407710059,574103.4952226353,"[0.04408149502682821, 0.8585558135600047, 0.0973626914131671]"
12999,748.5733201253294,640646.3480585444,"[0.03905292223742964, 0.4332027796678448, 0.5277442980947256]"
22520,69.55972914024089,468036.9319892209,"[0.04176418678198353, 0.8163538283136635, 0.14188198490435283]"
15352,258.6121378553938,379028.4774642602,"[0.6825476022762385, 0.24580857343984067, 0.07164382428392091]"
4894,204.6124964054714,640072.4977066097,"[0.15999264237290925, 0.25412664669519347, 0.5858807109318972]"
29897,278.5369170339687,948859.25147825,"[0.05233461298987138, 0.11886594746381898, 0.8287994395463095]"
49738,993.0974811668104,544085.2655672338,"[0.2566856932301464, 0.29089155948683065, 0.45242274728302295]"
3032,683.642345306389,699425.893585448,"[0.008176982179217845, 0.1880216780385727, 0.8038013397822096]"
9476,798.4183640812217,461387.6944691395,"[0.038464375536002814, 0.49584273738258816, 0.4656928870814089]"
16737,923.446060722841,942696.3661088322,"[0.143708196733091, 0.2170928546732754, 0.6391989485936335]"
46886,30.8549148781916,467508.61336123326,"[0.0682760185687365, 0.2131606091583912, 0.7185633722728724]"
29992,861.4828426267132,967018.0631746554,"[0.17840109160015835, 0.1901409011370117, 0.6314580072628299]"
2829,521.5487252134975,560752.2332221123,"[0.5389522923105865, 0.25041420466628633, 0.210633503023127]"
11688,940.8032772944352,252704.4025609245,"[0.1724912292200159, 0.17203673272913933, 0.6554720380508448]"
33615,145.84399756649506,128821.54747777528,"[0.17974163504900073, 0.6770488494571617, 0.14320951549383765]"
3634,585.852220753502,501211.2741356687,"[0.10564516906480156, 0.5080952341635349, 0.38625959677166377]"
9600,287.5884444978158,629453.5939598647,"[0.2216150205272678, 0.6670479372705059, 0.11133704220222619]"
17329,492.2973866761093,586183.2258774266,"[0.2807709196769242, 0.004110945085155081, 0.7151181352379208]"
30106,578.8820912805339,243929.8153607074,"[0.6728487077396234, 0.060697532250906634, 0.2664537600094701]"
12721,766.9051099080771,374427.6183865961,"[0.162304880035139, 0.2646733432859953, 0.5730217766788657]"
9503,213.59540935227503,358302.6843144041,"[0.5197262139794022, 0.2646116499760985, 0.21566213604449933]"
12581,965.3658111767862,798640.6213941261,"[0.054997313362364166, 0.20184545202594797, 0.7431572346116878]"
36138,449.0957306538946,663907.4909908613,"[0.4598326043031246, 0.22072195090990898, 0.31944544478696646]"
16766,69.78117015612813,108891.76657454883,"[0.05025628623153579, 0.5032007014566048, 0.4465430123118595]"
48285,417.1183552761304,156521.68467134918,"[0.18431290565561423, 0.050484349360471074, 0.7652027449839146]"
17424,270.6556869424557,303020.0022079568,"[0.4243880073006206, 0.47936092186734014, 0.09625107083203939]"
26374,117.04651858987287,337710.1814743638,"[0.41501172469659137, 0.09208212764599902, 0.49290614765740964]"
43422,417.7986017430872,903638.0761237527,"[0.8263782750269743, 0.041238135765892615, 0.13238358920713303]"
10359,849.6849226247855,434253.5943791284,"[0.4642725473515719, 0.5315380513781974, 0.004189401270230684]"
21611,630.6244188464518,576224.4775185876,"[0.3986025546916117, 0.5732453686229838, 0.0281520766854045]"
38816,819.7455241541159,553090.7602252362,"[0.3595054273746587, 0.27050427348167827, 0.36999029914366316]"
37251,943.447170109746,109448.21074351748,"[0.052898795818376254, 0.298523313578229, 0.6485778906033949]"
22438,435.9111813768397,718449.0775131907,"[0.22268709409097648, 0.3017370574485366, 0.47557584846048706]"
4218,706.1048239376745,775551.0639758502,"[0.3549403816044403, 0.44349549592891735, 0.2015641224666423]"
32342,106.38089052502444,163869.37641062782,"[0.43991341331064204, 0.49486489985617255, 0.06522168683318544]"
42887,783.2862166971437,409594.071220388,"[0.6726115566971759, 0.04857790848866265, 0.27881053481416157]"
41199,667.6224745510043,952034.1647764684,"[0.14782753668848495, 0.3218135787688673, 0.5303588845426478]"
7927,829.7697352976692,731195.8203761802,"[0.5136266185750882, 0.041500185108350914, 0.4448731963165608]"
48277,612.8457466622704,720307.9002268716,"[0.4804284198778039, 0.15945421556689598, 0.3601173645553001]"
21117,833.8853900755056,527857.4889278336,"[0.06585330217999981, 0.8024235282786999, 0.1317231695413002]"
25339,712.5289067453131,574514.2160023416,"[0.41283906942972637, 0.02498679286348497, 0.5621741377067887]"
18769,867.62457408142,854731.8216827353,"[0.3406776593496959, 0.28106892478251005, 0.37825341586779404]"
30240,584.3293151913117,178910.5291933422,"[0.7171842886617957, 0.24060611421484096, 0.042209597123363425]"
31195,27.33407860001927,161565.86770704683,"[0.39623914891229195, 0.3624154866419841, 0.24134536444572396]"
29267,623.3776824697969,305537.16003274755,"[0.050313156730296515, 0.7139475688815531, 0.2357392743881505]"
13711,568.786413062174,167688.2780406561,"[0.05180963931950876, 0.8355495819764807, 0.11264077870401057]"
13911,287.40921598714266,911851.8310474632,"[0.24005260187627, 0.49476153490032115, 0.2651858632234088]"
47543,81.60919969752213,111408.1661759425,"[0.12042191274342866, 0.05260030988807015, 0.8269777773685011]"
8664,271.45288773198376,689360.5786589872,"[0.49791947925823243, 0.3037096156815316, 0.19837090506023605]"
44574,56.073847851835815,363457.2565752969,"[0.25743716885314866, 0.2691029744985665, 0.47345985664828494]"
19128,530.5730686014975,972593.7199732898,"[0.3343856302049607, 0.2858144121505225, 0.37979995764451663]"
17453,676.9905683913132,846712.4303652296,"[0.30516368982478315, 0.0235795734428482, 0.6712567367323685]"
30231,350.0659580324937,204827.2523477816,"[0.21950724614841327, 0.47598666301827225, 0.30450609083331454]"
13162,724.4109637706839,395066.2791070679,"[0.00564931499540824, 0.5152184793608395, 0.47913220564375236]"
22019,285.97786568937755,111508.22215778902,"[0.19417657733257554, 0.2758997477838005, 0.5299236748836239]"
11630,142.86982057265314,173700.02452263853,"[0.2943821038023755, 0.026542962953884103, 0.6790749332437402]"
13636,201.0708526625368,729227.7320422543,"[0.3990168685293057, 0.23681299749335233, 0.364170133977342]"
33473,384.1356376990669,321033.3612866393,"[0.0015474277544874312, 0.6915160358832483, 0.3069365363622644]"
480,650.5169001457888,217812.3569381092,"[0.40994733869352223, 0.504301632209015, 0.0857510290974628]"
37701,277.0193222900156,415535.686516825,"[0.2748740630509939, 0.24339705020888136, 0.4817288867401249]"
27516,312.5391639193176,226864.6308176385,"[0.2083797824046946, 0.015596943171307859, 0.7760232744239975]"
32602,361.8779419985239,577679.248472027,"[0.5392716181264761, 0.15247052721321824, 0.3082578546603058]"
5377,163.7338000236529,723732.3284608659,"[0.23184986006629302, 0.17609291444325778, 0.5920572254904491]"
11877,90.88181406034056,916815.2481720618,"[0.610986852621634, 0.11977566597019314, 0.26923748140817294]"
5644,616.121333643706,402347.4483393753,"[0.2927497003046393, 0.19799993160281665, 0.509250368092544]"
24629,283.52268388934885,418884.1796130413,"[0.4561064599702008, 0.0004706689484551038, 0.5434228710813441]"
29211,364.34194818344633,734298.6608455009,"[0.8039898553188619, 0.1869792998299517, 0.009030844851186378]"
33205,564.730762583227,510059.651347212,"[0.2604059278073518, 0.2313520891508385, 0.5082419830418098]"
11893,992.3012097919868,711474.8764810886,"[0.018953304855993124, 0.8969460156229279, 0.08410067952107898]"
7141,238.22449174022057,153596.18153648253,"[0.2957527156398769, 0.5628410085323866, 0.14140627582773652]"
16445,183.0189607747293,105198.87205242904,"[0.3619782100307817, 0.26609923228928906, 0.37192255767992927]"
7854,241.3811318165501,376225.4974850366,"[0.2880945174235537, 0.4749274484913583, 0.2369780340850882]"
3302,885.803345165085,858124.6817501986,"[0.4454715083524964, 0.5525189358937661, 0.002009555753737549]"
35846,915.6934644851984,653779.631691851,"[0.4244396363939443, 0.004779886471623268, 0.5707804771344326]"
16073,444.02529118128,483686.5140811399,"[0.30664330793330213, 0.07134639822297417, 0.6220102938437237]"
3123,754.1876594528071,489847.6438075126,"[0.10305651302367343, 0.6266197891603856, 0.2703236978159408]"
30507,538.2363630488907,619747.1324318242,"[0.22080473330386238, 0.453270789169102, 0.32592447752703546]"
16649,597.8105941758703,297629.1727952816,"[0.7194451355567877, 0.07087177218709385, 0.20968309225611845]"
12230,477.45113353900695,729561.8831885239,"[0.8740332462528859, 0.03746277035373747, 0.08850398339337655]"
41426,546.2399706240901,726931.2208588101,"[0.24089285325971962, 0.0762911652530918, 0.6828159814871887]"
24013,303.44196783742814,174566.84140928404,"[0.18584934899714606, 0.2507881617592917, 0.5633624892435624]"
16546,129.62689702685174,741018.2069807376,"[0.21432621231957077, 0.7121695388433493, 0.07350424883707997]"
43090,655.6557364627151,552080.2887326712,"[0.5344394383040084, 0.27424401739350196, 0.19131654430248957]"
30426,958.203068888786,825328.5109989654,"[0.6831297524146355, 0.2169381144111572, 0.09993213317420746]"
48737,939.2916015463118,446059.749903192,"[0.6989181808820992, 0.16390393375756357, 0.13717788536033707]"
24561,907.0815554592228,898103.3201954546,"[0.7204220362705865, 0.26808142062151696, 0.011496543107896396]"
12205,889.1242813630016,849431.2131328149,"[0.13971629911197267, 0.4639291777970093, 0.3963545230910181]"
13987,717.2697155067349,268830.3852248457,"[0.285571956230498, 0.23762779677702714, 0.4768002469924749]"
47231,713.6255483512374,364389.36376714153,"[0.3247161891428553, 0.4923079752786421, 0.1829758355785026]"
16738,397.2376932669496,604328.5281701508,"[0.20165099753168597, 0.09295721344398246, 0.7053917890243316]"
1534,509.61368235817935,199635.54445638592,"[0.3364421160359845, 0.10248664264034289, 0.5610712413236725]"
8286,933.2214404386752,424012.3508439545,"[0.9776472523943452, 0.008820478345899226, 0.013532269259755508]"
10255,892.7273778341398,458868.4324495152,"[0.7074680471731972, 0.07796630366755482, 0.21456564915924803]"
38883,660.6036996989618,486289.0159485788,"[0.2625378859367952, 0.19948928972090582, 0.537972824342299]"
45130,934.0888032624582,695826.9633026142,"[0.523365236777152, 0.12730138159083065, 0.34933338163201755]"
16579,214.97864867787047,328434.1052020878,"[0.44982063393398475, 0.08703619507913048, 0.46314317098688473]"
31026,114.03249170529364,284649.815469295,"[0.374953239948818, 0.39780258546411496, 0.227244174587067]"
24583,602.3896147082053,934880.0187534036,"[0.13832811700836412, 0.4698432233531719, 0.391828659638464]"
34676,795.8181061382929,314236.6501132753,"[0.292909868519807, 0.6337461882426043, 0.07334394323758865]"
43727,664.2863826507703,716272.7594569077,"[0.23841800929248494, 0.3514392756396851, 0.41014271506783007]"
29849,88.06860763718264,830672.3938141183,"[0.10809756191911087, 0.23516160839277556, 0.6567408296881136]"
