,T,P,zs
17358,170.53986854761064,629015.927767629,"[0.06856088409478234, 0.39946063723755576, 0.531978478667662]"
6210,125.99490074852054,798017.9297267186,"[0.28967350729478336, 0.5034713682009865, 0.20685512450423021]"
10936,326.3731485841617,170695.37272894743,"[0.4471124014478543, 0.41955815744519437, 0.13332944110695127]"
18748,334.66210667867927,827888.5184567785,"[0.3422739322664653, 0.1589399868131, 0.4987860809204346]"
13683,342.6952490479956,638305.401000064,"[0.0015719683559213091, 0.3856984985625, 0.6127295330815788]"
6813,848.2909408390186,667889.421358207,"[0.24925168534926728, 0.3124086189410229, 0.4383396957097098]"
3775,437.2415920900552,275589.1129386034,"[0.4582312039140294, 0.12050365073514167, 0.4212651453508289]"
539,246.8461504934651,399474.3179095833,"[0.2900955556352345, 0.020073370815614024, 0.6898310735491515]"
17862,914.8758286645776,761183.8389929687,"[0.7352252357394473, 0.04463241097375277, 0.22014235328680004]"
11012,89.82435434209486,537615.810520307,"[0.3336352819164969, 0.464539674184449, 0.20182504389905404]"
18316,738.4535792926541,661868.0827012868,"[0.5959032487006286, 0.209612116231329, 0.1944846350680422]"
16091,711.2441280386975,927365.9126263644,"[0.4270305400395706, 0.0857027926256176, 0.48726666733481183]"
4444,47.4847670814689,398927.8700739964,"[0.0419254508326242, 0.48633486153989947, 0.47173968762747637]"
3881,639.7566276385685,766517.554176827,"[0.36484196178295974, 0.3720354482006873, 0.26312259001635285]"
13556,702.2218409052712,385456.4953101309,"[0.06879894603234471, 0.08476971901007374, 0.8464313349575816]"
14975,70.25784814343973,448256.5035924037,"[0.08141242920029536, 0.11738977962526426, 0.8011977911744405]"
10026,347.76639635386965,422123.10289920366,"[0.47508689373226326, 0.2704407751646627, 0.25447233110307405]"
8846,92.69934997315548,541662.4388979283,"[0.16170359735478093, 0.15412039910059536, 0.6841760035446236]"
3492,198.81949635888,844367.7415335975,"[0.3825172610624836, 0.6116611074124447, 0.00582163152507156]"
15580,541.6120974106024,956619.7210928611,"[0.3941341729741492, 0.22680377634164683, 0.3790620506842039]"
6250,890.4021435989703,196980.4273202684,"[0.5623880131672012, 0.36787183543676616, 0.0697401513960326]"
1423,58.854970420759166,327761.404144249,"[0.31014963293723763, 0.1911326412932694, 0.4987177257694929]"
2525,295.4015565625188,426434.8249188399,"[0.6353466271650025, 0.060993648623250275, 0.3036597242117472]"
5464,967.112995545517,398944.5065153968,"[0.3481036663703312, 0.1562742960065338, 0.4956220376231349]"
3095,755.7176708334331,120927.1272801728,"[0.19258954632914024, 0.49636110941809686, 0.311049344252763]"
7529,460.20518027282446,115910.76056089648,"[0.5800779134378387, 0.11131601308856022, 0.30860607347360103]"
9481,533.3924139459821,254178.6884392753,"[0.03520869557604983, 0.6535658248820336, 0.31122547954191637]"
983,309.0345587290382,814413.2775948219,"[0.3930537625261358, 0.07520196685497128, 0.5317442706188928]"
5715,286.0937742129452,494136.35881699057,"[0.09337566243088172, 0.8036837750327677, 0.10294056253635074]"
18644,395.5768963705976,315810.62781813263,"[0.6166649911991097, 0.28838798732719084, 0.09494702147369949]"
7785,195.8873569281756,588904.5184442746,"[0.5483919465625705, 0.3238090040197504, 0.1277990494176793]"
14773,601.1575645834864,525488.1806693148,"[0.3478617044476552, 0.26482364933758007, 0.3873146462147646]"
11421,848.4312872579793,832296.1511622947,"[0.6331101675466512, 0.3492177463068592, 0.017672086146489803]"
11278,242.75117481773847,185441.2405875281,"[0.09726592771744964, 0.01858066517788355, 0.8841534071046667]"
3808,820.5872888381027,222636.1687962008,"[0.07976245153871885, 0.032133100478959294, 0.8881044479823218]"
19478,60.87445384016674,529540.5907440878,"[0.035364368583034676, 0.662376238240584, 0.3022593931763813]"
16657,533.8432504116477,834474.7374820336,"[0.08836891743152163, 0.41003708750430345, 0.5015939950641749]"
557,197.66704000551965,441605.9365979475,"[0.3146692452987336, 0.5533447838489618, 0.13198597085230462]"
17136,56.10146791579649,938007.3745713928,"[0.3635582587396391, 0.5765597722201445, 0.05988196904021654]"
16404,718.9709553938511,406204.7738634715,"[0.10277765151154578, 0.024016657159824494, 0.8732056913286298]"
1231,283.46283032143657,621754.8327871206,"[0.14989930996509837, 0.6630055763288988, 0.18709511370600293]"
16878,501.4922639338994,975041.5333236356,"[0.013966425880571681, 0.653690022897985, 0.3323435512214433]"
4292,363.6019424317152,534298.669487038,"[0.34272503040322544, 0.5882872706841513, 0.0689876989126233]"
19846,905.5505241759668,756180.4540587455,"[0.38784817788139087, 0.486212493696744, 0.1259393284218653]"
14102,250.09722552930856,506423.4110008181,"[0.2369361205491685, 0.09554448069622903, 0.6675193987546025]"
14616,433.73874698604834,438908.6073701768,"[0.17670933359365626, 0.6545762492024401, 0.1687144172039037]"
9424,302.704848921714,901372.5240446256,"[0.5743244433437013, 0.10699225441666008, 0.31868330223963864]"
9659,992.5827020345456,545304.7480248685,"[0.1763539038375993, 0.5369457310761551, 0.28670036508624575]"
17189,231.9053710475314,274565.99663051125,"[0.1571626529334634, 0.6701126155056382, 0.17272473156089846]"
9975,508.45693504278063,339649.57398354646,"[0.0741439202909928, 0.31551336382233286, 0.6103427158866743]"
6273,189.7968774553543,517910.011671445,"[0.0688568272303042, 0.0794768739542944, 0.8516662988154013]"
2877,397.6160860685565,290943.2737908851,"[0.08843637380093287, 0.8932222933091282, 0.0183413328899389]"
11594,212.6020283321043,216124.0003051564,"[0.04860090576156751, 0.3854722460990275, 0.5659268481394049]"
3655,697.7113149419723,487752.93194727175,"[0.599019062667931, 0.3169886428594906, 0.08399229447257832]"
9129,676.5776138086046,731977.7050037478,"[0.14259629902110446, 0.23585361313254782, 0.6215500878463477]"
15828,329.4501996699317,615019.0300383903,"[0.3326231685894609, 0.25513505949210247, 0.4122417719184366]"
11274,346.86991807269305,388261.5754030616,"[0.24316996275680242, 0.052898621359315556, 0.703931415883882]"
8350,730.4535288491364,442955.0088813996,"[0.33150291165932905, 0.2516613725651662, 0.41683571577550477]"
16030,661.9956159493051,998882.2395939552,"[0.05904827678295935, 0.6687219412304262, 0.27222978198661435]"
1894,488.4267658650632,230875.62230816047,"[0.6097783445160322, 0.31521319266903036, 0.07500846281493741]"
16169,321.53953356792755,417944.7830986441,"[0.00590398528666944, 0.5234011704069644, 0.4706948443063662]"
16726,365.5807221110911,433186.2838091615,"[0.9283708940368892, 0.03335532582805416, 0.0382737801350565]"
8603,410.9333131413946,860749.5322069689,"[0.6200491332691344, 0.06632054286148649, 0.3136303238693791]"
4468,985.4143633255278,705371.2651870445,"[0.13062006299157033, 0.38676529432873646, 0.4826146426796933]"
15805,102.58901247906552,269807.51502062695,"[0.8251077844944678, 0.07947767148014512, 0.09541454402538709]"
12153,488.9544432692585,865928.5401895896,"[0.14859919793552231, 0.6115510556235887, 0.23984974644088913]"
1406,249.3483423192067,840107.2425288087,"[0.24700065432702423, 0.7427154007970166, 0.010283944875959083]"
7174,326.9144981394409,831080.0328303748,"[0.33631037964594973, 0.6206283155820009, 0.04306130477204931]"
2009,167.02589228724017,457406.51647648367,"[0.15120723370740657, 0.31945459838131973, 0.5293381679112736]"
2010,84.33664706084461,624711.7313045679,"[0.5931739975667307, 0.054390430582857856, 0.3524355718504115]"
3378,141.34572506926295,322097.15769360604,"[0.14478848323711027, 0.301411580117689, 0.5537999366452006]"
19086,562.3831382976213,131659.66125731287,"[0.04412540164974559, 0.24629962716124093, 0.7095749711890136]"
19601,657.4837331869763,614461.9892239862,"[0.5595009986832353, 0.1375678334926976, 0.3029311678240671]"
1854,951.8350151385088,797431.8476173241,"[0.05461297976917443, 0.9016997855813138, 0.04368723464951163]"
9778,666.9747906653598,536878.7703205305,"[0.27475610900702757, 0.506147776933426, 0.21909611405954654]"
12100,146.5736323790923,364685.58228316327,"[0.1966654543793478, 0.7680202009971856, 0.035314344623466755]"
3438,419.0528393580313,355485.4180466031,"[0.27755423996355444, 0.708718945307857, 0.013726814728588365]"
15521,301.5631984416718,232196.64137454,"[0.03263233103325131, 0.6829101320913624, 0.2844575368753862]"
12242,685.1262274416256,646191.5402021063,"[0.5383329312856445, 0.16682614541768612, 0.2948409232966693]"
15071,735.5223247575586,295065.6023000791,"[0.8244889264986031, 0.12243133704348297, 0.05307973645791385]"
4529,775.0271734878906,669115.5292846957,"[0.5639070975470134, 0.42485778130644064, 0.01123512114654597]"
19331,596.7630741118036,196893.57648609072,"[0.15514381054686105, 0.025665544475701713, 0.8191906449774371]"
17922,421.615104515311,718866.6834427238,"[0.40071762230562347, 0.1050921792404223, 0.49419019845395423]"
13111,129.02553129485852,327637.1322835388,"[0.026209764128413724, 0.5356230352744503, 0.4381672005971359]"
11377,67.30615764644463,256028.4579386084,"[0.20893136076956148, 0.7451063638031966, 0.0459622754272419]"
15902,642.0910283976862,936132.8459176624,"[0.15097821477441847, 0.12482226590876942, 0.7241995193168121]"
14004,308.0614191359772,233034.26504755663,"[0.24160833212313987, 0.06085548222546546, 0.6975361856513947]"
19812,246.12258453535583,590310.5289224575,"[0.14885300512982305, 0.21149775438083013, 0.6396492404893468]"
2502,999.4547183815534,838667.9356787212,"[0.09828147574209811, 0.7996817446849976, 0.10203677957290419]"
756,575.1133073651997,409017.1271629367,"[0.7238794943728694, 0.23804586228427968, 0.0380746433428511]"
7215,684.9727554485012,856233.9528393742,"[0.5477075515875742, 0.2602667047314455, 0.19202574368098044]"
16699,399.205343510042,580909.916727496,"[0.8927981892532885, 0.0463835334953601, 0.06081827725135123]"
17883,786.3477206931026,852777.2095504128,"[0.606829478825807, 0.2904439208304248, 0.10272660034376824]"
14136,375.4476371705937,899543.9941223789,"[0.8203657550145877, 0.13820377627230734, 0.04143046871310506]"
8805,867.3124280540741,189815.4322547171,"[0.5205109149962089, 0.23229746660971018, 0.24719161839408088]"
17985,714.0788750575465,429806.9705321078,"[0.19018186253776667, 0.22092044715143083, 0.5888976903108024]"
19530,792.3205597213301,413811.45645653433,"[0.6039870670863184, 0.25619587417040357, 0.13981705874327804]"
9893,412.7262420083591,665186.1508974279,"[0.5209895941655743, 0.25412336811875924, 0.22488703771566645]"
11400,358.76490121463564,955336.5377421742,"[0.2480275736042155, 0.721603067996679, 0.030369358399105494]"
17201,463.5125916609812,517240.000505592,"[0.7589461001152695, 0.03670139995009699, 0.2043524999346333]"
13386,407.920235438614,381672.5142043047,"[0.15098655335778674, 0.049079159489524765, 0.7999342871526884]"
11852,549.7108461828352,225332.2895635132,"[0.4827758507271817, 0.1913819093285913, 0.325842239944227]"
9088,573.2056126499016,890739.9216769811,"[0.21321010422997333, 0.3938881105424326, 0.39290178522759406]"
17283,304.11247543476634,991284.378073588,"[0.03601436625410171, 0.9630406624765351, 0.0009449712693632627]"
470,579.9621850230637,889355.9952733524,"[0.08860299061619764, 0.18111514978512158, 0.7302818595986807]"
14096,594.3132334646765,900415.2750465659,"[0.5843738380892913, 0.19123918583230506, 0.2243869760784036]"
18493,330.87763011963744,474687.65633262624,"[0.46889367855231145, 0.35401630717177646, 0.17709001427591214]"
12989,738.2128474983358,455408.28798552527,"[0.5878805682276163, 0.1137137598015403, 0.2984056719708435]"
8689,71.70997917217898,209928.45692663448,"[0.0016255718112673252, 0.04035185621679828, 0.9580225719719344]"
7367,271.76689093115056,373023.0575079368,"[0.6913133511186182, 0.008030507331000249, 0.3006561415503814]"
19605,467.287752681718,234716.493521274,"[0.3470355295719267, 0.17129789503604997, 0.4816665753920235]"
17842,378.9499005887748,638890.9935574137,"[0.12644535375339652, 0.18651123837605804, 0.6870434078705454]"
16255,950.5037258841944,879287.541630019,"[0.1909934982016188, 0.08510380288652694, 0.7239026989118542]"
14457,929.4032781208642,422185.8307730129,"[0.4410228405092591, 0.16681095609578755, 0.39216620339495334]"
12140,513.6189680165537,661633.8250645335,"[0.6172578992192237, 0.08086583806035552, 0.30187626272042084]"
2360,218.58327425353508,935270.8140218712,"[0.14261849239531657, 0.38902607132642286, 0.4683554362782604]"
11323,675.7622080196218,205068.0006216258,"[0.6689527426728025, 0.0955678860411417, 0.23547937128605595]"
1376,895.0222013981077,279085.595695202,"[0.25099981067380855, 0.4601678021907202, 0.28883238713547116]"
9610,212.90853263810112,338548.4929086785,"[0.14397168049142264, 0.585106205751878, 0.27092211375669945]"
10079,114.43726795369162,564983.3512158359,"[0.23159629279538707, 0.6523705273724908, 0.11603317983212216]"
7401,262.95850548132285,770649.0186608821,"[0.1601635472157397, 0.1862535311059965, 0.6535829216782638]"
9753,784.2269521273141,363398.5684676524,"[0.2729155696569631, 0.17761095446534486, 0.549473475877692]"
6471,866.2017897272086,911246.274563471,"[0.21199475116271618, 0.10107774134741562, 0.6869275074898681]"
6393,416.62420784951166,398734.0070532402,"[0.5710484349342733, 0.22599058872849345, 0.2029609763372333]"
4609,456.7727053297437,254337.9456249256,"[0.04022470337702387, 0.4258463741221908, 0.5339289225007852]"
16293,870.5448860100249,262288.7823111574,"[0.7041241893994399, 0.2251984825757317, 0.07067732802482844]"
5201,906.3177171056224,237706.75355093472,"[0.2677655181054605, 0.6923103563708181, 0.03992412552372128]"
2582,508.8639401765401,812475.5676832083,"[0.36764500547240375, 0.4579455084409471, 0.17440948608664905]"
6298,241.3544373248629,319416.15554353804,"[0.9205113579472571, 0.032274078076736545, 0.047214563976006284]"
15190,454.4250351448816,502787.64251812233,"[0.6809031552763642, 0.1388329274902148, 0.18026391723342083]"
15593,126.89000449898744,814369.9329936958,"[0.48181796409334704, 0.009211363542794001, 0.508970672363859]"
12740,564.4453958627873,798123.6527070765,"[0.02616422563386602, 0.5078534533275468, 0.4659823210385872]"
3820,408.6211445785278,595856.9467069297,"[0.1629239620516476, 0.47788437659885075, 0.35919166134950153]"
5535,37.37033611079693,569059.8772832521,"[0.5001353623752536, 0.23586952372199738, 0.26399511390274905]"
3922,206.50541114164523,948789.6973821002,"[0.7374935700588107, 0.15859398774733877, 0.10391244219385057]"
16922,85.57332322431857,639675.865791859,"[0.023177243348862137, 0.009966770488060063, 0.9668559861630779]"
7428,284.80921395650444,984029.525141117,"[0.07086599610672854, 0.2837584817967346, 0.645375522096537]"
1766,179.51788312204528,712267.7277626792,"[0.304772902507803, 0.40335411697397827, 0.29187298051821875]"
15203,692.8196067439263,805781.2711687094,"[0.023854924843685316, 0.5075853872799876, 0.4685596878763272]"
4589,681.4580790797377,929583.1477505706,"[0.38765308029488593, 0.3334445095422746, 0.27890241016283934]"
13784,285.788413286785,223022.0144655813,"[0.253592733500083, 0.04839545774270942, 0.6980118087572076]"
13564,852.0931469090547,474111.17384970776,"[0.5121176921751946, 0.39052422963823796, 0.09735807818656733]"
5187,550.9258350437913,688544.0303487328,"[0.5002157620472478, 0.025341454576883145, 0.4744427833758691]"
8777,368.5955610612172,672245.2405656028,"[0.07306974070705265, 0.5847891678013546, 0.3421410914915927]"
1891,595.9251006145033,769895.9763844722,"[0.014764820854458098, 0.7076309340276041, 0.27760424511793785]"
6335,54.29176497645811,329314.0467103964,"[0.20166573508521343, 0.7944061901634549, 0.003928074751331757]"
2788,185.1455452028828,503282.50969345664,"[0.11626206192949841, 0.21422980206848707, 0.6695081360020145]"
14910,438.0428278778035,806853.5097130167,"[0.8732981223211183, 0.049332030654526314, 0.07736984702435551]"
16061,981.6570519308068,280687.2489182885,"[0.09428921154550492, 0.5387674568067925, 0.3669433316477027]"
18173,277.1430729189252,464448.0202053676,"[0.038846409960752684, 0.4587060076385845, 0.5024475824006628]"
3546,751.7512391293385,428876.9550081819,"[0.25856617837084545, 0.5331412767250026, 0.20829254490415192]"
896,280.90172295386094,250314.4947759979,"[0.73465169187335, 0.03783348791232186, 0.2275148202143281]"
13348,727.6904353251966,572675.9386411887,"[0.11706953384767063, 0.7031626678465864, 0.17976779830574302]"
19757,52.10379554728981,716036.5437703072,"[0.9734803660209842, 0.008873811805496158, 0.017645822173519662]"
6460,109.74348538631553,755335.6187462516,"[0.12170971127769288, 0.3899978133123084, 0.48829247540999887]"
2755,419.0348704655141,213474.62396405323,"[0.4141338201446939, 0.41856564324874757, 0.1673005366065586]"
9743,120.4967973706949,705814.5648104111,"[0.8201865340771711, 0.11018603279461056, 0.06962743312821824]"
6589,561.9839957573407,813984.8326701677,"[0.025829525281171717, 0.7360893202969907, 0.2380811544218374]"
16188,813.8731556129474,805648.9906741284,"[0.40384399751235783, 0.10687613597498076, 0.4892798665126613]"
3574,232.2696608455693,412429.4755628216,"[0.23018958790309443, 0.29821980057481934, 0.47159061152208626]"
9614,196.4109658487049,394978.40815545886,"[0.06944347522298942, 0.8938592603644617, 0.03669726441254884]"
16678,997.693530990244,435767.6643833012,"[0.09222863511245988, 0.11339593503042858, 0.7943754298571116]"
15895,374.3193652824971,744143.4594407983,"[0.0717395711890462, 0.2972301368767351, 0.6310302919342187]"
13379,869.5825939612685,948729.8613601564,"[0.1332741147833015, 0.013400847318079903, 0.8533250378986187]"
14995,889.1352423923521,254704.46631031536,"[0.8561939809392103, 0.12051263041353602, 0.023293388647253763]"
6814,425.42193073172496,240464.59620517428,"[0.16629449735858232, 0.7320425924002066, 0.101662910241211]"
19503,983.6502368612058,657583.2685449171,"[0.5125920329126508, 0.44015372261732666, 0.047254244470022605]"
1197,372.30607737888766,582479.4313393864,"[0.19146038716076058, 0.11464456806364362, 0.6938950447755957]"
7479,787.0819489592408,753256.4162308123,"[0.6254212073163302, 0.13727745557912674, 0.23730133710454326]"
16842,567.0336698139331,695111.4468629769,"[0.4782631587730524, 0.23938624446832257, 0.2823505967586249]"
17062,104.1456858841914,593872.0486422074,"[0.2617650443347625, 0.11337105189896887, 0.6248639037662685]"
7065,491.024680818632,412958.8297014902,"[0.031023821597822656, 0.42345106083567124, 0.5455251175665061]"
17433,925.4132332901828,312706.24532608985,"[0.3112600746041362, 0.3545033539429031, 0.3342365714529607]"
7222,809.3360842439588,524710.7405583335,"[0.31517669966872264, 0.5595194045495885, 0.12530389578168893]"
13284,501.45010987428685,392907.6822064663,"[0.34061865208932535, 0.08317908103922128, 0.5762022668714533]"
7940,973.4891212633504,271141.4959609088,"[0.45210651204449903, 0.5377112547126074, 0.010182233242893466]"
7338,379.9424774094147,890286.1389231612,"[0.28429748110203484, 0.3280166048378856, 0.38768591406007946]"
15670,941.0129582434344,788826.4618563324,"[0.5505557687456407, 0.302045232725838, 0.14739899852852129]"
15668,251.1558392360886,198742.43732655665,"[0.8207347315302285, 0.17598723069113906, 0.0032780377786323267]"
3238,763.9038313355035,163430.58624894396,"[0.2852326607659924, 0.25433862623890785, 0.46042871299509963]"
1992,495.88798628797457,602707.0497288487,"[0.012227099054572097, 0.44205272410447083, 0.5457201768409571]"
2948,267.06542633114384,135337.7429805102,"[0.12638284285355078, 0.5563022705648586, 0.31731488658159074]"
16999,348.95752610070883,598706.0020746926,"[0.24448365736971495, 0.2955441556879571, 0.45997218694232794]"
9176,108.05392888414003,611914.6174610441,"[0.1186969881231361, 0.13062069265094425, 0.7506823192259197]"
9540,767.5873976782947,879702.9814431827,"[0.737490605941565, 0.24991306615548603, 0.012596327902948935]"
8705,814.9309984198657,160737.20637305456,"[0.025697432897387674, 0.852782590042771, 0.12151997705984129]"
9226,232.0279587162438,267087.28268545365,"[0.6123773579741997, 0.2092123067719367, 0.1784103352538636]"
14360,633.5663590189331,404796.6849799211,"[0.7801702521980579, 0.18402365873845608, 0.03580608906348612]"
11346,629.4289130419022,669404.0470245723,"[0.5602157462588434, 0.2791048356182966, 0.16067941812286002]"
1728,557.3506815036036,166015.54735026034,"[0.23274306505253956, 0.5035453232175764, 0.263711611729884]"
9099,865.1844085224225,389402.1047070007,"[0.5009680924889169, 0.18054226010319196, 0.3184896474078911]"
9171,553.4438136260794,456565.1029346113,"[0.5430157311609217, 0.34289208082703154, 0.11409218801204674]"
12320,161.17647121631637,930313.0632238156,"[0.43103590996036484, 0.10261675093735438, 0.46634733910228077]"
7159,741.1522139786456,274791.5160350754,"[0.7250962942334419, 0.16593911274852485, 0.10896459301803313]"
570,424.7235640904471,146047.88975354104,"[0.03772943265784127, 0.6110476699319799, 0.3512228974101788]"
12026,397.1164188518964,185183.7891385419,"[0.11890284349934245, 0.4170819232530082, 0.46401523324764943]"
19428,576.0532828119366,888164.8055596745,"[0.148414456613876, 0.7933112086549627, 0.058274334731161066]"
1069,193.52948435979368,254366.73509054232,"[0.1040791154244399, 0.8199225065244945, 0.07599837805106553]"
633,904.68228357444,369080.2624433602,"[0.6537335892127589, 0.26173714644209567, 0.08452926434514543]"
9310,227.1714466770162,503983.51189258014,"[0.8138642687235557, 0.016097941885664928, 0.1700377893907794]"
19462,593.1836311759756,356589.10441270855,"[0.15486892273131894, 0.32411457350497436, 0.5210165037637068]"
18532,595.9866508824973,581563.3841030098,"[0.22877915888987463, 0.596226674579241, 0.17499416653088443]"
9322,582.4047732560725,919210.0119219298,"[0.16721337510553638, 0.131226340336879, 0.7015602845575848]"
17489,511.4868745038934,987600.5521624382,"[0.19260523583746042, 0.2750653208394664, 0.5323294433230731]"
144,161.9428619736438,214344.9271932408,"[0.09271316353996664, 0.4661266343973266, 0.4411602020627067]"
3411,561.1053119612822,513604.6678044612,"[0.6334913288925433, 0.33905692757641304, 0.02745174353104369]"
12074,658.4979017276025,339182.51599244645,"[0.09435441933820894, 0.7918835592301532, 0.11376202143163788]"
16580,645.1141856993805,718849.5812507246,"[0.12755232778426598, 0.8200020447743169, 0.05244562744141713]"
13147,863.182625464857,862547.3303145993,"[0.08035952924880482, 0.5184076490430009, 0.40123282170819435]"
2278,250.63566948197172,624619.0390175129,"[0.2086651114907699, 0.2177296582954639, 0.5736052302137662]"
3659,421.7555379001504,987131.3294847272,"[0.40715019074689657, 0.581388534636393, 0.011461274616710624]"
15853,660.9221439689496,684443.4817460623,"[0.29804694963134093, 0.39868568802655674, 0.30326736234210233]"
18816,226.7224004415937,545489.5716198244,"[0.44668971413441066, 0.04976746225888531, 0.5035428236067042]"
6280,44.70990066956407,709737.8732976585,"[0.153522723325274, 0.36458457571050884, 0.48189270096421716]"
8723,561.7058612050831,668867.3699650159,"[0.26528443923633216, 0.0842499699461723, 0.6504655908174954]"
12079,80.20280181496037,401999.7744155908,"[0.810730368567021, 0.1879166885322786, 0.0013529429007003893]"
1043,315.7237196954636,632764.2655617825,"[0.24451578150467196, 0.6406720738142718, 0.11481214468105605]"
7571,850.8898054541203,200827.63256142952,"[0.3679668807016841, 0.2930157048277603, 0.3390174144705555]"
12542,458.8707499368078,162099.3173892984,"[0.6039782807545824, 0.1168099235948876, 0.27921179565053006]"
10380,116.88616737588144,536300.6113624825,"[0.1272891541093979, 0.25830335296731927, 0.6144074929232828]"
9255,701.304218694003,744534.2012482788,"[0.0010556616683936098, 0.3901268008701153, 0.608817537461491]"
18592,591.8534482071049,796830.8737980502,"[0.21818760271257903, 0.5714477345197876, 0.21036466276763324]"
530,245.8743268257113,396663.7798653117,"[0.09841246479996452, 0.5201170288383454, 0.38147050636168994]"
4371,672.0825278472885,329333.91068387905,"[0.3771919919176578, 0.2180454381567497, 0.4047625699255925]"
18756,100.10425731636296,486551.2749464881,"[0.028558531457109532, 0.7134582696823832, 0.25798319886050747]"
6268,54.47776554265728,193392.16572548292,"[0.7980156712453398, 0.07394455785717802, 0.1280397708974822]"
18873,195.80330361961285,737256.1751878825,"[0.0876889316651843, 0.04311571722967647, 0.8691953511051392]"
13368,966.329619552389,370938.0617676433,"[0.010548951016743554, 0.8846612438518379, 0.10478980513141853]"
9154,599.7826487484493,189983.7295304777,"[0.6925088324971543, 0.12185499996033605, 0.18563616754250967]"
9550,672.8467874023972,907124.4251484458,"[0.13644626345157923, 0.2915413180176097, 0.5720124185308112]"
4673,913.3554947115888,843885.3059823622,"[0.14358901682714173, 0.49646060095288735, 0.35995038221997094]"
1100,266.12281799815145,605350.6913060718,"[0.22930920216143405, 0.11975063506677923, 0.6509401627717868]"
1560,562.9982977524274,636263.6871092721,"[0.13286117062368644, 0.18484622113956792, 0.6822926082367458]"
6489,918.9475531455302,585578.1518930104,"[0.22795047954879538, 0.17127510891594122, 0.6007744115352635]"
7719,618.7495928312632,208904.37557708705,"[0.08710668097104554, 0.701617132879931, 0.21127618614902352]"
2335,16.61979195239599,566013.6601584955,"[0.33282025699748286, 0.3831127682529669, 0.2840669747495501]"
12814,703.8164581273783,791250.5589754003,"[0.7180999026739592, 0.18050962531841125, 0.10139047200762938]"
4523,504.81436488413897,474603.0884616344,"[0.1456821158656896, 0.6621542085381484, 0.19216367559616182]"
5916,831.5760426464682,385640.9406921812,"[0.574878398249154, 0.35471014911316956, 0.07041145263767638]"
11502,230.0619284316332,940792.3291427467,"[0.4211642220798976, 0.09811769353594167, 0.48071808438416075]"
18832,220.562812372507,387505.088266236,"[0.5688896671201312, 0.20474156722044898, 0.22636876565941969]"
19233,149.61945330872118,978766.1946508508,"[0.15098476360579266, 0.7490004175376966, 0.10001481885651078]"
1093,470.6807267743485,900668.0722990577,"[0.09861058498161926, 0.7737249286322848, 0.127664486386096]"
4160,746.6863263268725,111801.09186602826,"[0.03181420888573397, 0.7765204573819822, 0.19166533373228378]"
4283,996.6429623565352,262243.0787517248,"[0.5950915173150976, 0.23003070594586933, 0.17487777673903318]"
15985,943.8898350148146,388517.9871230024,"[0.07989320051074773, 0.1376709047231243, 0.782435894766128]"
18606,724.1163893816804,388992.9965749112,"[0.4361010875717804, 0.4857128738283323, 0.07818603859988733]"
990,984.1636002573246,362437.4331239591,"[0.5292457327457701, 0.39414586401130985, 0.07660840324292]"
10547,753.3046464188723,631768.8106295451,"[0.03171079242584557, 0.9049706913891665, 0.06331851618498777]"
12014,512.2529451275767,107532.12916916456,"[0.009798077484657422, 0.3384468207662796, 0.6517551017490631]"
18358,600.2062710685785,664208.4825427216,"[0.7402267021371104, 0.22167423577622747, 0.038099062086662076]"
14180,596.064302716835,135233.21321637605,"[0.15381687869361227, 0.4132528301302589, 0.4329302911761288]"
14322,803.5400700585153,268082.91999884264,"[0.13509377193292055, 0.8090232462095466, 0.05588298185753281]"
19898,294.0971686097969,208571.97224621527,"[0.21820162630440232, 0.4786968928478264, 0.3031014808477713]"
1315,610.0995957466575,981473.5173268788,"[0.2875198239273065, 0.0005018529537730578, 0.7119783231189204]"
2472,520.7248324786033,106230.07337449204,"[0.09540938054137216, 0.4336050802402534, 0.47098553921837444]"
11206,475.73550719883457,541754.7755704445,"[0.12231167626618054, 0.5012193678537142, 0.3764689558801053]"
4361,768.601002930429,457597.9947017408,"[0.4394532160446686, 0.017430352826145096, 0.5431164311291863]"
11145,983.6208793694294,735683.5712516138,"[0.14995310436822104, 0.7142716611512088, 0.13577523448057005]"
16365,479.411601303228,134660.67369447765,"[0.1557572381950804, 0.5725456540811387, 0.27169710772378086]"
583,188.85655952322008,704578.7784346804,"[0.18573404351374773, 0.5035355012283471, 0.3107304552579052]"
18685,501.3886854650141,184510.83146145727,"[0.03614050427649366, 0.87610886255181, 0.08775063317169621]"
5988,550.9346958435484,742031.106269996,"[0.6111528371575512, 0.13858722605269824, 0.25025993678975045]"
18107,301.10406503426924,363269.8381281588,"[0.37514194508063325, 0.5695485879808835, 0.05530946693848317]"
18033,583.9440322316842,884408.3399985009,"[0.013308459881210806, 0.5765158930499718, 0.41017564706881743]"
13695,681.7267553852531,765393.747261775,"[0.08107329816755422, 0.889745284357946, 0.029181417474499798]"
17550,161.93547043383944,692907.6020799512,"[0.06719726592390901, 0.394835411283496, 0.5379673227925951]"
3007,46.47105143035665,236885.20935053332,"[0.28015893397672254, 0.4385604047920298, 0.2812806612312478]"
19749,683.1188485134894,962979.8696127186,"[0.870383677543501, 0.05354672000152291, 0.07606960245497625]"
11907,15.296077790723697,571839.9389401358,"[0.183577879283334, 0.771176722309252, 0.04524539840741387]"
