,T,P,zs
40962,523.2225705935505,357235.93879355537,"[0.6928707272318855, 0.2044114667876095, 0.10271780598050508]"
21817,798.5076585685914,874816.4523767707,"[0.20892482617235492, 0.07246689744193936, 0.7186082763857056]"
2492,845.2634708385482,898825.73459345,"[0.12754333031263557, 0.002924475239064253, 0.8695321944483002]"
5067,755.4815882929323,681528.6285017938,"[0.3767481456062325, 0.23599447050282746, 0.3872573838909401]"
32123,89.80434401503922,394758.0207693413,"[0.853255942199992, 0.10468591765417073, 0.042058140145837274]"
23660,772.7583208265912,979268.9220383356,"[0.6285520965810235, 0.007212252928371762, 0.3642356504906047]"
4383,605.681585197732,728070.7680580824,"[0.018313381526541612, 0.05908828098749737, 0.922598337485961]"
40052,679.1466267445902,809295.5993284534,"[0.774901035993325, 0.1685520642354658, 0.05654689977120918]"
26021,759.4691131223716,542892.9259431357,"[0.0655559791825502, 0.4466674963940171, 0.4877765244234329]"
10707,129.8306281895613,391797.53334055445,"[0.9420739800002151, 0.022999393905788215, 0.03492662609399656]"
3332,234.85418203444897,530298.0100949237,"[0.14781150590618022, 0.7132733132667918, 0.13891518082702803]"
29695,592.4358938159477,276234.80745776964,"[0.02757969414934697, 0.6574353190864098, 0.31498498676424314]"
20020,502.5829859323924,452116.744820514,"[0.852314984443183, 0.09490071042255704, 0.05278430513425998]"
47604,828.381383558466,926870.3472241506,"[0.3369182263183896, 0.21327912003739996, 0.44980265364421046]"
14574,546.692317567512,330362.4960421241,"[0.6239349606403675, 0.3539140648213696, 0.02215097453826299]"
22244,980.2692630173176,810499.0393352634,"[0.933719617068865, 0.02001427792562568, 0.046266105005509324]"
35147,220.82491352777825,229319.5571685937,"[0.07547291527869635, 0.06323673284463395, 0.8612903518766697]"
7130,497.3184898015678,325653.05163547525,"[0.0666558717952528, 0.5606348133151995, 0.37270931488954795]"
45801,376.9453594254173,287353.65815403574,"[0.07293310619531956, 0.5085250247983321, 0.4185418690063484]"
23205,207.7763085811516,377437.4002929458,"[0.7574959403212246, 0.06308796862400567, 0.17941609105476974]"
15655,449.4624725128226,774863.2660766086,"[0.22693255541837135, 0.04155902019600999, 0.7315084243856186]"
12966,669.4801289919611,863323.9026005659,"[0.804126306957807, 0.0982475679953554, 0.09762612504683764]"
48606,888.9125229059347,769191.5968042321,"[0.6462355206733711, 0.14685735308558234, 0.20690712624104649]"
34415,464.0906411504673,960862.9560551048,"[0.5230760584267414, 0.4408965755773606, 0.03602736599589789]"
22654,73.1274344286324,825182.2544097239,"[0.39848540257728793, 0.3917949417073625, 0.20971965571534965]"
21507,825.0763804524926,531908.2109025166,"[0.7656961208867172, 0.13243500277709383, 0.101868876336189]"
8564,756.7844500784648,119916.69669435048,"[0.7610082738283791, 0.18259803415076814, 0.05639369202085277]"
6481,219.6049811532412,727130.4651408105,"[0.09339066690766373, 0.12110254776421513, 0.7855067853281211]"
8843,568.5655529851429,379897.8885178178,"[0.24766102795251604, 0.6034670675290145, 0.14887190451846957]"
8678,205.83243830712416,611398.9577028861,"[0.23907752325118645, 0.5173681044177744, 0.24355437233103922]"
49569,625.4278528845938,533422.3818054675,"[0.052777405802767255, 0.7105708074958111, 0.23665178670142153]"
4660,572.0064482227403,863400.47453579,"[0.045404590718793575, 0.06747766896675118, 0.8871177403144552]"
37714,63.94828589397936,300848.8247105981,"[0.6030385576394024, 0.07612341005417533, 0.32083803230642227]"
39665,550.0083529293582,357190.4468401102,"[0.3766425859559284, 0.19804310874601705, 0.42531430529805453]"
42027,449.4840700714017,298932.740865774,"[0.08497243441475044, 0.610684059811323, 0.30434350577392655]"
46850,596.3858359635151,368955.6944626436,"[0.6067776802505196, 0.08670000727166327, 0.30652231247781714]"
11732,189.554765328166,819487.1612975689,"[0.18417557440537138, 0.4551176200420518, 0.36070680555257684]"
42961,576.564169711624,880313.7965956349,"[0.2301495845138721, 0.5767523407195402, 0.19309807476658777]"
29739,351.4796041789867,375210.6413337919,"[0.38147873267232335, 0.45244641867307567, 0.16607484865460082]"
1809,720.0419414582169,913105.7703360074,"[0.29950216751058556, 0.5123608749728248, 0.1881369575165895]"
25723,838.7710715837773,681620.4960816823,"[0.3567621224094158, 0.5043726324843283, 0.13886524510625595]"
6659,800.6641250035896,905961.7669927548,"[0.1414305797874694, 0.4363392280187499, 0.4222301921937807]"
38668,826.6554745174155,347726.8974390122,"[0.5335439556505206, 0.23094876605097356, 0.2355072782985058]"
10996,459.08126895786097,167004.40903941303,"[0.5342994372788874, 0.058693279518370306, 0.4070072832027424]"
45300,619.8758955206456,449639.9650101717,"[0.6520771882664064, 0.2671813157564549, 0.0807414959771388]"
33141,784.6649565675863,151144.25884455023,"[0.490044942277307, 0.2665875890246823, 0.2433674686980108]"
11218,134.03060465187897,359740.9881236596,"[0.6525247588278201, 0.16759314695510988, 0.17988209421706994]"
3081,877.9759786025677,809538.9992463912,"[0.26158509947220465, 0.5451248259704271, 0.19329007455736838]"
43353,300.96822424834954,501506.8050284163,"[0.16195636408188968, 0.1350850603685816, 0.7029585755495287]"
41461,130.93873188800407,101590.53206832682,"[0.453365138993691, 0.15602707870101432, 0.3906077823052947]"
44525,739.7216222646451,253001.30563446737,"[0.343456896759111, 0.3017274124280352, 0.35481569081285375]"
1395,91.72912381143018,127755.92047027408,"[0.6787014841706135, 0.2849133971445059, 0.036385118684880764]"
15796,536.2160513068025,532869.1914726684,"[0.6681036192583166, 0.207240795195239, 0.12465558554644435]"
6792,981.3397307725406,852750.9874102476,"[0.30268412143560586, 0.6119197218788689, 0.08539615668552539]"
5919,883.1853680789502,804563.7701539255,"[0.16540701571113428, 0.3074855157696328, 0.5271074685192328]"
11352,432.6251447862779,143020.94218378066,"[0.6290222431742006, 0.004776811480611716, 0.3662009453451875]"
13604,321.24847795271944,145375.17953469782,"[0.1342474768753846, 0.028441559754440886, 0.8373109633701745]"
17612,402.9757318229,104509.90857506065,"[0.6380795469615798, 0.21744709644162907, 0.14447335659679097]"
8868,688.0166310510116,187257.44083117743,"[0.28811021897466915, 0.19415790707227024, 0.5177318739530605]"
48056,524.589412274684,437738.2199298396,"[0.22783141227969608, 0.1760098892254463, 0.5961586984948577]"
2902,75.43411117234842,560381.7529757026,"[0.6673011361351556, 0.1273938728931909, 0.20530499097165344]"
33792,92.85578131850872,598374.6878157092,"[0.15290350334960834, 0.13774222698799338, 0.7093542696623983]"
36427,67.44638529953636,446569.3785476166,"[0.6348823562772345, 0.0724052482078708, 0.2927123955148946]"
1184,649.3525584375623,980567.045921722,"[0.8099450720743016, 0.06588163484876973, 0.12417329307692866]"
20416,982.4132033942404,131631.61163174533,"[0.10042756042796412, 0.2787294155479386, 0.6208430240240972]"
1209,344.1278771699169,623540.1300371201,"[0.044774078963748326, 0.30331287758076525, 0.6519130434554865]"
34966,962.7515064745376,699388.726102776,"[0.33180510361089977, 0.4840599307168382, 0.18413496567226217]"
18051,287.761289717284,174841.9572344533,"[0.7762275443472846, 0.07328560169977583, 0.15048685395293948]"
6587,322.55289487484384,627728.3316828005,"[0.5672266575779438, 0.34206839948311124, 0.09070494293894502]"
45952,181.49962489679487,211573.39926718484,"[0.2608731782256793, 0.7346547577453113, 0.004472064029009301]"
1141,769.4013417607587,106961.08212830727,"[0.55765612939028, 0.15158756473957186, 0.2907563058701482]"
15275,650.5998261951877,782720.0665156663,"[0.09276604383151418, 0.7354843007227302, 0.17174965544575538]"
6632,142.38409733046203,484687.4643516645,"[0.23243463103605777, 0.5689921702716, 0.19857319869234233]"
17842,161.05516626746106,623121.0336919847,"[0.07569176535082119, 0.11986222076350748, 0.8044460138856715]"
40468,451.6082428159699,193925.5550986927,"[0.6514236646906707, 0.09642289399576702, 0.2521534413135621]"
19669,691.0148006517253,708606.1689524639,"[0.5425330300279833, 0.10987402077585873, 0.3475929491961579]"
5529,415.7024819956994,481440.2258962737,"[0.37961929493889457, 0.3192577713588472, 0.30112293370225823]"
19807,195.71319898941164,494762.29271399457,"[0.15641199573966386, 0.47283234004627106, 0.3707556642140651]"
17886,490.91472762445534,244072.56078927213,"[0.6448906606811774, 0.15677873502065573, 0.19833060429816673]"
657,160.27924226147718,805250.4864135825,"[0.4576412864534129, 0.10993564870270481, 0.4324230648438822]"
987,977.9249410568654,761045.3216111643,"[0.4834074079683891, 0.13434631121524612, 0.38224628081636475]"
26110,853.2790523406732,514360.0720674477,"[0.9277444752894188, 0.07204631230499238, 0.00020921240558879152]"
5174,759.3264489258277,724856.4867048395,"[0.4710453833586351, 0.04817686887654217, 0.4807777477648228]"
25470,532.103357207159,194058.4008845821,"[0.737388037408553, 0.19401245852072704, 0.06859950407071995]"
47901,357.94674938714263,714089.5892320526,"[0.10364299350842628, 0.6478089897266601, 0.24854801676491362]"
12979,791.2783773335798,227869.92018298668,"[0.39453439551396036, 0.34766621433041817, 0.2577993901556214]"
29749,981.8532832369128,310236.60583522555,"[0.5769752904430311, 0.21852820123717132, 0.20449650831979763]"
46368,137.13997220396516,901003.9635674424,"[0.5439796319378439, 0.13967715586397686, 0.3163432121981793]"
29418,839.9107377842341,569431.8129798934,"[0.2237059309910226, 0.24672703486579783, 0.5295670341431795]"
1747,157.48853209604084,727130.933929797,"[0.35861723907952187, 0.45875969248578263, 0.18262306843469553]"
45067,787.4919228284379,654667.8319376204,"[0.5203815795915907, 0.1247332300146349, 0.3548851903937743]"
47474,400.93295533098666,276877.9897955376,"[0.5877155118601822, 0.044096049713851226, 0.3681884384259665]"
33636,967.9388751626026,368542.372746472,"[0.11411706097776345, 0.8603212328317102, 0.025561706190526255]"
33410,835.3419238947149,300387.06206850393,"[0.15227330021731214, 0.16739379329775944, 0.6803329064849284]"
23010,616.8465525537815,133009.47942123184,"[0.13731631517019918, 0.012218428819865242, 0.8504652560099356]"
22624,530.7030698019646,530194.134185947,"[0.4544183455016657, 0.20751126947262055, 0.3380703850257138]"
2358,970.5025628735287,179278.20718320855,"[0.5955399222535424, 0.015774373073442986, 0.3886857046730146]"
43089,293.00744645630533,355289.50081305834,"[0.03368661012413319, 0.5012262150056672, 0.46508717487019957]"
11260,428.16185733200615,760138.8083310649,"[0.8530285509028698, 0.12741138903258603, 0.01956006006454403]"
32191,892.1030169590293,263768.90951085096,"[0.5906067343157595, 0.20244280394821668, 0.20695046173602377]"
23846,620.0907832261627,624817.021454067,"[0.6122296007609496, 0.34793349190519474, 0.03983690733385585]"
1942,403.5797521853851,148584.74254463083,"[0.34672704998216236, 0.45679540416319614, 0.19647754585464156]"
12307,509.9254890307978,143670.93485863722,"[0.01633633043065018, 0.09758431158532352, 0.8860793579840264]"
45779,79.68322337785891,876537.189570761,"[0.2114584440574464, 0.37581595236224163, 0.41272560358031185]"
34568,114.14514720097986,375493.07112965424,"[0.4947163710333841, 0.17762388306280044, 0.3276597459038154]"
7186,526.4878506954849,775134.6227471614,"[0.06914265180094098, 0.7506302643657202, 0.18022708383333863]"
46533,949.1221693070664,935628.9870232472,"[0.03681091129169449, 0.1550710441477585, 0.8081180445605471]"
7801,479.552526584068,783071.1139393165,"[0.5777444233560872, 0.10368852203142298, 0.3185670546124899]"
49110,427.7221726352996,835292.7830113573,"[0.36127810413138783, 0.510088145027708, 0.12863375084090406]"
5191,890.027551158332,306442.8995825577,"[0.5230476229313175, 0.3103410418580441, 0.16661133521063834]"
36482,892.6323014082246,511120.193887367,"[0.15420924987244167, 0.45952401455134967, 0.38626673557620866]"
21139,924.5248852692856,200772.51231538955,"[0.2748850391503544, 0.704863115416127, 0.02025184543351853]"
41226,347.7730152257919,294605.2204248173,"[0.4580867515682228, 0.3781548622954432, 0.1637583861363339]"
10023,356.7609140238148,734398.4462068427,"[0.17486721863506446, 0.0889636021264061, 0.7361691792385295]"
35263,272.7321332605282,105529.67748400164,"[0.3019208776939368, 0.6975966753385081, 0.00048244696755512525]"
35189,664.7604932340472,630733.4572911953,"[0.2559316468792144, 0.4713825509296846, 0.2726858021911011]"
43866,788.5681877504105,874368.6898190716,"[0.2121577901388261, 0.04689864426500211, 0.7409435655961718]"
14096,931.8704179314656,735780.3635496836,"[0.5914968143176409, 0.3542802126735547, 0.05422297300880437]"
13703,509.4435501977032,538499.9209954966,"[0.17270863198521438, 0.3053934149467188, 0.521897953068067]"
29210,696.1427883360112,163905.90893865412,"[0.20485259839614786, 0.4302246869619257, 0.36492271464192644]"
35920,409.77264922249833,663029.2198317337,"[0.05405854618690229, 0.34897001285081947, 0.5969714409622784]"
30526,800.0801415092243,132350.92062320188,"[0.17526133403192032, 0.03102352724469587, 0.7937151387233838]"
19315,796.5623657309787,363540.8316918213,"[0.12779993415080754, 0.6891311501701499, 0.18306891567904246]"
22594,197.6483853532406,141571.7831707697,"[0.43812329814843975, 0.13703264477113586, 0.42484405708042444]"
47537,817.8101688275018,573120.3693325203,"[0.6690357294829401, 0.03640922869323125, 0.29455504182382863]"
19844,527.1891091754023,575903.6849119067,"[0.4658294985768355, 0.5200344247757411, 0.014136076647423378]"
12560,482.9305613399314,523225.4032406959,"[0.22932566318639214, 0.0905209359155735, 0.6801534008980343]"
36531,820.7620206070612,584554.1788777376,"[0.6325504983956669, 0.16915113852186028, 0.19829836308247276]"
18330,946.8410793408902,606882.0745794212,"[0.036157465513770054, 0.8221515658428434, 0.14169096864338654]"
8872,413.5619605538036,843482.6808291421,"[0.10535558135343857, 0.30770690272177526, 0.5869375159247862]"
6224,149.517025618515,394012.9457531956,"[0.7459272380415831, 0.24782739898986314, 0.006245362968553606]"
42902,721.9638170967227,693812.5165781984,"[0.23319540477652306, 0.6897681254207066, 0.07703646980277021]"
44381,571.1063932005163,670122.6686579172,"[0.45667441359567096, 0.45019233914914675, 0.09313324725518221]"
31761,310.0565741996855,689804.3058405812,"[0.6019986178676318, 0.2512726929446508, 0.14672868918771748]"
48659,574.6949634430307,134479.69448004453,"[0.4826931339892055, 0.3340252235869493, 0.1832816424238452]"
48474,61.10051863230261,117264.56690956149,"[0.6812311151972963, 0.284574816732645, 0.03419406807005887]"
3553,155.89292527132145,378981.128300937,"[0.01990275573571715, 0.3042909433927086, 0.6758063008715743]"
38332,445.4940267419448,767691.8625400934,"[0.12255892503564855, 0.02084779239652386, 0.8565932825678276]"
4194,788.420968841081,353392.1137567806,"[0.37111355599079154, 0.23617307885721975, 0.39271336515198857]"
96,667.1944672725278,990823.4458922456,"[0.2773152645390157, 0.22774454104655895, 0.49494019441442527]"
2926,994.618151793648,466545.6638317423,"[0.29109557596479385, 0.19641255359026127, 0.5124918704449447]"
25766,125.9234373510975,226497.25987652427,"[0.22551945780617239, 0.7073581598078522, 0.06712238238597548]"
30243,339.73962742981894,333591.1847500314,"[0.7397145728535354, 0.24695417401179656, 0.013331253134668042]"
18380,713.9541386756175,859377.2481340929,"[0.385372341160491, 0.06743362428198577, 0.5471940345575232]"
36634,768.4973938721628,716852.7465842225,"[0.12871950198025495, 0.42509074117323475, 0.4461897568465102]"
10396,516.4771297342268,559314.9881057059,"[0.06113341401585107, 0.31121768843128683, 0.6276488975528621]"
6445,734.3105748908832,986873.7779969212,"[0.37060297092570615, 0.3698008920620817, 0.2595961370122122]"
1195,805.9937610074592,709461.3773602931,"[0.0800379939999296, 0.20339116551038638, 0.716570840489684]"
28047,423.1922521313721,625063.5290381067,"[0.11559175260424527, 0.38700685762225673, 0.4974013897734981]"
18430,651.4016600777367,991684.7813436212,"[0.45632226863674075, 0.36444007722468613, 0.17923765413857323]"
18873,798.5353955933831,419196.616720214,"[0.14201814563712234, 0.4474191490272341, 0.4105627053356435]"
19850,255.21524222104853,358206.29320486926,"[0.5980148751785712, 0.12281824819079608, 0.2791668766306326]"
13196,978.7755638435522,838232.5357829033,"[0.20784817401190972, 0.13619775339237825, 0.655954072595712]"
14962,496.1096347876804,478799.0086151169,"[0.33277621513522787, 0.44480269326137467, 0.22242109160339735]"
34540,473.0338724537882,701679.4909192738,"[0.5033905772929871, 0.3255100276582691, 0.17109939504874386]"
22844,372.6864555108442,551760.2167727824,"[0.7682505752948354, 0.08559393671536665, 0.14615548798979797]"
44490,300.1673425759513,241960.64842530584,"[0.05990466553588607, 0.41607698194407317, 0.5240183525200406]"
37507,725.2051281288603,795268.2631777996,"[0.6446796889846144, 0.044355030381877165, 0.3109652806335085]"
15727,803.974260292252,659240.3227474125,"[0.35639367342689626, 0.13655368313960245, 0.5070526434335012]"
12512,349.4759374630462,741764.464170563,"[0.19064525867337662, 0.6184070975040958, 0.19094764382252763]"
3527,538.0756777840835,935506.4370464176,"[0.7192092772075721, 0.18394271685449695, 0.09684800593793105]"
41119,798.5748754004466,738691.7828709165,"[0.487979429447739, 0.17021804692313808, 0.341802523629123]"
37230,453.5547262356408,122654.74725465408,"[0.36398954635341213, 0.20768738290457953, 0.4283230707420082]"
13325,254.06735543815128,947920.2051768675,"[0.8807118380105872, 0.10863847775576303, 0.010649684233649842]"
20423,182.2398846311622,109981.01602470512,"[0.11543412762912933, 0.09475761223554086, 0.7898082601353299]"
27427,764.5986186053407,610542.0994439025,"[0.0943769585947883, 0.05691752955778201, 0.8487055118474297]"
47813,943.6433690946172,384344.6341240783,"[0.4751863989037068, 0.5246022518837201, 0.00021134921257290145]"
20221,207.56028105115573,102780.08063986633,"[0.9109505596602867, 0.01752390696015633, 0.07152553337955701]"
36057,124.48913088739002,590859.7314732249,"[0.0299110520800113, 0.24281424629629955, 0.7272747016236892]"
10532,606.3118881203305,890838.917440156,"[0.26531693964485115, 0.2643409312792896, 0.4703421290758593]"
49220,274.3024116445601,271477.7340369491,"[0.36458210551490816, 0.38869388178587644, 0.2467240126992153]"
9431,151.85638794055953,762400.4370075009,"[0.3330725681720625, 0.5566361805092532, 0.11029125131868442]"
2860,517.7142621059483,283920.86457513843,"[0.19158157286701077, 0.4348673817524271, 0.37355104538056205]"
25104,19.808937036538747,900491.724208509,"[0.5109818767840872, 0.04363349888424198, 0.4453846243316707]"
899,943.7542078520496,783828.8415286583,"[0.1329062038655605, 0.0070457259537766385, 0.8600480701806629]"
16363,519.9795734088256,757768.7600196779,"[0.10207811930228612, 0.1754842054910138, 0.7224376752067]"
26897,236.25559822640903,222283.39004600613,"[0.4600343903585242, 0.4084024497660233, 0.13156315987545258]"
45192,486.2201508439519,748700.7449818949,"[0.5418267382938835, 0.3011590659931895, 0.15701419571292707]"
5158,828.1596998857777,956616.9144564756,"[0.6027151774298595, 0.2632012102103341, 0.13408361235980643]"
33056,963.4890140207076,414189.1293803257,"[0.3571074247831225, 0.47410162821624635, 0.16879094700063113]"
38937,736.058877900962,136380.5216635466,"[0.05082733489822408, 0.7369254242898904, 0.2122472408118856]"
13664,330.4418374810291,775507.4058904017,"[0.10580357727035032, 0.2794602631711396, 0.6147361595585101]"
45089,766.9970206204698,671857.430343639,"[0.4620626230071081, 0.3736762712494948, 0.16426110574339714]"
46680,392.8429187056712,401513.9064479163,"[0.15469315712430065, 0.7313966681920463, 0.11391017468365312]"
30380,138.04096641505785,576585.1089052474,"[0.20014323347827204, 0.452086375592052, 0.34777039092967604]"
8714,169.57767706882234,527515.8800547376,"[0.6432594104482523, 0.01575552723815244, 0.3409850623135953]"
31937,669.806648160009,821023.8718409509,"[0.2333129387076391, 0.08120717748325605, 0.6854798838091049]"
25060,667.1337730293903,414277.4389390568,"[0.37190033385236443, 0.34846029516118066, 0.27963937098645486]"
45755,284.86473849899164,879236.6370570604,"[0.647061023527426, 0.05155485407146496, 0.30138412240110907]"
983,876.9771861344248,852505.5760181986,"[0.047618415584355214, 0.16060976822838177, 0.7917718161872629]"
35877,649.6420501225318,208737.2969669668,"[0.004567582124658735, 0.678271593072567, 0.3171608248027742]"
4652,651.1285452041179,313283.0760026592,"[0.04200003048193542, 0.006800568802568167, 0.9511994007154965]"
15335,197.0672523873736,411590.05213144846,"[0.2249623567238047, 0.15489992407959505, 0.6201377191966003]"
48620,843.2657717680221,498903.1760204908,"[0.21609512180160453, 0.7744703412740237, 0.00943453692437185]"
1651,723.8774833389284,635298.5757712619,"[0.8399330135849549, 0.1357317939566179, 0.024335192458427243]"
9774,934.177379740403,886540.2394966338,"[0.07570824526240474, 0.6656240486371312, 0.25866770610046413]"
34436,362.726224472703,402389.2610731355,"[0.033037645736543, 0.8719298595663822, 0.09503249469707466]"
28544,643.3302866335881,619998.6437202867,"[0.3160725033019389, 0.42077707979083745, 0.2631504169072237]"
42894,698.9709276009874,766303.243264288,"[0.05877678582858279, 0.5470211415409267, 0.39420207263049045]"
35202,392.4352347052037,319355.61744290823,"[0.4548194143146469, 0.254067512513773, 0.29111307317158014]"
39957,776.3020788952531,656578.9199802347,"[0.12146560205278677, 0.47807810105877574, 0.40045629688843737]"
39145,133.07414519590856,105188.32213769552,"[0.19226751146819177, 0.10441819091706499, 0.7033142976147433]"
45685,210.9725844524129,152677.57875465608,"[0.9601035496729685, 0.027318282043689898, 0.012578168283341698]"
47480,556.8966585589258,202786.6079932268,"[0.23735494607965119, 0.7487323224888541, 0.013912731431494716]"
1698,537.1116647870215,123609.67596889316,"[0.5033583224750049, 0.3854543107728515, 0.11118736675214358]"
29148,288.2583698375503,646030.5093777978,"[0.4576720043160484, 0.0734528245218627, 0.4688751711620889]"
8425,611.6216314231793,269580.84426668007,"[0.17698324140969754, 0.14876107881733333, 0.6742556797729692]"
49001,910.5807687777108,912404.907508543,"[0.2928561500561546, 0.2723084976372182, 0.43483535230662723]"
24093,762.8220625127994,577406.5965868384,"[0.37911962862178, 0.01200837176556016, 0.6088719996126598]"
8702,10.627640434087702,201300.9003144616,"[0.24270903880470948, 0.15798537650793926, 0.5993055846873513]"
8025,790.9461952640506,589688.5688726386,"[0.3508126629371571, 0.3237837998286014, 0.32540353723424137]"
25638,144.8067369104605,816048.3906498961,"[0.6157571665582087, 0.17317700347871384, 0.21106582996307757]"
39369,855.6864645158761,139193.6347174163,"[0.1655723446411758, 0.6848772870265505, 0.1495503683322738]"
34576,142.98285039978467,931656.7808090056,"[0.8150777426108984, 0.04234527224283551, 0.14257698514626616]"
5354,832.8736508167325,517985.67044687393,"[0.06650297325812449, 0.8994501711112992, 0.03404685563057648]"
41597,437.7090105129033,364649.43020810647,"[0.12785891952442557, 0.8561473888294725, 0.015993691646101833]"
15498,198.9347040905521,231392.05501819885,"[0.4160890382082147, 0.4954544118329619, 0.0884565499588233]"
17614,900.2450696831656,315479.71400581405,"[0.8591508654821098, 0.12065110017448502, 0.02019803434340501]"
8468,245.4101149386469,177803.79141948477,"[0.35775001797846034, 0.3822355420328643, 0.26001443998867535]"
19666,734.7376891857155,307029.5642635249,"[0.5354110048967176, 0.3074095723186955, 0.1571794227845869]"
807,531.9803874154104,594112.2449564307,"[0.34392051542111884, 0.17015437958743046, 0.4859251049914507]"
19924,819.6960048368998,367909.9544669056,"[0.23058147336747623, 0.48389958232489916, 0.28551894430762453]"
11891,860.1461879562481,368909.0363837791,"[0.2535181291126834, 0.2496178521396131, 0.49686401874770353]"
21306,686.1729327192112,289155.41880437394,"[0.8581200614908415, 0.06517002802012217, 0.07670991048903643]"
3621,125.76530679669106,214434.5495526074,"[0.3257391456574242, 0.5039957241651927, 0.17026513017738318]"
25465,919.254890406212,295121.9584163085,"[0.3495147967114411, 0.4938136305873441, 0.15667157270121465]"
25729,55.362883048414616,279431.35332839075,"[0.13338921071741044, 0.6786827911041575, 0.187927998178432]"
43415,793.2764813260474,864848.2365573283,"[0.3321583054030243, 0.6657668674464735, 0.002074827150502122]"
15643,693.916792112803,885155.2199362816,"[0.019861270193212672, 0.8733820414378146, 0.10675668836897274]"
22998,892.8193194905634,499768.7638642406,"[0.3227246771086909, 0.16270709688471705, 0.514568226006592]"
29404,995.7571586631344,167465.87164170665,"[0.02340557274276985, 0.22619174262592492, 0.7504026846313052]"
29011,185.80347850127063,763523.1964876569,"[0.5073833757304088, 0.12279554521259758, 0.3698210790569936]"
25152,755.6956106114117,511794.825222948,"[0.3263490258502103, 0.1256198562308209, 0.5480311179189689]"
22251,229.6528665460634,224708.6538186953,"[0.5249289059457146, 0.14931600612635212, 0.3257550879279333]"
45314,68.014701356026,916866.7483947466,"[0.2956151110181468, 0.3768086233211551, 0.3275762656606981]"
45096,567.0695521150337,173716.2000722186,"[0.6302437707656574, 0.16175250845374545, 0.20800372078059715]"
25589,761.6238337784231,380914.11682913307,"[0.42314999116086377, 0.26661169715554583, 0.31023831168359045]"
24696,300.02241281385307,299876.3113429105,"[0.027805726469461285, 0.35433563048040206, 0.6178586430501366]"
47517,991.174174487598,602993.3537805628,"[0.2084493876391489, 0.503265675919442, 0.2882849364414092]"
10777,667.7490943726319,701157.5833525741,"[0.27825028115461936, 0.7040912924030098, 0.017658426442370912]"
22195,674.7222673266429,418513.60822332033,"[0.0799654720356318, 0.48191897934482, 0.4381155486195483]"
957,728.1829915952773,123533.13482433168,"[0.8607396636874732, 0.04381314782943065, 0.0954471884830961]"
27064,359.2083250645738,116120.41927543428,"[0.15900703284744075, 0.36104505408864346, 0.4799479130639159]"
23647,27.77198620819513,413757.1921198311,"[0.13847950459518987, 0.14858481211380195, 0.7129356832910081]"
43230,428.8220057532944,194015.9979871324,"[0.3100149966589283, 0.26385657442788113, 0.4261284289131906]"
44906,28.260246215276137,987685.7020974545,"[0.3332103146190268, 0.2682814204987665, 0.3985082648822066]"
4199,34.26964387435346,543754.9970739288,"[0.020070623914275342, 0.8889289019160838, 0.091000474169641]"
19053,228.94739378613187,440812.6825887747,"[0.22396831227154615, 0.7002722806876874, 0.07575940704076643]"
42448,350.38306638074425,530121.2974098322,"[0.3268572765861385, 0.46026006095377475, 0.21288266246008683]"
9682,144.93521312579873,221295.70640975665,"[0.07088980776844818, 0.4913492874570403, 0.43776090477451157]"
15241,425.3705802442327,215399.4357719317,"[0.5777140068560694, 0.12838862885917274, 0.2938973642847578]"
24450,99.98279102859888,767324.1381811188,"[0.5885707760246522, 0.31799955681151804, 0.09342966716382971]"
15905,609.0356651177528,619940.6747413964,"[0.16637532021569457, 0.5563001116785041, 0.27732456810580125]"
32438,631.1849513968276,313422.4923397152,"[0.8300202965918637, 0.029183569224706052, 0.14079613418343023]"
13457,400.0352569147137,490124.1755722097,"[0.1383435929130483, 0.770288714669021, 0.0913676924179306]"
5966,736.6104927973599,771967.8875970166,"[0.32178738827296915, 0.28833317316686574, 0.38987943856016516]"
12779,178.36106465197946,563174.7764110112,"[0.3647963007729153, 0.47647716430617326, 0.15872653492091127]"
41952,924.7802196363008,473592.4369085592,"[0.6099345447390461, 0.37089050428524906, 0.01917495097570481]"
43412,730.718218859202,425609.17993226025,"[0.16365287252497102, 0.21825021032921643, 0.6180969171458126]"
19259,692.9818222571513,522568.69001201936,"[0.25041658474935147, 0.38918992864704866, 0.3603934866036001]"
32633,387.2201318171055,323954.6447069525,"[0.32114243029559125, 0.07232354642540198, 0.6065340232790069]"
34881,27.99965957266099,738477.3527460002,"[0.4080887574222543, 0.519570072562294, 0.07234117001545157]"
6977,876.5593489939046,293869.92269207747,"[0.23588520958991172, 0.7141165486093818, 0.04999824180070638]"
11383,869.218913105655,575996.2552137836,"[0.0375959427067313, 0.4020259707792829, 0.5603780865139857]"
7639,764.2126051295782,585365.3809710275,"[0.009578932597103367, 0.6960670206352102, 0.2943540467676864]"
36597,292.1736292378408,380005.412093716,"[0.27241435158389793, 0.12272712567939839, 0.6048585227367037]"
48893,571.6912505801497,714848.1821202238,"[0.43401905668093615, 0.5068044268684923, 0.05917651645057154]"
5034,700.4434079160396,855704.8461018718,"[0.47703221846266125, 0.4203555158881786, 0.10261226564916029]"
31453,689.4199407480096,812444.9864780339,"[0.844190271872499, 0.1335247486972496, 0.022284979430251522]"
23437,718.2108494787567,780466.2989110707,"[0.49884137214882723, 0.41581354375055496, 0.08534508410061786]"
