,T,P,zs
5089,168.6244925680201,697074.3825045463,"[0.30763037981506963, 0.46236936472261875, 0.2300002554623115]"
24311,391.6656384625765,240962.8404791744,"[0.5236140207832292, 0.09348293823244672, 0.38290304098432415]"
41280,114.08054890475762,739445.5075097347,"[0.47842095409256813, 0.06229086424794831, 0.4592881816594835]"
25692,822.488262669257,344900.7021121177,"[0.17196518792600463, 0.6412718727112805, 0.18676293936271485]"
16890,140.97981081119335,187057.25508782605,"[0.39273965873698596, 0.39254043886531176, 0.21471990239770225]"
19302,798.235837032159,158400.29065781203,"[0.432737984237727, 0.13663115682711832, 0.43063085893515474]"
3812,855.0522987456286,423979.8847775282,"[0.753896869203207, 0.18437304198197915, 0.061730088814813754]"
27373,932.7027685010278,791406.8743052004,"[0.5499706603185656, 0.20089589843516936, 0.24913344124626505]"
20248,671.791790204808,771063.6694797145,"[0.5121857147948119, 0.36187357582813684, 0.12594070937705115]"
7043,626.3773342420089,611618.8755062723,"[0.35356105974719765, 0.6262347160194648, 0.020204224233337342]"
36084,940.5529159867826,538894.2304228586,"[0.6395192458912767, 0.1483115704034011, 0.21216918370532215]"
6544,97.10344617158586,350465.6040413156,"[0.0738699934873675, 0.8085601006007083, 0.1175699059119243]"
18405,980.798508912479,143713.60557500413,"[0.10187967585995197, 0.05913407918521862, 0.8389862449548294]"
36886,978.024645737108,231301.22070871107,"[0.2507243873178884, 0.41972129520794416, 0.3295543174741676]"
7838,829.9174342464953,662353.064269211,"[0.07366937395117021, 0.13869220186466516, 0.7876384241841646]"
14612,301.592255936298,353616.5588981465,"[0.01669622599341782, 0.9562928681795422, 0.02701090582704003]"
32533,62.689066757054576,527268.4594474293,"[0.07275876428445421, 0.34967963619019843, 0.5775615995253474]"
9254,412.08367144645416,660948.7716110311,"[0.4418882616128945, 0.21711037600753932, 0.3410013623795662]"
40466,522.8411849586454,231131.50648921705,"[0.2623960130504487, 0.6474066246035669, 0.09019736234598434]"
44367,749.4447280127177,797841.5237822153,"[0.35847313270287556, 0.364369190802945, 0.2771576764941794]"
10602,493.396843175277,871004.5803899523,"[0.28391160640850116, 0.6927221617897178, 0.023366231801781087]"
2490,708.2990512596248,882268.536063142,"[0.016656097521239963, 0.4034105718901345, 0.5799333305886256]"
30539,622.6095138065003,812849.4660168114,"[0.36018234415841766, 0.040168428072377235, 0.599649227769205]"
44739,365.3403611026645,196959.21392374425,"[0.4399416290687728, 0.512726429217353, 0.04733194171387422]"
12093,720.2502597002905,568894.2755246318,"[0.028256436051077374, 0.2757031619872531, 0.6960404019616697]"
41892,912.4918462431,932563.8969986156,"[0.369338933768276, 0.31664818374395404, 0.3140128824877699]"
319,220.4709625721389,951366.1493889262,"[0.6915887668262173, 0.11226095446760302, 0.19615027870617988]"
18381,982.7922708690124,524087.4812586889,"[0.40185922202134366, 0.06398702618972897, 0.5341537517889274]"
48670,140.65323199976407,325920.7130650658,"[0.15869181601164148, 0.488180390158035, 0.35312779383032344]"
48854,713.7328047497642,589088.3990385318,"[0.05649457358379212, 0.08406542254745294, 0.859440003868755]"
2384,966.165520476115,412815.3739801459,"[0.34731321838099904, 0.4157555737839691, 0.23693120783503174]"
1669,926.608107477518,147073.78927528116,"[0.33638240741924347, 0.4221595910648972, 0.24145800151585947]"
6007,705.4451004427251,317330.85716522054,"[0.4927671702948958, 0.43041640525798824, 0.07681642444711591]"
42559,869.8493834490573,972682.4703006188,"[0.5836932095941946, 0.10351640252907304, 0.3127903878767324]"
7965,481.1039826961676,602340.2455775833,"[0.19693226828095006, 0.3124147702209635, 0.49065296149808646]"
11011,68.83607450137455,420720.8317879658,"[0.5335382191710635, 0.36537147382474516, 0.10109030700419137]"
25358,581.5381211903193,259645.304458064,"[0.4480874149606536, 0.32967774407962674, 0.22223484095971954]"
28226,31.99370647935548,643556.2665163714,"[0.10193471383892934, 0.38317314745283737, 0.5148921387082334]"
48701,329.1277458658326,246128.07287592368,"[0.7262725848817488, 0.12004979582572273, 0.15367761929252857]"
9333,519.0738789223299,601757.0244022649,"[0.16743926783249757, 0.08092084184355205, 0.7516398903239504]"
10212,271.70787303050673,120917.50934779238,"[0.8586963530346478, 0.019951222940470633, 0.12135242402488158]"
20529,577.730600554548,374189.43309364025,"[0.23383884296774712, 0.5083718322874351, 0.2577893247448178]"
35170,372.8186442122477,231806.3064149495,"[0.20760325557763964, 0.18617319866623291, 0.6062235457561274]"
29113,223.6534940426292,841480.6021493074,"[0.6848816965074854, 0.09871080406935394, 0.2164074994231606]"
4202,224.3881021843734,177709.77957639744,"[0.6609977447754902, 0.032144189596855145, 0.30685806562765466]"
15619,358.604092197397,925998.7661020836,"[0.06567929539925231, 0.5946892507006695, 0.33963145390007826]"
30795,213.73823746045807,488284.7383672846,"[0.1264222234625202, 0.7857710864274597, 0.0878066901100201]"
35873,182.5962679668027,487262.21935248433,"[0.7967782331868392, 0.11685514801643901, 0.08636661879672186]"
24655,828.2154038005618,996518.5480116952,"[0.16605792882054443, 0.34494722276735157, 0.4889948484121041]"
23533,909.6041449403508,292168.5042332531,"[0.2500406569993195, 0.002316898060897398, 0.7476424449397832]"
40062,706.9190336557052,205900.41707479683,"[0.4766389591113297, 0.2501336072933563, 0.273227433595314]"
44027,495.3407606150084,151244.58001723193,"[0.7178899588612981, 0.2110177083306617, 0.07109233280803998]"
43662,621.9184026098142,865132.9268410815,"[0.01612401683356029, 0.35112346581446585, 0.6327525173519739]"
30453,60.48081888483916,486378.8492573877,"[0.15187920457092627, 0.3713426018308239, 0.47677819359824986]"
39434,473.9758075893456,243240.8970205275,"[0.45975744113964445, 0.2675667895100028, 0.2726757693503527]"
28074,639.5082900476373,350416.2988351893,"[0.13946096665305108, 0.7126592172227214, 0.14787981612422751]"
46583,789.0710434121262,225072.4715837036,"[0.46385232127089693, 0.3025414598659293, 0.23360621886317373]"
37626,16.65572064127055,241339.56055939777,"[0.3553616245729387, 0.629380199902835, 0.015258175524226383]"
30292,938.747152822906,207541.0443501153,"[0.34132570977206844, 0.6230310284732312, 0.03564326175470044]"
12254,496.4323681707463,919452.0890116728,"[0.45639968837576195, 0.22102245362604478, 0.3225778579981933]"
15109,199.147304539952,292582.9527413323,"[0.05463016668668253, 0.5913381831622357, 0.35403165015108173]"
46067,671.5445297611546,615724.0871524741,"[0.43252985347325407, 0.014782432682548838, 0.5526877138441971]"
39993,82.62117256382882,957551.4451160984,"[0.610245812470368, 0.16716952948747693, 0.222584658042155]"
48395,182.75256412202413,355875.1458940572,"[0.48476356256014513, 0.15886279596672845, 0.35637364147312633]"
8495,316.2139910110396,710218.6881916436,"[0.3795925460772134, 0.23902793478313245, 0.38137951913965423]"
31495,437.72553586418906,268289.4705989748,"[0.1576820773545713, 0.3255970517116831, 0.5167208709337456]"
20788,300.10257417077503,908906.6319425848,"[0.6185474724375648, 0.27240067406480145, 0.10905185349763384]"
12997,811.6106923628682,671698.9022170646,"[0.22409686308813337, 0.1077315622423085, 0.6681715746695582]"
21235,435.0980053037561,445868.6900986787,"[0.029318999272790143, 0.20954685719871277, 0.7611341435284971]"
36486,515.2931039324524,340137.1620444875,"[0.7358057887517007, 0.25606356605864866, 0.008130645189650653]"
29002,107.3435853498098,581981.022966254,"[0.5252383453363975, 0.404136303686145, 0.0706253509774574]"
19987,828.5158928050263,979821.7490258452,"[0.04429518682569389, 0.6958369883045613, 0.25986782486974475]"
42672,526.8617211639364,391113.7264149469,"[0.31281100770534936, 0.38165863338350076, 0.30553035891114994]"
9008,432.9052771256391,777895.4876300322,"[0.09652717461748372, 0.10176516859832642, 0.8017076567841899]"
35463,372.2387782627786,995454.0030361676,"[0.2868064030607358, 0.34862744241555155, 0.3645661545237126]"
10178,103.36183226551664,541943.2578133593,"[0.6854015389281598, 0.23947076796385258, 0.0751276931079876]"
17254,282.8035999215351,838189.753332872,"[0.33351296433416916, 0.07944929761757127, 0.5870377380482595]"
47049,963.2965009700196,198703.3564728564,"[0.4849243019141146, 0.3597503989072992, 0.15532529917858626]"
2060,189.34810895387253,234412.2084226357,"[0.4088027345502995, 0.06835822976572065, 0.5228390356839798]"
30278,568.2151147628656,616366.7926743727,"[0.28339309514614497, 0.5382935755965661, 0.17831332925728885]"
662,86.56988485740698,529494.6378535181,"[0.1884958480246013, 0.6610601848444019, 0.15044396713099673]"
18992,603.932316120384,731017.9583223512,"[0.07205376840370174, 0.3498332545887135, 0.5781129770075847]"
23928,422.498144542014,995768.8689785614,"[0.2724787283639885, 0.4205713395012342, 0.3069499321347772]"
41338,410.2124638486025,330531.08905219415,"[0.07762491052249663, 0.34342524931639096, 0.5789498401611124]"
13198,332.7415264385149,801275.8675050912,"[0.8421009199393422, 0.012272750825539481, 0.14562632923511815]"
5565,569.113103903582,529195.5225719741,"[0.30034215341217024, 0.5947703240268034, 0.10488752256102638]"
27973,66.45413378244093,781280.4871285926,"[0.7815484705746419, 0.04118737434930477, 0.17726415507605323]"
29560,529.1997623860299,727904.2158013033,"[0.0013816066654133686, 0.012207215877564556, 0.9864111774570222]"
27796,962.4346496360314,424839.3840848949,"[0.01995330255378787, 0.8964979809759042, 0.08354871647030776]"
39349,815.7544906893571,877812.2614100883,"[0.49450999015374514, 0.463317901495267, 0.042172108350987864]"
5907,794.0575653995858,631896.7652709928,"[0.46301889037791155, 0.520209829104004, 0.01677128051808438]"
4431,968.4076005355212,804102.8961819832,"[0.34648455377070375, 0.2093781749176307, 0.4441372713116654]"
36893,494.8747843704039,269322.2105892893,"[0.33873804968804083, 0.19592473431633992, 0.46533721599561917]"
49259,635.8429827549355,144214.68187252834,"[0.7117990223156863, 0.044505301912355494, 0.24369567577195836]"
34361,960.8338679396442,745360.3118757247,"[0.1261796249496931, 0.53490756782161, 0.33891280722869693]"
20913,127.87720420602253,478597.1797884976,"[0.0868977031510891, 0.6239598538183586, 0.2891424430305522]"
12279,706.2386007253359,252804.27790434728,"[0.0865253829384724, 0.5687964830651109, 0.3446781339964167]"
32645,514.7090658521015,715010.6359545131,"[0.22844779427340864, 0.3517162936476852, 0.41983591207890614]"
4211,354.51524060993586,238868.1587445317,"[0.6097326866980622, 0.05778307391407359, 0.3324842393878641]"
6154,708.726750462572,358607.9538111762,"[0.4411901019969625, 0.3999172757520317, 0.15889262225100578]"
30495,899.5558911835251,502407.6231113226,"[0.2619292842715108, 0.6623962658775269, 0.0756744498509623]"
20686,322.4367829471876,849051.9178221186,"[0.4431275440401088, 0.1660011386346656, 0.3908713173252256]"
5329,448.68907272813993,505597.26804213726,"[0.038778082237511474, 0.3886041554317779, 0.5726177623307106]"
31312,169.26207110596164,669461.3750659808,"[0.03933480790089601, 0.2961088279705294, 0.6645563641285746]"
40619,594.7919934158765,921313.8784331216,"[0.37613764649724496, 0.6017675263885868, 0.022094827114168405]"
13069,761.7299389298237,491324.5368552368,"[0.5682172489003862, 0.21578283895616673, 0.21599991214344713]"
201,492.0616024414287,978446.820309042,"[0.45748804018962563, 0.10753541776393652, 0.43497654204643776]"
4701,226.49345860446005,640782.6202776666,"[0.11513508897098435, 0.19974775965870128, 0.6851171513703144]"
32390,874.7033864826767,907439.9409959957,"[0.49893421944094746, 0.06306506942795122, 0.43800071113110134]"
34441,643.4594698646537,213515.1231483621,"[0.41380372565765483, 0.2690645375572912, 0.3171317367850539]"
43311,642.7997357956277,512318.7284986822,"[0.7336942234727939, 0.11733445195771726, 0.14897132456948886]"
32656,56.489036584974095,188869.92967851943,"[0.009305019366975111, 0.6148578748028113, 0.3758371058302137]"
14400,362.1863609839056,652119.5779467922,"[0.16151489221926466, 0.8133280333958631, 0.025157074384872226]"
19977,468.4249088103929,563939.8821948475,"[0.7907034235967639, 0.20408149549190893, 0.005215080911327186]"
42327,404.1772271770938,805884.1513039601,"[0.9477158462395059, 0.03402302152205774, 0.018261132238436194]"
46348,193.7498912050889,540225.6764557194,"[0.1769706122337301, 0.510779529187685, 0.3122498585785849]"
32479,646.9976289810611,556101.5167842264,"[0.3782594510086608, 0.04726448827717487, 0.5744760607141645]"
23660,719.7361391900785,890862.9983110097,"[0.2096469287511233, 0.228299026434556, 0.5620540448143208]"
42944,105.04731175738816,905281.6143784143,"[0.04806860484150974, 0.597991196111874, 0.3539401990466163]"
17940,445.4262233524718,467836.7147589543,"[0.23774521765506113, 0.20629341928360284, 0.5559613630613361]"
7791,335.4268415383489,708678.3740499531,"[0.4314909760934282, 0.3776465084487374, 0.1908625154578345]"
14881,934.4206266114028,263075.38805398025,"[0.28324113630129455, 0.5314649177396886, 0.18529394595901671]"
16709,36.3236694733975,822070.9932080411,"[0.5037332616944059, 0.30947932427881514, 0.18678741402677904]"
44693,600.1285262011384,494392.2046141119,"[0.2843834803197376, 0.7037494420956462, 0.011867077584616267]"
15742,88.30239991898635,396028.9898784884,"[0.7745499977094363, 0.1414428298308756, 0.08400717245968822]"
23866,614.9975538628025,251542.610839478,"[0.377606597608941, 0.06069299522279463, 0.5617004071682644]"
11895,828.5119905260882,666268.9589598539,"[0.1233985094228778, 0.09928455955592386, 0.7773169310211984]"
12480,209.96382057920223,573352.64798388,"[0.05648567364367919, 0.4700579549597427, 0.47345637139657804]"
1979,819.9821243640074,493016.58395623264,"[0.04537701946929805, 0.0903628094598467, 0.8642601710708552]"
37519,500.938139348949,429400.25260546105,"[0.5759563585300967, 0.16778961569688086, 0.25625402577302236]"
36575,809.7293999273547,184212.0742370084,"[0.32707344900533375, 0.15935848307602166, 0.5135680679186445]"
28620,419.862921887936,593131.5154625737,"[0.042898240962799206, 0.03578070856216426, 0.9213210504750364]"
28564,763.8391145514734,948480.690212806,"[0.4648564801990569, 0.4307845128789856, 0.10435900692195758]"
17454,176.91474502259484,249215.3157422095,"[0.10234596607685238, 0.1937773618958099, 0.7038766720273378]"
7184,246.0977833672092,168232.8782143342,"[0.15998010024007736, 0.1658630084657715, 0.6741568912941512]"
24701,197.286380834086,617006.6735253732,"[0.4561487576737351, 0.543251738735818, 0.0005995035904469898]"
26928,721.1733587511679,387856.8936264464,"[0.4868023644738261, 0.3766384004553304, 0.13655923507084336]"
29989,768.0594896258083,596948.8377364266,"[0.7520425526604385, 0.1473032391522216, 0.10065420818733987]"
7908,493.0590214006024,945650.4958384444,"[0.6164481229747691, 0.26902408577428116, 0.1145277912509496]"
44608,279.0144387889428,846588.0410151284,"[0.255701505696413, 0.18251588965934032, 0.5617826046442468]"
4940,952.7339237202282,988866.6979523828,"[0.6421904096772852, 0.06827837847262176, 0.2895312118500929]"
36595,667.0596587925892,651373.904709418,"[0.8497044770718459, 0.11431438690771108, 0.03598113602044299]"
47891,835.4911532439328,933648.651054017,"[0.5729651795595687, 0.17366854554640204, 0.2533662748940292]"
41580,885.7743435550301,627602.7516452788,"[0.1843586320546401, 0.7836549633337546, 0.03198640461160515]"
4468,668.0168863611743,164406.01298437404,"[0.48403437813970696, 0.42433838097893095, 0.09162724088136201]"
17545,527.2896990931064,407711.9327565467,"[0.6107219418310897, 0.24191631731017285, 0.1473617408587373]"
1140,747.1286572503809,943433.5833197254,"[0.09188553931761823, 0.7937773539061065, 0.11433710677627543]"
21947,787.457357290482,295869.7614793555,"[0.056885661199490824, 0.659050553534543, 0.28406378526596626]"
23611,128.45200447622324,265876.2941640181,"[0.16142518020223456, 0.5897124658904757, 0.24886235390728992]"
48581,851.2598322129488,566878.7699989381,"[0.7736291611901667, 0.1451506063488273, 0.08122023246100615]"
18549,268.2761714901808,229409.329447799,"[0.13382895509054787, 0.33896529799980796, 0.5272057469096443]"
14455,255.27676569426123,995756.4965393397,"[0.08387962323220671, 0.2542598932610907, 0.6618604835067027]"
41397,469.5310667626189,471043.918079104,"[0.41290025033000827, 0.2811814506356748, 0.3059182990343169]"
24515,488.4769064860787,878987.2184331036,"[0.7394825480162177, 0.14780599579837167, 0.11271145618541054]"
36505,660.0745400441933,743881.6724034043,"[0.5712080310453718, 0.029724522341373166, 0.39906744661325494]"
48592,535.3323422696984,471403.5913104001,"[0.23650856274729484, 0.7233835670307895, 0.04010787022191562]"
11752,819.4831551801904,263166.3193422819,"[0.011309501267411237, 0.3339887089063286, 0.6547017898262603]"
48353,164.4287912388879,951304.3916016016,"[0.11147141977873579, 0.11706130436296594, 0.7714672758582983]"
32685,94.37872458005806,550349.3795350546,"[0.3661835213777063, 0.5683769241338527, 0.06543955448844094]"
36615,892.4729660834377,558021.8882335011,"[0.012367321418605217, 0.9736558340748083, 0.013976844506586445]"
48101,454.67604756838494,677254.1443981591,"[0.7253611963755078, 0.19555416178189833, 0.0790846418425938]"
33079,643.9277920032526,736940.9426826553,"[0.8160006545657019, 0.03567280891566119, 0.14832653651863706]"
14754,535.2714387683825,154996.02318606415,"[0.5225886102202028, 0.2459405398570647, 0.23147084992273245]"
32230,323.72997696121814,174670.1888383702,"[0.23864239167783335, 0.6645156127879676, 0.09684199553419923]"
5183,399.6412384259426,238033.39141878657,"[0.3784549387556849, 0.1513430544708858, 0.4702020067734292]"
1200,67.01804968440834,387949.73781556304,"[0.0975323527487788, 0.7585537492457632, 0.14391389800545792]"
20725,116.7918159395108,547160.7788941761,"[0.14139187800044106, 0.41012458187456685, 0.44848354012499203]"
43983,929.859758661667,545279.459099601,"[0.725076040599715, 0.2028262175105565, 0.07209774188972849]"
20988,761.3174335835527,198371.8757867644,"[0.0007500293630324842, 0.21497475886835798, 0.7842752117686094]"
38390,949.2262954045378,644092.7713404754,"[0.4732026945241472, 0.13627048632950148, 0.3905268191463514]"
43355,514.4678090079412,459833.9860369847,"[0.15854060325870073, 0.5554649140633227, 0.2859944826779766]"
41057,350.53892795144577,487533.122188847,"[0.3851130203181135, 0.5946245675426152, 0.020262412139271168]"
4215,969.1876068853708,820230.3329075767,"[0.20143319264738885, 0.2868771076088885, 0.5116896997437226]"
23188,25.167471512984747,787076.2479509359,"[0.3549665147320416, 0.5875766652117919, 0.057456820056166445]"
11067,692.5818364658236,397780.9663112522,"[0.28991005644112455, 0.690985013703872, 0.01910492985500355]"
25861,174.70349323389968,870476.9974718868,"[0.37170856661319984, 0.5621559234694616, 0.0661355099173386]"
45103,492.46088134171225,244783.20593308265,"[0.2572582733942068, 0.2718168729512443, 0.47092485365454884]"
12874,217.569005868405,130071.42483824234,"[0.5990582467849569, 0.04795109070677522, 0.35299066250826777]"
20610,990.083396344908,573695.1565588035,"[0.43399637493586823, 0.5620934603247507, 0.003910164739380941]"
44233,391.5115985760207,664798.9588389075,"[0.603089207168916, 0.28091108500926515, 0.11599970782181897]"
10756,488.1829039629666,395888.27514813776,"[0.5317806200286893, 0.44672081730524726, 0.02149856266606356]"
31253,808.2085212477004,979282.3129005925,"[0.09846204266567161, 0.6109049367070529, 0.2906330206272755]"
28856,477.5995969415479,269130.75926768,"[0.3692316749307476, 0.5308807085617323, 0.09988761650752007]"
13647,926.7218695946216,251568.08325466712,"[0.7069172564891615, 0.24756698418972123, 0.04551575932111734]"
18757,395.7655329379908,790374.9397200883,"[0.013022125020774405, 0.39294867688546603, 0.5940291980937596]"
49335,85.11429977102453,991966.4917417532,"[0.5503002693564149, 0.43572648674543724, 0.01397324389814782]"
18635,338.98367274687666,222042.91390112595,"[0.7032178577846416, 0.20672492960434452, 0.09005721261101395]"
5810,32.01858191071392,137452.50329658636,"[0.26078103911940176, 0.3943227701419662, 0.344896190738632]"
17242,368.0967723912877,734602.9266173983,"[0.40417352516987687, 0.2402354251422626, 0.3555910496878606]"
12459,169.1624638323357,307039.34937315085,"[0.14744270497338896, 0.03975563669147256, 0.8128016583351384]"
19028,854.90561183109,267582.1759517102,"[0.18868173191337992, 0.2935910743265342, 0.5177271937600859]"
41372,955.5831791566324,240137.10265800732,"[0.030443303839972784, 0.18220982722603116, 0.7873468689339961]"
24559,81.58454741614689,810529.7360066716,"[0.21547272943395768, 0.37335124885565296, 0.41117602171038925]"
49866,676.084335876678,690390.7821004591,"[0.728379110867476, 0.11286977141261569, 0.1587511177199083]"
40053,991.571300843398,946642.2968616196,"[0.5630029626189257, 0.34441822582491527, 0.09257881155615899]"
29416,796.5338150280122,440411.2947903931,"[0.11101302282614836, 0.14155345129504726, 0.7474335258788044]"
3591,435.2779572884724,988615.2819177912,"[0.5328959827001479, 0.2624904974537969, 0.20461351984605522]"
44963,557.6055953835659,118467.59430780823,"[0.4656626919822019, 0.35299813860109414, 0.18133916941670394]"
12527,451.0938587335249,560811.8331841144,"[0.9457287663719569, 0.04885734966045249, 0.005413883967590608]"
4439,160.09624882963325,174122.2593843278,"[0.3237110755685677, 0.07233815930602445, 0.6039507651254078]"
13553,898.8319910956865,363138.9067349319,"[0.3955913651797175, 0.33544343145868755, 0.268965203361595]"
27029,705.5382902486414,493955.59330635576,"[0.6549184942987931, 0.04438738771131778, 0.3006941179898891]"
7205,817.5817749121986,307733.8925984198,"[0.5533082040970814, 0.4307267910263101, 0.01596500487660844]"
34082,296.50497877736643,522235.5708685792,"[0.23746637094020845, 0.25995727960492193, 0.5025763494548696]"
8959,832.5775704470973,670114.1199608139,"[0.06350586492322544, 0.20645734597655088, 0.7300367891002237]"
41776,13.279201268509588,723422.1043851638,"[0.07733320862395983, 0.6844924854564185, 0.23817430591962185]"
40451,963.464381199727,977055.0048107014,"[0.1713689559812412, 0.011276135555922075, 0.8173549084628368]"
49751,840.881562955862,482199.672502394,"[0.5023683582468801, 0.2513609778121977, 0.24627066394092226]"
13910,29.95451536272884,101535.97463700916,"[0.11489505114529244, 0.754148538039658, 0.1309564108150496]"
24309,543.1611806425283,521727.4817838236,"[0.13356530840837283, 0.07958011616171518, 0.786854575429912]"
2166,407.9295618879471,928185.270694096,"[0.08432352129760592, 0.17900269501610314, 0.736673783686291]"
35949,765.0461175374462,471459.1587088656,"[0.1091867459243779, 0.6986054122861989, 0.19220784178942313]"
17157,591.83126243814,945347.1162916896,"[0.14397823357971057, 0.4646456736573517, 0.3913760927629378]"
6919,759.5744166979671,692034.5551998011,"[0.15367594226408443, 0.28952494995637607, 0.5567991077795394]"
20016,11.340548861407887,205362.8928907884,"[0.4220713365273221, 0.44565462385541166, 0.13227403961726625]"
42806,18.366539709335484,494653.8156614209,"[0.2800180423748244, 0.6756614758770504, 0.044320481748125015]"
49749,270.3041206761209,192347.05910344672,"[0.3027762969258962, 0.34940262381242804, 0.34782107926167577]"
15365,132.18596461789065,553483.6786142741,"[0.3927177341766513, 0.03454218787456401, 0.5727400779487847]"
20888,349.94979120342595,713938.0287672008,"[0.45767200396037766, 0.27398244714243136, 0.26834554889719103]"
17990,559.1537567004658,266341.4698306255,"[0.6125031507480361, 0.1864698281913556, 0.20102702106060824]"
3306,784.3972865834606,397571.3532199387,"[0.08658004964668567, 0.5377182323756979, 0.3757017179776164]"
22268,537.6956364996357,191289.5678188588,"[0.2611255280470473, 0.005560066062743473, 0.7333144058902091]"
18359,807.9705980835582,202609.48544865573,"[0.07729286682125162, 0.6048292574239518, 0.31787787575479665]"
36410,959.8959244989088,893326.7714748938,"[0.3006875926894128, 0.19818824956777817, 0.5011241577428092]"
5863,408.133901665217,446378.4989362176,"[0.7049227157782295, 0.08498356845938518, 0.2100937157623853]"
29443,609.2585935899898,689257.6980865162,"[0.022490282315962125, 0.2702840155999578, 0.70722570208408]"
29231,631.799455361947,392807.3411148968,"[0.30991757202110287, 0.4284886770983377, 0.2615937508805594]"
49202,902.5122910185652,101815.65449792956,"[0.17832519469841263, 0.5216088593658417, 0.3000659459357458]"
3887,732.5250822756379,589361.8967573459,"[0.11881677929880136, 0.5896545652826126, 0.2915286554185859]"
13294,82.97689315909898,717472.5886747834,"[0.29544968474475475, 0.16068708266569956, 0.5438632325895456]"
42951,296.7470294647453,303679.3555757032,"[0.06529133106967061, 0.7463467923566738, 0.1883618765736556]"
39758,243.95982223887788,590668.3342358895,"[0.09040631678224872, 0.9091860326000036, 0.00040765061774764336]"
32188,326.1776292240389,961659.3623020904,"[0.19524647280843252, 0.5825122394637468, 0.22224128772782065]"
30633,850.1830942709939,292970.1112200569,"[0.3969967094540905, 0.13763264742549514, 0.46537064312041443]"
47895,180.4157049487609,566942.1449441812,"[0.278881270467527, 0.33288332211524, 0.38823540741723306]"
47357,257.4499739798804,643960.0506237705,"[0.13550563973061808, 0.2671482036301651, 0.5973461566392168]"
13829,854.0437188612353,230897.37831553264,"[0.1790909757555021, 0.45401768556129085, 0.366891338683207]"
37916,80.18274680571473,258445.1387974753,"[0.5027623834475917, 0.3381231176223205, 0.1591144989300878]"
27719,194.3955269693612,126324.61912747158,"[0.0360160682153582, 0.13919581402552006, 0.8247881177591218]"
41917,69.28782758446232,788395.3064010068,"[0.057829946992623775, 0.0012695824215723588, 0.9409004705858037]"
21639,245.61695311774267,858113.3128694906,"[0.7719627722594905, 0.12251614752434059, 0.10552108021616888]"
38614,415.6973594914655,872741.1334658891,"[0.06752350119285702, 0.5756273457951346, 0.35684915301200826]"
31310,544.7505652936769,779908.3956302352,"[0.13071828184480108, 0.4935194191263172, 0.3757622990288819]"
31055,223.32832890085825,383164.3789024624,"[0.004745960076756858, 0.5939940888855177, 0.40125995103772544]"
26807,151.18381057736056,624123.7749815944,"[0.4243520620993824, 0.4079100197771149, 0.1677379181235026]"
1805,537.2112107455299,626707.4346088831,"[0.16319507289019655, 0.5257902553517522, 0.3110146717580513]"
47281,804.0490193489046,344760.0943779672,"[0.7481389262350623, 0.06611827868600133, 0.18574279507893643]"
1897,578.6629243269052,460596.813918386,"[0.013494917199950546, 0.7935358232479266, 0.192969259552123]"
44283,341.49479610768674,237804.02733219945,"[0.4250156211941017, 0.4559363453856816, 0.11904803342021689]"
30596,232.13091700380505,390689.0724710185,"[0.2251805433777002, 0.32011719060853916, 0.4547022660137607]"
29927,428.2396098939448,451935.05212500656,"[0.38674157318613456, 0.2681134132899916, 0.34514501352387383]"
39200,924.9447075265086,366937.5404044062,"[0.34063884313506015, 0.15953700983920305, 0.4998241470257368]"
35053,653.002162585338,850033.586488657,"[0.2285762615947276, 0.4965367764982895, 0.2748869619069829]"
15082,742.5617177863851,456167.5911166251,"[0.25556816542746147, 0.38995878645244575, 0.35447304812009295]"
36850,464.8926054984708,197255.60497255225,"[0.16503097526105487, 0.2366379054850034, 0.5983311192539416]"
36064,577.7515880748539,786070.9928316743,"[0.24149409466100788, 0.004782437463332927, 0.7537234678756591]"
7295,770.725004480531,870598.0218227584,"[0.21137959570663825, 0.4766298102714223, 0.3119905940219395]"
39979,143.98377372985018,588160.2255262309,"[0.032693277676237635, 0.41424761184034853, 0.5530591104834138]"
40409,562.933748998556,419216.1212017371,"[0.12113107807837574, 0.38408082978180946, 0.49478809213981484]"
5407,544.402681713244,274154.8356316491,"[0.913614360538926, 0.06270910818281263, 0.023676531278261453]"
34909,566.183666509732,944334.0352963584,"[0.8765478195518988, 0.007252924871261459, 0.11619925557683983]"
46636,765.0566311707008,935709.2412308372,"[0.6337042598683661, 0.10747132582470621, 0.2588244143069276]"
6048,78.15462703613768,141397.91218611915,"[0.15136299497040634, 0.7099408071119545, 0.13869619791763926]"
44762,722.231033523396,221720.7208728372,"[0.024666544780753433, 0.015175827015080244, 0.9601576282041664]"
37231,805.2135897257531,273007.0156205583,"[0.06655953317841568, 0.6440656651057335, 0.2893748017158509]"
32717,813.5047330863288,776491.9775443742,"[0.6149242902065799, 0.32177167978706167, 0.06330403000635848]"
12621,767.676532715742,210319.14536950045,"[0.49838161534742503, 0.33599615454236037, 0.1656222301102147]"
10660,597.8087216820571,644815.1113060783,"[0.5940291622891674, 0.12195257937965032, 0.28401825833118244]"
33886,801.7769698573692,385403.2883326618,"[0.20856419959580647, 0.5933265128092482, 0.1981092875949454]"
6274,452.0377655914487,204345.79347399925,"[0.17883252042673484, 0.26501027796740767, 0.5561572016058576]"
