,T,P,zs
6345,819.0150179079575,961552.096257874,"[0.16948374504187422, 0.08140528803638099, 0.7491109669217447]"
13864,109.05699168272382,571193.6918676012,"[0.24260632488343606, 0.7088478299052374, 0.04854584521132661]"
8176,426.4983807559235,603707.2671702466,"[0.6823959157952424, 0.16667367934115712, 0.1509304048636005]"
12649,895.0923274095733,638800.3576024709,"[0.5497029682654095, 0.3965447054148286, 0.05375232631976168]"
1525,910.37287239868,174802.18117399036,"[0.36835085603666756, 0.5911633248385397, 0.04048581912479263]"
615,421.71994473511,581774.3602903347,"[0.34433370514027495, 0.09977703530950742, 0.5558892595502177]"
1884,897.0320088167648,783918.8991014306,"[0.11681115113064665, 0.3733833749071573, 0.509805473962196]"
3556,946.1122615260464,254237.61030203776,"[0.17140321836683625, 0.4172473451915437, 0.41134943644162003]"
16541,729.7532895160376,317336.3787293944,"[0.47907924299879795, 0.5066810891213707, 0.014239667879831342]"
19015,652.5245216036186,115261.67792929176,"[0.58976811034808, 0.3871508742064066, 0.023081015445513376]"
7581,294.63100682477693,142303.1932306845,"[0.21474065853020874, 0.7146504522132308, 0.0706088892565604]"
15986,953.4484909738634,932887.3954433128,"[0.4789717561929253, 0.23396184846132329, 0.2870663953457515]"
16203,146.26440955927615,121442.7617303281,"[0.05077866820866314, 0.0033128489834876765, 0.9459084828078492]"
15964,201.37269822071408,406745.5091335747,"[0.11406689912220952, 0.7320276162755239, 0.1539054846022667]"
17895,414.4121808398237,656115.1385963886,"[0.09840647972338147, 0.05233850398818987, 0.8492550162884286]"
16382,78.66735160673156,659330.4619944702,"[0.028422067299051775, 0.4091997655864885, 0.5623781671144598]"
8006,818.0332621782389,205442.06328250965,"[0.09023078471389573, 0.7428304809882035, 0.16693873429790076]"
16320,707.342170374703,245225.78174835345,"[0.22196901901360558, 0.14017273417597145, 0.637858246810423]"
9145,926.8968925306629,497573.4521962101,"[0.03602065098466062, 0.6005641804853814, 0.36341516852995803]"
10984,622.0474983699044,368901.08922987024,"[0.24386491935889018, 0.18777457043797524, 0.5683605102031347]"
2220,668.6076445995403,381204.3806541151,"[0.29710329237730837, 0.5622306071382753, 0.14066610048441622]"
11465,728.5652707149292,740313.2672282719,"[0.33930030879881645, 0.5104770865554472, 0.15022260464573647]"
510,708.9555407588198,724040.4497925077,"[0.18312130760451054, 0.6100305509506501, 0.2068481414448393]"
14178,383.7655208378984,422390.8419615929,"[0.8194316543990732, 0.04263669010506828, 0.13793165549585842]"
10544,666.368405911138,546654.3879567287,"[0.2251170780184708, 0.6600299463999039, 0.11485297558162524]"
16136,350.8999196277624,934842.5681379134,"[0.04376000666592002, 0.29892722937853283, 0.6573127639555472]"
16056,900.4946471062489,824625.2869958375,"[0.48002822633890835, 0.3875606050539538, 0.13241116860713784]"
18118,906.9197397083616,636443.0489222717,"[0.3769175506241488, 0.17228777609137805, 0.45079467328447326]"
8743,838.8096374417771,208015.4943650604,"[0.45203222293507445, 0.5276278408560781, 0.0203399362088475]"
3894,581.5569990511459,592647.87593689,"[0.3310591066409046, 0.6207073216851838, 0.04823357167391171]"
10290,894.0338044890425,714366.5629680936,"[0.6323848122195721, 0.016583659570672732, 0.3510315282097552]"
19567,858.0464979978017,145009.6920710092,"[0.29579518887102974, 0.3784739432723619, 0.3257308678566084]"
6157,357.6045948036914,888975.1860812578,"[0.61373139989545, 0.0428396606895255, 0.3434289394150245]"
19428,12.08462539168896,865956.4091800074,"[0.48283179647115154, 0.09241481889328576, 0.42475338463556267]"
19716,329.29904353365816,429890.5202577916,"[0.33501241103815627, 0.1668317632360133, 0.4981558257258305]"
7741,197.22438188941248,587183.9216652078,"[0.43100995802432907, 0.3739517009421456, 0.1950383410335253]"
1313,437.93375571639166,404872.8762231676,"[0.13734287514781549, 0.43458989248653745, 0.428067232365647]"
18394,960.3116128755216,446853.1980391087,"[0.32247205356902864, 0.533033424102932, 0.1444945223280395]"
8688,634.3312177140372,119415.93265386682,"[0.3337904712866608, 0.563027270847015, 0.1031822578663244]"
18518,775.2581609502764,151923.34433264082,"[0.23686883261766048, 0.6498848975993684, 0.11324626978297112]"
15599,274.64993203763186,343554.7462736601,"[0.5034674157648101, 0.32224425434552917, 0.1742883298896606]"
17976,488.9886532065134,116075.10415094426,"[0.45027555529259744, 0.11903953352649681, 0.43068491118090574]"
10191,504.8645051063613,693205.1765336525,"[0.3729800383522886, 0.31610290887468306, 0.3109170527730283]"
5512,874.8596697318259,270465.6299265927,"[0.024495055857822502, 0.7522250871423428, 0.22327985699983469]"
11615,413.1331988244019,851888.3042923923,"[0.07069916721972909, 0.8535773447611069, 0.07572348801916405]"
5760,249.71092436878791,798244.6886389754,"[0.8973816361326314, 0.08658601404983955, 0.016032349817528914]"
17258,501.8813164784783,840357.9473653744,"[0.03966553920200864, 0.09047330151254347, 0.8698611592854478]"
3981,363.6904673568459,103536.62788164566,"[0.2679748276930372, 0.6549416311509321, 0.0770835411560307]"
15495,683.7400538546347,634742.4491812126,"[0.5611850270624542, 0.2565865910997329, 0.18222838183781292]"
18857,252.40153002106192,464637.64909154014,"[0.09407310036402393, 0.7850630087934958, 0.12086389084248039]"
11262,613.6178639257341,163605.16499070023,"[0.3681477615123191, 0.22822250264042945, 0.40362973584725137]"
1278,340.1059138290548,283300.1819269392,"[0.6362437520504971, 0.08596734372832714, 0.27778890422117575]"
16890,121.96631764209565,900615.2516664829,"[0.2720988481569005, 0.226743027446054, 0.5011581243970455]"
19095,749.2876201836377,521908.47393889294,"[0.5509505230999694, 0.39827031708152805, 0.05077915981850257]"
12717,732.443720638351,124671.6636642474,"[0.32806160417973884, 0.45879556946412536, 0.2131428263561359]"
7970,36.74675057063745,301966.79125542333,"[0.6362854627891972, 0.2501369681546125, 0.11357756905619025]"
14191,680.8451982632558,267386.7590934165,"[0.819180776608336, 0.14772874679226272, 0.033090476599401314]"
17849,392.0892658510164,491701.9552025175,"[0.7146253363781896, 0.2434193459575849, 0.04195531766422538]"
3949,489.4350452857709,492720.927534789,"[0.4400735747875276, 0.41575887350460106, 0.1441675517078713]"
10921,900.3568388383494,887628.5623405877,"[0.1452751821593599, 0.6702233741519082, 0.18450144368873195]"
4601,354.4901266253281,796801.1843600634,"[0.3499553614097357, 0.5872305506191414, 0.06281408797112308]"
17917,823.58319317189,521900.9630519904,"[0.3785639961025033, 0.33461822786472334, 0.28681777603277336]"
10811,103.30375902949493,390348.5774952584,"[0.3489630401451886, 0.48130381270898726, 0.16973314714582413]"
10140,723.9944141776973,341787.1861210364,"[0.5752107357721982, 0.11377399227364658, 0.31101527195415524]"
795,160.88184166027162,930637.2941960288,"[0.14947628179865094, 0.10038474231117983, 0.7501389758901693]"
4995,197.2504238176081,166219.8239644946,"[0.1635977727811619, 0.4387339639183737, 0.3976682633004644]"
5661,224.14419673585311,201570.9538253058,"[0.8045559962355943, 0.02273137139661373, 0.172712632367792]"
11074,623.0275764154522,471839.1909316988,"[0.2978459830027516, 0.5173469605630866, 0.18480705643416168]"
10796,449.1517238287196,185843.70197387977,"[0.056592246557851916, 0.16870246288544458, 0.7747052905567035]"
9251,711.0972547187796,882079.4081834108,"[0.5242136521626941, 0.1911455350628006, 0.2846408127745052]"
9160,981.3489802873164,101927.01985094012,"[0.27285090926543343, 0.07723459641950696, 0.6499144943150597]"
13480,740.6158765781126,120035.52129562704,"[0.4684898698706028, 0.1795799258202293, 0.3519302043091679]"
13785,250.8568832720549,777325.8193378522,"[0.7499568112264208, 0.15012873467531287, 0.09991445409826653]"
5027,552.4654934054234,530658.6015637852,"[0.05975657485220571, 0.5478399153868152, 0.3924035097609791]"
14383,83.98414087870074,399686.1868791874,"[0.14736970780096284, 0.8062869248528998, 0.04634336734613724]"
11258,661.1499152985427,684637.6385015321,"[0.15701336107819694, 0.6124486047994059, 0.2305380341223972]"
10142,716.0386921814785,309986.6470358076,"[0.13607407281798492, 0.7319981763215156, 0.1319277508604996]"
7944,17.136044082330613,219689.1870887165,"[0.24799251440943293, 0.5829028172617235, 0.16910466832884363]"
15124,886.3534784472104,390554.5346720931,"[0.32986023262550385, 0.10879037805468662, 0.5613493893198095]"
9117,217.9350608467544,207990.9425702205,"[0.21520842985812705, 0.5325010722727245, 0.2522904978691486]"
13484,558.6650922735907,892467.5025547012,"[0.7169965843371543, 0.04951958511968003, 0.23348383054316557]"
2959,196.47915474563064,173965.7698873845,"[0.7076459769501506, 0.2136074420048536, 0.07874658104499577]"
13496,605.6264857822836,169186.40255073254,"[8.358725652669572e-05, 0.40193996176633917, 0.5979764509771341]"
11099,365.86476895203583,539543.9767220397,"[0.053098610471660965, 0.32707144842679026, 0.6198299411015487]"
10732,70.26313974589323,758851.7536716852,"[0.35600885983326047, 0.61085150340574, 0.03313963676099944]"
13586,261.5553039104266,870979.457382002,"[0.10493791430421966, 0.4408312399606767, 0.45423084573510364]"
12874,693.5951695698569,325911.7650337545,"[0.16259249489457503, 0.30880286650053, 0.5286046386048949]"
18647,960.8316838993244,658173.0606349105,"[0.3484665815249706, 0.2130116385291997, 0.43852177994582964]"
8505,649.4626465967043,909404.7190487952,"[0.003600334650561089, 0.27782530830770985, 0.7185743570417291]"
5188,689.1783910704391,394997.2638270364,"[0.2795975241660567, 0.2741047830027585, 0.4462976928311848]"
4527,421.0445073062685,694817.7926930524,"[0.9072969241392695, 0.035492867297414576, 0.05721020856331591]"
7649,102.22528545061148,425737.6473744391,"[0.06599582807121153, 0.48451557616938923, 0.4494885957593993]"
3296,488.7062587851424,759173.2431727333,"[0.5750863243444514, 0.2749709665883756, 0.149942709067173]"
1781,688.3825101158893,848736.824400187,"[0.33157224697881166, 0.10212180259792057, 0.5663059504232676]"
159,843.1026211816278,442830.7279833327,"[0.9014400265747461, 0.08517292102346798, 0.013387052401785761]"
17511,959.5942547978852,518413.55078131455,"[0.2897227902734687, 0.6885629455410293, 0.021714264185501996]"
8206,104.19531815025924,924890.973990215,"[0.13727532312995927, 0.19967209969248328, 0.6630525771775573]"
15019,82.53232780738102,380210.5048926206,"[0.3070010547431086, 0.10679211944191924, 0.586206825814972]"
18886,220.5258213120128,537300.6381122316,"[0.8568567214867802, 0.11560811568932744, 0.027535162823892515]"
6408,302.54823719709896,107790.31272898658,"[0.030237709674434846, 0.09857924099756624, 0.871183049327999]"
6588,606.9142635641871,180277.5872568837,"[0.10465140910208025, 0.8721828318388318, 0.023165759059087944]"
2289,663.2106609391199,628865.3359355768,"[0.5266587062823184, 0.41096017249386857, 0.062381121223812966]"
9316,862.4293802421769,602668.3101200003,"[0.7419921787734765, 0.08846125805081706, 0.16954656317570657]"
12567,866.8798147489729,664473.0234387197,"[0.39977252666432145, 0.33015999995706363, 0.27006747337861486]"
8616,422.4743799505986,626993.771953734,"[0.0767339563904722, 0.04279628290625251, 0.8804697607032753]"
6924,935.2658892664598,525604.2022676894,"[0.03190010334395945, 0.6966444850851957, 0.2714554115708448]"
11648,690.6038887811188,369233.6371155576,"[0.12728063146639215, 0.10635435925486796, 0.76636500927874]"
9028,694.0531970820024,781595.3632493097,"[0.24593422890906305, 0.4526866066378518, 0.30137916445308505]"
14388,967.5730525901708,822460.7746885756,"[0.016151941927628723, 0.9528075346756557, 0.03104052339671563]"
1370,157.22305219693357,496580.4459144602,"[0.5004295085830798, 0.37618744318746294, 0.12338304822945748]"
3456,600.4053590005154,502387.8082373072,"[0.32600985124404336, 0.060630816914929185, 0.6133593318410275]"
10506,98.35458882771752,636910.8236315865,"[0.3662978829226951, 0.6032031663905014, 0.030498950686803444]"
7760,951.5277786021038,969839.8149075608,"[0.549703550032715, 0.2895584020343481, 0.16073804793293714]"
19756,61.280081192303946,853252.9911718036,"[0.35753947180205164, 0.5609960019982974, 0.08146452619965096]"
11456,751.1742053015039,238960.134525566,"[0.8098974813777188, 0.06178898036455098, 0.12831353825773018]"
5438,397.56853241152265,261105.6139233392,"[0.06723709031517135, 0.6255042715700516, 0.30725863811477694]"
7672,965.6524977595776,455695.4082745849,"[0.6323683956910149, 0.011892465365540419, 0.35573913894344467]"
2945,552.8866375534516,244637.07207068123,"[0.7431505246972964, 0.21740707773382323, 0.03944239756888057]"
18056,904.777517676149,859913.3385211249,"[0.09218118382983943, 0.8542353295944282, 0.05358348657573245]"
17027,438.3758908866299,610196.4338751261,"[0.020261304155434905, 0.6356174397225528, 0.34412125612201244]"
3153,859.4323391981719,656095.113773243,"[0.4016617745175493, 0.4337426678416211, 0.16459555764082945]"
14002,704.9484671193073,194257.9724121132,"[0.27054410624283404, 0.4240410480043655, 0.3054148457528006]"
8074,216.87166326386512,970293.3766726948,"[0.47146001393436027, 0.18875477529822998, 0.3397852107674098]"
12534,353.2909174820684,443186.6458720676,"[0.3499473496272328, 0.16046772439295126, 0.4895849259798158]"
13326,872.1875773558847,934074.8673502848,"[0.3639154115119722, 0.0800235452068492, 0.5560610432811787]"
8026,561.8844973463882,448531.1062223712,"[0.2595119460626704, 0.2029371376607837, 0.537550916276546]"
6341,876.6101309687591,642726.5435594416,"[0.6058964536719504, 0.18910580770716912, 0.2049977386208804]"
15014,755.8161492169207,103998.72785791777,"[0.078017108024589, 0.15582744513868566, 0.7661554468367253]"
14182,153.37781424625706,552164.8586480357,"[0.022581901091056216, 0.5194079954788412, 0.4580101034301027]"
3252,77.10566516227352,454142.375869285,"[0.14273030760908814, 0.2046389922751032, 0.6526307001158087]"
9391,709.4438054175764,901991.6262343472,"[0.26216623485671103, 0.17468820879409222, 0.5631455563491967]"
11471,376.4136510634784,251909.2550501138,"[0.22053215937332762, 0.611972623232809, 0.16749521739386336]"
15846,819.0231006844459,758754.0290862579,"[0.144743735602462, 0.8186698464749037, 0.036586417922634215]"
16212,643.7643466600348,459386.8354546816,"[0.44077758631017067, 0.238816550800294, 0.3204058628895352]"
9477,618.6219963665703,844911.78491689,"[0.05152239190435961, 0.0965664130901553, 0.8519111950054852]"
4403,597.5863559369939,823096.9155777392,"[0.28541722494807714, 0.0798533342928036, 0.6347294407591193]"
11613,353.3975820529332,125230.99315717792,"[0.5662930768642326, 0.2158304853649085, 0.2178764377708588]"
6609,793.2731548843146,184156.51795039684,"[0.6218978912207617, 0.33293264333564554, 0.04516946544359279]"
4175,706.4998727490421,150744.74103790574,"[0.05095747770709917, 0.683807848992882, 0.2652346733000187]"
6453,559.7161828477799,796413.957693467,"[0.4629783180647721, 0.13933400455580194, 0.39768767737942595]"
4930,124.21290687606748,500614.4441810268,"[0.015725910628807207, 0.8275489863428221, 0.1567251030283706]"
1129,30.20550953823384,362789.4554531458,"[0.3720124762642131, 0.3196044491819865, 0.3083830745538003]"
7398,389.0430253154069,234757.56390499385,"[0.3422585985621247, 0.5538206534792525, 0.10392074795862268]"
3968,150.18495121061005,958260.0875328272,"[0.07204152115731637, 0.6754560361750217, 0.2525024426676619]"
12439,245.6456647989569,574024.5954946298,"[0.1081928585705603, 0.8264182816916997, 0.0653888597377399]"
19118,73.28558988946709,704463.1202822039,"[0.38022012181704473, 0.268008718260925, 0.3517711599220303]"
7516,100.51817686118568,475847.2242825035,"[0.571596432873741, 0.15010468078072142, 0.27829888634553746]"
19795,823.8433121789315,567591.4495165946,"[0.6797417457738222, 0.05592815928058633, 0.26433009494559156]"
569,635.2448505878014,984532.486023635,"[0.9391304423782211, 0.057358622959613435, 0.003510934662165464]"
14062,114.14273567894526,267298.2289973181,"[0.08648227174392524, 0.1804503823256181, 0.7330673459304567]"
5797,723.5770566032015,882267.5689032332,"[0.41869462974774213, 0.1940470111247053, 0.3872583591275526]"
18430,643.0382056124795,583074.7116273746,"[0.19468520931795197, 0.2747685183523485, 0.5305462723296995]"
19101,692.0216881979871,375574.47060957487,"[0.6583801646510412, 0.014316834877773925, 0.3273030004711849]"
11496,398.56196043373774,273107.152089418,"[0.34733603230000315, 0.6476355936802286, 0.005028374019768189]"
7102,815.9996552067853,185824.5324141988,"[0.2569350785105553, 0.17807823490467664, 0.5649866865847681]"
6505,125.1688975031546,766436.677728903,"[0.0653854832292368, 0.5720535538881629, 0.3625609628826002]"
14063,303.2852079048919,610882.5057260678,"[0.7841211333292621, 0.14950851486453945, 0.06637035180619845]"
4505,735.5601059284503,764753.6286318643,"[0.5192567636126898, 0.09601735800088675, 0.38472587838642336]"
11353,548.968876812178,246457.2940441465,"[0.3365736622795667, 0.30699649154141695, 0.35642984617901624]"
8223,451.9426400352999,546500.2226876992,"[0.020111229952757395, 0.034092438754205937, 0.9457963312930366]"
1545,306.191856093165,184447.62297785428,"[0.04613830615964196, 0.5134226511023967, 0.4404390427379613]"
19828,740.2083761953481,933159.550063328,"[0.7632277249030895, 0.023789607942555704, 0.21298266715435482]"
19044,203.955386935158,339034.2628339508,"[0.16574804357437037, 0.3790880121116749, 0.4551639443139548]"
9399,674.8022865711638,288641.0538192338,"[0.0555764420761673, 0.7989412606398285, 0.1454822972840042]"
499,261.4536020449507,333680.02900459914,"[0.14176932412786733, 0.35832741966858034, 0.4999032562035523]"
6829,882.9270829437711,374742.2812283224,"[0.48332182380934713, 0.1363472651112295, 0.38033091107942335]"
5023,544.3443709054723,162089.17012016213,"[0.1616711728607553, 0.7393124815683721, 0.09901634557087259]"
7113,958.8631191145444,743325.5107066575,"[0.43881331110303573, 0.28881459708720036, 0.27237209180976385]"
7923,713.7011690368861,640002.8428704083,"[0.13578323702832384, 0.34254037610591165, 0.5216763868657646]"
7000,716.087105879111,454890.1134772719,"[0.15136459659452917, 0.47688821466323356, 0.3717471887422373]"
15101,587.9225351618918,850000.7515918632,"[0.21961959388587485, 0.27634347876852144, 0.5040369273456038]"
14025,831.7040934414273,992272.4908134328,"[0.43537363910547844, 0.11935045235786793, 0.4452759085366536]"
15088,193.9093485386758,595560.9088356195,"[0.21497425023914973, 0.44332074267761923, 0.341705007083231]"
7312,578.4996338746845,224591.67877538697,"[0.3120721113482525, 0.32569362481471814, 0.3622342638370293]"
11855,970.773196369634,145882.1623339716,"[0.6000606199305416, 0.051916701424832574, 0.34802267864462577]"
13296,830.0214504201929,663048.0256458598,"[0.2771385112515084, 0.43768464347505276, 0.28517684527343873]"
6797,476.65554972294217,877010.5970929663,"[0.06604234923023057, 0.9118453912335991, 0.02211225953617034]"
7812,885.9745320597881,537977.8816586918,"[0.2906907500563836, 0.6224265085404803, 0.08688274140313611]"
5780,559.9700653412049,393118.8917601928,"[0.4089894450198471, 0.0012632397264749416, 0.589747315253678]"
9635,51.05774853626103,554195.2065983932,"[0.024440007572551117, 0.199340778194653, 0.7762192142327957]"
11441,627.2148414942768,467691.0614217873,"[0.7140887067092373, 0.22647546711603164, 0.05943582617473099]"
15978,510.5856601190163,162461.3174947542,"[0.06964718866651946, 0.4080615546148798, 0.5222912567186009]"
11362,226.62354636484488,196198.3143691264,"[0.34378336104371693, 0.11275033667443086, 0.5434663022818522]"
7966,668.621616150294,915394.55993126,"[0.8809129465330083, 0.0987651138435069, 0.020321939623484726]"
10344,852.919117677955,509373.17627942667,"[0.6504225185708018, 0.2647286863981726, 0.08484879503102569]"
716,317.76392772198113,615127.3426771995,"[0.5989279989588132, 0.0835338300584685, 0.3175381709827183]"
4846,381.4082178497098,218942.1262570424,"[0.44728262860053974, 0.21171345047268883, 0.3410039209267714]"
17277,270.52659250716147,830478.7381504254,"[0.8404767877344335, 0.0002271743897498415, 0.1592960378758167]"
13710,282.7573462914781,942458.0015890314,"[0.024735286139283143, 0.6665470086554325, 0.3087177052052843]"
12848,908.82802050191,187351.5980506743,"[0.41054712035883945, 0.07042308721220543, 0.519029792428955]"
6029,677.3250732777814,343161.95670942497,"[0.2627964420244569, 0.2694504419036282, 0.4677531160719148]"
11882,759.8796116088947,412148.9487551048,"[0.09368476656059632, 0.06637942121426449, 0.8399358122251391]"
2033,476.8309502371106,508010.1384225564,"[0.37885323682445676, 0.3342046623383904, 0.28694210083715294]"
11760,732.3317929321285,116728.70939625692,"[0.018739051874742552, 0.19320604849160225, 0.7880548996336552]"
13445,54.75730075377143,364710.67080942105,"[0.02229949885385083, 0.3140446902013546, 0.6636558109447945]"
8111,936.0938276933203,603359.1013229026,"[0.5992459165693156, 0.39125926702960984, 0.009494816401074498]"
15430,945.0262834884282,182413.1011521528,"[0.05416427194235197, 0.47614084754775554, 0.4696948805098925]"
6724,992.9994893876152,891607.1751991954,"[0.2624350011606742, 0.5868522241330083, 0.15071277470631755]"
12069,219.29012060969163,117517.95000788131,"[0.10102122253814207, 0.6306574536588815, 0.26832132380297646]"
727,282.3801492100331,263601.49404568947,"[0.006983672413264794, 0.8503993575268501, 0.1426169700598852]"
16651,728.4813936023796,882216.5177501711,"[0.20445304703309736, 0.5918775786020539, 0.20366937436484875]"
14534,765.464800571984,917098.9274918296,"[0.6202112034217542, 0.13188379873437472, 0.2479049978438711]"
8415,673.1712468244057,282920.5792929976,"[0.23628775400357177, 0.6989428968125653, 0.06476934918386315]"
5884,930.854702948592,630946.1429219389,"[0.45139042250041034, 0.1668090223987774, 0.38180055510081223]"
12447,807.7813861371836,316572.63205816626,"[0.35951105549841833, 0.0036778475797822623, 0.6368110969217994]"
8650,767.0986346995576,879118.1069372406,"[0.7503000340516112, 0.0671838882510135, 0.18251607769737527]"
5622,152.6721102122644,784370.1789859149,"[0.39223201889704135, 0.013030289269421161, 0.5947376918335374]"
7318,405.3749047811744,854813.3200079823,"[0.19581650807327824, 0.7050161824089178, 0.09916730951780389]"
6912,741.9580865074286,704251.4860932173,"[0.32094811177017535, 0.4595087741207158, 0.2195431141091087]"
15533,95.34322808124708,525893.1377898196,"[0.0311112650825053, 0.6245414490433465, 0.34434728587414815]"
74,399.1935252527635,963688.9668300292,"[0.542192774042918, 0.022343876070654953, 0.43546334988642715]"
16590,528.0077659246658,929200.6873576484,"[0.332881733581933, 0.009402714082054689, 0.6577155523360123]"
2784,440.70049397463794,797200.1616442965,"[0.10096059047034357, 0.6133765461480281, 0.28566286338162833]"
14937,375.0893987800584,400145.56674346025,"[0.4226152769133365, 0.22631563653326503, 0.3510690865533986]"
4942,548.0582061919279,556647.849334603,"[0.29616656151164367, 0.11612474657348096, 0.5877086919148753]"
14961,596.8839612848486,827905.7349785345,"[0.8507503429761598, 0.07123095489227883, 0.07801870213156147]"
12971,980.6609386174072,576052.9891092717,"[0.2027733358297316, 0.26565688072645166, 0.5315697834438168]"
2169,31.5327700670192,905046.5413368292,"[0.08792544522202735, 0.820264246649402, 0.09181030812857066]"
5197,652.2774587024543,376282.03167658177,"[0.5083511434208613, 0.4098608149043751, 0.08178804167476374]"
10470,853.9250607815289,109843.73373454444,"[0.3660207492387961, 0.5196613313728788, 0.11431791938832496]"
13808,310.0738679369055,354718.9539390189,"[0.5914341471264031, 0.38954867392527637, 0.01901717894832068]"
7937,256.27031945460874,737849.2542283839,"[0.14090495044993218, 0.19738919329003368, 0.6617058562600342]"
11507,836.1932202538337,189867.46655926653,"[0.5926804923101835, 0.07551559092504224, 0.3318039167647744]"
7769,682.9899872438498,138235.56214834156,"[0.13955596467379291, 0.5742343683334576, 0.2862096669927495]"
4971,173.30194576539387,259845.3245486468,"[0.024451054427238602, 0.5925661415408274, 0.3829828040319341]"
14013,420.818117996517,113599.12152269568,"[0.3489498939204696, 0.33376554774978945, 0.31728455832974095]"
3961,714.3628097136485,661986.21540883,"[0.08664588105697245, 0.06507260184342835, 0.8482815170995992]"
18277,740.2879232132966,881175.5531612516,"[0.906367805149408, 0.06175987947175652, 0.03187231537883533]"
13186,380.4000350155422,943725.3198050088,"[0.23051264878792824, 0.07276463131639506, 0.6967227198956767]"
1287,886.7780492927374,735373.2530636183,"[0.6398195159838711, 0.09433934690388492, 0.265841137112244]"
9695,235.4360884892464,322024.4105123152,"[0.47842735072217035, 0.4953371686503849, 0.026235480627444678]"
9364,564.8009854272533,915182.116875364,"[0.42484086760526, 0.5711875561780151, 0.003971576216725079]"
18366,635.4246206140613,225430.6936324043,"[0.0036897578868655464, 0.5217999054292096, 0.47451033668392484]"
3352,886.924129151481,125068.85628214137,"[0.30544348293719864, 0.1926380454034952, 0.5019184716593063]"
10407,733.3097389986488,963609.5528368904,"[0.44468673727166946, 0.37756627288547534, 0.17774698984285528]"
1398,220.73357555449493,672230.4556748851,"[0.10722066120504331, 0.11233158281399912, 0.7804477559809576]"
19198,322.3960606283252,200879.85304270987,"[0.5086364019587598, 0.3743933138719141, 0.11697028416932617]"
5446,544.804276652589,398095.8567243362,"[0.22425087472240116, 0.3705350467365055, 0.4052140785410934]"
7902,350.63838516317884,253869.4473193442,"[0.3182342633959451, 0.32023162754703477, 0.36153410905702]"
19921,568.5860935538902,582116.1170061072,"[0.15893721832927732, 0.15700805285706554, 0.684054728813657]"
2391,46.49200317402353,398331.3578013048,"[0.597686536532864, 0.16058703341393704, 0.24172643005319888]"
8804,512.7921416618888,660801.4042568852,"[0.5170738053965974, 0.4642768091026841, 0.01864938550071859]"
7423,328.56131231382795,967225.91595241,"[0.32915866836758123, 0.46515902815709487, 0.2056823034753239]"
1772,427.0774058665503,371189.63868496026,"[0.2628920744829544, 0.0024288272579725567, 0.734679098259073]"
418,103.38221768451116,654504.3325564549,"[0.30147065885401486, 0.0024785516749203946, 0.6960507894710649]"
8057,236.24883015345225,909818.8209585274,"[0.6159134514371997, 0.2791094452985989, 0.10497710326420162]"
3258,53.696772282836,333367.21742049325,"[0.2331234374879921, 0.6152895175078321, 0.15158704500417577]"
6330,381.41927471558745,320739.1549570052,"[0.1519049781718719, 0.8156637107475851, 0.0324313110805429]"
14533,374.1470782392816,754182.6090615692,"[0.6857107408741884, 0.06036256386596435, 0.25392669525984723]"
18802,200.64915767756585,312123.10669189366,"[0.5922038465629539, 0.3419044003177195, 0.06589175311932648]"
5339,373.256820427416,839614.0882431772,"[0.07777808282410516, 0.22590708529396264, 0.6963148318819322]"
19054,670.9699395178353,652136.739308401,"[0.25287746346041684, 0.14182836862396525, 0.6052941679156179]"
7358,625.4757500093581,119909.03817125638,"[0.0685781046221325, 0.7725534978261562, 0.15886839755171134]"
6840,122.31561001242284,124649.36394951044,"[0.5079667034876683, 0.11955448853648747, 0.3724788079758445]"
534,119.2343956397691,288075.045468102,"[0.20436313936809308, 0.12525376205131408, 0.6703830985805928]"
19644,633.5923401488282,462324.9351636242,"[0.5671321537728541, 0.0610863581996371, 0.37178148802750877]"
4788,335.19195200326925,764362.9586431523,"[0.2506298504217141, 0.4977936643258032, 0.2515764852524825]"
4385,953.4682296121454,213582.10864256672,"[0.2227896185977943, 0.502566534533642, 0.2746438468685637]"
11962,643.7630559257656,612020.1778584281,"[0.20342904934902686, 0.6358644202282824, 0.16070653042269095]"
2523,666.4188176589016,486937.5438152909,"[0.06731082054824217, 0.8415632153045188, 0.09112596414723907]"
17333,128.89694180107028,442004.33446419897,"[0.7251101689408584, 0.19416624891192544, 0.08072358214721627]"
10318,443.9179098665612,774274.1604481577,"[0.04977501534479281, 0.4889190532924114, 0.46130593136279585]"
3204,777.2492367407013,633649.6573266108,"[0.07760818723617444, 0.012100669701933778, 0.9102911430618918]"
5041,818.8112129868583,778143.1126995311,"[0.023334255274371038, 0.27743278024534873, 0.69923296448028]"
619,747.3045764339063,252114.3069523832,"[0.7663111390541113, 0.12725518291748347, 0.10643367802840513]"
12902,74.10459381822012,957522.4643929712,"[0.5080944158011608, 0.2730241024136512, 0.21888148178518815]"
19797,413.539402617477,186166.1757400912,"[0.5107739576654611, 0.17694991402239804, 0.31227612831214097]"
6837,861.3380276916029,391174.659215869,"[0.42480302412732995, 0.0012952445712500846, 0.57390173130142]"
4441,768.6574186914075,537697.3281999577,"[0.4058005446287594, 0.10354637503413082, 0.49065308033710975]"
6734,243.5255186909454,787045.8177262833,"[0.02899083698429874, 0.7155740033146092, 0.25543515970109193]"
