,T,P,zs
3413,870.683789461046,337602.07319675107,"[0.0382517147937018, 0.44221594694341537, 0.519532338262883]"
30121,379.88768771117503,773209.5325700374,"[0.32847152868751356, 0.12149962053190454, 0.5500288507805821]"
49606,320.21586176894976,878290.8471299165,"[0.06586016448556412, 0.8260268177724016, 0.10811301774203418]"
12730,863.5396938555,647333.1021893242,"[0.7260864543937877, 0.18851148762810258, 0.08540205797810967]"
34386,77.55882220696256,346892.64799019624,"[0.08303921086336212, 0.44411190121286703, 0.47284888792377094]"
36826,966.6900683281544,550135.7353568699,"[0.029223172503719183, 0.30219367000600467, 0.6685831574902762]"
11436,567.7099502282183,203686.48050390868,"[0.36116106778060186, 0.0548499849971044, 0.5839889472222938]"
21537,474.0798394485446,863638.5222937504,"[0.029020146928861974, 0.32227166017624653, 0.6487081928948913]"
24599,184.57713879105847,890192.3104625986,"[0.5520883655737159, 0.4282521751254048, 0.019659459300879343]"
38898,92.66855390418488,258103.5731436256,"[0.758559049822613, 0.22387067591095733, 0.017570274266429653]"
35050,713.1084803857099,192603.2361026893,"[0.31027633055682635, 0.6684617133454889, 0.02126195609768462]"
5230,171.68579768401088,313479.464629169,"[0.165250451153656, 0.22077297842521254, 0.6139765704211315]"
1048,456.33831464429625,782201.8086328212,"[0.09789171639036062, 0.7821995642590265, 0.1199087193506129]"
8522,343.2776335983632,821003.3120668869,"[0.5574984224479997, 0.003612141034377609, 0.4388894365176227]"
9934,654.5448497186646,226920.68751880305,"[0.038227434281643644, 0.3974115899069281, 0.5643609758114284]"
43542,301.2177688259194,750611.9295663749,"[0.46687382684179196, 0.4538333198375262, 0.07929285332068196]"
6434,850.531527938576,561165.2432909204,"[0.10093462795410384, 0.5888002304323672, 0.3102651416135289]"
31055,292.65356656207075,869491.6088025484,"[0.256983414824938, 0.06056161184484167, 0.6824549733302204]"
20045,828.3569031533016,963577.1291862036,"[0.45709148913774933, 0.49117923482383874, 0.05172927603841199]"
27296,700.340135037595,475247.17370901,"[0.15624922680453082, 0.19771320474380766, 0.6460375684516614]"
15342,254.5869674977775,511323.81194536976,"[0.5373169399237548, 0.4121165249562554, 0.05056653511998964]"
5430,970.8504739033696,286709.15292864,"[0.3725918274828554, 0.002591893124553635, 0.6248162793925909]"
43913,352.30593424530645,174719.0918867727,"[0.13007830735708076, 0.790228635541126, 0.07969305710179328]"
43872,887.1483992172181,930148.2267759214,"[0.73204975715773, 0.21862574241180127, 0.04932450043046856]"
15210,738.3655569240759,694972.9878128679,"[0.1218534520671954, 0.35833729779762213, 0.5198092501351824]"
48500,948.0409761177336,244953.60902326248,"[0.08576587169951111, 0.26605132355739863, 0.6481828047430903]"
14873,541.8249912508169,660285.9014009833,"[0.5727358583894557, 0.20140291835653798, 0.22586122325400623]"
48089,645.8720425008768,111646.83137352209,"[0.2981878563370061, 0.5387178711429981, 0.1630942725199957]"
23242,400.2385042989502,253651.308416052,"[0.21749000581861527, 0.08373029714391764, 0.6987796970374671]"
706,379.76851171114754,665832.1043607413,"[0.6834585103993509, 0.2878712166076709, 0.0286702729929783]"
6965,817.4675962820792,571404.4163957136,"[0.09358727059213386, 0.08718613935785244, 0.8192265900500137]"
29690,439.5209496734814,537189.3779202516,"[0.57724197430511, 0.41720835718565974, 0.005549668509230172]"
31772,143.56281174784232,745046.341121807,"[0.2983942940101216, 0.11710728496589126, 0.5844984210239872]"
678,673.5530674922262,165016.21712040552,"[0.4352387448583237, 0.1966465219477139, 0.36811473319396243]"
39982,469.6915350202014,388708.5795638132,"[0.08206365816184645, 0.5628003071331543, 0.35513603470499916]"
48607,967.7655281075688,904397.8998550724,"[0.1459293061269921, 0.36288250918802634, 0.4911881846849816]"
36859,415.04538658066144,935124.3745659222,"[0.003563675257129962, 0.8102654647102036, 0.18617086003266642]"
46996,320.2957492433195,608457.4369435809,"[0.06867353693074277, 0.48482148114197354, 0.44650498192728366]"
48317,825.2292794601977,504050.4167214556,"[0.18180821249485365, 0.42058472641430267, 0.3976070610908438]"
32723,677.832280900577,389709.95088294416,"[0.32895327758428294, 0.267954969517923, 0.40309175289779403]"
49164,63.71596661242522,198129.42576447187,"[0.2216591877019944, 0.14637007716254696, 0.6319707351354586]"
46837,690.0174097688882,666405.7431915855,"[0.236985793321074, 0.09431019810268812, 0.6687040085762379]"
12457,559.8100499344695,565571.6374152482,"[0.30362264529533195, 0.26411425898008717, 0.43226309572458094]"
7876,249.05521229458225,687928.8836217934,"[0.027175091972843415, 0.41230217171075717, 0.5605227363163995]"
47163,893.3947498211942,481563.2708074444,"[0.01259724020998323, 0.3342662091629364, 0.6531365506270804]"
33941,601.5242932062861,562501.5059970488,"[0.04392985719262273, 0.04905278038095842, 0.9070173624264188]"
33061,896.8056938609562,772084.9522553686,"[0.03706086479550311, 0.09576683632433573, 0.8671722988801612]"
48182,616.180290446693,783179.4542491251,"[0.1924968178528664, 0.1941769943059806, 0.613326187841153]"
34696,65.36211344910382,129914.08817660584,"[0.25252320702641556, 0.04200082675482509, 0.7054759662187594]"
9117,567.9759621643419,682320.2547956123,"[0.20264783965585667, 0.16998109830289213, 0.6273710620412511]"
26993,209.65054815861413,202777.02925710892,"[0.41095607359790204, 0.578525277648642, 0.010518648753455914]"
27315,706.1092318323238,190756.6085857713,"[0.8779126797557635, 0.07848515118881118, 0.04360216905542528]"
33126,99.52400747771216,196788.5683555852,"[0.1021646266916499, 0.1259293970652436, 0.7719059762431065]"
39036,156.37739741046224,337867.9432447881,"[0.3882534883555104, 0.5817058110776335, 0.030040700566856055]"
12081,33.91027873968552,530738.5540406621,"[0.3180805216026463, 0.5745497022537164, 0.10736977614363723]"
19660,774.2264481584298,583282.6829451171,"[0.7376699709688147, 0.06840856772386583, 0.19392146130731946]"
16449,678.9317974662499,180456.7550796389,"[0.5407003628539441, 0.10356678231870153, 0.3557328548273544]"
24841,749.7763737405775,390378.77035133226,"[0.09494278123657679, 0.7802476109597412, 0.12480960780368203]"
1821,733.809806058896,294387.9729295633,"[0.1857139748175035, 0.5871392849383705, 0.22714674024412598]"
30921,358.0901188492044,433741.39070106833,"[0.6786941831982343, 0.2211974921216885, 0.10010832468007717]"
958,368.2928373564943,291859.5889325527,"[0.6291875311506516, 0.3019110064450385, 0.06890146240430976]"
42597,940.5351660835456,663650.0111106072,"[0.05850920924624567, 0.8229071142730979, 0.11858367648065643]"
19723,117.22927182107983,538625.4493995793,"[0.7774160608563896, 0.020462328898700116, 0.20212161024491032]"
47204,932.6844339022916,967920.8039788192,"[0.39171117187710547, 0.32991486211473264, 0.2783739660081618]"
18451,719.324584961915,892337.2136342875,"[0.42034580009343253, 0.2833299490096784, 0.29632425089688913]"
31961,801.027881405755,894591.9844929894,"[0.18570598976641972, 0.0014052173722717124, 0.8128887928613086]"
1624,373.7549667635634,743444.2608289327,"[0.3423133298926386, 0.5897926214238383, 0.06789404868352313]"
47807,473.7936484758961,357373.46666837344,"[0.26495642854506274, 0.3843372195608947, 0.3507063518940426]"
5802,821.2030322618989,129311.41610267568,"[0.6024525601141762, 0.3242508606518987, 0.07329657923392512]"
23608,837.6544810979505,430875.7427312712,"[0.2817172628863578, 0.3455270809612079, 0.37275565615243433]"
28968,805.7787729924685,313630.4184819918,"[0.49239676760933593, 0.03879741465528361, 0.46880581773538055]"
16181,824.8204933921793,356276.8078931779,"[0.06791883351499155, 0.6700300906791662, 0.2620510758058423]"
18267,148.2678039028496,818462.9494418922,"[0.31470608792978055, 0.6718608707195092, 0.013433041350710084]"
34950,29.979484765095,374921.7184904906,"[0.6254807045538848, 0.16304766671354337, 0.21147162873257183]"
2859,402.11593976247696,632944.641300614,"[0.23998158736196107, 0.7193609080474858, 0.04065750459055328]"
26412,453.2804156872713,888530.1826144241,"[0.35141941569896074, 0.47336760395868804, 0.17521298034235122]"
13200,969.1998597573878,723018.023003349,"[0.16522577819133863, 0.6225047946087175, 0.21226942719994396]"
26858,792.2609850060319,873548.3407751652,"[0.0026422775853903995, 0.30437867595466167, 0.6929790464599479]"
9940,232.4606986827185,683255.343717022,"[0.3861954200421006, 0.12663480710823066, 0.4871697728496687]"
45467,739.6789707338374,151974.50584953002,"[0.3711482624134425, 0.2266281483862069, 0.4022235892003507]"
20965,435.6871045883356,236719.76273724824,"[0.5131889015650598, 0.21258525364612194, 0.27422584478881834]"
42569,72.88920079206014,246601.1392226068,"[0.5077116696210368, 0.4136031478241156, 0.07868518255484758]"
21467,640.8410001747588,968025.9626716702,"[0.24403710150237548, 0.6276843140483455, 0.12827858444927906]"
705,15.152145880991895,742169.0735891185,"[0.03647917369048236, 0.9287172184789098, 0.034803607830607756]"
47575,828.5045810096636,140332.54889993204,"[0.19651055947483012, 0.239264705118594, 0.5642247354065758]"
15961,488.8389688033209,159259.70370822962,"[0.8343076609783553, 0.0660185562158217, 0.0996737828058229]"
1159,506.176913226044,765624.4838290741,"[0.7436452349884712, 0.20244712227287098, 0.053907642738657786]"
29720,201.6984144398793,295887.7296923023,"[0.1545754155232776, 0.03704814715503687, 0.8083764373216855]"
26246,415.0501747197769,139767.81465838678,"[0.08794878205431936, 0.8958049683718531, 0.016246249573827715]"
30210,575.97353110807,994459.6056999664,"[0.5103125688186404, 0.3688120792626635, 0.12087535191869607]"
31623,183.02104181640613,978527.06937208,"[0.541939035158811, 0.11353591975704477, 0.3445250450841443]"
42751,231.5300420375663,986016.2034312672,"[0.1656394080648772, 0.6198518161893468, 0.21450877574577612]"
27212,623.9010791935672,624678.3961518239,"[0.22022079321060853, 0.580408068202268, 0.1993711385871235]"
2732,795.4053179553689,230648.86111685832,"[0.8076144072834811, 0.021992218632324805, 0.17039337408419422]"
12123,113.4687095652278,659760.9490489716,"[0.41591396985091394, 0.054405150692335924, 0.5296808794567501]"
14846,415.1417283361468,985335.1343299174,"[0.6702842210317833, 0.2746607096788563, 0.0550550692893604]"
10449,396.71335776642667,767361.447383798,"[0.20858891314043163, 0.5301984111233067, 0.26121267573626183]"
28397,734.5039296226774,269982.98113303457,"[0.6486734561194145, 0.18115680463086858, 0.17016973924971693]"
30636,376.4714691051005,921539.7445821288,"[0.2737302293176329, 0.2717871425944063, 0.45448262808796075]"
21323,885.3914475628801,377593.4663957385,"[0.5930803923048857, 0.33950473894875755, 0.06741486874635669]"
43328,69.68325347450048,850964.691283602,"[0.5947991755593932, 0.28357424955409727, 0.12162657488650953]"
33600,666.44985635918,467528.8103620897,"[0.7987276490520885, 0.15323800320713785, 0.04803434774077367]"
11792,449.6277200584794,595692.6789023393,"[0.4256235032072374, 0.24400766758973086, 0.3303688292030318]"
30278,981.8291935892714,993305.1243512736,"[0.056948691311133455, 0.456376295211061, 0.48667501347780556]"
37685,559.0814571733865,228470.2876160745,"[0.09321436502000184, 0.19666834057543553, 0.7101172944045627]"
4164,870.2238112553198,212896.8275098792,"[0.4050594353134845, 0.13517611986613765, 0.4597644448203779]"
42349,518.2180521879964,559603.507554313,"[0.00016286508222227545, 0.6072428952942239, 0.3925942396235538]"
5943,525.9714278787923,485866.4235351893,"[0.04650184600740626, 0.24968006527500658, 0.7038180887175871]"
17301,662.8796445330868,454016.5089794527,"[0.058658939557428236, 0.08349235952881524, 0.8578487009137564]"
42037,307.0725077753619,578004.537035859,"[0.015161631063628642, 0.5951794284624462, 0.3896589404739252]"
18516,336.87166258794576,349018.5629276553,"[0.03547069826389549, 0.9467460205403012, 0.017783281195803344]"
28405,960.435124211097,728633.0284841337,"[0.2020560284858914, 0.5459607624011421, 0.25198320911296657]"
42249,551.1777541198604,937043.7033020856,"[0.8215938654494079, 0.13814225016636666, 0.04026388438422546]"
28498,822.0401831465189,300027.5658680468,"[0.4282704608350611, 0.4425620853069638, 0.12916745385797512]"
28327,18.571828260753417,140075.01192335755,"[0.07721605007469426, 0.22105053025759286, 0.7017334196677129]"
7373,215.75964907227123,186925.76026826983,"[0.14222009466452235, 0.5969794242452445, 0.26080048109023307]"
34254,532.0838510065847,715635.9817475325,"[0.10934920686471417, 0.5942272842688827, 0.2964235088664031]"
46601,406.78092360666346,645271.9341678127,"[0.6366051895577213, 0.16903950419800892, 0.1943553062442698]"
14992,437.0227701636418,311949.92654115893,"[0.5570733497125356, 0.08313993043652682, 0.3597867198509375]"
49063,797.9673849058229,342739.3694215137,"[0.7300413077591723, 0.046198469493239275, 0.22376022274758847]"
39020,750.8067389763246,498142.5664243454,"[0.00429472680720998, 0.6356039869282147, 0.3601012862645752]"
47739,499.577490367206,221481.57980709843,"[0.6706550169770906, 0.16649722067068906, 0.16284776235222026]"
6809,365.3849963060195,188918.0427846591,"[0.7768717735066177, 0.20515776571749583, 0.017970460775886443]"
42401,712.1697613647443,406232.9366059281,"[0.0069881596048205, 0.2942510696894776, 0.698760770705702]"
25840,493.7927403166826,735271.3207198044,"[0.008510793024977585, 0.6748245690451641, 0.3166646379298583]"
478,167.58116824569436,795102.5606798473,"[0.9202050836716654, 0.07668971575571434, 0.003105200572620341]"
35684,64.2422100315521,217671.71127767063,"[0.028641871386900688, 0.21130250548290316, 0.760055623130196]"
13781,547.1387382930931,766523.4119008224,"[0.09653924745928291, 0.6842375384022131, 0.21922321413850399]"
40472,187.83546378894115,483783.8920129083,"[0.4091913175057947, 0.2567106566701803, 0.33409802582402504]"
7941,550.0402655978115,406574.5030772451,"[0.1945698397183358, 0.2648686855681838, 0.5405614747134803]"
11245,896.5070356988292,954203.772457622,"[0.41253398636968114, 0.5867765124330571, 0.0006895011972617933]"
36496,786.1316221579774,518327.26242666965,"[0.22235532998064264, 0.36673151506303375, 0.4109131549563235]"
35600,352.43524627891816,732176.1127719879,"[0.04874013330687587, 0.5904617279126706, 0.3607981387804536]"
1919,280.61209849900445,549625.681663035,"[0.3561617268485666, 0.16223756121888308, 0.4816007119325502]"
22608,633.7974817253025,941148.289579064,"[0.513225741930227, 0.4660560291154737, 0.02071822895429935]"
39019,961.7955654416824,955573.4734552446,"[0.4226369406276909, 0.23641166229448363, 0.34095139707782557]"
8983,469.3048858687594,476881.9414812122,"[0.1324814511700961, 0.31667150762091173, 0.5508470412089922]"
3976,825.0422833480701,303834.8285303841,"[0.023184956438882114, 0.9138362123878443, 0.0629788311732736]"
39283,383.77435208090014,773210.1255380663,"[0.5967149969513694, 0.2960173604237995, 0.10726764262483111]"
42555,396.7484348403142,202774.84712863708,"[0.28860471845923885, 0.020074863417955342, 0.6913204181228059]"
17108,683.2745510044616,763074.4056333402,"[0.09651856044819426, 0.3573567840560159, 0.5461246554957898]"
21127,983.3867480973856,800784.095171772,"[0.913791750650383, 0.07861659732338079, 0.00759165202623618]"
31080,172.6100564737725,469985.0114504517,"[0.46094313724247665, 0.09554210332623962, 0.4435147594312837]"
44629,199.61950757063812,914915.0268453016,"[0.544291853671553, 0.38212539789378713, 0.07358274843465998]"
27787,92.8199199837858,282502.6321090314,"[0.6506057740831473, 0.0708579849274965, 0.2785362409893561]"
24520,466.726734376338,879548.1486424454,"[0.12886609848541647, 0.619061634185297, 0.2520722673292865]"
37810,204.1467289695372,814944.6478732079,"[0.6678558847418904, 0.11704959506824505, 0.21509452018986458]"
33526,687.371204066786,410618.7954136663,"[0.05403854218555559, 0.635781364957663, 0.3101800928567815]"
48542,529.5341429544948,618816.2900100758,"[0.2627485279951579, 0.5152790268257926, 0.22197244517904938]"
19735,853.1573117879298,230249.39286215208,"[0.24421067641103034, 0.29930940713321336, 0.45647991645575614]"
47531,148.06908237022745,861969.3545108085,"[0.04355310622576078, 0.37621809520561295, 0.5802287985686262]"
6331,510.58010939629474,299211.76534303225,"[0.5756160489192232, 0.31514583295672033, 0.10923811812405648]"
49045,406.3922176574204,500072.248442627,"[0.24219197650308436, 0.21720560514037893, 0.5406024183565367]"
299,165.31988467396462,780437.5556828333,"[0.5742013533477607, 0.09295654634873489, 0.33284210030350436]"
6875,825.8159832870639,725380.057242814,"[0.5402728770453957, 0.23221985107987766, 0.22750727187472664]"
15863,629.5209964916104,747237.0398047297,"[0.7431482760141702, 0.03219676927492817, 0.22465495471090152]"
3938,27.57151830460337,626024.9148587006,"[0.2487516340043423, 0.12380706996155222, 0.6274412960341055]"
25741,510.99799828434544,228779.24766133475,"[0.0006276394310858181, 0.024410504547702185, 0.9749618560212119]"
32701,304.917442538771,334680.7913898156,"[0.9201414004388898, 0.019613422484532395, 0.06024517707657779]"
8221,329.69745872784347,110182.39251250276,"[0.09268971529758234, 0.7824214741107618, 0.12488881059165596]"
13145,553.1933330243758,272630.7642890541,"[0.2566464030124665, 0.11949230221991394, 0.6238612947676195]"
25878,862.9370064285813,878135.4233400383,"[0.2639157667132052, 0.6797364442862985, 0.05634778900049636]"
40719,827.2479313754694,810065.21907193,"[0.6745837169980253, 0.2026722419005099, 0.12274404110146482]"
47149,397.7844833287264,385921.242874463,"[0.5039711280998094, 0.12796560969855733, 0.36806326220163327]"
39420,829.896290984417,567951.4484811204,"[0.495568823970882, 0.4002579917062458, 0.10417318432287233]"
9275,376.1013391072324,458307.2296323816,"[0.03465503320879162, 0.5388021663227748, 0.42654280046843357]"
14821,960.8406531317094,879365.9564459783,"[0.048820181946150454, 0.04746535573055538, 0.9037144623232942]"
6096,206.485991060496,306689.1341613398,"[0.7649050459261175, 0.1311415318768413, 0.10395342219704125]"
45395,541.4351056475263,236723.1128146802,"[0.24455960248710554, 0.23077455026729987, 0.5246658472455946]"
2835,947.9273728047224,729812.5510999529,"[0.08524932633980468, 0.4140324734569308, 0.5007182002032645]"
2682,78.77721041421339,122879.23139485608,"[0.005890940516821696, 0.32687886690875534, 0.667230192574423]"
40003,730.3483737695499,780107.2927251445,"[0.13235398480360588, 0.7799650439953265, 0.08768097120106762]"
40744,41.29802905215814,904783.0776488103,"[0.16241637045636326, 0.1941206059707697, 0.643463023572867]"
14149,166.9012897114725,727470.9655990942,"[0.2715143814707762, 0.42831840345550015, 0.30016721507372346]"
14296,138.63062327970337,556747.2743426767,"[0.02656151922245485, 0.5823091901831706, 0.3911292905943747]"
48698,414.3613353287675,579851.5082176462,"[0.08841812454721354, 0.8533695328412377, 0.05821234261154887]"
37686,657.0810476965946,736151.9168539307,"[0.5664595356410137, 0.19296730616175603, 0.2405731581972303]"
16983,927.8194802962652,108382.91302348128,"[0.16177362909251908, 0.6711640444610106, 0.16706232644647045]"
7217,524.6865290728771,436835.2113448925,"[0.7591518199747174, 0.10381902279279343, 0.13702915723248915]"
9741,451.9769736171105,281270.59335654345,"[0.03086577106810944, 0.7476728857949138, 0.22146134313697674]"
35755,389.55592432402943,916132.9775845612,"[0.2559682493868149, 0.13658352483445124, 0.6074482257787338]"
25783,16.680640364739492,146107.3353308041,"[0.40700234438339594, 0.4102259937361158, 0.1827716618804884]"
36264,801.8385331147988,424226.1770074017,"[0.4857513016566, 0.3764965724032558, 0.1377521259401441]"
37549,614.0108140081384,203066.2398864301,"[0.2777815058811479, 0.18117129568647375, 0.5410471984323783]"
21527,461.5597302264601,346930.542183848,"[0.00458758009581449, 0.22523910668303285, 0.7701733132211527]"
23066,832.6881712901137,118241.33137137904,"[0.10184745035027269, 0.6854984853274361, 0.2126540643222913]"
11466,350.11105199364374,657951.901682175,"[0.025979235499429404, 0.6151326491107849, 0.35888811538978577]"
37383,729.0878088749562,165543.9017506378,"[0.4500522579410157, 0.33863517636505697, 0.2113125656939274]"
14503,41.67619210420823,699318.0759401701,"[0.010293485463189795, 0.9806915954951296, 0.009014919041680529]"
19001,325.4936213449929,307333.6561468141,"[0.13873707619229161, 0.6951867155400575, 0.16607620826765093]"
4893,270.1972203207926,223292.33005209663,"[0.5990369399818392, 0.32593639696805865, 0.07502666305010215]"
11635,832.44191059181,168447.09086534323,"[0.6639200230047677, 0.005937642858978763, 0.33014233413625355]"
20646,171.75201589143637,778442.3336834105,"[0.025606849877913788, 0.01934843281482919, 0.955044717307257]"
47427,877.3864701233151,740758.7193799652,"[0.5869922654211628, 0.02270430633118551, 0.39030342824765163]"
6487,561.3026126083623,887332.8829669461,"[0.4145999058763007, 0.21051173569360576, 0.37488835843009355]"
2944,539.0702919631908,441613.1523376448,"[0.08539900173277595, 0.6959596420676335, 0.2186413561995907]"
16341,618.5366413316478,567931.6259278764,"[0.31806950251366956, 0.3699846125197943, 0.31194588496653614]"
34142,979.5731169380422,217349.3482060338,"[0.07958085128321224, 0.5706190776716782, 0.3498000710451096]"
7908,974.3574556396914,921795.8858210758,"[0.46164946888321645, 0.4441981912673177, 0.09415233984946582]"
8982,705.8719442533884,825749.9260538504,"[0.6399724021153945, 0.3131011112449538, 0.04692648663965164]"
12349,884.9795554857394,700104.4406666415,"[0.05893305392924917, 0.4098711992484536, 0.5311957468222972]"
49219,878.1924634432321,831284.1874353852,"[0.24917115935796916, 0.012731011847246544, 0.7380978287947841]"
40640,219.0275530768268,532783.9380655799,"[0.25088824863466613, 0.6353379174159702, 0.11377383394936354]"
7095,830.4569872424258,282536.46913799684,"[0.09741426399488887, 0.00275068876975955, 0.8998350472353516]"
46267,480.6839038456317,988792.8425013524,"[0.4722050381662152, 0.044351287956293416, 0.4834436738774916]"
45288,323.3680731729385,286114.4955265628,"[0.7540790829069562, 0.1853097103950367, 0.060611206698007035]"
6710,130.07877548131518,295335.3300380192,"[0.17086657913721395, 0.07514334353974003, 0.7539900773230459]"
7279,199.80368167965403,959070.3180016424,"[0.24406782082977274, 0.7338455376314823, 0.022086641538744952]"
46915,540.4493899872845,585591.1578960279,"[0.04799106111061288, 0.49432383606796376, 0.45768510282142333]"
21676,308.84369248724335,362526.15299374313,"[0.18862450477782758, 0.05346563302948138, 0.757909862192691]"
18974,319.5014224797392,469848.0288687323,"[0.019535776286864648, 0.17707897538895737, 0.8033852483241779]"
35607,370.886598299128,720764.5049730828,"[0.048853340685582364, 0.7788457062613626, 0.17230095305305498]"
14946,36.94358427904653,927455.0601498396,"[0.38624366263469045, 0.10192245562684366, 0.511833881738466]"
24402,874.3236671325126,282653.179461607,"[0.18369312762089857, 0.3837785506287685, 0.432528321750333]"
42158,724.2364793498056,280827.03359339444,"[0.05435656234980683, 0.738005097076285, 0.2076383405739082]"
38353,898.317508844802,164085.33243219924,"[0.20102646481288536, 0.2768915180497655, 0.522082017137349]"
46781,389.30834901455165,215261.3747306884,"[0.39307721294258213, 0.4693142818525532, 0.13760850520486465]"
6740,121.09092547434496,639317.6841208476,"[0.1334669323420349, 0.8205871760762962, 0.04594589158166884]"
37851,81.36901573349282,497564.225401341,"[0.004012853465031636, 0.7161584038758744, 0.279828742659094]"
14271,727.970883733189,784488.3839400158,"[0.21364912922275386, 0.28576719753155266, 0.5005836732456935]"
34758,481.9236177982661,490379.5938548303,"[0.4701527602491471, 0.1898690457052118, 0.33997819404564117]"
48331,15.812977132758045,406857.2757419356,"[0.49227446875945385, 0.251844164744433, 0.2558813664961132]"
26116,126.29257119631453,580477.6685577482,"[0.37625536531907733, 0.23306439155311326, 0.39068024312780925]"
31904,530.1998677569343,333235.14453965484,"[0.057424345766414676, 0.8507772467435704, 0.09179840749001486]"
6135,395.7429442788895,375459.7614311154,"[0.3814859036304145, 0.2594158621582683, 0.3590982342113172]"
18297,579.5629538958843,962687.1747884812,"[0.3200186387397293, 0.1851277339329375, 0.4948536273273333]"
17478,180.5480048374164,974350.1454106242,"[0.7077154803310293, 0.04366895465219395, 0.24861556501677684]"
7848,591.2046116160376,515108.3182933652,"[0.005585003655834227, 0.7203055896565532, 0.2741094066876126]"
11339,689.3062591092516,670052.1491959546,"[0.0590144603542224, 0.43842715558197565, 0.5025583840638019]"
25519,441.1255711683975,466915.3751231368,"[0.46436584911896933, 0.48164157681094155, 0.053992574070088985]"
3909,661.7130183908805,416927.14024959627,"[0.0919015959755559, 0.7174727485116905, 0.1906256555127535]"
12841,282.74124759938763,486049.1477896514,"[0.0974773458162784, 0.5559870047418208, 0.3465356494419007]"
49262,834.0075601651415,511059.6431520858,"[0.18124128856918817, 0.6041442391398326, 0.21461447229097932]"
9786,628.7062130241533,264291.4577673474,"[0.05582806064003863, 0.9270262681933966, 0.017145671166564746]"
29341,148.0750791410313,524712.8361815042,"[0.8258140874604285, 0.13987567465270284, 0.03431023788686874]"
29217,203.9930964726209,535546.7728481756,"[0.049653087878574476, 0.7724269446848393, 0.17791996743658642]"
47358,725.1248016171139,189708.5383616715,"[0.3043204409741642, 0.360389108621742, 0.33529045040409383]"
33831,723.3754595873795,322587.8528008908,"[0.09834635601721922, 0.6855812392825176, 0.21607240470026318]"
389,65.22813894546746,704974.6502231582,"[0.5135558138369521, 0.35629263944910594, 0.1301515467139419]"
22636,500.65008206006337,774924.7431991324,"[0.45453404600828284, 0.22241062290224853, 0.32305533108946866]"
36418,541.6840394264879,263255.0110522198,"[0.015751628048398955, 0.7135178379679915, 0.27073053398360947]"
35917,62.23173545712574,274664.7284161919,"[0.536862085292816, 0.06547279971200763, 0.3976651149951764]"
11495,972.3159448524808,607589.9787494043,"[0.30434956543128155, 0.6903332524084589, 0.005317182160259395]"
699,888.7803045727168,314399.2529858935,"[0.014631633335237763, 0.4409262382541154, 0.5444421284106469]"
10032,32.6320591539302,515238.4388570985,"[0.27293505642365035, 0.3614443439209115, 0.36562059965543814]"
9000,153.30440723849918,474670.83124699496,"[0.6440008457541279, 0.18099007041947154, 0.17500908382640054]"
38005,86.19211681105674,606291.5414309428,"[0.003993542844096831, 0.4322526767333641, 0.5637537804225391]"
23247,937.5325155947124,229644.7422572149,"[0.22288307994151604, 0.5215075471015674, 0.25560937295691655]"
6437,714.7230081404825,310135.3797614075,"[0.08353055749003224, 0.810754884731653, 0.10571455777831483]"
26646,227.07800332994503,490031.9464884417,"[0.41959765453971176, 0.24783910564072187, 0.3325632398195664]"
26963,402.5900325363808,710156.7485631041,"[0.15290502587740734, 0.19599336310614884, 0.6511016110164437]"
25319,999.4931246201216,843944.0850292115,"[0.6445568174009413, 0.025987618540038383, 0.3294555640590205]"
13780,289.7859467905093,539745.794667974,"[0.8388595936878648, 0.15150201329788446, 0.009638393014250755]"
12545,61.8727764705292,926461.8204124856,"[0.8948655324961199, 0.00669616430685204, 0.09843830319702813]"
18051,239.18214153973057,725576.1273632377,"[0.022733151909497505, 0.7177323678232641, 0.2595344802672384]"
4481,776.991254881593,446803.7130354827,"[0.09591602440179658, 0.6211511844574363, 0.2829327911407671]"
1127,713.1730520275114,322495.1242608068,"[0.12731578317708256, 0.2559747164992962, 0.6167095003236212]"
35846,467.5546291059383,135421.2438112295,"[0.4000370848136515, 0.3763886100972576, 0.22357430508909076]"
41627,422.9807256099385,705052.3888240685,"[0.3848250374312307, 0.15052245015140325, 0.464652512417366]"
22788,584.3786303596117,809188.3218046346,"[0.7509071011666419, 0.152030021855052, 0.09706287697830614]"
18430,822.7873348570993,144563.5889576659,"[0.6670542818601721, 0.1330685905050611, 0.19987712763476662]"
39811,276.97841520607705,165399.8351405019,"[0.05967641711132238, 0.40279757843334535, 0.5375260044553323]"
1212,610.9824085608445,869786.5321961023,"[0.19797277059051593, 0.19438963058810338, 0.6076375988213807]"
42985,629.1441572818778,737383.0045760778,"[0.11850999699475635, 0.12749368703545613, 0.7539963159697876]"
32673,556.5950659252284,718496.593573323,"[0.5158414749356552, 0.23210671385715545, 0.25205181120718917]"
1278,717.6469347169492,164615.74045736596,"[0.1642034687077314, 0.3483612460797925, 0.48743528521247603]"
14070,914.4234725968096,739507.589219069,"[0.6110838868736832, 0.20673234943704674, 0.18218376368926997]"
45438,599.8330005547997,293378.1734926584,"[0.13800644071608673, 0.8254905047869051, 0.036503054497008136]"
42699,928.3015969110472,934029.9471566116,"[0.07924119883243523, 0.10525085390578799, 0.8155079472617768]"
8230,76.56643301807196,221997.85806958075,"[0.5869600837423012, 0.16434012299326745, 0.24869979326443134]"
