,T,P,zs
27144,992.5025255363978,333363.1029497987,"[0.07915553930534257, 0.2899178052812847, 0.6309266554133728]"
23357,945.4756139635992,194126.85300908,"[0.30105193914663636, 0.5387995770123565, 0.16014848384100724]"
14564,388.6084246898574,471266.58639671205,"[0.15266915815538018, 0.1850812809518641, 0.6622495608927557]"
1283,790.3436368879641,216956.58836314952,"[0.6036413309297515, 0.20139312588854658, 0.19496554318170198]"
363,846.172564442462,478803.3132479011,"[0.17703897653983863, 0.27134610309881046, 0.551614920361351]"
36125,459.7723237788781,297656.0740965884,"[0.3670627037163878, 0.1348877280776412, 0.49804956820597096]"
8458,835.7207701942032,267091.50354720734,"[0.2269701316786964, 0.12733404555933572, 0.6456958227619679]"
30001,93.63252239417022,600823.7475223845,"[0.10341840396364776, 0.821780641396964, 0.07480095463938814]"
13242,231.6365433991109,938595.9023043682,"[0.42020745596741815, 0.158376886631059, 0.421415657401523]"
28881,278.257693991538,634933.9189701182,"[0.15762125531666296, 0.2806695666442179, 0.5617091780391192]"
49529,54.11601783035682,264188.605176196,"[0.45559565968837507, 0.14819441151328153, 0.3962099287983434]"
6961,920.6987124789462,677779.7712219744,"[0.02645709169128501, 0.928540952214931, 0.045001956093783754]"
29490,761.790037725429,919403.0821760928,"[0.053411965711832016, 0.6124097200575693, 0.3341783142305987]"
49736,799.0256891259247,873048.921647434,"[0.3744055423102418, 0.35891349947697687, 0.2666809582127814]"
41793,219.48717042357703,465108.7261939189,"[0.39182896376575027, 0.06551518433783686, 0.5426558518964129]"
34281,766.1347243832332,784865.4847720388,"[0.08901382044476036, 0.45608023552852683, 0.45490594402671275]"
48796,567.0998900808971,321893.0191067046,"[0.33202233835189937, 0.05241065683098885, 0.6155670048171117]"
24716,599.6192690719131,422922.9924131259,"[0.19054429074255086, 0.26025293476060213, 0.5492027744968471]"
29748,831.5669358667103,508071.09492515534,"[0.42778236643171347, 0.3707408271234896, 0.20147680644479685]"
34154,768.067175271958,237524.95166532625,"[0.00768025550252697, 0.7931264082912466, 0.19919333620622648]"
25365,978.542216767256,525812.3379269319,"[0.30865602123514563, 0.1864152579095443, 0.5049287208553099]"
49567,912.0890115600354,939218.5825719344,"[0.35191933626064575, 0.4195052690778096, 0.22857539466154475]"
7679,639.4945162320251,243236.84166056427,"[0.19780582338244937, 0.31128219527117085, 0.4909119813463798]"
8673,415.4376705517853,839296.0925774105,"[0.2279675170754692, 0.38510250548146174, 0.38692997744306906]"
43716,62.58851510980603,661084.2607708186,"[0.02654941747625666, 0.9357172405666699, 0.03773334195707353]"
17580,89.98760657539536,222188.72038814297,"[0.3322795084865073, 0.34284694169287, 0.32487354982062283]"
26285,524.0027668586746,899480.9548514665,"[0.2879320830448851, 0.41279318251983194, 0.29927473443528274]"
1755,49.989822376949405,745932.6417116318,"[0.19996769104892956, 0.11717878017331311, 0.6828535287777574]"
22943,94.50949414632636,598421.9042023404,"[0.288727098784102, 0.012136003233945506, 0.6991368979819526]"
40052,190.93034472452808,760081.7865859887,"[0.029964276308836503, 0.4255399830547429, 0.5444957406364207]"
7232,537.4488948070695,871719.640260973,"[0.7158586095561211, 0.27771524502553985, 0.006426145418338945]"
7306,908.0504784523418,496806.5555193853,"[0.18182800005406405, 0.6354311226708308, 0.1827408772751052]"
15145,893.3563999608414,593579.689283007,"[0.17563661282069382, 0.4443497016683135, 0.3800136855109926]"
23509,396.98473259671897,399665.90120303066,"[0.07063671184340146, 0.7762941308437928, 0.15306915731280563]"
39667,141.12110191080208,792296.4749370586,"[0.5643713289028525, 0.39366107618618096, 0.04196759491096665]"
4394,698.2185713737256,404773.9942733363,"[0.2613425431778114, 0.7336453407103312, 0.005012116111857531]"
19271,772.19229405806,413518.5799118175,"[0.8920653901163025, 0.0270206016323219, 0.08091400825137558]"
31391,49.25668937421558,817269.4437287279,"[0.30242805865393746, 0.2684633690562319, 0.42910857228983057]"
34647,344.3021752842313,519693.1604059416,"[0.5488701900253614, 0.43225552784494736, 0.018874282129691267]"
31700,667.3170998830832,284813.9037548945,"[0.31782716068147043, 0.4015676808312819, 0.28060515848724765]"
33191,653.1877386164167,471545.8440003367,"[0.3200912639509286, 0.5285777126437429, 0.1513310234053284]"
22291,16.35060996956878,841912.7264275618,"[0.10649194065950501, 0.7203946423795641, 0.17311341696093097]"
12706,840.0436746215373,415420.9663017888,"[0.1134826691104664, 0.4767120172228724, 0.40980531366666134]"
19357,439.7660928488216,145240.70333299277,"[0.26530826852679734, 0.06291931463622855, 0.6717724168369742]"
10977,998.2293219531726,689760.2248761004,"[0.23579928658425772, 0.058733577811084264, 0.7054671356046581]"
41737,400.5436692664368,531968.0435214555,"[0.19603100964352432, 0.3836278391555192, 0.4203411512009565]"
8067,94.06368500295348,579665.7619887362,"[0.6483743414748082, 0.31928081029490246, 0.03234484823028926]"
14029,486.98323098327234,652581.6937223206,"[0.6576665179154104, 0.2410594449903534, 0.10127403709423621]"
22507,912.0731262980994,757130.572599584,"[0.12257199490711554, 0.5344423346520782, 0.34298567044080625]"
47882,463.1630113701944,124265.49103435047,"[0.33178745030384765, 0.2873881670526052, 0.380824382643547]"
12298,752.6289325240479,950096.5462868216,"[0.39386840554015246, 0.25681797450029603, 0.34931361995955146]"
48324,731.9533157522874,624238.3063728603,"[0.7226688370261745, 0.163158640671433, 0.11417252230239261]"
12418,653.5826284192527,747162.715167927,"[0.3796279642571715, 0.16388092057233336, 0.45649111517049523]"
34839,12.27100759722626,455760.93299893546,"[0.10037567875135925, 0.7021305843637259, 0.19749373688491492]"
37164,418.8699223663771,183117.81481555087,"[0.10771282567975979, 0.4764560887786586, 0.41583108554158166]"
43952,271.1798541388797,698778.7280008013,"[0.15406406427730782, 0.44746515332322484, 0.39847078239946737]"
44643,576.1645795332139,231678.0014878092,"[0.08750578079272398, 0.03450584716062093, 0.877988372046655]"
42707,161.70716482131417,922794.899462196,"[0.16943604130269502, 0.3600860583956658, 0.4704779003016392]"
37444,115.33713514469356,316195.72800828016,"[0.28559536045178785, 0.32820731489059446, 0.38619732465761764]"
6551,856.9866035595911,770124.5477789569,"[0.124232219815884, 0.12182436281199588, 0.7539434173721201]"
7901,315.6753838623746,607125.3835944023,"[0.33386170668075105, 0.22262522084404904, 0.4435130724751999]"
27709,332.1726913647384,815417.2725324674,"[0.27275995157065486, 0.5712565812018945, 0.15598346722745052]"
36313,326.3618376115813,124143.2638505718,"[0.5458133198211383, 0.28951764021265175, 0.1646690399662101]"
1308,672.6065161836759,461452.0279937596,"[0.8548402759300207, 0.026048526868316452, 0.119111197201663]"
4052,272.5143801051745,216452.61854039843,"[0.5515021123164165, 0.12403564372716244, 0.3244622439564211]"
17555,887.18890081363,241816.0816861996,"[0.5866273954532718, 0.016724428437739965, 0.3966481761089883]"
30927,194.51679390133984,834197.2063822353,"[0.08425549460115656, 0.0771056714737629, 0.8386388339250805]"
8454,109.59313224818642,473513.5170148517,"[0.3099681018359894, 0.1955460364895901, 0.49448586167442055]"
35138,51.80781225763475,474772.4453768519,"[0.2162905229673901, 0.5696146322540397, 0.2140948447785703]"
11469,432.28012613676174,785067.521032216,"[0.1006194538704567, 0.09083799894377051, 0.8085425471857727]"
11377,913.4802004309964,488496.0398222055,"[0.32819141876394603, 0.028209364997802546, 0.6435992162382516]"
3022,30.673717737134098,461640.1997402647,"[0.29201557904659337, 0.4629781421937226, 0.24500627875968403]"
17722,991.9492013020276,312401.2494458548,"[0.6272790502149009, 0.08515263218115092, 0.2875683176039482]"
16346,232.02285788737103,152410.84067022474,"[0.36644210072857036, 0.5461714835863529, 0.08738641568507668]"
14612,155.35022577372715,981906.8084560472,"[0.3240965686727748, 0.09944126312156171, 0.5764621682056635]"
37290,229.1818504500937,221727.39122342755,"[0.23033934748633927, 0.4496544412895616, 0.3200062112240991]"
31104,197.54961815149372,618952.9166177313,"[0.16308810111373404, 0.09756677765185753, 0.7393451212344084]"
43303,717.9602399829895,702992.0762694234,"[0.2352725128654179, 0.32917870913899294, 0.43554877799558916]"
1355,107.19219052956215,678983.8751287843,"[0.738572022505659, 0.2563961362333625, 0.0050318412609785396]"
47770,659.6793360221636,495831.8627763416,"[0.289793440336717, 0.5299330975777087, 0.18027346208557424]"
45334,586.4059041933681,413559.5221021723,"[0.23815674119146746, 0.4835558133368551, 0.2782874454716775]"
45090,812.4634817826819,960045.9215588208,"[0.23923322942466962, 0.6450951159440332, 0.1156716546312972]"
22001,187.79510821578856,484455.3386727822,"[0.27939182840998844, 0.3463247568394695, 0.37428341475054216]"
11764,740.3934162301852,417259.8931109849,"[0.3530804080658947, 0.28660421866652047, 0.3603153732675848]"
38204,686.111021816843,468300.85555207793,"[0.4572045776571334, 0.3038275369478717, 0.23896788539499494]"
6384,188.0368088389284,707009.125293585,"[0.12071298869614444, 0.389342125765784, 0.48994488553807164]"
25125,37.64330108608522,148451.50436622486,"[0.09257138925714868, 0.031704342110591234, 0.8757242686322602]"
14423,935.5928547084152,778841.9506812277,"[0.6885984647738317, 0.3009676892558941, 0.010433845970274223]"
7592,312.1974152700452,677394.1898645547,"[0.42967500418090465, 0.02202265130299959, 0.5483023445160957]"
28453,479.39132764858806,879862.1244217324,"[0.14277945857675284, 0.1456901482836214, 0.7115303931396257]"
44280,424.3447207663216,836832.9174852103,"[0.7966438897092107, 0.06360986810697672, 0.13974624218381274]"
28251,138.1727588945267,644995.6627478487,"[0.06983302106448701, 0.43138129140455794, 0.49878568753095515]"
38124,803.3765914980607,899973.3263056367,"[0.316899358270724, 0.6591403945003068, 0.02396024722896934]"
24707,628.5292566968394,953092.937845126,"[0.1220985243230987, 0.6022181624235309, 0.27568331325337037]"
20439,865.1115802920074,788587.1248516578,"[0.028687321205061962, 0.692905511272402, 0.2784071675225359]"
48825,574.5631111162108,736502.8381005987,"[0.6606238477336046, 0.09518274946562644, 0.24419340280076887]"
8467,741.389085527408,473803.7303257899,"[0.12172290356503718, 0.3382392626338237, 0.5400378338011391]"
5937,328.28262170912103,498340.5498080363,"[0.30119106246010524, 0.30420963455888006, 0.39459930298101475]"
18177,610.9228442939709,745957.9845946566,"[0.10050940063125974, 0.499299262757542, 0.40019133661119827]"
16207,528.9136989775776,769914.6219966874,"[0.9180291249286041, 0.07206324020870622, 0.009907634862689575]"
23116,167.55421941655294,908271.886441702,"[0.09159648010020789, 0.3653749071009083, 0.5430286127988837]"
48571,907.7480994294456,129886.04988552384,"[0.5280146169811251, 0.18845428040477097, 0.283531102614104]"
25500,703.6046020449908,742534.7439934065,"[0.4125679762684039, 0.00978190934572713, 0.577650114385869]"
18975,445.5815982805135,422980.62141339504,"[0.30193553818815627, 0.5732111778674971, 0.12485328394434664]"
34069,737.2168072361455,943849.1760287792,"[0.13591017997850438, 0.30019593273812584, 0.5638938872833698]"
10863,786.3387909869512,525525.5966587241,"[0.1510927087360117, 0.8018656699000398, 0.047041621363948474]"
4472,849.3116771049773,479929.8812067088,"[0.07087600881405459, 0.7153692764965041, 0.21375471468944146]"
15326,498.5338179161204,970832.1767654936,"[0.09236922180197774, 0.8483839078573479, 0.05924687034067449]"
40411,811.4380125221944,634296.8584141771,"[0.45314087971019373, 0.09186313093361786, 0.4549959893561885]"
7766,704.3133717952314,967594.780780223,"[0.7442526571239317, 0.17008191942901632, 0.08566542344705194]"
15026,68.71780481474677,955846.2242261926,"[0.8585399773121041, 0.05084457504278618, 0.09061544764510963]"
43209,175.551482597106,948399.7468672988,"[0.4637220361791738, 0.1945877915510626, 0.34169017226976367]"
24316,350.56813942374066,955970.1409725308,"[0.01570382153005673, 0.7121548259017945, 0.27214135256814875]"
16142,462.7558088670144,513982.1177228558,"[0.5984544108942098, 0.17973045356249995, 0.22181513554329027]"
2922,320.5619946726065,479837.9541156001,"[0.15679934995947556, 0.6208288387305764, 0.22237181130994807]"
8292,128.48203698736802,762113.4915097354,"[0.16672449338686174, 0.3082153584310277, 0.5250601481821106]"
7696,241.4367746235801,239654.75906343613,"[0.4157458758449307, 0.5040116272285565, 0.08024249692651265]"
36816,527.8419466324918,105831.99648898108,"[0.02630333398257934, 0.9344772168110056, 0.03921944920641508]"
41951,966.446478224204,480313.44784681214,"[0.22138841924216168, 0.12500593364357093, 0.6536056471142674]"
10996,677.3654171647082,386593.5973822627,"[0.3711366944615695, 0.32230989298487467, 0.30655341255355584]"
36396,494.0953765945624,892799.6800067794,"[0.726267559915882, 0.015451267800662322, 0.25828117228345565]"
8037,905.3614546379335,938350.4175980492,"[0.36975477786801403, 0.5349583959901958, 0.09528682614179014]"
48618,723.8081236322105,593273.2785074629,"[0.410533314474613, 0.32673933214035006, 0.26272735338503694]"
17749,657.8205450726588,917327.0706261104,"[0.285281976974858, 0.4818890122086523, 0.23282901081648966]"
6794,470.7335014500032,416876.1276854905,"[0.28402513712603983, 0.07753446676966264, 0.6384403961042976]"
8984,526.4449408670424,993433.6357995896,"[0.615169364717029, 0.3521351659067199, 0.03269546937625117]"
44572,964.6278055180484,818317.4335313587,"[0.3332033194327073, 0.3254781870055696, 0.34131849356172306]"
41122,744.8485292267677,645470.440798401,"[0.3875060038788838, 0.19713101243672831, 0.41536298368438795]"
34993,212.40090411434448,826997.7826771275,"[0.8992261793361975, 0.0923375119580818, 0.008436308705720796]"
10174,433.151126640542,328434.1567530049,"[0.24819750519851508, 0.6240908254879506, 0.1277116693135343]"
22226,320.24857159689293,157101.317427791,"[0.7887830933852916, 0.1696673249311471, 0.04154958168356122]"
46439,413.903501341254,586690.9406932455,"[0.32555296690080493, 0.19849867068657034, 0.47594836241262456]"
15362,80.96732221936935,802049.1938882002,"[0.1068773569723118, 0.334725156285137, 0.5583974867425511]"
17029,813.2503400143598,103533.27450314358,"[0.046710995966399965, 0.5240300008107911, 0.42925900322280885]"
29514,398.53618100556224,837138.0085484944,"[0.27430697182647057, 0.4956054893786805, 0.23008753879484883]"
19511,122.48375635324253,160330.73533122108,"[0.24372572445663832, 0.13945507173371224, 0.6168192038096494]"
40827,962.2618144882754,770614.0090260162,"[0.06528199435228338, 0.050606136867234336, 0.8841118687804822]"
39046,416.0749379269179,970038.0441623484,"[0.37995185236657764, 0.10647487762462875, 0.5135732700087936]"
6609,421.0052344387657,292385.2407585484,"[0.2421549434504338, 0.28110092738944986, 0.47674412916011644]"
36148,268.08163185190205,590055.7893131722,"[0.5165928175715303, 0.08143926566118417, 0.40196791676728555]"
833,876.6456863351876,976279.4832536924,"[0.028189855930139136, 0.2849338935615984, 0.6868762505082624]"
36486,283.0850537707554,394857.6593657794,"[0.2646404501832411, 0.425103419206494, 0.31025613061026486]"
34523,734.4107347970264,813456.5366064153,"[0.3621824415497343, 0.09639922616479916, 0.5414183322854664]"
4273,871.7131242117131,882979.579912735,"[0.21737233599035927, 0.2758829334853501, 0.5067447305242908]"
36383,344.4862244679888,750360.6787067285,"[0.3179106349203268, 0.1079341991817092, 0.574155165897964]"
48102,168.0068622039971,653276.8264059447,"[0.1214912413297141, 0.36124515680637626, 0.5172636018639096]"
24634,123.0107989054094,158589.68366728822,"[0.23877769489939699, 0.47802745102453675, 0.2831948540760663]"
45722,447.71205192715854,362303.1109806654,"[0.3536222907735994, 0.32423918210887975, 0.3221385271175208]"
17960,368.1957907444386,661852.3306742518,"[0.27851026366870096, 0.31457126456918083, 0.40691847176211826]"
307,524.6730548754132,709127.479063103,"[0.15216154560576595, 0.37151043932571154, 0.4763280150685224]"
20476,529.9579461718819,869926.7787048517,"[0.6904789218049842, 0.14387481417755246, 0.1656462640174635]"
23128,32.002642791348784,374458.9134254891,"[0.5405027425877988, 0.03752816240344491, 0.4219690950087563]"
49334,133.50614634820914,141570.22719142132,"[0.23571640099831756, 0.27997788383505634, 0.48430571516662607]"
