,T,P,zs
9498,43.02684878673068,443915.4387508514,"[0.032374469276519775, 0.15892379044047283, 0.10875390267744865, 0.04784584822602795, 0.6521019893795308]"
3298,440.38469868104335,702569.0312677037,"[0.12983899272497754, 0.07403941957279588, 0.7311151634221555, 0.05445078231169999, 0.010555641968371046]"
9281,391.45688298166607,827505.5268270842,"[0.05104242261869638, 0.5523147386373216, 0.04691368043369083, 0.004460982525428245, 0.34526817578486274]"
18085,960.691823962242,108144.5699262212,"[0.2090839779173586, 0.36053686147333314, 0.17807412353586208, 0.09870441010235245, 0.15360062697109383]"
18144,454.7534040845272,687614.7934792897,"[0.39472823379121214, 0.006417029890076938, 0.03118720354543197, 0.2835794389336463, 0.2840880938396326]"
18916,841.2338799751664,749622.4422924012,"[0.6241895123348368, 0.02205842409082534, 0.0031113476947706876, 0.05045305582336258, 0.30018766005620473]"
13212,295.5352722325116,470426.527468732,"[0.06637207849450037, 0.1945732783852746, 0.5429945261302271, 0.17245322010535402, 0.023606896884643826]"
10983,939.6471627820588,335069.24597405555,"[0.35322191540472103, 0.1807765730465413, 0.12033053297844289, 0.2788756320864633, 0.06679534648383142]"
12706,963.4061340404824,294295.2681285879,"[0.17190154759037846, 0.02525778834589331, 0.7352442345468931, 0.03707539977337616, 0.030521029743458803]"
14349,58.40268071083544,775564.7940970908,"[0.0016816862272709026, 0.008051963986899786, 0.051692271687615005, 0.8792704994762844, 0.059303578621929975]"
495,726.3160289328763,235562.85730428732,"[0.0692248694551499, 0.08634194852170748, 0.6674806429272644, 0.0714157433450284, 0.10553679575084969]"
4473,248.4126887996214,248254.9506683093,"[0.05770459244070714, 0.07722773331967198, 0.6760562171197368, 0.12982856455611413, 0.05918289256376975]"
17581,530.498519398737,782831.8473861248,"[0.23764767795824213, 0.4536071271474313, 0.19294576776579236, 0.10360621090240474, 0.012193216226129407]"
4057,939.2134790997828,807391.4764009847,"[0.13991369513232998, 0.12661053409110207, 0.6607856635985739, 0.0663076522474211, 0.006382454930572852]"
10837,792.4793427214747,210084.3758816265,"[0.20287787677118632, 0.32968946195334975, 0.0610048312979995, 0.33321236457881076, 0.0732154653986536]"
11277,70.58117417537821,336479.0891959899,"[0.5015985773130043, 0.3595669346549654, 0.03283051269507339, 0.07561413101360322, 0.03038984432335371]"
5757,524.7839363597618,898393.2094721384,"[0.2032962995129367, 0.04160246085694926, 0.33961197086985245, 0.00975152353635863, 0.405737745223903]"
17425,552.2081669034917,896366.1110582348,"[0.10673765103030344, 0.17496655122551494, 0.24890341122955054, 0.39901479310754007, 0.07037759340709095]"
19858,287.20317378816617,927929.6429670454,"[0.1318351932298706, 0.21770359309694942, 0.13053958948572214, 0.18301953922651157, 0.3369020849609462]"
4943,685.2145480974596,711938.4581556002,"[0.2054201461283509, 0.08427060707378495, 0.2216344988162011, 0.3149148106554091, 0.17375993732625397]"
10962,520.3148256101967,148467.59473907866,"[0.47107577756382485, 0.19122646593936796, 0.0950749286957116, 0.18579490727184692, 0.05682792052924852]"
18476,252.64386288099288,869235.7573329645,"[0.3283300499562441, 0.10518900296012733, 0.18060965199285645, 0.33792969847564036, 0.047941596615131934]"
8239,38.31870882819904,196356.97253756865,"[0.2658929147639499, 0.3037982267708437, 0.17985226622087291, 0.24430523052696093, 0.006151361717372351]"
9667,963.799461787762,164814.06639066513,"[0.06306770296590691, 0.43972149994039367, 0.381845627523036, 0.05925927557511211, 0.056105893995551326]"
13250,332.9471906048772,223217.1491599973,"[0.14679548739683715, 0.20529270665746097, 0.01688398843899372, 0.2953827152410214, 0.3356451022656867]"
449,910.4843823085564,370005.30201643496,"[0.24235641831851035, 0.2367390193386505, 0.051611009529636744, 0.45454477622866574, 0.014748776584536657]"
16182,510.77554767372175,262865.40678103047,"[0.30618281002740644, 0.1422868620129468, 0.36148067438335074, 0.10945783796181695, 0.08059181561447912]"
15265,679.183813311173,562591.905497502,"[0.15259345895767465, 0.1990809831011063, 0.32972515911918404, 0.09733825237688161, 0.22126214644515338]"
17591,416.5036087386297,867350.6695950136,"[0.08156212020599499, 0.2255050689084656, 0.32851593094651527, 0.23226402108105929, 0.13215285885796482]"
14747,555.0402798736142,377174.47617061634,"[0.4730581693926122, 0.13968595963833255, 0.05355492168055639, 0.01849262002471187, 0.315208329263787]"
18526,860.6339913251707,250588.1695567573,"[0.43874718408535557, 0.051891623651015684, 0.31426371283361365, 0.1692127824445005, 0.02588469698551466]"
701,857.105086758443,710923.0521316164,"[0.2240446670911266, 0.04121514853624337, 0.40156811337108417, 0.21148284600884684, 0.1216892249926991]"
10339,807.5257238230857,581229.4110601936,"[0.20345943012021306, 0.21437065988495255, 0.18472985493622587, 0.18836948484464694, 0.2090705702139617]"
11652,818.1854806689581,684981.0232089149,"[0.4252888303911018, 0.1366928177048758, 0.13608970655107172, 0.2591865776942639, 0.042742067658686836]"
4013,918.704912188847,921440.9131337176,"[0.02436094391442042, 0.015789398030730487, 0.275705337883866, 0.05401768286236419, 0.6301266373086191]"
14329,464.2692093451165,617955.5966081881,"[0.5286145880074301, 0.2386980220022675, 0.013291359093910113, 0.1438277755883056, 0.07556825530808686]"
14949,806.5772990973564,452885.38746551785,"[0.31283445822595396, 0.14274194173977192, 0.1535913280925397, 0.049247365255060765, 0.34158490668667363]"
1001,638.3221498084289,601175.2773213848,"[0.07218747830118169, 0.2961502607218329, 0.35644840368682523, 0.021686741080514695, 0.2535271162096454]"
14871,697.0777704733403,884381.4249456093,"[0.21655612859530077, 0.02740973539616423, 0.4384864172283435, 0.25053646938822577, 0.0670112493919659]"
1219,182.10849075348747,472526.212883673,"[0.09263756187946878, 0.5443266190368029, 0.18640163529425505, 0.1631543360726537, 0.013479847716819583]"
4180,60.326334311006704,960567.4073505744,"[0.12723996802876306, 0.051672675943348026, 0.48746370499464947, 0.13771508192685342, 0.19590856910638607]"
18460,338.71073658736856,212317.93925789325,"[0.018949158747687458, 0.1741447693154738, 0.6725367221096018, 0.13134779438735458, 0.003021555439882553]"
6300,400.9673155554193,388793.4134106198,"[0.09530809947096652, 0.20896639712743806, 0.4213853743556328, 0.21776308018109186, 0.056577048864870805]"
8098,148.4775715014816,829387.0957889742,"[0.18097147494895713, 0.057105270106302154, 0.05555110389262794, 0.49022925270800993, 0.21614289834410283]"
3712,509.3674953808006,436311.0297932836,"[0.36784461821389974, 0.05051604364344885, 0.23777326765277118, 0.11794816123138936, 0.22591790925849095]"
1681,453.94241251717074,956992.0368164812,"[0.30478331319747615, 0.11292391095942389, 0.002513813656012033, 0.12910633032115024, 0.45067263186593753]"
6094,978.0399744881888,295502.38607989275,"[0.049499652401522425, 0.15641296803039087, 0.30908011409624053, 0.02679799610177875, 0.45820926937006745]"
11674,321.1192918629536,926297.9635944028,"[0.2716876479105386, 0.36810500013065695, 0.1757468481490509, 0.13903516103819752, 0.04542534277155599]"
3900,794.9590351617435,886949.6204478012,"[0.41861197652448445, 0.00972713879892884, 0.019309545198035398, 0.4616509711146037, 0.09070036836394753]"
3263,137.60022696199192,838392.0033409857,"[0.1761668736479962, 0.4413938876617946, 0.09265996005069611, 0.10138359676225808, 0.18839568187725492]"
3477,546.842313321751,208554.17134088383,"[0.05161938262788685, 0.5134825948487334, 0.202081757133306, 0.07064967357974017, 0.16216659181033352]"
16808,124.98556477395029,249770.0372933021,"[0.40523538538521486, 0.10237010346996678, 0.19377751918821204, 0.24356354004126032, 0.05505345191534594]"
18029,902.8268654470536,384815.8036977061,"[0.07320523055234229, 0.13860812330769215, 0.232354576181307, 0.09053557888798854, 0.4652964910706701]"
14129,27.37389885463104,630573.4042748018,"[0.2593760534543692, 0.007844380588470373, 0.23632245649444253, 0.4239990427729754, 0.07245806668974229]"
18491,42.08178660903157,441603.58918131184,"[0.08679862468281999, 0.06678442230222122, 0.19196768732522332, 0.07369800446011512, 0.5807512612296204]"
11425,778.0898026437093,414885.9023351764,"[0.3238850705754051, 0.07073875427539686, 0.35994083713557246, 0.02009133623993107, 0.2253440017736945]"
8502,277.7484972551203,166804.39570829412,"[0.1781305884045984, 0.4549767638997273, 0.00178127643652881, 0.26626621419172875, 0.09884515706741671]"
13627,29.73954004048347,777586.8513698828,"[0.00021474542447607995, 0.16841361809545702, 0.3573492041913471, 0.33532972371631664, 0.1386927085724034]"
19049,389.50317992877785,285776.8341104004,"[0.158316765898139, 0.04840038714116326, 0.35931025806763295, 0.21579829197316722, 0.2181742969198975]"
12660,135.16115904844565,809198.2236292254,"[0.04724969503990881, 0.14483650592924233, 0.03746001156860081, 0.7033372149332171, 0.06711657252903097]"
2838,735.9740591358154,411931.42727289815,"[0.06829076836621521, 0.09723160407806729, 0.4880107873178491, 0.1887614068673762, 0.15770543337049217]"
14878,205.38182550257943,139046.91097933467,"[0.35134189227807233, 0.3168386183469465, 0.10606024472531839, 0.1076528195812035, 0.11810642506845918]"
13455,801.7074895616192,632439.9003184336,"[0.03521030552868683, 0.3859874653467127, 0.1337414765695271, 0.20427379276020685, 0.2407869597948666]"
16046,170.23173403455604,211811.37164349743,"[0.059910317359543074, 0.22480732346247936, 0.3107224801167942, 0.23093947313251229, 0.173620405928671]"
4707,922.6793698501758,572065.6035455326,"[0.21467418804680358, 0.22150338213903423, 0.11819135484949334, 0.4019418603696052, 0.04368921459506362]"
8588,849.9393844742556,150611.59094678654,"[0.04596865704258949, 0.06895844686188861, 0.11860417519618843, 0.5051495215415411, 0.26131919935779246]"
10669,288.0628939143418,194207.95191378205,"[0.026098737058651827, 0.1853971636888124, 0.031738323121001985, 0.2870968294435484, 0.46966894668798537]"
13799,782.0721228301849,745954.4984612942,"[0.03012317052055612, 0.4419187938332218, 0.24414206478043443, 0.196077092676575, 0.0877388781892127]"
14842,477.9672373119475,685502.1647510616,"[0.1106395013400461, 0.3919495459925271, 0.4547113200816401, 0.03033353889125025, 0.012366093694536253]"
3008,187.9451761825768,798403.2988058093,"[0.028030934338117985, 0.3275339749223382, 0.08162770403194239, 0.5184524653902618, 0.04435492131733977]"
13160,323.1928253473218,729362.5452279092,"[0.05641745446162641, 0.008636966462500983, 0.25942091547005447, 0.4403562892268088, 0.23516837437900937]"
4144,518.87292979364,482364.0588813696,"[0.596263326579558, 0.0038522043124080167, 0.12279104418195168, 0.19275791986059812, 0.08433550506548422]"
10135,362.283612880798,688685.757963681,"[0.10212273912643115, 0.22940810618434884, 0.09846218975814681, 0.15519055680340954, 0.4148164081276635]"
12231,350.3345305653558,157080.75498941232,"[0.36525545244427415, 0.3210906018723467, 0.04978224165555764, 0.03545178270668177, 0.22841992132113956]"
18626,990.7632555084856,950370.3574991138,"[0.14040493329731518, 0.010518207282536746, 0.19875983892445956, 0.34033226425709484, 0.3099847562385937]"
11782,78.01205673633571,756938.6722880605,"[0.512656815233223, 0.09505511296829064, 0.26282961176667097, 0.05701777083201063, 0.07244068919980486]"
19965,479.67260766982537,733677.4642046919,"[0.1288908083917828, 0.09441484981310794, 0.19913893660781057, 0.24238196504428247, 0.33517344014301625]"
16434,286.2329944391497,489721.2892527926,"[0.045512020699944374, 0.08038018908616759, 0.5057406826241638, 0.18574117786393674, 0.18262592972578753]"
9356,206.7422910815156,841511.2632937786,"[0.0875790630022575, 0.018431684649117416, 0.8271153223527548, 0.02606101276135619, 0.04081291723451414]"
3920,825.2184437151619,125667.4909056698,"[0.09449798860447295, 0.6956255670226599, 0.09285815037321246, 0.1050093420593394, 0.01200895194031543]"
14602,366.7481545909058,532830.3196348164,"[0.040355358924938765, 0.18584303145816825, 0.3407958467615574, 0.06054568931570838, 0.3724600735396272]"
1790,756.5431873248931,290689.2842134994,"[0.6509265389515498, 0.131791246478903, 0.12170588621006584, 0.07597349955950883, 0.019602828799972664]"
4954,593.2102620373827,935556.7487022898,"[0.6239846898528773, 0.1596962191122421, 0.0407971608533018, 0.025575637060260222, 0.14994629312131846]"
12046,614.5913631208948,682906.1169220984,"[0.22218125711146572, 0.23965528934853486, 0.1303552226620107, 0.14375669820217202, 0.2640515326758168]"
12777,703.1662223959083,717578.6561940346,"[0.001380088182880229, 0.0703217700929474, 0.03840357070523788, 0.23287028160108125, 0.6570242894178533]"
18232,289.96820886699203,495451.4865115582,"[0.37881809526418003, 0.048400073675500685, 0.02170421536014266, 0.2465920078784134, 0.30448560782176315]"
13742,595.6652713433357,799821.3792899838,"[0.17307167441700375, 0.09535553450726558, 0.11972564085881024, 0.19282945015573844, 0.419017700061182]"
8955,436.98217774257,444193.9432270229,"[0.60096907496925, 0.006220369308233093, 0.11766282225334786, 0.18847843313519574, 0.08666930033397333]"
9489,814.6873388699156,592009.9007182184,"[0.06999611861706763, 0.3174139150511449, 0.19671436810730664, 0.09315206977336989, 0.3227235284511109]"
2534,536.2444598198775,780676.7060179646,"[0.19607671189558296, 0.2769972269784291, 0.11316835769225081, 0.08710445382286736, 0.32665324961086967]"
4312,563.3907218045531,632913.9976245726,"[0.2378309316437423, 0.3006908296902449, 0.007649974099811497, 0.12992946505348826, 0.3238987995127131]"
2117,873.36385150466,525424.8690220568,"[0.3669061008899503, 0.12389082031207563, 0.09866794568458462, 0.11622515293247566, 0.2943099801809137]"
3121,161.11246798765765,800660.3122551024,"[0.3100201899766042, 0.572137530318876, 0.027451972737143705, 0.08067484002556476, 0.009715466941811317]"
583,454.5052527602518,698836.7430293146,"[0.12095282829792009, 0.11210295388608132, 0.5901027543544144, 0.021029132744244193, 0.15581233071733994]"
5107,221.95684149250843,663183.5438125994,"[0.053512105714584486, 0.0998651251710461, 0.013117111759410256, 0.09245027768444118, 0.7410553796705178]"
19295,198.67083911856992,394365.1769979425,"[0.15950143640264186, 0.2819700697206715, 0.1590569507969304, 0.014133536460842712, 0.38533800661891343]"
4929,488.3956909751195,474642.0729121885,"[0.22683454462519487, 0.0037146202582687047, 0.4567532684658747, 0.17885132447995433, 0.13384624217070742]"
14101,307.3121902295693,931697.3093299944,"[0.00023523630969823287, 0.3866260758560277, 0.3645395983775594, 0.011180938451393372, 0.23741815100532115]"
17052,46.09075099176071,483865.3690405272,"[0.010607805324948788, 0.18667787989297485, 0.10455118966058972, 0.1775369652821006, 0.520626159839386]"
15840,866.8144867974275,953901.3599590084,"[0.012557977365410252, 0.0009150695642060199, 0.659649233206444, 0.20807967128508145, 0.11879804857885824]"
19521,765.6691433573192,956436.1548902472,"[0.45802887340022164, 0.00582494175090058, 0.06177181667917202, 0.1096218616729931, 0.3647525064967126]"
13782,160.55203543112734,996154.5565059268,"[0.3315271213186318, 0.11573404398633011, 0.17507378670241658, 0.12559386223873387, 0.25207118575388754]"
3080,859.35175470305,305734.8673114345,"[0.30908995081995516, 0.09391769891087272, 0.09955406396119901, 0.4125590369308685, 0.08487924937710448]"
13902,992.0993254684652,149223.43565029377,"[0.5032300656071217, 0.14718526798010922, 0.08103065005880108, 0.053752811635518385, 0.21480120471844938]"
2886,365.2308675684764,673657.7240364703,"[0.5928386601093709, 0.030391078039042205, 0.08923202219833387, 0.047507738115293775, 0.2400305015379592]"
15762,983.2065046543422,148613.37285867287,"[0.5077792502999479, 0.014586339343543578, 0.41576155380200774, 0.005315610829030634, 0.056557245725470155]"
18553,432.0835537607064,232896.3961539074,"[0.4309181400129989, 0.3251309983453997, 0.1370952359862346, 0.047338580113694906, 0.059517045541671754]"
16214,936.6752206557152,236231.8024575542,"[0.3138818466832494, 0.1721994778837699, 0.20068571466114707, 0.06344406443132074, 0.24978889634051288]"
13558,621.5716793279818,770195.1513296216,"[0.13337862746214915, 0.033782938287023494, 0.25257602658402245, 0.36096762737810184, 0.21929478028870314]"
16268,141.9135431581921,796019.8178948909,"[0.024762716560011094, 0.14157376114370496, 0.15251444635448402, 0.281072336760926, 0.4000767391808738]"
16326,274.19705126418734,594924.2430129412,"[0.3665281757410612, 0.13017286708211914, 0.22728172806565575, 0.2143786224801736, 0.06163860663099034]"
810,301.66132222633104,783594.1109163964,"[0.5712885201341149, 0.03917548132636505, 0.23614843237726016, 0.0444687482961816, 0.10891881786607822]"
3439,701.4298131180077,987118.870849977,"[0.2682603463070813, 0.0628132693527662, 0.46351931557381587, 0.07570870297413101, 0.12969836579220564]"
5451,203.213922004646,548928.8444628406,"[0.040560254463530634, 0.32845746213280164, 0.05326114975113743, 0.5245057178321796, 0.05321541582035055]"
18654,79.77615038256788,195027.32544229063,"[0.23488404924007858, 0.1827766548739673, 0.42968397280594445, 0.12547583755265337, 0.027179485527356318]"
19429,953.213007185584,912837.9338016688,"[0.2263895815237466, 0.18386074802630428, 0.15582648274615157, 0.04014060657041232, 0.3937825811333854]"
19707,617.8197819233674,932932.7456873292,"[0.21065104881931768, 0.08647274700945823, 0.5828585902146097, 0.017333875353430193, 0.10268373860318446]"
9029,544.2544696116216,432275.0688115528,"[0.18247898653906494, 0.007047996394908698, 0.0681886260026457, 0.6225481288579064, 0.11973626220547413]"
11077,744.5589064581904,403122.98641457135,"[0.35544190921670343, 0.12402983834528843, 0.0526026940068773, 0.38402839927725085, 0.08389715915387998]"
13981,540.0532008364072,827887.6784644463,"[0.12491419539583518, 0.4541429608027913, 0.06012276004118632, 0.24943347181329906, 0.11138661194688816]"
19919,693.8108512458973,641802.7181838836,"[0.08974251488622637, 0.09569379354735082, 0.3028955841637436, 0.22098722366209597, 0.2906808837405833]"
18126,811.7233213347761,129616.63955334676,"[0.3724019895599962, 0.2709727438536714, 0.13544972677870584, 0.08985846882186252, 0.1313170709857639]"
7468,363.1275278402756,893878.1217034588,"[0.07932096975243778, 0.270157428791347, 0.16495399858996393, 0.2847395760318115, 0.20082802683443984]"
9625,961.6567458232566,309517.6810473149,"[0.4342629360469092, 0.40717698363540006, 0.0015970928200781023, 0.12230036773992968, 0.0346626197576831]"
10540,565.3708769603439,141253.4667782872,"[0.09692925792713049, 0.24327071863650232, 0.0759266846082346, 0.3113592398581715, 0.2725140989699612]"
11443,215.89377162510092,152848.6651696126,"[0.16037524953091112, 0.39435713462912114, 0.18577272362333788, 0.03386987386066016, 0.22562501835596968]"
990,148.61849056944436,820289.8730271041,"[0.45162868292917574, 0.10650115862988496, 0.08106752932629768, 0.18245475833911454, 0.17834787077552713]"
4671,124.83353399632628,601931.5927738829,"[0.13032130523415425, 0.0004342180676845352, 0.423007874131457, 0.22745150792836263, 0.21878509463834164]"
9174,518.8690857570075,579574.5585783727,"[0.005205867643776117, 0.4799955568695856, 0.10648026025813581, 0.101175148445491, 0.3071431667830115]"
14890,380.7117207139173,519345.6920508429,"[0.5772958447082632, 0.09484530988546311, 0.15230627974221245, 0.1728810828466962, 0.0026714828173649004]"
3143,33.90972635397404,947687.211840162,"[0.03130153910272344, 0.0046580346057268525, 0.6270695641145855, 0.17852258016483902, 0.1584482820121253]"
13116,647.4399184660338,785082.1056109892,"[0.14638440284770754, 0.05468936801716291, 0.23131223559866154, 0.06320621999717138, 0.5044077735392967]"
1447,360.11910877419206,641123.8412353966,"[0.23502182753318082, 0.26257796519689786, 0.024941900451007405, 0.29902659910067664, 0.17843170771823713]"
14679,376.71724625042094,701650.2006076619,"[0.13554323477295513, 0.12416231350743163, 0.09053264823968152, 0.1318459541001473, 0.5179158493797843]"
16742,381.0374051635896,303777.40454839653,"[0.3342518498663215, 0.19061791565477038, 0.10079136141645971, 0.3481078610252, 0.02623101203724846]"
14147,402.50413624654567,245462.50680090475,"[0.4819291581793052, 0.132729684991399, 0.18948377856014778, 0.16985800989419106, 0.02599936837495699]"
15842,44.4835899560027,409041.8428685209,"[0.41313184164826083, 0.013037254547773248, 0.2569644838391479, 0.25379074463830614, 0.06307567532651182]"
10157,118.81534799950218,562322.8780544932,"[0.5052253675069208, 0.25479646027251146, 0.1854923595681839, 0.016326494335046016, 0.038159318317338]"
11507,729.3001158542946,865945.8410863613,"[0.014067627373754275, 0.3271705474180965, 0.14805955912956095, 0.2655974625984242, 0.24510480348016403]"
9037,787.4390232316126,375368.149611062,"[0.15801904141004028, 0.031694620390076644, 0.4167401544534062, 0.21717542564160017, 0.17637075810487673]"
9431,353.62727280541867,167635.8959791612,"[0.3436569562830002, 0.15239821640704418, 0.06795749202561505, 0.061925751703013024, 0.37406158358132746]"
9276,918.7173514071352,278663.7542096727,"[0.20402295157461336, 0.12379241836624301, 0.2696574449590353, 0.01920487012688713, 0.3833223149732213]"
12709,363.52883727634384,100959.96449165871,"[0.19254528478475744, 0.021335688801323402, 0.15255233947678803, 0.31017880779023843, 0.3233878791468927]"
15217,811.7409620640813,840981.0450348387,"[0.45648022701122687, 0.025193528763073944, 0.1012936393484935, 0.4093973979426769, 0.007635206934528904]"
4594,873.0386132869675,532691.4363528038,"[0.1933205602925896, 0.2340416172264037, 0.11543400709470908, 0.26493518128485316, 0.1922686341014444]"
8891,873.272644179207,457614.3870192861,"[0.0215692715042393, 0.4882773314576907, 0.059694869675479004, 0.10749465688000767, 0.32296387048258335]"
10395,931.4121215871512,630250.9141060928,"[0.03654051952166918, 0.085810041114252, 0.41344793102013844, 0.021946590358065763, 0.4422549179858746]"
1564,670.518968625185,210635.7099390574,"[0.004428764481568615, 0.14051144180598224, 0.16226041606309688, 0.003297087104789376, 0.6895022905445629]"
15748,153.89918682430445,574379.3429651374,"[0.09921453321548146, 0.049916500930421125, 0.06584479503483988, 0.5288191991541451, 0.2562049716651123]"
6277,144.81694137795435,289649.41738690826,"[0.1646983964284037, 0.1414846703936056, 0.25841381960171256, 0.029395589020081665, 0.4060075245561966]"
5645,150.6494427448867,661989.0194537204,"[0.20764249284844263, 0.039950733038293544, 0.6427993800829822, 0.05820484545811645, 0.05140254857216524]"
9123,519.2028678677698,901065.5276937174,"[0.1967229811522806, 0.2100750647569825, 0.0747993484469397, 0.31744101094372945, 0.20096159470006775]"
18497,989.54182349706,513229.136421026,"[0.23625788636875641, 0.6364777330280982, 0.001229708485471851, 0.09245873262067449, 0.03357593949699897]"
2301,334.1678219494287,474302.87922258873,"[0.21218597371572837, 0.1667514800825407, 0.32307167499297446, 0.27089503035725315, 0.02709584085150335]"
7555,555.7761667318871,724962.5691566172,"[0.2305473069209728, 0.009157750994453932, 0.1959429273936998, 0.5477391360724521, 0.01661287861842155]"
6654,861.5842819684951,212963.9718827787,"[0.16089919499026833, 0.158654019941965, 0.32270260654130284, 0.023493647675118762, 0.33425053085134493]"
16783,135.6010322697651,990057.9556786248,"[0.12292088939021355, 0.29825202249850263, 0.359661978881418, 0.1023211207944076, 0.11684398843545829]"
13753,617.9343919867902,776499.7549451138,"[0.5207806205911576, 0.05500904664491994, 0.2950966686830153, 0.05624114398218013, 0.07287252009872705]"
5862,302.5313681814167,180479.134158049,"[0.005635339105305062, 0.22048447212949057, 0.3403411157734368, 0.3778551045403937, 0.055683968451373814]"
18739,24.72198441995017,598680.8820890388,"[0.013460316868311619, 0.0898090834618278, 0.22933500650002078, 0.10367644466129854, 0.5637191485085411]"
17272,335.14192093179065,987890.43988395,"[0.0035325066868298403, 0.031206244370619023, 0.06350631668407024, 0.7802104401201734, 0.12154449213830759]"
16878,158.71192898021584,158336.1929943316,"[0.357014469885498, 0.12080115126747744, 0.26581738248388304, 0.08746736676187625, 0.1688996296012652]"
19803,136.56418686392493,149736.9371172523,"[0.4957434482386463, 0.023829651666351297, 0.03985985533052504, 0.34203609295453863, 0.09853095180993872]"
15038,852.5461258288425,765517.6098989822,"[0.22144927222832297, 0.009129810805155852, 0.024623573941238246, 0.4264726754454165, 0.31832466757986644]"
12554,311.7095389830053,151293.19515272768,"[0.3148781166593967, 0.16278176119465534, 0.33549347085227815, 0.036199569798699024, 0.1506470814949706]"
12180,55.8482978801808,450232.1110687304,"[0.5530286960567753, 8.183628963118315e-05, 0.26572545412134735, 0.16228510225375326, 0.018878911278493185]"
515,48.38877879980241,695820.0571527355,"[0.22910721207289172, 0.38624039577407604, 0.2400010603491533, 0.125911970817901, 0.01873936098597772]"
8462,36.54420153330973,811244.2107129508,"[0.09863700971259509, 0.09977386521952707, 0.017643125927490535, 0.45822835431644315, 0.32571764482394416]"
2175,745.9392072598721,841443.9001432359,"[0.2319211229204982, 0.09918441421029799, 0.4436184931949208, 0.15928371073398004, 0.0659922589403029]"
19219,509.6316984972781,576449.3854967369,"[0.0690452104835802, 0.7857511913317975, 0.14106025021441185, 0.0017956519962271287, 0.002347695973983528]"
15340,858.5577509697304,723380.1252791535,"[0.02538564946142038, 0.04965775605021652, 0.8106562015740991, 0.11097877864649246, 0.003321614267771532]"
18611,413.3664572075936,431242.1873926856,"[0.1609796120577933, 0.45153850286652697, 0.15389176693969406, 0.09996856145857665, 0.13362155667740896]"
19934,50.05792839051456,577689.7025437606,"[0.12954354546117938, 0.12689675526161373, 0.32499255701281854, 0.3939414643439791, 0.024625677920409147]"
7182,794.7290946011622,678252.6071903775,"[0.5585550560665413, 0.0028274714355519845, 0.006007691276381382, 0.19662978361758374, 0.23597999760394167]"
10584,854.9121217861556,197190.0927238748,"[0.13178777696613866, 0.13500065499457042, 0.36954699362876614, 0.35848989565626066, 0.005174678754263921]"
6469,415.1918963468215,428794.28292945726,"[0.04629936270620223, 0.0005664289436008436, 0.17789792100650936, 0.43492875339823633, 0.3403075339454513]"
17180,886.4787992111915,791694.461642371,"[0.34266945748257704, 0.03383231608142783, 0.5194593014988174, 0.004256483782073186, 0.09978244115510462]"
795,936.5506898410588,442323.8497059546,"[0.02168851120892062, 0.48569449664105324, 0.003842530220923667, 0.3792289101242652, 0.10954555180483724]"
5969,581.2795830746902,875358.9022862383,"[0.008883151113148465, 0.026306844818892144, 0.45250595966339596, 0.3661931703881798, 0.14611087401638354]"
13060,805.8261718406454,625909.1333353693,"[0.36999179779902513, 0.15952256691914413, 0.2732735669971099, 0.07575417272571906, 0.12145789555900177]"
10697,341.69559815907814,620080.6643241239,"[0.002201589104682891, 0.536141737307734, 0.16720860903152918, 0.12959362947924108, 0.16485443507681283]"
6961,68.10217200928965,780581.3019404358,"[0.15566398977629053, 0.17319165122726043, 0.07026388250707385, 0.3752857345780632, 0.22559474191131207]"
8972,643.5522038473149,367899.7136068455,"[0.26561990060554735, 0.4743056117417995, 0.10426645911670056, 0.10669400766088367, 0.04911402087506891]"
16104,80.20626110023296,897408.6317021853,"[0.4385752344973419, 0.11161454687971989, 0.0883504627081926, 0.2172822519983009, 0.1441775039164446]"
2352,573.4445020788698,311754.9917796141,"[0.48314203454784826, 0.06949778455426886, 0.17549516344484198, 0.06849530040221437, 0.20336971705082654]"
4388,440.59941160516576,777488.5402598996,"[0.07954776389243493, 0.0064444180776733855, 0.5993561191884127, 0.2915445888057775, 0.023107110035701508]"
16954,430.4208600918065,936569.0640671531,"[0.06430003538111909, 0.05795740165227879, 0.19671521320328694, 0.13702629237490752, 0.5440010573884076]"
19598,887.8810119362028,420844.880579899,"[0.02163155300422544, 0.16928462275858636, 0.1981725261182038, 0.1634009482716449, 0.44751034984733934]"
14508,883.0574825158515,937428.3721713668,"[0.43721664952357514, 0.0645687749722843, 0.15302484105248457, 0.3231441856789157, 0.022045548772740325]"
12466,367.1435403012096,372117.4373694177,"[0.39002482171306335, 0.0764790644881205, 0.30939733843048534, 0.19866060808067243, 0.02543816728765835]"
17798,959.545095473364,569899.032903367,"[0.35283389033681006, 0.060786126903568376, 0.13786721773310978, 0.3081860648758395, 0.14032670015067217]"
12824,987.2324642986684,663755.859083056,"[0.08943498002144862, 0.3989403806938575, 0.03258654221050629, 0.302557557160399, 0.17648053991378868]"
15735,593.690397535654,752682.5962390664,"[0.34386060779514016, 0.32443896544326545, 0.10416175134900477, 0.12914193362374857, 0.09839674178884109]"
5865,960.3803348639458,814092.1618861059,"[0.1014416685930899, 0.448594261899016, 0.19350651387633186, 0.1551585173325669, 0.10129903829899538]"
1341,411.1642673937458,836386.9291427035,"[0.056675761079787286, 0.12246311501970115, 0.32238727225090874, 0.2576318979159856, 0.2408419537336172]"
