,T,P,zs
12343,606.9351716785997,404927.3800294972,"[0.17118681419978338, 0.1031660525881133, 0.0450626528527133, 0.11323273423184455, 0.5673517461275456]"
16296,44.45431354982806,989688.1057745356,"[0.24825211816323753, 0.10247045581229722, 0.13493567960059566, 0.14198640664779427, 0.37235533977607516]"
41648,497.1889444330818,509718.1792001127,"[0.07933895715910994, 0.025871676327906715, 0.1168380607221263, 0.04280994557510688, 0.7351413602157503]"
13047,573.571446343158,591408.2860226538,"[0.13004241344978837, 0.5519812093980246, 0.11875632415968387, 0.07285668525733183, 0.12636336773517112]"
33898,20.492547696019617,225888.40535011675,"[0.1276832471559275, 0.1758925363025074, 0.03684869803340318, 0.46429899035074296, 0.19527652815741905]"
46071,669.8618815000074,309881.32607781753,"[0.26603411256170373, 0.0014663695797479668, 0.24104739871759798, 0.23791495445802582, 0.2535371646829244]"
3398,100.12575766469192,173463.95663824238,"[0.16005773514255867, 0.19492443202088833, 0.3970014814601886, 0.08022608550098786, 0.16779026587537654]"
8777,923.426307093784,428433.9041748156,"[0.012608476064255148, 0.2895798883507629, 0.1148345012682685, 0.4579254668799386, 0.12505166743677482]"
553,274.9876268668237,293718.95557907794,"[0.13858868632628668, 0.1566419488077592, 0.2501609830123797, 0.36557142551712557, 0.08903695633644909]"
40962,973.5433749935185,841141.3557776796,"[0.24633173553207366, 0.02316578553025851, 0.1589469675029266, 0.3850674696836635, 0.18648804175107786]"
10095,928.0690946758064,841433.1005875015,"[0.020330423994585515, 0.5561757544083156, 0.13510645166614768, 0.05383836370953643, 0.23454900622141484]"
19052,472.8810508723418,756658.568368594,"[0.07617415209486804, 0.3147917109307669, 0.2150497816182797, 0.13367013658800644, 0.26031421876807886]"
15379,206.1203176065327,713345.5490482966,"[0.09446438711956118, 0.3300350855375694, 0.2101235183692495, 0.29894232004096005, 0.0664346889326598]"
30500,593.0311541681627,333536.7162098503,"[0.23290771338990046, 0.020263053947872468, 0.10544662659109272, 0.44922502752316584, 0.19215757854796847]"
8508,137.2984148867104,895977.7991291542,"[0.023449664735472678, 0.32412852043694446, 0.5160567969087668, 0.010851137718228496, 0.12551388020058757]"
22242,895.8420284250557,423003.8905032096,"[0.0609619068176996, 0.10651931991151832, 0.5305018144340078, 0.16522235049649348, 0.13679460834028095]"
16920,588.242209564578,275303.9240994884,"[0.08676109840236841, 0.1091188188444552, 0.46917921456218975, 0.015564758448966303, 0.3193761097420203]"
33066,153.9134112446834,438813.2737545439,"[0.3775213910896227, 0.24464053515613987, 0.03602877223168033, 0.1523793110223481, 0.18942999050020903]"
19538,483.76507630464,220773.62926200376,"[0.012087516557932226, 0.04766551823192177, 0.4437357339830471, 0.0025015034486588323, 0.49400972777844004]"
33726,570.2304150734283,752474.8702709221,"[0.5619515997703329, 0.06919564038901402, 0.07348366668286202, 0.2155537784382746, 0.07981531471951633]"
4673,50.96100377671005,825267.6821550694,"[0.06472652528625009, 0.14596580902128592, 0.4395016718427191, 0.006801100802075722, 0.3430048930476691]"
7257,684.462929146056,190620.87541760097,"[0.04946632359965436, 0.13454161675962656, 0.2045063073199723, 0.4739730004125936, 0.13751275190815312]"
42916,17.440335465276487,496786.02098035504,"[0.17262561062267817, 0.4559703373037801, 0.13397198736485968, 0.019772515687994992, 0.21765954902068713]"
32482,609.6141580585486,305540.04146968434,"[0.1454136753219155, 0.40668427265394935, 0.2980128038739822, 0.13107731186179178, 0.018811936288361107]"
16948,588.9158773064397,768842.6597351868,"[0.16201734627479625, 0.2495956025736813, 0.2064823999637579, 0.16298289496358975, 0.21892175622417478]"
46552,723.8901397773548,169823.4009351458,"[0.44690922247246206, 0.10846863693815542, 0.023857551966581556, 0.11455782143769647, 0.3062067671851045]"
12907,727.1629101650238,503536.3304441941,"[0.5319987197933119, 0.1980115938838523, 0.1012561908885954, 0.10203502177099266, 0.06669847366324771]"
32156,959.1490039398116,536169.7507616484,"[0.2722757375424904, 0.43085571666133154, 0.1881174671203421, 0.08207220782173075, 0.02667887085410533]"
5233,382.5559782597665,597126.4166196466,"[0.02890291502814078, 0.05249995964853928, 0.3486871186243454, 0.25908468500653553, 0.310825321692439]"
43435,452.3706640647436,668127.384835654,"[0.04072286455713618, 0.2654218552736908, 0.0005695142879649941, 0.6017231666209398, 0.09156259926026823]"
47626,817.3273575195911,645705.781328987,"[0.2956666960691628, 0.4671693430540103, 0.16688719004890804, 0.04319755346323386, 0.02707921736468517]"
36703,46.54571034551768,712081.5545498183,"[0.0004600567487929106, 0.7928828650747416, 0.08379966326327037, 0.029851618207697675, 0.09300579670549727]"
17922,181.1666000227616,432183.23384880985,"[0.07050943664614351, 0.11915702271192882, 0.3026543515342011, 0.22883124367644528, 0.2788479454312812]"
30436,560.3568835288523,985738.3207641528,"[0.021207928845180232, 0.7324234166581564, 0.09280235625187981, 0.15309109553343028, 0.00047520271135342797]"
49452,919.209681066086,521908.6475405692,"[0.007436313919800172, 0.7000405572780488, 0.0746854951485641, 0.0029794301105170234, 0.21485820354306986]"
16723,561.1868105920282,420436.297196785,"[0.03555137284481565, 0.015970472592423925, 0.04336525740993986, 0.8031845734455154, 0.10192832370730512]"
40802,349.54498450349195,775845.5354035364,"[0.051181469924521, 0.028246475841291932, 0.2779385598480926, 0.4030020330516164, 0.23963146133447796]"
43732,299.644212078904,189670.9101993578,"[0.19727175168951339, 0.15476742918437814, 0.11873569975527143, 0.14322069650084043, 0.38600442286999664]"
28580,12.387829981038298,315055.8082275352,"[0.35446910315684355, 0.2374618068353634, 0.18497577971407375, 0.14689077229834355, 0.0762025379953757]"
1293,557.597796993425,423271.0281267024,"[0.09069947992874673, 0.17310745320774537, 0.3414169467127451, 0.2666856184864331, 0.12809050166432975]"
5596,416.79062216789816,874073.2654757467,"[0.10623365942959308, 0.05829360667400739, 0.5191782851018062, 0.025853112373753397, 0.2904413364208401]"
30780,538.8059815431225,201656.14949238376,"[0.05926349362479721, 0.246653904647355, 0.12202863608841931, 0.20831792702859578, 0.36373603861083265]"
39174,947.2104171484934,897988.1301147144,"[0.19734604197008868, 0.29309045529055794, 0.3664767100237398, 0.02429406523229803, 0.1187927274833157]"
34737,34.88049454833296,299829.30438241095,"[0.24383811949563824, 0.2877052704845574, 0.14234450048606914, 0.18162406132488024, 0.14448804820885483]"
37741,720.3299467740886,496397.8483064776,"[0.021776027564117596, 0.4999842227320338, 0.3208703809854856, 0.13165362692193402, 0.025715741796428885]"
36408,484.15274240341097,117918.37556416976,"[0.1180742560676311, 0.3800475868735499, 0.0823916097178617, 0.3162553470777007, 0.10323120026325641]"
9777,687.8758942349256,588316.2674828037,"[0.2806937047185656, 0.031180407981681448, 0.07529339906805563, 0.12604891227820844, 0.48678357595348887]"
10041,198.3682332118413,437897.2120952649,"[0.4878764261877599, 0.22663104328105083, 0.14595497137476207, 0.09623034830881327, 0.04330721084761405]"
47659,295.7364588435705,893659.7683464503,"[0.2596640788916861, 0.14569403439133508, 0.11609970140108437, 0.15686324467973722, 0.3216789406361572]"
19774,79.89510183959837,241300.0491122575,"[0.34222106458912926, 0.07961682663509843, 0.0692521497447829, 0.31238377367928344, 0.19652618535170605]"
19315,506.32479243306506,709491.0603026071,"[0.4013111204841278, 0.18368882588676116, 0.199115802924213, 0.05439945147253145, 0.16148479923236647]"
31885,497.89938690030846,979287.8097964365,"[0.6634262887979315, 0.07124007814188597, 0.007226535181261781, 0.23414333857880684, 0.02396375930011372]"
44214,863.6949903940343,339961.64104725665,"[0.1923460064026465, 0.003068674290549387, 0.0875677516085031, 0.2242440210421216, 0.4927735466561793]"
23873,462.397923008392,927729.8393169908,"[0.1875974728151544, 0.22338460864066156, 0.3503165770218832, 0.21553291088988252, 0.02316843063241844]"
14712,422.8356668007712,823670.333642372,"[0.49687920986100675, 0.012448355436087438, 0.10389065290051806, 0.07954585284011427, 0.30723592896227336]"
9706,32.84915819735249,810316.9953240221,"[0.09723364883231023, 0.14508881554414957, 0.39607870851953786, 0.0876101329226958, 0.2739886941813066]"
10136,507.4754111015284,592826.7241702445,"[0.09514069048342497, 0.17939752088961952, 0.5520640371986187, 0.07260275362778316, 0.10079499780055369]"
37789,535.3086592530798,301630.84304026666,"[0.09163721630057677, 0.21645336235841406, 0.46901821896600254, 0.20749100449153282, 0.01540019788347372]"
6172,979.9045575615625,570085.2868297766,"[0.07645717732451529, 0.05807993990965209, 0.2578635036315084, 0.5980242489240599, 0.00957513021026416]"
6142,134.84261620519874,277355.8369031007,"[0.16956839212395028, 0.02358636834943425, 0.1167819161252281, 0.6054916163498394, 0.08457170705154798]"
29920,846.8015685077827,915972.6444473373,"[0.3569647128279772, 0.018929164290369106, 0.06281582274357275, 0.21649578968712047, 0.34479451045096043]"
46440,23.05930308027073,571331.9543840534,"[0.020621737748126437, 0.15680581097036356, 0.5406609586458093, 0.1528584262114129, 0.12905306642428765]"
27333,98.67958853559976,714561.5230094155,"[0.14409630404545773, 0.00269298428250214, 0.020277847834656602, 0.4372278528083026, 0.39570501102908073]"
28203,931.9225954247834,178834.88443717308,"[0.039995837330509064, 0.3635576530434287, 0.24170969785086316, 0.00866452337534666, 0.34607228839985243]"
20460,52.871506420541024,418815.6007113094,"[0.10524689518997216, 0.3498454420047201, 0.0074893452014477, 0.2599650360821367, 0.2774532815217232]"
46920,100.5777696632561,735685.8995248798,"[0.7423170289296964, 0.024884748703580886, 0.036515771200049084, 0.15051762534215846, 0.04576482582451513]"
40937,607.4159587071201,422056.5014421106,"[0.3519755994120135, 0.1063053023724265, 0.44394204396423875, 0.08648171980181266, 0.01129533444950858]"
1563,964.8839255771544,806275.3593893666,"[0.028057040507100294, 0.5248797567561837, 0.3608254299364397, 0.004332694508222505, 0.08190507829205383]"
46093,803.0478467283797,978983.6563419756,"[0.045419766364515696, 0.25525237970802755, 0.27848035327937665, 0.2029609219893388, 0.2178865786587412]"
49477,110.4005231660803,854776.8513907191,"[0.223866782622371, 0.2527799051606738, 0.22957382124684264, 0.20128769672862704, 0.09249179424148557]"
116,640.0819661139677,655244.9960936306,"[0.005904236251082157, 0.030872963213457543, 0.1851759353891167, 0.5394452805809938, 0.2386015845653497]"
19780,57.73207909844808,386440.2080651919,"[0.14062923064486177, 0.07286609121794965, 0.04631092435334755, 0.030870598775521944, 0.7093231550083191]"
23532,287.9274961341184,753292.4273661107,"[0.012748710699914156, 0.06246494654010532, 0.1985177862335764, 0.6150824109336576, 0.1111861455927465]"
38437,382.8035117785785,729398.9839444094,"[0.2118843051289912, 0.24756088299646337, 0.0638443523035356, 0.45702731171087296, 0.01968314786013683]"
353,717.0814447762095,893340.5230404044,"[0.18831170445563614, 0.26212663227393185, 0.017087249305276653, 0.4233515061080414, 0.10912290785711423]"
21916,184.63790240659256,591938.048306382,"[0.1457103903221152, 0.33675805484085375, 0.41789415784967143, 0.0941030435452802, 0.005534353442079443]"
3166,444.9903729836817,647883.4070167145,"[0.1839940380311468, 0.22446710257950572, 0.10853025164942785, 0.2176574542657541, 0.26535115347416555]"
3226,350.4015553086614,728660.1516038997,"[0.13208380481474052, 0.11008971051549456, 0.2706315646618006, 0.004232251405303568, 0.4829626686026608]"
9211,786.7086167813499,748819.8508237799,"[0.29864144916872887, 0.10309829748745718, 0.25494252700456804, 0.05224306822999937, 0.2910746581092465]"
10689,26.067754383498983,791118.1274762319,"[0.5878218642837177, 0.16817189473383287, 0.08171060187560775, 0.09752661655805832, 0.0647690225487832]"
11719,709.1556431694884,648940.5570810235,"[0.1277748492339314, 0.20125290086582645, 0.008274280073943005, 0.24712420604796778, 0.4155737637783312]"
22733,585.9128314339295,100308.41906238651,"[0.15721034258469646, 0.4010585923563465, 0.009860404606041847, 0.0508168021877046, 0.3810538582652106]"
13436,197.32235326225964,465760.8289755442,"[0.6910311313398996, 0.017088669188534463, 0.0471071456532756, 0.1615845382084608, 0.08318851560982961]"
10593,343.5817864532544,781190.3146432805,"[0.035526608379669415, 0.4992459144395554, 0.05837383300452494, 0.2535890127058338, 0.1532646314704165]"
40407,501.0998340610369,150634.65162263814,"[0.20156349040954286, 0.11392926167341383, 0.16489232243833427, 0.3047048199181294, 0.21491010556057946]"
2557,707.0875619855894,938531.7230935536,"[0.28110868530263783, 0.4560027890416047, 0.01570776767607631, 0.04642835917407752, 0.20075239880560372]"
21265,23.19724154603367,480504.9415001153,"[0.16229702475131966, 0.2111733639508475, 0.5140353366151525, 0.06201540925478604, 0.05047886542789433]"
17608,929.783090421878,457327.72603930766,"[0.12900299798618817, 0.02439949913735519, 0.4850496132676547, 0.09005981548278319, 0.27148807412601883]"
45028,363.3536466580436,871936.4549527678,"[0.3051097063074542, 0.23709697755049616, 0.13737742842899014, 0.08809232164810578, 0.23232356606495372]"
32329,246.50448892583063,559711.5829417801,"[0.04423208057859562, 0.05267036053713659, 0.2879195398418822, 0.5040755004917746, 0.1111025185506109]"
47974,940.9467991512796,524218.9092827934,"[0.03254145835868074, 0.24064207018173792, 0.21937604395761487, 0.19937933904527655, 0.30806108845669006]"
16451,925.8159685092554,358329.54564471776,"[0.06976095018352696, 0.28201747531567195, 0.3709755479516178, 0.054745267036970253, 0.22250075951221296]"
12318,953.5200677135574,821640.9559847629,"[0.03876289387582101, 0.38120822909569296, 0.046323891285959304, 0.05900696147699194, 0.47469802426553487]"
39407,305.2600332041101,599378.2899076268,"[0.14565548574467072, 0.03325109588472974, 0.41556636423555277, 0.18205970861633347, 0.22346734551871325]"
10506,545.8534578079795,618807.5052198989,"[0.27579565512777776, 0.10580418249412135, 0.10777429532852563, 0.10305039492979412, 0.4075754721197811]"
20456,832.6585936045863,446835.3973588424,"[0.20762812774611286, 0.5282640731666801, 0.04292574801302861, 0.06931074433076262, 0.15187130674341595]"
14469,726.0226809337479,788260.0961414161,"[0.04686146781121893, 0.5933582494567808, 0.1216745217172882, 0.006480534264955177, 0.23162522674975686]"
8489,954.573562031332,756409.3394306108,"[0.2636083240016415, 0.06873801497050856, 0.020854251564049728, 0.03752407099589378, 0.6092753384679064]"
7135,561.3620063344692,621870.8924859788,"[0.1721505021707428, 0.25430384376261594, 0.0277006211892606, 0.3688591852230023, 0.1769858476543783]"
27677,817.4662934956727,471288.4762486865,"[0.07456399112970767, 0.16605215979040672, 0.056785859113525065, 0.4890603353948657, 0.21353765457149465]"
35678,390.735241117846,674714.8956383365,"[0.06634595942159804, 0.15300598029875118, 0.22618029245530302, 0.44136324388940346, 0.11310452393494438]"
29650,359.10553397980334,567178.5539676474,"[0.21118828736369885, 0.2849435733079985, 0.006312929073719847, 0.18872912013896329, 0.30882609011561957]"
27104,431.777212106872,177780.7988019938,"[0.626425639262153, 0.014998667618440561, 0.14530735365085615, 0.0682221889799883, 0.14504615048856195]"
36936,91.20380232343916,366975.8650133045,"[0.0905909944226159, 0.3523359342678366, 0.2339047009077619, 0.16079335836800576, 0.16237501203377971]"
11658,892.0300541070665,483995.7931308457,"[0.3370097482308404, 0.11991408092667688, 0.08885515259594727, 0.035465913449789555, 0.41875510479674594]"
48735,547.58295211017,308559.28516949713,"[0.01712042467250395, 0.3335520352499026, 0.03660640883042846, 0.17059387824609681, 0.44212725300106814]"
35269,207.63912671605377,957766.7126508802,"[0.04651472703900779, 0.03802983780420858, 0.4245422809984034, 0.015918582369471315, 0.4749945717889089]"
28288,436.1415312293603,231760.5786099837,"[0.2024577504585446, 0.12117944502899756, 0.13054436490705126, 0.41188589035603973, 0.13393254924936673]"
7162,905.7341850720278,201564.0167832427,"[0.009852073058316074, 0.16981964501593416, 0.09954743553953181, 0.19593706593520394, 0.5248437804510141]"
23062,281.5206306927153,172069.3099678537,"[0.0034475251762253615, 0.09132468650739967, 0.3565171552104215, 0.3835758919562292, 0.16513474114972435]"
18291,454.9297983548436,984889.7533576604,"[0.1424030303157811, 0.3072442190920783, 0.04152593833568959, 0.0821687666976929, 0.42665804555875814]"
7623,925.9705223858164,626619.6086666716,"[0.1520699770936488, 0.015018308719898564, 0.33168611475085513, 0.30666815688741716, 0.1945574425481804]"
10959,817.6476085652588,716947.527933404,"[0.5253119117514122, 0.06658120928463812, 0.15640798293050537, 0.19154539297097464, 0.06015350306246973]"
8740,666.56783758876,685272.5169035634,"[0.004561499176401091, 0.209715888520341, 0.05227551983970835, 0.6419663264276994, 0.09148076603585022]"
38494,60.53984364953081,635257.4977790174,"[0.2820817196217674, 0.20764688860797345, 0.2840308362641315, 0.00513347990690012, 0.2211070755992276]"
1052,241.19976633274496,102445.09763067118,"[0.09125957002118344, 0.3362514181684314, 0.054867598827074864, 0.026641524273892832, 0.49097988870941756]"
10705,775.4682271683068,743628.0280132232,"[0.07332919329089185, 0.4771808484737673, 0.2137839233345101, 0.08274688937647512, 0.15295914552435563]"
28002,625.4066174769785,566367.7768965829,"[0.2629698928561795, 0.26541855912520934, 0.29272501340610596, 0.048648988091233865, 0.13023754652127129]"
19722,877.8940799835611,356561.03109939327,"[0.04364692771683738, 0.0917336953174455, 0.3112395634268722, 0.3452024280934485, 0.20817738544539638]"
46146,980.604557481686,863027.0224381408,"[0.1086573475900931, 0.0625755532902823, 0.3405038220485677, 0.4162953557777698, 0.071967921293287]"
27051,938.512422677302,952775.7467497124,"[0.036841079918871804, 0.31576122806693946, 0.031249090930914193, 0.44572547399062434, 0.17042312709265028]"
35257,924.4218551909532,110715.40294475752,"[0.47581693809146564, 0.0030218924738100355, 0.1189961961356278, 0.30207692433834116, 0.10008804896075534]"
35427,459.6020680847385,356299.4171047064,"[0.19250441992591874, 0.20874121302664592, 0.014054408264023602, 0.06239550577247199, 0.5223044530109399]"
36451,392.9495809858665,313682.01877496194,"[0.28949147586826596, 0.20618866665321398, 0.08667066958122004, 0.20360243996678776, 0.21404674793051243]"
26498,520.9597555423725,382456.00830540265,"[0.025069290257230273, 0.02339914307933171, 0.7793828238034616, 0.01550209103748152, 0.15664665182249507]"
33683,386.4281320776024,718588.4573040298,"[0.19351571761370767, 0.33191727490486106, 0.2554326934616044, 0.12368694105586112, 0.09544737296396573]"
31845,855.3796395765988,802359.8680010588,"[0.002552196244558202, 0.3192024102893017, 0.09744559257827558, 0.30035040686620673, 0.2804493940216578]"
12703,927.1733778993251,911593.5137035244,"[0.2663421918285563, 0.3245883835315912, 0.04778944755285646, 0.18260152870374716, 0.1786784483832489]"
24642,45.194115132472405,622165.4442089832,"[0.3575778207131814, 0.28573815647893647, 0.04805452806349954, 0.13289427562954603, 0.1757352191148367]"
32973,862.2656846563056,738319.2115204862,"[0.337814017597497, 0.26660842351565267, 0.07987996985017247, 0.20962480278084528, 0.10607278625583245]"
27020,829.1419595314899,654904.6088695588,"[0.012849495868288593, 0.5716717273495928, 0.31109465042190376, 0.034812847308152005, 0.06957127905206274]"
12001,542.2126504424817,121678.70088130544,"[0.37849529266994153, 0.15855078716543108, 0.08991167249544797, 0.30619461958754446, 0.06684762808163487]"
11086,775.1428666183309,708031.66752081,"[0.0682374240831167, 0.41300957804675503, 0.29108254786610926, 0.11794048649255592, 0.10972996351146314]"
36736,162.20547506025247,509591.5905553747,"[0.4402425915135126, 0.2086840305377164, 0.07813213337943269, 0.05405394792365597, 0.21888729664568243]"
9166,971.3461656927832,971033.23793796,"[0.08087487241040375, 0.28962076410472914, 0.03063700281495129, 0.2608877742878188, 0.337979586382097]"
26429,568.8733320105702,897701.1283376686,"[0.2633924048690391, 0.6648519850794365, 0.005662188743387936, 0.008652965852623545, 0.057440455455512775]"
2419,966.888634321458,282470.0343031913,"[0.08580326966142933, 0.2582072904822329, 0.30542957801985937, 0.1639868650217124, 0.1865729968147661]"
36568,607.3620737682726,804780.4386853895,"[0.19870461116932034, 0.4545223041236388, 0.06554399335329586, 0.09834104457238367, 0.18288804678136136]"
28937,746.3228808367144,407553.4417425373,"[0.01564451737660267, 0.24164693587612443, 0.16209308199622735, 0.3892571438631149, 0.19135832088793064]"
48173,942.389344332711,455158.1387250364,"[0.26189866215593377, 0.3144006590725632, 0.288474505705132, 0.1007550733531131, 0.034471099713257826]"
9069,835.0340689125528,711120.9610329458,"[0.1289373008127493, 0.02879732899849567, 0.34860087196374945, 0.2931835845870639, 0.2004809136379417]"
48400,67.62042099324393,138237.5267100193,"[0.19167977246524553, 0.33882742480268746, 0.23071935807842953, 0.18794242704388242, 0.05083101760975511]"
9949,234.2587150570764,887470.7797951542,"[0.0095665442075165, 0.046465312143991015, 0.3293361826139861, 0.4318000429188742, 0.1828319181156322]"
47843,517.8877220514045,752994.0271587847,"[0.0064246598874411216, 0.3211958666820241, 0.3882450849655663, 0.05325482750141349, 0.23087956096355486]"
37062,187.469609733252,446234.23530059017,"[0.5981191132215112, 0.18275153446479525, 0.10974392832298563, 0.08303662812735238, 0.026348795863355444]"
5486,555.3932784625254,162235.57578774204,"[0.05892904584023431, 0.3556484765847244, 0.0669556746675249, 0.30156624268576726, 0.21690056022174892]"
35248,968.1938113152786,220262.9458456064,"[0.08488398890757749, 0.006686094380667775, 0.4786188970572721, 0.20502582733834482, 0.22478519231613792]"
20876,300.8250457576628,235620.502099794,"[0.095010978867346, 0.5038051975083325, 0.05053562448511074, 0.18772861930832577, 0.162919579830885]"
25847,433.2858338196956,351241.1816076278,"[0.37066723919083566, 0.06816950932274027, 0.21108269559131046, 0.2600364120701146, 0.09004414382499895]"
20031,426.65289795602814,713719.7632537127,"[0.12172859985914623, 0.05212269570798321, 0.6708595670617212, 0.11475924242966969, 0.040529894941479704]"
25122,509.5639481318004,810464.7138246192,"[0.13256760317967314, 0.006057630958441547, 0.2186041412407253, 0.17054342985210527, 0.47222719476905456]"
48489,589.6661394865076,889598.1559756642,"[0.48327047608889534, 0.0243460170587486, 0.3375383817710138, 0.05867983424336694, 0.09616529083797523]"
23785,67.99688635956605,948001.5949631528,"[0.39304252958437874, 0.19261228690767937, 0.035444610575776046, 0.20071161639312188, 0.1781889565390438]"
40442,773.9528862082636,520789.9257350981,"[0.43541316104455274, 0.07381214165166854, 0.18404368858550646, 0.24383065460186268, 0.06290035411640958]"
46329,710.8980810210686,389392.62824078376,"[0.1747391227163766, 0.027805052542969624, 0.07368299638198846, 0.6029202327454858, 0.12085259561317947]"
39766,397.848306315933,927195.4956017616,"[0.0987134214921853, 0.03889156106473408, 0.1251371939181288, 0.032822549309830196, 0.7044352742151215]"
10949,63.44574906944205,465067.0406993945,"[0.22532651420474867, 0.3144319429882507, 0.019573159489544172, 0.05991630499742039, 0.3807520783200361]"
5141,558.5772295085325,416120.5053644599,"[0.016267372168989765, 0.09388811226402993, 0.002781778149790596, 0.5918065506784717, 0.2952561867387183]"
31023,434.914259005408,705292.9048201368,"[0.026238313295999398, 0.43358090809437155, 0.04580485273204911, 0.22300129191120371, 0.27137463396637623]"
36383,252.18480264007783,456227.2827780336,"[0.2536754345097698, 0.21052741616978746, 0.13905368231483126, 0.21150618148908973, 0.18523728551652166]"
7624,206.5974652650052,468284.4274711021,"[0.023116232961066945, 0.1534609146712624, 0.056858081595711533, 0.11552179787239135, 0.6510429728995677]"
45774,339.02666077718686,156452.65427276178,"[0.21777508219419722, 0.12660790341017877, 0.030195854386071353, 0.257280712637754, 0.36814044737179874]"
29202,128.25842821020422,819964.3838424182,"[0.14870715870705206, 0.05985169460409592, 0.3576116183289732, 0.1556688521087988, 0.2781606762510801]"
1305,995.0361883054233,396025.2491826125,"[0.045435886659998675, 0.20512251291604872, 0.38886588338096706, 0.3033461523632891, 0.057229564679696476]"
48420,696.8662380374357,819020.2196422705,"[0.052402363103460484, 0.5007730556323061, 0.13313520162066272, 0.1328086675486448, 0.18088071209492576]"
34489,28.63315302028516,967918.4386997536,"[0.7478079582573095, 0.007668397627307424, 0.015779518357093136, 0.10442810964605219, 0.12431601611223764]"
3650,31.5224138227826,954699.1269555693,"[0.052915911473053565, 0.47589219241099995, 0.2793029702768958, 0.07124654981423302, 0.12064237602481753]"
35429,413.8290941599016,712930.0890225649,"[0.04462295437853715, 0.08152674636876128, 0.08710396447881597, 0.4893733955074064, 0.29737293926647906]"
36245,151.86938731812015,415270.86966138816,"[0.34876098847979864, 0.2478768293727832, 0.029171740642186895, 0.22114922702121315, 0.15304121448401822]"
27056,704.7209432004589,786849.0378070589,"[0.14421550559868287, 0.2352773238393588, 0.060089169865858556, 0.46109549887366486, 0.099322501822435]"
16094,376.15539536556486,745107.4577773829,"[0.31259949596557823, 0.12579525159162733, 0.24431148333639813, 0.12710172864268574, 0.19019204046371055]"
5099,524.0161439332986,868840.2082147337,"[0.18649967205062432, 0.16327323849291958, 0.5963806491719104, 0.044099171066274735, 0.009747269218270915]"
15449,649.7012413109004,793661.9846122037,"[0.4405067050178775, 0.04147311367020506, 0.2975208806032772, 0.024663580170732315, 0.19583572053790774]"
7711,306.0974100123048,894250.4088934228,"[0.02797424352051536, 0.05191058393108139, 0.1516432779879298, 0.18541900210104445, 0.5830528924594289]"
44249,749.5037489440552,994419.4901949812,"[0.00763108629308441, 0.41481045112445986, 0.12430031692218364, 0.4160263401637638, 0.03723180549650849]"
37640,661.9265777965363,353233.2697024422,"[0.16205316707374504, 0.22239732208403537, 0.09800369315278253, 0.4140226052620876, 0.10352321242734935]"
12396,720.1267454972678,661046.1798562594,"[0.18869205507891748, 0.04938045091548875, 0.6834565345082682, 0.043024221350641, 0.035446738146684476]"
32143,27.311423755442704,954772.7435430628,"[0.2216281839221308, 0.05031449906414152, 0.24244142690165468, 0.07205072770170441, 0.4135651624103685]"
13993,443.79974170268974,307142.4831607589,"[0.12347124823439655, 0.3517766995519996, 0.22081777429848476, 0.15439061684852334, 0.149543661066596]"
32311,959.5525279999912,159041.3861088198,"[0.7218353527311041, 0.10567922804857068, 0.018948454172993394, 0.13746703196663407, 0.01606993308069772]"
18432,386.127857056216,382082.6939203607,"[0.3382334484218995, 0.18404669430178927, 0.20617992947440947, 0.013358039892372161, 0.2581818879095296]"
25032,511.8978449895436,246685.38989173705,"[0.2418341945020085, 0.44109081069007017, 0.04873492628687981, 0.06753306866839712, 0.20080699985264436]"
7485,487.8253041709098,152232.60691923174,"[0.035808293566981376, 0.07499378244255661, 0.022389054271917612, 0.5851990520269944, 0.28160981769155]"
21982,79.03347573387624,164960.92324290183,"[0.18510581680928034, 0.4086765211766276, 0.20057641250422847, 0.11876074954799887, 0.08688049996186469]"
40661,236.42562313298765,435808.3966549485,"[0.24345185108348724, 0.2931533220256246, 0.011299891304666366, 0.3706561579889539, 0.0814387775972678]"
17436,649.2307661084284,758251.5202163187,"[0.1348346728712801, 0.012750138646440722, 0.6866003854735976, 0.149121162334486, 0.016693640674195483]"
49305,928.018174979292,331810.48258972494,"[0.44923353585482484, 0.12433704334112827, 0.22624441665973927, 0.12171323533447627, 0.07847176880983135]"
24148,189.58763052272795,675932.9320334581,"[0.23829447234531764, 0.005432671425844311, 0.16273484284990028, 0.039082873748314456, 0.5544551396306234]"
47265,803.2956255297366,313471.24461490486,"[0.12653576955972476, 0.016622708084560976, 0.06855144879067834, 0.6560515103860995, 0.13223856317893645]"
41312,474.7004202428776,909332.1305639854,"[0.024658200259422364, 0.434337025050907, 0.2503237617951435, 0.23055875538318335, 0.060122257511343674]"
26190,189.4650964395649,170796.69976836973,"[0.014336808784397638, 0.01596641721107984, 0.1467020090038582, 0.3643948013540294, 0.45859996364663497]"
24068,449.2907129360251,952924.1002536408,"[0.31361920581249386, 0.356831442753048, 0.21312341205991556, 0.04492015449658661, 0.07150578487795597]"
27113,137.9235404643743,105639.74190121294,"[0.0349150697275943, 0.5366211821850169, 0.16525339902234248, 0.2572713519115708, 0.005938997153475676]"
34233,239.97799941829848,150670.50539562787,"[0.3787323422888157, 0.09791845851774746, 0.19536032930981606, 0.19272196448784312, 0.1352669053957778]"
22705,534.126247479297,931433.9936305848,"[0.21939032622588833, 0.5055243832755567, 0.06718806991075156, 0.011179852340040467, 0.1967173682477629]"
