,T,P,zs
982,595.3513451276722,980698.8350902186,"[0.40298516209766355, 0.33746132797477196, 0.030801033962095093, 0.07786963710757433, 0.15088283885789489]"
5635,515.0181226999102,504289.6732270653,"[0.022315267526542296, 0.13209067634616406, 0.14597780682782316, 0.6072679021585109, 0.09234834714095959]"
8211,681.635057637118,898077.1364413056,"[0.35209846448159166, 0.03409743056348938, 0.09167380533282439, 0.08466603712042269, 0.43746426250167186]"
11170,700.1959734372614,629477.6398365386,"[0.017453071844605345, 0.2352149882065932, 0.3584360853335903, 0.24403837787350702, 0.14485747674170424]"
6255,133.23098531302475,254399.21206961147,"[0.06456749928121981, 0.27434068978111914, 0.6051178668628538, 0.001584727889887022, 0.05438921618492008]"
7183,333.00915274649583,913723.987939782,"[0.16371698898696477, 0.0742259151178882, 0.15561528935264424, 0.047726069427685834, 0.5587157371148169]"
6219,138.48808831211733,515220.80121397314,"[0.1233296040943315, 0.4716806650310234, 0.07309163565775428, 0.02005276884828602, 0.3118453263686049]"
12230,998.767998073979,758250.1260129233,"[0.1116861937517939, 0.0760563794712015, 0.46044471422208955, 0.08392788017010101, 0.26788483238481403]"
15068,925.8047998029236,913418.3687022276,"[0.24246145171780364, 0.354145337792913, 0.05640309607695057, 0.13703802352593894, 0.20995209088639383]"
3999,457.83757008522815,284812.5900793357,"[0.24083551383410573, 0.5372091492895791, 0.08771475031680054, 0.053080482626383714, 0.08116010393313094]"
18301,752.3806974778291,178172.32945080407,"[0.3405849379452212, 0.21194910030496927, 0.0017257556494588689, 0.3684077781276977, 0.0773324279726531]"
3026,413.3804486283054,398239.7272743778,"[0.2515267237698953, 0.30162104947543966, 0.02246089071132837, 0.2074120952026398, 0.2169792408406967]"
14626,308.37975402478105,961220.675554729,"[0.4149420414922757, 0.03441084433892701, 0.3791578071215559, 0.029942406896670784, 0.14154690015057061]"
12725,220.2802745509352,278326.15942167107,"[0.0011513536416518475, 0.12641451044008858, 0.09424231987027538, 0.29459735803514875, 0.4835944580128354]"
14966,265.941986421873,214517.08774588647,"[0.0028455483291393857, 0.6642932424900458, 0.15786145029854826, 0.14206968257670272, 0.032930076305563716]"
1697,155.2912046610184,119999.28159649724,"[0.022549285437767737, 0.4198403444737284, 0.07037620367547716, 0.2211618115732837, 0.26607235483974284]"
13395,432.142795240949,574839.8107966076,"[0.530794272871936, 0.3299346335807934, 0.10443891659272489, 0.012172497465042047, 0.022659679489503745]"
2281,133.33457160451184,692645.4126936626,"[0.14972642225104263, 0.24616548933158042, 0.058893979713975725, 0.3715413354941559, 0.17367277320924537]"
3446,317.49010944932456,139856.96860766748,"[0.2795077338910691, 0.384348248445098, 0.29949527270816184, 0.006783880108499737, 0.02986486484717117]"
18460,229.6956810750804,764952.5345238078,"[0.5972664149141806, 0.1289768675869564, 0.0687413854660176, 0.17506408233438478, 0.029951249698460535]"
17392,770.0531640575123,638671.6151819489,"[0.057568632668118645, 0.06165523539880827, 0.6491029943177008, 0.14545510022762026, 0.08621803738775195]"
8240,123.28409091477576,345329.6559861697,"[0.03171218476961605, 0.07205692230596004, 0.08104047820939658, 0.4144434252589593, 0.40074698945606807]"
13787,55.65680320440273,124007.23549933544,"[0.5262084337178565, 0.2109551189875976, 0.020860380952712154, 0.10935428962935728, 0.13262177671247646]"
12149,79.71836483986091,682286.4630402086,"[0.104888755856741, 0.6813340993756557, 0.0509240873894896, 0.026768804993299478, 0.13608425238481425]"
14781,725.9114337987046,350874.70363740285,"[0.42886085128640256, 0.13556953453289272, 0.06539540454766325, 0.14777592861793484, 0.22239828101510664]"
1638,29.86727929943243,381732.9464517303,"[0.0654886895971942, 0.005667008428933861, 0.12316431872218173, 0.7512271976304649, 0.054452785621225346]"
19914,338.8773109437764,302640.19164379564,"[0.20966094573744531, 0.08144867961944051, 0.025348970732635742, 0.06151151440738439, 0.6220298895030941]"
6085,358.8851814308084,797186.7271794954,"[0.26202830306474917, 0.32231785070466773, 0.008419278027209579, 0.22005905190532427, 0.1871755162980494]"
17695,492.2165215687336,602331.9237328678,"[0.04958298151528216, 0.026852769764632245, 0.16887884034755066, 0.6134821578293924, 0.14120325054314248]"
17217,842.4943986764808,943723.9975365276,"[0.5256070773163904, 0.14394821054787418, 0.008127821120928493, 0.007470449890531193, 0.31484644112427573]"
6906,886.5461958095516,943419.5472513668,"[0.2075115269393702, 0.20751020624997296, 0.41472503973753455, 0.070366731428096, 0.09988649564502636]"
18037,864.8968009198987,268965.68098145723,"[0.4483837294200162, 0.1008317751814956, 0.19231431275216399, 0.23467128981619195, 0.023798892830132246]"
384,514.945528411025,285472.7501398237,"[0.2996183978142913, 0.1720512472066021, 0.24286875463082494, 0.06052895359719337, 0.2249326467510885]"
5356,442.35531336565566,328481.4520938089,"[0.19012214144516218, 0.39837154416064574, 0.053651743258395626, 0.31969926681381683, 0.038155304321979666]"
3584,919.7264693369816,823490.5964145479,"[0.23353619871905265, 0.09457609956039195, 0.15821912757514497, 0.40832072319258306, 0.10534785095282734]"
5138,637.4016210620697,841094.5994186689,"[0.05042039145264003, 0.05210949170888597, 0.8136810672765272, 0.05903516915394749, 0.024753880407999293]"
6637,747.0671564012664,280423.72035940527,"[0.08013134968368801, 0.3084613963889428, 0.22424536631150746, 0.05230267746522858, 0.33485921015063325]"
11124,113.4330189003882,959979.8550533812,"[0.38138182201355586, 0.17380374416879274, 0.1561590924167915, 0.23077535608751548, 0.05787998531334444]"
10909,766.6699029485875,532138.9697503499,"[0.4526962146117608, 0.1549898210037807, 0.29979309967249107, 0.03536744862577735, 0.05715341608619024]"
2052,129.2551622277868,507380.52487132896,"[0.264618429484011, 0.0827494978960905, 0.3527101180380386, 0.10853855388976798, 0.1913834006920921]"
16767,247.1641335242399,481236.0962264178,"[0.23630352006145441, 0.09099735626277723, 0.1973467127924461, 0.14117187110552287, 0.3341805397777993]"
8499,979.6363347629798,660346.5081585625,"[0.18723003567005897, 0.04873165059722028, 0.17058615971421537, 0.3300137414549306, 0.26343841256357475]"
10962,917.7445918169788,391037.1355465761,"[0.15224482093835973, 0.006978189662010862, 0.350469914658192, 0.2067781738100523, 0.28352890093138516]"
18573,76.34717678205426,214159.5129626369,"[0.18111202333890983, 0.17521903939987601, 0.35361709917321915, 0.13520360113546898, 0.1548482369525261]"
7664,44.47614071541375,342038.0974373723,"[0.3623720040012063, 0.31004399607891553, 0.1868173349768988, 0.054826202518491206, 0.08594046242448822]"
2025,439.1543283660956,734676.1548676228,"[0.04480536929510102, 0.27163495600544424, 0.3425400230191341, 0.28930476891270634, 0.0517148827676143]"
11521,206.17683737950028,474035.9649266947,"[0.01861384851371396, 0.03431771792151408, 0.04481027285638009, 0.09237775288028996, 0.809880407828102]"
1312,568.7188661529358,148191.84555594673,"[0.7711864003061583, 0.051379973776710726, 0.04963094651195063, 0.10630400971896566, 0.021498669686214618]"
18148,302.8873158028616,456330.0890338643,"[0.04036936017919281, 0.03977742176570557, 0.2701543190707613, 0.5765924551901038, 0.07310644379423653]"
13967,782.6917092413133,752868.552773537,"[0.3339015470685078, 0.06476335321124134, 0.16132368867251246, 0.33764754657416085, 0.10236386447357752]"
17636,581.3549660299038,741944.0719508989,"[0.1811840433675566, 0.04008824434247626, 0.3264441102750461, 0.16675429588699667, 0.28552930612792443]"
1839,586.9452057239757,581281.4679051009,"[0.10642911644282488, 0.29015471772441637, 0.09673265897663708, 0.2442526591196386, 0.2624308477364831]"
1363,330.92804676129504,895698.9078239698,"[0.05222470598314409, 0.5085100711575892, 0.3550856278316087, 0.004007307660083109, 0.08017228736757487]"
19899,27.61477585270174,862050.2543817317,"[0.12752703851880653, 0.0027833932755074674, 0.1997781919808402, 0.607172439478038, 0.06273893674680775]"
2924,402.0920648456121,589498.6939405636,"[0.18632042840739413, 0.09017942475185511, 0.060766605335975395, 0.4169675894878699, 0.24576595201690563]"
10887,598.7177951485999,135906.26645683742,"[0.09612297301988688, 0.19777993738861244, 0.19170750993650196, 0.18777110611062453, 0.3266184735443743]"
10541,251.89815510342896,477357.7693852613,"[0.2163323799523701, 0.13767650456152442, 0.1535513162532226, 0.28233687887205744, 0.21010292036082534]"
3573,712.3504579823745,188195.10052916905,"[0.07297561421803088, 0.738724536229955, 0.1272382233030487, 0.01769981420324084, 0.04336181204572472]"
1382,817.7884469185767,527891.3458262894,"[0.004623245645165278, 0.10209290681431984, 0.6382454311967763, 0.027645568513578567, 0.22739284783015995]"
10756,956.3651260097056,278423.0419483653,"[0.38662156165987915, 0.15168522259285197, 0.14607608114992937, 0.183561681154143, 0.1320554534431964]"
7117,427.4933201872178,977651.0531079352,"[0.3436510564325499, 0.2881462555970875, 0.17574418705943445, 0.028553282988570395, 0.16390521792235774]"
5496,722.7592275333926,125900.89255523184,"[0.09578961189020858, 0.04450245759916802, 0.006505787120899888, 0.6502855888755078, 0.20291655451421564]"
9605,429.599340152969,132015.06212754562,"[0.039972242557825416, 0.21037357496102327, 0.38099664785730514, 0.3381551895680941, 0.03050234505575209]"
7769,125.62580194331312,838395.227952697,"[0.09289089859359861, 0.47038180256258605, 0.2119741925678156, 0.0045402983551157015, 0.22021280792088388]"
5084,247.81506971118847,365671.5461309378,"[0.22921413341957034, 0.20910876550651583, 0.15303957614671582, 0.11093527360541565, 0.29770225132178246]"
17795,723.0327962422997,192593.57707111893,"[0.033743150041067226, 0.4536229937545294, 0.012952889067178624, 0.4220117625770479, 0.07766920456017691]"
5861,282.37849206688594,640075.142773858,"[0.12434735386353907, 0.026162240626349413, 0.7266659820957296, 0.0789310396561398, 0.043893383758242074]"
16518,973.889547684572,421314.7272519292,"[0.07856466940768914, 0.09554484397860188, 0.16756925989977323, 0.07766597093700864, 0.5806552557769272]"
10892,672.3564846195491,869218.8611947761,"[0.0725919200329653, 0.7384211893561542, 0.007071477414410733, 0.11897322516311457, 0.06294218803335509]"
1551,577.5157048974003,596108.5110149202,"[0.25104514511255094, 0.01479576877639706, 0.3089917099870156, 0.25099785993467094, 0.17416951618936544]"
12617,955.9897662581236,968095.458703384,"[0.4690782486256806, 0.06207805087644412, 0.03428587555676678, 0.05658775066888632, 0.37797007427222223]"
6654,844.5013304141315,203924.44963770165,"[0.4218882229216212, 0.20230444440439418, 0.04301523270814829, 0.12232477117633438, 0.21046732878950203]"
12017,818.0356833595476,819430.0772913949,"[0.05512718107210233, 0.4100615125229236, 0.04092339519577198, 0.4801240301743504, 0.013763881034851697]"
1981,372.4333686270761,954675.9786072172,"[0.014073119824117233, 0.6505281311345543, 0.20078439882583793, 0.12894888593107645, 0.005665464284414235]"
6646,202.6080066922405,808357.4155867307,"[0.1857179808468834, 0.1659088153196638, 0.19325336860641162, 0.3229284871498913, 0.13219134807714972]"
3884,562.4406797688363,521096.4921078085,"[0.35123024694262867, 0.2688414341162642, 0.16514215095160417, 0.10345261920763675, 0.11133354878186603]"
4760,234.4545205853929,643850.9579129441,"[0.2165677889946419, 0.22619884870096124, 0.14561419785256133, 0.23539191511605714, 0.17622724933577846]"
12680,530.6938530987663,435952.17521585897,"[0.12618211193110107, 0.04028273855136305, 0.025277661898918967, 0.2806777622638963, 0.5275797253547206]"
8062,256.4782466324307,368303.79395712336,"[0.06858185201052296, 0.21485818007407395, 0.5324794441760223, 0.038582062221883553, 0.14549846151749743]"
5600,319.9430953868413,576232.9596172458,"[0.1692886298226221, 0.3050357658928865, 0.10632732888899214, 0.10369484356513993, 0.31565343183035927]"
612,237.9756313509995,741097.3623038558,"[0.5277991507623795, 0.08254346747229677, 0.0008824037380601321, 0.36378565586597517, 0.024989322161288543]"
16090,400.7737360595147,713496.5549893662,"[0.2480046236132424, 0.2680574949574187, 0.2506575752069543, 0.16473792307851182, 0.06854238314387286]"
461,341.0525986622161,214283.54230597592,"[0.14015947208893126, 0.6342236364956154, 0.09823814886242481, 0.022929904989081297, 0.10444883756394717]"
5285,679.2314645081358,124954.6569950078,"[0.19462442449040207, 0.33874539555170063, 0.2168003767880328, 0.21507962225480637, 0.034750180915058104]"
6601,902.6516088303292,320007.18932939024,"[0.10686552609927022, 0.3449368866962124, 0.03170962776308184, 0.06804995479586887, 0.44843800464556666]"
3296,684.9815771407458,851937.3174047581,"[0.0915614172564106, 0.24145929855063844, 0.19094874621000502, 0.23153419262709166, 0.24449634535585424]"
8262,579.4718126772511,910143.2860057806,"[0.06772150219533656, 0.0781288020767865, 0.5992307276733836, 0.07592218503724678, 0.17899678301724659]"
6912,82.874898904546,430594.5882614273,"[0.08319651486458396, 0.3874156444125288, 0.219250104152526, 0.05826633892342584, 0.2518713976469354]"
7726,914.1464190223888,189777.0950899686,"[0.15303879596354467, 0.31902976965094043, 0.0207932950241082, 0.1503033634147256, 0.3568347759466811]"
10965,504.58180867293873,849542.2918253978,"[0.23666895936459825, 0.07454228094995019, 0.32108449436738684, 0.28981145734593544, 0.07789280797212939]"
10482,926.3350325108204,159133.50973629678,"[0.0817698335353265, 0.5621988904420636, 0.17128795268892152, 0.10901639699109238, 0.07572692634259595]"
15714,405.5346711246208,345899.5342010132,"[0.0037184808606145698, 0.14636992220668954, 0.5104900263013628, 0.3299613693085635, 0.009460201322769682]"
14307,306.1867667734389,213518.4249627429,"[0.006243490412457072, 0.2457519016433177, 0.37011102409992114, 0.02387576458353475, 0.3540178192607694]"
9728,899.9936361821718,529842.5662359907,"[0.2954354898546133, 0.10056114893976051, 0.058460287059515524, 0.5250120059185938, 0.020531068227517015]"
10597,927.8697052331064,393180.71402760193,"[0.02483426555762339, 0.2855914130865156, 0.3190484718869846, 0.2509196893476031, 0.1196061601212732]"
1592,683.610665360922,709448.8342499112,"[0.706677434529656, 0.07267262374362839, 0.0005254803595543065, 0.1890929500018065, 0.031031511365354945]"
17818,614.6435119454007,498026.76294691407,"[0.44356049370193257, 0.30745102771552724, 0.044451953058579644, 0.15752424731932071, 0.047012278204639726]"
11745,357.1048556534854,224058.91082627507,"[0.055680887088011416, 0.525121923104762, 0.12923456902880337, 0.2829199759238363, 0.007042644854586923]"
10142,596.598101235196,683578.5890597512,"[0.019557882139002, 0.008541597130605623, 0.9073713476990876, 0.019770850578204543, 0.04475832245310031]"
17142,217.20248791761665,338198.2629635732,"[0.4346647906275443, 0.019103075141731207, 0.17038654473052567, 0.07673432936581516, 0.29911126013438366]"
19003,599.2842512164591,751993.1243608668,"[0.06675562886634678, 0.11869929240483051, 0.18837732048912384, 0.5337708976429701, 0.09239686059672866]"
18879,87.02563259520417,786174.4055053442,"[0.1652772202485419, 0.1875500034233076, 0.3139072675747458, 0.14469891930468673, 0.18856658944871804]"
3736,67.47561991114205,557529.3912808485,"[0.3774727652483897, 0.08867610297318088, 0.36087891502749436, 0.1367976727691726, 0.036174543981762404]"
6356,246.56697021568948,416957.02957238886,"[0.07461998110789644, 0.008437738774086857, 0.2901854045546573, 0.25864050491771473, 0.36811637064564473]"
11853,987.6147313027988,815605.5072881908,"[0.005807956481356178, 0.2585663163463174, 0.27870005675820847, 0.4551182286821249, 0.0018074417319932552]"
8305,331.88988451809223,654805.5454801494,"[0.19122464670738726, 0.17902785755383793, 0.31353237797282296, 0.29140860907851235, 0.024806508687439523]"
14160,651.2696073381417,584912.0427178622,"[0.051136315319974854, 0.012488274989688497, 0.3020464821780234, 0.4503576705499422, 0.183971256962371]"
8058,627.7181578816288,986528.350040052,"[0.048692155724363466, 0.42800044064845205, 0.06735238369606049, 0.30954392033689504, 0.14641109959422893]"
2228,566.2712067738001,240851.02889461492,"[0.038028990162458205, 0.06876842477126846, 0.2738278958549368, 0.2814045090713874, 0.33797018013994923]"
12003,416.1184010146582,454910.2733490184,"[0.1556904074316733, 0.10102619300095039, 0.5150912374475946, 0.2045577224661458, 0.023634439653635892]"
14145,831.6628830344029,947910.3521328544,"[0.13470094010238637, 0.3950466794452538, 0.34773723773896215, 0.07469547306408478, 0.04781966964931291]"
2327,743.2343399197066,817669.5899869223,"[0.2523745855655682, 0.15158671305710433, 0.19950394681171937, 0.3589311952222678, 0.0376035593433403]"
17325,163.2582849978973,213522.682701586,"[0.33879250785408077, 0.34684189044803665, 0.0663833192667231, 0.12518024755583365, 0.12280203487532579]"
19101,814.8428070063615,853364.1251281378,"[0.009366072101340274, 0.07554278903565131, 0.24523188749185723, 0.15631602396825492, 0.5135432274028962]"
18854,637.3191820168349,130367.80524754364,"[0.34747983170625585, 0.024137391931125518, 0.4400617889695617, 0.12378494864650176, 0.06453603874655514]"
9882,710.168451264276,427241.0713500871,"[0.2983273893807642, 0.2643172570251958, 0.20982205383805058, 0.03287372600819982, 0.19465957374778958]"
8252,94.89668373796248,780165.268209656,"[0.3483669946243518, 0.07911247895835445, 0.26113290287533175, 0.04323706514367097, 0.268150558398291]"
266,174.8985657029592,852045.4391921393,"[0.38719275148735255, 0.12920864708178156, 0.2736613455698549, 0.12222286870640828, 0.08771438715460259]"
19328,479.3091915495028,575571.2121042463,"[0.3443496198195497, 0.12999777106831858, 0.13690194395450367, 0.12795461936925007, 0.26079604578837773]"
10292,824.0294017761186,513504.696184288,"[0.09507079799526189, 0.10905025771830724, 0.3871492142625142, 0.21922798990100442, 0.18950174012291218]"
10266,205.5963222856882,289177.9799154779,"[0.05262886325248714, 0.5475360286848537, 0.05753412070898019, 0.17870276001800947, 0.1635982273356696]"
15194,776.9439050687392,616476.8265614315,"[0.12472489049859094, 0.012436952965216835, 0.08574556778649985, 0.2528560031930246, 0.524236585556668]"
8455,502.7771843656319,534101.1783946065,"[0.027405249842058485, 0.06800410151043744, 0.03248337975574795, 0.05613707712907832, 0.8159701917626778]"
8550,734.0293297964417,486758.3860648599,"[0.25388817627345484, 0.0792978480472206, 0.13742325577975587, 0.12059403236145691, 0.4087966875381118]"
6754,258.5941809563235,456501.33670879016,"[0.3922120407309836, 0.05168311716726023, 0.20520014662192607, 0.07445676080295825, 0.276447934676872]"
19888,379.4679527558195,717651.4049194646,"[0.040760421570799725, 0.13348173802699823, 0.2307548342442408, 0.021517310356174598, 0.5734856958017868]"
2941,633.8217249691296,788660.3997646926,"[0.33666038196544024, 0.37537754990093647, 0.0031765902115730724, 0.09394565820041334, 0.19083981972163702]"
8434,568.8861649580774,426570.9537535017,"[0.07040176707968146, 0.01577661867817482, 0.10170847374782399, 0.1205313534032848, 0.691581787091035]"
4525,236.9934031871701,134867.15660991843,"[0.0421203896094973, 0.2867462432399585, 0.20104406681077458, 0.096260829235204, 0.3738284711045657]"
15878,47.4755489401192,820567.4040894062,"[0.26996794324983175, 0.24169446329807298, 0.07276156048174467, 0.1951102877889072, 0.22046574518144343]"
14587,647.5244655056682,681468.6534766916,"[0.13653983009284903, 0.23896954464800385, 0.008200266593713281, 0.10007286084683471, 0.516217497818599]"
15786,749.208061234836,776483.8629056804,"[0.09643580195339509, 0.3349228503575888, 0.09992517724303768, 0.1819569920194414, 0.28675917842653725]"
4802,37.19274812220199,630062.9881529168,"[0.006222784609352037, 0.04944585543152205, 0.24761334076478259, 0.6592918819645841, 0.03742613722975933]"
12926,736.7573033462094,463397.6595362667,"[0.23863302744960418, 0.11559469231546861, 0.16705532960367145, 0.3228282655213427, 0.15588868510991302]"
5837,50.7493655161472,985588.7606605962,"[0.31806052809143015, 0.5048336196822627, 0.09980915893245383, 0.028580782262598668, 0.04871591103125465]"
4291,234.0196891770306,306387.1746755575,"[0.03260497080837045, 0.08839680226675746, 0.29724023393329635, 0.032345442520305454, 0.5494125504712704]"
11139,578.3510473364641,582584.094424404,"[0.041373638197061274, 0.09624863434866808, 0.22871809634869256, 0.5351278342908811, 0.09853179681469691]"
19358,579.6144614487198,909199.8032796048,"[0.14812437485861232, 0.14384560006346792, 0.3351273194844035, 0.07557669784874603, 0.2973260077447704]"
10704,337.7906061374084,934497.589116254,"[0.14869734828968487, 0.3454582646520762, 0.17811613953386124, 0.022611387971555923, 0.30511685955282175]"
16491,621.3780308681894,902177.1135300266,"[0.05009922335954754, 0.0693621309025983, 0.03975834859719749, 0.7101058136209721, 0.1306744835196845]"
15881,78.91340184171706,356188.33636597445,"[0.34879980158474005, 0.13877220408932825, 0.28411484383100744, 0.1630645584920294, 0.06524859200289504]"
11716,473.4699976885738,885380.5370414591,"[0.05539790149674793, 0.036412046853201284, 0.42116028523455, 0.16546687609844463, 0.3215628903170561]"
16061,856.5543172090237,334794.27877776395,"[0.5481410490954226, 0.07717818748111777, 0.04902812257397367, 0.21357896665643675, 0.11207367419304914]"
16843,96.68339363094871,692367.975176632,"[0.04675981468016922, 0.1842803114877333, 0.5577134143681242, 0.0525472078456269, 0.15869925161834628]"
6797,299.5624411221908,619005.478926493,"[0.16353727155169945, 0.20656594220816743, 0.3582746459927879, 0.24668354848474305, 0.024938591762602012]"
2215,716.5137438395732,891636.345410235,"[0.41778140583162066, 0.07126507038053971, 0.003156756451283685, 0.19568073758913684, 0.31211602974741914]"
11489,546.692441981598,644095.4071149516,"[0.021336687938133238, 0.11883306604458886, 0.011406602343785238, 0.43095584937033493, 0.4174677943031578]"
14832,594.6688391853099,151841.480499982,"[0.2531943871631361, 0.31287071626236374, 0.2230594644871993, 0.10489694439373183, 0.10597848769356913]"
5463,199.7121000286956,267200.1827521969,"[0.037796679563134594, 0.09992342205773114, 0.21293819971896386, 0.5706155529117792, 0.07872614574839117]"
19277,352.6727699173146,483900.9692054531,"[0.32440070869473037, 0.03879473585598025, 0.03078457253793949, 0.2387311745463959, 0.36728880836495387]"
15233,835.9315090668194,478482.6606399744,"[0.19151999729744484, 0.12052847034447643, 0.38188865825814444, 0.08028043165230171, 0.22578244244763251]"
12342,576.2395854667404,158329.259497533,"[0.18729444925678418, 0.08443312284714644, 0.08309225676186006, 0.05417677570258823, 0.591003395431621]"
696,12.493442278584862,444762.513736625,"[0.35910888341824343, 0.028977565424325766, 0.21745962926763196, 0.212392538528107, 0.18206138336169184]"
12441,422.7237079091146,485162.70591162506,"[0.23201712759093607, 0.3833588714163708, 0.03524070631404723, 0.11378084873745732, 0.23560244594118876]"
8851,186.0163279054829,534743.0193179896,"[0.09894964854552264, 0.393124008260712, 0.01817552689799826, 0.3232140055903247, 0.16653681070544238]"
3902,863.1458042270839,198415.13257871027,"[0.4712183395908766, 0.014325820820572197, 0.05057476110684446, 0.1244740488437646, 0.3394070296379423]"
1431,965.6272298426926,162650.28923694257,"[0.006540590819909409, 0.3862593817716118, 0.36931940420027576, 0.23209117588502629, 0.0057894473231766335]"
19078,521.0323846005477,877385.014864524,"[0.11908159919978573, 0.3733832495090429, 0.3857394087178249, 0.09022016426898609, 0.031575578304360474]"
3289,275.42702814102125,725470.5964296573,"[0.3283500795777553, 0.0076830035869935275, 0.017193208991333274, 0.22869819946168402, 0.41807550838223395]"
7421,414.2378474175377,448040.8152913917,"[0.012675188634275657, 0.001867935061139293, 0.17059129172993354, 0.7680016787155817, 0.046863905859069833]"
429,646.148395920879,939023.7528644454,"[0.1531600810223771, 0.23964804695720157, 0.11896983932499908, 0.369978932161249, 0.11824310053417302]"
4507,543.2193878443944,287937.5118143817,"[0.8180272130657159, 0.026466636780005732, 0.0322781688482391, 0.05541289133795071, 0.06781508996808851]"
18579,904.095229938392,406010.5287149677,"[0.10766754814316706, 0.10835400093670941, 0.2034320363380044, 0.5340169294781005, 0.046529485104018616]"
1185,418.4617702708295,845595.4470345129,"[0.31214032310923207, 0.02334875770281537, 0.1179183675818441, 0.23489506596859566, 0.3116974856375127]"
8161,245.1929099250717,341314.41872295906,"[0.28684595676943436, 0.04682783814221494, 0.13064377609013447, 0.40403026752745735, 0.13165216147075887]"
5520,628.526212910088,940566.6893520243,"[0.5496171830690987, 0.3066683679903095, 0.06161508794554172, 0.047530975692843265, 0.0345683853022068]"
12059,229.58033850205229,636316.5914182483,"[0.039821180748267127, 0.2983408013476341, 0.2844048925330522, 0.05493265370730738, 0.3225004716637392]"
12333,126.2518800642346,379098.2000481792,"[0.14482409889191822, 0.22124731389670957, 0.5039527300830313, 0.014220324050342511, 0.11575553307799843]"
17051,468.5206711123367,903284.2445831238,"[0.007671674442096818, 0.0035657395079560254, 0.10034202642623158, 0.7561812796205513, 0.13223928000316448]"
1837,433.6502321618592,960690.9244684592,"[0.01681904141905415, 0.13292460167316847, 0.25983603228473146, 0.4789907139161302, 0.11142961070691575]"
17136,847.1702686261501,945291.6548191528,"[0.03412007256054651, 0.04179758372166001, 0.48502618272608244, 0.1165093928701207, 0.3225467681215902]"
2404,664.0439115061802,276550.9376895287,"[0.02570613356709485, 0.08372860588332562, 0.2753122772593902, 0.2721749431933196, 0.34307804009686965]"
18094,132.2177663257057,667975.0699365026,"[0.3150763936512319, 0.04655214386542154, 0.14897549160337945, 0.014483705882436894, 0.4749122649975301]"
19180,216.6902292208141,415057.3978883758,"[0.19912246436311398, 0.19305540918584768, 0.062096173038070024, 0.12763291086131606, 0.41809304255165236]"
17272,272.23584558548146,120809.9496208294,"[0.2402635346415815, 0.39793171331738336, 0.040239716174007324, 0.08084223818470868, 0.24072279768231916]"
10471,145.82159512637074,671866.1257928545,"[0.5336781061721586, 0.29432900456639616, 0.13126432211002542, 0.032082467827725655, 0.008646099323694204]"
14794,356.86136328953705,873998.1694390477,"[0.27613425197785185, 0.19025664083905283, 0.1938265966856882, 0.2909754094310594, 0.048807101066347766]"
9015,387.38740075790525,281088.61624901707,"[0.25978693148982146, 0.12501275588912833, 0.31202452217618387, 0.2644373141943817, 0.038738476250484676]"
12316,671.3959522830041,100149.2694499823,"[0.13354801266083688, 0.1953639535980363, 0.10542943339095558, 0.52004200708145, 0.04561659326872117]"
15790,489.1849828586057,607143.466362846,"[0.2045543605691945, 0.1799319331261163, 0.1596691604977121, 0.26084153164262, 0.19500301416435725]"
13822,283.6079852490871,293084.05531756894,"[0.009562287876406126, 0.3261813827729124, 0.038991154871177665, 0.3593880645889886, 0.26587710989051533]"
18701,133.86123976037743,585293.2878971652,"[0.6144099984979581, 0.12443684521328074, 0.17502164129171455, 0.03844723166491336, 0.04768428333213322]"
2830,741.8407636871282,306485.1988857437,"[0.4205202782300163, 0.2224832419469416, 0.011159224284169988, 0.16218432533498228, 0.18365293020388987]"
522,210.29556806859333,310357.3194726934,"[0.2608653767303408, 0.04958237230846213, 0.3561481231186656, 0.11857876566972722, 0.2148253621728042]"
1801,574.4095647697204,585688.6126640639,"[0.30397342514354003, 0.28158386651232414, 0.2002765087448524, 0.021329571949303777, 0.19283662764997983]"
3403,186.0594345143432,189004.83302080608,"[0.5940494559699449, 0.0108662362090909, 0.21013625646738135, 0.01030743167817777, 0.17464061967540526]"
4682,641.047359283305,750651.3702716271,"[0.036987314537248836, 0.1253673877558584, 0.23062422913625047, 0.20113769666334982, 0.4058833719072924]"
1626,696.5460628986986,360922.0264071693,"[0.6106107934598696, 0.03567824405459418, 0.25002683608582615, 0.08175791683533522, 0.021926209564374785]"
141,869.3674179179254,478342.0940422085,"[0.006767040955206435, 0.2692586365458755, 0.13114552284139866, 0.5685384619128292, 0.024290337744690145]"
6224,53.779032256311645,246986.58749264985,"[0.09389462243535145, 0.3216992485994337, 0.10238490568980282, 0.1211490061909592, 0.36087221708445283]"
8624,210.55746138235853,740712.2638358732,"[0.01724109447621625, 0.08309243519382899, 0.593318313831679, 0.2045851480795572, 0.10176300841871869]"
9857,618.4932540891291,757435.008531816,"[0.23308013119203017, 0.04260335716069491, 0.08427637364615975, 0.5498170797294597, 0.09022305827165533]"
5965,429.0044485977086,141828.81677963486,"[0.3057828911625164, 0.17386705630031377, 0.3501707869094269, 0.1263759047625422, 0.04380336086520079]"
16041,41.31626191405995,549529.7241049751,"[0.24379701298908435, 0.05957685202310404, 0.533799608451602, 0.0937650701923026, 0.06906145634390691]"
3613,373.2838411178943,797628.4961203953,"[0.030636702155612667, 0.303589465144856, 0.28823481274431756, 0.05938871342646842, 0.31815030652874515]"
