,T,P,zs
22740,499.18002316816217,784896.6798239534,"[0.004291750899020074, 0.3200908269379905, 0.4444913605759598, 0.0003594871691844805, 0.23076657441784512]"
34532,726.7128627471766,200820.33197844,"[0.09867233369950947, 0.5325604002858944, 0.19596288222968558, 0.14640339768875846, 0.026400986096152136]"
45421,432.5741518633352,975883.9151966706,"[0.1837262903765483, 0.2010900994088532, 0.16668392228165216, 0.33019159202961457, 0.11830809590333187]"
18100,921.1646453631492,245107.6308896479,"[0.1536410609976696, 0.3073322807090608, 0.04757820754440708, 0.1165929689261395, 0.374855481822723]"
11301,662.8681083165142,761185.766663347,"[0.005645409244354008, 0.4820939775102214, 0.4023831739164724, 0.08318051290209307, 0.026696926426858992]"
19073,393.5675986790817,408944.5420953393,"[0.4731119170872325, 0.266510695424925, 0.048518447884280926, 0.06470647153456668, 0.14715246806899496]"
14276,232.4402070475098,970191.032433936,"[0.12348230629948986, 0.17504340552134856, 0.1665801855842395, 0.23668886093757702, 0.29820524165734513]"
37508,839.5365390760628,672943.3934969563,"[0.08882495779634524, 0.029552851633199713, 0.14693781692744895, 0.06752632421010307, 0.667158049432903]"
38469,773.4852228492905,455138.3741287781,"[0.033746512051810715, 0.02948570842137852, 0.2846133170011837, 0.04098544819927104, 0.6111690143263561]"
5859,82.84293781398274,402286.67052251095,"[0.0307036760266976, 0.0005464640254901685, 0.2506366728989451, 0.24731888017878456, 0.4707943068700826]"
2553,463.93298746282295,342708.0097197883,"[0.11164348054013203, 0.04042459199938598, 0.24642935927556878, 0.16073010069953048, 0.4407724674853828]"
46623,553.2108120492267,416013.6628862316,"[0.22241547056244995, 0.2527533220267625, 0.04309996335044854, 0.3747162855503498, 0.10701495850998911]"
42394,765.1854832617985,568178.7155081414,"[0.011130002448217838, 0.07044098712922926, 0.6081262451121437, 0.10982058708403734, 0.20048217822637188]"
45720,425.3006451400607,981858.3020773758,"[0.06979908330171579, 0.01176538537771669, 0.034304655488428246, 0.8414473361344483, 0.042683539697690995]"
40511,271.5650596117986,719891.7187641478,"[0.14836188008083048, 0.5319372264686582, 0.11881757166073788, 0.1755800938587117, 0.025303227931061704]"
4948,802.899327286202,672041.8751924244,"[0.45637567528703404, 0.28194087935795803, 0.09902381628573688, 0.12199584746883183, 0.040663781600439215]"
22487,31.33688809901215,668596.3860910478,"[0.2135959409822766, 0.1203406308076113, 0.04786698702992861, 0.5563577266886405, 0.06183871449154295]"
47647,686.2290399159812,937262.7915825464,"[0.46153970040214765, 0.06385466137705997, 0.10675243727566748, 0.13150610816223976, 0.23634709278288532]"
40770,869.2092541202147,173125.46652805182,"[0.48058659154756944, 0.33319556633936576, 0.003601303783877457, 0.07051862075634398, 0.11209791757284332]"
39812,251.9590119748977,272173.6824377943,"[0.05160580499321931, 0.14314343398559903, 0.6287135631562841, 0.15400577383385228, 0.022531424031045133]"
8542,878.0794906318798,347203.0068645524,"[0.03620724442940602, 0.02169554272430316, 0.09602032389233198, 0.6323726801197094, 0.21370420883424934]"
22358,928.3191142955736,560854.181695879,"[0.09881562114082407, 0.2130465109423259, 0.39919327864647414, 0.12207414784684523, 0.1668704414235307]"
7026,610.31310353531,884815.5962832876,"[0.2998548422500245, 0.07507501857828078, 0.4145191169793811, 0.10974983378537785, 0.10080118840693603]"
29455,892.147210318146,565210.7176631638,"[0.21985150230546863, 0.6799684110292435, 0.018761405551051203, 0.017512322376921536, 0.06390635873731518]"
27181,535.8369201566562,381641.0348036571,"[0.01624292653975495, 0.5207781409669648, 0.36576623325580115, 0.05584041861592109, 0.041372280621558115]"
16567,591.4768123418606,939187.4289012894,"[0.18409506036921905, 0.18744110645536594, 0.055543759910689425, 0.16305505709398643, 0.4098650161707393]"
23697,890.3481345426901,930641.2749836296,"[0.09951719953686153, 0.03310550193685993, 0.03768476917829892, 0.4585198803248694, 0.3711726490231103]"
43431,640.1936573576174,869869.6181209808,"[0.03915896918786624, 0.445332862488409, 0.05650532865307841, 0.30700933283547177, 0.15199350683517468]"
9747,409.2921819514583,221680.51703207183,"[0.4447846728012399, 0.303478340308025, 0.058591841263286606, 0.1535450812710561, 0.03960006435639237]"
45484,277.14632661028304,381609.50537349103,"[0.10385073772940037, 0.26448876417210837, 0.07561700783799383, 0.5274405404955216, 0.028602949764975905]"
10173,314.34616941424207,222414.1353563753,"[0.6307697840589944, 0.019499921958688382, 0.11712693606795896, 0.1747460763148097, 0.057857281599548484]"
40694,781.6672696507608,997160.222470338,"[0.21373570793931249, 0.13797500845726357, 0.215502393191716, 0.10784504287893552, 0.32494184753277244]"
6532,691.4334253086876,532079.6487832686,"[0.06801358088192412, 0.057630887825808864, 0.449155323980467, 0.050397856625165674, 0.3748023506866343]"
40341,81.55813875110495,251397.5403601228,"[0.004526844065344923, 0.03086211733439109, 0.15813476528891937, 0.038407677809372244, 0.7680685955019724]"
16143,545.8768212935655,968752.3798910964,"[0.014476620200742026, 0.31246947498498995, 0.48779564208350995, 0.019933468007879797, 0.16532479472287845]"
36454,754.0905345049972,773572.015376147,"[0.11323097875792638, 0.1145951075504458, 0.6870725935627956, 0.08264482449797532, 0.0024564956308569183]"
35071,316.3168845849834,300634.08315786417,"[0.01797220386636947, 0.5922136329010511, 0.18964555699333904, 0.19727129495954032, 0.00289731127969993]"
43590,663.1762135782285,857138.4339224444,"[0.6170630968200527, 0.059575807141633276, 0.14345148963426618, 0.1038178435376077, 0.07609176286644019]"
28682,906.7568571419096,953438.9604947304,"[0.243467965053094, 0.44642954041000615, 0.21501510000473653, 0.007415323466345638, 0.08767207106581758]"
42305,865.8376444762173,795549.356985489,"[0.04772026376725483, 0.037099269111714725, 0.22567913199496217, 0.6011480994088915, 0.0883532357171768]"
19461,717.6465835970695,680096.994312092,"[0.12448951214901827, 0.10854670811825866, 0.5095770477734775, 0.24921139286486566, 0.008175339094379935]"
49915,922.4463780462332,885402.6117218733,"[0.1272421736485477, 0.43428883252698053, 0.3384871626836661, 0.08909490958296733, 0.010886921557838427]"
19114,794.6347063927443,430740.821814504,"[0.2876063248413932, 0.3056329005043045, 0.2416503035828196, 0.043473659768090374, 0.1216368113033925]"
37403,284.67889275404644,786188.3905512508,"[0.0737672499019361, 0.5656016476901127, 0.05140041787293508, 0.13902160380484324, 0.170209080730173]"
21487,653.9557241204947,965627.5315864376,"[0.24600387931280338, 0.10355772832186814, 0.3177391302899918, 0.24369285211505423, 0.08900640996028239]"
31382,958.8642197092296,795015.3113022022,"[0.13831477445087423, 0.13237414384723212, 0.0874033467972887, 0.22397200426888575, 0.41793573063571915]"
28703,781.0390830439468,181930.0578142884,"[0.0891614020321666, 0.2092431898251187, 0.4973836828637024, 0.12527207632363763, 0.07893964895537478]"
32706,57.857588996072266,254106.15803349737,"[0.11223767989563427, 0.27362664323609576, 0.05131570414538585, 0.3225439647948304, 0.2402760079280537]"
16926,175.34707559790036,100319.5208261444,"[0.39634604794366757, 0.04741098009860459, 0.4166532062590749, 0.05834189591799424, 0.0812478697806588]"
48002,986.4538744801268,722248.6746348726,"[0.10535952944525885, 0.14828150851102528, 0.1504129132321385, 0.35724881204979514, 0.23869723676178214]"
38131,131.86421155797757,969071.2080734712,"[0.06611374928859937, 0.43101871607910963, 0.1848517642259607, 0.2168449000077694, 0.1011708703985609]"
22822,113.3602199529458,165873.69867111676,"[0.019452521324024193, 0.3061186741379224, 0.1640791764851928, 0.350692436386199, 0.15965719166666154]"
38468,642.2346784961345,965329.4175235032,"[0.22217830788590653, 0.05876059659089175, 0.20022098646861852, 0.35863527624527536, 0.16020483280930772]"
47462,531.385971189825,151567.52422707414,"[0.6236638501035986, 0.0006592247743956572, 0.1330158572224734, 0.14618723388018479, 0.09647383401934759]"
20751,739.8575683454961,486610.4082735064,"[0.057864021884978765, 0.15895201817233945, 0.33346203612829944, 0.14900436558369798, 0.3007175582306843]"
42519,436.6419571996268,958439.394982695,"[0.17276136344224718, 0.3329759568185269, 0.008694661576686219, 0.41596429367046095, 0.06960372449207884]"
24412,416.8884819569281,818613.295826998,"[0.19834626570941216, 0.41485433236172936, 0.1143872047613271, 0.2609300108735772, 0.011482186293954094]"
38129,140.79395367867798,406858.98966225935,"[0.021717052207967498, 0.05166208409039965, 0.5683047355547325, 0.33519041111911557, 0.02312571702778486]"
1150,458.0204369207023,922133.5715969992,"[0.13284015405155777, 0.6040701255429347, 0.04333527930901568, 0.15234805227247866, 0.0674063888240132]"
46952,561.1787585465519,761844.8739149503,"[0.26113920034040444, 0.19802123605427963, 0.02679176594661502, 0.16105833579431886, 0.352989461864382]"
4205,691.9983569458562,799475.5869121196,"[0.12443111896168145, 0.12665408641931042, 0.3801717719216462, 0.249433749012621, 0.11930927368474095]"
8480,391.3086763034871,941395.3051757468,"[0.09228520279156212, 0.21059004325548922, 0.34974199663823263, 0.08991339428418245, 0.2574693630305337]"
26512,755.6173768317781,186418.7323586619,"[0.16782227334816724, 0.06564066816821829, 0.5171534249564522, 0.22705925568225274, 0.022324377844909475]"
44552,234.3378503229945,522178.4588551117,"[0.5558963717794975, 0.027054218246724954, 0.025671482784273475, 0.2523128338775905, 0.13906509331191372]"
24970,807.8857001054095,958570.7480848188,"[0.16951839386933476, 0.6301346576160536, 0.02120352976568763, 0.173692110533534, 0.005451308215390046]"
19349,20.384732701470327,176234.24861376692,"[0.03308879642586517, 0.09510127318691655, 0.2840473614518121, 0.05399510915885997, 0.5337674597765462]"
47447,634.9187256360318,164718.65436610283,"[0.10740666082950269, 0.045734748473532955, 0.30588107656830704, 0.3707033637485484, 0.17027415038010882]"
44412,573.8486004235629,931751.9381721838,"[0.7471305816813346, 0.12417223738553447, 0.06046727113733816, 0.058084334087903894, 0.010145575707888916]"
15838,623.3279973431626,992291.3938149397,"[0.05042037944351684, 0.34628283307278745, 0.504084152581011, 0.09422379798126007, 0.00498883692142478]"
42709,719.7828432909839,668514.811700252,"[0.5942213700790554, 0.001133995026016791, 0.25094217462997176, 0.045517290037310705, 0.10818517022764543]"
23841,830.4443164569456,395860.8264389455,"[0.2808354653208931, 0.1590712273577302, 0.2607027775718992, 0.02546821006647914, 0.2739223196829983]"
46344,576.0051729858124,542809.419518929,"[0.13330223591892987, 0.10334184184902011, 0.19744951220694582, 0.019705967797151024, 0.5462004422279533]"
24556,810.601353102193,786869.6142674307,"[0.23432200479471302, 0.2900251743577859, 0.01521127905962589, 0.2805727769134763, 0.17986876487439882]"
20929,750.8252699761122,509879.61793382326,"[0.12044406180548808, 0.1068114150059996, 0.2073778453000098, 0.32949456599931914, 0.23587211188918358]"
48176,788.7234961495096,363341.1369388287,"[0.06875452139866023, 0.18965087346180795, 0.11922113807604005, 0.27390443552560473, 0.34846903153788694]"
26876,710.0775098192524,913751.9061242016,"[0.03909352685293642, 0.36317512731367185, 0.3334400149311576, 0.15616048768717664, 0.10813084321505757]"
6984,342.08945506981047,529454.582477937,"[0.2763949622486856, 0.09452682241821947, 0.3122545144673791, 0.2706073489466682, 0.04621635191904768]"
27187,765.2590640264292,279276.0104007203,"[0.24667593613470346, 0.08666198268109032, 0.04988891547644721, 0.3336059957429461, 0.28316716996481295]"
19002,688.42103140807,738154.9897302109,"[0.19261525400292104, 0.026577841191997655, 0.10084770529862985, 0.10038414960906089, 0.5795750498973906]"
28474,464.541091153066,508221.56498675473,"[0.12018076590794959, 0.10185743898167537, 0.2397768805749346, 0.02388884122555617, 0.5142960733098844]"
38795,248.3923859500117,443522.6629877962,"[0.24620187680009267, 0.3289969526759761, 0.16907331302373732, 0.06264857488434672, 0.19307928261584714]"
21214,157.69980121235048,803098.0501258768,"[0.2225148730504399, 0.04190651351263313, 0.5433770515744638, 0.009848154274544716, 0.18235340758791832]"
7282,44.92270446543477,204562.335076526,"[0.41324557078387053, 0.039174575518527516, 0.03616457895516327, 0.0795865952600184, 0.43182867948242026]"
38964,234.4162356869305,674000.5832943212,"[0.23197284950601352, 0.14053080664402268, 0.5330252181319094, 0.0075488773193055705, 0.08692224839874886]"
18072,210.57245970266945,487656.5642137318,"[0.12727336790655416, 0.3506469522570225, 0.14128744985014977, 0.12446483142745293, 0.25632739855882064]"
44262,486.1560149782519,344030.537112491,"[0.29480629848383644, 0.2357960312547487, 0.12000318573156665, 0.05112121343107466, 0.29827327109877355]"
47933,822.1089104456667,624701.146419121,"[0.3166024390183071, 0.1277594111628791, 0.380920311615665, 0.04594923807080179, 0.12876860013234692]"
40980,907.877016151498,579943.3622158458,"[0.28647031650678645, 0.07651141436779456, 0.04146664606065399, 0.17018899940233082, 0.4253626236624342]"
30883,209.3621723435774,907362.6775308276,"[0.045793280611793635, 0.04543205372029183, 0.34685717994462373, 0.40179139440929335, 0.1601260913139974]"
18339,615.1578436852647,270327.1328905768,"[0.10415590991902893, 0.16224553074068984, 0.3719236623411134, 0.13225135996330634, 0.2294235370358615]"
20724,191.3584093299895,509794.4489051155,"[0.011462346283838428, 0.10689231491973221, 0.22843088086583974, 0.2589459332657508, 0.39426852466483886]"
14196,157.34655243822064,234966.01396280352,"[0.08540445070630989, 0.321339351693629, 0.18193443206010776, 0.20655694240148403, 0.20476482313846922]"
25803,202.61868140668463,208467.4242350472,"[0.06586594804410081, 0.11947256139065468, 0.23604545834753696, 0.08659468012226641, 0.49202135209544123]"
43019,121.09300530185249,538254.9787937755,"[0.7615046009940326, 0.12963379287187962, 0.00302215636758083, 0.06846764051056135, 0.0373718092559456]"
16439,603.398606608384,470523.2075396716,"[0.22117967444690861, 0.04691235165743885, 0.5547701223383916, 0.11212252817461409, 0.06501532338264689]"
36093,534.477327154235,524365.3459468203,"[0.113830605804543, 0.16363705787908045, 0.5850856365015262, 0.13572113583659084, 0.0017255639782596172]"
18836,949.0684167029184,932627.1118862098,"[0.03300298055047717, 0.1800469284273819, 0.32947910012801107, 0.2555385022885496, 0.2019324886055803]"
31359,538.1559087602608,823133.0147096777,"[0.040983152322855834, 0.4938054559342263, 0.10460324707447281, 0.33896646099762695, 0.0216416836708181]"
49714,230.0997841862008,339281.91257753706,"[0.0901378635903287, 0.6197104095089879, 0.0791423158257195, 0.12681736068328178, 0.08419205039168222]"
46761,946.6029290789628,775090.7330397121,"[0.18286043992006978, 0.38491658847118326, 0.15232322253008634, 0.052645355278649816, 0.22725439380001092]"
27457,704.6046300936013,267157.5119736891,"[0.24973933947994106, 0.021829486110350717, 0.45436007555584723, 0.016666978298600057, 0.25740412055526085]"
49207,989.6374129649688,921538.6692384668,"[0.35654550547980873, 0.05237089314290734, 0.057607905615153845, 0.25734651287709326, 0.27612918288503685]"
5383,334.35022319936,540338.4115546051,"[0.03673553192425799, 0.2006300431051726, 0.24639730846215963, 0.022687307748816887, 0.49354980875959287]"
23,270.8423005426652,800100.8154324333,"[0.09680257775021175, 0.051208703281932465, 0.43614594457382866, 0.008149923125044608, 0.40769285126898247]"
1918,85.33782488417644,869464.6811458993,"[0.16435952362821768, 0.2461436975810035, 0.16846754714340725, 0.2070117858428832, 0.21401744580448828]"
28533,624.0062203449779,799678.6419139801,"[0.10841585164029795, 0.49719504786721985, 0.1707334178137621, 0.14292411733548346, 0.08073156534323657]"
25006,913.8483014992956,931885.554950192,"[0.110096594432842, 0.1629993105141681, 0.6489648018877782, 0.07269244377844175, 0.005246849386770034]"
45011,873.9177522394347,818140.030200946,"[0.06616754989379231, 0.4807231107003034, 0.2367220342427201, 0.0414076709213973, 0.17497963424178686]"
21288,949.2939523094346,761201.8858775033,"[0.007761170999605705, 0.4163011389207892, 0.36912265412912937, 0.021364574313951182, 0.18545046163652457]"
30449,569.2225894171612,735485.8254693694,"[0.25000715943268953, 0.1704968259252995, 0.3746738588574172, 0.04344048043377949, 0.16138167535081419]"
7396,864.797837966073,477246.78421537473,"[0.4996515746779761, 0.14024796172277046, 0.03442665118094708, 0.028651539183978003, 0.29702227323432845]"
49997,296.218663803157,194795.338174346,"[0.1343250591980595, 0.14749248665155568, 0.3019568091998839, 0.2663523228860856, 0.1498733220644153]"
19793,307.218983098402,958634.9694496674,"[0.03750141763947313, 0.8397748154109291, 0.07035934499205769, 0.02012733899946949, 0.03223708295807051]"
2374,906.4003041974617,212098.4291937472,"[0.4527076810195599, 0.12161018161189092, 0.03542067026026116, 0.2668331341848509, 0.12342833292343719]"
32702,298.6014194534992,112319.90698766203,"[0.029170107658985336, 0.3774606488560053, 0.2514813299722532, 0.254137359643052, 0.08775055386970439]"
39709,866.5833815595793,221929.801278076,"[0.08321509451659874, 0.4402810924093152, 0.3203168693948498, 0.08912358454202528, 0.06706335913721118]"
9530,969.984275916626,614576.1525168534,"[0.01061714362909039, 0.09723230928980292, 0.17678702883344338, 0.37372995109835117, 0.3416335671493121]"
2114,889.0484415658658,598946.5147606018,"[0.09285175916677192, 0.02429839536647106, 0.032917076825354545, 0.6943939265095888, 0.15553884213181376]"
28044,814.6851978770857,270829.9156829051,"[0.06703524294951035, 0.05200815690105737, 0.35914404185031307, 0.34267493380649316, 0.17913762449262613]"
2822,45.37492536466573,750712.3142661497,"[0.19706318948435272, 0.10599279457335728, 0.34444913497580865, 0.32511715436564576, 0.027377726600835702]"
25351,167.28174854928994,865877.6691981216,"[0.011234338689332792, 0.0019134418152740897, 0.5217549432449788, 0.4126481527885905, 0.05244912346182368]"
17966,231.87346011633892,288495.289772681,"[0.12762969890524234, 0.18252549972021917, 0.12815968747593712, 0.16910563165749976, 0.39257948224110145]"
13095,523.8378672339749,523873.659682744,"[0.4793107668912381, 0.08681619862602044, 0.22009221759199846, 0.1786073424135382, 0.03517347447720499]"
36284,935.319616441558,127589.05114681288,"[0.18752070592295533, 0.14185171735556287, 0.06497632189633107, 0.5341424313411635, 0.07150882348398738]"
27419,373.6642250854536,700581.5034380291,"[0.34538162227583336, 0.021279621012052254, 0.20556246363608457, 0.08087084358161378, 0.34690544949441593]"
46953,199.8256499099588,274730.85602597054,"[0.030047799778462787, 0.22330714091678935, 0.29223730427357947, 0.3648316850831846, 0.08957606994798384]"
38939,140.3470366601677,208304.8269554953,"[0.21035725971406072, 0.03897352561894059, 0.08652191823036957, 0.028721470238068435, 0.6354258261985606]"
30156,493.0520460882109,495434.06619517226,"[0.3234198299730133, 0.10199738134268196, 0.23048960802257118, 0.18117732331898698, 0.16291585734274663]"
48251,854.9606786174036,721103.3708058485,"[0.14556884839571313, 0.05589806036801533, 0.05570316999456495, 0.2993172102824496, 0.443512710959257]"
39108,95.73007211511047,386699.80706141214,"[0.004218522541960121, 0.3453352967099185, 0.08052845283592586, 0.13025335055221637, 0.4396643773599791]"
47466,953.3544133818197,865400.1231583658,"[0.029548300748152196, 0.6824785614701897, 0.17030775637568968, 0.11291716194760806, 0.00474821945836064]"
27917,43.91556867370207,857457.468702045,"[0.1126704053223756, 0.06299950404402904, 0.4652947207925874, 0.27496544234133735, 0.08406992749967063]"
19978,696.368469625298,418652.3998957156,"[0.11461685125663418, 0.2787612847244537, 0.030688271579867872, 0.4748635305725736, 0.10107006186647079]"
7489,806.2460863099323,393487.1034844929,"[0.18836315262441028, 0.36876913517719667, 0.07297779782330147, 0.35287948387005946, 0.01701043050503222]"
33541,255.91506517343,746930.55606605,"[0.25397209880628674, 0.18112795675013518, 0.15221340249494755, 0.09419516785224169, 0.3184913740963889]"
27157,18.897756381326303,219937.62042023445,"[0.0877508446808826, 0.305525472155663, 0.25640866115064764, 0.028194055150839246, 0.3221209668619675]"
33623,78.27628730074926,949663.0626597792,"[0.21645167239355084, 0.06072954363042037, 0.11753905378846766, 0.5336486961724287, 0.07163103401513243]"
32645,343.4103409466001,539726.8212439266,"[0.026420765163167118, 0.31339616778979495, 0.18003851878004112, 0.32132044303687224, 0.15882410523012438]"
49124,607.5143646182171,351324.4263577308,"[0.03246088729755419, 0.3955733696749196, 0.14718887181305265, 0.31655879383414726, 0.10821807738032632]"
18947,977.751121077096,192157.1043252661,"[0.11203773394605684, 0.042859505264314444, 0.08331862174028573, 0.5402187974240312, 0.22156534162531172]"
2368,659.147683853058,988000.7612578688,"[0.0037828142088220424, 0.4968867702665264, 0.004470939162093284, 0.3840553212153799, 0.11080415514717837]"
16035,407.9237667532808,905527.8238977336,"[0.18479758593260298, 0.029645205259999117, 0.49303487942839513, 0.07219142897011736, 0.22033090040888542]"
29280,908.406057914257,122157.31617215431,"[0.5676146053492349, 0.010613644146384375, 0.3370974937599307, 0.004986888146116269, 0.07968736859833375]"
19928,314.72651836225145,418248.58699950506,"[0.22636110087426237, 0.021920818477656017, 0.08281903938839599, 0.5947345431817556, 0.0741644980779301]"
28570,164.99639306517588,365285.69051954825,"[0.4942001126310667, 0.04145282678414145, 0.09185687156791159, 0.2798500107906805, 0.0926401782261998]"
15153,406.749105313123,662170.744441167,"[0.21173421655645522, 0.08723539440871353, 0.23199440413944852, 0.15115633811141285, 0.31787964678396985]"
11349,291.74679704363024,603147.7131358698,"[0.5745890704457789, 0.13870419930888306, 0.21898261420588327, 0.054548129749554725, 0.01317598628989999]"
3504,435.17315163752926,202081.8791201221,"[0.3070024985181957, 0.15142116600229374, 0.4797595402862383, 0.048734132115239366, 0.013082663078032871]"
20003,48.11748863282694,685593.0384681883,"[0.4964370990209361, 0.2856201332626518, 0.07675538759014595, 0.12919664565311045, 0.011990734473155795]"
15357,859.587968961266,478214.55198201566,"[0.3111686908869522, 0.06992602362528112, 0.34912083210084727, 0.07900412741233469, 0.19078032597458475]"
30589,672.69857812073,377309.9207089664,"[0.3132735936179354, 0.15527909227698328, 0.14893561007527642, 0.09189688100614171, 0.29061482302366326]"
11120,889.1477169825656,911335.8824571545,"[0.20397426855662829, 0.023918432453090516, 0.40114762372381124, 0.192400379127851, 0.178559296138619]"
36940,542.2466169683889,745051.8392810775,"[0.13914450359670633, 0.15204323240236403, 0.23478851677294438, 0.4108343261650796, 0.06318942106290572]"
14065,894.1804999425706,534616.0827042367,"[0.18734340361440538, 0.20684040722788402, 0.2544924074195629, 0.2183358022881147, 0.13298797945003302]"
39376,173.5351532279868,468856.3346043009,"[0.08751791859700385, 0.33199239886298354, 0.5077557922847656, 0.04700779443526573, 0.025726095819981313]"
35580,792.9888332567471,693255.6637996794,"[0.3909946474702646, 0.34898048253554026, 0.09224787049880782, 0.15752487294102188, 0.01025212655436536]"
26866,278.2274350222152,852536.3235903507,"[0.3373258550363792, 0.14259304462136357, 0.25742231236176716, 0.21230951989384642, 0.05034926808664366]"
44734,522.7212202662388,953012.447330573,"[0.47086784527836595, 0.2705003277106505, 0.18298017664498728, 0.020398039729756724, 0.05525361063623964]"
7100,929.9646683074576,818948.0390557147,"[0.1796974689072039, 0.15663319231361333, 0.013743005399964175, 0.2899614324196957, 0.35996490095952294]"
41013,742.4697732747775,273859.0629788308,"[0.04074791581264572, 0.2580904423082584, 0.28208587117802686, 0.3607269536143839, 0.05834881708668506]"
2879,522.0323171417008,702656.4713625264,"[0.006950757766020457, 0.6783449471941214, 0.19794549145796822, 0.010893754823459174, 0.10586504875843072]"
37423,496.6614711561397,151169.45536154785,"[0.02890280616036302, 0.3039463832595218, 0.2804955892715945, 0.15329259521627586, 0.23336262609224467]"
49955,562.6493429931863,172906.07066809188,"[0.20079888556526743, 0.24179945997169772, 0.05396410679967543, 0.27261482658663716, 0.23082272107672236]"
10137,204.6990008534572,376503.1922555972,"[0.37155487523453595, 0.26931251499253145, 0.30055296333199594, 0.036484431392147416, 0.022095215048789328]"
35493,562.2498663014551,697933.0609535294,"[0.31470796430928666, 0.2412765083415469, 0.10603042630746, 0.3080920218043721, 0.029893079237334263]"
46031,971.0910146365568,744952.0995143824,"[0.3935888782196412, 0.20963664573401564, 0.08826036768333692, 0.016912593791444667, 0.2916015145715617]"
48858,846.2247841904024,755979.5809498336,"[0.014345525774580687, 0.23398885843667422, 0.39224716988716535, 0.10604371146558668, 0.25337473443599295]"
9864,361.4312051802843,451723.5343278371,"[0.023426440228722274, 0.008434723104639085, 0.5612493715222445, 0.008697448408496719, 0.39819201673589755]"
5140,390.72558418574016,811510.326619206,"[0.07035752235314625, 0.377562187935343, 0.19355332554206464, 0.27020424842335866, 0.08832271574608738]"
17472,556.2600039120157,880116.3545510927,"[0.0036891492418897986, 0.05402156946342634, 0.014757499086872747, 0.36044128773104256, 0.5670904944767687]"
23088,209.7178418633356,913394.0271587344,"[0.224835164768181, 0.26401364902939073, 0.30192419434446965, 0.026742076698411322, 0.18248491515954737]"
20130,600.3405882747602,183472.2063764673,"[0.49009643724893387, 0.05341362841272376, 0.18365895999779688, 0.052145286688800814, 0.22068568765174448]"
7270,238.02973500761183,802605.3196064961,"[0.30716472858887645, 0.3283919054174294, 0.040639454169277674, 0.12616635599489237, 0.19763755582952414]"
48373,273.80656620498473,645707.3337962807,"[0.09570649844981965, 0.24038277904213684, 0.27473134980880864, 0.17990662382888228, 0.20927274887035252]"
30754,857.923143021992,574972.9028744246,"[0.22210319471845258, 0.4429046247916673, 0.14934792504548636, 0.11028484443170511, 0.07535941101268862]"
1346,150.95158467689689,410243.80769375904,"[0.26388652001863205, 0.0021743332438760588, 0.37108667572595044, 0.20744461848844079, 0.15540785252310074]"
16447,860.6164899232009,601235.1732284601,"[0.0006197197202642448, 0.5026342873473071, 0.2965087359283261, 0.050854029598228344, 0.1493832274058741]"
12849,389.4571372110995,707311.2082967767,"[0.06404117850012131, 0.2097841669002748, 0.12042673487727137, 0.06113550162490822, 0.5446124180974243]"
14441,700.7309595849002,904040.7951599334,"[0.025912483875919053, 0.26720843009095735, 0.2925494916803158, 0.111943913999212, 0.3023856803535958]"
31256,995.2206210467328,181992.1693372984,"[0.2881287139812265, 0.3372961067200138, 0.10275215602194239, 0.009134440679087452, 0.26268858259772976]"
40183,519.7534833466736,782976.5919117158,"[0.3826381418414416, 0.19732255670143026, 0.075451044058814, 0.04938727255148067, 0.29520098484683355]"
41755,232.5422106652797,116021.57088566608,"[0.25994858755636374, 0.046382819475852544, 0.2081544678552795, 0.03947593974456007, 0.4460381853679441]"
30034,166.99605402763038,180980.5994843373,"[0.07794534461156527, 0.016183156192186125, 0.2961494140248325, 0.04822447977108018, 0.561497605400336]"
37284,510.3528935789035,889674.1995771498,"[0.014017701245408198, 0.37255334634663934, 0.2467525792944255, 0.2624776693385964, 0.10419870377493053]"
4448,471.1957909526925,326698.87563136214,"[0.24006437231963548, 0.3787273204419037, 0.08531072584818118, 0.2731240951083677, 0.022773486281911972]"
42135,926.7591574957676,411271.6669527791,"[0.1877412996953399, 0.15679949405338756, 0.21038334125759597, 0.23793031445907448, 0.20714555053460207]"
16768,252.72280839626592,817585.9550747315,"[0.11744921443258988, 0.16731088339373407, 0.07025218215723955, 0.34385071980591164, 0.3011370002105248]"
8918,568.933399749228,541249.7335134586,"[0.4258068170336275, 0.11268561811806964, 0.11816144592311036, 0.06549325608780053, 0.277852862837392]"
45029,902.8552523237788,962733.8314879198,"[0.2899604478860116, 0.20025040918620554, 0.03050444029050326, 0.2229212225981748, 0.25636348003910475]"
47620,568.5710146896979,786057.7613855487,"[0.08816490022697775, 0.4335681294726616, 0.259159354706682, 0.1588295765953842, 0.06027803899829442]"
8426,910.8323575979746,215874.20063534955,"[0.02351536057363132, 0.1029779006826328, 0.0771555452924288, 0.6273607111555337, 0.16899048229577346]"
29218,938.6836231947452,159104.7409592057,"[0.11667577353386957, 0.07492666256653163, 0.1341295735461741, 0.3613386662132824, 0.31292932414014224]"
13810,413.1705262856028,736887.3588209039,"[0.1198131452134788, 0.23501685335474187, 0.16494692635419572, 0.40996928450473574, 0.07025379057284789]"
39597,648.3861847653009,374019.1365467186,"[0.06656733707969896, 0.03770150057616901, 0.492362173217604, 0.15366476377222774, 0.24970422535430012]"
976,54.20377441984335,988562.8704714114,"[0.3822726549582223, 0.011641205349662126, 0.34650999842663266, 0.24098049697125531, 0.01859564429422773]"
