,T,P,zs
49224,745.6291345372848,200562.4251373848,"[0.06275894551895429, 0.16170148643166274, 0.3303843831493419, 0.3418274667204608, 0.10332771817958007]"
5815,317.79876210507,212440.5792851817,"[0.11280521132833636, 0.11449840317571558, 0.20831401014237083, 0.1369229587163446, 0.4274594166372327]"
26059,551.9871677160797,994841.322023214,"[0.2211052075648316, 0.032744181127025644, 0.00452114536484233, 0.5312753256990964, 0.2103541402442042]"
12210,822.7795976036043,445850.9378590916,"[0.33000425479752427, 0.05639929237563684, 0.019212182057323446, 0.09017787171910024, 0.5042063990504152]"
5152,452.6644008485858,557667.878438098,"[0.0009975178459152758, 0.18976198312528253, 0.27161171905517495, 0.19468337652739476, 0.3429454034462325]"
13757,812.5149098099278,250066.2878115278,"[0.30686078917360515, 0.07687766589157982, 0.08900610734722737, 0.3949283189923014, 0.13232711859528615]"
11915,841.7788727992496,155796.0789521989,"[0.01549341183982118, 0.4421394834937659, 0.03181369583272211, 0.21100378426570904, 0.29954962456798173]"
11271,618.5892142680054,866185.4700607932,"[0.29551017399467006, 0.25496077816400936, 0.2931323450716423, 0.14810805144017036, 0.008288651329507945]"
4818,252.6898944572441,262203.6806316441,"[0.27201959750778076, 0.04471464906795592, 0.31129666876655243, 0.10826916827547357, 0.2636999163822375]"
367,354.8878442027923,937238.3541548752,"[0.30974618973725565, 0.45658171215653043, 0.11998596342430974, 0.005212548902282787, 0.1084735857796216]"
35362,371.23915798192246,176754.3071235934,"[0.06372132083539242, 0.1590199762843804, 0.5784412715188234, 0.058489307495128685, 0.14032812386627513]"
44461,588.2870560022757,588357.4237759421,"[0.33765571637351816, 0.2001150937182361, 0.19237847696641017, 0.2652569699487664, 0.004593742993069216]"
5531,414.2212864754926,363797.3404555777,"[0.03316461769276106, 0.3312747689557249, 0.489634198268148, 0.08321559810428684, 0.06271081697907908]"
13388,977.8906160609693,612700.8260854159,"[0.5002060564289432, 0.3009224547602712, 0.11160664558341193, 0.0468593707519956, 0.04040547247537804]"
20894,258.85507090004046,290375.55021664395,"[0.14384905196707626, 0.09707810313540235, 0.16799558219258423, 0.4935967016069721, 0.09748056109796512]"
1153,588.6532305786885,472724.7155591759,"[0.5394899227154405, 0.034122661553636975, 0.056333864339658445, 0.1404886605360086, 0.22956489085525553]"
25356,386.7649825820533,400272.1663655385,"[0.3319348045647195, 0.17496458592151382, 0.360254235725823, 0.0484881091217703, 0.08435826466617341]"
27507,207.39222925810333,222755.2609750273,"[0.1448215606466883, 0.642606655382295, 0.13482072056405273, 0.04333492950609556, 0.03441613390086851]"
15973,362.870304727555,765629.2793891816,"[0.21382955991767813, 0.28760668822874824, 0.35637962118848865, 0.05063091506814573, 0.09155321559693944]"
19621,142.74322086702296,428338.7562059213,"[0.3192290013130609, 0.33722306036168087, 0.0016978764619005949, 0.12435259739289775, 0.21749746447045984]"
7249,877.1346708975658,917829.3302567932,"[0.5288032672178528, 0.03707655826448423, 0.13858779246767772, 0.15621805122126625, 0.1393143308287191]"
44539,146.18247364434166,269412.2787455523,"[0.22419009504279308, 0.14069906726711365, 0.09494310126320385, 0.33248997875824543, 0.207677757668644]"
1324,50.17494638270636,218266.9448406711,"[0.42890689525980374, 0.0019747506382107997, 0.28517435958314274, 0.06574933259303736, 0.2181946619258053]"
36242,452.79047365518494,864607.6110820115,"[0.1431320622444332, 0.12109886464573454, 0.6339497303280315, 0.03172887568442224, 0.07009046709737858]"
45216,568.469323124086,447832.14568794885,"[0.11550401936979253, 0.2918855986853881, 0.22569151801816045, 0.30851092122802565, 0.058407942698633274]"
27296,416.0469616096058,181084.6927923424,"[0.03180673704030665, 0.5692067788855039, 0.31795151630187823, 0.04216387285356678, 0.03887109491874447]"
35368,598.3864902442009,819124.3520225107,"[0.06960476964709668, 0.09889306332888795, 0.027741204255674362, 0.7505574246426571, 0.05320353812568404]"
32478,106.23395420796906,623358.1586299387,"[0.4744275180938088, 0.061120336716367095, 0.09677050852767478, 0.3585953427412725, 0.009086293920876782]"
20854,830.9681223770372,181866.9559930009,"[0.28781917854354483, 0.17968096790820703, 0.32433131394049797, 0.016564827118317083, 0.19160371248943298]"
37360,579.8652750123442,118571.86248799688,"[0.12264615953624057, 0.19195082568256217, 0.09038459784803562, 0.47916444302885786, 0.1158539739043039]"
15736,595.2279317831471,856669.1981983497,"[0.1505665694120669, 0.0818012392288928, 0.6710336229002697, 0.05582655677319335, 0.04077201168557749]"
46626,265.6324865943551,428089.997421349,"[0.19781581214881774, 0.10310377454730531, 0.4620394398278347, 0.12350052718719716, 0.11354044628884527]"
39527,232.613449206648,182797.50090873463,"[0.15514296376491404, 0.09294663671262861, 0.09281027333183771, 0.36293818875674305, 0.2961619374338767]"
46563,642.2007176271081,688992.5421138647,"[0.147077936221934, 0.14322989799848931, 0.32631166785190496, 0.0202621343840868, 0.363118363543585]"
17084,432.8859346032178,810665.9649023198,"[0.047631510234664456, 0.008290049267069484, 0.16991731320965453, 0.6883168495957299, 0.08584427769288151]"
33696,345.4562021088603,569438.7100292348,"[0.4173251239826995, 0.013967432639833821, 0.12167172269012129, 0.22358821108537255, 0.22344750960197265]"
38647,910.427685674446,337546.83199766104,"[0.23186988530814062, 0.49619036962696067, 0.011219235411279234, 0.05467997108268687, 0.2060405385709327]"
24195,840.5293847447784,918313.7564934765,"[0.22772520774882454, 0.32254798698958326, 0.1015883454605496, 0.21184185108868528, 0.13629660871235755]"
35415,924.9221821080896,902611.346302218,"[0.11006687305927751, 0.04654116434463572, 0.49104321870899864, 0.050654610041352154, 0.301694133845736]"
12624,465.033764805305,722494.0574799257,"[0.02767435211672998, 0.11643405239935287, 0.050675482578539856, 0.2895375385918041, 0.5156785743135732]"
30203,438.6551406399439,102680.39897870684,"[0.2026818309796998, 0.08190346616569291, 0.15241163363276947, 0.10147557248985047, 0.46152749673198734]"
26360,966.322695107628,791824.1531947855,"[0.5894267030669871, 0.040727659031891586, 0.05512737738671915, 0.23575670644342767, 0.07896155407097444]"
18639,198.91034732167813,354512.76011057646,"[0.01651339606480823, 0.03247246700948154, 0.01603617540560196, 0.8816704657336593, 0.05330749578644887]"
31344,642.4350639802764,872789.8196703595,"[0.180532720511529, 0.12433788089545417, 0.05925868041496605, 0.04369527131447481, 0.5921754468635759]"
4188,162.71943204207167,374541.7224242958,"[0.13342307799800482, 0.012449754901405026, 0.23788595562001083, 0.44118217010000355, 0.17505904138057576]"
2094,644.2299066991644,155305.06133808542,"[0.09234318050483623, 0.1442541670769446, 0.24077095865344297, 0.2821068387027707, 0.24052485506200572]"
10363,751.8746925673853,766659.7036439549,"[0.06161851443442457, 0.03068450622350475, 0.7407230555412763, 0.039861866496971536, 0.12711205730382275]"
43741,29.891611183168948,913571.1166409728,"[0.6741772185652797, 0.28274566074003776, 0.010001959046505736, 0.02801215453898246, 0.005063007109194471]"
9644,87.69824077215952,917661.1476813684,"[2.3941756115604995e-06, 0.7250113334814903, 0.044441319899324004, 0.09493946352131084, 0.13560548892226326]"
42582,787.9596120198108,435223.89797259023,"[0.019953875712548082, 0.1792058741490816, 0.10596706124230211, 0.6614749328301319, 0.033398256065936285]"
41519,229.5819230023716,848846.4295786765,"[0.5052506183329805, 0.010043916699648055, 0.10606229608605208, 0.10097041868239313, 0.27767275019892634]"
26447,165.61895427153038,740655.4536312971,"[0.3771654292931577, 0.26024296265588703, 0.21473386822880697, 0.0003213015964806446, 0.1475364382256675]"
20067,255.3455255693821,498305.0063160335,"[0.07857134699558543, 0.1555544334162029, 0.4889657367311234, 0.20715696136099565, 0.0697515214960925]"
14521,948.9754097086334,171059.3977790408,"[0.12880353695720445, 0.19969059605440012, 0.032086125954704836, 0.5356312556559868, 0.1037884853777037]"
19332,263.68881303526143,469304.8319216392,"[0.02683249250091106, 0.15057363722141107, 0.25027548092782653, 0.2986057925231602, 0.27371259682669113]"
46071,233.55063956979927,955994.3339468996,"[0.20169883016953682, 0.15947929460640436, 0.5692582407701262, 0.010820103293426102, 0.05874353116050645]"
34190,525.4377031213704,975978.1433108412,"[0.1733468657800614, 0.3656115007252739, 0.015926856031866225, 0.2118013695740722, 0.23331340788872654]"
896,157.1450042674339,477267.7857096971,"[0.06554510780114818, 0.10030218594612064, 0.6538797905430396, 0.1351199373810476, 0.045152978328643976]"
5262,150.79686351102515,243846.4757032571,"[0.03947837388067327, 0.07457009701829756, 0.06718702872647625, 0.7434345905000033, 0.07532990987454967]"
8055,435.5647065395595,479579.3730940457,"[0.032348320114357655, 0.337059748089715, 0.10469289955717197, 0.27708192114109575, 0.24881711109765955]"
22980,322.34191406830604,912385.6337827924,"[0.11434540617516563, 0.14325622320275638, 0.26723848543137774, 0.3042789733853071, 0.17088091180539297]"
23137,855.0289407015576,970885.1841399895,"[0.3926657701267295, 0.2119383763022448, 0.1715894501320232, 0.10027820584287835, 0.1235281975961243]"
27760,505.2642435493386,293361.5216867219,"[0.1364098721225074, 0.06568393132737033, 0.2394471735106526, 0.26208200583020924, 0.29637701720926046]"
35808,75.416730295829,727713.8828238398,"[0.09771412002932704, 0.561495897247387, 0.07118627378770577, 0.17969784352740986, 0.08990586540817026]"
44512,475.55108492506514,479887.28672287735,"[0.44520662223207413, 0.17735793149509638, 0.03662960464429423, 0.21446588893639001, 0.12633995269214524]"
36839,190.8872912677178,734171.8802563008,"[0.011624735928608168, 0.033187395901195904, 0.30275758732148367, 0.0802372951348478, 0.5721929857138643]"
14545,42.65708960263272,278093.57030787366,"[0.09446070520616266, 0.3245306369905643, 0.46879809132778666, 0.09129792687096762, 0.02091263960451865]"
20080,341.4012912539679,512674.12201661,"[0.0229598379569444, 0.31874994827312636, 0.5301148005218914, 0.07420043402635525, 0.05397497922168264]"
29652,367.8624434614632,384670.8891019741,"[0.5343455329052499, 0.1861089530547984, 0.20262722724632934, 0.0027182546440481237, 0.07420003214957438]"
7814,885.1509110592364,936699.3807944378,"[0.1289546158151835, 0.29666752827187415, 0.18953295027860248, 0.31081342781411675, 0.07403147782022314]"
20615,708.1115896527227,966474.3682961592,"[0.14981233262361277, 0.19498022397661738, 0.1657967358349997, 0.0038579882107935386, 0.48555271935397665]"
36582,383.7620696630421,860871.2365461746,"[0.24420679327594869, 0.1430395651589617, 0.04065123469453339, 0.14229332932822691, 0.4298090775423294]"
41262,181.00376316547977,618650.0221855016,"[0.05424474959050293, 0.46381180591225923, 0.0808564155916817, 0.22506228201766262, 0.1760247468878936]"
20159,389.1562368266788,619571.8418625717,"[0.11679044850557946, 0.4517021794199267, 0.1230060051632439, 0.20197940108349663, 0.10652196582775326]"
6953,992.3447218390402,350319.49345479824,"[0.43535788865483477, 0.17308289564374266, 0.02589054315205811, 0.2548281542057866, 0.11084051834357803]"
25118,292.6226338606371,837055.6913121028,"[0.05899873308333873, 0.14001522186289078, 0.019659521304848514, 0.5776256766853939, 0.203700847063528]"
31045,589.3270149712744,699548.2622520834,"[0.014702892421932248, 0.1283007235403124, 0.7010984062001299, 0.05311063639213239, 0.10278734144549312]"
2189,712.2101254929082,321903.5824381619,"[0.05088342163755763, 0.34615303316431567, 0.1532626230577372, 0.44455665417507617, 0.005144267965313191]"
26404,837.6850620944368,422474.7345304244,"[0.24253243381426848, 0.2834536277904466, 0.1537322532570423, 0.1158208197929939, 0.2044608653452487]"
3079,215.5340498096814,965645.6443056384,"[0.053257898431415616, 0.2082222656900091, 0.5143218282322826, 0.056348295029384945, 0.16784971261690787]"
16464,169.58333318005657,472654.72099064296,"[0.5163627214842005, 0.07826399965545708, 0.0680467680249237, 0.13499002942208033, 0.20233648141333854]"
23321,995.533602381306,946047.7179747872,"[0.0035933715521880216, 0.1829943223540865, 0.34479683631755065, 0.3624806744514834, 0.10613479532469153]"
21458,556.0666976303914,912526.1969574172,"[0.29667049766032005, 0.13291739476765088, 0.22501877542091545, 0.08678172000294487, 0.2586116121481687]"
12048,679.9233965563412,709192.7570408098,"[0.032697120721302826, 0.038147099555990605, 0.028474422201953682, 0.8183902330157518, 0.08229112450500131]"
38365,427.2359517160807,189410.1544262382,"[0.23317643494075346, 0.004345670785766494, 0.15419680781066566, 0.5517941824437993, 0.05648690401901489]"
21048,506.9063186249401,970462.0479497575,"[0.6927268297376954, 0.14693756153082585, 0.011977739903227341, 0.11433356421553431, 0.03402430461271701]"
12045,35.37236192478946,273942.35077427514,"[0.0846000535308991, 0.07240135817183238, 0.28353033179836573, 0.5187491872892036, 0.040719069209699095]"
17735,624.9537948524988,741479.4805760639,"[0.004401029361072133, 0.0008543628169313315, 0.3302381209122376, 0.5621019618657116, 0.10240452504404739]"
12496,212.02990704318248,588238.9922145728,"[0.08513776184729538, 0.4160203321801802, 0.002605557270880438, 0.20632418270245292, 0.2899121659991912]"
16600,51.700317849074686,120162.98003861784,"[0.3977527925175809, 0.20037707575757716, 0.2473233199762757, 0.0027079649662832914, 0.1518388467822829]"
26349,410.75283412951217,328384.725513402,"[0.12053695836886846, 0.12171545636515568, 0.3474800491648971, 0.24240524625413046, 0.1678622898469483]"
1700,572.8042472294198,310659.5123851042,"[0.06358791350416637, 0.5863914176526785, 0.09136679082456999, 0.09112277345400023, 0.16753110456458467]"
39400,442.4023665867901,290829.15886548255,"[0.035904312169050975, 0.5685004820834215, 0.1567005246790803, 0.1484204000400326, 0.09047428102841439]"
42786,447.3273449496396,742394.3896626099,"[0.4463156691046568, 0.09284636720255975, 0.3004333968681162, 0.0019756666127170018, 0.1584289002119502]"
11854,602.2591213530627,444318.4058972417,"[0.16944729169094613, 0.15504763729293708, 0.28634775221348185, 0.07944467905698517, 0.30971263974564983]"
23878,571.9381103213844,233971.1370841796,"[0.33753532561015437, 0.090829868981029, 0.04688419775119101, 0.5243061774110032, 0.00044443024662233437]"
8111,200.8437971502908,131894.54958430986,"[0.11680804858286606, 0.1381732659841478, 0.40643055167646464, 0.008934540045743346, 0.3296535937107782]"
9201,564.6972904136567,278184.7086310192,"[0.20948877952660158, 0.22326779176554107, 0.2612392777365251, 0.26056505923222867, 0.045439091739103495]"
32457,655.9719010138581,529851.6578959869,"[0.05098191440947726, 0.26487560179836594, 0.3956434183502732, 0.1606495831349788, 0.12784948230690477]"
9398,418.2853098251035,275252.96777139674,"[0.3935058709821527, 0.10639005367443503, 0.3422323354816559, 0.11567357724346121, 0.042198162618295156]"
30617,951.36278608554,621160.1450541317,"[0.31660749728850657, 0.08044453754919129, 0.08267456746461858, 0.2549834077540789, 0.26528998994360464]"
18366,974.7554236422486,101070.62925656296,"[0.22884645637691678, 0.263906873771786, 0.2031952158568501, 0.06084657604630217, 0.2432048779481447]"
42620,643.652351390558,798050.5031490406,"[0.30078892368467774, 0.2018406313862048, 0.18135742173059433, 0.09097439567488638, 0.22503862752363665]"
17,750.000642261843,768806.2184695774,"[0.02495598722961004, 0.45247746931971045, 0.32280810464855975, 0.19548116496577495, 0.004277273836344903]"
27307,364.0197054857061,996609.219177666,"[0.03139074824491357, 0.3886978141285791, 0.033091076377374684, 0.406125851649246, 0.14069450959988666]"
11264,174.20102868594813,626069.9880055045,"[0.31158588228739814, 0.009176027022110605, 0.16580700568462262, 0.3127481832901697, 0.200682901715699]"
32050,115.59138524676985,623921.8449324712,"[0.06772932939779155, 0.2622746675727029, 0.013418489682763095, 0.03742572198754438, 0.6191517913591981]"
25700,759.4181926947587,188808.3898852817,"[0.19744059562044008, 0.31923998065216835, 0.13950467925878685, 0.28971952709474386, 0.05409521737386074]"
29933,679.2909948911182,742360.4982282092,"[0.30977002890730754, 0.093332758803919, 0.07705200896838896, 0.023756993179627133, 0.4960882101407574]"
39438,637.3180423851799,308142.73092989565,"[0.30518697825764474, 0.09767448120112829, 0.03260881384494783, 0.5017797745412838, 0.06274995215499521]"
14567,400.6041236289076,168073.80289917305,"[0.0488826820241434, 0.03068196309669952, 0.7209587929684675, 0.12179760880016156, 0.07767895311052801]"
26609,726.7028413635074,210025.38988955272,"[0.121123954590364, 0.3057592799935628, 0.2761762242969066, 0.2798611502496922, 0.017079390869474544]"
43630,949.863490659779,630104.9212257084,"[0.40355841689014627, 0.09653791641688082, 0.19594419223474777, 0.13032110756681667, 0.17363836689140852]"
22258,288.0671224884625,776660.0990706201,"[0.22590086556034775, 0.012362982328242428, 0.10012669067965208, 0.6322863711428554, 0.029323090288902422]"
42800,219.93211567677304,939619.79405911,"[0.2952835512086374, 0.12371442499443343, 0.34321635475040685, 0.18483716579446868, 0.05294850325205352]"
9998,961.635827627098,327685.91349809885,"[0.3152422735160574, 0.06861689584560025, 0.16333997031991146, 0.14892759294235394, 0.303873267376077]"
8255,11.989564969215442,992606.8142956188,"[0.23544598314246765, 0.2368320950136618, 0.2540843954207276, 0.09225344067773628, 0.1813840857454068]"
5330,635.3775648384498,470433.0090364612,"[0.12443362989661193, 0.0758038855455471, 0.31781156450446413, 0.22830548676363457, 0.2536454332897424]"
27947,806.1926426004356,109926.62703981694,"[0.23808976640676227, 0.510456085344328, 0.09936446827077594, 0.11266968449368203, 0.039419995484451756]"
5847,351.11749414936713,844670.6630298031,"[0.5823546999652223, 0.002344993381649678, 0.15515412992305672, 0.053472840713333546, 0.20667333601673785]"
26535,415.42629515001056,478350.6366120587,"[0.15670327055830996, 0.24603128545208766, 0.33737233060673366, 0.15690217214532892, 0.10299094123753984]"
38137,346.9995627604106,877406.627554466,"[0.7953350320898824, 0.014570260682277016, 0.04094568914955741, 0.0729298820809739, 0.07621913599730919]"
13739,687.7076092375563,675531.683439912,"[0.10718885446552534, 0.026473217247847233, 0.2817880678979724, 0.3784739214258005, 0.20607593896285478]"
49367,338.8199125071672,887399.1204035045,"[0.09679267822322402, 0.2603349311564467, 0.18745177648263472, 0.22700219611932962, 0.228418418018365]"
22582,673.0363147456767,223195.18115343267,"[0.599674749255743, 0.025368917333910765, 0.16904360859831494, 0.07112249318051043, 0.1347902316315209]"
42494,827.1455682532477,410485.15951190615,"[0.4030071504044457, 0.3359482968816525, 0.09011743050656176, 0.035275389100354285, 0.13565173310698572]"
9652,209.1109375703517,784283.610304024,"[0.4049124699179577, 0.1951715737458923, 0.15312213738633015, 0.22669442650116148, 0.020099392448658313]"
13062,851.6450246201575,628774.8858759132,"[0.18503479466282707, 0.4147496579797982, 0.20679335890455694, 0.138258794541637, 0.055163393911180705]"
46689,515.3499329702531,109359.62889584326,"[0.25533989700181975, 0.008099552129115362, 0.24517734532395913, 0.2658235575975333, 0.2255596479475725]"
4069,866.4633745567842,461193.9877666208,"[0.11984438161332792, 0.181411949166216, 0.29786453020809767, 0.29799068673707774, 0.10288845227528062]"
12788,794.8561952855317,796750.8662953633,"[0.047034227961392366, 0.3379739524855133, 0.42475365248832997, 0.02224421048684799, 0.16799395657791635]"
33615,208.3581823818414,389149.6325542031,"[0.2556418758441556, 0.4348334901597385, 0.17781319926155062, 0.07463874845794972, 0.05707268627660566]"
41921,314.0993896124176,848714.057512618,"[0.09542510807225062, 0.6072151926484057, 0.16164829568572806, 0.021444795765922623, 0.11426660782769293]"
49716,401.4085376469108,458366.96251045057,"[0.20724544798772468, 0.10672104883671989, 0.296569351544889, 0.1721822920599731, 0.2172818595706935]"
32143,40.05084407545132,353276.2787490019,"[0.30343180711432105, 0.16137737426198542, 0.3501134528444668, 0.0059889370955157105, 0.17908842868371097]"
27764,938.2165742208256,179171.8198531018,"[0.01621957692742984, 0.2995375328548532, 0.01813248495180423, 0.3356277235504685, 0.33048268171544426]"
46585,636.8201765425332,289729.0318285696,"[0.10558398867626524, 0.005242154433218534, 0.7611794688457788, 0.013127828766737584, 0.11486655927799971]"
30537,477.32879976742,126287.34611410304,"[0.2880230402151752, 0.08690881881355772, 0.040371412527038665, 0.3322012837910156, 0.25249544465321266]"
656,347.1084053301729,598239.9929082412,"[0.04021431675470013, 0.21164841703776166, 0.18090323324680568, 0.4161615907443537, 0.1510724422163789]"
11065,814.575516924731,592084.0341484402,"[0.03223944073106952, 0.17829926869829923, 0.11377941615237727, 0.42059895345545983, 0.25508292096279406]"
20874,349.57053940224034,333457.86416079017,"[0.09838332191364828, 0.5843492061374745, 0.026366543955613782, 0.14732558003887025, 0.14357534795439325]"
6479,643.5888343267231,875237.9477346526,"[0.054502580093002184, 0.09770083666067989, 0.13519312169818343, 0.33340988452778003, 0.3791935770203545]"
2431,953.1015259011645,126938.99670983887,"[0.10627511502279186, 0.06242619975192429, 0.06609994551766239, 0.5242220963637694, 0.24097664334385205]"
42976,275.08951046000084,883906.968072482,"[0.3140611924148573, 0.1771210564818528, 0.2403166435505993, 0.2540985153992474, 0.014402592153443146]"
16237,676.2855821534455,430420.4362794488,"[0.13359668465402022, 0.45414629650482174, 0.052906006802045914, 0.06666647392647758, 0.2926845381126345]"
24455,887.7904098529191,806140.7362239315,"[0.05254243830066277, 0.35635638239672274, 0.04819387499540777, 0.4567956903363825, 0.08611161397082419]"
49187,982.046960832504,464281.8057557008,"[0.105941846052559, 0.14237960496983518, 0.5496539079811119, 0.14025454823104658, 0.06177009276544727]"
19770,598.349903686364,343280.4841049644,"[0.41446530178981866, 0.11820767752111154, 0.2429557012908884, 0.05201090516234295, 0.17236041423583848]"
38989,453.99028851976,631041.1632651709,"[0.10185835562959172, 0.006317025013338656, 0.07733718580448956, 0.18179576819361087, 0.6326916653589693]"
35935,88.88105213700565,694897.9694227723,"[0.020033495341557427, 0.06677757231458027, 0.012044122792163728, 0.06780430152140017, 0.8333405080302984]"
22961,931.453579400672,318345.679617564,"[0.13482610344263032, 0.2099462065604461, 0.19029962808820566, 0.07578341154331357, 0.38914465036540435]"
45433,143.643126891085,187587.85857025263,"[0.05698793438292721, 0.061978961832185195, 0.4780405946367127, 0.2959245232236125, 0.10706798592456242]"
24234,614.380011506297,483605.21376713295,"[0.002567204791479033, 0.13605384990374203, 0.3780666492694131, 0.22119758833734196, 0.2621147076980238]"
34797,439.85902990701743,652037.4579569123,"[0.13002610090711858, 0.438459831659978, 0.024986643106308652, 0.34716437179666376, 0.059363052529930946]"
16264,983.6953703125135,537795.4245942387,"[0.15456077430102996, 0.6109111346827165, 0.037528835405041636, 0.18318381678480405, 0.013815438826407752]"
23655,559.9601491434771,134024.97012665958,"[0.029071562987767512, 0.344542299125422, 0.017009771309262463, 0.07562392835494242, 0.5337524382226058]"
5142,410.7567059763103,971454.8202001028,"[0.10536926089075763, 0.2248182277400559, 0.27403190793996346, 0.16770421235212807, 0.22807639107709507]"
44597,483.2922445653835,717016.2497043175,"[0.3916852406150253, 0.2583122989526995, 0.19471922097672795, 0.1520524241708331, 0.003230815284714197]"
28892,670.5094475296423,636474.2185156707,"[0.24619862575771423, 0.14354986024901215, 0.15886059965177954, 0.4234085582366744, 0.027982356104819747]"
37660,308.55265822356495,670643.8417058851,"[0.14244600563648274, 0.17534779835500042, 0.2837415533581825, 0.2503004532478557, 0.14816418940247847]"
47152,704.6696061017891,812832.2560745568,"[0.36463161057372884, 0.1348399295299646, 0.3702562465856266, 0.10204162141954481, 0.028230591891135165]"
28122,867.0711637907897,456874.5568761758,"[0.007971517059788307, 0.24248074991238433, 0.5743003175285812, 0.1633920083517426, 0.01185540714750362]"
27509,294.62065394198777,757469.1537479737,"[0.33749001787422667, 0.0446273315868022, 0.02087806465394254, 0.010433314715354662, 0.5865712711696739]"
25203,771.9733246724095,716119.8740627433,"[0.1165358219369656, 0.09480333727851743, 0.6138918556521654, 0.012420186402394371, 0.16234879872995717]"
12738,874.5555759702486,982316.9614522066,"[0.7559103094584572, 0.03431831175615977, 0.04833843014474838, 0.03247657634187805, 0.12895637229875676]"
20930,634.2393119237096,911147.5186543491,"[0.1348941205793252, 0.10267457738253061, 0.180340768509019, 0.5451547228851494, 0.03693581064397575]"
33438,741.1416155143829,562371.292557125,"[0.2871244068493745, 0.2676143738973401, 0.36992105454487445, 0.06314860141195591, 0.01219156329645483]"
7406,926.0875077248006,288095.8891329299,"[0.22820119580760112, 0.01819283473607921, 0.3481582706902252, 0.06580048486476822, 0.3396472139013263]"
24689,270.4064788070741,911797.1408226624,"[0.026810659811999756, 0.1693379775356561, 0.04342826772687157, 0.14474255079494827, 0.6156805441305243]"
5313,216.105778445594,171694.75799149374,"[0.3911887202009036, 0.3629521718577726, 0.02194646980306784, 0.020625868332325298, 0.20328676980593066]"
46032,377.709256673306,516210.7483859142,"[0.33580632073765515, 0.4303067853767827, 0.11614201476278614, 0.008325284963617435, 0.1094195941591585]"
12213,132.69082417578886,506748.6990567671,"[0.21061795034552272, 0.17779534438620814, 0.23058150818967554, 0.1206768978116559, 0.2603282992669377]"
1209,413.5462792406006,139432.99357634314,"[0.6880827273471758, 0.10399176775194678, 0.012927521712446554, 0.0852363442004923, 0.10976163898793874]"
648,867.6394945195916,835038.0228145166,"[0.18610042452296652, 0.24235241557338738, 0.34313135969860536, 0.08779921357817086, 0.14061658662686996]"
33513,619.5686634673694,756766.7190346335,"[0.3029620847696617, 0.09045157609627429, 0.08183072054403295, 0.3829428186653928, 0.14181279992463833]"
23862,356.3537743712327,268825.16282178246,"[0.4043136817531552, 0.11844602880069585, 0.28271878583607535, 0.12688910223154795, 0.06763240137852569]"
46028,430.8824434229472,293035.12660226354,"[0.13724964643434995, 0.31890991329946894, 0.07874543798717236, 0.1153426278268663, 0.34975237445214247]"
28277,71.43941849354445,103766.77690623605,"[0.050333635063532736, 0.015694934664814048, 0.026980794952753843, 0.3642767677762987, 0.5427138675426006]"
23281,10.662261561413368,391589.6219681086,"[0.05806024901966283, 0.523882808967168, 0.14481633572401803, 0.20725749734867477, 0.06598310894047654]"
31308,504.9375636296441,452490.8964054944,"[0.28235598770394266, 0.37316768756915714, 0.16275083487560968, 0.07630478698316762, 0.10542070286812275]"
6974,271.3381742401827,828243.706532452,"[0.012102589407511388, 0.00518715743889995, 0.35608988094879007, 0.3808026084241554, 0.24581776378064296]"
27032,648.697031932891,226761.67360041203,"[0.011467481672123525, 0.04673105491308866, 0.2550248584555702, 0.30286640303581763, 0.3839102019234]"
26752,150.90264480455124,482760.08853641787,"[0.5286589469816962, 0.15206243199722727, 0.17360616949923982, 0.04947044235609181, 0.09620200916574481]"
47980,367.699214869341,857990.571632367,"[0.008954051617623759, 0.2604879868670925, 0.29073512482773073, 0.16714045114754061, 0.2726823855400124]"
44638,897.7441091395809,899175.655409662,"[0.6239361208638023, 0.03580387080115716, 0.12476457789545334, 0.012604682137039469, 0.20289074830254775]"
34603,78.2122439721681,334042.56175077194,"[0.0052394436811318236, 0.03009265050271308, 0.460288231181197, 0.06117701268130065, 0.4432026619536574]"
707,529.5265253421278,212832.50786143896,"[0.29447273848223415, 0.42348124463687, 0.011442837100372387, 0.23357365753960183, 0.037029522240921646]"
28625,896.4212480341432,257443.82869401327,"[0.17950981729660903, 0.1878093996788281, 0.15561529165067936, 0.047633442810644196, 0.4294320485632394]"
36250,242.08736379664708,699865.1724884933,"[0.3146683178947077, 0.02673606799232989, 0.3306176070278305, 0.013936084157697537, 0.31404192292743427]"
35773,989.9958223137008,365063.71109762345,"[0.1289818647924286, 0.1761565413450261, 0.3390223775566112, 0.23590491943872735, 0.11993429686720672]"
23753,560.4752266704871,136939.17014422332,"[0.11873268495786443, 0.18232599752550785, 0.2218407408608844, 0.25307151005850387, 0.22402906659723948]"
46379,893.0124837428682,142929.34534135068,"[0.5496079459094818, 0.03393202141321005, 0.29275179648423666, 0.05032356081475381, 0.07338467537831769]"
34350,935.944456566428,233932.80866827007,"[0.281735229039293, 0.08454876810343394, 0.14792430653814898, 0.18793752540189337, 0.2978541709172306]"
20194,81.3606916735069,871994.6517003671,"[0.03710618924617493, 0.13106166500101152, 0.04768921664039912, 0.21214619754758118, 0.5719967315648333]"
22766,900.1536951951515,519852.3604567788,"[0.05227602566618457, 0.2011424081250117, 0.30211147540665034, 0.07609837961185202, 0.3683717111903015]"
