,T,P,zs
3725,919.1933671471176,631791.0436427806,"[0.2558606850126732, 0.12898374857698885, 0.2791147370158921, 0.07997512033639438, 0.25606570905805154]"
4000,572.2567637358086,724783.7555502153,"[0.3745210592071095, 0.16597262179504046, 0.10888650096825597, 0.005270346264310922, 0.34534947176528313]"
19476,767.5850379792909,736580.8173042279,"[0.03275569064694293, 0.21117211542374367, 0.3490706977583056, 0.396864676649472, 0.010136819521535612]"
6954,854.0514072787879,451798.9217571448,"[0.46253198354757274, 0.13628013170449732, 0.15626542523175224, 0.15324187752317395, 0.09168058199300372]"
6137,934.3649656540632,736785.1004834938,"[0.1801035858082393, 0.07807638110458705, 0.0008037564393399054, 0.49230837074676564, 0.2487079059010681]"
1304,692.6209716951961,602333.2065020225,"[0.17299828124422878, 0.2127438291271882, 0.0740022795855649, 0.44760365182652984, 0.09265195821648836]"
4557,836.7240640500144,249753.19269503967,"[0.06564666031905925, 0.2653307093526619, 0.48010091304074887, 0.12217603150690677, 0.06674568578062344]"
3072,972.1466692253102,869529.3545569449,"[0.2808912993788533, 0.41831374677028055, 0.0789338793292411, 0.14709071210108837, 0.07477036242053678]"
6133,757.4328104306375,716910.3721591589,"[0.0014722620349066037, 0.5482760959368377, 0.029895872751401768, 0.04065211086679632, 0.3797036584100576]"
10620,196.91324908750013,451822.0042926935,"[0.08173135572062423, 0.1536150497445456, 0.18111001836201604, 0.08291508130495037, 0.5006284948678636]"
4487,240.0410107236256,802054.3741155985,"[0.21787866938448205, 0.5087800216463633, 0.11002718090422237, 0.056937154117622096, 0.10637697394731023]"
8814,238.68452733156087,490203.5439905874,"[0.07046752775409897, 0.08360821826234706, 0.002237068342883626, 0.1489608793529022, 0.6947263062877682]"
8275,730.868167871763,756308.2229941289,"[0.24793544028090767, 0.12140886320749475, 0.06399337219108475, 0.2425178795336547, 0.32414444478685805]"
13299,654.2741061980361,862102.0364217308,"[0.17544962406984593, 0.09722951511884817, 0.3395203300458504, 0.1902604825168363, 0.19754004824861912]"
2128,954.7788979371566,690320.9288953145,"[0.20157858592553218, 0.06403213025659749, 0.2725504862469292, 0.4251026131562672, 0.03673618441467401]"
7185,701.5980272536038,362059.127100287,"[0.25516359958822454, 0.40740384490284803, 0.02676166541216901, 0.29206890459339535, 0.018601985503363117]"
7917,888.6499175070238,388126.3124098944,"[0.18893794945370043, 0.44518933317064663, 0.10683658706383266, 0.17702557823992324, 0.082010552071897]"
8711,11.466934283343551,645967.842000151,"[0.02234626472727262, 0.4211381828117885, 0.32695911747081297, 0.12411975023374608, 0.10543668475637984]"
18882,267.78755208669173,224096.44054823084,"[0.08387118999227751, 0.5799464478127817, 0.008063539180149218, 0.0007980728199433046, 0.32732075019484813]"
11860,918.819086680907,879174.6115056768,"[0.09660574022267236, 0.16814167349038672, 0.016261247514540923, 0.6251318575465128, 0.093859481225887]"
3589,20.94354776577564,436119.5887522573,"[0.06744398432095196, 0.3775689436366688, 0.1330324897080633, 0.09565023597439838, 0.3263043463599177]"
12443,711.211743132159,138170.01455918912,"[0.3125013182999287, 0.19562763669509592, 0.059489269210824564, 0.19564245020231397, 0.23673932559183689]"
16733,342.2391196420032,740707.2048129024,"[0.08796920766114165, 0.2636975051689231, 0.3095003059916383, 0.018728654303552143, 0.3201043268747449]"
11415,700.6464024352684,651620.7975557342,"[0.37533551492836886, 0.3222907168715461, 0.23999730073923406, 0.017722829797557467, 0.04465363766329352]"
16572,387.61982881095,989025.6767569736,"[0.1597940670214803, 0.08001117983166607, 0.589710724110431, 0.15189103001743792, 0.018592999018984695]"
7606,41.39204052309009,613197.9339755264,"[0.23948659902179165, 0.09340912420600947, 0.18531746747974018, 0.2947000109805202, 0.1870867983119386]"
15595,478.2300783425017,960717.5721108168,"[0.43565613462803365, 0.023689457748497993, 0.12650114063178708, 0.0024168948657950565, 0.4117363721258862]"
10929,82.57066364412873,130146.5270048636,"[0.10255469509251912, 0.147852837688722, 0.25699536553461877, 0.3912975695652068, 0.10129953211893317]"
12377,947.0894199411972,459327.5381827542,"[0.13934068475097436, 0.06848538630370583, 0.39635659461240896, 0.28116271626727063, 0.11465461806564013]"
8821,481.35477270844194,131466.16762454514,"[0.27338450910285444, 0.11030535966800561, 0.20266237980745097, 0.013913985582221813, 0.3997337658394672]"
536,516.3895518505992,179458.0776215954,"[0.22423124999974622, 0.18640343715723964, 0.3003213802919962, 0.250068172085762, 0.03897576046525601]"
17915,73.17500690462799,656916.7221085455,"[0.05491550330094372, 0.423936862040829, 0.1447252369451434, 0.046054128241156685, 0.3303682694719271]"
3489,583.4059691307664,321528.4880932496,"[0.16677670569286338, 0.028237948189364967, 0.6193477904612167, 0.04351280479923695, 0.1421247508573179]"
10697,277.11022742437245,861455.4493596859,"[0.5115532754258935, 0.1325022109048289, 0.035976731167401285, 0.13933171385243293, 0.1806360686494435]"
16728,413.7588956766172,200763.84420102683,"[0.1603316104009037, 0.04689827842367297, 0.3144058849998038, 0.27583104082127996, 0.20253318535433953]"
11175,657.046515942773,200755.24233022257,"[0.20722230662346988, 0.3145730485265945, 0.19816983681918637, 0.15230521265134964, 0.12772959537939962]"
14701,100.03172485401552,369994.3179025062,"[0.2596908430177753, 0.062439464206313876, 0.14377047252749933, 0.457587582569063, 0.07651163767934849]"
19701,113.64983339451712,694130.4672650475,"[0.17955554620886804, 0.03978570727920838, 0.601794382412881, 0.03188372887984333, 0.14698063521919913]"
9386,177.6659342449162,289807.6684114987,"[0.35591213419241285, 0.13620572955292806, 0.2123809886081541, 0.07607891435321126, 0.21942223329329377]"
15913,71.9158212292638,957919.9213358406,"[0.27808977720999073, 0.06389095636880417, 0.4221021609119277, 0.14721462066017274, 0.0887024848491048]"
11520,583.4043949037659,749943.1027858517,"[0.039097087885118155, 0.15456854071340037, 0.09998706260058417, 0.33475296145730926, 0.37159434734358804]"
6552,230.941565519552,355483.0238572748,"[0.1833192184461325, 0.4151926124092985, 0.16286101508577058, 0.08696111890734577, 0.15166603515145252]"
15892,452.05996068815466,916486.0444881975,"[0.1277192317939054, 0.549060861201016, 0.00945216916329115, 0.20093434907283025, 0.11283338876895724]"
6198,811.03210910092,463555.425752503,"[0.03760853105618148, 0.12966016504732286, 0.6063184791612978, 0.031085289951590836, 0.19532753478360693]"
7835,410.8381883528733,735078.8162967789,"[0.02045398941757962, 0.06405655357861266, 0.21832701777174626, 0.4144631755075229, 0.2826992637245387]"
13863,667.3066875432263,416045.4718305173,"[0.4197327970194858, 0.2988009816653289, 0.11195890582129261, 0.09811975495143878, 0.07138756054245389]"
8878,833.4110381721596,588577.6802349837,"[0.2857082084743126, 0.011192795172421617, 0.031341651143455315, 0.6526194950230527, 0.019137850186757763]"
14576,31.56681369316201,530748.942162448,"[0.20525660442375243, 0.07655705187967565, 0.1099617515651985, 0.10214475093459209, 0.5060798411967812]"
3985,534.6041619811267,900358.2145612148,"[0.07083472542560619, 0.10976390766250198, 0.3185108752529261, 0.4196067973680295, 0.0812836942909362]"
9883,522.3564010260586,978429.5596309688,"[0.029432153049147595, 0.3200649820084138, 0.06350962204213208, 0.28619928912312687, 0.30079395377717966]"
12781,395.01205472564806,813732.4773409818,"[0.2157982396446507, 0.005413228946403143, 0.10485428198000836, 0.026814527297368954, 0.647119722131569]"
302,178.40458469397117,802035.2284376224,"[0.46506273396727044, 0.3129781548350308, 0.06841901505646071, 0.0044729758490057005, 0.14906712029223246]"
17036,295.0837619151138,618327.0317628752,"[0.02523894083631881, 0.11349134969501337, 0.44999953392740205, 0.050998172327166955, 0.36027200321409875]"
7676,987.2744608981832,546359.2108435939,"[0.2977908637480656, 0.16663298215667258, 0.30298454963654897, 0.012411106104360473, 0.22018049835435236]"
5521,445.832881402139,612751.8830846085,"[0.11315513431450637, 0.37976152139944863, 0.19089470289448177, 0.06114361555278928, 0.25504502583877386]"
7910,839.5287978665191,787369.8570864605,"[0.09924452985429989, 0.06500909152577831, 0.5441638668134336, 0.26450193746522926, 0.02708057434125893]"
9847,415.85574525257545,978889.2449262752,"[0.24026107836252575, 0.02105926654159889, 0.6945560404015958, 0.03426380014513663, 0.00985981454914302]"
14583,493.1561244430866,136063.93152393613,"[0.1438179178923229, 0.09836368857427712, 0.0007309480375540394, 0.35668696887514145, 0.4004004766207045]"
9420,610.1218695611045,233071.6455261792,"[0.06251509983463735, 0.10355121423393562, 0.22550169067976508, 0.07657280608509245, 0.5318591891665695]"
4732,854.5246274651547,495336.7679114592,"[0.27501923826420815, 0.43661282744196145, 0.22888339054854956, 0.03751329148539766, 0.02197125225988325]"
15459,693.5552941634902,809376.9976218902,"[0.026699971632152115, 0.16045118662169708, 0.49441140691509683, 0.280310482793137, 0.038126952037916946]"
18260,764.8330013493697,600546.9966160934,"[0.5173088272215753, 0.08578909845064568, 0.2580428900000295, 0.12159466376490317, 0.01726452056284635]"
19884,541.6671582739172,801128.6409212168,"[0.01663786507944435, 0.153447001046446, 0.18404382258364768, 0.5723594833185977, 0.0735118279718644]"
18985,294.4186472641581,485756.4635033644,"[0.09918025308702233, 0.0077700091828868945, 0.03133619379620194, 0.18920479081783423, 0.6725087531160546]"
19,966.4660332569634,118766.6108247808,"[0.24466458296114488, 0.2404754350841164, 0.35615656831567033, 0.10771477504089304, 0.05098863859817542]"
14125,981.9297321397084,402505.5059183129,"[0.20205287706627198, 0.24807174120131462, 0.24625018666360035, 0.1992810489769318, 0.10434414609188117]"
15393,803.1538922986746,107218.3260742882,"[0.17111922324404044, 0.3782426072338021, 0.22788097188346218, 0.15056492827043233, 0.072192269368263]"
17735,12.73564773364967,850206.4765984731,"[0.6756819405889508, 0.039778172865201605, 0.17168421485510738, 0.02620868596483716, 0.08664698572590278]"
10065,169.65232148650767,421338.1304444205,"[0.5667951352598454, 0.030650030085058653, 0.096113941734363, 0.06372024650364518, 0.24272064641708785]"
16633,760.9866514958248,423348.5909206577,"[0.08915454767392869, 0.09023844111113281, 0.24118346492605355, 0.5666855747024269, 0.012737971586458173]"
11064,951.9364109775274,674726.0172259927,"[0.1337538747888897, 0.22648348636522808, 0.013727886212138721, 0.5858609416815816, 0.04017381095216184]"
19432,914.4552045866734,998582.387087751,"[0.31061339309986297, 0.1314587435215894, 0.3932774949456055, 0.11918557063190222, 0.045464797801039805]"
11094,244.1064684120268,538664.990135079,"[0.12906021455365865, 0.03521059831731182, 0.03631803248625325, 0.5750502748406496, 0.2243608798021265]"
19310,361.8959396967352,915141.5543450776,"[0.17443200759250163, 0.09464599596363799, 0.30064100672663746, 0.010608000888733189, 0.4196729888284897]"
1612,243.30936430135625,859772.5251548669,"[0.0739193026918613, 0.033988298692856314, 0.2706436460090434, 0.3682366982263684, 0.25321205437987054]"
13117,385.0260610050167,346368.0665458358,"[0.46037352590567193, 0.14932782203670292, 0.0681581165599321, 0.18580611543364714, 0.13633442006404586]"
1350,699.8156033651115,917109.7245147848,"[0.07409984517933982, 0.015913802360142573, 0.02718610131106166, 0.3328891541651294, 0.5499110969843266]"
13399,916.7709011847252,403329.2625598895,"[0.05114389790740951, 0.28135773746416026, 0.10559679019254907, 0.11621564690263085, 0.4456859275332502]"
16850,636.0853340429355,743964.335803933,"[0.30230973074100287, 0.36386848706155694, 0.03143231508541551, 0.19862432607603542, 0.10376514103598929]"
8052,537.3213978730836,404037.2457819068,"[0.31501476235407233, 0.006281171722218519, 0.3325402775182618, 0.18863983813461668, 0.1575239502708307]"
3419,115.41191672537796,417569.703151478,"[0.2174779706150981, 0.05574007028133776, 0.0027798167778711413, 0.1712572396260872, 0.5527449026996057]"
17136,785.7176788966243,437186.2043103216,"[0.08434751074642775, 0.009277856714932302, 0.3645749330444501, 0.21722611897634406, 0.32457358051784596]"
14087,727.0901574686457,345222.9918979696,"[0.16152737703973777, 0.1303262403563568, 0.05167169849603475, 0.38795078892291673, 0.2685238951849539]"
10417,260.5019019517231,441070.5933519188,"[0.19159303315780873, 0.0060904047455276195, 0.2391200140102085, 0.45788161292234114, 0.105314935164114]"
3721,589.1908971475119,910185.6071349002,"[0.8323746104912417, 0.04180026751300451, 0.019796226603255623, 0.0329199817640437, 0.07310891362845438]"
10204,523.3427484084775,738645.2306640146,"[0.21543689140197805, 0.06954675135850774, 0.021770415127053706, 0.4538178598671067, 0.23942808224535386]"
6115,54.84626285235986,747846.748983564,"[0.02390650253674301, 0.5382822885571388, 0.19436944055333916, 0.19726812492449303, 0.046173643428285956]"
5705,285.99639902628326,613033.0087321332,"[0.16385222800831753, 0.22348485451436118, 0.08178890014790473, 0.32238426028882766, 0.20848975704058895]"
6498,239.0976812066393,201066.424018325,"[0.032315616374117444, 0.3809775488434831, 0.22893399682341184, 0.2103163087895699, 0.14745652916941793]"
3852,382.0417962536049,152683.95011839218,"[0.02765236370647066, 0.08653380905206304, 0.06929027625819269, 0.35863961569071334, 0.4578839352925603]"
3934,926.5008294483574,683263.6874166827,"[0.17087754653110754, 0.09020090646741967, 0.23130070290150678, 0.151291856110835, 0.35632898798913104]"
6249,224.9985619584157,186290.40946774685,"[0.1609459336701854, 0.0361800234076232, 0.29180761086599927, 0.11495454590675665, 0.3961118861494354]"
10118,896.3968495000581,605071.1938490036,"[0.013410700596875302, 0.26404403157394885, 0.07390988612057856, 0.5518957102300723, 0.09673967147852494]"
3498,799.156504147538,175393.25799654273,"[0.4939267047522962, 0.19960635314211017, 0.010575011674255428, 0.2373460717637561, 0.05854585866758208]"
18048,23.340049716289688,988050.8392088409,"[0.2341069302595916, 0.15701043017528085, 0.18483370254216272, 0.4212110555622549, 0.0028378814607098748]"
19741,975.1739863504456,621246.2069444673,"[0.2780893513965583, 0.25748103811755113, 0.41515727337064073, 0.025650387997163925, 0.02362194911808575]"
2399,66.56231561016237,114326.7559960217,"[0.10027069898775601, 0.00015533240759759017, 0.3795922644044766, 0.504863348511238, 0.01511835568893163]"
8375,440.20373955601366,732702.8012802752,"[0.10303219551269584, 0.2930771396104624, 0.4976763993427113, 0.001582895666048064, 0.10463136986808237]"
380,622.8622707947483,132509.45691413656,"[0.3962616172392411, 0.07987236747986493, 0.07414661019930183, 0.376474636628246, 0.07324476845334617]"
13186,835.8554242379669,669883.5588292058,"[0.12347516603010188, 0.21909972082032, 0.11958704689226195, 0.2995204544574116, 0.2383176117999045]"
12795,941.0121346905904,815649.2221391195,"[0.2583126858063882, 0.46346829556174485, 0.05605059096778817, 0.17935634035454137, 0.04281208730953725]"
4586,788.6142708179343,173217.38230656885,"[0.41196923491299436, 0.15855621051210778, 0.37370238668217914, 0.021976810147003124, 0.033795357745715786]"
16669,238.04179486651464,233167.1025534882,"[0.20210478571340815, 0.36186085904861903, 0.005926402742592253, 0.2605093412112518, 0.1695986112841287]"
13589,791.2445924024521,386224.3557453835,"[0.29391477743972516, 0.43363141531018967, 0.06914922861825466, 0.1492817387805693, 0.054022839851261203]"
18355,539.1769557292932,501684.6578744224,"[0.06552712753306446, 0.03957845469160348, 0.6489479500803315, 0.014966007767218995, 0.23098045992778166]"
17839,302.887121840294,233502.8426231845,"[0.05633789748821671, 0.10226286502108867, 0.25008392238352806, 0.09557888978915605, 0.4957364253180105]"
8998,614.2710408913913,133849.0267156715,"[0.1404175565241818, 0.09815200829278962, 0.6164285817818291, 0.08721012934394648, 0.0577917240572531]"
11718,864.8504722614554,780593.4144178698,"[0.0010056422651487363, 0.6692676662735076, 0.03717158764026952, 0.02097128677629955, 0.27158381704477463]"
12130,515.0795827621657,720691.8429408422,"[0.15012974836922915, 0.3769450554148294, 0.08069661243382063, 0.3049075071578789, 0.08732107662424177]"
16341,57.9063629672482,901761.295520713,"[0.18047790225258864, 0.14976907250546825, 0.06607357932043971, 0.012575070791018134, 0.5911043751304853]"
19861,351.8130671876045,923724.6827538144,"[0.47144339338601104, 0.05056263985341496, 0.006185351620595767, 0.30495368176491716, 0.16685493337506105]"
17133,632.3938172106796,331594.9220308667,"[0.05653977006025933, 0.17015979552430513, 0.1853544355156226, 0.005897935984231154, 0.5820480629155819]"
4054,233.80336566969177,490994.90873462695,"[0.283852816704205, 0.11028808726418243, 0.3513455549800434, 0.03133903550696358, 0.22317450554460563]"
18501,956.843886013874,839879.4565650971,"[0.07105817996477709, 0.1932544082561003, 0.057927653844122934, 0.603068251995012, 0.0746915059399877]"
14468,27.477456693951325,532634.5222072538,"[0.06492768764801057, 0.16147313950362735, 0.44872939879389867, 0.019422146332893197, 0.3054476277215702]"
5696,455.32811288764304,749715.4441903336,"[0.06288111694517566, 0.16300074895757466, 0.10010094439906164, 0.6659750664779093, 0.008042123220278865]"
8907,171.46105033146966,248558.1674544593,"[0.5122408407775617, 0.027468049435475594, 0.2657363124558227, 0.1061060080207068, 0.08844878931043317]"
10651,320.1131757928864,511649.41620316886,"[0.14801474566772338, 0.14156195233018382, 0.11982893501768682, 0.2751309850698501, 0.31546338191455586]"
17063,632.388051017648,143488.86696754498,"[0.037110823469163175, 0.41261944977018095, 0.1671779333240792, 0.2903686494390134, 0.0927231439975633]"
17932,789.9542186520168,413051.3846497653,"[0.12429425857661942, 0.3004664169204482, 0.0015399594093250262, 0.11771434997860117, 0.45598501511500633]"
11594,167.99800207079667,618857.501137068,"[0.21511474835854674, 0.059639264890969046, 0.3291533805787094, 0.11538495198210179, 0.280707654189673]"
16167,337.48005719339653,570241.5086656094,"[0.20878954271548356, 0.18589118413795971, 0.004511955640325325, 0.3061102711962925, 0.29469704630993887]"
6313,580.2483659612603,995690.144240282,"[0.5524248148203218, 0.02928586639333088, 0.1851674394405814, 0.09829988322715824, 0.13482199611860765]"
2338,18.090055985530324,742955.17339946,"[0.1891645673580978, 0.14034160803017984, 0.19442749775932253, 0.08670887544121825, 0.38935745141118167]"
8950,149.01550129580534,725910.1130737914,"[0.05268932683042349, 0.43960005383892986, 0.4293273938246925, 0.050505007424578974, 0.02787821808137505]"
10682,144.52695956919248,154417.27438474022,"[0.3718261483284328, 0.18303337984632784, 0.231412593608647, 0.029134992451286416, 0.18459288576530616]"
7450,765.3267171188675,166229.56805712037,"[0.03272913411298054, 0.6384718190049294, 0.0637949087995152, 0.12637560061715675, 0.13862853746541803]"
6361,792.0681712532136,536308.6634804033,"[0.19403192511059308, 0.0812424635731798, 0.07926650870157334, 0.1418306913181537, 0.5036284112965]"
996,137.66530317429067,432087.10234613885,"[0.05698855076038174, 0.03190809188290916, 0.559301732742513, 0.06963650612123966, 0.2821651184929564]"
631,441.2894693499856,990624.0927866916,"[0.13676367353091853, 0.1908802615969925, 0.44402828681628487, 0.11586381566736831, 0.11246396238843573]"
19303,608.0357794803327,420372.1949635698,"[0.008265258018763174, 0.15803307325415017, 0.5393541497181579, 0.05767277563636632, 0.23667474337256245]"
13598,54.97834393735647,273882.1782827405,"[0.12812756702296182, 0.21097924964110853, 0.48582172660098644, 0.1530511690906081, 0.022020287644335067]"
1316,146.37323852255392,607381.196278445,"[0.0021094455941199747, 0.026446457089420887, 0.18145730626532472, 0.4113491098686908, 0.3786376811824437]"
12846,910.4425518497068,491697.5049058216,"[0.009378043004185222, 0.034220718341324605, 0.06413216057039892, 0.4244364919785669, 0.4678325861055244]"
2439,703.7565104685945,856057.5702472051,"[0.20967084671426534, 0.028717534395192007, 0.08112355558015691, 0.5198599947648274, 0.1606280685455583]"
11227,71.88718918466041,123197.87635411895,"[0.3013489357635312, 0.109358506820254, 0.30932336975400826, 0.24059935396931098, 0.03936983369289559]"
19627,68.47557986954864,413273.1387061381,"[0.1437626176956906, 0.1531006804463018, 0.23042383983017417, 0.18245980655541527, 0.2902530554724183]"
12546,295.294761000183,886371.7226905876,"[0.11428565616124191, 0.003775888279283469, 0.23574757702050406, 0.26987967432223564, 0.37631120421673475]"
2951,993.3383445789976,102618.76141672084,"[0.2456869843864874, 0.07516467822030026, 0.5013809612354285, 0.08122724662661475, 0.09654012953116904]"
676,659.558728495765,819458.6125674484,"[0.015678179664624623, 0.008604780796664277, 0.7661238427103441, 0.13670329303681242, 0.07288990379155455]"
3719,29.827435453398984,812480.2330434948,"[0.2720331928522191, 0.5495350411588171, 0.14494031081662356, 0.004091519174404728, 0.029399935997935604]"
12580,415.4764155539897,873246.7927837251,"[0.2877823585575165, 0.04963273692047181, 0.38013491449986214, 0.25553904178570797, 0.0269109482364415]"
13319,45.209424362497046,348311.65151711553,"[0.09217974699565086, 0.278706498034888, 0.29710348550291416, 0.019307353795331997, 0.3127029156712151]"
5679,729.5491913333633,361588.4632506824,"[0.2022098311857824, 0.10009585219952619, 0.07736709298702801, 0.27120576635554744, 0.34912145727211596]"
1362,578.7835200470113,782825.9530157075,"[0.309530526570244, 0.21236401256000995, 0.3321012129737773, 0.12394151321781423, 0.022062734678154484]"
4027,502.5428776504693,873677.4623390094,"[0.19942139012136237, 0.17441809069349032, 0.310404014660454, 0.008472653680137433, 0.3072838508445558]"
7457,961.0555249449552,710725.7237594118,"[0.30767734456160484, 0.24627154607067003, 0.03558777478539184, 0.30438431398651233, 0.1060790205958209]"
15352,322.4763064688635,115189.5549349193,"[0.5031566587595058, 0.028747841080386922, 0.25715323671303236, 0.1719085183148164, 0.03903374513225846]"
15235,102.31463213315156,193559.00911676424,"[0.037547463793975985, 0.747886240386082, 0.0399714428423535, 0.15935097190784708, 0.015243881069741326]"
17159,919.611372865216,611719.6965368048,"[0.23943929232874303, 0.05885621155485351, 0.01895874508960697, 0.4830193124764927, 0.19972643855030392]"
6513,987.4629835684352,412912.20070107153,"[0.20085159187926557, 0.2570942334350461, 0.15084730385783804, 0.3527548244995957, 0.038452046328254615]"
7253,293.7963304045088,182853.40420206945,"[0.412726087351046, 0.032811560549760026, 0.03536215582596848, 0.23363081880396433, 0.2854693774692612]"
9919,560.2052041283566,766387.8094729644,"[0.16950032147886723, 0.08932944174075469, 0.30941340485561725, 0.12366130524567065, 0.3080955266790901]"
7121,372.3974059994722,376797.1897867535,"[0.29186829092745487, 0.5077036977966382, 0.035387929189959796, 0.10940615982866476, 0.05563392225728257]"
10932,967.743645805112,332459.66230324324,"[0.058445590919054435, 0.21975075973066607, 0.29971587550602413, 0.1514443575352223, 0.27064341630903316]"
6787,555.7959903477935,279983.3851789178,"[0.3930140922510353, 0.38960307358554186, 0.06222767255060296, 0.033540113676021374, 0.12161504793679853]"
6550,759.9087702321466,833746.0377277769,"[0.47306418867035227, 0.05457909881530703, 0.25005350833053863, 0.1345116112007433, 0.08779159298305883]"
4720,757.5359201930808,436166.8774894397,"[0.035090052325715916, 0.4135791015677312, 0.13958833916172667, 0.002326945250418103, 0.409415561694408]"
15530,938.8545457820557,679298.8759002731,"[0.18494616450279538, 0.35179869604335884, 0.1194396465763079, 0.12392263273538448, 0.21989286014215328]"
11974,551.0132547737298,127458.84762567318,"[0.03557251676879316, 0.6632517715816975, 0.03288168520746761, 0.11612822674047561, 0.15216579970156618]"
19415,240.5490728291312,238835.52286536767,"[0.06867227581828479, 0.3852881922590048, 0.4418807468234337, 0.018233028478679542, 0.08592575662059708]"
12590,617.3458697477063,465446.2667541894,"[0.07772097064747818, 0.23347506160982756, 0.4853544470792159, 0.08692591612988494, 0.11652360453359324]"
6836,493.1373445531906,321009.12712741585,"[0.14944551390838728, 0.14323666543371677, 0.2683018870655328, 0.18320195661082855, 0.25581397698153463]"
7705,390.4124986283203,623386.3958517177,"[0.26180090977662196, 0.48704673911396607, 0.1289566390969566, 0.018368414169059957, 0.10382729784339531]"
20,232.8210332736045,216351.37672708623,"[0.3141495380052878, 0.21334005328098044, 0.1456268838446379, 0.10644968315503732, 0.2204338417140566]"
14241,827.7117847767034,657599.1555481211,"[0.04958358516180703, 0.5825937003934815, 0.24968069288586894, 0.02065134533373438, 0.09749067622510825]"
7579,382.8828956259607,295046.6184187723,"[0.03066101636804318, 0.4061538845094367, 0.11626101279067788, 0.17394762133454597, 0.2729764649972964]"
957,347.15464659995627,523146.7947801748,"[0.33072997798565595, 0.06970198749914414, 0.10392970253140923, 0.17761091109078003, 0.3180274208930106]"
18881,119.53690463019612,260058.3049727612,"[0.26126901127360846, 0.22567497648485343, 0.20540749797115307, 0.061335886491543194, 0.2463126277788418]"
2535,823.2438394522158,389145.4779579973,"[0.02644132456406396, 0.5887003765508788, 0.13617479984987246, 0.09021150271165063, 0.15847199632353398]"
13631,740.471195703966,314551.7749034427,"[0.3551354894774636, 0.017548982058053685, 0.2214707569535149, 0.38025912461888095, 0.025585646892086845]"
5970,877.4414524909986,405579.5357282424,"[0.1410363560923228, 0.22949048107039455, 0.07341710397679937, 0.3663720505895922, 0.1896840082708911]"
11206,428.3977067598533,624367.6403710595,"[0.227520075471519, 0.3096405437216043, 0.04333378462624017, 0.24086523218879555, 0.1786403639918411]"
7872,360.3318715621108,481520.6109748723,"[0.1162971766910457, 0.13373960514223518, 0.21924748463741317, 0.3736680969266003, 0.1570476366027056]"
10695,898.3714667011786,348409.7690017153,"[0.02397651700486421, 0.570147106969799, 0.2636316782359791, 0.11481186128744279, 0.027432836501914786]"
2776,833.6985544047297,366482.74416018295,"[0.1801303854595459, 0.04034233694178634, 0.5192313423803259, 0.24260635063639757, 0.01768958458194434]"
18788,550.5190389152909,144096.89680002275,"[0.5191444731800472, 0.08759107788105795, 0.040358350351318184, 0.15290589130248772, 0.20000020728508894]"
13381,627.8263561158105,599982.7851270591,"[0.4087604498340835, 0.396636507466646, 0.02236068330497286, 0.06343343067745479, 0.10880892871684286]"
12868,692.3380458507737,583201.3959181376,"[0.11724679888174516, 0.07571949598850719, 0.36352270054187275, 0.17091674359783116, 0.2725942609900436]"
11171,277.25374027480166,736274.058344063,"[0.47680691197040487, 0.04168947987474181, 0.0247426073896873, 0.1489953946313179, 0.3077656061338482]"
16846,489.1257273708422,273791.4093478954,"[0.3394655120109265, 0.08846917633786266, 0.5502726986766411, 0.01605401234219018, 0.005738600632379759]"
16610,278.9952782005649,998128.9724878188,"[0.5279492912810183, 0.14441195395516854, 0.18342135247258715, 0.07553170848011467, 0.0686856938111114]"
3521,374.4229040901195,717240.7941322863,"[0.7730695611334356, 0.02381430160051491, 0.040039343191509834, 0.1476211862399851, 0.015455607834554462]"
5023,771.5995511094625,667765.718940034,"[0.07826946595267258, 0.4450915764686701, 0.22362646382850718, 0.05137618488599336, 0.20163630886415673]"
2722,305.9895116380335,626263.0999612308,"[0.03156940824514132, 0.06295862953459087, 0.4519502336230288, 0.09645145748673448, 0.35707027111050466]"
15442,141.26627659236573,353455.1753509579,"[0.1859556330963965, 0.2804298817477363, 0.29794801998104387, 0.17251408750420247, 0.0631523776706209]"
12222,632.9219197273319,755432.9714041582,"[0.23336680295359163, 0.08830077584253829, 0.3862408454668082, 0.05425584157095894, 0.23783573416610293]"
10172,121.26816762771324,797692.8621510318,"[0.13404974888248083, 0.26969198904606245, 0.10064812418896202, 0.11889509540794457, 0.37671504247455007]"
5357,241.1646266922332,360335.75142144464,"[0.028024884709959164, 0.024590327199544702, 0.244719530951432, 0.3972584089387355, 0.3054068482003285]"
15647,209.1975610904244,132202.16861404155,"[0.44574313643377755, 0.05192803677722611, 0.08548682538270296, 0.2927067610277188, 0.12413524037857454]"
3781,20.803397105345503,502408.19611130486,"[0.16533336735079898, 0.3247852717841422, 0.05871970210594474, 0.3850531978117811, 0.06610846094733282]"
6314,332.5556051973021,794102.4543035035,"[0.19120689485342202, 0.051518314521107084, 0.013472024654698702, 0.3063116507432377, 0.4374911152275346]"
19999,721.504727876574,326325.7263697091,"[0.17385466852919954, 0.2934334393528869, 0.3074476408258892, 0.15150573769397246, 0.07375851359805194]"
12144,604.4970573165511,694267.4752222105,"[0.12299268205201082, 0.017357949598539132, 0.24037709131712925, 0.18273915869871726, 0.4365331183336035]"
2641,676.7571385276294,203660.80629924103,"[0.0033876567494094895, 0.19713065518980347, 0.028383671691547686, 0.14108144552365123, 0.6300165708455883]"
