,T,P,zs
822,452.1552185348907,825884.7416391567,"[0.012778866270336333, 0.4447054863245053, 0.048143674867361534, 0.08149134881966127, 0.4128806237181356]"
16815,673.3919983136914,736142.574881316,"[0.21885682483152405, 0.37052334545360316, 0.17731163360585897, 0.008973147209007017, 0.22433504890000697]"
1040,901.917517064314,885901.1322244925,"[0.2733817691922989, 0.22887600960537835, 0.1517798221382717, 0.33147942956778714, 0.01448296949626391]"
18197,555.5343835776767,170448.21289973083,"[0.1318236734368358, 0.010810190352204834, 0.4975363854141155, 0.15519329972105364, 0.2046364510757902]"
15865,331.93005910646144,558554.4553099172,"[0.2529703865923528, 0.031349475982702726, 0.17270010502837102, 0.12443391696599487, 0.41854611543057857]"
18976,297.0054307618041,662657.9393459985,"[0.06268590517955973, 0.02657714757673611, 0.8354856737140551, 0.03692694004597478, 0.03832433348367424]"
6817,213.44636900314435,642619.7771160478,"[0.1228021994999067, 0.10301561416360307, 0.1123702015712753, 0.3457644889604306, 0.31604749580478436]"
2444,397.8723516374496,939979.9615987582,"[0.06444756791245083, 0.08110068981867138, 0.33726167371172766, 0.3520551693729306, 0.16513489918421964]"
18714,612.8888471998537,215590.00816244207,"[0.09477843771421984, 0.13379956067050622, 0.5029106248717955, 0.2310504121936184, 0.03746096454985997]"
3602,813.3682585039501,118393.72146806598,"[0.2508360940308134, 0.21845863854259845, 0.12347219645420399, 0.04627576449243824, 0.36095730647994617]"
8145,268.73508343972463,897698.0418113949,"[0.4327956217576452, 0.1382463325547614, 0.030352271682901784, 0.13259867917612272, 0.26600709482856894]"
3265,286.79735932150754,129912.66398734572,"[0.13415775986216727, 0.1949456915372418, 0.1519343660652044, 0.11694006625740859, 0.4020221162779779]"
10062,497.7247507040216,888558.3581986176,"[0.09094590539990133, 0.6103622603681793, 0.014709392554028016, 0.13791039607894012, 0.14607204559895132]"
10510,467.6899613657025,699733.6482694756,"[0.16357922876703784, 0.04714110858075141, 0.1139270431026117, 0.4381590262587844, 0.23719359329081463]"
11312,640.5176769019733,350284.71456024825,"[0.0065993407198436035, 0.15612647588940562, 0.132190205948868, 0.04584750639477479, 0.6592364710471079]"
3987,223.57940382674684,836402.0248895659,"[0.15401753783484437, 0.5360316361487616, 0.06646331439229702, 0.1325083468362468, 0.11097916478785026]"
213,859.0490132595862,477131.5269372391,"[0.01746519702998449, 0.18170708111246153, 0.204747344577341, 0.2706903065416589, 0.32539007073855414]"
19377,268.5781411345425,992587.6519252508,"[0.32463183015714686, 0.11927230120118895, 0.23581419723384708, 0.2597886778092427, 0.060492993598574345]"
719,849.0520501727889,641405.7249424827,"[0.2250936706026165, 0.046955453713898976, 0.2751349349644519, 0.37032965524105105, 0.08248628547798167]"
13121,749.164820143088,227425.0713014049,"[0.10582009882538347, 0.4775086209589253, 0.1759536047845664, 0.22911467714425388, 0.011602998286870852]"
7083,150.70053418588373,121747.99132317893,"[0.22149519298986484, 0.32793923007198933, 0.012876671024206953, 0.17827730424282276, 0.25941160167111627]"
14615,511.669207685546,203543.57027990028,"[0.01466465482067499, 0.019855810529914326, 0.20290757488032032, 0.3620701687795994, 0.40050179098949107]"
17041,303.89502623920066,947762.63208076,"[0.285142339756378, 0.15503211963588845, 0.10597205069692935, 0.42057453872922823, 0.03327895118157602]"
18480,161.75946015297433,558854.9542560513,"[0.014730899258017148, 0.2865502457297499, 0.03657363492212987, 0.23393005166966288, 0.42821516842044016]"
12585,967.4780777146058,956954.2056342236,"[0.11961861060603887, 0.09920072751337528, 0.041529823335985754, 0.2529323770876328, 0.48671846145696746]"
13565,795.1930603181597,231230.7626099547,"[0.04384698123091043, 0.09666249130596098, 0.6070827043903761, 0.13580562860252682, 0.11660219447022552]"
11702,665.6179267045948,835357.334441171,"[0.37559141349525466, 0.0025594901393037953, 0.13341182320209166, 0.13934082422079344, 0.34909644894255665]"
15144,85.80908414587107,864316.2275984973,"[0.19395098278761916, 0.014618507836049918, 0.663878850255217, 0.04064932047441124, 0.08690233864670274]"
16622,509.9705274314162,416224.9806428025,"[0.2636048784870337, 0.10088182388190695, 0.09177263643941377, 0.08468399228485506, 0.4590566689067907]"
5057,965.7968035415474,681671.7008269528,"[0.23510077918991198, 0.20725516784918782, 0.016562255630012204, 0.46334266809620167, 0.07773912923468637]"
1501,284.32506552746406,490514.5195398237,"[0.26480474759639056, 0.21480581166980933, 0.3068043010443562, 0.13502271021163054, 0.07856242947781342]"
6126,152.7229965301609,770445.3586358952,"[0.021813261573089826, 0.2544550699492554, 0.2990816125995808, 0.2710049373007896, 0.1536451185772844]"
3144,39.36619414222288,284869.2182229387,"[0.20547749904461632, 0.04924662797887315, 0.2698747371353718, 0.34881925838665834, 0.12658187745448035]"
15776,171.57159516619234,903883.3778680686,"[0.14902240033914269, 0.4130068888330559, 0.04465282173445401, 0.035806127732648976, 0.3575117613606983]"
2227,176.63567938367268,303950.5978859187,"[0.21313357609746547, 0.04898426168689282, 0.6719087564623913, 0.05387056159304688, 0.012102844160203373]"
15980,739.2013991093239,679825.2873394634,"[0.6314085019231196, 0.06481209018362163, 0.25644068138809556, 0.04339367404612726, 0.003945052459035793]"
16411,210.30976677229305,891577.7831557082,"[0.5998293212137136, 0.05422466089006124, 0.17517915157883215, 0.1341381190091254, 0.03662874730826761]"
10901,172.83151335055553,857202.8150721308,"[0.12981289864007364, 0.41652243767521463, 0.3147790206190325, 0.13293589995136124, 0.005949743114317963]"
2303,250.6757198645688,275145.47565056925,"[0.034670557544080424, 0.1704776807419019, 0.19354932701761296, 0.3456014130988235, 0.25570102159758124]"
17426,573.6082517211479,572950.9361655326,"[0.07790937417415289, 0.053087424526663166, 0.33757575050915006, 0.1839908756457035, 0.34743657514433035]"
11181,444.0057018198998,214700.96951655875,"[0.05770932064356686, 0.25531578524696874, 0.5610832088483637, 0.10196530110626374, 0.023926384154836878]"
9925,89.20261302217308,329181.9871493796,"[0.009012955558040103, 0.4572948975214785, 0.07131610045438504, 0.38973084593312907, 0.07264520053296729]"
14166,83.34995416822957,325025.49130164704,"[0.29333905917514425, 0.02434540088089008, 0.568681812887521, 0.06062101382998989, 0.053012713226455094]"
8990,248.62821320965708,472134.7787755352,"[0.5984317797076861, 0.23277493131229277, 0.02022124948849165, 0.0896980792189237, 0.05887396027260574]"
9543,899.5990591250687,746529.6286322996,"[0.044923359689538984, 0.16833882569971598, 0.2867469975760294, 0.27864720492863765, 0.22134361210607803]"
1693,511.3890927860468,204180.101935788,"[0.17396422234854747, 0.2172576111799913, 0.23721038977479472, 0.18105408907608297, 0.19051368762058352]"
12445,324.555471118563,196087.1507790533,"[0.03844146296791167, 0.3071644377201735, 0.18368711887816516, 0.3593453924769894, 0.11136158795676031]"
12611,803.6161051073095,799344.486235374,"[0.03300800532155367, 0.13616777266820815, 0.33398665986454934, 0.08456243163173147, 0.41227513051395737]"
17339,88.13873131914569,363288.5757676804,"[0.0667737088879497, 0.5260965940648136, 0.1081073124773062, 0.2737678152995085, 0.02525456927042205]"
2482,140.8005181867251,889092.3553350081,"[0.001625148883235888, 0.43455661610969776, 0.0776769257022015, 0.15789325485564273, 0.32824805444922217]"
1590,160.5863224434578,193107.9413339577,"[0.35653448428908996, 0.19478961024006144, 0.19662818668849794, 0.24202944026494788, 0.01001827851740291]"
8899,870.9587468602997,565182.5341705319,"[0.07616388386805839, 0.062004848262792775, 0.07745581712067043, 0.13031488616409886, 0.6540605645843794]"
6761,740.3183875488637,970532.7566280604,"[0.32213376776709135, 0.2385284376984333, 0.009073681967508304, 0.3674046019119711, 0.0628595106549959]"
4185,507.5647977522005,362607.7739876128,"[0.20578266615796342, 0.2577321919221889, 0.2753397431316355, 0.05598067420032184, 0.2051647245878903]"
12273,428.74562735155394,273896.0465320052,"[0.49834869682757493, 0.16282192317650918, 0.11321186929820266, 0.06729058794228125, 0.1583269227554319]"
14989,402.1275199607089,177591.40652906772,"[0.015651908126732825, 0.3580274329231326, 0.47897172035355423, 0.13344754259053646, 0.013901396006043985]"
2053,407.1127212684921,262198.96347482025,"[0.17549626891926234, 0.1563453692483686, 0.4681049768810891, 0.12027621268678258, 0.07977717226449736]"
19337,708.8334474311889,387213.6717429882,"[0.17472506978780428, 0.115300326714536, 0.27895295123722696, 0.34830517162267166, 0.0827164806377613]"
16650,329.3599536652183,950457.9462111776,"[0.5336132732141768, 0.016113994149128483, 0.04724062839173061, 0.22022573903199757, 0.1828063652129666]"
18179,433.413419995978,570592.7209115662,"[0.20478488209397663, 0.11719737906538044, 0.23401838698926572, 0.26545530846461013, 0.1785440433867672]"
11389,486.64435246254055,898346.9892552379,"[0.49089567976763954, 0.2515972005127461, 0.1583257008257341, 0.09624312414628888, 0.0029382947475913635]"
16614,830.0589243970877,902477.2720857558,"[0.14823173030800826, 0.0007238782077304627, 0.18454445354437185, 0.20130973341440553, 0.4651902045254839]"
11940,536.1215602830534,627607.3915521859,"[0.3336497941079164, 0.21935726855566393, 0.15053133970621618, 0.07595033291300893, 0.22051126471719462]"
12032,279.81651952516427,428452.8786445992,"[0.3515285966939862, 0.1668227058267304, 0.10431635038187091, 0.33662199407480126, 0.04071035302261117]"
15343,326.3500015395049,904870.608309358,"[0.3204028032517262, 0.017238715009331877, 0.13710314693389528, 0.5053981007229187, 0.01985723408212793]"
13778,959.1912216927612,175757.7927338009,"[0.3977640076243618, 0.16285296063641225, 0.09917776347989594, 0.05173634989951183, 0.28846891835981814]"
10476,888.891097192961,981367.0746622038,"[0.2850586215402594, 0.5284372532796449, 0.012547301541365016, 0.02701923583156119, 0.14693758780716956]"
2088,955.0557313453332,598578.8656505712,"[0.4343604931225143, 0.23942545586649275, 0.020413810856837418, 0.2768782986351515, 0.028921941519003833]"
5821,329.1455649758184,726220.0829847864,"[0.1696076557473565, 0.2249171844826893, 0.12430850291224022, 0.11929830577234916, 0.3618683510853647]"
10653,717.2248461512517,945275.601926016,"[0.05578280315279321, 0.4708955766151484, 0.2564901526085925, 0.16521556291050815, 0.051615904712957954]"
14115,527.7232765323661,363678.7567911188,"[0.3833529448995261, 0.05690829444705618, 0.0174224420071703, 0.030032946086664514, 0.5122833725595829]"
11647,88.85156713186926,981179.7704679964,"[0.258824676830201, 0.42268546593539946, 0.15836175577949207, 0.08356479696640064, 0.07656330448850689]"
9161,357.1087936667266,507323.5485364473,"[0.4486517861342264, 0.14788795453266476, 0.24094473008934267, 0.05130930655596071, 0.11120622268780542]"
19637,931.1357168529228,774259.6705173631,"[0.1617308264617359, 0.537300057049808, 0.09632248506943832, 0.11390702356384506, 0.09073960785517281]"
8162,999.0688288124218,511991.6933853882,"[0.02773352049764713, 0.03973752989138432, 0.4024786255166797, 0.21914912623874616, 0.31090119785554265]"
2900,74.83197478605864,777421.9625727367,"[0.037213919032411134, 0.019254881022236988, 0.2554199047680104, 0.0747260294830124, 0.613385265694329]"
4028,621.1323286892554,878191.8151536307,"[0.07169730221242054, 0.6806723212615629, 0.21923758694837053, 0.01034048335258076, 0.01805230622506534]"
9440,918.046558006102,681141.1152270909,"[0.3460608188985945, 0.0360496811229528, 0.1381598847995973, 0.0446954534809408, 0.43503416169791465]"
6164,908.756572915728,824184.0168174256,"[0.19152444743414193, 0.21249209278207942, 0.06113201900959433, 0.3983118702567809, 0.1365395705174034]"
5565,399.5844836804554,593922.9356855353,"[0.08722454627653786, 0.0862901750478647, 0.40371346240079914, 0.0668732860480118, 0.35589853022678636]"
17404,894.0758192538294,357485.2677690626,"[0.057946480037484045, 0.06056811109006327, 0.1980361092326562, 0.013677074846399658, 0.6697722247933968]"
3654,60.0951890979475,395039.3849689072,"[0.18103584141986648, 0.2077112282495765, 0.13003242329715012, 0.2509894392289565, 0.23023106780445038]"
14593,108.01159458726129,973587.6252452802,"[0.16111093794800047, 0.052338802099836323, 0.033178065287071644, 0.31010610757442625, 0.4432660870906655]"
16014,267.6897976684337,361246.47930832417,"[0.21177856551597724, 0.029396152443055334, 0.07955326146467588, 0.5181604128830164, 0.1611116076932752]"
9512,519.0353963017108,986765.3861560612,"[0.4346091443916592, 0.20785496427164885, 0.06920084666795985, 0.08304050731493587, 0.20529453735379632]"
19834,347.0988418784925,565482.5608664354,"[0.12231524948567302, 0.4224032301734927, 0.04630378636433091, 0.34719620152244707, 0.06178153245405631]"
5658,360.02585008068945,958219.3241748514,"[0.29341084603083234, 0.3050812350031995, 0.08112701810370385, 0.26496177402151294, 0.055419126840751315]"
17512,681.012101154371,642561.1408930313,"[0.26954125108275584, 0.2373815286535935, 0.06903487076982862, 0.28345192563053623, 0.14059042386328593]"
15093,528.0401581621554,541460.1229289303,"[0.15384753116735472, 0.026377156580268138, 0.15746407264139337, 0.4478182593339706, 0.21449298027701322]"
12892,181.60671338830872,517315.6626055793,"[0.08245800110862912, 0.11452692904170972, 0.469951035393882, 0.255360953899507, 0.07770308055627206]"
14921,522.9668302308047,186303.8691773532,"[0.001294800298109127, 0.13067909031342156, 0.32444736721313255, 0.542756597195578, 0.0008221449797588267]"
11525,308.7235505696166,190438.85244121827,"[0.7004044251867625, 0.0013622705074835962, 0.0465934024321141, 0.15187280112512988, 0.09976710074850992]"
16907,265.57486233921475,829121.9519780325,"[0.04295706116661829, 0.22367797409711454, 0.3183514014409609, 0.11840057430538604, 0.29661298898992017]"
19258,909.9967868673504,647973.446808522,"[0.44672022147538953, 0.06975274838554521, 0.26270887330508935, 0.04392716751000453, 0.17689098932397157]"
1424,999.0772036738736,259124.83209970687,"[0.1280978460162959, 0.25134972923503557, 0.33287638311722423, 0.11014740567067088, 0.17752863596077353]"
16662,597.855974265114,577130.6420807899,"[0.4042670561337205, 0.3846060118233678, 0.13595733665543966, 0.04395830423755289, 0.031211291149919284]"
8465,665.3166934279245,889792.2276044078,"[0.08333851944459159, 0.15467414727629553, 0.5857191523418873, 0.012839005403891811, 0.16342917553333375]"
6651,935.94061075713,803446.2628147308,"[0.257951108982528, 0.03802964852834635, 0.2034878637517184, 0.20263917654150368, 0.2978922021959036]"
19157,450.44672841499823,212382.8534678337,"[0.28105106000582203, 0.21076104263743023, 0.034653074907983535, 0.37176773821691395, 0.10176708423185032]"
4561,226.765514736834,850327.7207507399,"[0.2411594894940674, 0.026021287697887686, 0.03931797404528877, 0.10156524600068238, 0.5919360027620739]"
14876,716.0495323987421,825686.92613017,"[0.5291036509908338, 0.007860931525801354, 0.2145879755699048, 0.17439373787160795, 0.07405370404185199]"
11714,912.085507719302,496273.5655911075,"[0.2238908085800575, 0.40555356844651674, 0.1952371045644995, 0.12611793683553488, 0.04920058157339142]"
19685,486.1964572626924,270210.42927294946,"[0.28858262562572595, 0.1206817518081614, 0.12024843165865974, 0.26996239124470145, 0.20052479966275152]"
13708,932.887629387228,844517.7148368937,"[0.05100177548146842, 0.1078306292895033, 0.5222405511788228, 0.12121797322338272, 0.1977090708268228]"
9224,673.2677474160241,880551.387196139,"[0.22000888266511084, 0.3568334228442333, 0.20026044740955695, 0.016562353145171786, 0.206334893935927]"
7286,496.3474267088687,906679.7348480592,"[0.011171137955736956, 0.34850513808360367, 0.05717597567716135, 0.3856149090700252, 0.19753283921347292]"
15668,803.0271583621037,250280.0476345696,"[0.024767119345164134, 0.3284216548420703, 0.03967731222774039, 0.2528141319930471, 0.35431978159197797]"
12424,642.99545708276,780878.7824391553,"[0.007073748066326599, 0.031091300179690307, 0.1605495826652653, 0.7969008532036854, 0.004384515885032441]"
5227,354.0954437302624,579349.3184795044,"[0.10162369512436119, 0.016448248829535404, 0.189224873207901, 0.5780596383553883, 0.11464354448281407]"
11787,543.2662154703333,103377.32025738445,"[0.13272850589112184, 0.08769493555087514, 0.25224936049305297, 0.5214987419945825, 0.005828456070367778]"
19982,162.38110244513314,572643.8482211039,"[0.1342311323931097, 0.018886719878312325, 0.1226500265016236, 0.3401755516451785, 0.3840565695817759]"
1580,124.06274534784616,450669.4065588542,"[0.11639238528172277, 0.06843336720110935, 0.3203904028543668, 0.15710035492110633, 0.3376834897416949]"
18750,61.91317839162661,707950.6369995611,"[0.03800774320502062, 0.25349759436046326, 0.2708095055055602, 0.02052712884879064, 0.4171580280801652]"
6516,458.6380524377653,736400.7464521405,"[0.016603444230973197, 0.33128257763774804, 0.30754057056693523, 0.2686749430567325, 0.07589846450761084]"
15261,209.3409931754027,295295.392795292,"[0.39542791541483635, 0.10607691536411322, 0.33871271345505966, 0.1046156777312439, 0.05516677803474692]"
16592,37.548680181718815,773315.906586349,"[0.08187160700166313, 0.47548090446935315, 0.2584704669460131, 0.029257565667775123, 0.1549194559151954]"
11206,757.5874300520691,449334.1743719775,"[0.3862881127341081, 0.0645893851320688, 0.22877899328974843, 0.10683898946845291, 0.21350451937562165]"
3161,610.93124168597,893271.6721474284,"[0.0024510704761597185, 0.2860982657540047, 0.08211052161883699, 0.08973919990802685, 0.5396009422429717]"
7535,269.3320560577173,206096.2555560289,"[0.3446900877499306, 0.2954604158171405, 0.265182835655432, 0.061953146840716726, 0.03271351393678019]"
15531,352.8244065306145,984989.606346774,"[0.19505433020410565, 0.10867434417539153, 0.28248141930485304, 0.07200846903753753, 0.34178143727811233]"
7663,73.21075843523009,994600.8381610354,"[0.5066680437415115, 0.26114384974860894, 0.09967252620244856, 0.056225808414282624, 0.07628977189314837]"
15705,561.6427669201413,370425.8616591608,"[0.5156811232174761, 0.0257581791858474, 0.17177577214820064, 0.20095543384239414, 0.08582949160608175]"
1696,118.47975415553567,106971.49906025612,"[0.12069555454370366, 0.1405056011862954, 0.22226231119552808, 0.10528964313818823, 0.41124688993628467]"
9417,298.6105527849897,805460.3238409553,"[0.06620717077869907, 0.3935539863720637, 0.3029476033593034, 0.015362194473918067, 0.22192904501601587]"
8212,95.75558243957542,973345.249506289,"[0.4179672029620072, 0.33047361376225043, 0.20362010324163862, 0.02397557228192456, 0.023963507752179036]"
7885,308.45854302930377,906730.3610966824,"[0.006477293897736408, 0.09403204240064018, 0.5030041513743936, 0.16056914227465838, 0.2359173700525714]"
5529,591.6440479505012,137835.4612621796,"[0.2370676539370762, 0.03496991340636152, 0.08385656058798426, 0.5630395608451028, 0.08106631122347525]"
17845,616.1123362289616,151509.47751736056,"[0.40891525644355925, 0.06837479596391177, 0.15449028425682515, 0.36401023137266253, 0.004209431963041335]"
11051,761.3187716461752,684684.3248309783,"[0.02241868341470062, 0.32082874554951546, 0.0499977324587794, 0.20514729680618904, 0.40160754177081537]"
12463,940.7681629601326,959001.5512654146,"[0.5750416425119628, 0.06582662477011197, 0.08566311600083285, 0.13613251120232817, 0.1373361055147641]"
16999,470.3616152344616,404865.5551070234,"[0.11131849751180886, 0.01938738410137974, 0.6274448779790924, 0.03909467858256372, 0.2027545618251553]"
6539,296.4182373296978,632193.0106198353,"[0.004246817671261671, 0.5289450928426689, 0.23443510034705226, 0.07080475911536942, 0.1615682300236478]"
7047,840.5367364478678,202986.4390651368,"[0.2604335582429505, 0.12714006992966692, 0.1667580741131643, 0.07360159813471377, 0.37206669957950456]"
10739,253.86253184434275,667782.6276010778,"[0.39903373917800916, 0.09119840747752264, 0.37445736973475774, 0.13321946130335416, 0.0020910223063563176]"
12942,981.7410182708554,942146.2285013172,"[0.17992961283973816, 0.23094582989582835, 0.5808846491267073, 0.0028838198164006274, 0.005356088321325442]"
2126,925.3170680251868,844201.3117537842,"[0.421461446772314, 0.15091804519384683, 0.10659596580948374, 0.1869085551099467, 0.13411598711440878]"
15307,46.8879539667545,244160.7588529372,"[0.25598051194852717, 0.10447670898187124, 0.012304843622837566, 0.2533759523077783, 0.3738619831389858]"
14405,690.9021736205389,787519.7869643635,"[0.3801428162369482, 0.09580036729492061, 0.4025039206923217, 0.0005143527827597039, 0.12103854299304999]"
10935,720.9721632938156,398377.6849948788,"[0.0969149479194505, 0.007755937472291457, 0.1009441521383221, 0.494795645827296, 0.2995893166426401]"
2363,450.64863566909673,961916.8910229738,"[0.47714790135992796, 0.04271344024872743, 0.09478016369904269, 0.0709125331396547, 0.3144459615526472]"
15999,891.91454632674,886820.4712997898,"[0.027503962370375903, 0.10794158444457319, 0.8165757532103949, 0.005628342579459605, 0.042350357395196415]"
14984,104.77019161459964,686801.2009307327,"[0.060169282132020406, 0.5839336167998648, 0.2371892700903329, 0.04534510120838075, 0.07336272976940132]"
1313,986.8472570077628,415639.7060454408,"[0.013601230907950212, 0.05027888490097096, 0.6688147505581236, 0.13896399643865287, 0.12834113719430232]"
13904,564.2760600475262,446568.14472045045,"[0.16851599232727943, 0.22825230476253563, 0.06801474070402459, 0.15441818450857284, 0.3807987776975875]"
2948,249.38144537743912,370931.9216582621,"[0.08387263501331556, 0.35006101183407956, 0.44505865501788744, 0.04066834052783417, 0.08033935760688327]"
2087,62.51359812710017,369590.0902590954,"[0.13451867702267872, 0.09598235656409866, 0.05396754448358638, 0.3058314962774364, 0.40969992565219976]"
18859,580.6721426706664,374425.41366085655,"[0.027405595201922116, 0.1801672557607048, 0.13152864244108234, 0.14395082840683326, 0.5169476781894574]"
16393,136.77315740843986,532339.6992905857,"[0.24301365707389794, 0.08586759931470135, 0.5153506531532938, 0.08698240279369913, 0.06878568766440776]"
19207,972.0751045264478,449201.1180426099,"[0.4542485076086871, 0.135346264632227, 0.09003830159514727, 0.2211331261008771, 0.0992338000630615]"
1811,182.1630286594929,577759.408111828,"[0.4476569516803325, 0.09249161256125411, 0.3831886490981736, 0.0052259228390057234, 0.07143686382123399]"
9566,582.2797514919001,131785.53153141428,"[0.21009068097758332, 0.08405829535073996, 0.11171227301327544, 0.4809132378489459, 0.11322551280945532]"
10874,46.118970558328094,973985.3556381816,"[0.42233103742924294, 0.07182655441945857, 0.0035053349030293108, 0.2728422193168036, 0.22949485393146582]"
2238,836.0097561682963,956091.4768544788,"[0.028609167774954924, 0.16128711969727827, 0.09424206040432001, 0.12879845789122799, 0.5870631942322189]"
19186,957.8870087908024,707702.9469101909,"[0.1899076897813491, 0.38327512073400904, 0.10083934251433947, 0.1804054089946734, 0.145572437975629]"
9194,810.3474065381686,178514.8808222691,"[0.2096160958672466, 0.04418038887386361, 0.42239283938374894, 0.038003808363464855, 0.2858068675116761]"
7710,617.5112215568417,305582.1111702309,"[0.10939228373377281, 0.22049173250391127, 0.19799720216744338, 0.004152674431957257, 0.4679661071629152]"
10137,305.5515693760674,301216.0717961374,"[0.20798466911333358, 0.06693245943069978, 0.3286430620207091, 0.0005260941696678574, 0.39591371526558955]"
8098,231.94633210915816,435027.10165060265,"[0.4189536382709861, 0.16455668770995652, 0.1140413378416232, 0.21831451404132166, 0.08413382213611269]"
12092,250.2247946503528,917667.148682512,"[0.06911461102963663, 0.3666172717906596, 0.03282719493029778, 0.45890692417734463, 0.07253399807206133]"
4691,491.2914967280464,401722.7847407746,"[0.0245387394198246, 0.13204548292112375, 0.6019630242671226, 0.13072114665764478, 0.11073160673428445]"
12568,107.37942623134384,172983.80322672334,"[0.00832214573171193, 0.35917383192429125, 0.19642298996230426, 0.049838251075634735, 0.38624278130605794]"
1558,91.56989186713793,740846.5272451701,"[0.33961776490140244, 0.09751085307842144, 0.5428200477858725, 0.009307305956541884, 0.010744028277761702]"
5516,450.34593843338985,545959.7433279171,"[0.21891358432014685, 0.13841008769858001, 0.15561019579426932, 0.043054863852213, 0.4440112683347907]"
11470,124.22456828779666,955080.9217900886,"[0.35891387547455295, 0.09292088510940165, 0.138497242208431, 0.2842196852223017, 0.12544831198531273]"
2402,852.2805128008135,398502.2261103213,"[0.1828869752882178, 0.2200436991411643, 0.5330725979070967, 0.024338427215543693, 0.039658300447977496]"
14406,167.99033478773046,181984.9355714965,"[0.2282520013002121, 0.10394360211703131, 0.37218816716683534, 0.28333780724700913, 0.01227842216891204]"
14428,479.4672959739066,513472.972700162,"[0.23018868147005417, 0.12045734895667784, 0.2012543812428596, 0.07559523107877812, 0.3725043572516304]"
2934,889.4967222724363,611537.3057160771,"[0.026648592696388536, 0.3373497447891972, 0.05862150877860417, 0.10843640704630866, 0.46894374668950145]"
411,238.82385935630992,717652.8841042563,"[0.019485805898311056, 0.2134339501214977, 0.19191537408674614, 0.25191802201311536, 0.32324684788032976]"
7080,922.6887145122656,360105.4183676782,"[0.3105677119105473, 0.008815294605264817, 0.5860668126598468, 0.05529211067332731, 0.03925807015101372]"
19597,317.46619053104234,928555.5375904028,"[0.05136652295024283, 0.2834040850535086, 0.012570492793003943, 0.3028762947988988, 0.34978260440434583]"
13341,218.1341950606692,273012.1724527708,"[0.28363156307267673, 0.10443225975549973, 0.1502626602175558, 0.2528443883790285, 0.20882912857523928]"
942,589.2508110899079,999280.5755034284,"[0.10386085527497696, 0.13483594960045692, 0.12082548237479107, 0.12991011569492694, 0.5105675970548481]"
15791,716.6262128784647,415305.5535186213,"[0.046516216578246734, 0.16461432721261546, 0.11994931339291141, 0.5452328871129692, 0.12368725570325732]"
17754,107.04388186439915,168928.0119798564,"[0.4945251960107919, 0.27417243479493175, 0.14169517163213322, 0.03379224540489142, 0.05581495215725178]"
13722,384.6862457129434,967172.8098994616,"[0.13743215639454798, 0.36282980395274295, 0.10762375702164155, 0.3627063249573476, 0.029407957673720113]"
4726,744.5550157982691,302098.0936110208,"[0.13664191238168844, 0.09537940570753396, 0.1276168742458019, 0.5732725388376979, 0.06708926882727777]"
10919,705.5184202950186,905357.72816924,"[0.12067105444116961, 0.09130523506120396, 0.0537899172975908, 0.3984232002777582, 0.33581059292227755]"
4811,153.06466091493297,138596.8845520086,"[0.3559175186443569, 0.010605591260126898, 0.038737157850561664, 0.05934665258675236, 0.5353930796582023]"
19236,139.6322089025156,412656.2211445203,"[0.008262329588940907, 0.2328577249097653, 0.4757442995420452, 0.26666427744186916, 0.01647136851737948]"
12927,789.9642051124644,102601.70911332293,"[0.1308564413408913, 0.2884056764300592, 0.38748773860816493, 0.07887830247676186, 0.1143718411441225]"
11729,967.742752258994,835680.6426108257,"[0.4034829922277405, 0.20772496760788536, 0.17583078531619778, 0.0988782633876956, 0.11408299146048079]"
3130,508.0468599199388,401008.0212236286,"[0.010370891456915882, 0.3157834091198275, 0.06504425144692573, 0.2899600771362708, 0.3188413708400601]"
8201,297.2983921793224,180816.96128290333,"[0.10959746272076831, 0.2618109177921228, 0.17013793115216574, 0.14882724746687687, 0.30962644086806623]"
16536,999.463245808828,746489.0983318026,"[0.21805658695704808, 0.1367056177318842, 0.2441758922486083, 0.25170141175875466, 0.14936049130370477]"
7767,121.11401037792244,302286.12525998,"[0.20984302524224102, 0.2048315689682932, 0.10992367267773334, 0.20088372785719633, 0.2745180052545362]"
19943,537.6750321842378,146431.6910925407,"[0.1598820510924731, 0.01849978046990513, 0.1405886037125874, 0.2608574218034043, 0.4201721429216301]"
15275,409.0819754708254,671839.0816062397,"[0.45387417255850787, 0.2803064869823202, 0.04140279296076905, 0.18435368825705872, 0.04006285924134409]"
1412,586.6921514568947,853949.1434076355,"[0.07306319020459554, 0.038020147164656286, 0.009136490021500212, 0.47923142306472843, 0.4005487495445195]"
9262,19.393526902766155,342125.0720776423,"[0.0847622612056789, 0.04548263430533362, 0.5957836498886216, 0.2099173487051347, 0.06405410589523101]"
1644,581.8525457896017,292466.1064034366,"[0.005376567371866997, 0.0031060311724259585, 0.0031482766933153194, 0.26713701981772237, 0.7212321049446693]"
12098,431.2365483642462,997707.0987697316,"[0.17409480486029844, 0.05772108351234934, 0.015085243761625969, 0.26680173765004905, 0.4862971302156771]"
3898,603.5494868553483,166099.860441522,"[0.12459282440238967, 0.2909610575176384, 0.10509367691714383, 0.4010807694582948, 0.0782716717045333]"
15611,296.38637863472167,312198.16397712345,"[0.0657776603867214, 0.2606105226929926, 0.3765254460100801, 0.17788585570086954, 0.11920051520933639]"
7732,987.3780512154116,133061.30667316364,"[0.42146275374736475, 0.013141835648866021, 0.17213199918997998, 0.3401510116429537, 0.05311239977083572]"
