,T,P,zs
11019,685.9103855123382,237180.3826812984,"[0.37998865581242086, 0.15193503176918197, 0.17139809707846954, 0.29667821533992755]"
126,377.06030857372895,468242.710104656,"[0.09824392181471332, 0.08897235665576535, 0.10887002775155168, 0.7039136937779698]"
5942,934.7700066615336,804783.5640393026,"[0.10156677876136537, 0.1647770541849355, 0.6830613836512525, 0.05059478340244689]"
77,370.64027395043104,528273.8359561103,"[0.371674947797502, 0.0002678904441233028, 0.03391878397533034, 0.5941383777830442]"
15669,173.13500507596208,692085.2783114825,"[0.5982392729136428, 0.24823684307652014, 0.09028553020355745, 0.06323835380627987]"
12459,497.4779479292433,540397.5252255329,"[0.06074454241815116, 0.3497972482639469, 0.0973897845490441, 0.4920684247688577]"
5291,176.3471298775883,469634.55473406735,"[0.32379960172371486, 0.3802993791687663, 0.08978332026429427, 0.2061176988432245]"
19083,219.34755753812303,931013.419520929,"[0.036456174881169305, 0.034004747256417285, 0.043951139519426675, 0.8855879383429867]"
3682,533.9194028736031,708663.8974861958,"[0.3196803456198213, 0.12252112756873451, 0.5034311729932683, 0.05436735381817596]"
2435,646.9776804491889,370317.1136934517,"[0.6768475857756082, 0.07898140341964134, 0.23957838904594142, 0.00459262175880921]"
14723,488.6057115255401,851614.0095516276,"[0.28502559654937176, 0.35898248335407146, 0.13980997529691896, 0.21618194479963773]"
17686,317.0888490996965,697362.4139747833,"[0.3951988692764254, 0.3302697057583059, 0.1852384252295541, 0.0892929997357146]"
6965,458.4581181432752,276758.90047965985,"[0.8217786286763911, 0.0036525250472355768, 0.0665275141146768, 0.10804133216169669]"
8976,958.9794253050246,630198.6828809644,"[0.15333325910717502, 0.35281892140452015, 0.2084756055403198, 0.28537221394798484]"
18116,887.9140908198332,439354.0148066743,"[0.3043160455274546, 0.33718674821412165, 0.12845396378549223, 0.23004324247293148]"
9042,75.47390953188429,553822.4799007395,"[0.5989730668131962, 0.05946612865065274, 0.17040483701038253, 0.17115596752576853]"
15662,343.4418164726294,157281.73883382618,"[0.18873228560470573, 0.3940359459791547, 0.28977899930021056, 0.12745276911592904]"
12739,956.774348877534,193725.7621807005,"[0.2634399148873807, 0.13011399764550916, 0.23495629996563105, 0.3714897875014791]"
15757,648.144294468153,827452.294447511,"[0.14526241439298998, 0.37157641414394893, 0.20458109305327898, 0.27858007840978205]"
16665,841.1393559077637,774225.9583475812,"[0.16821522505567066, 0.06056470287697996, 0.16295923701065576, 0.6082608350566937]"
19883,213.31111570902232,102153.44002972938,"[0.1354818535375747, 0.19635125240226403, 0.12097141393671344, 0.5471954801234478]"
8252,592.2278287781455,988310.5971286962,"[0.03433714072502451, 0.20319375551464267, 0.5036124753171413, 0.2588566284431916]"
2449,466.7729056934964,236226.61211049385,"[0.11270605137104761, 0.754896252364358, 0.05450851500256099, 0.07788918126203337]"
10430,72.18818676816258,230169.78685617412,"[0.272397349536553, 0.32337576234078, 0.05279503904849573, 0.3514318490741713]"
4062,455.66793889354216,761153.0427707226,"[0.055058440887293746, 0.18333453322733326, 0.1349516187323467, 0.6266554071530264]"
12556,58.77988329456409,111112.85696480348,"[0.39085830229217067, 0.15745012001123077, 0.21433596826950688, 0.23735560942709172]"
12490,437.4633438570328,676504.5005207426,"[0.5455130587963776, 0.17280721903799132, 0.26090156695053107, 0.020778155215100107]"
19904,666.8082868327182,681576.7678863799,"[0.6269513871588538, 0.12470878317128191, 0.19004858662614976, 0.058291243043714504]"
12130,834.0528982454612,844036.2349520739,"[0.08774249938728747, 0.4268230740925749, 0.11802812292879089, 0.36740630359134674]"
9783,524.7108332930181,753098.0184398182,"[0.1922741066740241, 0.013585888438116894, 0.48893887328038055, 0.30520113160747847]"
4631,218.6571873590377,767830.5740088392,"[0.03782796148067925, 0.12512989441905278, 0.2678449957612366, 0.5691971483390315]"
13073,127.161302959397,630791.5294731606,"[0.10526182936176788, 0.3780828985246266, 0.13245946650100826, 0.3841958056125974]"
2887,803.3059151763034,220029.713271669,"[0.04732269269131415, 0.7696817191901587, 0.06347044656687476, 0.11952514155165225]"
13787,638.0257355485658,586682.1742148795,"[0.2507092339072111, 0.0675797949383096, 0.3658289158748585, 0.3158820552796208]"
106,595.0297863482886,442336.8630678,"[0.2683532902076247, 0.005644046989421018, 0.5443457971217528, 0.1816568656812013]"
19614,748.1957406640104,598672.8995126727,"[0.1484834691434309, 0.28507566588681876, 0.45108849988460914, 0.11535236508514116]"
3677,452.2317829011304,399146.685472832,"[0.09043397186248131, 0.1491565680928308, 0.5455559586835995, 0.21485350136108852]"
1275,147.21870321700513,704249.37573066,"[0.054950774085599854, 0.42252388414655795, 0.10519147463103978, 0.41733386713680254]"
984,40.30348244183431,242991.7856767857,"[0.21691579894036095, 0.14388390863739525, 0.5182709231359186, 0.12092936928632507]"
2619,710.9937758456855,341773.41704918013,"[0.18954239543759957, 0.3305303428434978, 0.28316923701527597, 0.1967580247036268]"
6128,658.1604191175762,615809.6758740607,"[0.3830830127199039, 0.24088728573619123, 0.21915581411854868, 0.15687388742535624]"
19135,989.7089498691064,944609.1932488468,"[0.4926284593022637, 0.12356264795292683, 0.1880125394732038, 0.1957963532716056]"
6126,879.4471506522995,777391.5383388732,"[0.44699548315632964, 0.1709095031580306, 0.3249709423222308, 0.05712407136340885]"
546,621.1696606011851,256071.3306294268,"[0.8867009385630222, 0.04420398341164317, 0.021927610066209562, 0.047167467959124985]"
18095,256.17683912764505,306045.08914126526,"[0.09863241467488729, 0.03151266272446506, 0.38303798254180726, 0.4868169400588403]"
8826,30.33029556495892,612552.8768443684,"[0.3381889294101052, 0.1162271314395002, 0.12470406313126461, 0.42087987601912996]"
340,745.3963352404518,439982.9444053361,"[0.7059103094602236, 0.04798478422940576, 0.14943632501639686, 0.09666858129397383]"
5802,184.5407192975032,705318.3562816853,"[0.1426785866199082, 0.06880150930212701, 0.3053851678370877, 0.48313473624087716]"
6132,327.5687242718953,800429.5790961259,"[0.3835469374525772, 0.3938041705870199, 0.05221076207631082, 0.1704381298840921]"
17406,760.5267719898195,418075.5959937644,"[0.025017790393822854, 0.26600896186956524, 0.2048749790380308, 0.5040982686985812]"
17536,475.8205425411216,305157.76264216576,"[0.10817282541561062, 0.11268925249380238, 0.6547889425711069, 0.12434897951948039]"
15089,24.66695891873959,229987.30074511928,"[0.29911980903417623, 0.4679921588568126, 0.16222513074532646, 0.0706629013636847]"
13678,559.3555105650277,595504.2837303289,"[0.2816644290239963, 0.4788625365029264, 0.1857809915806122, 0.05369204289246519]"
9022,872.5513479876017,228143.2096636004,"[0.2539594506270236, 0.23138455745720074, 0.3523273348489462, 0.16232865706682956]"
18464,61.21047342955983,320909.64425175404,"[0.02684165091281273, 0.05943676406596267, 0.12031136639135566, 0.7934102186298689]"
3281,901.5048536738489,165781.05804540278,"[0.4669798386514653, 0.17466501007438562, 0.18581462987875755, 0.17254052139539142]"
10550,781.9592735344975,412269.236912685,"[0.037839741791446, 0.6596218113787896, 0.09472886976714957, 0.207809577062615]"
11566,433.5179283417276,266476.23011488817,"[0.32923725432776074, 0.22096827947489722, 0.016354359756204, 0.4334401064411381]"
7141,502.232283189759,443641.2748495974,"[0.07252822800730727, 0.3560880534805112, 0.4079508003307249, 0.16343291818145686]"
18170,574.8754880404006,271294.3328745066,"[0.047504071486514816, 0.4090394379973784, 0.15403309571130852, 0.38942339480479815]"
14418,169.1179894507761,104932.05094341672,"[0.5291336778686624, 0.3251540630903884, 0.09523458148075736, 0.050477677560191773]"
1810,307.6904008733212,960651.7737056596,"[0.3363502188686671, 0.07694551269476257, 0.47823690370077215, 0.10846736473579814]"
7670,939.789543085836,159381.5784825274,"[0.5406187121143247, 0.1276753749796024, 0.1488547730795153, 0.18285113982655773]"
7603,417.3936652812142,461640.2847616631,"[0.17982758959870382, 0.6334689831730954, 0.1357233174055965, 0.050980109822604244]"
3861,780.5444866677735,797640.0018225944,"[0.17163250788519333, 0.12701123817523058, 0.6928591487381253, 0.008497105201450833]"
12435,637.1476834704837,976766.6682783632,"[0.2854603865683146, 0.11118544433075153, 0.2328976184940259, 0.37045655060690796]"
15038,498.8985930639882,944853.2785704392,"[0.08247614718497015, 0.6090674261238741, 0.21142956358590723, 0.09702686310524858]"
19409,885.5318897533324,133818.36578029508,"[0.03565266832039439, 0.10709265340853256, 0.47817448961192854, 0.37908018865914445]"
7436,283.76362604234384,974133.8293859772,"[0.45095262335120573, 0.0196658008220415, 0.24904428510218343, 0.2803372907245692]"
12298,539.9679684368568,517120.0538526747,"[0.08526988846502705, 0.5333341876429774, 0.18111422370016925, 0.20028170019182637]"
7062,171.7015430870231,207626.7135193629,"[0.36888289170797073, 0.42510920608169955, 0.19250592131566666, 0.01350198089466319]"
19009,605.2325536539028,278474.4452849016,"[0.07467008189523416, 0.41606355907507564, 0.43904267893705634, 0.07022368009263394]"
17068,289.6317484362106,751106.1238622327,"[0.05413585904561643, 0.5643447908925961, 0.024396796891753426, 0.35712255317003394]"
6647,983.1017515188042,126815.46435016351,"[0.13499976777578254, 0.21355959606836367, 0.14727628128896098, 0.5041643548668928]"
9692,675.0823770116383,605099.6406821706,"[0.02483876481269121, 0.2560112043208576, 0.00972479405216485, 0.7094252368142864]"
1722,622.989215460775,478897.7610588298,"[0.1697985581274816, 0.4940773910243604, 0.01572546380667059, 0.3203985870414873]"
11319,59.1331546229418,435743.8737592868,"[0.0196567580227433, 0.1474186251336489, 0.25383545821840015, 0.5790891586252076]"
170,522.4858881944489,146417.88132792688,"[0.05264889667203022, 0.4615153377865872, 0.15650456606999116, 0.32933119947139144]"
6981,640.1540155843732,172605.69895370884,"[0.2248120806173286, 0.3434152070368038, 0.26302585292741837, 0.16874685941844927]"
16443,365.1544606734692,478601.1447328554,"[0.6795976360417406, 0.18716366388654845, 0.0013115356826385097, 0.13192716438907226]"
15153,237.6405692417655,984131.2071403698,"[0.27945719253051776, 0.12778467081229586, 0.3646183912749513, 0.22813974538223494]"
2310,906.1687541088972,463850.8389630108,"[0.11194914335260843, 0.3169706583792369, 0.37540037145587424, 0.19567982681228058]"
12758,660.7111113618153,369049.69981562335,"[0.324796528860835, 0.2150426260025264, 0.10708195203560812, 0.3530788931010305]"
4834,343.7862722992118,263814.9707738067,"[0.6932742562664048, 0.07543314260825033, 0.06274652214340126, 0.16854607898194351]"
2332,901.5261308984736,435110.7085373603,"[0.4034336919500652, 0.31760302497447646, 0.08833899904677785, 0.1906242840286806]"
5806,453.08624402381366,218770.4344646388,"[0.306844507817481, 0.22294222451131412, 0.12787759295130227, 0.3423356747199025]"
14167,213.97737158287472,357722.4586097615,"[0.3534297961873009, 0.03876635589795577, 0.022644936764887144, 0.5851589111498563]"
18472,759.5064606447257,712739.8751726649,"[0.32854995179672225, 0.21787815681047418, 0.42284900428683975, 0.0307228871059637]"
16555,565.6412304832172,939336.451320568,"[0.2837075109753624, 0.013662800089555007, 0.48886263711652433, 0.21376705181855837]"
5477,671.7953551217669,441899.3082750822,"[0.022715059424465743, 0.12400708253375192, 0.4633136057692093, 0.38996425227257286]"
11514,181.1133514930398,967539.9382536184,"[0.40293982708828496, 0.04446371127764107, 0.10512646531784964, 0.4474699963162242]"
12088,527.8259510559652,648212.8834147012,"[0.3294265312267492, 0.38411200859925, 0.03313992892392532, 0.2533215312500756]"
15887,971.27429547524,119282.96876823626,"[0.26705515594564994, 0.04654684318603977, 0.038049646336715384, 0.6483483545315948]"
13752,380.713763834077,420483.71388588153,"[0.03065761356317571, 0.9092299520871726, 0.003307774224874556, 0.056804660124776904]"
9380,509.45081552614937,442095.6266351981,"[0.10805163700203373, 0.021318990684646662, 0.8304040076154756, 0.04022536469784398]"
17673,903.0634648961112,961409.496584534,"[0.03369121379682415, 0.163864773260816, 0.04020954064681609, 0.7622344722955436]"
5131,890.0056932055528,253712.95513847112,"[0.21354452948605365, 0.3536017148055167, 0.05681849125468532, 0.3760352644537444]"
7344,613.2318214796244,794445.5197570483,"[0.17493159091377725, 0.10228271907872356, 0.21543757133994573, 0.5073481186675532]"
12396,807.4374369035971,183333.1555940618,"[0.04064209908358451, 0.283058093678069, 0.5467230174256551, 0.12957678981269136]"
12161,325.76517876892234,114117.82830959228,"[0.08577368785909142, 0.34316457594855776, 0.22013941735469716, 0.3509223188376537]"
6290,894.6944560629278,995502.004025839,"[0.29831036784667636, 0.43440607956927624, 0.16108323201541638, 0.10620032056863103]"
6999,870.9445171701624,203952.26883758485,"[0.2703794240217029, 0.6635589739134928, 0.05947525112974647, 0.006586350935057908]"
8073,972.9928460317764,174975.7808952944,"[0.271553516532606, 0.21093571794216906, 0.06472089312387053, 0.4527898724013545]"
14188,517.5983316909857,581571.0493029688,"[0.4525022697959173, 0.03918095412215236, 0.4269621042602693, 0.08135467182166092]"
14090,797.661379032532,355736.6321464687,"[0.03560917910611862, 0.14292358147858986, 0.37105106711656016, 0.45041617229873127]"
12967,293.0409996392341,144768.30214353232,"[0.2828464382941342, 0.13933905423649043, 0.1704594961937508, 0.4073550112756247]"
11936,820.2683497108119,413088.2707837965,"[0.037931400360232376, 0.4206215922648116, 0.4053174233937193, 0.13612958398123667]"
1209,336.4928414090258,223732.3089154856,"[0.7028661372790721, 0.029367868077395144, 0.0821083304626584, 0.18565766418087432]"
12337,257.20901653374546,847084.4298652201,"[0.15675792028296187, 0.11377549355905968, 0.6786270511662437, 0.05083953499173473]"
16054,336.777716833638,539542.6068618015,"[0.22878707988248875, 0.042611743672616116, 0.5213662374152591, 0.20723493902963586]"
6517,731.5584068600157,737826.5404700442,"[0.3545625232821673, 0.3712704525550208, 0.11248235758786986, 0.16168466657494193]"
4898,25.85319655625912,738503.4159913345,"[0.11013262596731267, 0.38729959964947414, 0.08903552534179686, 0.4135322490414163]"
15482,26.679435083278,519657.2087531196,"[0.037461392035036095, 0.019199300953306703, 0.18766770324803306, 0.7556716037636241]"
242,211.54052920219195,466794.2572459712,"[0.5074117729804986, 0.04063628183949796, 0.010710171356553465, 0.4412417738234501]"
19558,627.4421298094019,317648.47389498184,"[0.1808160798929212, 0.4390823790943732, 0.23913950947439583, 0.14096203153830975]"
16781,635.1913365101389,312720.7197576965,"[0.05856795814656614, 0.3216274241125508, 0.5002374656723361, 0.11956715206854696]"
16005,925.9001533759732,772970.0245265273,"[0.41648463484489373, 0.009962989558907282, 0.2419718956891387, 0.3315804799070603]"
4604,859.6829272111243,919482.629594094,"[0.1514670936445781, 0.26120027513480676, 0.0006590180512286998, 0.5866736131693864]"
18273,185.1138837571577,345322.4038016157,"[0.2873699622775148, 0.2041102430436824, 0.17573224944828866, 0.3327875452305141]"
2421,582.6595968706208,322145.81173743494,"[0.399448903629942, 0.414703042604039, 0.052687449997246096, 0.13316060376877284]"
11687,819.9636947699494,760550.290220473,"[0.2531555960696713, 0.06764806251873036, 0.5368463116929006, 0.14235002971869776]"
16700,653.1056040694075,190265.5116046114,"[0.6599632474711249, 0.07390367796812727, 0.03029224900842179, 0.23584082555232605]"
2617,918.2426948107304,789400.6762282763,"[0.40859878457116333, 0.12577127746829342, 0.4429464897915265, 0.0226834481690168]"
15854,600.7050617933761,638472.8476894435,"[0.5876967095693776, 0.11335502556581577, 0.20381350029211934, 0.09513476457268728]"
18522,832.6318309331848,650781.9032893156,"[0.2572242053654772, 0.4123674257485862, 0.03280761339567849, 0.29760075549025816]"
17911,133.25712214863967,791605.9138461674,"[0.09657569731970388, 0.17083997268273496, 0.5022595349504276, 0.2303247950471335]"
17281,651.4299991482051,440039.89191616,"[0.762567615719634, 0.08524610939804882, 0.14160648170367093, 0.010579793178646237]"
14040,656.5630256306849,647300.6966837596,"[0.42050991660848563, 0.029992797753153784, 0.3147570571800931, 0.23474022845826745]"
3966,346.49570501206966,533642.0032892697,"[0.6818439987964049, 0.0882864741004209, 0.1557920478440327, 0.07407747925914157]"
7798,686.3709154961172,424888.75591718336,"[0.3977683036565266, 0.24211540400570972, 0.035272961334021725, 0.32484333100374196]"
9804,291.5854488693081,652929.258118471,"[0.018004196591299006, 0.4630247075906682, 0.11090483119606102, 0.40806626462197165]"
14408,112.69201284332044,187853.458564203,"[0.7266643940599727, 0.030180171117105605, 0.12990643436554, 0.11324900045738169]"
11004,952.4623728229072,937062.704835514,"[0.3272335253027375, 0.5859947476258378, 0.05783731546216324, 0.028934411609261523]"
12915,853.3989186155645,132653.7930835587,"[0.5165451198047402, 0.41066336366043377, 0.07118760220540671, 0.0016039143294191895]"
8132,214.3040593205692,511658.3909190596,"[0.2659468254487074, 0.6301274536130698, 0.005086664225007958, 0.09883905671321504]"
16250,813.7033575616151,797943.5431330298,"[0.04266219817802655, 0.059651073437865694, 0.30060188662131154, 0.5970848417627963]"
5632,394.77278211873744,774430.8993944221,"[0.3361878476050165, 0.03085219770807216, 0.3217929022697787, 0.3111670524171326]"
19518,196.0873316667804,692991.9034033159,"[0.5677255046513354, 0.21920707550828633, 0.148703771335341, 0.06436364850503737]"
8834,633.19688229242,155195.26988120435,"[0.046754837549087686, 0.1958729009764644, 0.387792045382791, 0.3695802160916569]"
7795,282.573249317847,127357.8172291751,"[0.1227420038895229, 0.4467050585450214, 0.01747780476255992, 0.4130751328028957]"
11061,650.3866733835642,297373.127609744,"[0.09943471502572376, 0.22646597145705422, 0.2674931052601341, 0.40660620825708793]"
1077,613.8944381868571,453253.7659089119,"[0.4984823473121236, 0.23712526551341165, 0.26106227219556194, 0.003330114978902663]"
12276,510.6218392405027,291834.9207025925,"[0.09424713063926043, 0.3282535824309839, 0.50759832948535, 0.06990095744440576]"
19430,840.7755859561732,904494.8737930524,"[0.0059524666656527924, 0.09825191816715198, 0.24872361340100535, 0.6470720017661898]"
18678,29.5077678089809,826452.7958071427,"[0.6201885782774769, 0.09288296766538277, 0.22632283629364347, 0.06060561776349675]"
4564,683.0369611948473,900086.4922710828,"[0.15935979791535212, 0.5347423020303246, 0.10772426819181284, 0.1981736318625103]"
646,662.6028367518395,818725.5847002912,"[0.18350664797864724, 0.06230755694974736, 0.6545263557137861, 0.09965943935781922]"
749,565.9364121497425,187150.4263674304,"[0.06392583014332306, 0.25687232169013957, 0.5895604604123535, 0.08964138775418393]"
15524,844.2288849585024,818226.5701846306,"[0.13701172806179562, 0.24208605719338486, 0.5024326079191056, 0.11846960682571372]"
6078,778.9133776600385,580032.1774342179,"[0.08516803337906263, 0.17597467190269855, 0.39308868282745246, 0.34576861189078634]"
1833,747.3612747848484,226991.7450732631,"[0.5371393271037984, 0.09697137186074146, 0.25068874107002465, 0.11520055996543525]"
9642,320.99836282495096,346387.5702030407,"[0.34596469516552614, 0.03279559331768358, 0.1936040364653255, 0.42763567505146466]"
13880,793.5940904331488,384398.3134268301,"[0.598251402264973, 0.2861582518756596, 0.09497079590789605, 0.020619549951471253]"
16876,785.8227374444926,126929.362986528,"[0.05881062719728175, 0.12116272298298952, 0.777535439447376, 0.042491210372352595]"
1968,27.213463763714586,103232.23291674578,"[0.31182074038865026, 0.1922350952811443, 0.2459930128989939, 0.2499511514312115]"
9672,675.2711237848699,110264.50327960598,"[0.030836413717908816, 0.1474566225877361, 0.15918845893975486, 0.6625185047546002]"
4361,102.38221017586568,347819.9652613304,"[0.22682663837851835, 0.01772042595357249, 0.11095226858329613, 0.644500667084613]"
7732,424.02801492417257,391619.62966014433,"[0.39571529749122636, 0.37541958972195905, 0.1847706092603022, 0.04409450352651258]"
15400,10.880711033316103,502731.4682887768,"[0.2033727980940028, 0.29013920974728974, 0.2595467712072111, 0.2469412209514965]"
1643,904.7172196897008,742073.1297366509,"[0.5801109751358362, 0.2016660804751051, 0.0718205485195693, 0.1464023958694896]"
14732,344.10406397144084,926652.2169423236,"[0.31007783253846716, 0.3765030402678974, 0.29717394239241035, 0.016245184801225138]"
2723,837.556049503261,497429.4761201574,"[0.17666940100932493, 0.20243401762161403, 0.6179357377676934, 0.0029608436013675355]"
14526,168.10958799204025,415478.1256779227,"[0.012645932343463374, 0.591514236879035, 0.1644751385376599, 0.23136469223984168]"
18340,975.191638447488,939092.0947979506,"[0.2752236619354092, 0.10156484362133059, 0.4478892356239385, 0.17532225881932179]"
5657,419.8452624449936,390579.1196853292,"[0.38648375285058034, 0.07168967013426768, 0.48517221833102975, 0.05665435868412214]"
8797,875.2633660948115,199224.5456276229,"[0.019426048973111, 0.766216632988129, 0.09423051708724964, 0.12012680095151032]"
17334,563.1584804417896,536292.7066743751,"[0.054933002030009385, 0.26839126581503586, 0.26113687992138446, 0.41553885223357023]"
314,117.64069797502808,350183.27128659457,"[0.45857522556740316, 0.38401451556412686, 0.01769058877046918, 0.13971967009800076]"
4292,141.551460252726,758452.3143060479,"[0.17120374501870977, 0.3359310379402853, 0.12594791836048833, 0.36691729868051665]"
11246,290.10595130495653,395663.8252200782,"[0.17665773400029522, 0.3260205213544602, 0.19657606508877498, 0.3007456795564696]"
8069,493.4856837853898,198562.01412940852,"[0.40757059756808695, 0.21252361772257616, 0.11699147314899509, 0.26291431156034184]"
2681,178.1398312881459,595221.4044517681,"[0.21557134540800663, 0.18294564035550348, 0.35615643552030585, 0.2453265787161841]"
14984,133.22884066532487,758884.3121656021,"[0.33121724555571536, 0.26053330416789006, 0.14376696048393067, 0.264482489792464]"
805,74.04795181161707,694467.6783351582,"[0.2588753032452839, 0.2625163954662027, 0.019051952963053724, 0.45955634832545966]"
13032,474.9727794613625,127896.77341993849,"[0.6354759141933141, 0.056468243865153214, 0.2149048113848402, 0.09315103055669238]"
2096,612.2635992394423,321767.3483417035,"[0.058467995916834936, 0.48918863876617935, 0.3528792082684552, 0.09946415704853052]"
18247,724.0539403830594,491216.2734496679,"[0.2952304094438501, 0.16686582616983725, 0.4410943159684651, 0.0968094484178475]"
999,580.798206710574,721009.8860315208,"[0.038980138238997826, 0.019585402403602216, 0.43998342319613504, 0.501451036161265]"
8094,75.31211485181687,715625.0585629954,"[0.5150089094500666, 0.24053804731562167, 0.05803949311801215, 0.1864135501162995]"
2489,947.0172650338676,511207.6562423528,"[0.057541740940163316, 0.19365783411232462, 0.7024125332841857, 0.0463878916633263]"
10166,622.6612279113103,473213.4680392135,"[0.09195638152819584, 0.3346808468276874, 0.4499659683192955, 0.12339680332482138]"
17914,977.0713911570136,338843.17215952906,"[0.47872339433950195, 0.32204611598995203, 0.16993719837777516, 0.029293291292770807]"
228,795.3176359448778,692194.9721282686,"[0.04991490301901982, 0.21005669400048854, 0.6608672742315654, 0.07916112874892618]"
19117,891.91082700461,681358.2131526016,"[0.27842902928833174, 0.3187681734756655, 0.33500546279456916, 0.06779733444143361]"
5274,134.36452218480292,804322.5592059304,"[0.2944300769700938, 0.09227613171485291, 0.28362082623835766, 0.3296729650766955]"
11381,640.302660929955,515640.7118406479,"[0.30660356485297635, 0.4571394696636433, 0.17601841837722895, 0.060238547106151376]"
6695,710.0449225801021,124164.49012699962,"[0.19338006063169152, 0.722189685037875, 0.0577729481484994, 0.026657306181934043]"
8175,956.5779127808614,826410.1750005137,"[0.285370622320128, 0.10817226051153266, 0.2079866648417086, 0.39847045232663075]"
15050,308.02072928903766,179357.2596024723,"[0.42647572331972045, 0.1740552621693077, 0.09162777573991167, 0.3078412387710602]"
6683,248.3436673874752,701644.2242491085,"[0.51779915673341, 0.015866951356981737, 0.1316571737301384, 0.3346767181794697]"
8820,717.518223617525,396941.19582838856,"[0.5503043841426806, 0.06113568543830361, 0.17129562911198246, 0.21726430130703345]"
6980,901.6448487239752,145960.36297307303,"[0.07865434541687194, 0.05650604808540396, 0.24150643911749448, 0.6233331673802296]"
12231,415.5185290225415,842483.82442462,"[0.1535119977152764, 0.07495381699775358, 0.3295767795897744, 0.44195740569719555]"
8476,682.8934705846463,332094.9624014414,"[0.06540592904507068, 0.5163072139390328, 0.06815716402058476, 0.35012969299531194]"
7827,233.01912501680133,384060.7765925097,"[0.13320766434412665, 0.4568326037787882, 0.021822497823422743, 0.3881372340536623]"
19665,610.4306961952111,363351.6746371782,"[0.2772629604510169, 0.21111188291279623, 0.02568649636696634, 0.4859386602692204]"
9868,978.8542466215456,210945.8088698856,"[0.4424398266480667, 0.05033809648957108, 0.035666440566180575, 0.47155563629618175]"
532,703.1977769964377,438087.5266389055,"[0.08338899440361504, 0.6589278516917758, 0.04825698154137311, 0.209426172363236]"
4459,788.7331067123573,502841.8445485348,"[0.16828277247774354, 0.04342080378249055, 0.34255491035168933, 0.44574151338807655]"
17057,829.451785075478,542556.2540847461,"[0.34762175855883826, 0.0074776591633388114, 0.427867457314355, 0.21703312496346783]"
11051,167.73683446963705,148820.11574803595,"[0.03540434702633411, 0.14046939212983764, 0.7955357585978543, 0.028590502245973905]"
441,703.0637033334177,186228.70520978264,"[0.2869292803399549, 0.08167282174570184, 0.519493148929069, 0.11190474898527428]"
1216,25.967911645535448,993499.2930891274,"[0.7651720782043617, 1.990330517805656e-05, 0.19657128724989723, 0.03823673124056292]"
2798,668.4434807869854,654000.5832505621,"[0.48286528824684233, 0.04149402559490416, 0.02084121100413252, 0.454799475154121]"
11679,191.8276882175625,111553.34402460864,"[0.03114157246288648, 0.5807065475598739, 0.10011700823615578, 0.2880348717410839]"
2691,912.5833073518488,854630.7099657147,"[0.28732549928571016, 0.13211627477004936, 0.15009705667708811, 0.4304611692671522]"
6038,301.0709832693939,476055.94515036704,"[0.037684099998648454, 0.8338165887571403, 0.1236789962751779, 0.004820314969033588]"
13909,869.3873315694344,292183.9752999125,"[0.1265596055324637, 0.7116590066866254, 0.056223491727336, 0.1055578960535749]"
9918,284.9705300931556,939659.4095408424,"[0.2501286156231792, 0.3897276996365463, 0.12587854049879765, 0.23426514424147682]"
16408,572.1367354116708,659887.9789327721,"[0.2189511872944825, 0.07074091091981159, 0.4077471651209468, 0.30256073666475913]"
8788,728.3297392381163,389125.3168705881,"[0.15003591387583137, 0.1040971932071769, 0.31237942935099944, 0.43348746356599227]"
12987,12.50432165770576,666845.2908177668,"[0.23149224880207736, 0.012085107441011923, 0.7125836941156062, 0.04383894964130457]"
981,586.3709898493031,277722.34018995904,"[0.010743097006836622, 0.008077494057424518, 0.3722206704168045, 0.6089587385189345]"
6622,27.245446910495406,600018.6798251548,"[0.008063839266098567, 0.7018810301373649, 0.15325942675696794, 0.1367957038395687]"
5133,159.40545008976204,613640.4921476897,"[0.2932372911782417, 0.35758727844814764, 0.22018901243036235, 0.1289864179432484]"
5153,689.7259667676109,208977.7072170257,"[0.042314460917640136, 0.6167333489344551, 0.09161380975381478, 0.24933838039409012]"
1174,289.19380705525845,744342.1742884401,"[0.20138871222094015, 0.06521200553683963, 0.6744088115906357, 0.05899047065158449]"
8110,559.681709742449,927889.2224060524,"[0.003893812511910479, 0.17399135887162484, 0.7122043119591606, 0.10991051665730414]"
12299,256.19690964790715,872320.6582580929,"[0.30042930647721183, 0.10377772993057853, 0.5767103770370273, 0.01908258655518244]"
6145,110.04508266657967,689643.876532617,"[0.032722356713081144, 0.6281348898014464, 0.14435051500775764, 0.19479223847771474]"
96,590.664879812634,996628.2626156374,"[0.11069232133389548, 0.773241123804557, 0.0893039610596811, 0.026762593801866595]"
19477,49.05262313034847,773702.3470377075,"[0.4511420185197796, 0.015274946942211654, 0.1213775265125518, 0.4122055080254571]"
9587,483.23170300103874,750012.126300989,"[0.30885121613402866, 0.19686914265661853, 0.01271679613282242, 0.48156284507653047]"
11439,434.5307300235835,289584.43658862903,"[0.11087795539665707, 0.1287866015020192, 0.3348697472540875, 0.4254656958472362]"
14621,234.283231358768,183751.77445775503,"[0.0011446960248615878, 0.49988053659205034, 0.3447867000340399, 0.15418806734904825]"
15558,878.8754186563373,623595.6159471024,"[0.25895133187977865, 0.08832850554557069, 0.40355136204448866, 0.24916880053016208]"
9448,434.38361283286105,868040.0925003734,"[0.16274157112982474, 0.3070002371307659, 0.3908276527027902, 0.13943053903661923]"
