,T,P,zs
3850,371.6020392737001,814815.522435066,"[0.22323593460095661, 0.24446572821556126, 0.416448814680529, 0.11584952250295298]"
7353,984.5100353179204,856899.8833457265,"[0.12122526984797645, 0.08127508184879338, 0.23246565830185614, 0.5650339900013741]"
8404,292.823466543415,338661.44009654666,"[0.1304767920670689, 0.26750803515963667, 0.4441042959262456, 0.1579108768470488]"
7637,236.37962583764872,274205.68072713463,"[0.05100846321166081, 0.12982226299051428, 0.23960273503821258, 0.5795665387596122]"
17244,683.7933155130347,824550.0923545794,"[0.18178757010226818, 0.06692616288465597, 0.18709365249070692, 0.5641926145223689]"
13208,249.90487743440272,150703.78342345345,"[0.05699978743766382, 0.3892241760900541, 0.45243113668239343, 0.1013448997898887]"
8609,555.8899002334826,897313.0337348675,"[0.2303260899827929, 0.14060960048042837, 0.45949431651062705, 0.16956999302615164]"
5541,563.128462808026,353962.484864975,"[0.3061223838036235, 0.6122790263576713, 0.05428608091125724, 0.027312508927448003]"
3165,394.38325171618953,758344.396415339,"[0.4425264936787769, 0.2377780943226893, 0.03210890428944316, 0.2875865077090906]"
17061,171.2941455724754,391964.1706162781,"[0.5302933073732005, 0.016900741309613235, 0.02727220186146207, 0.4255337494557242]"
4751,874.1872417510815,146061.94409391185,"[0.16272640089514567, 0.2603808126561308, 0.1363270119824087, 0.44056577446631484]"
19277,577.2370674546213,390011.6263455813,"[0.07789331169549814, 0.2255274871652551, 0.37370171299749455, 0.3228774881417522]"
1435,957.735359791738,400047.1611933069,"[0.18145218591837917, 0.19192223956323815, 0.3162114835002383, 0.3104140910181445]"
18045,825.6241966672935,438507.64005031233,"[0.5041179393989615, 0.07755157820644508, 0.36436887614220487, 0.05396160625238845]"
2376,11.622661206676606,690254.3342626105,"[0.11688224224295585, 0.3475227855642376, 0.3738642732008242, 0.1617306989919822]"
2396,77.54268247010103,268113.9557615604,"[0.1240213363215007, 0.027709414081403514, 0.46324041438404906, 0.38502883521304665]"
12511,940.2885399350096,345553.1876569574,"[0.13080727326497618, 0.6401505338414053, 0.22568330353288393, 0.003358889360734636]"
4589,652.9165182206802,239380.75439798643,"[0.11265951468758904, 0.24149577305543116, 0.4468755336313202, 0.1989691786256595]"
18122,188.9135506592698,402965.18440234015,"[0.04948296692402808, 0.47658259111134954, 0.4213552805890088, 0.05257916137561369]"
6302,185.8040984026956,689252.3663924974,"[0.21205520264824915, 0.31122073697914826, 0.0071052503362716134, 0.46961881003633116]"
11176,297.220392783057,780290.0965567287,"[0.44319353026920594, 0.3016524301913534, 0.09304903229233719, 0.16210500724710356]"
12303,657.5458847124938,168646.5065411344,"[0.3947353849610176, 0.06955516995005016, 0.34597016245060297, 0.18973928263832923]"
15099,651.1033762533017,204625.6992993077,"[0.079436264110759, 0.3665885337299074, 0.2525355311095146, 0.30143967104981884]"
12089,732.7121197254861,339514.8832727213,"[0.09780501148909675, 0.03963857991701327, 0.05964433423388948, 0.8029120743600004]"
8738,555.4217348321843,664086.4367829985,"[0.1148658931278426, 0.35277429522647796, 0.3974675937027414, 0.13489221794293807]"
7253,730.4087223259195,265746.628280933,"[0.15623478365707766, 0.03954075660100135, 0.7352397482400731, 0.0689847115018478]"
16982,22.933951460556017,895742.6788521971,"[0.4663755842211644, 0.10311435074382791, 0.011257632317918624, 0.41925243271708906]"
6800,158.32262124690746,171213.68181211388,"[0.4077079507617785, 0.11688954988846985, 0.23837721568731052, 0.23702528366244102]"
12202,990.5937823129452,696543.1149021052,"[0.1039557842548999, 0.09548050465236359, 0.471945762263113, 0.3286179488296235]"
3311,100.5286971300403,737119.103828858,"[0.08025922243689719, 0.3127681495661333, 0.30551418666427793, 0.30145844133269145]"
7073,237.3477520726864,170959.09461104195,"[0.06499035022015871, 0.03886964429634995, 0.20162068541339798, 0.6945193200700934]"
12735,103.81479801009156,703949.601320572,"[0.1303249022308139, 0.10239274649778622, 0.33611979148391286, 0.43116255978748697]"
18625,338.42621303114987,722483.505297613,"[0.09083081729334971, 0.774135576614601, 0.05881853715661592, 0.07621506893543341]"
18335,646.2711763164327,825076.1098025724,"[0.3620806875290726, 0.05008668609747241, 0.0953962097600368, 0.49243641661341814]"
9471,679.7701935197226,904267.8004400996,"[0.5781085057249474, 0.1995280742123761, 0.017272604217419368, 0.20509081584525696]"
320,251.44824161539623,954483.6543865805,"[0.27603304512701443, 0.12556657939266108, 0.2653405418028193, 0.3330598336775053]"
1389,548.4833981646075,875688.885941903,"[0.285878135450784, 0.5022748109205082, 0.19118068578598377, 0.02066636784272398]"
13892,407.9487150962733,124846.4437084472,"[0.4573117271893194, 0.0055484631829281345, 0.5018563528824777, 0.03528345674527489]"
9202,300.4646115352074,897810.2132880336,"[0.13868019853329203, 0.12780829575125247, 0.3328085031631919, 0.4007030025522635]"
1302,184.7797568451544,927263.2658725316,"[0.7348189274635634, 0.20851849183329987, 0.05395707242840305, 0.0027055082747335472]"
9388,469.2021341767288,887831.6901395249,"[0.36666091232201997, 0.13966190712560356, 0.23892282698107192, 0.2547543535713045]"
19393,531.1026770289135,115340.31802906856,"[0.6551127546410698, 0.0670640647800642, 0.01598429932466988, 0.2618388812541962]"
10050,925.7886715323438,171412.9403584634,"[0.18804645511600862, 0.07415714144316402, 0.6545895481353974, 0.08320685530543018]"
18004,877.9255241004662,475714.10367760446,"[0.22703722513574692, 0.5652330957436225, 0.16840676004609123, 0.03932291907453935]"
11801,894.2726340942221,416714.8549473795,"[0.6582297374203231, 0.05208365524928612, 0.1948672001224486, 0.09481940720794219]"
3274,546.2783390947423,101725.97085760132,"[0.04830127964870536, 0.42188638305928833, 0.21566126537946953, 0.3141510719125367]"
8341,190.0386689599768,808616.6093757721,"[0.2744077648636149, 0.26620941195030473, 0.2611658602693811, 0.19821696291669924]"
1263,557.4311000294771,761480.9734324953,"[0.3828858428264458, 0.5048098377071875, 0.04336181415558491, 0.0689425053107819]"
16494,654.824179343991,311480.1892770487,"[0.4368508674711185, 0.24808209903930484, 0.059623565455317475, 0.25544346803425905]"
13893,666.4413806876519,877076.5516585859,"[0.12712534236101974, 0.10579416309696882, 0.38287185526705503, 0.3842086392749564]"
17433,171.28172570516986,348096.83183186303,"[0.2512702870098041, 0.1260991314707912, 0.13531388250259999, 0.4873166990168047]"
11571,338.0688321397743,793119.2677165732,"[0.08850843163261886, 0.5218821905073908, 0.02251371523303363, 0.3670956626269567]"
13814,849.6964427394131,732182.599763562,"[0.6135975267654685, 0.08587222158815758, 0.24762024300293764, 0.05291000864343624]"
15103,88.47926000319035,327092.82357623713,"[0.10298246074045833, 0.6345761500473465, 0.23037041063092611, 0.032070978581269206]"
2505,739.5880982705356,575175.6587417882,"[0.6564201804041796, 0.0605931891777838, 0.20281138493817594, 0.08017524547986063]"
19757,316.91274199310493,790035.0925452571,"[0.23019279551025718, 0.01365663961546654, 0.4049098728607601, 0.35124069201351626]"
7639,283.9128608705148,980252.7288292876,"[0.23355828014283944, 0.1429841074229906, 0.10532470626334137, 0.5181329061708287]"
6630,726.4290053975586,437332.3572101645,"[0.20907590212146338, 0.5076083662581303, 0.20513232541901022, 0.07818340620139623]"
10835,947.7543661590722,204313.97722320928,"[0.11807019544637957, 0.5092969529288205, 0.00027127209546353874, 0.3723615795293367]"
15632,122.6381561785176,352596.3497312675,"[0.3179275796064119, 0.11467845377451379, 0.5269849992895326, 0.040408967329541856]"
376,878.0324400304279,521020.32814174826,"[0.2814412820089765, 0.42759166403515414, 0.12685869799735358, 0.16410835595851583]"
9744,683.9014460614095,809641.0870048214,"[0.37736566201415833, 0.27386106687935474, 0.22234660533938636, 0.1264266657671006]"
8483,34.93958615263614,391267.0248629672,"[0.17960347669704738, 0.42500638258816553, 0.12964918375371368, 0.26574095696107325]"
5912,160.27009330640115,451560.2253901916,"[0.05488461655775041, 0.3505975291414419, 0.3883904319762026, 0.20612742232460515]"
1275,475.9994883017376,601554.428481313,"[0.03172771854600466, 0.5443180106374386, 0.1164014664005544, 0.30755280441600236]"
11075,755.4622556970486,209621.56852162868,"[0.3557970018120016, 0.3075869914340182, 0.15223161819841233, 0.1843843885555677]"
13533,430.6957686860914,953817.8861638668,"[0.1843841713751273, 0.09226504594091937, 0.04328409285201389, 0.6800666898319394]"
4041,158.32632410322236,756039.77015698,"[0.25692776973525894, 0.2576779063440693, 0.4354456852305917, 0.04994863869008009]"
2249,429.1658724179906,299415.8448138631,"[0.16206092630160387, 0.3687985943352621, 0.04919183588764009, 0.41994864347549404]"
7817,660.462506845741,370860.8236599702,"[0.30107636726490755, 0.5614792336350887, 0.1257158214789745, 0.011728577621029333]"
12336,67.82186498198283,432388.95286293305,"[0.3297069721287803, 0.28817435162762045, 0.032552754675841594, 0.3495659215677577]"
12635,632.110458275097,505527.9907850644,"[0.08324122279859492, 0.5723632529996799, 0.24877091371798624, 0.09562461048373885]"
794,707.6224370201514,989050.7801344496,"[0.36919497480333613, 0.06513556106697542, 0.12501849736538753, 0.44065096676430093]"
8853,909.0423131761128,175960.6725725265,"[0.13920656075195587, 0.6179163870586548, 0.12118295405734449, 0.1216940981320449]"
14407,130.99826041940042,407038.7674008593,"[0.44769552910258964, 0.13760198694934472, 0.1372922702142459, 0.27741021373381985]"
14821,941.0129607912336,877047.611686717,"[0.6593449643580725, 0.11833352583364323, 0.20552845146586982, 0.01679305834241436]"
13205,90.64472753387054,318403.5691472941,"[0.09540331669187715, 0.21486202515306774, 0.2841285022836983, 0.4056061558713567]"
1871,314.08518055434,236326.70460147227,"[0.18193860998950542, 0.1378639989352127, 0.16037273395873444, 0.5198246571165474]"
791,75.09622670772444,581943.4253178781,"[0.03301035214835869, 0.8796048403656999, 0.02365189191893025, 0.06373291556701122]"
1979,813.3239909812194,177654.7927327386,"[0.3547802210244572, 0.19269509714909422, 0.2647536734543929, 0.18777100837205568]"
17459,392.9407513076255,297871.1162530497,"[0.12863473736257838, 0.47283890060099804, 0.16214153053401106, 0.23638483150241246]"
7641,667.2698068909272,870594.8056454152,"[0.41742750103161635, 0.17103899239346768, 0.17642784598861805, 0.235105660586298]"
6563,670.2416698064875,208566.5966608837,"[0.005323399610933844, 0.005535472205635505, 0.8722727307970378, 0.11686839738639292]"
15642,918.9782827250796,889601.333722634,"[0.11121364035967053, 0.0610530219593181, 0.6149551344854451, 0.21277820319556612]"
15981,236.97870565191965,416876.99090148567,"[0.05007676696149651, 0.11537796512990908, 0.1911578351555152, 0.6433874327530792]"
13646,996.6588355553042,700698.3744619164,"[0.06592727940941226, 0.3425707269373065, 0.08906522141097475, 0.5024367722423065]"
626,373.3331576938508,725146.1821581259,"[0.2570494361485246, 0.44478593705150377, 0.1856450612248952, 0.11251956557507643]"
7585,154.43103559238708,152629.80498686942,"[0.09669431802572664, 0.5550101166241488, 0.3247156914514602, 0.023579873898664387]"
17925,842.614448898953,869900.7347695922,"[0.043188516610217643, 0.37581155015220774, 0.02666279394743273, 0.5543371392901421]"
15518,578.7428859391551,916898.5238443386,"[0.06392682375058359, 0.18948833453852018, 0.5497930291569854, 0.1967918125539109]"
11672,430.2371470354859,990386.7016485978,"[0.08101445157891608, 0.25163319005387336, 0.28157259881690594, 0.38577975955030475]"
17537,524.7996348214123,365903.1710686804,"[0.2197784547015125, 0.166949478615794, 0.31067446814691546, 0.3025975985357781]"
963,99.4309505379814,378557.7882597089,"[0.307659703733583, 0.3922660258500524, 0.20503742042039982, 0.0950368499959648]"
11938,786.7585238753755,769678.089673039,"[0.47738662381096014, 0.11544125312820007, 0.32590344480386774, 0.08126867825697212]"
5986,815.475568861697,769145.6656696881,"[0.13790360780889915, 0.495027603466397, 0.2605413953319202, 0.10652739339278362]"
3953,815.9128162795955,170054.71726228757,"[0.357385529654679, 0.13748622395087828, 0.4632670442043377, 0.04186120219010481]"
17383,797.8888988855716,907835.326439523,"[0.13860613800772523, 0.1188777351345036, 0.66589122459153, 0.07662490226624119]"
7310,789.6778954646984,956464.8291010086,"[0.19089433211269458, 0.3239728602363903, 0.27173048462243565, 0.21340232302847942]"
3712,870.9684622603927,124950.59625297568,"[0.09736558351729376, 0.1524982891944602, 0.3092052726341819, 0.4409308546540641]"
6200,195.89188491343765,944464.1392291707,"[0.22344290496215355, 0.29710727828388067, 0.30877688814003124, 0.17067292861393454]"
17273,478.8764446490322,897396.9572870055,"[0.07408799751903349, 0.11587029087799833, 0.31654516522424303, 0.4934965463787252]"
17591,879.0832019228607,871033.3996268214,"[0.26695344376970714, 0.13009734874794845, 0.2464717646976518, 0.3564774427846926]"
11448,971.150900539102,338604.1666363074,"[0.04222024035643458, 0.43978084961687175, 0.3190664475305957, 0.19893246249609803]"
143,829.8422496407459,534818.8407681369,"[0.07724456703831281, 0.4528284119797985, 0.02286347868552554, 0.4470635422963632]"
7633,833.7129958061853,501854.0934939577,"[0.13052313631248316, 0.09461894139351736, 0.6042394474877953, 0.1706184748062041]"
14610,240.61156598638027,575207.7143848349,"[0.28103407930068786, 0.09269344625954454, 0.5644292228921942, 0.06184325154757353]"
1572,822.3747023996299,878960.3627096162,"[0.13786711600695045, 0.3430610080835833, 0.4867477090647764, 0.03232416684468983]"
18169,256.10414294814984,578037.0504906911,"[0.1760180860087136, 0.12979947456405164, 0.45372192919760623, 0.24046051022962855]"
2919,320.7522791911308,898991.3309084403,"[0.29001416394374363, 0.6888535418548558, 0.01003042092420375, 0.011101873277196705]"
8139,411.6287855011621,552488.9898781416,"[0.04169314632180043, 0.11046869103850661, 0.4793751275841746, 0.3684630350555183]"
5705,302.40430964719985,986213.3588100076,"[0.7012156984282149, 0.09135058113193564, 0.17978179250060028, 0.027651927939249234]"
16263,637.4308960011041,823452.5425753202,"[0.294600398072375, 0.5356397683308896, 0.0795534168668821, 0.09020641672985324]"
19366,299.9007854268563,391316.3388627644,"[0.15029398514018377, 0.4801002650695964, 0.15959193467843608, 0.21001381511178369]"
6952,373.5825465117439,241726.53650135983,"[0.09683024648989835, 0.01763320396960328, 0.8452554529469158, 0.04028109659358266]"
9590,447.1252088789784,625297.3476962757,"[0.02903390565740226, 0.35166209999026826, 0.15001010670950485, 0.4692938876428247]"
7239,800.7653954952959,197899.7146450497,"[0.11953307435667827, 0.17993308518713988, 0.24008902005086083, 0.46044482040532103]"
79,487.3920526441877,119161.0205801703,"[0.28095993068182534, 0.19064770726772234, 0.36792054946789093, 0.16047181258256143]"
5224,723.3941911940192,670935.5625878851,"[0.10173887067091987, 0.07983279434350508, 0.012684569712561876, 0.8057437652730133]"
18209,776.7392662810272,894075.2361263382,"[0.2561253612201079, 0.5125920350112863, 0.18511663557015737, 0.04616596819844855]"
4757,930.3695103157144,502012.3562710741,"[0.07754323950671628, 0.1370697570634052, 0.212009108762562, 0.5733778946673164]"
6256,314.1464290765307,635481.4512723786,"[0.02351838963844623, 0.7759880508164466, 0.19703817944989493, 0.003455380095212288]"
4741,502.8231678987251,109218.68026069753,"[0.4228641059024273, 0.5127694799533175, 0.010766032719245606, 0.05360038142500978]"
19549,301.468034707033,948697.6500283168,"[0.18719593017110875, 0.001468904017665433, 0.7845697984375355, 0.026765367373690334]"
8057,866.3225855188318,576466.8388389533,"[0.1322458100091074, 0.3676259839419063, 0.0014947115198586107, 0.4986334945291276]"
18976,598.5992897145372,481448.0581534696,"[0.5864619905173571, 0.10617280231446122, 0.09756109707567465, 0.20980411009250696]"
12508,562.462468203492,197066.61469358843,"[0.32297702689293495, 0.27869794398540526, 0.015656142836503587, 0.38266888628515616]"
14776,787.1415684501064,628687.2061323164,"[0.014922326949065184, 0.36547172153188595, 0.5745357897184565, 0.045070161800592326]"
4301,497.5556043672126,102323.80263508012,"[0.026822813506551208, 0.15636636932492082, 0.03530761980554717, 0.7815031973629807]"
14272,939.3036145579388,966940.7883596468,"[0.028614262438679122, 0.04849556578399932, 0.7031054356713534, 0.21978473610596805]"
15531,721.9954793825688,968835.4971585708,"[0.3102334037309009, 0.005469674571960654, 0.27947947139044105, 0.4048174503066974]"
18097,23.7897453029816,273888.9572936472,"[0.3396246977841608, 0.25546081035418655, 0.3179408867857413, 0.08697360507591123]"
9456,777.6081948555067,676960.9112698216,"[0.038250818363298154, 0.3519815166317071, 0.5627891756511653, 0.046978489353829395]"
14339,279.9985556295617,556659.9184018219,"[0.05143121705922944, 0.7828125801896098, 0.08884497070673225, 0.07691123204442848]"
878,761.60481615614,972775.6027841888,"[0.04422090893094481, 0.2355568701227182, 0.40387550983260867, 0.3163467111137282]"
1218,523.2690199397381,781762.3049259352,"[0.5793910872789334, 0.11582777920367907, 0.053808554270449, 0.2509725792469385]"
8320,124.0130800509467,526026.2958632049,"[0.07844401592248534, 0.34873768467040905, 0.11476638289267768, 0.45805191651442784]"
14522,333.3265014479691,433176.7702467133,"[0.07450897635706921, 0.20054080131989474, 0.29395546751898455, 0.4309947548040515]"
9970,585.5224130951817,165389.3036718577,"[0.10653629150121909, 0.06812791431174864, 0.5932089180465684, 0.23212687614046382]"
13496,661.069595954195,798640.3323197521,"[0.7207227955582582, 0.08473771165861953, 0.015012828943894111, 0.17952666383922808]"
4655,851.4848773206237,325215.6125446013,"[0.1842999814598975, 0.1976921079775691, 0.1802475203762449, 0.43776039018628843]"
5202,642.5947980540841,888293.9140489851,"[0.33910117546108187, 0.28070829991539137, 0.04473345099693304, 0.33545707362659377]"
15149,852.1794581193266,685438.1621020077,"[0.7020052263422685, 0.007977215251692498, 0.001570807052709591, 0.28844675135332937]"
1016,942.2354734318444,954298.7668473052,"[0.2296693605146356, 0.4116095380443987, 0.21503043314026873, 0.14369066830069702]"
5033,782.2499871621563,914778.375190692,"[0.1653815646649135, 0.1509767975929565, 0.2982054716883073, 0.38543616605382264]"
910,740.0383927398924,791672.5369672984,"[0.007148967565005376, 0.4460166519873607, 0.0792397431388803, 0.46759463730875367]"
19293,234.3566764536007,899240.2665225199,"[0.13651916563833083, 0.40328607424193713, 0.17832219519027387, 0.2818725649294582]"
2546,911.1880789484428,734985.9213668379,"[0.3456447793637076, 0.015256787260778273, 0.23984744926069548, 0.39925098411481863]"
2928,176.53654921240204,381619.8378172761,"[0.019908701088395115, 0.10434622090127449, 0.21445465179701473, 0.6612904262133156]"
17536,423.39467613492855,298640.5196548281,"[0.12297625775028849, 0.47591346884027635, 0.11437472136181356, 0.2867355520476216]"
1253,461.9781692331711,618402.9403091782,"[0.2715831964886882, 0.28145706578977114, 0.26785627340178336, 0.1791034643197574]"
13612,718.9661971618359,692963.9221492304,"[0.41153490530427633, 0.3107210471470494, 0.17705563009627182, 0.10068841745240246]"
18655,167.59210920243302,550639.1786682176,"[0.007256594922243868, 0.898301815668029, 0.0860088786216486, 0.008432710788078451]"
12404,159.05299573600976,995925.8724267334,"[0.0037546425069684966, 0.6260498402485509, 0.21323490822302776, 0.1569606090214526]"
1349,243.2338564960167,470644.9223440815,"[0.21278499790093752, 0.29291878858637377, 0.07872447237957242, 0.4155717411331163]"
7205,879.0311094463282,962432.0577283184,"[0.5756128630405447, 0.31317798272947706, 0.014307872805264906, 0.09690128142471335]"
7643,173.37817458314225,141788.92348572557,"[0.09992856128188794, 0.04605550716430388, 0.5219294799309129, 0.3320864516228954]"
10404,946.4899537438384,290469.1795178887,"[0.30736983844152943, 0.3799759628279141, 0.285408937586423, 0.027245261144133406]"
10845,623.0476720097149,634690.2008340249,"[0.5198875746242502, 0.01993040941828562, 0.07111107207279935, 0.3890709438846649]"
1386,151.7815692237051,714571.3466042808,"[0.051873592332515005, 0.5578551918738154, 0.07898388657866903, 0.31128732921500063]"
15863,220.3624536273616,417408.31312808295,"[0.021786388246334595, 0.3872056935767947, 0.23718902326487362, 0.353818894911997]"
7122,137.15156752725875,169507.75876810926,"[0.36664390668165164, 0.057532360458269545, 0.22623545066453524, 0.34958828219554355]"
15253,20.47183329268258,199177.2424574736,"[0.13102821375591647, 0.03475485363182665, 0.7640386095403529, 0.070178323071904]"
15311,844.5832515917921,365807.5348846735,"[0.6850754618782006, 0.13935059210138007, 0.03011762801480785, 0.14545631800561173]"
2114,563.7739425943066,993510.52821136,"[0.37064817612576273, 0.23121484071077186, 0.2057182486707182, 0.1924187344927472]"
4381,733.3716111219551,119538.20606727577,"[0.15311882227243276, 0.30588768417308354, 0.06358813220769585, 0.47740536134678785]"
18428,825.5037932989906,265739.60394394863,"[0.42009517709951383, 0.008321346116677463, 0.09244252845699735, 0.47914094832681137]"
5404,143.38516530067582,411895.2792574395,"[0.19088185920541856, 0.1563249861149542, 0.22783686048358365, 0.4249562941960435]"
18080,715.7859082296129,459798.330880037,"[0.5242020829179672, 0.0793260937772792, 0.08144814702184651, 0.31502367628290706]"
14600,670.8958429184576,872712.5771737649,"[0.03799133373586405, 0.10113791065573811, 0.22741391145834153, 0.6334568441500564]"
19149,222.8015361349096,759802.2077348325,"[0.5208383125946624, 0.29003533737950465, 0.06591023912029988, 0.12321611090553306]"
11788,657.9520543060338,536639.9248737888,"[0.4441623249439523, 0.07371487222994737, 0.15830631019301047, 0.32381649263308987]"
16109,966.5700535284084,464631.0358760666,"[0.4287352036892773, 0.2850457821156477, 0.2683117888938217, 0.017907225301253295]"
12262,487.2764156644231,903761.1649570892,"[0.17204463917308907, 0.291136180343207, 0.002355581029664976, 0.534463599454039]"
8044,178.65988124579573,463087.0390514648,"[0.18260944008288618, 0.07328444897031143, 0.5050050967627264, 0.2391010141840761]"
12874,223.9100161872604,584786.6328484511,"[0.5769768700629405, 0.13916957511356443, 0.06061904420486439, 0.22323451061863075]"
10239,584.3642780831556,746387.428341528,"[0.44756120890201884, 0.04318291329039704, 0.06446089506453283, 0.44479498274305146]"
1110,256.1978206731146,698732.9923583062,"[0.012020261749430867, 0.3932677894635515, 0.2934270243393589, 0.30128492444765864]"
15699,148.89823563596505,790171.7930124223,"[0.06466086734044406, 0.1441628154202784, 0.18510959187307716, 0.6060667253662004]"
496,790.511749281004,716206.9103803239,"[0.5087885632647507, 0.009537444243322422, 0.012244904499011956, 0.4694290879929148]"
2391,921.7124216527124,430800.3608720862,"[0.37473853694729314, 0.295403887140147, 0.1543871806778895, 0.1754703952346702]"
17132,941.0291036274745,180704.2010582313,"[0.000785476365059082, 0.02919068291515513, 0.2651865595175319, 0.7048372812022539]"
4943,399.088768875513,842311.1914922711,"[0.20537491683223377, 0.5600794911020094, 0.22164050741514485, 0.012905084650612075]"
4022,30.591278012424965,867369.9300625067,"[0.17409890069431502, 0.6684909835243695, 0.039597972365999434, 0.11781214341531596]"
4720,421.016068412137,179667.07157605892,"[0.09695517629201995, 0.19011183172492838, 0.48415041718990254, 0.22878257479314923]"
15429,283.8850674830462,464776.0744106162,"[0.07988668080587034, 0.3626704138597391, 0.1333965518694306, 0.4240463534649599]"
5704,797.9809041029857,390188.65299538977,"[0.22403641870988455, 0.42059722616284434, 0.03507428586546413, 0.32029206926180703]"
18381,541.4720229985124,814928.1772017529,"[0.339105723787121, 0.12383945947938009, 0.01716262953847433, 0.5198921871950245]"
10652,670.5614752349263,604342.7241182536,"[0.13302367745281948, 0.4730874248137367, 0.3206750561997747, 0.0732138415336691]"
11519,793.0853883468343,478265.35391327896,"[0.4248232052777066, 0.06694337227531363, 0.28264922242856594, 0.22558420001841373]"
8539,399.02438029066354,617058.5348465467,"[0.0860865198751552, 0.48100248619134817, 0.0907965110336551, 0.3421144828998415]"
8879,450.7043771590965,578282.4061981428,"[0.6001219409242298, 0.20609308770924942, 0.1825143020643705, 0.01127066930215033]"
8641,279.7426613418455,370742.8548097464,"[0.1052680210158155, 0.49961289671015524, 0.043966773175552795, 0.3511523090984764]"
138,33.03052799350617,843738.3217672711,"[0.41511482753592577, 0.09235306585154772, 0.03601674502809756, 0.4565153615844289]"
19724,163.8857141398577,858353.4216668523,"[0.4994256357485709, 0.13532549323209453, 0.08097506612417721, 0.28427380489515724]"
3660,444.12320674199947,907603.8839108536,"[0.24434965995482244, 0.0538173487950083, 0.2127819029757883, 0.4890510882743808]"
18354,267.58401287612617,139755.98370160811,"[0.03775721597958912, 0.0317037797981598, 0.20602353544603172, 0.7245154687762194]"
12763,565.2276906785776,948707.673610606,"[0.19099151843626283, 0.3678789117419689, 0.3737917385692805, 0.06733783125248784]"
11516,856.4479323424796,546766.666797129,"[0.47206950635188644, 0.21180959106056216, 0.20198643434479968, 0.11413446824275161]"
13007,729.5779566596417,634532.8073987606,"[0.5873853271970262, 0.2405511648482787, 0.038429990556884376, 0.13363351739781082]"
19756,807.6759280654119,393138.56758257776,"[0.577485854106155, 0.2174472064509249, 0.08727291129952504, 0.11779402814339511]"
3815,116.44943457277972,312400.27260438126,"[0.6070037529573009, 0.183260753169252, 0.08093277602124112, 0.128802717852206]"
9169,355.8261044849587,186619.76688641368,"[0.006225592776769732, 0.45329823038985395, 0.44724566704246477, 0.0932305097909116]"
4369,301.2846759065288,646246.2811059866,"[0.02073070576572807, 0.2920983038276305, 0.6573668979803668, 0.02980409242627451]"
10430,973.031788625847,334541.97599478124,"[0.06790851959547498, 0.3562533476254289, 0.2810688987726458, 0.29476923400645033]"
1956,670.4042276599192,509257.1601208144,"[0.03236679653434735, 0.6547399075602784, 0.24089088296120004, 0.07200241294417425]"
19508,220.5991275620625,500311.1527122925,"[0.1722652614422678, 0.40086263653933496, 0.1302756439355634, 0.29659645808283386]"
2542,736.7146088168939,396941.63073995576,"[0.07574202435793329, 0.21996209039412773, 0.046288635825652256, 0.6580072494222867]"
7335,403.9351988189939,923820.908453152,"[0.2653992536803914, 0.11282724813145753, 0.3011789664376101, 0.3205945317505409]"
2695,466.63717522554,115963.16929649487,"[0.09159397054184953, 0.2316358168129104, 0.6165566802327292, 0.06021353241251077]"
5095,244.0084039168602,636695.2362397835,"[0.39688107997866534, 0.0231003493764911, 0.45832391378948745, 0.12169465685535596]"
17336,189.20514065138067,802903.1903213095,"[0.011872612475843716, 0.5794684115642431, 0.3201407514409572, 0.08851822451895594]"
345,291.7836467627644,829935.9442870682,"[0.07289206614764271, 0.6535173258198869, 0.10760572798808084, 0.1659848800443896]"
15121,139.5181537055374,548684.7268512833,"[0.042193721640012186, 0.6431709558519434, 0.010970514288117794, 0.30366480821992664]"
7107,821.3553251773081,392162.34036547714,"[0.5212302197514622, 0.33329586350219204, 0.03826107370985952, 0.10721284303648612]"
4054,409.6423540691546,644743.6093428687,"[0.30350209339797435, 0.42814348796123064, 0.21391695524686935, 0.05443746339392556]"
12688,133.94896596604053,513622.7159085813,"[0.043695787121979655, 0.2571154045393316, 0.2637464010044709, 0.43544240733421785]"
12085,809.7634529610501,738109.0672351166,"[0.38436290336876955, 0.4563594095961639, 0.025789299678543428, 0.13348838735652307]"
13448,590.2420165305342,595251.0080086612,"[0.6107198508129028, 0.07033993659469426, 0.3093003757124165, 0.009639836879986577]"
7069,128.3461873429713,784751.540357689,"[0.28808130481466865, 0.4384998877090085, 0.22428178876020127, 0.04913701871612165]"
10851,681.4646691052783,718039.3227773836,"[0.23446326264280914, 0.17319715474217548, 0.08163022458770416, 0.5107093580273111]"
10135,525.0295863396518,808590.1767749389,"[0.058069615830069116, 0.2524535448978605, 0.6085736028294955, 0.08090323644257492]"
6921,744.2912989243748,614890.6473958878,"[0.007622054492787381, 0.13796294475028786, 0.14635571031735634, 0.7080592904395684]"
15936,505.91122136867386,595121.4163984577,"[0.7828049284889502, 0.0016294195438140062, 0.10027821161596623, 0.11528744035126937]"
17759,754.5598681002896,380421.225308725,"[0.16616438803002587, 0.5600016863040334, 0.2163909811742655, 0.05744294449167547]"
5562,236.90591044108223,557478.6431498409,"[0.4156042191458937, 0.3931318770689544, 0.0835567420869956, 0.10770716169815618]"
3393,343.79991971615874,818400.8886355951,"[0.12815103688532534, 0.6603395578970973, 0.08799613064544959, 0.1235132745721276]"
