,T,P,zs
6372,448.2103234229567,649560.804402327,"[0.26487151600782244, 0.3336432136089679, 0.3458101448582748, 0.05567512552493471]"
13190,130.33220560436615,597128.0011561383,"[0.13196029420197905, 0.2152225857270161, 0.4416445563364638, 0.2111725637345411]"
461,590.6690471464282,130808.68344019473,"[0.6491288525634996, 0.1617424516865808, 0.14191266588729962, 0.04721602986262007]"
15071,869.815361104391,291614.8450838764,"[0.011342398169413381, 0.3094765965241292, 0.2770830825706401, 0.4020979227358174]"
3547,275.5034398222069,206555.00547913508,"[0.08469168882034055, 0.16103202743856923, 0.5473286305187937, 0.20694765322229647]"
14965,168.1424633728622,368670.3609304937,"[0.19100753483654473, 0.08887903257337013, 0.07290462706995073, 0.6472088055201345]"
6740,41.689547481460295,285845.91039326537,"[0.5860909250532609, 0.06778324886057058, 0.026889207829433142, 0.31923661825673544]"
7543,685.4409893111163,204501.7250889718,"[0.18558564531165017, 0.09021409651610567, 0.011762837219357433, 0.7124374209528866]"
10971,626.6826606516881,519206.9334539389,"[0.5328465333996103, 0.3297337133353516, 0.09921086228741846, 0.03820889097761952]"
155,96.23511002176129,690534.4984128283,"[0.16024523792688417, 0.7401029249684055, 0.093732892799425, 0.005918944305285411]"
9177,282.5038667523664,619464.9901152535,"[0.4926829506005149, 0.07807953435867201, 0.050499421888712794, 0.37873809315210016]"
14047,431.1123113459233,842008.5176334244,"[0.25462806254975556, 0.20809216448595455, 0.38274959848062534, 0.1545301744836645]"
19346,554.8363894752462,577970.4540743667,"[0.08842180674484959, 0.12074638012445095, 0.2957877324364212, 0.49504408069427824]"
15367,688.3096262736649,794295.99331765,"[0.5642204168660777, 0.12686384081432237, 0.005266014544652864, 0.3036497277749472]"
971,563.1512200013123,920549.2710390688,"[0.4768656021498237, 0.03974673341942261, 0.09195958769002677, 0.39142807674072694]"
17714,250.50005674476984,261158.5991084852,"[0.23811318575888255, 0.07182070954625021, 0.18662954168068882, 0.5034365630141784]"
4691,843.611157322734,790942.9399992063,"[0.2571819119901519, 0.07233652782247449, 0.31288448512120304, 0.3575970750661705]"
16151,867.3732052349483,907679.3456682938,"[0.4278299687829668, 0.12672886431890162, 0.4248720244305468, 0.020569142467584837]"
18392,713.6277707646681,902136.0255797307,"[0.003481815099437299, 0.22090876709568547, 0.17290376448200312, 0.602705653322874]"
1949,292.30090441665425,457364.025111149,"[0.466816339156834, 0.4076201362534014, 0.07105661751853945, 0.054506907071225144]"
6857,34.56074672651296,365888.55800743983,"[0.23932805369965493, 0.09422266279652067, 0.10233948180950467, 0.5641098016943198]"
5183,583.9132631999203,368049.9717207456,"[0.5258068850262377, 0.1911003319428178, 0.25773043356508013, 0.0253623494658641]"
4371,104.77802666029226,416511.04563138937,"[0.0005726265523768589, 0.834531490060801, 0.041673642526579874, 0.12322224086024226]"
7928,502.6251332090946,967499.592553956,"[0.4689909488728687, 0.0671408753207361, 0.4329371964266288, 0.030930979379766372]"
18031,254.41861354114533,395342.6333139532,"[0.3209541625876651, 0.10747252776757589, 0.3682928165165145, 0.20328049312824448]"
12806,842.3464702963873,750977.385408924,"[0.19299688443604296, 0.0631064989317066, 0.30681413467379043, 0.43708248195846017]"
4602,540.1112746985493,577968.6201647473,"[0.1723371754050464, 0.5245123245359469, 0.22222565892583873, 0.08092484113316785]"
7992,561.7750512961471,878489.4383136878,"[0.0010785937869065899, 0.35869104301258237, 0.4056187853012663, 0.23461157789924464]"
9855,87.88966377405187,665714.6679971254,"[0.40583642496748995, 0.017582261268422612, 0.031208439058025776, 0.5453728747060618]"
15648,779.3254278506333,705334.347896931,"[0.1333033244293932, 0.08146406636478287, 0.2909225085030974, 0.4943101007027264]"
13237,887.8845411020006,544202.7788841494,"[0.03192802958887888, 0.04703421886386486, 0.646887244786156, 0.27415050676110037]"
12252,409.1662512530946,249206.58519864432,"[0.14546628833090358, 0.08913844217331006, 0.11356599034405175, 0.6518292791517346]"
17997,557.9576672551436,808323.9513519695,"[0.08419933792280247, 0.3231680250143314, 0.19878442822722153, 0.39384820883564453]"
2732,939.7047507027607,370045.22816231055,"[0.2719626192607137, 0.5089730097275703, 0.03236017546548333, 0.18670419554623274]"
19032,216.61757366514337,346299.5898594279,"[0.7246131042011067, 0.09850045606083208, 0.07698152325005293, 0.09990491648800848]"
15398,118.26905293162102,339374.6792411249,"[0.19140263127036047, 0.6943311049263413, 0.0997018937163572, 0.014564370086941095]"
4763,987.2878064670358,367132.3832491881,"[0.3608037973834819, 0.12489524089130412, 0.19462090210618715, 0.3196800596190269]"
3376,327.8473436754276,678753.4140948274,"[0.6363847629430416, 0.04428072336019506, 0.09963843392079917, 0.21969607977596414]"
2222,213.4572191481893,801399.4068805332,"[0.4015699697226883, 0.16847267885990388, 0.07204475399757256, 0.35791259741983517]"
4915,35.31046141731318,361796.1702851525,"[0.3079904046117878, 0.2566167429916094, 0.26195447073088335, 0.17343838166571948]"
10823,570.9320409327345,478782.90335554886,"[0.21428490904208877, 0.17083695045294076, 0.23044359441878617, 0.3844345460861842]"
15321,242.9766315270168,731570.0725109667,"[0.2281003350810191, 0.03881610959441979, 0.10034685135194528, 0.6327367039726158]"
1256,844.4517990473141,544657.6167388875,"[0.09700569454707274, 0.35635525136481505, 0.1405549967639372, 0.4060840573241751]"
18865,192.66771473477968,281646.7112577493,"[0.26969900961911636, 0.3979297517184172, 0.21743283818783932, 0.1149384004746271]"
17937,161.03592265246238,856641.6873179679,"[0.13187700021693904, 0.2268243123096089, 0.4125339761402127, 0.22876471133323942]"
18170,115.40763471674238,355463.3653059657,"[0.2396866700235247, 0.15556711340936485, 0.4693056896761977, 0.13544052689091282]"
4068,994.2355954515722,501797.8231976788,"[0.04272001734670074, 0.3381274128806815, 0.3468605234283486, 0.2722920463442691]"
7602,607.483418922493,454345.3894704768,"[0.052423263148951446, 0.1632273137539605, 0.34805462254562625, 0.43629480055146186]"
1599,564.844850562281,728185.0269354895,"[0.6758745065667796, 0.19570668426117188, 0.053450642332547885, 0.07496816683950076]"
14129,611.5358966782032,907249.2256577878,"[0.4508409363728261, 0.3341286786669826, 0.141798417449431, 0.07323196751076026]"
10442,728.1160690112175,952119.949308179,"[0.397803198590953, 0.027645531609504236, 0.5734924859564993, 0.0010587838430435555]"
19116,749.3554844404399,255647.52490836897,"[0.24714826979240143, 0.005710358229124455, 0.41503040521400275, 0.3321109667644714]"
14055,565.7546927370446,689941.1485569832,"[0.26264016969716303, 0.19895446325698557, 0.14700778784723512, 0.3913975791986161]"
4130,399.510290012267,698172.2734651298,"[0.2668251622947993, 0.014386824598091432, 0.4592182405320912, 0.25956977257501807]"
12380,521.2562478166913,351986.6972083916,"[0.05503933889635473, 0.3087252183875774, 0.3249817463258618, 0.31125369639020606]"
12415,899.6993278016333,417715.7740127427,"[0.42160584615777785, 0.13346363863645885, 0.3987701975534725, 0.04616031765229072]"
16343,290.5977231038739,669815.045153107,"[0.5213656487408539, 0.19102450818123473, 0.17660948969997212, 0.11100035337793927]"
3014,597.0674669162051,763724.7160902661,"[0.16302757222364886, 0.05858244277295276, 0.28140157791958675, 0.49698840708381153]"
1929,308.3684035891982,608386.8684961718,"[0.40181707399178845, 0.0923292500494448, 0.08986010224128481, 0.41599357371748186]"
1764,586.5031160218496,590437.3592923408,"[0.2774088116545813, 0.04909521460468179, 0.5952397188275929, 0.07825625491314397]"
15710,400.6021126332756,335139.51974443847,"[0.2315567535423269, 0.034055503161549976, 0.6698146996850155, 0.06457304361110754]"
11939,571.9640489665926,173243.87956840952,"[0.01955328194833427, 0.1994503549832284, 0.6630838752936985, 0.11791248777473876]"
13003,217.4901026166839,263986.39709928865,"[0.463453833065214, 0.08330619211714772, 0.32373642290582905, 0.12950355191180912]"
15475,134.32581618940264,945835.7653813352,"[0.11665319870457647, 0.7801672525791072, 0.07768121098960383, 0.0254983377267124]"
11276,179.53217326208002,333054.53303995344,"[0.05136853235221423, 0.32208716807585597, 0.09409589574779996, 0.5324484038241297]"
6144,571.9780635721215,465766.0532049093,"[0.007406348883065403, 0.46762690122031914, 0.1518141770299985, 0.37315257286661696]"
4465,509.7152440814757,203250.22033981944,"[0.05592808946480694, 0.6677444337117193, 0.18215214158489007, 0.0941753352385836]"
14992,584.0916541972217,818895.8322947125,"[0.197954032672034, 0.02609020726207247, 0.5619332690086293, 0.21402249105726434]"
5619,301.4075528589007,874809.0879471049,"[0.1973984538038811, 0.11270857718218022, 0.5920171399156006, 0.09787582909833817]"
19480,868.7532381919439,465374.34315014334,"[0.30918342482246386, 0.4858554016108957, 0.1928918524521217, 0.012069321114518793]"
2553,24.950745982458564,664442.426701293,"[0.26646152959503083, 0.04618028380684469, 0.009837931967535895, 0.6775202546305885]"
19562,131.5579301641758,358588.206129021,"[0.679682416227368, 0.11446426826790583, 0.043241560494035665, 0.16261175501069053]"
7421,913.248451036554,766013.9516568583,"[0.3228986869458807, 0.20194280802269202, 0.38428236208758443, 0.09087614294384293]"
1770,935.4886695988616,677978.3286180858,"[0.18789971607601821, 0.2238505206096209, 0.42293481897214236, 0.16531494434221836]"
13355,509.1739156796008,680842.6995247622,"[0.22909683711166554, 0.0036583142437215214, 0.4584111348215578, 0.3088337138230551]"
13411,133.2264428662148,107127.13734647632,"[0.16999563326327358, 0.014244026592639418, 0.594784789465819, 0.22097555067826793]"
8714,582.3406450372485,479125.5851056216,"[0.16002091965692347, 0.4589725154566461, 0.307682707108421, 0.07332385777800923]"
13763,753.2531872294685,377310.243381373,"[2.464075774085992e-07, 0.13217693467995886, 0.3649502232848487, 0.502872595627615]"
3512,72.16127842944934,396277.78053665184,"[0.12152707133133174, 0.786343177259716, 0.08784439515160071, 0.004285356257351466]"
1641,142.12861556802991,383032.4358570745,"[0.15331380626018007, 0.20281280078762687, 0.07745609670161359, 0.5664172962505793]"
1759,223.2817812226409,601757.4940259554,"[0.42543400299748185, 0.2631609738674464, 0.07249525643338642, 0.23890976670168526]"
2086,229.41362641241253,436117.54884965415,"[0.1333903746494334, 0.49920827030969145, 0.03420734628816739, 0.3331940087527077]"
7491,810.5204422979639,702784.433498147,"[0.021780235040344716, 0.3986651552947994, 0.44094159750726875, 0.13861301215758715]"
10118,190.3059602939124,110391.90520940397,"[0.05165261242372211, 0.35983932968571963, 0.2577197195152128, 0.33078833837534544]"
13815,508.2216119163193,817465.8324473182,"[0.08840403077714794, 0.07193892298428294, 0.16555487611408926, 0.6741021701244799]"
11960,642.0209137208029,292941.4480172306,"[0.06440420591032908, 0.07856895498798114, 0.8104476740568096, 0.046579165044880105]"
9352,729.5110340343771,899009.9146977568,"[0.02728414365636236, 0.28939022667894454, 0.5055464681767495, 0.1777791614879436]"
5018,630.9039704485591,233744.03299734253,"[0.11311478913642148, 0.5213035401967073, 0.12140714756528825, 0.24417452310158289]"
173,330.90926244992494,714266.9956156563,"[0.41382130617718393, 0.19147975562913067, 0.04367453780071741, 0.351024400392968]"
17387,116.5482459478104,979358.4795342308,"[0.17802753693294068, 0.03533875687844715, 0.6251337452317762, 0.16149996095683591]"
19015,197.422329097592,470314.60250182205,"[0.08808692976151036, 0.36725986239778313, 0.0825993947515951, 0.4620538130891115]"
5695,982.5983567030296,515765.530454965,"[0.2271788952602854, 0.06168001130922465, 0.008852846060341868, 0.7022882473701482]"
14972,661.6583270197826,565340.4646218446,"[0.46674262489957435, 0.423698830554203, 0.007862624146095318, 0.1016959204001272]"
3364,466.0231004748288,708747.1400481551,"[0.16084206373924254, 0.5041588169483189, 0.15269741905554407, 0.18230170025689452]"
14608,477.32404272019016,751995.011430666,"[0.10817097487412906, 0.3358252023520613, 0.3500925080742369, 0.2059113146995727]"
16063,494.7358685207028,639783.6371959522,"[0.08354403620323216, 0.09477359799491365, 0.761300140187873, 0.060382225613981336]"
15542,281.2298053896072,327281.706254625,"[0.06268760613582344, 0.30884121474610887, 0.3847371050061043, 0.24373407411196335]"
4410,852.9693703298624,872292.6249369029,"[0.13055355210682815, 0.026822620198062003, 0.008549151705336391, 0.8340746759897735]"
3977,764.2014711762196,302026.66927007365,"[0.05488395316470311, 0.10803985601507486, 0.04296069803764751, 0.7941154927825747]"
13272,867.1248112920977,438956.1695914998,"[0.25157286325679395, 0.14184358997925148, 0.45136125695904006, 0.15522228980491465]"
1458,773.8035531706695,619692.9154318864,"[0.15529742217263684, 0.18660584768820107, 0.2178519833414156, 0.4402447467977465]"
1015,859.9636795772884,939414.6119354742,"[0.07403866204128799, 0.7024936230130628, 0.20651086316654518, 0.01695685177910405]"
18624,909.234087022921,535527.1153392904,"[0.033578858106411584, 0.6789360473179787, 0.03974803683123834, 0.24773705774437135]"
8420,958.764346680446,810888.6088163243,"[0.062454840008670784, 0.37001632470789997, 0.13047198164018758, 0.43705685364324165]"
5706,805.8578940510815,768200.1959452761,"[0.19857296520471268, 0.07010622781440608, 0.13377944917440343, 0.5975413578064778]"
291,685.6145502925038,841711.7992471715,"[0.6367162888057429, 0.04485309810005241, 0.13858041432876567, 0.1798501987654391]"
11226,789.0756766010016,111909.53192274005,"[0.16628167650185713, 0.19492911064161184, 0.395718592643962, 0.24307062021256892]"
6686,11.753913145280574,427142.70330381417,"[0.07903974290513509, 0.04605672705277636, 0.5805730005294514, 0.2943305295126371]"
2453,574.318240693153,543750.9311481765,"[0.2859106367609363, 0.04724693919153476, 0.2964060415678294, 0.37043638247969957]"
18635,374.540421734218,410615.5774190189,"[0.12529693680433743, 0.047524840438315494, 0.802147891045122, 0.025030331712225063]"
10328,622.6989655443681,483812.7699132193,"[0.1844949881793743, 0.2005690272031864, 0.14426543253275145, 0.47067055208468805]"
18412,302.87218786047026,471255.5190051792,"[0.31099091117404376, 0.16592393265696706, 0.019124003997291084, 0.503961152171698]"
11460,257.6139839693016,364031.6248919801,"[0.5636713071175776, 0.010779612865902094, 0.3205336491243985, 0.10501543089212186]"
3200,936.1769755935542,615041.5858769843,"[0.0004910021186258192, 0.6564377433530836, 0.2997559827499001, 0.0433152717783906]"
10217,363.6672953499898,911101.9544493204,"[0.3708680950951688, 0.18058447309294004, 0.2808234908670025, 0.16772394094488863]"
2467,227.0677775985022,221608.201539854,"[0.03456780407702467, 0.4101654798126497, 0.23032640785736894, 0.32494030825295667]"
18421,179.50330676955198,608370.0318068123,"[0.025780946198053226, 0.2339926706625672, 0.5596405216719101, 0.18058586146746938]"
18303,241.43299739252,175021.35575014603,"[0.30043769545310145, 0.2498360414872302, 0.1272728364405803, 0.3224534266190881]"
7064,97.7733115776142,686912.4263855454,"[0.008757844710231926, 0.5054602562026674, 0.2324495791288542, 0.2533323199582466]"
8069,628.1545919212336,401719.7712998293,"[0.40422680110736137, 0.4427745397779431, 0.03671667099959205, 0.11628198811510343]"
2555,278.4736292157115,289387.4574832609,"[0.21755258917810652, 0.5346821932502448, 0.23800740734137232, 0.00975781023027628]"
10489,758.2311706728791,554045.1791440751,"[0.36651167912353494, 0.2733049415979586, 0.2349475890593452, 0.1252357902191614]"
10027,966.9772760694937,381922.1829896608,"[0.16187258901579013, 0.09399789963281396, 0.41309775886896105, 0.331031752482435]"
9034,867.1000409959765,904334.7331132494,"[0.3768067669979583, 0.4139333762755219, 0.0041403545865533855, 0.2051195021399665]"
7714,54.30390986408453,811662.242152993,"[0.593044401010322, 0.07612352883820375, 0.28664820272711283, 0.04418386742436147]"
8217,294.6924769048444,181203.766150423,"[0.07508233979478725, 0.44264044526516755, 0.17168465537864205, 0.310592559561403]"
4611,313.5114270398458,871735.3496804729,"[0.20628866744210567, 0.24994289927424215, 0.13972021827341613, 0.4040482150102361]"
3294,506.5405272356213,439450.0439725675,"[0.6299539270392793, 0.24596389787076045, 0.0552909436586419, 0.06879123143131827]"
4835,142.9209775538189,578125.5045722239,"[0.09102830848190467, 0.4012392115515535, 0.5047110628646652, 0.0030214171018766636]"
10472,983.8419712927672,357224.5939515725,"[0.09615897658696576, 0.025377667896026485, 0.2575336543853505, 0.6209297011316571]"
12076,266.4591580617626,301365.2149654487,"[0.5590312569791169, 0.3605794391687117, 0.06814123311167845, 0.012248070740493047]"
5718,328.79760994055846,373402.6076570064,"[0.42817263380642234, 0.33758650295069786, 0.21119014042999398, 0.023050722812885713]"
7354,719.9457020380845,894513.6930891196,"[0.010264892608974533, 0.21389087205708485, 0.6788983014020945, 0.09694593393184608]"
19936,64.34969240321962,457512.58867275016,"[0.03277026037297423, 0.20049915781983926, 0.673584599535348, 0.09314598227183842]"
7805,753.8305434163399,583588.6861716071,"[0.18157991122327477, 0.11893042479572602, 0.12737540574610492, 0.5721142582348943]"
12470,121.10041011035152,309859.35931855976,"[0.31583345608970986, 0.14658862153773808, 0.4410026606043623, 0.09657526176818972]"
932,579.0495772207997,603183.6546335481,"[0.3890461890838604, 0.16315362758085292, 0.06590645814816641, 0.3818937251871203]"
800,156.43064868857118,294752.8048822067,"[0.021792103690374823, 0.03946142197562206, 0.10321561607754234, 0.8355308582564608]"
1204,448.2211751532672,118370.36600946369,"[0.24791288514334156, 0.04541331659869357, 0.407028584931979, 0.2996452133259858]"
2131,86.9860560098309,915236.6597392902,"[0.18591571860499484, 0.017344702545481972, 0.5349573599285995, 0.26178221892092357]"
3578,966.294706983504,651405.3485943921,"[0.2361420821103108, 0.3767279683529089, 0.07052819222685874, 0.3166017573099215]"
5346,952.1336242571192,428244.3228915603,"[0.6302559103872811, 0.24909864067657644, 0.10291126312530947, 0.017734185810832987]"
9163,347.18605579167206,247009.54128415385,"[0.03894801967216216, 0.20484793544181806, 0.6294292199629532, 0.12677482492306644]"
1071,249.2350335039256,962588.1844394716,"[0.3517045650499826, 0.08209007433258872, 0.18544648351806303, 0.38075887709936557]"
15312,445.3867470172013,293982.1615965353,"[0.16389850180199123, 0.46273642105827, 0.11867443700700135, 0.25469064013273734]"
51,671.0318938232057,660878.9963504627,"[0.04886187847362235, 0.04830813383569579, 0.1850831100085951, 0.7177468776820867]"
10850,597.3235333026169,474635.4840186072,"[0.16628851516939924, 0.10892444661682815, 0.6106470909400327, 0.11413994727373998]"
6696,865.7602013091996,657317.1670385671,"[0.31529169200159046, 0.24147979643250203, 0.3680760255537968, 0.07515248601211064]"
3061,518.0473466773154,141930.66660478778,"[0.1651528232286451, 0.20202857359223636, 0.36533174143550556, 0.26748686174361297]"
7680,334.40022738553006,811414.2538801635,"[0.3509751529672552, 0.11709780657238246, 0.4842868407550964, 0.04764019970526596]"
5941,389.3248169677278,598389.6288806221,"[0.028603623459455097, 0.11160753552976596, 0.3026884059858884, 0.5571004350248906]"
18758,964.7717823730956,610954.1250595562,"[0.4330017247931785, 0.0977783003116463, 0.3795348801020738, 0.08968509479310134]"
7707,445.93906405089297,872466.7265903228,"[0.09843071484397199, 0.07823886874583576, 0.3461573656724423, 0.47717305073774996]"
2933,88.44483909095658,317724.5228574485,"[0.375766853118348, 0.19796286424931872, 0.12417668796379949, 0.3020935946685337]"
17139,475.8530902681199,709948.6172320729,"[0.08869381516927835, 0.1956046238373858, 0.1206202824395186, 0.5950812785538172]"
10102,438.20694082770007,823389.0899627628,"[0.30509889883155594, 0.02463474001360164, 0.13280587857019277, 0.5374604825846497]"
2374,673.3762975985605,759632.3434881383,"[0.6344669481949611, 0.11157827717281461, 0.22141922560689475, 0.03253554902532945]"
16525,207.20212617788343,791483.0288147982,"[0.2270260152318842, 0.639423163922941, 0.11826707959613071, 0.015283741249044127]"
7723,384.03319244534566,736663.8021523731,"[0.26381108899067385, 0.03958802058510799, 0.19848658222185114, 0.49811430820236696]"
7775,190.92126365217536,406813.6771535774,"[0.21873917813335803, 0.45685504443053293, 0.11267603703199772, 0.21172974040411147]"
1636,578.7795324733778,150024.09080033115,"[0.5607509530092327, 0.18507864095787865, 0.12460515444002211, 0.12956525159286655]"
6210,888.2409294371495,362088.9857424084,"[0.16349235095533438, 0.4436612245339345, 0.32884377425414174, 0.06400265025658941]"
9549,850.6055312904463,995949.5415871314,"[0.24635851377859214, 0.2685646494581541, 0.06469521903663504, 0.42038161772661875]"
12701,852.6210824709871,165477.31271847303,"[0.7369130348438231, 0.12669926163315184, 0.011603480482724015, 0.12478422304030107]"
5550,34.751374285757045,744729.2224165207,"[0.3089010424647195, 0.13558068951876423, 0.1881693992869656, 0.36734886872955075]"
9121,784.5417615894257,616265.1196899783,"[0.11367875736571721, 0.10302171030790871, 0.7590167040473034, 0.0242828282790707]"
3994,433.4504369372138,175659.86430841958,"[0.7149140593180445, 0.2393294935634223, 0.01836112209585197, 0.02739532502268129]"
429,965.3114819544278,733057.2088001001,"[0.08446377041261796, 0.05638544728785237, 0.18244676730186027, 0.6767040149976693]"
12352,550.4034426096764,243819.79990475127,"[0.15130090166928764, 0.6579596108500853, 0.18470228562451088, 0.006037201856116429]"
6397,422.4068445985287,392093.8314976317,"[0.068061917020164, 0.21009948325828254, 0.2540393448643255, 0.46779925485722795]"
12752,824.7044392869043,700875.1066979119,"[0.03580606527040239, 0.33400404561867625, 0.45454687955670975, 0.1756430095542115]"
19744,399.8025373086778,125865.4119856232,"[0.06768288730458621, 0.568821641258344, 0.14844941114983, 0.21504606028723963]"
9079,760.6216339351968,403420.9200253167,"[0.47553863424230963, 0.012874129872958733, 0.3750133947673299, 0.13657384111740176]"
8654,200.42461139735204,568753.963875541,"[0.47289980828195954, 0.3619781744015476, 0.0009133217808650518, 0.1642086955356278]"
7418,623.5916026761172,887081.4587593572,"[0.3983755356966519, 0.07176089438477257, 0.523141617291688, 0.006721952626887589]"
11661,967.5961121589512,339246.57861344074,"[0.522487163796108, 0.31781956412825935, 0.13561016169863188, 0.024083110377000783]"
2974,202.22484979034647,739815.5010993388,"[0.19298060636848632, 0.08272982863305424, 0.632546359844536, 0.09174320515392353]"
7221,155.26108125470586,867431.6271674087,"[0.20824840927799007, 0.4913836190541633, 0.0988460086962138, 0.20152196297163288]"
9453,282.24400955498203,741298.0807065875,"[0.6493108572514121, 0.03410888154266731, 0.019279878044133485, 0.2973003831617871]"
13924,271.1826914171378,120669.81416164553,"[0.007262420531728767, 0.22858342446051785, 0.10028749416323895, 0.6638666608445144]"
1622,34.92820284868367,119883.23091423928,"[0.5004565492657974, 0.2137942047585046, 0.17192404918704748, 0.1138251967886506]"
8710,32.07612958093456,682336.5035062721,"[0.20311954586031525, 0.5401443203126732, 0.050507537134996075, 0.20622859669201543]"
1735,723.6599546420273,943379.3423736052,"[0.07730522378857375, 0.616787363502588, 0.08115388327585595, 0.22475352943298244]"
16527,351.5911485693448,277336.4648027882,"[0.009243529789539304, 0.18072561203740026, 0.20504946574354, 0.6049813924295204]"
17210,245.30889568412647,411386.766087246,"[0.3810580501770553, 0.40192035802326675, 0.20764906524181098, 0.00937252655786677]"
17686,903.0940494856836,633728.6244745364,"[0.5777237297974531, 0.013377478390995654, 0.13616090288416868, 0.2727378889273824]"
14964,341.52072072710786,357786.9679423316,"[0.022908978854008295, 0.31830989958035955, 0.07481275359199674, 0.5839683679736354]"
18784,470.4491676264761,795618.5966706093,"[0.36194467953394355, 0.3680796332221209, 0.07258374076703948, 0.19739194647689598]"
6270,776.0601396476123,477706.3736345146,"[0.17020907716739003, 0.17701497537952418, 0.11283967457294614, 0.5399362728801397]"
5210,335.69460547526825,756376.1531968095,"[0.0750488779017693, 0.643828941261996, 0.25926668328839686, 0.021855497547837728]"
13311,737.2049020604302,828851.0037361332,"[0.19276544145808774, 0.09174584017817969, 0.048747583053503664, 0.666741135310229]"
13489,31.22449948518139,421166.312276884,"[0.3047067618057985, 0.23336005121032802, 0.09290478427547133, 0.36902840270840226]"
4367,282.50256777190503,618205.610851055,"[0.10463196614091856, 0.06447275792670659, 0.30079103075647695, 0.5301042451758979]"
5324,548.1647715483642,825465.7380991057,"[0.056297087092847295, 0.5193885238524318, 0.2263157799021075, 0.19799860915261333]"
4309,527.6154056915911,257146.99805803623,"[0.0594615905820643, 0.022813744033470768, 0.6974592928175161, 0.22026537256694892]"
7827,224.7109024676625,667593.2331032704,"[0.0026511058096564603, 0.24527104772686997, 0.14154559068728054, 0.6105322557761932]"
6146,429.8924177182176,603077.3089475735,"[0.40370511014004096, 0.49189613946027005, 0.07744410369436862, 0.026954646705320568]"
1888,947.1327141508092,879656.8848413855,"[0.0400769543211349, 0.12514606835362815, 0.45488584880078375, 0.37989112852445317]"
11579,414.07996142002185,753231.4768727802,"[0.43277357946544365, 0.030334823328959624, 0.4015102619255191, 0.13538133528007762]"
9907,72.40519177293035,603470.9280717578,"[0.4180067214923731, 0.0019350916789857263, 0.24862411932927023, 0.331434067499371]"
3204,320.4595235145569,566046.7363496069,"[0.07367870189884206, 0.6345293976117087, 0.14798409754321773, 0.14380780294623172]"
13059,46.077476408737695,319662.5255519592,"[0.6439656394470776, 0.14092123200379314, 0.07142607470297702, 0.1436870538461522]"
2892,403.54631794223,423790.1010933073,"[0.02034313854069349, 0.11372963444738822, 0.8603199153937138, 0.005607311618204424]"
17768,228.70450150916503,409895.1146702296,"[0.5738074861845192, 0.14710504766441798, 0.2342751440985804, 0.0448123220524825]"
7647,236.142513048541,531343.2145183893,"[0.5540796886252918, 0.07949412882878575, 0.1132295734011516, 0.2531966091447708]"
2659,370.7814263878698,594938.5139141963,"[0.021694039315776622, 0.5653645237640529, 0.10724750161880495, 0.3056939353013654]"
5026,20.99641230195005,572480.7403835083,"[0.19437984962846627, 0.6062633315279444, 0.07088252162548303, 0.1284742972181062]"
6413,620.0635030629937,326290.9605374768,"[0.3171991365514963, 0.07512822207573407, 0.5999410539593151, 0.0077315874134546]"
5811,791.6609274346114,977050.389026966,"[0.22047581882603115, 0.3980903997312408, 0.21465631552437622, 0.16677746591835196]"
15011,330.7449069093079,514067.7519604694,"[0.1580760490873402, 0.35667047669686425, 0.024701367043258954, 0.46055210717253664]"
6974,169.147156479615,121311.36734606928,"[0.009472873792632229, 0.49961671360385157, 0.053203196209528576, 0.43770721639398763]"
1931,362.0492120528304,666775.3416682918,"[0.31266679088789223, 0.22701465193200396, 0.12217139646947685, 0.338147160710627]"
2660,472.0252821293778,667873.5003986312,"[0.3913538207356634, 0.035411237268762163, 0.1628608240493516, 0.4103741179462229]"
17655,802.975238521502,108435.2996266572,"[0.02692695474819885, 0.10834206357474983, 0.098477809839179, 0.7662531718378723]"
11629,399.0168133862014,504940.51592701336,"[0.31056518950139117, 0.006312506614962242, 0.4372273883887648, 0.245894915494882]"
8019,107.07275669825394,696226.8411693083,"[0.32660839331373953, 0.08194817442214268, 0.006588985906705174, 0.5848544463574126]"
9662,471.4098171180202,907586.8581576232,"[0.03548311681283189, 0.6033345672860815, 0.08612501243198402, 0.2750573034691026]"
9158,769.4195600413871,850076.2707477494,"[0.19432986723373974, 0.4556654658780679, 0.21463596102520063, 0.1353687058629917]"
13162,28.68654688815053,825106.252995641,"[0.365175190046445, 0.10358477106146252, 0.32927459197073095, 0.2019654469213616]"
2269,376.9287904556454,876091.5065222516,"[0.11736757916451179, 0.28353620192562745, 0.22735474870120184, 0.37174147020865894]"
4069,443.8363250817473,623654.8393972355,"[0.18653993114415562, 0.11224138041235295, 0.34724927095483726, 0.3539694174886542]"
15470,739.5363910683836,925920.7874362408,"[0.31703624423408094, 0.10724802719874027, 0.5195732679743247, 0.05614246059285414]"
15584,232.036229028368,591671.3899593842,"[0.24525025506681164, 0.1406659684600733, 0.3384043172939132, 0.2756794591792019]"
3565,892.62219955939,607785.9166878816,"[0.46672113355706185, 0.3490428386147932, 0.016161966992307694, 0.16807406083583712]"
14237,696.3486657700234,953992.3625751876,"[0.12215754003505412, 0.0673508804359802, 0.5686399082337645, 0.24185167129520113]"
92,661.0004384210702,905663.6124436288,"[0.2828165127062021, 0.06198000475658828, 0.07349754239718309, 0.5817059401400264]"
9864,619.7816625851042,320187.7040224854,"[0.19461025963410727, 0.5744345449875601, 0.2116135441714933, 0.019341651206839516]"
