,T,P,zs
16289,187.450042209496,838276.4227015112,"[0.10922953913411201, 0.1612697549789, 0.11525688217455785, 0.13415429318999691, 0.48008953052243303]"
9598,331.4534204286412,505830.0680209575,"[0.5005412708928322, 0.19120882482926146, 0.20453666208929283, 0.0883280629395309, 0.015385179249082642]"
5237,647.5125540667659,411663.9371236967,"[0.5663024548330248, 0.16539077457829454, 0.08147536391887937, 0.10256578899270641, 0.08426561767709477]"
5348,271.44679941320146,529213.508355208,"[0.11915061795196351, 0.059375939728526894, 0.12662575123125794, 0.25479861875113763, 0.4400490723371139]"
1190,322.08052765981347,224325.3754788524,"[0.10969482343351826, 0.34673295869367765, 0.12082605157620213, 0.04107737242251347, 0.3816687938740884]"
18938,941.9220476781616,637444.2188981472,"[0.3016131140009639, 0.0025511938992219276, 0.2641375633943558, 0.310289527750482, 0.12140860095497615]"
18522,749.7464816694717,351279.97084251395,"[0.23338204030639315, 0.3101720719728955, 0.05829882485770855, 0.019040223083314177, 0.3791068397796886]"
13240,440.4793060128441,402141.05176221137,"[0.23890069484011786, 0.06756801705113907, 0.4212979617077246, 0.08760814355658249, 0.18462518284443608]"
13177,740.4448483356936,982206.7422667436,"[0.2113321487531927, 0.025868551444794902, 0.34655354245662157, 0.36763118845911547, 0.04861456888627539]"
9939,489.3754930961261,728099.5799609103,"[0.3546415463347393, 0.274108307209174, 0.1662186300245995, 0.022646384838759748, 0.1823851315927274]"
3642,479.7579765385286,774272.3746750451,"[0.24641578216387472, 0.17961220647219112, 0.11345917684228138, 0.13353229495295113, 0.32698053956870154]"
19139,816.1222297828773,644405.0633390116,"[0.2884594545949091, 0.46417718389435625, 0.08788202031604227, 0.08057885090365229, 0.07890249029104013]"
2962,398.9360545738759,349150.2975600801,"[0.0024021648567987878, 0.05304093477622745, 0.47506586693454156, 0.3400208065211965, 0.1294702269112358]"
15431,404.96997825428383,752646.2243140845,"[0.5610280531902981, 0.019814807857903256, 0.30873095029389674, 0.10055319259940498, 0.009872996058496945]"
14957,874.1989082352086,820596.0136237195,"[0.017023273181919617, 0.17802384109139965, 0.7778867411869905, 0.00035260843797750704, 0.026713536101712884]"
19329,460.9085959309037,692898.230621361,"[0.43286068405876216, 0.05799479547044207, 0.09261641680548176, 0.0013542639306705672, 0.4151738397346434]"
18751,767.4244413637916,693327.9894639015,"[0.16833349366405514, 0.3267760186287915, 0.19551621872707045, 0.29027025913645493, 0.01910400984362805]"
11171,983.3591683814474,712204.8208409925,"[0.06048186412146741, 0.07438681055550861, 0.0075826984153067305, 0.4481253092348125, 0.40942331767290485]"
17856,831.3802557974295,997571.6845728984,"[0.7849178184004785, 0.014643844565283247, 0.1602614745842034, 0.002527331459349982, 0.03764953099068488]"
13251,16.579042720557975,486681.8535459072,"[0.15072317460117213, 0.16387218342327436, 0.4763052778062371, 0.1734507693248293, 0.03564859484448706]"
17042,685.723830805712,345918.2688694932,"[0.48173810780467835, 0.4726983350921452, 0.011857286097881484, 0.033349745164070035, 0.00035652584122500123]"
14825,783.4469923325009,833122.7314425589,"[0.2925101071560702, 0.028051480376152585, 0.27327242296971516, 0.04817466179288134, 0.35799132770518066]"
13310,617.3361210977369,154669.81076263645,"[0.5681057944199086, 0.07982575830898728, 0.03933767324002255, 0.004552192798171305, 0.30817858123291025]"
13407,335.63200559791017,465763.5769317286,"[0.08380231272392635, 0.1057875731462517, 0.5014847843496102, 0.11179871728986515, 0.19712661249034655]"
5383,802.0473245332681,973080.3316794544,"[0.16821187683362185, 0.10364145145782482, 0.11119973503268309, 0.5280990024475858, 0.08884793422828452]"
13071,739.9634662540303,367909.6076532256,"[0.19718942108651644, 0.26269147608405186, 0.2878570541440809, 0.05907719765999864, 0.19318485102535213]"
13650,618.636193000364,420839.5635087659,"[0.14478763784295198, 0.46445627635051484, 0.18504152186470338, 0.16324995804969622, 0.0424646058921336]"
4590,81.43452568507577,428205.93541172944,"[0.1403807683222922, 0.0434104269029512, 0.6316715981848452, 0.04551236510426505, 0.1390248414856462]"
4621,62.6997348461976,315996.7281805995,"[0.014755565757933874, 0.4598663537578323, 0.08277703319380773, 0.2892351987693028, 0.1533658485211234]"
18770,574.1857051395751,727691.8661720617,"[0.2442817791418374, 0.0821062017484527, 0.29064716780749317, 0.015757012313252453, 0.3672078389889642]"
14340,173.88837973510408,434682.033196111,"[0.3830053906125425, 0.2372982169955015, 0.07479247719653156, 0.1534177778336072, 0.1514861373618174]"
18819,97.76110033783972,424008.7327287967,"[0.24290581780013112, 0.5653403815009744, 0.0001765713695219318, 0.009774682686907808, 0.18180254664246465]"
13356,914.4332906787598,876445.3235304521,"[0.12926832125419252, 0.2737612475163606, 0.04157984538998094, 0.0600965364542999, 0.4952940493851661]"
6770,858.7466479986765,892732.4966698448,"[0.2696524470047082, 0.24278502742924735, 0.25726398474608153, 0.0866054068364684, 0.14369313398349443]"
5206,252.3247910403547,972037.9837505764,"[0.08790692892889453, 0.08842627583716516, 0.24042959837447855, 0.4761787118987305, 0.10705848496073116]"
14039,155.2309050627149,408900.0114639093,"[0.18006600087733468, 0.10923162772835814, 0.04238649205863059, 0.4244783224603899, 0.2438375568752867]"
16771,720.4813882002742,104326.83020627858,"[0.037368273248358765, 0.23685647213499617, 0.13049165900124493, 0.43309396938919337, 0.1621896262262069]"
7278,452.5694236102757,802428.801660947,"[0.023759730762893488, 0.16657894446109406, 0.029636322270784866, 0.6288735855644999, 0.15115141694072767]"
10278,602.760908199471,723150.0804249747,"[0.13645109418903173, 0.010687894982532937, 0.23074829783395842, 0.48947436006847395, 0.13263835292600307]"
15591,221.8684590959388,632417.3834103373,"[0.12572134141246824, 0.13728302592945457, 0.47275294036950055, 0.14502066894867865, 0.11922202333989794]"
15475,772.4046099131872,586546.4223655928,"[0.10764082184227666, 0.3151651878712389, 0.3934503623521733, 0.09959287303059818, 0.08415075490371283]"
18138,938.235299577436,678966.0539736657,"[0.40820158665708833, 0.17043576950719103, 0.29216538411656146, 0.06750266748995853, 0.061694592229200464]"
5071,719.2757468628424,496149.2488616485,"[0.04929503921223515, 0.06252517354646077, 0.21519077417101024, 0.08556057425711393, 0.58742843881318]"
4412,498.7017555687173,479040.2736366916,"[0.04707772902252789, 0.49129186113700196, 0.06779398815021388, 0.36285856170540143, 0.03097785998485477]"
18045,108.88517351719798,233921.8371943206,"[0.39844953699088276, 0.0009915260541537626, 0.2050842829049486, 0.2057567761359227, 0.18971787791409217]"
5084,68.65552285791803,353064.0727230726,"[0.03767520521372494, 0.0860162339322361, 0.3028428657573101, 0.5351359805979582, 0.03832971449877069]"
16667,297.75682627312506,787042.1282611015,"[0.2731624152324418, 0.06510631305806497, 0.13917083667017968, 0.11009306546715442, 0.4124673695721592]"
5518,675.3941571513022,209349.59071316555,"[0.23008238393199337, 0.10009995218600129, 0.03151578556464061, 0.36556220044002097, 0.2727396778773437]"
14259,369.7146444146296,566086.9203308248,"[0.19038949449668585, 0.356572155081473, 0.19792024396719357, 0.10578891227697702, 0.14932919417767046]"
8082,538.099525649583,557582.8238953298,"[0.08007446979163137, 0.34516310761049696, 0.06480164586307079, 0.4284694624153846, 0.08149131431941624]"
7046,391.4088687637592,275678.2180990305,"[0.2258326932667902, 0.17558040744892903, 0.21933799004667973, 0.36967467139774884, 0.00957423783985226]"
418,379.47166790048186,442807.47422575386,"[0.548453174553001, 0.14283696463521509, 0.18852126754570642, 0.11351477697782021, 0.006673816288257091]"
814,45.89240148725064,221231.44532783347,"[0.2117634130838921, 0.028192778152343823, 0.05626546317039168, 0.14182851916111305, 0.5619498264322592]"
11049,47.81059859787688,791591.7991083406,"[0.031985313404771884, 0.24471362970731989, 0.2449610453725753, 0.4759882561516531, 0.0023517553636797943]"
5447,626.2320991137764,225920.75538972404,"[0.22179099453552584, 0.32137760690642836, 0.1279425395319485, 0.09056079474027712, 0.23832806428582032]"
19695,923.5869417333188,308575.41862489306,"[0.07387347472657861, 0.0848460896806898, 0.2931711881174431, 0.2575369588580413, 0.2905722886172474]"
9729,168.44419269908616,944904.964882548,"[0.17354338487804663, 0.281457113006906, 0.07665117491190389, 0.21642173106320997, 0.25192659613993357]"
729,52.51268557545573,564950.1048475534,"[0.18967462593408912, 0.09389281602015975, 0.2949975570241602, 0.1400018659779501, 0.28143313504364087]"
5771,34.441285280203985,349640.2420825256,"[0.04196878176390252, 0.186993772972552, 0.38524833202152287, 0.14421647110346528, 0.2415726421385573]"
8298,712.156691567814,477805.13728481205,"[0.1460509230204731, 0.07068518715874975, 0.18919238574937758, 0.20705685579913571, 0.3870146482722638]"
5249,249.62971133954613,543664.9757822349,"[0.12630150055161396, 0.2603210853168799, 0.5030776756533392, 0.06840591313840316, 0.04189382533976378]"
15517,791.7600541407796,236690.7146260928,"[0.29064586379832946, 0.3257347027091513, 0.06731124520034751, 0.3120586753330923, 0.004249512959079459]"
19369,119.19854187019072,404325.73940754606,"[0.23962469769181538, 0.48400641107009446, 0.018701510118918886, 0.25225004604577744, 0.005417335073393821]"
13014,104.39979121932352,515170.6312688869,"[0.28774284052630533, 0.1104961705045839, 0.05196780106087408, 0.2700152694112665, 0.27977791849697015]"
12578,285.59598530802265,610992.7811632566,"[0.37206127055063976, 0.12212233923398237, 0.023409726713521463, 0.3570515251506947, 0.12535513835116172]"
14626,290.51131870473546,845359.2547341964,"[0.25635201952779246, 0.4849346569371127, 0.06726400016446754, 0.0357025963978599, 0.15574672697276737]"
382,622.3863512418004,689000.4145551503,"[0.18519400226457047, 0.4807980649275631, 0.15524383843324546, 0.17702733466246684, 0.0017367597121543405]"
16615,914.3268296759236,122649.25627508166,"[0.7160158385039995, 0.05988545177632725, 0.15248523646747, 0.06570853311117303, 0.005904940141030107]"
8416,630.4464087188973,754223.6786639502,"[0.6281885425587643, 0.0824248056056866, 0.12440553251352356, 0.0007075615960927524, 0.1642735577259328]"
12025,950.9849941599516,297030.68438041635,"[0.07574639159426796, 0.4174942047076311, 0.2548269016229436, 0.12245090342862658, 0.12948159864653086]"
17699,70.86134883596245,469782.4274138585,"[0.09230981909323004, 0.29986332691982726, 0.20368085738849662, 0.3993671180736412, 0.0047788785248050044]"
9559,807.9400072301006,426898.5344661208,"[0.4735460171847349, 0.0445530454045467, 0.04224964514603318, 0.04494156236992854, 0.3947097298947567]"
11849,190.9318273748447,310675.51238379464,"[0.12771470071221033, 0.016670402611697766, 0.1278668489494704, 0.24152925926998148, 0.48621878845663996]"
4679,24.3117135063562,883045.7037961496,"[0.13422535630604157, 0.1948416019336408, 0.5046994663477318, 0.027115826609778983, 0.13911774880280692]"
12059,330.1930523385939,371894.275293985,"[0.15999221539947256, 0.3365621529450445, 0.20513884503356677, 0.017655877916936635, 0.2806509087049795]"
17432,575.0180786416676,213628.5862262888,"[0.24508494333345263, 0.06596983955941581, 0.1536362661057103, 0.49911359808729294, 0.036195352914128384]"
2795,213.6502559924517,428007.7445143959,"[0.03757010760242277, 0.08436590299904075, 0.5452676955850598, 0.03451031506462993, 0.29828597874884677]"
8163,688.7239147395393,798158.9271763263,"[0.03962892301682618, 0.21379900366715396, 0.5648006861287388, 0.14948431774072551, 0.03228706944655569]"
13830,815.2399003947164,461671.0708918599,"[0.2329688495158457, 8.020690294303768e-05, 0.6472762842218193, 0.030567779557974527, 0.08910687980141738]"
2846,881.3582573370109,536919.189812639,"[0.02829859051504597, 0.0639010045963486, 0.053452722191759276, 0.517643041483289, 0.3367046412135571]"
19630,987.5884971429416,467714.3549213637,"[0.13003753183267092, 0.18413639909960283, 0.040905417295027335, 0.25319797306798175, 0.3917226787047171]"
13225,527.0849093988423,297920.8011083416,"[0.3099975736112345, 0.011437011931729902, 0.3181199867959124, 0.30074851481514137, 0.059696912845981935]"
6365,855.4618781307443,586000.6286090985,"[0.005633873567313708, 0.20161924060452513, 0.41765059450322933, 0.31571125856692495, 0.05938503275800704]"
13300,728.0488172470345,405079.9877798351,"[0.15076142163805273, 0.2854982984033596, 0.10811334071907754, 0.05243026383174349, 0.40319667540776677]"
16192,486.4260583352153,394493.3515741095,"[0.03374839084994305, 0.07374370523303299, 0.25915896009182515, 0.2871836121755658, 0.3461653316496331]"
7644,795.0941864004471,347269.6807607349,"[0.10678470727111591, 0.060991852999244145, 0.15547996324378424, 0.4791233066352304, 0.19762016985062522]"
4147,503.5693361662517,402532.5785108943,"[0.025632303561986834, 0.15501564433552772, 0.47791744120082114, 0.320420037411225, 0.021014573490439368]"
16902,148.49401554158672,988873.5619311248,"[0.31329931169145264, 0.1002560683631678, 0.4356197147145255, 0.11349997459116269, 0.037324930639691334]"
16407,352.7436745684544,192842.3482104549,"[0.18019023103754245, 0.200157870139374, 0.1382185220161349, 0.3877975450372193, 0.09363583176972937]"
9220,391.894696759409,356487.6245838604,"[0.3491197184911793, 0.07034870373688035, 0.295098545717322, 0.26087762922595503, 0.024555402828663166]"
6874,191.52146170113792,586611.6260302818,"[0.22536785008270183, 0.32540096408894487, 0.15533333593226756, 0.05519864334234678, 0.2386992065537391]"
10602,116.41874708280174,626614.2733172355,"[0.12782516461182558, 0.2526061807097428, 0.07245997459451438, 0.01077118587788182, 0.5363374942060354]"
9952,760.8265325800955,705111.7920412641,"[0.5668769234687911, 0.03899352210684625, 0.11931151079514557, 0.1891812939082538, 0.08563674972096326]"
6064,26.69348061850625,186404.3126313967,"[0.2994767615843038, 0.2785837049558279, 0.020748234473280062, 0.19110606719235143, 0.21008523179423702]"
5567,586.0981214886341,935562.9396841116,"[0.05132371805643556, 0.2778996900589116, 0.025801120602092935, 0.5933770393646046, 0.05159843191795534]"
1972,535.6513750076757,727955.971915632,"[0.3966535498023192, 0.44923363918958653, 0.014100819434980916, 0.005998231322100491, 0.13401376025101275]"
8458,486.5106355518973,421825.8321657764,"[0.1241884174769606, 0.3161857710216929, 0.19013552916313087, 0.259206717231144, 0.11028356510707149]"
18107,910.4041869653518,133614.2097830472,"[0.0793883564475362, 0.03835854806082243, 0.03668276241067795, 0.5109063273147351, 0.33466400576622835]"
5481,266.4979220782461,394942.505662136,"[0.19938768986326574, 0.269266900969158, 0.05813889770848921, 0.15503654010975074, 0.31816997134933644]"
17445,535.8697451211086,170417.90175750176,"[0.1978435842719447, 0.31616683794139533, 0.3573473498252897, 0.010824549113238819, 0.11781767884813152]"
18046,619.6637283028933,425652.3200483047,"[0.06239434566049449, 0.040500071345599506, 0.4028874220714518, 0.014285656109116683, 0.47993250481333766]"
12706,349.8645322843368,693792.984034045,"[0.15375194931930078, 0.10661689018951293, 0.4055281606373788, 0.17251307594244197, 0.16158992391136567]"
17311,825.1990171943056,342834.0279926064,"[0.05478923925371071, 0.2630373239415336, 0.07407438462124619, 0.410550036206357, 0.19754901597715235]"
432,974.7782512855932,568785.7539450475,"[0.4834343662344475, 0.12905003027088507, 0.10971338750942089, 0.26793714152142395, 0.009865074463822754]"
13617,635.2562477567172,438961.96264500497,"[0.04136617584700231, 0.061727160726728195, 0.14063677467330624, 0.49664177948052907, 0.2596281092724342]"
14505,733.8362050089842,758149.6398154986,"[0.06107790741988495, 0.1815048864127804, 0.016886117205651193, 0.49403835257613876, 0.24649273638554456]"
16140,633.6518361035332,342729.6691545575,"[0.11369180469598808, 0.15086065073591484, 0.3314373454707299, 0.00526607442213789, 0.39874412467522935]"
4042,932.140425798515,357173.7277192983,"[0.3332036924482531, 0.048686701764689574, 0.22108170501849825, 0.25510428273478564, 0.1419236180337733]"
13189,931.753301401007,913615.037497969,"[0.12237360526618826, 0.32524712059826183, 0.4358964297009037, 0.028873619306678963, 0.08760922512796719]"
11770,177.09051115664525,674362.6037297077,"[0.47071963300105063, 0.38184257838840613, 0.012240648171530696, 0.08171015252207907, 0.05348698791693348]"
22,533.773616228437,994605.8537716236,"[0.0957064211685562, 0.3123395913945641, 0.22183494071764664, 0.05100506988822016, 0.31911397683101295]"
18174,452.9598116996611,274726.0367008527,"[0.5322018140867333, 0.02473325836288714, 0.3543881396267262, 0.00891734463019058, 0.07975944329346264]"
9163,246.29397801726853,946240.2475366134,"[0.45763391698270967, 0.12698090342620555, 0.17535055495642596, 0.12465382017585988, 0.115380804458799]"
409,366.31446246654696,298363.8259469637,"[0.30099106941158343, 0.02369462933675988, 0.13151267484948723, 0.11815912665016123, 0.42564249975200824]"
15943,878.7203394646829,650614.9600581481,"[0.1489209142991363, 0.012994678157835901, 0.27866705640964384, 0.2754447651177357, 0.2839725860156483]"
7998,282.2259839137481,991046.6594336416,"[0.4978260388198809, 0.24933179060101726, 0.024190615446378787, 0.07302525873299855, 0.15562629639972447]"
12322,854.1922822638874,482611.9884673541,"[0.2324514539383775, 0.2639679370284036, 0.19672078872959775, 0.17282193208134627, 0.13403788822227494]"
16093,562.529707022288,884076.021137766,"[0.04363288420334193, 0.07861277743283496, 0.20370648869628646, 0.5367156110245921, 0.13733223864294447]"
12003,465.1767982742331,206776.14037266484,"[0.28754375881318983, 0.3879550633734861, 0.2065256472220326, 0.057784607033103015, 0.060190923558188426]"
11160,118.57527487622816,846260.6441662075,"[0.34128088389188266, 0.116160169478094, 0.14611096578371965, 0.3937271211057326, 0.0027208597405711495]"
6403,617.392154926229,842407.0651528168,"[0.1416336171082983, 0.2586597606571041, 0.2198332451639002, 0.296259558596196, 0.08361381847450135]"
9145,675.8379114748207,246415.1163526,"[0.1688718637910917, 0.08451872164091132, 0.2206180421409159, 0.013887588887282856, 0.5121037835397981]"
16744,355.5358865316058,907177.8632334066,"[0.5073770639588315, 0.31394179732967165, 0.12668745654289754, 0.005171307892681187, 0.04682237427591805]"
6661,554.3060501141852,932797.1669142288,"[0.049460672113630456, 0.3242933499293783, 0.017116408644380365, 0.43275824243158634, 0.1763713268810245]"
3444,498.19760724123694,888120.0677325671,"[0.019569606252477494, 0.011153921277582253, 0.3755884518153323, 0.2025765652846753, 0.3911114553699327]"
14123,811.4232341820843,895891.2942232231,"[0.05801324906006324, 0.1069357484897624, 0.11682465380691912, 0.10846738924312274, 0.6097589594001326]"
18194,997.6001714517724,246206.96338579792,"[0.0672147024679083, 0.05838399175674882, 0.4861834212493372, 0.24320485306209857, 0.14501303146390704]"
2723,301.7812688785414,889861.5136260663,"[0.5093511097968466, 0.032049810253852354, 0.051095617009769, 0.04340659775078745, 0.3640968651887447]"
3170,242.91314745384955,947073.2731692909,"[0.24939175634122798, 0.1117180350432744, 0.4479291503650216, 0.049835380047507205, 0.1411256782029688]"
16231,355.2188822728602,319543.015347793,"[0.014966620052639688, 0.019698073351012094, 0.048337129434812255, 0.9120753750981622, 0.004922802063373914]"
9547,665.3756890513962,297654.63021491736,"[0.08779343049985996, 0.6917165854040445, 0.11822507622448805, 0.0019247898788172615, 0.10034011799279022]"
17247,493.2797007487637,687668.711368373,"[0.15609575481330693, 0.3066235205594606, 0.12340781590580131, 0.41037360421256125, 0.003499304508869862]"
19074,293.0792375014768,378349.62653866335,"[0.4696003877382228, 0.2472915742161755, 0.030106441502055544, 0.1292521666810059, 0.12374942986254026]"
7487,356.8892727301927,689630.7965432367,"[0.6196464093206504, 0.009895446602652918, 0.21277633409754065, 0.07455148658907607, 0.08313032339008004]"
13826,612.8476940936621,448319.6741483357,"[0.13920168784746428, 0.2085504159111783, 0.12701222944031085, 0.21505537880556086, 0.3101802879954857]"
18086,112.51354290916908,787398.6502810708,"[0.23988058713967733, 0.19388787685276537, 0.20914633591725496, 0.3163042411024611, 0.0407809589878413]"
15757,971.2298127428784,264892.59460723435,"[0.08172065628386531, 0.40226994773452474, 0.32485685365630573, 0.12181357907263925, 0.06933896325266505]"
937,491.0332604555246,945083.0525855748,"[0.5517160328299191, 0.006122381535013277, 0.20628187898309047, 0.10429754098556827, 0.13158216566640887]"
9429,37.14561025473448,845291.2609908108,"[0.10315189512754565, 0.09128382752438088, 0.38003517762720185, 0.4016279827944347, 0.023901116926436778]"
7921,996.4605743534904,245085.8746234193,"[0.29461537607442745, 0.20333829133049852, 0.11318826423345199, 0.1393397734249971, 0.24951829493662492]"
4444,224.1452620307953,504953.4848579889,"[0.0816427566033363, 0.04493763128173583, 0.3936780589030734, 0.2374612144876094, 0.24228033872424495]"
3953,569.3669226850052,496107.8104561739,"[0.27422283847431544, 0.31517852662615203, 0.09211507988887155, 0.0314423132216873, 0.28704124178897394]"
18213,528.4033182780361,362355.29510462953,"[0.034895400481769964, 0.042949219765332815, 0.2523579059603366, 0.3903135986627783, 0.2794838751297823]"
4929,866.1507267579686,410656.5762953736,"[0.00942602134551733, 0.11527595152797064, 0.8516180259855657, 0.004357021203484555, 0.0193229799374617]"
5430,358.72169934340883,245583.63207708168,"[0.13489764685825836, 0.04542021985560741, 0.3460292997463495, 0.4445204224042982, 0.029132411135486595]"
17026,479.2660456689564,615739.4671253208,"[0.24667128661884655, 0.08401690208709435, 0.1139654218351728, 0.15893686068754198, 0.39640952877134444]"
280,646.8118554748344,599956.6695314897,"[0.049844975929846505, 0.012550433831151828, 0.350550046758646, 0.09241359125041754, 0.49464095222993815]"
2631,599.898134559047,875500.7183694236,"[0.1221656941321718, 0.09036133671437309, 0.19540744587743303, 0.3834218800932157, 0.20864364318280643]"
13483,246.8146190022733,958663.9668091788,"[0.26647536551334317, 0.15900157311145832, 0.011922839165519875, 0.2854811014305702, 0.27711912077910844]"
4167,942.6659512750404,786491.5278570919,"[0.3246897870967593, 0.09516193149135513, 0.1312200981297726, 0.31913830258528236, 0.1297898806968305]"
15208,289.46606764953543,562600.7763128347,"[0.19664265209249165, 0.591858105147482, 0.13406529134081563, 0.05501727105501667, 0.02241668036419407]"
3195,229.2021217090796,311399.24757650075,"[0.24338281510936466, 0.5816656013200143, 0.07743106515162243, 0.018361975544043115, 0.07915854287495563]"
16824,469.4049178839651,619978.1092044483,"[0.1594002718409128, 0.20705386456395997, 0.33610002283556895, 0.27952987859531186, 0.017915962164246256]"
18119,316.8990918078101,193392.3001644516,"[0.016584264494520815, 0.14925218236709714, 0.5684800139938285, 0.08663777352458797, 0.1790457656199656]"
14775,818.5954163759992,436190.2862822949,"[0.2762532012303532, 0.24653231997471942, 0.0705506715854105, 0.05954116802519331, 0.3471226391843236]"
9906,156.79293820206263,140875.69724855787,"[0.03229886527366331, 0.4229838291589331, 0.07051068919301541, 0.41613498499427815, 0.058071631380109935]"
6316,670.0651034157023,322333.8351656746,"[0.11753510086877823, 0.5373355499642892, 0.2591203404473622, 0.022725868334162225, 0.06328314038540817]"
18393,773.0558598762708,903545.9041490584,"[0.4318474082084475, 0.2763581912409148, 0.12681496281725274, 0.1553271405968176, 0.009652297136567317]"
4059,166.67226021670086,910276.2796229168,"[0.3155546698553253, 0.2092330224783369, 0.0587929014757105, 0.3473179420195468, 0.06910146417108051]"
4451,59.78633027571938,978304.8469662976,"[0.1882226178174744, 0.14086226656784817, 0.4116256209050681, 0.008551443516988904, 0.2507380511926203]"
998,876.553529039939,447927.817434044,"[0.0198090344316364, 0.20257374944997933, 0.03765600318371365, 0.2493190769102322, 0.49064213602443835]"
5822,581.0482889971994,593165.0980609504,"[0.4671136294084125, 0.24156156980388996, 0.10990879635034699, 0.09394058807400987, 0.08747541636334064]"
10495,739.3117236639503,824695.103376565,"[0.2762417344586, 0.1484902403625576, 0.3977687206601085, 0.13309628591143582, 0.04440301860729803]"
14826,905.9229791604096,283199.4995242354,"[0.24257410337825377, 0.22647364576912976, 0.3514111981599095, 0.10882680951479176, 0.07071424317791519]"
5275,852.1083678943552,992277.779764939,"[0.2985918845517602, 0.06493774797248236, 0.3267221984236689, 0.19902393001307173, 0.11072423903901678]"
14950,134.31397293910663,794362.6482213363,"[0.09460981967421479, 0.07993377827373531, 0.11606343240742924, 0.2991204374868873, 0.4102725321577334]"
3187,976.12450212,248539.20359003512,"[0.003961526367418736, 0.5173587031553892, 0.28127256788690475, 0.06993908267988835, 0.127468119910399]"
13088,333.4932638021087,339854.9156463789,"[0.1000465582803377, 0.0003342840026618759, 0.21656559816793977, 0.17411419271617648, 0.5089393668328842]"
7507,718.2899280417342,608562.3539691259,"[0.30838142347292036, 0.01167633151089457, 0.23130472718011524, 0.11157932202093444, 0.3370581958151354]"
19408,59.450691646906,730427.023591496,"[0.06290924638731207, 0.22515515703717146, 0.18525030908604878, 0.11371038373827586, 0.41297490375119167]"
3413,590.7256287319876,704026.2839574851,"[0.08754465946776867, 0.14504228021282592, 0.4697088964439719, 0.14621728627367322, 0.1514868776017602]"
11073,504.8197877620852,528629.312145768,"[0.0439071360768613, 0.3171898348014439, 0.4350203312508788, 0.02264454676591171, 0.1812381511049043]"
9487,422.26581841742507,426340.3142679701,"[0.008336357391475306, 0.038834828388463374, 0.545599163941923, 0.22906063440283034, 0.17816901587530795]"
2685,399.5933266088516,468581.2899366384,"[0.23295515190153168, 0.5779825827127254, 0.14232433389397123, 0.019097026319387467, 0.027640905172384354]"
4853,62.89416252332937,909217.2042389374,"[0.2796408892121747, 0.1812587624689958, 0.0888136106316827, 0.2830231204858558, 0.16726361720129113]"
16335,868.2256085917429,376785.9595204717,"[0.06717177547976955, 0.0007390486763560887, 0.12154962753651276, 0.5715093782237256, 0.23903017008363586]"
18308,596.9704993796475,451293.7921809747,"[0.08850795891710843, 0.14590253991728402, 0.11241780558707185, 0.5812688027963961, 0.07190289278213967]"
13433,56.13066837909541,713363.1793395213,"[0.38267562153544865, 0.07031821752486195, 0.25658272088290446, 0.1857352324943405, 0.1046882075624443]"
11533,180.8163090322486,390845.72711845866,"[0.09577845252477316, 0.056416057304773136, 0.00034199704247917347, 0.28016804147307434, 0.5672954516549001]"
12816,84.4075169584974,563484.7855131039,"[0.09397577930574925, 0.005453346945539048, 0.20302224085361503, 0.5862166709362748, 0.11133196195882189]"
12041,539.6062052045744,512904.6085292317,"[0.16153108319014908, 0.036285461888685, 0.3105298119081306, 0.30683454045944336, 0.184819102553592]"
711,969.2231273680214,559074.6029481437,"[0.05723318983465593, 0.39845199826346184, 0.11325995860663923, 0.18987614526915841, 0.24117870802608463]"
19202,693.7889130861117,587623.7649167152,"[0.43830101910634367, 0.18566391959784737, 0.22464110667709233, 0.020572335918374617, 0.13082161870034192]"
14112,646.1981047642655,522257.0713108698,"[0.26359186612509383, 0.14362047525719046, 0.09302663930615618, 0.11633655580754064, 0.38342446350401904]"
18350,388.93636429161353,631101.3013477101,"[0.10855008973847506, 0.1176430168992913, 0.3413755939141246, 0.17311014513571166, 0.2593211543123975]"
19353,325.1788472600957,618041.1988532892,"[0.012577216456382788, 0.02091050784244017, 0.24872149062909665, 0.19125182006975555, 0.5265389650023247]"
15375,427.5239987375079,931183.6968257468,"[0.5631312509142249, 0.21032906527286913, 0.03392635004824835, 0.18304032498502387, 0.009573008779633638]"
12316,124.89156961389948,244386.9040586096,"[0.109397046954418, 0.4371254308665066, 0.26118584851036053, 0.15087895730679046, 0.04141271636192421]"
13021,757.4572964157367,772441.5550703455,"[0.03623626699320323, 0.21399192009842932, 0.25828064830207875, 0.29790431995991234, 0.19358684464637643]"
7738,172.02744465277266,448740.73367070826,"[0.025554401526238675, 0.06210690236507263, 0.3831924513961979, 0.044351002581507634, 0.484795242130983]"
17006,459.1857977495212,758834.2538148288,"[0.3487529117490006, 0.28864597203376, 0.20631836068932088, 0.04771502763908216, 0.10856772788883635]"
16148,445.21292320356446,979164.2430444836,"[0.027880046271674612, 0.35486903492474375, 0.14067780515107975, 0.1555327098798918, 0.32104040377261006]"
8476,144.97426327490496,525508.1331028682,"[0.11580064939278055, 0.2235131695221137, 0.09586125071434559, 0.24794004519331253, 0.3168848851774476]"
3127,328.9162561067585,293983.471654122,"[0.2542182029232129, 0.038111833837279945, 0.1111526525455196, 0.5587038496292449, 0.03781346106474271]"
12776,959.3861745483784,862083.8262544527,"[0.06401106402716464, 0.1764806739112789, 0.09820555363360299, 0.47229871662436146, 0.18900399180359206]"
