,T,P,zs
39156,546.4542649885868,520524.7220089632,"[0.37765405849255507, 0.10025764824486721, 0.5220882932625777]"
10093,283.95846023767,930802.0571152288,"[0.4259762083073364, 0.531815046700233, 0.042208744992430526]"
19352,329.982299834399,742787.2309186948,"[0.11550780876635934, 0.22476647507224756, 0.6597257161613931]"
19207,503.3166843273132,870148.6168702828,"[0.6948480717742377, 0.023254265805855403, 0.281897662419907]"
46581,474.2439246978528,100152.80590910563,"[0.11595499715481213, 0.569715011246719, 0.3143299915984689]"
623,238.88202801742008,998447.6037439244,"[0.04550715154953405, 0.17897377394770947, 0.7755190745027564]"
48298,154.85228398245718,901855.491018746,"[0.41287518557924474, 0.43684617660926106, 0.1502786378114942]"
37856,239.67627391044635,144438.68593291834,"[0.4169714900412573, 0.334518119928372, 0.24851039003037065]"
3140,599.7488937066349,566481.647129486,"[0.36505844169992996, 0.40065407850502816, 0.23428747979504183]"
37634,681.8875740037917,761659.144425628,"[0.16109178068601573, 0.701393432407406, 0.1375147869065783]"
34439,745.8731393879204,307923.8480843018,"[0.7094040308061339, 0.07627323640130831, 0.21432273279255773]"
40971,928.9878966626908,474326.2081921931,"[0.016046445195298926, 0.1844025722127352, 0.799550982591966]"
19593,583.7307747640555,137953.81499485535,"[0.5597534487842906, 0.10972151918351723, 0.3305250320321921]"
43333,71.49758913290765,180838.17873871885,"[0.6902145362940603, 0.07731768879895387, 0.23246777490698584]"
25684,523.4183876407023,586093.4046633944,"[0.18596506979477928, 0.016645877561786853, 0.7973890526434338]"
42833,663.7617149643546,479149.22383983945,"[0.07972434322599505, 0.6685389125736874, 0.2517367442003174]"
31342,225.54029884736173,719464.1103972706,"[0.2715772227712218, 0.02949757311923464, 0.6989252041095435]"
32758,928.805059326511,163756.67358807742,"[0.14017712710333452, 0.7133192765078264, 0.1465035963888392]"
18602,415.84109560057,733636.3796792827,"[0.2451751645908539, 0.010127154474623675, 0.7446976809345225]"
13604,789.9017941949149,572273.7351244071,"[0.49771966860146266, 0.5012994916932408, 0.0009808397052963023]"
10506,568.1011832644074,194016.9195164251,"[0.47921358480135773, 0.11717287542730674, 0.40361353977133546]"
24085,204.1529170609188,755322.849566467,"[0.84989321197594, 0.06713293587453734, 0.08297385214952277]"
29617,892.6269634558802,495549.7254789818,"[0.6175831698772816, 0.14401776732412908, 0.23839906279858936]"
3315,460.1371429646964,458405.3966225597,"[0.30638428634661935, 0.4944929179713354, 0.19912279568204522]"
3194,347.63553909560545,430585.2232767941,"[0.39851776639698555, 0.10332463750546397, 0.4981575960975505]"
29142,687.1823330061613,287412.5478140856,"[0.5479603662115284, 0.012245589829720521, 0.43979404395875105]"
37368,863.9245151137261,139295.2765915494,"[0.883142735395118, 0.033665483446793855, 0.08319178115808809]"
15130,407.16995938853927,462824.84024121246,"[0.19203937043333738, 0.03973627509702373, 0.768224354469639]"
18268,692.4476072457074,534932.2662917488,"[0.2207488169062377, 0.45324447471280915, 0.3260067083809531]"
30244,26.261484375663684,183034.7745292891,"[0.2624825220197849, 0.20806952236447834, 0.5294479556157367]"
18428,46.21425236132542,861904.7219058234,"[0.016998793587434866, 0.39497840082953267, 0.5880228055830324]"
29593,709.0332404420146,635479.8272428646,"[0.8372044226104204, 0.10403635259984143, 0.05875922478973814]"
24910,93.8770626780026,361841.7501271331,"[0.6225537238518967, 0.02289362288368971, 0.35455265326441376]"
25084,914.0208866344232,346145.9802829791,"[0.3708346772852799, 0.47918730931785486, 0.14997801339686523]"
43901,202.86472508730697,552202.5616045007,"[0.10870008144801233, 0.7401523974274425, 0.15114752112454508]"
4832,652.2210930837277,713521.131848944,"[0.6550564443384694, 0.26026964236841515, 0.08467391329311545]"
31803,264.7168825271149,315404.9341198332,"[0.0053565217872189996, 0.5845749168331053, 0.4100685613796758]"
19426,885.3424187810737,143950.94015854038,"[0.8531750805598854, 0.08727430127632299, 0.05955061816379162]"
24561,257.758227115844,458754.8110502909,"[0.3940130399041398, 0.6040717203571544, 0.001915239738705842]"
27603,61.08912690017032,863452.4716936926,"[0.3003329032976088, 0.16396199186445556, 0.5357051048379358]"
9459,111.40503088557712,721810.3123784862,"[0.043760148318044506, 0.9238488087500691, 0.03239104293188629]"
41583,862.5620221492629,462021.78368279664,"[0.43784060973906297, 0.396256660108224, 0.16590273015271298]"
802,75.72060811688783,361818.0716802175,"[0.645148358286266, 0.1579141841752582, 0.19693745753847566]"
37945,524.5619869133685,790768.1527170087,"[0.29420764684250195, 0.30974234385304006, 0.39605000930445805]"
481,249.795029582862,286088.00357465143,"[0.5988032198631668, 0.3601495321053737, 0.041047248031459635]"
29136,547.4821507756692,155542.12944349568,"[0.029949778624568456, 0.9398475939862702, 0.03020262738916131]"
32480,140.4080568849162,867622.7674241832,"[0.7611631214721833, 0.10230454393690379, 0.13653233459091288]"
22170,879.9693298056878,670329.0921005291,"[0.09240264785944881, 0.020467492871241943, 0.8871298592693092]"
1282,917.6514336143288,291762.730080483,"[0.5319399299341158, 0.4003324968836274, 0.06772757318225699]"
34948,445.7149957096494,625865.5311233632,"[0.10718507347177203, 0.4145474683525458, 0.4782674581756822]"
3714,284.19908048352505,243052.1300956884,"[0.23747679149789983, 0.6208858788739091, 0.14163732962819103]"
16086,346.7198282135477,387079.1451744177,"[0.4517149725794172, 0.46510344628348993, 0.08318158113709295]"
1440,983.0998984486886,349055.88181916694,"[0.5565150915353684, 0.08203157780063948, 0.36145333066399216]"
32755,275.75627560995235,859079.1877862706,"[0.32162644091667547, 0.13160082204727436, 0.5467727370360502]"
39890,920.8716512942764,452455.99541348807,"[0.09279994124410366, 0.6343831847724862, 0.27281687398341004]"
2935,980.095890639503,984839.6390717475,"[0.48917588152893343, 0.10209535355370847, 0.4087287649173581]"
5190,670.7311677758345,419246.70419572224,"[0.2923112273203237, 0.25425981260992936, 0.45342896006974687]"
43399,691.8740049174803,605222.2089927698,"[0.39932943741277394, 0.02401752837475573, 0.5766530342124704]"
43690,803.8797806209659,919487.205498832,"[0.3356763195981355, 0.6460792331662514, 0.018244447235613186]"
45908,811.0294802091549,671826.2082738102,"[0.10172779576379554, 0.5686915969316589, 0.32958060730454547]"
24933,929.7209079882158,697985.4254700051,"[0.0667870155366175, 0.021573467599042117, 0.9116395168643404]"
39003,778.0148725296337,279232.3590107284,"[0.13546503660604012, 0.17898187727664763, 0.6855530861173121]"
2478,692.2487680056968,119075.15978415147,"[0.13896361410896063, 0.3309346941841989, 0.5301016917068405]"
47657,385.34227192800057,426977.3303009626,"[0.21174129157281465, 0.2268085426319838, 0.5614501657952015]"
18614,699.6425492609358,748247.926426397,"[0.7077215269179222, 0.17061935684800622, 0.1216591162340715]"
34915,614.3342151016266,911953.203849508,"[0.6664809428764689, 0.02755305777886797, 0.30596599934466306]"
31966,392.2084245966796,338906.7900563945,"[0.10645263154518718, 0.1276019924361123, 0.7659453760187005]"
20331,359.57273737804616,658863.1843079486,"[0.04738982757700901, 0.646096890277749, 0.30651328214524204]"
48263,714.3029154194795,259169.6949069301,"[0.5021802903798316, 0.017497331102045516, 0.48032237851812276]"
24956,691.0303788334398,156971.60117367297,"[0.17275489729153962, 0.5830049346455062, 0.24424016806295423]"
47700,91.13507514159022,473057.595519844,"[0.16135741064369188, 0.36538218293876157, 0.4732604064175466]"
25666,230.24572296009487,847612.9010632298,"[0.2284052031821466, 0.4650484370577434, 0.30654635976011013]"
32906,299.0464457829002,984419.6817970217,"[0.21331432580444928, 0.5532786066914261, 0.23340706750412465]"
16085,217.22359164462583,881939.2639711541,"[0.1578832818499065, 0.8078500673567901, 0.0342666507933034]"
11503,229.0041739430841,147024.6839902919,"[0.04805240983590637, 0.7579446372415852, 0.19400295292250827]"
48621,319.8716744564718,259434.81808185097,"[0.11343961276747654, 0.16700983336977013, 0.7195505538627535]"
46811,733.4790341586366,393496.9969113467,"[0.3778888986236687, 0.17938001324744296, 0.4427310881288885]"
6748,548.2752022332653,750715.0915864116,"[0.6891109519843558, 0.19369204829182088, 0.11719699972382326]"
14908,982.5176996584628,192392.2732392224,"[0.4504099746202241, 0.21323518196758978, 0.3363548434121861]"
43721,286.98571379130425,179761.79403999192,"[0.530629721526347, 0.09986392047567691, 0.36950635799797604]"
17857,728.0158660978944,314869.4253068885,"[0.5024519806572288, 0.030118248168296908, 0.4674297711744742]"
2755,853.8600955153111,820043.742624376,"[0.4658691450153699, 0.339337332903873, 0.19479352208075706]"
20624,436.2121235611853,691198.3895983252,"[0.2824994434398092, 0.203510689740526, 0.5139898668196649]"
28338,781.8150111118334,639648.071018691,"[0.16369811708172405, 0.19549922911955384, 0.6408026537987223]"
11289,126.46208032874188,730026.0442663189,"[0.23190120269793538, 0.1857774560756852, 0.5823213412263795]"
47882,486.1614441722315,281423.8037934468,"[0.41052576933575613, 0.4085579003465159, 0.1809163303177281]"
36140,280.8719007000474,158786.52329647358,"[0.09031325904284347, 0.8115998142301881, 0.09808692672696853]"
46407,105.28996040789062,209926.7881968436,"[0.06049427890920417, 0.17325592468310513, 0.7662497964076906]"
8917,845.3686088688333,748854.6287690215,"[0.38045789705195887, 0.4955612822606537, 0.12398082068738743]"
36932,25.569008853252377,541926.4052065676,"[0.08837801881950275, 0.2686070598000117, 0.6430149213804857]"
27650,521.6579466469998,606679.568847338,"[0.6283761578419669, 0.005653886592054498, 0.3659699555659786]"
44125,319.6673644506844,930717.5488873404,"[0.01992648828383358, 0.5370672057098865, 0.44300630600628]"
15809,799.0988869406381,912903.7078865444,"[0.10033868338020134, 0.18933030917310165, 0.7103310074466969]"
1151,566.9524548332263,916688.5676404898,"[0.46539535414163274, 0.11114345866572964, 0.42346118719263764]"
18849,616.650053661855,433197.3720939343,"[0.658334797472779, 0.05792542440816853, 0.2837397781190525]"
17886,292.1867096451877,990755.7180469668,"[0.2408738173809802, 0.15219189526778018, 0.6069342873512394]"
11118,713.9073738614846,556297.8162326445,"[0.5711424551666368, 0.03270629401091804, 0.396151250822445]"
34463,357.71228737301846,284361.74993675743,"[0.4531109582578821, 0.19533949256747177, 0.35154954917464615]"
11788,908.6986758846892,459921.9640516516,"[0.40750536836348866, 0.5704976175025577, 0.021997014133953455]"
15302,823.0695281564747,361318.9023494202,"[0.28393018051319796, 0.3723162577023131, 0.3437535617844889]"
32678,572.4507124772244,683790.5666682338,"[0.07080136855492225, 0.3006142272549459, 0.6285844041901318]"
20669,477.1170423928287,100317.65432477614,"[0.7574473938747779, 0.16166170994092025, 0.080890896184302]"
15767,856.2759485548781,695850.7574442725,"[0.8623685173877712, 0.09327463856687523, 0.044356844045353575]"
46770,729.0367858860918,151658.66117645698,"[0.3111753360276079, 0.5435787146324598, 0.14524594933993243]"
27286,905.4335972666016,502256.2364228944,"[0.8693368649528097, 0.011977966966938484, 0.11868516808025191]"
30937,494.7606070355675,104597.39615556729,"[0.01372491351176802, 0.10646597539238094, 0.8798091110958511]"
9634,464.4456967162856,463158.2734225913,"[0.17497529228721267, 0.6670174123853554, 0.15800729532743196]"
29175,383.4771242611411,664357.691301768,"[0.7858015871802794, 0.06408865187589756, 0.15010976094382306]"
40990,878.4494361853813,367145.86699219415,"[0.16715470193611934, 0.22087697605494871, 0.6119683220089319]"
39044,688.5339368440326,413763.5088338833,"[0.3605131706583874, 0.4790309764888993, 0.16045585285271324]"
39759,822.4207487804924,415800.0842184573,"[0.20233131008002375, 0.6837711888537652, 0.11389750106621115]"
4667,271.6148007024176,753049.4922816951,"[0.014256252041580082, 0.4368578821313061, 0.5488858658271139]"
9169,348.30630363915776,302489.8409389645,"[0.7291823464787504, 0.11793198963284668, 0.152885663888403]"
47035,926.9426114841292,681697.0760779309,"[0.050999905082174946, 0.921989508642877, 0.027010586274947904]"
15335,560.2970328506879,540895.1837570049,"[0.26314577996503985, 0.016463624220950643, 0.7203905958140094]"
7790,418.2672151270442,463314.3907692915,"[0.4217062405976685, 0.48981329750942965, 0.08848046189290183]"
43753,611.5161651267937,752682.8524004703,"[0.4172329537131371, 0.5636676487996004, 0.019099397487262467]"
39407,554.5692697230987,292686.7360098254,"[0.6167958704488353, 0.24841938335586444, 0.13478474619530023]"
13530,798.11004981716,707553.007498792,"[0.1482165466500079, 0.13206198269223227, 0.7197214706577598]"
39275,620.3903352157668,877182.5845072251,"[0.1903760972183405, 0.06199066119306248, 0.7476332415885971]"
17419,526.7343170103942,756576.7887514385,"[0.16451323133992263, 0.5075407945301591, 0.32794597412991816]"
26825,252.9075193467841,775637.2340034248,"[0.520666684818439, 0.06553491652889525, 0.4137983986526657]"
18824,474.5123996485328,563007.8174269164,"[0.18176024491999027, 0.738148012365456, 0.08009174271455378]"
41904,673.8134260247299,738786.3687336412,"[0.0756008683170132, 0.45323795209599693, 0.4711611795869898]"
32412,19.979388131272337,931284.319057772,"[0.47196074520533576, 0.3942259118489833, 0.13381334294568098]"
33300,990.1207345767208,864840.6408405292,"[0.8095088771350503, 0.03341584322642523, 0.15707527963852444]"
45364,347.01288931464376,489047.37029343646,"[0.6333576173475786, 0.17941735001332315, 0.18722503263909834]"
311,433.40669028715206,713269.3796967549,"[0.1866096549717141, 0.27611049340092536, 0.5372798516273606]"
42878,120.57193337883989,996092.9553891394,"[0.10214006430295387, 0.8774567695340546, 0.020403166162991537]"
44913,978.412183249028,917865.6148617662,"[0.30751241684178104, 0.5869593636917323, 0.10552821946648686]"
40887,592.1878356090656,921243.5273544898,"[0.04666526723679348, 0.2348531102239863, 0.7184816225392202]"
25172,648.0928086937281,180467.7556424546,"[0.5241202347704729, 0.008764499862681031, 0.467115265366846]"
16502,962.4873082866894,526688.4625835773,"[0.09087868200729325, 0.7980856502698258, 0.11103566772288076]"
7749,32.201359375445534,957986.6032103284,"[0.7400538758566306, 0.1204463577588874, 0.1394997663844819]"
24844,135.08908595559228,262219.0041424881,"[0.07692139141141825, 0.29894713421026037, 0.6241314743783212]"
32729,766.8691630751315,971887.0065713712,"[0.03672798241815225, 0.8257953045060815, 0.13747671307576637]"
34171,142.10898039366748,877504.5862207531,"[0.04555396605855575, 0.9471113415243094, 0.007334692417134781]"
26924,143.19277080786063,484134.50959798886,"[0.10277088384231263, 0.06204356042819534, 0.835185555729492]"
34142,831.7769693830834,923932.080320686,"[0.5792617871229357, 0.328682667454617, 0.09205554542244708]"
32268,751.8930404013465,788936.6529741043,"[0.052581832194211336, 0.35766146813467214, 0.5897566996711164]"
12111,199.21709546766843,673293.6071135842,"[0.19115145575982326, 0.0629683293259213, 0.7458802149142554]"
45708,225.85844556722225,644204.9803026624,"[0.022669335577960106, 0.6889656007951864, 0.2883650636268534]"
29201,161.34751011504943,496327.8458921288,"[0.4455303712176815, 0.4535058611639842, 0.10096376761833419]"
2826,478.0917354887925,222259.73118423624,"[0.11001500464214212, 0.12796992322467302, 0.7620150721331849]"
16901,459.5794364795092,929431.7698770536,"[0.2055103718163788, 0.1744008342266285, 0.6200887939569927]"
40824,545.9537704245542,246155.8195336586,"[0.18794344453926368, 0.3010776010038553, 0.5109789544568809]"
31511,502.468764111769,210249.2953865081,"[0.04821216701709899, 0.5614642985990373, 0.39032353438386364]"
36748,435.67549384759394,317184.5226676884,"[0.5576168914281671, 0.0848065346103767, 0.35757657396145626]"
21456,787.9141935315624,739601.6824155098,"[0.1913750016202319, 0.44586393995109536, 0.36276105842867273]"
11564,685.6464754494841,554856.1104904956,"[0.6616340266668155, 0.2114483831000174, 0.12691759023316715]"
47449,827.3639633513911,439952.49395692296,"[0.8514614166311117, 0.12324641722849916, 0.025292166140389212]"
19883,814.6956617053099,691298.1916617553,"[0.07165585876343411, 0.8771245303373727, 0.05121961089919316]"
19094,416.1459820838634,431112.0912912053,"[0.31523221455227574, 0.4453057901448052, 0.2394619953029189]"
45240,384.6716262246348,922102.0671645942,"[0.6543939355474249, 0.11551949665730488, 0.23008656779527023]"
25501,972.9993160222748,524909.3528669276,"[0.40433705255060914, 0.4393912362444003, 0.15627171120499048]"
40241,954.9149347591306,538925.134081379,"[0.814831533639478, 0.0905955096052854, 0.09457295675523654]"
33182,213.30948348438463,912366.2029581072,"[0.36359427549035206, 0.32046768045481994, 0.3159380440548279]"
5965,712.7141190614855,917812.8399686358,"[0.1553462426816646, 0.49825128419583004, 0.3464024731225054]"
19227,825.5277143669798,630183.6176137503,"[0.2744979356631191, 0.5811847248993409, 0.14431733943754002]"
24377,599.4548037512876,465015.8362096903,"[0.46682172330738386, 0.5042335801323518, 0.02894469656026439]"
16708,21.682666647873425,546423.9571323926,"[0.15756191477639828, 0.1222781200104144, 0.7201599652131873]"
12628,366.8623210849578,499550.3352328214,"[0.24906594506496185, 0.16625169853295976, 0.5846823564020784]"
3071,632.1093150556893,148022.9586305227,"[0.164746939479733, 0.4923597192537677, 0.3428933412664992]"
8710,525.6811931104961,825837.1833120773,"[0.24751318171519182, 0.10015446077141138, 0.6523323575133969]"
7748,934.7607623960864,514858.4556724647,"[0.3774467630454209, 0.508271842563456, 0.11428139439112298]"
22921,740.1111702317484,931938.8997696694,"[0.01132167834001296, 0.12892876079609245, 0.8597495608638946]"
40916,328.8164822626838,537868.4470635904,"[0.6434919517027348, 0.3145521938982221, 0.04195585439904317]"
13,605.3035678221271,164601.26382735622,"[0.6389706963387551, 0.05549189132644742, 0.30553741233479736]"
43015,367.639014571782,507660.5843955795,"[0.31814034925007867, 0.19574986437121705, 0.4861097863787041]"
21980,636.7968430379467,101527.89646172586,"[0.5496939671214209, 0.10789922220441422, 0.34240681067416473]"
27305,231.75166350376105,572594.6385427509,"[0.5964514010721974, 0.002983265512525723, 0.40056533341527695]"
31758,351.86584115517053,219470.12344403,"[0.7118503996494088, 0.1636412321637061, 0.1245083681868853]"
25550,603.4381477505716,548928.4448493137,"[0.6749705064111221, 0.25487455486210636, 0.07015493872677162]"
11817,590.2350442893446,537554.5024904779,"[0.6957102624715725, 0.23600030667049185, 0.06828943085793565]"
20625,703.7067953174643,323619.7807614646,"[0.29147766541528225, 0.1434071522203404, 0.5651151823643774]"
6697,612.3853049530426,548442.5449752652,"[0.04656976713879201, 0.30299383099903465, 0.6504364018621733]"
18287,440.8791762896765,250339.2391508814,"[0.7009767271133993, 0.24563359811822766, 0.05338967476837296]"
11442,883.1376934877219,456236.9265579116,"[0.0290730492378037, 0.37185287958829755, 0.5990740711738988]"
24947,742.6502287028318,164574.0153412129,"[0.5926462696526352, 0.03309775881369665, 0.37425597153366813]"
5000,41.68767494053705,455892.6520165271,"[0.054963950023443134, 0.5015282673862618, 0.44350778259029494]"
8334,364.961578668761,141411.70706538126,"[0.5447856713904201, 0.4327128022602909, 0.022501526349288918]"
35668,302.8249282347079,858888.5286350863,"[0.12438698497338528, 0.7740702835049459, 0.10154273152166886]"
47049,463.6059151194799,872903.5422484485,"[0.295114108554221, 0.2539930204991112, 0.45089287094666786]"
775,140.50449332467835,379875.0856824689,"[0.22766194907617016, 0.6231843991742885, 0.14915365174954143]"
15370,412.57587688263226,397777.1463011094,"[0.620435122799231, 0.36485363471467086, 0.014711242486098147]"
12840,319.2585225234598,969273.6712216336,"[0.2313454814216294, 0.48612773730706443, 0.2825267812713061]"
17661,390.4054884975061,655523.9506077296,"[0.4834864041546234, 0.4960568709282434, 0.020456724917133216]"
32097,926.002071206324,577853.7203748887,"[0.34013043388422026, 0.6423896868787076, 0.017479879237072064]"
16871,598.0819180835837,393179.6820069585,"[0.8693899977043441, 0.009619312643358281, 0.12099068965229776]"
16469,613.6292357885652,172492.10687514424,"[0.3891723838948535, 0.4476590003710164, 0.16316861573413013]"
28054,682.1298359767708,592363.5547784716,"[0.039791776588235364, 0.5926378425030303, 0.36757038090873434]"
42402,803.0511792669023,999430.535218842,"[0.23667433071508157, 0.333437307590766, 0.4298883616941525]"
9708,11.473354242978468,921254.5997215586,"[0.36128382743665216, 0.34699641151559363, 0.29171976104775416]"
22970,446.99010184331337,270958.2331168535,"[0.06798794629935004, 0.1898434647430162, 0.7421685889576337]"
12818,285.96934310045043,194903.80803571385,"[0.3071221150740127, 0.4434330017068865, 0.2494448832191008]"
14912,92.89008420146872,864696.9099879654,"[0.28964334851814666, 0.27050065581969374, 0.4398559956621596]"
8685,157.8048718015132,415393.6380952235,"[0.1708639099738047, 0.2931415213246384, 0.5359945687015569]"
14841,646.4721144950383,773920.0365462296,"[0.3569230828455585, 0.12452693605255488, 0.5185499811018867]"
4208,579.4964923726395,247508.4880444263,"[0.08923278619870009, 0.6690752132025206, 0.2416920005987794]"
44827,545.8016095409758,773556.0209161746,"[0.26271484735684764, 0.3162218008034533, 0.42106335183969906]"
6553,266.85965781150503,556407.1112269021,"[0.3304225550627436, 0.4777117677522638, 0.19186567718499264]"
37074,13.882283272244784,871625.1131733033,"[0.43024047188294295, 0.004550715606645442, 0.5652088125104116]"
29107,974.5926752374372,353204.2591151678,"[0.11186393272053449, 0.4647796469188227, 0.4233564203606428]"
40740,938.8270623564388,597782.1575233999,"[0.0036833116833370175, 0.21666499384087762, 0.7796516944757853]"
39761,199.8596258604655,758932.2669367712,"[0.16753118267630568, 0.8140932914748416, 0.01837552584885283]"
28679,405.3570619184632,866303.545263987,"[0.07362795209853701, 0.44884209598499236, 0.47752995191647063]"
33503,622.1617208380686,269430.0662530223,"[0.14365702453230672, 0.752237015852395, 0.10410595961529816]"
47113,388.5756193178436,130043.32115055733,"[0.2713327312319697, 0.41091336857746696, 0.3177539001905634]"
13567,630.7714820693577,246487.46772615635,"[0.6591733928913828, 0.0701590507764993, 0.27066755633211786]"
24039,974.7071524331444,898140.8020186039,"[0.8508586045226257, 0.09966125748596354, 0.0494801379914108]"
15278,431.84159941158987,698926.6099408967,"[0.36757168612765706, 0.5211588662299663, 0.11126944764237662]"
45446,764.5088469628583,776769.0598640015,"[0.11266682281284875, 0.5422890022331127, 0.34504417495403855]"
45969,540.7847869928199,732101.3800085924,"[0.5412697039742578, 0.07177376076485414, 0.38695653526088813]"
12066,750.0513309813557,180763.28946379945,"[0.4534889496486443, 0.26468524855904463, 0.28182580179231115]"
25495,892.1639616959512,275477.2673093177,"[0.06799001985217602, 0.6905725147205667, 0.24143746542725728]"
20701,311.45146160822765,746855.8697708141,"[0.060222836553446145, 0.4601012665114045, 0.47967589693514945]"
31311,45.41628079370969,252583.809418286,"[0.19656945418886354, 0.5658160883849847, 0.2376144574261519]"
35987,55.14741828387875,549258.1258847659,"[0.4102542598558458, 0.04916468717090207, 0.5405810529732522]"
32400,204.64970714809232,530825.0605043974,"[0.5071270595038824, 0.4249008465405829, 0.06797209395553484]"
27320,39.59223792542359,947887.1516886532,"[0.07116890713610383, 0.0005993031388494183, 0.9282317897250468]"
33422,807.2332287967787,779588.8499050089,"[0.16508537543901514, 0.45687899788060643, 0.3780356266803786]"
24030,967.322968736624,172722.40518386685,"[0.18952755062529672, 0.42555992714223506, 0.38491252223246836]"
16202,169.7215902620216,238869.8844183921,"[0.09019443667310142, 0.2740716909846377, 0.635733872342261]"
3257,884.6765746292981,358436.0978433987,"[0.0199489135983527, 0.05752022989801887, 0.9225308565036284]"
14323,912.8789954170588,288060.8883519432,"[0.841663100407336, 0.07506121420186755, 0.08327568539079643]"
40889,914.89441674634,628126.0061303936,"[0.09703229953928491, 0.029272972037189905, 0.8736947284235251]"
21015,866.3129208095885,123760.48883938484,"[0.34603524813666775, 0.47661255170186534, 0.17735220016146694]"
17360,685.992729356914,143550.25323680136,"[0.4043340180681427, 0.3206712003747538, 0.2749947815571035]"
23959,350.4979102454579,315298.0409758636,"[0.16912619149767438, 0.4056389102408517, 0.425234898261474]"
38464,902.7684702206718,669020.222781239,"[0.6734913644949617, 0.1726936137415801, 0.1538150217634582]"
12364,592.8705976409395,696196.7174689485,"[0.05774199674560069, 0.27586909324596565, 0.6663889100084337]"
10262,636.1681377412644,949307.4309449797,"[0.10925121009106731, 0.14209892242147878, 0.748649867487454]"
5728,23.96450279194744,603853.2111755803,"[0.3010338772157525, 0.17488367464338933, 0.5240824481408582]"
40060,445.9092393584348,242367.7266441412,"[0.1454540166126268, 0.03181955902603741, 0.8227264243613358]"
32191,768.1123501980427,862540.7071553703,"[0.408631543873244, 0.5566962436202799, 0.03467221250647616]"
28879,784.6794211593896,609640.6741326184,"[0.4800097810168299, 0.26583964817422107, 0.25415057080894915]"
13002,117.76615690330314,551385.8165075197,"[0.6411577633977571, 0.17444010945755492, 0.1844021271446881]"
38591,465.7422534427795,471924.7731113928,"[0.4087211893371315, 0.010175489141193558, 0.5811033215216751]"
11205,183.91157156724427,266653.59967099875,"[0.12170460246698894, 0.45824807462675454, 0.4200473229062565]"
16622,194.4377824075445,200181.4726046688,"[0.28139761014347336, 0.6031822277291363, 0.11542016212739029]"
7803,292.3563126034876,568127.5735369443,"[0.051372009052136944, 0.26175651401379807, 0.686871476934065]"
42482,195.5415874020089,338196.7688045105,"[0.5296349874673046, 0.20327560461964111, 0.2670894079130542]"
39231,683.7935936267306,521964.0911877826,"[0.2508338975350983, 0.24870069789491905, 0.5004654045699825]"
15312,580.6603753874775,902733.4717746198,"[0.10920071940658317, 0.742463621619545, 0.1483356589738718]"
47454,199.73748059540512,829856.7711019368,"[0.07801965512549622, 0.6040187021603455, 0.3179616427141583]"
8540,333.8617856770014,111736.72358197658,"[0.1521478618096398, 0.17804475248422597, 0.6698073857061342]"
37259,252.1116716014532,680559.7883881767,"[0.24268760334555467, 0.3134839655135247, 0.4438284311409207]"
23758,348.1853291566479,324885.4278069712,"[0.36673126146661766, 0.13686884206709707, 0.49639989646628513]"
44498,92.01755692551606,126942.18105174416,"[0.11976754384418191, 0.6122944718446935, 0.2679379843111246]"
160,478.39063927039655,904124.3561630988,"[0.278500683146047, 0.5667110000772528, 0.15478831677670016]"
21219,741.8116469768519,151113.98856728905,"[0.418270492928068, 0.3837387362148091, 0.197990770857123]"
20663,465.638483956579,301667.8349336029,"[0.2845116399905616, 0.43655982314947467, 0.2789285368599637]"
5421,490.3984380306906,901461.2067878974,"[0.01413358766676459, 0.35152704599477586, 0.6343393663384596]"
49388,932.303126659495,336892.615166274,"[0.19328420640698446, 0.49758744439937863, 0.30912834919363696]"
25615,648.3394530542017,218793.89655757425,"[0.21135228369133996, 0.6121480074422614, 0.17649970886639862]"
37779,282.5281932478871,338438.87601663684,"[0.26024079373416, 0.6932633974677168, 0.046495808798123206]"
14226,959.9022405843308,637393.500536433,"[0.3227035489976167, 0.19034347944683097, 0.4869529715555524]"
41588,118.38270944132174,579513.856357641,"[0.32304308170925894, 0.25360473084794255, 0.4233521874427985]"
21677,118.86929971332528,502344.5138293889,"[0.18076325132935014, 0.4792901713368846, 0.3399465773337654]"
16352,44.62048227634487,483126.4039603588,"[0.1867658397948846, 0.4210317765159214, 0.39220238368919397]"
19357,794.0602015796194,628957.8667804686,"[0.36140588193420226, 0.3796004788808022, 0.25899363918499546]"
37139,832.678032529782,474333.23942378507,"[0.32956562619837126, 0.42431073268995434, 0.2461236411116745]"
229,50.96360961493744,291932.8900462477,"[0.6438968628504764, 0.1991658951265453, 0.15693724202297812]"
16945,207.8099650622304,274214.24449989555,"[0.582156989679247, 0.2307047291327926, 0.1871382811879603]"
23601,34.4018164338724,597980.7796173482,"[0.43288492757187813, 0.4374602799466186, 0.12965479248150327]"
24193,109.91426482571336,835500.1984398012,"[0.35777625692844817, 0.6170654319084958, 0.025158311163055995]"
18989,147.03996673420318,826124.687694185,"[0.6644173049735402, 0.1656124054130878, 0.169970289613372]"
3926,64.42321496953215,383358.3769793495,"[0.11058330047539874, 0.708898528937904, 0.18051817058669747]"
25243,237.8588726328083,664290.5892035499,"[0.16926434605391139, 0.7003485574953747, 0.1303870964507138]"
49042,813.6965152300942,279934.155593749,"[0.7703479563258081, 0.18654115073641292, 0.04311089293777902]"
