,T,P,zs
10046,573.1108001127758,276222.1474763211,"[0.8470025261115044, 0.04041179283814525, 0.11258568105035027]"
6731,449.11208847609095,148156.81909263076,"[0.6015474111101231, 0.35481483130889785, 0.04363775758097918]"
6079,950.4136362727268,262595.8174208901,"[0.45010793642666963, 0.17333695606651592, 0.3765551075068144]"
11977,174.1847423140956,859600.4817912763,"[0.24462261951105113, 0.5209366217269625, 0.2344407587619864]"
3940,41.36029876842987,309814.4022372675,"[0.3821915053210739, 0.5129156007042298, 0.10489289397469626]"
1209,35.87807371681371,489056.7559756484,"[0.10866332028201107, 0.4254437721507946, 0.4658929075671944]"
3072,83.34916468943096,340909.8930141459,"[0.28302723153530146, 0.678589237928818, 0.03838353053588061]"
4216,512.7499386123864,596294.020552831,"[0.10376244351625093, 0.44069401143529047, 0.4555435450484586]"
10994,463.1527238302589,380969.19580014487,"[0.061542338580846935, 0.6323927037521463, 0.3060649576670068]"
15164,883.333597881939,858458.4021623781,"[0.3312131298957103, 0.630613836046925, 0.03817303405736472]"
2255,635.2574264385286,404072.6116763044,"[0.6130872353883056, 0.20876027493370114, 0.1781524896779934]"
10981,901.705594031178,188237.49538720667,"[0.3555823711311228, 0.08242994361626976, 0.5619876852526074]"
14944,845.3802625032989,255594.65597113504,"[0.21389755572619593, 0.1704263653555552, 0.6156760789182488]"
691,447.5488789520596,889737.6784582107,"[0.4616318890041525, 0.26115055225340206, 0.2772175587424454]"
15096,423.8264423704557,162033.3940524475,"[0.18890815651172227, 0.7481402153468083, 0.06295162814146939]"
15554,808.9873668605057,715149.846116626,"[0.07318092747926112, 0.4181650790964767, 0.5086539934242621]"
13688,909.6829754023452,435936.1638158418,"[0.08165015817959499, 0.012834529062025622, 0.9055153127583794]"
10511,18.010920366331064,973105.7313705268,"[0.41460761307937055, 0.47089053044207446, 0.11450185647855507]"
11332,730.4432745321922,371797.6123401989,"[0.7092854647577062, 0.26825365937066026, 0.022460875871633687]"
10647,681.9538458673579,726012.1942220182,"[0.28207924327687117, 0.1779440852268456, 0.5399766714962831]"
18890,460.38392894709233,971881.527849003,"[0.23013801728973984, 0.3786366420457297, 0.3912253406645305]"
19629,769.0103986803217,421211.404683238,"[0.04925224499884684, 0.07195652525251908, 0.878791229748634]"
8264,149.78567448297434,867985.8786485867,"[0.4056806711945194, 0.154193892292707, 0.44012543651277375]"
1320,545.7579277594544,145250.11887035755,"[0.0784345954286097, 0.5372383806684569, 0.3843270239029334]"
8423,573.3629041278326,547037.4853034255,"[0.05220155903288029, 0.15048208821329542, 0.7973163527538242]"
19269,182.73023412299943,365755.322912853,"[0.359983146479684, 0.34330822507864284, 0.2967086284416731]"
11344,504.4873817695524,548844.8208325339,"[0.7063169070836488, 0.27433783842822085, 0.01934525448813022]"
6945,39.47882743710296,509354.3104203153,"[0.012957085072016422, 0.9606007309536728, 0.026442183974310893]"
2288,695.5873508561064,623882.0016431704,"[0.6535443467834522, 0.3308402718953832, 0.015615381321164733]"
19203,955.2018259212148,206060.93796071887,"[0.555270066907387, 0.4065204561680091, 0.03820947692460384]"
3972,633.7344193733447,249138.1629787871,"[0.06182990804031479, 0.8609704867483379, 0.07719960521134747]"
7311,538.4428566668292,696003.7556252074,"[0.24611351879776242, 0.7057984376605234, 0.04808804354171429]"
5840,631.4082125996796,866803.4468219749,"[0.28873672956611185, 0.28255218273608534, 0.42871108769780264]"
5418,480.990633874912,376249.765007199,"[0.00607769238040933, 0.40010516516132805, 0.5938171424582627]"
19080,704.2495674222331,382955.4512375773,"[0.8042147560835329, 0.11154210799175486, 0.08424313592471225]"
7724,240.71362148779303,805678.4969999148,"[0.8832155645972448, 0.10503497933015243, 0.011749456072602745]"
7035,871.1039479715299,988684.842676557,"[0.3211971420493279, 0.09551996272611898, 0.5832828952245531]"
8639,892.8430449802967,289164.9625480891,"[0.6298810530564192, 0.23942268656420726, 0.1306962603793737]"
6602,204.7089649045166,613948.744007678,"[0.05670384354254159, 0.29098110921729087, 0.6523150472401675]"
17128,197.6376663945308,474260.9500782999,"[0.2869133415347865, 0.5351074630412442, 0.17797919542396926]"
7005,628.3177358504215,914863.2304278028,"[0.7376203595908202, 0.013778875179751418, 0.24860076522942826]"
6140,44.20475263481747,106372.19746671096,"[0.23179838242108686, 0.1346250567493182, 0.6335765608295949]"
1024,818.8471949402427,289855.35329089104,"[0.27557403662881025, 0.49586367764527134, 0.22856228572591836]"
5994,836.1105407988152,233922.09878635104,"[0.2862178239074147, 0.018719420439616143, 0.6950627556529692]"
9419,918.4715923832428,623999.5129415798,"[0.14021580561704527, 0.6423453697383115, 0.21743882464464323]"
10826,291.28577156515786,295894.8222163733,"[0.6954650728048046, 0.1899615144822185, 0.11457341271297691]"
14089,629.1459617593924,969927.1368796946,"[0.7423595085002677, 0.037963902808867404, 0.21967658869086504]"
5440,115.2727718908015,635489.9358809746,"[0.22953419122623786, 0.4126752315885709, 0.35779057718519125]"
7018,867.340293531907,101983.78698825736,"[0.06467729270968918, 0.6371329242053011, 0.2981897830850097]"
640,633.6418259811444,188013.0583614336,"[0.2891864739952807, 0.20733065316426652, 0.5034828728404528]"
9806,404.83631990383935,282979.3474677292,"[0.25246516428479737, 0.6130233637572813, 0.13451147195792124]"
19266,527.2564067210994,403058.0848756889,"[0.44169714408652583, 0.3526619594621169, 0.20564089645135714]"
14268,395.403477391483,525867.544080972,"[0.27484661026205914, 0.20386868313325165, 0.5212847066046893]"
5245,166.3497471931115,241735.4298988315,"[0.17463400185699968, 0.23177877250471515, 0.5935872256382853]"
10583,28.805225594951715,275122.28403546923,"[0.33504900910855756, 0.25744792674077555, 0.4075030641506668]"
7856,655.6249643727616,343591.44670730585,"[0.13726523677348582, 0.15035633183002406, 0.71237843139649]"
16710,967.242649974108,607754.2190133927,"[0.3117400796314965, 0.2882255651397687, 0.40003435522873476]"
11760,420.9295230178207,364557.409003972,"[0.0696536686754826, 0.4821191932315354, 0.44822713809298187]"
9003,207.95464556654235,247678.5715179415,"[0.14837182903572319, 0.42117639409940033, 0.43045177686487646]"
11506,719.8976949862014,905815.6738785432,"[0.03755330969630873, 0.7854236659258255, 0.17702302437786566]"
15522,871.792494314732,178429.88160527032,"[0.17928142304067682, 0.7569349003662403, 0.06378367659308291]"
1003,500.1786951277348,678455.7230427648,"[0.1625967054330176, 0.3910850510033945, 0.4463182435635877]"
16234,664.2175886878831,274146.4384954032,"[0.6444616847716108, 0.05444337469183812, 0.3010949405365511]"
19029,643.3341461502716,556131.5568274336,"[0.3244760140469994, 0.3960497983367222, 0.2794741876162783]"
7026,143.85620171087777,416267.74326905207,"[0.6843889830050961, 0.2559825631644833, 0.05962845383042053]"
14398,20.511266451029314,596418.1952417959,"[0.6621299698227986, 0.0871952414898365, 0.250674788687365]"
3364,652.9517317390586,479765.1599804591,"[0.16828683333368324, 0.11472701412015063, 0.716986152546166]"
8514,136.2445578033968,573487.9496328952,"[0.11215638025504134, 0.7270652167589965, 0.16077840298596216]"
17565,12.057229300740293,604771.9917547054,"[0.8032787667799451, 0.1401859373116486, 0.05653529590840641]"
9719,679.2019429474349,684694.237270224,"[0.14763935078731194, 0.03287375644986746, 0.8194868927628207]"
9198,423.11622582187766,979028.297049873,"[0.05582155144021635, 0.14167411977038652, 0.802504328789397]"
19778,524.2410917673773,554271.1383921418,"[0.4368613115160298, 0.18584105774577858, 0.37729763073819167]"
19291,270.43489344145246,687968.8433845175,"[0.12266985109652442, 0.7727221187065849, 0.10460803019689072]"
18844,932.0649525851968,966545.808977692,"[0.39801743110497395, 0.1418041516301213, 0.46017841726490477]"
19456,842.9583685492331,590607.3175480255,"[0.3386381791387833, 0.3971994229393816, 0.26416239792183493]"
19209,118.00080145431322,413780.147063754,"[0.3890278113888614, 0.11252739452527984, 0.49844479408585884]"
7022,735.9688552434835,343143.1105074141,"[0.15541193112338592, 0.6886199908304399, 0.15596807804617416]"
10676,727.1690633551016,593186.318960624,"[0.4365459474255157, 0.06518286121045126, 0.4982711913640331]"
3623,346.19160630958413,670102.8967521666,"[0.4243191701639303, 0.34971597613215916, 0.2259648537039104]"
15850,173.76458837258562,299158.5616588683,"[0.20460241114784475, 0.2553570990212276, 0.5400404898309277]"
8553,339.5878715321469,912403.7073365006,"[0.25067775576991125, 0.275733519637447, 0.47358872459264173]"
6923,593.1797901575012,198637.71699888515,"[0.3038723921535204, 0.6474254752225227, 0.04870213262395674]"
6919,428.2293916871318,360382.1750803587,"[0.22745845472204726, 0.11069315662584905, 0.6618483886521038]"
8490,708.138828536764,361795.50107482617,"[0.6342064189705433, 0.05359424558997403, 0.3121993354394827]"
9736,454.6647229686032,956980.2619531826,"[0.8165350358183843, 0.055819217041235845, 0.12764574714037993]"
2039,600.5959082373358,466091.85337256966,"[0.35334949349227085, 0.47237747331991303, 0.17427303318781626]"
15624,402.50248034524265,154084.67633617506,"[0.4095417763085831, 0.06858873167506652, 0.5218694920163504]"
7841,517.3546766527178,644821.5435498334,"[0.04990273417372971, 0.04236367732829587, 0.9077335884979746]"
4365,200.93855260657332,828531.5400980646,"[0.8685974209466624, 0.050743895512636424, 0.08065868354070124]"
13070,963.1612837921354,527174.4146579207,"[0.07937574120689118, 0.1488690148332648, 0.771755243959844]"
16413,476.81725379093285,704568.2263414488,"[0.03475885792584816, 0.04705389615890605, 0.9181872459152459]"
12569,815.9748449654385,329668.416603528,"[0.4485363842423883, 0.14120799439377069, 0.4102556213638411]"
7562,702.6001149221303,374451.2303979962,"[0.12072017732215043, 0.14445508026525436, 0.7348247424125952]"
13352,567.9575555378989,948537.5559619886,"[0.6113283417394092, 0.08812787935067103, 0.3005437789099197]"
12370,300.91550486013386,337425.9052167748,"[0.39292518686813394, 0.3958434728230569, 0.21123134030880916]"
479,183.77634858913763,129641.86374065424,"[0.4119934208440215, 0.01911472461374849, 0.5688918545422299]"
19583,868.9407538186048,579909.3333612964,"[0.257235255261992, 0.7260571906658448, 0.0167075540721632]"
9043,217.79482165195688,373424.99986727576,"[0.4096319518997413, 0.5151489673925953, 0.07521908070766337]"
17570,584.0235277858505,428609.81784593925,"[0.2540292953775115, 0.6481792532133325, 0.09779145140915607]"
6768,821.2743237322508,831965.8825180335,"[0.5358395945077723, 0.03555825871944178, 0.428602146772786]"
15669,554.7980520031471,880111.9760782598,"[0.30954747730348403, 0.4573700678529538, 0.23308245484356216]"
16769,606.4615403982024,403013.09191620734,"[0.045065132722062445, 0.4129475803690782, 0.5419872869088594]"
8804,520.2142294799459,930981.1106064356,"[0.10252635783010952, 0.8445217912290164, 0.05295185094087401]"
2873,646.1209611569863,979885.7815684928,"[0.45793906351470437, 0.03225850512346628, 0.5098024313618292]"
4123,177.83032067974224,838237.1193732392,"[0.3377378613367072, 0.6348148154204776, 0.027447323242815208]"
13907,54.97767031206335,856276.7190139532,"[0.04345980289929862, 0.1396152462341226, 0.8169249508665788]"
7755,922.1560970755085,362817.9328364805,"[0.10634386670441492, 0.06569291508183893, 0.8279632182137461]"
18887,298.8848045806776,117409.4034740667,"[0.3985025254946535, 0.2978169019198974, 0.30368057258544906]"
12221,951.5419526089158,142443.35629812,"[0.12658168767537709, 0.28284304502236934, 0.5905752673022535]"
7732,147.22579414176727,951589.6929955388,"[0.42301222505875563, 0.1548103789549242, 0.42217739598632004]"
3423,613.1622010115453,835058.3324164959,"[0.5076260686855023, 0.02533802839749215, 0.46703590291700553]"
12944,900.1806054764288,283786.0444267963,"[0.7437872500016741, 0.1290232403374567, 0.12718950966086928]"
15946,802.8446773522375,814544.2935389082,"[0.20780946871377248, 0.2883369510487377, 0.5038535802374896]"
6565,795.4758228772384,821198.282737526,"[0.6704950826962512, 0.11356556835953732, 0.21593934894421138]"
17276,534.4160752999148,211697.4003841352,"[0.40163089049278294, 0.2681327743492425, 0.33023633515797457]"
5547,497.709757238682,121530.90132171851,"[0.03491732636470374, 0.8462682327436202, 0.11881444089167607]"
15609,483.769496610132,977472.4425657603,"[0.41267134217918877, 0.33921519332876304, 0.24811346449204805]"
8125,877.7705513706227,159846.211915556,"[0.34053271561996046, 0.2671045069795993, 0.39236277740044023]"
11588,897.8862324162171,134555.74466262473,"[0.1329453806436838, 0.14356552825839364, 0.7234890910979226]"
6813,918.0923843445166,210025.41806212068,"[0.08943326728867258, 0.7700021788964702, 0.1405645538148572]"
14205,125.2786042749916,990530.5469920636,"[0.04768915665174839, 0.9337351607831524, 0.018575682565099134]"
747,707.415529408849,189803.6561322212,"[0.5792680717617155, 0.10337106589899789, 0.31736086233928673]"
520,873.5630318022867,687010.888061054,"[0.31520341849229333, 0.08685604120793373, 0.5979405402997731]"
7583,200.6239996555133,560808.0976319804,"[0.4433889497692319, 0.3087354486212867, 0.24787560160948136]"
11170,35.100069410535404,199493.9982275993,"[0.16408310601560097, 0.06294737447099484, 0.7729695195134043]"
293,683.1698495127068,786447.2062200045,"[0.5472148837544331, 0.1558731982264546, 0.2969119180191124]"
3137,927.895798686852,406785.00560751575,"[0.4258019406920414, 0.22791563708939305, 0.3462824222185655]"
2375,563.202384808872,155632.33853289945,"[0.8035755092020065, 0.12396652735954797, 0.07245796343844563]"
10892,22.469202304464844,596850.0432383689,"[0.26919540994028296, 0.526815105056198, 0.20398948500351902]"
8182,113.85584882610104,245919.63152756225,"[0.30453920953829433, 0.29025514647130995, 0.40520564399039555]"
19992,594.8235159761447,948498.1916298934,"[0.021367168017853298, 0.4227602880794146, 0.5558725439027321]"
6568,380.55853880145264,428622.20231562736,"[0.45518697295558436, 0.23702479634883378, 0.30778823069558187]"
16638,897.8180281389693,972902.3289969774,"[0.1403730526909205, 0.8357070073581745, 0.02391993995090495]"
19329,162.47232885253746,420331.0350135184,"[0.49862230621296383, 0.4754659071213406, 0.02591178666569567]"
5127,995.3685187169864,858096.8856205241,"[0.21376712137201914, 0.7577755842498295, 0.028457294378151324]"
18186,575.3399328604337,518136.4466402516,"[0.33358984055519236, 0.27923662326603077, 0.38717353617877687]"
17046,247.7535355239593,652186.7483864643,"[0.33301890047288846, 0.3247865334544127, 0.3421945660726989]"
1108,732.6660472652397,785550.8395973897,"[0.4735355023961887, 0.21298697760564164, 0.31347751999816975]"
18635,647.1517402718916,348316.50232723064,"[0.5436890545895425, 0.3280152984729771, 0.1282956469374804]"
11676,269.6840521388022,662041.5059093517,"[0.4363046204248137, 0.3820957801183684, 0.18159959945681778]"
8625,238.1050395628833,756471.6558387374,"[0.1771105055126741, 0.7102867770333416, 0.11260271745398433]"
9590,25.25280731733877,463209.7353531801,"[0.08474351658653616, 0.2956098854127678, 0.6196465980006961]"
227,713.9759660664181,458214.7031626755,"[0.5517971751131324, 0.008394129072998644, 0.43980869581386894]"
17496,791.3749828310837,416599.3312317969,"[0.32633811008325564, 0.36110561324058466, 0.31255627667615965]"
1778,477.33790353035823,627671.7994600037,"[0.15097658345466938, 0.010705222429747759, 0.8383181941155827]"
4795,657.741457361336,346573.7341155154,"[0.5131439269294407, 0.38257262979871876, 0.10428344327184069]"
16011,695.7896313712004,460254.8154787989,"[0.7570865851093314, 0.01659000504514002, 0.22632340984552857]"
19417,903.3014497155276,783113.5806259067,"[0.26324818176604353, 0.13849587126735452, 0.5982559469666019]"
17842,438.3136022821086,452731.2803749814,"[0.6620959679153482, 0.31649789170337067, 0.02140614038128112]"
13650,448.1428667513527,225306.40203809369,"[0.0020978662145044293, 0.9527523558554857, 0.045149777930009904]"
14947,768.454241148054,702938.29304592,"[0.0005200668768250146, 0.11392696973592949, 0.8855529633872455]"
1220,719.6678544915419,714958.0677517373,"[0.21843086419384092, 0.23119692809927994, 0.5503722077068792]"
1339,751.3712469924188,327721.8590013081,"[0.029135021561526978, 0.8194792428829181, 0.151385735555555]"
11941,416.4952216441707,724254.5356958094,"[0.24018412038458095, 0.21983808866103952, 0.5399777909543796]"
4275,246.65030098995,775302.9494237812,"[0.4609543637028899, 0.359494690056482, 0.17955094624062812]"
7580,549.5427404200358,728312.1685247244,"[0.4129603734207139, 0.1134119635368489, 0.47362766304243714]"
13406,576.6927574668287,216725.87916469344,"[0.15072158213285497, 0.3201137793054584, 0.5291646385616867]"
9071,382.48380390278754,716410.279233227,"[0.5368959831339687, 0.02734257799247838, 0.4357614388735528]"
2874,659.7005802281027,175346.04956121743,"[0.0032130489202899016, 0.615110068275942, 0.38167688280376816]"
14186,216.16560277377505,603717.7738448256,"[0.02867158266903867, 0.9369059161439733, 0.034422501186987885]"
19298,287.48550185964217,997877.1712063056,"[0.5848250626101972, 0.03395357374296716, 0.3812213636468358]"
8359,951.8370998455704,266777.6471383327,"[0.16503766635582226, 0.01246226983515022, 0.8225000638090275]"
19466,628.8803881944909,627303.6570108426,"[0.3737122772614628, 0.32497995243198263, 0.30130777030655453]"
14712,670.1353223256401,756033.0896077126,"[0.25665525101755415, 0.5885429400195924, 0.15480180896285353]"
4043,982.250002453214,603521.3214311507,"[0.6401366507254268, 0.30597697027043835, 0.053886379004134885]"
7524,264.87724918491404,169235.8918678697,"[0.09218425594854082, 0.8324588999714997, 0.07535684407995957]"
2103,912.447293435959,758334.4895838898,"[0.6351493682139533, 0.29903888790007105, 0.0658117438859757]"
12234,776.7492998583092,933869.5195513318,"[0.08262381964257796, 0.09907685167274898, 0.8182993286846731]"
14023,433.4196561758412,537349.7811665637,"[0.49711569335721795, 0.04137894269697084, 0.46150536394581126]"
12535,125.822577695006,757820.7879575982,"[0.015735941489621014, 0.20646109434952248, 0.7778029641608565]"
6209,840.5951630952144,486415.0436256441,"[0.4193962323063258, 0.2509939396479397, 0.32960982804573435]"
46,814.9051313642652,577902.9631391602,"[0.3151362003065408, 0.08485107905156439, 0.6000127206418948]"
14594,404.1394192013016,408141.8402722564,"[0.45339633425323905, 0.1619118521963706, 0.3846918135503902]"
773,983.158577099985,339907.7331307039,"[0.3317458512046338, 0.6089379644002938, 0.05931618439507232]"
3108,385.6469444736959,910577.432706227,"[0.9338805395979123, 0.0443144157725881, 0.021805044629499518]"
8493,453.06114780046846,733805.5820824207,"[0.46762374251078315, 0.4067803764272337, 0.1255958810619831]"
11678,265.7718049427032,344651.68923608307,"[0.29765175455558646, 0.25650571416672513, 0.4458425312776886]"
11467,661.229159491873,781051.733118223,"[0.2390725860937084, 0.05484705324086207, 0.7060803606654295]"
14583,532.0418407664358,248118.21246704168,"[0.49451576479235243, 0.019280355665917938, 0.4862038795417296]"
1149,330.2158867099146,513586.732854366,"[0.6516831032069808, 0.15692609219643333, 0.19139080459658595]"
15509,879.9891080277382,529798.4665833288,"[0.25411163590456004, 0.13609484590087326, 0.6097935181945666]"
2819,464.16448713798417,864360.7849874314,"[0.08752116107085549, 0.31738069335418834, 0.5950981455749561]"
3076,108.45194796056327,423610.0390934636,"[0.10115474231525784, 0.2868245970526635, 0.6120206606320787]"
17238,980.457349763547,709394.1170938731,"[0.2935812300204972, 0.13648113590961117, 0.5699376340698917]"
12172,994.1398388123353,828006.6038130419,"[0.21331657352287964, 0.39812970870644787, 0.38855371777067266]"
7432,103.12947102343388,475863.8695468888,"[0.2763219780337007, 0.08104682437075081, 0.6426311975955485]"
9197,955.9532253061508,763204.4867017905,"[0.04866086507533494, 0.2141416866044573, 0.7371974483202077]"
14254,513.3921802531277,158934.90976709986,"[0.041687083735383705, 0.4538033292981463, 0.5045095869664699]"
18055,305.82596237275334,598469.6783228149,"[0.6880281449131118, 0.30050981773315383, 0.01146203735373445]"
19772,135.1429094454956,826150.8886739229,"[0.35139540702951655, 0.4170927648910205, 0.23151182807946286]"
3393,937.060786261859,248743.6722262367,"[0.5362737626179698, 0.3874258702540341, 0.07630036712799629]"
17418,147.75442394927055,946242.2697653796,"[0.12621058624041856, 0.4230567746427913, 0.45073263911679007]"
17307,426.03373998932784,993660.2532772506,"[0.27395692260748233, 0.6415550763701006, 0.08448800102241719]"
2856,416.43970357460313,599008.7085388259,"[0.16836317594023983, 0.39588687456415983, 0.43574994949560036]"
13599,937.3310788103084,320263.3599598454,"[0.08772769748323567, 0.8175933229876448, 0.09467897952911966]"
8739,34.324384556484674,320775.9634514449,"[0.4137177801190421, 0.22457292953588845, 0.3617092903450695]"
7966,718.4966257762062,224439.42750380703,"[0.8740161817779191, 0.09091111356992305, 0.03507270465215801]"
14912,86.84226694799229,120588.44934465128,"[0.13504768354532548, 0.29892477570846077, 0.5660275407462136]"
8376,584.8028764313821,604738.0279940485,"[0.22070489721749625, 0.4608117464763243, 0.3184833563061795]"
9402,376.6548063168661,102579.83351613353,"[0.8693224488805809, 0.12575878427582762, 0.004918766843591519]"
4926,718.650002943556,517583.5391573478,"[0.03300052531384558, 0.0916379183274657, 0.8753615563586886]"
13966,634.1919533523421,106262.13221381776,"[0.09246344154199669, 0.5703506374413454, 0.3371859210166579]"
3802,818.3296935752846,473664.5276448065,"[0.6747370198282209, 0.09908303240261782, 0.22617994776916123]"
12281,750.3422967483427,112587.865724503,"[0.5895651653094387, 0.13953083458142004, 0.27090400010914123]"
19907,261.1363938655627,506472.8990575429,"[0.37407670200430126, 0.34575152019651534, 0.2801717777991834]"
6732,735.0249913551648,407466.041151281,"[0.014804209461589798, 0.7008327137885633, 0.28436307674984695]"
14659,361.9031095701807,100407.9519863634,"[0.42044153550520325, 0.44391917994136115, 0.13563928455343552]"
10664,769.6176180438345,450592.8559734487,"[0.07010102331028657, 0.1524983664027907, 0.7774006102869226]"
10340,349.687857674247,505080.1368465348,"[0.022025106467256653, 0.6185144408417707, 0.3594604526909726]"
2497,369.667725370952,967516.1630717384,"[0.14569296391877604, 0.25874164091277446, 0.5955653951684495]"
19171,882.147850610362,382367.83066305984,"[0.6157949749139366, 0.3312064894072262, 0.052998535678837215]"
18918,284.4064319483314,759869.29223963,"[0.11847543208519297, 0.4871738805444953, 0.3943506873703117]"
11630,340.65793517488527,992018.5276317794,"[0.03376410533102578, 0.013431388146685784, 0.9528045065222884]"
1577,939.0533564305124,658450.2081799968,"[0.16922324685736517, 0.30339154262733975, 0.527385210515295]"
15032,376.06474046156313,313300.425319804,"[0.6728823246552259, 0.12477784318786703, 0.20233983215690712]"
18007,741.9597426146057,210476.53675706373,"[0.25989069148189875, 0.08823011498297467, 0.6518791935351266]"
1065,984.9710145913976,602417.3002868462,"[0.17194744927154862, 0.6458981101672743, 0.18215444056117708]"
15249,603.87223262365,140864.48457858956,"[0.3525432535991761, 0.07725758896539592, 0.570199157435428]"
1169,38.62260876651346,178927.45137835588,"[0.05666009776127212, 0.7673894335209631, 0.17595046871776476]"
236,89.88261484786806,290761.65498325444,"[0.07130158243461852, 0.21707093092862775, 0.7116274866367537]"
4319,440.0173986899405,839356.0521015528,"[0.2665967771563167, 0.3652691618477586, 0.36813406099592466]"
11476,441.6278544206897,488121.326416666,"[0.12822582365969515, 0.6446485368198793, 0.22712563952042553]"
19904,848.3516141078659,737438.7719442074,"[0.4052805902524322, 0.04716831357847774, 0.5475510961690901]"
9342,979.8709752012144,644975.6041176472,"[0.26559850806989777, 0.1551382356135611, 0.5792632563165412]"
5703,206.24025604924137,663234.1680471448,"[0.4375439722587526, 0.38124079548109946, 0.18121523226014796]"
2302,368.0636188524284,762564.3594158959,"[0.2089869239236609, 0.7342809267017851, 0.05673214937455395]"
14383,990.9965345264116,130480.79435830828,"[0.3489336890185463, 0.020433012588750937, 0.6306332983927028]"
5963,842.6156149951528,355224.12886733457,"[0.05413672635882391, 0.6839896235824381, 0.2618736500587379]"
6467,706.267419262307,420278.6022750004,"[0.6803766214320441, 0.025239325251012173, 0.2943840533169437]"
7173,956.3960576688758,923252.4165582978,"[0.6405099893158435, 0.22258916582708915, 0.13690084485706727]"
18335,288.9125916856373,675898.347666553,"[0.5053126646821674, 0.3986481902065387, 0.09603914511129383]"
12127,66.21786690134181,222259.84962394668,"[0.5516186317584189, 0.008333574587353265, 0.4400477936542277]"
5158,607.0083954019601,546772.605326929,"[0.14999452818443826, 0.3212584044624515, 0.5287470673531103]"
11510,558.9671136412599,161691.82698376523,"[0.6214104341989624, 0.30682356663725324, 0.07176599916378427]"
4760,792.2632514877723,880047.185902496,"[0.32432577030970317, 0.33862183874316937, 0.33705239094712747]"
8607,786.3345639559644,428549.9336474951,"[0.18809296834576006, 0.4690547914742054, 0.3428522401800346]"
840,956.8233178853424,706175.513901736,"[0.07902796557427903, 0.0667972465629349, 0.8541747878627862]"
12678,953.0607113195392,905901.7572975116,"[0.1173031956461211, 0.32374206522594134, 0.5589547391279376]"
11578,92.46829043550903,922917.6842910832,"[0.5261045707369683, 0.09740256904464391, 0.37649286021838785]"
7016,306.3455708357031,989825.6346391446,"[0.04879638215618391, 0.05729918934201291, 0.8939044285018032]"
14436,937.1532585095432,612257.1091308913,"[0.40965191432240305, 0.4927916506882288, 0.09755643498936807]"
17138,855.1246019815504,808185.2580929821,"[0.255587890414998, 0.014746841686758142, 0.7296652678982438]"
6530,250.1749572171257,982627.16026724,"[0.09731293890005444, 0.22499020600954373, 0.6776968550904019]"
9126,565.7484993706407,194007.26284565788,"[0.10544795624040589, 0.5296266733982677, 0.36492537036132633]"
1550,881.0819723609953,108832.91073817818,"[0.6692129999023322, 0.13703088453047282, 0.19375611556719485]"
13868,283.3936046750026,135424.16819656463,"[0.37869557895719347, 0.5643126315689379, 0.05699178947386862]"
448,552.0000427679805,415196.1639465391,"[0.25127354121055573, 0.5099949071466199, 0.23873155164282447]"
12375,874.2227997031545,691042.6619376864,"[0.11288946154869803, 0.015261872934925114, 0.8718486655163767]"
15086,526.8676449940522,438522.7731347192,"[0.6869589378178921, 0.23611323606468876, 0.0769278261174193]"
17104,221.47930440281823,914107.4756540826,"[0.07928163200276134, 0.21985768959808114, 0.7008606783991576]"
14005,432.368216956982,546897.7548909541,"[0.34573360364273065, 0.3232470692769337, 0.3310193270803357]"
8616,29.97903146232136,312290.6812637965,"[0.6178786762352628, 0.10896071383754403, 0.27316060992719304]"
5724,564.5785126124173,602482.331297108,"[0.41273276808430864, 0.5034967045804016, 0.08377052733528965]"
10637,425.1810397415037,641087.0942056804,"[0.08356837173383279, 0.31566209957876146, 0.6007695286874059]"
3830,117.1032101954497,983280.1103048272,"[0.5228241539337294, 0.05147628760558208, 0.42569955846068863]"
14996,779.6096721904242,305078.9679675794,"[0.5480048786225225, 0.3176551054100961, 0.13434001596738154]"
5295,474.181927865014,724389.9216217864,"[0.0870635961488902, 0.4794454428907702, 0.43349096096033957]"
8224,892.7083919781255,245482.7346445887,"[0.20509375923274453, 0.14565408018245485, 0.6492521605848005]"
1799,49.89011461076706,958662.4931913426,"[0.1364903518756908, 0.7400407266171584, 0.12346892150715084]"
323,307.91868079657905,628771.6652586202,"[0.08700537628922582, 0.8005103946854171, 0.11248422902535715]"
13535,392.65747957214927,111580.94094721526,"[0.3392539467086157, 0.5142895114606247, 0.1464565418307596]"
5361,675.9640539224155,991601.3005162834,"[0.24836796195432062, 0.6258057018823081, 0.12582633616337113]"
9168,185.5856663806356,683735.1031381508,"[0.6732844073800338, 0.29693170042665484, 0.02978389219331134]"
16111,462.9632554668683,978803.0163663736,"[0.18880222304636166, 0.00406131039750932, 0.8071364665561289]"
11398,113.03630537103844,452919.9004448128,"[0.3256998995924766, 0.15149577945751988, 0.5228043209500035]"
16323,363.0119465301239,825957.291803696,"[0.48981857531221784, 0.4216711556257564, 0.08851026906202586]"
4171,915.3600726426554,935261.1070730524,"[0.01188038601477218, 0.6632113029338923, 0.3249083110513355]"
69,953.255945789094,291780.7051828484,"[0.11879012260759916, 0.801346028336869, 0.07986384905553201]"
13301,48.43643766147535,688193.5456207974,"[0.008646834241794401, 0.3599352740246012, 0.6314178917336044]"
14353,542.8182977409573,483063.6234732784,"[0.3626466258554101, 0.18408458438486172, 0.45326878975972823]"
12226,254.3927996360692,401392.88762091065,"[0.147356293969424, 0.05306532630800931, 0.7995783797225666]"
