,T,P,zs
14266,184.3890434719316,710863.2639367506,"[0.427254949256526, 0.06696806865154442, 0.5057769820919296]"
16409,757.4211124334902,616357.7936936645,"[0.5353694627778988, 0.3060094098148183, 0.15862112740728299]"
831,895.7960283843233,516942.0117007559,"[0.5022273107743062, 0.1003735652383194, 0.3973991239873745]"
6041,568.1251630931911,516725.7247406998,"[0.12188029950537621, 0.013411530516676888, 0.8647081699779469]"
6896,445.246854554721,257032.4123807626,"[0.6577181081577156, 0.10531012025607256, 0.23697177158621177]"
6131,155.86530556835382,442786.49132994766,"[0.4407700216770072, 0.47175904490628456, 0.08747093341670824]"
4953,855.5694133990879,988012.4339114288,"[0.27931147396310696, 0.6231035473641118, 0.0975849786727811]"
3121,654.349013803787,330670.94221004925,"[0.08513165179301659, 0.09820751908739038, 0.8166608291195931]"
9027,525.6473224402827,174404.63252019603,"[0.2466987648470509, 0.7161181739739314, 0.03718306117901771]"
18324,743.8968807212399,216700.7701093727,"[0.8910997633927611, 0.011266928116767794, 0.09763330849047121]"
8448,134.053807972586,468915.1922448541,"[0.09410939489576084, 0.8349775130794671, 0.07091309202477211]"
14188,373.08143736266805,156225.43584337592,"[0.41406153937154433, 0.20432840080494313, 0.3816100598235125]"
112,708.152506015791,894706.1857320983,"[0.7428032164483417, 0.24241947646642756, 0.014777307085230694]"
5914,381.64217479839857,502253.3729466512,"[0.3803032152114036, 0.374616843547957, 0.2450799412406395]"
4207,91.36806767615636,170657.77294235636,"[0.04800951226188791, 0.4372706384336516, 0.5147198493044605]"
16999,561.123686157815,575421.80724838,"[0.7238872263069643, 0.11043491281840154, 0.16567786087463413]"
414,366.6860649693646,133519.9496037617,"[0.3394579390728841, 0.2788376644826299, 0.3817043964444861]"
511,529.3360332405983,159610.362433051,"[0.6047055563548683, 0.25896828774628494, 0.13632615589884667]"
3525,739.4366001373508,909646.285990353,"[0.26109261209417, 0.641193790409868, 0.09771359749596203]"
243,914.5840165580116,610675.4467388871,"[0.23067036002726526, 0.1763921723757978, 0.592937467596937]"
17696,256.6908820117848,843785.1003929416,"[0.06700506701122753, 0.5918014458586248, 0.3411934871301476]"
11457,385.4777835143758,840371.2958479886,"[0.36381191066254587, 0.06168462509480171, 0.5745034642426524]"
9261,17.936800090735876,771708.6812959746,"[0.10488422209974482, 0.21801461377525808, 0.6771011641249972]"
4608,413.39543599883626,564473.3052544543,"[0.027640318015417376, 0.6996128391372816, 0.2727468428473011]"
3274,169.6325694775874,797896.9189900568,"[0.5708581955399107, 0.3999481642343179, 0.029193640225771374]"
2768,195.8038598126913,891668.8658603571,"[0.5439362614658287, 0.4039011959071281, 0.0521625426270432]"
919,82.80651132908463,588709.5319352698,"[0.22226310287858986, 0.19922565066460513, 0.5785112464568051]"
7938,852.9152482193824,491095.3174180603,"[0.2510521513326974, 0.10610310310570217, 0.6428447455616003]"
15529,902.0743681903868,919526.4382502444,"[0.2807121055869657, 0.3416443713088349, 0.3776435231041994]"
10846,205.0406686445076,806534.4909241772,"[0.4738238044691354, 0.46675007586743256, 0.059426119663432]"
15644,118.0174809591557,768332.6896962058,"[0.19890998196362752, 0.22256369729915426, 0.5785263207372181]"
6927,415.1940412736943,318030.76242301293,"[0.7806200245223192, 0.027860877790792316, 0.19151909768688868]"
2424,425.8890228055103,836264.3893042449,"[0.8938322112835846, 0.017766077700494414, 0.0884017110159211]"
1238,650.0519431242751,795342.4057856442,"[0.21519623407998775, 0.1790559261832451, 0.6057478397367672]"
19889,364.2489463054212,920811.2738377398,"[0.11313651740437113, 0.8249067625250378, 0.06195672007059107]"
15231,123.89422096639846,407746.83655571664,"[0.38020793353497623, 0.03848350610327051, 0.5813085603617534]"
18502,896.8511664135686,665725.3365372915,"[0.8008307384482184, 0.11719170892743984, 0.08197755262434174]"
2155,152.38872240810704,679817.8115089773,"[0.16796277828832398, 0.4944033971055725, 0.3376338246061034]"
3603,271.1285066478398,660201.5950017386,"[0.17004445179494634, 0.49276640555088264, 0.33718914265417105]"
15367,995.4553409705989,313048.4264422859,"[0.5421336646943199, 0.018895432927706395, 0.43897090237797376]"
3943,924.4733356057056,970133.5707852512,"[0.528263517744494, 0.17352780024044334, 0.2982086820150626]"
11844,335.9878660326844,292534.35156351473,"[0.02913921463986539, 0.5612223963625077, 0.40963838899762695]"
3236,390.2779739646284,744234.3928482597,"[0.02706158164786494, 0.24937653987327663, 0.7235618784788584]"
17237,590.114426555275,829669.8480636468,"[0.43656654486559054, 0.1735080442849957, 0.3899254108494139]"
3850,368.0069273975387,917802.4642954676,"[0.5495836163777497, 0.3492779044167734, 0.10113847920547697]"
10137,477.003659144959,101889.9302892794,"[0.09854292128689686, 0.5281452068296348, 0.3733118718834683]"
11578,690.2136074735055,291752.8768903105,"[0.6230824739303475, 0.04907012265466111, 0.3278474034149913]"
17369,786.7089857019215,827584.0992785292,"[0.9270825033966571, 0.04496369295781782, 0.02795380364552491]"
8440,66.52105599275623,503207.56024430646,"[0.3112313632688073, 0.6677463500268476, 0.021022286704344993]"
5270,124.1801674325361,903933.5471669188,"[0.30051055298051954, 0.1685055362563081, 0.5309839107631724]"
6940,114.28795271517797,701976.8816095493,"[0.42156920725718, 0.5082304849849772, 0.07020030775784285]"
9451,195.37924387930545,324987.4928392064,"[0.9752656228294302, 0.015332236170363238, 0.009402141000206652]"
13745,950.2244473361648,751994.0977344811,"[0.3064507603152108, 0.5348012865884411, 0.1587479530963482]"
15152,787.2086002414244,967253.8615743396,"[0.17223872425409018, 0.27257030330287624, 0.5551909724430336]"
8037,167.43168013888442,911993.3804109076,"[0.20771910153704212, 0.09619688120724208, 0.6960840172557159]"
780,920.4028965451746,444504.2896908653,"[0.8630752005288085, 0.10251191374939943, 0.03441288572179204]"
10002,88.88938461852125,273855.61571803235,"[0.747289254318111, 0.18299142313757086, 0.06971932254431823]"
6903,163.69486287905292,214708.9504686997,"[0.8105903572517829, 0.038096939226134725, 0.15131270352208226]"
5570,710.7946530255508,952488.9000247476,"[0.24552059400701914, 0.019682583919401912, 0.7347968220735791]"
17419,651.9969190784628,481012.4960804765,"[0.03101397203821459, 0.1656908456468824, 0.803295182314903]"
1869,864.7986098685711,343635.0341461256,"[0.47463298031862583, 0.5210996842626346, 0.004267335418739571]"
8865,310.34774025904665,319769.7315481864,"[0.02444559129724292, 0.5163445169049983, 0.4592098917977588]"
16696,303.2231522142171,443547.30018392607,"[0.12626627928065942, 0.8001332672159208, 0.07360045350341966]"
15357,141.86402909185162,946990.1389116828,"[0.04309200382439624, 0.3758565800122545, 0.5810514161633492]"
9068,441.23050878801246,756186.0631318426,"[0.11102170341150672, 0.8474425546268773, 0.04153574196161591]"
8223,989.6828809800244,494736.366883579,"[0.7343736390555782, 0.22363228239904015, 0.04199407854538169]"
16833,667.503297282258,574614.3300620012,"[0.6295360878889101, 0.3109444548594591, 0.059519457251630804]"
6270,824.055801179552,958522.774302298,"[0.3988757713852207, 0.03110740758450793, 0.5700168210302714]"
14127,100.28256165994787,283665.08366643,"[0.18333691740247055, 0.07761218153668989, 0.7390509010608396]"
10566,772.2605953948919,403368.2826081488,"[0.5211417635958434, 0.022735669062737104, 0.4561225673414196]"
1375,136.19562368912617,935326.1846869556,"[0.9088322205770831, 0.021283562224954002, 0.06988421719796302]"
11459,430.53708913876966,500855.55043277465,"[0.2572143094637513, 0.46307383868436547, 0.2797118518518831]"
10905,326.59149806650026,586167.3176192194,"[0.4808789171819378, 0.13775786602486687, 0.38136321679319535]"
19968,703.5572982303621,552474.8774662805,"[0.6403752513655739, 0.20667176673659549, 0.1529529818978306]"
6597,523.1408136857303,833249.3055607876,"[0.486040572552338, 0.04683301857257204, 0.4671264088750899]"
844,16.631091550740106,624290.8344333908,"[0.23900380219617104, 0.6403908439735779, 0.1206053538302509]"
18803,741.4924450007954,990096.6832281904,"[0.08542454053752362, 0.5324818967385839, 0.3820935627238925]"
2380,419.8627077761423,518241.57599274936,"[0.607520135675608, 0.08191780990957874, 0.31056205441481327]"
11996,836.042557244391,466478.99727131263,"[0.02815203908574459, 0.9376440384174336, 0.03420392249682182]"
11205,716.8635693493219,218349.2990099612,"[0.6099318898615972, 0.06457778964577304, 0.3254903204926298]"
16126,601.865909666576,830326.8789459806,"[0.3370140375898333, 0.13916101033834932, 0.5238249520718176]"
16228,781.2708118636884,561433.5437696909,"[0.33794902292555706, 0.5576132366635258, 0.1044377404109172]"
18295,135.8709594326943,696520.3800603934,"[0.035504821664424924, 0.12120173194106457, 0.8432934463945105]"
16605,751.3198636439432,829972.5987068153,"[0.0029618499791998695, 0.2190165671835736, 0.7780215828372264]"
13868,500.7425785385705,932130.9484794568,"[0.05187941730017502, 0.4388095815054123, 0.5093110011944125]"
17024,974.2260160453504,358104.7691589198,"[0.08147404471214657, 0.8776166037421194, 0.040909351545733885]"
5279,408.1996945154672,613861.01017577,"[0.07865889526554276, 0.6960543352984445, 0.22528676943601272]"
13655,199.41817190799344,162743.85008055932,"[0.5524320166124048, 0.0508372043852086, 0.39673077900238646]"
11959,155.71204562579285,527695.1026921165,"[0.3396889730218346, 0.11951723616672029, 0.5407937908114452]"
17088,339.0801966844848,979309.3662453982,"[0.7132173202251286, 0.22823289618654727, 0.05854978358832417]"
9086,700.232175168956,147001.38472836962,"[0.09144609390733231, 0.7227603295342331, 0.18579357655843456]"
3565,532.6136182647534,397295.219936762,"[0.5487882274233481, 0.30166199108975744, 0.1495497814868946]"
11693,772.422170828047,724402.778654894,"[0.3001864118747169, 0.25259181025834754, 0.4472217778669355]"
11345,474.10297376469606,309332.1503160647,"[0.3462937196133552, 0.0017303502526250583, 0.6519759301340198]"
9171,750.0920767570807,256318.1445957338,"[0.21801975576494415, 0.585766295074094, 0.19621394916096185]"
6840,745.6795817239001,867694.3156948596,"[0.5530680983638218, 0.37934970712667077, 0.06758219450950742]"
18873,204.88061830635843,824781.735439748,"[0.053431943633140154, 0.6095838705691397, 0.33698418579772005]"
5710,360.263832585831,927691.0522251504,"[0.06092783987290683, 0.1619450643573109, 0.7771270957697821]"
97,16.448117963224377,686769.512673273,"[0.10474307442669203, 0.30680254868128254, 0.5884543768920253]"
3640,364.542643462609,611727.6338984729,"[0.4032042736886655, 0.5095965539295395, 0.08719917238179482]"
11050,296.998695344846,481574.3227204258,"[0.16177349507561628, 0.7649659606851367, 0.07326054423924706]"
14077,441.3299925560231,750920.5427348276,"[0.1389265967285347, 0.49740891921530606, 0.3636644840561592]"
9431,463.0698989663396,465678.970033566,"[0.3073770424187739, 0.3027870136266769, 0.3898359439545492]"
16397,627.9286181529882,569527.7819160009,"[0.12077137453186784, 0.7723249645613057, 0.10690366090682635]"
5275,200.69144013782187,767246.2671250068,"[0.2462053272547253, 0.18296314405463737, 0.5708315286906374]"
11725,810.5226264805902,935793.5582528388,"[0.2425657240377554, 0.058278966384870436, 0.6991553095773743]"
6399,302.0123890544903,833043.9406866825,"[0.011911565149461794, 0.6473649817737416, 0.3407234530767965]"
16526,760.177306206058,113054.46573063856,"[0.016672241152434177, 0.863778605542713, 0.11954915330485281]"
4436,830.5544165170016,794483.9438665654,"[0.13768948676522175, 0.25894000705135645, 0.6033705061834218]"
10468,531.2267942594463,674188.5855677807,"[0.22963722530814032, 0.6916488331662771, 0.07871394152558259]"
14285,726.8504234131873,450953.7021971255,"[0.18393831530989288, 0.11477516884926843, 0.7012865158408388]"
12251,811.6611293790135,525263.64492348,"[0.6550123587369249, 0.1846645650857965, 0.16032307617727856]"
11486,155.0135360350678,997586.2595348592,"[0.1688373436081445, 0.6914254851615671, 0.1397371712302885]"
11184,485.31819887004974,415454.4504682069,"[0.18245923333361055, 0.08828361545523722, 0.7292571512111522]"
9920,24.047993683195827,851525.5603542449,"[0.4047466739397832, 0.3404601581413377, 0.25479316791887924]"
69,12.483842896214997,434658.06792329234,"[0.28040344284399576, 0.3573877260709396, 0.3622088310850647]"
14326,644.8321628247214,839068.6006428833,"[0.5870220572542522, 0.20074270379276668, 0.21223523895298102]"
11796,944.7766041547688,868493.5742796977,"[0.9601985251554274, 0.02561538779319437, 0.014186087051378284]"
8171,342.6273561276536,744764.1266039596,"[0.2770489718206363, 0.5576456859392451, 0.1653053422401185]"
13635,79.24892727377456,154233.5757359247,"[0.7805338196713653, 0.17038163998906353, 0.0490845403395712]"
18885,889.920821906643,542933.9572977921,"[0.7357695026927021, 0.21773778791732926, 0.04649270938996847]"
8811,302.03619430597314,170632.45976129113,"[0.37320103550408246, 0.24436061667029726, 0.38243834782562036]"
10373,587.5680236487694,164905.90852247798,"[0.5405934801828101, 0.03910955925739459, 0.4202969605597953]"
8000,76.95256423368792,102945.71440605572,"[0.30171556095107743, 0.05507922187357773, 0.6432052171753447]"
713,648.4067196829443,554642.668220601,"[0.43952226215929546, 0.47116432992119944, 0.08931340791950514]"
9516,669.4810311405209,240696.34943038388,"[0.5648746596626208, 0.17212745698680612, 0.262997883350573]"
5298,576.3955428081304,851679.4125566746,"[0.20507831292074835, 0.3771996860889253, 0.41772200099032636]"
12696,219.49473472519003,771545.0428160698,"[0.19211037573324816, 0.2631739177770493, 0.5447157064897026]"
18174,501.03051985725335,812421.6806330642,"[0.21378276001284494, 0.11892333481841505, 0.66729390516874]"
362,484.0377332754778,851797.0058421358,"[0.02317269126933732, 0.047506507391486645, 0.929320801339176]"
9447,212.0939089325488,901910.5491758408,"[0.5277147463541974, 0.36352808180416224, 0.10875717184164033]"
7526,701.1183308892861,319900.28804896155,"[0.030646813901824544, 0.5607301786059166, 0.4086230074922588]"
11381,107.38586937724186,464126.0260709251,"[0.606088956268972, 0.18630772941676066, 0.20760331431426743]"
2573,679.1989737305391,314419.5019871575,"[0.6648258401220761, 0.06962005115261492, 0.2655541087253089]"
10568,136.39732388492914,672984.5961547815,"[0.39917207329918414, 0.43534041035968624, 0.16548751634112968]"
18944,282.04564285874244,408207.4850161372,"[0.6085381151666857, 0.001011133617714131, 0.39045075121560013]"
16019,623.187636471023,959073.1252805392,"[0.040549715903403304, 0.047038344188556194, 0.9124119399080405]"
18415,26.0295530216492,118606.01269845318,"[0.3151364722997904, 0.04343477153481375, 0.6414287561653959]"
14135,501.4375060699063,351843.7700826825,"[0.3663268545266851, 0.2640464127601163, 0.3696267327131987]"
741,979.7645777488116,146716.23412579496,"[0.190461529480638, 0.6738779014608642, 0.1356605690584978]"
9308,738.1200593352996,197765.1518829009,"[0.045859517366186084, 0.8999084261919519, 0.05423205644186185]"
18186,395.4491149481531,360171.7591157028,"[0.8562658366733973, 0.10566615265050706, 0.038068010676095713]"
3409,611.5458932271704,662084.1909638047,"[0.5745061715414097, 0.22508452359673137, 0.2004093048618589]"
12359,678.9354121771033,877302.4715748894,"[0.21818727199841698, 0.3485807405459283, 0.4332319874556549]"
2103,354.69979219388074,507375.7235930016,"[0.11075541910631259, 0.45869213631539796, 0.4305524445782895]"
9916,311.1583040506528,295947.44830477564,"[0.14435428169050782, 0.4122518250405276, 0.44339389326896467]"
6164,773.1120492221847,475067.08523152873,"[0.4844913782543114, 0.42670150776179805, 0.08880711398389068]"
3269,407.6434010186989,871192.8235099548,"[0.9247302047281427, 0.05754395429618314, 0.017725840975674093]"
17203,642.1493772375882,912018.0794100245,"[0.6573094901772142, 0.1338464141245161, 0.20884409569826973]"
1529,530.5295657738565,941861.5610242452,"[0.3856397201909539, 0.4092818905068297, 0.2050783893022165]"
10467,492.1118391490989,151957.38441214355,"[0.0123770892749485, 0.0010191692390281698, 0.9866037414860234]"
10196,267.44638815365266,808080.4222462605,"[0.49847917362307514, 0.320928870704193, 0.18059195567273176]"
4611,491.6230419712341,552345.243205745,"[0.15756586532629888, 0.6726848324694176, 0.16974930220428364]"
814,208.23862172702928,161089.87041110103,"[0.7957023481276939, 0.1488933247919465, 0.05540432708035964]"
4096,443.5972455811851,644386.9208427157,"[0.3511107951396522, 0.1427311489738788, 0.5061580558864689]"
8346,999.7365297395868,241951.0603903437,"[0.823431041151922, 0.004212047493084493, 0.1723569113549936]"
14663,240.6277596566748,342912.2767929715,"[0.024825091260424117, 0.25433512694813837, 0.7208397817914376]"
472,40.86746251848453,496608.56890512566,"[0.32316514004222974, 0.04829631619337783, 0.6285385437643924]"
11942,369.7977368203443,728138.9141169845,"[0.2919080799992133, 0.5794155298887281, 0.12867639011205856]"
7061,646.735713555619,143417.68780507226,"[0.6727161573506797, 0.07042084217098042, 0.25686300047834004]"
234,932.3434638438056,184800.1006655981,"[0.07045615237393733, 0.8053600174232232, 0.12418383020283956]"
16391,289.3616818850252,744568.2236110065,"[0.37638603373481233, 0.3284268096460155, 0.29518715661917233]"
4695,818.1186825757395,857404.2789472301,"[0.0035966656176916736, 0.04899815531026974, 0.9474051790720387]"
1847,676.3954522233514,989821.8209719452,"[0.3612012264869696, 0.11958605956915833, 0.5192127139438721]"
13426,875.8925877131084,515717.7125093773,"[0.7802320911658346, 0.041640698696403446, 0.17812721013776184]"
14804,335.396310986192,556482.388735807,"[0.2543033948968688, 0.6938749057269199, 0.05182169937621136]"
8455,845.3460201522374,148882.44520905582,"[0.2920155597691409, 0.3390208915458008, 0.3689635486850583]"
13675,332.3770062317732,577934.3095180863,"[0.4520351339248874, 0.062357165334188565, 0.4856077007409241]"
9963,130.32609490777014,657526.1913418263,"[0.494768259820968, 0.08691847797424147, 0.4183132622047904]"
9755,310.3964635364116,230764.1892030805,"[0.07264182656466595, 0.28391773515496455, 0.6434404382803695]"
7228,725.5989478172406,319193.9711174581,"[0.48159515385347457, 0.19936993213307969, 0.31903491401344564]"
13700,485.95124776727073,383131.9945844668,"[0.7196310904177999, 0.1900831371812805, 0.09028577240091952]"
15280,600.3853927107747,391043.47761189344,"[0.3102291961151158, 0.2648723064093789, 0.42489849747550523]"
14267,788.7922886363411,742022.0499118086,"[0.440258579864756, 0.020211198838373454, 0.5395302212968706]"
13160,191.4085065641039,124480.77056155536,"[0.05758236130693144, 0.7576348602321245, 0.1847827784609442]"
8355,814.0020890295697,561412.1483874302,"[0.6018966118044409, 0.33412599558679995, 0.06397739260875923]"
3437,465.4862129930739,337937.2742614815,"[0.9155720264926657, 0.011447580960988468, 0.07298039254634567]"
12324,220.1643553605528,629851.810478017,"[0.3741624482497594, 0.323282822776867, 0.3025547289733736]"
3532,111.22940383790583,287636.6960515329,"[0.057547379531296884, 0.8488603452758937, 0.09359227519280953]"
11476,654.874266473075,669580.0524046826,"[0.3888413877507663, 0.0249534062018243, 0.5862052060474096]"
11108,405.3547055911114,256362.17134453944,"[0.5544039840532596, 0.06450252928670519, 0.3810934866600353]"
10353,363.2855172033255,504276.19107021,"[0.3624242816133689, 0.584312015843633, 0.053263702542998066]"
10414,559.6571733097605,108765.68582928753,"[0.03742976086257535, 0.5677568387657738, 0.39481340037165086]"
13815,921.3321876971454,231042.36757703972,"[0.1973055370966747, 0.3648352673705884, 0.437859195532737]"
16040,466.2311091179053,688989.0079125917,"[0.1029535515056257, 0.8797267057829877, 0.01731974271138664]"
3530,399.5714453326169,634297.754756008,"[0.7469255467745024, 0.19490190778404537, 0.05817254544145209]"
15947,978.0583699326892,264860.2546016053,"[0.5199755704089393, 0.18351869983799837, 0.2965057297530624]"
18219,461.5264465572013,881425.6927592622,"[0.17792913896153198, 0.36639492303124155, 0.45567593800722644]"
4906,461.1393655884759,952265.1123462234,"[0.14110736266559715, 0.02233126251717325, 0.8365613748172297]"
16715,817.8939905986715,663858.6689818995,"[0.3765825950033248, 0.49886120616588864, 0.12455619883078652]"
1974,793.3117337432293,778255.0534868779,"[0.2702355119015265, 0.6190354458912218, 0.11072904220725184]"
3896,145.2844290536665,940622.2173707738,"[0.31478037827038435, 0.5584865640226337, 0.1267330577069818]"
8464,928.2612793764569,605549.2425137144,"[0.4462256357484231, 0.26068167736243697, 0.29309268688913975]"
7677,832.3099672720829,297586.6417452272,"[0.4603990943393224, 0.05714547457460618, 0.4824554310860714]"
18452,312.53338365912487,743011.6355864331,"[0.035212881212855866, 0.9597250788245392, 0.005062039962605036]"
13078,411.6642684675897,671052.4384903418,"[0.6197609147384767, 0.09612085939086742, 0.28411822587065594]"
13730,78.2990328268491,200188.470644929,"[0.10819839411451607, 0.15712820381849468, 0.7346734020669892]"
18630,667.4780764075515,818790.6164137014,"[0.012257791370433414, 0.5484428987421824, 0.43929930988738414]"
13847,901.7591332579012,135311.4140432556,"[0.43406778424082704, 0.12378535956358416, 0.4421468561955889]"
5159,197.59152499326373,444682.8940602656,"[0.47676738243401695, 0.1258245778400389, 0.397408039725944]"
2993,107.364654186859,837556.5240519718,"[0.7512822967488538, 0.1078994490487107, 0.1408182542024354]"
7478,298.8468875235144,655057.6525938761,"[0.19643235633271916, 0.3205193640019712, 0.4830482796653095]"
4551,580.6790156080473,568151.4962842204,"[0.08645495550262489, 0.5455362120521534, 0.3680088324452216]"
13043,847.3189605858663,180081.78658569732,"[0.6058420431612731, 0.22608886171182832, 0.16806909512689858]"
3963,530.0789431526881,329334.58921056427,"[0.43977581385880765, 0.3501399469610471, 0.21008423918014527]"
13185,634.5096969215903,373305.16448399576,"[0.011707223509286813, 0.8430308531732581, 0.145261923317455]"
13025,992.609027461643,945320.816167628,"[0.03498033735088318, 0.22496960853442752, 0.7400500541146893]"
1722,93.30680117815731,579454.4729437428,"[0.3885415212020323, 0.12790721668952162, 0.483551262108446]"
13384,513.425212383145,911733.694843584,"[0.7273322915486725, 0.14603892663973905, 0.1266287818115884]"
11393,969.903671946299,860316.6006397489,"[0.22684928488387227, 0.5466287504090992, 0.22652196470702843]"
17483,94.59672183008706,938512.5483988364,"[0.10564064268666078, 0.7325475426786989, 0.16181181463464034]"
13758,42.66837669854385,883310.2311387885,"[0.006768503276252493, 0.14695664540799702, 0.8462748513157505]"
17586,97.92808771623469,976631.7789322244,"[0.37236926558610567, 0.05668678587227508, 0.5709439485416191]"
16122,516.7183389037534,164591.9595163258,"[0.7243768190264924, 0.1414189757414937, 0.13420420523201387]"
11145,504.34787810566974,262029.7420113544,"[0.04955357847186118, 0.667128100648578, 0.2833183208795608]"
6649,988.8018121205096,840112.716445144,"[0.21888796702683755, 0.1055118104673873, 0.6756002225057752]"
17442,374.5555277161527,917138.4908881758,"[0.6899267770412836, 0.1854840262614446, 0.12458919669727177]"
9790,456.3842304348541,715127.326375107,"[0.09786389764018422, 0.5859156484839303, 0.3162204538758855]"
13377,794.0673280705353,590941.6099379347,"[0.23719806530376944, 0.20903083020195265, 0.5537711044942779]"
8413,577.3088018889943,350408.9024733618,"[0.94007883368022, 0.01832997810708552, 0.04159118821269455]"
13753,93.30356622436048,673419.6506405139,"[0.3102173941393939, 0.20783390153914105, 0.481948704321465]"
15228,904.2885978470288,626819.127968778,"[0.19650962370577482, 0.04535981802975365, 0.7581305582644714]"
3380,570.6412772999614,784230.9496586772,"[0.5805851370953669, 0.3169226628324226, 0.1024922000722105]"
7507,969.3499319741024,412934.45471387,"[0.2218352476315445, 0.5894518482214315, 0.18871290414702413]"
9525,175.12293465290847,247765.3819362764,"[0.32546031315810864, 0.1726921496385159, 0.5018475372033756]"
8244,499.595301105714,909932.7617234548,"[0.053590424258071125, 0.6205102354036531, 0.3258993403382757]"
343,320.15438650402723,497229.6815046566,"[0.29740967405147384, 0.16805343547650972, 0.5345368904720166]"
4204,475.1040712838822,431172.2173289688,"[0.5138221656515984, 0.3396628661588252, 0.1465149681895764]"
6885,571.0763519021198,123722.77649431408,"[0.355848307867353, 0.49434844744069084, 0.1498032446919561]"
13171,590.873341627361,521809.237489733,"[0.2734032571007885, 0.7242234771534518, 0.0023732657457596357]"
19338,529.9022216205548,662446.598724896,"[0.10951293896938907, 0.8315158763456145, 0.05897118468499639]"
3126,730.2962516005862,616888.8904349355,"[0.23197438339231355, 0.2840697409437674, 0.4839558756639191]"
1200,738.4079567109806,125500.54246447532,"[0.6375521219652622, 0.1292697867262796, 0.23317809130845818]"
17766,647.4708283143217,443945.0347469371,"[0.021605458470097864, 0.3123598091502466, 0.6660347323796555]"
11061,545.6890845889819,857675.5407952443,"[0.18462539991139346, 0.44844161180481185, 0.3669329882837947]"
6508,567.8958106795116,964680.4321109344,"[0.20173167750774074, 0.17099485246747298, 0.6272734700247863]"
19959,407.00421982389537,843457.8002377801,"[0.5012966505113525, 0.41656649883083785, 0.08213685065780946]"
5182,307.56224206494966,576209.5803917137,"[0.04133113208675285, 0.43228759977215764, 0.5263812681410895]"
17302,184.7286428745888,846956.7271597903,"[0.37479465952093466, 0.34356262226481904, 0.28164271821424625]"
709,107.095400902312,719005.4010763436,"[0.1933267856258343, 0.28815886007766045, 0.5185143542965053]"
10786,959.3709205905604,561818.2811507944,"[0.6285849567789222, 0.002156544473919318, 0.3692584987471584]"
16075,536.7669459439145,555731.8847512192,"[0.42979403764363416, 0.16105864323271726, 0.4091473191236486]"
8834,808.5259497687753,879918.203393073,"[0.8030127293487588, 0.007462508042763461, 0.1895247626084778]"
9567,438.90236697443896,734866.9022440676,"[0.48693892141169554, 0.49109132943778605, 0.02196974915051847]"
3844,998.7541161873392,930882.2404097684,"[0.592281453497439, 0.12492256217096742, 0.28279598433159364]"
17945,398.03358892853134,123586.81402574843,"[0.35967282284174873, 0.62318347230286, 0.01714370485539137]"
5101,177.52534375761508,800928.2687454477,"[0.13266165968649926, 0.4774020527512326, 0.38993628756226817]"
10732,571.2804632168286,405924.63814340107,"[0.05083510591298582, 0.25177151695589967, 0.6973933771311147]"
18821,805.1201352233194,998329.4094213974,"[0.8439329867118487, 0.1178599029727267, 0.03820711031542458]"
17250,169.55168972778938,437541.7695803656,"[0.8391721532333528, 0.020548652050846463, 0.1402791947158008]"
6445,355.0055354710634,163058.14407690364,"[0.01544303880224032, 0.27545869909032356, 0.7090982621074361]"
19190,973.734283319278,589224.9057624151,"[0.14614847006111917, 0.6271717685429683, 0.22667976139591245]"
13772,986.8046761381804,497536.83861837216,"[0.06427622669814671, 0.3210258355081093, 0.614697937793744]"
192,407.6814620814224,666573.4103473276,"[0.8126285077684627, 0.015299063423825775, 0.17207242880771145]"
12040,301.1070324809205,560850.7334092509,"[0.08927619295738651, 0.7756298803613758, 0.1350939266812378]"
9749,808.2815014069087,580309.5170232807,"[0.05689715340577549, 0.9119337428258266, 0.03116910376839788]"
1739,943.7833947176666,447310.0676904385,"[0.07351292941254839, 0.0883069758058635, 0.8381800947815881]"
8253,44.55480952570786,418783.11454530375,"[0.6172266528007126, 0.27706358445000956, 0.1057097627492778]"
10764,101.28118050355732,725600.5354547166,"[0.07014724757692538, 0.8538646553863294, 0.07598809703674528]"
2565,857.2125466005144,918208.5074505404,"[0.1838199602539345, 0.3024335609041464, 0.513746478841919]"
12507,624.3834067907978,175906.92673696525,"[0.23856046451112428, 0.6224810639153877, 0.138958471573488]"
17520,871.3964885664584,240184.3488186125,"[0.03965920788588534, 0.17595834648362815, 0.7843824456304864]"
3392,779.1507486279982,893925.2239361685,"[0.011354105020806141, 0.3636567651775061, 0.6249891298016879]"
15586,177.7837771162654,731970.0375435936,"[0.11610188557063007, 0.6067366577737136, 0.27716145665565656]"
9924,989.5868259450418,863931.5139619242,"[0.09972886027812604, 0.8634839280469853, 0.03678721167488865]"
11923,735.3910333443825,625323.954152495,"[0.07431276367821008, 0.8592416489570956, 0.06644558736469434]"
12206,925.2113598973264,802699.0513234703,"[0.14615425286454561, 0.5758991017638343, 0.27794664537162006]"
10733,683.8023038721695,107179.10114914583,"[0.3140232604559066, 0.46719084813460193, 0.2187858914094915]"
2646,459.06718430020703,719550.5293465019,"[0.06232366578527841, 0.841728497833424, 0.09594783638129763]"
6715,108.27175900880252,803299.7281607841,"[0.07685340934494068, 0.361498699969553, 0.5616478906855064]"
5547,864.9137478590492,588255.3492982625,"[0.19627362748865318, 0.2888704087037305, 0.5148559638076164]"
