,T,P,zs
41211,82.1866370782928,329508.52047485,"[0.6378404011785344, 0.04320522087790986, 0.3189543779435558]"
27746,903.9660540034248,652270.1004169632,"[0.38303968170617625, 0.5410392106847289, 0.07592110760909475]"
35708,488.1541335573627,275384.05744540034,"[0.45861810685405746, 0.3266916891182801, 0.2146902040276623]"
18083,86.43890343817488,346681.41318814526,"[0.11149535210185434, 0.6828225745129606, 0.20568207338518502]"
28588,506.74206944664496,331938.91594524105,"[0.21294996699820964, 0.24949157131359606, 0.5375584616881943]"
2526,441.3984203685358,871368.1895307264,"[0.6469670249828174, 0.18223523048259768, 0.1707977445345847]"
4772,868.8290598749973,519906.0559050633,"[0.008889753652724666, 0.7369932616618228, 0.25411698468545263]"
35778,284.6385449017945,323243.8552813422,"[0.6786292518525913, 0.07022458890892655, 0.2511461592384821]"
31181,449.0158028436914,963540.5428409692,"[0.32820983312722773, 0.2778833987046346, 0.3939067681681377]"
4061,454.1666394304027,754327.1304750473,"[0.2140699114279032, 0.7060303052706383, 0.07989978330145851]"
48993,938.5855757395204,471582.0190279973,"[0.17724394350633607, 0.08840201019150032, 0.7343540463021636]"
43164,619.5882401059538,404315.7968242293,"[0.5933718126270096, 0.23538541011768743, 0.17124277725530299]"
1282,517.1772346150876,326468.2878805195,"[0.4564675149616775, 0.018349590047364514, 0.5251828949909579]"
38559,53.11776119886751,639572.405814836,"[0.7097197569542427, 0.23278239782780885, 0.0574978452179484]"
37273,309.7179566323811,960664.018951681,"[0.8155394788693588, 0.00818564815789249, 0.1762748729727487]"
862,147.85538696121125,646165.1574538419,"[0.47824638248001367, 0.16227430503144602, 0.3594793124885403]"
7630,669.430572545641,407439.6585269797,"[0.003681689517949937, 0.1262956181853816, 0.8700226922966684]"
44795,267.9812732816257,250561.13661448416,"[0.07091927398415668, 0.9250755160117294, 0.004005210004113844]"
37995,126.1768093730411,633783.4748351891,"[0.7834963777747306, 0.12955070540206634, 0.08695291682320318]"
20374,646.6029105695261,859899.8575312818,"[0.2983726848692244, 0.15488913442675115, 0.5467381807040246]"
4992,48.2294817665493,779318.6852877716,"[0.196633675827545, 0.056887230530038135, 0.7464790936424169]"
14760,251.3750464429637,209309.48184085748,"[0.24431694938073992, 0.4611353248411978, 0.29454772577806226]"
3543,257.89796008161954,210098.1662042624,"[0.23293408267990143, 0.0689492346957307, 0.6981166826243679]"
42154,583.347606703202,719210.5356250767,"[0.015815749059876313, 0.9005553210057589, 0.0836289299343648]"
21686,275.4285921670869,267798.1122212126,"[0.41610641224840306, 0.3194752313885016, 0.2644183563630953]"
21676,642.0334580333755,871867.6830282144,"[0.25958798644312675, 0.6110370167938347, 0.1293749967630387]"
28805,690.4260112417613,505935.73511797725,"[0.8589965921755249, 0.12393440982480382, 0.017068997999671293]"
14772,697.3099350100098,439276.6727399345,"[0.12971286773859272, 0.47271029192237757, 0.3975768403390297]"
48391,400.59967022499546,602606.8635448406,"[0.4053994555456204, 0.26113867160953763, 0.333461872844842]"
24781,564.3981344417497,446669.3577379349,"[0.11625907643473449, 0.3923850992829351, 0.49135582428233043]"
5175,149.99513708902836,856561.9531348271,"[0.01871844386539682, 0.0847177617804065, 0.8965637943541966]"
24316,884.7498475494265,972357.2559813895,"[0.08747677164635945, 0.6246798591284475, 0.28784336922519316]"
23636,114.5298022225382,231194.88278798328,"[0.7289953332068694, 0.06651399232442547, 0.2044906744687052]"
549,205.33513098953028,279455.19363098074,"[0.01166136079080559, 0.8269075161752438, 0.16143112303395063]"
45701,460.6665888077338,113723.4669233126,"[0.3414898772410966, 0.5763904874402014, 0.08211963531870216]"
35830,207.39459476009893,915245.2335281274,"[0.7587359829651631, 0.10832695513175403, 0.13293706190308302]"
3033,375.0450643618816,182287.84694484744,"[0.34028378284486854, 0.5488608754976536, 0.11085534165747786]"
34976,470.5020429377313,505955.7403022964,"[0.6456218680250044, 0.1335123836759019, 0.22086574829909367]"
24244,451.6815827548425,629988.2257294531,"[0.0724899090112675, 0.1350012901156039, 0.7925088008731286]"
35038,325.71023607276976,251794.0114201489,"[0.5199333733658608, 0.45538376612700404, 0.024682860507135206]"
10936,770.376467999093,132899.25215576845,"[0.23833111616603903, 0.5929116528049883, 0.16875723102897272]"
37062,17.55052909920594,815197.5936678498,"[0.005344956776316671, 0.1324440694110963, 0.862210973812587]"
33155,523.0284057890532,445819.8967887956,"[0.5989835988807442, 0.32201394502776925, 0.0790024560914865]"
40653,287.4317900078493,363158.3377771799,"[0.0064402808640064944, 0.4035893699305671, 0.5899703492054263]"
29118,632.7483494677031,567807.8346467855,"[0.009966204934753491, 0.7947157294483456, 0.19531806561690102]"
7275,773.3280392825188,580359.0115154801,"[0.8366908760994037, 0.1312083515800223, 0.03210077232057396]"
12985,903.095126816704,304019.371530251,"[0.14828176055262027, 0.2950534012473848, 0.5566648381999951]"
45336,511.8008192169385,406083.9328950729,"[0.3076778728245543, 0.23929589532834922, 0.4530262318470965]"
18752,287.995021815646,412702.1978647005,"[0.6492247151682752, 0.0009430669135051992, 0.3498322179182197]"
10546,451.4511695474239,393270.3269494962,"[0.02620146928946434, 0.23663161034729668, 0.7371669203632388]"
44482,481.0286490109913,854028.4244729406,"[0.4643616968631243, 0.5090515377445725, 0.026586765392303455]"
25771,13.976669647401378,119833.89989802772,"[0.20972777397375067, 0.6778076035280878, 0.11246462249816144]"
39701,654.6952457497861,490796.4156228049,"[0.2261023189477378, 0.13891121167455914, 0.634986469377703]"
45656,33.42322174669484,764885.9442721052,"[0.4088566335200388, 0.28321925028512923, 0.30792411619483195]"
5327,511.9836251538508,419929.3974454997,"[0.4216453746401106, 0.036688167974888344, 0.5416664573850011]"
11897,238.7637826700714,121875.85071002864,"[0.25962434223458547, 0.6145738037328858, 0.1258018540325286]"
27620,902.475192520649,759423.1427413478,"[0.6041672581376203, 0.09242476428708989, 0.30340797757528976]"
40302,892.3348041878605,808787.6920793483,"[0.1002550707318658, 0.4404709306727104, 0.4592739985954239]"
2354,658.0612189858887,144844.54347133706,"[0.5493758768934965, 0.3092346438878058, 0.14138947921869768]"
48110,186.2933229523984,482476.0351782723,"[0.28604450132417275, 0.07646336805989724, 0.6374921306159299]"
6262,530.6964950008252,456943.9580452564,"[0.578173805075228, 0.24342175402996288, 0.17840444089480914]"
29083,305.2564294829462,694136.0200273178,"[0.12626991813829572, 0.7943769934048646, 0.07935308845683972]"
47496,973.9457158308476,187217.14931520924,"[0.4545900147104784, 0.4555388247368188, 0.08987116055270278]"
10893,571.0042604981479,853310.7842551513,"[0.055386817743487686, 0.6727908391289266, 0.27182234312758585]"
11660,940.9683414214286,483648.9891258703,"[0.47549445169283305, 0.32044438204937253, 0.20406116625779422]"
5540,42.5427828916871,940635.9875183929,"[0.6317100695569131, 0.2048992034531769, 0.1633907269899102]"
31177,315.8479962791509,893391.7414960209,"[0.5587882028670621, 0.3930145328726968, 0.04819726426024098]"
15209,447.73154198281605,875159.3144807458,"[0.01132835958633232, 0.022655301549932592, 0.966016338863735]"
20749,326.9447706683371,916159.3179603062,"[0.5360328059925826, 0.3196359382922806, 0.14433125571513666]"
19934,808.9722606465075,229304.06798380875,"[0.09351774032593976, 0.28007930838866407, 0.6264029512853961]"
34194,978.2271195641156,803385.866792687,"[0.7210886698570316, 0.002781934049215926, 0.2761293960937524]"
1056,826.4394365725116,492491.3083021863,"[0.40274615197085106, 0.2678696566558701, 0.32938419137327885]"
7523,33.65035481001702,450533.4130649446,"[0.2619390224046703, 0.48948255262350937, 0.2485784249718203]"
22321,705.0965644119308,125191.30228702987,"[0.32571254763737817, 0.18321809493237595, 0.4910693574302458]"
12110,220.4364407087816,787446.3635433335,"[0.39766939214970093, 0.3096246347719502, 0.292705973078349]"
49777,312.7862834575856,992814.9761167088,"[0.263216063072289, 0.2951286756493717, 0.44165526127833943]"
16498,375.8093307348472,531755.5173404827,"[0.30504516660931813, 0.38413490861858884, 0.310819924772093]"
11824,409.3184681188524,252700.10029680072,"[0.8031525847216178, 0.17065141160258188, 0.026196003675800383]"
21206,165.70944957006228,104647.78257384928,"[0.2891664670101631, 0.5090539303803922, 0.2017796026094448]"
22433,997.3011043469664,710995.4226993569,"[0.014450287781428437, 0.632806059784095, 0.35274365243447675]"
45738,442.8954938389759,442022.7776346684,"[0.5186198304114258, 0.26527244432591657, 0.21610772526265767]"
35146,794.362471625196,211727.84719667785,"[0.5764906983267786, 0.04904139533417624, 0.37446790633904525]"
31015,365.3400319987764,433335.4872744533,"[0.04661790397242412, 0.08356526286238196, 0.8698168331651939]"
21913,621.8181869110472,204984.34100019973,"[0.6172490773647171, 0.34893460389871833, 0.03381631873656466]"
4571,976.3370709493404,270162.5064412152,"[0.18747338478933923, 0.6665846810707361, 0.14594193413992454]"
32588,41.78409784264468,902902.248595486,"[0.16106350009862233, 0.21505743502262634, 0.6238790648787513]"
15046,640.9864784223731,209302.674411346,"[0.8895992032152136, 0.06115168349343697, 0.04924911329134965]"
5982,855.9441975165626,633514.7730080964,"[0.13498851953303723, 0.37128763798644987, 0.4937238424805128]"
4190,248.3471069455625,831125.6185693952,"[0.39095910229093955, 0.060655304253297584, 0.548385593455763]"
43549,483.13992694033016,876304.5833846827,"[0.3376963814379023, 0.23143162322280056, 0.43087199533929704]"
25826,369.63738666232206,305330.6338367665,"[0.052589417724636586, 0.7719309102527915, 0.1754796720225721]"
37290,502.0650353525757,369165.8641786836,"[0.031770816349021534, 0.1026465450643686, 0.8655826385866098]"
21522,398.4309226141206,275796.7468078835,"[0.6349147729048522, 0.20621810147114905, 0.15886712562399868]"
2337,350.08439740170047,889637.5028271936,"[0.6705972269645785, 0.06993903814570834, 0.25946373488971325]"
24713,561.8633850576763,696207.9269484417,"[0.13176963328776878, 0.18358999128003492, 0.6846403754321964]"
17501,841.0688155621508,225508.1663307033,"[0.25644686864881994, 0.614791230509068, 0.12876190084211217]"
5901,944.1295946430038,716999.8487789355,"[0.8785901739829942, 0.05411542416591966, 0.06729440185108601]"
49838,668.2921937412341,296144.93876871327,"[0.09093312098739299, 0.3932795059342406, 0.5157873730783664]"
22783,207.70709493755268,265136.4675162735,"[0.36216933494314657, 0.35493492100410373, 0.28289574405274953]"
11385,653.5470861344362,482212.6821852146,"[0.43187150196750396, 0.14653659006978756, 0.4215919079627085]"
16204,492.9529487719974,490361.8552375082,"[0.47422567024548024, 0.40292713288836146, 0.12284719686615843]"
6856,595.6757573221045,829182.1884449264,"[0.07395503313009337, 0.466338195830431, 0.4597067710394756]"
5586,190.7159474562241,806611.5010497122,"[0.536917438114468, 0.25516027718707396, 0.20792228469845786]"
46283,867.0986751258914,811913.8802943133,"[0.2080987617750723, 0.1758026042100529, 0.6160986340148749]"
36568,587.5358056685865,327495.4662064974,"[0.45083466387788773, 0.06575268731026761, 0.4834126488118447]"
31607,177.1394632497823,272749.30122163496,"[0.23759977554741374, 0.20644906526440898, 0.5559511591881774]"
21231,839.2703617925682,677643.6561466355,"[0.2502047348713104, 0.24008503117548574, 0.5097102339532037]"
47058,571.3126176995361,487200.673169677,"[0.7553358885248495, 0.0022846554408692266, 0.2423794560342812]"
38218,826.090057069489,747478.2111874938,"[0.13356012240999843, 0.24928671443451694, 0.6171531631554846]"
29176,859.4943975465628,324433.20247670915,"[0.26328814779995807, 0.3687466957615511, 0.3679651564384909]"
27513,375.78842274462255,211503.2611597773,"[0.23668235587466005, 0.1564739213598581, 0.6068437227654818]"
45862,431.63616281427846,168811.87018180505,"[0.19095881382954427, 0.21695208300864854, 0.5920891031618072]"
41874,62.75375520760373,223845.349324422,"[0.36310261062929156, 0.27004424975051367, 0.36685313962019483]"
17778,931.8046197975334,210023.66416335915,"[0.7460442536315471, 0.022780481064292188, 0.23117526530416074]"
47647,451.450048849772,368829.9101131018,"[0.6729809168403359, 0.013491957093951037, 0.313527126065713]"
26257,117.1071143597392,688856.0451484026,"[0.011548668630850944, 0.6565227222392384, 0.3319286091299108]"
21804,546.1909891637707,299091.48283383506,"[0.4554208987278386, 0.2614535614181592, 0.2831255398540023]"
7278,942.945956530092,619329.7849531532,"[0.2954396243710759, 0.10559051900950171, 0.5989698566194224]"
1016,347.81647866285306,717386.8126172317,"[0.08130592548885895, 0.08613295767823335, 0.8325611168329078]"
25365,106.20062692768263,798451.2223023837,"[0.7676085242127321, 0.17040171323242942, 0.06198976255483839]"
3114,570.4809140409694,972654.485743364,"[0.3773727975248703, 0.11110627136916822, 0.5115209311059615]"
1512,204.1725261855876,544848.6532682371,"[0.6131501533374116, 0.14450667493296374, 0.24234317172962472]"
480,873.6537464123896,577809.4682672315,"[0.130558991454694, 0.17572286845875792, 0.6937181400865482]"
46922,594.001217083071,659789.6930599612,"[0.5889174451683465, 0.3283597368352201, 0.08272281799643343]"
28282,373.871576972671,222090.5454652157,"[0.05214930128229768, 0.44167950247760207, 0.5061711962401002]"
3781,233.2528228328224,619017.2606614473,"[0.5615579342524794, 0.3164215832381535, 0.12202048250936716]"
36647,837.0986683580021,540430.361913858,"[0.6207610490962624, 0.006521287004384872, 0.3727176638993529]"
45903,883.346800970578,141290.52533980057,"[0.624704957537671, 0.37217659126348607, 0.0031184511988430483]"
5071,458.8020117799593,230112.19497769087,"[0.44578487663026767, 0.4956669900334292, 0.05854813333630318]"
49357,282.30406971125484,167060.2883586965,"[0.2848537335320654, 0.05524682160706868, 0.6598994448608659]"
32581,115.93609044583216,618902.9238375404,"[0.02519587361550371, 0.18854847472889677, 0.7862556516555995]"
28877,986.9409088233932,875452.968776288,"[0.5385007775180859, 0.2667809607084264, 0.1947182617734878]"
879,941.5567086123796,861533.5957618826,"[0.26344743477288657, 0.4098810005747345, 0.32667156465237884]"
12905,680.1735751180947,125252.4709878364,"[0.3994070679098275, 0.13747524637548109, 0.4631176857146913]"
33315,309.17169235863497,891570.2169571843,"[0.035806429268847764, 0.011727720678209293, 0.9524658500529428]"
43265,974.9436821263936,301577.4925803174,"[0.4310626929262776, 0.28648699419017315, 0.28245031288354927]"
48004,434.32449037589225,568265.013617628,"[0.5671078597462669, 0.20070055286983154, 0.23219158738390155]"
20640,138.4196848740952,695896.3053880638,"[0.38849201815286294, 0.07656524376203806, 0.5349427380850991]"
41548,668.8134736363056,690169.5964350783,"[0.027755949444561525, 0.11361337187752081, 0.8586306786779175]"
18928,111.90994747064902,852363.3504332511,"[0.38237230573204645, 0.017871163935315616, 0.5997565303326379]"
27496,268.585563925437,957730.2232730668,"[0.2984505323240129, 0.6832677557777344, 0.018281711898252603]"
6829,769.5553982102564,118438.18049987784,"[0.17838560255035596, 0.06304835334369242, 0.7585660441059516]"
3712,786.597186998379,475776.771417046,"[0.05398878308154778, 0.224169516405067, 0.7218417005133853]"
49795,140.6210110717519,694570.1047576729,"[0.10956862382552933, 0.8109599122565817, 0.07947146391788894]"
36491,271.8131752863738,347676.69298580126,"[0.7363875927204554, 0.2312382616685172, 0.03237414561102728]"
23524,311.7903886625508,957508.813162524,"[0.583915869012308, 0.05112748307714299, 0.3649566479105491]"
20813,697.0860045562773,897138.4959704364,"[0.15042100699132435, 0.5009918502118116, 0.3485871427968639]"
9636,973.283410582837,568372.347377527,"[0.0471481706586929, 0.8120513916645451, 0.14080043767676206]"
11493,771.6873841117616,296008.6644489401,"[0.25592287272248315, 0.25424287940345297, 0.4898342478740639]"
22334,462.7256835563642,578433.2338493309,"[0.688598710611424, 0.061990773150194696, 0.24941051623838129]"
37350,495.86640165562414,726559.7963817822,"[0.3003198612273505, 0.539680678180472, 0.15999946059217757]"
23117,434.9423589336951,366925.6548177884,"[0.08548598079647066, 0.792159600645746, 0.12235441855778349]"
27083,869.0391267457368,949666.3494342824,"[0.08597527275227537, 0.8719549415012278, 0.042069785746496904]"
34753,43.65641742005139,397691.6464349541,"[0.22522340809772412, 0.3082541712930324, 0.46652242060924354]"
28526,99.4351937057206,751888.22223516,"[0.715277678958253, 0.06573193399296423, 0.21899038704878276]"
29619,563.2148295292978,332634.4113176513,"[0.2355890722059257, 0.4612207283284989, 0.3031901994655753]"
48781,879.9517717026333,472028.17052546935,"[0.4364041212747956, 0.3827551701200681, 0.1808407086051362]"
13560,201.5165895840097,171122.23534470474,"[0.10602873553416854, 0.20156726317027795, 0.6924040012955536]"
26766,246.8879620991047,569702.4529934938,"[0.2279973992272102, 0.034737500097998385, 0.7372651006747913]"
12817,373.13236815747126,735802.9466017416,"[0.741788515311289, 0.008591270704185586, 0.24962021398452544]"
30572,327.44692244183204,324683.42079637584,"[0.12525389253540506, 0.3659537903505812, 0.5087923171140138]"
23096,367.597603657383,922612.3412107162,"[0.07300343317755432, 0.01815468595603761, 0.908841880866408]"
13253,539.8180833876304,837367.532117031,"[0.5079044749899005, 0.11754655588558077, 0.3745489691245187]"
7288,343.65612445479235,810003.8634392201,"[0.8078576643592996, 0.15595326897594375, 0.03618906666475663]"
33095,517.3408551589437,418377.9513378713,"[0.6492579071949363, 0.16500734604989845, 0.18573474675516527]"
18627,434.7509517439597,116361.41627331168,"[0.3671977205940861, 0.23730682772620162, 0.39549545167971223]"
8456,642.7613993434408,199011.69039911003,"[0.5487906716482983, 0.3717511716187968, 0.07945815673290493]"
10943,502.4842168250429,596465.3929923335,"[0.07287550152765765, 0.7755806343071713, 0.15154386416517096]"
19986,503.8600504074953,227597.1737713191,"[0.8439290313087306, 0.07383995423599526, 0.08223101445527407]"
36332,486.5232033907876,290015.3110754785,"[0.49507306970550674, 0.16800915236219202, 0.33691777793230115]"
32292,960.2939223162972,164195.43009407134,"[0.43216179793005133, 0.06955675600125395, 0.4982814460686946]"
23583,334.6117408621591,619084.813784831,"[0.2162368607200091, 0.5470068820604036, 0.2367562572195871]"
19440,344.5749484874896,121454.3713863942,"[0.19600963155754447, 0.3625428134377662, 0.44144755500468935]"
3228,831.642263107949,141695.57288079266,"[0.218575282135663, 0.19780305922164804, 0.5836216586426889]"
25355,748.2377052548791,794645.9660931969,"[0.40085377401523126, 0.36073427817275655, 0.2384119478120122]"
9947,161.76287691122857,535455.2468620482,"[0.24736602333934798, 0.6387358001117633, 0.11389817654888862]"
5466,986.7627027394146,468300.2124018758,"[0.5950071002415482, 0.36893141469076957, 0.03606148506768228]"
41939,538.8061910570697,735935.0666434907,"[0.5118228319805057, 0.01824969847221515, 0.46992746954727915]"
39879,390.0705251435063,321308.8645409704,"[0.009042271374511784, 0.2785083754087072, 0.7124493532167809]"
19826,568.8472363613447,184599.15704416684,"[0.030870414471750707, 0.29806854191906446, 0.671061043609185]"
33404,149.0217928614046,360509.226221821,"[0.04246577027966569, 0.48460492946115297, 0.4729293002591813]"
34932,799.4422735420178,321622.3702268998,"[0.9510710969292305, 0.03917545048886654, 0.009753452581902898]"
26569,480.962698508952,896210.6426858277,"[0.01655125650241993, 0.7179544416698407, 0.2654943018277393]"
26818,471.2613627455099,667753.5855299326,"[0.6089014035781555, 0.10984197056829538, 0.28125662585354927]"
18391,550.3241718166465,729980.0574988483,"[0.48555855222784555, 0.2303284504692932, 0.28411299730286116]"
36112,759.4187876505968,551502.7457589731,"[0.786842063820679, 0.2123925703849897, 0.0007653657943311851]"
19396,546.6802833237409,941696.2065347176,"[0.8677905064914359, 0.12366650458133059, 0.008542988927233451]"
25789,439.7329711683785,414939.68225939,"[0.2728063540354716, 0.4327950435812969, 0.2943986023832314]"
47435,958.1827800116124,860297.671005508,"[0.03774928863648248, 0.4122207635049892, 0.5500299478585282]"
45892,478.5187055759001,915340.4467402014,"[0.32153760279273297, 0.15449738344173639, 0.5239650137655306]"
36963,627.3946761021452,814326.4743644763,"[0.3652399668350448, 0.5425194352671838, 0.09224059789777131]"
47954,947.4991635034364,643774.6618305923,"[0.0008787486480412682, 0.998612163478732, 0.0005090878732265115]"
42815,736.8313343587209,105503.93023628778,"[0.12877717489095802, 0.19708583960597464, 0.6741369855030672]"
42266,500.6669735885424,590549.9832066791,"[0.8603803372599748, 0.12279107246778843, 0.01682859027223693]"
39062,152.0735928815509,752650.4549809616,"[0.07200989970817445, 0.6268128366384648, 0.30117726365336067]"
2417,989.3215266904896,555228.1787967621,"[0.39093596627359567, 0.17595941979806137, 0.43310461392834304]"
20404,380.0470140498649,828367.335084416,"[0.24333487272173765, 0.33958933851597095, 0.4170757887622914]"
21323,436.12178670033865,506116.9778853732,"[0.02141473298262188, 0.8141291769144242, 0.16445609010295395]"
507,323.7820917541883,301079.51554793736,"[0.28471782571053855, 0.207926570657423, 0.5073556036320385]"
11476,244.97638054258013,472568.41590956174,"[0.15465191045202714, 0.11334507819081997, 0.7320030113571528]"
12115,681.887496689943,593455.8656516934,"[0.3247014294452113, 0.4317931808113518, 0.24350538974343675]"
12122,452.37161417673656,515126.2966731101,"[0.0814522708976923, 0.2718687087633159, 0.6466790203389917]"
2716,713.5447150306137,251588.95020197652,"[0.7715409619746806, 0.04993327058791777, 0.1785257674374015]"
24789,602.439196060748,226592.8848331629,"[0.1537803508665816, 0.043614330211680506, 0.8026053189217378]"
39971,541.2425621728758,235969.50941789435,"[0.3033606100039289, 0.5180514676241806, 0.1785879223718905]"
1782,948.089826117778,729454.3688921601,"[0.8290372993020058, 0.08490134764500323, 0.08606135305299108]"
4435,470.6031782548262,317494.345747138,"[0.14019593915475917, 0.4901309094438582, 0.36967315140138274]"
15625,755.7572996218202,529919.9176765303,"[0.14075118574298415, 0.35711344647869164, 0.5021353677783241]"
15039,33.55777670842101,833797.9214614357,"[0.15920349275678372, 0.5074363319991714, 0.3333601752440449]"
39893,409.97430245135496,207710.50890585344,"[0.10091541441443833, 0.7245638481760288, 0.1745207374095329]"
27521,118.36432329691094,679138.5551258273,"[0.5784667559836929, 0.3735225504332504, 0.048010693583056756]"
4495,74.14936034735783,889438.000270963,"[0.18450675118164045, 0.6275809223379628, 0.18791232648039677]"
35713,292.56409459325863,957314.077470725,"[0.37754447595923685, 0.12575937925995395, 0.49669614478080915]"
34694,483.2147236295264,528568.4873102512,"[0.09928100046004236, 0.27957356110097775, 0.62114543843898]"
11990,200.9871422186859,465785.4774021006,"[0.10349771268815172, 0.539877293837122, 0.35662499347472626]"
21794,40.87729972629296,556528.6687185301,"[0.6591869100880147, 0.06019586339539902, 0.2806172265165864]"
49657,118.78135567951756,823176.5294175547,"[0.1662227245132479, 0.6542738411927619, 0.17950343429399027]"
36502,106.47161013462777,530388.2992685931,"[0.560056112785254, 0.25546494404687137, 0.18447894316787475]"
8488,136.6333726282345,951460.4388580635,"[0.6785525046795364, 0.27127365553114363, 0.05017383978931992]"
4777,917.8140182008726,760740.5297593446,"[0.25821325790614585, 0.1753378077530136, 0.5664489343408404]"
47314,328.2033725911586,472605.7214879724,"[0.7736204442823827, 0.08298668136622461, 0.14339287435139272]"
22778,585.9620117030611,474229.0086058587,"[0.09793755769329524, 0.41465484247772355, 0.48740759982898124]"
5420,975.9256387865756,411763.48214991874,"[0.07751209939554135, 0.28218621816065803, 0.6403016824438007]"
18839,686.8309000420999,519679.06580090045,"[0.8549384524445344, 0.013314372520196757, 0.13174717503526898]"
33530,487.1023136190364,344987.0298867541,"[0.04963241132418606, 0.8223489195963377, 0.12801866907947626]"
4332,416.710248902691,478650.7709750498,"[0.003224379784847593, 0.947194962953612, 0.049580657261540366]"
35881,369.2085929505086,853113.4108084365,"[0.2715810926877294, 0.5929247239839586, 0.13549418332831195]"
10334,69.65800357690371,731352.1363452966,"[0.33548842532119055, 0.4054610034616549, 0.25905057121715447]"
19429,582.8216025011366,980337.6578129872,"[0.014132367349744521, 0.4238227948664595, 0.5620448377837959]"
25822,487.690068739375,892589.927324224,"[0.5488679457682969, 0.08247264957729539, 0.3686594046544077]"
42128,780.3919912466987,502869.87810541777,"[0.7914958234101963, 0.20182520799533174, 0.0066789685944720545]"
38980,454.0923552357028,947729.3593201704,"[0.009518560259415334, 0.45322194026049745, 0.5372594994800873]"
488,263.749780716328,413608.8823267114,"[0.38357726063786923, 0.4770509444659523, 0.13937179489617849]"
29661,754.070687945774,209992.9316181379,"[0.411831419115031, 0.48828171158690636, 0.09988686929806263]"
10434,974.2741509680548,530132.1092487961,"[0.3240749102147542, 0.27891583295993017, 0.3970092568253155]"
33770,945.5173106062548,623686.7881368308,"[0.7696255059012247, 0.012873589457612356, 0.21750090464116312]"
3879,900.7363105719892,116671.69714097716,"[0.5317798584882413, 0.167853224138087, 0.30036691737367177]"
46663,74.16398848580917,979770.6544918258,"[0.015191517979150767, 0.0076972047516473945, 0.9771112772692019]"
23659,315.8000086342057,678151.7941185307,"[0.5721057564477395, 0.261324918407201, 0.16656932514505945]"
28416,509.4560043604806,531591.793895189,"[0.63436104435431, 0.34956693969769675, 0.016072015947993144]"
39087,252.95328195449423,858352.4926093214,"[0.4457779126424909, 0.015408997681755186, 0.538813089675754]"
22101,374.8760886353095,488685.9888026753,"[0.5530733514420211, 0.21987972530859742, 0.22704692324938155]"
41606,785.1132623830581,481229.6261846261,"[0.7503475111620839, 0.20601145346753932, 0.043641035370376856]"
48415,55.18076754050412,270787.3528794475,"[0.2840110860173145, 0.13074091199691285, 0.5852480019857726]"
40856,70.98590920894881,450789.8080612617,"[0.2729213989196368, 0.7044444570024255, 0.02263414407793754]"
20879,28.99391234580552,940946.1502295588,"[0.49356003738580484, 0.09674914929138718, 0.409690813322808]"
40184,907.6178487876456,669071.0151368867,"[0.2628486810286401, 0.46722804744170426, 0.26992327152965573]"
48142,156.92406443986852,891720.2335381068,"[0.26187826985384005, 0.25342763458551054, 0.48469409556064946]"
18881,845.7700092459324,794581.4551367529,"[0.11797548169136919, 0.4381189511994367, 0.443905567109194]"
24924,580.953158689649,774500.5771654586,"[0.40257786183781125, 0.12643054434937523, 0.47099159381281347]"
48791,45.62538021591309,379841.1490725598,"[0.273408407709491, 0.31071392381563284, 0.41587766847487617]"
34359,674.9830115280789,356060.1299198164,"[0.5468773181344841, 0.38003005865120415, 0.07309262321431179]"
42912,814.236591011451,158413.46318565652,"[0.4902575343190529, 0.44647240643319835, 0.06327005924774881]"
31331,134.15325665534243,292447.6380889605,"[0.02774117639936759, 0.5860050579786321, 0.3862537656220004]"
11870,842.8835481022097,111123.32879392042,"[0.028538324796074245, 0.6737559215045523, 0.2977057536993733]"
1369,32.6879258588792,853639.8858428331,"[0.22778802634328957, 0.2837788068324834, 0.4884331668242268]"
39159,540.6551427817178,525911.249487165,"[0.4073507982809541, 0.49823876408732376, 0.09441043763172213]"
11425,936.5275589975876,586821.404837758,"[0.006160168144530384, 0.5600281887589842, 0.4338116430964855]"
40917,334.62376606495025,357957.03663522773,"[0.7415520111698152, 0.17322884854853027, 0.08521914028165457]"
15050,488.0277328568973,337645.6933093905,"[0.7714485992662045, 0.15937672048942675, 0.06917468024436864]"
34843,788.2884421702662,362259.6580332108,"[0.655983497761956, 0.24832086244479237, 0.09569563979325162]"
35302,671.9777642805922,191272.6819078757,"[0.6856129432973713, 0.21397361329228246, 0.10041344341034632]"
22496,403.7242557469352,687158.9561505896,"[0.4646870602901776, 0.017674312299175182, 0.5176386274106474]"
21931,304.7855397457803,622839.591627545,"[0.5611707025316102, 0.16611644735928055, 0.2727128501091093]"
34561,347.4312312202399,690927.7440194624,"[0.20441016507560794, 0.258434976504277, 0.5371548584201149]"
2301,565.4123743312919,325716.1043875888,"[0.4586570249890041, 0.19399012636602905, 0.34735284864496685]"
48377,75.44669604657669,487097.96410381416,"[0.60368229174395, 0.15878943695281258, 0.23752827130323734]"
20173,734.8839014789095,526750.0300624275,"[0.16475734567547656, 0.5688822055957805, 0.2663604487287431]"
31485,238.0027797767982,586035.1364547729,"[0.637087768637727, 0.3179689189461231, 0.044943312416149836]"
1529,181.81394630520904,676622.6321000383,"[0.5219242914301022, 0.35010646237735515, 0.12796924619254263]"
8326,854.9992931962789,965290.7263084578,"[0.6187978717452928, 0.31472620238770727, 0.06647592586699984]"
