,T,P,zs
36616,497.4170947192357,896146.3281450606,"[0.07906266851626081, 0.7267603167608615, 0.19417701472287768]"
5210,709.5632479694877,868471.398241238,"[0.09953073057667762, 0.5522547996651321, 0.3482144697581903]"
1955,760.365665241011,675024.0430447529,"[0.6894055037248513, 0.15596805082506504, 0.15462644545008367]"
16745,249.04128132491795,980192.7203860506,"[0.07179168013269793, 0.5423668530846709, 0.38584146678263126]"
6549,562.7589826326217,812476.4197602952,"[0.17732360754208742, 0.623386171445124, 0.1992902210127886]"
22320,643.6489697935878,934947.9458242592,"[0.15464326688393146, 0.07074789146817276, 0.7746088416478958]"
26247,602.0524050017771,892367.9353641686,"[0.30874541156023444, 0.4985000941686974, 0.19275449427106808]"
21378,367.8130558204802,871747.3745559934,"[0.7104419440312675, 0.044990108151460435, 0.24456794781727192]"
30572,598.1026066005845,148564.1138239113,"[0.28169511119288126, 0.49100824258160536, 0.2272966462255134]"
7409,84.31839033020152,334075.5755202165,"[0.09018931176985169, 0.0267687866206562, 0.8830419016094921]"
37341,144.15139724836604,115985.47556745472,"[0.15016507806341547, 0.7309056624232702, 0.11892925951331443]"
2095,798.9971744428703,574282.0328098601,"[0.6282065749138409, 0.12931549425070493, 0.24247793083545424]"
18396,918.8860315094062,551746.71429303,"[0.38653796262164697, 0.46561978459758757, 0.14784225278076538]"
44008,190.70509319963023,486570.16316671774,"[0.13337335547536658, 0.48442575554521183, 0.38220088897942145]"
25794,136.57622789600964,550045.5971162033,"[0.14596759962701536, 0.7512063763059078, 0.10282602406707689]"
48422,428.1902878969083,740730.311186733,"[0.18315785163402443, 0.6495787177388441, 0.1672634306271315]"
11161,524.3838445756804,310962.0065884682,"[0.6762112744142933, 0.31045615900373735, 0.01333256658196935]"
15858,839.75366554999,621344.7357647894,"[0.03996131478498619, 0.525574377314457, 0.43446430790055685]"
35050,929.4245363862394,627831.2580134431,"[0.09279362089908381, 0.65150111314469, 0.25570526595622617]"
47706,327.4185584733831,607377.1111069975,"[0.14186732255912646, 0.26659453360596536, 0.5915381438349082]"
44209,473.7483064139743,360018.56130816863,"[0.5400829178741465, 0.016816697511231143, 0.4431003846146224]"
3651,561.6004055995164,845725.9102123023,"[0.38143739727274617, 0.29476142461640764, 0.3238011781108461]"
4856,387.7582433809805,361311.18794356415,"[0.14933188043556903, 0.06154513307273844, 0.7891229864916927]"
39562,610.7971083115796,448336.6291489717,"[0.525511017517827, 0.4392320937772035, 0.0352568887049693]"
40722,664.5929471329861,296939.14413170225,"[0.017909638885737666, 0.41020028866236297, 0.5718900724518994]"
43879,830.1951951841124,930752.6288834315,"[0.27989122953081386, 0.4468541560365248, 0.27325461443266125]"
35517,51.45685307672594,328628.818579635,"[0.13546032433057892, 0.7181979969077403, 0.1463416787616807]"
41527,433.62834965057255,693369.9889951512,"[0.4438663924808477, 0.48233497398046277, 0.07379863353868955]"
27886,930.252051477522,876948.5270479363,"[0.23676638273905773, 0.1321375554655047, 0.6310960617954375]"
1967,528.7663708520836,461888.0423078011,"[0.8535775150630023, 0.058016220187866584, 0.08840626474913119]"
46801,547.7311639480273,178580.74239488156,"[0.308936133957784, 0.01660406416065634, 0.6744598018815596]"
2205,969.4507707849943,654605.2536588958,"[0.4154559880020492, 0.2323809043056759, 0.352163107692275]"
19296,446.175889663378,769196.3784287362,"[0.194573749998185, 0.4147175228344246, 0.39070872716739047]"
19454,678.6054729335319,174160.25581735992,"[0.6904055682363569, 0.2984271502677466, 0.01116728149589655]"
40958,297.0301491439699,141848.11151691948,"[0.022108647093117887, 0.5151432960240858, 0.4627480568827962]"
29297,224.53479029469852,910477.1308156973,"[0.3133397633948353, 0.30249016839904197, 0.38417006820612276]"
38705,540.3151964706349,707839.9578534663,"[0.24685807764376455, 0.23040038555635525, 0.5227415367998803]"
27623,921.4312597652012,484895.8499967112,"[0.3535555671935948, 0.46355435613627954, 0.18289007667012575]"
18659,220.57823437523984,636549.8489559721,"[0.8069062284222488, 0.006136717141034428, 0.18695705443671676]"
48793,120.4656816590822,171307.99378321733,"[0.4399507212551501, 0.2971711141646194, 0.2628781645802306]"
30235,126.85508466707635,503376.0975815278,"[0.11617944014149197, 0.7391737865666773, 0.14464677329183082]"
46941,524.6181927681654,648039.1668030659,"[0.5669575380026589, 0.008702771358706866, 0.4243396906386343]"
37836,815.8543802189512,869525.1771828862,"[0.6629658285254725, 0.2149606098617091, 0.12207356161281835]"
21100,388.8897083397615,330214.4464220709,"[0.002634300319081388, 0.9663915080460432, 0.030974191634875484]"
13164,194.571747825601,512034.2708852365,"[0.15600505691185695, 0.6113253653838422, 0.23266957770430086]"
25977,16.492736590279076,440851.71431560017,"[0.060190702059334134, 0.9347511174383283, 0.005058180502337522]"
26581,175.31988680478665,239245.6644193949,"[0.7395991117870896, 0.15771860920632608, 0.10268227900658439]"
37857,188.31418022759303,580399.3843020803,"[0.6027496672406121, 0.09611319768087272, 0.3011371350785154]"
16933,969.0783573935942,336912.2366951056,"[0.05593506625204715, 0.7685079593992195, 0.17555697434873346]"
12088,13.274395964537314,754750.1413056857,"[0.6670373903952731, 0.21179424553209178, 0.1211683640726351]"
39950,601.0806370354904,310288.3167163772,"[0.47450167972735624, 0.38980479787426264, 0.13569352239838103]"
30954,727.5876015541088,167041.82717601024,"[0.18832364007201854, 0.6751117174839645, 0.13656464244401703]"
28647,455.8476608271087,862652.4786537822,"[0.5372335648771641, 0.39734364850472437, 0.06542278661811139]"
7935,316.40675690769683,394478.0267208582,"[0.3209120860677284, 0.6233042976631642, 0.05578361626910729]"
41065,114.33899815355612,739411.3200331731,"[0.09205316129518977, 0.38369406653367805, 0.5242527721711323]"
30626,319.7989988850519,641306.9754662921,"[0.16337402870876058, 0.5475749683908726, 0.28905100290036667]"
46808,417.0334243549733,793602.6633566417,"[0.4456583891467816, 0.031402066480826794, 0.5229395443723918]"
48603,585.6337320462317,904985.5249379324,"[0.23202227880874363, 0.6511827928218862, 0.11679492836937029]"
8667,150.6122889854233,662848.06556365,"[0.03944870789734656, 0.3285750432377143, 0.6319762488649392]"
34011,453.7088850764692,523965.9042101292,"[0.4149411241708037, 0.4433601731577936, 0.14169870267140278]"
10820,382.4341441459366,443619.5068922667,"[0.2006897735482357, 0.5811265185607039, 0.21818370789106045]"
7799,912.9622447146576,648561.1547423818,"[0.1803232952384587, 0.7605938531330461, 0.05908285162849525]"
3644,667.7897942756532,211238.13797812385,"[0.30117201535305566, 0.1499255436597101, 0.5489024409872343]"
2543,565.3531494692961,341805.6115167937,"[0.46370381220616175, 0.22297918527643446, 0.31331700251740374]"
49597,191.8702036454966,603320.0641499847,"[0.11699454909878163, 0.6984752720947145, 0.18453017880650388]"
49114,354.4121431611508,530891.0428002492,"[0.6898003574307848, 0.11108240732124686, 0.1991172352479684]"
39894,470.1020133675918,509012.2528347801,"[0.011491849513950084, 0.28796798280080976, 0.7005401676852401]"
37145,378.7603541933341,746166.5122065805,"[0.26312674572467887, 0.47893809393591147, 0.25793516033940955]"
28157,273.1193414590887,523783.0331652024,"[0.06434206373858287, 0.5953522514277665, 0.3403056848336507]"
23900,758.0550201758807,278879.5911595855,"[0.3266496550105624, 0.18934052386945524, 0.48400982111998253]"
6231,687.9851191648377,782617.2440455761,"[0.6449339744433189, 0.16384885114415784, 0.19121717441252317]"
38887,706.2705887391751,690799.7705925169,"[0.021139719488644747, 0.6812234623604816, 0.29763681815087345]"
37747,531.0375527228767,528896.5738038555,"[0.6726213708589621, 0.1620291469660942, 0.16534948217494372]"
9610,495.042137241436,710694.9693894804,"[0.14901389091271314, 0.014368291447473836, 0.8366178176398131]"
15296,79.07688222367409,354432.7360843562,"[0.3774481674153647, 0.044043201639254244, 0.5785086309453811]"
14803,649.2579111782994,789302.283630955,"[0.7868902083168092, 0.12142298165077771, 0.0916868100324131]"
47235,872.308039442385,782459.244363321,"[0.05331384090084581, 0.021145466852528216, 0.9255406922466259]"
17898,287.96667779847405,814280.0312187439,"[0.4978135587677391, 0.43287087682806014, 0.06931556440420084]"
43063,787.6233981379277,708162.1317000092,"[0.10973985340726944, 0.6842175737552254, 0.2060425728375052]"
25149,149.904248295147,549296.980594065,"[0.11798577415565666, 0.8436916072758649, 0.038322618568478434]"
31857,913.4405122956908,577013.2276584349,"[0.4112371020898953, 0.46260376429508004, 0.12615913361502476]"
5121,34.075275415344095,580986.9511806499,"[0.6629427341502979, 0.09545866952692861, 0.24159859632277333]"
38194,820.4586809543192,383090.33488645393,"[0.03270930890578061, 0.25970403099069894, 0.7075866601035203]"
31589,917.8456542383292,715186.018565912,"[0.21327731475457293, 0.5971653905690416, 0.18955729467638546]"
394,379.6262211643427,961222.2981084606,"[0.07707410212627773, 0.5675914673953973, 0.35533443047832497]"
22637,853.7244309958909,826144.0529330046,"[0.061599384530340015, 0.0575417941282899, 0.8808588213413702]"
3733,193.58882215203,104809.97560672254,"[0.21972441203470106, 0.6447868345260283, 0.13548875343927078]"
48018,76.15309228579079,129503.05230751746,"[0.5991641943510047, 0.045019774880671014, 0.35581603076832435]"
42190,310.9403932298526,338232.98418079014,"[0.24242037675789507, 0.16154264577699112, 0.5960369774651137]"
33053,929.3213885251944,716068.4017489397,"[0.5800472635031781, 0.19765159103135668, 0.22230114546546523]"
7022,484.6684994552142,258316.53140421363,"[0.16784018426304345, 0.7111850587967301, 0.12097475694022636]"
33251,397.4308770657783,101579.31251332477,"[0.4577203000632857, 0.24877431835103408, 0.2935053815856803]"
46645,989.6378184255464,401674.3959916694,"[0.45384541765556613, 0.2002543585608861, 0.34590022378354796]"
26238,266.2238305051264,230514.4676427136,"[0.4034042437343686, 0.07810331671492615, 0.5184924395507052]"
27292,86.33257814641867,848626.5433663602,"[0.5088716914937284, 0.38602608199650956, 0.10510222650976205]"
39919,184.73047644180463,640665.1857753815,"[0.2832391697537445, 0.3770526733893639, 0.33970815685689165]"
27879,535.766098667218,980967.6308400384,"[0.5278200229865246, 0.35298083626984483, 0.11919914074363056]"
30515,911.894878105797,489669.6284330921,"[0.32201233955735586, 0.14564701144761918, 0.5323406489950249]"
16228,847.063543955285,251560.3662795194,"[0.156802761879112, 0.31391321445466347, 0.5292840236662244]"
48826,226.2111643241052,662857.9047798037,"[0.6341964470110575, 0.0007718086500723106, 0.3650317443388702]"
18511,85.83002782353591,605043.3496756536,"[0.4016428176385417, 0.3924236682218168, 0.20593351413964137]"
32272,823.0992333893739,449633.6332677204,"[0.24441322377551342, 0.26697965385276207, 0.4886071223717245]"
26132,408.7669621265165,437249.4063229574,"[0.025388855813085247, 0.9182729158699102, 0.05633822831700472]"
46207,644.1613635939543,470479.87781868194,"[0.8616201812400559, 0.1342786806468169, 0.0041011381131270805]"
2273,333.8699150847109,976357.4865422184,"[0.44303016690774855, 0.4222761239506326, 0.13469370914161893]"
38757,949.800957638488,151483.66128109052,"[0.3890429301192077, 0.4170508500724162, 0.19390621980837597]"
2959,445.25597831378303,893533.4146218983,"[0.37881700049504846, 0.3649082496356563, 0.2562747498692952]"
16272,353.08592251288,719988.2006113187,"[0.3835508419345071, 0.013438220263022861, 0.6030109378024702]"
18072,669.6906897548917,160551.02703235854,"[0.18235661951118215, 0.5304851717540986, 0.2871582087347192]"
10118,17.57075062394793,878827.8247050333,"[0.015029720472805172, 0.560802153086817, 0.42416812644037777]"
28078,591.6456712881927,868125.3004548898,"[0.1285984675094785, 0.25901446788745147, 0.6123870646030701]"
2309,891.9372966781804,708270.7237550319,"[0.9109391285666358, 0.07403830480695221, 0.015022566626411842]"
5774,539.9956668318738,333777.5796098219,"[0.3615278464754274, 0.16182803660406345, 0.4766441169205092]"
35364,78.27875872807911,236679.39621445347,"[0.17758306010210814, 0.5853023591399513, 0.23711458075794048]"
42982,986.2830090994248,289586.2170462432,"[0.8272061524414185, 0.08032722068740382, 0.09246662687117764]"
42996,707.9964206049335,147404.4558408318,"[0.20123874950091414, 0.5573953582743361, 0.24136589222474986]"
40285,110.712597292057,375682.5974171365,"[0.030030322429001246, 0.04222832066765443, 0.9277413569033444]"
37662,15.083211413967987,780521.985011044,"[0.061221535544442374, 0.058112166057041816, 0.8806662983985158]"
26075,917.04914817344,786326.8709177793,"[0.8581483403875367, 0.10034316935676134, 0.04150849025570194]"
6802,707.857344978373,211544.61449405568,"[0.5753671203573224, 0.1271173012652145, 0.297515578377463]"
7839,222.3424996257757,435677.5990589999,"[0.07176880669298638, 0.5164830111146597, 0.41174818219235404]"
40427,816.4137915061323,860145.1144828794,"[0.32496003414066654, 0.40481103955405534, 0.27022892630527817]"
16844,263.779596559399,226513.25009902887,"[0.7473299084586328, 0.020749052657119075, 0.23192103888424817]"
31156,832.6794760273502,119339.6229847168,"[0.5786044768755365, 0.31359572643400146, 0.10779979669046184]"
24769,646.8403879713985,509948.8956463599,"[0.24287386514926895, 0.2807959819333835, 0.4763301529173475]"
13991,505.4708352408233,932141.712764733,"[0.6495966337411303, 0.12478959595090144, 0.22561377030796811]"
45634,322.2354229376194,829189.3543016504,"[0.0927858638718821, 0.2652172048528263, 0.6419969312752916]"
22328,155.78698008687076,985791.7779452578,"[0.17144114917488656, 0.6380737297275644, 0.1904851210975489]"
48803,162.60951426518398,181837.750549512,"[0.06768043500068131, 0.3598955653481624, 0.5724239996511562]"
43799,317.8759638405774,251991.5694271309,"[0.6339052590059557, 0.16384505620844814, 0.20224968478559613]"
17008,486.9326538536128,898798.0526777859,"[0.29432566313022845, 0.5227076781012554, 0.18296665876851623]"
14031,341.1409648076243,120749.03253137325,"[0.5196623030780172, 0.3915348519445343, 0.08880284497744867]"
46634,328.49541332801084,878504.3140580968,"[0.42284692287099696, 0.07138943976861506, 0.5057636373603882]"
42439,730.8079192111751,143669.529354307,"[0.4763490491077943, 0.0450839497161177, 0.4785670011760879]"
102,11.705557833597522,603749.1881067131,"[0.05026434278951099, 0.08721088134819668, 0.8625247758622923]"
30266,279.57923985352727,876497.3993173717,"[0.3728657833875565, 0.03933562640257649, 0.5877985902098671]"
1642,571.0287291602173,284423.61995624134,"[0.11579421583310166, 0.6075818947647373, 0.2766238894021609]"
28522,436.6170674744874,703712.2091756278,"[0.323123036956972, 0.4251398570376242, 0.2517371060054038]"
46544,687.9566371372598,156093.18014487598,"[0.3333924483391391, 0.02826470132176853, 0.6383428503390924]"
13638,720.796630545421,709920.5346770453,"[0.5037293702892311, 0.015767536052384568, 0.4805030936583843]"
14847,112.37449952395524,918454.5988880524,"[0.4549641759112846, 0.225373417325018, 0.31966240676369745]"
7853,493.7510814893225,459376.5860214393,"[0.5223429767781451, 0.2576176413978241, 0.22003938182403077]"
28313,47.347171507090366,529544.0159119137,"[0.31628892129801994, 0.01283454377449936, 0.6708765349274807]"
9401,866.2461439459827,867669.7295737106,"[0.5013595800058676, 0.17450548446727912, 0.3241349355268534]"
48413,682.3596713222739,215563.08161167888,"[0.018763453944780385, 0.6626455810624975, 0.3185909649927222]"
49545,273.9448432557481,228445.2034870505,"[0.27400518994773815, 0.5370831352826876, 0.18891167476957424]"
35889,621.0976399536299,149979.8047135212,"[0.37771444822269357, 0.21397922656238083, 0.40830632521492566]"
47989,640.203216030308,882995.8799265415,"[0.17624272664980478, 0.3382912208556364, 0.4854660524945588]"
16664,589.4019753884442,397914.3386482622,"[0.067581077807895, 0.8808678919676961, 0.05155103022440889]"
36193,379.70633721142906,808199.5908108341,"[0.026118769199578555, 0.6415345994392899, 0.3323466313611316]"
35846,126.29574706908365,930268.8947930026,"[0.3498890402330669, 0.22347365785767015, 0.42663730190926297]"
28945,392.4908776076528,491673.4295244418,"[0.018253561510345042, 0.7859524623488523, 0.19579397614080254]"
47099,966.0046766622652,977503.869160859,"[0.2081607128489526, 0.61107678040193, 0.1807625067491174]"
