,T,P,zs
10032,64.69097152200062,458927.7093101855,"[0.12687159971946738, 0.4539350422477404, 0.4191933580327922]"
2231,473.58516570709895,779465.4582265948,"[0.14028975575029143, 0.7167204775681506, 0.14298976668155794]"
3169,953.7362868418272,955333.8812836902,"[0.5408668658198351, 0.07629894876785673, 0.382834185412308]"
14670,357.6863169852244,276484.6559341385,"[0.08110567213191, 0.21684579469794907, 0.7020485331701409]"
14322,370.5636728983157,928208.873482966,"[0.04238385390540362, 0.13995613144135255, 0.8176600146532438]"
7921,198.43322478036487,552962.1329172833,"[0.8404850780566037, 0.07288526684817606, 0.0866296550952204]"
18532,509.0087649141341,370466.20202732505,"[0.21176124816464212, 0.7573773160367823, 0.03086143579857553]"
1188,794.470168344409,973702.5955277352,"[0.45375395081017206, 0.07492435050856167, 0.47132169868126633]"
18095,722.9322281733955,854423.3999007854,"[0.09569602735978527, 0.7290003306684734, 0.17530364197174142]"
2853,802.9549612198391,152044.14646651284,"[0.28303691082607063, 0.46861460281357264, 0.24834848636035667]"
12157,76.06643708717613,704460.8860602108,"[0.11963367506942603, 0.7280363539526681, 0.15232997097790596]"
19521,661.4344281241559,996764.7833611636,"[0.836564264746487, 0.0038116662733988877, 0.15962406898011403]"
19458,707.9183801717144,933897.0394088522,"[0.4196925439191006, 0.01259770197822339, 0.5677097541026759]"
6996,393.3340396048248,333774.7314662471,"[0.3112999893117055, 0.5172325537813978, 0.17146745690689685]"
7480,436.6980848847756,979397.1018220176,"[0.09148083580574042, 0.24710286204016926, 0.6614163021540903]"
19999,104.9165272703532,702727.6062974914,"[0.22401303519691396, 0.06501331549884039, 0.7109736493042457]"
17268,693.4208104790605,210354.0220669625,"[0.15892953242473637, 0.23054618696264834, 0.6105242806126152]"
5829,420.50389755504233,127108.04644955194,"[0.4657294362847409, 0.5219944590022075, 0.01227610471305149]"
10348,987.8107685156072,354354.90862193884,"[0.5075935390296247, 0.31037969067878823, 0.18202677029158734]"
15902,567.8347483114266,931257.597333348,"[0.24258976106320976, 0.4336572419693732, 0.32375299696741705]"
4680,667.7886709342102,276845.4927897715,"[0.08155884376377585, 0.34859665166786274, 0.5698445045683614]"
2924,361.6705886157898,923790.0411303268,"[0.3426347298872177, 0.34920953136377625, 0.308155738749006]"
1407,682.4957206780847,923297.836411821,"[0.00815516539374552, 0.05962141535075891, 0.9322234192554957]"
145,432.7006563675258,980940.711648794,"[0.32391683851919106, 0.09296400808001042, 0.5831191534007986]"
8808,268.1944271085378,834875.7706314847,"[0.054097098897086006, 0.041667212667577856, 0.9042356884353361]"
16887,447.0145442148042,933367.8245612856,"[0.7069661600493955, 0.1635651196377688, 0.1294687203128356]"
10359,973.1100540307642,368530.55937607697,"[0.04751089882905309, 0.5403672770949796, 0.4121218240759674]"
13621,810.0158766378794,748286.9976654985,"[0.22877297332526297, 0.3685780606686406, 0.40264896600609656]"
6838,390.348935752788,404988.023765127,"[0.4002166492441967, 0.04357506379136187, 0.5562082869644414]"
19286,998.659853665832,332023.7438531715,"[0.8768567129734433, 0.09083593871299513, 0.03230734831356155]"
5862,900.1091206161611,919854.8864161938,"[0.1959774183314001, 0.13138671435507177, 0.6726358673135281]"
18481,968.1586797858862,384026.35662580776,"[0.48185554834693234, 0.41670273474373787, 0.10144171690932965]"
9344,919.5885777673728,855050.290072916,"[0.4451479187988037, 0.29234116251190123, 0.2625109186892949]"
13759,807.3005665914299,398377.2126174488,"[0.6242056751303444, 0.22369141969841705, 0.1521029051712385]"
8288,945.2134549298152,837899.2490667425,"[0.06484014513625926, 0.6083867047170655, 0.32677315014667535]"
12243,867.9789650800435,244717.93187504227,"[0.37871159844092445, 0.12464265119657505, 0.4966457503625005]"
630,197.39697447917248,859931.5938424804,"[0.03194738357153296, 0.39689543872601024, 0.5711571777024568]"
10532,302.0187176373841,296904.3754244243,"[0.17757921806896215, 0.4806364133714987, 0.3417843685595392]"
4488,419.1661374256436,655561.2171184422,"[0.42431581922440115, 0.14547369006918368, 0.43021049070641515]"
8654,653.1515671035451,604552.2315054674,"[0.21452497446813978, 0.019437453423150296, 0.7660375721087099]"
11657,200.54248916661365,996129.1439024358,"[0.7969647794699309, 0.006685625903074546, 0.19634959462699447]"
12403,50.77952896112114,858379.6587272736,"[0.28450116097255856, 0.17812369818635504, 0.5373751408410865]"
12380,332.35745881518613,549621.4831489924,"[0.14631350549293887, 0.8259443729555345, 0.027742121551526642]"
12141,71.48532857264485,689582.0037413784,"[0.5657151705608265, 0.1652326476954789, 0.26905218174369455]"
2917,303.5549097283338,664211.9094190764,"[0.26774368845633395, 0.021623408479047784, 0.7106329030646182]"
9141,704.5208873193753,694962.5334923163,"[0.2707734789545932, 0.07372544177384582, 0.655501079271561]"
9489,645.7520238467462,860259.13055894,"[0.1237791875089646, 0.4900689165215379, 0.3861518959694975]"
8230,399.4732182681905,100288.33455233082,"[0.28604385971388363, 0.4509894303344517, 0.2629667099516646]"
7492,630.1768546658075,868589.9434128096,"[0.5394051974525956, 0.31812947140571113, 0.1424653311416932]"
19586,455.3139208962018,409798.7215630071,"[0.4476774613221104, 0.48020892801069154, 0.072113610667198]"
14784,673.3930415621857,870743.5323624433,"[0.26035262688947897, 0.39786681070733165, 0.34178056240318944]"
13910,995.9001601708908,200000.7899696233,"[0.32628905901410676, 0.2766886819536807, 0.3970222590322125]"
3400,287.2035077702481,239285.6032465517,"[0.14145947904044062, 0.318604473696417, 0.5399360472631425]"
12749,371.4027985048018,836642.3670910106,"[0.18657720479306122, 0.40937074617396774, 0.40405204903297104]"
13560,827.5400518782988,850043.5367940514,"[0.39350121383330333, 0.1704050491927089, 0.4360937369739879]"
5740,365.3545475280935,665795.1124177879,"[0.4332995514441781, 0.024266774718042113, 0.5424336738377796]"
6246,184.1026068563524,759308.5208812536,"[0.371560893560083, 0.07222390249557743, 0.5562152039443397]"
7475,518.4349490001701,538018.8355602004,"[0.17156590545238612, 0.05628902215416741, 0.7721450723934464]"
6503,588.312491793778,257091.5072635149,"[0.7367273265178942, 0.11079234965493398, 0.1524803238271719]"
8044,429.81386008736143,882107.2553798248,"[0.3294754313390854, 0.1751686246657688, 0.4953559439951459]"
8976,674.758165762428,963972.5607376423,"[0.5817009550509931, 0.12064221635241652, 0.2976568285965904]"
8088,696.3093936574439,687959.9455883062,"[0.5669861290256838, 0.3055404501803137, 0.1274734207940026]"
2696,155.78575568194148,792744.6322013318,"[0.49305733028483956, 0.28974739813116634, 0.21719527158399393]"
3449,29.74850937123018,457535.6341814284,"[0.8111415556509212, 0.08125681303393978, 0.10760163131513904]"
4683,528.4805361869518,443487.6575337623,"[0.7717128893599042, 0.13324660639601724, 0.09504050424407863]"
14223,415.98711233344505,377522.3378798792,"[0.5940977898575958, 0.3452533638696555, 0.0606488462727487]"
11959,266.50698582992914,881334.1831130254,"[0.06739604986965833, 0.40701646217424703, 0.5255874879560947]"
3633,455.17045184510994,512071.7570202695,"[0.730719658590893, 0.21009280454422158, 0.05918753686488535]"
10579,261.5961343205725,900383.4943980268,"[0.5872800804486032, 0.14731276790369782, 0.2654071516476989]"
13100,479.8207642409179,596530.4777508707,"[0.2618727606222351, 0.09693698029304788, 0.641190259084717]"
16966,126.94483325939883,172099.58965423034,"[0.3060379003788782, 0.4005967422468421, 0.2933653573742797]"
10158,202.88045283121292,955251.334564192,"[0.09637384069533574, 0.515329695309713, 0.3882964639949513]"
12552,731.1147876499074,442398.55043878447,"[0.46361491657856946, 0.5156878513609845, 0.020697232060445978]"
10113,627.7329233325676,781126.1926982558,"[0.30375851211021504, 0.4401297187298134, 0.2561117691599716]"
10724,607.7625608460892,585916.8621123526,"[0.059970597047451654, 0.8468310254377165, 0.09319837751483202]"
13675,93.36338558799535,974460.63956815,"[0.12074242005431292, 0.6476993605932613, 0.2315582193524258]"
2748,136.3825159056741,642256.5311697664,"[0.06490604609199635, 0.7170121056938364, 0.21808184821416718]"
15385,50.67451551626984,499718.80652042245,"[0.710910318681709, 0.22840399204643616, 0.060685689271854894]"
11786,330.4191773051615,874492.610714839,"[0.20673475009638603, 0.06409353386661532, 0.7291717160369987]"
17313,24.602640067989547,586379.2937922294,"[0.3042505965300186, 0.22403261129094953, 0.47171679217903195]"
4164,187.6292330862053,639480.5142641504,"[0.814013271846908, 0.11042648216858139, 0.0755602459845106]"
17490,341.66746842554267,651156.5381048253,"[0.13723845751588024, 0.4803756297045844, 0.38238591277953543]"
10185,657.8894997736196,610651.4687987061,"[0.09887213733889212, 0.43816922251114315, 0.46295864014996485]"
8316,153.73759047767336,841852.0778492345,"[0.564240065418836, 0.42589183575954415, 0.009868098821619866]"
7401,453.2852192591285,808123.6909861065,"[0.35091295887244556, 0.29902885947474916, 0.3500581816528053]"
18242,258.492551834205,506553.1859259562,"[0.41384801772458074, 0.045213495901424094, 0.5409384863739952]"
8147,673.0980654087043,847413.5578206406,"[0.7438035285123162, 0.04429795942457113, 0.2118985120631126]"
18400,881.4712263865629,973303.28053393,"[0.1482476510295562, 0.010247644269010564, 0.8415047047014332]"
13672,903.7949860261512,805102.1354032126,"[0.39913688894798144, 0.029198115939731834, 0.5716649951122869]"
7601,952.1790216971648,355601.73786262074,"[0.5024583555947998, 0.2179206946276549, 0.2796209497775454]"
10678,264.9437110295727,705798.2407795471,"[0.5738666310220064, 0.39668177508041164, 0.029451593897582146]"
14667,622.2089301079297,324850.7731606526,"[0.32645956618981165, 0.4345350854942082, 0.23900534831598005]"
7362,229.2614247560864,735599.6878370404,"[0.06961149754563488, 0.7452602609058727, 0.1851282415484923]"
12539,733.9564158476945,813818.2737310317,"[0.5714035451450005, 0.24287237628878025, 0.1857240785662193]"
12396,715.0236538697231,623159.5387270477,"[0.4390703386696984, 0.4009871065012171, 0.15994255482908443]"
6483,72.57184173771736,645111.2728743922,"[0.8317504898113703, 0.15405850655360598, 0.014191003635023744]"
520,865.8206434294765,416053.404648394,"[0.4319064753053724, 0.5542496272021589, 0.013843897492468676]"
1221,765.0992429671006,607047.8062643451,"[0.5810360106458674, 0.03954467093729928, 0.37941931841683324]"
5885,888.407284394066,368063.3439466088,"[0.6260324130419902, 0.15906910137886685, 0.214898485579143]"
15773,223.8076363918655,163521.20272580272,"[0.6529519287383052, 0.27340670766059005, 0.07364136360110463]"
14121,727.4552906777549,548084.5205883834,"[0.17234604556127417, 0.0739248392614865, 0.7537291151772393]"
9535,253.76825945210288,959066.445544874,"[0.19516437654390403, 0.4609723300853288, 0.3438632933707672]"
9,597.7147988245872,574981.9325646479,"[0.12796817394170035, 0.423626997407757, 0.4484048286505427]"
9991,447.2828960361605,657151.1863115912,"[0.38360742178057283, 0.2202677817702836, 0.39612479644914356]"
5647,97.0290190983108,103010.5489934714,"[0.38960119415997874, 0.28779109528815283, 0.3226077105518685]"
12182,887.4610112869861,958420.979706971,"[0.5368288171345033, 0.283348458116416, 0.17982272474908073]"
8814,897.7003686318559,381135.7777215413,"[0.03168067580167564, 0.6700164487426357, 0.29830287545568857]"
16534,732.4440453666654,689845.2964558299,"[0.11359757781039967, 0.08437046945100819, 0.8020319527385921]"
7928,579.5637343766797,600877.1018200766,"[0.1126216775516486, 0.33071782977812797, 0.5566604926702233]"
8683,582.0597294659058,242365.4972562294,"[0.46059623166112784, 0.15281447677572185, 0.3865892915631503]"
3605,445.1508467522369,331103.5967990161,"[0.12123090438410354, 0.7472202606752999, 0.1315488349405966]"
16538,334.9375235192553,860578.9451814301,"[0.07671140112602978, 0.2539445896257197, 0.6693440092482505]"
12999,659.2861090253639,871619.6991383074,"[0.019996785781050685, 0.662656562113787, 0.31734665210516233]"
12765,496.5745597581701,852274.1115669764,"[0.05321438517381038, 0.061432699401793266, 0.8853529154243964]"
1261,945.024075361048,216453.1640917547,"[0.6612015160992604, 0.21460242732551343, 0.12419605657522614]"
11126,634.6220647245617,720662.7431992341,"[0.7027143468985201, 0.1331287628359511, 0.1641568902655289]"
962,117.18252088813976,746606.6412993446,"[0.2218973165675413, 0.4525614155096321, 0.3255412679228266]"
8941,615.7928325855876,669348.3669614483,"[0.23329607186252796, 0.1696014844569632, 0.5971024436805089]"
5595,331.4767887993663,596580.2146270899,"[0.2625413044513294, 0.6151658429093165, 0.12229285263935405]"
8835,987.1550566089568,539179.8922455001,"[0.7674247641556369, 0.09534503140821239, 0.13723020443615078]"
7644,708.727576661194,582046.8667122221,"[0.5564984579996068, 0.30065011125917185, 0.14285143074122142]"
7801,208.75066624046124,471905.5902002733,"[0.523021135062611, 0.43266497192635633, 0.04431389301103265]"
1514,174.13286539368275,730373.1360066262,"[0.22166532755787335, 0.07146060820097644, 0.7068740642411502]"
15673,19.18688316776423,355473.51163453754,"[0.1290878538479187, 0.013191830974027433, 0.8577203151780537]"
1753,271.42182496354064,428028.12928790366,"[0.3484986488712666, 0.23476050739353932, 0.4167408437351941]"
19933,962.3297586709429,749465.4706383621,"[0.676184997762644, 0.28158948304467984, 0.04222551919267626]"
9251,671.3406484340207,729269.9147652482,"[0.10174092174794401, 0.3371858833294423, 0.5610731949226135]"
1695,287.81541082728893,294508.5235276344,"[0.16603530306175227, 0.5246891167375243, 0.3092755802007234]"
7831,985.4504489600998,268093.0159097004,"[0.4504697533627685, 0.3856878511038416, 0.16384239553338997]"
8603,579.389334394859,780230.4498344512,"[0.19354720781546664, 0.6356134002597484, 0.17083939192478492]"
9423,877.8448065464446,462684.84315962624,"[0.34494248677905304, 0.6249192768865057, 0.030138236334441276]"
17732,461.2450858132861,542305.222475503,"[0.3186867326536226, 0.3043820863849962, 0.3769311809613812]"
2294,266.4842449106803,914318.7045027768,"[0.6659539078601976, 0.07080175085794024, 0.26324434128186225]"
17676,186.16135851914012,778214.6139808731,"[0.07611185975606383, 0.12428599706144917, 0.7996021431824871]"
10813,407.8269503106802,857843.1256204522,"[0.15070401116445475, 0.6871076857894112, 0.16218830304613396]"
5517,621.1456308957754,232286.1199426349,"[0.7576918653516207, 0.20393150113864805, 0.03837663350973118]"
19468,341.46388445365403,950789.7135485064,"[0.022688390682405395, 0.39300847581844933, 0.5843031334991453]"
2905,862.6056041216488,110336.78768083044,"[0.16053090944176812, 0.45942171343025895, 0.38004737712797276]"
18668,320.918746114602,470002.2984663346,"[0.25240623333702544, 0.46607726842486147, 0.2815164982381132]"
12164,65.20645890205513,801565.2339233974,"[0.2498353037134088, 0.36467619080638825, 0.38548850548020297]"
2490,940.8168663158682,233859.65030939208,"[0.5800654196235671, 0.17651209066007653, 0.24342248971635644]"
10667,927.1864895216944,429706.3871035277,"[0.2826020632026485, 0.6920239680677374, 0.025373968729614112]"
3557,257.77089858291606,697844.2912068766,"[0.25169422140882025, 0.6964880074576747, 0.05181777113350503]"
11477,759.856332590925,597556.1604905657,"[0.3938906100986872, 0.5671869890651996, 0.03892240083611308]"
10775,35.38341865559487,903591.4598431834,"[0.4755874984447654, 0.09208266242507446, 0.43232983913016015]"
8196,832.3809240946905,599259.5789430597,"[0.11089330183360463, 0.37276713622667984, 0.5163395619397155]"
6149,234.3641505963284,933776.0089936126,"[0.18556978354298442, 0.4580333394685224, 0.3563968769884932]"
19601,769.728958665641,736790.730188712,"[0.09380270024577078, 0.09841466334754605, 0.8077826364066834]"
19215,772.934183431855,946484.2995800424,"[0.27257346765954193, 0.42460405872868157, 0.3028224736117764]"
5031,248.88300072113296,576298.9114299075,"[0.27012988756646494, 0.5397663625703764, 0.19010374986315867]"
12854,766.6549115392586,648570.1856484766,"[0.08639033522971394, 0.14187453537650413, 0.771735129393782]"
5903,152.58493252070153,417933.3643190924,"[0.13339189836543738, 0.4802534346161494, 0.3863546670184132]"
8039,316.2818113264425,416735.0271745577,"[0.08387162108798984, 0.292757687772838, 0.6233706911391722]"
15993,784.7100268948994,665572.2056659951,"[0.02320516988259399, 0.08891356651724411, 0.8878812636001621]"
9752,397.63844425422,125126.0780817262,"[0.49848037159461, 0.47140105466028254, 0.030118573745107503]"
13788,75.40898473452916,246324.83927804613,"[0.7295120804109105, 0.20461366515350635, 0.06587425443558315]"
18327,669.3938404413911,415272.8523209503,"[0.22530599480431032, 0.5524822443514658, 0.222211760844224]"
11091,697.4808181034863,197687.3015933789,"[0.9567889038697432, 0.032722225959278116, 0.010488870170978645]"
17815,403.0571105234157,572392.9814655362,"[0.46780481129626766, 0.38246345975885476, 0.14973172894487757]"
13438,863.058802400184,997677.0502282165,"[0.6865564008917618, 0.031601105059673326, 0.28184249404856476]"
14365,841.6934134702991,331818.26566113497,"[0.04538249735587757, 0.8404205584989372, 0.11419694414518532]"
14536,575.4133424565505,617624.8723972966,"[0.46489826331171347, 0.5142399555520516, 0.020861781136234832]"
10680,965.1831506821412,986281.2530359396,"[0.08575629479499618, 0.1768022227541055, 0.7374414824508982]"
16906,315.4403507526263,844213.332979407,"[0.037264483411244734, 0.039639915997277106, 0.9230956005914782]"
8378,386.6496671100275,275183.5168044702,"[0.2533428776995251, 0.2921878273392702, 0.45446929496120453]"
7058,168.11834680169707,281774.56121936743,"[0.21166868490931323, 0.6763988995836765, 0.11193241550701029]"
9540,449.9595839769203,548245.4616433475,"[0.4527599508046505, 0.03401672302913263, 0.5132233261662169]"
6562,39.63396946530777,961839.89261238,"[0.19660963102571288, 0.4117904955798389, 0.39159987339444835]"
16131,218.0606244562336,311866.8739050046,"[0.6671436426518039, 0.13304108970317913, 0.19981526764501675]"
3820,449.4247528054486,314547.9190634659,"[0.09299745667981521, 0.06832080860717404, 0.8386817347130108]"
13161,628.2687407804684,453191.797846932,"[0.38270385334367246, 0.059351485922640196, 0.5579446607336874]"
119,39.09177975067354,390437.7118984514,"[0.402431631710346, 0.4622251262518896, 0.13534324203776438]"
14869,223.22796301803768,466931.36609000975,"[0.6150485740180986, 0.280132851913437, 0.10481857406846434]"
1390,891.3526243829772,472172.4653046992,"[0.20866274782477265, 0.6370065899425243, 0.15433066223270317]"
13275,655.3318526505499,137223.84899511008,"[0.04059517831438032, 0.6821678058608832, 0.27723701582473653]"
9646,754.4378645374304,652144.184995355,"[0.025523799840819907, 0.3760420424249183, 0.5984341577342618]"
11187,385.4047112873202,378128.00826370594,"[0.24383612460888876, 0.09270461078504354, 0.6634592646060676]"
16510,430.0420992898492,905279.2642225483,"[0.43789942398418696, 0.026439535021027537, 0.5356610409947856]"
13810,970.7339464673896,448643.9298486663,"[0.2286529800190427, 0.6052032274138829, 0.1661437925670743]"
9631,344.28917287061864,820436.1603407282,"[0.4002961049140838, 0.01807196476262522, 0.581631930323291]"
5510,223.93236412007263,906416.3913309472,"[0.31279503380219936, 0.18431423657588206, 0.5028907296219184]"
12555,755.0879910425987,539879.3104352818,"[0.2568673287808843, 0.16649107886355421, 0.5766415923555616]"
13241,559.8044049722462,467946.085390269,"[0.3809444891952536, 0.20826159633230862, 0.4107939144724379]"
11047,653.1224055759278,858414.9660384221,"[0.11019914867743216, 0.8540912816343054, 0.03570956968826237]"
9039,351.8480689825525,906991.548782767,"[0.4417908150714129, 0.5178944026093217, 0.04031478231926548]"
4936,33.98444576289926,118955.39969408532,"[0.6536968932734252, 0.2744328090342147, 0.07187029769236002]"
18444,989.2156074084296,565075.2791807423,"[0.4131888139655059, 0.06080777767875321, 0.526003408355741]"
12994,256.83463146120005,507808.66888478113,"[0.8905055561920593, 0.10793507216610693, 0.0015593716418339381]"
1610,697.5507170618725,755335.999432732,"[0.3662447404352615, 0.12854399017051832, 0.5052112693942202]"
10863,545.2927256917953,885159.9361480209,"[0.16727142285702445, 0.4264286193152036, 0.4062999578277719]"
6570,741.0851385596999,983858.7959546004,"[0.6722167282052963, 0.08202694147676948, 0.2457563303179342]"
4925,812.2555492516188,336303.36446718645,"[0.47436692622119636, 0.4947098329682122, 0.030923240810591487]"
18689,86.59062292743272,147245.77425376335,"[0.47699436792871786, 0.34101773404778774, 0.1819878980234945]"
12148,828.9918975026056,539257.4237956405,"[0.3948419615082303, 0.42277662607298133, 0.18238141241878847]"
5792,503.4776208225252,186308.77936318965,"[0.1561251975312726, 0.22729137374506928, 0.6165834287236581]"
5752,267.0882620305722,437560.7427965849,"[0.26216426218286415, 0.20905000273723506, 0.5287857350799007]"
17352,886.154373642917,250324.0002633232,"[0.8201297997925365, 0.042558070436907874, 0.1373121297705554]"
8540,663.1672313002081,945830.6991990068,"[0.41529272945276363, 0.2165425676723066, 0.3681647028749297]"
16253,374.1907439879912,259719.25366759792,"[0.1785885381746391, 0.05396418204407329, 0.7674472797812876]"
17336,414.9463938388527,889978.6605869181,"[0.2207579973290584, 0.04344314784003715, 0.7357988548309046]"
5812,734.2384194777397,829891.6909634372,"[0.3206337860311088, 0.18496302114601337, 0.49440319282287787]"
14833,312.3624609527685,629810.2267648075,"[0.336973055168036, 0.053897373689102274, 0.6091295711428617]"
19656,712.1743008007729,715574.3096235992,"[0.7073223164376171, 0.20818844812956003, 0.08448923543282276]"
1385,118.91856972883627,489618.78357415047,"[0.3811949211073796, 0.13183995052680195, 0.4869651283658185]"
16958,449.1256754170003,365868.536878901,"[0.03979961044535946, 0.7241934854309237, 0.2360069041237168]"
8584,63.42560958165312,685193.1589065533,"[0.7770090011703077, 0.0966936183527384, 0.1262973804769538]"
16637,824.1151512175176,285275.98058030184,"[0.008404229973146913, 0.5853012944346557, 0.40629447559219745]"
19433,693.2368988589546,851096.4638190797,"[0.1590609144969359, 0.7687932480211856, 0.07214583748187844]"
10220,501.4900263921304,312270.7651836629,"[0.4671492363432305, 0.1363181000411197, 0.39653266361564976]"
12386,821.2663540379211,959184.6148685504,"[0.368032576439964, 0.36509371394578144, 0.2668737096142547]"
12873,952.4223281828932,244225.0171007976,"[0.4430063278707423, 0.10392569699860936, 0.4530679751306482]"
18411,945.8031115466026,550704.0794412143,"[0.07624205324999202, 0.21862875639579732, 0.7051291903542105]"
18451,583.7542265026016,524066.9734581327,"[0.39451220691685557, 0.42373195224686055, 0.181755840836284]"
241,801.2076765423097,638663.4753818488,"[0.29596114123172723, 0.14539092621269004, 0.5586479325555829]"
14461,904.532911879587,818197.6025406928,"[0.012197746545744731, 0.3197563361103566, 0.6680459173438986]"
18649,963.4398074121048,315617.28345243854,"[0.21591489557089122, 0.23448484198154906, 0.5496002624475598]"
10916,233.4819869971032,287738.81819475174,"[0.41516414563326576, 0.03329718438489754, 0.5515386699818366]"
7403,87.79115151080993,271679.42717578745,"[0.5416617604769048, 0.33343186433213007, 0.12490637519096519]"
1779,976.2778290593474,423883.964655707,"[0.031917586400706716, 0.19868516777296275, 0.7693972458263305]"
7726,820.9543323021605,800628.6779862627,"[0.4243779672896825, 0.21621076523433105, 0.3594112674759864]"
4230,586.4560304740048,979088.2411850718,"[0.19064802159257813, 0.006899729648267665, 0.8024522487591543]"
10664,125.43612133221032,564873.3009605638,"[0.5872788277739356, 0.13708340093278826, 0.2756377712932764]"
1812,869.4410814728307,150293.54901183094,"[0.40054602132232736, 0.40462090015442137, 0.19483307852325132]"
12875,925.5889591131308,597512.1988546969,"[0.23438106640101875, 0.5820559488966033, 0.18356298470237792]"
17214,567.2767893282788,965065.5519299948,"[0.32161292814297593, 0.025962280928547164, 0.652424790928477]"
3076,813.8839431317773,714527.5961784879,"[0.13810743069395812, 0.16405081922237666, 0.6978417500836652]"
6668,197.40839380049044,514330.6942634584,"[0.11558621710811537, 0.4690564935412814, 0.41535728935060306]"
8454,370.8000801967365,393525.8808906947,"[0.18560162841408595, 0.0144967982430963, 0.7999015733428176]"
17362,729.4210973186247,517585.58838830783,"[0.115785615202316, 0.46135404373401984, 0.42286034106366416]"
5833,366.6745557222968,234442.59575590087,"[0.25180753439806586, 0.6681654042722558, 0.08002706132967832]"
9778,980.3659353138676,184858.63944842928,"[0.4536603694446388, 0.018975233119464377, 0.5273643974358968]"
14452,898.3506375919421,949463.613566237,"[0.5515269360544923, 0.3769562006654815, 0.07151686328002645]"
18635,524.1705963952267,969565.7696874518,"[0.24274279516408162, 0.4094968683076808, 0.3477603365282377]"
3653,384.806194928957,686230.5288356976,"[0.6442408183141978, 0.12595846509604677, 0.22980071658975537]"
499,226.8247501933123,824543.6497009774,"[0.3294385176819988, 0.3839633443824236, 0.28659813793557765]"
15419,183.4220889018636,683800.3831467484,"[0.01851768706834628, 0.7928217732982493, 0.18866053963340434]"
2,250.0487800596938,964482.3704989032,"[0.1735759428869852, 0.09861864970141411, 0.7278054074116007]"
11715,46.2002099737925,532264.4196041814,"[0.5557134426540835, 0.23054519892520847, 0.21374135842070813]"
14433,111.8850636245929,635879.0249001812,"[0.0360273996740788, 0.7894785856945861, 0.17449401463133518]"
18870,244.5229731350865,463753.5843406242,"[0.13791159204301495, 0.258282234572709, 0.6038061733842761]"
19095,689.8148630277348,654821.0697141748,"[0.5320665321669631, 0.34048411249254434, 0.12744935534049268]"
19042,932.662888160103,776477.6730862615,"[0.8777753379894828, 0.09624980553663613, 0.025974856473881036]"
11756,975.5141442391908,152504.3288503077,"[0.303892678364899, 0.11202813969391924, 0.5840791819411817]"
5910,36.0330299621349,628735.7100440103,"[0.23696537503718001, 0.4625296020739836, 0.3005050228888364]"
6301,905.1102326935612,696951.4352670161,"[0.1866913946579963, 0.3494708725814093, 0.4638377327605944]"
11315,657.3649061300428,492719.77578893455,"[0.08064798449838098, 0.9158061232029746, 0.0035458922986443694]"
7988,454.3717225300621,289029.3096873551,"[0.5399675494431225, 0.45861763946663453, 0.0014148110902428006]"
14073,610.6130157606395,937612.1774685502,"[0.33576424912878006, 0.10765089086697789, 0.5565848600042421]"
366,712.0798830984108,673255.4587787951,"[0.12047566300568512, 0.12203517760790675, 0.7574891593864083]"
337,238.60889208672788,390773.70886118617,"[0.4480434915952248, 0.08166855988235129, 0.4702879485224239]"
19649,259.0308214797434,794706.347342309,"[0.3268331095184298, 0.6578066235858059, 0.015360266895764162]"
5135,699.0767217246834,601240.7644400444,"[0.298633873187215, 0.39655634623555325, 0.3048097805772317]"
9874,219.5835971533376,254658.91165780465,"[0.14810687486623555, 0.5736594994938082, 0.27823362563995624]"
14143,926.64517908979,662645.6395940853,"[0.19467649039820384, 0.5245446070645694, 0.2807789025372266]"
13307,746.6795837357788,557091.374939339,"[0.2708945777302408, 0.3325446408712437, 0.3965607813985154]"
1321,222.95497349125887,204683.33213527064,"[0.41091226787114166, 0.23483129540387854, 0.35425643672497986]"
6760,433.5284986452736,820954.0767394264,"[0.032396629593605036, 0.45222095292662223, 0.5153824174797728]"
18658,369.9449310629319,298122.9148035344,"[0.33022340870469247, 0.5500859582302716, 0.11969063306503608]"
4624,957.2094928673606,386549.2437807687,"[0.531317050095344, 0.3032205730475614, 0.16546237685709453]"
1166,954.9131261311336,839597.9609097412,"[0.12156489350755297, 0.4066753402007865, 0.4717597662916604]"
15882,956.9296676858672,349416.7065576563,"[0.6699688731329553, 0.30530218182162083, 0.024728945045423802]"
14900,327.51648594712105,479731.9589341452,"[0.32465958607111156, 0.2651499750854905, 0.410190438843398]"
11158,637.6302868713486,623545.9373305715,"[0.4746873085720427, 0.07452282742251524, 0.450789864005442]"
2836,520.7656464345351,913691.1160099407,"[0.08187298121947485, 0.5255768760322235, 0.39255014274830174]"
15916,762.3341414458429,220286.1868134236,"[0.5185302273040547, 0.17216440426854018, 0.309305368427405]"
19251,581.8300336743582,946805.69403708,"[0.04895522053093234, 0.7736920517205974, 0.17735272774847027]"
7173,211.26597525951115,918565.1438141548,"[0.3992621532859041, 0.2747519999619124, 0.3259858467521835]"
618,302.83507666064816,663484.503178529,"[0.46559261702650945, 0.301986183104698, 0.23242119986879262]"
6599,14.274066550145976,369490.1764772749,"[0.4985545763977151, 0.16652066785662054, 0.33492475574566427]"
15127,756.1022770619702,960126.7760353964,"[0.2948136026550817, 0.17054446884482152, 0.5346419285000967]"
11519,191.1009903743939,188564.9022417277,"[0.29482770290294286, 0.6527182318497979, 0.052454065247259186]"
