,T,P,zs
17169,422.3530496824812,794783.5429714163,"[0.1885574541996189, 0.5149981720749486, 0.2964443737254326]"
17900,685.8137634435548,422402.3247334129,"[0.5051361257756225, 0.4887941310769929, 0.006069743147384656]"
9761,332.7311460398933,537313.3171751781,"[0.048388747832275314, 0.03589013127465907, 0.9157211208930656]"
3719,278.30008329413613,638707.305795817,"[0.46675777849796146, 0.22692012267162814, 0.3063220988304105]"
17766,719.0168711173737,147126.13690485424,"[0.06409180754755406, 0.3697501063357634, 0.5661580861166825]"
17762,832.3879606036479,251045.4024813119,"[0.024013448227092126, 0.8273083143031699, 0.14867823746973796]"
19392,66.98420817299481,132751.3142163216,"[0.743838146136882, 0.23527663743218488, 0.02088521643093302]"
11327,192.9904265251484,581374.1283312947,"[0.6116457234252032, 0.07364568251784266, 0.31470859405695417]"
18647,328.3003457896069,272199.39166775544,"[0.4713233659303912, 0.1219113925717929, 0.4067652414978159]"
161,925.4268617068498,750872.715615142,"[0.3663692472982623, 0.23842263551273893, 0.3952081171889988]"
13808,526.3235051745148,526647.6521872473,"[0.32789204881427925, 0.19790132579499578, 0.47420662539072495]"
9710,442.9332554998245,388024.7985417632,"[0.47880313643463107, 0.20238698955731194, 0.318809874008057]"
6367,693.9301231336584,154999.17177807447,"[0.6869660616438035, 0.31009954809463536, 0.002934390261561232]"
11890,465.6155160630714,984164.1211435128,"[0.26883233535884454, 0.5639241945776531, 0.16724347006350232]"
14358,855.1051792260621,993576.2378665016,"[0.30009757823545763, 0.22117224084089776, 0.4787301809236446]"
14060,822.5641085803348,759257.31477788,"[0.15090743183447067, 0.41536057376039937, 0.43373199440513]"
17494,854.4921432001823,980357.3919821202,"[0.39159920029923295, 0.49430404729403354, 0.11409675240673346]"
6161,450.0547987551509,317595.3419537791,"[0.5222785063171549, 0.3696220111717683, 0.10809948251107686]"
5890,640.0335838002568,260576.35362656173,"[0.28018719363100764, 0.40714498284528605, 0.3126678235237064]"
13029,907.4233762846914,484687.243130944,"[0.12254872915816077, 0.352040984422341, 0.5254102864194983]"
14577,628.7024911004642,901955.6756170824,"[0.19710722891293708, 0.14772413788469957, 0.6551686332023634]"
11551,57.07373136661648,370211.2629333889,"[0.4174034103840401, 0.08975395304152947, 0.4928426365744303]"
19661,732.6318372607095,958930.1078935036,"[0.12123879081778662, 0.7692430333259344, 0.10951817585627906]"
3170,475.377446465812,709326.5248797433,"[0.26019545928733806, 0.6015240642554823, 0.13828047645717959]"
19234,241.70239985622013,762780.5340863676,"[0.6262050513372234, 0.028845305069564963, 0.3449496435932117]"
15522,936.0660545482664,430286.55975419946,"[0.20385294197207682, 0.12476658201711537, 0.671380476010808]"
12137,771.968918284026,430348.7480629935,"[0.13442195059707468, 0.002712999882348941, 0.8628650495205763]"
13703,868.2829805010649,349984.9607503066,"[0.10526387577076307, 0.3878226165548361, 0.5069135076744009]"
3241,403.6859496337287,624207.9846157854,"[0.04039163893199113, 0.03125877195995996, 0.9283495891080489]"
5429,650.5157435547559,103137.94483278728,"[0.14578018329196635, 0.36470394274067885, 0.48951587396735474]"
11009,610.2027574323365,369682.97478774935,"[0.02684970564697992, 0.3636289059975425, 0.6095213883554776]"
11193,172.79955562010326,109246.83025273158,"[0.04208003845985699, 0.11561703691424169, 0.8423029246259013]"
7609,803.0515035520078,344281.9371405365,"[0.5165554769774332, 0.13072866483125514, 0.3527158581913116]"
16644,828.4802813430892,142599.6017207693,"[0.4466120428533084, 0.16170611322910436, 0.39168184391758726]"
19432,796.1451063087613,523267.9263640604,"[0.743562441918138, 0.036418877220719306, 0.22001868086114262]"
4256,278.7305896392941,217921.36175894784,"[0.6538992625117985, 0.05113451440718024, 0.2949662230810212]"
18594,203.9175714536213,519000.0752055847,"[0.26514762695999167, 0.6296012781257879, 0.10525109491422048]"
14222,589.2830227886292,248690.12841897795,"[0.14376159457957968, 0.17292521107930298, 0.6833131943411174]"
1428,262.6164621380865,761079.7646897917,"[0.45753727099728336, 0.4782054808662637, 0.06425724813645296]"
11763,794.1926602084186,351701.14035429555,"[0.04866418172646691, 0.3531120372330212, 0.598223781040512]"
5420,985.8648368375038,553807.791151155,"[0.3021079240132461, 0.29560948772562096, 0.40228258826113283]"
15240,103.8016886372452,551829.4397729896,"[0.027113708104092457, 0.2504614274082201, 0.7224248644876875]"
13982,509.7968864196153,430233.3769079837,"[0.0054296308640249015, 0.14456528595819929, 0.8500050831777758]"
13628,602.7056603902266,880524.0089015062,"[0.15650150071412652, 0.4838217640699136, 0.35967673521595983]"
5765,311.82360097154003,637532.4606331046,"[0.04431513102769229, 0.6734879541272014, 0.2821969148451063]"
11248,866.8310791851621,218535.2123584588,"[0.25196781919255096, 0.020026738668139733, 0.7280054421393094]"
11886,534.8464335695945,837361.4599910107,"[0.39651197906672186, 0.17015803050869127, 0.433329990424587]"
16478,802.8195798564997,839092.2246056692,"[0.9669670236452172, 0.0010236252971960965, 0.03200935105758673]"
8428,939.2094843279216,617398.8197095819,"[0.41229523691359277, 0.0014625928631664391, 0.586242170223241]"
19596,943.9197510440108,206707.2158550924,"[0.1521113874533393, 0.7617004527847506, 0.08618815976191002]"
8208,22.692693133390847,399488.8378251983,"[0.009816266199556199, 0.8192790361458248, 0.17090469765461908]"
2864,149.97175139973382,550596.8291213445,"[0.1595364707284959, 0.2323633180985086, 0.6081002111729955]"
2605,714.126357998971,660939.9280141332,"[0.7191838409192938, 0.07278139448359275, 0.20803476459711348]"
5887,306.2974111876816,185924.29645509383,"[0.3309820867728204, 0.26590878090997194, 0.40310913231720763]"
12367,548.4715408987666,776520.5537139036,"[0.006002845388302464, 0.8203616210618282, 0.17363553354986935]"
17171,336.96144409300183,893239.3036383922,"[0.42578766887237246, 0.45967183185056354, 0.114540499277064]"
6891,253.44719632891804,778812.2480654386,"[0.21959403651120998, 0.7737604298282875, 0.006645533660502561]"
14923,485.42147449521,750275.5063237887,"[0.28640853586450976, 0.5906277074529055, 0.12296375668258482]"
15060,399.28288865824,440846.1776199827,"[0.21198694695929296, 0.7036340316468691, 0.08437902139383796]"
12179,635.7550166718966,211960.93760115697,"[0.4770558436267119, 0.06245923686854675, 0.4604849195047413]"
1479,481.2730406719671,947834.2897676312,"[0.2850714741395168, 0.4905026209788404, 0.22442590488164282]"
13702,218.75405853806893,372116.1008910292,"[0.06313339581170427, 0.24246822310271657, 0.694398381085579]"
11347,874.8934113596908,778054.9938754672,"[0.5300359105029593, 0.0034485358973352412, 0.46651555359970553]"
15390,203.21747298126832,995511.2564416084,"[0.23565647356638092, 0.5471222185328057, 0.21722130790081326]"
19465,533.4442583673596,598233.9353283364,"[0.7556177146173326, 0.10730467032516719, 0.13707761505750016]"
8829,851.1986906558612,950190.7516693145,"[0.28481519761042123, 0.1609261047781236, 0.5542586976114552]"
12719,737.3364034775103,288106.4240625334,"[0.3153268913900368, 0.14832579885288444, 0.5363473097570788]"
3670,292.1846389147747,424608.5792661255,"[0.7121435525045826, 0.11050348835816216, 0.17735295913725524]"
8369,267.7800549542296,345582.824105211,"[0.30181225661576544, 0.23365958151168803, 0.46452816187254653]"
8093,58.17436627252306,503939.5532431944,"[0.11954136475083559, 0.5838514927763612, 0.2966071424728031]"
9116,952.6228905731612,499834.8544695432,"[0.15838290142564473, 0.21432917721403683, 0.6272879213603184]"
18951,807.2360017473065,126856.42088237334,"[0.5809555362001532, 0.36561197563355496, 0.053432488166291786]"
17165,446.1319325901774,466216.8827703134,"[0.9232185340489772, 0.039796184967930553, 0.03698528098309223]"
8785,383.9661616547849,404867.8375895488,"[0.1911646426341222, 0.22207349749716707, 0.5867618598687108]"
2749,895.2415691345186,929453.6311328092,"[0.6117259077759426, 0.17594983978216555, 0.21232425244189193]"
3706,926.615836061162,333808.9967014155,"[0.8908694830099921, 0.10516493782494878, 0.003965579165059124]"
1329,936.572945238742,946058.3729325216,"[0.3791392840217571, 0.521719731477609, 0.09914098450063369]"
8143,509.1584896757973,424587.0407329984,"[0.2392148197519689, 0.05769096040417494, 0.7030942198438562]"
2932,966.811249094746,700286.9635141703,"[0.22337406237940874, 0.3703102686015253, 0.40631566901906585]"
7091,128.50025679937954,894617.804807625,"[0.4470029892794236, 0.4631755282072108, 0.08982148251336547]"
17633,826.7700938377144,806757.2463607553,"[0.4543729391072336, 0.30838729056071246, 0.23723977033205396]"
12183,553.9118266483878,338003.884727604,"[0.0709369164258567, 0.6497788030207671, 0.2792842805533761]"
9283,537.9969774928124,548312.6468274056,"[0.8699234443477596, 0.0182436467702767, 0.11183290888196375]"
14914,322.35174146992364,544893.4465530007,"[0.6307804807128251, 0.12272084531700148, 0.2464986739701734]"
4436,773.9308321930804,129953.4990792671,"[0.08529133096191784, 0.5644965932965519, 0.35021207574153024]"
1854,303.3615346796296,733996.3578010991,"[0.30272270040396154, 0.35955002395069446, 0.33772727564534394]"
1982,611.3898478650482,802512.3179507119,"[0.8221662203248029, 0.0719365884613604, 0.10589719121383678]"
12813,436.0793427517171,940998.6149846192,"[0.3967711039017265, 0.120000643456341, 0.4832282526419324]"
2306,696.2895155373117,973126.0899084248,"[0.6392533704004085, 0.2936977483724452, 0.0670488812271463]"
1879,481.1043393923137,516881.1405095137,"[0.8319505048918058, 0.003714938496493634, 0.1643345566117006]"
3146,752.2504090356404,730361.0959450237,"[0.6004783810651096, 0.21112376143446784, 0.18839785750042246]"
6910,42.06916187134253,127323.74570531704,"[0.2812500252122782, 0.09605715592323023, 0.6226928188644917]"
2927,30.277381855427013,966848.4842346684,"[0.2993252449309491, 0.543183449109518, 0.15749130595953295]"
10821,845.2496961044111,805274.0622747993,"[0.6487172572419463, 0.018971008220065068, 0.3323117345379887]"
15457,694.6616708930034,271388.9933675085,"[0.32356409509187356, 0.4949501594532487, 0.18148574545487772]"
2195,642.1551208880007,382255.9151850776,"[0.044051380962700296, 0.8687058807268613, 0.08724273831043816]"
15334,208.72176440772745,978376.9824199416,"[0.05653226083855207, 0.22396889240728243, 0.7194988467541655]"
3098,745.9053311409549,973358.3826810842,"[0.5930574270018889, 0.15848786873589785, 0.24845470426221325]"
4628,999.2998737028746,423664.5458269169,"[0.6564234949984307, 0.3196262921826949, 0.023950212818874547]"
8721,53.61667162313558,671586.4046314699,"[0.2504917670142097, 0.25837451469951284, 0.4911337182862775]"
1689,354.4613519931059,769896.0180961941,"[0.5264337468381682, 0.08625181210548509, 0.38731444105634677]"
7352,720.2908750291092,768862.3742323463,"[0.022555699987782712, 0.27446381189519375, 0.7029804881170235]"
11120,290.30507064525915,902655.1644121832,"[0.07904392560399577, 0.5018378972184414, 0.419118177177563]"
8753,946.268170007862,721818.2864967325,"[0.4826350494956749, 0.3889842443621493, 0.12838070614217595]"
5993,66.49636039486111,218585.2216706662,"[0.47012419219394797, 0.2096272363045009, 0.32024857150155106]"
12643,872.0682604733738,479755.0486533671,"[0.4878444928910947, 0.3166362207772125, 0.19551928633169274]"
920,325.8665872472787,657420.3143860999,"[0.09263885080491868, 0.04693919861541721, 0.8604219505796641]"
980,699.3868947135787,796566.6171074677,"[0.31925364584524424, 0.3678627468884721, 0.3128836072662838]"
2075,90.85151682228808,788513.2234494424,"[0.7363490645469406, 0.03330807145614098, 0.23034286399691836]"
4698,574.9833279325085,927546.1924435552,"[0.08927429426376478, 0.6620253920883734, 0.248700313647862]"
6348,174.3841350659932,362793.5762124895,"[0.6060250009326158, 0.17839795085281232, 0.2155770482145719]"
17632,550.2667213481211,436608.75061045215,"[0.5549241373020922, 0.04062355541586804, 0.40445230728203974]"
17888,205.42785129742947,374714.1721445858,"[0.10214042436034229, 0.6719567870351475, 0.22590278860451013]"
9875,228.16039667115808,403718.9021076424,"[0.3347259390517197, 0.5419308118324945, 0.12334324911578567]"
3365,41.311883296516,533960.8838955947,"[0.3788312301733791, 0.3388340828665306, 0.2823346869600903]"
13607,146.2906891728825,348737.0571615455,"[0.1690058789068187, 0.7914781639276914, 0.03951595716548984]"
19941,377.30621600608697,173758.3519169165,"[0.4405802771043546, 0.49086043790457895, 0.0685592849910665]"
16631,600.3340456823138,262775.9619747973,"[0.6653033585044998, 0.32748576337497803, 0.007210878120522057]"
12465,240.9247029133593,648083.7718733521,"[0.45423882279667643, 0.043046230943234086, 0.5027149462600895]"
9268,458.2553858173744,156590.87449974794,"[0.7279501729816472, 0.10511536872470618, 0.16693445829364661]"
17686,704.3407575626348,788621.8572272228,"[0.48589511497100746, 0.4186311071604595, 0.09547377786853306]"
8060,654.9745235239681,689997.1557327214,"[0.8469652995719645, 0.10036375871981332, 0.05267094170822206]"
18702,62.94390223336034,270265.5919984322,"[0.42164988006323, 0.07883969670087608, 0.4995104232358939]"
372,960.5424407668256,744789.4460823676,"[0.24689845090450666, 0.35698248449400627, 0.39611906460148705]"
9525,851.5627173806465,845715.1854820531,"[0.8355284290598731, 0.1618729033978093, 0.002598667542317688]"
13448,598.9973966722949,237482.500901208,"[0.36150347932097804, 0.080306497576792, 0.55819002310223]"
3944,811.3429802691364,792288.9865679652,"[0.37825714748933165, 0.18676205700599016, 0.4349807955046782]"
13438,287.1826119215464,792458.0135550097,"[0.3437618071492813, 0.5411779727550017, 0.11506022009571698]"
15022,855.3462657595197,554684.4352370698,"[0.5649577955996472, 0.11317347816322403, 0.32186872623712875]"
13388,93.96680221301489,816293.7252548345,"[0.21329107409982034, 0.40544786419644585, 0.3812610617037339]"
7338,62.89906978988388,420003.7104906707,"[0.6852128140837583, 0.1818602032047285, 0.13292698271151318]"
11538,939.1339045762254,690727.8584504382,"[0.20071426415179586, 0.40878857425867055, 0.3904971615895336]"
1824,363.88941678303104,231626.6007753253,"[0.08768864334700499, 0.16465589327501035, 0.7476554633779847]"
19151,794.292419487593,450754.4067162024,"[0.3816086880764852, 0.3015929413722024, 0.3167983705513123]"
17285,707.3574245431786,847798.3960148557,"[0.4945012525238055, 0.05150160159222225, 0.45399714588397233]"
10533,55.12727218593647,352184.40596849466,"[0.34154089032688256, 0.40094125844761974, 0.25751785122549775]"
7295,53.1142539500954,697877.8691810869,"[0.5404275439151246, 0.4243535188055477, 0.03521893727932768]"
16389,397.8727424705725,362280.2161759664,"[0.44436842894986833, 0.028029035715167256, 0.5276025353349644]"
10899,236.06325345056104,854120.2027000333,"[0.24552461287341068, 0.25524790388915963, 0.49922748323742966]"
2952,259.7486985194456,116719.4241533115,"[0.7682239366492798, 0.012562502625885473, 0.21921356072483478]"
4190,896.0274731949165,905633.3107260296,"[0.12469161899604495, 0.6858140839040623, 0.18949429709989277]"
6681,227.45782205957823,768384.0197287466,"[0.19139103075570205, 0.025269840190946823, 0.7833391290533511]"
446,196.38790047023457,377900.4724500938,"[0.31771098076763044, 0.37307051554613385, 0.30921850368623577]"
6504,936.3324016518308,175000.69907037274,"[0.13732543391438842, 0.1457198159619107, 0.7169547501237009]"
6872,468.30689420414,865058.3490715853,"[0.05271552900056193, 0.7810974626408235, 0.16618700835861472]"
11712,43.976716528402285,514721.3055158762,"[0.4135445049305518, 0.08289018020029763, 0.5035653148691506]"
8975,789.4044574176625,162671.35651009603,"[0.6679108294655437, 0.021786330527450423, 0.310302840007006]"
5069,222.5146563229208,252516.702257868,"[0.48348692275745186, 0.065258537937689, 0.4512545393048592]"
7984,468.471362571972,818673.4214744513,"[0.22153731735048451, 0.3869987822277204, 0.39146390042179496]"
11207,302.16437285840465,757250.4065739817,"[0.39187893847685473, 0.28409270085517246, 0.32402836066797286]"
5871,884.4312988213745,642527.0507476281,"[0.08898181105286704, 0.26971964603888543, 0.6412985429082475]"
5835,321.07100200350607,388609.9218582903,"[0.47922766447302206, 0.17138247776829763, 0.34938985775868026]"
6061,837.7752739613205,167455.7109502128,"[0.06060376977954419, 0.13159157844628452, 0.8078046517741713]"
3291,456.3098483082007,129573.60798064484,"[0.43238972188939145, 0.08669743213277795, 0.4809128459778305]"
855,387.283355837373,286255.6226967905,"[0.054122730618937624, 0.38657981162649624, 0.5592974577545661]"
2315,209.55303075560195,871132.4984259242,"[0.9016558423609979, 0.011605379971630672, 0.08673877766737129]"
3784,846.386598791562,919668.6482889024,"[0.6850155470762915, 0.10039535837250041, 0.21458909455120798]"
11099,493.7458324746945,336242.4428308314,"[0.6741334200052047, 0.32584770153386877, 1.8878460926632004e-05]"
18352,918.683682589283,456992.1446627675,"[0.12076824965588687, 0.8616775474281345, 0.017554202915978454]"
12527,225.50141082758245,294939.047909136,"[0.07538641160913893, 0.0830153276451073, 0.8415982607457537]"
5764,802.1578273025439,646763.7535249185,"[0.3164737952533926, 0.13974589015666683, 0.5437803145899406]"
16532,695.4166246182174,993314.4774599028,"[0.5072748320362755, 0.24575386705504235, 0.24697130090868205]"
13279,763.6274239339893,670809.6261955192,"[0.7360520396025366, 0.11479635354774752, 0.1491516068497158]"
17597,524.0595026475693,685860.8282064948,"[0.4776920383658797, 0.35171830987033603, 0.17058965176378424]"
12971,861.7851511205761,222182.34178365697,"[0.3943370129792322, 0.2684754507293617, 0.33718753629140613]"
6803,365.9592504746322,539879.7124850382,"[0.17131328390152245, 0.7088034258577565, 0.11988329024072114]"
10810,776.4970624973668,331426.63689327665,"[0.37250959620138985, 0.20459660642060729, 0.4228937973780028]"
13797,749.7031069318596,822346.0001086345,"[0.5807319201357544, 0.18316030947311357, 0.23610777039113212]"
1646,407.8834058922116,506685.4519541474,"[0.22938764912397, 0.6607714614645577, 0.10984088941147237]"
11338,352.9066384833579,546569.2936469053,"[0.08062414735604569, 0.789930315177045, 0.12944553746690907]"
17295,104.95999187949424,196937.78059707885,"[0.34858273161730857, 0.21826580437280282, 0.4331514640098886]"
17368,270.60503748073705,681254.8780460025,"[0.061659388593602114, 0.29402759329821065, 0.6443130181081873]"
12983,639.3107521395223,944894.22525,"[0.5127801562975484, 0.035583147024456654, 0.4516366966779951]"
19625,326.95427258138443,462426.7852682432,"[0.5007182594593045, 0.4496047829849335, 0.04967695755576188]"
10014,49.64339373621393,139544.14516794094,"[0.03690269276592279, 0.838403616230379, 0.12469369100369815]"
13190,443.3890886844799,498940.0514529853,"[0.8469546518020219, 0.09549113858183299, 0.057554209616145054]"
1523,286.61135671277407,155752.13494504287,"[0.6086042925357061, 0.2095085751138566, 0.18188713235043705]"
3839,86.3874200817767,974057.027766993,"[0.05656516760455533, 0.5369725525298199, 0.4064622798656249]"
19384,437.0129686851718,923363.3822290665,"[0.6446835144190662, 0.024557703677322414, 0.33075878190361135]"
12466,684.4769950519143,344539.7339808878,"[0.3589490993372691, 0.6090117365900358, 0.03203916407269503]"
8239,813.1275590755553,634134.838718825,"[0.5065771044677534, 0.3360022308892864, 0.15742066464296023]"
3493,853.2411556784572,289043.85842167004,"[0.47427301942862815, 0.43944057481237, 0.08628640575900198]"
9395,857.2780476847452,837147.1863859154,"[0.3575344041738752, 0.2103899573367033, 0.43207563848942154]"
10361,876.019078127338,734598.1208967897,"[0.6856679132735275, 0.1417263068238225, 0.17260577990265]"
300,376.4523135884523,551839.4283843616,"[0.8622543242657303, 0.04507441410352751, 0.09267126163074209]"
9908,729.6544192765518,589793.4117029354,"[0.12173479184899767, 0.09656754942756793, 0.7816976587234344]"
11911,978.7598007436048,787421.5086911316,"[0.12002528791431942, 0.3638287789257026, 0.5161459331599779]"
8155,882.3177284706807,775475.9609386014,"[0.3500836032136805, 0.34677063365399746, 0.3031457631323219]"
14625,419.4419038888625,855428.7026091267,"[0.3543102282402218, 0.43996848576131176, 0.20572128599846642]"
13294,293.7370922125578,139996.45479894843,"[0.11889438481906853, 0.45641008181035914, 0.42469553337057236]"
5237,838.5698922954565,358914.7570160425,"[0.11470317439482643, 0.5989073942819247, 0.28638943132324884]"
4657,939.770559624642,444288.7723395674,"[0.09941546586101443, 0.49711982375994285, 0.40346471037904286]"
3557,320.0815523305676,766940.0917596512,"[0.052686734688351326, 0.11346973836274994, 0.8338435269488986]"
2376,597.1518264006052,184663.2468589435,"[0.1947825184386947, 0.03496216590221391, 0.7702553156590914]"
15399,832.313664704708,617651.2683678151,"[0.399585631508194, 0.019006455328435017, 0.581407913163371]"
17102,553.9379747953737,827825.6161259221,"[0.37272180310870373, 0.22502211699533808, 0.4022560798959583]"
11840,56.16628763601442,284783.17338714,"[0.22390247878565814, 0.40053042846644493, 0.37556709274789707]"
5089,640.6969263234502,481795.0160452039,"[0.4676474573432595, 0.49773355993314494, 0.03461898272359548]"
9368,859.0275154360344,700986.4050671841,"[0.37714494428897466, 0.029041824056899028, 0.5938132316541263]"
18212,141.16727569973776,441070.26436800667,"[0.45432096800456934, 0.2005025693622156, 0.3451764626332151]"
4583,624.9869572204063,127192.04409199624,"[0.4801244839724502, 0.40438269493910206, 0.1154928210884476]"
11735,112.75225757906378,120312.54846957405,"[0.10804992719689906, 0.625258060071484, 0.26669201273161697]"
4427,890.6687636575426,487837.2273232147,"[0.17620849824009802, 0.3019293956565337, 0.5218621061033683]"
2589,293.69074599438926,458833.27808330685,"[0.5031516703056088, 0.09532048173050564, 0.40152784796388563]"
17545,421.43253760331953,157054.6916271851,"[0.10527568701160668, 0.6346233131927863, 0.2601009997956071]"
7317,116.18216270547693,773054.3481740091,"[0.2921262326065769, 0.1855679877871635, 0.5223057796062596]"
10427,180.3912963858598,363407.8503442021,"[0.32697972645382334, 0.5427081160621875, 0.13031215748398917]"
18616,605.1490825404888,377414.5510582369,"[0.6241142746694377, 0.32446456240406685, 0.05142116292649563]"
19629,338.19752160577934,975689.5850349742,"[0.26456881826963513, 0.4118069499595025, 0.32362423177086225]"
16101,213.27872823684552,418027.9230628552,"[0.2556370118390536, 0.4105234836947023, 0.3338395044662441]"
14877,575.1014463881884,651240.3908386071,"[0.4435189343254797, 0.3047213757086296, 0.2517596899658907]"
5055,253.52921017166625,280356.7978354607,"[0.025651135185985344, 0.38049334307106913, 0.5938555217429455]"
16984,842.1473694642308,121778.58154597868,"[0.12184901687563773, 0.6824576747479545, 0.19569330837640772]"
8516,762.6875488805425,274440.28854574554,"[0.7901518087389636, 0.12809544951458077, 0.0817527417464556]"
12489,363.3277336354673,503222.525235651,"[0.36049560307487066, 0.45994405156271706, 0.1795603453624123]"
6395,104.45258112633822,608840.1226460084,"[0.18618247724246764, 0.7710875252360839, 0.04272999752144858]"
13892,826.2303595794732,531994.8934926498,"[0.37457392385903604, 0.5147472078136357, 0.11067886832732851]"
11720,420.6164566713064,734856.529287969,"[0.7347793275004445, 0.23147238285367663, 0.03374828964587903]"
5413,578.1961009244864,684145.0334907249,"[0.4866134731891806, 0.23457730837947605, 0.2788092184313434]"
3120,751.5825948023074,736629.2597930097,"[0.42883797469270335, 0.33805471672880627, 0.23310730857849032]"
7138,510.61294309990535,742887.8751995439,"[0.15973404579274808, 0.0975579342212817, 0.74270801998597]"
16979,109.83523122492198,606379.188131959,"[0.5268575877534685, 0.3703121753610897, 0.10283023688544175]"
18536,929.9863251917108,494714.5746788299,"[0.34072072611188153, 0.3083315155998642, 0.3509477582882542]"
10304,71.078916036166,477706.066272012,"[0.28589560414900383, 0.5399342759723768, 0.1741701198786195]"
13262,127.49189347576922,376987.39841674553,"[0.314576545552473, 0.5751128842373174, 0.11031057021020957]"
8674,229.57168982845155,458323.0433111374,"[0.5725681724057325, 0.009879960770072114, 0.4175518668241952]"
10171,826.6953028412507,826952.71893223,"[0.48351552742394643, 0.086331370129426, 0.4301531024466276]"
6135,920.5249616253336,986471.7783581916,"[0.00568035027642963, 0.34237305971841187, 0.6519465900051586]"
14727,999.1592480392566,444854.973524514,"[0.06758348497445936, 0.13458062136477691, 0.7978358936607638]"
555,296.002416086715,479576.8522703913,"[0.19380291606912523, 0.05697405839795308, 0.7492230255329216]"
1088,266.860516576504,914419.4375046206,"[0.4729141492422921, 0.07374551763707385, 0.4533403331206342]"
7196,876.8759813020804,282988.9866285146,"[0.14907125869682156, 0.03202027737509792, 0.8189084639280805]"
17056,621.5220755207421,371458.1825261583,"[0.1695480910050868, 0.3268171715339052, 0.5036347374610081]"
2590,194.35814929005767,713947.445000619,"[0.518685955818187, 0.05473773201154769, 0.42657631217026526]"
151,421.73562365046587,168285.5876474349,"[0.9435960950230597, 1.5094367436160147e-05, 0.056388810609504084]"
12580,369.299876651089,456261.34224840073,"[0.580438985239612, 0.0428814349099699, 0.37667957985041806]"
18953,482.41668759613736,194872.6459907777,"[0.7267895956013561, 0.26519504537899413, 0.008015359019649787]"
361,589.1862167245159,180668.9121449143,"[0.6453268983061242, 0.2337516001828333, 0.12092150151104235]"
17995,737.8068970143075,499070.2071805584,"[0.5349165725488972, 0.17406302854500236, 0.2910203989061003]"
14856,793.6069601374293,143459.70054707368,"[0.24633238120980544, 0.3114126241327825, 0.442254994657412]"
8190,175.19028434411922,862358.031149801,"[0.4524517977357366, 0.3614290311152379, 0.18611917114902546]"
5702,186.7947020946366,985482.163669904,"[0.3387908167943237, 0.5225372520644926, 0.13867193114118379]"
18921,138.14437101353627,283036.6691025038,"[0.1404697029523949, 0.7784027582231706, 0.08112753882443442]"
10599,96.27410460463558,749658.7809276581,"[0.3438169848294043, 0.48239035482757237, 0.17379266034302326]"
5940,838.040433411465,122640.1936584662,"[0.6592681811543066, 0.33794206828321355, 0.002789750562479847]"
16079,82.93700002942523,992733.1834851974,"[0.17014033830004946, 0.7799703032654793, 0.04988935843447109]"
6501,618.5505848496399,585228.1952960893,"[0.1709153248696489, 0.6977575892109256, 0.13132708591942546]"
3654,760.2747156173934,964805.5160445616,"[0.11551072080875312, 0.24542852163243542, 0.6390607575588115]"
11003,433.7375420478074,452991.3738950138,"[0.12863159238903946, 0.12498920315965284, 0.7463792044513077]"
8466,76.79532370053549,482592.2603929495,"[0.3164963757151919, 0.6513555041195972, 0.03214812016521077]"
9778,746.0162195349633,768869.7980965843,"[0.2649521639264527, 0.1495950888344612, 0.585452747239086]"
8269,890.5362441427998,867811.556267168,"[0.023568436596605298, 0.2556493860128286, 0.7207821773905662]"
19577,296.4535045245725,442066.9986025876,"[0.6281119059068437, 0.1287929383935057, 0.24309515569965057]"
3750,933.5633127296072,416906.0996009667,"[0.1392767694818101, 0.23286808956033536, 0.6278551409578546]"
16127,10.919519077380643,979765.7975390356,"[0.388950222436145, 0.04902088825288886, 0.562028889310966]"
2188,395.9139295817425,841534.2346129363,"[0.14174666328506696, 0.3401451484095355, 0.5181081883053975]"
10928,569.5768521115134,361387.2504313994,"[0.10348905953375757, 0.7138310505017155, 0.182679889964527]"
8693,544.7706875908199,246452.1060834719,"[0.12905245676235602, 0.49781990942293014, 0.37312763381471387]"
10654,421.9447417543522,781745.7701674621,"[0.2522067015665383, 0.053448089605826046, 0.6943452088276355]"
13282,583.9463978783534,914771.9286788811,"[0.4404712604067526, 0.3700248492524686, 0.18950389034077866]"
19668,497.3512647445245,613106.523897358,"[0.7032860974499787, 0.21989778370934143, 0.0768161188406799]"
17135,961.6364225720052,842927.0001155036,"[0.1443228364740541, 0.7058384029021176, 0.14983876062382825]"
9648,587.5354842075654,978916.371850282,"[0.12582499279855208, 0.4549409791827698, 0.41923402801867804]"
5156,397.21778692301376,761645.4806928479,"[0.5346014248145101, 0.05428407950592188, 0.41111449567956804]"
5150,645.1188083073608,290328.383141325,"[0.29233465923130564, 0.016482368311387368, 0.691182972457307]"
17967,925.986343673476,163792.0833527986,"[0.1840392596866703, 0.6251016508711037, 0.1908590894422259]"
946,753.131516399358,672594.4269748324,"[0.5076209876858985, 0.2558950825826728, 0.2364839297314288]"
13462,249.1713511667347,385747.32341190055,"[0.1935085173283122, 0.591856916200416, 0.2146345664712718]"
19686,291.377746573677,932633.114671858,"[0.02047585911542674, 0.9462955067766742, 0.033228634107898974]"
1177,619.716313010428,641291.4560433432,"[0.13192463576883093, 0.7072568375639237, 0.16081852666724542]"
10426,943.2588080319604,197102.05700098985,"[0.5503439867490579, 0.34466307376933525, 0.10499293948160675]"
