,T,P,zs
20977,913.3710201358072,439023.0770675958,"[0.20920770528090749, 0.23674848061713366, 0.5540438141019589]"
45247,882.5148844748076,135407.02208138804,"[0.10818281544536262, 0.42453633924944145, 0.4672808453051958]"
19700,34.463513669363905,157613.6228455132,"[0.20599587627495777, 0.40949941636455905, 0.38450470736048337]"
41597,633.4407411258602,740498.2010763963,"[0.3878506024253049, 0.05450534805870759, 0.5576440495159874]"
17643,399.498862825076,585645.8998153856,"[0.30419812799682794, 0.05510097389876672, 0.6407008981044052]"
12645,365.4766802924621,732758.295089484,"[0.2653275644856646, 0.38962898760850306, 0.34504344790583236]"
23671,269.1846709940946,788935.3157956955,"[0.5127878646852687, 0.38560297390920584, 0.10160916140552553]"
21600,69.88036953616088,157004.24714608435,"[0.09043949366487537, 0.6191560658526641, 0.29040444048246045]"
30888,20.0343865950486,541122.4379547423,"[0.26011649700763056, 0.18288767337253217, 0.5569958296198373]"
368,854.1320523866221,989155.7051931906,"[0.219986916495041, 0.4932659130093826, 0.28674717049557646]"
32104,571.0345165051954,110240.12831847128,"[0.15984187890479015, 0.004180757460075451, 0.8359773636351343]"
168,569.3156705439245,505868.8824899525,"[0.21749241671022224, 0.2986663293066707, 0.483841253983107]"
7614,883.5397497814669,659167.3374428373,"[0.14900514754582594, 0.5808926275148102, 0.2701022249393639]"
40211,494.4044745953096,931336.1777811004,"[0.04435260729276293, 0.25756570117191363, 0.6980816915353236]"
27624,428.2631542656969,538364.0131408136,"[0.11675428507883842, 0.14322041625755771, 0.7400252986636039]"
22194,85.8073510402943,589612.5703895284,"[0.0007130366174122812, 0.6788183513641257, 0.32046861201846205]"
10868,15.14546115625924,774553.7684673939,"[0.16566160479444267, 0.7557627413802092, 0.07857565382534813]"
18287,244.8670275363881,559230.7160487863,"[0.5990941497980483, 0.20138421350308192, 0.19952163669886983]"
16277,426.5673570418372,270537.83188846783,"[0.3144641225686384, 0.23533541305567102, 0.45020046437569045]"
38871,803.5402012467117,582094.213059196,"[0.3907707717906841, 0.38587192025091066, 0.22335730795840503]"
18399,817.0967713466002,533527.9745701733,"[0.298611163079507, 0.11707708354689735, 0.5843117533735956]"
20284,749.4498185458657,756098.4931847961,"[0.46496280065800655, 0.19646510408757337, 0.33857209525441995]"
23511,86.08048248956372,982083.6322892854,"[0.7170359388968556, 0.034809905328034206, 0.24815415577511038]"
28297,990.626241328078,767894.1917363455,"[0.08421349522883693, 0.6002848089891626, 0.31550169578200044]"
6504,705.6774578678451,893798.6242798689,"[0.7034005243274748, 0.010800443952898177, 0.285799031719627]"
24524,25.118806397490943,793330.0171610789,"[0.28580013777609736, 0.5713357958531313, 0.1428640663707713]"
23414,523.6877315526964,615860.4707978584,"[0.8302929412500415, 0.0366801507402815, 0.13302690800967693]"
27117,308.4803763839293,307026.3134586376,"[0.16258287585262826, 0.4163057383462355, 0.4211113858011362]"
36928,404.2275757134925,187171.2012415072,"[0.12307942523488005, 0.8212523564849993, 0.05566821828012054]"
48349,73.59488842847949,213703.90592612972,"[0.5975422821949601, 0.24201381302669717, 0.1604439047783428]"
20914,964.344280526711,143681.07808724837,"[0.18916949818022863, 0.595929344339486, 0.21490115748028535]"
26151,260.69710211858865,198649.44982435805,"[0.1725678398185606, 0.6945343747724979, 0.1328977854089414]"
22701,77.91115442562311,426331.48718859087,"[0.6106160938572398, 0.14062391232644458, 0.24875999381631553]"
13061,530.9377577504524,577106.7677382972,"[0.2517347362658484, 0.35356011172046103, 0.3947051520136905]"
45208,346.17546832931964,175835.55345889373,"[0.23248736255512908, 0.1560488190755998, 0.6114638183692711]"
34930,145.39328626051295,465042.74179741455,"[0.15008277335278347, 0.6938938709230905, 0.15602335572412598]"
20724,307.3219433504092,696030.5153963697,"[0.27475925137440504, 0.5222040897471772, 0.20303665887841754]"
38657,252.76930098127227,277688.2685868166,"[0.8599922282279296, 0.12653621158514614, 0.013471560186924303]"
19069,254.5060797583291,139496.02636698305,"[0.06325847384527715, 0.31840787818684585, 0.6183336479678772]"
25395,642.8406163843714,542818.8286599126,"[0.8469963277802187, 0.06735973063936877, 0.08564394158041251]"
29944,697.9752359678241,959104.1113681043,"[0.901059103286774, 0.018523830092646233, 0.08041706662057985]"
12564,352.25103717639905,697812.9914098781,"[0.039804168963528154, 0.742281078161127, 0.21791475287534476]"
4182,431.08026585460783,529868.0699767214,"[0.27605417946529603, 0.3407780371244728, 0.3831677834102312]"
22025,218.3277198450392,745199.5470201693,"[0.4198389499326843, 0.3625016705373627, 0.21765937952995307]"
9468,552.2634276375269,862262.1637678441,"[0.009227923485194835, 0.07227084320573893, 0.9185012333090663]"
33990,69.4893936187488,147860.03307076302,"[0.31682764977024214, 0.6280880566341699, 0.05508429359558813]"
8930,61.40970771300891,692163.741320224,"[0.8198810588870477, 0.08788253007349262, 0.09223641103945958]"
20598,673.5046777778718,576540.201376895,"[0.2852845929375951, 0.5191803099425305, 0.19553509711987446]"
5790,786.9462033309468,315434.43545604846,"[0.6487565746198345, 0.1366515038792779, 0.21459192150088757]"
6341,285.20857557899524,310577.91380393086,"[0.0009344932650223576, 0.7315358411673486, 0.267529665567629]"
38181,663.2777659360096,513978.6130607604,"[0.05245663390746852, 0.7463439495815901, 0.20119941651094148]"
38651,921.2990651191568,223874.27244123985,"[0.32496871101142555, 0.08093701288326276, 0.5940942761053118]"
27908,765.7314860109151,245971.6527531964,"[0.11720481332274428, 0.1125503955120699, 0.7702447911651857]"
23123,215.9931001592089,275775.64153730567,"[0.6523283786515606, 0.2948401591444965, 0.052831462203943004]"
12064,865.834999898024,467618.2097576883,"[0.4877468733992148, 0.3849982470454703, 0.127254879555315]"
37212,39.08531649033333,330713.2993248855,"[0.31271486322377207, 0.5765973594826634, 0.11068777729356451]"
26889,625.3352431812837,914667.967847399,"[0.36080919218175556, 0.1611877433204623, 0.4780030644977823]"
30066,946.2859686402552,505328.08690657024,"[0.5341291466329201, 0.1864709925832151, 0.27939986078386486]"
41407,766.8837639722325,724765.7653137683,"[0.04787880987136123, 0.18218141159626858, 0.7699397785323702]"
19422,374.80132854151634,573336.3330924555,"[0.682295456905506, 0.26740310090931363, 0.0503014421851804]"
11624,32.57308880099255,302160.1427078467,"[0.659865043323203, 0.3104944696554179, 0.029640487021379065]"
33759,651.3809700589518,431503.1294807383,"[0.1571321946892417, 0.47955786582086285, 0.36330993948989543]"
28910,851.2102889587261,526329.4706375753,"[0.06497685646677759, 0.3007992803680492, 0.6342238631651731]"
41382,290.7204029637146,497584.0859712956,"[0.49050563698863925, 0.44554900002562436, 0.06394536298573643]"
49577,956.7560711058462,457357.9656689468,"[0.25946453778507117, 0.36955026943780206, 0.3709851927771269]"
27761,511.0666920238123,520922.2696033588,"[0.12861726170907636, 0.21603454416684362, 0.6553481941240801]"
17767,945.2013333668756,160650.09555648657,"[0.12010645850256627, 0.3340958710910392, 0.5457976704063945]"
18211,210.35391825996408,399493.2298484074,"[0.30514978729472786, 0.18470638573644443, 0.5101438269688278]"
19002,587.3035288361204,414719.1620754228,"[0.421744193312631, 0.440669589036241, 0.13758621765112802]"
22074,346.1809866634477,493663.28094667534,"[0.6880742983710083, 0.0012511369053471895, 0.31067456472364446]"
47571,972.940403254606,819816.5953905842,"[0.33430782900556033, 0.3539816214140281, 0.3117105495804116]"
37078,819.7476361317628,279485.8924679625,"[0.543822132360674, 0.08362394825913053, 0.37255391938019544]"
10467,59.99821442742672,153228.67975764774,"[0.20657466507705888, 0.22841106693973426, 0.565014267983207]"
27771,647.110414439398,649965.0102104391,"[0.20172923220578326, 0.331758263447535, 0.4665125043466817]"
23875,537.8011845424681,481201.5334652132,"[0.13971538030260644, 0.17984506388496382, 0.6804395558124297]"
36132,383.7709014492234,829553.6190299402,"[0.07449843079300018, 0.6688723394693113, 0.2566292297376883]"
5300,817.2595066141791,875384.7675217935,"[0.6248650419662557, 0.18111355940904542, 0.1940213986246989]"
12932,565.5981550273227,563625.0890522363,"[0.6282368945293999, 0.07695936845929979, 0.2948037370113004]"
18746,290.79286835388586,302567.85785248486,"[0.10108899018168045, 0.4022576939443565, 0.4966533158739631]"
34580,515.8549234546317,346942.6738234687,"[0.027616471156322257, 0.3552672847088871, 0.6171162441347906]"
25721,994.8076856866924,420579.5732289776,"[0.031486576876155, 0.5753249606864168, 0.3931884624374282]"
31287,909.0100682614578,787709.3736740507,"[0.058123060843044326, 0.6019667680088463, 0.33991017114810945]"
43196,633.3956209632738,127505.20015360245,"[0.09776286742565976, 0.8554232125890132, 0.04681391998532691]"
34050,797.0796623773507,632508.6162032513,"[0.41578708694387156, 0.4788216362878393, 0.10539127676828915]"
28219,797.2389573773878,968063.1489364264,"[0.13843954166649944, 0.6252025216031193, 0.23635793673038147]"
47253,209.13280770146423,846673.1387645858,"[0.09331861663902101, 0.5089496620007236, 0.3977317213602553]"
31951,723.8809542343134,757938.6237092881,"[0.293841317028478, 0.39388287435166514, 0.31227580861985693]"
29548,365.55136575914815,947326.045923346,"[0.7649956092904611, 0.17739323820792188, 0.05761115250161704]"
23819,340.9030076149778,585805.4423774052,"[0.07089519138405026, 0.23055005744465373, 0.6985547511712961]"
46539,606.2321243099232,939890.11764449,"[0.25777305621370866, 0.1436567430687947, 0.5985702007174967]"
4532,520.3515641300073,523594.9389122184,"[0.23968112324615035, 0.48276162195630234, 0.27755725479754717]"
13680,246.9723222523132,936042.2022023404,"[0.2877843034320401, 0.7048872052908883, 0.007328491277071531]"
4156,242.53116598833185,532051.6083749312,"[0.698508843113555, 0.11718671158030797, 0.1843044453061369]"
28493,504.2267232475096,482666.6681240281,"[0.12342941973195234, 0.782955885190519, 0.09361469507752868]"
984,984.310678669168,202365.74941773992,"[0.1954767957543485, 0.08233670382801067, 0.7221865004176407]"
39735,955.044704922134,534138.0585801683,"[0.6371904784275574, 0.31778827212172117, 0.045021249450721425]"
901,655.4694793900119,517490.9090819451,"[0.5922881709864566, 0.3890812588834737, 0.018630570130069697]"
44320,434.17125656531897,988500.217519475,"[0.531644881446475, 0.4447146601405934, 0.023640458412931484]"
46985,200.61268795906977,199362.06889212527,"[0.48820303695561484, 0.022471709855701162, 0.48932525318868386]"
15678,842.8362067215439,174404.93255365852,"[0.09397852837829315, 0.1567841321433892, 0.7492373394783177]"
13081,535.8094819466279,812925.4256444846,"[0.17603344103573584, 0.36580245398577227, 0.4581641049784918]"
12991,458.7100862203566,552198.3148576134,"[0.432535858991709, 0.04657067169410351, 0.5208934693141876]"
49354,256.924543514671,852985.5469007029,"[0.3494310009758918, 0.3685376211757807, 0.28203137784832766]"
18921,100.93005368594882,653261.3068450845,"[0.3589273551090106, 0.01170731420951102, 0.6293653306814784]"
34025,808.4777714089948,629491.6905814501,"[0.5431715455719722, 0.30283641827698976, 0.15399203615103807]"
17713,111.2932231821046,612648.3163691605,"[0.48515836057843065, 0.1174274916435919, 0.3974141477779774]"
30224,525.3268149930159,425509.6273287806,"[0.10918857183832953, 0.40344949468567726, 0.4873619334759931]"
35762,487.3346924229886,705092.157744433,"[0.08461595461175167, 0.12036996167707847, 0.7950140837111698]"
5084,124.0935928798271,574914.3435846361,"[0.04968590082971267, 0.6468556438146524, 0.30345845535563504]"
19294,351.6667968412812,581789.1216142399,"[0.09174124451019401, 0.500000148814824, 0.408258606674982]"
17879,322.98159152062453,728355.2769510013,"[0.5477721953433593, 0.39271347034303483, 0.05951433431360591]"
30450,214.1256881012889,578909.2251142374,"[0.06632433291984242, 0.6025989177938134, 0.33107674928634434]"
23930,425.9258752868897,785966.1424125208,"[0.33960296366897946, 0.49853477665884666, 0.16186225967217394]"
16104,721.8648350992958,917710.9253598446,"[0.4713372801056426, 0.10102012705684907, 0.4276425928375082]"
9113,649.9531313240471,315978.7462405384,"[0.16786118026587635, 0.2498888412879719, 0.5822499784461518]"
5915,356.4891355293776,579275.3134568229,"[0.040083700608504365, 0.48101098243782275, 0.4789053169536729]"
8846,346.95335730293505,313025.4296698218,"[0.1462760218270616, 0.30651296077876417, 0.5472110173941742]"
20948,75.89777492159948,419359.70094156114,"[0.11061879349855538, 0.5067843157027861, 0.38259689079865844]"
10451,110.59914444743976,313473.910847582,"[0.20534617530020555, 0.26112934870680443, 0.53352447599299]"
42124,967.5455370877852,635833.0300841569,"[0.7853686194220584, 0.1318701642101091, 0.08276121636783265]"
14001,659.2941402280463,172421.79051612338,"[0.4339086055438541, 0.3951619965520782, 0.17092939790406778]"
43198,899.1966368186507,683979.0704891441,"[0.20835713836798003, 0.22624148243964623, 0.5654013791923738]"
26101,133.17658908573023,174921.622434296,"[0.5327261242681475, 0.19332121582103645, 0.273952659910816]"
13525,829.1606076216673,746421.6367370941,"[0.2621160779488809, 0.0053436457932189135, 0.7325402762579002]"
4089,855.9590303621009,369516.826054672,"[0.2676658920722805, 0.4487943886800498, 0.2835397192476697]"
16415,315.2713996697168,216573.5489247628,"[0.040754032254769486, 0.582355661330122, 0.37689030641510846]"
4258,275.989162161664,519824.91492955055,"[0.1233855278475798, 0.1870590087244386, 0.6895554634279817]"
46378,957.228320356659,268431.58041699044,"[0.44791300787718785, 0.4772066798103723, 0.07488031231243995]"
14756,799.6993446616119,708057.0667088621,"[0.40319235927027924, 0.3811695994922227, 0.21563804123749813]"
12254,629.9223067882256,542807.860703084,"[0.5600058580567956, 0.3365093953012525, 0.10348474664195186]"
47530,698.7560756407265,420658.2292187176,"[0.2848257987004064, 0.46160170973786774, 0.25357249156172595]"
43115,533.8768784493352,951112.4460659762,"[0.16255854436216763, 0.003733214631985887, 0.8337082410058466]"
26899,564.9283121341416,774057.319106872,"[0.004494595407998398, 0.8042742905402663, 0.19123111405173523]"
7556,796.8682806315401,477605.06418543553,"[0.07647175735015545, 0.7024249036795895, 0.22110333897025503]"
6646,754.1320058597371,333624.4402840384,"[0.3765033038221168, 0.6111595700051691, 0.012337126172714007]"
6781,33.528479095044325,103761.15507819277,"[0.043782897130418566, 0.7430793989302629, 0.21313770393931852]"
25847,807.1750344802543,232244.602125206,"[0.05105338409421359, 0.33166594031561597, 0.6172806755901704]"
15264,761.3578644359458,307379.29466456745,"[0.2828972128037295, 0.1744073202519423, 0.5426954669443284]"
35649,499.7794095059959,605031.316732093,"[0.7274248096038759, 0.10251671024376341, 0.17005848015236058]"
1114,747.9812540214639,900964.5051153963,"[0.1857466012864059, 0.4811023393337118, 0.3331510593798821]"
7602,353.3020320900347,718154.9558039276,"[0.6003771860715446, 0.3844541461462721, 0.015168667782183315]"
12640,425.8241682960494,544419.0130393059,"[0.021638531918240934, 0.42384706158773705, 0.554514406494022]"
36163,788.0289296413446,129862.06144599656,"[0.07899960798396574, 0.46974906906858854, 0.4512513229474457]"
40352,159.5099262818015,182173.6184009954,"[0.4199161030685187, 0.19649417867182184, 0.38358971825965943]"
13131,207.21587822029613,495548.2729111225,"[0.03618455333275473, 0.5697826834937338, 0.39403276317351155]"
14408,509.8127466334666,984671.7988488112,"[0.6108736969836602, 0.15050797443564587, 0.23861832858069384]"
33723,944.7788602254228,769766.7692102082,"[0.0030525227125416305, 0.006296587129738039, 0.9906508901577205]"
12896,111.44993623120286,339590.6438668508,"[0.09731616656659041, 0.9004392515184279, 0.002244581914981847]"
37164,659.3249257728896,459977.88798769366,"[0.042250921409412105, 0.6470978473878066, 0.31065123120278126]"
43161,956.730876409567,645997.8285103737,"[0.464799919008928, 0.4606543582658938, 0.07454572272517815]"
3914,126.13095640770082,168487.0937209826,"[0.9096682264631477, 0.032307808161532565, 0.05802396537531978]"
44838,11.918334575019076,918839.6025095722,"[0.30067294273206774, 0.20335532632844203, 0.49597173093949026]"
22323,635.4327528911688,849465.3570387786,"[0.4554271294766635, 0.057709021023562956, 0.4868638494997736]"
