,T,P,zs
37471,968.5083681722642,260787.43000140548,"[0.010748790556435557, 0.008184320656985053, 0.9810668887865793]"
32564,591.0858893077723,772019.0602828834,"[0.20050135629040583, 0.011941626601040914, 0.7875570171085532]"
23874,707.9131503207574,495625.0236001489,"[0.3918362247919641, 0.331301011597272, 0.2768627636107638]"
47754,331.6761965685318,202832.4358867129,"[0.21774430297554814, 0.3328647950774994, 0.44939090194695247]"
14919,539.6902113658336,164601.30854533912,"[0.7847281912809385, 0.17768453117789373, 0.037587277541167814]"
30867,205.9515830479399,711843.5645347659,"[0.13748494547331377, 0.6878852915568238, 0.17462976296986246]"
27566,78.15530662924564,921859.8682387916,"[0.43252565080799626, 0.5056030842744312, 0.06187126491757252]"
42822,53.47721188062551,984131.9623840936,"[0.5479046758577938, 0.03813421384884137, 0.4139611102933649]"
35915,61.58607685149983,277726.65618772793,"[0.25360538883009454, 0.7006118680585874, 0.04578274311131801]"
23724,194.79194364110373,998369.0892203146,"[0.882634042353801, 0.061344747146476516, 0.056021210499722494]"
11210,406.19280248330847,228095.4030676701,"[0.17797289054249243, 0.35906692376635035, 0.4629601856911571]"
3507,882.8971510202882,569306.0776688308,"[0.14201135883349492, 0.5422059393141615, 0.3157827018523435]"
44027,931.8338371856998,745916.0955585873,"[0.3185191071225923, 0.07892633388267255, 0.6025545589947351]"
7208,691.5734449309629,365405.9372655338,"[0.21955212582165778, 0.43305574342768033, 0.3473921307506618]"
8021,755.1904024181005,635808.6298315065,"[0.8478475000964116, 0.036668124462830756, 0.11548437544075763]"
3096,211.5736647459269,234064.2055013807,"[0.20246804426873097, 0.7520441164298662, 0.045487839301402766]"
7747,950.2968700591184,193357.01279986496,"[0.5956772500948214, 0.13612386141550326, 0.2681988884896752]"
28636,865.5095565041853,442311.400476728,"[0.4159635124789149, 0.08394233156018573, 0.5000941559608993]"
3270,989.7812016776966,561822.0617020552,"[0.5875332027240943, 0.059452535900469755, 0.3530142613754359]"
17335,654.621710505821,774498.5238766113,"[0.465224630441116, 0.4020243309225878, 0.13275103863629617]"
38259,449.73655248943487,118264.53039802155,"[0.2699140428081732, 0.11915676803762608, 0.6109291891542008]"
39331,527.8458139348882,353649.9586750117,"[0.07527728425926537, 0.0787716055393664, 0.8459511102013683]"
46763,124.91792745713488,718542.0830511352,"[0.9340615563368437, 0.009244024170944122, 0.0566944194922121]"
19636,338.94346101653645,460469.834307829,"[0.2970959291856814, 0.6159232798292134, 0.08698079098510521]"
33179,899.3371290333248,572845.3410628471,"[0.21569110707903819, 0.17223062922570861, 0.6120782636952531]"
22099,200.36843395769148,470093.0573487756,"[0.6036861130830047, 0.34134084360996836, 0.05497304330702695]"
39126,583.483901143161,761726.9169045634,"[0.4300073747956483, 0.07116363717393485, 0.4988289880304167]"
42334,195.19652149325304,662788.1449179138,"[0.878931221993967, 0.02950930902717103, 0.09155946897886177]"
9586,745.1803497897549,465918.6210180557,"[0.3300106501982573, 0.24097149061831627, 0.42901785918342644]"
14060,830.4566674013327,412415.8496284783,"[0.048450859863485365, 0.7556865656988048, 0.19586257443771]"
14159,398.2243921126436,708553.1400794149,"[0.2588310535436811, 0.5978638581889575, 0.14330508826736144]"
25352,542.273712606379,151008.58414055486,"[0.04277607844538054, 0.8780290837261396, 0.07919483782847979]"
26824,340.9435447954125,627139.3328327477,"[0.03580150198929054, 0.6518708795996595, 0.31232761841105006]"
17460,608.4351948748015,305724.31209072657,"[0.34783461719325987, 0.24126774701639708, 0.4108976357903429]"
10300,410.0306053496462,348952.579742683,"[0.4643127653343161, 0.13127137224300459, 0.4044158624226793]"
27854,120.3302494012715,393564.7959697676,"[0.16645432220051554, 0.5635649112142982, 0.2699807665851862]"
48216,135.87529565425962,441074.5655914052,"[0.7536833742696334, 0.05222630254733947, 0.19409032318302713]"
1078,529.2169108682142,798967.8348050261,"[0.026031498079499876, 0.6761279281177054, 0.2978405738027947]"
4150,443.0548344765325,236261.45259505312,"[0.07512107008444956, 0.7162737790009871, 0.2086051509145633]"
41183,245.98860243591605,101369.07456927672,"[0.10707427582141658, 0.24147301550537587, 0.6514527086732076]"
20959,923.6660518413833,459035.6704868005,"[0.21713917430554625, 0.5454997701051997, 0.237361055589254]"
21544,320.56910130862707,564450.8894827367,"[0.5714163361693603, 0.3508186972779226, 0.0777649665527171]"
22211,276.91645368537854,625252.3893973194,"[0.1285764420081621, 0.4085562839694276, 0.4628672740224103]"
42040,560.3618570375528,742889.588342909,"[0.25567273611026525, 0.31830278804330825, 0.4260244758464265]"
35213,432.175753610706,143373.24875130522,"[0.3161081537648394, 0.2702820404715264, 0.41360980576363426]"
6196,447.9433919078204,843765.7428925761,"[0.4039661151169723, 0.5781029263525367, 0.017930958530490922]"
37515,172.98224433774143,662554.5469945793,"[0.6063012850469949, 0.20745096626837783, 0.18624774868462723]"
42539,129.2779008917724,277588.6657409236,"[0.3592774468052698, 0.43956401592600436, 0.20115853726872587]"
37931,540.0244524158824,320080.00657917163,"[0.4609889641318208, 0.03624495743824218, 0.502766078429937]"
13526,993.4540223618604,113900.12665572214,"[0.5888456359045884, 0.17284204682882034, 0.2383123172665912]"
15942,165.09650013733432,857875.315800175,"[0.17827627314936206, 0.5697031594773528, 0.25202056737328526]"
40015,958.2859369735056,409002.19848089287,"[0.5329456931317621, 0.28569299607031035, 0.1813613107979276]"
42357,286.9165984213926,579496.2594254718,"[0.04055972682916294, 0.3092574098505162, 0.6501828633203208]"
17114,58.38499860041308,320912.6653092747,"[0.11320823482655276, 0.5364329167332976, 0.3503588484401496]"
22798,771.691521365994,772501.8052290326,"[0.8925113179317422, 0.011964930784493575, 0.09552375128376403]"
42590,489.1902095005112,287792.8237017562,"[0.3163086687428386, 0.3174381005797242, 0.3662532306774371]"
34712,136.3997730253576,896823.5499185473,"[0.08651545651230404, 0.2678870566917795, 0.6455974867959166]"
32722,29.67006255209799,378006.38974918827,"[0.5743619954489204, 0.32296460054136844, 0.10267340400971102]"
36526,203.52940653062169,606870.7908901547,"[0.2480094041837482, 0.5113159091811237, 0.24067468663512798]"
25319,590.1322046482092,917509.8954724933,"[0.6076049429739068, 0.24805442468700697, 0.14434063233908637]"
35106,44.01760227728937,943809.1112344152,"[0.6493181910328079, 0.21005427415469125, 0.14062753481250095]"
49160,48.9546912592535,701971.5674262237,"[0.30637132537585976, 0.2101075012938468, 0.4835211733302935]"
33183,812.5154992503733,496386.6973005878,"[0.05497866382793882, 0.3111744449412605, 0.6338468912308006]"
17841,700.4598236648768,457274.4811375648,"[0.38214612295706846, 0.23036213510589407, 0.38749174193703745]"
130,130.83420043528497,268410.7957725483,"[0.28004140958945706, 0.6574711636142131, 0.06248742679632973]"
13823,604.1662957519414,313119.7949112661,"[0.24246560267012676, 0.5891623535746675, 0.16837204375520573]"
8253,195.26862540770657,279096.140644107,"[0.23038758479150379, 0.710143195763509, 0.05946921944498705]"
48312,971.1014761692808,840385.5115155304,"[0.11030027703577784, 0.8370683037086908, 0.052631419255531255]"
13962,245.29277953407592,583498.1144015582,"[0.30017306967131313, 0.10796338694648298, 0.5918635433822039]"
35691,380.4549884503301,813154.5470877719,"[0.7068230756552547, 0.20821496484320928, 0.08496195950153604]"
22139,308.33934463107613,985297.840155068,"[0.24176788698378135, 0.2840832821498478, 0.47414883086637066]"
46757,130.80529492323484,141118.51075494243,"[0.07951771409747864, 0.49903766053553195, 0.42144462536698934]"
34583,174.32323457970233,196286.6043743196,"[0.09752921216668535, 0.206516283143287, 0.6959545046900276]"
4129,484.52038733277584,767581.3253452076,"[0.15618859390855885, 0.8177295549948005, 0.026081851096640685]"
10172,592.4461881986481,739002.254693734,"[0.10769921065611165, 0.4968240867757275, 0.3954767025681609]"
18873,240.2409151690406,887293.3429190298,"[0.032252080767400194, 0.611825039315612, 0.35592287991698773]"
37754,75.71170734261648,393901.7915161131,"[0.5033615755626859, 0.19844857851941067, 0.29818984591790354]"
12630,107.77597417683918,743488.3204565065,"[0.1724670445844951, 0.7503916156087374, 0.07714133980676757]"
47910,838.673645207128,317765.5180850619,"[0.14361015860573176, 0.8328918329518769, 0.02349800844239139]"
26214,668.5998073387711,162450.3688808914,"[0.08543568052670396, 0.8565979700062084, 0.057966349467087605]"
19489,740.1957262798128,142524.75791063288,"[0.5991279426229468, 0.37710692558068265, 0.02376513179637042]"
5285,159.29185799206496,592963.1519586355,"[0.09564303249072717, 0.8989006535382243, 0.005456313971048632]"
25987,626.5086970095716,160263.80980868742,"[0.8441244750993008, 0.0650577741476777, 0.09081775075302148]"
34896,581.0542549710682,963330.8998676052,"[0.11251574943619479, 0.1596063535208657, 0.7278778970429395]"
17548,413.3246233861278,239835.09402170044,"[0.5696424848823644, 0.15839638772158013, 0.2719611273960556]"
11701,39.87269869063944,529142.8733402016,"[0.436540411164504, 0.27659704959838205, 0.286862539237114]"
13184,671.0460337341503,455718.55055609456,"[0.31437549863803704, 0.2217177520867059, 0.46390674927525705]"
6918,833.2896986418282,208864.4541329092,"[0.4283903366446262, 0.22886620347287245, 0.3427434598825014]"
25597,819.7480068484605,429959.3173853297,"[0.004211994718825694, 0.13698940500381085, 0.8587986002773634]"
47149,799.9160424544862,670646.3098344726,"[0.34809333314393764, 0.4629327764781973, 0.18897389037786494]"
30373,610.59369756133,335814.6497621357,"[0.2902426275017136, 0.6660913173971665, 0.04366605510111984]"
7678,784.2428635377591,447079.0678187683,"[0.19960379765923922, 0.4188587768035432, 0.38153742553721764]"
15252,811.1568300166066,384871.3424102461,"[0.0765697066444002, 0.43506611362751596, 0.4883641797280838]"
42497,684.1944593376477,259240.6691950788,"[0.5405504681666028, 0.1251115987365239, 0.33433793309687343]"
8931,303.4821448038473,312588.9736489609,"[0.5578331510313399, 0.2743281301618378, 0.1678387188068221]"
28210,222.97439212446344,238022.08816064583,"[0.18695995329503953, 0.054788620893536207, 0.7582514258114242]"
39238,642.887037335255,703992.9424294612,"[0.7374661330095134, 0.23820399348682175, 0.02432987350366484]"
5799,732.6918644779279,753928.7742544208,"[0.4484586810415086, 0.07965798597828475, 0.4718833329802068]"
13218,230.6397099672571,773645.2309940387,"[0.26262328966343723, 0.09259799530845556, 0.6447787150281071]"
33300,777.9598018358676,787864.6527338184,"[0.25545940409552054, 0.6912126533135382, 0.05332794259094117]"
31147,791.3319575844212,106962.71109974594,"[0.15805029848881558, 0.36055394896581217, 0.48139575254537226]"
1283,75.25312605730439,983829.5307928604,"[0.12357648072921633, 0.6520767092178995, 0.22434681005288423]"
14976,190.6396261012241,268398.4385812684,"[0.9403125519244562, 0.0035275358247693982, 0.0561599122507744]"
20146,836.4462916985409,166822.69491624006,"[0.0842817192959037, 0.5459010716974868, 0.3698172090066094]"
36599,739.7742383040076,453934.4864244707,"[0.09509591598301799, 0.19592268019468434, 0.7089814038222977]"
42141,657.7955455342845,922900.9841159284,"[0.5835129715961915, 0.04161808662779079, 0.3748689417760176]"
41420,126.76649714417724,114312.28549274968,"[0.4166392044128745, 0.031084694948544808, 0.5522761006385805]"
24288,730.0952541591097,376883.6721565189,"[0.1356232826524304, 0.6716906862386605, 0.19268603110890903]"
37376,375.92968059478153,489602.2945331278,"[0.197708810451004, 0.6079934198020616, 0.19429776974693433]"
32898,310.7421591844653,324304.1582709039,"[0.2828067659701566, 0.5801783498820116, 0.13701488414783186]"
4409,130.18616625203066,414565.8188084675,"[0.6428672892979868, 0.268458028165699, 0.08867468253631423]"
23473,500.0355030631228,475807.7522231213,"[0.020909304494970308, 0.5048103357906921, 0.4742803597143376]"
15473,463.67955314787486,137046.03980900988,"[0.2811240071444313, 0.09588868054182373, 0.622987312313745]"
13151,765.2464082051085,128598.4390539474,"[0.24537029112453052, 0.48930925496934863, 0.26532045390612075]"
15188,107.85795489153432,531661.6922229282,"[0.017482635777161408, 0.16030549756378754, 0.822211866659051]"
16053,356.67511368986385,184547.0762436048,"[0.2427597071380762, 0.0568009943228374, 0.7004392985390863]"
44439,65.0903357444192,464916.484514165,"[0.17383691222227143, 0.7743636793211213, 0.051799408456607354]"
29078,797.6667975882854,306988.774442778,"[0.16085130053933075, 0.16325940509078898, 0.6758892943698802]"
26785,572.8805687755348,441274.1365149566,"[0.621620222522556, 0.28590385294909637, 0.09247592452834781]"
43829,468.4481399618359,452211.77720492106,"[0.10121552488876441, 0.09546144261129526, 0.8033230324999403]"
26399,224.85994906922363,451266.6416556089,"[0.5991580531349806, 0.2267176101104281, 0.17412433675459124]"
4179,742.8582719417915,173723.01172762804,"[0.10253534113029579, 0.02525348905615788, 0.8722111698135463]"
5249,498.5029492250808,880419.3733089273,"[0.29543117614085895, 0.543912612955175, 0.16065621090396615]"
25059,408.67958434060216,526136.5048346804,"[0.9060243325666578, 0.015619820671915011, 0.07835584676142719]"
8914,456.5031320359342,953862.9915835154,"[0.35478712971928983, 0.42386748330472945, 0.2213453869759809]"
46903,803.4947707084317,358303.09313481767,"[0.5922343787764193, 0.1441155891533769, 0.2636500320702037]"
21608,902.8359195982288,345325.5083534748,"[0.49897404954611474, 0.15112273391725403, 0.34990321653663126]"
44699,336.0755246238996,844329.6136131365,"[0.17641829794721636, 0.7310508070231015, 0.09253089502968208]"
15011,82.02306006595211,173296.70232883396,"[0.11964691037236987, 0.14966282331760847, 0.7306902663100218]"
764,407.358900817263,744970.3838150207,"[0.21477786113326638, 0.09616201892964435, 0.6890601199370892]"
7062,735.4391577207192,277226.8213356335,"[0.25355396761470284, 0.025137899298675825, 0.7213081330866213]"
19329,640.5619534179374,206669.7121024265,"[0.11473120261376765, 0.41238529609962266, 0.4728835012866097]"
6204,255.35567515422488,796712.6607313262,"[0.10794626142863349, 0.5702845327822263, 0.3217692057891401]"
32522,172.1194929522685,944174.0275099716,"[0.7650606140829798, 0.021316787986296257, 0.21362259793072408]"
28107,391.9874585224637,192337.9802762082,"[0.19777020790690397, 0.6196332771755357, 0.1825965149175605]"
25077,22.03433101079497,481430.62356326473,"[0.035339756020729904, 0.6261745204184203, 0.33848572356084977]"
43145,311.6536122577507,206736.5807408424,"[0.24105834652396455, 0.6221334070173901, 0.1368082464586454]"
33447,712.5056953322495,391004.44041047024,"[0.7298658166349654, 0.19207775772235425, 0.07805642564268031]"
17111,383.2509388621565,296648.56252895086,"[0.25053347601476944, 0.5057374067332775, 0.24372911725195304]"
27641,34.7687081280869,245252.6060840284,"[0.24113439707719353, 0.6005590908777106, 0.15830651204509577]"
21895,480.6428848176658,303783.4622652418,"[0.1590478735429068, 0.41933242375011476, 0.42161970270697835]"
19202,104.95141810974847,335221.60404872126,"[0.2532102746500109, 0.2651240089259519, 0.48166571642403716]"
42418,903.2773777318466,131907.4646676935,"[0.35746990178603, 0.5886259188187856, 0.0539041793951844]"
24347,696.7055159739587,355968.7034449789,"[0.06742975063769947, 0.7152180639207235, 0.21735218544157686]"
12922,86.18512321090384,852505.0618856796,"[0.08813531865624896, 0.05644002793434343, 0.8554246534094075]"
37778,819.4995469163193,385096.80470838025,"[0.6989032214933752, 0.16581511267951493, 0.13528166582710976]"
24886,523.7507321657433,676641.2853168594,"[0.21685165967166148, 0.17473410027839004, 0.6084142400499486]"
28840,509.26974519201184,300272.0048876098,"[0.2360987669668597, 0.14656900611440332, 0.6173322269187369]"
17263,523.0040934299172,932602.4736315268,"[0.46017576599451104, 0.17105004986055522, 0.36877418414493385]"
9104,178.7260072078948,773527.6911653633,"[0.11420296223892838, 0.5055111255737668, 0.3802859121873048]"
3698,781.366051283257,358482.8249906766,"[0.1924822233600279, 0.15049658781441613, 0.6570211888255558]"
2173,692.942474357228,281317.64966780384,"[0.39980903809782536, 0.18177051146218687, 0.418420450439988]"
6679,506.5483553385643,687048.9169589953,"[0.015086838070693238, 0.7364317559868714, 0.2484814059424356]"
47931,852.6327742156379,598384.1919311553,"[0.11577235842762806, 0.3092092900110335, 0.5750183515613384]"
48409,632.7941098534876,274424.37860318273,"[0.0010743830977304357, 0.3467117996605526, 0.6522138172417171]"
1378,161.41450163507886,531142.5466199459,"[0.44229603124368405, 0.25607542898299623, 0.3016285397733198]"
24870,199.02331465093027,520407.8310108602,"[0.2847654769878672, 0.23424973850399788, 0.48098478450813487]"
20665,390.7762366749332,970432.5749047564,"[0.4918623272114046, 0.34199064662613116, 0.16614702616246424]"
10542,909.549562183669,528769.1576512784,"[0.16391848449803828, 0.16302686504270442, 0.6730546504592573]"
47521,918.0229799670708,771053.7121277191,"[0.31309030735155013, 0.37237340585159834, 0.3145362867968515]"
36186,800.5971496314321,337360.41370156145,"[0.19836546888538234, 0.41606429301884407, 0.3855702380957736]"
32427,463.5026053790601,514035.8250538151,"[0.4065306694706064, 0.11304810896453495, 0.48042122156485867]"
47726,966.844292273854,599419.9191378418,"[0.5148164056890056, 0.041251374020958124, 0.4439322202900362]"
29247,566.3025401758297,215124.5765800404,"[0.3770995009101964, 0.1789142764943598, 0.4439862225954439]"
24613,971.131234924659,471871.3712245795,"[0.40753664589413763, 0.49985457337599226, 0.09260878072987014]"
4304,31.296425840602588,256847.02183885488,"[0.4328648834467694, 0.5393271936720566, 0.02780792288117405]"
8244,295.03301460009794,694401.5946195407,"[0.2844537632677505, 0.4853635226932247, 0.23018271403902463]"
22929,347.62652555446425,906053.4945261036,"[0.40219777182998195, 0.12104453531929621, 0.47675769285072184]"
25564,993.5903000505604,308113.8900920277,"[0.17484104851826113, 0.8211884341064182, 0.00397051737532077]"
48660,550.6917456202538,248886.65614744165,"[0.2152120805081298, 0.4195260930549742, 0.365261826436896]"
34003,565.9335905792901,716734.7889672216,"[0.8299841089119558, 0.05096644760600611, 0.11904944348203801]"
37912,34.0439742704315,245633.47703510165,"[0.5194464410220365, 0.3772530648050478, 0.10330049417291588]"
3738,64.25632910485058,754188.4617218733,"[0.5769782629310606, 0.194511495672872, 0.22851024139606735]"
25675,126.6366709795094,481814.7066072776,"[0.83997473517892, 0.15075458268969955, 0.0092706821313807]"
15364,919.2487739889388,154243.53544879024,"[0.5954868649397793, 0.13705292408382008, 0.26746021097640066]"
17977,401.28885630994,781916.7184005558,"[0.15557996654805828, 0.22923294203714012, 0.6151870914148017]"
30468,115.07105656571576,449506.26486645686,"[0.3230724190562524, 0.22736811469847834, 0.44955946624526916]"
5173,753.8539434465752,727328.7403514147,"[0.6510086068587906, 0.19505331405898357, 0.1539380790822258]"
28485,618.1030429301591,171475.7854309663,"[0.10854430040711496, 0.3693749309800913, 0.5220807686127938]"
45782,728.5804498604241,660123.2123852007,"[0.14880679554865023, 0.1829729432944996, 0.6682202611568502]"
34562,118.1436485723484,251386.8141700966,"[0.2952460285308372, 0.02320077222369514, 0.6815531992454676]"
22168,771.4169716510402,939701.89686253,"[0.32417790745063674, 0.22400770767419562, 0.4518143848751677]"
49269,59.27171952450152,440106.68006988027,"[0.2505926673340031, 0.387792414025565, 0.36161491864043177]"
22481,920.4044476813114,906663.2286387768,"[0.8208186937065491, 0.07647033786219372, 0.10271096843125718]"
49589,240.8886949859917,705040.2324637127,"[0.2008572320040383, 0.05031477897480914, 0.7488279890211526]"
27721,24.47021310089569,914717.7366253416,"[0.03711576083674569, 0.7325006467904461, 0.2303835923728082]"
18337,540.7146136998962,496043.4544418339,"[0.6082469510009758, 0.38619964610933977, 0.005553402889684461]"
13766,358.3975182742326,934989.825724176,"[0.20925516195983454, 0.07742858122510114, 0.7133162568150643]"
6652,703.7719860783428,871907.3623996113,"[0.4697429538526597, 0.06371475559869601, 0.4665422905486444]"
17006,29.750298188092696,285457.3519905168,"[0.7595680508050039, 0.09767278964518808, 0.14275915954980797]"
17103,23.64477414242636,203935.8405621141,"[0.09243119927090507, 0.3969422433935731, 0.5106265573355219]"
30131,343.07173499075765,456689.387737554,"[0.21253329154204406, 0.2546705738027035, 0.5327961346552526]"
29765,416.0090152880624,711631.015422557,"[0.6439646798167805, 0.304046727326673, 0.05198859285654648]"
4162,336.3373095211695,674332.735033957,"[0.04932812328580655, 0.6312771780194198, 0.3193946986947735]"
16328,240.2530479664024,648692.5078294405,"[0.5690629980677173, 0.07771438374803832, 0.3532226181842443]"
3410,588.1133200629984,120665.35929002364,"[0.4082620099774034, 0.22804062391079874, 0.3636973661117978]"
32600,627.7992297606286,298073.0006475927,"[0.017794940278138025, 0.6468842748985195, 0.33532078482334243]"
19365,940.43304944038,241349.9590402112,"[0.72173596345118, 0.22833022605641476, 0.04993381049240519]"
20572,813.6384605228656,728684.0058874033,"[0.9066072373134656, 0.01961359559511435, 0.07377916709141988]"
11848,668.2696705003524,593591.4930156583,"[0.5711037626720762, 0.016963724933762525, 0.4119325123941614]"
48780,992.6271820534722,461476.916590916,"[0.25908430720946135, 0.7049519603182633, 0.035963732472275266]"
17972,684.4816491460597,520538.5695052197,"[0.5901615343236053, 0.21430951813731006, 0.1955289475390847]"
2099,825.9728845047077,408424.1048044585,"[0.4943608780819794, 0.3460763324093852, 0.15956278950863528]"
43246,803.6734279321099,874360.1231934171,"[0.5318300375430636, 0.13032060823478558, 0.3378493542221508]"
19304,489.2775892149866,394799.3921795207,"[0.24082291240698303, 0.48577075019142735, 0.2734063374015897]"
46106,671.2306457578173,439461.011502259,"[0.12743048355526201, 0.8098959204735564, 0.06267359597118151]"
39289,800.2965061041133,641178.0228478153,"[0.4853292962532549, 0.14872851421130634, 0.3659421895354388]"
43810,372.8425752252761,345713.9637945902,"[0.04549941155054059, 0.4053867090008307, 0.5491138794486287]"
47311,92.54064712898956,219014.6574999073,"[0.43255729739206317, 0.36910706962932166, 0.19833563297861515]"
24163,700.5863938358913,923776.7183015756,"[0.28951947850178134, 0.005274827274591328, 0.7052056942236273]"
4130,418.697782826572,612456.2988476753,"[0.23072739768068867, 0.21577875997508122, 0.5534938423442302]"
34318,869.6981583768492,834823.332332777,"[0.06922776432619483, 0.8751831832326874, 0.05558905244111767]"
24232,574.0266244562977,205751.99260245104,"[0.048483337163315654, 0.8316412295578092, 0.11987543327887515]"
14476,995.8973384964338,166989.55623612637,"[0.3205841771893534, 0.21769054869019053, 0.46172527412045605]"
33839,292.3771396408097,887645.7703175355,"[0.32257768298136014, 0.4396028929744885, 0.23781942404415143]"
33595,980.7673072759786,744890.089012139,"[0.4751861972862339, 0.37625945186046295, 0.1485543508533032]"
5707,662.3154206156962,151936.68704644285,"[0.5758232324109204, 0.08795578552823986, 0.3362209820608398]"
30893,360.7116115866102,979481.0097835883,"[0.6740014376035692, 0.11882234655388423, 0.20717621584254656]"
22051,906.4590165812956,882346.2460558701,"[0.09271664670659736, 0.4811684124993482, 0.4261149407940545]"
46631,213.545338680394,121326.06714551208,"[0.04775141480363449, 0.7333122304816616, 0.21893635471470393]"
39684,523.546123105319,860794.3081819571,"[0.431279337193846, 0.18272033174231175, 0.3860003310638423]"
46466,37.74264478905337,959737.4084227688,"[0.5247246632531117, 0.007643806993893462, 0.467631529752995]"
37093,937.8937781107852,811260.2480669849,"[0.5915342199392617, 0.3912834883782042, 0.01718229168253416]"
6713,530.0649219952602,363127.9365476881,"[0.4183353999993235, 0.08048242599014074, 0.5011821740105356]"
5585,45.05590840755409,885503.972363195,"[0.6657440014250132, 0.23072631253171977, 0.10352968604326711]"
5301,575.5790171113679,610971.4383757536,"[0.22755024171121802, 0.7182297080492832, 0.054220050239498836]"
7385,158.36049831306676,809307.2545813004,"[0.0966117219952545, 0.9001764828852651, 0.003211795119480457]"
35136,103.53342292493116,349958.57497210696,"[0.44421087012701954, 0.1465798710130167, 0.4092092588599636]"
48967,537.6410141185914,656141.1872772138,"[0.7332250977413607, 0.0762575749414685, 0.19051732731717086]"
13432,42.05803486657571,986021.6443776158,"[0.6106927799946088, 0.36136190364748866, 0.027945316357902438]"
24438,105.94405470850208,115184.77482884224,"[0.5382464346144755, 0.2724950045800769, 0.1892585608054476]"
14617,206.9006522141543,377046.2946358002,"[0.08754696089154104, 0.4699794206453235, 0.4424736184631353]"
29010,827.6161198175657,339301.57708689605,"[0.4156676464539283, 0.3114245185296629, 0.27290783501640875]"
13319,39.372031667852255,264302.01098853385,"[0.5701939140081329, 0.19459925656959629, 0.23520682942227075]"
5034,566.8436893548048,973220.029575137,"[0.5808025674498287, 0.280860355543013, 0.13833707700715822]"
3421,976.4730459273276,940421.4454851828,"[0.8110713903080046, 0.18887770215863045, 5.090753336498266e-05]"
18719,408.0600859162993,791099.7194420669,"[0.0977657244322202, 0.7023000575017383, 0.19993421806604147]"
42157,596.4299482045017,615449.6699656162,"[0.07851013009678143, 0.8880232621573495, 0.03346660774586923]"
10053,567.3746861777478,746651.3647242595,"[0.20978946434485124, 0.3901153818868794, 0.4000951537682693]"
1302,453.24188869559504,973562.9379814812,"[0.5009968957499197, 0.021400181506912776, 0.47760292274316757]"
12580,778.0210594228791,348090.94390079705,"[0.27113328402184456, 0.6127906776936802, 0.11607603828447524]"
2544,770.8325623228775,244783.72376155463,"[0.26524630635524443, 0.4618323747569084, 0.2729213188878471]"
45270,357.3395281805406,607210.4884191545,"[0.04834494458628919, 0.5681805042544157, 0.38347455115929513]"
10062,821.9984102258571,812323.0360422342,"[0.21664288866152415, 0.5186622732587537, 0.26469483807972216]"
19859,892.8663982901651,217718.06899842768,"[0.7585466308890977, 0.15834422810265156, 0.08310914100825087]"
9988,550.0952356272383,277342.2919421735,"[0.17467612835271462, 0.05158815261023521, 0.7737357190370502]"
44522,718.4933447988097,335065.69347163383,"[0.2955817691060112, 0.29866134887852475, 0.40575688201546417]"
9174,86.78798070030389,482178.5571463599,"[0.091394862028172, 0.3845845200427522, 0.5240206179290758]"
34845,513.8863071446608,468602.7867593293,"[0.4858791666026324, 0.1726108519910539, 0.34150998140631383]"
6650,808.2912697974184,568763.146479418,"[0.2996951847321961, 0.25239053775563514, 0.44791427751216867]"
12513,354.05978265107177,752934.4148865733,"[0.42397266519260557, 0.43446461335173203, 0.14156272145566243]"
34357,556.0125353737072,874438.3445846442,"[0.7345838895016779, 0.10808681433391508, 0.15732929616440705]"
712,937.0712851790952,609735.6786930896,"[0.30690009859999, 0.1140498283331663, 0.5790500730668436]"
9466,385.154516540452,160089.86893267318,"[0.12830950852296732, 0.02286784907028517, 0.8488226424067475]"
24034,365.2909178771321,258369.38625711884,"[0.1511899429915746, 0.1292064997920631, 0.7196035572163624]"
28378,408.9975156470854,184118.5136579164,"[0.5391817942579135, 0.13374066459294534, 0.3270775411491411]"
15348,399.6846031882302,857882.441672513,"[0.632777747075887, 0.33372000460613377, 0.033502248317979114]"
32788,186.36515287661723,616650.8162991435,"[0.0897140339209945, 0.29665654717459744, 0.613629418904408]"
30492,724.5783206166539,259016.7968527808,"[0.25900673173551264, 0.7239774773656987, 0.017015790898788616]"
41661,165.12972364545988,415840.0150512169,"[0.49916160456927083, 0.10417534699788482, 0.3966630484328443]"
37863,633.215652113795,903181.9714003336,"[0.5604512773471638, 0.05197866046730546, 0.3875700621855306]"
42878,874.150345075712,438114.55350341374,"[0.4921397682202235, 0.035635574291956885, 0.47222465748781955]"
30986,883.8926589493474,340968.30390001833,"[0.2678096640786686, 0.28975002743482486, 0.44244030848650656]"
16619,197.28351046543324,634899.2589782922,"[0.1626576038753731, 0.5863129532834499, 0.25102944284117695]"
31780,398.2627090752175,219887.8153957392,"[0.3817454576740395, 0.549339174404217, 0.0689153679217435]"
48581,878.3881810573868,391045.8404740243,"[0.13294168317673333, 0.1476223529420151, 0.7194359638812515]"
39722,897.5717532990182,111400.10640572748,"[0.6355048858543543, 0.3517693291772826, 0.012725784968363187]"
11877,625.8503929781557,211776.24061556603,"[0.5870248114035439, 0.2397939210022857, 0.1731812675941705]"
45965,891.5061467497687,323955.9191260775,"[0.8331636071490667, 0.11706589491782105, 0.049770497933112355]"
17398,795.5154293460128,878265.0172012245,"[0.1903598062744152, 0.29775536778990297, 0.5118848259356819]"
