,T,P,zs
2412,175.16315512989863,278737.1275715907,"[0.14118590573598036, 0.5789892075093509, 0.20804573275670746, 0.07177915399796118]"
2413,668.5763390252977,564841.0560082328,"[0.24245501085850155, 0.5194426319641418, 0.13661172958961132, 0.1014906275877452]"
2414,462.9656337574814,738100.1672852025,"[0.03843359756001713, 0.025943259042147216, 0.3488450421158225, 0.5867781012820131]"
2415,698.2417217481302,578281.3905059146,"[0.013872642380756597, 0.44688028099945576, 0.3490311520721622, 0.1902159245476254]"
2416,602.291590513393,110648.32320995352,"[0.0931554024017339, 0.37538632474842526, 0.46818298660049384, 0.06327528624934693]"
2417,544.5274117818826,639089.9679606063,"[0.20274855393388014, 0.6367241850837486, 0.07783598080390566, 0.08269128017846566]"
2418,578.8039994982615,440625.2970738576,"[0.26013759335036746, 0.34335213750131505, 0.30763896264270396, 0.08887130650561363]"
2419,676.5829803299445,628413.8140550134,"[0.5775265277367122, 0.1369616642925018, 0.04452593879030313, 0.24098586918048284]"
2420,674.7827120332264,793802.6924970885,"[0.06999719286768702, 0.4471112496070738, 0.07653255430727691, 0.40635900321796237]"
2421,622.2490242176609,444462.365577164,"[0.9199042401402261, 0.027591564278061573, 0.0030830228514727694, 0.049421172730239674]"
2422,170.3182347581374,579211.2641547492,"[0.13649394215918204, 0.10064313664827954, 0.7026510294131393, 0.06021189177939916]"
2423,742.0645084133821,813529.1933652752,"[0.18540772595633329, 0.32966873695963633, 0.23555424431870758, 0.24936929276532274]"
2424,273.3958227081515,135884.50745471602,"[0.4824198306794137, 0.0032129304168647833, 0.3803123124640022, 0.1340549264397194]"
2425,118.98792887127117,549571.6491734164,"[0.3819507012861788, 0.18714062986440694, 0.1335359624975007, 0.2973727063519137]"
2426,192.74912445721432,466527.7694305939,"[0.46832424082252555, 0.2821538972868869, 0.11966212167603026, 0.1298597402145573]"
2427,956.8054010447776,258714.1041841233,"[0.21775424633023627, 0.17190352037221623, 0.5381671618603648, 0.07217507143718258]"
2428,899.5952664466273,908805.2544391252,"[0.047185771463490615, 0.013160247644125066, 0.435012965548096, 0.5046410153442883]"
2429,606.8641546303932,792988.155572806,"[0.024567835491812802, 0.029468301872870837, 0.7270725454516977, 0.21889131718361848]"
2430,379.62958490588863,917694.039796012,"[0.10930358011035564, 0.14696237060676212, 0.48011909879287923, 0.2636149504900031]"
2431,799.5203673217343,269778.5685910053,"[0.38440244465942924, 0.06534274403530671, 0.37451979623860016, 0.1757350150666638]"
2432,572.2650554769368,466275.3747471046,"[0.12495801981046589, 0.529263618598363, 0.015458547309310245, 0.33031981428186086]"
2433,115.39994909793512,243391.7223663084,"[0.488814768235594, 0.02639257622477668, 0.23843809513403869, 0.24635456040559062]"
2434,671.6542756427446,207257.6261993256,"[0.007723963879467289, 0.2216346721518308, 0.34254752590124116, 0.4280938380674608]"
2435,639.2120588228917,914862.1575856144,"[0.16067025327810208, 0.02995119451275131, 0.3303407800494778, 0.47903777215966875]"
2436,440.11125051472334,196474.5017914875,"[0.05534182393813578, 0.47317982734299585, 0.006305020646590643, 0.4651733280722775]"
2437,343.03037787844954,372023.9227178009,"[0.4685136390389243, 0.30560480680111746, 0.11917486078273769, 0.10670669337722054]"
2438,471.3570605308324,355625.9830073223,"[0.22168513786535404, 0.4054507700915683, 0.13822337589177744, 0.2346407161513]"
2439,411.4643326164536,119748.99928356448,"[0.23559202073831245, 0.23212147923786536, 0.1913598190511234, 0.34092668097269874]"
2440,120.13365504607592,617658.5259509403,"[0.18968209715861375, 0.7169505159971511, 0.07940861484779836, 0.013958771996436662]"
2441,312.1212218588127,146073.7217146897,"[0.5599977662948421, 0.22273365041275237, 0.1692022880163494, 0.04806629527605623]"
2442,997.6646520029784,750754.5047512068,"[0.2880668856311421, 0.1270462613561374, 0.5175556955434284, 0.06733115746929214]"
2443,248.91839389642055,384910.4245809326,"[0.2761564539065051, 0.2288919108025831, 0.2591587589992586, 0.23579287629165338]"
2444,967.369847689795,435232.586076462,"[0.05774531565189619, 0.25741436649187743, 0.42348068633216673, 0.2613596315240595]"
2445,654.9259693491814,345254.3652651756,"[0.009786054391642806, 0.42859605971873566, 0.1572986155276121, 0.4043192703620094]"
2446,86.17093059569208,746940.2362096346,"[0.4825016854665084, 0.02384287707954607, 0.27685924786440635, 0.21679618958953917]"
2447,582.2384728003376,562168.3018154638,"[0.10881467620085969, 0.03527033808132497, 0.552095322351551, 0.30381966336626426]"
2448,211.41533163034532,634978.4747886574,"[0.427391982319424, 0.22029211699277565, 0.13730549579461623, 0.21501040489318393]"
2449,108.74149755788652,845128.2000110319,"[0.6484294397543604, 0.18664395924709165, 0.15873829022102875, 0.006188310777519286]"
2450,59.40266335058598,172184.86266784553,"[0.15260398421448698, 0.07279281279064334, 0.16664663611389696, 0.6079565668809727]"
2451,263.59129316096323,763864.0690851819,"[0.4193959619256104, 0.36248861970545637, 0.2084689793416125, 0.009646439027320593]"
2452,22.202267602515647,428342.05991407257,"[0.07576027561318822, 0.3827684952359976, 0.1654595794912952, 0.3760116496595191]"
2453,726.5634081275915,897103.5050131441,"[0.015481991126589824, 0.3234676842256647, 0.387447500499678, 0.2736028241480673]"
2454,722.1449881338912,171455.27438211412,"[0.31556355640800676, 0.0268533236802587, 0.16445522152628275, 0.4931278983854518]"
2455,853.7515500631471,561764.0863274031,"[0.07794165054220027, 0.22908755780431742, 0.3319044746699137, 0.3610663169835688]"
2456,90.40651364921688,132343.69856575888,"[0.5034513052877777, 0.0726741251522595, 0.352818459980454, 0.07105610957950875]"
2457,415.5073287322424,727935.6568562333,"[0.09569611162120113, 0.3892576775481683, 0.09946134391799684, 0.41558486691263374]"
2458,573.9920893854584,830636.4272190828,"[0.17791256097415653, 0.12189539080804204, 0.5837105108494962, 0.11648153736830515]"
2459,743.6507194535326,858953.2065269254,"[0.5560681223946794, 0.032026375278359255, 0.22023500156809428, 0.1916705007588671]"
2460,136.16434998866157,354867.8014510199,"[0.20374716372194926, 0.2424478006793926, 0.15967159707726808, 0.3941334385213901]"
2461,463.2642450690474,894713.8122063482,"[0.17433549345782245, 0.14793532972880122, 0.17882000496485917, 0.49890917184851713]"
2462,120.73354901698188,471994.6496635684,"[0.20034326356047416, 0.09346536519574611, 0.6316929005669641, 0.07449847067681559]"
2463,421.2270166128188,911589.077920282,"[0.5687186527189294, 0.09628879280884917, 0.2512503899301769, 0.08374216454204467]"
2464,414.7393463302527,483061.82193049486,"[0.3161801530794357, 0.15243499159918594, 0.485908569713835, 0.04547628560754347]"
2465,475.9334454698685,102231.39218139328,"[0.45348122939355756, 0.10437758110387785, 0.39408326211578726, 0.048057927386777353]"
2466,730.9224299482923,169562.62594240077,"[0.07951739193973106, 0.3702579900354709, 0.13581842049233436, 0.41440619753246366]"
2467,508.5731964698561,635971.5106353221,"[0.2733426750010795, 0.15489613095074073, 0.5235113972211277, 0.048249796827051994]"
2468,524.1479801560484,788168.7813364696,"[0.3552316211560136, 0.0883924956487827, 0.41590624615297583, 0.14046963704222795]"
2469,515.9048937874624,445235.1411058964,"[0.13437331415275322, 0.06661173708107958, 0.7083757805433831, 0.09063916822278399]"
2470,21.21499381876632,904805.9590797375,"[0.07850425460223866, 0.6937187443500958, 0.06633772071125543, 0.16143928033641014]"
2471,126.14451849617149,439548.3192744919,"[0.502224761100185, 0.14619949357261822, 0.10970526468514279, 0.241870480642054]"
2472,326.35374164857103,138428.96206592437,"[0.016733271803683433, 0.6827908043261399, 0.1523301540883181, 0.14814576978185845]"
2473,434.2559929438142,706127.7070297102,"[0.23246293409034363, 0.0951602066021563, 0.3916435717846414, 0.2807332875228587]"
2474,571.9706031008474,883735.0067201068,"[0.5185803016679028, 0.014661293979323682, 0.16098362011494757, 0.3057747842378259]"
2475,990.3851296873224,507709.0853704898,"[0.0679596935895159, 0.30299398164254776, 0.6145441993003866, 0.014502125467549856]"
2476,551.5064625168599,659291.7613760175,"[0.4554734800981925, 0.00021364919698807033, 0.48262234275104166, 0.061690527953777795]"
2477,269.39530755145245,851700.3967537613,"[0.08703982435490518, 0.35009601868907914, 0.1166645967983265, 0.4461995601576892]"
2478,351.29261515094134,312057.20571357105,"[0.20285662202117855, 0.10705411533786144, 0.36522930909699797, 0.3248599535439619]"
2479,292.3300938482311,583713.5744360276,"[0.05985847474481796, 0.24740580106661503, 0.5856396954787733, 0.10709602870979365]"
2480,203.8438825399092,314842.9872670305,"[0.12263757907018849, 0.47097081006066555, 0.08838438096032789, 0.3180072299088181]"
2481,949.9136393664758,548347.5214354263,"[0.2176468399380008, 0.1884296180785153, 0.28991372906494073, 0.30400981291854323]"
2482,375.7534111689731,659860.324042814,"[0.31113234004326035, 0.326373645066565, 0.29295406491003195, 0.06953994998014253]"
2483,287.33448064893,522004.3142703373,"[0.07726968097163821, 0.41583700178113453, 0.4262355488581002, 0.08065776838912712]"
2484,703.8135263032262,599691.559865194,"[0.5347078277796873, 0.07676082752927321, 0.36179227660966395, 0.026739068081375442]"
2485,355.1334277268059,960617.3881383784,"[0.3131728033902933, 0.48849284967857265, 0.11301909766654109, 0.08531524926459295]"
2486,540.1296332709239,155561.47840619384,"[0.06554754265359923, 0.19669428406024386, 0.6089911964145365, 0.12876697687162025]"
2487,324.0676305743939,711340.9554222148,"[0.054452900491480286, 0.34089910377858473, 0.16361466947517964, 0.4410333262547554]"
2488,913.1070747464652,227895.0849244687,"[0.2525171541946963, 0.12125990732643475, 0.1882034911656964, 0.4380194473131725]"
2489,812.9519326804582,112061.41649635028,"[0.04248060084550425, 0.6957194593645252, 0.16802561718114262, 0.09377432260882805]"
2490,280.9242787085463,704150.0805351301,"[0.6998519954502987, 0.0695987803202942, 0.07568553066740939, 0.15486369356199775]"
2491,76.5737603217133,112316.90398222704,"[0.22800018939544392, 0.05764601149117502, 0.46411597972496715, 0.25023781938841405]"
2492,86.76476822385996,523129.01287966303,"[0.1538669983374216, 0.27788398109181894, 0.17724548396615453, 0.3910035366046049]"
2493,677.2788749944741,951298.2870099545,"[0.0960479225467984, 0.31548733773305015, 0.5770015773448409, 0.011463162375310518]"
2494,564.345177763671,954297.848054195,"[0.3392321758855757, 0.3728978122361793, 0.2729501093015182, 0.014919902576726738]"
2495,835.6854870681635,685409.1749864718,"[0.1579361594134617, 0.0764513794496474, 0.29977963637925775, 0.4658328247576331]"
2496,721.3441873321442,819294.6036698803,"[0.023259626410052886, 0.6552528611170638, 0.025702390307212834, 0.29578512216567054]"
2497,502.8931901240459,830876.5333374564,"[0.3090912917957344, 0.5475035608623233, 0.08484973072622748, 0.058555416615714534]"
2498,757.270660194817,562499.477239749,"[0.02885721982128481, 0.21253257921709834, 0.2697176745704661, 0.48889252639115083]"
2499,358.31490923750044,435269.89746920334,"[0.2993215760745491, 0.42914236950286216, 0.2063336292661984, 0.06520242515639037]"
2500,415.4544011978887,459103.5465968314,"[0.1607333861795812, 0.04799454352594865, 0.327002269108208, 0.46426980118626227]"
2501,823.4450371289129,132083.4497011085,"[0.20228694944805894, 0.38218498116144445, 0.12834388240749098, 0.28718418698300574]"
2502,839.3213802706715,779010.5356680141,"[0.4176991401896264, 0.010689716935085756, 0.3806862132220024, 0.19092492965328545]"
2503,852.2049748899292,402544.8097862268,"[0.483570216751951, 0.114691364803512, 0.3844730981370493, 0.01726532030748786]"
2504,951.6655400235928,926688.6088835665,"[0.1932476699466609, 0.08149616448814938, 0.4348872641846993, 0.2903689013804906]"
2505,554.835366937558,368115.63339174265,"[0.23646061885242015, 0.20511240443781667, 0.2868916476086111, 0.27153532910115225]"
2506,923.4177115440456,875713.3305575162,"[0.3324841252590063, 0.4671743672259267, 0.010102810594263368, 0.19023869692080375]"
2507,471.5295317657311,160340.80685506438,"[0.12530366207610705, 0.46695429367931823, 0.08642485972301427, 0.3213171845215605]"
2508,412.84667050244855,101181.82549259772,"[0.05597954288968322, 0.06200548730936175, 0.3455495253387433, 0.5364654444622117]"
2509,535.1228215410354,502473.4091924911,"[0.1885527247731532, 0.1548806317314849, 0.45034435660996747, 0.20622228688539432]"
2510,645.8212884429367,274917.8576969876,"[0.2103853670840211, 0.3836413731676111, 0.20624090571942727, 0.19973235402894055]"
2511,952.8828685619015,402726.7777186385,"[0.41138805579252097, 0.04571241695841102, 0.26616349320183985, 0.2767360340472282]"
2512,499.26865298433216,543083.1845714712,"[0.3072186118515853, 0.34607191268577736, 0.1055723458904834, 0.24113712957215405]"
2513,314.6393264317183,664750.8736425975,"[0.499209257853082, 0.1689133864344192, 0.025588613687204255, 0.3062887420252946]"
2514,274.73751307011247,798107.9362105357,"[0.04227129064909578, 0.31456934797060365, 0.38686079384971556, 0.25629856753058494]"
2515,417.19477965111446,642201.7765741133,"[0.468459473869442, 0.013956617063722082, 0.020318110889452935, 0.497265798177383]"
2516,524.0294404122627,632276.3607451711,"[0.2254387136905681, 0.1842001799624644, 0.07985625295795737, 0.5105048533890102]"
2517,455.1780947977036,177358.67867131674,"[0.07385919302334636, 0.3096189055729887, 0.07159858606203476, 0.5449233153416302]"
2518,125.56702569813956,449267.290118452,"[0.3279162586876435, 0.3052405466915611, 0.020749904767077356, 0.346093289853718]"
2519,304.68754269258903,909412.72964042,"[0.21283706857557522, 0.40222845290709136, 0.20780419302789638, 0.17713028548943716]"
2520,707.3362763412161,244918.0946852443,"[0.3099731304527847, 0.04001991833052176, 0.5183960675833054, 0.13161088363338805]"
2521,621.9762702528607,104436.8355137207,"[0.2539101911511084, 0.03951543872385365, 0.23467393984155246, 0.47190043028348544]"
2522,719.0803479487557,139821.7394743876,"[0.3017687998735693, 0.010772010667935494, 0.19056566043204706, 0.4968935290264481]"
2523,197.0698237497838,630871.3152564928,"[0.11394283907206838, 0.7805145387354065, 0.029112062617362006, 0.07643055957516309]"
2524,760.8279149853272,130030.73293277608,"[0.7279593434303594, 0.035000348202606814, 0.017521059853521693, 0.2195192485135121]"
2525,735.7967008408335,872253.0457109449,"[0.3946568986102464, 0.2555921091100951, 0.08008260719336825, 0.26966838508629026]"
2526,376.6334089325984,275640.5281073948,"[0.32972100404461013, 0.20105914815287979, 0.23257828416195866, 0.2366415636405514]"
2527,773.8526147823858,178719.2844148233,"[0.4550381313069492, 0.09007711346868155, 0.009388912981361183, 0.445495842243008]"
2528,33.85085252258137,271079.3110431852,"[0.019712077514537074, 0.022869072803405378, 0.6928052578878668, 0.2646135917941907]"
2529,928.8578882139232,222143.7687539369,"[0.01163900624778311, 0.2702942886199494, 0.2458272332537109, 0.4722394718785565]"
2530,439.1561713676373,822098.3739930124,"[0.04729024227114837, 0.5091027296598561, 0.32115218940289825, 0.12245483866609713]"
2531,771.3060661537673,876192.0492145458,"[0.17931497904441354, 0.10443157497321678, 0.23496598298889332, 0.48128746299347636]"
2532,435.6882926995523,418489.4917686569,"[0.48429591628817265, 0.08097061042578341, 0.069153885185419, 0.36557958810062485]"
2533,807.4828285849773,324457.2797345711,"[0.03925027226635027, 0.26879168334942954, 0.1588441327255284, 0.5331139116586917]"
2534,330.7834972615613,773142.7603391081,"[0.5832989700579974, 0.19785956549637196, 0.08510710964568394, 0.1337343547999468]"
2535,263.0393809966447,703729.2234159595,"[0.3806501155731148, 0.11369559138672063, 0.14182584265564885, 0.36382845038451583]"
2536,55.03248225046627,121002.96702080822,"[0.056901713788961174, 0.17871278037843844, 0.5960860682555845, 0.16829943757701588]"
2537,709.5554469797652,971716.1083348588,"[0.29509947118617474, 0.5686544510175185, 0.05794413609177076, 0.07830194170453594]"
2538,579.5431010764958,564292.579151252,"[0.0024255539326716127, 0.38718118728370904, 0.054058379129755835, 0.5563348796538634]"
2539,524.388788707901,788953.168912583,"[0.127205402425659, 0.26594330116638, 0.12186814946120957, 0.48498314694675143]"
2540,289.91979543595653,873717.7276338851,"[0.5885077744848343, 0.0289885331354965, 0.3215532995413616, 0.06095039283830762]"
2541,642.111552470695,658689.1067538005,"[0.15970341857475526, 0.011075376612924168, 0.03393635653035824, 0.7952848482819624]"
2542,109.602524938845,799485.8496526994,"[0.020936657423041346, 0.3132800333950291, 0.1949339035178195, 0.4708494056641101]"
2543,573.7117002995966,644798.3756123462,"[0.35016765385915605, 0.6294286823012724, 0.01923633542919497, 0.0011673284103766376]"
2544,943.9596333157036,927440.564268828,"[0.2026263240174318, 0.3132345852792938, 0.3938000942562263, 0.09033899644704799]"
2545,142.4907741386172,849523.3602564818,"[0.1372089685346642, 0.3712573782894135, 0.17647965026048468, 0.3150540029154376]"
2546,743.3657854722211,145610.27200026184,"[0.1595285029755164, 0.06751675060369404, 0.2651593167707702, 0.5077954296500193]"
2547,850.1594877282012,944433.4089932872,"[0.2350122652640762, 0.07096818276618315, 0.6800546180655246, 0.013964933904216001]"
2548,140.86883050394815,164203.06922606903,"[0.3655630493997578, 0.15154775087261524, 0.36837383388517164, 0.11451536584245524]"
2549,208.93124194634885,148506.90125944949,"[0.16773453298123672, 0.16931022927380837, 0.3252482406689249, 0.33770699707603]"
2550,24.0420656290908,447061.910440409,"[0.3011533980058583, 0.06750496926861407, 0.17926911049078526, 0.4520725222347424]"
2551,162.35168693866734,315360.72911042813,"[0.008061920931321829, 0.38978766639182955, 0.2937470913871293, 0.30840332128971926]"
2552,11.457246586618735,790110.122655148,"[0.19846105820970705, 0.19403858387960135, 0.038519653686232294, 0.5689807042244593]"
2553,34.93015801755041,514276.25236398686,"[0.06887687086757129, 0.2491919420437198, 0.10649753433159585, 0.5754336527571131]"
2554,306.1992743144746,413856.13342958834,"[0.3449809045964819, 0.06601724807466071, 0.3216247089216328, 0.2673771384072245]"
2555,849.8137106744011,956220.380715544,"[0.16444424676730968, 0.6007494158097441, 0.15692394761622094, 0.07788238980672532]"
2556,752.7631980130625,238881.7972620944,"[0.28476384030189544, 0.1506995204459549, 0.5487791519894673, 0.015757487262682505]"
2557,220.87809483233545,266471.1955952162,"[0.7012647062455201, 0.13307651339338916, 0.1219698071362308, 0.043688973224860046]"
2558,389.6755397942314,183647.4705326961,"[0.3093121972906984, 0.3687582867131221, 0.2942352916834305, 0.027694224312749066]"
2559,617.9806295384531,168764.46723033808,"[0.14485824773316844, 0.2444315523328635, 0.5081386098558096, 0.10257159007815862]"
2560,290.94860902318214,291071.6016594506,"[0.15761996973476378, 0.08892133863803096, 0.27657775810183344, 0.4768809335253718]"
2561,154.46012840728332,238819.37426551717,"[0.3070539625446043, 0.00371052171796441, 0.6353190271058045, 0.05391648863162682]"
2562,245.10022160508436,108524.01721148884,"[0.2842090719626423, 0.08852597797392306, 0.5695292948345151, 0.05773565522891946]"
2563,279.527614942389,583112.9489186665,"[0.09906243790063782, 0.09794073104780192, 0.25130201127307894, 0.5516948197784814]"
2564,580.0719757770605,292876.4359537529,"[0.19804355072516663, 0.13087714849406354, 0.3388809120477507, 0.332198388733019]"
2565,83.12359812666813,625996.6117761945,"[0.06337826225580293, 0.27026801088912306, 0.040853748931082304, 0.6254999779239918]"
2566,950.3362527310936,935068.4094322044,"[0.136640393742516, 0.338703606947544, 0.3967124689487618, 0.1279435303611782]"
2567,319.3962765014465,692988.603280502,"[0.02508041745564602, 0.705623730765036, 0.039172622171249775, 0.230123229608068]"
2568,784.6524506015367,351366.7000142138,"[0.35774647566558826, 0.2537261434598928, 0.23172323607249395, 0.15680414480202504]"
2569,273.7999549652974,338090.9553725744,"[0.2905116558816229, 0.0009071823183059796, 0.2937372873149991, 0.4148438744850721]"
2570,96.07901092634307,616743.1002348913,"[0.6667586813473558, 0.011680153300785461, 0.042885932348221724, 0.278675233003637]"
2571,251.08272754373132,849752.7466734825,"[0.40848210909596316, 0.404309349533203, 0.1517928785827897, 0.0354156627880441]"
2572,577.3381587010537,148644.08420928498,"[0.5253362225378742, 0.007720156768248762, 0.057063505404118336, 0.40988011528975876]"
2573,432.4250072478466,924341.1198373504,"[0.429667077207341, 0.0435786926369452, 0.5109878004611098, 0.01576642969460387]"
2574,605.9631520472442,691796.605929564,"[0.33679187342285977, 0.16170637145927103, 0.4714508997682368, 0.030050855349632376]"
2575,410.9619108689527,150055.73380523236,"[0.30185609528444485, 0.15947467157229148, 0.10909919624847186, 0.4295700368947919]"
2576,115.74768162595949,572910.4106977336,"[0.12371616987953321, 0.026583560041109226, 0.7763992231736419, 0.07330104690571568]"
2577,704.9695313461573,372594.00186291366,"[0.006028547313568318, 0.41064410374398636, 0.5005853564712585, 0.0827419924711868]"
2578,219.38187889303293,334748.8668421842,"[0.012303364610403236, 0.6062707122909563, 0.24341826086216214, 0.1380076622364783]"
2579,200.43194457190003,221414.7661044614,"[0.44712194979774394, 0.017119319308447525, 0.2428617723459577, 0.2928969585478509]"
2580,474.5366578806567,991811.0830621195,"[0.30058003389578286, 0.026009859992558188, 0.3178142036164696, 0.3555959024951894]"
2581,394.8568771261714,370350.4462823988,"[0.28193691035683976, 0.531691975586539, 0.1730987827385901, 0.013272331318031093]"
2582,319.0537932594709,103053.42387235483,"[0.21271762947694858, 0.6308789062462579, 0.12149078674696376, 0.03491267752982987]"
2583,457.5825752603096,927082.7625278188,"[0.17286563394402707, 0.06231717849389333, 0.10064007744228945, 0.6641771101197902]"
2584,201.8433168799809,579400.4497675728,"[0.4171033559712895, 0.2424831389010059, 0.33453886100554747, 0.005874644122157025]"
2585,712.2978731018519,308987.2494715887,"[0.18620518724690976, 0.484441452202915, 0.23423355178182467, 0.0951198087683505]"
2586,651.2994474318266,897551.9305912274,"[0.38545322023377365, 0.20295896880174316, 0.062103416826951585, 0.3494843941375316]"
2587,76.7328880487262,814508.3583441002,"[0.29323914260169065, 0.07424753650439572, 0.5977904207185846, 0.03472290017532902]"
2588,442.4260477610106,654052.5373944084,"[0.3821045222654316, 0.06114189672004198, 0.28259722821629973, 0.2741563527982265]"
2589,847.076288589195,387035.8481758788,"[0.4838890778485455, 0.1775251325506924, 0.2960771971612311, 0.04250859243953084]"
2590,169.24097049769696,543525.6628346702,"[0.10207234181504247, 0.5984973652003924, 0.08751515070536646, 0.21191514227919864]"
2591,258.18064711162793,598159.9106222905,"[0.22640961954623046, 0.02051505948481046, 0.22827948717497398, 0.5247958337939852]"
2592,886.3464206410565,929324.3778022656,"[0.28947686870070516, 0.13510639682035383, 0.3639165350597563, 0.2115001994191847]"
2593,114.13597384445342,515022.3619186624,"[0.4018127377261813, 0.19225318978432812, 0.2920386049759578, 0.11389546751353259]"
2594,952.9763989400516,330640.1899671287,"[0.1549536794443138, 0.16954906781613277, 0.6221045561157753, 0.053392696623778366]"
2595,236.36690127115037,171776.41618074424,"[0.24884475369330267, 0.020998044620308926, 0.6715951934685304, 0.05856200821785817]"
2596,248.1626483141511,195366.0119451617,"[0.04441593285611821, 0.05192310267225995, 0.2363593055669237, 0.6673016589046982]"
2597,141.83380034738607,175438.67460274996,"[0.004743171706647859, 0.6458930322539896, 0.21605336143120626, 0.13331043460815645]"
2598,341.3727095636171,762945.7104065474,"[0.09864757677257051, 0.048341187832435115, 0.040807676418247806, 0.8122035589767466]"
2599,368.027860816279,612450.3805856684,"[0.23880512579601532, 0.4343836505177404, 0.06115517569994844, 0.26565604798629583]"
2600,148.98903798555426,643363.7000377356,"[0.07446418583482872, 0.4914888050241953, 0.05981737887094891, 0.37422963027002704]"
2601,70.14726627704121,770771.2402911098,"[0.09653624760577535, 0.1380553718575698, 0.5877832683578318, 0.17762511217882315]"
2602,131.66928821053767,335771.87449325563,"[0.28986164513970064, 0.022067407601686736, 0.4694052438131307, 0.21866570344548178]"
2603,974.8808854868944,432585.7459955608,"[0.1344137852607076, 0.4582800440320527, 0.10210586551738753, 0.3052003051898522]"
2604,823.5470946484637,931230.5520831412,"[0.06080899314650722, 0.3267558102230395, 0.5439428033783006, 0.0684923932521525]"
2605,115.69731458029209,697435.1158729068,"[0.05829528013293364, 0.15905375293989374, 0.026293517534551163, 0.7563574493926216]"
2606,140.8585631031028,842167.6288444728,"[0.010855700120854404, 0.2833946096677744, 0.003373760553957567, 0.7023759296574137]"
2607,67.80247025078518,741682.7283590814,"[0.04316912463157658, 0.04029047046329163, 0.6461441670387894, 0.2703962378663425]"
2608,857.3816870166478,628785.1289083274,"[0.1585188573533527, 0.612694049664324, 0.014343131570517064, 0.21444396141180647]"
2609,861.5511649989849,146600.57043341233,"[0.0806121636856422, 0.3627860764220851, 0.21698761518303544, 0.33961414470923734]"
2610,990.5628831656873,814239.3593515777,"[0.014283045444672317, 0.22628395660817763, 0.5026434117927262, 0.2567895861544238]"
2611,242.25525890662288,788877.4363396666,"[0.2466909521982376, 0.15597766840034266, 0.16292091234961492, 0.43441046705180486]"
2612,546.8051693331814,710136.1915100984,"[0.20952217098024545, 0.10141771518149945, 0.6768035529557695, 0.012256560882485472]"
2613,318.8073340580313,673876.1267055409,"[0.29616008216948186, 0.1857150866581253, 0.13494784187112338, 0.3831769893012696]"
2614,891.5993550214289,369632.7005370745,"[0.13760091127574337, 0.04373973367598279, 0.5510702746185296, 0.2675890804297443]"
2615,512.3046617360047,921074.7996401452,"[0.29070786406371274, 0.1311276897078808, 0.20444624094490516, 0.3737182052835014]"
2616,373.7539490884971,840979.7143059209,"[0.6321833582676885, 0.09501455087379533, 0.26099478984228547, 0.011807301016230658]"
2617,394.2680628581807,466178.22210654296,"[0.017410458445362775, 0.13304327370850286, 0.3988875057131908, 0.45065876213294365]"
2618,23.769335694834943,215545.12263722773,"[0.015647346904114852, 0.2505605492428497, 0.3801321194000432, 0.35365998445299207]"
2619,282.3167801858549,827931.3342295024,"[0.09044405206970746, 0.6762024564575244, 0.17970480407645714, 0.053648687396310964]"
2620,487.711225949559,394581.2816036951,"[0.1392085536754101, 0.17234731824228347, 0.19330830943726637, 0.49513581864503997]"
2621,746.1513468884236,996371.9795112796,"[0.4990999789386116, 0.23393945931277546, 0.14230032166090276, 0.12466024008771018]"
2622,315.426084521788,868898.1897993813,"[0.010247934831582303, 0.06947468015737554, 0.7082593610191482, 0.21201802399189384]"
2623,603.5056861007846,479569.008969034,"[0.09339535563096397, 0.7412341744779627, 0.1551210155072588, 0.010249454383814652]"
2624,578.1837636333372,890897.025700619,"[0.11056334535152092, 0.13366425094692783, 0.058843446478389044, 0.6969289572231623]"
2625,807.2062047477957,329273.030602735,"[0.38555689784032793, 0.39714077526236624, 0.16202979517895857, 0.055272531718347215]"
2626,717.2861383710633,947928.9350367164,"[0.013958713131102352, 0.6388252645846668, 0.043872568627728495, 0.3033434536565024]"
2627,15.91152944758198,333229.73166785995,"[0.2521396801583008, 0.25267060572275823, 0.3061364374444682, 0.18905327667447283]"
2628,960.3030484882364,971007.343309476,"[0.5577196508223948, 0.3019672527070513, 0.10926060186665448, 0.031052494603899295]"
2629,304.85214022459945,558690.390373076,"[0.21176906489384062, 0.5551938458813602, 0.19746841257466377, 0.03556867665013552]"
2630,36.78214251986044,349935.47291526623,"[0.07224282252964717, 0.07913328901219552, 0.019525922298830253, 0.8290979661593272]"
2631,101.79219398200024,920219.7026465248,"[0.17070366961017702, 0.44095751744588113, 0.1172199359507241, 0.27111887699321785]"
2632,666.961379544236,961810.2633124132,"[0.14701799357036688, 0.16166161629959336, 0.6044171607243827, 0.08690322940565696]"
2633,35.52298254296052,721042.7716113832,"[0.19227661429002593, 0.4468506260237197, 0.23803527780803296, 0.12283748187822124]"
2634,841.1186580651479,203540.43375652045,"[0.4028377567637688, 0.07703954687694124, 0.25414918329449676, 0.2659735130647932]"
2635,790.7966089620844,829372.7595011445,"[0.16807003630139286, 0.6279640221095885, 0.06950121010245253, 0.13446473148656615]"
2636,972.0779740813564,681941.3486440262,"[0.40048514180135797, 0.2974383446447381, 0.20345679786736093, 0.09861971568654294]"
2637,580.0049781562502,125414.65007166693,"[0.7672101400408873, 0.027193744967619952, 0.060493510220536006, 0.14510260477095682]"
