,T,P,zs
22574,138.76103961755194,278251.64047557727,"[0.40813596768489274, 0.14054091914438976, 0.23440911756403326, 0.03133781053335548, 0.13130076245737263, 0.05427542261595615]"
30283,65.87730315232903,699903.6447511297,"[0.21006138501691796, 0.19865108195567988, 0.06578351206232329, 0.11796405033998239, 0.011365985793903667, 0.39617398483119287]"
40928,852.6567736498085,343658.4890159513,"[0.14167022460359302, 0.07733806580734072, 0.24644622692389387, 0.017266829761897567, 0.4812426925283375, 0.03603596037493741]"
33155,427.6911877651075,347572.1131280618,"[0.4751853480830348, 0.02100364224059583, 0.12046004251495894, 0.23759511128863883, 0.14470627821327242, 0.001049577659499222]"
5514,763.2439973132036,331487.2524410872,"[0.023626734573479958, 0.27601577472589967, 0.017545708371661296, 0.32600626877071665, 0.1088483634974948, 0.2479571500607477]"
15302,981.2397536519046,109382.70459430871,"[0.026821249794201796, 0.11570670312147179, 0.4166861323194242, 0.015287364416562286, 0.3018574281230869, 0.12364112222525309]"
17910,432.02820015131977,521277.147172961,"[0.06445102120029533, 0.05962648117097455, 0.01359022640517172, 0.31396363893478235, 0.37191304334097525, 0.1764555889478008]"
46152,179.85755181728078,909120.8487785916,"[0.07090575928846679, 0.13040865433076687, 0.037663339325801376, 0.23198534691250586, 0.08306742764772024, 0.4459694724947388]"
42154,585.0988733531001,132791.73043014036,"[0.0024734529156487384, 0.16976273683994061, 0.2778949214119384, 0.04527483286194318, 0.26872441583926227, 0.23586964013126685]"
42255,590.8279581019906,620882.8649369015,"[0.023740077652778736, 0.09228438666733048, 0.4963457535409244, 0.05230411956622268, 0.008012782860738258, 0.3273128797120055]"
46275,611.8640847911452,833309.3077273087,"[0.050125498456686714, 0.145610798959456, 0.2364081994279794, 0.006533486840829783, 0.2449490411925406, 0.31637297512250745]"
38108,751.5613058803908,191995.63396014395,"[0.34873126940967053, 0.14047734057500008, 0.18343009401914662, 0.10494235972832969, 0.17891655113406846, 0.04350238513378464]"
30914,305.0722434003477,541462.1827884688,"[0.16432087910217988, 0.14741292573038947, 0.017952951762714588, 0.028774919660352324, 0.5317036676728252, 0.1098346560715385]"
2071,78.91053320852505,320366.5772461899,"[0.018296655264874843, 0.10264157235624158, 0.21622805248530477, 0.4402522220338363, 0.10874787969176053, 0.11383361816798206]"
9042,343.402822020583,471161.6729445836,"[0.015280325139075655, 0.14015333509520392, 0.425495040561909, 0.022005259949991644, 0.07848059981856724, 0.3185854394352527]"
28789,161.07235447108408,805810.7563584605,"[0.12930370555792434, 0.45524222516738416, 0.06407869688405804, 0.1473655469028841, 0.09476444368616375, 0.10924538180158577]"
25996,627.6530225608453,274222.65697377425,"[0.12110825547947536, 0.07243796735971003, 0.6345428528387757, 0.07039511689848497, 0.06623629428611176, 0.0352795131374422]"
21536,538.9906480056238,459174.479031513,"[0.24691581412446315, 0.1327047012020907, 0.1669383074998293, 0.0797652697604063, 0.16540339783107558, 0.208272509582135]"
22357,65.31139474423003,550799.4650937885,"[0.13364463117293957, 0.2690161795317115, 0.29193781094614346, 0.09748183369454538, 0.009112137975875224, 0.19880740667878483]"
46634,994.8954981076432,601624.0293017824,"[0.020761677211873584, 0.22816157007748444, 0.29359845836678206, 0.14483135923111876, 0.1700273193331178, 0.14261961577962315]"
16781,949.9686025532302,827531.1821824808,"[0.3451105953510986, 0.09781972635424607, 0.09780067475217095, 0.0272805273245247, 0.21343968348000394, 0.21854879273795574]"
35246,291.9082157082745,570187.208065395,"[0.17693824465498723, 0.08999257639723292, 0.04920928843678393, 0.3430267199630887, 0.034572662635650356, 0.30626050791225684]"
4523,47.80135486139599,948388.6474211236,"[0.30655736906988107, 0.04844705165556809, 0.31668048457583486, 0.003250297455358333, 0.015235798553596951, 0.3098289986897606]"
33043,846.849899121087,380137.25647471606,"[0.17508112604532766, 0.09145998949435574, 0.24680770219959497, 0.3080895570536246, 0.07142901943167247, 0.10713260577542456]"
37811,686.5653002294601,103759.36084539292,"[0.06745894584008556, 0.020289658017225227, 0.21285227299125123, 0.1241159619023158, 0.29977888782105183, 0.27550427342807055]"
33745,704.0514410811934,821414.5507236528,"[0.6037193184962574, 0.04035360946765166, 0.038532234245996375, 0.04106171439324664, 0.1874466494040864, 0.08888647399276141]"
24457,670.5134029445388,827724.3378373001,"[0.05120300731104876, 0.1607319530486581, 0.3216419750987489, 0.02672200670504226, 0.06513448218530725, 0.37456657565119456]"
47193,101.42437760420805,252567.9077255987,"[0.0072385336619184, 0.5740938905981686, 0.024611217297573772, 0.17472578205218656, 0.07808127900649854, 0.1412492973836541]"
35653,533.763963862036,277928.9021847714,"[0.08319311363455187, 0.12001000641475185, 0.3224975739514085, 0.005685901750756735, 0.2641577253351053, 0.20445567891342573]"
15250,485.6709676302119,272280.601163923,"[0.2281631098421083, 0.008111455502955613, 0.12516128933955584, 0.36797223005815244, 0.22137586601166434, 0.04921604924556366]"
46881,977.2133465240472,991339.4838644982,"[0.07296639540571039, 0.03036727434221274, 0.063854142065095, 0.19414869712639246, 0.31838193168616563, 0.3202815593744237]"
41634,658.5485269947537,677487.5022934264,"[0.15889910163840512, 0.17107846053913356, 0.20896677038686537, 0.0339902441736957, 0.22883523843209486, 0.1982301848298054]"
31959,484.54405743635374,582598.815873564,"[0.4669180436422201, 0.05502595669736844, 0.23135164947380213, 0.12708853615054255, 0.07399625340854303, 0.045619560627523675]"
12050,487.7540446028386,494526.22140984377,"[0.11240573280661445, 0.08766448749109694, 0.09437991964788219, 0.24531426736166448, 0.03081612098129011, 0.42941947171145173]"
35386,816.2483099835974,957793.7213962728,"[0.17252816050503317, 0.16112313688148008, 0.1533407251935937, 0.08947414521505745, 0.0027075566908850994, 0.42082627551395047]"
38704,43.88069580300171,223124.3797601193,"[0.33478537685694415, 0.10730946601057476, 0.08453947648793332, 0.02956937559616046, 0.24309092744274613, 0.2007053776056412]"
17213,163.456656201127,296452.5656440844,"[0.2302967291198223, 0.4980647262855428, 0.08222520595738474, 0.05712916643830089, 0.08144281313478191, 0.05084135906416728]"
21998,891.6215907978248,624476.8730153973,"[0.24437202803026595, 0.1903309305328928, 0.03488339138243719, 0.19161342095977682, 0.15104573165005467, 0.18775449744457265]"
13852,404.9201288242259,223379.0633425884,"[0.022391398099054754, 0.008647359417785458, 0.06181443951173184, 0.3315792293358267, 0.4666741862013415, 0.10889338743425962]"
3308,275.8320361026094,691847.4131824926,"[0.27513863958247287, 0.45959803432426155, 0.03855622890044763, 0.04451571187022209, 0.10447886672218788, 0.0777125186004079]"
35081,961.8994332614692,110329.74396363812,"[0.2451187047171223, 0.1804310532703518, 0.0138874427198048, 0.0030117553887081118, 0.076962108199815, 0.4805889357041981]"
40176,445.5891739175165,993755.577582358,"[0.1775838147091896, 0.10035346819605034, 0.09452230006270708, 0.097000792824985, 0.09230680125444518, 0.4382328229526228]"
36326,352.4795542297892,750415.9265627,"[0.05474793627484722, 0.22827970503802703, 0.328377906420518, 0.012521928961968106, 0.3040732371173086, 0.07199928618733104]"
33262,626.8757304024793,360886.925776568,"[0.01961172594125642, 0.3162419651282652, 0.0033640202814108405, 0.03510527287553982, 0.6070336722685993, 0.018643343504928567]"
314,676.5021497506301,709427.3081030169,"[0.035503840468151505, 0.3500677670224102, 0.022442513628630048, 0.32678193327585336, 0.18687222764555114, 0.07833171795940384]"
6103,925.9282529261624,248100.92229712417,"[0.12231627439952004, 0.09894529477810998, 0.20781201182246464, 0.32194046125166936, 0.07290081492371739, 0.17608514282451868]"
35181,858.6170584573284,727750.8220585688,"[0.09844691723110834, 0.011502575620630668, 0.11372502355579242, 0.2818845020637802, 0.030647892702795117, 0.46379308882589315]"
4684,804.3220446489225,739595.5233433498,"[0.5123176844206088, 0.13164908367093575, 0.0604233629513989, 0.07178538652285962, 0.004296986270628427, 0.21952749616356843]"
44717,124.89284866566118,820639.1816861922,"[0.13265138188936904, 0.2373095710216304, 0.11351499574685554, 0.24451309478497882, 0.0470106531020314, 0.22500030345513478]"
47071,843.4276964910873,126454.15716540064,"[0.06745431934720256, 0.09659753334955411, 0.19482270193159032, 0.07012792983463624, 0.16038034596451953, 0.4106171695724971]"
43531,220.0182699090224,455628.2227363092,"[0.003018266391863114, 0.010070204046728022, 0.39202445085648113, 0.39213157476587174, 0.08016844469754167, 0.12258705924151418]"
8196,174.5096040178885,200551.81652355843,"[0.11576839473951557, 0.2014217523139654, 0.23518734251685341, 0.23732382729595167, 0.054303706274717096, 0.15599497685899694]"
37091,571.8714890567729,445992.3068252426,"[0.038701956274880336, 0.1994361016383551, 0.24133829469282683, 0.235879390222229, 0.09977323440404755, 0.18487102276766132]"
48209,433.3555555286841,496385.102871508,"[0.2063168461474, 0.051367538183750436, 0.37816705862557964, 0.18092788927777978, 0.131660567145979, 0.05156010061951091]"
11221,223.5306021850275,570606.3698834317,"[0.20211667898152796, 0.24249449569109607, 0.014664650950734034, 0.03496128184784196, 0.2365529128894462, 0.2692099796393537]"
35073,787.187483627916,453413.3254858968,"[0.014815196552286584, 0.14993180634637024, 0.30772376975141613, 0.025407898355345657, 0.22724179071980927, 0.27487953827477213]"
3326,566.8442230540874,787876.4951705427,"[0.08836899905517584, 0.08114854038834143, 0.33887536585024647, 0.239645534131387, 0.17430278648637607, 0.07765877408847317]"
39531,835.1795981458314,404029.1478524449,"[0.02342234594092986, 0.4362200169341677, 0.4237812769976842, 0.0014902408244684235, 0.09013993089275964, 0.024946188409990085]"
21523,470.3497517631212,698657.1591809026,"[0.021505710152905852, 0.19223023018778576, 0.07674592212827712, 0.5733739140501979, 0.07518085269755606, 0.06096337078327748]"
2838,214.7837642902825,727099.340630738,"[0.05339481649104486, 0.3915208510692355, 0.21768007170462517, 0.07904817371553603, 0.0734518981253177, 0.18490418889424085]"
37233,207.4976673658444,368196.6123403616,"[0.21582606648915087, 0.12055456647683835, 0.1816285012179575, 0.14734365359408502, 0.04855323985393844, 0.2860939723680299]"
44020,246.9040988141675,416568.1669175743,"[0.1872603907755648, 0.19411059514180085, 0.14303750398917148, 0.1704833812872395, 0.24654002387600943, 0.058568104930213846]"
43025,639.2896677986295,869537.5501010679,"[0.09046640975533085, 0.10901140904671083, 0.23458461562131286, 0.2021534378303988, 0.34709405309889496, 0.016690074647351782]"
47164,565.547285833611,684594.5169845088,"[0.4214014369296441, 0.12490847773310076, 0.05121346738334947, 0.12166311451126852, 0.16535384405321873, 0.11545965938941836]"
10082,355.6163286968929,792665.7862694757,"[0.17011989745252895, 0.07055948016411046, 0.0437952898814487, 0.45726130087972905, 0.05073991277550435, 0.20752411884667837]"
15217,101.18005672997369,854950.769771894,"[0.16253929051116417, 0.12955265951039713, 0.1024427713087524, 0.4173217187400384, 0.05082038368269708, 0.13732317624695087]"
40304,47.92128238738721,150349.49697329573,"[0.2577643086774762, 0.06727889517936016, 0.14565893862356896, 0.11871371459094453, 0.2793052576581949, 0.13127888527045517]"
32393,238.376236049752,639090.7200942311,"[0.34102930377809526, 0.10883218016996295, 0.02650860540537982, 0.23776100498749275, 0.13105542903113518, 0.15481347662793413]"
22477,299.91567185870895,495407.7834111322,"[0.1629186694343838, 0.18754659148147107, 0.19902621746663043, 0.10249750239798668, 0.23642148980665026, 0.11158952941287777]"
46272,788.0352950215728,913085.6167489828,"[0.048711622973187096, 0.04441958440856434, 0.3639992889438416, 0.2289993570164263, 0.056957090944119756, 0.25691305571386097]"
35329,204.63969847761925,341077.80303897813,"[0.0601002041315679, 0.022476223266989063, 0.15816761200652632, 0.16036009963087378, 0.5550440319658232, 0.04385182899821961]"
31420,397.027202897356,953839.3183132464,"[0.01775661966192565, 0.09894074462254693, 0.19590967122572014, 0.21815103071152225, 0.22437525848717874, 0.2448666752911062]"
44286,574.9249655216074,518447.220079052,"[0.21765573397236576, 0.6104993670309894, 0.07037490340957739, 0.02993987632674388, 0.049927934424648636, 0.021602184835674863]"
15020,383.6800109467422,288244.7641589168,"[0.11258360467743232, 0.3331461124099263, 0.0030312738427026027, 0.029436433397765135, 0.043701972094690955, 0.47810060357748274]"
33531,232.9261299236377,152014.96035209228,"[0.034544825319441544, 0.28594263439290574, 0.24025760553170591, 0.24989053028571181, 0.15269799475693507, 0.03666640971330003]"
35078,215.13555588712484,707029.4585307221,"[0.06091805640258064, 0.26158341007219066, 0.017267367108431193, 0.11689269652940736, 0.0028750888775620157, 0.5404633810098282]"
2612,766.4877877050415,391109.11464047554,"[0.3322146212475061, 0.16546002322857672, 7.645879006944297e-05, 0.2185292737610635, 0.1207972844891243, 0.16292233848366003]"
7286,49.10247350295637,381547.30092151946,"[0.401310040866144, 0.28075192819968137, 0.08089780093843055, 0.08399883598608739, 0.07699565360831023, 0.07604574040134641]"
33226,602.651349108645,118917.96997522576,"[0.10852597879491797, 0.23461904709048495, 0.09916069243515421, 0.13082599686466712, 0.08207461965262214, 0.3447936651621536]"
33248,432.3962947253633,349765.10807686544,"[0.059478378809115044, 0.2799320632985768, 0.22179840456284, 0.2511305484866315, 0.15980246666671044, 0.027858138176126142]"
34047,144.0052665608526,743691.4051828242,"[0.06987307675940274, 0.20381482429695444, 0.08949363491279728, 0.2919911941320741, 0.09266345605248476, 0.2521638138462867]"
2895,206.42216926255568,248836.4303518,"[0.20236603374750992, 0.11574546361167747, 0.5029476234194485, 0.020051520499188954, 0.08395481773391986, 0.07493454098825529]"
17082,744.0960100248656,652068.6648093798,"[0.1997854458372362, 0.578747639686001, 0.029844979920417625, 0.016052399665893363, 0.025024865060851637, 0.15054466982960016]"
285,502.6267997428285,906298.4003366316,"[0.0245078428689803, 0.5020647851402431, 0.1425648212500001, 0.006632960216416026, 0.24427953650416434, 0.07995005402019607]"
41772,952.8289310720716,556422.6135662139,"[0.41090853463646976, 0.21869507933697066, 0.009285410437585599, 0.21199377372519543, 0.016366537768480575, 0.13275066409529784]"
6072,543.4830307752744,282258.865291535,"[0.11331923752793474, 0.07439149300911851, 0.464040639069957, 0.22878842920358253, 0.09317354008332364, 0.026286661106083704]"
13511,351.4517289271772,591975.0293138393,"[0.29437723084265, 0.03586436041094623, 0.25876674572338154, 0.08607115283969441, 0.2979460703674909, 0.026974439815836918]"
38959,938.8224509541876,830926.6172900366,"[0.07216097847529498, 0.027314536581705684, 0.24811076657406123, 0.02071479049870168, 0.45323465281440817, 0.17846427505582835]"
49501,474.3028597660487,654834.7779866623,"[0.026229979481281352, 0.3523326979625165, 0.040856456086236725, 0.4008492188954288, 0.061495058570638944, 0.11823658900389766]"
37382,992.1882383137377,299111.25786246563,"[0.137523948275532, 0.12927168423052643, 0.3492503083072121, 0.11399828601658732, 0.2666581247738401, 0.003297648396301893]"
1203,745.1608694836563,440563.5160939699,"[0.10814895410728813, 0.08770438937777143, 0.05430826790212441, 0.42340404189444236, 0.08698021072188465, 0.23945413599648913]"
3537,825.9999611663777,619359.1798754797,"[0.22251246416904197, 0.23260495522880978, 0.2519205091629767, 0.017498083733617702, 0.07766180994809166, 0.19780217775746212]"
11972,802.1959723453115,766274.1203784408,"[0.596617716932522, 0.13724055972313806, 0.0293461719203812, 0.008252693627291707, 0.1654666727319153, 0.06307618506475177]"
38084,783.8023991758679,403448.5798962616,"[0.17085348241292433, 0.07369035508935465, 0.10378857930067842, 0.27192305665156913, 0.03851939220738117, 0.34122513433809226]"
