,T,P,zs
25659,85.40299145467174,533165.5970289144,"[0.06751038072016702, 0.07049581850968191, 0.27444863454300156, 0.4329663648212611, 0.03007320675358471, 0.12450559465230368]"
12317,26.74127917083822,442033.15626480913,"[0.05320361948249063, 0.1498270742019733, 0.022591897577220715, 0.600118978361087, 0.14055037937385348, 0.03370805100337493]"
17172,268.1068685554768,711755.3387921778,"[0.23567562908155545, 0.2292661044164515, 0.11180992009575937, 0.11596975558406207, 0.16994458531488818, 0.13733400550728336]"
14761,960.6269204888896,441420.5032323233,"[0.23060078889827484, 0.04347325694438735, 0.05378254167036403, 0.0881589914459109, 0.08641536206962853, 0.49756905897143416]"
3742,523.7066801554984,838885.671657412,"[0.022277106142005, 0.05392498534329705, 0.04858875252206695, 0.32183863120341333, 0.02023324117575002, 0.5331372836134677]"
41523,321.3652466458768,169116.46255416563,"[0.13127284577788945, 0.43406007657814655, 0.12465284672016429, 0.06516548816256608, 0.14081573626721375, 0.10403300649402]"
5878,79.47193001373364,397528.6437236231,"[0.4619263394043724, 0.0969600119959903, 0.06845622026395798, 0.015986281753301676, 0.3492219895645811, 0.007449157017796779]"
33400,566.9022868809034,707364.1020128089,"[0.005631656052851815, 0.11194822919546317, 0.4090785051789856, 0.23477038608207018, 0.13204276750307883, 0.10652845598755034]"
21818,661.9415457183471,183580.4025775154,"[0.26167160416241453, 0.11102067978228226, 0.11740423555970325, 0.3042617290780009, 0.10901661985028849, 0.09662513156731062]"
2017,211.66248383313464,949368.0199991342,"[0.1920897223378786, 0.07836768391179393, 0.069224992556761, 0.08292224774310988, 0.5269184868350673, 0.050476866615389436]"
25567,616.1845976365037,138003.0973200304,"[0.22256931673014702, 0.05455531028040502, 0.0751709302961968, 0.1774161532876959, 0.37005708944702176, 0.10023119995853362]"
16363,560.0464288669692,411203.5780631108,"[0.03901815634647317, 0.21450773183406102, 0.4367417788561812, 0.17911370147784847, 0.11827881437426002, 0.012339817111176037]"
6811,246.00738536142143,596537.3366804587,"[0.0009703495199849503, 0.21680359458520215, 0.015809215664844903, 0.6355242426878215, 0.05082273636997946, 0.08006986117216701]"
47479,307.34256217501144,516191.86319630087,"[0.06423786644123984, 0.05613814558273802, 0.23791972671478925, 0.09224347894265061, 0.49816866518144687, 0.051292117137135405]"
10586,267.0871771121349,686628.2137449745,"[0.247342304801674, 0.02779956201603535, 0.3907853219319399, 0.1848682368780844, 0.14083158709814367, 0.0083729872741228]"
38420,434.8352600850672,753247.6094206425,"[0.0025028907151411818, 0.20808065375024207, 0.17327718399381317, 0.09479104472012465, 0.4501596745319153, 0.07118855228876374]"
37723,658.979342304695,438205.613550041,"[0.1593746937519959, 0.17067711063066998, 0.15851268176496233, 0.17088665199229924, 0.049544077918182695, 0.2910047839418899]"
32646,901.291067969449,925962.9796845024,"[0.3346127171685854, 0.15729517453116637, 0.3820247576190204, 0.03537570091173957, 0.05502553551950823, 0.035666114249979855]"
29510,835.3712787998213,125881.7533308406,"[0.30301478597324244, 0.0014270513417870391, 0.4946044113642955, 0.1463385532097536, 0.041766573768919846, 0.012848624342001635]"
30467,210.1129739898857,574159.7889452197,"[0.1301351268791693, 0.02972821238424178, 0.012416933458598912, 0.21090287247716258, 0.13407452021610586, 0.48274233458472143]"
32154,526.3112895455653,833985.4554422691,"[0.4973631706585769, 0.08732333859422262, 0.13831808877178564, 0.14387400520488677, 0.08176169648556278, 0.05135970028496511]"
26498,830.3595131967686,274660.7883595387,"[0.2397905862678078, 0.27073024330388423, 0.00046527815297110276, 0.07833352925207997, 0.2627228860881317, 0.14795747693512512]"
1810,894.0728289174211,538579.7613377151,"[0.26350360174381593, 0.24993421868204252, 0.03589662279245437, 0.22566997698891061, 0.12197765451461527, 0.10301792527816123]"
16111,893.333121266816,661557.8199558107,"[0.0515784225640364, 0.05233362893214153, 0.40949459717576403, 0.08142014890481694, 0.18758034255833103, 0.2175928598649099]"
2565,573.6193300064286,867473.6967974803,"[0.409131040516458, 0.0518325500583751, 0.22194433172130626, 0.06586933006448076, 0.12497371906273076, 0.12624902857664913]"
42181,415.3843702896748,119288.61090564232,"[0.055484502752224676, 0.1943241195101815, 0.3073447753787712, 0.3904144031030455, 0.002229338162712889, 0.05020286109306436]"
35146,297.3685551699129,252181.3159381516,"[0.042106591647262145, 0.13728437035007934, 0.5452422332016611, 0.03127019948209328, 0.06328806343529758, 0.18080854188360662]"
46426,783.9296892381706,842950.5045331422,"[0.17740978774541752, 0.05674148505502906, 0.5090671508507782, 0.08115113366925356, 0.09564978758659476, 0.07998065509292686]"
8482,643.6954188392917,183587.43999013468,"[0.0008760865896416392, 0.15122134126380002, 0.38383327323523053, 0.1700282154068805, 0.2383607630543216, 0.05568032045012573]"
13845,575.9065026831762,591728.6458261863,"[0.4108934299369791, 0.27717680153942115, 0.04832973259113602, 0.07832996078450019, 0.05553133783697286, 0.12973873731099064]"
29652,629.6390397954026,243117.48620404012,"[0.08454107797110205, 0.0893546879490876, 0.10103132465746976, 0.031406814526002906, 0.5458968806336202, 0.14776921426271747]"
34232,111.3335006760474,906423.1775771,"[0.20874119170835964, 0.08759114219291146, 0.25744070876833824, 0.029335833388093747, 0.11232700962785347, 0.30456411431444347]"
45504,948.7021631374148,268488.9988985058,"[0.03050424955681906, 0.1258405897279809, 0.6074145263239038, 0.09251177236188216, 0.07873228919119113, 0.06499657283822291]"
39850,949.2047586136672,796800.2887070838,"[0.2329428496989777, 0.08945599929772836, 0.36976199235865087, 0.0816710957921672, 0.09150849769502217, 0.13465956515745375]"
25010,613.7036025813352,646273.9072400212,"[0.36407630195443946, 0.07479333925043954, 0.02381724686748061, 0.43573349755572666, 0.07009626225439125, 0.03148335211752252]"
41725,309.1510884740262,885885.3357887303,"[0.31925576213619306, 0.33414569342892025, 0.023837089881142155, 0.06486665941130686, 0.24581153999487398, 0.012083255147563662]"
21933,881.460106185843,398142.2884960152,"[0.043406713977563925, 0.30963675251374817, 0.18829120401056135, 0.1990236334635063, 0.11277226931589444, 0.14686942671872594]"
755,141.29884751957272,821385.8839491811,"[0.0338227052110437, 0.4388337571519197, 0.01262981389379711, 0.2612481743827105, 0.1134403891602131, 0.14002516020031594]"
44511,294.1244611247626,382894.5649659728,"[0.47022786495131574, 0.14390638481711826, 0.15927344613528363, 0.02967283876663967, 0.06934390709514172, 0.12757555823450117]"
8000,402.9775120899658,576568.9612062657,"[0.02981932973184269, 0.06689793606648846, 0.05626265616827364, 0.36739546343961726, 0.4047947372604663, 0.0748298773333117]"
30324,759.4790108734081,101309.24359125496,"[0.005569976852953415, 0.3804329872934149, 0.05372241067568048, 0.14049531696395412, 0.11952305089179348, 0.30025625732220357]"
24079,468.0890156790139,209843.7279983058,"[0.12028101055048829, 0.2626510747111527, 0.012830372624754985, 0.08246610515732951, 0.3091134258962874, 0.2126580110599872]"
28008,354.47336437017725,971928.0080952886,"[0.1388109212479998, 0.3738474498210919, 0.06004258631365046, 0.028903840697182787, 0.29287538632446763, 0.10551981559560739]"
44930,25.78303613228076,810684.8209571606,"[0.054348199873242777, 0.05160047835774914, 0.44044866473828254, 0.13719126506591922, 0.17993328360859373, 0.13647810835621252]"
42290,94.39646868338107,284377.3248005407,"[0.06587324934751917, 0.20662009639528084, 0.13366939125906838, 0.4848076436097093, 0.036174940331884294, 0.07285467905653789]"
37949,895.4136014884765,360327.61228825664,"[0.24197959482330905, 0.021118712465260765, 0.012024740094066086, 0.45574197011177014, 0.2109305620174738, 0.05820442048812002]"
41796,61.11317960088919,270406.1705703835,"[0.06461289676350702, 0.026032839191228344, 0.1276103955693413, 0.377744435021477, 0.3466795267494897, 0.05731990670495654]"
48833,32.37467215905956,742455.7254386692,"[0.2873313263497494, 0.030533674520834914, 0.4384573085811493, 0.040517451510292846, 0.1210870579307792, 0.08207318110719435]"
30626,688.748343517177,506198.1767614443,"[0.1358132729032327, 0.009051581294353957, 0.06916256190539725, 0.6542614102607535, 0.053229707240923796, 0.0784814663953388]"
37431,966.8917656036016,989218.50116236,"[0.5212739016139435, 0.2160802913026271, 0.08205988498683121, 0.015291253340763868, 0.05055129049008127, 0.11474337826575298]"
257,111.96147351959918,372943.0880574336,"[0.1854397338465948, 0.26933228796710235, 0.09653412738962414, 0.03777415489108404, 0.005319097715836595, 0.4056005981897581]"
18802,329.6617839602815,932965.2584796064,"[0.031670525046106984, 0.1980398511700036, 0.22252807829005777, 0.05017902942751552, 0.3185008442838971, 0.179081671782419]"
25429,944.6081990018188,486298.9425490107,"[0.31157690330025994, 0.24707834469162449, 0.060391918135662415, 0.25517794276443945, 0.019519394267569313, 0.10625549684044437]"
27286,905.313022976145,565370.4212345384,"[0.24109727659777608, 0.02168525335646324, 0.11056681970575635, 0.03443267393313859, 0.16432886471012415, 0.4278891116967415]"
6164,160.53586301581052,407927.7029643488,"[0.158389016723868, 0.32495561065395945, 0.0956653019800716, 0.08613967862229185, 0.2629215840989855, 0.07192880792082361]"
9432,53.44122694968725,857809.5961969029,"[0.49063185415610894, 0.3512606041643249, 0.08919768697693908, 0.005686873174104687, 0.03357675513512615, 0.02964622639339623]"
26198,814.012683215283,285519.98915511766,"[0.08144272359991937, 0.098131231018164, 0.04409622426515732, 0.445227294138514, 0.16769576626981256, 0.1634067607084328]"
32217,73.11454571281402,483319.4544546989,"[0.12287802089095712, 0.06556630706191521, 0.3051573943470776, 0.18786748176810356, 0.27205350829333474, 0.04647728763861181]"
38537,703.0314942372004,650635.561262426,"[0.014549682042752567, 0.0856292589794422, 0.06488838754886411, 0.435678392800709, 0.06592661777152503, 0.3333276608567072]"
13455,742.3562027745514,334709.2724449207,"[0.2156642227250409, 0.19501695805048128, 0.1602980696171771, 0.17436239781903845, 0.2208337574288643, 0.03382459435939804]"
42894,895.9539148790618,861807.7562273376,"[0.10875294628669374, 0.21033940711672286, 0.09009756360853956, 0.5162213311399676, 0.06646456903602246, 0.008124182812053852]"
38738,969.0469047830892,258609.38376931945,"[0.09500363186745076, 0.37865701870015456, 0.025157938165334123, 0.23912055704295698, 0.014393783981787131, 0.24766707024231657]"
18541,964.3225722677364,368836.4368947662,"[0.15883213654734282, 0.09702005115257907, 0.003957369963085888, 0.19713035301890985, 0.2198381106380591, 0.3232219786800233]"
43757,850.1359951704358,551737.474990953,"[0.22806344967701042, 0.03735912922381319, 0.0647646974883839, 0.25797695965194783, 0.15316192462933623, 0.2586738393295085]"
37897,852.3786269341412,500913.5168656352,"[0.14759754936572572, 0.24509805964500073, 0.14776083427473818, 0.02347536588391696, 0.024531480362338327, 0.4115367104682801]"
25503,714.2761976711927,992270.2720572344,"[0.08772243715522615, 0.2041903383713628, 0.31633940999681404, 0.1972164938671047, 0.09996105675789414, 0.09457026385159832]"
36595,345.6930246957968,713353.6319406077,"[0.1554413264902168, 0.4109586703712461, 0.15084003052870795, 0.075154036520524, 0.09639207893015737, 0.11121385715914776]"
21850,381.1741726070446,834539.8666544546,"[0.0179753937924059, 0.050109514027144926, 0.09446320161673585, 0.24938395094786217, 0.1227761819604049, 0.4652917576554463]"
40208,704.2899501104454,221180.19031431893,"[0.060103743645183845, 0.29242274473934726, 0.13693954855846982, 0.1031421558437091, 0.2902102062427134, 0.11718160097057671]"
7101,351.0948357304745,813359.9646116021,"[0.030886791161888975, 0.44228902297252737, 0.11991726534855818, 0.23022570709658224, 0.08010113484033336, 0.09658007858010989]"
2016,486.0029635665141,364660.9006229689,"[0.19522871015670326, 0.3437207887140926, 0.0032169512636521795, 0.16641578422691333, 0.266480530959407, 0.024937234679231646]"
1923,522.1584621801338,868644.1876951148,"[0.03307737795746246, 0.005691593758037479, 0.2166195688815763, 0.62012746221589, 0.11048259794001045, 0.014001399247023438]"
32294,568.1956298538836,861822.7071263273,"[0.36522476287086325, 0.09514726879709379, 0.037577522876962366, 0.16506709675212222, 0.14728646858601438, 0.18969688011694408]"
13895,124.7905703985219,213248.00283910809,"[0.10384284436771715, 0.02829271306663398, 0.05314718578729511, 0.35349038685290873, 0.17844075443094087, 0.2827861154945041]"
6032,765.1317383610038,299706.6324709334,"[0.31896913037304386, 0.039097397144404744, 0.15824714151600877, 0.31475286804562885, 0.16224925989533664, 0.006684203025577119]"
24454,150.8811087509719,180421.55788687308,"[0.30957296214131796, 0.007632945306381668, 0.025523714170917405, 0.12088958166149305, 0.5145341444767487, 0.02184665224314114]"
7575,172.44443951905117,717223.0862284864,"[0.1871570314166492, 0.05429767990726083, 0.10870028368010884, 0.1708381511172514, 0.12454026296966476, 0.3544665909090649]"
47116,834.876856331507,357803.3796388951,"[0.04986753799286403, 0.13197187026719773, 0.048623924579901875, 0.22289894253121995, 0.2786041178321249, 0.2680336067966916]"
12886,345.4079655603824,622332.8635816583,"[0.21359135415657685, 0.24241995487546583, 0.007329341233586114, 0.09787906095939461, 0.0489634631416844, 0.3898168256332922]"
3351,948.6846457856462,464720.2168875879,"[0.25525497285741583, 0.1690127543349988, 0.008833881379928268, 0.17154879732355943, 0.14637468254255567, 0.24897491156154203]"
15545,972.9757421602076,486674.6021967077,"[0.24006801805117342, 0.3155083384035234, 0.12346091505501976, 0.1319713135293938, 0.05568724600676055, 0.13330416895412905]"
26936,815.6748712970722,961140.6519646086,"[0.1747126808478238, 0.45823812838880806, 0.017693499003908094, 0.03275475518929944, 0.273596297358686, 0.04300463921147457]"
26505,819.8329861004503,533575.4965914567,"[0.23695828774036662, 0.020000308593264276, 0.09122109691540459, 0.3775320935247248, 0.0017147566283299226, 0.2725734565979099]"
35650,34.72750406024318,113823.9579783248,"[0.03415482074416556, 0.15023564802507935, 0.016999328097968374, 0.21460908956056535, 0.16253838523792943, 0.4214627283342919]"
17563,909.761086130851,989043.9553645444,"[0.16266402655931989, 0.1667952171572441, 0.06646260900757142, 0.2946517023438393, 0.12988035499295014, 0.17954608993907534]"
5526,592.1221500432895,488258.5144203683,"[0.13838709163026106, 0.01429344317083704, 0.17321569583136218, 0.022641380127724854, 0.346846992449923, 0.3046153967898918]"
27011,779.2570842640862,399962.50617616944,"[0.42322921069831265, 0.058181334890903276, 0.004055083036283184, 0.07571923746579852, 0.06726897301705655, 0.3715461608916457]"
42751,828.9702439502485,277880.3542864076,"[0.00820449722732576, 0.12842782476396947, 0.19622068575697352, 0.23712261451759564, 0.14843678979411815, 0.2815875879400174]"
5332,962.6258870174642,662711.8720862349,"[0.04854973565838915, 0.053803861966272674, 0.295756095179919, 0.16269633978259251, 0.2913732319055362, 0.14782073550729044]"
41453,910.0128434192416,335834.70905401907,"[0.14948077907205667, 0.053260116332951635, 0.023288013147966767, 0.4544725352290363, 0.3143416021010361, 0.0051569541169525675]"
18401,93.99658103589636,965840.1452844267,"[0.055819028685866225, 0.30761075381920416, 0.0903600724286903, 0.03782722062970906, 0.3045801223763573, 0.20380280206017307]"
43738,835.4394478209576,587242.4523724918,"[0.4058652814095085, 0.08793648857338446, 0.06115305564641523, 0.20841084576936852, 0.038730546663538104, 0.19790378193778518]"
45990,583.3351771053241,787463.1885296867,"[0.0038035997547761127, 0.08359254159928803, 0.22051702207173715, 0.20356240572672663, 0.04408239978351962, 0.4444420310639526]"
31353,949.3903416007968,621415.4711240607,"[0.02399924822051466, 0.10158064109638562, 0.01972565592838668, 0.1636826217619697, 0.6462680294598698, 0.044743803532873445]"
