,T,P,zs
624,738.8989664170263,933771.0109309852,"[0.06847615921561961, 0.16021185956873835, 0.3297200047011673, 0.04489744237660559, 0.3485845796724624, 0.048109954465406723]"
2776,816.4439000384319,454075.4789267479,"[0.08276960957812002, 0.02519723062416847, 0.30659456368098087, 0.04814975331341454, 0.4835820193271089, 0.0537068234762071]"
13700,885.4196315164496,680008.4142282126,"[0.12495365087424834, 0.26417263687527004, 0.037335878113246075, 0.06431742535283545, 0.2616231667570146, 0.2475972420273856]"
15559,835.7092425984569,881014.3380507403,"[0.035220634730340254, 0.4869220407233186, 0.08159781888502002, 0.04031800678858275, 0.16063791934001267, 0.19530357953272567]"
4272,324.76029795959704,481516.9566715101,"[0.07211939148081714, 0.204756444129154, 0.15407912263600976, 0.25760681740726454, 0.00916455892579143, 0.30227366542096307]"
6674,127.45794957849084,815856.290553386,"[0.0557393697113234, 0.3604142203894838, 0.1686302657788974, 0.14085880147247465, 0.12442393275414297, 0.1499334098936776]"
12113,520.451084783919,182766.53534341964,"[0.20895956574164487, 0.21324557337423303, 0.10293154659323989, 0.15866794777687554, 0.09811269585256777, 0.21808267066143883]"
14915,277.28257479011086,100699.1137700176,"[0.43179762781023384, 0.03294294011587255, 0.19174828945085157, 0.003501733372935689, 0.28286991892877794, 0.05713949032132856]"
5204,730.4238587858539,893067.3121329261,"[0.1947344512688193, 0.05145548775489694, 0.12040085569660332, 0.18068362178404587, 0.011063127735874083, 0.44166245575976054]"
11977,77.71004555475336,136449.20803844056,"[0.46529724800213756, 0.29728131876527, 0.008056267645293252, 0.04823656005032466, 0.10900807998107297, 0.07212052555590162]"
2477,681.8119052905744,667626.8841971004,"[0.22444480658712834, 0.09315376279384353, 0.02612529771429148, 0.08489326129246492, 0.542822645019759, 0.028560226592512793]"
16378,659.7000217862704,289768.4324816251,"[0.2403529867602648, 0.16714990773638697, 0.16340036052726797, 0.09587036797955194, 0.30896100712946745, 0.02426536986706091]"
6649,798.1795482745191,535115.166237102,"[0.028689677778460914, 0.031227681159209698, 0.15848249322346128, 0.6082962274274456, 0.09979010620300945, 0.07351381420841303]"
1166,601.6933415221869,701402.8402068866,"[0.36120866874018737, 0.20500579494341098, 0.09866497308436235, 0.23940455225282964, 0.06930157990828197, 0.02641443107092785]"
6664,327.39422566549194,131555.799681651,"[0.10373108617662952, 0.3618166042751846, 0.2016293726732103, 0.021847571335047417, 0.27650075231067855, 0.03447461322924961]"
1884,617.1807202151493,942257.9887975946,"[0.15979915847935972, 0.08723132861998095, 0.0954892923299535, 0.11159639063569095, 0.4170748552680296, 0.12880897466698532]"
12145,173.17250991586332,430966.5664138864,"[0.004758132633299215, 0.22908921527922657, 0.4568725452672311, 0.08239548823396205, 0.06090778125055265, 0.1659768373357283]"
1102,704.2073686754495,949743.8806019564,"[0.07431749740506144, 0.2083937510539293, 0.16208430330907758, 0.04135137927980824, 0.14144528978566187, 0.3724077791664616]"
19356,667.8435649153115,882006.4727874349,"[0.025630623324671743, 0.118334846944451, 0.13997522404599597, 0.48844725573658787, 0.13036669500717477, 0.09724535494111873]"
13755,613.0707423067188,864428.0092927092,"[0.5477465249893647, 0.02829955974384281, 0.048810202393033006, 0.07982513192915056, 0.1956708328991218, 0.09964774804548714]"
7933,670.2174516016738,798439.0110459254,"[0.15823997123069328, 0.039759328637394425, 0.1537579808159793, 0.25494819586179507, 0.20304708937476798, 0.19024743407936995]"
16649,197.67684142821,373217.1809912096,"[0.2447518734887123, 0.2070753000593649, 0.10075989756726991, 0.2880956989964849, 0.03894996856230031, 0.12036726132586777]"
18860,93.3262615091188,963352.6669078368,"[0.08173179175594332, 0.6250716312248299, 0.10133540000650575, 0.12639372047568703, 0.03156558617531099, 0.033901870361723055]"
17058,882.1412226592281,620902.2374436972,"[0.24272086119135272, 0.02888525022035709, 0.19691224274849778, 0.3057512264008835, 0.07055935852463467, 0.15517106091427418]"
12804,353.0571607635026,207158.0623631496,"[0.009251448532902863, 0.10281121326719764, 0.4696682669283688, 0.14608907757504672, 0.21847333868784846, 0.053706655008635446]"
13085,898.9849800794082,848547.0457775141,"[0.2086806691560415, 0.11922644489590381, 0.0014687086737510968, 0.021237014812915282, 0.10618720298643662, 0.5431999594749518]"
5570,85.43095470343194,600644.5923431609,"[0.17847810058364189, 0.13162382909336884, 0.2343404628585096, 0.030157364535880277, 0.325894790581463, 0.09950545234713666]"
5034,558.6628415774541,601702.6120167566,"[0.11447520395273898, 0.012517363281840057, 0.4329801075281204, 0.2158714074634816, 0.09495609314727974, 0.12919982462653945]"
8407,877.1526121289021,290334.30378056166,"[0.07065123479934567, 0.11177668507502829, 0.0269681732449718, 0.22844849608833642, 0.23197174775622081, 0.33018366303609703]"
18628,743.8258802055092,206493.56796699285,"[0.06521774166733708, 0.15861256347865135, 0.1259873024504997, 0.20292900168308492, 0.2572557618495649, 0.1899976288708621]"
14526,25.216476335756283,635908.4677724252,"[0.1195812682573957, 0.131033390427918, 0.07141654483653787, 0.06991561632688469, 0.23372138316018218, 0.37433179699108143]"
12352,34.58426534948397,450141.320983838,"[0.03630918190834925, 0.36594562997507785, 0.0016908482671445615, 0.026241938125079953, 0.22138057337334177, 0.3484318283510067]"
9676,884.3740602197217,172185.14479501155,"[0.021491793501458203, 0.01829154818519073, 0.6135816699120283, 0.07563949910547726, 0.24305354448380517, 0.027941944812040334]"
6773,151.55469010243732,429230.6884537216,"[0.3443989645567029, 0.11742826853888153, 0.07479858925310959, 0.17755702108132812, 0.10476988012135474, 0.1810472764486233]"
8776,191.3805175658656,269138.5879860426,"[0.1470924136839015, 0.12030730613493017, 0.03849845434642422, 0.12040849059110853, 0.3846010077075853, 0.18909232753605024]"
19514,219.48865951629347,252797.1719783237,"[0.3796062294932578, 0.09782529429743364, 0.10966465915945407, 0.350762356483314, 0.03180570837220204, 0.030335752194338372]"
14973,473.64953654589885,275800.1300520082,"[0.40876152820330036, 0.08618285202172188, 0.0937911199141148, 0.014386223005643245, 0.2951966132130471, 0.10168166364217267]"
2032,518.9488674580099,312668.88271748024,"[0.06307573676452313, 0.3994596372127392, 0.3433885305750836, 0.051422381326078126, 0.08826472699494894, 0.054388987126627215]"
4425,541.6442135763521,632792.2152592228,"[0.22279578619986382, 0.32203808898510794, 0.034974825191044695, 0.18444502152174957, 0.023745594052006384, 0.21200068405022768]"
11292,185.97168735436543,102126.48371516996,"[0.12154723777864615, 0.12847262302146795, 0.0346969474151294, 0.18432569761028617, 0.37938925351360697, 0.1515682406608635]"
12527,251.96960728893256,774504.8178932407,"[0.46671125042403705, 0.0214014460178746, 0.06486851905083267, 0.061635958099390896, 0.19607930889261854, 0.1893035175152464]"
882,517.5281892859775,332918.6891093266,"[0.0625055569291535, 0.37888253290528606, 0.16290261856274335, 0.003674747722260144, 0.3327663127796588, 0.05926823110089822]"
8673,744.4742014423883,593839.0489352134,"[0.2675517366820678, 0.20742917846711187, 0.07652745868156283, 0.11105611041687458, 0.15674814163581077, 0.1806873741165722]"
3304,469.93106636644,102893.43923933047,"[0.019353907406881168, 0.1387237204357231, 0.15881385374761287, 0.3952621797365395, 0.1972739256880199, 0.09057241298522346]"
688,861.9394558190069,616493.4908438346,"[0.6419110496508909, 0.05357293007419845, 0.1131418716017521, 0.13555881168062023, 0.05309172967314454, 0.002723607319393629]"
13708,379.2678952988336,783871.8391205496,"[0.12968545830082356, 0.32488307396147914, 0.4342728719167003, 0.018491742404973425, 0.03083823392551291, 0.06182861949051065]"
17861,217.6673872680116,151058.91200274375,"[0.08107369704434125, 0.21870577157247895, 0.3115785883397673, 0.010768964227441905, 0.09608930734547312, 0.2817836714704974]"
5308,768.3432279207527,988954.9344861016,"[0.04015061966755393, 0.2932434807560826, 0.16928432505635038, 0.27433374341398503, 0.2042897390073629, 0.018698092098665284]"
16046,288.7821338741922,347916.58949154755,"[0.4028780223193466, 0.0647952723722145, 0.2025590769985845, 0.1846503442047315, 0.04991371582526022, 0.09520356827986283]"
6116,413.0305010031488,428892.9959766991,"[0.28812068299701266, 0.17167553120629775, 0.0837174940075057, 0.09918960186026006, 0.010625051250499241, 0.34667163867842454]"
17771,256.4112194643995,560632.6213145852,"[0.03196847469136969, 0.045083883939575194, 0.23851322465746014, 0.07375792846246651, 0.46555119760100233, 0.14512529064812613]"
12463,12.013382427060748,668025.8674083052,"[0.07398383038438905, 0.12824829093407955, 0.324391398010398, 0.3439219862129765, 0.12703231421813174, 0.0024221802400252626]"
5593,496.5481886256546,735312.3910443704,"[0.03178063849553174, 0.011765334907599163, 0.3916586966251718, 0.3311279963837348, 0.023078504351495693, 0.21058882923646685]"
16690,659.8094054889496,759109.4971626205,"[0.21147764623038579, 0.07510551926721641, 0.19163856658176023, 0.23847557519891607, 0.18622012864821205, 0.09708256407350933]"
2794,81.46926061557743,337087.07822776865,"[0.17429684212959914, 0.1254400220836165, 0.014261811600680173, 0.2121711653984319, 0.4403446751514985, 0.03348548363617391]"
112,974.6100498075924,700831.2275121714,"[0.04327925373864083, 0.5818529454160059, 0.2279042061488274, 0.05550691066454649, 0.009840330909423298, 0.08161635312255593]"
19233,775.4922398861866,594201.4518234275,"[0.2921855194318451, 0.0060609815028775885, 0.1043482830666727, 0.26388928388958693, 0.2430004854458478, 0.09051544666317003]"
19821,795.302827368772,684177.4194309029,"[0.3351478876034894, 0.0600128315294488, 0.30185545021146276, 0.12122880356886652, 0.05917430137620598, 0.1225807257105265]"
3372,324.65121436572554,606224.1042458673,"[0.033946110118852665, 0.1272640192236663, 0.21375134626581035, 0.14999853652223297, 0.3690689732339235, 0.10597101463551432]"
16372,556.2951092941805,612598.8589226381,"[0.1022285414700375, 0.10916910674772126, 0.42466474602501125, 0.025707237466642385, 0.24270780560950297, 0.09552256268108478]"
10232,39.09996704946916,313652.298530358,"[0.49268647797125525, 0.05558004151950848, 0.23783719009448756, 0.09631050918129831, 0.07366416721826768, 0.043921614015182874]"
12661,42.365759156009325,401564.7036687732,"[0.7790641316247962, 0.026416986401378104, 0.0372572768532227, 0.09394744534963996, 0.011863351183305379, 0.05145080858765774]"
7080,305.6853561347497,172301.74154431018,"[0.026142268109507164, 0.3188597367484687, 0.05962544480082861, 0.18856880447052143, 0.26017735163012634, 0.1466263942405476]"
9145,704.5250553459387,599189.9209701623,"[0.46071390392758926, 0.05478324782919929, 0.059334828278261545, 0.053656534354419735, 0.3505591639558677, 0.020952321654662518]"
9116,922.4673189754324,974246.7504851,"[0.29099993807377694, 0.1140651636363632, 0.04342095498801912, 0.18427497855041575, 0.12419880073771845, 0.24304016401370646]"
6337,528.7908312867987,993267.4880776284,"[0.25970717921626024, 0.09814815208913455, 0.2208635997286231, 0.11504367663160331, 0.07412804584977167, 0.23210934648460718]"
14395,609.5978391690862,873390.0049597285,"[0.05098546116669577, 0.031782791123552805, 0.10105737961074886, 0.03482603818507892, 0.3977629042817548, 0.3835854256321688]"
13043,733.6821840090106,710773.4562649882,"[0.13632856641209537, 0.07435288648932183, 0.18677382556845623, 0.3413022931403867, 0.2479577150402109, 0.01328471334952892]"
978,135.24135510215876,651721.0666953558,"[0.1325188521669304, 0.2420600031863936, 0.11261318536461676, 0.1162085659219665, 0.18264647583388224, 0.2139529175262106]"
2013,146.29470883628545,720990.8219498501,"[0.016345906398471468, 0.01848365757335114, 0.24938811736926603, 0.007872993720065252, 0.21836291443735764, 0.48954641050148845]"
18159,285.1980425837804,814067.5527503158,"[0.4258311278160554, 0.08001218975328857, 0.019702095356331203, 0.1572705546006391, 0.09014209453350847, 0.22704193794017744]"
3095,509.3757105466021,159782.5233336008,"[0.04016732360003629, 0.3705132487216384, 0.17291387530208896, 0.26670757700031633, 0.12407106097508472, 0.025626914400835234]"
4381,616.5308666857214,976090.9778507804,"[0.195991337357592, 0.572770041912742, 0.017593519668648798, 0.11634538455091126, 0.048741906734734004, 0.04855780977537196]"
1955,622.5175220162155,399411.6676564735,"[0.07821796055726667, 0.11588364135124073, 0.4146422425847685, 0.1970821382774319, 0.0568019795465706, 0.1373720376827214]"
18062,241.56453473854023,741372.2152789871,"[0.01782224258449475, 0.1815039388080124, 0.5534457750148217, 0.15219268028639407, 0.07956698561618764, 0.015468377690089519]"
6163,541.1947664728195,743903.3439058405,"[0.5709044257326442, 0.0059207148400980385, 0.14405095952770128, 0.15509389322955516, 0.0952652058999887, 0.02876480077001254]"
15807,314.1614770565833,639987.2585821807,"[0.1539978728491072, 0.042226479424870865, 0.3520601997420153, 0.012209072912200521, 0.065340136292172, 0.3741662387796341]"
8610,320.81875159673905,282539.59729024576,"[0.25875692950236556, 0.16301015025484097, 0.08069868861459902, 0.2275748639012748, 0.16027345107439614, 0.10968591665252346]"
3031,272.10615814453695,656126.2494199403,"[0.48070649534273996, 0.1911563988112841, 0.003990160506046637, 0.11195098423037231, 0.04339853806141857, 0.16879742304813844]"
14483,255.2161261642377,382299.6653579333,"[0.1945678375127603, 0.052944222132428345, 0.16594029782058856, 0.3043240953228524, 0.09355935613407618, 0.18866419107729432]"
10397,782.902922782225,636709.986940506,"[0.23773349677403516, 0.11830540523859334, 0.048677509440752796, 0.24709462204852659, 0.1359783530026677, 0.21221061349542447]"
10758,366.4788936413559,982392.2616573772,"[0.20859054790318488, 0.2363481440123664, 0.038326653700696794, 0.009932738911656303, 0.16982858413164903, 0.33697333134044655]"
283,101.98289574052932,964768.14891123,"[0.003696264626910292, 0.008049715127011466, 0.7883112042639379, 0.08002645130323702, 0.08165634224852085, 0.03826002243038243]"
6342,212.1425136008931,929175.3007973578,"[0.15660602418812394, 0.009516627705945444, 0.021540320939329543, 0.3611840641527908, 0.06929438242821553, 0.3818585805855948]"
1080,370.9391615977826,138206.79950446484,"[0.03688901759602342, 0.42943439547903367, 0.2913556427442227, 0.12866536637991297, 0.002460951335551727, 0.1111946264652556]"
5763,256.50428298852194,803422.3751453984,"[0.25083591825253776, 0.033998744035327, 0.10521438704860593, 0.06132444017785228, 0.23532679798891, 0.3132997124967671]"
17658,722.4623422723103,621657.8739649891,"[0.0076516214456054405, 0.05828940867103996, 0.02177049261652627, 0.11882139553022594, 0.5518270190490546, 0.24164006268754773]"
1569,80.94569910193886,937752.163023829,"[0.2661502241434442, 0.13007385931635687, 0.16544149383677365, 0.16358327163078693, 0.26525801046608366, 0.009493140606554798]"
4500,583.350713146518,843012.9788236095,"[0.19658639342840264, 0.19118919033386164, 0.2654098496311207, 0.0041274506288472195, 0.11823448237968842, 0.22445263359807932]"
9505,874.2479279203643,587275.4421726256,"[0.25876536201476585, 0.06464925209633617, 0.06706312995034809, 0.093717230802853, 0.29394990581070296, 0.2218551193249939]"
8670,79.1188135401125,266343.2275877427,"[0.04243463145403816, 0.5317946749429258, 0.2099651134234826, 0.19987599317303475, 0.009077750823938887, 0.0068518361825797396]"
15350,351.7371729224991,505930.9311776879,"[0.06508930373181798, 0.019343573335227817, 0.09860020894187652, 0.010895074821449609, 0.8016463929237929, 0.004425446245835078]"
15122,161.02355280645952,507948.9444379718,"[0.15687079993385575, 0.09835344498744023, 0.1692556967512869, 0.00572991884868512, 0.039362149221369734, 0.5304279902573622]"
6076,339.3251541111816,425730.5444896312,"[0.12646433847416721, 0.002238902720108353, 0.24008571654209498, 0.27022345067000597, 0.21985940444896962, 0.1411281871446538]"
18343,544.2369500330108,740061.6008208109,"[0.15008553137349484, 0.42494949860655595, 0.01586431719518917, 0.28618644708569874, 0.12111255375454037, 0.0018016519845208928]"
17401,183.32997603076456,933968.6401120456,"[0.047894602961532105, 0.003030583953261693, 0.045634109591903234, 0.5184670536641279, 0.3648096007417188, 0.0201640490874563]"
10078,827.6235122176508,607236.2497533285,"[0.3355667755922859, 0.016775269926725442, 0.08033839851210668, 0.15610253315799902, 0.36597591269749424, 0.045241110113388626]"
13194,173.88349903820986,293358.2488443585,"[0.0032251030786245223, 0.17124438187817273, 0.3636853018440914, 0.0495574476930143, 0.27820366188496504, 0.13408410362113196]"
10543,307.9816056086922,420564.5779901881,"[0.013013429694712779, 0.2677147211901814, 0.16945974425988128, 0.29029694535897876, 0.13410547737175563, 0.12540968212448997]"
13434,382.60434618601727,494549.89596451743,"[0.01616014891714039, 0.15952788626121728, 0.0029751703929577615, 0.3794957869674154, 0.10576298502050772, 0.33607802244076146]"
16182,279.4852654510223,798966.215765574,"[0.042667579083488116, 0.08512324609409533, 0.39580236613043773, 0.04943571171499535, 0.29666644714307994, 0.1303046498339035]"
15842,230.52822106963336,409167.1874099118,"[0.15897126030877576, 0.30666525378223863, 0.030598974162021963, 0.0027344604915374472, 0.4071128554560149, 0.09391719579941116]"
2824,352.8805831016372,592826.9695375155,"[0.0028690047140649457, 0.34942138085935553, 0.17424662194634885, 0.0763895697515557, 0.39064112441283455, 0.006432298315840441]"
743,756.1915636135592,963951.0564774532,"[0.32281371651937424, 0.1757584295110594, 0.28198359932057393, 0.06455092091860676, 0.09762134458297733, 0.05727198914740831]"
8950,294.90483418893194,761634.1075093898,"[0.03540872100632607, 0.2055017346115593, 0.3421352710433536, 0.036916634823523, 0.28883851333042215, 0.09119912518481597]"
1772,993.19589663031,700819.307801084,"[0.0495216377995725, 0.04058036455933673, 0.013351523350827411, 0.3694001148762569, 0.280132897175055, 0.24701346223895143]"
18548,392.7467485973386,353940.8425308718,"[0.011813647654651161, 0.0848853480152303, 0.058614280595390866, 0.032839124890916706, 0.47008824338679656, 0.3417593554570143]"
10225,758.7970333520119,956962.7771537928,"[0.4174407369194124, 0.11522906051984498, 0.015026011919029863, 0.08332739432035863, 0.17044177213732786, 0.19853502418402624]"
9731,299.15347556485506,213610.84725594817,"[0.03809025247293296, 0.4576746496577544, 0.17050468990403947, 0.10781067141948737, 0.19381761191840594, 0.03210212462737985]"
5316,383.07791604390695,327699.8856262361,"[0.129959180312289, 0.2028114715487218, 0.13332335201868553, 0.02038181987786132, 0.3275735946015308, 0.18595058164091138]"
6081,407.1675599149942,712744.6541241951,"[0.1656283451099534, 0.13650443885043778, 0.19268571813353738, 0.19734056626770552, 0.24347741749558752, 0.06436351414277823]"
17037,709.5594925556417,918253.9060184904,"[0.04553128621609918, 0.27854671857502245, 0.03495513685072386, 0.2770610483027825, 0.1850716964361042, 0.17883411361926774]"
6954,760.107142043874,108581.91758133358,"[0.21461446404562592, 0.12494073342975233, 0.19529151304146003, 0.13588282515492167, 0.3221071545389525, 0.007163309789287504]"
658,456.109364537691,278676.89275177417,"[0.040191874041094706, 0.22580199074939264, 0.03311212956822549, 0.0017241474567748752, 0.05402508671414308, 0.6451447714703691]"
10499,698.1239144830523,738135.210978317,"[0.2096059040602598, 0.19659035621121845, 0.22564735982153575, 0.03161365016149082, 0.05427375544891608, 0.28226897429657904]"
12685,429.1958651808263,171456.9408982654,"[0.2879254715704739, 0.05613041375995256, 0.16499535492083095, 0.3646951745425308, 0.0844273070908528, 0.04182627811535916]"
11204,160.6840165096161,754477.9851878476,"[0.3103536576576201, 0.20537057632879696, 0.06610064906721438, 0.08210406129718212, 0.2709541492897837, 0.06511690635940272]"
18969,389.1122353700436,903263.782390992,"[0.09335433481114279, 0.14197080379577978, 0.16820251364709338, 0.09965143652389553, 0.3445821011408726, 0.15223881008121584]"
12266,569.8414742422333,623579.1886620338,"[0.06490928035492646, 0.03233010193165682, 0.15642809156699786, 0.3420825268876644, 0.12239141613589014, 0.2818585831228643]"
3980,200.03444583862307,690577.674564659,"[0.17786993545295027, 0.10533595022858447, 0.06495352286095675, 0.08398487426520183, 0.05211552853048663, 0.5157401886618201]"
17782,407.5780357238799,703833.210684336,"[0.2034411234897866, 0.3982828392644929, 0.1098622674998459, 0.043400021594703714, 0.11017483573261663, 0.13483891241855406]"
1089,655.3467443030847,556431.2712515024,"[0.11426623290193294, 0.014333625851993482, 0.2972432904191627, 0.037430289969755205, 0.3528250451817572, 0.18390151567539864]"
10810,80.66128791701739,262471.609246437,"[0.013775112646836415, 0.06353966295969049, 0.19665640259936995, 0.14407942751398997, 0.4068002614854978, 0.17514913279461533]"
5109,392.681059279328,521175.2108070879,"[0.19562108914813303, 0.5081053952358733, 0.20657009348525715, 0.04806665187826105, 0.038677911270199615, 0.002958858982275891]"
11297,227.41671625525404,870202.5636318561,"[0.17934344297758079, 0.17172459951058466, 0.07667195957706649, 0.002474154703032411, 0.4244174938933729, 0.14536834933836265]"
14501,347.9775125812766,822850.5389868523,"[0.14579299912166443, 0.14212080408757904, 0.43105921770888656, 0.04683937096586932, 0.14419320088288737, 0.08999440723311344]"
11822,812.1046457175236,601783.8738468599,"[0.07702820704319895, 0.03654677059237251, 0.16543352682568932, 0.49474922144832406, 0.08825228299411396, 0.13798999109630114]"
1460,664.8734458111766,168038.8772576607,"[0.041482394095478256, 0.3258803247863544, 0.06522262897304804, 0.34278261159959283, 0.09864304633781217, 0.1259889942077144]"
8358,636.4953954241321,717594.4814045319,"[0.029846635903742497, 0.07316389460179169, 0.30608227140125044, 0.005143592960555905, 0.0842902171255528, 0.5014733880071067]"
13306,851.0846376297836,311883.0955778492,"[0.031274644543122676, 0.12085579720432298, 0.13026323148146426, 0.0580363265664943, 0.49890915361169286, 0.16066084659290283]"
682,992.8641783523262,393915.1050899976,"[0.018969841100873727, 0.08609816369535811, 0.3157084119848849, 0.3840385006330453, 0.12431610492150628, 0.0708689776643316]"
5232,250.1204430861948,681478.2109377277,"[0.17209605504262304, 0.1930756171858668, 0.18629042889414021, 0.28858486386727517, 0.040943392621522974, 0.11900964238857185]"
14290,926.1136142045282,285814.8076409566,"[0.23578523671003912, 0.03774043405277395, 0.07001406889465044, 0.0851805114306431, 0.5346636800707578, 0.03661606884113565]"
5636,892.3395368937756,613076.280739282,"[0.18782603533028117, 0.022522006534426504, 0.4728759685536863, 0.1409998471782477, 0.1278611162791311, 0.047915026124227114]"
7620,305.76567357717266,890288.5619240274,"[0.07896041447590983, 0.2281445754702692, 0.03625508065846968, 0.36861310507513195, 0.1656617516831, 0.12236507263711954]"
983,681.8088015269165,969360.0106071573,"[0.4508136073785315, 0.1747461635410137, 0.1497480214312937, 0.03658844508976449, 0.01925144747608581, 0.16885231508331072]"
12512,420.5142692814176,311602.0633412822,"[0.2377630028673022, 0.09793710494302207, 0.41574934018861526, 0.016789956261503675, 0.16907767691343215, 0.06268291882612466]"
11928,211.8746709315885,105695.39962049434,"[0.07933619770231114, 0.1189525181610572, 0.28788415810236, 0.05741117713337897, 0.36898713590633464, 0.08742881299455808]"
17196,325.61642387141313,327290.7912281491,"[0.13814580950026079, 0.13216205375863607, 0.15683686664756216, 0.47276659788019865, 0.04626657470098022, 0.05382209751236207]"
6472,907.8190742297368,620083.0050942043,"[0.007316864709413599, 0.4262972164492468, 0.05804365223629499, 0.21200122085906323, 0.19604966202592577, 0.1002913837200556]"
10864,721.1962319762408,476381.6158370078,"[0.11276091754879179, 0.06130074889037012, 0.18243847171460156, 0.11528443417443217, 0.4842943854074383, 0.04392104226436611]"
10689,709.2984268652793,575565.2085986537,"[0.4775955853008276, 0.05612077145595415, 0.06079962261569906, 0.0044628773769212135, 0.28900009068528887, 0.11202105256530909]"
12028,297.5216225450357,692283.6414849933,"[0.03843561062303817, 0.05635499305839741, 0.1449024542925205, 0.29346986566330907, 0.3208986057119401, 0.14593847065079465]"
1558,245.99914702504933,293284.24838729994,"[0.1893787966060083, 0.20296504910401517, 0.07733569165364743, 0.16900142720356312, 0.29791543766383116, 0.063403597768935]"
9026,537.2401581532882,629534.8256379317,"[0.04029024431226303, 0.023066737124952705, 0.14889496494851465, 0.1982415901597175, 0.25323353234410767, 0.33627293111044426]"
10354,894.9682261232001,995730.8963633697,"[0.07293185510842606, 0.3856088228043822, 0.198311103554432, 0.024867200288130657, 0.09166421886691095, 0.22661679937771817]"
8589,953.7308042051465,244341.1590074993,"[0.1586142031017529, 0.4851623762670424, 0.0546947891480809, 0.07599346465351842, 0.13415756198040335, 0.09137760484920214]"
17516,127.74886250890953,478243.6805036612,"[0.16383197744541397, 0.09562295877225152, 0.05381664986967347, 0.16350203371153052, 0.08655138198946466, 0.43667499821166583]"
15836,247.89321097439944,651341.7492473478,"[0.0336492908942281, 0.25410969984009324, 0.0809922370154104, 0.14798908618598772, 0.17935474501305632, 0.30390494105122423]"
14722,542.1616919527082,176181.82952179865,"[0.18853366315298312, 0.1529845101931241, 0.05541393655604945, 0.24031879824856472, 0.13928037317112918, 0.2234687186781496]"
10931,858.9286377976289,204365.0959643713,"[0.14938246084055465, 0.46292335494644554, 0.035881222304809786, 0.01607828594079135, 0.07825135670059548, 0.25748331926680335]"
14462,769.1824532836646,853692.80456409,"[0.09049140615607552, 0.10073948523320027, 0.02910035492855709, 0.16796922006321804, 0.42140365938700947, 0.19029587423193947]"
1759,380.63949345720766,142333.4051556265,"[0.06772501892333524, 0.02321315587184405, 0.001004495203108491, 0.24560670834778528, 0.19915843492096938, 0.4632921867329577]"
19376,764.110269549374,825803.8353947148,"[0.13486861567177033, 0.11429526162885018, 0.23444484390804837, 0.36347728008257385, 0.10395044449521831, 0.048963554213538776]"
13527,958.9959274995877,384848.027048076,"[0.017122451876275303, 0.07848755382212527, 0.28304474839513777, 0.31263453579145295, 0.2101796589675936, 0.09853105114741512]"
11403,581.884415711304,370073.1118618969,"[0.010630171667450328, 0.13933779294932663, 0.07284394079441932, 0.6177107038333045, 0.046798709582313365, 0.11267868117318587]"
12125,948.1891466079534,767604.0689172896,"[0.30061151303666234, 0.13348456122838745, 0.34836914464141494, 0.015189797385153931, 0.027956715976286642, 0.17438826773209462]"
15492,883.9303938512397,687170.8145458228,"[0.27492896650659954, 0.01989571085171175, 0.12090470281684147, 0.2790197247644037, 0.27774383952975, 0.02750705553069349]"
15195,672.1993910618428,756171.8483475742,"[0.1070952040150919, 0.040137333796649854, 0.1130765426424185, 0.35586222618121943, 0.33968343616303825, 0.044145257201581876]"
4037,434.6051133882178,441884.3148400282,"[0.19378194707435892, 0.2248197042215708, 0.4023441656459759, 0.09248791093753007, 0.07237120684312313, 0.014195065277441197]"
2964,675.2105112243312,964791.3377183258,"[0.043571094595614486, 0.2359303877400971, 0.0012263384340539148, 0.020488361773236072, 0.49746709608331596, 0.2013167213736825]"
4952,788.6754278496167,926782.57706676,"[0.06164055872655918, 0.30004632944335147, 0.48700160474186005, 0.03426758796343507, 0.05536320354898373, 0.06168071557581058]"
13026,886.6080397965806,498638.8414355202,"[0.1295449883062781, 0.18922295761391164, 0.044763782605728546, 0.1908711077800839, 0.11922942620458728, 0.3263677374894105]"
9170,244.0836921076461,268132.2093060669,"[0.16588140603861437, 0.13139349973623923, 0.04619560069985981, 0.27086345141948126, 0.37202998419690586, 0.01363605790889963]"
8176,735.9487049613812,303157.60092726455,"[0.04691981956316748, 0.25483211628682606, 0.43942372996926665, 0.0595887378563304, 0.022991588899262623, 0.17624400742514693]"
300,686.0529620567163,445226.1346766154,"[0.19543528389512885, 0.15846084481082723, 0.02122003724503334, 0.07184018759631486, 0.3322966959597453, 0.22074695049295046]"
7221,378.0726943967606,610102.7084140313,"[0.022203185296026835, 0.04423986383102513, 0.2874553950071758, 0.1482306208389271, 0.26021894601445283, 0.23765198901239246]"
18702,788.6052822280368,918180.2507948696,"[0.15895941073742298, 0.02754500512080721, 0.12090906096272465, 0.5639018499525712, 0.011498160827679405, 0.11718651239879464]"
709,594.4697733657531,933499.500401144,"[0.08075377853605921, 0.09325558068458026, 0.04849401877995617, 0.16632646573036722, 0.49794644246223724, 0.11322371380680002]"
3978,714.9745316494046,786852.6122949221,"[0.2128638605336915, 0.056712151419296045, 0.20271947717544356, 0.247292762508239, 0.1550257593745318, 0.125385988988798]"
10669,119.51268429894245,454452.2094584548,"[0.0872615086882475, 0.016641047380325638, 0.14973277662094797, 0.3532921867903568, 0.29891994028320557, 0.09415254023691662]"
