,T,P,zs
15363,109.29897274321608,584863.5707376046,"[0.08565874284538773, 0.01123983912181182, 0.03370129677652587, 0.5375862615189979, 0.3143341974861515, 0.01747966225112514]"
33647,189.33289324715287,714719.9174671349,"[0.07811555990304814, 0.47035662168056314, 0.1034397954292293, 0.009944164789742931, 0.07917703803338724, 0.2589668201640292]"
45756,218.4500099162551,386016.9415373468,"[0.0414493930239127, 0.09624890855370914, 0.1974540521690091, 0.012661732655459657, 0.5990609147300517, 0.05312499886785777]"
44620,392.3111330550535,343667.84952909447,"[0.12699872490596445, 0.10302082189110154, 0.1995995427313308, 0.04466055065665968, 0.4440471411194817, 0.08167321869546201]"
37068,860.8227870075074,707433.3483233063,"[0.40911338856131657, 0.033072448497732214, 0.25622444534386385, 0.013265660909254564, 0.24891271408594604, 0.03941134260188679]"
10738,520.7966972462137,628630.3917983508,"[0.4801707455248226, 0.1044696198133963, 0.041073296368358374, 0.20256891000096183, 0.047034861473671134, 0.12468256681878973]"
4609,788.5604957714199,128223.12288156808,"[0.047507394409093434, 0.011794429791531624, 0.09051811171020618, 0.05445655485275056, 0.6806564092676622, 0.1150670999687558]"
3422,490.16487248891184,455282.9339616323,"[0.012586844118055975, 0.11795270709819691, 0.46404753402463433, 0.0902306127507064, 0.21448914390942558, 0.10069315809898083]"
37123,243.21293012737888,114275.35378729484,"[0.37006064938855787, 0.3545226892033062, 0.02382839802242566, 0.007406920255564928, 0.03786289696694972, 0.20631844616319542]"
3966,453.0537664966927,964744.2871617292,"[0.19158800010980798, 0.10606681667674413, 0.4340209638727328, 0.07449648011708228, 0.16781817011805597, 0.026009569105576818]"
13073,631.0787843272395,930527.9868618656,"[0.015531206807770955, 0.12663162492672814, 0.1044323304583256, 0.11078708102369411, 0.3318750631713513, 0.3107426936121299]"
42020,899.7241032346182,234534.06876895888,"[0.1716205803558354, 0.11753639447928835, 0.006196888315846537, 0.02528359997262087, 0.4428818236481987, 0.23648071322821007]"
20200,338.7158549047073,648749.9444225447,"[0.15323025037434676, 0.03291009084229307, 0.2582100266716951, 0.24225841563486927, 0.17253124869671024, 0.1408599677800855]"
47669,982.038241614008,780077.7741555929,"[0.13402840495368917, 0.0997768413629353, 0.0076332975649467, 0.16636330096769386, 0.4402023321559087, 0.15199582299482628]"
35051,485.19435845916473,413896.644867038,"[0.3312692081351882, 0.17763962196241978, 0.023746132286335826, 0.18465323848906898, 0.23259635921967503, 0.05009543990731209]"
3373,710.404185818808,405022.5937692308,"[0.03511854307351496, 0.02418643266615651, 0.3044647212884153, 0.010877641255363139, 0.3003410224668799, 0.32501163924967014]"
33862,217.9699552816576,585743.8381336277,"[0.15200686858641976, 0.07086486816799954, 0.04400831868141937, 0.2819089889308825, 0.3455813418426085, 0.10562961379067014]"
31291,44.58337683831802,391394.2962591911,"[0.24731721342557514, 0.13451153689027276, 0.14906435612402505, 0.351601533121871, 0.0490510688224712, 0.06845429161578485]"
29859,104.22358422239328,159230.68224281567,"[0.04954804766326458, 0.20787221829303568, 0.0280154528958504, 0.6016430208407856, 0.09929908970845953, 0.013622170598604271]"
13660,459.9356169383909,218691.574552748,"[0.07698444486128195, 0.34979370866861453, 0.05476469974660126, 0.19903278707761143, 0.14816565469143358, 0.1712587049544572]"
42985,243.22729419191296,460269.543129677,"[0.14262178551558158, 0.2752125959868876, 0.16599509232601078, 0.11278905547475429, 0.25827568510819776, 0.04510578558856804]"
16397,127.46583929867622,388633.60091368784,"[0.39131167654239174, 0.11012717014853918, 0.055803204473937724, 0.30008407824223293, 0.05591662827588182, 0.08675724231701656]"
15146,514.0178807050498,848156.3824949481,"[0.22596514427734457, 0.13902892043072285, 0.07059896270292557, 0.22668198449588237, 0.03257942100795274, 0.3051455670851718]"
47765,791.0718181886705,412660.9951538213,"[0.045398141034401575, 0.04843807836720694, 0.5192862713492008, 0.06854892957522267, 0.09950747070591191, 0.21882110896805618]"
11065,157.17377446473614,523798.6619023037,"[0.1608071006977556, 0.2841081851820228, 0.004420622220576569, 0.2696877268506938, 0.1934462822089676, 0.08753008283998369]"
45178,744.5455912763348,562497.0068924085,"[0.30904912161731984, 0.14366958179508832, 0.030533693484191528, 0.04003228388177895, 0.12473025748855945, 0.35198506173306204]"
8120,410.8259439039231,415428.2340902164,"[0.41742470766949014, 0.08294860496355906, 0.04982408446680564, 0.3020566776414265, 0.020883676971750288, 0.12686224828696843]"
9365,362.2478338230624,235395.7058286369,"[0.63743925377789, 0.0804699184355225, 0.08845334120319483, 0.042926895749630115, 0.11128788850897142, 0.039422702324791024]"
17936,966.7029497645829,252769.5094739055,"[0.08839214727661986, 0.0415868021667135, 0.15353551565402018, 0.3520453832234401, 0.03491572416253203, 0.32952442751667443]"
16199,548.2274101954739,500367.1312265923,"[0.11128553579081225, 0.2592372395671701, 0.04844563365201972, 0.3383245329080131, 0.008513673668769916, 0.2341933844132148]"
362,947.0202083185216,588078.198984687,"[0.08504898230489762, 0.22393471930597394, 0.11825358063935752, 0.17708104539242858, 0.03853896758271735, 0.357142704774625]"
7820,118.78564151798864,565943.4953659653,"[0.573225442873336, 0.11833546843227018, 0.10992122183671142, 0.08614792300028343, 0.06864184749373062, 0.043728096363668395]"
29927,706.5709878469121,140462.91267692723,"[0.1309551543599135, 0.18149168762820062, 0.18483113099043932, 0.089736377832237, 0.26965572104630275, 0.14332992814290668]"
6585,972.0319253286848,554883.5941333831,"[0.3003530357304356, 0.11514954337372628, 0.2950053592157012, 0.048194633221194785, 0.21238307406360699, 0.02891435439533526]"
26616,397.7527262045516,471746.27603551926,"[0.23467272713918017, 0.23935689547719458, 0.07916241280279762, 0.17124295032888417, 0.2737406690056036, 0.0018243452463398437]"
42356,38.090751513505055,546648.4233306595,"[0.1765993538249566, 0.11559459526768136, 0.11137737627376154, 0.19919346552638437, 0.08232989077913518, 0.31490531832808105]"
5563,202.26304546205336,688864.7879190132,"[0.024022297182355292, 0.04874520463580896, 0.21291885616409703, 0.1007257548720092, 0.2028849776757507, 0.4107029094699787]"
32222,752.844278415135,364861.1146281587,"[0.0011954158306066206, 0.17535324914860215, 0.09288495268011294, 0.07451453837745618, 0.41314177811503144, 0.24291006584819075]"
35901,460.9635733631964,495238.7828080223,"[0.14150843829304277, 0.1805093399297284, 0.023532386948506807, 0.3986414899305035, 0.22166082684351754, 0.03414751805470077]"
33435,333.8817924902356,199668.3584361782,"[0.03711928353232127, 0.13958957398876304, 0.4862725265988296, 0.19151548302189714, 0.06016478802096717, 0.08533834483722189]"
35314,321.30288341378383,590310.7940385533,"[0.315019670135873, 0.27928125915852053, 0.13443162626365315, 0.13468759241427974, 0.03944934736999321, 0.09713050465768033]"
3254,55.55620993303808,847596.1904115571,"[0.24817432539424714, 0.12367864671776194, 0.4741257604799484, 0.05300770080636781, 0.008720317663210778, 0.09229324893846381]"
32311,950.6513681016608,157951.09004986563,"[0.0005160169761648413, 0.4273973929192283, 0.22588976281663506, 0.2422182352069489, 0.06724091489094311, 0.036737677190079636]"
6750,556.3218040277341,364454.6103595829,"[0.38099483435314824, 0.08003177913139915, 0.06324934279922882, 0.07628438724629502, 0.32522556958570403, 0.07421408688422483]"
31559,69.50996949166235,676545.2289960826,"[0.005834396620344528, 0.04512912437607428, 0.27836166306682814, 0.2177158874765974, 0.046950917510690214, 0.40600801094946526]"
19209,373.5789481174885,162114.52537303494,"[0.3117867675531551, 0.11287604100688564, 0.2867476839210703, 0.012678026271459357, 0.007742710865757914, 0.26816877038167153]"
36425,813.5737471006571,939781.2162857648,"[0.10743523638472455, 0.2733574341261049, 0.424916237180891, 0.0987526983011527, 0.03331963251838374, 0.062218761488743064]"
31039,329.31931134041315,168240.12962603843,"[0.06561099758173018, 0.3708662046538562, 0.0023778541654039826, 0.12192898688221306, 0.10611434813005777, 0.3331016085867388]"
20612,744.0075093863474,115482.83387327623,"[0.020355745929470273, 0.2945424758445461, 0.026995100535036023, 0.023783469822935072, 0.2549029521977093, 0.3794202556703033]"
12192,410.88883032275686,562202.1300531186,"[0.12363214367164202, 0.15424179747380587, 0.1856624635720446, 0.17348893941807214, 0.29222737481735644, 0.0707472810470789]"
46736,691.0248609197206,272303.15572800406,"[0.11393849993047576, 0.4773110938576938, 0.05983153459863935, 0.18995250650865306, 1.132629829564367e-05, 0.15895503880624237]"
5685,768.7197561304589,287006.17063923064,"[0.05219175769512807, 0.16644205140164922, 0.09600107365477345, 0.08783833768266934, 0.059289451399434284, 0.5382373281663456]"
48536,69.32700153827113,700424.1165658131,"[0.12514705713111374, 0.2746840553644674, 0.0376976514970584, 0.10056096587260034, 0.27552362843895883, 0.18638664169580121]"
19171,774.6037415613567,821856.014690014,"[0.45610220960056785, 0.03201951450709832, 0.0710477742399801, 0.12344626978563121, 0.26986913779059546, 0.047515094076127126]"
18708,456.1043199041455,723064.284275258,"[0.016518759974473843, 0.016769484658509023, 0.0067499093750350144, 0.04126463070478956, 0.3671237754396556, 0.5515734398475369]"
46888,207.52569255321004,217453.21401245,"[0.2591254424662736, 0.2653247879321587, 0.04813701063835182, 0.023687857626957808, 0.13394271728480128, 0.26978218405145693]"
5186,778.1370229638735,317061.1035653145,"[0.12432808175981402, 0.01513539035531396, 0.22259667416978066, 0.4744137950390247, 0.04539431218520867, 0.11813174649085817]"
34492,308.880663096302,334963.3432527409,"[0.00386557457321732, 0.09399223287405138, 0.007452383639099392, 0.06337815277889547, 0.46293654823346225, 0.3683751079012742]"
35159,248.1724337184245,797779.6738540006,"[0.34422000756373594, 0.11016357923066818, 0.370245612964816, 0.08432102099266023, 0.08491373443744697, 0.006136044810672905]"
49646,874.94374482228,571814.88164576,"[0.17019936184636686, 0.19962953103663297, 0.05914468194442937, 0.22574693325038503, 0.05273990222966586, 0.2925395896925199]"
21355,617.4331657454503,670714.2618478867,"[0.031557329304476786, 0.09468479406002452, 0.4387327459843442, 0.16001590893389103, 0.21829258402754614, 0.05671663768971733]"
48296,504.4256123309301,512936.0947352619,"[0.12388418344630926, 0.02989691395299361, 0.46500915956863254, 0.26524195487335084, 0.10343192100019022, 0.012535867158523653]"
9719,124.43422996632428,772711.085118289,"[0.015850774052263237, 0.005972770670439765, 0.1606812214908437, 0.14640419617120723, 0.10916715790656102, 0.5619238797086851]"
2260,112.92813049374956,822236.4139183415,"[0.31294690219622484, 0.16308161368672142, 0.2877534724732365, 0.007353812401145689, 0.05036431436759743, 0.17849988487507432]"
8702,698.0798235170889,391344.52763201337,"[0.27948026840762197, 0.01467304273737506, 0.07343585018751654, 0.24298005001459635, 0.26998341608616083, 0.11944737256672919]"
20232,324.99829987982946,980952.8534628042,"[0.1882915332873763, 0.12211205229178279, 0.05582999216896013, 0.25898795638183103, 0.0771227978416837, 0.2976556680283661]"
7486,939.998092747209,168693.8579806449,"[0.34211371422360004, 0.2311661217867688, 0.1998168257611315, 0.08010622658093088, 0.09661865539984318, 0.05017845624772561]"
30746,103.4480383037704,274411.33386690385,"[0.03271052419665708, 0.10532441997614543, 0.3541135497100713, 0.12762512934828812, 0.22757501815922546, 0.15265135860961263]"
39171,999.434998558745,271221.9530319305,"[0.20652603510699502, 0.15167435923410524, 0.11579316189183828, 0.13635287827618986, 0.2675621794283477, 0.122091386062524]"
43525,628.3791413527216,159305.62205736645,"[0.28506541736944074, 0.006550022804816463, 0.11837321166996137, 0.049297010557525486, 0.3217904240970677, 0.2189239135011884]"
15849,776.223240575456,137966.6941495048,"[0.5215077416060131, 0.06790175497474396, 0.21924035982756807, 0.05753977499581667, 0.027156391124105173, 0.10665397747175301]"
20738,236.40836176670533,274971.15644914657,"[0.27552066215826093, 0.15009393093036744, 0.0695748073105187, 0.1035038009333265, 0.09082223696712514, 0.3104845617004011]"
21611,367.5829562141843,771897.2553194104,"[0.17203766525507813, 0.14054140201737778, 0.0785543400531195, 0.010998042840928066, 0.5530419024845811, 0.044826647348915324]"
7281,238.9997223545936,273220.70332123863,"[0.10581727150730227, 0.15492108816448777, 0.003800242053496971, 0.1485569059279264, 0.24134173571910375, 0.3455627566276828]"
7412,95.5513318750686,479730.9221926968,"[0.041252405678301046, 0.061682767984367955, 0.4699689435126171, 0.03894077646494631, 0.05378659871059448, 0.3343685076491733]"
27396,457.55663801623433,647233.433120372,"[0.35446579524939126, 0.06161019020280962, 0.025104311589902117, 0.1362280829052598, 0.4125170421400921, 0.010074577912545337]"
24409,42.723114908543565,915916.9275954026,"[0.18440469025269954, 0.028187409751089226, 0.03222900301588855, 0.36964671665371446, 0.3051941984327265, 0.08033798189388179]"
31989,749.1014154248257,995979.2681624072,"[0.055078652757510574, 0.13192075991098667, 0.2922459963124953, 0.01223870805345835, 0.28858533526045166, 0.21993054770509748]"
10241,139.20035871330876,474700.9136961752,"[0.5584584696807385, 0.1278731870972739, 0.026440040920583514, 0.17576860335738714, 0.003369771134500027, 0.10808992780951687]"
9148,310.41994489324867,375351.4967225743,"[0.07747098175386048, 0.6039361723973142, 0.17128258601519022, 0.06783261685023256, 0.04707508361340404, 0.032402559369998474]"
31303,594.4360259106389,903920.913556704,"[0.1953014264717881, 0.24131493329172973, 0.1851700560927102, 0.1904196071033849, 0.18211725788734553, 0.005676719153041451]"
33818,82.77060574548906,163095.3585529428,"[0.11153453898318771, 0.04427700646420917, 0.011609528631249488, 0.03923560108184334, 0.3477900429857039, 0.4455532818538062]"
41357,971.1782342484664,986522.1844242868,"[0.03320047780921978, 0.1009545742996989, 0.4002380286954169, 0.2851290425723658, 0.012411451992621945, 0.16806642463067656]"
26195,90.44326578014388,854316.9000105293,"[0.29760479059458395, 0.044517517438714294, 0.10619737159097573, 0.24289323255392542, 0.04609047598556575, 0.26269661183623494]"
46697,777.3142921714694,605562.5149390416,"[0.2710326749049527, 0.06805907728167208, 0.06503657269412184, 0.10781093735630626, 0.4519598614512645, 0.03610087631168274]"
27074,912.5474100332498,185121.28135515068,"[0.21333607591471593, 0.1975865592057711, 0.18565830011552997, 0.10280500390598153, 0.055851005997307364, 0.24476305486069402]"
19088,769.0579003130382,245493.83453436164,"[0.2128685261224879, 0.008703198007909939, 0.046260449602937764, 0.06150451197646514, 0.6576298639898062, 0.01303345030039296]"
26443,807.6544776657173,661544.0593076103,"[0.138796267676184, 0.2138210248751471, 0.08416716072020268, 0.20849321410937519, 0.20323228527591122, 0.15149004734317983]"
6076,715.3577363801451,877278.8441986179,"[0.04919747636005437, 0.0989783356554747, 0.04143865620359069, 0.5100611223557555, 0.04140876045576513, 0.2589156489693594]"
18717,157.7002102989853,966218.2382677584,"[0.25981342966140397, 0.5794210318066276, 0.02344687762977759, 0.0036082880677995068, 0.11398130487559792, 0.019729067958793367]"
44503,34.946004785699415,290317.94865750935,"[0.39507037552132274, 0.23645820941389434, 0.2064074002114937, 0.03364939359762714, 0.013165790067547875, 0.11524883118811413]"
26350,885.1743637410284,571892.8906168039,"[0.018711227732276237, 0.016282334612906922, 0.46924262529897853, 0.25069368081905635, 0.2407795577097841, 0.0042905738269979335]"
48110,340.6795467470695,779309.8989438486,"[0.10636502468872813, 0.007354941116880907, 0.5759694088369371, 0.04831536220094541, 0.24077558260765186, 0.021219680548856527]"
38454,42.61631816297838,346550.1627718046,"[0.04591733538951761, 0.2430615902651943, 0.2304370282131212, 0.1592013037611772, 0.023281601376048018, 0.2981011409949417]"
