,T,P,zs
14755,711.6035324702611,278085.58926007693,"[0.02433319596036342, 0.093819153943504, 0.5027715854409759, 0.17316191558055102, 0.057314224484827966, 0.14859992458977758]"
1328,243.3774925988213,472699.64976053307,"[0.10961853758296937, 0.28686253129414485, 0.012188477060380922, 0.12866622234475902, 0.10398725140526474, 0.3586769803124811]"
12371,966.118030139553,265268.1282744276,"[0.15836876468354885, 0.07864741858435496, 0.09226425056215595, 0.31452095924631285, 0.144589423350803, 0.21160918357282443]"
18165,213.7098140017556,204380.22991777008,"[0.015201495821359663, 0.7436278689945318, 0.19182924711480892, 0.007242626857206332, 0.011449385261567222, 0.030649375950526154]"
1404,364.5772499124888,935345.752970018,"[0.004966965505952482, 0.1431431516566276, 0.09272017044910193, 0.09793859186909916, 0.45644573112107306, 0.20478538939814572]"
9951,474.9008858175284,717691.6648310776,"[0.1902466522675057, 0.2065201399692488, 0.05217512104755188, 0.1552799761026108, 0.0501115040323322, 0.3456666065807505]"
9484,904.7988368104786,441353.3411540432,"[0.36973487595050725, 0.053400204661405055, 0.3501489009751773, 0.1975764781706878, 0.008954116139262946, 0.020185424102959787]"
11473,306.45530261795415,142779.331931837,"[0.40771830408580606, 0.0828698163548625, 0.1788487790587628, 0.13018593242561838, 0.12367875342326856, 0.0766984146516818]"
1018,596.0831894742581,179741.5318095963,"[0.01683988757992238, 0.3276969870589644, 0.0748118756421822, 0.13100755611184067, 0.017894682833263023, 0.4317490107738272]"
4143,983.2412076707268,358650.215002799,"[0.2026494750589937, 0.0005394820128772781, 0.07049182396444698, 0.17881998273149008, 0.4089007751269368, 0.13859846110525517]"
5495,20.16958984441475,235625.4096049001,"[0.472789601357096, 0.0681982019300431, 0.07092304312698429, 0.194984193605178, 0.04640580374642531, 0.1466991562342733]"
15765,114.81885059366388,852393.4392773852,"[0.04874911677040528, 0.370803421218506, 0.004326549432311831, 0.2601747449109478, 0.21899153895053297, 0.09695462871729624]"
10960,270.2584835961818,480071.17329826194,"[0.04832551938382861, 0.24731318347192952, 0.03561221879296012, 0.2399735520805804, 0.3905310684190876, 0.038244457851613824]"
11471,132.46135847715084,779949.8705752922,"[0.1624785218223249, 0.0058577783132255585, 0.20222309438390204, 0.10928340784319546, 0.2148704899597837, 0.3052867076775682]"
19178,473.0904135337144,784283.9762874511,"[0.19441186388579948, 0.11599161844910844, 0.22586475549492593, 0.40262900165883503, 0.038708818907953496, 0.022393941603377623]"
13356,604.013252917392,441888.5986302976,"[0.0843274261004722, 0.029718841356451687, 0.014782160847450314, 0.19308176959154486, 0.4210308197462622, 0.2570589823578187]"
2360,581.9482045273858,834506.2680696602,"[0.02715371875602669, 0.123267018226898, 0.5406334311045362, 0.02917826345820695, 0.17355491428936215, 0.10621265416497015]"
18217,607.3747131380034,600903.6968113161,"[0.17730866912344753, 0.13893061278643226, 0.09018647043350372, 0.025540297424533287, 0.3381064888777809, 0.2299274613543023]"
10820,467.2835802014916,847632.3009308539,"[0.0353704089156852, 0.16730789281858266, 0.22613812926803817, 0.33512686450368406, 0.05900795546544532, 0.17704874902856454]"
15943,703.6730320149608,791578.0308258208,"[0.23670267430652192, 0.0662151998396005, 0.2989579456496106, 0.0008025979530209983, 0.3561664982476148, 0.04115508400363104]"
17172,76.27916365452236,838442.3029374551,"[0.07023961155170565, 0.06992312112969636, 0.04494739685103651, 0.5398562597055329, 0.06573432403887626, 0.2092992867231524]"
4491,292.4380179654727,247296.7034649884,"[0.12421860612185266, 0.07888701561699496, 0.1851624108421894, 0.5193934960736514, 0.026599178540161212, 0.06573929280515046]"
18743,620.0913606656259,581733.5652366956,"[0.15601205874400273, 0.26821327414549834, 0.05255388836369408, 0.2750259387461356, 0.08530533724765275, 0.16288950275301659]"
7071,450.67669394996807,555120.504425203,"[0.42972078301806055, 0.07255705998900862, 0.10296824881758812, 0.04146347836674193, 0.11054035522338947, 0.24275007458521142]"
19351,883.3250924575065,365945.0039755512,"[0.3065801827307729, 0.28667177457300713, 0.2542920279426203, 0.050537394616392645, 0.08681527299192644, 0.015103347145280728]"
5113,926.8175289068284,456139.56255806255,"[0.008149293833389946, 0.14721227099343337, 0.02098031155510903, 0.7543669068808937, 0.05686213614500059, 0.012429080592173307]"
8125,859.2396198036109,635059.7219265047,"[0.33476295359501046, 0.032183267502160925, 0.0026084011076600824, 0.17260089223237424, 0.06896240755309689, 0.3888820780096973]"
17879,440.7000839975956,836054.0178534146,"[0.2954593232325084, 0.1284149992546474, 0.05561087588888105, 0.21791600669510217, 0.15121170401289494, 0.1513870909159661]"
6265,361.32165549731104,880562.3039102772,"[0.2839887014124895, 0.07534052083928124, 0.06210700248347651, 0.1511593179751905, 0.17902890264019675, 0.24837555464936548]"
9659,38.33504160440539,265867.47333069355,"[0.08361493190963164, 0.09499813230817243, 0.07572623285557213, 0.11404872476959416, 0.2121056612352941, 0.4195063169217357]"
11423,22.30634806585273,111161.32392544334,"[0.028437559276314032, 0.05960787677128033, 0.5846537830358974, 0.10186014139137455, 0.0885122399378, 0.13692839958733366]"
7924,386.9933728891221,439560.1478571924,"[0.023026835869623345, 0.3189327026006595, 0.094018033374232, 0.09773810608050341, 0.19839260591767682, 0.26789171615730495]"
9272,241.1094082880744,677706.0078435909,"[0.02055302275493161, 0.19392036722752543, 0.017293806121995516, 0.4027091210125005, 0.12264094444303886, 0.24288273844000793]"
10557,496.0405633264318,924053.018212022,"[0.3233831183334567, 0.0729397425579118, 0.2478788238500369, 0.11703478095298975, 0.0009851939803587337, 0.23777834032524608]"
15997,129.48624830589608,595961.2824075427,"[0.24758437419399304, 0.15050043260387883, 0.3524871777287982, 0.025958510566051383, 0.08107891635605612, 0.14239058855122244]"
19596,548.2994451470867,825840.9683571977,"[0.1800943221014782, 0.5120789816112257, 0.05116433541798678, 0.07319115807325788, 0.032875032270553994, 0.15059617052549748]"
3400,37.81703754639334,644275.6829575831,"[0.044607015289865826, 0.034698588314509546, 0.23016844763440406, 0.055788847086050856, 0.16627508168042474, 0.468462019994745]"
6044,394.2346154458601,750855.4092155192,"[0.06658187302452279, 0.19315214764226174, 0.31240922474707383, 0.16365777563779293, 0.0270044829986643, 0.23719449594968436]"
10324,944.4110758700766,967128.3037523348,"[0.22621750490176618, 0.12852781896121587, 0.043772340743633925, 0.1364180229521706, 0.2923643705134577, 0.17269994192775576]"
10187,987.0214106998176,924312.5899296864,"[0.004753967678493865, 0.11485695588825547, 0.06917147479921243, 0.25757607499032414, 0.3197555927182856, 0.2338859339254285]"
3758,571.3119408548375,426186.8146264627,"[0.019768214432020023, 0.2374590652541781, 0.06325509055857687, 0.549561529998665, 0.06812576593346954, 0.06183033382309044]"
1677,339.7708742792534,764692.7277783685,"[0.4018496701745661, 0.4738214491969322, 0.02728727350591547, 0.043457074504996994, 0.02523749617603097, 0.028347036441558275]"
9498,616.808977725521,977142.4067282605,"[0.24873339241166306, 0.08894940676506921, 0.4088294206215936, 0.10111226068193266, 0.15137617959119273, 0.000999339928548692]"
18437,314.8539136595589,431188.3688977722,"[0.5018751980077778, 0.0739414806245686, 0.11124683205434298, 0.004112712299796489, 0.09000968719319118, 0.21881408982032294]"
17970,487.8610746353934,959030.129268115,"[0.055378484142446074, 0.24970954035865076, 0.15135194072066263, 0.09012787663124155, 0.21508431469177275, 0.2383478434552261]"
2213,179.97308059045807,151231.48482697795,"[0.34392448272308523, 0.1984335895089709, 0.22338242491132615, 0.04854967286051801, 0.02614648739763324, 0.15956334259846636]"
10522,270.8083396736211,186792.61235405385,"[0.10405003613409462, 0.029079646579955605, 0.20895934373418548, 0.25764824272174086, 0.32822918565939896, 0.07203354517062463]"
10776,962.9056741781268,572429.0581976036,"[0.07707530613660765, 0.20603475519690112, 0.004459320253696018, 0.3160767772733493, 0.3557969214849731, 0.04055691965447288]"
10083,648.0736411724225,399114.17373902426,"[0.3255939454964365, 0.061784605935859584, 0.03848318148407257, 0.17505211077083452, 0.36312590537693146, 0.035960250935865384]"
16705,495.5348020159787,145845.43949770142,"[0.2313823309076373, 0.2264017405818407, 0.03557982890519785, 0.37098823309756235, 0.036207105174858034, 0.09944076133290367]"
13788,772.8262889790703,680797.4852244753,"[0.07626518442650228, 0.10586055313732168, 0.014167446280531962, 0.7488926066849825, 0.001682782776723471, 0.053131426693938]"
19720,808.8675776450639,265652.82422763144,"[0.05869135428427203, 0.14577269303097737, 0.006258026320515127, 0.09761602992218602, 0.16729564499441463, 0.5243662514476348]"
19527,658.8062185917776,940809.8115694596,"[0.222640858221698, 0.09838919173551877, 0.0069194659810035905, 0.41805020464228004, 0.11025636933099472, 0.14374391008850482]"
19814,489.2097592619275,553885.6563451244,"[0.14864408951490962, 0.048398217779553845, 0.005702903925073314, 0.008571307742281771, 0.20077760987054036, 0.587905871167641]"
16412,526.5449983192666,568165.0658546281,"[0.1496966507572281, 0.2010064264891477, 0.014454644486074966, 0.08689708445610111, 0.41196729168780977, 0.13597790212363833]"
10535,36.65330165530625,884598.9873215415,"[0.07049692116231071, 0.015501036681721701, 0.15716356526365816, 0.1355663667563289, 0.3536592310960936, 0.26761287903988706]"
12061,867.324674251428,797916.4672901406,"[0.12248418347646371, 0.04022689124558473, 0.04668651301997246, 0.14990535771538135, 0.13283854880311313, 0.5078585057394848]"
17157,903.7765776665624,682411.6304115907,"[0.023410803530179394, 0.05380544002704397, 0.1477147406728894, 0.5335183479043465, 0.08260130841549854, 0.15894935945004218]"
19925,14.970125465778592,385544.0649000313,"[0.4159456274347017, 0.1712326206604349, 0.07804470488688407, 0.2038066638733731, 0.006029616175135397, 0.12494076696947072]"
9446,961.3762347993808,689710.8970290186,"[0.09156603587131601, 0.15786169061114697, 0.1632416776523918, 0.25330523361061075, 0.16399904556785688, 0.1700263166866775]"
15946,834.1528289487006,934649.6002373676,"[0.3700635630189697, 0.016349477896527857, 0.3749025036108165, 0.06920581444314562, 0.1231200562393326, 0.046358584791207705]"
4288,969.7781610705592,493103.412714283,"[0.03046246363289137, 0.29016572623934456, 0.002679439178820748, 0.2917855900962847, 0.23130198965128962, 0.15360479120136925]"
18813,669.3027079566937,935973.9942867144,"[0.2325755467373939, 0.22681975471440108, 0.17303677264624798, 0.012091805957308573, 0.19783556540006728, 0.15764055454458126]"
10835,660.6109453043325,742454.066791776,"[0.20675027577177293, 0.1542489509569732, 0.4558713529257397, 0.10299525158245194, 0.047765424055535355, 0.03236874470752702]"
15177,117.73868231502904,744224.1496493918,"[0.06559884811376786, 0.017997827129806545, 0.2682543505657846, 0.26076267950175497, 0.21182561436381864, 0.17556068032506753]"
18988,431.2088600150532,520252.11661785713,"[0.27525428892218534, 0.0031966611983418125, 0.07721476502504712, 0.06578694348196493, 0.30728659974955647, 0.27126074162290437]"
1940,156.73479521761632,328673.37496224337,"[0.2082488877982803, 0.09419981186453383, 0.0652646472374314, 0.1994325748480929, 0.4097068518207029, 0.023147226430958644]"
264,50.53928481258615,194708.1921634531,"[0.029421518289190426, 0.4117764107217392, 0.22206847680266814, 0.18964465651808624, 0.04732433647482689, 0.09976460119348908]"
18600,367.4338440649617,519525.85466379975,"[0.020775435316515857, 0.10702920147835629, 0.29048656104791126, 0.26409329815666155, 0.20360871888997462, 0.11400678511058039]"
3725,483.1099604208949,660445.2241003487,"[0.020780335420753627, 0.030163447173926588, 0.18465706454571393, 0.22573016582586755, 0.4189853788091515, 0.11968360822458682]"
7281,795.5320532653146,268652.40190792666,"[0.16669294848347305, 0.02442772041085859, 0.02355577920330199, 0.10432211063127778, 0.3905075167235619, 0.29049392454752665]"
1434,720.6777253445882,936335.871567688,"[0.07806480428453601, 0.06860621367486473, 0.21852817423413584, 0.15732627537511776, 0.394962204921992, 0.0825123275093537]"
14910,479.4711721110074,464658.3674910309,"[0.0009975991835843466, 0.11802478194555717, 0.6496864036036412, 0.1082773618206245, 0.049745534334235376, 0.07326831911235737]"
7298,147.9373956174299,982911.5903489164,"[0.023559190185686266, 0.08706493101160968, 0.1540984357919442, 0.11817564298418157, 0.10986859206956118, 0.5072332079570171]"
5605,45.1650545745728,996365.4698916998,"[0.0365962298250733, 0.2568949449205201, 0.2246192205165481, 0.27056463924650537, 0.14041130303790542, 0.07091366245344785]"
8683,231.35232697112428,259055.2680507329,"[0.12777395573038286, 0.04815401148301883, 0.5190553026808474, 0.09921387685711548, 0.19132292024428127, 0.014479933004354144]"
18649,640.6889356699737,173717.71673115046,"[0.28762177188394517, 0.08330641721556489, 0.1188056136330881, 0.09503696537593803, 0.22861182129126587, 0.18661741060019807]"
8603,233.39583098517195,103875.9671115028,"[0.21993550902976555, 0.2890753830608465, 0.1156127935637182, 0.016845334655772343, 0.309415729356052, 0.04911525033384533]"
11220,862.1947516862127,931701.5624348836,"[0.014805424253552694, 0.2191754376875986, 0.2262407810711929, 0.4330635656416979, 0.07755279114507575, 0.029162000200882096]"
12838,758.0852136471433,685490.5214939369,"[0.10104892729843132, 0.005556453436460555, 0.16177286839134905, 0.5265961833850634, 0.1333575249926162, 0.0716680424960794]"
8803,822.2921930063952,457357.5268771522,"[0.022153272321439575, 0.008540079051924918, 0.41180011076122325, 0.2713831895629568, 0.07815014680237173, 0.20797320150008378]"
6366,632.9749157385011,497420.1362890697,"[0.06079660399231922, 0.14301452121364516, 0.2080158315913392, 0.4562391605568205, 0.008169421632297806, 0.12376446101357809]"
10432,389.5186961390377,135564.0774659691,"[0.11091308593969758, 0.26105966380613727, 0.022865265583564918, 0.13531193384554838, 0.36474770313572386, 0.105102347689328]"
11345,367.2721396678891,852445.8117978339,"[0.09118849483842108, 0.17057375874296032, 0.01664316903135803, 0.28842069468968773, 0.36909744586581494, 0.06407643683175787]"
9865,80.08097513001695,396665.9082141423,"[0.1979466806986513, 0.1809442545112224, 0.013030060955302814, 0.41652506379779625, 0.17649206279142912, 0.015061877245598359]"
14222,952.2324622042474,768671.8741662892,"[0.17222692522690414, 0.1303078035245413, 0.5295092834649853, 0.08353151765380808, 0.01190922670528926, 0.07251524342447199]"
6509,535.2403012436065,204451.15746135457,"[0.04543164348596873, 0.2966165356445954, 0.1142221106889428, 0.016870826193120064, 0.14716571524334687, 0.37969316874402614]"
729,256.50937294590767,530507.5740458315,"[0.10802367251894676, 0.014895046581360694, 0.1612417237765153, 0.2296753701719628, 0.011154334810543351, 0.47500985214067093]"
1213,830.3263236594246,947007.4435158592,"[0.14467591045091976, 0.05725307715311332, 0.01109852481099581, 0.05271931257104333, 0.7215367805730034, 0.012716394440924464]"
917,796.6606421070562,725764.0246466437,"[0.33419015265564533, 0.12750747951849173, 0.2685869417723334, 0.04020002161507087, 0.04976915590946397, 0.1797462485289946]"
7818,690.1465637659737,674705.5633874959,"[0.20138227646934095, 0.08337868757891805, 0.38687060665486034, 0.04119383293883485, 0.015630043171812453, 0.27154455318623344]"
220,556.7798563677562,131845.40330996912,"[0.04329263110414243, 0.12965546150965498, 0.04331025122839588, 0.284755189134294, 0.10801320011868892, 0.39097326690482376]"
19962,578.8157703034341,182922.858170114,"[0.15185516248368927, 0.3024579152740889, 0.2858739827313717, 0.042454011083049324, 0.11968771037856048, 0.09767121804924038]"
12744,781.0109942576946,496123.8596186536,"[0.09008723129452073, 0.016608929430350944, 0.0005355713559159163, 0.11324468511799293, 0.5021454146093536, 0.2773781681918659]"
11127,34.31479065038843,291681.6487681752,"[0.33398904568489196, 0.17993610754620087, 0.06718424329792451, 0.37417404205820254, 0.0002090642610314692, 0.0445074971517485]"
2664,605.3720490782979,597009.0015042089,"[0.39303378260980115, 0.15161830488732472, 0.07839411339367618, 0.14854523832748665, 0.1523365060099826, 0.07607205477172871]"
16120,676.3451742265007,894195.7170646674,"[0.3449267516345321, 0.10679318005002486, 0.06493151953111868, 0.31952692316329945, 0.0509552568681671, 0.11286636875285766]"
9590,634.1658711983215,966620.56918564,"[0.03561793599528632, 0.280588396513725, 0.08769753419911222, 0.04906444959069841, 0.3426300460389119, 0.2044016376622663]"
17479,637.3463350025529,470839.8410936516,"[0.08422276569126555, 0.0677808301863476, 0.3333170084562689, 0.24072481050070726, 0.0679853103299482, 0.2059692748354625]"
15298,415.7541516550807,331880.46057492134,"[0.14089963193927954, 0.11216429696347555, 0.1182671703924065, 0.1464978160560184, 0.4021092844078567, 0.08006180024096321]"
14064,865.1352044316428,426202.3324201892,"[0.08895489725805919, 0.23244722380888178, 0.2279083377478461, 0.12222371283413083, 0.04664457859594279, 0.2818212497551393]"
16663,609.4249805861067,965410.3635933704,"[0.11329824403168778, 0.11211913385538579, 0.23304282400436777, 0.3308710033174501, 0.18365786742990345, 0.027010927361205035]"
10227,230.4495890672989,415642.3963007356,"[0.49876165175146886, 0.16174569663691077, 0.05024367768374732, 0.12371009547366857, 0.054558243281484106, 0.11098063517272047]"
7194,286.3941042204381,693694.7793296175,"[0.16092047281664473, 0.31028652248023414, 0.0012379832152303412, 0.42234384449401247, 0.059539801776154574, 0.045671375217723784]"
1481,372.2227440033983,747111.1177580763,"[0.01171110488060879, 0.4046217763973941, 0.16298166657747742, 0.12424256665048641, 0.23747682103454298, 0.05896606445949028]"
5646,957.1847708970156,675519.7677215538,"[0.4399647963625347, 0.11483003617702005, 0.03646609575989995, 0.06835314586704355, 0.3034433594802022, 0.036942566353299455]"
9048,259.0817123563593,750105.9245424123,"[0.14497899133387462, 0.11735517457051763, 0.22055277250635433, 0.28848618018900885, 0.06823595902460347, 0.16039092237564098]"
224,206.8813215173276,202790.2685471481,"[0.007406704337171826, 0.008377267175789353, 0.1666031634277976, 0.5023837066047792, 0.25203411926836217, 0.06319503918609998]"
8711,417.6417379615448,506029.53965492296,"[0.07707674203090313, 0.18686207621707898, 0.002772116484877862, 0.21854226789516012, 0.23228407468787693, 0.28246272268410294]"
3386,492.1848781801202,698111.0853604412,"[0.004360952274614039, 0.039133454313068965, 0.10923753228718071, 0.37967639191403507, 0.3247975720540494, 0.14279409715705177]"
16909,673.540012399081,574489.2077490224,"[0.21882438611268012, 0.0551635565188017, 0.41014253796358124, 0.17661976950233563, 0.07173886043034236, 0.06751088947225893]"
3782,901.2024970905952,792949.7239114196,"[0.47601705172384584, 0.27341758022794593, 0.19806035735300045, 0.029343484801678633, 0.009082884079509345, 0.014078641814019806]"
9713,992.008464831408,271270.5704709898,"[0.07638092322138297, 0.1587923990541451, 0.1599256725173169, 0.04192720830370297, 0.07126562860517384, 0.4917081682982781]"
2595,129.3001085655677,313298.30617350945,"[0.19897116196189743, 0.015448406498321084, 0.3951603602891295, 0.0027352657982943926, 0.19619741907201257, 0.1914873863803449]"
16706,302.68144029916544,467803.44684870273,"[0.24361427653175505, 0.13801039717482272, 0.4081112150991823, 0.012331011791637163, 0.17294454543891125, 0.024988553963691516]"
6521,718.0140748977557,340500.86570845125,"[0.7113875941128953, 0.0603620974432311, 0.0057760848208944305, 0.13858233614264784, 0.057285279545598845, 0.026606607934732344]"
15214,772.3831775205044,488084.9080023677,"[0.05398606904807374, 0.19910344992931495, 0.48753674822142634, 0.07796295824457843, 0.12188778417712948, 0.059522990379476975]"
19560,895.0714150553711,497907.33305109607,"[0.07731609993246859, 0.022741775662290725, 0.03904751291477636, 0.1205051616457289, 0.43511714477583485, 0.30527230506890046]"
16448,326.45870284922006,689901.2772268687,"[0.22567830134542322, 0.49039409726970395, 0.0441030859776349, 0.04746760503461846, 0.05562209956668747, 0.13673481080593186]"
11879,859.581453483257,748256.4904946442,"[0.49291673458006313, 0.29386435874558364, 0.1489722329582469, 0.020003104033767368, 0.010145579731942914, 0.03409798995039592]"
2567,280.9399243710531,165344.47577219398,"[0.06506151200783422, 0.08885404890848753, 0.18533816110433413, 0.34164580925238563, 0.26037196887356095, 0.0587284998533975]"
13679,170.51182869825828,140162.82994423725,"[0.020952008095648896, 0.2434575773308673, 0.197973189162076, 0.2560354688903447, 0.10391213431726588, 0.17766962220379728]"
8513,354.89789954344224,686102.2612308068,"[0.02911707865492135, 0.2324329657748922, 0.09819608323958011, 0.3134568762434577, 0.005419283491766872, 0.32137771259538195]"
17148,263.1729590983743,570190.4644614875,"[0.43305315493683616, 0.16580859623100502, 0.0020383259804003153, 0.0376553337906109, 0.10573259948589406, 0.25571198957525354]"
5690,993.8739283625024,581199.7293277041,"[0.08798881564563661, 0.22667128505980053, 0.1803886082991428, 0.16333814734574145, 0.02190613242319748, 0.3197070112264813]"
12563,162.42335747591432,209374.3815380848,"[0.030840987065304297, 0.3882164129281074, 0.3094795892315086, 0.04152646756009346, 0.10742259767894186, 0.12251394553604439]"
8324,429.9987731053591,283426.2736095877,"[0.17993273212051833, 0.17085900930239165, 0.5164368498311651, 0.02789347622336721, 0.08768681965494926, 0.017191112867608185]"
16018,114.49982330107504,815452.264354598,"[0.24273221331283973, 0.20969170536015433, 0.023142203718918546, 0.0015517750874123307, 0.3591480230257844, 0.1637340794948906]"
12145,78.05427660331407,512618.4686836329,"[0.10878699886552642, 0.39973900324643524, 0.1008172210474039, 0.2700906945912445, 0.015972468888946607, 0.10459361336044319]"
12438,571.8428156098286,511031.2624428632,"[0.0461217196914865, 0.06742974439671207, 0.17637035445800422, 0.6063679993057977, 0.04430432215214925, 0.0594058599958502]"
2097,873.8334917513756,885943.2229821956,"[0.15433143015882317, 0.15012020320373604, 0.1539946320902374, 0.1916548479815831, 0.34211206896399937, 0.00778681760162075]"
12052,370.7499432626763,674274.8204500366,"[0.23407975479284132, 0.10583503018833448, 0.38087438238161403, 0.04076786119054159, 0.17363663502268917, 0.0648063364239794]"
15437,811.0529612367526,351556.2337119592,"[0.6334398236118579, 0.029017575200206872, 0.014343925250617414, 0.009114594033325749, 0.258023138463516, 0.0560609434404759]"
3678,343.2962746881774,345019.1057965568,"[0.07213986846886353, 0.28407432361914964, 0.0650403531610946, 0.011600747303837117, 0.3920196492046644, 0.1751250582423908]"
13311,100.17708720763332,418389.8990636816,"[0.12219825413893447, 0.29511436567326627, 0.2715282013064266, 0.13927610229700282, 0.15474994877413678, 0.0171331278102331]"
18013,737.5600914395824,510894.3842558538,"[0.013017576827458887, 0.06617747838326957, 0.14831297692120315, 0.2691942155702776, 0.3823016854452944, 0.12099606685249625]"
5435,842.1302107582778,484660.6486280202,"[0.5426542385200686, 0.020573670119707187, 0.17161456994192834, 0.11660586883053274, 0.07944363711015806, 0.06910801547760508]"
6911,462.2274481649239,973924.969310996,"[0.10884437839365659, 0.042984820122737716, 0.4773135388682678, 0.2625272990598185, 0.05154638036720407, 0.0567835831883154]"
16336,805.7461895964183,553197.3956429518,"[0.2129769314782646, 0.21989314582996386, 0.05779723017107252, 0.20435679340917842, 0.2656742989008144, 0.03930160021070611]"
5523,87.68275472868949,565010.5270411464,"[0.24679120136050434, 0.17862002030625754, 0.00951920339303304, 0.020586168196974525, 0.0032654237527545596, 0.5412179829904759]"
18141,370.7987956671305,301567.8058100394,"[0.1028140647578795, 0.23950915003876724, 0.42404275022458227, 0.046054664421319974, 0.014614621757683969, 0.17296474879976703]"
14923,792.8194364336377,148311.72875754486,"[0.41920455269471163, 0.2338939337211184, 0.10836496531931863, 0.10082141481529368, 0.022209282045878805, 0.11550585140367868]"
10613,985.3730875674512,101345.2348541984,"[0.2045246397169085, 0.13866424740051445, 0.15954406899055273, 0.1454971712530517, 0.20546727304547527, 0.14630259959349728]"
4462,806.8001911895041,497075.2080246224,"[0.04265147970437111, 0.742029954806697, 0.022984422694828945, 0.02318222548857295, 0.10619870442534934, 0.06295321288018067]"
596,350.59758192981025,698297.7487962187,"[0.12836651799725646, 0.21102600897068644, 0.30414776981405633, 0.023697087603397143, 0.23565370618039091, 0.09710890943421287]"
14153,715.69010655378,723740.1662971803,"[0.1866833898211014, 0.40944488125280715, 0.15928132257765543, 0.02611911418237804, 0.200042694416519, 0.018428597749539054]"
9620,46.18290054721624,400277.02927643,"[0.21967753865347692, 0.04469710711602731, 0.04911730922217637, 0.21473272260873594, 0.17169468985627484, 0.30008063254330847]"
1457,423.9736667142007,911612.48616021,"[0.014302480487230556, 0.004649555593491637, 0.7631483940019705, 0.019532739823434165, 0.06029937861681605, 0.13806745147705704]"
5135,790.835142659732,198600.11210753385,"[0.19538558765371836, 0.3209299723765217, 0.18757020240045633, 0.05609247683020203, 0.21294148874181326, 0.027080271997288227]"
19283,530.4028053621829,397676.1779030493,"[0.3055551268009053, 0.08886658254167237, 0.238208592270195, 0.0513855863544727, 0.1810813391975581, 0.1349027728351966]"
11106,95.44329228441056,438802.43467234017,"[0.08358393067423954, 0.20460909400906846, 0.10744566516782796, 0.14813630162132943, 0.2537350182329845, 0.2024899902945501]"
16376,564.5028113665325,677185.215627258,"[0.146600852900121, 0.015161121523319795, 0.19012797461041073, 0.07010597842446184, 0.09786984153197645, 0.4801342310097101]"
11941,624.4161427615676,313879.45126764965,"[0.03290555638340566, 0.04391054203769332, 0.17527528059928404, 0.1272763518990399, 0.41057169697256807, 0.21006057210800902]"
2312,860.6212393886907,552861.9754202669,"[0.27445024567698295, 0.3815567229141197, 0.15816535660313458, 0.12042174722575502, 0.048462509900931816, 0.016943417679075853]"
6126,817.4956284593907,772058.476282314,"[0.022311992675099028, 0.29453760998663886, 0.008494828057671305, 0.35166404330534323, 0.11845835765574796, 0.2045331683194996]"
6825,580.3753145954179,602359.2062970032,"[0.023365942381326464, 0.1422187184403299, 0.016295937273920893, 0.32303162308440136, 0.47812450526355355, 0.016963273556467796]"
5385,333.00294958920483,205188.7532730527,"[0.05666327009730812, 0.03416877079780069, 0.7617072121247564, 0.07994168918788497, 0.04152255763166343, 0.025996500160586467]"
2139,447.158507332008,782286.1644449284,"[0.11627093329559343, 0.39175570503374607, 0.03582691977159215, 0.2189485851845764, 0.05622740231844297, 0.180970454396049]"
13382,637.2424633227148,877629.9986568122,"[0.005965751814090046, 0.024409338136258854, 0.0650354275232276, 0.602359756004941, 0.04644036463426231, 0.2557893618872203]"
8847,544.5756263799334,927164.2211551622,"[0.08757517813756088, 0.09078841016785459, 0.12708043221128212, 0.07300307774419523, 0.48169589014962755, 0.13985701158947955]"
16392,358.62388597128,154985.46846129867,"[0.16073024170540098, 0.11481881658128978, 0.10758264248246792, 0.23305914794922383, 0.02852619490386085, 0.3552829563777567]"
4686,650.2167721375581,692989.2419532199,"[0.05411322582377282, 0.019652128535297405, 0.005541672941802766, 0.00922632706380019, 0.4967974049257635, 0.41466924070956324]"
12065,774.2248624404331,260196.7676821115,"[0.11944038360429031, 0.20188490102285855, 0.0779487581841693, 0.10929272695440696, 0.029050410814940204, 0.46238281941933473]"
9581,806.4030228026082,653233.3023091863,"[0.4651312667130046, 0.24102189622585973, 0.0018748692135031814, 0.15593896266061485, 0.06052442014824465, 0.07550858503877299]"
9319,308.4845615110842,282191.493236772,"[0.1494847637739349, 0.08788280227544129, 0.20815097120517762, 0.29954917841615464, 0.1382814412462191, 0.11665084308307236]"
11749,168.36250237298273,125313.24232793636,"[0.06652020843809216, 0.1261634513521512, 0.34312099670591417, 0.010109634634374394, 0.12953101390851804, 0.3245546949609501]"
3851,711.473029706089,763851.4710614317,"[0.18806951442527933, 0.13398676915543203, 0.2413076528167955, 0.2760872607250152, 0.1337049584905341, 0.026843844386943806]"
3285,78.14127874921284,470533.3422780262,"[0.43710350947702725, 0.255943053570072, 0.03462643950742328, 0.024657894720995527, 0.12652481252654876, 0.12114429019793309]"
1845,344.65565980981086,713001.3926980323,"[0.07552914972286598, 0.013843104889639435, 0.14679636056852086, 0.1609615424347417, 0.47208113640462046, 0.13078870597961156]"
5590,47.952485645840575,756189.887228797,"[0.15523554528445896, 0.19624252674478967, 0.07613343026334274, 0.17405205103432214, 0.16118890199001898, 0.2371475446830674]"
1939,65.06003314160779,672655.3727133148,"[0.18765630432492275, 0.16883285370469692, 0.27134535483405087, 0.0011846511840908906, 0.345923376521718, 0.02505745943052071]"
