,T,P,zs
7298,101.54774235775292,690966.5217100568,"[0.4409675223479274, 0.15562828530835396, 0.05228498869114705, 0.3511192036525717]"
21909,902.4658882749784,539749.9001243562,"[0.02664353146373394, 0.004098296000683887, 0.2755241289986806, 0.6937340435369015]"
31757,401.8222372438721,581894.5020141201,"[0.16807473644419896, 0.04949709037993493, 0.03835841517561845, 0.7440697580002477]"
8072,293.95913845859855,103437.3873193738,"[0.15859027686988977, 0.36049817035833703, 0.09060665499187308, 0.3903048977799002]"
17455,999.382656472623,759114.4186665347,"[0.7842621862092909, 0.15103488335640633, 0.04154011419174287, 0.023162816242559885]"
2333,948.432964232685,862014.0147356514,"[0.13039510916133426, 0.5618239063019081, 0.04951042212621239, 0.2582705624105453]"
42013,733.7984675514336,998071.931987032,"[0.611288359797649, 0.1529101766566455, 0.06862999402612383, 0.16717146951958167]"
4094,550.9259805262375,181846.42281085905,"[0.2947709249561245, 0.11693243133927735, 0.30585002887030127, 0.2824466148342968]"
27986,660.2957262479919,373025.0599901005,"[0.6718378999346307, 0.1177022536959172, 0.1551122664248152, 0.05534757994463668]"
30481,950.803083377245,565393.5643150642,"[0.07195023699430604, 0.11378705934309265, 0.44334175676227194, 0.37092094690032934]"
1474,147.02741021407175,438460.169534968,"[0.34060475675047736, 0.2827320951573451, 0.046161234240270306, 0.33050191385190714]"
31443,618.680882223139,964739.6779254188,"[0.30364354245401143, 0.23540100591824517, 0.1339201871945354, 0.32703526443320796]"
42654,903.243923416805,272074.7344901484,"[0.04585288147332689, 0.2760703183800498, 0.30004206393243715, 0.37803473621418604]"
15401,486.1892022400193,511980.6897289339,"[0.3527055556297258, 0.13944004103002078, 0.31728307175687787, 0.19057133158337553]"
28556,287.32604926982464,906766.0134719872,"[0.4028279017018127, 0.04930895235128836, 0.21595136469374696, 0.331911781253152]"
3046,957.1110729773548,750748.3697099906,"[0.4060824876982448, 0.22537823821431305, 0.33785125044650144, 0.03068802364094061]"
46103,278.5115073088871,995843.117738106,"[0.04800655202137123, 0.23454978083483471, 0.5402221374822483, 0.17722152966154575]"
17280,884.7825303180202,208644.70910621487,"[0.03921592863854071, 0.0365545618456455, 0.4372690122404225, 0.48696049727539126]"
28919,251.8814612580739,930656.9538004784,"[0.2413813359101466, 0.5773720479017155, 0.1451281771702819, 0.03611843901785604]"
6911,535.1076719067963,415506.3135483575,"[0.5294964874401107, 0.09325734368193431, 0.006731429337395267, 0.37051473954055963]"
41202,155.63453879886166,185503.8166819414,"[0.37387025599016266, 0.1209260776194984, 0.03160812232902856, 0.4735955440613104]"
23076,185.42420404586736,452227.367873369,"[0.08737184789320573, 0.02803654568623521, 0.402575766768524, 0.48201583965203504]"
13662,105.5670847270781,101180.181842353,"[0.34815146250571355, 0.3923361636719115, 0.22463086913445293, 0.0348815046879221]"
16582,602.1176242966887,360761.8560310686,"[0.5661135901941059, 0.0690224088028637, 0.1157618072597838, 0.24910219374324657]"
32983,606.039241154245,435936.3488849649,"[0.21269524819563393, 0.2240308233309066, 0.14809890713840868, 0.41517502133505085]"
3490,701.1038959598027,465850.059197053,"[0.5795817032211692, 0.3509120213677295, 0.06031678519325147, 0.009189490217849898]"
24304,459.20203585534966,249043.03678248715,"[0.5614781442345858, 0.06739374699842084, 0.1933929495246337, 0.1777351592423597]"
21280,155.8951603903416,803231.2543743817,"[0.566895924956109, 0.08205007540583498, 0.03664938335607002, 0.31440461628198607]"
49450,192.1666516751584,919017.94925875,"[0.26711843204081237, 0.4540908498615523, 0.16514278325610288, 0.11364793484153247]"
25357,194.0663701752705,498342.0858707909,"[0.3672432344336013, 0.47633132283298923, 0.006637149306482456, 0.1497882934269271]"
23301,392.9434997426729,155229.6449231141,"[0.34968034495452227, 0.02794415741895194, 0.5587958756522591, 0.06357962197426667]"
8905,125.10728126879825,999362.5736501825,"[0.06551963641159643, 0.09066636498696654, 0.47697486851329524, 0.36683913008814184]"
46751,661.3971574616916,443665.7946274905,"[0.03378904723346405, 0.1143763302170956, 0.17581094242576847, 0.6760236801236719]"
2636,320.256337141564,822360.9192614806,"[0.08796030979837759, 0.10992304282430963, 0.4827924621004322, 0.31932418527688067]"
48048,847.0950144016532,967685.9926332252,"[0.01439849847523438, 0.20017161551204923, 0.7248567271646773, 0.060573158848039106]"
25330,215.11668373690284,799672.7107119911,"[0.05506320870940707, 0.13421434825553955, 0.6183944712658539, 0.1923279717691995]"
42416,718.7492234210865,499008.59250970767,"[0.8042495500487488, 0.009924358042081102, 0.15745097105957576, 0.028375120849594298]"
38711,457.0804927070627,163445.12053813486,"[0.20077682030608765, 0.5271742291642161, 0.23702946131430783, 0.03501948921538843]"
44098,373.1952371400347,204899.43177761303,"[0.2772636154400316, 0.00650638875302762, 0.15889031261270772, 0.557339683194233]"
37163,731.6901552827313,275784.0152347217,"[0.13640881838747276, 0.6965116826912071, 0.13773325802671482, 0.029346240894605354]"
7945,888.9951422520156,937855.0601243372,"[0.4350957619122112, 0.002305713416795912, 0.5068167349558067, 0.05578178971518614]"
7893,849.0229548652928,263307.1783882148,"[0.2099560933338802, 0.4605396090346509, 0.10353818369496447, 0.22596611393650443]"
12042,523.8124901351023,308988.63637297944,"[0.10517024532671002, 0.13115479891061804, 0.19971961346931513, 0.5639553422933569]"
40435,175.0493116501084,694516.674187081,"[0.624997651321315, 0.26554799862192185, 0.0871972299973988, 0.02225712005936439]"
31099,668.6796208852038,886258.1411095987,"[0.19618021320165396, 0.025605465802537426, 0.7357316426275116, 0.04248267836829711]"
2326,803.7359117677152,951518.0962867428,"[0.12354017971331598, 0.28399022566512183, 0.1463413306727587, 0.44612826394880345]"
35655,983.6795407309918,503280.8220631041,"[0.5297202126956451, 0.13420696937392693, 0.1102513958261047, 0.22582142210432352]"
10645,455.2165217524644,506239.9040335552,"[0.1400662295457776, 0.16643178922184107, 0.3859254927162626, 0.3075764885161188]"
43368,209.68541408937952,371199.2613364156,"[0.020487247700058445, 0.2696793089434835, 0.01938472047070621, 0.6904487228857518]"
11011,396.9841494339662,862445.1304127232,"[0.018039470276700432, 0.709548394005467, 0.04189760464929839, 0.2305145310685342]"
49453,242.0906032658368,761475.5453065623,"[0.1706082196355932, 0.5370214949875816, 0.03977230615751103, 0.25259797921931415]"
31025,447.42475279372303,797881.4746737716,"[0.5947240068775452, 0.2519063244157091, 0.009066901744163108, 0.14430276696258265]"
36440,239.85487702218785,775756.5269868809,"[0.03146205643352238, 0.15776468259406448, 0.4136287269060309, 0.39714453406638234]"
41077,770.1407387600659,704169.355207708,"[0.04789145786462438, 0.6351768163258403, 0.06009785235724771, 0.2568338734522874]"
13291,128.14296661248832,126787.9762061962,"[0.21907036852492923, 0.4624854394863116, 0.26023510126134797, 0.0582090907274112]"
8375,732.7511156698883,892683.3841385687,"[0.7537391333079859, 0.1895764973333245, 0.021919451495001567, 0.03476491786368778]"
21498,80.81999729390033,630593.8460525261,"[0.40127055699676184, 0.05660463777882344, 0.21322159026575094, 0.32890321495866387]"
2715,851.5846028429694,192042.62704703017,"[0.4603786618649231, 0.250013051645954, 0.029284104430638228, 0.2603241820584847]"
32023,283.7095516272579,703148.4171547639,"[0.7732285194329424, 0.09679299400974906, 0.09061911857632732, 0.039359367980981295]"
34944,599.0143741392443,647188.2205450295,"[0.13312243421057318, 0.024309676257754095, 0.8340685742675503, 0.00849931526412228]"
44359,715.3539329494326,316899.61170567817,"[0.22338000983970074, 0.28559042624551606, 0.3078163100783327, 0.18321325383645054]"
25823,842.9748726955837,413547.9366669721,"[0.239658284479626, 0.006123217549069352, 0.4907841397729731, 0.2634343581983315]"
1707,662.2047451801769,468594.3777740282,"[0.2865754048751754, 0.0019237820858927967, 0.24588085789259645, 0.46561995514633553]"
48649,622.7983565179378,440912.5903229986,"[0.34729952523053365, 0.3297988255973864, 0.0009659745877370488, 0.3219356745843428]"
30446,706.3571112186047,407731.54713836056,"[0.03432229881736075, 0.3702150325431182, 0.5099067766196067, 0.08555589201991429]"
28537,556.5804427869451,693085.0106713685,"[0.4037161706972385, 0.1211478593475832, 0.33824372510561757, 0.13689224484956086]"
48953,498.04876391187,959493.7896240012,"[0.43584198286825493, 0.2638232768314053, 0.2725799815393231, 0.027754758761016633]"
12404,699.2411652930598,932229.8096433848,"[0.09691523747905145, 0.7166575499753585, 0.09656359323406001, 0.08986361931152993]"
34148,811.3290821594343,979933.1194273394,"[0.07723738634574356, 0.36550862594155836, 0.08676803487373051, 0.47048595283896755]"
42515,501.88179775791576,599605.2973418608,"[0.044270466106721515, 0.6818035711080855, 0.02221119077459637, 0.25171477201059667]"
12086,75.61300579116731,467583.3938602327,"[0.5935208268353622, 0.04360104239120099, 0.24156398436457066, 0.12131414640886592]"
26239,147.75923417542177,212040.5499570722,"[0.24630099213269857, 0.0195196920988494, 0.38451362420453866, 0.3496656915639134]"
42530,684.480211010111,126928.48476779864,"[0.31033531229985784, 0.3862461283359156, 0.1316222337529822, 0.17179632561124436]"
27682,220.5251698117177,415282.6556433746,"[0.6000367381509567, 0.31567276209749034, 0.016601486810108996, 0.0676890129414439]"
28502,694.5513549662031,133574.09362413635,"[0.0032858794048830336, 0.21929389464880927, 0.32167448006142674, 0.455745745884881]"
20844,624.063451997431,115662.6142399468,"[0.2497711760782015, 0.05575366395472513, 0.29981071640000556, 0.39466444356706776]"
15538,777.1399229373469,151354.80932330317,"[0.08771985857254756, 0.0349114707330402, 0.0012904774045487477, 0.8760781932898635]"
38740,859.4309469383065,228411.91933473176,"[0.03605954279322907, 0.5026125076885889, 0.3831053676184422, 0.07822258189973968]"
46308,132.31299805604883,434425.5684515843,"[0.2548648245338775, 0.3635227245240554, 0.2506620456814497, 0.13095040526061735]"
35518,999.9124323343748,525813.5955647249,"[0.20492625271883502, 0.0769835300431726, 0.5764508404832602, 0.14163937675473198]"
46389,111.21916560337344,238051.6378447892,"[0.11857961692936776, 0.10960549402842325, 0.355328621606262, 0.416486267435947]"
42744,631.0257908324323,442867.4793599675,"[0.1573645686122112, 0.2982064383626704, 0.402572593645023, 0.14185639938009534]"
4253,907.7329192473208,956571.597825221,"[0.07486548033490735, 0.3168230337207454, 0.17047405658343637, 0.437837429360911]"
32478,525.2561720113224,441369.6132656752,"[0.13439905120113232, 0.08136032407684854, 0.306716531895273, 0.4775240928267461]"
30062,374.2760796759825,257662.7091120864,"[0.7640780484708112, 0.038862187836331684, 0.05461147974762567, 0.14244828394523157]"
14281,150.89300080256015,965549.438297726,"[0.17445849721854637, 0.735566654926218, 0.08063178225883026, 0.009343065596405409]"
18864,635.8842302070501,785252.4569209043,"[0.23200663348151138, 0.1582392686455514, 0.037282839320462786, 0.5724712585524745]"
31495,612.6303735217973,386686.7585699751,"[0.013954466846217687, 0.37679579764048354, 0.20528969031383051, 0.4039600451994683]"
3297,310.27365031542473,902387.3116126,"[0.10952834889324894, 0.30577606443080163, 0.10985094769695826, 0.47484463897899115]"
33123,103.15530693810292,487568.6511973514,"[0.2097710057151245, 0.14068105869068018, 0.010194862006947615, 0.6393530735872477]"
34570,940.3695705185996,243486.2604621764,"[0.2253601972481746, 0.04043299422424081, 0.35076842298531224, 0.3834383855422724]"
9790,661.25039615794,703685.8648664483,"[0.17618718316222384, 0.481855921993998, 0.04005302233696781, 0.3019038725068104]"
23694,915.9729442213604,911938.0762519016,"[0.15870972604456732, 0.023863338174248308, 0.34783697713266526, 0.4695899586485191]"
3666,165.95025704954858,946244.1392503858,"[0.2148797701568772, 0.02272329917435365, 0.4680356042083462, 0.2943613264604229]"
15763,487.06034100335165,159048.4044075305,"[0.06593502244750205, 0.4079068546942954, 0.333292219006864, 0.19286590385133867]"
46570,874.2545414554452,592262.7336574963,"[0.4979461740184352, 0.23607921214668534, 0.05096488299293581, 0.21500973084194358]"
49976,694.8377985863222,355457.6613507663,"[0.22078552881018138, 0.05944366375242209, 0.2694500816677476, 0.450320725769649]"
37800,707.5019635467289,560857.9319479365,"[0.09206284520549218, 0.23939134988856264, 0.3164166472248111, 0.35212915768113395]"
382,881.7534460839557,172295.44734724064,"[0.12543887509358498, 0.13553885036624908, 0.4998563470869259, 0.23916592745324014]"
39673,262.67601336170657,502961.0574074267,"[0.3755120958469864, 0.05516433273535126, 0.17786689619001175, 0.39145667522765054]"
47832,613.6189887024839,417129.2851252984,"[0.15926823408694463, 0.07334299860636462, 0.3281657127955249, 0.4392230545111658]"
8578,700.4478551264292,166414.21057639597,"[0.47018999636325365, 0.22442302052961338, 0.03199960864351994, 0.27338737446361294]"
14517,344.038027755653,504320.6518361253,"[0.17301995884666255, 0.7553275150402188, 0.05118269146176676, 0.020469834651351878]"
45493,337.4584844505411,931942.6941364922,"[0.06789308556141359, 0.7840232059870179, 0.1083842908201886, 0.039699417631379914]"
49548,850.7558739597114,852959.6419280474,"[0.14087606653098111, 0.17864932084283702, 0.07559322925411488, 0.604881383372067]"
39575,994.9245426712076,116862.07350102282,"[0.409533602448079, 0.45560064336216766, 0.029357223960951636, 0.1055085302288017]"
35470,659.0971568500989,298514.32349611813,"[0.2616294071655637, 0.22214356406289038, 0.025624282752156453, 0.4906027460193894]"
10227,940.9118365013604,511009.3510324014,"[0.3355894176271844, 0.5856483332700599, 0.0691059562757978, 0.009656292826957916]"
42136,41.64931232131556,940935.7683714932,"[0.15104014955356215, 0.42542919532624746, 0.19965190416936424, 0.2238787509508261]"
28874,438.4193045990088,238410.246846508,"[0.4019861537732375, 0.2696447876665509, 0.1788621405325844, 0.14950691802762706]"
19099,102.05926684249914,589826.9037822462,"[0.3017085641138308, 0.4424867460541148, 0.14894437330972843, 0.1068603165223259]"
29994,518.8610530648921,634990.8760413259,"[0.6239204046724935, 0.057474214285622556, 0.07594833106345635, 0.24265704997842752]"
25368,200.9985817290066,532991.8532974715,"[0.13455530706341068, 0.3878711263564325, 0.2536255643188999, 0.22394800226125697]"
16726,244.9936770846096,935039.55516927,"[0.11372250422347134, 0.3626583314199616, 0.3580832028186667, 0.1655359615379003]"
43327,414.8226946145474,729524.8410367534,"[0.19858163814617788, 0.16567799792352716, 0.5038993917883143, 0.13184097214198065]"
20317,563.4567256777369,878468.1271016316,"[0.028014225478430063, 0.6417197438215264, 0.033581789709442526, 0.29668424099060103]"
48467,307.3568724620982,420582.85063281824,"[0.4151794536110657, 0.526108104091266, 0.011130370686069228, 0.04758207161159926]"
48913,247.68393243240337,932167.8653451274,"[0.07535906956968047, 0.33519896800126786, 0.2992820266077768, 0.29015993582127486]"
7171,687.8635043032997,222068.16129713447,"[0.20677590615124014, 0.10722381356605318, 0.18048577784347186, 0.5055145024392348]"
38185,673.852611868854,983933.7252700712,"[0.543938320414795, 0.19220954720934028, 0.09193544632711785, 0.17191668604874696]"
10981,726.0183173189696,925902.764394998,"[0.1748309081969237, 0.6602545067095288, 0.09018257130906229, 0.07473201378448528]"
35291,54.20992911823345,205710.5215629748,"[0.0005360909248868766, 0.4985019371764333, 0.01392787662284478, 0.487034095275835]"
21650,399.0616868828161,727558.9707703114,"[0.010635356868630087, 0.035495378822003, 0.3247229911350073, 0.6291462731743594]"
9858,308.5859598690139,186284.96297692263,"[0.10562476654603307, 0.6537081874120733, 0.19857846770329515, 0.04208857833859868]"
37737,983.4445000027872,911235.1606044488,"[0.24039961686740755, 0.03552468141659301, 0.2539995993914439, 0.4700761023245556]"
16842,123.88254836787732,798089.2778379531,"[0.32397499686172276, 0.5114390566067899, 0.139932758522952, 0.02465318800853538]"
29329,94.64135327789046,252763.80284947777,"[0.46219435954078963, 0.06283903316083421, 0.33053353081709275, 0.14443307648128353]"
45160,885.3417086173162,954973.3778115172,"[0.3815826721508143, 0.10550918684776484, 0.39269437929429835, 0.12021376170712246]"
41864,196.4352052263201,752229.5219950642,"[0.10663142457881256, 0.01147225145649627, 0.5840031952663152, 0.29789312869837603]"
43119,891.7645339222296,405634.8154112819,"[0.2587307261311032, 0.39359697104214775, 0.14208966362784645, 0.2055826391989027]"
9325,908.0514382680028,212959.71130158225,"[0.4023830372128654, 0.2588488973856754, 0.298483099246656, 0.040284966154803196]"
5457,445.7530878972253,537469.6785120168,"[0.2977764469829048, 0.1485625916397568, 0.43405442417219, 0.11960653720514834]"
49786,273.20667183054337,159777.2930298428,"[0.06506479230742931, 0.26735481284420637, 0.2694090082832491, 0.39817138656511514]"
48739,982.7095780872694,995251.2261441252,"[0.30350256692593286, 0.22871699661916803, 0.38345534792761465, 0.08432508852728457]"
28491,960.4192509346642,431063.5632237661,"[0.012440925037716676, 0.38708150574236644, 0.43208543116158743, 0.1683921380583296]"
20554,196.39398614316897,131742.346516384,"[0.10577805552150851, 0.36404210522560254, 0.44711068351111105, 0.08306915574177795]"
5095,395.5903903808214,559305.3526066361,"[0.18714458422725516, 0.1485766082439649, 0.6053641012406987, 0.05891470628808114]"
44853,199.2677949270068,690094.243951751,"[0.14213414825531848, 0.29464811554407133, 0.33697827796910934, 0.2262394582315008]"
24286,873.5332809083308,189740.34467785945,"[0.27067402531039064, 0.11946011850212887, 0.0773619563164015, 0.5325038998710788]"
42211,503.07944824996486,279647.0296960344,"[0.18304015871661722, 0.03405895468970606, 0.6960642065022384, 0.08683668009143834]"
6480,594.0264832056642,943617.704359722,"[0.39225218949528, 0.16790249548550415, 0.11439766976841774, 0.3254476452507981]"
8455,605.4671269331487,145613.50797573006,"[0.0580264331102194, 0.509575216187835, 0.2157796750592689, 0.21661867564267678]"
27479,862.8541567023774,531678.4533178149,"[0.23865032467270977, 0.09887782008288076, 0.1500865710674166, 0.5123852841769929]"
6200,312.26821251978333,743170.2570066851,"[0.0954002286143222, 0.6506523649047198, 0.0763694920799066, 0.17757791440105142]"
22730,932.648892136309,239847.92440378093,"[0.4233924697501087, 0.009893341191822854, 0.14954103235344843, 0.41717315670462013]"
30577,203.99498573128224,148413.98926005088,"[0.15689612803648706, 0.15399657215523138, 0.4924411996077276, 0.1966661002005541]"
47895,144.07753992005436,334189.7523650519,"[0.06781862222883049, 0.19849427247605295, 0.4242016399997524, 0.3094854652953642]"
16379,833.6214112012142,452054.5274064376,"[0.153281269869993, 0.31716835653419206, 0.2658084452340165, 0.26374192836179844]"
38340,521.5496848509738,275988.9668846985,"[0.5874778431364248, 0.2092250789390622, 0.04157814583741135, 0.16171893208710153]"
41710,581.8050605077286,932513.7827820076,"[0.25880662501020785, 0.28682396394627413, 0.3501467343243366, 0.1042226767191815]"
2630,424.6973256193969,730182.2426506719,"[0.15147090557803639, 0.2650817941695271, 0.19525392997730548, 0.3881933702751312]"
47855,751.9039978935741,223655.0664005449,"[0.10734922880943255, 0.5892889029243648, 0.24349884515489115, 0.05986302311131161]"
40024,242.54468398269347,321844.7783918011,"[0.10852196448564429, 0.15069409435254302, 0.5740400785920825, 0.16674386256973042]"
29558,249.69897225970155,839442.1327767622,"[0.23970844211289594, 0.5172601070497375, 0.1696775962978343, 0.07335385453953228]"
9663,89.20739527708902,593198.370059079,"[0.44392887856129326, 0.18247931011178728, 0.07915269619364992, 0.2944391151332694]"
29291,105.82148674719764,718746.6970870649,"[0.07508474090417284, 0.1695663065390372, 0.506630802640065, 0.248718149916725]"
12221,21.695670399932176,815611.1740357758,"[0.06849739861750659, 0.10321769904792338, 0.6520425655162738, 0.17624233681829635]"
34600,383.93724894468426,120699.62428417236,"[0.09309600212532759, 0.4457483089684747, 0.05188049100977606, 0.4092751978964214]"
39466,545.6433459091679,116712.22853019174,"[0.014163943203958562, 0.46147925098687476, 0.04917298678361014, 0.4751838190255567]"
33950,425.7431644947058,457837.62365853984,"[0.0016212478861132213, 0.4195982771941005, 0.3255098227322189, 0.2532706521875674]"
20112,704.4489629988597,916550.999841135,"[0.5845986439337576, 0.27140449103981074, 0.13413262275760304, 0.009864242268828656]"
33256,942.0862031151958,247341.4710019205,"[0.17253322977599952, 0.19913474939443507, 0.33024749439809536, 0.2980845264314701]"
41941,558.1895533285797,910322.8661621574,"[0.17726437757200292, 0.4693994257105808, 0.2199363529128949, 0.1333998438045213]"
40113,74.57913458471889,792784.2680492436,"[0.1302077738549868, 0.6445690328611925, 0.10457517761668371, 0.1206480156671371]"
5983,900.6849411233995,253356.20203306925,"[0.09319687266435524, 0.19299767221908445, 0.5543032973863479, 0.15950215773021253]"
29151,526.3489281082985,951577.518275557,"[0.6091475503886342, 0.11994985559456252, 0.05239205119254609, 0.21851054282425728]"
34763,769.0730706981932,928705.7008975816,"[0.06080636638380255, 0.549726385741735, 0.12206337308526571, 0.2674038747891966]"
29607,844.2152370969476,709463.5255687641,"[0.02115275396759078, 0.3040455564169372, 0.23520932407817602, 0.43959236553729586]"
7323,497.0816424546614,958985.1742511624,"[0.6943448535496647, 0.1075332104621812, 0.173610411751498, 0.02451152423665593]"
41883,676.2195237480607,110245.12095662698,"[0.21209706357981997, 0.48250793914240286, 0.025108730803313425, 0.28028626647446375]"
36409,657.7842107490912,648048.9193992065,"[0.20362483917445656, 0.3135203403635716, 0.4151313730730027, 0.06772344738896902]"
37591,315.5214462953584,984154.9893270396,"[0.03867955418796046, 0.15225519744444146, 0.42863586662669323, 0.38042938174090485]"
141,885.0132638784888,260627.0081340856,"[0.5048238031146088, 0.14767739835347368, 0.10524786832975949, 0.24225093020215813]"
41114,695.5788560577622,164889.7631019154,"[0.02057463439542102, 0.3211457916505827, 0.10277005480955397, 0.5555095191444422]"
11744,272.714745128749,257717.4174369468,"[0.24947288615984883, 0.19300491398617725, 0.26878459083390177, 0.28873760902007223]"
35219,307.6927801974135,457679.6437367919,"[0.04105768928120478, 0.4561066304278099, 0.055393198760472315, 0.4474424815305129]"
11132,846.4190373422133,291676.60284462344,"[0.27135948022464124, 0.07164064062662853, 0.49815456808507663, 0.15884531106365357]"
312,468.0702654946522,326526.3506974517,"[0.09316138529950752, 0.023021487033908862, 0.36844141802239877, 0.5153757096441848]"
42343,908.1979184225862,565260.01761312,"[0.051962693574708875, 0.040153973217265215, 0.47567754140746127, 0.4322057918005646]"
20085,137.49374955353863,794100.691695776,"[0.37962264872811385, 0.157570995659446, 0.004459438833466995, 0.4583469167789731]"
7269,172.18029837492065,942290.8887845372,"[0.21337805798691917, 0.05006858165329275, 0.2666668927763313, 0.4698864675834568]"
34669,857.9516823169351,405806.0645411638,"[0.6400504821129546, 0.01758245737700263, 0.2012805577927242, 0.14108650271731873]"
16103,938.3340434731094,628121.157152925,"[0.03407840983117817, 0.45608764819996295, 0.1172808066766978, 0.392553135292161]"
2216,842.5292505134693,637661.9870264791,"[0.24641551716429524, 0.08255276674200057, 0.25226621443358543, 0.4187655016601188]"
49503,323.1559865411319,562030.39992748,"[0.16037106234762502, 0.14088413021999763, 0.11885754787992972, 0.5798872595524476]"
49576,176.72414784657593,370298.2172855285,"[0.2223275442960533, 0.38380158813336623, 0.09717659148336572, 0.29669427608721466]"
5690,703.8756804219469,913678.1873474052,"[0.12565214767421656, 0.164281720736465, 0.02497818613330312, 0.6850879454560154]"
41145,260.351790071402,682476.5493384119,"[0.4126766639844686, 0.29179849157093474, 0.10086858104271888, 0.1946562634018779]"
1360,947.4539214458624,907537.6481892793,"[0.5049873280352185, 0.28705326334326187, 0.04597268621440001, 0.16198672240711964]"
1790,483.94572958332105,294916.67288669874,"[0.0685523575662854, 0.15714783672345525, 0.6433489714390099, 0.1309508342712494]"
14262,702.7078786029491,674781.931374869,"[0.15905781804598512, 0.28683056430613474, 0.3051273308951572, 0.24898428675272305]"
37021,730.819378376564,485862.940705596,"[0.34920188147274267, 0.46468676264820585, 0.1378065677406306, 0.04830478813842069]"
7525,725.6183245594974,464106.6174280859,"[0.5462322175811498, 0.32988557541374663, 0.0357176053206707, 0.08816460168443273]"
41626,237.5801625795602,418451.6949982831,"[0.43243743072896795, 0.06242852454113805, 0.2487662702917908, 0.25636777443810327]"
49393,757.8236649252627,985815.2249054568,"[0.24891261672236334, 0.06457141525233777, 0.03639165637080078, 0.6501243116544981]"
6413,622.6610919380042,842108.4307529642,"[0.03689068505286226, 0.714319687925826, 0.2050824515308633, 0.04370717549044846]"
4893,726.616982833803,930439.281551732,"[0.7583496367648599, 0.18486170109542807, 0.00860681071820737, 0.04818185142150449]"
34461,769.8373084496578,347394.10239534813,"[0.01718405772893517, 0.9050679433126507, 0.03290610180726839, 0.04484189715114585]"
1652,380.9100084846497,983730.6340559945,"[0.4118213826856429, 0.2661151619045971, 0.2184382269382385, 0.10362522847152138]"
5963,187.91851000695013,529047.510566178,"[0.28586553970646983, 0.029189120472802046, 0.5515839354428402, 0.13336140437788788]"
2867,994.711268350752,567521.4002850174,"[0.5107962105448739, 0.37038042939464094, 0.09272646461537713, 0.02609689544510811]"
34201,435.4563476502108,371984.7389207544,"[0.4778058074142362, 0.35474143726687724, 0.08358041518619386, 0.08387234013269279]"
4816,853.4979608943426,877100.3927931171,"[0.5023654522162859, 0.3830578750449585, 0.0995574789152667, 0.015019193823488855]"
16159,520.3379262242746,672372.6715585191,"[0.3736393622988834, 0.08951330571305223, 0.528816149008639, 0.00803118297942538]"
48763,146.75186168749656,348456.79769363964,"[0.30957075372347337, 0.14626429344295042, 0.21824620988293553, 0.3259187429506408]"
45673,693.2825964860905,654928.1583777601,"[0.1441645003655509, 0.36553334117765834, 0.10162558138652918, 0.38867657707026154]"
39517,992.4590241370316,425650.2093356188,"[0.21499224887300006, 0.374077441029708, 0.08575219060450556, 0.3251781194927864]"
29273,737.8743372578953,495069.58102080383,"[0.16395348531222712, 0.390013538537801, 0.38815837980899126, 0.05787459634098072]"
32002,234.888054860322,729860.442203455,"[0.2978299800448335, 0.37155328929208464, 0.18108320431225347, 0.14953352635082837]"
546,945.0126758786593,542088.7727129301,"[0.40963070096025184, 0.5024535846878847, 0.02268208414011048, 0.06523363021175294]"
35468,642.7789186664098,605657.2558064685,"[0.1842727824005343, 0.12491863834500158, 0.3385804998962981, 0.3522280793581659]"
26275,223.3097690994244,433812.1522884689,"[0.1471203318552542, 0.41043184358166696, 0.10556895895822234, 0.33687886560485647]"
26321,845.6825609791931,285259.877647671,"[0.13738988579782876, 0.5958080772130145, 0.12458314467614234, 0.1422188923130142]"
32905,369.1048993971384,573648.4103943948,"[0.7218392867959921, 0.11310638781582671, 0.11157702980579583, 0.05347729558238527]"
24774,283.5143136817501,661730.7654310793,"[0.07182036071561948, 0.6105851906315016, 0.21223397584289094, 0.10536047280998811]"
35788,876.291567134404,857751.8137579012,"[0.23780362344598147, 0.06634022951575383, 0.17444640626214059, 0.5214097407761242]"
24207,751.4015502321711,729600.8125632762,"[0.14302013145741907, 0.07465178016249864, 0.0735711019109997, 0.7087569864690827]"
27783,363.1127005764717,971218.9349609948,"[0.2595510506983128, 0.3947598925070112, 0.06656969247006318, 0.27911936432461276]"
25056,534.6473338711588,496706.5126322821,"[0.5765538703154113, 0.19631457717333137, 0.08722843683740099, 0.13990311567385638]"
5542,248.41335869239427,560574.6421200121,"[0.5060753441989703, 0.2653638157772127, 0.09386203774566758, 0.13469880227814954]"
47797,773.6819498678233,846897.7875547867,"[0.017323104347412816, 0.0866557822807139, 0.5113292127170946, 0.3846919006547787]"
37012,411.0907661940515,359714.8368884942,"[0.20751548282435048, 0.007423784048973187, 0.5971571833623972, 0.187903549764279]"
46419,791.934813133885,255239.9984116741,"[0.057728757292221475, 0.14586368147289872, 0.12239073337638873, 0.674016827858491]"
33308,354.7564684553245,405820.91282291897,"[0.40314003030164797, 0.025743799471172293, 0.3730246340249439, 0.19809153620223602]"
42381,357.60716585549363,760814.8005175374,"[0.24722567908636586, 0.408013182358955, 0.13694093429525037, 0.20782020425942882]"
18535,318.29955126718625,415979.9160405631,"[0.03385584429896963, 0.22449787635797272, 0.022997754001602894, 0.7186485253414546]"
15108,812.3235067140027,378359.0849139789,"[0.14650917990248355, 0.4399816698250396, 0.053004176091938845, 0.3605049741805381]"
