,T,P,zs
2682,130.46036997874205,572331.2675736882,"[0.41148635487105517, 0.007320939069529415, 0.44294502615243553, 0.13824767990697986]"
21191,51.65090965685231,947717.6205486376,"[0.2715877038761914, 0.2710639709056398, 0.0018051290590288434, 0.4555431961591399]"
15038,655.2089617548203,489724.3771262553,"[0.11989178011006801, 0.3253180960223064, 0.06629703708171328, 0.48849308678591224]"
1247,631.5096438783073,620734.6605082238,"[0.8672391647954407, 0.06297056113186253, 0.05828880876968299, 0.011501465303013865]"
43762,357.418357317016,864860.3807851335,"[0.213565972518941, 0.04315788486199114, 0.4878964110674977, 0.25537973155157007]"
3332,203.0707589821006,628627.7424392339,"[0.1808390950616372, 0.2059151189958099, 0.28143922974338564, 0.33180655619916716]"
36923,504.002463763138,896955.2211031244,"[0.29314095673787716, 0.2140999377451391, 0.13745298903190584, 0.355306116485078]"
2542,688.0407457779313,814569.71213577,"[0.31923779941159697, 0.28011804034825283, 0.13281744280265662, 0.2678267174374934]"
7601,174.45723464248005,511474.3491035972,"[0.3523746527067285, 0.25554780184371584, 0.3257367081032397, 0.06634083734631595]"
38281,919.0349851023936,614922.1746507093,"[0.33255895667411495, 0.5161225970966251, 0.10429754909696946, 0.04702089713229045]"
47470,921.0669816721828,387701.1434987134,"[0.10783844967648476, 0.7968935488454767, 0.08976252732592778, 0.005505474152110689]"
47285,164.63298154340163,634915.5736367069,"[0.3396961030498714, 0.05585472640366752, 0.3980541744467585, 0.20639499609970266]"
29569,130.8611720069772,785666.9686891916,"[0.5735300606385025, 0.03313774852046637, 0.3365569549771361, 0.05677523586389481]"
13551,428.8714022839395,328387.3623001572,"[0.6128372103743589, 0.25109982112424184, 0.06776571853263283, 0.0682972499687664]"
1964,424.2737554716712,800738.182199463,"[0.1959137916267824, 0.1084004730013659, 0.6100392455913952, 0.08564648978045647]"
37328,244.32003934707924,671047.1846358244,"[0.1941915467773951, 0.12187136761518402, 0.4584896914364036, 0.22544739417101742]"
38762,177.09761538496457,457507.2907249869,"[0.15120682329714383, 0.040170741744844356, 0.43056902284705223, 0.3780534121109597]"
41162,21.935685786403624,379512.1265589144,"[0.059685068186719224, 0.18421966784149563, 0.19376911205044248, 0.5623261519213426]"
19597,323.4645590727605,370864.1571087804,"[0.5237199197247624, 0.1179914843470459, 0.1297733014968905, 0.2285152944313013]"
47259,235.59668077641567,987111.1051386746,"[0.3224901939054298, 0.22712397937268888, 0.364026829437875, 0.0863589972840064]"
15723,508.986084941089,234065.7336159394,"[0.023535781513796056, 0.027317753396237324, 0.3031836093851378, 0.6459628557048289]"
37314,714.753951693629,886986.7754217557,"[0.1464516798154871, 0.0431384736511308, 0.6384379337080149, 0.17197191282536728]"
4057,724.6783482448695,996431.746984298,"[0.2616607621737038, 0.24076149146854686, 0.48422676355064564, 0.013350982807103527]"
44057,294.518682585861,150760.23399858052,"[0.21757369162251625, 0.2787189012021513, 0.18033403894222164, 0.32337336823311075]"
8669,195.82026605626416,703866.6644612086,"[0.15416037426890034, 0.28251991129354, 0.12010618455220025, 0.4432135298853594]"
22104,282.1653151649685,839646.393377196,"[0.2080215856238506, 0.48105174091568087, 0.29894981488237493, 0.011976858578093488]"
47780,691.1677401647703,813322.0774545452,"[0.4418058362992921, 0.33972112167609114, 0.12244508445332747, 0.0960279575712892]"
44214,360.2309321490135,830570.0908293372,"[0.3164937552659198, 0.0013133069634781074, 0.6544321002855772, 0.027760837485025034]"
23589,431.6925895245433,632862.6456579405,"[0.12172535263571586, 0.16113149835692983, 0.28387971449575106, 0.43326343451160326]"
15511,30.639374832048983,656630.2847206529,"[0.3149009685538736, 0.14209244424337683, 0.06051954262116899, 0.48248704458158065]"
21329,513.9757780334887,469480.41438878246,"[0.4660454887251684, 0.030161729699869466, 0.35875669184211795, 0.14503608973284426]"
8076,268.442227102095,778904.9216765232,"[0.01279080490170517, 0.45561353931704257, 0.4918198996434148, 0.039775756137837556]"
46810,50.43423526966089,815497.7916271004,"[0.20699352469774132, 0.09011566225790119, 0.1586571815601343, 0.5442336314842232]"
14731,625.3557345691373,929164.0228563196,"[0.2773584000496644, 0.31629936991678537, 0.2746838827721287, 0.1316583472614214]"
19550,208.87893741953425,488997.18912905967,"[0.041437546390642246, 0.5184414186287539, 0.13087688581358903, 0.3092441491670148]"
9072,104.29594425522872,694267.7216324812,"[0.004321003550098968, 0.5631777731001074, 0.14760556784078002, 0.28489565550901363]"
32382,791.2705110707442,740346.8458954806,"[0.8078332410306728, 0.06741037505057099, 0.05924392307169858, 0.06551246084705777]"
31915,131.96082222409524,320261.631692971,"[0.7909570061470552, 0.02317400539693776, 0.1808607568358262, 0.005008231620180884]"
30167,449.2814029515149,304389.7054029056,"[0.2926351718811716, 0.20525311623794673, 0.19637458363345575, 0.30573712824742605]"
5628,807.3998044950313,494158.1885799713,"[0.1760835334593125, 0.11862971683235346, 0.666847256849433, 0.03843949285890104]"
37111,109.96477669954304,269681.13100152905,"[0.3281992962846461, 0.3283820723641, 0.19063022746139097, 0.15278840388986292]"
11422,862.6311675342351,758339.5033893558,"[0.12459667419807281, 0.5857620424853585, 0.08673216055258463, 0.20290912276398407]"
26399,50.084112063365616,248952.777460632,"[0.45850839542501, 0.07710662128574924, 0.37553187192904464, 0.08885311136019618]"
10365,17.719267026840527,248563.35870523675,"[0.1288721750393461, 0.10694645795514608, 0.4081698792850883, 0.3560114877204194]"
16364,275.91243040424587,839165.2659015952,"[0.08764005067138675, 0.26633240605891323, 0.13409294592269597, 0.5119345973470041]"
18022,939.7986790682718,684802.4435763921,"[0.234344631019356, 0.49942497149794224, 0.15172367401228526, 0.11450672347041645]"
20374,199.6516597604865,810331.2211208506,"[0.017238354844541746, 0.34754811202282654, 0.11840175315401016, 0.5168117799786215]"
25962,336.2010681885836,156977.25415877718,"[0.2659632069413445, 0.391495544733876, 0.1069825462942799, 0.23555870203049967]"
290,495.87657434496543,697028.373552539,"[0.14601228531010016, 0.08539953391536617, 0.25848687294498934, 0.5101013078295443]"
40755,95.5558261219693,686244.3264195267,"[0.23274127150393056, 0.20648910932122405, 0.043275851715092864, 0.5174937674597526]"
3323,479.2176124786272,503672.2580982114,"[0.4129229711062607, 0.1133652227861931, 0.2861595178169737, 0.18755228829057252]"
36930,663.0966251654986,758866.4537823783,"[0.09177127139204001, 0.22669960157666444, 0.4672187801678661, 0.2143103468634295]"
32541,40.81615095198904,213942.34762522893,"[0.03669131320884936, 0.25414263684040744, 0.1474301521698086, 0.5617358977809346]"
39218,860.191330818498,474847.8636576919,"[0.10786585114063041, 0.07297504379998841, 0.21999024247797785, 0.5991688625814033]"
46751,588.0621707468653,184420.4944399013,"[0.30636854851324524, 0.0326741338007425, 0.3578051462727291, 0.3031521714132831]"
2988,403.4366225963023,867956.2509341046,"[0.4142205871474545, 0.10412164591943006, 0.1189604676167664, 0.362697299316349]"
21423,92.65852242299243,430468.929851625,"[0.6212188882987595, 0.08733094447834774, 0.16400005814671487, 0.12745010907617776]"
22806,854.7349342437143,284269.45522492134,"[0.10397055461146947, 0.15355779663408867, 0.39747525221283536, 0.34499639654160646]"
5228,626.7646167905548,582702.4472901514,"[0.15298705341967045, 0.07536627334516463, 0.057689138218488034, 0.7139575350166769]"
17912,814.4145805839062,951618.8090320358,"[0.15483222558356852, 0.10960243446917957, 0.548757220752454, 0.18680811919479784]"
20232,460.600835233637,945692.8543483468,"[0.23137540708291732, 0.3485330068004809, 0.08439865151191511, 0.3356929346046867]"
42794,339.66942751572583,458616.8694827002,"[0.07840033892828029, 0.1056173016889974, 0.7139633338124457, 0.10201902557027655]"
1971,158.9317224473516,964593.0674453888,"[0.3560180436824908, 0.08656461021025409, 0.2060683408350098, 0.3513490052722454]"
24854,543.5713726914906,711098.1791641704,"[0.027638560442903765, 0.3520026585792405, 0.03548529745915773, 0.5848734835186981]"
43950,79.97255596021422,582387.4704585103,"[0.5903715886591533, 0.008864265202185941, 0.21015268847514934, 0.19061145766351142]"
37455,468.9395305823641,909579.5298360504,"[0.32574836232020027, 0.5351465289489531, 0.12328534092607026, 0.015819767804776556]"
31857,306.11051677080366,866307.875417493,"[0.5923453294234406, 0.17130755855922905, 0.19241910135438842, 0.043928010662941705]"
22362,595.6679616825763,920998.7490250455,"[0.3574845075986917, 0.0468192015274775, 0.1630706414152453, 0.4326256494585855]"
28766,258.23035080783995,265913.9713721785,"[0.11819999006668382, 0.4705414497934724, 0.03473784850529637, 0.37652071163454737]"
22938,709.6110111169795,296845.882730425,"[0.027463132695951135, 0.9408490555742162, 0.007590520047425176, 0.024097291682407342]"
21368,492.47780378562334,316999.399534459,"[0.06256951146660092, 0.6324732889177349, 0.271799084504923, 0.03315811511074111]"
6769,636.6158041555321,964540.6100977258,"[0.1869238933924556, 0.12180292930561462, 0.30321686483533183, 0.38805631246659794]"
31845,142.63083133970147,186088.63722733315,"[0.3879176582228089, 0.0870109094131587, 0.23777909764162738, 0.2872923347224051]"
18578,894.896068719487,642694.4660984585,"[0.18814589063636186, 0.6188087086679283, 0.1774545721695581, 0.015590828526151818]"
11095,527.1653526206047,818850.6707266858,"[0.32976443169200864, 0.08864213299299192, 0.1422256689917085, 0.43936776632329105]"
37366,389.7005852279592,618765.227173869,"[0.658852777311348, 0.07860578347025723, 0.01857435498026737, 0.2439670842381275]"
25359,618.117915645227,253194.62012885668,"[0.04399656027283112, 0.27427038119215164, 0.024384244634249715, 0.6573488139007676]"
3318,26.438524836578832,560547.5968465682,"[0.8094389434817281, 0.05595861084892167, 0.1084427587265328, 0.02615968694281731]"
48285,77.73329345265402,221606.48561673524,"[0.1411692860959502, 0.5848901823448156, 0.08673693219432273, 0.18720359936491135]"
9375,297.0951348474085,751771.7330177692,"[0.30292415792392746, 0.09183265780913144, 0.5615407333434302, 0.04370245092351072]"
1135,734.987519455919,133736.88683391578,"[0.07989722462193269, 0.22050500186709235, 0.2675435631792686, 0.4320542103317063]"
48708,478.59902611609056,204455.4858636924,"[0.060218898626158306, 0.46674084435953755, 0.14433667867971142, 0.32870357833459274]"
19001,482.57630527212046,917591.88007309,"[0.29222544209869356, 0.1079116207492311, 0.4521691581145016, 0.14769377903757364]"
35803,29.21786811930392,914841.5133391232,"[0.17550041007036205, 0.49398799606730265, 0.039962910586868426, 0.29054868327546685]"
11960,880.8543706441633,788222.126473248,"[0.237810895967112, 0.2711559728186262, 0.14822958720370882, 0.342803544010553]"
4642,951.2597791286807,332624.1367631069,"[0.29033589212592364, 0.02438120854357713, 0.4898136464310099, 0.19546925289948933]"
47506,291.6652538891546,646002.1368659661,"[0.3141960239674201, 0.3370835372865936, 0.07524091360656442, 0.27347952513942175]"
42645,90.51552917569882,274398.9931379007,"[0.42942523017135054, 0.031583171313391147, 0.3459736369934291, 0.19301796152182915]"
18238,854.8926681909588,383935.2663296785,"[0.10831759156787431, 0.48846228134786046, 0.08019772813287693, 0.3230223989513883]"
27004,410.8724123320084,655183.0984038941,"[0.10741835564069996, 0.24393449124801436, 0.4675925320607552, 0.18105462105053055]"
49590,136.04036564654655,642795.6709003829,"[0.1375363539858622, 0.20635414966587118, 0.15448157956383923, 0.5016279167844272]"
27416,266.54527780072453,645591.6473824102,"[0.2785386030266484, 0.557087692313227, 0.06859114149842241, 0.09578256316170242]"
29030,611.8929703240702,594216.5354909239,"[0.1451420196103144, 0.13719254983175996, 0.18110382085454038, 0.5365616097033852]"
4946,601.7324343182827,144230.52412736,"[0.2411937235613421, 0.3771549469080899, 0.10975319120115735, 0.27189813832941057]"
23343,594.9396850307696,603485.8281816903,"[0.1815428301105146, 0.10698849066511021, 0.6930407503611745, 0.0184279288632006]"
13080,509.45186155317504,882069.2235255877,"[0.24248064977867995, 0.27210797624271554, 0.3383884553307699, 0.14702291864783462]"
16072,335.36911142278177,855536.6276924344,"[0.4165172413384471, 0.032989648228000795, 0.33647953685423904, 0.21401357357931303]"
18031,105.70203813424736,380242.3934866797,"[0.7194930997963446, 0.1400822124478814, 0.0029142127660303865, 0.13751047498974392]"
46273,995.2454363210906,245000.16555094573,"[0.36750546353735053, 0.04546904317992, 0.4160195887903891, 0.1710059044923402]"
41134,96.60347107083538,784155.5452322812,"[0.04085442100257812, 0.7803978845797419, 0.10987335675290573, 0.0688743376647743]"
25958,62.49676830745211,302047.681186732,"[0.03355094346249988, 0.8979784589661456, 0.017178188699947007, 0.05129240887140769]"
13365,924.9195920524508,368451.1740445703,"[0.08834912701655841, 0.04051426348773615, 0.7996187614386321, 0.07151784805707338]"
26956,20.46172089938674,817687.9912966585,"[0.6771016716266997, 0.02899455725472447, 0.24989970734678377, 0.044004063771792036]"
20913,672.2757360917363,943877.15052602,"[0.20421172774070817, 0.006814047629685046, 0.09141893161886121, 0.6975552930107456]"
920,929.643135195246,657691.2757561859,"[0.25338756269890794, 0.5649271947112019, 0.15744697438384872, 0.024238268206041528]"
24219,290.8484531636726,420358.71246079385,"[0.3752540305301275, 0.06404903359910823, 0.41128249833712055, 0.14941443753364383]"
16780,480.49889608879306,933493.0499635532,"[0.4749494796181511, 0.17747760104946828, 0.01669602179530609, 0.33087689753707467]"
38734,29.56532280949289,580775.7893186233,"[0.5268810450992992, 0.2669251679381192, 0.05525765261983561, 0.150936134342746]"
48161,459.7509570496014,297898.18940622965,"[0.2857017307339492, 0.01965633121305139, 0.4404437089394611, 0.2541982291135384]"
32108,287.1080905735921,248779.75355622816,"[0.10903749826668675, 0.71782631333207, 0.08940548756587155, 0.08373070083537194]"
7256,585.3534456566057,560428.9282953977,"[0.07175608054537753, 0.6033678113514885, 0.29269171861250204, 0.032184389490631904]"
27514,295.1851908391876,857221.0569578963,"[0.2905105604885281, 0.04773290365747781, 0.3110632718709022, 0.35069326398309203]"
7982,696.9608287376093,746466.9310669762,"[0.3000271240882912, 0.12489904144501186, 0.3923434357359738, 0.18273039873072305]"
42142,86.15424585792682,180553.7706366913,"[0.1112809388807764, 0.33554687317314413, 0.29634049305335214, 0.2568316948927275]"
36966,868.0093910177935,992813.0319905276,"[0.050752100203540124, 0.06778838351618632, 0.07931983965004107, 0.8021396766302326]"
21229,930.7134321764294,587343.233630221,"[0.1805851054831895, 0.15883920106692737, 0.36336890600791516, 0.2972067874419679]"
47992,985.7605934190044,208358.6537667315,"[0.27396476734646696, 0.4894156942904237, 0.18130215989457604, 0.05531737846853321]"
16504,381.22664537852495,182768.78865605115,"[0.3204376324531236, 0.5672235245941186, 0.02808656777850649, 0.08425227517425134]"
16613,304.40066324280696,575009.1999082629,"[0.33940312058199884, 0.2352423600851472, 0.20398979382057125, 0.2213647255122827]"
46377,404.6254263960376,614097.0374000997,"[0.06782903890762829, 0.6066382114535795, 0.08135146091234179, 0.2441812887264504]"
45785,98.52991999681784,710888.6865938753,"[0.2859492965802715, 0.048622962776569384, 0.004369522188433996, 0.6610582184547252]"
8183,219.54357170997332,235568.5923738766,"[0.10027961124666956, 0.4018903192040989, 0.04884830765683919, 0.4489817618923924]"
18038,740.8550532955871,781758.8155917812,"[0.06066284185532071, 0.14459283357288433, 0.18578792873347047, 0.6089563958383246]"
23908,709.6787997037273,514227.45667361486,"[0.07230927088868637, 0.8342142385387533, 0.01854955242896605, 0.07492693814359429]"
29147,477.8137326081936,503205.50389720034,"[0.24543201934851525, 0.09235683058247095, 0.3803466993413773, 0.28186445072763644]"
29542,407.0453153700554,133258.84780210987,"[0.14548076612864994, 0.004909086857629621, 0.5678510187979263, 0.28175912821579424]"
44387,558.9098265899978,208795.99649571543,"[0.18286942275645085, 0.13258197607151287, 0.6128914250101914, 0.0716571761618449]"
